tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
56099,note_off,0,0,0,,12,,,59,127
56099,note_off,0,0,0,,8,,,56,127
56100,note_on,1,0,0,,6,,,78,127
56100,note_on,0,0,0,,4,,,52,127
56100,note_on,0,0,0,,8,,,56,127
56100,note_on,0,0,0,,12,,,59,127
56100,note_on,0,0,0,,2,,,50,127
56308,note_off,208,0,0,,6,,,78,127
56309,note_on,1,0,0,,4,,,76,127
56413,note_off,104,0,0,,4,,,76,127
56414,note_on,1,0,0,,2,,,74,127
56518,note_off,104,0,0,,2,,,74,127
56519,note_on,1,0,0,,1,,,73,127
56623,note_off,104,0,0,,1,,,73,127
56624,note_on,1,0,0,,12,,,71,127
56728,note_off,104,0,0,,12,,,71,127
56729,note_on,1,0,0,,10,,,69,127
56833,note_off,104,0,0,,10,,,69,127
56834,note_on,1,0,0,,8,,,68,127
56938,note_off,104,0,0,,8,,,68,127
56938,note_off,0,0,0,,2,,,50,127
56938,note_off,0,0,0,,12,,,59,127
56938,note_off,0,0,0,,8,,,56,127
56938,note_off,0,0,0,,4,,,52,127
56939,note_on,1,0,0,,10,,,69,127
56939,note_on,0,0,0,,10,,,57,127
56939,note_on,0,0,0,,1,,,49,127
56939,note_on,0,0,0,,4,,,52,127
57147,note_off,208,0,0,,10,,,69,127
57148,note_on,1,0,0,,10,,,81,127
57252,note_off,104,0,0,,10,,,81,127
57253,note_on,1,0,0,,10,,,81,127
57357,note_off,104,0,0,,10,,,81,127
57358,note_on,1,0,0,,10,,,81,127
57566,note_off,208,0,0,,10,,,81,127
57567,note_on,1,0,0,,10,,,81,127
57775,note_off,208,0,0,,10,,,81,127
57775,note_off,0,0,0,,4,,,52,127
57775,note_off,0,0,0,,1,,,49,127
57775,note_off,0,0,0,,10,,,57,127
57776,note_on,1,0,0,,10,,,81,127
57776,note_on,0,0,0,,12,,,59,127
57776,note_on,0,0,0,,10,,,57,127
57776,note_on,0,0,0,,2,,,50,127
57984,note_off,208,0,0,,10,,,81,127
57985,note_on,1,0,0,,8,,,80,127
58089,note_off,104,0,0,,8,,,80,127
58090,note_on,1,0,0,,6,,,78,127
58194,note_off,104,0,0,,6,,,78,127
58194,note_off,0,0,0,,2,,,50,127
58194,note_off,0,0,0,,10,,,57,127
58194,note_off,0,0,0,,12,,,59,127
58195,note_on,1,0,0,,6,,,78,127
58195,note_on,0,0,0,,8,,,56,127
58195,note_on,0,0,0,,12,,,59,127
58195,note_on,0,0,0,,4,,,52,127
58403,note_off,208,0,0,,6,,,78,127
58404,note_on,1,0,0,,4,,,76,127
58508,note_off,104,0,0,,4,,,76,127
58509,note_on,1,0,0,,2,,,74,127
58605,note_off,96,0,0,,2,,,74,127
58613,note_off,8,0,0,,4,,,52,127
58613,note_off,0,0,0,,12,,,59,127
58613,note_off,0,0,0,,8,,,56,127
58614,note_on,1,0,0,,2,,,86,127
58614,note_on,0,0,0,,10,,,57,127
58614,note_on,0,0,0,,4,,,52,127
58614,note_on,0,0,0,,10,,,45,127
58718,note_off,104,0,0,,2,,,86,127
58719,note_on,1,0,0,,1,,,85,127
58823,note_off,104,0,0,,1,,,85,127
58824,note_on,1,0,0,,12,,,83,127
58928,note_off,104,0,0,,12,,,83,127
58929,note_on,1,0,0,,10,,,81,127
59033,note_off,104,0,0,,10,,,81,127
59033,note_off,0,0,0,,10,,,45,127
59033,note_off,0,0,0,,4,,,52,127
59033,note_off,0,0,0,,10,,,57,127
59034,note_on,1,0,0,,12,,,83,127
59034,note_on,0,0,0,,10,,,57,127
59034,note_on,0,0,0,,1,,,49,127
59138,note_off,104,0,0,,12,,,83,127
59139,note_on,1,0,0,,10,,,81,127
59243,note_off,104,0,0,,10,,,81,127
59244,note_on,1,0,0,,8,,,80,127
59348,note_off,104,0,0,,8,,,80,127
59349,note_on,1,0,0,,6,,,78,127
59453,note_off,104,0,0,,6,,,78,127
59453,note_off,0,0,0,,1,,,49,127
59453,note_off,0,0,0,,10,,,57,127
59454,note_on,1,0,0,,8,,,80,127
59454,note_on,0,0,0,,10,,,57,127
59454,note_on,0,0,0,,2,,,50,127
59558,note_off,104,0,0,,8,,,80,127
59559,note_on,1,0,0,,6,,,78,127
59663,note_off,104,0,0,,6,,,78,127
59664,note_on,1,0,0,,4,,,76,127
59768,note_off,104,0,0,,4,,,76,127
59769,note_on,1,0,0,,2,,,74,127
59873,note_off,104,0,0,,2,,,74,127
59873,note_off,0,0,0,,2,,,50,127
59873,note_off,0,0,0,,10,,,57,127
59874,note_on,1,0,0,,4,,,76,127
59874,note_on,0,0,0,,4,,,52,127
59874,note_on,0,0,0,,4,,,40,127
59978,note_off,104,0,0,,4,,,76,127
59979,note_on,1,0,0,,2,,,74,127
60083,note_off,104,0,0,,2,,,74,127
60084,note_on,1,0,0,,1,,,73,127
60188,note_off,104,0,0,,1,,,73,127
60189,note_on,1,0,0,,12,,,71,127
60285,note_off,96,0,0,,12,,,71,127
60293,note_off,8,0,0,,4,,,40,127
60293,note_off,0,0,0,,4,,,52,127
60294,note_on,1,0,0,,10,,,81,127
60294,note_on,0,0,0,,10,,,45,127
60502,note_off,208,0,0,,10,,,45,127
60502,note_off,0,0,0,,10,,,81,127
60503,note_on,1,0,0,,1,,,73,127
60503,note_on,0,0,0,,4,,,64,127
60607,note_off,104,0,0,,4,,,64,127
60607,note_off,0,0,0,,1,,,73,127
60608,note_on,1,0,0,,4,,,76,127
60608,note_on,0,0,0,,7,,,67,127
60712,note_off,104,0,0,,7,,,67,127
60712,note_off,0,0,0,,4,,,76,127
60713,note_on,1,0,0,,2,,,74,127
60713,note_on,0,0,0,,6,,,66,127
60921,note_off,208,0,0,,6,,,66,127
60921,note_off,0,0,0,,2,,,74,127
60922,note_on,1,0,0,,12,,,71,127
60922,note_on,0,0,0,,8,,,68,127
61130,note_off,208,0,0,,8,,,68,127
61130,note_off,0,0,0,,12,,,71,127
61131,note_on,1,0,0,,10,,,81,127
61131,note_on,0,0,0,,10,,,45,127
61339,note_off,208,0,0,,10,,,45,127
61339,note_off,0,0,0,,10,,,81,127
61340,note_on,1,0,0,,1,,,73,127
61340,note_on,0,0,0,,4,,,64,127
61444,note_off,104,0,0,,4,,,64,127
61444,note_off,0,0,0,,1,,,73,127
61445,note_on,1,0,0,,4,,,76,127
61445,note_on,0,0,0,,7,,,67,127
61549,note_off,104,0,0,,7,,,67,127
61549,note_off,0,0,0,,4,,,76,127
61550,note_on,1,0,0,,2,,,74,127
61550,note_on,0,0,0,,6,,,66,127
61758,note_off,208,0,0,,6,,,66,127
61758,note_off,0,0,0,,2,,,74,127
61759,note_on,1,0,0,,12,,,71,127
61759,note_on,0,0,0,,8,,,68,127
61967,note_off,208,0,0,,8,,,68,127
61967,note_off,0,0,0,,12,,,71,127
61968,note_on,1,0,0,,10,,,81,127
61968,note_on,0,0,0,,10,,,45,127
62176,note_off,208,0,0,,10,,,45,127
62176,note_off,0,0,0,,10,,,81,127
62177,note_on,1,0,0,,1,,,73,127
62177,note_on,0,0,0,,4,,,64,127
62281,note_off,104,0,0,,4,,,64,127
62281,note_off,0,0,0,,1,,,73,127
62282,note_on,1,0,0,,4,,,76,127
62282,note_on,0,0,0,,7,,,67,127
62386,note_off,104,0,0,,7,,,67,127
62386,note_off,0,0,0,,4,,,76,127
62387,note_on,1,0,0,,2,,,74,127
62387,note_on,0,0,0,,6,,,66,127
62595,note_off,208,0,0,,6,,,66,127
62595,note_off,0,0,0,,2,,,74,127
62596,note_on,1,0,0,,12,,,71,127
62596,note_on,0,0,0,,7,,,67,127
62804,note_off,208,0,0,,7,,,67,127
62804,note_off,0,0,0,,12,,,71,127
62805,note_on,1,0,0,,12,,,83,127
62805,note_on,0,0,0,,7,,,55,127
62909,note_off,104,0,0,,7,,,55,127
62910,note_on,1,0,0,,4,,,64,127
63014,note_off,104,0,0,,4,,,64,127
63014,note_off,0,0,0,,12,,,83,127
63015,note_on,1,0,0,,10,,,81,127
63015,note_on,0,0,0,,6,,,54,127
63119,note_off,104,0,0,,6,,,54,127
63120,note_on,1,0,0,,2,,,62,127
63224,note_off,104,0,0,,2,,,62,127
63224,note_off,0,0,0,,10,,,81,127
63225,note_on,1,0,0,,7,,,79,127
63225,note_on,0,0,0,,4,,,52,127
63329,note_off,104,0,0,,4,,,52,127
63330,note_on,1,0,0,,1,,,61,127
63434,note_off,104,0,0,,1,,,61,127
63434,note_off,0,0,0,,7,,,79,127
63435,note_on,1,0,0,,6,,,78,127
63435,note_on,0,0,0,,2,,,50,127
63539,note_off,104,0,0,,2,,,50,127
63540,note_on,1,0,0,,12,,,59,127
63644,note_off,104,0,0,,12,,,59,127
63644,note_off,0,0,0,,6,,,78,127
63645,note_on,1,0,0,,4,,,76,127
63645,note_on,0,0,0,,1,,,49,127
63749,note_off,104,0,0,,1,,,49,127
63750,note_on,1,0,0,,10,,,57,127
63854,note_off,104,0,0,,10,,,57,127
63854,note_off,0,0,0,,4,,,76,127
63855,note_on,1,0,0,,2,,,74,127
63855,note_on,0,0,0,,12,,,47,127
63959,note_off,104,0,0,,12,,,47,127
63960,note_on,1,0,0,,7,,,55,127
64064,note_off,104,0,0,,7,,,55,127
64064,note_off,0,0,0,,2,,,74,127
64065,note_on,1,0,0,,1,,,73,127
64065,note_on,0,0,0,,10,,,45,127
64169,note_off,104,0,0,,10,,,45,127
64170,note_on,1,0,0,,6,,,54,127
64274,note_off,104,0,0,,6,,,54,127
64274,note_off,0,0,0,,1,,,73,127
64275,note_on,1,0,0,,12,,,71,127
64275,note_on,0,0,0,,7,,,43,127
64379,note_off,104,0,0,,7,,,43,127
64380,note_on,1,0,0,,4,,,52,127
64484,note_off,104,0,0,,4,,,52,127
64484,note_off,0,0,0,,12,,,71,127
64485,note_on,1,0,0,,10,,,69,127
64485,note_on,0,0,0,,6,,,42,127
64589,note_off,104,0,0,,6,,,42,127
64590,note_on,1,0,0,,2,,,50,127
64694,note_off,104,0,0,,2,,,50,127
64694,note_off,0,0,0,,10,,,69,127
64695,note_on,1,0,0,,7,,,67,127
64695,note_on,0,0,0,,4,,,40,127
64799,note_off,104,0,0,,4,,,40,127
64800,note_on,1,0,0,,1,,,49,127
64904,note_off,104,0,0,,1,,,49,127
64904,note_off,0,0,0,,7,,,67,127
64905,note_on,1,0,0,,7,,,67,127
64905,note_on,0,0,0,,2,,,38,127
65009,note_off,104,0,0,,7,,,67,127
65010,note_on,1,0,0,,6,,,66,127
65114,note_off,104,0,0,,6,,,66,127
65114,note_off,0,0,0,,2,,,38,127
65115,note_on,1,0,0,,4,,,64,127
65115,note_on,0,0,0,,2,,,50,127
65219,note_off,104,0,0,,4,,,64,127
65220,note_on,1,0,0,,2,,,62,127
65324,note_off,104,0,0,,2,,,62,127
65324,note_off,0,0,0,,2,,,50,127
65325,note_on,1,0,0,,4,,,64,127
65325,note_on,0,0,0,,10,,,57,127
65325,note_on,0,0,0,,10,,,45,127
65533,note_off,208,0,0,,4,,,64,127
65534,note_on,1,0,0,,1,,,61,127
65534,note_on,0,0,0,,4,,,64,127
65638,note_off,104,0,0,,4,,,64,127
65639,note_on,1,0,0,,7,,,67,127
65742,note_off,103,0,0,,1,,,61,127
65743,note_off,1,0,0,,7,,,67,127
65744,note_on,1,0,0,,6,,,66,127
65744,note_on,0,0,0,,2,,,62,127
65952,note_off,208,0,0,,10,,,45,127
65952,note_off,0,0,0,,10,,,57,127
65953,note_on,1,0,0,,8,,,56,127
65953,note_on,0,0,0,,10,,,45,127
66161,note_off,208,0,0,,10,,,45,127
66161,note_off,0,0,0,,8,,,56,127
66162,note_on,1,0,0,,10,,,57,127
66162,note_on,0,0,0,,10,,,45,127
66332,note_off,170,0,0,,2,,,62,127
66332,note_off,0,0,0,,6,,,66,127
66371,note_on,39,0,0,,1,,,61,127
66371,note_on,0,0,0,,4,,,64,127
66475,note_off,104,0,0,,4,,,64,127
66476,note_on,1,0,0,,7,,,67,127
66579,note_off,103,0,0,,1,,,61,127
66580,note_off,1,0,0,,7,,,67,127
66581,note_on,1,0,0,,2,,,62,127
66581,note_on,0,0,0,,6,,,66,127
66789,note_off,208,0,0,,10,,,45,127
66789,note_off,0,0,0,,10,,,57,127
66790,note_on,1,0,0,,8,,,56,127
66790,note_on,0,0,0,,10,,,45,127
66998,note_off,208,0,0,,10,,,45,127
66998,note_off,0,0,0,,8,,,56,127
66999,note_on,1,0,0,,10,,,57,127
66999,note_on,0,0,0,,10,,,45,127
67207,note_off,208,0,0,,6,,,66,127
67207,note_off,0,0,0,,2,,,62,127
67208,note_on,1,0,0,,4,,,64,127
67312,note_off,104,0,0,,4,,,64,127
67313,note_on,1,0,0,,2,,,62,127
67417,note_off,104,0,0,,2,,,62,127
67417,note_off,0,0,0,,10,,,45,127
67417,note_off,0,0,0,,10,,,57,127
67418,note_on,1,0,0,,1,,,61,127
67418,note_on,0,0,0,,6,,,66,127
67418,note_on,0,0,0,,10,,,33,127
67469,note_off,51,0,0,,6,,,66,127
67470,note_on,1,0,0,,4,,,64,127
67521,note_off,51,0,0,,4,,,64,127
67522,note_on,1,0,0,,6,,,66,127
67573,note_off,51,0,0,,6,,,66,127
67574,note_on,1,0,0,,4,,,64,127
67625,note_off,51,0,0,,4,,,64,127
67626,note_on,1,0,0,,6,,,66,127
67677,note_off,51,0,0,,6,,,66,127
67678,note_on,1,0,0,,4,,,64,127
67748,note_off,70,0,0,,4,,,64,127
67831,note_off,83,0,0,,1,,,61,127
67834,note_off,3,0,0,,10,,,33,127
67835,note_on,1,0,0,,2,,,50,127
67835,note_on,0,0,0,,2,,,38,127
68044,note_on,209,0,0,,2,,,62,127
68148,note_off,104,0,0,,2,,,62,127
68149,note_on,1,0,0,,5,,,65,127
68253,note_off,104,0,0,,5,,,65,127
68254,note_on,1,0,0,,10,,,69,127
68462,note_off,208,0,0,,10,,,69,127
68463,note_on,1,0,0,,8,,,68,127
68463,note_on,0,0,0,,2,,,74,127
68671,note_off,208,0,0,,8,,,68,127
68671,note_off,0,0,0,,2,,,38,127
68671,note_off,0,0,0,,2,,,50,127
68672,note_on,1,0,0,,10,,,69,127
68672,note_on,0,0,0,,10,,,57,127
68672,note_on,0,0,0,,10,,,45,127
68877,note_off,205,0,0,,2,,,74,127
68881,note_on,4,0,0,,4,,,76,127
69089,note_off,208,0,0,,4,,,76,127
69090,note_on,1,0,0,,0,,,72,127
69298,note_off,208,0,0,,0,,,72,127
69298,note_off,0,0,0,,10,,,69,127
69299,note_on,1,0,0,,10,,,69,127
69506,note_off,207,0,0,,10,,,69,127
69507,note_off,1,0,0,,10,,,45,127
69507,note_off,0,0,0,,10,,,57,127
69508,note_on,1,0,0,,7,,,55,127
69508,note_on,0,0,0,,7,,,43,127
69717,note_on,209,0,0,,11,,,70,127
69821,note_off,104,0,0,,11,,,70,127
69822,note_on,1,0,0,,2,,,74,127
69926,note_off,104,0,0,,2,,,74,127
69927,note_on,1,0,0,,7,,,79,127
70135,note_off,208,0,0,,7,,,79,127
70136,note_on,1,0,0,,1,,,73,127
70136,note_on,0,0,0,,11,,,82,127
70344,note_off,208,0,0,,1,,,73,127
70344,note_off,0,0,0,,7,,,43,127
70344,note_off,0,0,0,,7,,,55,127
70345,note_on,1,0,0,,2,,,74,127
70345,note_on,0,0,0,,5,,,53,127
70345,note_on,0,0,0,,5,,,41,127
70550,note_off,205,0,0,,11,,,82,127
70554,note_on,4,0,0,,10,,,81,127
70762,note_off,208,0,0,,10,,,81,127
70763,note_on,1,0,0,,5,,,77,127
70971,note_off,208,0,0,,5,,,77,127
70971,note_off,0,0,0,,2,,,74,127
70972,note_on,1,0,0,,2,,,74,127
71179,note_off,207,0,0,,2,,,74,127
71180,note_off,1,0,0,,5,,,41,127
71180,note_off,0,0,0,,5,,,53,127
71181,note_on,1,0,0,,11,,,34,127
71181,note_on,0,0,0,,11,,,46,127
71390,note_on,209,0,0,,2,,,74,127
71494,note_off,104,0,0,,2,,,74,127
71495,note_on,1,0,0,,7,,,79,127
71599,note_off,104,0,0,,7,,,79,127
71600,note_on,1,0,0,,11,,,82,127
71808,note_off,208,0,0,,11,,,82,127
71809,note_on,1,0,0,,2,,,86,127
72017,note_off,208,0,0,,2,,,86,127
72017,note_off,0,0,0,,11,,,46,127
72017,note_off,0,0,0,,11,,,34,127
72018,note_on,1,0,0,,7,,,79,127
72018,note_on,0,0,0,,1,,,85,127
72018,note_on,0,0,0,,10,,,33,127
72018,note_on,0,0,0,,10,,,45,127
72226,note_off,208,0,0,,7,,,79,127
72227,note_on,1,0,0,,4,,,76,127
72432,note_off,205,0,0,,1,,,85,127
72435,note_off,3,0,0,,4,,,76,127
72435,note_off,0,0,0,,10,,,45,127
72435,note_off,0,0,0,,10,,,33,127
72436,note_on,1,0,0,,2,,,86,127
72436,note_on,0,0,0,,5,,,77,127
72436,note_on,0,0,0,,2,,,50,127
72436,note_on,0,0,0,,2,,,38,127
72644,note_off,208,0,0,,5,,,77,127
72645,note_on,1,0,0,,10,,,81,127
72850,note_off,205,0,0,,2,,,86,127
72853,note_off,3,0,0,,10,,,81,127
72853,note_off,0,0,0,,2,,,38,127
72853,note_off,0,0,0,,2,,,50,127
72854,note_on,1,0,0,,4,,,76,127
72854,note_on,0,0,0,,7,,,55,127
72854,note_on,0,0,0,,7,,,43,127
73062,note_off,208,0,0,,4,,,76,127
73063,note_on,1,0,0,,5,,,77,127
73167,note_off,104,0,0,,5,,,77,127
73168,note_on,1,0,0,,7,,,79,127
73272,note_off,104,0,0,,7,,,79,127
73272,note_off,0,0,0,,7,,,43,127
73272,note_off,0,0,0,,7,,,55,127
73273,note_on,1,0,0,,2,,,74,127
73273,note_on,0,0,0,,5,,,77,127
73273,note_on,0,0,0,,10,,,45,127
73273,note_on,0,0,0,,10,,,57,127
73481,note_off,208,0,0,,5,,,77,127
73481,note_off,0,0,0,,2,,,74,127
73482,note_on,1,0,0,,1,,,73,127
73482,note_on,0,0,0,,4,,,76,127
73685,note_off,203,0,0,,4,,,76,127
73685,note_off,0,0,0,,1,,,73,127
73690,note_off,5,0,0,,10,,,57,127
73690,note_off,0,0,0,,10,,,45,127
73691,note_on,1,0,0,,2,,,50,127
73691,note_on,0,0,0,,2,,,38,127
73900,note_on,209,0,0,,2,,,62,127
74004,note_off,104,0,0,,2,,,62,127
74005,note_on,1,0,0,,5,,,65,127
74109,note_off,104,0,0,,5,,,65,127
74110,note_on,1,0,0,,10,,,69,127
74318,note_off,208,0,0,,10,,,69,127
74319,note_on,1,0,0,,2,,,74,127
74319,note_on,0,0,0,,8,,,68,127
74527,note_off,208,0,0,,8,,,68,127
74527,note_off,0,0,0,,2,,,74,127
74527,note_off,0,0,0,,2,,,38,127
74527,note_off,0,0,0,,2,,,50,127
74528,note_on,1,0,0,,5,,,77,127
74528,note_on,0,0,0,,10,,,69,127
74528,note_on,0,0,0,,10,,,57,127
74528,note_on,0,0,0,,10,,,45,127
74735,note_off,207,0,0,,5,,,77,127
74737,note_on,2,0,0,,4,,,76,127
74841,note_off,104,0,0,,4,,,76,127
74842,note_on,1,0,0,,2,,,74,127
74946,note_off,104,0,0,,2,,,74,127
74947,note_on,1,0,0,,2,,,74,127
75155,note_off,208,0,0,,2,,,74,127
75156,note_on,1,0,0,,0,,,72,127
75363,note_off,207,0,0,,0,,,72,127
75364,note_off,1,0,0,,10,,,45,127
75364,note_off,0,0,0,,10,,,57,127
75364,note_off,0,0,0,,10,,,69,127
75365,note_on,1,0,0,,7,,,43,127
75365,note_on,0,0,0,,7,,,55,127
75574,note_on,209,0,0,,11,,,70,127
75678,note_off,104,0,0,,11,,,70,127
75679,note_on,1,0,0,,2,,,74,127
75783,note_off,104,0,0,,2,,,74,127
75784,note_on,1,0,0,,7,,,79,127
75992,note_off,208,0,0,,7,,,79,127
75993,note_on,1,0,0,,1,,,73,127
75993,note_on,0,0,0,,11,,,82,127
76201,note_off,208,0,0,,1,,,73,127
76201,note_off,0,0,0,,7,,,55,127
76201,note_off,0,0,0,,7,,,43,127
76202,note_on,1,0,0,,2,,,74,127
76202,note_on,0,0,0,,5,,,53,127
76202,note_on,0,0,0,,5,,,41,127
76407,note_off,205,0,0,,11,,,82,127
76411,note_on,4,0,0,,10,,,81,127
76515,note_off,104,0,0,,10,,,81,127
76516,note_on,1,0,0,,7,,,79,127
76620,note_off,104,0,0,,7,,,79,127
76621,note_on,1,0,0,,7,,,79,127
76829,note_off,208,0,0,,7,,,79,127
76830,note_on,1,0,0,,5,,,77,127
77037,note_off,207,0,0,,5,,,77,127
77038,note_off,1,0,0,,5,,,41,127
77038,note_off,0,0,0,,5,,,53,127
77038,note_off,0,0,0,,2,,,74,127
77039,note_on,1,0,0,,11,,,34,127
77039,note_on,0,0,0,,11,,,46,127
77248,note_on,209,0,0,,2,,,74,127
77352,note_off,104,0,0,,2,,,74,127
77353,note_on,1,0,0,,7,,,79,127
77457,note_off,104,0,0,,7,,,79,127
77458,note_on,1,0,0,,11,,,82,127
77666,note_off,208,0,0,,11,,,82,127
77667,note_on,1,0,0,,2,,,86,127
77875,note_off,208,0,0,,2,,,86,127
77875,note_off,0,0,0,,11,,,46,127
77875,note_off,0,0,0,,11,,,34,127
77876,note_on,1,0,0,,1,,,85,127
77876,note_on,0,0,0,,7,,,79,127
77876,note_on,0,0,0,,10,,,33,127
77876,note_on,0,0,0,,10,,,45,127
78084,note_off,208,0,0,,7,,,79,127
78085,note_on,1,0,0,,4,,,76,127
78290,note_off,205,0,0,,1,,,85,127
78293,note_off,3,0,0,,4,,,76,127
78293,note_off,0,0,0,,10,,,45,127
78293,note_off,0,0,0,,10,,,33,127
78294,note_on,1,0,0,,2,,,86,127
78294,note_on,0,0,0,,5,,,77,127
78294,note_on,0,0,0,,2,,,38,127
78294,note_on,0,0,0,,2,,,50,127
78502,note_off,208,0,0,,5,,,77,127
78503,note_on,1,0,0,,10,,,81,127
78708,note_off,205,0,0,,2,,,86,127
78711,note_off,3,0,0,,10,,,81,127
78711,note_off,0,0,0,,2,,,50,127
78711,note_off,0,0,0,,2,,,38,127
78712,note_on,1,0,0,,4,,,76,127
78712,note_on,0,0,0,,7,,,55,127
78712,note_on,0,0,0,,7,,,43,127
78920,note_off,208,0,0,,4,,,76,127
78921,note_on,1,0,0,,5,,,77,127
79025,note_off,104,0,0,,5,,,77,127
79026,note_on,1,0,0,,7,,,79,127
79130,note_off,104,0,0,,7,,,79,127
79130,note_off,0,0,0,,7,,,43,127
79130,note_off,0,0,0,,7,,,55,127
79131,note_on,1,0,0,,2,,,74,127
79131,note_on,0,0,0,,5,,,77,127
79131,note_on,0,0,0,,10,,,45,127
79131,note_on,0,0,0,,10,,,57,127
79339,note_off,208,0,0,,5,,,77,127
79339,note_off,0,0,0,,2,,,74,127
79340,note_on,1,0,0,,1,,,73,127
79340,note_on,0,0,0,,4,,,76,127
79543,note_off,203,0,0,,4,,,76,127
79543,note_off,0,0,0,,1,,,73,127
79548,note_off,5,0,0,,10,,,57,127
79548,note_off,0,0,0,,10,,,45,127
79549,note_on,1,0,0,,2,,,86,127
79549,note_on,0,0,0,,2,,,50,127
79757,note_off,208,0,0,,2,,,50,127
79758,note_on,1,0,0,,6,,,78,127
79758,note_on,0,0,0,,10,,,69,127
79862,note_off,104,0,0,,10,,,69,127
79862,note_off,0,0,0,,6,,,78,127
79863,note_on,1,0,0,,2,,,74,127
79863,note_on,0,0,0,,6,,,66,127
79967,note_off,104,0,0,,6,,,66,127
79967,note_off,0,0,0,,2,,,74,127
79968,note_on,1,0,0,,4,,,76,127
79968,note_on,0,0,0,,7,,,67,127
80176,note_off,208,0,0,,7,,,67,127
80176,note_off,0,0,0,,4,,,76,127
80176,note_off,0,0,0,,2,,,86,127
80177,note_on,1,0,0,,1,,,85,127
80177,note_on,0,0,0,,7,,,79,127
80177,note_on,0,0,0,,10,,,69,127
80385,note_off,208,0,0,,10,,,69,127
80385,note_off,0,0,0,,7,,,79,127
80385,note_off,0,0,0,,1,,,85,127
80386,note_on,1,0,0,,2,,,86,127
80386,note_on,0,0,0,,2,,,50,127
80594,note_off,208,0,0,,2,,,50,127
80595,note_on,1,0,0,,6,,,78,127
80595,note_on,0,0,0,,10,,,69,127
80699,note_off,104,0,0,,10,,,69,127
80699,note_off,0,0,0,,6,,,78,127
80700,note_on,1,0,0,,2,,,74,127
80700,note_on,0,0,0,,6,,,66,127
80804,note_off,104,0,0,,6,,,66,127
80804,note_off,0,0,0,,2,,,74,127
80805,note_on,1,0,0,,4,,,76,127
80805,note_on,0,0,0,,7,,,67,127
81013,note_off,208,0,0,,7,,,67,127
81013,note_off,0,0,0,,4,,,76,127
81013,note_off,0,0,0,,2,,,86,127
81014,note_on,1,0,0,,7,,,79,127
81014,note_on,0,0,0,,1,,,85,127
81014,note_on,0,0,0,,10,,,69,127
81222,note_off,208,0,0,,10,,,69,127
81222,note_off,0,0,0,,1,,,85,127
81222,note_off,0,0,0,,7,,,79,127
81223,note_on,1,0,0,,2,,,86,127
81223,note_on,0,0,0,,2,,,50,127
81431,note_off,208,0,0,,2,,,86,127
81432,note_on,1,0,0,,10,,,81,127
81536,note_off,104,0,0,,10,,,81,127
81537,note_on,1,0,0,,1,,,85,127
81641,note_off,104,0,0,,1,,,85,127
81641,note_off,0,0,0,,2,,,50,127
81642,note_on,1,0,0,,12,,,83,127
81642,note_on,0,0,0,,7,,,55,127
81642,note_on,0,0,0,,7,,,43,127
81850,note_off,208,0,0,,12,,,83,127
81851,note_on,1,0,0,,4,,,76,127
81955,note_off,104,0,0,,4,,,76,127
81956,note_on,1,0,0,,7,,,79,127
82060,note_off,104,0,0,,7,,,79,127
82060,note_off,0,0,0,,7,,,43,127
82060,note_off,0,0,0,,7,,,55,127
82061,note_on,1,0,0,,6,,,78,127
82061,note_on,0,0,0,,10,,,45,127
82061,note_on,0,0,0,,10,,,57,127
82269,note_off,208,0,0,,6,,,78,127
82270,note_on,1,0,0,,10,,,81,127
82374,note_off,104,0,0,,10,,,81,127
82375,note_on,1,0,0,,2,,,74,127
82479,note_off,104,0,0,,2,,,74,127
82479,note_off,0,0,0,,10,,,57,127
82479,note_off,0,0,0,,10,,,45,127
82480,note_on,1,0,0,,6,,,78,127
82480,note_on,0,0,0,,10,,,33,127
82480,note_on,0,0,0,,10,,,45,127
82584,note_off,104,0,0,,6,,,78,127
82585,note_on,1,0,0,,4,,,76,127
82689,note_off,104,0,0,,4,,,76,127
82690,note_on,1,0,0,,2,,,74,127
82794,note_off,104,0,0,,2,,,74,127
82795,note_on,1,0,0,,1,,,73,127
82891,note_off,96,0,0,,1,,,73,127
82899,note_off,8,0,0,,10,,,45,127
82899,note_off,0,0,0,,10,,,33,127
82900,note_on,1,0,0,,2,,,86,127
82900,note_on,0,0,0,,2,,,50,127
83108,note_off,208,0,0,,2,,,50,127
83109,note_on,1,0,0,,6,,,78,127
83109,note_on,0,0,0,,10,,,69,127
83213,note_off,104,0,0,,10,,,69,127
83213,note_off,0,0,0,,6,,,78,127
83214,note_on,1,0,0,,2,,,74,127
83214,note_on,0,0,0,,6,,,66,127
83318,note_off,104,0,0,,6,,,66,127
83318,note_off,0,0,0,,2,,,74,127
83319,note_on,1,0,0,,4,,,76,127
83319,note_on,0,0,0,,7,,,67,127
83527,note_off,208,0,0,,7,,,67,127
83527,note_off,0,0,0,,4,,,76,127
83527,note_off,0,0,0,,2,,,86,127
83528,note_on,1,0,0,,1,,,85,127
83528,note_on,0,0,0,,7,,,79,127
83528,note_on,0,0,0,,10,,,69,127
83736,note_off,208,0,0,,10,,,69,127
83736,note_off,0,0,0,,7,,,79,127
83736,note_off,0,0,0,,1,,,85,127
83737,note_on,1,0,0,,2,,,86,127
83737,note_on,0,0,0,,2,,,50,127
