tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
78254,note_on,0,0,0,,0,,,48,127
78254,note_on,0,0,0,,0,,,36,127
78431,note_on,177,0,0,,7,,,55,127
78605,note_off,174,0,0,,4,,,64,127
78605,note_off,0,0,0,,0,,,60,127
78607,note_off,2,0,0,,7,,,55,127
78609,note_on,2,0,0,,7,,,67,127
78609,note_on,0,0,0,,4,,,64,127
78784,note_off,175,0,0,,4,,,64,127
78784,note_off,0,0,0,,7,,,67,127
78784,note_off,0,0,0,,0,,,36,127
78784,note_off,0,0,0,,0,,,48,127
78786,note_on,2,0,0,,4,,,64,127
78786,note_on,0,0,0,,7,,,67,127
78786,note_on,0,0,0,,0,,,48,127
78786,note_on,0,0,0,,0,,,36,127
78961,note_off,175,0,0,,4,,,64,127
78963,note_on,2,0,0,,0,,,60,127
78963,note_on,0,0,0,,4,,,64,127
79137,note_off,174,0,0,,7,,,67,127
79139,note_off,2,0,0,,4,,,64,127
79139,note_off,0,0,0,,0,,,60,127
79141,note_on,2,0,0,,0,,,72,127
79141,note_on,0,0,0,,7,,,67,127
79316,note_off,175,0,0,,7,,,67,127
79316,note_off,0,0,0,,0,,,72,127
79316,note_off,0,0,0,,0,,,36,127
79316,note_off,0,0,0,,0,,,48,127
79318,note_on,2,0,0,,7,,,67,127
79318,note_on,0,0,0,,0,,,72,127
79318,note_on,0,0,0,,0,,,48,127
79318,note_on,0,0,0,,0,,,36,127
79493,note_off,175,0,0,,7,,,67,127
79495,note_on,2,0,0,,7,,,67,127
79495,note_on,0,0,0,,4,,,64,127
79669,note_off,174,0,0,,0,,,72,127
79671,note_off,2,0,0,,4,,,64,127
79673,note_on,2,0,0,,4,,,76,127
79847,note_off,174,0,0,,7,,,67,127
79849,note_off,2,0,0,,4,,,76,127
79849,note_off,0,0,0,,0,,,36,127
79849,note_off,0,0,0,,0,,,48,127
79851,note_on,2,0,0,,2,,,74,127
79851,note_on,0,0,0,,0,,,48,127
79851,note_on,0,0,0,,0,,,36,127
79905,note_off,54,0,0,,2,,,74,127
79907,note_on,2,0,0,,0,,,72,127
79961,note_off,54,0,0,,0,,,72,127
79963,note_on,2,0,0,,2,,,74,127
80017,note_off,54,0,0,,2,,,74,127
80019,note_on,2,0,0,,0,,,72,127
80887,note_off,868,0,0,,0,,,72,127
80915,note_off,28,0,0,,0,,,36,127
80915,note_off,0,0,0,,0,,,48,127
80941,note_on,26,0,0,,0,,,36,127
80941,note_on,0,0,0,,0,,,48,127
80941,note_on,0,0,0,,4,,,76,127
80941,note_on,0,0,0,,7,,,79,127
81471,note_off,530,0,0,,7,,,79,127
81471,note_off,0,0,0,,4,,,76,127
81473,note_on,2,0,0,,4,,,76,127
81473,note_on,0,0,0,,7,,,79,127
81650,note_on,177,0,0,,0,,,72,127
81824,note_off,174,0,0,,7,,,79,127
81824,note_off,0,0,0,,4,,,76,127
81826,note_off,2,0,0,,0,,,72,127
81828,note_on,2,0,0,,8,,,80,127
81828,note_on,0,0,0,,5,,,77,127
82003,note_off,175,0,0,,5,,,77,127
82003,note_off,0,0,0,,8,,,80,127
82005,note_on,2,0,0,,7,,,79,127
82005,note_on,0,0,0,,4,,,76,127
82182,note_on,177,0,0,,0,,,72,127
82356,note_off,174,0,0,,4,,,76,127
82356,note_off,0,0,0,,7,,,79,127
82358,note_off,2,0,0,,0,,,72,127
82360,note_on,2,0,0,,8,,,80,127
82360,note_on,0,0,0,,5,,,77,127
82535,note_off,175,0,0,,5,,,77,127
82535,note_off,0,0,0,,8,,,80,127
82537,note_on,2,0,0,,4,,,76,127
82537,note_on,0,0,0,,7,,,79,127
82712,note_off,175,0,0,,4,,,76,127
82714,note_on,2,0,0,,0,,,72,127
82888,note_off,174,0,0,,7,,,79,127
82890,note_off,2,0,0,,0,,,72,127
82892,note_on,2,0,0,,8,,,80,127
82892,note_on,0,0,0,,5,,,77,127
83067,note_off,175,0,0,,5,,,77,127
83067,note_off,0,0,0,,8,,,80,127
83069,note_on,2,0,0,,5,,,77,127
83069,note_on,0,0,0,,8,,,80,127
83422,note_off,353,0,0,,8,,,80,127
83422,note_off,0,0,0,,5,,,77,127
83422,note_off,0,0,0,,0,,,48,127
83422,note_off,0,0,0,,0,,,36,127
83424,note_on,2,0,0,,0,,,60,127
83424,note_on,0,0,0,,11,,,70,127
83424,note_on,0,0,0,,4,,,76,127
83424,note_on,0,0,0,,7,,,79,127
83599,note_off,175,0,0,,11,,,70,127
83599,note_off,0,0,0,,0,,,60,127
83601,note_on,2,0,0,,0,,,60,127
83601,note_on,0,0,0,,11,,,70,127
83954,note_off,353,0,0,,11,,,70,127
83954,note_off,0,0,0,,0,,,60,127
83954,note_off,0,0,0,,7,,,79,127
83954,note_off,0,0,0,,4,,,76,127
83956,note_on,2,0,0,,0,,,60,127
83956,note_on,0,0,0,,11,,,70,127
83956,note_on,0,0,0,,7,,,79,127
83956,note_on,0,0,0,,4,,,76,127
84131,note_off,175,0,0,,4,,,76,127
84131,note_off,0,0,0,,7,,,79,127
84131,note_off,0,0,0,,11,,,70,127
84131,note_off,0,0,0,,0,,,60,127
84133,note_on,2,0,0,,0,,,60,127
84133,note_on,0,0,0,,8,,,68,127
84133,note_on,0,0,0,,7,,,79,127
84198,note_off,65,0,0,,7,,,79,127
84200,note_on,2,0,0,,5,,,77,127
84265,note_off,65,0,0,,5,,,77,127
84267,note_on,2,0,0,,7,,,79,127
84328,note_off,61,0,0,,7,,,79,127
84330,note_on,2,0,0,,5,,,77,127
84395,note_off,65,0,0,,5,,,77,127
84397,note_on,2,0,0,,4,,,76,127
84487,note_off,90,0,0,,4,,,76,127
84487,note_off,0,0,0,,8,,,68,127
84487,note_off,0,0,0,,0,,,60,127
84489,note_on,2,0,0,,0,,,60,127
84489,note_on,0,0,0,,8,,,68,127
84489,note_on,0,0,0,,5,,,77,127
84664,note_off,175,0,0,,5,,,77,127
84664,note_off,0,0,0,,8,,,68,127
84664,note_off,0,0,0,,0,,,60,127
84666,note_on,2,0,0,,7,,,67,127
84666,note_on,0,0,0,,0,,,60,127
84666,note_on,0,0,0,,7,,,79,127
84666,note_on,0,0,0,,4,,,76,127
85019,note_off,353,0,0,,4,,,76,127
85019,note_off,0,0,0,,7,,,79,127
85019,note_off,0,0,0,,0,,,60,127
85019,note_off,0,0,0,,7,,,67,127
85021,note_on,2,0,0,,5,,,65,127
85021,note_on,0,0,0,,0,,,60,127
85021,note_on,0,0,0,,5,,,77,127
85021,note_on,0,0,0,,8,,,80,127
85196,note_off,175,0,0,,8,,,80,127
85196,note_off,0,0,0,,5,,,77,127
85196,note_off,0,0,0,,0,,,60,127
85196,note_off,0,0,0,,5,,,65,127
85198,note_on,2,0,0,,0,,,60,127
85198,note_on,0,0,0,,7,,,79,127
85198,note_on,0,0,0,,4,,,76,127
85551,note_off,353,0,0,,4,,,76,127
85551,note_off,0,0,0,,7,,,79,127
85560,note_on,9,0,0,,0,,,84,127
85735,note_off,175,0,0,,0,,,84,127
85746,note_on,11,0,0,,4,,,76,127
85746,note_on,0,0,0,,7,,,79,127
85921,note_off,175,0,0,,7,,,79,127
85923,note_on,2,0,0,,0,,,72,127
86097,note_off,174,0,0,,4,,,76,127
86099,note_off,2,0,0,,0,,,72,127
86101,note_on,2,0,0,,8,,,80,127
86101,note_on,0,0,0,,5,,,77,127
86276,note_off,175,0,0,,5,,,77,127
86276,note_off,0,0,0,,8,,,80,127
86278,note_on,2,0,0,,7,,,79,127
86278,note_on,0,0,0,,4,,,76,127
86453,note_off,175,0,0,,7,,,79,127
86455,note_on,2,0,0,,0,,,72,127
86629,note_off,174,0,0,,4,,,76,127
86631,note_off,2,0,0,,0,,,72,127
86633,note_on,2,0,0,,8,,,80,127
86633,note_on,0,0,0,,5,,,77,127
86808,note_off,175,0,0,,5,,,77,127
86808,note_off,0,0,0,,8,,,80,127
86810,note_on,2,0,0,,4,,,76,127
86810,note_on,0,0,0,,7,,,79,127
86985,note_off,175,0,0,,7,,,79,127
86987,note_on,2,0,0,,0,,,72,127
87161,note_off,174,0,0,,4,,,76,127
87163,note_off,2,0,0,,0,,,72,127
87165,note_on,2,0,0,,8,,,80,127
87165,note_on,0,0,0,,5,,,77,127
87340,note_off,175,0,0,,5,,,77,127
87340,note_off,0,0,0,,8,,,80,127
87342,note_on,2,0,0,,8,,,80,127
87342,note_on,0,0,0,,5,,,77,127
87399,note_off,57,0,0,,5,,,77,127
87399,note_off,0,0,0,,8,,,80,127
87401,note_on,2,0,0,,7,,,79,127
87401,note_on,0,0,0,,4,,,76,127
87458,note_off,57,0,0,,4,,,76,127
87458,note_off,0,0,0,,7,,,79,127
87460,note_on,2,0,0,,8,,,80,127
87460,note_on,0,0,0,,5,,,77,127
87517,note_off,57,0,0,,5,,,77,127
87517,note_off,0,0,0,,8,,,80,127
87519,note_on,2,0,0,,7,,,79,127
87519,note_on,0,0,0,,4,,,76,127
87678,note_off,159,0,0,,0,,,60,127
87696,note_on,18,0,0,,11,,,70,127
87696,note_on,0,0,0,,0,,,60,127
87871,note_off,175,0,0,,0,,,60,127
87871,note_off,0,0,0,,11,,,70,127
87873,note_on,2,0,0,,0,,,60,127
87873,note_on,0,0,0,,11,,,70,127
88226,note_off,353,0,0,,11,,,70,127
88226,note_off,0,0,0,,0,,,60,127
88226,note_off,0,0,0,,4,,,76,127
88226,note_off,0,0,0,,7,,,79,127
88228,note_on,2,0,0,,7,,,79,127
88228,note_on,0,0,0,,4,,,76,127
88228,note_on,0,0,0,,11,,,70,127
88228,note_on,0,0,0,,0,,,60,127
88403,note_off,175,0,0,,0,,,60,127
88403,note_off,0,0,0,,11,,,70,127
88403,note_off,0,0,0,,4,,,76,127
88403,note_off,0,0,0,,7,,,79,127
88405,note_on,2,0,0,,7,,,79,127
88405,note_on,0,0,0,,0,,,60,127
88405,note_on,0,0,0,,8,,,68,127
88447,note_off,42,0,0,,7,,,79,127
88449,note_on,2,0,0,,5,,,77,127
88491,note_off,42,0,0,,5,,,77,127
88493,note_on,2,0,0,,7,,,79,127
88535,note_off,42,0,0,,7,,,79,127
88537,note_on,2,0,0,,5,,,77,127
88579,note_off,42,0,0,,5,,,77,127
88581,note_on,2,0,0,,4,,,76,127
88756,note_off,175,0,0,,4,,,76,127
88756,note_off,0,0,0,,8,,,68,127
88756,note_off,0,0,0,,0,,,60,127
88758,note_on,2,0,0,,5,,,77,127
88758,note_on,0,0,0,,8,,,68,127
88758,note_on,0,0,0,,0,,,60,127
88933,note_off,175,0,0,,0,,,60,127
88933,note_off,0,0,0,,8,,,68,127
88933,note_off,0,0,0,,5,,,77,127
88935,note_on,2,0,0,,4,,,76,127
88935,note_on,0,0,0,,7,,,79,127
88935,note_on,0,0,0,,7,,,67,127
88935,note_on,0,0,0,,0,,,60,127
89288,note_off,353,0,0,,0,,,60,127
89288,note_off,0,0,0,,7,,,67,127
89288,note_off,0,0,0,,7,,,79,127
89288,note_off,0,0,0,,4,,,76,127
89290,note_on,2,0,0,,8,,,80,127
89290,note_on,0,0,0,,5,,,77,127
89290,note_on,0,0,0,,0,,,60,127
89290,note_on,0,0,0,,5,,,65,127
89465,note_off,175,0,0,,5,,,65,127
89465,note_off,0,0,0,,0,,,60,127
89465,note_off,0,0,0,,5,,,77,127
89465,note_off,0,0,0,,8,,,80,127
89467,note_on,2,0,0,,8,,,80,127
89467,note_on,0,0,0,,5,,,77,127
89467,note_on,0,0,0,,7,,,67,127
89467,note_on,0,0,0,,4,,,64,127
89467,note_on,0,0,0,,0,,,60,127
89820,note_off,353,0,0,,0,,,60,127
89820,note_off,0,0,0,,4,,,64,127
89820,note_off,0,0,0,,7,,,67,127
89820,note_off,0,0,0,,5,,,77,127
89820,note_off,0,0,0,,8,,,80,127
89822,note_on,2,0,0,,4,,,76,127
89822,note_on,0,0,0,,7,,,79,127
89822,note_on,0,0,0,,7,,,67,127
89822,note_on,0,0,0,,0,,,60,127
89822,note_on,0,0,0,,4,,,64,127
89997,note_off,175,0,0,,4,,,64,127
89997,note_off,0,0,0,,0,,,60,127
89997,note_off,0,0,0,,7,,,67,127
89999,note_on,2,0,0,,7,,,67,127
89999,note_on,0,0,0,,4,,,64,127
89999,note_on,0,0,0,,0,,,60,127
90352,note_off,353,0,0,,0,,,60,127
90352,note_off,0,0,0,,4,,,64,127
90352,note_off,0,0,0,,7,,,67,127
90352,note_off,0,0,0,,7,,,79,127
90352,note_off,0,0,0,,4,,,76,127
90354,note_on,2,0,0,,7,,,79,127
90354,note_on,0,0,0,,0,,,60,127
90354,note_on,0,0,0,,4,,,64,127
90354,note_on,0,0,0,,7,,,67,127
90529,note_off,175,0,0,,7,,,67,127
90529,note_off,0,0,0,,4,,,64,127
90529,note_off,0,0,0,,0,,,60,127
90529,note_off,0,0,0,,7,,,79,127
90531,note_on,2,0,0,,2,,,86,127
90531,note_on,0,0,0,,7,,,67,127
90531,note_on,0,0,0,,5,,,65,127
90531,note_on,0,0,0,,12,,,59,127
90706,note_off,175,0,0,,2,,,86,127
90708,note_on,2,0,0,,12,,,83,127
90883,note_off,175,0,0,,12,,,83,127
90883,note_off,0,0,0,,12,,,59,127
90883,note_off,0,0,0,,5,,,65,127
90883,note_off,0,0,0,,7,,,67,127
90885,note_on,2,0,0,,8,,,80,127
90885,note_on,0,0,0,,5,,,65,127
90885,note_on,0,0,0,,7,,,67,127
90885,note_on,0,0,0,,12,,,59,127
91060,note_off,175,0,0,,12,,,59,127
91060,note_off,0,0,0,,7,,,67,127
91060,note_off,0,0,0,,5,,,65,127
91062,note_on,2,0,0,,5,,,65,127
91062,note_on,0,0,0,,7,,,67,127
91062,note_on,0,0,0,,12,,,59,127
91415,note_off,353,0,0,,12,,,59,127
91415,note_off,0,0,0,,7,,,67,127
91415,note_off,0,0,0,,5,,,65,127
91417,note_on,2,0,0,,7,,,67,127
91417,note_on,0,0,0,,12,,,59,127
91417,note_on,0,0,0,,5,,,65,127
91592,note_off,175,0,0,,5,,,65,127
91592,note_off,0,0,0,,12,,,59,127
91592,note_off,0,0,0,,7,,,67,127
91594,note_on,2,0,0,,7,,,67,127
91594,note_on,0,0,0,,0,,,60,127
91594,note_on,0,0,0,,5,,,65,127
91947,note_off,353,0,0,,5,,,65,127
91947,note_off,0,0,0,,0,,,60,127
91947,note_off,0,0,0,,7,,,67,127
91947,note_off,0,0,0,,8,,,80,127
91949,note_on,2,0,0,,5,,,77,127
91949,note_on,0,0,0,,5,,,65,127
91949,note_on,0,0,0,,7,,,67,127
91949,note_on,0,0,0,,0,,,60,127
92124,note_off,175,0,0,,0,,,60,127
92124,note_off,0,0,0,,7,,,67,127
92124,note_off,0,0,0,,5,,,65,127
92124,note_off,0,0,0,,5,,,77,127
92126,note_on,2,0,0,,6,,,78,127
92126,note_on,0,0,0,,0,,,60,127
92126,note_on,0,0,0,,5,,,65,127
92126,note_on,0,0,0,,7,,,67,127
92479,note_off,353,0,0,,7,,,67,127
92479,note_off,0,0,0,,5,,,65,127
92479,note_off,0,0,0,,0,,,60,127
92479,note_off,0,0,0,,6,,,78,127
92481,note_on,2,0,0,,7,,,79,127
92481,note_on,0,0,0,,7,,,67,127
92481,note_on,0,0,0,,5,,,65,127
92481,note_on,0,0,0,,0,,,60,127
92656,note_off,175,0,0,,0,,,60,127
92656,note_off,0,0,0,,5,,,65,127
92656,note_off,0,0,0,,7,,,67,127
92656,note_off,0,0,0,,7,,,79,127
92658,note_on,2,0,0,,2,,,86,127
92658,note_on,0,0,0,,7,,,67,127
92658,note_on,0,0,0,,5,,,65,127
92658,note_on,0,0,0,,12,,,59,127
92833,note_off,175,0,0,,2,,,86,127
92835,note_on,2,0,0,,12,,,83,127
93010,note_off,175,0,0,,12,,,83,127
93010,note_off,0,0,0,,12,,,59,127
93010,note_off,0,0,0,,5,,,65,127
93010,note_off,0,0,0,,7,,,67,127
93012,note_on,2,0,0,,8,,,80,127
93012,note_on,0,0,0,,7,,,67,127
93012,note_on,0,0,0,,12,,,59,127
93012,note_on,0,0,0,,5,,,65,127
93187,note_off,175,0,0,,5,,,65,127
93187,note_off,0,0,0,,12,,,59,127
93187,note_off,0,0,0,,7,,,67,127
93187,note_off,0,0,0,,8,,,80,127
93189,note_on,2,0,0,,8,,,80,127
93189,note_on,0,0,0,,5,,,65,127
93189,note_on,0,0,0,,7,,,67,127
93189,note_on,0,0,0,,12,,,59,127
93542,note_off,353,0,0,,12,,,59,127
93542,note_off,0,0,0,,7,,,67,127
93542,note_off,0,0,0,,5,,,65,127
93544,note_on,2,0,0,,7,,,67,127
93544,note_on,0,0,0,,5,,,65,127
93544,note_on,0,0,0,,12,,,59,127
93719,note_off,175,0,0,,12,,,59,127
93719,note_off,0,0,0,,5,,,65,127
93719,note_off,0,0,0,,7,,,67,127
93721,note_on,2,0,0,,7,,,67,127
93721,note_on,0,0,0,,0,,,60,127
93721,note_on,0,0,0,,5,,,65,127
94074,note_off,353,0,0,,5,,,65,127
94074,note_off,0,0,0,,0,,,60,127
94074,note_off,0,0,0,,7,,,67,127
94074,note_off,0,0,0,,8,,,80,127
94076,note_on,2,0,0,,5,,,77,127
94076,note_on,0,0,0,,7,,,67,127
94076,note_on,0,0,0,,5,,,65,127
94076,note_on,0,0,0,,0,,,60,127
94251,note_off,175,0,0,,0,,,60,127
94251,note_off,0,0,0,,5,,,65,127
94251,note_off,0,0,0,,7,,,67,127
94251,note_off,0,0,0,,5,,,77,127
94253,note_on,2,0,0,,6,,,78,127
94253,note_on,0,0,0,,7,,,67,127
94253,note_on,0,0,0,,0,,,60,127
94253,note_on,0,0,0,,4,,,64,127
94606,note_off,353,0,0,,4,,,64,127
94606,note_off,0,0,0,,0,,,60,127
94606,note_off,0,0,0,,7,,,67,127
94606,note_off,0,0,0,,6,,,78,127
94608,note_on,2,0,0,,7,,,79,127
94608,note_on,0,0,0,,7,,,67,127
94608,note_on,0,0,0,,0,,,60,127
94608,note_on,0,0,0,,4,,,64,127
94783,note_off,175,0,0,,4,,,64,127
94783,note_off,0,0,0,,0,,,60,127
94783,note_off,0,0,0,,7,,,67,127
94783,note_off,0,0,0,,7,,,79,127
94785,note_on,2,0,0,,2,,,86,127
94785,note_on,0,0,0,,7,,,67,127
94785,note_on,0,0,0,,2,,,62,127
94785,note_on,0,0,0,,11,,,58,127
94960,note_off,175,0,0,,2,,,86,127
94962,note_on,2,0,0,,11,,,82,127
95137,note_off,175,0,0,,11,,,82,127
95137,note_off,0,0,0,,11,,,58,127
95137,note_off,0,0,0,,2,,,62,127
95137,note_off,0,0,0,,7,,,67,127
95139,note_on,2,0,0,,6,,,78,127
95139,note_on,0,0,0,,11,,,58,127
95139,note_on,0,0,0,,2,,,62,127
95139,note_on,0,0,0,,7,,,67,127
95314,note_off,175,0,0,,7,,,67,127
95314,note_off,0,0,0,,2,,,62,127
95314,note_off,0,0,0,,11,,,58,127
95316,note_on,2,0,0,,7,,,67,127
95316,note_on,0,0,0,,11,,,58,127
95316,note_on,0,0,0,,2,,,62,127
95609,note_off,293,0,0,,6,,,78,127
95669,note_off,60,0,0,,2,,,62,127
95669,note_off,0,0,0,,11,,,58,127
95669,note_off,0,0,0,,7,,,67,127
95671,note_on,2,0,0,,7,,,79,127
95671,note_on,0,0,0,,7,,,67,127
95671,note_on,0,0,0,,2,,,62,127
95671,note_on,0,0,0,,11,,,58,127
95846,note_off,175,0,0,,11,,,58,127
95846,note_off,0,0,0,,2,,,62,127
95846,note_off,0,0,0,,7,,,67,127
95848,note_on,2,0,0,,7,,,67,127
95848,note_on,0,0,0,,10,,,57,127
95848,note_on,0,0,0,,1,,,61,127
96023,note_off,175,0,0,,7,,,79,127
96025,note_on,2,0,0,,10,,,81,127
96200,note_off,175,0,0,,10,,,81,127
96200,note_off,0,0,0,,1,,,61,127
96200,note_off,0,0,0,,10,,,57,127
96200,note_off,0,0,0,,7,,,67,127
96202,note_on,2,0,0,,6,,,78,127
96202,note_on,0,0,0,,7,,,67,127
96202,note_on,0,0,0,,1,,,61,127
96202,note_on,0,0,0,,4,,,64,127
96202,note_on,0,0,0,,10,,,57,127
96377,note_off,175,0,0,,10,,,57,127
96377,note_off,0,0,0,,4,,,64,127
96377,note_off,0,0,0,,1,,,61,127
96377,note_off,0,0,0,,7,,,67,127
96377,note_off,0,0,0,,6,,,78,127
96379,note_on,2,0,0,,6,,,78,127
96379,note_on,0,0,0,,1,,,61,127
96379,note_on,0,0,0,,4,,,64,127
96379,note_on,0,0,0,,7,,,67,127
96379,note_on,0,0,0,,10,,,57,127
96732,note_off,353,0,0,,10,,,57,127
96732,note_off,0,0,0,,7,,,67,127
96732,note_off,0,0,0,,4,,,64,127
96732,note_off,0,0,0,,1,,,61,127
96732,note_off,0,0,0,,6,,,78,127
96734,note_on,2,0,0,,7,,,79,127
96734,note_on,0,0,0,,7,,,67,127
96734,note_on,0,0,0,,1,,,61,127
96734,note_on,0,0,0,,4,,,64,127
96734,note_on,0,0,0,,10,,,57,127
96909,note_off,175,0,0,,10,,,57,127
96909,note_off,0,0,0,,4,,,64,127
96909,note_off,0,0,0,,1,,,61,127
96909,note_off,0,0,0,,7,,,67,127
96909,note_off,0,0,0,,7,,,79,127
96911,note_on,2,0,0,,2,,,86,127
96911,note_on,0,0,0,,7,,,67,127
96911,note_on,0,0,0,,11,,,58,127
96911,note_on,0,0,0,,2,,,62,127
97086,note_off,175,0,0,,2,,,86,127
97088,note_on,2,0,0,,11,,,82,127
97263,note_off,175,0,0,,11,,,82,127
97263,note_off,0,0,0,,2,,,62,127
97263,note_off,0,0,0,,11,,,58,127
97263,note_off,0,0,0,,7,,,67,127
97265,note_on,2,0,0,,6,,,78,127
97265,note_on,0,0,0,,7,,,67,127
97265,note_on,0,0,0,,2,,,62,127
97265,note_on,0,0,0,,11,,,58,127
97440,note_off,175,0,0,,11,,,58,127
97440,note_off,0,0,0,,2,,,62,127
97440,note_off,0,0,0,,7,,,67,127
97440,note_off,0,0,0,,6,,,78,127
97442,note_on,2,0,0,,6,,,78,127
97442,note_on,0,0,0,,11,,,58,127
97442,note_on,0,0,0,,7,,,67,127
97442,note_on,0,0,0,,2,,,62,127
97795,note_off,353,0,0,,2,,,62,127
97795,note_off,0,0,0,,7,,,67,127
97795,note_off,0,0,0,,11,,,58,127
97795,note_off,0,0,0,,6,,,78,127
97797,note_on,2,0,0,,7,,,79,127
97797,note_on,0,0,0,,11,,,58,127
97797,note_on,0,0,0,,7,,,67,127
97797,note_on,0,0,0,,2,,,62,127
97972,note_off,175,0,0,,2,,,62,127
97972,note_off,0,0,0,,7,,,67,127
97972,note_off,0,0,0,,11,,,58,127
97972,note_off,0,0,0,,7,,,79,127
97974,note_on,2,0,0,,6,,,78,127
97974,note_on,0,0,0,,0,,,60,127
97974,note_on,0,0,0,,6,,,66,127
97974,note_on,0,0,0,,10,,,57,127
97974,note_on,0,0,0,,2,,,62,127
98327,note_off,353,0,0,,2,,,62,127
98327,note_off,0,0,0,,10,,,57,127
98327,note_off,0,0,0,,6,,,66,127
98327,note_off,0,0,0,,0,,,60,127
98329,note_on,2,0,0,,6,,,66,127
98329,note_on,0,0,0,,10,,,57,127
98329,note_on,0,0,0,,0,,,60,127
98329,note_on,0,0,0,,2,,,62,127
98504,note_off,175,0,0,,2,,,62,127
98504,note_off,0,0,0,,0,,,60,127
98504,note_off,0,0,0,,10,,,57,127
98504,note_off,0,0,0,,6,,,66,127
98504,note_off,0,0,0,,6,,,78,127
98506,note_on,2,0,0,,3,,,75,127
98506,note_on,0,0,0,,0,,,60,127
98506,note_on,0,0,0,,3,,,63,127
98506,note_on,0,0,0,,7,,,55,127
98859,note_off,353,0,0,,7,,,55,127
98859,note_off,0,0,0,,3,,,63,127
98859,note_off,0,0,0,,0,,,60,127
98861,note_on,2,0,0,,3,,,63,127
98861,note_on,0,0,0,,0,,,60,127
98861,note_on,0,0,0,,7,,,55,127
99036,note_off,175,0,0,,7,,,55,127
99036,note_off,0,0,0,,0,,,60,127
99036,note_off,0,0,0,,3,,,63,127
99036,note_off,0,0,0,,3,,,75,127
99038,note_on,2,0,0,,2,,,74,127
99038,note_on,0,0,0,,6,,,54,127
99038,note_on,0,0,0,,0,,,60,127
99038,note_on,0,0,0,,2,,,62,127
99391,note_off,353,0,0,,2,,,62,127
99391,note_off,0,0,0,,0,,,60,127
99391,note_off,0,0,0,,6,,,54,127
99393,note_on,2,0,0,,2,,,62,127
99393,note_on,0,0,0,,6,,,54,127
99393,note_on,0,0,0,,0,,,60,127
99568,note_off,175,0,0,,0,,,60,127
99568,note_off,0,0,0,,6,,,54,127
99568,note_off,0,0,0,,2,,,62,127
99568,note_off,0,0,0,,2,,,74,127
99570,note_on,2,0,0,,0,,,72,127
99570,note_on,0,0,0,,0,,,60,127
99570,note_on,0,0,0,,3,,,51,127
99570,note_on,0,0,0,,7,,,55,127
99923,note_off,353,0,0,,7,,,55,127
99923,note_off,0,0,0,,3,,,51,127
99923,note_off,0,0,0,,0,,,60,127
99925,note_on,2,0,0,,7,,,55,127
99925,note_on,0,0,0,,0,,,60,127
99925,note_on,0,0,0,,3,,,51,127
100100,note_off,175,0,0,,3,,,51,127
100100,note_off,0,0,0,,0,,,60,127
100100,note_off,0,0,0,,7,,,55,127
100100,note_off,0,0,0,,0,,,72,127
100102,note_on,2,0,0,,12,,,71,127
100102,note_on,0,0,0,,12,,,59,127
100102,note_on,0,0,0,,7,,,55,127
100102,note_on,0,0,0,,5,,,53,127
100102,note_on,0,0,0,,2,,,50,127
100455,note_off,353,0,0,,2,,,50,127
100455,note_off,0,0,0,,5,,,53,127
100455,note_off,0,0,0,,7,,,55,127
100455,note_off,0,0,0,,12,,,59,127
100457,note_on,2,0,0,,7,,,55,127
100457,note_on,0,0,0,,12,,,59,127
100457,note_on,0,0,0,,2,,,50,127
100457,note_on,0,0,0,,5,,,53,127
100632,note_off,175,0,0,,5,,,53,127
100632,note_off,0,0,0,,2,,,50,127
100632,note_off,0,0,0,,12,,,59,127
100632,note_off,0,0,0,,7,,,55,127
100632,note_off,0,0,0,,12,,,71,127
100634,note_on,2,0,0,,8,,,68,127
100634,note_on,0,0,0,,8,,,56,127
100634,note_on,0,0,0,,5,,,53,127
100634,note_on,0,0,0,,0,,,48,127
100987,note_off,353,0,0,,0,,,48,127
100987,note_off,0,0,0,,5,,,53,127
100987,note_off,0,0,0,,8,,,56,127
100989,note_on,2,0,0,,5,,,53,127
100989,note_on,0,0,0,,8,,,56,127
100989,note_on,0,0,0,,0,,,48,127
101164,note_off,175,0,0,,0,,,48,127
101164,note_off,0,0,0,,8,,,56,127
101164,note_off,0,0,0,,5,,,53,127
101164,note_off,0,0,0,,8,,,68,127
101166,note_on,2,0,0,,7,,,67,127
101166,note_on,0,0,0,,7,,,55,127
101166,note_on,0,0,0,,2,,,50,127
101166,note_on,0,0,0,,5,,,53,127
101166,note_on,0,0,0,,12,,,47,127
101519,note_off,353,0,0,,12,,,47,127
101519,note_off,0,0,0,,5,,,53,127
101519,note_off,0,0,0,,2,,,50,127
101519,note_off,0,0,0,,7,,,55,127
101528,note_on,9,0,0,,2,,,50,127
101528,note_on,0,0,0,,5,,,53,127
101528,note_on,0,0,0,,7,,,55,127
101528,note_on,0,0,0,,12,,,47,127
101703,note_off,175,0,0,,12,,,47,127
101703,note_off,0,0,0,,7,,,55,127
101703,note_off,0,0,0,,5,,,53,127
101703,note_off,0,0,0,,2,,,50,127
101714,note_on,11,0,0,,12,,,47,127
101714,note_on,0,0,0,,5,,,53,127
101714,note_on,0,0,0,,2,,,50,127
101714,note_on,0,0,0,,7,,,55,127
101794,note_off,80,0,0,,7,,,67,127
101968,note_on,174,0,0,,10,,,69,127
102044,note_on,76,0,0,,12,,,71,127
