tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
34844,note_off,3,0,0,,4,,,76,127
34844,note_off,0,0,0,,2,,,62,127
34845,note_on,1,0,0,,1,,,61,127
34845,note_on,0,0,0,,10,,,81,127
35022,note_on,177,0,0,,10,,,69,127
35196,note_off,174,0,0,,10,,,81,127
35199,note_off,3,0,0,,10,,,69,127
35199,note_off,0,0,0,,1,,,61,127
35200,note_on,1,0,0,,2,,,62,127
35200,note_on,0,0,0,,12,,,71,127
35376,note_off,176,0,0,,12,,,71,127
35377,note_on,1,0,0,,1,,,73,127
35465,note_off,88,0,0,,1,,,73,127
35466,note_on,1,0,0,,2,,,74,127
35554,note_off,88,0,0,,2,,,74,127
35554,note_off,0,0,0,,2,,,62,127
35555,note_on,1,0,0,,4,,,64,127
35555,note_on,0,0,0,,1,,,73,127
35731,note_off,176,0,0,,1,,,73,127
35732,note_on,1,0,0,,12,,,71,127
35908,note_off,176,0,0,,12,,,71,127
35909,note_on,1,0,0,,4,,,52,127
35909,note_on,0,0,0,,10,,,69,127
36085,note_off,176,0,0,,10,,,69,127
36086,note_on,1,0,0,,8,,,68,127
36262,note_off,176,0,0,,8,,,68,127
36262,note_off,0,0,0,,4,,,52,127
36262,note_off,0,0,0,,4,,,64,127
36263,note_on,1,0,0,,10,,,57,127
36263,note_on,0,0,0,,10,,,69,127
36529,note_off,266,0,0,,10,,,69,127
36617,note_off,88,0,0,,10,,,57,127
36618,note_on,1,0,0,,1,,,61,127
36618,note_on,0,0,0,,4,,,76,127
36794,note_off,176,0,0,,1,,,61,127
36795,note_on,1,0,0,,10,,,57,127
36971,note_off,176,0,0,,10,,,57,127
36972,note_on,1,0,0,,2,,,62,127
37148,note_off,176,0,0,,2,,,62,127
37148,note_off,0,0,0,,4,,,76,127
37149,note_on,1,0,0,,12,,,59,127
37149,note_on,0,0,0,,6,,,78,127
37325,note_off,176,0,0,,6,,,78,127
37325,note_off,0,0,0,,12,,,59,127
37326,note_on,1,0,0,,4,,,64,127
37326,note_on,0,0,0,,10,,,69,127
37502,note_off,176,0,0,,10,,,69,127
37503,note_on,1,0,0,,8,,,68,127
37679,note_off,176,0,0,,8,,,68,127
37679,note_off,0,0,0,,4,,,64,127
37680,note_on,1,0,0,,6,,,54,127
37680,note_on,0,0,0,,2,,,74,127
37856,note_off,176,0,0,,6,,,54,127
37857,note_on,1,0,0,,2,,,50,127
38033,note_off,176,0,0,,2,,,50,127
38034,note_on,1,0,0,,8,,,56,127
38210,note_off,176,0,0,,8,,,56,127
38210,note_off,0,0,0,,2,,,74,127
38211,note_on,1,0,0,,4,,,52,127
38211,note_on,0,0,0,,2,,,74,127
38387,note_off,176,0,0,,2,,,74,127
38387,note_off,0,0,0,,4,,,52,127
38388,note_on,1,0,0,,10,,,57,127
38388,note_on,0,0,0,,2,,,74,127
38388,note_on,0,0,0,,4,,,76,127
38564,note_off,176,0,0,,4,,,76,127
38564,note_off,0,0,0,,2,,,74,127
38565,note_on,1,0,0,,1,,,73,127
38741,note_off,176,0,0,,1,,,73,127
38741,note_off,0,0,0,,10,,,57,127
38742,note_on,1,0,0,,1,,,61,127
38742,note_on,0,0,0,,4,,,76,127
38918,note_off,176,0,0,,1,,,61,127
38919,note_on,1,0,0,,10,,,57,127
39095,note_off,176,0,0,,10,,,57,127
39096,note_on,1,0,0,,2,,,62,127
39272,note_off,176,0,0,,2,,,62,127
39272,note_off,0,0,0,,4,,,76,127
39273,note_on,1,0,0,,12,,,59,127
39273,note_on,0,0,0,,6,,,78,127
39449,note_off,176,0,0,,6,,,78,127
39449,note_off,0,0,0,,12,,,59,127
39450,note_on,1,0,0,,4,,,64,127
39450,note_on,0,0,0,,10,,,69,127
39626,note_off,176,0,0,,10,,,69,127
39627,note_on,1,0,0,,8,,,68,127
39803,note_off,176,0,0,,8,,,68,127
39803,note_off,0,0,0,,4,,,64,127
39804,note_on,1,0,0,,6,,,54,127
39804,note_on,0,0,0,,2,,,74,127
39980,note_off,176,0,0,,6,,,54,127
39981,note_on,1,0,0,,2,,,50,127
40157,note_off,176,0,0,,2,,,50,127
40158,note_on,1,0,0,,8,,,56,127
40334,note_off,176,0,0,,8,,,56,127
40334,note_off,0,0,0,,2,,,74,127
40335,note_on,1,0,0,,4,,,52,127
40335,note_on,0,0,0,,2,,,74,127
40511,note_off,176,0,0,,2,,,74,127
40511,note_off,0,0,0,,4,,,52,127
40512,note_on,1,0,0,,1,,,61,127
40512,note_on,0,0,0,,10,,,57,127
40512,note_on,0,0,0,,1,,,73,127
40688,note_off,176,0,0,,1,,,73,127
40689,note_on,1,0,0,,8,,,80,127
40865,note_off,176,0,0,,10,,,57,127
40865,note_off,0,0,0,,1,,,61,127
40866,note_on,1,0,0,,12,,,59,127
40866,note_on,0,0,0,,2,,,62,127
41042,note_off,176,0,0,,8,,,80,127
41043,note_on,1,0,0,,10,,,81,127
41219,note_off,176,0,0,,2,,,62,127
41219,note_off,0,0,0,,12,,,59,127
41220,note_on,1,0,0,,1,,,61,127
41220,note_on,0,0,0,,4,,,64,127
41396,note_off,176,0,0,,10,,,81,127
41397,note_on,1,0,0,,12,,,71,127
41573,note_off,176,0,0,,4,,,64,127
41573,note_off,0,0,0,,1,,,61,127
41574,note_on,1,0,0,,2,,,62,127
41750,note_off,176,0,0,,12,,,71,127
41751,note_on,1,0,0,,1,,,73,127
41839,note_off,88,0,0,,1,,,73,127
41840,note_on,1,0,0,,2,,,74,127
41928,note_off,88,0,0,,2,,,74,127
41928,note_off,0,0,0,,2,,,62,127
41929,note_on,1,0,0,,4,,,64,127
41929,note_on,0,0,0,,1,,,73,127
42105,note_off,176,0,0,,1,,,73,127
42106,note_on,1,0,0,,12,,,71,127
42282,note_off,176,0,0,,12,,,71,127
42283,note_on,1,0,0,,4,,,52,127
42283,note_on,0,0,0,,10,,,69,127
42459,note_off,176,0,0,,10,,,69,127
42460,note_on,1,0,0,,12,,,71,127
42636,note_off,176,0,0,,12,,,71,127
42636,note_off,0,0,0,,4,,,52,127
42636,note_off,0,0,0,,4,,,64,127
42637,note_on,1,0,0,,1,,,61,127
42637,note_on,0,0,0,,10,,,57,127
42637,note_on,0,0,0,,1,,,73,127
42813,note_off,176,0,0,,1,,,73,127
42814,note_on,1,0,0,,8,,,80,127
42990,note_off,176,0,0,,10,,,57,127
42990,note_off,0,0,0,,1,,,61,127
42991,note_on,1,0,0,,12,,,59,127
42991,note_on,0,0,0,,2,,,62,127
43167,note_off,176,0,0,,8,,,80,127
43168,note_on,1,0,0,,10,,,81,127
43344,note_off,176,0,0,,2,,,62,127
43344,note_off,0,0,0,,12,,,59,127
43345,note_on,1,0,0,,1,,,61,127
43345,note_on,0,0,0,,4,,,64,127
43521,note_off,176,0,0,,10,,,81,127
43522,note_on,1,0,0,,12,,,71,127
43698,note_off,176,0,0,,4,,,64,127
43698,note_off,0,0,0,,1,,,61,127
43699,note_on,1,0,0,,2,,,62,127
43875,note_off,176,0,0,,12,,,71,127
43876,note_on,1,0,0,,1,,,73,127
43964,note_off,88,0,0,,1,,,73,127
43965,note_on,1,0,0,,2,,,74,127
44053,note_off,88,0,0,,2,,,74,127
44053,note_off,0,0,0,,2,,,62,127
44054,note_on,1,0,0,,4,,,64,127
44054,note_on,0,0,0,,1,,,73,127
44230,note_off,176,0,0,,1,,,73,127
44231,note_on,1,0,0,,12,,,71,127
44407,note_off,176,0,0,,12,,,71,127
44408,note_on,1,0,0,,4,,,52,127
44408,note_on,0,0,0,,10,,,69,127
44584,note_off,176,0,0,,10,,,69,127
44585,note_on,1,0,0,,12,,,71,127
44761,note_off,176,0,0,,12,,,71,127
44761,note_off,0,0,0,,4,,,52,127
44761,note_off,0,0,0,,4,,,64,127
44762,note_on,1,0,0,,10,,,57,127
44762,note_on,0,0,0,,10,,,69,127
45293,note_off,531,0,0,,10,,,57,127
45294,note_on,1,0,0,,8,,,56,127
45382,note_off,88,0,0,,8,,,56,127
45383,note_on,1,0,0,,6,,,54,127
45471,note_off,88,0,0,,6,,,54,127
45472,note_on,1,0,0,,4,,,52,127
45560,note_off,88,0,0,,4,,,52,127
45561,note_on,1,0,0,,2,,,50,127
45649,note_off,88,0,0,,2,,,50,127
45650,note_on,1,0,0,,1,,,49,127
45738,note_off,88,0,0,,1,,,49,127
45739,note_on,1,0,0,,12,,,47,127
45827,note_off,88,0,0,,12,,,47,127
45828,note_on,1,0,0,,10,,,45,127
46177,note_off,349,0,0,,10,,,69,127
46182,note_off,5,0,0,,10,,,45,127
46183,note_on,1,0,0,,10,,,69,127
46183,note_on,0,0,0,,1,,,73,127
46359,note_off,176,0,0,,10,,,69,127
46360,note_on,1,0,0,,10,,,69,127
46534,note_off,174,0,0,,1,,,73,127
46537,note_off,3,0,0,,10,,,69,127
46538,note_on,1,0,0,,10,,,69,127
46538,note_on,0,0,0,,2,,,74,127
46715,note_on,177,0,0,,12,,,71,127
46889,note_off,174,0,0,,2,,,74,127
46892,note_off,3,0,0,,12,,,71,127
46892,note_off,0,0,0,,10,,,69,127
46893,note_on,1,0,0,,7,,,67,127
46893,note_on,0,0,0,,4,,,76,127
47070,note_on,177,0,0,,1,,,73,127
47244,note_off,174,0,0,,4,,,76,127
47247,note_off,3,0,0,,1,,,73,127
47247,note_off,0,0,0,,7,,,67,127
47248,note_on,1,0,0,,7,,,67,127
47248,note_on,0,0,0,,6,,,78,127
47425,note_on,177,0,0,,2,,,74,127
47599,note_off,174,0,0,,6,,,78,127
47602,note_off,3,0,0,,2,,,74,127
47602,note_off,0,0,0,,7,,,67,127
47603,note_on,1,0,0,,7,,,67,127
47603,note_on,0,0,0,,7,,,79,127
47780,note_on,177,0,0,,4,,,76,127
47954,note_off,174,0,0,,7,,,79,127
47957,note_off,3,0,0,,4,,,76,127
47957,note_off,0,0,0,,7,,,67,127
47958,note_on,1,0,0,,6,,,66,127
47958,note_on,0,0,0,,10,,,81,127
48312,note_off,354,0,0,,10,,,81,127
48312,note_off,0,0,0,,6,,,66,127
48313,note_on,1,0,0,,12,,,71,127
48313,note_on,0,0,0,,3,,,75,127
48489,note_off,176,0,0,,12,,,71,127
48490,note_on,1,0,0,,12,,,71,127
48664,note_off,174,0,0,,3,,,75,127
48667,note_off,3,0,0,,12,,,71,127
48668,note_on,1,0,0,,12,,,71,127
48668,note_on,0,0,0,,4,,,76,127
48845,note_on,177,0,0,,1,,,73,127
49019,note_off,174,0,0,,4,,,76,127
49022,note_off,3,0,0,,1,,,73,127
49022,note_off,0,0,0,,12,,,71,127
49023,note_on,1,0,0,,10,,,69,127
49023,note_on,0,0,0,,6,,,78,127
49200,note_on,177,0,0,,3,,,75,127
49374,note_off,174,0,0,,6,,,78,127
49377,note_off,3,0,0,,3,,,75,127
49377,note_off,0,0,0,,10,,,69,127
49378,note_on,1,0,0,,10,,,69,127
49378,note_on,0,0,0,,7,,,79,127
49555,note_on,177,0,0,,4,,,76,127
49729,note_off,174,0,0,,7,,,79,127
49732,note_off,3,0,0,,4,,,76,127
49732,note_off,0,0,0,,10,,,69,127
49733,note_on,1,0,0,,10,,,69,127
49733,note_on,0,0,0,,10,,,81,127
49910,note_on,177,0,0,,6,,,78,127
50084,note_off,174,0,0,,10,,,81,127
50087,note_off,3,0,0,,6,,,78,127
50087,note_off,0,0,0,,10,,,69,127
50088,note_on,1,0,0,,7,,,67,127
50088,note_on,0,0,0,,12,,,83,127
50265,note_on,177,0,0,,7,,,79,127
50441,note_off,176,0,0,,7,,,79,127
50441,note_off,0,0,0,,7,,,67,127
50442,note_on,1,0,0,,7,,,67,127
50442,note_on,0,0,0,,4,,,76,127
50618,note_off,176,0,0,,4,,,76,127
50619,note_on,1,0,0,,12,,,71,127
50795,note_off,176,0,0,,12,,,71,127
50795,note_off,0,0,0,,7,,,67,127
50795,note_off,0,0,0,,12,,,83,127
50796,note_on,1,0,0,,10,,,69,127
50796,note_on,0,0,0,,0,,,72,127
50973,note_on,177,0,0,,0,,,84,127
51147,note_off,174,0,0,,0,,,72,127
51150,note_off,3,0,0,,0,,,84,127
51150,note_off,0,0,0,,10,,,69,127
51151,note_on,1,0,0,,12,,,59,127
51151,note_on,0,0,0,,12,,,71,127
51151,note_on,0,0,0,,12,,,83,127
51328,note_on,177,0,0,,6,,,78,127
51504,note_off,176,0,0,,6,,,78,127
51504,note_off,0,0,0,,12,,,71,127
51504,note_off,0,0,0,,12,,,59,127
51505,note_on,1,0,0,,12,,,59,127
51505,note_on,0,0,0,,12,,,71,127
51505,note_on,0,0,0,,3,,,75,127
51681,note_off,176,0,0,,3,,,75,127
51681,note_off,0,0,0,,12,,,71,127
51682,note_on,1,0,0,,12,,,71,127
51858,note_off,176,0,0,,12,,,71,127
51858,note_off,0,0,0,,12,,,59,127
51858,note_off,0,0,0,,12,,,83,127
51859,note_on,1,0,0,,10,,,69,127
51859,note_on,0,0,0,,0,,,60,127
51859,note_on,0,0,0,,4,,,76,127
52035,note_off,176,0,0,,4,,,76,127
52036,note_on,1,0,0,,10,,,81,127
52212,note_off,176,0,0,,10,,,81,127
52212,note_off,0,0,0,,0,,,60,127
52212,note_off,0,0,0,,10,,,69,127
52213,note_on,1,0,0,,12,,,59,127
52213,note_on,0,0,0,,12,,,71,127
52213,note_on,0,0,0,,12,,,83,127
52390,note_on,177,0,0,,6,,,78,127
52566,note_off,176,0,0,,6,,,78,127
52566,note_off,0,0,0,,12,,,71,127
52566,note_off,0,0,0,,12,,,59,127
52567,note_on,1,0,0,,12,,,71,127
52567,note_on,0,0,0,,12,,,59,127
52567,note_on,0,0,0,,3,,,75,127
52743,note_off,176,0,0,,3,,,75,127
52743,note_off,0,0,0,,12,,,71,127
52744,note_on,1,0,0,,12,,,71,127
52920,note_off,176,0,0,,12,,,71,127
52920,note_off,0,0,0,,12,,,59,127
52920,note_off,0,0,0,,12,,,83,127
52921,note_on,1,0,0,,10,,,69,127
52921,note_on,0,0,0,,10,,,57,127
52921,note_on,0,0,0,,0,,,72,127
53098,note_on,177,0,0,,0,,,84,127
53272,note_off,174,0,0,,0,,,72,127
53275,note_off,3,0,0,,0,,,84,127
53275,note_off,0,0,0,,10,,,57,127
53275,note_off,0,0,0,,10,,,69,127
53276,note_on,1,0,0,,12,,,71,127
53276,note_on,0,0,0,,12,,,59,127
53276,note_on,0,0,0,,12,,,83,127
53453,note_on,177,0,0,,6,,,78,127
53627,note_off,174,0,0,,12,,,71,127
53630,note_off,3,0,0,,6,,,78,127
53630,note_off,0,0,0,,12,,,59,127
53631,note_on,1,0,0,,12,,,71,127
53631,note_on,0,0,0,,12,,,59,127
53631,note_on,0,0,0,,3,,,75,127
53807,note_off,176,0,0,,3,,,75,127
53807,note_off,0,0,0,,12,,,71,127
53808,note_on,1,0,0,,12,,,71,127
53984,note_off,176,0,0,,12,,,71,127
53984,note_off,0,0,0,,12,,,59,127
53984,note_off,0,0,0,,12,,,83,127
53985,note_on,1,0,0,,0,,,60,127
53985,note_on,0,0,0,,10,,,69,127
53985,note_on,0,0,0,,4,,,76,127
54161,note_off,176,0,0,,4,,,76,127
54162,note_on,1,0,0,,10,,,81,127
54338,note_off,176,0,0,,10,,,81,127
54338,note_off,0,0,0,,10,,,69,127
54338,note_off,0,0,0,,0,,,60,127
54339,note_on,1,0,0,,2,,,62,127
54339,note_on,0,0,0,,12,,,59,127
54339,note_on,0,0,0,,8,,,80,127
54516,note_on,177,0,0,,2,,,74,127
54692,note_off,176,0,0,,2,,,74,127
54692,note_off,0,0,0,,12,,,59,127
54692,note_off,0,0,0,,2,,,62,127
54693,note_on,1,0,0,,2,,,62,127
54693,note_on,0,0,0,,12,,,59,127
54693,note_on,0,0,0,,12,,,71,127
54869,note_off,176,0,0,,12,,,71,127
54870,note_on,1,0,0,,4,,,76,127
55046,note_off,176,0,0,,4,,,76,127
55046,note_off,0,0,0,,12,,,59,127
55046,note_off,0,0,0,,2,,,62,127
55047,note_on,1,0,0,,2,,,62,127
55047,note_on,0,0,0,,12,,,59,127
55047,note_on,0,0,0,,5,,,77,127
55223,note_off,176,0,0,,8,,,80,127
55224,note_on,1,0,0,,10,,,81,127
55400,note_off,176,0,0,,10,,,81,127
55400,note_off,0,0,0,,12,,,59,127
55400,note_off,0,0,0,,2,,,62,127
55401,note_on,1,0,0,,8,,,56,127
55401,note_on,0,0,0,,2,,,62,127
55401,note_on,0,0,0,,12,,,83,127
55577,note_off,176,0,0,,5,,,77,127
55578,note_on,1,0,0,,2,,,74,127
55754,note_off,176,0,0,,2,,,74,127
55754,note_off,0,0,0,,2,,,62,127
55754,note_off,0,0,0,,8,,,56,127
55755,note_on,1,0,0,,8,,,56,127
55755,note_on,0,0,0,,2,,,62,127
55755,note_on,0,0,0,,4,,,76,127
55931,note_off,176,0,0,,4,,,76,127
55932,note_on,1,0,0,,0,,,72,127
56108,note_off,176,0,0,,0,,,72,127
56108,note_off,0,0,0,,2,,,62,127
56108,note_off,0,0,0,,8,,,56,127
56109,note_on,1,0,0,,2,,,62,127
56109,note_on,0,0,0,,8,,,56,127
56109,note_on,0,0,0,,2,,,74,127
56285,note_off,176,0,0,,2,,,74,127
56286,note_on,1,0,0,,12,,,71,127
56462,note_off,176,0,0,,12,,,71,127
56462,note_off,0,0,0,,8,,,56,127
56462,note_off,0,0,0,,2,,,62,127
56463,note_on,1,0,0,,10,,,57,127
56463,note_on,0,0,0,,0,,,60,127
56463,note_on,0,0,0,,0,,,72,127
56639,note_off,176,0,0,,12,,,83,127
56640,note_on,1,0,0,,12,,,83,127
56816,note_off,176,0,0,,12,,,83,127
56816,note_off,0,0,0,,0,,,60,127
56816,note_off,0,0,0,,10,,,57,127
56817,note_on,1,0,0,,2,,,62,127
56817,note_on,0,0,0,,12,,,59,127
56817,note_on,0,0,0,,10,,,81,127
56993,note_off,176,0,0,,10,,,81,127
56994,note_on,1,0,0,,6,,,78,127
57170,note_off,176,0,0,,6,,,78,127
57170,note_off,0,0,0,,12,,,59,127
57170,note_off,0,0,0,,2,,,62,127
57171,note_on,1,0,0,,0,,,60,127
57171,note_on,0,0,0,,4,,,64,127
57171,note_on,0,0,0,,7,,,79,127
57347,note_off,176,0,0,,7,,,79,127
57348,note_on,1,0,0,,4,,,76,127
57524,note_off,176,0,0,,4,,,76,127
57524,note_off,0,0,0,,4,,,64,127
57524,note_off,0,0,0,,0,,,60,127
57525,note_on,1,0,0,,2,,,50,127
57525,note_on,0,0,0,,2,,,62,127
57525,note_on,0,0,0,,6,,,78,127
57702,note_off,177,0,0,,0,,,72,127
57702,note_on,0,0,0,,0,,,72,127
57878,note_off,176,0,0,,0,,,72,127
57878,note_off,0,0,0,,2,,,62,127
57878,note_off,0,0,0,,2,,,50,127
57879,note_on,1,0,0,,4,,,52,127
57879,note_on,0,0,0,,2,,,74,127
58055,note_off,176,0,0,,2,,,74,127
58056,note_on,1,0,0,,12,,,71,127
58232,note_off,176,0,0,,12,,,71,127
58232,note_off,0,0,0,,4,,,52,127
58233,note_on,1,0,0,,6,,,54,127
58233,note_on,0,0,0,,0,,,72,127
58409,note_off,176,0,0,,0,,,72,127
58410,note_on,1,0,0,,10,,,69,127
58586,note_off,176,0,0,,10,,,69,127
58586,note_off,0,0,0,,6,,,54,127
58587,note_on,1,0,0,,12,,,59,127
58587,note_on,0,0,0,,7,,,55,127
58587,note_on,0,0,0,,12,,,71,127
58764,note_off,177,0,0,,6,,,78,127
58764,note_on,0,0,0,,2,,,74,127
58940,note_off,176,0,0,,2,,,74,127
58940,note_off,0,0,0,,7,,,55,127
58940,note_off,0,0,0,,12,,,59,127
58941,note_on,1,0,0,,10,,,57,127
58941,note_on,0,0,0,,0,,,60,127
58941,note_on,0,0,0,,7,,,79,127
59117,note_off,176,0,0,,7,,,79,127
59117,note_off,0,0,0,,12,,,71,127
59118,note_on,1,0,0,,6,,,78,127
59294,note_off,176,0,0,,6,,,78,127
59294,note_off,0,0,0,,0,,,60,127
59294,note_off,0,0,0,,10,,,57,127
59295,note_on,1,0,0,,12,,,59,127
59295,note_on,0,0,0,,2,,,62,127
59295,note_on,0,0,0,,4,,,76,127
59471,note_off,176,0,0,,4,,,76,127
59472,note_on,1,0,0,,2,,,74,127
59648,note_off,176,0,0,,2,,,74,127
59648,note_off,0,0,0,,2,,,62,127
59648,note_off,0,0,0,,12,,,59,127
59649,note_on,1,0,0,,0,,,60,127
59649,note_on,0,0,0,,4,,,64,127
59649,note_on,0,0,0,,4,,,76,127
59825,note_off,176,0,0,,4,,,76,127
59826,note_on,1,0,0,,0,,,72,127
60002,note_off,176,0,0,,0,,,72,127
60002,note_off,0,0,0,,4,,,64,127
60002,note_off,0,0,0,,0,,,60,127
60003,note_on,1,0,0,,6,,,66,127
60003,note_on,0,0,0,,2,,,74,127
60179,note_off,176,0,0,,2,,,74,127
60180,note_on,1,0,0,,12,,,71,127
60356,note_off,176,0,0,,12,,,71,127
60356,note_off,0,0,0,,6,,,66,127
60357,note_on,1,0,0,,2,,,62,127
60357,note_on,0,0,0,,0,,,72,127
60533,note_off,176,0,0,,0,,,72,127
60534,note_on,1,0,0,,10,,,69,127
60710,note_off,176,0,0,,10,,,69,127
60710,note_off,0,0,0,,2,,,62,127
60711,note_on,1,0,0,,7,,,55,127
60711,note_on,0,0,0,,12,,,71,127
61065,note_off,354,0,0,,12,,,71,127
61065,note_off,0,0,0,,7,,,55,127
61066,note_on,1,0,0,,7,,,67,127
61066,note_on,0,0,0,,2,,,74,127
61242,note_off,176,0,0,,7,,,67,127
61243,note_on,1,0,0,,2,,,62,127
61419,note_off,176,0,0,,2,,,62,127
61419,note_off,0,0,0,,2,,,74,127
61420,note_on,1,0,0,,4,,,64,127
61420,note_on,0,0,0,,7,,,67,127
61596,note_off,176,0,0,,4,,,64,127
61597,note_on,1,0,0,,12,,,59,127
61773,note_off,176,0,0,,12,,,59,127
61774,note_on,1,0,0,,0,,,60,127
61950,note_off,176,0,0,,0,,,60,127
61951,note_on,1,0,0,,7,,,55,127
62127,note_off,176,0,0,,7,,,55,127
62127,note_off,0,0,0,,7,,,67,127
62128,note_on,1,0,0,,10,,,57,127
62128,note_on,0,0,0,,2,,,74,127
62187,note_on,59,0,0,,0,,,72,127
62216,note_off,29,0,0,,2,,,74,127
62246,note_on,30,0,0,,2,,,74,127
62275,note_off,29,0,0,,0,,,72,127
62305,note_off,30,0,0,,10,,,57,127
62306,note_on,1,0,0,,4,,,52,127
62306,note_on,0,0,0,,0,,,72,127
62335,note_off,29,0,0,,2,,,74,127
62365,note_on,30,0,0,,2,,,74,127
62394,note_off,29,0,0,,0,,,72,127
62424,note_on,30,0,0,,0,,,72,127
62453,note_off,29,0,0,,2,,,74,127
62483,note_off,30,0,0,,4,,,52,127
62484,note_on,1,0,0,,6,,,54,127
62484,note_on,0,0,0,,2,,,74,127
62513,note_off,29,0,0,,0,,,72,127
62543,note_on,30,0,0,,0,,,72,127
62572,note_off,29,0,0,,2,,,74,127
62602,note_on,30,0,0,,2,,,74,127
62631,note_off,29,0,0,,0,,,72,127
62661,note_off,30,0,0,,6,,,54,127
62662,note_on,1,0,0,,2,,,50,127
62662,note_on,0,0,0,,0,,,72,127
62691,note_off,29,0,0,,2,,,74,127
62721,note_on,30,0,0,,12,,,71,127
62750,note_off,29,0,0,,0,,,72,127
62780,note_on,30,0,0,,10,,,69,127
62809,note_off,29,0,0,,12,,,71,127
62839,note_off,30,0,0,,2,,,50,127
62840,note_on,1,0,0,,7,,,55,127
62840,note_on,0,0,0,,12,,,71,127
62869,note_off,29,0,0,,10,,,69,127
63105,note_off,236,0,0,,12,,,71,127
63106,note_on,1,0,0,,0,,,72,127
63194,note_off,88,0,0,,0,,,72,127
63194,note_off,0,0,0,,7,,,55,127
63195,note_on,1,0,0,,7,,,67,127
63195,note_on,0,0,0,,2,,,74,127
63371,note_off,176,0,0,,7,,,67,127
63372,note_on,1,0,0,,2,,,62,127
63548,note_off,176,0,0,,2,,,62,127
63548,note_off,0,0,0,,2,,,74,127
63549,note_on,1,0,0,,4,,,64,127
63549,note_on,0,0,0,,7,,,67,127
63725,note_off,176,0,0,,4,,,64,127
63726,note_on,1,0,0,,12,,,59,127
63902,note_off,176,0,0,,12,,,59,127
63903,note_on,1,0,0,,0,,,60,127
64079,note_off,176,0,0,,0,,,60,127
64080,note_on,1,0,0,,7,,,55,127
64256,note_off,176,0,0,,7,,,55,127
64256,note_off,0,0,0,,7,,,67,127
64257,note_on,1,0,0,,10,,,57,127
64257,note_on,0,0,0,,2,,,74,127
64316,note_on,59,0,0,,0,,,72,127
64345,note_off,29,0,0,,2,,,74,127
64375,note_on,30,0,0,,2,,,74,127
64404,note_off,29,0,0,,0,,,72,127
64434,note_off,30,0,0,,10,,,57,127
64435,note_on,1,0,0,,4,,,52,127
64435,note_on,0,0,0,,0,,,72,127
64464,note_off,29,0,0,,2,,,74,127
64494,note_on,30,0,0,,2,,,74,127
64523,note_off,29,0,0,,0,,,72,127
64553,note_on,30,0,0,,0,,,72,127
64582,note_off,29,0,0,,2,,,74,127
64612,note_off,30,0,0,,4,,,52,127
64613,note_on,1,0,0,,6,,,54,127
64613,note_on,0,0,0,,2,,,74,127
64642,note_off,29,0,0,,0,,,72,127
64672,note_on,30,0,0,,0,,,72,127
64701,note_off,29,0,0,,2,,,74,127
64731,note_on,30,0,0,,2,,,74,127
64760,note_off,29,0,0,,0,,,72,127
64790,note_off,30,0,0,,6,,,54,127
64791,note_on,1,0,0,,2,,,50,127
64791,note_on,0,0,0,,0,,,72,127
64820,note_off,29,0,0,,2,,,74,127
64850,note_on,30,0,0,,12,,,71,127
64879,note_off,29,0,0,,0,,,72,127
64909,note_on,30,0,0,,10,,,69,127
64938,note_off,29,0,0,,12,,,71,127
64968,note_off,30,0,0,,2,,,50,127
64969,note_on,1,0,0,,7,,,55,127
64969,note_on,0,0,0,,12,,,71,127
64998,note_off,29,0,0,,10,,,69,127
65323,note_off,325,0,0,,12,,,71,127
65323,note_off,0,0,0,,7,,,55,127
65324,note_on,1,0,0,,2,,,62,127
65324,note_on,0,0,0,,2,,,74,127
65500,note_off,176,0,0,,2,,,74,127
65500,note_off,0,0,0,,2,,,62,127
65501,note_on,1,0,0,,10,,,57,127
65501,note_on,0,0,0,,6,,,66,127
65677,note_off,176,0,0,,6,,,66,127
65677,note_off,0,0,0,,10,,,57,127
65678,note_on,1,0,0,,12,,,59,127
65678,note_on,0,0,0,,7,,,67,127
65854,note_off,176,0,0,,7,,,67,127
65854,note_off,0,0,0,,12,,,59,127
65855,note_on,1,0,0,,6,,,54,127
65855,note_on,0,0,0,,10,,,69,127
66031,note_off,176,0,0,,10,,,69,127
66031,note_off,0,0,0,,6,,,54,127
66032,note_on,1,0,0,,7,,,55,127
66032,note_on,0,0,0,,12,,,71,127
66208,note_off,176,0,0,,7,,,55,127
66209,note_on,1,0,0,,2,,,50,127
66385,note_off,176,0,0,,2,,,50,127
66386,note_on,1,0,0,,4,,,52,127
66562,note_off,176,0,0,,4,,,52,127
66562,note_off,0,0,0,,12,,,71,127
66563,note_on,1,0,0,,12,,,47,127
66563,note_on,0,0,0,,0,,,72,127
66651,note_off,88,0,0,,0,,,72,127
66652,note_on,1,0,0,,2,,,74,127
66740,note_off,88,0,0,,2,,,74,127
66740,note_off,0,0,0,,12,,,47,127
66741,note_on,1,0,0,,0,,,48,127
66741,note_on,0,0,0,,0,,,72,127
66917,note_off,176,0,0,,0,,,72,127
66917,note_off,0,0,0,,0,,,48,127
66918,note_on,1,0,0,,7,,,43,127
66918,note_on,0,0,0,,12,,,71,127
67094,note_off,176,0,0,,12,,,71,127
67094,note_off,0,0,0,,7,,,43,127
67095,note_on,1,0,0,,2,,,50,127
67095,note_on,0,0,0,,10,,,69,127
