tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30666,note_off,134,0,0,,10,,,81,127
30666,note_off,0,0,0,,8,,,56,127
30667,note_on,1,0,0,,5,,,53,127
30667,note_on,0,0,0,,8,,,80,127
30801,note_off,134,0,0,,5,,,53,127
30802,note_on,1,0,0,,1,,,49,127
30936,note_off,134,0,0,,1,,,49,127
30937,note_on,1,0,0,,1,,,37,127
31047,note_off,110,0,0,,8,,,80,127
31072,note_on,25,0,0,,12,,,83,127
31206,note_off,134,0,0,,12,,,83,127
31207,note_on,1,0,0,,10,,,81,127
31341,note_off,134,0,0,,10,,,81,127
31342,note_on,1,0,0,,8,,,80,127
31476,note_off,134,0,0,,8,,,80,127
31476,note_off,0,0,0,,1,,,37,127
31477,note_on,1,0,0,,1,,,61,127
31477,note_on,0,0,0,,10,,,81,127
31611,note_off,134,0,0,,10,,,81,127
31611,note_off,0,0,0,,1,,,61,127
31612,note_on,1,0,0,,10,,,57,127
31612,note_on,0,0,0,,1,,,73,127
31746,note_off,134,0,0,,1,,,73,127
31746,note_off,0,0,0,,10,,,57,127
31747,note_on,1,0,0,,6,,,54,127
31747,note_on,0,0,0,,0,,,72,127
31881,note_off,134,0,0,,6,,,54,127
31882,note_on,1,0,0,,1,,,49,127
32016,note_off,134,0,0,,1,,,49,127
32017,note_on,1,0,0,,1,,,37,127
32127,note_off,110,0,0,,0,,,72,127
32152,note_on,25,0,0,,3,,,75,127
32286,note_off,134,0,0,,3,,,75,127
32287,note_on,1,0,0,,1,,,73,127
32421,note_off,134,0,0,,1,,,73,127
32422,note_on,1,0,0,,0,,,72,127
32556,note_off,134,0,0,,0,,,72,127
32556,note_off,0,0,0,,1,,,37,127
32557,note_on,1,0,0,,1,,,61,127
32557,note_on,0,0,0,,1,,,73,127
32691,note_off,134,0,0,,1,,,73,127
32691,note_off,0,0,0,,1,,,61,127
32692,note_on,1,0,0,,8,,,56,127
32692,note_on,0,0,0,,10,,,81,127
32826,note_off,134,0,0,,10,,,81,127
32826,note_off,0,0,0,,8,,,56,127
32827,note_on,1,0,0,,5,,,53,127
32827,note_on,0,0,0,,8,,,80,127
32961,note_off,134,0,0,,5,,,53,127
32962,note_on,1,0,0,,1,,,49,127
33096,note_off,134,0,0,,1,,,49,127
33097,note_on,1,0,0,,1,,,37,127
33231,note_off,134,0,0,,8,,,80,127
33232,note_on,1,0,0,,12,,,83,127
33366,note_off,134,0,0,,12,,,83,127
33367,note_on,1,0,0,,10,,,81,127
33501,note_off,134,0,0,,10,,,81,127
33502,note_on,1,0,0,,8,,,80,127
33636,note_off,134,0,0,,8,,,80,127
33636,note_off,0,0,0,,1,,,37,127
33637,note_on,1,0,0,,6,,,42,127
33637,note_on,0,0,0,,6,,,54,127
33637,note_on,0,0,0,,10,,,81,127
33771,note_off,134,0,0,,10,,,81,127
33772,note_on,1,0,0,,1,,,85,127
33906,note_off,134,0,0,,1,,,85,127
33906,note_off,0,0,0,,6,,,54,127
33906,note_off,0,0,0,,6,,,42,127
33907,note_on,1,0,0,,12,,,59,127
33907,note_on,0,0,0,,12,,,47,127
33907,note_on,0,0,0,,2,,,86,127
34041,note_off,134,0,0,,2,,,86,127
34042,note_on,1,0,0,,12,,,83,127
34176,note_off,134,0,0,,12,,,83,127
34176,note_off,0,0,0,,12,,,47,127
34176,note_off,0,0,0,,12,,,59,127
34177,note_on,1,0,0,,1,,,49,127
34177,note_on,0,0,0,,10,,,57,127
34177,note_on,0,0,0,,6,,,54,127
34177,note_on,0,0,0,,10,,,81,127
34311,note_off,134,0,0,,10,,,81,127
34312,note_on,1,0,0,,6,,,78,127
34446,note_off,134,0,0,,6,,,54,127
34446,note_off,0,0,0,,10,,,57,127
34447,note_on,1,0,0,,8,,,56,127
34581,note_off,134,0,0,,6,,,78,127
34582,note_on,1,0,0,,5,,,77,127
34716,note_off,134,0,0,,5,,,77,127
34716,note_off,0,0,0,,8,,,56,127
34716,note_off,0,0,0,,1,,,49,127
34717,note_on,1,0,0,,6,,,54,127
34717,note_on,0,0,0,,2,,,50,127
34717,note_on,0,0,0,,6,,,78,127
34851,note_off,134,0,0,,6,,,78,127
34852,note_on,1,0,0,,1,,,73,127
34986,note_off,134,0,0,,1,,,73,127
34986,note_off,0,0,0,,2,,,50,127
34987,note_on,1,0,0,,12,,,47,127
34987,note_on,0,0,0,,2,,,74,127
35121,note_off,134,0,0,,2,,,74,127
35122,note_on,1,0,0,,12,,,71,127
35256,note_off,134,0,0,,12,,,71,127
35256,note_off,0,0,0,,12,,,47,127
35257,note_on,1,0,0,,1,,,49,127
35257,note_on,0,0,0,,10,,,57,127
35257,note_on,0,0,0,,10,,,69,127
35391,note_off,134,0,0,,10,,,69,127
35392,note_on,1,0,0,,6,,,66,127
35526,note_off,134,0,0,,10,,,57,127
35526,note_off,0,0,0,,6,,,54,127
35527,note_on,1,0,0,,8,,,56,127
35661,note_off,134,0,0,,6,,,66,127
35662,note_on,1,0,0,,5,,,65,127
35796,note_off,134,0,0,,5,,,65,127
35796,note_off,0,0,0,,8,,,56,127
35796,note_off,0,0,0,,1,,,49,127
35797,note_on,1,0,0,,6,,,54,127
35797,note_on,0,0,0,,2,,,50,127
35797,note_on,0,0,0,,6,,,66,127
35931,note_off,134,0,0,,6,,,66,127
35932,note_on,1,0,0,,1,,,61,127
36066,note_off,134,0,0,,1,,,61,127
36066,note_off,0,0,0,,2,,,50,127
36066,note_off,0,0,0,,6,,,54,127
36067,note_on,1,0,0,,12,,,47,127
36067,note_on,0,0,0,,2,,,62,127
36201,note_off,134,0,0,,2,,,62,127
36202,note_on,1,0,0,,12,,,59,127
36336,note_off,134,0,0,,12,,,59,127
36336,note_off,0,0,0,,12,,,47,127
36337,note_on,1,0,0,,1,,,49,127
36337,note_on,0,0,0,,10,,,57,127
36471,note_off,134,0,0,,10,,,57,127
36472,note_on,1,0,0,,6,,,54,127
36606,note_off,134,0,0,,1,,,49,127
36607,note_on,1,0,0,,1,,,37,127
36741,note_off,134,0,0,,6,,,54,127
36742,note_on,1,0,0,,5,,,53,127
36876,note_off,134,0,0,,5,,,53,127
36876,note_off,0,0,0,,1,,,37,127
36877,note_on,1,0,0,,6,,,42,127
36877,note_on,0,0,0,,5,,,53,127
37147,note_off,270,0,0,,5,,,53,127
37148,note_on,1,0,0,,6,,,54,127
37960,note_off,812,0,0,,6,,,54,127
37960,note_off,0,0,0,,6,,,42,127
37961,note_on,1,0,0,,6,,,54,127
38095,note_off,134,0,0,,6,,,54,127
38096,note_on,1,0,0,,12,,,59,127
38230,note_off,134,0,0,,12,,,59,127
38231,note_on,1,0,0,,11,,,58,127
38365,note_off,134,0,0,,11,,,58,127
38366,note_on,1,0,0,,2,,,62,127
38500,note_off,134,0,0,,2,,,62,127
38501,note_on,1,0,0,,1,,,61,127
38635,note_off,134,0,0,,1,,,61,127
38636,note_on,1,0,0,,7,,,67,127
38770,note_off,134,0,0,,7,,,67,127
38771,note_on,1,0,0,,6,,,66,127
38905,note_off,134,0,0,,6,,,66,127
38906,note_on,1,0,0,,12,,,71,127
39040,note_off,134,0,0,,12,,,71,127
39041,note_on,1,0,0,,11,,,70,127
39175,note_off,134,0,0,,11,,,70,127
39176,note_on,1,0,0,,2,,,74,127
39310,note_off,134,0,0,,2,,,74,127
39311,note_on,1,0,0,,1,,,73,127
39445,note_off,134,0,0,,1,,,73,127
39446,note_on,1,0,0,,6,,,78,127
39580,note_off,134,0,0,,6,,,78,127
39581,note_on,1,0,0,,4,,,76,127
39715,note_off,134,0,0,,4,,,76,127
39716,note_on,1,0,0,,2,,,74,127
39850,note_off,134,0,0,,2,,,74,127
39851,note_on,1,0,0,,1,,,73,127
39985,note_off,134,0,0,,1,,,73,127
39986,note_on,1,0,0,,12,,,71,127
40120,note_off,134,0,0,,12,,,71,127
40121,note_on,1,0,0,,6,,,42,127
40121,note_on,0,0,0,,7,,,67,127
40182,note_on,61,0,0,,6,,,66,127
40188,note_off,6,0,0,,7,,,67,127
40244,note_on,56,0,0,,7,,,67,127
40248,note_off,4,0,0,,6,,,66,127
40255,note_off,7,0,0,,6,,,42,127
40256,note_on,1,0,0,,12,,,47,127
40304,note_on,48,0,0,,6,,,66,127
40310,note_off,6,0,0,,7,,,67,127
40366,note_on,56,0,0,,7,,,67,127
40370,note_off,4,0,0,,6,,,66,127
40390,note_off,20,0,0,,12,,,47,127
40391,note_on,1,0,0,,11,,,46,127
40428,note_on,37,0,0,,6,,,66,127
40432,note_off,4,0,0,,7,,,67,127
40488,note_on,56,0,0,,7,,,67,127
40494,note_off,6,0,0,,6,,,66,127
40525,note_off,31,0,0,,11,,,46,127
40526,note_on,1,0,0,,2,,,50,127
40550,note_on,24,0,0,,6,,,66,127
40554,note_off,4,0,0,,7,,,67,127
40612,note_on,58,0,0,,7,,,67,127
40616,note_off,4,0,0,,6,,,66,127
40660,note_off,44,0,0,,2,,,50,127
40661,note_on,1,0,0,,1,,,49,127
40672,note_on,11,0,0,,6,,,66,127
40678,note_off,6,0,0,,7,,,67,127
40734,note_on,56,0,0,,7,,,67,127
40738,note_off,4,0,0,,6,,,66,127
40794,note_off,56,0,0,,1,,,49,127
40795,note_on,1,0,0,,7,,,55,127
40795,note_on,0,0,0,,6,,,66,127
40799,note_off,4,0,0,,7,,,67,127
40855,note_on,56,0,0,,7,,,67,127
40861,note_off,6,0,0,,6,,,66,127
40917,note_on,56,0,0,,6,,,66,127
40921,note_off,4,0,0,,7,,,67,127
40928,note_off,7,0,0,,7,,,55,127
40929,note_on,1,0,0,,6,,,54,127
40977,note_on,48,0,0,,7,,,67,127
40983,note_off,6,0,0,,6,,,66,127
41039,note_on,56,0,0,,6,,,66,127
41043,note_off,4,0,0,,7,,,67,127
41063,note_off,20,0,0,,6,,,54,127
41064,note_on,1,0,0,,12,,,59,127
41101,note_on,37,0,0,,7,,,67,127
41105,note_off,4,0,0,,6,,,66,127
41161,note_on,56,0,0,,6,,,66,127
41167,note_off,6,0,0,,7,,,67,127
41198,note_off,31,0,0,,12,,,59,127
41199,note_on,1,0,0,,11,,,58,127
41223,note_on,24,0,0,,7,,,67,127
41227,note_off,4,0,0,,6,,,66,127
41283,note_on,56,0,0,,6,,,66,127
41289,note_off,6,0,0,,7,,,67,127
41333,note_off,44,0,0,,11,,,58,127
41334,note_on,1,0,0,,2,,,62,127
41468,note_off,134,0,0,,2,,,62,127
41469,note_on,1,0,0,,1,,,61,127
41593,note_off,124,0,0,,6,,,66,127
41603,note_off,10,0,0,,1,,,61,127
41604,note_on,1,0,0,,6,,,66,127
41738,note_off,134,0,0,,6,,,66,127
41739,note_on,1,0,0,,4,,,64,127
41873,note_off,134,0,0,,4,,,64,127
41874,note_on,1,0,0,,2,,,62,127
42008,note_off,134,0,0,,2,,,62,127
42009,note_on,1,0,0,,1,,,61,127
42009,note_on,0,0,0,,2,,,74,127
42143,note_off,134,0,0,,1,,,61,127
42144,note_on,1,0,0,,12,,,59,127
42278,note_off,134,0,0,,12,,,59,127
42278,note_off,0,0,0,,2,,,74,127
42279,note_on,1,0,0,,4,,,64,127
42279,note_on,0,0,0,,11,,,58,127
42279,note_on,0,0,0,,4,,,76,127
42413,note_off,134,0,0,,4,,,76,127
42414,note_on,1,0,0,,2,,,74,127
42548,note_off,134,0,0,,2,,,74,127
42548,note_off,0,0,0,,11,,,58,127
42548,note_off,0,0,0,,4,,,64,127
42549,note_on,1,0,0,,12,,,59,127
42549,note_on,0,0,0,,4,,,64,127
42549,note_on,0,0,0,,1,,,73,127
42683,note_off,134,0,0,,1,,,73,127
42684,note_on,1,0,0,,12,,,71,127
42818,note_off,134,0,0,,12,,,71,127
42818,note_off,0,0,0,,4,,,64,127
42818,note_off,0,0,0,,12,,,59,127
42819,note_on,1,0,0,,4,,,64,127
42819,note_on,0,0,0,,11,,,58,127
42819,note_on,0,0,0,,4,,,76,127
42953,note_off,134,0,0,,4,,,76,127
42954,note_on,1,0,0,,2,,,74,127
43088,note_off,134,0,0,,2,,,74,127
43088,note_off,0,0,0,,11,,,58,127
43088,note_off,0,0,0,,4,,,64,127
43089,note_on,1,0,0,,12,,,59,127
43089,note_on,0,0,0,,4,,,64,127
43089,note_on,0,0,0,,1,,,73,127
43223,note_off,134,0,0,,1,,,73,127
43224,note_on,1,0,0,,12,,,71,127
43358,note_off,134,0,0,,12,,,71,127
43358,note_off,0,0,0,,4,,,64,127
43358,note_off,0,0,0,,12,,,59,127
43359,note_on,1,0,0,,4,,,64,127
43359,note_on,0,0,0,,11,,,58,127
43359,note_on,0,0,0,,4,,,76,127
43493,note_off,134,0,0,,4,,,76,127
43494,note_on,1,0,0,,2,,,74,127
43628,note_off,134,0,0,,2,,,74,127
43628,note_off,0,0,0,,11,,,58,127
43628,note_off,0,0,0,,4,,,64,127
43629,note_on,1,0,0,,12,,,59,127
43629,note_on,0,0,0,,4,,,64,127
43629,note_on,0,0,0,,1,,,73,127
43763,note_off,134,0,0,,1,,,73,127
43764,note_on,1,0,0,,12,,,71,127
43898,note_off,134,0,0,,12,,,71,127
43898,note_off,0,0,0,,4,,,64,127
43898,note_off,0,0,0,,12,,,59,127
43899,note_on,1,0,0,,4,,,64,127
43899,note_on,0,0,0,,11,,,58,127
43899,note_on,0,0,0,,4,,,76,127
44033,note_off,134,0,0,,4,,,76,127
44034,note_on,1,0,0,,2,,,74,127
44168,note_off,134,0,0,,2,,,74,127
44168,note_off,0,0,0,,11,,,58,127
44168,note_off,0,0,0,,4,,,64,127
44169,note_on,1,0,0,,7,,,55,127
44169,note_on,0,0,0,,4,,,64,127
44169,note_on,0,0,0,,1,,,73,127
44303,note_off,134,0,0,,1,,,73,127
44304,note_on,1,0,0,,12,,,83,127
44438,note_off,134,0,0,,12,,,83,127
44438,note_off,0,0,0,,4,,,64,127
44438,note_off,0,0,0,,7,,,55,127
44439,note_on,1,0,0,,6,,,54,127
44439,note_on,0,0,0,,11,,,82,127
44573,note_off,134,0,0,,11,,,82,127
44574,note_on,1,0,0,,7,,,79,127
44708,note_off,134,0,0,,7,,,79,127
44708,note_off,0,0,0,,6,,,54,127
44709,note_on,1,0,0,,11,,,58,127
44709,note_on,0,0,0,,6,,,78,127
44843,note_off,134,0,0,,6,,,78,127
44844,note_on,1,0,0,,4,,,76,127
44978,note_off,134,0,0,,4,,,76,127
44978,note_off,0,0,0,,11,,,58,127
44979,note_on,1,0,0,,12,,,59,127
44979,note_on,0,0,0,,3,,,75,127
45113,note_off,134,0,0,,3,,,75,127
45114,note_on,1,0,0,,0,,,72,127
45248,note_off,134,0,0,,0,,,72,127
45248,note_off,0,0,0,,12,,,59,127
45249,note_on,1,0,0,,3,,,51,127
45249,note_on,0,0,0,,12,,,71,127
45383,note_off,134,0,0,,12,,,71,127
45384,note_on,1,0,0,,10,,,69,127
45518,note_off,134,0,0,,10,,,69,127
45518,note_off,0,0,0,,3,,,51,127
45519,note_on,1,0,0,,4,,,52,127
45519,note_on,0,0,0,,7,,,67,127
45653,note_off,134,0,0,,7,,,67,127
45654,note_on,1,0,0,,6,,,78,127
45788,note_off,134,0,0,,6,,,78,127
45788,note_off,0,0,0,,4,,,52,127
45789,note_on,1,0,0,,7,,,55,127
45789,note_on,0,0,0,,4,,,76,127
45923,note_off,134,0,0,,4,,,76,127
45924,note_on,1,0,0,,2,,,74,127
46058,note_off,134,0,0,,2,,,74,127
46058,note_off,0,0,0,,7,,,55,127
46059,note_on,1,0,0,,10,,,57,127
46059,note_on,0,0,0,,1,,,73,127
46193,note_off,134,0,0,,1,,,73,127
46194,note_on,1,0,0,,12,,,71,127
46328,note_off,134,0,0,,12,,,71,127
46329,note_on,1,0,0,,10,,,45,127
46329,note_on,0,0,0,,10,,,69,127
46463,note_off,134,0,0,,10,,,69,127
46464,note_on,1,0,0,,7,,,67,127
46594,note_off,130,0,0,,10,,,57,127
46598,note_off,4,0,0,,7,,,67,127
46598,note_off,0,0,0,,10,,,45,127
46599,note_on,1,0,0,,2,,,62,127
46599,note_on,0,0,0,,6,,,66,127
46733,note_off,134,0,0,,2,,,62,127
46734,note_on,1,0,0,,10,,,57,127
46838,note_off,104,0,0,,6,,,66,127
46868,note_off,30,0,0,,10,,,57,127
46869,note_on,1,0,0,,6,,,54,127
46869,note_on,0,0,0,,2,,,74,127
47003,note_off,134,0,0,,6,,,54,127
47004,note_on,1,0,0,,2,,,50,127
47138,note_off,134,0,0,,2,,,50,127
47139,note_on,1,0,0,,0,,,48,127
47273,note_off,134,0,0,,2,,,74,127
47274,note_on,1,0,0,,10,,,69,127
47408,note_off,134,0,0,,10,,,69,127
47409,note_on,1,0,0,,7,,,67,127
47543,note_off,134,0,0,,7,,,67,127
47544,note_on,1,0,0,,6,,,66,127
47678,note_off,134,0,0,,6,,,66,127
47678,note_off,0,0,0,,0,,,48,127
47679,note_on,1,0,0,,12,,,59,127
47679,note_on,0,0,0,,7,,,67,127
47813,note_off,134,0,0,,12,,,59,127
47814,note_on,1,0,0,,7,,,55,127
47933,note_off,119,0,0,,7,,,67,127
47949,note_off,16,0,0,,7,,,55,127
47950,note_on,1,0,0,,2,,,50,127
47950,note_on,0,0,0,,2,,,74,127
48084,note_off,134,0,0,,2,,,50,127
48085,note_on,1,0,0,,12,,,47,127
48219,note_off,134,0,0,,12,,,47,127
48220,note_on,1,0,0,,10,,,45,127
48354,note_off,134,0,0,,2,,,74,127
48355,note_on,1,0,0,,0,,,72,127
48489,note_off,134,0,0,,0,,,72,127
48490,note_on,1,0,0,,12,,,71,127
48624,note_off,134,0,0,,12,,,71,127
48625,note_on,1,0,0,,10,,,69,127
48759,note_off,134,0,0,,10,,,69,127
48759,note_off,0,0,0,,10,,,45,127
48760,note_on,1,0,0,,7,,,55,127
48760,note_on,0,0,0,,10,,,69,127
48894,note_off,134,0,0,,7,,,55,127
48895,note_on,1,0,0,,4,,,52,127
49014,note_off,119,0,0,,10,,,69,127
49030,note_off,16,0,0,,4,,,52,127
49031,note_on,1,0,0,,12,,,47,127
49031,note_on,0,0,0,,12,,,71,127
49165,note_off,134,0,0,,12,,,47,127
49166,note_on,1,0,0,,7,,,43,127
49300,note_off,134,0,0,,7,,,43,127
49301,note_on,1,0,0,,6,,,42,127
49435,note_off,134,0,0,,12,,,71,127
49436,note_on,1,0,0,,10,,,69,127
49570,note_off,134,0,0,,10,,,69,127
49571,note_on,1,0,0,,7,,,67,127
49705,note_off,134,0,0,,7,,,67,127
49706,note_on,1,0,0,,6,,,66,127
49840,note_off,134,0,0,,6,,,66,127
49840,note_off,0,0,0,,6,,,42,127
49841,note_on,1,0,0,,4,,,52,127
49841,note_on,0,0,0,,4,,,40,127
49841,note_on,0,0,0,,7,,,67,127
49975,note_off,134,0,0,,7,,,67,127
49976,note_on,1,0,0,,4,,,76,127
50110,note_off,134,0,0,,4,,,40,127
50110,note_off,0,0,0,,4,,,52,127
50111,note_on,1,0,0,,6,,,54,127
50111,note_on,0,0,0,,6,,,42,127
50245,note_off,134,0,0,,4,,,76,127
50246,note_on,1,0,0,,2,,,74,127
50380,note_off,134,0,0,,2,,,74,127
50380,note_off,0,0,0,,6,,,42,127
50380,note_off,0,0,0,,6,,,54,127
50381,note_on,1,0,0,,7,,,55,127
50381,note_on,0,0,0,,1,,,73,127
50515,note_off,134,0,0,,1,,,73,127
50516,note_on,1,0,0,,12,,,71,127
50650,note_off,134,0,0,,12,,,71,127
50650,note_off,0,0,0,,7,,,55,127
50651,note_on,1,0,0,,7,,,43,127
50651,note_on,0,0,0,,11,,,70,127
50785,note_off,134,0,0,,11,,,70,127
50786,note_on,1,0,0,,12,,,71,127
50920,note_off,134,0,0,,12,,,71,127
50920,note_off,0,0,0,,7,,,43,127
50921,note_on,1,0,0,,6,,,54,127
50921,note_on,0,0,0,,1,,,73,127
50921,note_on,0,0,0,,11,,,70,127
51055,note_off,134,0,0,,1,,,73,127
51056,note_on,1,0,0,,2,,,74,127
51190,note_off,134,0,0,,2,,,74,127
51190,note_off,0,0,0,,6,,,54,127
51191,note_on,1,0,0,,6,,,66,127
51191,note_on,0,0,0,,4,,,76,127
51325,note_off,134,0,0,,4,,,76,127
51326,note_on,1,0,0,,6,,,78,127
51460,note_off,134,0,0,,6,,,78,127
51460,note_off,0,0,0,,6,,,66,127
51460,note_off,0,0,0,,11,,,70,127
51461,note_on,1,0,0,,7,,,55,127
51461,note_on,0,0,0,,4,,,76,127
51595,note_off,134,0,0,,4,,,76,127
51596,note_on,1,0,0,,2,,,74,127
51730,note_off,134,0,0,,2,,,74,127
51731,note_on,1,0,0,,7,,,67,127
51731,note_on,0,0,0,,1,,,73,127
51865,note_off,134,0,0,,1,,,73,127
51866,note_on,1,0,0,,12,,,71,127
51996,note_off,130,0,0,,7,,,55,127
52000,note_off,4,0,0,,12,,,71,127
52000,note_off,0,0,0,,7,,,67,127
52001,note_on,1,0,0,,6,,,54,127
52001,note_on,0,0,0,,11,,,70,127
52001,note_on,0,0,0,,1,,,73,127
52135,note_off,134,0,0,,1,,,73,127
52136,note_on,1,0,0,,2,,,74,127
52270,note_off,134,0,0,,2,,,74,127
52270,note_off,0,0,0,,6,,,54,127
52271,note_on,1,0,0,,6,,,66,127
52271,note_on,0,0,0,,4,,,76,127
52405,note_off,134,0,0,,4,,,76,127
52406,note_on,1,0,0,,6,,,78,127
52540,note_off,134,0,0,,6,,,78,127
52540,note_off,0,0,0,,6,,,66,127
52540,note_off,0,0,0,,11,,,70,127
52541,note_on,1,0,0,,7,,,55,127
52541,note_on,0,0,0,,4,,,76,127
52675,note_off,134,0,0,,4,,,76,127
52676,note_on,1,0,0,,2,,,74,127
52810,note_off,134,0,0,,2,,,74,127
52811,note_on,1,0,0,,7,,,67,127
52811,note_on,0,0,0,,1,,,73,127
52945,note_off,134,0,0,,1,,,73,127
52946,note_on,1,0,0,,12,,,71,127
53076,note_off,130,0,0,,7,,,55,127
53080,note_off,4,0,0,,12,,,71,127
53080,note_off,0,0,0,,7,,,67,127
53081,note_on,1,0,0,,6,,,66,127
53081,note_on,0,0,0,,1,,,73,127
53215,note_off,134,0,0,,6,,,66,127
53216,note_on,1,0,0,,1,,,61,127
53320,note_off,104,0,0,,1,,,73,127
53350,note_off,30,0,0,,1,,,61,127
53351,note_on,1,0,0,,11,,,58,127
53351,note_on,0,0,0,,6,,,78,127
53485,note_off,134,0,0,,11,,,58,127
53486,note_on,1,0,0,,6,,,54,127
53620,note_off,134,0,0,,6,,,54,127
53621,note_on,1,0,0,,6,,,42,127
53755,note_off,134,0,0,,6,,,78,127
53756,note_on,1,0,0,,4,,,76,127
53890,note_off,134,0,0,,4,,,76,127
53891,note_on,1,0,0,,2,,,74,127
54025,note_off,134,0,0,,2,,,74,127
54026,note_on,1,0,0,,1,,,73,127
54160,note_off,134,0,0,,1,,,73,127
54160,note_off,0,0,0,,6,,,42,127
54161,note_on,1,0,0,,6,,,66,127
54161,note_on,0,0,0,,2,,,74,127
54295,note_off,134,0,0,,2,,,74,127
54295,note_off,0,0,0,,6,,,66,127
54296,note_on,1,0,0,,2,,,62,127
54296,note_on,0,0,0,,12,,,71,127
54430,note_off,134,0,0,,12,,,71,127
54430,note_off,0,0,0,,2,,,62,127
54431,note_on,1,0,0,,12,,,59,127
54431,note_on,0,0,0,,5,,,77,127
54565,note_off,134,0,0,,12,,,59,127
54566,note_on,1,0,0,,6,,,54,127
54700,note_off,134,0,0,,6,,,54,127
54701,note_on,1,0,0,,6,,,42,127
54835,note_off,134,0,0,,5,,,77,127
54836,note_on,1,0,0,,8,,,80,127
54970,note_off,134,0,0,,8,,,80,127
54971,note_on,1,0,0,,6,,,78,127
55105,note_off,134,0,0,,6,,,78,127
55106,note_on,1,0,0,,5,,,77,127
55240,note_off,134,0,0,,5,,,77,127
55240,note_off,0,0,0,,6,,,42,127
55241,note_on,1,0,0,,6,,,66,127
55241,note_on,0,0,0,,6,,,78,127
55375,note_off,134,0,0,,6,,,66,127
55376,note_on,1,0,0,,1,,,61,127
55480,note_off,104,0,0,,6,,,78,127
55510,note_off,30,0,0,,1,,,61,127
55511,note_on,1,0,0,,11,,,58,127
55511,note_on,0,0,0,,1,,,73,127
55645,note_off,134,0,0,,11,,,58,127
55646,note_on,1,0,0,,6,,,54,127
55780,note_off,134,0,0,,6,,,54,127
55781,note_on,1,0,0,,6,,,42,127
55915,note_off,134,0,0,,1,,,73,127
55916,note_on,1,0,0,,4,,,76,127
56050,note_off,134,0,0,,4,,,76,127
56051,note_on,1,0,0,,2,,,74,127
56185,note_off,134,0,0,,2,,,74,127
56186,note_on,1,0,0,,1,,,73,127
56320,note_off,134,0,0,,1,,,73,127
56320,note_off,0,0,0,,6,,,42,127
56321,note_on,1,0,0,,6,,,66,127
56321,note_on,0,0,0,,2,,,74,127
56455,note_off,134,0,0,,2,,,74,127
56455,note_off,0,0,0,,6,,,66,127
56456,note_on,1,0,0,,2,,,62,127
56456,note_on,0,0,0,,12,,,71,127
56590,note_off,134,0,0,,12,,,71,127
56590,note_off,0,0,0,,2,,,62,127
56591,note_on,1,0,0,,12,,,59,127
56591,note_on,0,0,0,,5,,,77,127
56725,note_off,134,0,0,,12,,,59,127
56726,note_on,1,0,0,,6,,,54,127
56860,note_off,134,0,0,,6,,,54,127
56861,note_on,1,0,0,,6,,,42,127
56995,note_off,134,0,0,,5,,,77,127
56996,note_on,1,0,0,,8,,,80,127
57130,note_off,134,0,0,,8,,,80,127
57131,note_on,1,0,0,,6,,,78,127
57265,note_off,134,0,0,,6,,,78,127
57266,note_on,1,0,0,,5,,,77,127
57400,note_off,134,0,0,,5,,,77,127
57400,note_off,0,0,0,,6,,,42,127
57401,note_on,1,0,0,,6,,,66,127
57401,note_on,0,0,0,,6,,,78,127
57535,note_off,134,0,0,,6,,,66,127
57536,note_on,1,0,0,,1,,,61,127
57655,note_off,119,0,0,,6,,,78,127
57671,note_off,16,0,0,,1,,,61,127
57672,note_on,1,0,0,,11,,,58,127
57672,note_on,0,0,0,,1,,,73,127
57806,note_off,134,0,0,,11,,,58,127
57807,note_on,1,0,0,,6,,,54,127
57941,note_off,134,0,0,,6,,,54,127
57942,note_on,1,0,0,,6,,,42,127
58076,note_off,134,0,0,,1,,,73,127
58077,note_on,1,0,0,,4,,,76,127
58211,note_off,134,0,0,,4,,,76,127
58212,note_on,1,0,0,,2,,,74,127
58346,note_off,134,0,0,,2,,,74,127
58347,note_off,1,0,0,,6,,,42,127
58347,note_on,0,0,0,,1,,,73,127
58481,note_off,134,0,0,,1,,,73,127
58482,note_on,1,0,0,,12,,,47,127
58482,note_on,0,0,0,,12,,,59,127
58482,note_on,0,0,0,,2,,,74,127
58618,note_on,136,0,0,,6,,,78,127
58752,note_off,134,0,0,,6,,,78,127
58752,note_off,0,0,0,,2,,,74,127
58752,note_off,0,0,0,,12,,,59,127
58752,note_off,0,0,0,,12,,,47,127
58753,note_on,1,0,0,,4,,,52,127
58753,note_on,0,0,0,,1,,,73,127
58753,note_on,0,0,0,,7,,,79,127
58887,note_off,134,0,0,,1,,,73,127
58888,note_on,1,0,0,,12,,,71,127
59022,note_off,134,0,0,,12,,,71,127
59022,note_off,0,0,0,,4,,,52,127
59023,note_on,1,0,0,,6,,,54,127
59023,note_on,0,0,0,,6,,,42,127
59023,note_on,0,0,0,,11,,,70,127
59157,note_off,134,0,0,,7,,,79,127
59158,note_on,1,0,0,,6,,,78,127
59292,note_off,134,0,0,,11,,,70,127
59292,note_off,0,0,0,,6,,,42,127
59292,note_off,0,0,0,,6,,,54,127
59293,note_on,1,0,0,,7,,,43,127
59293,note_on,0,0,0,,7,,,55,127
59293,note_on,0,0,0,,12,,,71,127
59427,note_off,134,0,0,,6,,,78,127
59428,note_on,1,0,0,,4,,,76,127
