tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
44000,note_off,153,0,0,,2,,,62,127
44000,note_off,0,0,0,,5,,,53,127
44001,note_on,1,0,0,,11,,,58,127
44001,note_on,0,0,0,,7,,,55,127
44001,note_on,0,0,0,,2,,,62,127
44154,note_off,153,0,0,,2,,,62,127
44154,note_off,0,0,0,,7,,,55,127
44154,note_off,0,0,0,,11,,,58,127
44154,note_off,0,0,0,,2,,,74,127
44154,note_off,0,0,0,,2,,,86,127
44155,note_on,1,0,0,,11,,,58,127
44155,note_on,0,0,0,,7,,,55,127
44155,note_on,0,0,0,,2,,,62,127
44155,note_on,0,0,0,,2,,,86,127
44308,note_off,153,0,0,,2,,,86,127
44308,note_off,0,0,0,,2,,,62,127
44308,note_off,0,0,0,,7,,,55,127
44308,note_off,0,0,0,,11,,,58,127
44309,note_on,1,0,0,,7,,,55,127
44309,note_on,0,0,0,,11,,,58,127
44309,note_on,0,0,0,,2,,,62,127
44309,note_on,0,0,0,,11,,,82,127
44462,note_off,153,0,0,,2,,,62,127
44462,note_off,0,0,0,,11,,,58,127
44462,note_off,0,0,0,,7,,,55,127
44463,note_on,1,0,0,,7,,,55,127
44463,note_on,0,0,0,,7,,,67,127
44616,note_off,153,0,0,,7,,,67,127
44616,note_off,0,0,0,,7,,,55,127
44616,note_off,0,0,0,,11,,,82,127
44617,note_on,1,0,0,,7,,,55,127
44617,note_on,0,0,0,,7,,,67,127
44617,note_on,0,0,0,,7,,,79,127
44770,note_off,153,0,0,,7,,,79,127
44770,note_off,0,0,0,,7,,,67,127
44770,note_off,0,0,0,,7,,,55,127
44771,note_on,1,0,0,,7,,,67,127
44771,note_on,0,0,0,,7,,,55,127
44771,note_on,0,0,0,,4,,,76,127
44924,note_off,153,0,0,,4,,,76,127
44924,note_off,0,0,0,,7,,,55,127
44924,note_off,0,0,0,,7,,,67,127
44925,note_on,1,0,0,,10,,,69,127
44925,note_on,0,0,0,,10,,,57,127
44925,note_on,0,0,0,,2,,,74,127
44976,note_on,51,0,0,,1,,,73,127
44985,note_off,9,0,0,,2,,,74,127
45027,note_on,42,0,0,,2,,,74,127
45036,note_off,9,0,0,,1,,,73,127
45078,note_on,42,0,0,,1,,,73,127
45087,note_off,9,0,0,,2,,,74,127
45129,note_on,42,0,0,,2,,,74,127
45138,note_off,9,0,0,,1,,,73,127
45180,note_on,42,0,0,,1,,,73,127
45189,note_off,9,0,0,,2,,,74,127
45372,note_off,183,0,0,,1,,,73,127
45384,note_off,12,0,0,,10,,,57,127
45384,note_off,0,0,0,,10,,,69,127
45398,note_on,14,0,0,,5,,,77,127
45398,note_on,0,0,0,,10,,,81,127
45398,note_on,0,0,0,,5,,,65,127
45398,note_on,0,0,0,,10,,,69,127
45551,note_off,153,0,0,,10,,,69,127
45551,note_off,0,0,0,,5,,,65,127
45552,note_on,1,0,0,,10,,,57,127
45705,note_off,153,0,0,,10,,,57,127
45706,note_on,1,0,0,,10,,,45,127
45859,note_off,153,0,0,,10,,,45,127
45859,note_off,0,0,0,,10,,,81,127
45859,note_off,0,0,0,,5,,,77,127
45860,note_on,1,0,0,,1,,,73,127
45860,note_on,0,0,0,,7,,,79,127
45860,note_on,0,0,0,,7,,,67,127
45860,note_on,0,0,0,,4,,,64,127
46013,note_off,153,0,0,,4,,,64,127
46013,note_off,0,0,0,,7,,,67,127
46014,note_on,1,0,0,,10,,,57,127
46167,note_off,153,0,0,,10,,,57,127
46168,note_on,1,0,0,,10,,,45,127
46321,note_off,153,0,0,,10,,,45,127
46321,note_off,0,0,0,,7,,,79,127
46321,note_off,0,0,0,,1,,,73,127
46322,note_on,1,0,0,,2,,,74,127
46322,note_on,0,0,0,,5,,,77,127
46322,note_on,0,0,0,,5,,,65,127
46322,note_on,0,0,0,,2,,,62,127
46475,note_off,153,0,0,,2,,,62,127
46475,note_off,0,0,0,,5,,,65,127
46476,note_on,1,0,0,,10,,,57,127
46629,note_off,153,0,0,,10,,,57,127
46630,note_on,1,0,0,,10,,,45,127
46783,note_off,153,0,0,,10,,,45,127
46783,note_off,0,0,0,,5,,,77,127
46783,note_off,0,0,0,,2,,,74,127
46784,note_on,1,0,0,,4,,,76,127
46784,note_on,0,0,0,,10,,,69,127
46784,note_on,0,0,0,,4,,,64,127
46784,note_on,0,0,0,,1,,,61,127
46937,note_off,153,0,0,,1,,,61,127
46937,note_off,0,0,0,,4,,,64,127
46938,note_on,1,0,0,,10,,,57,127
47091,note_off,153,0,0,,10,,,57,127
47092,note_on,1,0,0,,10,,,45,127
47245,note_off,153,0,0,,10,,,45,127
47245,note_off,0,0,0,,10,,,69,127
47245,note_off,0,0,0,,4,,,76,127
47246,note_on,1,0,0,,10,,,81,127
47246,note_on,0,0,0,,5,,,77,127
47246,note_on,0,0,0,,10,,,69,127
47246,note_on,0,0,0,,5,,,65,127
47399,note_off,153,0,0,,5,,,65,127
47399,note_off,0,0,0,,10,,,69,127
47400,note_on,1,0,0,,10,,,57,127
47553,note_off,153,0,0,,10,,,57,127
47554,note_on,1,0,0,,10,,,45,127
47707,note_off,153,0,0,,10,,,45,127
47707,note_off,0,0,0,,5,,,77,127
47707,note_off,0,0,0,,10,,,81,127
47708,note_on,1,0,0,,7,,,79,127
47708,note_on,0,0,0,,4,,,76,127
47708,note_on,0,0,0,,7,,,67,127
47708,note_on,0,0,0,,4,,,64,127
47861,note_off,153,0,0,,4,,,64,127
47861,note_off,0,0,0,,7,,,67,127
47862,note_on,1,0,0,,10,,,57,127
48015,note_off,153,0,0,,10,,,57,127
48016,note_on,1,0,0,,10,,,45,127
48169,note_off,153,0,0,,10,,,45,127
48169,note_off,0,0,0,,4,,,76,127
48169,note_off,0,0,0,,7,,,79,127
48170,note_on,1,0,0,,4,,,76,127
48170,note_on,0,0,0,,1,,,73,127
48170,note_on,0,0,0,,4,,,64,127
48170,note_on,0,0,0,,1,,,61,127
48323,note_off,153,0,0,,1,,,61,127
48323,note_off,0,0,0,,4,,,64,127
48324,note_on,1,0,0,,10,,,57,127
48477,note_off,153,0,0,,10,,,57,127
48478,note_on,1,0,0,,10,,,45,127
48631,note_off,153,0,0,,10,,,45,127
48631,note_off,0,0,0,,1,,,73,127
48631,note_off,0,0,0,,4,,,76,127
48632,note_on,1,0,0,,7,,,79,127
48632,note_on,0,0,0,,2,,,50,127
48683,note_on,51,0,0,,5,,,77,127
48692,note_off,9,0,0,,7,,,79,127
48734,note_on,42,0,0,,7,,,79,127
48743,note_off,9,0,0,,5,,,77,127
48785,note_on,42,0,0,,5,,,77,127
48794,note_off,9,0,0,,7,,,79,127
48836,note_on,42,0,0,,4,,,76,127
48845,note_off,9,0,0,,5,,,77,127
48939,note_off,94,0,0,,4,,,76,127
48939,note_on,0,0,0,,2,,,74,127
49092,note_off,153,0,0,,2,,,74,127
49092,note_off,0,0,0,,2,,,50,127
49106,note_on,14,0,0,,4,,,64,127
49106,note_on,0,0,0,,7,,,67,127
49106,note_on,0,0,0,,4,,,76,127
49106,note_on,0,0,0,,7,,,79,127
49259,note_off,153,0,0,,7,,,67,127
49259,note_off,0,0,0,,4,,,64,127
49260,note_on,1,0,0,,7,,,55,127
49413,note_off,153,0,0,,7,,,55,127
49414,note_on,1,0,0,,7,,,43,127
49567,note_off,153,0,0,,7,,,43,127
49567,note_off,0,0,0,,7,,,79,127
49567,note_off,0,0,0,,4,,,76,127
49568,note_on,1,0,0,,2,,,62,127
49568,note_on,0,0,0,,5,,,65,127
49568,note_on,0,0,0,,12,,,71,127
49568,note_on,0,0,0,,5,,,77,127
49721,note_off,153,0,0,,5,,,65,127
49721,note_off,0,0,0,,2,,,62,127
49722,note_on,1,0,0,,7,,,55,127
49875,note_off,153,0,0,,7,,,55,127
49876,note_on,1,0,0,,7,,,43,127
50029,note_off,153,0,0,,7,,,43,127
50029,note_off,0,0,0,,5,,,77,127
50029,note_off,0,0,0,,12,,,71,127
50030,note_on,1,0,0,,0,,,60,127
50030,note_on,0,0,0,,4,,,64,127
50030,note_on,0,0,0,,0,,,72,127
50030,note_on,0,0,0,,4,,,76,127
50183,note_off,153,0,0,,4,,,64,127
50183,note_off,0,0,0,,0,,,60,127
50184,note_on,1,0,0,,7,,,55,127
50337,note_off,153,0,0,,7,,,55,127
50338,note_on,1,0,0,,7,,,43,127
50491,note_off,153,0,0,,7,,,43,127
50491,note_off,0,0,0,,4,,,76,127
50491,note_off,0,0,0,,0,,,72,127
50492,note_on,1,0,0,,12,,,59,127
50492,note_on,0,0,0,,2,,,62,127
50492,note_on,0,0,0,,2,,,74,127
50492,note_on,0,0,0,,7,,,67,127
50645,note_off,153,0,0,,2,,,62,127
50645,note_off,0,0,0,,12,,,59,127
50646,note_on,1,0,0,,7,,,55,127
50799,note_off,153,0,0,,7,,,55,127
50800,note_on,1,0,0,,7,,,43,127
50953,note_off,153,0,0,,7,,,43,127
50953,note_off,0,0,0,,7,,,67,127
50953,note_off,0,0,0,,2,,,74,127
50954,note_on,1,0,0,,4,,,64,127
50954,note_on,0,0,0,,7,,,67,127
50954,note_on,0,0,0,,4,,,76,127
50954,note_on,0,0,0,,7,,,79,127
51107,note_off,153,0,0,,7,,,67,127
51107,note_off,0,0,0,,4,,,64,127
51108,note_on,1,0,0,,7,,,55,127
51261,note_off,153,0,0,,7,,,55,127
51262,note_on,1,0,0,,7,,,43,127
51415,note_off,153,0,0,,7,,,43,127
51415,note_off,0,0,0,,7,,,79,127
51415,note_off,0,0,0,,4,,,76,127
51416,note_on,1,0,0,,2,,,62,127
51416,note_on,0,0,0,,5,,,65,127
51416,note_on,0,0,0,,2,,,74,127
51416,note_on,0,0,0,,5,,,77,127
51569,note_off,153,0,0,,5,,,65,127
51569,note_off,0,0,0,,2,,,62,127
51570,note_on,1,0,0,,7,,,55,127
51723,note_off,153,0,0,,7,,,55,127
51724,note_on,1,0,0,,7,,,43,127
51877,note_off,153,0,0,,7,,,43,127
51877,note_off,0,0,0,,5,,,77,127
51877,note_off,0,0,0,,2,,,74,127
51878,note_on,1,0,0,,12,,,59,127
51878,note_on,0,0,0,,2,,,62,127
51878,note_on,0,0,0,,12,,,71,127
51878,note_on,0,0,0,,2,,,74,127
52031,note_off,153,0,0,,2,,,62,127
52031,note_off,0,0,0,,12,,,59,127
52032,note_on,1,0,0,,7,,,55,127
52185,note_off,153,0,0,,7,,,55,127
52186,note_on,1,0,0,,7,,,43,127
52339,note_off,153,0,0,,7,,,43,127
52339,note_off,0,0,0,,2,,,74,127
52339,note_off,0,0,0,,12,,,71,127
52340,note_on,1,0,0,,0,,,48,127
52340,note_on,0,0,0,,5,,,77,127
52391,note_on,51,0,0,,4,,,76,127
52400,note_off,9,0,0,,5,,,77,127
52442,note_on,42,0,0,,5,,,77,127
52451,note_off,9,0,0,,4,,,76,127
52493,note_on,42,0,0,,4,,,76,127
52502,note_off,9,0,0,,5,,,77,127
52544,note_on,42,0,0,,2,,,74,127
52553,note_off,9,0,0,,4,,,76,127
52647,note_off,94,0,0,,2,,,74,127
52647,note_on,0,0,0,,0,,,72,127
52800,note_off,153,0,0,,0,,,72,127
52800,note_off,0,0,0,,0,,,48,127
52801,note_on,1,0,0,,0,,,60,127
52801,note_on,0,0,0,,12,,,59,127
52801,note_on,0,0,0,,7,,,79,127
52801,note_on,0,0,0,,11,,,70,127
52954,note_off,153,0,0,,12,,,59,127
52954,note_off,0,0,0,,0,,,60,127
52955,note_on,1,0,0,,0,,,60,127
53108,note_off,153,0,0,,0,,,60,127
53109,note_on,1,0,0,,0,,,60,127
53262,note_off,153,0,0,,0,,,60,127
53262,note_off,0,0,0,,11,,,70,127
53262,note_off,0,0,0,,7,,,79,127
53263,note_on,1,0,0,,0,,,60,127
53263,note_on,0,0,0,,5,,,77,127
53263,note_on,0,0,0,,8,,,68,127
53263,note_on,0,0,0,,12,,,59,127
53416,note_off,153,0,0,,12,,,59,127
53416,note_off,0,0,0,,0,,,60,127
53417,note_on,1,0,0,,0,,,60,127
53570,note_off,153,0,0,,0,,,60,127
53571,note_on,1,0,0,,0,,,60,127
53724,note_off,153,0,0,,0,,,60,127
53724,note_off,0,0,0,,8,,,68,127
53724,note_off,0,0,0,,5,,,77,127
53725,note_on,1,0,0,,0,,,60,127
53725,note_on,0,0,0,,7,,,67,127
53725,note_on,0,0,0,,3,,,75,127
53725,note_on,0,0,0,,12,,,59,127
53878,note_off,153,0,0,,12,,,59,127
53878,note_off,0,0,0,,0,,,60,127
53879,note_on,1,0,0,,0,,,60,127
54032,note_off,153,0,0,,0,,,60,127
54033,note_on,1,0,0,,0,,,60,127
54186,note_off,153,0,0,,0,,,60,127
54186,note_off,0,0,0,,3,,,75,127
54186,note_off,0,0,0,,7,,,67,127
54187,note_on,1,0,0,,0,,,60,127
54187,note_on,0,0,0,,5,,,65,127
54187,note_on,0,0,0,,1,,,73,127
54187,note_on,0,0,0,,12,,,59,127
54340,note_off,153,0,0,,12,,,59,127
54340,note_off,0,0,0,,0,,,60,127
54341,note_on,1,0,0,,0,,,60,127
54494,note_off,153,0,0,,0,,,60,127
54495,note_on,1,0,0,,0,,,60,127
54648,note_off,153,0,0,,0,,,60,127
54648,note_off,0,0,0,,1,,,73,127
54648,note_off,0,0,0,,5,,,65,127
54649,note_on,1,0,0,,0,,,60,127
54649,note_on,0,0,0,,4,,,64,127
54649,note_on,0,0,0,,0,,,72,127
54649,note_on,0,0,0,,12,,,59,127
54802,note_off,153,0,0,,12,,,59,127
54802,note_off,0,0,0,,0,,,60,127
54803,note_on,1,0,0,,0,,,60,127
54956,note_off,153,0,0,,0,,,60,127
54957,note_on,1,0,0,,0,,,60,127
55110,note_off,153,0,0,,0,,,60,127
55110,note_off,0,0,0,,0,,,72,127
55110,note_off,0,0,0,,4,,,64,127
55111,note_on,1,0,0,,1,,,61,127
55111,note_on,0,0,0,,5,,,65,127
55111,note_on,0,0,0,,11,,,70,127
55264,note_off,153,0,0,,1,,,61,127
55265,note_on,1,0,0,,1,,,61,127
55418,note_off,153,0,0,,1,,,61,127
55419,note_on,1,0,0,,1,,,61,127
55572,note_off,153,0,0,,1,,,61,127
55572,note_off,0,0,0,,11,,,70,127
55572,note_off,0,0,0,,5,,,65,127
55573,note_on,1,0,0,,0,,,60,127
55573,note_on,0,0,0,,10,,,69,127
55573,note_on,0,0,0,,3,,,63,127
55726,note_off,153,0,0,,0,,,60,127
55727,note_on,1,0,0,,0,,,60,127
55880,note_off,153,0,0,,0,,,60,127
55881,note_on,1,0,0,,0,,,60,127
56034,note_off,153,0,0,,0,,,60,127
56034,note_off,0,0,0,,3,,,63,127
56034,note_off,0,0,0,,10,,,69,127
56035,note_on,1,0,0,,1,,,61,127
56035,note_on,0,0,0,,11,,,70,127
56035,note_on,0,0,0,,5,,,65,127
56188,note_off,153,0,0,,1,,,61,127
56189,note_on,1,0,0,,1,,,61,127
56342,note_off,153,0,0,,1,,,61,127
56343,note_on,1,0,0,,1,,,61,127
56496,note_off,153,0,0,,1,,,61,127
56496,note_off,0,0,0,,5,,,65,127
56496,note_off,0,0,0,,11,,,70,127
56497,note_on,1,0,0,,0,,,60,127
56497,note_on,0,0,0,,7,,,79,127
56497,note_on,0,0,0,,11,,,70,127
56497,note_on,0,0,0,,12,,,59,127
56650,note_off,153,0,0,,12,,,59,127
56650,note_off,0,0,0,,0,,,60,127
56651,note_on,1,0,0,,0,,,60,127
56804,note_off,153,0,0,,0,,,60,127
56805,note_on,1,0,0,,0,,,60,127
56958,note_off,153,0,0,,0,,,60,127
56958,note_off,0,0,0,,11,,,70,127
56958,note_off,0,0,0,,7,,,79,127
56959,note_on,1,0,0,,0,,,60,127
56959,note_on,0,0,0,,8,,,68,127
56959,note_on,0,0,0,,5,,,77,127
56959,note_on,0,0,0,,12,,,59,127
57112,note_off,153,0,0,,12,,,59,127
57112,note_off,0,0,0,,0,,,60,127
57113,note_on,1,0,0,,0,,,60,127
57266,note_off,153,0,0,,0,,,60,127
57267,note_on,1,0,0,,0,,,60,127
57420,note_off,153,0,0,,0,,,60,127
57420,note_off,0,0,0,,5,,,77,127
57420,note_off,0,0,0,,8,,,68,127
57421,note_on,1,0,0,,0,,,60,127
57421,note_on,0,0,0,,7,,,67,127
57421,note_on,0,0,0,,3,,,75,127
57421,note_on,0,0,0,,12,,,59,127
57574,note_off,153,0,0,,12,,,59,127
57574,note_off,0,0,0,,0,,,60,127
57575,note_on,1,0,0,,0,,,60,127
57728,note_off,153,0,0,,0,,,60,127
57729,note_on,1,0,0,,0,,,60,127
57882,note_off,153,0,0,,0,,,60,127
57882,note_off,0,0,0,,3,,,75,127
57882,note_off,0,0,0,,7,,,67,127
57883,note_on,1,0,0,,0,,,60,127
57883,note_on,0,0,0,,5,,,65,127
57883,note_on,0,0,0,,1,,,73,127
57883,note_on,0,0,0,,12,,,59,127
58036,note_off,153,0,0,,12,,,59,127
58036,note_off,0,0,0,,0,,,60,127
58037,note_on,1,0,0,,0,,,60,127
58190,note_off,153,0,0,,0,,,60,127
58191,note_on,1,0,0,,0,,,60,127
58344,note_off,153,0,0,,0,,,60,127
58344,note_off,0,0,0,,1,,,73,127
58344,note_off,0,0,0,,5,,,65,127
58345,note_on,1,0,0,,0,,,60,127
58345,note_on,0,0,0,,0,,,72,127
58345,note_on,0,0,0,,4,,,64,127
58345,note_on,0,0,0,,12,,,59,127
58498,note_off,153,0,0,,12,,,59,127
58498,note_off,0,0,0,,0,,,60,127
58499,note_on,1,0,0,,0,,,60,127
58652,note_off,153,0,0,,0,,,60,127
58653,note_on,1,0,0,,0,,,60,127
58806,note_off,153,0,0,,0,,,60,127
58806,note_off,0,0,0,,4,,,64,127
58806,note_off,0,0,0,,0,,,72,127
58807,note_on,1,0,0,,1,,,61,127
58807,note_on,0,0,0,,5,,,65,127
58807,note_on,0,0,0,,11,,,70,127
58960,note_off,153,0,0,,1,,,61,127
58961,note_on,1,0,0,,1,,,61,127
59114,note_off,153,0,0,,1,,,61,127
59115,note_on,1,0,0,,1,,,61,127
59268,note_off,153,0,0,,1,,,61,127
59268,note_off,0,0,0,,11,,,70,127
59268,note_off,0,0,0,,5,,,65,127
59282,note_on,14,0,0,,10,,,69,127
59282,note_on,0,0,0,,0,,,60,127
59282,note_on,0,0,0,,3,,,63,127
59435,note_off,153,0,0,,3,,,63,127
59435,note_off,0,0,0,,0,,,60,127
59436,note_on,1,0,0,,0,,,60,127
59436,note_on,0,0,0,,3,,,63,127
59589,note_off,153,0,0,,3,,,63,127
59589,note_off,0,0,0,,0,,,60,127
59590,note_on,1,0,0,,0,,,60,127
59590,note_on,0,0,0,,5,,,65,127
59743,note_off,153,0,0,,5,,,65,127
59743,note_off,0,0,0,,0,,,60,127
59743,note_off,0,0,0,,10,,,69,127
59744,note_on,1,0,0,,11,,,70,127
59744,note_on,0,0,0,,11,,,58,127
59744,note_on,0,0,0,,3,,,63,127
59744,note_on,0,0,0,,6,,,66,127
59897,note_off,153,0,0,,6,,,66,127
59897,note_off,0,0,0,,3,,,63,127
59897,note_off,0,0,0,,11,,,58,127
59898,note_on,1,0,0,,6,,,66,127
59898,note_on,0,0,0,,3,,,63,127
59898,note_on,0,0,0,,11,,,58,127
60051,note_off,153,0,0,,11,,,58,127
60051,note_off,0,0,0,,3,,,63,127
60051,note_off,0,0,0,,6,,,66,127
60052,note_on,1,0,0,,6,,,66,127
60052,note_on,0,0,0,,11,,,58,127
60052,note_on,0,0,0,,3,,,63,127
60205,note_off,153,0,0,,3,,,63,127
60205,note_off,0,0,0,,11,,,58,127
60205,note_off,0,0,0,,6,,,66,127
60205,note_off,0,0,0,,11,,,70,127
60206,note_on,1,0,0,,0,,,72,127
60206,note_on,0,0,0,,5,,,65,127
60206,note_on,0,0,0,,10,,,57,127
60206,note_on,0,0,0,,3,,,63,127
60359,note_off,153,0,0,,3,,,63,127
60359,note_off,0,0,0,,10,,,57,127
60359,note_off,0,0,0,,5,,,65,127
60360,note_on,1,0,0,,3,,,63,127
60360,note_on,0,0,0,,5,,,65,127
60360,note_on,0,0,0,,10,,,57,127
60513,note_off,153,0,0,,10,,,57,127
60513,note_off,0,0,0,,5,,,65,127
60513,note_off,0,0,0,,3,,,63,127
60514,note_on,1,0,0,,10,,,57,127
60514,note_on,0,0,0,,3,,,63,127
60514,note_on,0,0,0,,5,,,65,127
60667,note_off,153,0,0,,5,,,65,127
60667,note_off,0,0,0,,3,,,63,127
60667,note_off,0,0,0,,10,,,57,127
60667,note_off,0,0,0,,0,,,72,127
60668,note_on,1,0,0,,3,,,75,127
60668,note_on,0,0,0,,11,,,58,127
60668,note_on,0,0,0,,6,,,66,127
60719,note_on,51,0,0,,1,,,73,127
60728,note_off,9,0,0,,3,,,75,127
60770,note_on,42,0,0,,3,,,75,127
60779,note_off,9,0,0,,1,,,73,127
60821,note_off,42,0,0,,6,,,66,127
60821,note_off,0,0,0,,11,,,58,127
60822,note_on,1,0,0,,6,,,66,127
60822,note_on,0,0,0,,11,,,58,127
60822,note_on,0,0,0,,1,,,73,127
60831,note_off,9,0,0,,3,,,75,127
60873,note_on,42,0,0,,0,,,72,127
60882,note_off,9,0,0,,1,,,73,127
60975,note_off,93,0,0,,11,,,58,127
60975,note_off,0,0,0,,6,,,66,127
60976,note_off,1,0,0,,0,,,72,127
60976,note_on,0,0,0,,11,,,70,127
60976,note_on,0,0,0,,6,,,66,127
60976,note_on,0,0,0,,11,,,58,127
61129,note_off,153,0,0,,11,,,58,127
61129,note_off,0,0,0,,6,,,66,127
61129,note_off,0,0,0,,11,,,70,127
61143,note_on,14,0,0,,11,,,58,127
61143,note_on,0,0,0,,7,,,67,127
61143,note_on,0,0,0,,4,,,64,127
61143,note_on,0,0,0,,4,,,76,127
61296,note_off,153,0,0,,4,,,64,127
61296,note_off,0,0,0,,7,,,67,127
61296,note_off,0,0,0,,11,,,58,127
61297,note_on,1,0,0,,11,,,58,127
61297,note_on,0,0,0,,4,,,64,127
61297,note_on,0,0,0,,7,,,67,127
61450,note_off,153,0,0,,7,,,67,127
61450,note_off,0,0,0,,4,,,64,127
61450,note_off,0,0,0,,11,,,58,127
61451,note_on,1,0,0,,11,,,58,127
61451,note_on,0,0,0,,4,,,64,127
61451,note_on,0,0,0,,7,,,67,127
61604,note_off,153,0,0,,7,,,67,127
61604,note_off,0,0,0,,4,,,64,127
61604,note_off,0,0,0,,11,,,58,127
61604,note_off,0,0,0,,4,,,76,127
61605,note_on,1,0,0,,10,,,57,127
61605,note_on,0,0,0,,0,,,60,127
61605,note_on,0,0,0,,5,,,65,127
61605,note_on,0,0,0,,5,,,77,127
61758,note_off,153,0,0,,5,,,65,127
61758,note_off,0,0,0,,0,,,60,127
61758,note_off,0,0,0,,10,,,57,127
61759,note_on,1,0,0,,10,,,57,127
61759,note_on,0,0,0,,0,,,60,127
61759,note_on,0,0,0,,5,,,65,127
61912,note_off,153,0,0,,5,,,65,127
61912,note_off,0,0,0,,0,,,60,127
61912,note_off,0,0,0,,10,,,57,127
61913,note_on,1,0,0,,0,,,60,127
61913,note_on,0,0,0,,10,,,57,127
61913,note_on,0,0,0,,5,,,65,127
62066,note_off,153,0,0,,5,,,65,127
62066,note_off,0,0,0,,10,,,57,127
62066,note_off,0,0,0,,0,,,60,127
62066,note_off,0,0,0,,5,,,77,127
62067,note_on,1,0,0,,7,,,55,127
62067,note_on,0,0,0,,5,,,65,127
62067,note_on,0,0,0,,2,,,62,127
62067,note_on,0,0,0,,12,,,83,127
62220,note_off,153,0,0,,2,,,62,127
62220,note_off,0,0,0,,5,,,65,127
62220,note_off,0,0,0,,7,,,55,127
62221,note_on,1,0,0,,7,,,55,127
62221,note_on,0,0,0,,2,,,62,127
62221,note_on,0,0,0,,5,,,65,127
62374,note_off,153,0,0,,5,,,65,127
62374,note_off,0,0,0,,2,,,62,127
62374,note_off,0,0,0,,7,,,55,127
62375,note_on,1,0,0,,5,,,65,127
62375,note_on,0,0,0,,2,,,62,127
62375,note_on,0,0,0,,7,,,55,127
62528,note_off,153,0,0,,7,,,55,127
62528,note_off,0,0,0,,2,,,62,127
62528,note_off,0,0,0,,5,,,65,127
62528,note_off,0,0,0,,12,,,83,127
62529,note_on,1,0,0,,4,,,64,127
62529,note_on,0,0,0,,0,,,60,127
62529,note_on,0,0,0,,0,,,84,127
62682,note_off,153,0,0,,0,,,60,127
62682,note_off,0,0,0,,4,,,64,127
62683,note_on,1,0,0,,0,,,60,127
62683,note_on,0,0,0,,4,,,64,127
62836,note_off,153,0,0,,4,,,64,127
62836,note_off,0,0,0,,0,,,60,127
62837,note_on,1,0,0,,4,,,64,127
62837,note_on,0,0,0,,0,,,60,127
62990,note_off,153,0,0,,0,,,60,127
62990,note_off,0,0,0,,4,,,64,127
62990,note_off,0,0,0,,0,,,84,127
62991,note_on,1,0,0,,10,,,57,127
62991,note_on,0,0,0,,0,,,60,127
62991,note_on,0,0,0,,2,,,62,127
62991,note_on,0,0,0,,0,,,84,127
62991,note_on,0,0,0,,6,,,78,127
63144,note_off,153,0,0,,2,,,62,127
63144,note_off,0,0,0,,0,,,60,127
63144,note_off,0,0,0,,10,,,57,127
63145,note_on,1,0,0,,10,,,57,127
63145,note_on,0,0,0,,2,,,62,127
63145,note_on,0,0,0,,0,,,60,127
63298,note_off,153,0,0,,0,,,60,127
63298,note_off,0,0,0,,2,,,62,127
63298,note_off,0,0,0,,10,,,57,127
63299,note_on,1,0,0,,2,,,62,127
63299,note_on,0,0,0,,0,,,60,127
63299,note_on,0,0,0,,10,,,57,127
63452,note_off,153,0,0,,10,,,57,127
63452,note_off,0,0,0,,0,,,60,127
63452,note_off,0,0,0,,2,,,62,127
63452,note_off,0,0,0,,6,,,78,127
63452,note_off,0,0,0,,0,,,84,127
63453,note_on,1,0,0,,2,,,62,127
63453,note_on,0,0,0,,7,,,55,127
63453,note_on,0,0,0,,12,,,83,127
63606,note_off,153,0,0,,12,,,83,127
63606,note_off,0,0,0,,7,,,55,127
63606,note_off,0,0,0,,2,,,62,127
63607,note_on,1,0,0,,2,,,62,127
63607,note_on,0,0,0,,7,,,55,127
63607,note_on,0,0,0,,2,,,86,127
63760,note_off,153,0,0,,2,,,86,127
63760,note_off,0,0,0,,7,,,55,127
63760,note_off,0,0,0,,2,,,62,127
63761,note_on,1,0,0,,2,,,62,127
63761,note_on,0,0,0,,7,,,55,127
63761,note_on,0,0,0,,5,,,77,127
63914,note_off,153,0,0,,5,,,77,127
63914,note_off,0,0,0,,7,,,55,127
63914,note_off,0,0,0,,2,,,62,127
63915,note_on,1,0,0,,4,,,64,127
63915,note_on,0,0,0,,0,,,60,127
63915,note_on,0,0,0,,4,,,76,127
64068,note_off,153,0,0,,4,,,76,127
64068,note_off,0,0,0,,0,,,60,127
64068,note_off,0,0,0,,4,,,64,127
64069,note_on,1,0,0,,4,,,64,127
64069,note_on,0,0,0,,0,,,60,127
64069,note_on,0,0,0,,0,,,84,127
64222,note_off,153,0,0,,0,,,84,127
64222,note_off,0,0,0,,0,,,60,127
64222,note_off,0,0,0,,4,,,64,127
64223,note_on,1,0,0,,0,,,60,127
64223,note_on,0,0,0,,4,,,64,127
64223,note_on,0,0,0,,7,,,79,127
64376,note_off,153,0,0,,7,,,79,127
64376,note_off,0,0,0,,4,,,64,127
64376,note_off,0,0,0,,0,,,60,127
64377,note_on,1,0,0,,5,,,53,127
64377,note_on,0,0,0,,4,,,64,127
64377,note_on,0,0,0,,8,,,80,127
64530,note_off,153,0,0,,8,,,80,127
64530,note_off,0,0,0,,4,,,64,127
64530,note_off,0,0,0,,5,,,53,127
64531,note_on,1,0,0,,4,,,64,127
64531,note_on,0,0,0,,5,,,53,127
64531,note_on,0,0,0,,10,,,81,127
64684,note_off,153,0,0,,5,,,53,127
