tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
20743,note_on,2,0,0,,12,,,71,127
20743,note_on,0,0,0,,2,,,62,127
20844,note_off,101,0,0,,12,,,71,127
20846,note_on,2,0,0,,7,,,79,127
20947,note_off,101,0,0,,2,,,62,127
20949,note_on,2,0,0,,10,,,69,127
20949,note_on,0,0,0,,2,,,50,127
21050,note_off,101,0,0,,10,,,69,127
21050,note_off,0,0,0,,7,,,79,127
21052,note_on,2,0,0,,6,,,78,127
21153,note_off,101,0,0,,6,,,78,127
21153,note_off,0,0,0,,2,,,50,127
21172,note_on,19,0,0,,7,,,55,127
21172,note_on,0,0,0,,7,,,67,127
21273,note_off,101,0,0,,7,,,67,127
21275,note_on,2,0,0,,10,,,81,127
21376,note_off,101,0,0,,10,,,81,127
21376,note_off,0,0,0,,7,,,55,127
21378,note_on,2,0,0,,10,,,57,127
21378,note_on,0,0,0,,7,,,79,127
21479,note_off,101,0,0,,7,,,79,127
21481,note_on,2,0,0,,6,,,78,127
21582,note_off,101,0,0,,6,,,78,127
21582,note_off,0,0,0,,10,,,57,127
21584,note_on,2,0,0,,12,,,59,127
21584,note_on,0,0,0,,4,,,76,127
21685,note_off,101,0,0,,4,,,76,127
21687,note_on,2,0,0,,3,,,75,127
21788,note_off,101,0,0,,3,,,75,127
21788,note_off,0,0,0,,12,,,59,127
21790,note_on,2,0,0,,0,,,60,127
21790,note_on,0,0,0,,3,,,75,127
21891,note_off,101,0,0,,3,,,75,127
21893,note_on,2,0,0,,6,,,78,127
21994,note_off,101,0,0,,6,,,78,127
21996,note_on,2,0,0,,4,,,76,127
22097,note_off,101,0,0,,4,,,76,127
22099,note_on,2,0,0,,2,,,74,127
22200,note_off,101,0,0,,2,,,74,127
22200,note_off,0,0,0,,0,,,60,127
22202,note_on,2,0,0,,12,,,59,127
22202,note_on,0,0,0,,0,,,72,127
22303,note_off,101,0,0,,0,,,72,127
22305,note_on,2,0,0,,12,,,71,127
22406,note_off,101,0,0,,12,,,71,127
22406,note_off,0,0,0,,12,,,59,127
22408,note_on,2,0,0,,10,,,57,127
22408,note_on,0,0,0,,12,,,71,127
22509,note_off,101,0,0,,12,,,71,127
22511,note_on,2,0,0,,2,,,74,127
22612,note_off,101,0,0,,2,,,74,127
22614,note_on,2,0,0,,0,,,72,127
22715,note_off,101,0,0,,0,,,72,127
22717,note_on,2,0,0,,12,,,71,127
22818,note_off,101,0,0,,12,,,71,127
22818,note_off,0,0,0,,10,,,57,127
22820,note_on,2,0,0,,12,,,59,127
22820,note_on,0,0,0,,10,,,69,127
22921,note_off,101,0,0,,10,,,69,127
22923,note_on,2,0,0,,8,,,68,127
23024,note_off,101,0,0,,8,,,68,127
23024,note_off,0,0,0,,12,,,59,127
23026,note_on,2,0,0,,0,,,60,127
23026,note_on,0,0,0,,8,,,68,127
23127,note_off,101,0,0,,8,,,68,127
23129,note_on,2,0,0,,12,,,71,127
23230,note_off,101,0,0,,12,,,71,127
23230,note_off,0,0,0,,0,,,60,127
23232,note_on,2,0,0,,12,,,59,127
23232,note_on,0,0,0,,10,,,69,127
23333,note_off,101,0,0,,10,,,69,127
23335,note_on,2,0,0,,7,,,67,127
23436,note_off,101,0,0,,7,,,67,127
23436,note_off,0,0,0,,12,,,59,127
23438,note_on,2,0,0,,10,,,57,127
23438,note_on,0,0,0,,6,,,66,127
23539,note_off,101,0,0,,6,,,66,127
23541,note_on,2,0,0,,4,,,64,127
23642,note_off,101,0,0,,4,,,64,127
23642,note_off,0,0,0,,10,,,57,127
23644,note_on,2,0,0,,2,,,62,127
23644,note_on,0,0,0,,6,,,66,127
23645,note_on,1,0,0,,7,,,67,127
23847,note_off,202,0,0,,6,,,66,127
23847,note_off,0,0,0,,2,,,62,127
23848,note_off,1,0,0,,7,,,67,127
23849,note_on,1,0,0,,0,,,60,127
23849,note_on,0,0,0,,4,,,64,127
23950,note_off,101,0,0,,4,,,64,127
23952,note_on,2,0,0,,2,,,62,127
24053,note_off,101,0,0,,2,,,62,127
24053,note_off,0,0,0,,0,,,60,127
24055,note_on,2,0,0,,12,,,59,127
24055,note_on,0,0,0,,4,,,76,127
24156,note_off,101,0,0,,4,,,76,127
24158,note_on,2,0,0,,2,,,74,127
24259,note_off,101,0,0,,2,,,74,127
24259,note_off,0,0,0,,12,,,59,127
24261,note_on,2,0,0,,0,,,60,127
24261,note_on,0,0,0,,0,,,72,127
24362,note_off,101,0,0,,0,,,72,127
24364,note_on,2,0,0,,12,,,71,127
24465,note_off,101,0,0,,12,,,71,127
24465,note_off,0,0,0,,0,,,60,127
24467,note_on,2,0,0,,2,,,62,127
24467,note_on,0,0,0,,12,,,71,127
24568,note_off,101,0,0,,12,,,71,127
24570,note_on,2,0,0,,10,,,69,127
24671,note_off,101,0,0,,10,,,69,127
24671,note_off,0,0,0,,2,,,62,127
24673,note_on,2,0,0,,2,,,50,127
24673,note_on,0,0,0,,7,,,67,127
24774,note_off,101,0,0,,7,,,67,127
24776,note_on,2,0,0,,6,,,66,127
24877,note_off,101,0,0,,6,,,66,127
24877,note_off,0,0,0,,2,,,50,127
24883,note_on,6,0,0,,7,,,67,127
24883,note_on,0,0,0,,7,,,55,127
24999,note_on,116,0,0,,10,,,81,127
25000,note_off,1,0,0,,7,,,67,127
25087,note_off,87,0,0,,7,,,55,127
25100,note_off,13,0,0,,10,,,81,127
25102,note_on,2,0,0,,7,,,79,127
25102,note_on,0,0,0,,10,,,57,127
25203,note_off,101,0,0,,7,,,79,127
25205,note_on,2,0,0,,6,,,78,127
25306,note_off,101,0,0,,6,,,78,127
25306,note_off,0,0,0,,10,,,57,127
25308,note_on,2,0,0,,4,,,76,127
25308,note_on,0,0,0,,12,,,59,127
25409,note_off,101,0,0,,4,,,76,127
25411,note_on,2,0,0,,3,,,75,127
25512,note_off,101,0,0,,12,,,59,127
25514,note_on,2,0,0,,0,,,60,127
25604,note_off,90,0,0,,3,,,75,127
25617,note_on,13,0,0,,6,,,78,127
25718,note_off,101,0,0,,6,,,78,127
25720,note_on,2,0,0,,4,,,76,127
25821,note_off,101,0,0,,4,,,76,127
25823,note_on,2,0,0,,2,,,74,127
25924,note_off,101,0,0,,2,,,74,127
25924,note_off,0,0,0,,0,,,60,127
25926,note_on,2,0,0,,0,,,72,127
25926,note_on,0,0,0,,12,,,59,127
26027,note_off,101,0,0,,0,,,72,127
26029,note_on,2,0,0,,12,,,71,127
26130,note_off,101,0,0,,12,,,59,127
26132,note_on,2,0,0,,10,,,57,127
26222,note_off,90,0,0,,12,,,71,127
26235,note_on,13,0,0,,2,,,74,127
26336,note_off,101,0,0,,2,,,74,127
26338,note_on,2,0,0,,0,,,72,127
26439,note_off,101,0,0,,0,,,72,127
26441,note_on,2,0,0,,12,,,71,127
26542,note_off,101,0,0,,12,,,71,127
26542,note_off,0,0,0,,10,,,57,127
26544,note_on,2,0,0,,10,,,69,127
26544,note_on,0,0,0,,12,,,59,127
26645,note_off,101,0,0,,10,,,69,127
26647,note_on,2,0,0,,8,,,68,127
26748,note_off,101,0,0,,12,,,59,127
26750,note_on,2,0,0,,0,,,60,127
26840,note_off,90,0,0,,8,,,68,127
26853,note_on,13,0,0,,12,,,71,127
26954,note_off,101,0,0,,12,,,71,127
26954,note_off,0,0,0,,0,,,60,127
26956,note_on,2,0,0,,10,,,69,127
26956,note_on,0,0,0,,12,,,59,127
27057,note_off,101,0,0,,10,,,69,127
27059,note_on,2,0,0,,7,,,67,127
27160,note_off,101,0,0,,7,,,67,127
27160,note_off,0,0,0,,12,,,59,127
27162,note_on,2,0,0,,6,,,66,127
27162,note_on,0,0,0,,10,,,57,127
27263,note_off,101,0,0,,6,,,66,127
27265,note_on,2,0,0,,4,,,64,127
27365,note_on,100,0,0,,7,,,67,127
27366,note_off,1,0,0,,4,,,64,127
27366,note_off,0,0,0,,10,,,57,127
27368,note_on,2,0,0,,6,,,66,127
27368,note_on,0,0,0,,2,,,62,127
27568,note_off,200,0,0,,7,,,67,127
27571,note_off,3,0,0,,2,,,62,127
27571,note_off,0,0,0,,6,,,66,127
27573,note_on,2,0,0,,4,,,64,127
27573,note_on,0,0,0,,0,,,60,127
27674,note_off,101,0,0,,4,,,64,127
27676,note_on,2,0,0,,2,,,62,127
27777,note_off,101,0,0,,2,,,62,127
27777,note_off,0,0,0,,0,,,60,127
27779,note_on,2,0,0,,4,,,76,127
27779,note_on,0,0,0,,12,,,59,127
27880,note_off,101,0,0,,4,,,76,127
27882,note_on,2,0,0,,2,,,74,127
27983,note_off,101,0,0,,2,,,74,127
27983,note_off,0,0,0,,12,,,59,127
27985,note_on,2,0,0,,0,,,72,127
27985,note_on,0,0,0,,0,,,60,127
28086,note_off,101,0,0,,0,,,72,127
28088,note_on,2,0,0,,12,,,71,127
28189,note_off,101,0,0,,12,,,71,127
28189,note_off,0,0,0,,0,,,60,127
28191,note_on,2,0,0,,12,,,71,127
28191,note_on,0,0,0,,2,,,62,127
28292,note_off,101,0,0,,12,,,71,127
28294,note_on,2,0,0,,10,,,69,127
28395,note_off,101,0,0,,10,,,69,127
28395,note_off,0,0,0,,2,,,62,127
28401,note_on,6,0,0,,7,,,67,127
28401,note_on,0,0,0,,2,,,50,127
28502,note_off,101,0,0,,7,,,67,127
28511,note_on,9,0,0,,6,,,66,127
28605,note_off,94,0,0,,2,,,50,127
28611,note_off,6,0,0,,6,,,66,127
28620,note_on,9,0,0,,7,,,43,127
28620,note_on,0,0,0,,7,,,55,127
28620,note_on,0,0,0,,12,,,71,127
28723,note_on,103,0,0,,7,,,79,127
28824,note_off,101,0,0,,7,,,79,127
28824,note_off,0,0,0,,12,,,71,127
28824,note_off,0,0,0,,7,,,55,127
28824,note_off,0,0,0,,7,,,43,127
28826,note_on,2,0,0,,0,,,48,127
28826,note_on,0,0,0,,0,,,36,127
28826,note_on,0,0,0,,0,,,72,127
28929,note_on,103,0,0,,10,,,81,127
29030,note_off,101,0,0,,10,,,81,127
29030,note_off,0,0,0,,0,,,72,127
29030,note_off,0,0,0,,0,,,36,127
29030,note_off,0,0,0,,0,,,48,127
29032,note_on,2,0,0,,2,,,38,127
29032,note_on,0,0,0,,2,,,50,127
29032,note_on,0,0,0,,10,,,69,127
29135,note_on,103,0,0,,6,,,78,127
29236,note_off,101,0,0,,6,,,78,127
29236,note_off,0,0,0,,10,,,69,127
29236,note_off,0,0,0,,2,,,50,127
29236,note_off,0,0,0,,2,,,38,127
29238,note_on,2,0,0,,7,,,55,127
29238,note_on,0,0,0,,7,,,43,127
29238,note_on,0,0,0,,12,,,71,127
29341,note_on,103,0,0,,7,,,79,127
29442,note_off,101,0,0,,7,,,79,127
29442,note_off,0,0,0,,12,,,71,127
29442,note_off,0,0,0,,7,,,43,127
29442,note_off,0,0,0,,7,,,55,127
29444,note_on,2,0,0,,0,,,48,127
29444,note_on,0,0,0,,0,,,36,127
29444,note_on,0,0,0,,0,,,72,127
29547,note_on,103,0,0,,10,,,81,127
29648,note_off,101,0,0,,10,,,81,127
29648,note_off,0,0,0,,0,,,72,127
29648,note_off,0,0,0,,0,,,36,127
29648,note_off,0,0,0,,0,,,48,127
29650,note_on,2,0,0,,2,,,38,127
29650,note_on,0,0,0,,2,,,50,127
29650,note_on,0,0,0,,10,,,69,127
29753,note_on,103,0,0,,6,,,78,127
29854,note_off,101,0,0,,6,,,78,127
29854,note_off,0,0,0,,10,,,69,127
29854,note_off,0,0,0,,2,,,50,127
29854,note_off,0,0,0,,2,,,38,127
29856,note_on,2,0,0,,7,,,55,127
29856,note_on,0,0,0,,7,,,43,127
29856,note_on,0,0,0,,12,,,71,127
29959,note_on,103,0,0,,7,,,79,127
30060,note_off,101,0,0,,7,,,79,127
30060,note_off,0,0,0,,12,,,71,127
30060,note_off,0,0,0,,7,,,43,127
30060,note_off,0,0,0,,7,,,55,127
30062,note_on,2,0,0,,0,,,36,127
30062,note_on,0,0,0,,0,,,48,127
30062,note_on,0,0,0,,0,,,72,127
30165,note_on,103,0,0,,10,,,81,127
30266,note_off,101,0,0,,10,,,81,127
30266,note_off,0,0,0,,0,,,72,127
30266,note_off,0,0,0,,0,,,48,127
30266,note_off,0,0,0,,0,,,36,127
30268,note_on,2,0,0,,2,,,50,127
30268,note_on,0,0,0,,2,,,38,127
30268,note_on,0,0,0,,10,,,69,127
30371,note_on,103,0,0,,6,,,78,127
30472,note_off,101,0,0,,6,,,78,127
30472,note_off,0,0,0,,10,,,69,127
30472,note_off,0,0,0,,2,,,38,127
30472,note_off,0,0,0,,2,,,50,127
30474,note_on,2,0,0,,7,,,43,127
30474,note_on,0,0,0,,7,,,55,127
30474,note_on,0,0,0,,6,,,78,127
30883,note_off,409,0,0,,6,,,78,127
30885,note_on,2,0,0,,7,,,79,127
31089,note_off,204,0,0,,7,,,79,127
31089,note_off,0,0,0,,7,,,55,127
31089,note_off,0,0,0,,7,,,43,127
31108,note_on,19,0,0,,7,,,55,127
31209,note_off,101,0,0,,7,,,55,127
31211,note_on,2,0,0,,6,,,54,127
31312,note_off,101,0,0,,6,,,54,127
31314,note_on,2,0,0,,10,,,57,127
31415,note_off,101,0,0,,10,,,57,127
31417,note_on,2,0,0,,7,,,55,127
31518,note_off,101,0,0,,7,,,55,127
31520,note_on,2,0,0,,12,,,59,127
31621,note_off,101,0,0,,12,,,59,127
31623,note_on,2,0,0,,10,,,57,127
31724,note_off,101,0,0,,10,,,57,127
31726,note_on,2,0,0,,0,,,60,127
31827,note_off,101,0,0,,0,,,60,127
31829,note_on,2,0,0,,12,,,59,127
31930,note_off,101,0,0,,12,,,59,127
31932,note_on,2,0,0,,2,,,62,127
32033,note_off,101,0,0,,2,,,62,127
32035,note_on,2,0,0,,0,,,60,127
32136,note_off,101,0,0,,0,,,60,127
32138,note_on,2,0,0,,4,,,64,127
32239,note_off,101,0,0,,4,,,64,127
32241,note_on,2,0,0,,2,,,62,127
32342,note_off,101,0,0,,2,,,62,127
32344,note_on,2,0,0,,10,,,69,127
32445,note_off,101,0,0,,10,,,69,127
32447,note_on,2,0,0,,7,,,67,127
32548,note_off,101,0,0,,7,,,67,127
32550,note_on,2,0,0,,6,,,66,127
32651,note_off,101,0,0,,6,,,66,127
32653,note_on,2,0,0,,4,,,64,127
32754,note_off,101,0,0,,4,,,64,127
32756,note_on,2,0,0,,2,,,62,127
32857,note_off,101,0,0,,2,,,62,127
32859,note_on,2,0,0,,0,,,60,127
32960,note_off,101,0,0,,0,,,60,127
32962,note_on,2,0,0,,7,,,67,127
32962,note_on,0,0,0,,12,,,59,127
33063,note_off,101,0,0,,7,,,67,127
33065,note_on,2,0,0,,6,,,66,127
33166,note_off,101,0,0,,6,,,66,127
33166,note_off,0,0,0,,12,,,59,127
33168,note_on,2,0,0,,10,,,69,127
33168,note_on,0,0,0,,10,,,57,127
33269,note_off,101,0,0,,10,,,69,127
33271,note_on,2,0,0,,7,,,67,127
33372,note_off,101,0,0,,7,,,67,127
33372,note_off,0,0,0,,10,,,57,127
33374,note_on,2,0,0,,12,,,71,127
33374,note_on,0,0,0,,7,,,55,127
33475,note_off,101,0,0,,12,,,71,127
33477,note_on,2,0,0,,10,,,69,127
33578,note_off,101,0,0,,10,,,69,127
33578,note_off,0,0,0,,7,,,55,127
33580,note_on,2,0,0,,0,,,72,127
33580,note_on,0,0,0,,4,,,52,127
33681,note_off,101,0,0,,0,,,72,127
33683,note_on,2,0,0,,12,,,71,127
33784,note_off,101,0,0,,12,,,71,127
33784,note_off,0,0,0,,4,,,52,127
33786,note_on,2,0,0,,2,,,74,127
33786,note_on,0,0,0,,2,,,50,127
33887,note_off,101,0,0,,2,,,74,127
33889,note_on,2,0,0,,0,,,72,127
33990,note_off,101,0,0,,0,,,72,127
33990,note_off,0,0,0,,2,,,50,127
33992,note_on,2,0,0,,4,,,76,127
33992,note_on,0,0,0,,0,,,48,127
34093,note_off,101,0,0,,4,,,76,127
34095,note_on,2,0,0,,2,,,74,127
34196,note_off,101,0,0,,2,,,74,127
34196,note_off,0,0,0,,0,,,48,127
34198,note_on,2,0,0,,10,,,81,127
34198,note_on,0,0,0,,2,,,50,127
34299,note_off,101,0,0,,10,,,81,127
34301,note_on,2,0,0,,7,,,79,127
34402,note_off,101,0,0,,7,,,79,127
34404,note_on,2,0,0,,6,,,78,127
34505,note_off,101,0,0,,6,,,78,127
34507,note_on,2,0,0,,4,,,76,127
34608,note_off,101,0,0,,4,,,76,127
34610,note_on,2,0,0,,2,,,74,127
34610,note_on,0,0,0,,2,,,38,127
34711,note_off,101,0,0,,2,,,74,127
34713,note_on,2,0,0,,0,,,72,127
34814,note_off,101,0,0,,0,,,72,127
34814,note_off,0,0,0,,2,,,38,127
34815,note_off,1,0,0,,2,,,50,127
34816,note_on,1,0,0,,0,,,72,127
34816,note_on,0,0,0,,7,,,43,127
34816,note_on,0,0,0,,7,,,55,127
34867,note_on,51,0,0,,12,,,71,127
34873,note_off,6,0,0,,0,,,72,127
34918,note_on,45,0,0,,0,,,72,127
34924,note_off,6,0,0,,12,,,71,127
34969,note_on,45,0,0,,12,,,71,127
34975,note_off,6,0,0,,0,,,72,127
35020,note_on,45,0,0,,0,,,72,127
35026,note_off,6,0,0,,12,,,71,127
35071,note_on,45,0,0,,12,,,71,127
35077,note_off,6,0,0,,0,,,72,127
35122,note_on,45,0,0,,10,,,69,127
35128,note_off,6,0,0,,12,,,71,127
35222,note_off,94,0,0,,10,,,69,127
35224,note_on,2,0,0,,7,,,67,127
35335,note_off,111,0,0,,7,,,43,127
35427,note_off,92,0,0,,7,,,67,127
35427,note_off,0,0,0,,7,,,55,127
35455,note_on,28,0,0,,7,,,55,127
35455,note_on,0,0,0,,12,,,71,127
35556,note_off,101,0,0,,12,,,71,127
35558,note_on,2,0,0,,0,,,72,127
35659,note_off,101,0,0,,0,,,72,127
35661,note_on,2,0,0,,2,,,74,127
35762,note_off,101,0,0,,7,,,55,127
35764,note_on,2,0,0,,7,,,67,127
35865,note_off,101,0,0,,7,,,67,127
35867,note_on,2,0,0,,5,,,65,127
35968,note_off,101,0,0,,5,,,65,127
35970,note_on,2,0,0,,4,,,64,127
36071,note_off,101,0,0,,4,,,64,127
36071,note_off,0,0,0,,2,,,74,127
36073,note_on,2,0,0,,5,,,53,127
36073,note_on,0,0,0,,12,,,71,127
36174,note_off,101,0,0,,12,,,71,127
36176,note_on,2,0,0,,0,,,72,127
36277,note_off,101,0,0,,0,,,72,127
36279,note_on,2,0,0,,2,,,74,127
36380,note_off,101,0,0,,5,,,53,127
36382,note_on,2,0,0,,5,,,65,127
36483,note_off,101,0,0,,5,,,65,127
36485,note_on,2,0,0,,4,,,64,127
36586,note_off,101,0,0,,4,,,64,127
36588,note_on,2,0,0,,2,,,62,127
36689,note_off,101,0,0,,2,,,62,127
36689,note_off,0,0,0,,2,,,74,127
36691,note_on,2,0,0,,4,,,40,127
36691,note_on,0,0,0,,4,,,52,127
36691,note_on,0,0,0,,8,,,68,127
36792,note_off,101,0,0,,8,,,68,127
36794,note_on,2,0,0,,10,,,69,127
36895,note_off,101,0,0,,10,,,69,127
36897,note_on,2,0,0,,12,,,71,127
36998,note_off,101,0,0,,12,,,71,127
37000,note_on,2,0,0,,0,,,72,127
37101,note_off,101,0,0,,0,,,72,127
37103,note_on,2,0,0,,2,,,74,127
37204,note_off,101,0,0,,2,,,74,127
37206,note_on,2,0,0,,4,,,76,127
37307,note_off,101,0,0,,4,,,76,127
37307,note_off,0,0,0,,4,,,52,127
37307,note_off,0,0,0,,4,,,40,127
37309,note_on,2,0,0,,4,,,52,127
37309,note_on,0,0,0,,4,,,40,127
37309,note_on,0,0,0,,5,,,77,127
37410,note_off,101,0,0,,5,,,77,127
37412,note_on,2,0,0,,4,,,76,127
37513,note_off,101,0,0,,4,,,76,127
37515,note_on,2,0,0,,5,,,77,127
37616,note_off,101,0,0,,5,,,77,127
37618,note_on,2,0,0,,2,,,74,127
37719,note_off,101,0,0,,2,,,74,127
37721,note_on,2,0,0,,1,,,73,127
37822,note_off,101,0,0,,1,,,73,127
37824,note_on,2,0,0,,12,,,71,127
37925,note_off,101,0,0,,12,,,71,127
37925,note_off,0,0,0,,4,,,40,127
37925,note_off,0,0,0,,4,,,52,127
37944,note_on,19,0,0,,1,,,73,127
37944,note_on,0,0,0,,10,,,45,127
37944,note_on,0,0,0,,10,,,57,127
38045,note_off,101,0,0,,1,,,73,127
38047,note_on,2,0,0,,2,,,74,127
38148,note_off,101,0,0,,2,,,74,127
38150,note_on,2,0,0,,4,,,76,127
38251,note_off,101,0,0,,10,,,57,127
38251,note_off,0,0,0,,10,,,45,127
38253,note_on,2,0,0,,10,,,69,127
38354,note_off,101,0,0,,10,,,69,127
38356,note_on,2,0,0,,7,,,67,127
38457,note_off,101,0,0,,7,,,67,127
38459,note_on,2,0,0,,5,,,65,127
38560,note_off,101,0,0,,5,,,65,127
38560,note_off,0,0,0,,4,,,76,127
38562,note_on,2,0,0,,1,,,73,127
38562,note_on,0,0,0,,7,,,55,127
38663,note_off,101,0,0,,1,,,73,127
38665,note_on,2,0,0,,2,,,74,127
38766,note_off,101,0,0,,2,,,74,127
38768,note_on,2,0,0,,4,,,76,127
38869,note_off,101,0,0,,7,,,55,127
38871,note_on,2,0,0,,7,,,67,127
38972,note_off,101,0,0,,7,,,67,127
38974,note_on,2,0,0,,5,,,65,127
39075,note_off,101,0,0,,5,,,65,127
39077,note_on,2,0,0,,4,,,64,127
39178,note_off,101,0,0,,4,,,64,127
39178,note_off,0,0,0,,4,,,76,127
39197,note_on,19,0,0,,5,,,53,127
39197,note_on,0,0,0,,2,,,74,127
39298,note_off,101,0,0,,2,,,74,127
39300,note_on,2,0,0,,4,,,76,127
39401,note_off,101,0,0,,4,,,76,127
39403,note_on,2,0,0,,5,,,77,127
39504,note_off,101,0,0,,5,,,77,127
39504,note_off,0,0,0,,5,,,53,127
39506,note_on,2,0,0,,5,,,65,127
39506,note_on,0,0,0,,7,,,79,127
39607,note_off,101,0,0,,7,,,79,127
39607,note_off,0,0,0,,5,,,65,127
39609,note_on,2,0,0,,4,,,64,127
39609,note_on,0,0,0,,10,,,81,127
39710,note_off,101,0,0,,10,,,81,127
39710,note_off,0,0,0,,4,,,64,127
39712,note_on,2,0,0,,2,,,62,127
39712,note_on,0,0,0,,2,,,74,127
39813,note_off,101,0,0,,2,,,74,127
39813,note_off,0,0,0,,2,,,62,127
39815,note_on,2,0,0,,4,,,52,127
39815,note_on,0,0,0,,1,,,73,127
39916,note_off,101,0,0,,1,,,73,127
39918,note_on,2,0,0,,2,,,74,127
40019,note_off,101,0,0,,2,,,74,127
40021,note_on,2,0,0,,4,,,76,127
40122,note_off,101,0,0,,4,,,76,127
40122,note_off,0,0,0,,4,,,52,127
40124,note_on,2,0,0,,4,,,64,127
40124,note_on,0,0,0,,5,,,77,127
40225,note_off,101,0,0,,5,,,77,127
40225,note_off,0,0,0,,4,,,64,127
40227,note_on,2,0,0,,2,,,62,127
40227,note_on,0,0,0,,7,,,79,127
40328,note_off,101,0,0,,7,,,79,127
40328,note_off,0,0,0,,2,,,62,127
40330,note_on,2,0,0,,1,,,61,127
40330,note_on,0,0,0,,4,,,76,127
40431,note_off,101,0,0,,4,,,76,127
40431,note_off,0,0,0,,1,,,61,127
40433,note_on,2,0,0,,2,,,62,127
40433,note_on,0,0,0,,5,,,77,127
40534,note_off,101,0,0,,5,,,77,127
40536,note_on,2,0,0,,7,,,79,127
40637,note_off,101,0,0,,7,,,79,127
40637,note_off,0,0,0,,2,,,62,127
40639,note_on,2,0,0,,4,,,64,127
40639,note_on,0,0,0,,5,,,77,127
40740,note_off,101,0,0,,5,,,77,127
40742,note_on,2,0,0,,4,,,76,127
40843,note_off,101,0,0,,4,,,76,127
40843,note_off,0,0,0,,4,,,64,127
40845,note_on,2,0,0,,5,,,65,127
40845,note_on,0,0,0,,2,,,74,127
40946,note_off,101,0,0,,2,,,74,127
40948,note_on,2,0,0,,0,,,72,127
41049,note_off,101,0,0,,0,,,72,127
41049,note_off,0,0,0,,5,,,65,127
41051,note_on,2,0,0,,7,,,55,127
41051,note_on,0,0,0,,7,,,67,127
41051,note_on,0,0,0,,12,,,71,127
41152,note_off,101,0,0,,12,,,71,127
41154,note_on,2,0,0,,10,,,81,127
41255,note_off,101,0,0,,10,,,81,127
41255,note_off,0,0,0,,7,,,55,127
41257,note_on,2,0,0,,10,,,57,127
41257,note_on,0,0,0,,7,,,79,127
41358,note_off,101,0,0,,7,,,79,127
41360,note_on,2,0,0,,5,,,77,127
41461,note_off,101,0,0,,5,,,77,127
41461,note_off,0,0,0,,10,,,57,127
41463,note_on,2,0,0,,12,,,59,127
41463,note_on,0,0,0,,4,,,76,127
41564,note_off,101,0,0,,4,,,76,127
41566,note_on,2,0,0,,2,,,74,127
41667,note_off,101,0,0,,2,,,74,127
41667,note_off,0,0,0,,12,,,59,127
41668,note_off,1,0,0,,7,,,67,127
41669,note_on,1,0,0,,0,,,60,127
41669,note_on,0,0,0,,4,,,76,127
41770,note_off,101,0,0,,4,,,76,127
41772,note_on,2,0,0,,5,,,77,127
41873,note_off,101,0,0,,5,,,77,127
41873,note_off,0,0,0,,0,,,60,127
41875,note_on,2,0,0,,2,,,62,127
41875,note_on,0,0,0,,4,,,76,127
41976,note_off,101,0,0,,4,,,76,127
41978,note_on,2,0,0,,2,,,74,127
42079,note_off,101,0,0,,2,,,74,127
42079,note_off,0,0,0,,2,,,62,127
42081,note_on,2,0,0,,4,,,64,127
42081,note_on,0,0,0,,0,,,72,127
42182,note_off,101,0,0,,0,,,72,127
42184,note_on,2,0,0,,12,,,71,127
42285,note_off,101,0,0,,12,,,71,127
42285,note_off,0,0,0,,4,,,64,127
42287,note_on,2,0,0,,5,,,53,127
42287,note_on,0,0,0,,5,,,65,127
42287,note_on,0,0,0,,10,,,69,127
42390,note_on,103,0,0,,10,,,81,127
42491,note_off,101,0,0,,10,,,81,127
42491,note_off,0,0,0,,10,,,69,127
42491,note_off,0,0,0,,5,,,53,127
42493,note_on,2,0,0,,7,,,55,127
42493,note_on,0,0,0,,7,,,79,127
42494,note_on,1,0,0,,5,,,77,127
42594,note_off,100,0,0,,7,,,79,127
42595,note_off,1,0,0,,5,,,77,127
42596,note_on,1,0,0,,4,,,76,127
42697,note_off,101,0,0,,4,,,76,127
42697,note_off,0,0,0,,7,,,55,127
42699,note_on,2,0,0,,10,,,57,127
42699,note_on,0,0,0,,2,,,74,127
42800,note_off,101,0,0,,2,,,74,127
42802,note_on,2,0,0,,0,,,72,127
42903,note_off,101,0,0,,0,,,72,127
42903,note_off,0,0,0,,10,,,57,127
42904,note_off,1,0,0,,5,,,65,127
42905,note_on,1,0,0,,7,,,55,127
42905,note_on,0,0,0,,0,,,72,127
42956,note_on,51,0,0,,12,,,71,127
42962,note_off,6,0,0,,0,,,72,127
43007,note_on,45,0,0,,0,,,72,127
43013,note_off,6,0,0,,12,,,71,127
43058,note_on,45,0,0,,12,,,71,127
43064,note_off,6,0,0,,0,,,72,127
43109,note_on,45,0,0,,7,,,43,127
43109,note_on,0,0,0,,0,,,72,127
43115,note_off,6,0,0,,12,,,71,127
43160,note_on,45,0,0,,12,,,71,127
43166,note_off,6,0,0,,0,,,72,127
43211,note_on,45,0,0,,10,,,69,127
43217,note_off,6,0,0,,12,,,71,127
43311,note_off,94,0,0,,10,,,69,127
43313,note_on,2,0,0,,7,,,67,127
43517,note_off,204,0,0,,7,,,67,127
43517,note_off,0,0,0,,7,,,43,127
43518,note_off,1,0,0,,7,,,55,127
43536,note_on,18,0,0,,5,,,77,127
43537,note_on,1,0,0,,4,,,76,127
43537,note_on,0,0,0,,0,,,72,127
43637,note_off,100,0,0,,5,,,77,127
