tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53367,note_on,0,0,0,,6,,,66,127
53531,note_off,164,0,0,,6,,,66,127
53531,note_off,0,0,0,,10,,,57,127
53531,note_off,0,0,0,,2,,,50,127
53532,note_on,1,0,0,,7,,,43,127
53532,note_on,0,0,0,,7,,,55,127
53532,note_on,0,0,0,,7,,,67,127
53696,note_off,164,0,0,,7,,,67,127
53696,note_off,0,0,0,,7,,,55,127
53697,note_on,1,0,0,,7,,,55,127
53861,note_off,164,0,0,,7,,,55,127
53861,note_off,0,0,0,,7,,,43,127
53862,note_on,1,0,0,,0,,,48,127
53862,note_on,0,0,0,,0,,,60,127
54026,note_off,164,0,0,,0,,,60,127
54026,note_off,0,0,0,,0,,,48,127
54027,note_on,1,0,0,,2,,,50,127
54027,note_on,0,0,0,,2,,,62,127
54192,note_on,165,0,0,,7,,,55,127
54216,note_off,24,0,0,,2,,,62,127
54356,note_off,140,0,0,,7,,,55,127
54356,note_off,0,0,0,,2,,,50,127
54357,note_on,1,0,0,,2,,,38,127
54357,note_on,0,0,0,,6,,,54,127
54521,note_off,164,0,0,,6,,,54,127
54521,note_off,0,0,0,,2,,,38,127
54522,note_on,1,0,0,,7,,,43,127
54522,note_on,0,0,0,,6,,,54,127
55015,note_off,493,0,0,,6,,,54,127
55016,note_on,1,0,0,,7,,,55,127
55509,note_off,493,0,0,,7,,,55,127
55510,note_off,1,0,0,,7,,,43,127
55510,note_on,0,0,0,,7,,,55,127
55674,note_off,164,0,0,,7,,,55,127
55675,note_on,1,0,0,,12,,,59,127
55839,note_off,164,0,0,,12,,,59,127
55840,note_on,1,0,0,,2,,,62,127
56004,note_off,164,0,0,,2,,,62,127
56005,note_on,1,0,0,,7,,,67,127
56169,note_off,164,0,0,,7,,,67,127
56170,note_on,1,0,0,,12,,,71,127
56334,note_off,164,0,0,,12,,,71,127
56335,note_on,1,0,0,,2,,,74,127
56499,note_off,164,0,0,,2,,,74,127
56500,note_on,1,0,0,,0,,,48,127
56500,note_on,0,0,0,,5,,,77,127
56554,note_off,54,0,0,,5,,,77,127
56555,note_on,1,0,0,,3,,,75,127
56609,note_off,54,0,0,,3,,,75,127
56610,note_on,1,0,0,,5,,,77,127
56664,note_off,54,0,0,,5,,,77,127
56664,note_off,0,0,0,,0,,,48,127
56665,note_on,1,0,0,,3,,,51,127
56665,note_on,0,0,0,,3,,,75,127
56829,note_off,164,0,0,,3,,,51,127
56830,note_on,1,0,0,,7,,,55,127
56994,note_off,164,0,0,,7,,,55,127
56995,note_on,1,0,0,,0,,,60,127
57159,note_off,164,0,0,,0,,,60,127
57160,note_on,1,0,0,,3,,,63,127
57324,note_off,164,0,0,,3,,,63,127
57324,note_off,0,0,0,,3,,,75,127
57325,note_on,1,0,0,,7,,,67,127
57325,note_on,0,0,0,,2,,,74,127
57489,note_off,164,0,0,,2,,,74,127
57489,note_off,0,0,0,,7,,,67,127
57490,note_on,1,0,0,,8,,,68,127
57490,note_on,0,0,0,,0,,,72,127
57544,note_off,54,0,0,,0,,,72,127
57545,note_on,1,0,0,,2,,,74,127
57599,note_off,54,0,0,,2,,,74,127
57600,note_on,1,0,0,,0,,,72,127
57654,note_off,54,0,0,,0,,,72,127
57655,note_on,1,0,0,,12,,,71,127
57819,note_off,164,0,0,,12,,,71,127
57819,note_off,0,0,0,,8,,,68,127
57820,note_on,1,0,0,,7,,,67,127
57820,note_on,0,0,0,,0,,,72,127
57984,note_off,164,0,0,,0,,,72,127
57984,note_off,0,0,0,,7,,,67,127
57985,note_on,1,0,0,,5,,,65,127
57985,note_on,0,0,0,,7,,,79,127
58149,note_off,164,0,0,,7,,,79,127
58150,note_on,1,0,0,,8,,,80,127
58314,note_off,164,0,0,,8,,,80,127
58314,note_off,0,0,0,,5,,,65,127
58315,note_on,1,0,0,,8,,,68,127
58315,note_on,0,0,0,,0,,,72,127
58479,note_off,164,0,0,,0,,,72,127
58479,note_off,0,0,0,,8,,,68,127
58480,note_on,1,0,0,,7,,,67,127
58480,note_on,0,0,0,,11,,,70,127
58534,note_off,54,0,0,,11,,,70,127
58535,note_on,1,0,0,,0,,,72,127
58589,note_off,54,0,0,,0,,,72,127
58590,note_on,1,0,0,,11,,,70,127
58644,note_off,54,0,0,,11,,,70,127
58645,note_on,1,0,0,,10,,,69,127
58809,note_off,164,0,0,,10,,,69,127
58809,note_off,0,0,0,,7,,,67,127
58810,note_on,1,0,0,,5,,,65,127
58810,note_on,0,0,0,,11,,,70,127
58974,note_off,164,0,0,,11,,,70,127
58974,note_off,0,0,0,,5,,,65,127
58975,note_on,1,0,0,,4,,,64,127
58975,note_on,0,0,0,,5,,,77,127
59139,note_off,164,0,0,,5,,,77,127
59140,note_on,1,0,0,,7,,,79,127
59304,note_off,164,0,0,,7,,,79,127
59304,note_off,0,0,0,,4,,,64,127
59305,note_on,1,0,0,,0,,,60,127
59305,note_on,0,0,0,,11,,,70,127
59469,note_off,164,0,0,,11,,,70,127
59469,note_off,0,0,0,,0,,,60,127
59470,note_on,1,0,0,,5,,,65,127
59470,note_on,0,0,0,,11,,,70,127
59524,note_off,54,0,0,,11,,,70,127
59525,note_on,1,0,0,,8,,,68,127
59579,note_off,54,0,0,,8,,,68,127
59580,note_on,1,0,0,,11,,,70,127
59634,note_off,54,0,0,,11,,,70,127
59634,note_off,0,0,0,,5,,,65,127
59635,note_on,1,0,0,,5,,,53,127
59635,note_on,0,0,0,,8,,,68,127
59689,note_off,54,0,0,,8,,,68,127
59690,note_on,1,0,0,,11,,,70,127
59744,note_off,54,0,0,,11,,,70,127
59745,note_on,1,0,0,,8,,,68,127
59799,note_off,54,0,0,,8,,,68,127
59799,note_off,0,0,0,,5,,,53,127
59800,note_on,1,0,0,,0,,,60,127
59800,note_on,0,0,0,,7,,,67,127
59964,note_off,164,0,0,,0,,,60,127
59965,note_on,1,0,0,,1,,,61,127
60083,note_off,118,0,0,,7,,,67,127
60128,note_off,45,0,0,,1,,,61,127
60129,note_on,1,0,0,,11,,,58,127
60129,note_on,0,0,0,,5,,,65,127
60293,note_off,164,0,0,,5,,,65,127
60293,note_off,0,0,0,,11,,,58,127
60294,note_on,1,0,0,,4,,,64,127
60294,note_on,0,0,0,,11,,,70,127
60458,note_off,164,0,0,,11,,,70,127
60458,note_off,0,0,0,,4,,,64,127
60459,note_on,1,0,0,,5,,,65,127
60459,note_on,0,0,0,,11,,,70,127
60513,note_off,54,0,0,,11,,,70,127
60514,note_on,1,0,0,,8,,,68,127
60568,note_off,54,0,0,,8,,,68,127
60569,note_on,1,0,0,,11,,,70,127
60623,note_off,54,0,0,,11,,,70,127
60623,note_off,0,0,0,,5,,,65,127
60624,note_on,1,0,0,,5,,,53,127
60624,note_on,0,0,0,,8,,,68,127
60678,note_off,54,0,0,,8,,,68,127
60679,note_on,1,0,0,,11,,,70,127
60733,note_off,54,0,0,,11,,,70,127
60734,note_on,1,0,0,,8,,,68,127
60788,note_off,54,0,0,,8,,,68,127
60788,note_off,0,0,0,,5,,,53,127
60789,note_on,1,0,0,,0,,,60,127
60789,note_on,0,0,0,,7,,,67,127
60953,note_off,164,0,0,,0,,,60,127
60954,note_on,1,0,0,,1,,,61,127
61072,note_off,118,0,0,,7,,,67,127
61117,note_off,45,0,0,,1,,,61,127
61118,note_on,1,0,0,,11,,,58,127
61118,note_on,0,0,0,,5,,,65,127
61282,note_off,164,0,0,,5,,,65,127
61282,note_off,0,0,0,,11,,,58,127
61283,note_on,1,0,0,,4,,,64,127
61283,note_on,0,0,0,,11,,,70,127
61447,note_off,164,0,0,,11,,,70,127
61447,note_off,0,0,0,,4,,,64,127
61448,note_on,1,0,0,,5,,,65,127
61448,note_on,0,0,0,,8,,,68,127
61612,note_off,164,0,0,,8,,,68,127
61612,note_off,0,0,0,,5,,,65,127
61613,note_on,1,0,0,,5,,,65,127
61777,note_off,164,0,0,,5,,,65,127
61778,note_on,1,0,0,,8,,,56,127
61778,note_on,0,0,0,,0,,,72,127
61942,note_off,164,0,0,,0,,,72,127
61942,note_off,0,0,0,,8,,,56,127
61943,note_on,1,0,0,,11,,,58,127
61943,note_on,0,0,0,,1,,,73,127
62108,note_on,165,0,0,,11,,,70,127
62132,note_off,24,0,0,,1,,,73,127
62272,note_off,140,0,0,,11,,,70,127
62272,note_off,0,0,0,,11,,,58,127
62273,note_on,1,0,0,,7,,,55,127
62273,note_on,0,0,0,,4,,,76,127
62437,note_off,164,0,0,,4,,,76,127
62437,note_off,0,0,0,,7,,,55,127
62438,note_on,1,0,0,,8,,,56,127
62438,note_on,0,0,0,,5,,,77,127
62603,note_on,165,0,0,,5,,,65,127
62627,note_off,24,0,0,,5,,,77,127
62767,note_off,140,0,0,,5,,,65,127
62767,note_off,0,0,0,,8,,,56,127
62768,note_on,1,0,0,,5,,,53,127
62768,note_on,0,0,0,,0,,,72,127
62932,note_off,164,0,0,,0,,,72,127
62932,note_off,0,0,0,,5,,,53,127
62933,note_on,1,0,0,,11,,,58,127
62933,note_on,0,0,0,,1,,,73,127
63098,note_on,165,0,0,,11,,,70,127
63122,note_off,24,0,0,,1,,,73,127
63262,note_off,140,0,0,,11,,,70,127
63262,note_off,0,0,0,,11,,,58,127
63263,note_on,1,0,0,,7,,,55,127
63263,note_on,0,0,0,,4,,,76,127
63427,note_off,164,0,0,,4,,,76,127
63427,note_off,0,0,0,,7,,,55,127
63428,note_on,1,0,0,,0,,,60,127
63428,note_on,0,0,0,,8,,,56,127
63428,note_on,0,0,0,,5,,,77,127
63593,note_on,165,0,0,,5,,,65,127
63757,note_off,164,0,0,,5,,,77,127
63757,note_off,0,0,0,,8,,,56,127
63757,note_off,0,0,0,,0,,,60,127
63758,note_on,1,0,0,,7,,,55,127
63758,note_on,0,0,0,,7,,,67,127
63758,note_on,0,0,0,,3,,,75,127
63922,note_off,164,0,0,,7,,,67,127
63922,note_off,0,0,0,,7,,,55,127
63922,note_off,0,0,0,,5,,,65,127
63923,note_on,1,0,0,,5,,,53,127
63923,note_on,0,0,0,,5,,,65,127
63923,note_on,0,0,0,,8,,,68,127
64087,note_off,164,0,0,,3,,,75,127
64088,note_on,1,0,0,,2,,,74,127
64252,note_off,164,0,0,,2,,,74,127
64252,note_off,0,0,0,,5,,,53,127
64253,note_on,1,0,0,,8,,,56,127
64253,note_on,0,0,0,,0,,,72,127
64417,note_off,164,0,0,,0,,,72,127
64417,note_off,0,0,0,,8,,,56,127
64417,note_off,0,0,0,,8,,,68,127
64417,note_off,0,0,0,,5,,,65,127
64418,note_on,1,0,0,,7,,,55,127
64418,note_on,0,0,0,,12,,,71,127
64582,note_off,164,0,0,,12,,,71,127
64583,note_on,1,0,0,,7,,,67,127
64747,note_off,164,0,0,,7,,,67,127
64747,note_off,0,0,0,,7,,,55,127
64748,note_on,1,0,0,,12,,,59,127
64748,note_on,0,0,0,,2,,,74,127
64912,note_off,164,0,0,,2,,,74,127
64912,note_off,0,0,0,,12,,,59,127
64913,note_on,1,0,0,,0,,,60,127
64913,note_on,0,0,0,,3,,,75,127
65078,note_on,165,0,0,,0,,,72,127
65102,note_off,24,0,0,,3,,,75,127
65242,note_off,140,0,0,,0,,,72,127
65242,note_off,0,0,0,,0,,,60,127
65243,note_on,1,0,0,,10,,,57,127
65243,note_on,0,0,0,,6,,,78,127
65407,note_off,164,0,0,,6,,,78,127
65407,note_off,0,0,0,,10,,,57,127
65408,note_on,1,0,0,,12,,,59,127
65408,note_on,0,0,0,,7,,,79,127
65573,note_on,165,0,0,,7,,,67,127
65597,note_off,24,0,0,,7,,,79,127
65737,note_off,140,0,0,,7,,,67,127
65737,note_off,0,0,0,,12,,,59,127
65738,note_on,1,0,0,,7,,,55,127
65738,note_on,0,0,0,,2,,,74,127
65902,note_off,164,0,0,,2,,,74,127
65902,note_off,0,0,0,,7,,,55,127
65903,note_on,1,0,0,,0,,,60,127
65903,note_on,0,0,0,,3,,,75,127
66068,note_on,165,0,0,,0,,,72,127
66092,note_off,24,0,0,,3,,,75,127
66232,note_off,140,0,0,,0,,,72,127
66232,note_off,0,0,0,,0,,,60,127
66233,note_on,1,0,0,,10,,,57,127
66233,note_on,0,0,0,,6,,,78,127
66397,note_off,164,0,0,,6,,,78,127
66397,note_off,0,0,0,,10,,,57,127
66398,note_on,1,0,0,,12,,,59,127
66398,note_on,0,0,0,,7,,,79,127
66562,note_off,164,0,0,,7,,,79,127
66562,note_off,0,0,0,,12,,,59,127
66563,note_on,1,0,0,,7,,,55,127
66563,note_on,0,0,0,,7,,,67,127
66727,note_off,164,0,0,,7,,,55,127
66728,note_on,1,0,0,,2,,,62,127
66892,note_off,164,0,0,,2,,,62,127
66892,note_off,0,0,0,,7,,,67,127
66893,note_on,1,0,0,,3,,,63,127
67057,note_off,164,0,0,,3,,,63,127
67058,note_on,1,0,0,,0,,,60,127
67058,note_on,0,0,0,,2,,,74,127
67222,note_off,164,0,0,,2,,,74,127
67222,note_off,0,0,0,,0,,,60,127
67223,note_on,1,0,0,,6,,,66,127
67223,note_on,0,0,0,,0,,,72,127
67387,note_off,164,0,0,,0,,,72,127
67387,note_off,0,0,0,,6,,,66,127
67388,note_on,1,0,0,,7,,,67,127
67388,note_on,0,0,0,,2,,,74,127
67428,note_off,40,0,0,,2,,,74,127
67429,note_on,1,0,0,,0,,,72,127
67469,note_off,40,0,0,,0,,,72,127
67470,note_on,1,0,0,,2,,,74,127
67510,note_off,40,0,0,,2,,,74,127
67511,note_on,1,0,0,,0,,,72,127
67551,note_off,40,0,0,,0,,,72,127
67551,note_off,0,0,0,,7,,,67,127
67552,note_on,1,0,0,,7,,,55,127
67552,note_on,0,0,0,,12,,,71,127
67716,note_off,164,0,0,,7,,,55,127
67717,note_on,1,0,0,,2,,,62,127
67881,note_off,164,0,0,,2,,,62,127
67881,note_off,0,0,0,,12,,,71,127
67882,note_on,1,0,0,,3,,,63,127
68046,note_off,164,0,0,,3,,,63,127
68047,note_on,1,0,0,,0,,,60,127
68047,note_on,0,0,0,,2,,,74,127
68211,note_off,164,0,0,,2,,,74,127
68211,note_off,0,0,0,,0,,,60,127
68212,note_on,1,0,0,,6,,,66,127
68212,note_on,0,0,0,,0,,,72,127
68376,note_off,164,0,0,,0,,,72,127
68376,note_off,0,0,0,,6,,,66,127
68377,note_on,1,0,0,,7,,,67,127
68377,note_on,0,0,0,,2,,,74,127
68417,note_off,40,0,0,,2,,,74,127
68418,note_on,1,0,0,,0,,,72,127
68458,note_off,40,0,0,,0,,,72,127
68459,note_on,1,0,0,,2,,,74,127
68499,note_off,40,0,0,,2,,,74,127
68500,note_on,1,0,0,,0,,,72,127
68540,note_off,40,0,0,,0,,,72,127
68541,note_on,1,0,0,,12,,,71,127
68705,note_off,164,0,0,,12,,,71,127
68705,note_off,0,0,0,,7,,,67,127
68706,note_on,1,0,0,,3,,,63,127
68706,note_on,0,0,0,,7,,,79,127
68870,note_off,164,0,0,,7,,,79,127
68870,note_off,0,0,0,,3,,,63,127
68871,note_on,1,0,0,,5,,,65,127
68871,note_on,0,0,0,,8,,,80,127
69036,note_on,165,0,0,,5,,,77,127
69060,note_off,24,0,0,,8,,,80,127
69200,note_off,140,0,0,,5,,,77,127
69200,note_off,0,0,0,,5,,,65,127
69201,note_on,1,0,0,,2,,,62,127
69201,note_on,0,0,0,,12,,,83,127
69365,note_off,164,0,0,,12,,,83,127
69365,note_off,0,0,0,,2,,,62,127
69366,note_on,1,0,0,,3,,,63,127
69366,note_on,0,0,0,,0,,,84,127
69531,note_on,165,0,0,,0,,,72,127
69555,note_off,24,0,0,,0,,,84,127
69695,note_off,140,0,0,,0,,,72,127
69695,note_off,0,0,0,,3,,,63,127
69696,note_on,1,0,0,,0,,,60,127
69696,note_on,0,0,0,,7,,,79,127
69860,note_off,164,0,0,,7,,,79,127
69860,note_off,0,0,0,,0,,,60,127
69861,note_on,1,0,0,,8,,,56,127
69861,note_on,0,0,0,,8,,,80,127
70026,note_on,165,0,0,,5,,,77,127
70050,note_off,24,0,0,,8,,,80,127
70190,note_off,140,0,0,,5,,,77,127
70190,note_off,0,0,0,,8,,,56,127
70191,note_on,1,0,0,,5,,,53,127
70191,note_on,0,0,0,,12,,,83,127
70355,note_off,164,0,0,,12,,,83,127
70355,note_off,0,0,0,,5,,,53,127
70356,note_on,1,0,0,,3,,,39,127
70356,note_on,0,0,0,,3,,,51,127
70356,note_on,0,0,0,,0,,,84,127
70520,note_off,164,0,0,,0,,,84,127
70521,note_on,1,0,0,,7,,,79,127
70685,note_off,164,0,0,,7,,,79,127
70686,note_on,1,0,0,,3,,,75,127
70850,note_off,164,0,0,,3,,,75,127
70851,note_on,1,0,0,,0,,,72,127
71015,note_off,164,0,0,,0,,,72,127
71015,note_off,0,0,0,,3,,,51,127
71015,note_off,0,0,0,,3,,,39,127
71016,note_on,1,0,0,,7,,,67,127
71180,note_off,164,0,0,,7,,,67,127
71181,note_on,1,0,0,,3,,,63,127
71345,note_off,164,0,0,,3,,,63,127
71346,note_on,1,0,0,,0,,,60,127
71510,note_off,164,0,0,,0,,,60,127
71511,note_on,1,0,0,,7,,,55,127
71675,note_off,164,0,0,,7,,,55,127
71676,note_on,1,0,0,,3,,,51,127
71840,note_off,164,0,0,,3,,,51,127
71841,note_on,1,0,0,,0,,,48,127
72005,note_off,164,0,0,,0,,,48,127
72006,note_on,1,0,0,,7,,,43,127
72170,note_off,164,0,0,,7,,,43,127
72171,note_on,1,0,0,,3,,,39,127
72335,note_off,164,0,0,,3,,,39,127
72336,note_on,1,0,0,,0,,,48,127
72500,note_off,164,0,0,,0,,,48,127
72501,note_on,1,0,0,,7,,,55,127
72665,note_off,164,0,0,,7,,,55,127
72666,note_on,1,0,0,,0,,,60,127
72831,note_on,165,0,0,,0,,,48,127
72996,note_on,165,0,0,,0,,,84,127
73160,note_off,164,0,0,,0,,,84,127
73161,note_on,1,0,0,,7,,,79,127
73325,note_off,164,0,0,,7,,,79,127
73325,note_off,0,0,0,,0,,,48,127
73325,note_off,0,0,0,,0,,,60,127
73326,note_on,1,0,0,,5,,,53,127
73326,note_on,0,0,0,,0,,,60,127
73326,note_on,0,0,0,,11,,,82,127
73490,note_off,164,0,0,,11,,,82,127
73491,note_on,1,0,0,,8,,,80,127
73655,note_off,164,0,0,,8,,,80,127
73656,note_on,1,0,0,,7,,,79,127
73820,note_off,164,0,0,,7,,,79,127
73820,note_off,0,0,0,,5,,,53,127
73821,note_on,1,0,0,,7,,,55,127
73821,note_on,0,0,0,,0,,,72,127
73985,note_off,164,0,0,,0,,,72,127
73985,note_off,0,0,0,,0,,,60,127
73986,note_on,1,0,0,,2,,,74,127
74150,note_off,164,0,0,,2,,,74,127
74151,note_on,1,0,0,,12,,,71,127
74315,note_off,164,0,0,,12,,,71,127
74315,note_off,0,0,0,,7,,,55,127
74316,note_on,1,0,0,,0,,,48,127
74316,note_on,0,0,0,,0,,,60,127
74316,note_on,0,0,0,,0,,,72,127
74480,note_off,164,0,0,,0,,,72,127
74481,note_on,1,0,0,,2,,,74,127
74645,note_off,164,0,0,,2,,,74,127
74646,note_on,1,0,0,,3,,,75,127
74810,note_off,164,0,0,,3,,,75,127
74810,note_off,0,0,0,,0,,,60,127
74810,note_off,0,0,0,,0,,,48,127
74811,note_on,1,0,0,,5,,,65,127
74811,note_on,0,0,0,,12,,,71,127
74811,note_on,0,0,0,,8,,,68,127
74811,note_on,0,0,0,,2,,,74,127
74975,note_off,164,0,0,,2,,,74,127
74976,note_on,1,0,0,,5,,,77,127
75140,note_off,164,0,0,,5,,,77,127
75141,note_on,1,0,0,,8,,,80,127
75305,note_off,164,0,0,,8,,,68,127
75305,note_off,0,0,0,,12,,,71,127
75305,note_off,0,0,0,,5,,,65,127
75306,note_on,1,0,0,,3,,,63,127
75306,note_on,0,0,0,,7,,,67,127
75306,note_on,0,0,0,,0,,,72,127
75470,note_off,164,0,0,,8,,,80,127
75471,note_on,1,0,0,,7,,,79,127
75635,note_off,164,0,0,,7,,,79,127
75636,note_on,1,0,0,,3,,,75,127
75800,note_off,164,0,0,,3,,,75,127
75800,note_off,0,0,0,,7,,,67,127
75800,note_off,0,0,0,,3,,,63,127
75801,note_on,1,0,0,,2,,,62,127
75801,note_on,0,0,0,,5,,,65,127
75801,note_on,0,0,0,,5,,,77,127
75965,note_off,164,0,0,,5,,,77,127
75965,note_off,0,0,0,,0,,,72,127
75966,note_on,1,0,0,,12,,,71,127
75966,note_on,0,0,0,,2,,,74,127
76130,note_off,164,0,0,,2,,,74,127
76131,note_on,1,0,0,,7,,,79,127
76295,note_off,164,0,0,,7,,,79,127
76295,note_off,0,0,0,,12,,,71,127
76295,note_off,0,0,0,,5,,,65,127
76295,note_off,0,0,0,,2,,,62,127
76296,note_on,1,0,0,,0,,,60,127
76296,note_on,0,0,0,,7,,,67,127
76296,note_on,0,0,0,,3,,,75,127
76460,note_off,164,0,0,,3,,,75,127
76461,note_on,1,0,0,,0,,,72,127
76625,note_off,164,0,0,,0,,,72,127
76626,note_on,1,0,0,,3,,,75,127
76790,note_off,164,0,0,,3,,,75,127
76790,note_off,0,0,0,,7,,,67,127
76790,note_off,0,0,0,,0,,,60,127
76791,note_on,1,0,0,,5,,,65,127
76791,note_on,0,0,0,,8,,,68,127
76791,note_on,0,0,0,,12,,,71,127
76791,note_on,0,0,0,,2,,,74,127
76955,note_off,164,0,0,,2,,,74,127
76956,note_on,1,0,0,,5,,,77,127
77120,note_off,164,0,0,,5,,,77,127
77121,note_on,1,0,0,,8,,,80,127
77285,note_off,164,0,0,,12,,,71,127
77285,note_off,0,0,0,,8,,,68,127
77285,note_off,0,0,0,,5,,,65,127
77286,note_on,1,0,0,,3,,,63,127
77286,note_on,0,0,0,,7,,,67,127
77286,note_on,0,0,0,,0,,,72,127
77450,note_off,164,0,0,,8,,,80,127
77451,note_on,1,0,0,,7,,,79,127
77615,note_off,164,0,0,,7,,,79,127
77616,note_on,1,0,0,,3,,,75,127
77780,note_off,164,0,0,,3,,,75,127
77780,note_off,0,0,0,,7,,,67,127
77780,note_off,0,0,0,,3,,,63,127
77781,note_on,1,0,0,,2,,,62,127
77781,note_on,0,0,0,,5,,,65,127
77781,note_on,0,0,0,,5,,,77,127
77945,note_off,164,0,0,,5,,,77,127
77945,note_off,0,0,0,,0,,,72,127
77946,note_on,1,0,0,,12,,,71,127
77946,note_on,0,0,0,,2,,,74,127
78110,note_off,164,0,0,,2,,,74,127
78111,note_on,1,0,0,,7,,,79,127
78275,note_off,164,0,0,,7,,,79,127
78275,note_off,0,0,0,,12,,,71,127
78275,note_off,0,0,0,,5,,,65,127
78275,note_off,0,0,0,,2,,,62,127
78276,note_on,1,0,0,,0,,,60,127
78276,note_on,0,0,0,,7,,,67,127
78276,note_on,0,0,0,,3,,,75,127
78440,note_off,164,0,0,,3,,,75,127
78441,note_on,1,0,0,,0,,,72,127
78605,note_off,164,0,0,,0,,,72,127
78605,note_off,0,0,0,,0,,,60,127
78606,note_on,1,0,0,,3,,,63,127
78606,note_on,0,0,0,,7,,,79,127
78770,note_off,164,0,0,,7,,,79,127
78770,note_off,0,0,0,,3,,,63,127
78770,note_off,0,0,0,,7,,,67,127
78771,note_on,1,0,0,,5,,,65,127
78771,note_on,0,0,0,,8,,,80,127
78936,note_on,165,0,0,,5,,,77,127
78960,note_off,24,0,0,,8,,,80,127
79100,note_off,140,0,0,,5,,,77,127
79100,note_off,0,0,0,,5,,,65,127
79101,note_on,1,0,0,,2,,,62,127
79101,note_on,0,0,0,,12,,,83,127
79265,note_off,164,0,0,,12,,,83,127
79265,note_off,0,0,0,,2,,,62,127
79266,note_on,1,0,0,,3,,,63,127
79266,note_on,0,0,0,,7,,,67,127
79266,note_on,0,0,0,,0,,,84,127
79430,note_off,164,0,0,,0,,,84,127
79431,note_on,1,0,0,,3,,,75,127
79431,note_on,0,0,0,,7,,,79,127
79595,note_off,164,0,0,,7,,,79,127
79595,note_off,0,0,0,,3,,,75,127
79596,note_on,1,0,0,,5,,,77,127
79596,note_on,0,0,0,,2,,,74,127
79760,note_off,164,0,0,,7,,,67,127
79760,note_off,0,0,0,,3,,,63,127
79761,note_on,1,0,0,,12,,,59,127
79761,note_on,0,0,0,,2,,,62,127
79761,note_on,0,0,0,,5,,,65,127
79761,note_on,0,0,0,,7,,,67,127
79925,note_off,164,0,0,,2,,,74,127
79925,note_off,0,0,0,,5,,,77,127
79926,note_on,1,0,0,,3,,,75,127
79926,note_on,0,0,0,,0,,,72,127
80090,note_off,164,0,0,,0,,,72,127
80090,note_off,0,0,0,,3,,,75,127
80091,note_on,1,0,0,,2,,,74,127
80091,note_on,0,0,0,,12,,,71,127
80255,note_off,164,0,0,,12,,,71,127
80255,note_off,0,0,0,,2,,,74,127
80255,note_off,0,0,0,,7,,,67,127
80255,note_off,0,0,0,,5,,,65,127
80255,note_off,0,0,0,,2,,,62,127
80255,note_off,0,0,0,,12,,,59,127
80256,note_on,1,0,0,,0,,,60,127
80256,note_on,0,0,0,,0,,,72,127
80256,note_on,0,0,0,,3,,,75,127
80256,note_on,0,0,0,,5,,,77,127
80420,note_off,164,0,0,,5,,,77,127
80420,note_off,0,0,0,,3,,,75,127
80420,note_off,0,0,0,,0,,,72,127
80421,note_on,1,0,0,,12,,,71,127
80421,note_on,0,0,0,,2,,,74,127
80585,note_off,164,0,0,,2,,,74,127
80585,note_off,0,0,0,,12,,,71,127
80585,note_off,0,0,0,,0,,,60,127
80586,note_on,1,0,0,,8,,,56,127
80586,note_on,0,0,0,,0,,,72,127
80586,note_on,0,0,0,,3,,,75,127
80750,note_off,164,0,0,,3,,,75,127
80750,note_off,0,0,0,,0,,,72,127
80750,note_off,0,0,0,,8,,,56,127
80751,note_on,1,0,0,,5,,,53,127
80751,note_on,0,0,0,,2,,,74,127
80751,note_on,0,0,0,,5,,,77,127
80915,note_off,164,0,0,,5,,,77,127
80915,note_off,0,0,0,,2,,,74,127
80916,note_on,1,0,0,,3,,,75,127
80916,note_on,0,0,0,,0,,,72,127
81080,note_off,164,0,0,,0,,,72,127
81080,note_off,0,0,0,,3,,,75,127
81080,note_off,0,0,0,,5,,,53,127
81081,note_on,1,0,0,,7,,,55,127
81081,note_on,0,0,0,,12,,,71,127
81081,note_on,0,0,0,,2,,,74,127
81245,note_off,164,0,0,,2,,,74,127
81245,note_off,0,0,0,,12,,,71,127
81245,note_off,0,0,0,,7,,,55,127
81246,note_on,1,0,0,,0,,,48,127
81246,note_on,0,0,0,,0,,,72,127
81410,note_off,164,0,0,,0,,,72,127
81411,note_on,1,0,0,,3,,,63,127
81411,note_on,0,0,0,,7,,,67,127
81575,note_off,164,0,0,,7,,,67,127
81575,note_off,0,0,0,,3,,,63,127
81576,note_on,1,0,0,,5,,,65,127
81576,note_on,0,0,0,,2,,,62,127
81740,note_off,164,0,0,,0,,,48,127
81741,note_on,1,0,0,,12,,,47,127
81741,note_on,0,0,0,,7,,,55,127
81741,note_on,0,0,0,,2,,,50,127
81741,note_on,0,0,0,,5,,,53,127
81905,note_off,164,0,0,,2,,,62,127
81905,note_off,0,0,0,,5,,,65,127
81906,note_on,1,0,0,,0,,,60,127
81906,note_on,0,0,0,,3,,,63,127
82070,note_off,164,0,0,,3,,,63,127
82070,note_off,0,0,0,,0,,,60,127
82071,note_on,1,0,0,,12,,,59,127
82071,note_on,0,0,0,,2,,,62,127
82235,note_off,164,0,0,,2,,,62,127
82235,note_off,0,0,0,,12,,,59,127
82235,note_off,0,0,0,,5,,,53,127
82235,note_off,0,0,0,,2,,,50,127
82235,note_off,0,0,0,,7,,,55,127
82235,note_off,0,0,0,,12,,,47,127
82236,note_on,1,0,0,,0,,,48,127
82236,note_on,0,0,0,,0,,,60,127
