tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54641,note_off,76,0,0,,2,,,62,127
54642,note_on,1,0,0,,4,,,64,127
54718,note_off,76,0,0,,4,,,64,127
54719,note_on,1,0,0,,2,,,62,127
54795,note_off,76,0,0,,2,,,62,127
54796,note_on,1,0,0,,1,,,61,127
54872,note_off,76,0,0,,1,,,61,127
54873,note_on,1,0,0,,12,,,59,127
54949,note_off,76,0,0,,12,,,59,127
54950,note_on,1,0,0,,10,,,57,127
55026,note_off,76,0,0,,10,,,57,127
55026,note_off,0,0,0,,6,,,42,127
55027,note_on,1,0,0,,7,,,43,127
55027,note_on,0,0,0,,12,,,59,127
55103,note_off,76,0,0,,12,,,59,127
55104,note_on,1,0,0,,1,,,61,127
55180,note_off,76,0,0,,1,,,61,127
55181,note_on,1,0,0,,12,,,59,127
55257,note_off,76,0,0,,12,,,59,127
55258,note_on,1,0,0,,10,,,57,127
55334,note_off,76,0,0,,10,,,57,127
55335,note_on,1,0,0,,7,,,55,127
55411,note_off,76,0,0,,7,,,55,127
55412,note_on,1,0,0,,6,,,54,127
55488,note_off,76,0,0,,6,,,54,127
55488,note_off,0,0,0,,7,,,43,127
55489,note_on,1,0,0,,10,,,45,127
55489,note_on,0,0,0,,7,,,55,127
55555,note_off,66,0,0,,7,,,55,127
55555,note_on,0,0,0,,10,,,57,127
55621,note_off,66,0,0,,10,,,57,127
55622,note_on,1,0,0,,7,,,55,127
55688,note_off,66,0,0,,7,,,55,127
55688,note_on,0,0,0,,6,,,54,127
55754,note_off,66,0,0,,6,,,54,127
55754,note_on,0,0,0,,4,,,52,127
55820,note_off,66,0,0,,4,,,52,127
55820,note_on,0,0,0,,2,,,50,127
55886,note_off,66,0,0,,2,,,50,127
55887,note_on,1,0,0,,1,,,49,127
55952,note_off,65,0,0,,10,,,45,127
55953,note_off,1,0,0,,1,,,49,127
55953,note_on,0,0,0,,2,,,38,127
55953,note_on,0,0,0,,10,,,69,127
56029,note_off,76,0,0,,10,,,69,127
56030,note_on,1,0,0,,12,,,71,127
56106,note_off,76,0,0,,12,,,71,127
56107,note_on,1,0,0,,10,,,69,127
56183,note_off,76,0,0,,10,,,69,127
56184,note_on,1,0,0,,7,,,67,127
56260,note_off,76,0,0,,7,,,67,127
56261,note_on,1,0,0,,6,,,66,127
56337,note_off,76,0,0,,6,,,66,127
56338,note_on,1,0,0,,4,,,64,127
56414,note_off,76,0,0,,4,,,64,127
56414,note_off,0,0,0,,2,,,38,127
56415,note_on,1,0,0,,6,,,42,127
56415,note_on,0,0,0,,2,,,62,127
56491,note_off,76,0,0,,2,,,62,127
56492,note_on,1,0,0,,4,,,64,127
56568,note_off,76,0,0,,4,,,64,127
56569,note_on,1,0,0,,2,,,62,127
56645,note_off,76,0,0,,2,,,62,127
56646,note_on,1,0,0,,1,,,61,127
56722,note_off,76,0,0,,1,,,61,127
56723,note_on,1,0,0,,12,,,59,127
56799,note_off,76,0,0,,12,,,59,127
56800,note_on,1,0,0,,10,,,57,127
56876,note_off,76,0,0,,10,,,57,127
56876,note_off,0,0,0,,6,,,42,127
56877,note_on,1,0,0,,7,,,43,127
56877,note_on,0,0,0,,12,,,59,127
56953,note_off,76,0,0,,12,,,59,127
56954,note_on,1,0,0,,1,,,61,127
57030,note_off,76,0,0,,1,,,61,127
57031,note_on,1,0,0,,12,,,59,127
57107,note_off,76,0,0,,12,,,59,127
57108,note_on,1,0,0,,10,,,57,127
57184,note_off,76,0,0,,10,,,57,127
57185,note_on,1,0,0,,7,,,55,127
57261,note_off,76,0,0,,7,,,55,127
57262,note_on,1,0,0,,6,,,54,127
57338,note_off,76,0,0,,6,,,54,127
57338,note_off,0,0,0,,7,,,43,127
57339,note_on,1,0,0,,10,,,45,127
57339,note_on,0,0,0,,7,,,55,127
57405,note_off,66,0,0,,7,,,55,127
57405,note_on,0,0,0,,10,,,57,127
57471,note_off,66,0,0,,10,,,57,127
57472,note_on,1,0,0,,7,,,55,127
57538,note_off,66,0,0,,7,,,55,127
57538,note_on,0,0,0,,6,,,54,127
57604,note_off,66,0,0,,6,,,54,127
57604,note_on,0,0,0,,4,,,52,127
57670,note_off,66,0,0,,4,,,52,127
57670,note_on,0,0,0,,2,,,50,127
57736,note_off,66,0,0,,2,,,50,127
57737,note_on,1,0,0,,1,,,49,127
57802,note_off,65,0,0,,10,,,45,127
57803,note_off,1,0,0,,1,,,49,127
57803,note_on,0,0,0,,2,,,38,127
57803,note_on,0,0,0,,2,,,50,127
58724,note_off,921,0,0,,2,,,50,127
58725,note_on,1,0,0,,4,,,64,127
58782,note_on,57,0,0,,2,,,62,127
58783,note_off,1,0,0,,4,,,64,127
58840,note_off,57,0,0,,2,,,62,127
58840,note_on,0,0,0,,4,,,64,127
58898,note_off,58,0,0,,4,,,64,127
58898,note_on,0,0,0,,2,,,62,127
58955,note_on,57,0,0,,4,,,64,127
58956,note_off,1,0,0,,2,,,62,127
59013,note_off,57,0,0,,4,,,64,127
59013,note_on,0,0,0,,2,,,62,127
59071,note_off,58,0,0,,2,,,62,127
59071,note_on,0,0,0,,4,,,64,127
59128,note_on,57,0,0,,2,,,62,127
59129,note_off,1,0,0,,4,,,64,127
59186,note_off,57,0,0,,2,,,62,127
59188,note_on,2,0,0,,7,,,67,127
59245,note_on,57,0,0,,6,,,66,127
59246,note_off,1,0,0,,7,,,67,127
59303,note_off,57,0,0,,6,,,66,127
59303,note_on,0,0,0,,7,,,67,127
59361,note_off,58,0,0,,7,,,67,127
59361,note_on,0,0,0,,6,,,66,127
59418,note_on,57,0,0,,7,,,67,127
59419,note_off,1,0,0,,6,,,66,127
59476,note_off,57,0,0,,7,,,67,127
59476,note_on,0,0,0,,6,,,66,127
59534,note_off,58,0,0,,6,,,66,127
59534,note_on,0,0,0,,7,,,67,127
59591,note_on,57,0,0,,6,,,66,127
59592,note_off,1,0,0,,7,,,67,127
59649,note_off,57,0,0,,6,,,66,127
59651,note_off,2,0,0,,2,,,38,127
59652,note_on,1,0,0,,4,,,52,127
59652,note_on,0,0,0,,10,,,69,127
59708,note_off,56,0,0,,4,,,52,127
59709,note_on,1,0,0,,2,,,50,127
59765,note_off,56,0,0,,2,,,50,127
59767,note_on,2,0,0,,4,,,52,127
59823,note_off,56,0,0,,4,,,52,127
59825,note_on,2,0,0,,2,,,50,127
59881,note_off,56,0,0,,2,,,50,127
59882,note_on,1,0,0,,4,,,52,127
59938,note_off,56,0,0,,4,,,52,127
59940,note_on,2,0,0,,2,,,50,127
59996,note_off,56,0,0,,2,,,50,127
59998,note_on,2,0,0,,4,,,52,127
60054,note_off,56,0,0,,4,,,52,127
60055,note_on,1,0,0,,2,,,50,127
60111,note_off,56,0,0,,2,,,50,127
60115,note_on,4,0,0,,7,,,55,127
60171,note_off,56,0,0,,7,,,55,127
60172,note_on,1,0,0,,6,,,54,127
60228,note_off,56,0,0,,6,,,54,127
60230,note_on,2,0,0,,7,,,55,127
60286,note_off,56,0,0,,7,,,55,127
60288,note_on,2,0,0,,6,,,54,127
60344,note_off,56,0,0,,6,,,54,127
60345,note_on,1,0,0,,7,,,55,127
60401,note_off,56,0,0,,7,,,55,127
60403,note_on,2,0,0,,6,,,54,127
60459,note_off,56,0,0,,6,,,54,127
60461,note_on,2,0,0,,7,,,55,127
60517,note_off,56,0,0,,7,,,55,127
60518,note_on,1,0,0,,6,,,54,127
60574,note_off,56,0,0,,6,,,54,127
60577,note_off,3,0,0,,10,,,69,127
60578,note_on,1,0,0,,10,,,57,127
60578,note_on,0,0,0,,12,,,71,127
60634,note_off,56,0,0,,12,,,71,127
60635,note_on,1,0,0,,10,,,69,127
60691,note_off,56,0,0,,10,,,69,127
60693,note_on,2,0,0,,12,,,71,127
60749,note_off,56,0,0,,12,,,71,127
60751,note_on,2,0,0,,10,,,69,127
60807,note_off,56,0,0,,10,,,69,127
60808,note_on,1,0,0,,12,,,71,127
60864,note_off,56,0,0,,12,,,71,127
60866,note_on,2,0,0,,10,,,69,127
60922,note_off,56,0,0,,10,,,69,127
60924,note_on,2,0,0,,12,,,71,127
60980,note_off,56,0,0,,12,,,71,127
60981,note_on,1,0,0,,10,,,69,127
61037,note_off,56,0,0,,10,,,69,127
61041,note_on,4,0,0,,2,,,74,127
61097,note_off,56,0,0,,2,,,74,127
61098,note_on,1,0,0,,0,,,72,127
61154,note_off,56,0,0,,0,,,72,127
61156,note_on,2,0,0,,2,,,74,127
61212,note_off,56,0,0,,2,,,74,127
61214,note_on,2,0,0,,0,,,72,127
61270,note_off,56,0,0,,0,,,72,127
61271,note_on,1,0,0,,2,,,74,127
61327,note_off,56,0,0,,2,,,74,127
61329,note_on,2,0,0,,0,,,72,127
61385,note_off,56,0,0,,0,,,72,127
61387,note_on,2,0,0,,2,,,74,127
61443,note_off,56,0,0,,2,,,74,127
61444,note_on,1,0,0,,0,,,72,127
61500,note_off,56,0,0,,0,,,72,127
61503,note_off,3,0,0,,10,,,57,127
61504,note_on,1,0,0,,12,,,59,127
61504,note_on,0,0,0,,4,,,76,127
61560,note_off,56,0,0,,12,,,59,127
61561,note_on,1,0,0,,10,,,57,127
61617,note_off,56,0,0,,10,,,57,127
61619,note_on,2,0,0,,12,,,59,127
61675,note_off,56,0,0,,12,,,59,127
61677,note_on,2,0,0,,10,,,57,127
61733,note_off,56,0,0,,10,,,57,127
61734,note_on,1,0,0,,12,,,59,127
61790,note_off,56,0,0,,12,,,59,127
61792,note_on,2,0,0,,10,,,57,127
61848,note_off,56,0,0,,10,,,57,127
61850,note_on,2,0,0,,12,,,59,127
61906,note_off,56,0,0,,12,,,59,127
61907,note_on,1,0,0,,10,,,57,127
61963,note_off,56,0,0,,10,,,57,127
61967,note_on,4,0,0,,2,,,62,127
62023,note_off,56,0,0,,2,,,62,127
62024,note_on,1,0,0,,0,,,60,127
62080,note_off,56,0,0,,0,,,60,127
62082,note_on,2,0,0,,2,,,62,127
62138,note_off,56,0,0,,2,,,62,127
62140,note_on,2,0,0,,0,,,60,127
62196,note_off,56,0,0,,0,,,60,127
62197,note_on,1,0,0,,2,,,62,127
62253,note_off,56,0,0,,2,,,62,127
62255,note_on,2,0,0,,0,,,60,127
62311,note_off,56,0,0,,0,,,60,127
62313,note_on,2,0,0,,2,,,62,127
62369,note_off,56,0,0,,2,,,62,127
62370,note_on,1,0,0,,0,,,60,127
62388,note_off,18,0,0,,4,,,76,127
62426,note_off,38,0,0,,0,,,60,127
62430,note_on,4,0,0,,4,,,64,127
62430,note_on,0,0,0,,4,,,76,127
62430,note_on,0,0,0,,12,,,83,127
62584,note_on,154,0,0,,6,,,66,127
62737,note_off,153,0,0,,6,,,66,127
62737,note_off,0,0,0,,4,,,76,127
62738,note_on,1,0,0,,8,,,68,127
62738,note_on,0,0,0,,2,,,74,127
62891,note_off,153,0,0,,2,,,74,127
62891,note_off,0,0,0,,8,,,68,127
62891,note_off,0,0,0,,12,,,83,127
62891,note_off,0,0,0,,4,,,64,127
62892,note_on,1,0,0,,4,,,64,127
62892,note_on,0,0,0,,10,,,69,127
62892,note_on,0,0,0,,10,,,81,127
62892,note_on,0,0,0,,0,,,72,127
63045,note_off,153,0,0,,0,,,72,127
63045,note_off,0,0,0,,10,,,69,127
63046,note_on,1,0,0,,12,,,71,127
63046,note_on,0,0,0,,2,,,74,127
63199,note_off,153,0,0,,2,,,74,127
63199,note_off,0,0,0,,12,,,71,127
63200,note_on,1,0,0,,0,,,72,127
63200,note_on,0,0,0,,4,,,76,127
63353,note_off,153,0,0,,4,,,76,127
63353,note_off,0,0,0,,0,,,72,127
63353,note_off,0,0,0,,4,,,64,127
63354,note_on,1,0,0,,4,,,64,127
63354,note_on,0,0,0,,2,,,74,127
63354,note_on,0,0,0,,5,,,77,127
63507,note_off,153,0,0,,5,,,77,127
63507,note_off,0,0,0,,2,,,74,127
63508,note_on,1,0,0,,0,,,72,127
63508,note_on,0,0,0,,4,,,76,127
63661,note_off,153,0,0,,4,,,76,127
63661,note_off,0,0,0,,0,,,72,127
63662,note_off,1,0,0,,10,,,81,127
63662,note_on,0,0,0,,2,,,74,127
63662,note_on,0,0,0,,5,,,77,127
63662,note_on,0,0,0,,8,,,80,127
63815,note_off,153,0,0,,8,,,80,127
63815,note_off,0,0,0,,5,,,77,127
63815,note_off,0,0,0,,2,,,74,127
63815,note_off,0,0,0,,4,,,64,127
63816,note_on,1,0,0,,4,,,64,127
63816,note_on,0,0,0,,0,,,72,127
63816,note_on,0,0,0,,4,,,76,127
63816,note_on,0,0,0,,12,,,83,127
63816,note_on,0,0,0,,10,,,81,127
63969,note_off,153,0,0,,10,,,81,127
63969,note_off,0,0,0,,12,,,83,127
63969,note_off,0,0,0,,0,,,72,127
63970,note_on,1,0,0,,12,,,71,127
63970,note_on,0,0,0,,8,,,80,127
64123,note_off,153,0,0,,8,,,80,127
64123,note_off,0,0,0,,12,,,71,127
64124,note_on,1,0,0,,10,,,69,127
64124,note_on,0,0,0,,10,,,81,127
64277,note_off,153,0,0,,10,,,81,127
64277,note_off,0,0,0,,10,,,69,127
64277,note_off,0,0,0,,4,,,76,127
64277,note_off,0,0,0,,4,,,64,127
64278,note_on,1,0,0,,4,,,64,127
64278,note_on,0,0,0,,4,,,76,127
64278,note_on,0,0,0,,12,,,83,127
64432,note_on,154,0,0,,6,,,66,127
64585,note_off,153,0,0,,6,,,66,127
64585,note_off,0,0,0,,4,,,76,127
64586,note_on,1,0,0,,8,,,68,127
64586,note_on,0,0,0,,2,,,74,127
64739,note_off,153,0,0,,2,,,74,127
64739,note_off,0,0,0,,8,,,68,127
64739,note_off,0,0,0,,12,,,83,127
64739,note_off,0,0,0,,4,,,64,127
64740,note_on,1,0,0,,10,,,69,127
64740,note_on,0,0,0,,4,,,64,127
64740,note_on,0,0,0,,0,,,72,127
64740,note_on,0,0,0,,10,,,81,127
64893,note_off,153,0,0,,0,,,72,127
64893,note_off,0,0,0,,10,,,69,127
64894,note_on,1,0,0,,12,,,71,127
64894,note_on,0,0,0,,2,,,74,127
65047,note_off,153,0,0,,2,,,74,127
65047,note_off,0,0,0,,12,,,71,127
65048,note_on,1,0,0,,0,,,72,127
65048,note_on,0,0,0,,4,,,76,127
65201,note_off,153,0,0,,4,,,76,127
65201,note_off,0,0,0,,0,,,72,127
65201,note_off,0,0,0,,4,,,64,127
65202,note_on,1,0,0,,2,,,74,127
65202,note_on,0,0,0,,4,,,64,127
65202,note_on,0,0,0,,5,,,77,127
65355,note_off,153,0,0,,5,,,77,127
65355,note_off,0,0,0,,2,,,74,127
65356,note_on,1,0,0,,0,,,72,127
65356,note_on,0,0,0,,4,,,76,127
65509,note_off,153,0,0,,4,,,76,127
65509,note_off,0,0,0,,0,,,72,127
65510,note_off,1,0,0,,10,,,81,127
65510,note_on,0,0,0,,2,,,74,127
65510,note_on,0,0,0,,8,,,80,127
65510,note_on,0,0,0,,5,,,77,127
65663,note_off,153,0,0,,5,,,77,127
65663,note_off,0,0,0,,8,,,80,127
65663,note_off,0,0,0,,2,,,74,127
65663,note_off,0,0,0,,4,,,64,127
65664,note_on,1,0,0,,0,,,72,127
65664,note_on,0,0,0,,4,,,64,127
65664,note_on,0,0,0,,10,,,81,127
65664,note_on,0,0,0,,4,,,76,127
65817,note_off,153,0,0,,10,,,81,127
65817,note_off,0,0,0,,0,,,72,127
65818,note_on,1,0,0,,12,,,71,127
65818,note_on,0,0,0,,8,,,80,127
65971,note_off,153,0,0,,8,,,80,127
65971,note_off,0,0,0,,12,,,71,127
65972,note_on,1,0,0,,10,,,69,127
65972,note_on,0,0,0,,10,,,81,127
66125,note_off,153,0,0,,10,,,81,127
66125,note_off,0,0,0,,10,,,69,127
66125,note_off,0,0,0,,4,,,76,127
66125,note_off,0,0,0,,4,,,64,127
66126,note_on,1,0,0,,4,,,64,127
66126,note_on,0,0,0,,12,,,83,127
66202,note_off,76,0,0,,12,,,83,127
66203,note_on,1,0,0,,0,,,84,127
66279,note_off,76,0,0,,0,,,84,127
66280,note_on,1,0,0,,12,,,83,127
66356,note_off,76,0,0,,12,,,83,127
66357,note_on,1,0,0,,10,,,81,127
66433,note_off,76,0,0,,10,,,81,127
66434,note_on,1,0,0,,8,,,80,127
66510,note_off,76,0,0,,8,,,80,127
66511,note_on,1,0,0,,5,,,77,127
66587,note_off,76,0,0,,5,,,77,127
66587,note_off,0,0,0,,4,,,64,127
66588,note_on,1,0,0,,8,,,56,127
66588,note_on,0,0,0,,4,,,76,127
66664,note_off,76,0,0,,4,,,76,127
66665,note_on,1,0,0,,5,,,77,127
66741,note_off,76,0,0,,5,,,77,127
66742,note_on,1,0,0,,4,,,76,127
66818,note_off,76,0,0,,4,,,76,127
66819,note_on,1,0,0,,2,,,74,127
66895,note_off,76,0,0,,2,,,74,127
66896,note_on,1,0,0,,0,,,72,127
66972,note_off,76,0,0,,0,,,72,127
66973,note_on,1,0,0,,12,,,71,127
67049,note_off,76,0,0,,12,,,71,127
67049,note_off,0,0,0,,8,,,56,127
67050,note_on,1,0,0,,10,,,57,127
67050,note_on,0,0,0,,0,,,72,127
67126,note_off,76,0,0,,0,,,72,127
67127,note_on,1,0,0,,2,,,74,127
67203,note_off,76,0,0,,2,,,74,127
67204,note_on,1,0,0,,0,,,72,127
67280,note_off,76,0,0,,0,,,72,127
67281,note_on,1,0,0,,12,,,71,127
67357,note_off,76,0,0,,12,,,71,127
67358,note_on,1,0,0,,10,,,69,127
67434,note_off,76,0,0,,10,,,69,127
67435,note_on,1,0,0,,8,,,68,127
67511,note_off,76,0,0,,8,,,68,127
67511,note_off,0,0,0,,10,,,57,127
67512,note_on,1,0,0,,0,,,48,127
67512,note_on,0,0,0,,10,,,69,127
67588,note_off,76,0,0,,10,,,69,127
67589,note_on,1,0,0,,12,,,71,127
67665,note_off,76,0,0,,12,,,71,127
67666,note_on,1,0,0,,10,,,69,127
67742,note_off,76,0,0,,10,,,69,127
67743,note_on,1,0,0,,7,,,67,127
67819,note_off,76,0,0,,7,,,67,127
67820,note_on,1,0,0,,5,,,65,127
67896,note_off,76,0,0,,5,,,65,127
67897,note_on,1,0,0,,4,,,64,127
67973,note_off,76,0,0,,4,,,64,127
67973,note_off,0,0,0,,0,,,48,127
67974,note_on,1,0,0,,2,,,50,127
67974,note_on,0,0,0,,5,,,65,127
68050,note_off,76,0,0,,5,,,65,127
68051,note_on,1,0,0,,7,,,67,127
68127,note_off,76,0,0,,7,,,67,127
68128,note_on,1,0,0,,5,,,65,127
68204,note_off,76,0,0,,5,,,65,127
68205,note_on,1,0,0,,4,,,64,127
68281,note_off,76,0,0,,4,,,64,127
68282,note_on,1,0,0,,2,,,62,127
68358,note_off,76,0,0,,2,,,62,127
68359,note_on,1,0,0,,0,,,60,127
68435,note_off,76,0,0,,0,,,60,127
68435,note_off,0,0,0,,2,,,50,127
68436,note_on,1,0,0,,5,,,53,127
68436,note_on,0,0,0,,2,,,62,127
68512,note_off,76,0,0,,2,,,62,127
68513,note_on,1,0,0,,4,,,64,127
68589,note_off,76,0,0,,4,,,64,127
68590,note_on,1,0,0,,2,,,62,127
68666,note_off,76,0,0,,2,,,62,127
68667,note_on,1,0,0,,0,,,60,127
68743,note_off,76,0,0,,0,,,60,127
68744,note_on,1,0,0,,12,,,59,127
68820,note_off,76,0,0,,12,,,59,127
68821,note_on,1,0,0,,10,,,57,127
68897,note_off,76,0,0,,10,,,57,127
68897,note_off,0,0,0,,5,,,53,127
68898,note_on,1,0,0,,3,,,63,127
69051,note_off,153,0,0,,3,,,63,127
69052,note_on,1,0,0,,4,,,64,127
69205,note_off,153,0,0,,4,,,64,127
69206,note_on,1,0,0,,4,,,52,127
69359,note_off,153,0,0,,4,,,52,127
69360,note_on,1,0,0,,1,,,61,127
69513,note_off,153,0,0,,1,,,61,127
69514,note_on,1,0,0,,2,,,62,127
69667,note_off,153,0,0,,2,,,62,127
69668,note_on,1,0,0,,2,,,50,127
69821,note_off,153,0,0,,2,,,50,127
69822,note_on,1,0,0,,0,,,60,127
69822,note_on,0,0,0,,3,,,75,127
69975,note_off,153,0,0,,3,,,75,127
69976,note_on,1,0,0,,4,,,76,127
70129,note_off,153,0,0,,4,,,76,127
70130,note_on,1,0,0,,4,,,64,127
70283,note_off,153,0,0,,4,,,64,127
70283,note_off,0,0,0,,0,,,60,127
70284,note_on,1,0,0,,12,,,59,127
70284,note_on,0,0,0,,1,,,73,127
70437,note_off,153,0,0,,1,,,73,127
70438,note_on,1,0,0,,2,,,74,127
70591,note_off,153,0,0,,2,,,74,127
70592,note_on,1,0,0,,2,,,62,127
70745,note_off,153,0,0,,2,,,62,127
70745,note_off,0,0,0,,12,,,59,127
70746,note_on,1,0,0,,10,,,57,127
70746,note_on,0,0,0,,0,,,72,127
70822,note_off,76,0,0,,0,,,72,127
70823,note_on,1,0,0,,2,,,74,127
70899,note_off,76,0,0,,2,,,74,127
70900,note_on,1,0,0,,0,,,72,127
70976,note_off,76,0,0,,0,,,72,127
70977,note_on,1,0,0,,12,,,71,127
71053,note_off,76,0,0,,12,,,71,127
71054,note_on,1,0,0,,10,,,69,127
71130,note_off,76,0,0,,10,,,69,127
71131,note_on,1,0,0,,7,,,67,127
71207,note_off,76,0,0,,7,,,67,127
71207,note_off,0,0,0,,10,,,57,127
71208,note_on,1,0,0,,0,,,48,127
71208,note_on,0,0,0,,10,,,69,127
71284,note_off,76,0,0,,10,,,69,127
71285,note_on,1,0,0,,12,,,71,127
71361,note_off,76,0,0,,12,,,71,127
71362,note_on,1,0,0,,10,,,69,127
71438,note_off,76,0,0,,10,,,69,127
71439,note_on,1,0,0,,7,,,67,127
71515,note_off,76,0,0,,7,,,67,127
71516,note_on,1,0,0,,6,,,66,127
71592,note_off,76,0,0,,6,,,66,127
71593,note_on,1,0,0,,4,,,64,127
71669,note_off,76,0,0,,4,,,64,127
71669,note_off,0,0,0,,0,,,48,127
71670,note_on,1,0,0,,2,,,50,127
71670,note_on,0,0,0,,6,,,66,127
71746,note_off,76,0,0,,6,,,66,127
71747,note_on,1,0,0,,7,,,67,127
71823,note_off,76,0,0,,7,,,67,127
71824,note_on,1,0,0,,6,,,66,127
71900,note_off,76,0,0,,6,,,66,127
71901,note_on,1,0,0,,4,,,64,127
71977,note_off,76,0,0,,4,,,64,127
71978,note_on,1,0,0,,2,,,62,127
72054,note_off,76,0,0,,2,,,62,127
72055,note_on,1,0,0,,0,,,60,127
72131,note_off,76,0,0,,0,,,60,127
72131,note_off,0,0,0,,2,,,50,127
72132,note_on,1,0,0,,6,,,54,127
72132,note_on,0,0,0,,2,,,62,127
72208,note_off,76,0,0,,2,,,62,127
72209,note_on,1,0,0,,4,,,64,127
72285,note_off,76,0,0,,4,,,64,127
72286,note_on,1,0,0,,2,,,62,127
72362,note_off,76,0,0,,2,,,62,127
72363,note_on,1,0,0,,0,,,60,127
72439,note_off,76,0,0,,0,,,60,127
72440,note_on,1,0,0,,12,,,59,127
72516,note_off,76,0,0,,12,,,59,127
72517,note_on,1,0,0,,10,,,57,127
72593,note_off,76,0,0,,10,,,57,127
72593,note_off,0,0,0,,6,,,54,127
72594,note_on,1,0,0,,1,,,61,127
72747,note_off,153,0,0,,1,,,61,127
72748,note_on,1,0,0,,2,,,62,127
72901,note_off,153,0,0,,2,,,62,127
72902,note_on,1,0,0,,2,,,50,127
73055,note_off,153,0,0,,2,,,50,127
73056,note_on,1,0,0,,12,,,59,127
73209,note_off,153,0,0,,12,,,59,127
73210,note_on,1,0,0,,0,,,60,127
73363,note_off,153,0,0,,0,,,60,127
73364,note_on,1,0,0,,0,,,48,127
73517,note_off,153,0,0,,0,,,48,127
73518,note_on,1,0,0,,12,,,59,127
73518,note_on,0,0,0,,1,,,73,127
73671,note_off,153,0,0,,1,,,73,127
73672,note_on,1,0,0,,2,,,74,127
73825,note_off,153,0,0,,2,,,74,127
73826,note_on,1,0,0,,2,,,62,127
73979,note_off,153,0,0,,2,,,62,127
73979,note_off,0,0,0,,12,,,59,127
73980,note_on,1,0,0,,10,,,57,127
73980,note_on,0,0,0,,12,,,71,127
74133,note_off,153,0,0,,12,,,71,127
74134,note_on,1,0,0,,0,,,72,127
74287,note_off,153,0,0,,0,,,72,127
74288,note_on,1,0,0,,0,,,60,127
74441,note_off,153,0,0,,0,,,60,127
74441,note_off,0,0,0,,10,,,57,127
74442,note_on,1,0,0,,7,,,55,127
74442,note_on,0,0,0,,12,,,71,127
74518,note_off,76,0,0,,12,,,71,127
74519,note_on,1,0,0,,0,,,72,127
74595,note_off,76,0,0,,0,,,72,127
74596,note_on,1,0,0,,12,,,71,127
74672,note_off,76,0,0,,12,,,71,127
74673,note_on,1,0,0,,10,,,69,127
74749,note_off,76,0,0,,10,,,69,127
74750,note_on,1,0,0,,7,,,67,127
74826,note_off,76,0,0,,7,,,67,127
74827,note_on,1,0,0,,6,,,66,127
74903,note_off,76,0,0,,6,,,66,127
74903,note_off,0,0,0,,7,,,55,127
74904,note_on,1,0,0,,12,,,47,127
74904,note_on,0,0,0,,7,,,67,127
74980,note_off,76,0,0,,7,,,67,127
74981,note_on,1,0,0,,10,,,69,127
75057,note_off,76,0,0,,10,,,69,127
75058,note_on,1,0,0,,7,,,67,127
75134,note_off,76,0,0,,7,,,67,127
75135,note_on,1,0,0,,6,,,66,127
75211,note_off,76,0,0,,6,,,66,127
75212,note_on,1,0,0,,4,,,64,127
75288,note_off,76,0,0,,4,,,64,127
75289,note_on,1,0,0,,2,,,62,127
75365,note_off,76,0,0,,2,,,62,127
75365,note_off,0,0,0,,12,,,47,127
75366,note_on,1,0,0,,0,,,48,127
75366,note_on,0,0,0,,4,,,64,127
75442,note_off,76,0,0,,4,,,64,127
75443,note_on,1,0,0,,6,,,66,127
75519,note_off,76,0,0,,6,,,66,127
75520,note_on,1,0,0,,4,,,64,127
75596,note_off,76,0,0,,4,,,64,127
75597,note_on,1,0,0,,2,,,62,127
75673,note_off,76,0,0,,2,,,62,127
75674,note_on,1,0,0,,0,,,60,127
75750,note_off,76,0,0,,0,,,60,127
75751,note_on,1,0,0,,12,,,59,127
75827,note_off,76,0,0,,12,,,59,127
75827,note_off,0,0,0,,0,,,48,127
75828,note_on,1,0,0,,2,,,50,127
75828,note_on,0,0,0,,0,,,60,127
75904,note_off,76,0,0,,0,,,60,127
75905,note_on,1,0,0,,4,,,64,127
75981,note_off,76,0,0,,4,,,64,127
75982,note_on,1,0,0,,2,,,62,127
76058,note_off,76,0,0,,2,,,62,127
76059,note_on,1,0,0,,0,,,60,127
76135,note_off,76,0,0,,0,,,60,127
76136,note_on,1,0,0,,12,,,59,127
76212,note_off,76,0,0,,12,,,59,127
76213,note_on,1,0,0,,10,,,57,127
76289,note_off,76,0,0,,10,,,57,127
76289,note_off,0,0,0,,2,,,50,127
76290,note_on,1,0,0,,7,,,55,127
76290,note_on,0,0,0,,12,,,59,127
76443,note_off,153,0,0,,12,,,59,127
76444,note_on,1,0,0,,6,,,78,127
76597,note_off,153,0,0,,6,,,78,127
76598,note_on,1,0,0,,7,,,79,127
76751,note_off,153,0,0,,7,,,55,127
76752,note_on,1,0,0,,7,,,67,127
76905,note_off,153,0,0,,7,,,79,127
76906,note_on,1,0,0,,6,,,78,127
76906,note_on,0,0,0,,4,,,76,127
77059,note_off,153,0,0,,4,,,76,127
77059,note_off,0,0,0,,6,,,78,127
77060,note_on,1,0,0,,3,,,75,127
77213,note_off,153,0,0,,3,,,75,127
77213,note_off,0,0,0,,7,,,67,127
77214,note_on,1,0,0,,0,,,72,127
77214,note_on,0,0,0,,4,,,76,127
77367,note_off,153,0,0,,4,,,76,127
77368,note_on,1,0,0,,6,,,78,127
77521,note_off,153,0,0,,6,,,78,127
77522,note_on,1,0,0,,7,,,79,127
