tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21866,note_on,42,0,0,,0,,,72,127
21866,note_on,0,0,0,,3,,,63,127
21885,note_off,19,0,0,,2,,,62,127
21885,note_off,0,0,0,,12,,,71,127
21927,note_on,42,0,0,,7,,,43,127
21927,note_on,0,0,0,,5,,,65,127
21946,note_off,19,0,0,,3,,,63,127
21946,note_off,0,0,0,,0,,,72,127
21988,note_on,42,0,0,,3,,,63,127
22007,note_off,19,0,0,,5,,,65,127
22049,note_on,42,0,0,,5,,,65,127
22068,note_off,19,0,0,,3,,,63,127
22110,note_on,42,0,0,,3,,,63,127
22129,note_off,19,0,0,,5,,,65,127
22171,note_on,42,0,0,,2,,,62,127
22190,note_off,19,0,0,,3,,,63,127
22373,note_off,183,0,0,,2,,,62,127
22413,note_on,40,0,0,,2,,,74,127
22413,note_on,0,0,0,,7,,,67,127
22413,note_on,0,0,0,,5,,,77,127
22413,note_on,0,0,0,,12,,,71,127
22654,note_off,241,0,0,,12,,,71,127
22654,note_off,0,0,0,,5,,,77,127
22654,note_off,0,0,0,,7,,,67,127
22654,note_off,0,0,0,,2,,,74,127
22654,note_off,0,0,0,,7,,,43,127
22655,note_on,1,0,0,,0,,,72,127
22655,note_on,0,0,0,,5,,,77,127
22655,note_on,0,0,0,,7,,,43,127
22716,note_on,61,0,0,,4,,,76,127
22735,note_off,19,0,0,,5,,,77,127
22777,note_on,42,0,0,,5,,,77,127
22796,note_off,19,0,0,,4,,,76,127
22838,note_on,42,0,0,,4,,,76,127
22857,note_off,19,0,0,,5,,,77,127
22897,note_off,40,0,0,,0,,,72,127
22898,note_on,1,0,0,,7,,,67,127
22898,note_on,0,0,0,,5,,,77,127
22917,note_off,19,0,0,,4,,,76,127
22959,note_on,42,0,0,,4,,,76,127
22978,note_off,19,0,0,,5,,,77,127
23020,note_on,42,0,0,,5,,,77,127
23039,note_off,19,0,0,,4,,,76,127
23081,note_on,42,0,0,,4,,,76,127
23100,note_off,19,0,0,,5,,,77,127
23140,note_off,40,0,0,,7,,,67,127
23140,note_off,0,0,0,,7,,,43,127
23141,note_on,1,0,0,,12,,,71,127
23141,note_on,0,0,0,,2,,,74,127
23141,note_on,0,0,0,,5,,,65,127
23160,note_off,19,0,0,,4,,,76,127
23382,note_off,222,0,0,,5,,,65,127
23382,note_off,0,0,0,,2,,,74,127
23382,note_off,0,0,0,,12,,,71,127
23383,note_on,1,0,0,,4,,,64,127
23383,note_on,0,0,0,,0,,,72,127
23624,note_off,241,0,0,,0,,,72,127
23625,note_on,1,0,0,,7,,,67,127
23866,note_off,241,0,0,,7,,,67,127
23866,note_off,0,0,0,,4,,,64,127
23867,note_on,1,0,0,,2,,,62,127
23867,note_on,0,0,0,,12,,,71,127
23867,note_on,0,0,0,,5,,,77,127
23867,note_on,0,0,0,,2,,,74,127
24108,note_off,241,0,0,,2,,,74,127
24108,note_off,0,0,0,,5,,,77,127
24108,note_off,0,0,0,,12,,,71,127
24108,note_off,0,0,0,,2,,,62,127
24109,note_on,1,0,0,,0,,,60,127
24109,note_on,0,0,0,,7,,,67,127
24109,note_on,0,0,0,,0,,,72,127
24109,note_on,0,0,0,,5,,,77,127
24350,note_off,241,0,0,,5,,,77,127
24350,note_off,0,0,0,,7,,,67,127
24350,note_off,0,0,0,,0,,,60,127
24351,note_on,1,0,0,,4,,,76,127
24351,note_on,0,0,0,,7,,,55,127
24592,note_off,241,0,0,,7,,,55,127
24592,note_off,0,0,0,,4,,,76,127
24592,note_off,0,0,0,,0,,,72,127
24593,note_on,1,0,0,,2,,,62,127
24593,note_on,0,0,0,,2,,,74,127
24593,note_on,0,0,0,,12,,,71,127
24834,note_off,241,0,0,,12,,,71,127
24834,note_off,0,0,0,,2,,,74,127
24834,note_off,0,0,0,,2,,,62,127
24835,note_on,1,0,0,,0,,,72,127
24835,note_on,0,0,0,,4,,,64,127
25076,note_off,241,0,0,,0,,,72,127
25077,note_on,1,0,0,,7,,,67,127
25318,note_off,241,0,0,,7,,,67,127
25318,note_off,0,0,0,,4,,,64,127
25319,note_on,1,0,0,,2,,,74,127
25319,note_on,0,0,0,,12,,,71,127
25319,note_on,0,0,0,,10,,,81,127
25319,note_on,0,0,0,,5,,,65,127
25560,note_off,241,0,0,,5,,,65,127
25560,note_off,0,0,0,,10,,,81,127
25560,note_off,0,0,0,,12,,,71,127
25560,note_off,0,0,0,,2,,,74,127
25561,note_on,1,0,0,,4,,,64,127
25561,note_on,0,0,0,,4,,,76,127
25561,note_on,0,0,0,,0,,,72,127
25561,note_on,0,0,0,,10,,,81,127
25802,note_off,241,0,0,,10,,,81,127
25802,note_off,0,0,0,,4,,,64,127
25803,note_on,1,0,0,,7,,,79,127
25803,note_on,0,0,0,,7,,,55,127
26044,note_off,241,0,0,,7,,,55,127
26044,note_off,0,0,0,,7,,,79,127
26044,note_off,0,0,0,,0,,,72,127
26044,note_off,0,0,0,,4,,,76,127
26045,note_on,1,0,0,,5,,,77,127
26045,note_on,0,0,0,,12,,,71,127
26045,note_on,0,0,0,,7,,,67,127
26045,note_on,0,0,0,,2,,,62,127
26045,note_on,0,0,0,,2,,,74,127
26286,note_off,241,0,0,,2,,,74,127
26286,note_off,0,0,0,,2,,,62,127
26286,note_off,0,0,0,,7,,,67,127
26286,note_off,0,0,0,,12,,,71,127
26286,note_off,0,0,0,,5,,,77,127
26287,note_on,1,0,0,,4,,,76,127
26287,note_on,0,0,0,,0,,,60,127
26287,note_on,0,0,0,,7,,,67,127
26528,note_off,241,0,0,,7,,,67,127
26528,note_off,0,0,0,,0,,,60,127
26528,note_off,0,0,0,,4,,,76,127
26529,note_on,1,0,0,,10,,,57,127
26529,note_on,0,0,0,,2,,,74,127
26649,note_off,120,0,0,,2,,,74,127
26650,note_on,1,0,0,,0,,,72,127
26770,note_off,120,0,0,,10,,,57,127
26771,note_on,1,0,0,,0,,,84,127
26771,note_on,0,0,0,,5,,,53,127
26890,note_off,119,0,0,,0,,,72,127
27013,note_off,123,0,0,,5,,,53,127
27013,note_off,0,0,0,,0,,,84,127
27014,note_on,1,0,0,,0,,,72,127
27014,note_on,0,0,0,,7,,,55,127
27134,note_off,120,0,0,,0,,,72,127
27135,note_on,1,0,0,,2,,,74,127
27255,note_off,120,0,0,,2,,,74,127
27256,note_on,1,0,0,,4,,,76,127
27317,note_on,61,0,0,,2,,,74,127
27336,note_off,19,0,0,,4,,,76,127
27378,note_on,42,0,0,,4,,,76,127
27397,note_off,19,0,0,,2,,,74,127
27439,note_on,42,0,0,,2,,,74,127
27458,note_off,19,0,0,,4,,,76,127
27500,note_on,42,0,0,,4,,,76,127
27500,note_on,0,0,0,,7,,,43,127
27519,note_off,19,0,0,,2,,,74,127
27561,note_on,42,0,0,,2,,,74,127
27580,note_off,19,0,0,,4,,,76,127
27622,note_on,42,0,0,,0,,,72,127
27641,note_off,19,0,0,,2,,,74,127
27742,note_off,101,0,0,,7,,,43,127
27742,note_off,0,0,0,,7,,,55,127
27743,note_on,1,0,0,,0,,,48,127
27743,note_on,0,0,0,,0,,,60,127
27799,note_off,56,0,0,,0,,,72,127
27986,note_on,187,0,0,,0,,,84,127
27986,note_on,0,0,0,,4,,,76,127
28227,note_off,241,0,0,,4,,,76,127
28227,note_off,0,0,0,,0,,,84,127
28227,note_off,0,0,0,,0,,,60,127
28227,note_off,0,0,0,,0,,,48,127
28228,note_on,1,0,0,,0,,,72,127
28228,note_on,0,0,0,,10,,,81,127
28469,note_off,241,0,0,,10,,,81,127
28469,note_off,0,0,0,,0,,,72,127
28470,note_on,1,0,0,,5,,,41,127
28470,note_on,0,0,0,,5,,,77,127
28470,note_on,0,0,0,,5,,,53,127
28470,note_on,0,0,0,,10,,,69,127
28711,note_off,241,0,0,,10,,,69,127
28711,note_off,0,0,0,,5,,,77,127
28712,note_on,1,0,0,,2,,,74,127
28712,note_on,0,0,0,,5,,,65,127
28953,note_off,241,0,0,,5,,,65,127
28953,note_off,0,0,0,,2,,,74,127
28953,note_off,0,0,0,,5,,,53,127
28953,note_off,0,0,0,,5,,,41,127
28954,note_on,1,0,0,,7,,,43,127
28954,note_on,0,0,0,,7,,,55,127
28954,note_on,0,0,0,,2,,,62,127
28954,note_on,0,0,0,,12,,,71,127
29181,note_off,227,0,0,,12,,,71,127
29181,note_off,0,0,0,,2,,,62,127
29195,note_off,14,0,0,,7,,,55,127
29195,note_off,0,0,0,,7,,,43,127
29196,note_on,1,0,0,,5,,,53,127
29257,note_on,61,0,0,,4,,,52,127
29276,note_off,19,0,0,,5,,,53,127
29318,note_on,42,0,0,,5,,,53,127
29337,note_off,19,0,0,,4,,,52,127
29379,note_on,42,0,0,,4,,,52,127
29398,note_off,19,0,0,,5,,,53,127
29440,note_on,42,0,0,,0,,,84,127
29440,note_on,0,0,0,,4,,,76,127
29440,note_on,0,0,0,,2,,,50,127
29459,note_off,19,0,0,,4,,,52,127
29681,note_off,222,0,0,,2,,,50,127
29681,note_off,0,0,0,,4,,,76,127
29681,note_off,0,0,0,,0,,,84,127
29682,note_on,1,0,0,,10,,,81,127
29682,note_on,0,0,0,,0,,,72,127
29682,note_on,0,0,0,,0,,,48,127
29923,note_off,241,0,0,,0,,,48,127
29923,note_off,0,0,0,,0,,,72,127
29923,note_off,0,0,0,,10,,,81,127
29924,note_on,1,0,0,,10,,,69,127
29924,note_on,0,0,0,,5,,,77,127
29924,note_on,0,0,0,,5,,,41,127
29924,note_on,0,0,0,,5,,,53,127
30165,note_off,241,0,0,,5,,,77,127
30165,note_off,0,0,0,,10,,,69,127
30166,note_on,1,0,0,,2,,,74,127
30166,note_on,0,0,0,,5,,,65,127
30407,note_off,241,0,0,,5,,,65,127
30407,note_off,0,0,0,,2,,,74,127
30407,note_off,0,0,0,,5,,,53,127
30407,note_off,0,0,0,,5,,,41,127
30408,note_on,1,0,0,,7,,,43,127
30408,note_on,0,0,0,,7,,,55,127
30408,note_on,0,0,0,,2,,,62,127
30408,note_on,0,0,0,,12,,,71,127
30635,note_off,227,0,0,,12,,,71,127
30635,note_off,0,0,0,,2,,,62,127
30649,note_off,14,0,0,,7,,,55,127
30649,note_off,0,0,0,,7,,,43,127
30650,note_on,1,0,0,,5,,,53,127
30711,note_on,61,0,0,,4,,,52,127
30730,note_off,19,0,0,,5,,,53,127
30772,note_on,42,0,0,,5,,,53,127
30791,note_off,19,0,0,,4,,,52,127
30833,note_on,42,0,0,,4,,,52,127
30852,note_off,19,0,0,,5,,,53,127
30894,note_on,42,0,0,,0,,,84,127
30894,note_on,0,0,0,,4,,,76,127
30894,note_on,0,0,0,,2,,,50,127
30913,note_off,19,0,0,,4,,,52,127
31135,note_off,222,0,0,,2,,,50,127
31135,note_off,0,0,0,,4,,,76,127
31135,note_off,0,0,0,,0,,,84,127
31136,note_on,1,0,0,,10,,,81,127
31136,note_on,0,0,0,,0,,,72,127
31136,note_on,0,0,0,,0,,,48,127
31377,note_off,241,0,0,,0,,,48,127
31377,note_off,0,0,0,,0,,,72,127
31377,note_off,0,0,0,,10,,,81,127
31378,note_on,1,0,0,,10,,,69,127
31378,note_on,0,0,0,,5,,,77,127
31378,note_on,0,0,0,,5,,,41,127
31378,note_on,0,0,0,,5,,,53,127
31619,note_off,241,0,0,,5,,,77,127
31619,note_off,0,0,0,,10,,,69,127
31620,note_on,1,0,0,,2,,,74,127
31620,note_on,0,0,0,,5,,,65,127
31861,note_off,241,0,0,,5,,,65,127
31861,note_off,0,0,0,,2,,,74,127
31861,note_off,0,0,0,,5,,,53,127
31861,note_off,0,0,0,,5,,,41,127
31862,note_on,1,0,0,,7,,,43,127
31862,note_on,0,0,0,,7,,,55,127
31862,note_on,0,0,0,,12,,,71,127
31862,note_on,0,0,0,,2,,,62,127
32103,note_off,241,0,0,,2,,,62,127
32103,note_off,0,0,0,,12,,,71,127
32103,note_off,0,0,0,,7,,,55,127
32103,note_off,0,0,0,,7,,,43,127
32104,note_on,1,0,0,,5,,,53,127
32104,note_on,0,0,0,,4,,,64,127
32104,note_on,0,0,0,,0,,,72,127
32165,note_on,61,0,0,,4,,,52,127
32184,note_off,19,0,0,,5,,,53,127
32224,note_off,40,0,0,,0,,,72,127
32225,note_on,1,0,0,,2,,,74,127
32225,note_on,0,0,0,,5,,,53,127
32244,note_off,19,0,0,,4,,,52,127
32286,note_on,42,0,0,,4,,,52,127
32305,note_off,19,0,0,,5,,,53,127
32345,note_off,40,0,0,,2,,,74,127
32346,note_on,1,0,0,,4,,,76,127
32346,note_on,0,0,0,,5,,,53,127
32365,note_off,19,0,0,,4,,,52,127
32407,note_on,42,0,0,,4,,,52,127
32426,note_off,19,0,0,,5,,,53,127
32466,note_off,40,0,0,,4,,,76,127
32467,note_on,1,0,0,,2,,,50,127
32467,note_on,0,0,0,,5,,,77,127
32486,note_off,19,0,0,,4,,,52,127
32587,note_off,101,0,0,,5,,,77,127
32587,note_off,0,0,0,,2,,,50,127
32588,note_on,1,0,0,,7,,,79,127
32588,note_on,0,0,0,,0,,,48,127
32669,note_on,81,0,0,,5,,,77,127
32702,note_off,33,0,0,,7,,,79,127
32749,note_off,47,0,0,,5,,,77,127
32750,note_on,1,0,0,,4,,,76,127
32830,note_off,80,0,0,,4,,,76,127
32830,note_off,0,0,0,,0,,,48,127
32830,note_off,0,0,0,,4,,,64,127
32831,note_on,1,0,0,,5,,,77,127
32831,note_on,0,0,0,,5,,,53,127
32912,note_on,81,0,0,,4,,,76,127
32945,note_off,33,0,0,,5,,,77,127
32992,note_off,47,0,0,,4,,,76,127
32993,note_on,1,0,0,,2,,,74,127
33073,note_off,80,0,0,,2,,,74,127
33073,note_off,0,0,0,,5,,,53,127
33074,note_on,1,0,0,,4,,,76,127
33074,note_on,0,0,0,,7,,,55,127
33155,note_on,81,0,0,,2,,,74,127
33188,note_off,33,0,0,,4,,,76,127
33235,note_off,47,0,0,,2,,,74,127
33236,note_on,1,0,0,,0,,,72,127
33316,note_off,80,0,0,,0,,,72,127
33317,note_on,1,0,0,,2,,,74,127
33317,note_on,0,0,0,,7,,,43,127
33398,note_on,81,0,0,,0,,,72,127
33431,note_off,33,0,0,,2,,,74,127
33478,note_off,47,0,0,,0,,,72,127
33479,note_on,1,0,0,,12,,,71,127
33555,note_off,76,0,0,,7,,,55,127
33559,note_off,4,0,0,,12,,,71,127
33559,note_off,0,0,0,,7,,,43,127
33560,note_on,1,0,0,,0,,,48,127
33560,note_on,0,0,0,,0,,,60,127
33803,note_on,243,0,0,,0,,,84,127
33803,note_on,0,0,0,,3,,,75,127
34044,note_off,241,0,0,,3,,,75,127
34044,note_off,0,0,0,,0,,,84,127
34045,note_on,1,0,0,,0,,,72,127
34045,note_on,0,0,0,,8,,,80,127
34286,note_off,241,0,0,,8,,,80,127
34286,note_off,0,0,0,,0,,,72,127
34286,note_off,0,0,0,,0,,,60,127
34286,note_off,0,0,0,,0,,,48,127
34287,note_on,1,0,0,,5,,,77,127
34287,note_on,0,0,0,,8,,,68,127
34287,note_on,0,0,0,,5,,,41,127
34287,note_on,0,0,0,,5,,,53,127
34528,note_off,241,0,0,,8,,,68,127
34528,note_off,0,0,0,,5,,,77,127
34529,note_on,1,0,0,,5,,,65,127
34529,note_on,0,0,0,,2,,,74,127
34770,note_off,241,0,0,,2,,,74,127
34770,note_off,0,0,0,,5,,,65,127
34770,note_off,0,0,0,,5,,,53,127
34770,note_off,0,0,0,,5,,,41,127
34771,note_on,1,0,0,,12,,,71,127
34771,note_on,0,0,0,,2,,,62,127
34771,note_on,0,0,0,,7,,,43,127
34771,note_on,0,0,0,,7,,,55,127
34998,note_off,227,0,0,,2,,,62,127
34998,note_off,0,0,0,,12,,,71,127
35012,note_off,14,0,0,,7,,,55,127
35012,note_off,0,0,0,,7,,,43,127
35013,note_on,1,0,0,,5,,,53,127
35074,note_on,61,0,0,,3,,,51,127
35093,note_off,19,0,0,,5,,,53,127
35135,note_on,42,0,0,,5,,,53,127
35154,note_off,19,0,0,,3,,,51,127
35196,note_on,42,0,0,,3,,,51,127
35215,note_off,19,0,0,,5,,,53,127
35257,note_on,42,0,0,,2,,,50,127
35257,note_on,0,0,0,,0,,,84,127
35257,note_on,0,0,0,,3,,,75,127
35276,note_off,19,0,0,,3,,,51,127
35498,note_off,222,0,0,,3,,,75,127
35498,note_off,0,0,0,,0,,,84,127
35498,note_off,0,0,0,,2,,,50,127
35499,note_on,1,0,0,,0,,,72,127
35499,note_on,0,0,0,,8,,,80,127
35499,note_on,0,0,0,,0,,,48,127
35740,note_off,241,0,0,,0,,,48,127
35740,note_off,0,0,0,,8,,,80,127
35740,note_off,0,0,0,,0,,,72,127
35741,note_on,1,0,0,,8,,,68,127
35741,note_on,0,0,0,,5,,,77,127
35741,note_on,0,0,0,,5,,,41,127
35741,note_on,0,0,0,,5,,,53,127
35982,note_off,241,0,0,,5,,,77,127
35982,note_off,0,0,0,,8,,,68,127
35983,note_on,1,0,0,,5,,,65,127
35983,note_on,0,0,0,,2,,,74,127
36224,note_off,241,0,0,,2,,,74,127
36224,note_off,0,0,0,,5,,,65,127
36224,note_off,0,0,0,,5,,,53,127
36224,note_off,0,0,0,,5,,,41,127
36225,note_on,1,0,0,,2,,,62,127
36225,note_on,0,0,0,,12,,,71,127
36225,note_on,0,0,0,,7,,,43,127
36225,note_on,0,0,0,,7,,,55,127
36452,note_off,227,0,0,,12,,,71,127
36452,note_off,0,0,0,,2,,,62,127
36466,note_off,14,0,0,,7,,,55,127
36466,note_off,0,0,0,,7,,,43,127
36467,note_on,1,0,0,,5,,,53,127
36528,note_on,61,0,0,,3,,,51,127
36547,note_off,19,0,0,,5,,,53,127
36589,note_on,42,0,0,,5,,,53,127
36608,note_off,19,0,0,,3,,,51,127
36650,note_on,42,0,0,,3,,,51,127
36669,note_off,19,0,0,,5,,,53,127
36711,note_on,42,0,0,,2,,,50,127
36711,note_on,0,0,0,,0,,,84,127
36711,note_on,0,0,0,,3,,,75,127
36730,note_off,19,0,0,,3,,,51,127
36952,note_off,222,0,0,,3,,,75,127
36952,note_off,0,0,0,,0,,,84,127
36952,note_off,0,0,0,,2,,,50,127
36953,note_on,1,0,0,,0,,,48,127
36953,note_on,0,0,0,,0,,,72,127
36953,note_on,0,0,0,,8,,,80,127
37194,note_off,241,0,0,,8,,,80,127
37194,note_off,0,0,0,,0,,,72,127
37194,note_off,0,0,0,,0,,,48,127
37195,note_on,1,0,0,,5,,,41,127
37195,note_on,0,0,0,,5,,,53,127
37195,note_on,0,0,0,,8,,,68,127
37195,note_on,0,0,0,,5,,,77,127
37436,note_off,241,0,0,,5,,,77,127
37436,note_off,0,0,0,,8,,,68,127
37437,note_on,1,0,0,,5,,,65,127
37437,note_on,0,0,0,,2,,,74,127
37678,note_off,241,0,0,,2,,,74,127
37678,note_off,0,0,0,,5,,,65,127
37678,note_off,0,0,0,,5,,,53,127
37678,note_off,0,0,0,,5,,,41,127
37679,note_on,1,0,0,,2,,,62,127
37679,note_on,0,0,0,,12,,,71,127
37679,note_on,0,0,0,,7,,,43,127
37679,note_on,0,0,0,,7,,,55,127
37920,note_off,241,0,0,,7,,,55,127
37920,note_off,0,0,0,,7,,,43,127
37920,note_off,0,0,0,,12,,,71,127
37920,note_off,0,0,0,,2,,,62,127
37921,note_on,1,0,0,,3,,,63,127
37921,note_on,0,0,0,,0,,,72,127
37921,note_on,0,0,0,,5,,,53,127
37982,note_on,61,0,0,,3,,,51,127
38001,note_off,19,0,0,,5,,,53,127
38041,note_off,40,0,0,,0,,,72,127
38042,note_on,1,0,0,,5,,,53,127
38042,note_on,0,0,0,,2,,,74,127
38061,note_off,19,0,0,,3,,,51,127
38103,note_on,42,0,0,,3,,,51,127
38122,note_off,19,0,0,,5,,,53,127
38162,note_off,40,0,0,,2,,,74,127
38163,note_on,1,0,0,,2,,,50,127
38163,note_on,0,0,0,,3,,,75,127
38182,note_off,19,0,0,,3,,,51,127
38283,note_off,101,0,0,,3,,,75,127
38284,note_on,1,0,0,,5,,,77,127
38404,note_off,120,0,0,,5,,,77,127
38404,note_off,0,0,0,,2,,,50,127
38404,note_off,0,0,0,,3,,,63,127
38405,note_on,1,0,0,,7,,,79,127
38405,note_on,0,0,0,,0,,,48,127
38486,note_on,81,0,0,,5,,,77,127
38519,note_off,33,0,0,,7,,,79,127
38566,note_off,47,0,0,,5,,,77,127
38567,note_on,1,0,0,,3,,,75,127
38647,note_off,80,0,0,,3,,,75,127
38647,note_off,0,0,0,,0,,,48,127
38648,note_on,1,0,0,,5,,,77,127
38648,note_on,0,0,0,,5,,,53,127
38729,note_on,81,0,0,,3,,,75,127
38762,note_off,33,0,0,,5,,,77,127
38809,note_off,47,0,0,,3,,,75,127
38810,note_on,1,0,0,,2,,,74,127
38890,note_off,80,0,0,,2,,,74,127
38890,note_off,0,0,0,,5,,,53,127
38891,note_on,1,0,0,,3,,,75,127
38891,note_on,0,0,0,,7,,,55,127
38972,note_on,81,0,0,,2,,,74,127
39005,note_off,33,0,0,,3,,,75,127
39052,note_off,47,0,0,,2,,,74,127
39053,note_on,1,0,0,,0,,,72,127
39133,note_off,80,0,0,,0,,,72,127
39134,note_on,1,0,0,,2,,,74,127
39134,note_on,0,0,0,,7,,,43,127
39215,note_on,81,0,0,,0,,,72,127
39248,note_off,33,0,0,,2,,,74,127
39295,note_off,47,0,0,,0,,,72,127
39296,note_on,1,0,0,,12,,,71,127
39372,note_off,76,0,0,,7,,,55,127
39376,note_off,4,0,0,,12,,,71,127
39376,note_off,0,0,0,,7,,,43,127
39377,note_on,1,0,0,,0,,,72,127
39377,note_on,0,0,0,,0,,,36,127
39498,note_on,121,0,0,,7,,,79,127
39591,note_off,93,0,0,,0,,,72,127
39618,note_off,27,0,0,,7,,,79,127
39619,note_on,1,0,0,,0,,,48,127
39619,note_on,0,0,0,,4,,,76,127
39739,note_off,120,0,0,,4,,,76,127
39739,note_off,0,0,0,,0,,,36,127
39740,note_on,1,0,0,,0,,,72,127
39860,note_off,120,0,0,,0,,,72,127
39861,note_on,1,0,0,,0,,,60,127
39861,note_on,0,0,0,,7,,,79,127
39981,note_off,120,0,0,,0,,,48,127
39982,note_on,1,0,0,,4,,,76,127
40012,note_off,30,0,0,,7,,,79,127
40102,note_off,90,0,0,,4,,,76,127
40102,note_off,0,0,0,,0,,,60,127
40103,note_on,1,0,0,,0,,,36,127
40103,note_on,0,0,0,,10,,,81,127
40224,note_on,121,0,0,,5,,,77,127
40285,note_off,61,0,0,,10,,,81,127
40344,note_off,59,0,0,,5,,,77,127
40345,note_on,1,0,0,,0,,,72,127
40345,note_on,0,0,0,,0,,,48,127
40465,note_off,120,0,0,,0,,,72,127
40465,note_off,0,0,0,,0,,,36,127
40466,note_on,1,0,0,,5,,,77,127
40586,note_off,120,0,0,,5,,,77,127
40587,note_on,1,0,0,,12,,,83,127
40587,note_on,0,0,0,,0,,,60,127
40707,note_off,120,0,0,,0,,,48,127
40708,note_on,1,0,0,,7,,,79,127
40738,note_off,30,0,0,,12,,,83,127
40828,note_off,90,0,0,,7,,,79,127
40828,note_off,0,0,0,,0,,,60,127
40829,note_on,1,0,0,,0,,,36,127
40829,note_on,0,0,0,,0,,,84,127
40950,note_on,121,0,0,,7,,,79,127
41011,note_off,61,0,0,,0,,,84,127
41070,note_off,59,0,0,,7,,,79,127
41071,note_on,1,0,0,,4,,,76,127
41071,note_on,0,0,0,,0,,,48,127
41191,note_off,120,0,0,,4,,,76,127
41191,note_off,0,0,0,,0,,,36,127
41192,note_on,1,0,0,,0,,,72,127
41312,note_off,120,0,0,,0,,,72,127
41313,note_on,1,0,0,,7,,,79,127
41313,note_on,0,0,0,,0,,,60,127
41433,note_off,120,0,0,,0,,,48,127
41434,note_on,1,0,0,,4,,,76,127
41464,note_off,30,0,0,,7,,,79,127
41554,note_off,90,0,0,,4,,,76,127
41554,note_off,0,0,0,,0,,,60,127
41555,note_on,1,0,0,,10,,,81,127
41555,note_on,0,0,0,,0,,,36,127
41676,note_on,121,0,0,,5,,,77,127
41737,note_off,61,0,0,,10,,,81,127
41796,note_off,59,0,0,,5,,,77,127
41797,note_on,1,0,0,,0,,,48,127
41797,note_on,0,0,0,,0,,,72,127
41917,note_off,120,0,0,,0,,,72,127
41917,note_off,0,0,0,,0,,,36,127
41918,note_on,1,0,0,,5,,,77,127
42038,note_off,120,0,0,,5,,,77,127
42039,note_on,1,0,0,,12,,,83,127
42039,note_on,0,0,0,,0,,,60,127
42159,note_off,120,0,0,,0,,,48,127
42160,note_on,1,0,0,,7,,,79,127
42190,note_off,30,0,0,,12,,,83,127
42280,note_off,90,0,0,,7,,,79,127
42280,note_off,0,0,0,,0,,,60,127
42281,note_on,1,0,0,,0,,,84,127
42281,note_on,0,0,0,,0,,,36,127
42402,note_on,121,0,0,,7,,,79,127
42463,note_off,61,0,0,,0,,,84,127
42522,note_off,59,0,0,,7,,,79,127
42523,note_on,1,0,0,,4,,,76,127
42523,note_on,0,0,0,,0,,,48,127
42643,note_off,120,0,0,,4,,,76,127
42643,note_off,0,0,0,,0,,,36,127
42644,note_on,1,0,0,,0,,,72,127
42764,note_off,120,0,0,,0,,,72,127
42765,note_on,1,0,0,,7,,,79,127
42765,note_on,0,0,0,,0,,,60,127
42885,note_off,120,0,0,,0,,,48,127
42886,note_on,1,0,0,,4,,,76,127
42916,note_off,30,0,0,,7,,,79,127
43006,note_off,90,0,0,,4,,,76,127
43006,note_off,0,0,0,,0,,,60,127
43007,note_on,1,0,0,,10,,,81,127
43007,note_on,0,0,0,,0,,,36,127
43128,note_on,121,0,0,,5,,,77,127
43189,note_off,61,0,0,,10,,,81,127
43248,note_off,59,0,0,,5,,,77,127
43249,note_on,1,0,0,,0,,,72,127
43249,note_on,0,0,0,,0,,,48,127
43369,note_off,120,0,0,,0,,,72,127
43369,note_off,0,0,0,,0,,,36,127
43370,note_on,1,0,0,,5,,,77,127
43490,note_off,120,0,0,,5,,,77,127
43491,note_on,1,0,0,,12,,,83,127
43491,note_on,0,0,0,,0,,,60,127
43611,note_off,120,0,0,,12,,,83,127
43611,note_off,0,0,0,,0,,,48,127
43612,note_on,1,0,0,,7,,,79,127
43732,note_off,120,0,0,,7,,,79,127
43732,note_off,0,0,0,,0,,,60,127
43733,note_on,1,0,0,,0,,,84,127
43733,note_on,0,0,0,,0,,,48,127
43853,note_off,120,0,0,,0,,,84,127
43854,note_on,1,0,0,,12,,,83,127
43974,note_off,120,0,0,,12,,,83,127
43974,note_off,0,0,0,,0,,,48,127
43975,note_on,1,0,0,,2,,,50,127
43975,note_on,0,0,0,,10,,,81,127
44095,note_off,120,0,0,,10,,,81,127
44096,note_on,1,0,0,,7,,,79,127
44216,note_off,120,0,0,,7,,,79,127
44216,note_off,0,0,0,,2,,,50,127
44217,note_on,1,0,0,,5,,,77,127
44217,note_on,0,0,0,,4,,,52,127
44337,note_off,120,0,0,,5,,,77,127
44338,note_on,1,0,0,,4,,,76,127
44458,note_off,120,0,0,,4,,,76,127
44458,note_off,0,0,0,,4,,,52,127
44459,note_on,1,0,0,,2,,,74,127
44459,note_on,0,0,0,,5,,,53,127
44539,note_off,80,0,0,,2,,,74,127
44540,note_on,1,0,0,,4,,,76,127
44620,note_off,80,0,0,,4,,,76,127
44621,note_on,1,0,0,,5,,,77,127
44701,note_off,80,0,0,,5,,,77,127
44701,note_off,0,0,0,,5,,,53,127
44702,note_on,1,0,0,,4,,,76,127
44702,note_on,0,0,0,,7,,,55,127
44822,note_off,120,0,0,,4,,,76,127
44823,note_on,1,0,0,,2,,,74,127
44943,note_off,120,0,0,,2,,,74,127
44944,note_on,1,0,0,,7,,,43,127
44944,note_on,0,0,0,,0,,,72,127
45064,note_off,120,0,0,,0,,,72,127
