tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25502,note_on,1,0,0,,4,,,76,127
25502,note_on,0,0,0,,0,,,72,127
25612,note_on,110,0,0,,4,,,64,127
25667,note_off,55,0,0,,0,,,72,127
25721,note_off,54,0,0,,4,,,76,127
25722,note_on,1,0,0,,2,,,74,127
25722,note_on,0,0,0,,12,,,71,127
25777,note_off,55,0,0,,4,,,64,127
25832,note_on,55,0,0,,4,,,64,127
25887,note_off,55,0,0,,12,,,71,127
25941,note_off,54,0,0,,4,,,64,127
25941,note_off,0,0,0,,2,,,74,127
25942,note_on,1,0,0,,0,,,72,127
25942,note_on,0,0,0,,10,,,69,127
26051,note_off,109,0,0,,0,,,72,127
26052,note_on,1,0,0,,4,,,76,127
26161,note_off,109,0,0,,4,,,76,127
26162,note_on,1,0,0,,6,,,78,127
26271,note_off,109,0,0,,6,,,78,127
26272,note_on,1,0,0,,7,,,79,127
26381,note_off,109,0,0,,7,,,79,127
26382,note_on,1,0,0,,10,,,81,127
26491,note_off,109,0,0,,10,,,69,127
26492,note_on,1,0,0,,12,,,71,127
26601,note_off,109,0,0,,12,,,71,127
26601,note_off,0,0,0,,10,,,81,127
26604,note_on,3,0,0,,6,,,78,127
26604,note_on,0,0,0,,1,,,73,127
26713,note_off,109,0,0,,1,,,73,127
26716,note_on,3,0,0,,3,,,75,127
26822,note_off,106,0,0,,6,,,78,127
26824,note_off,2,0,0,,3,,,75,127
26827,note_on,3,0,0,,4,,,76,127
26827,note_on,0,0,0,,7,,,79,127
26936,note_off,109,0,0,,7,,,79,127
26936,note_off,0,0,0,,4,,,76,127
26937,note_on,1,0,0,,3,,,75,127
26937,note_on,0,0,0,,6,,,78,127
27046,note_off,109,0,0,,6,,,78,127
27046,note_off,0,0,0,,3,,,75,127
27047,note_on,1,0,0,,4,,,76,127
27047,note_on,0,0,0,,7,,,79,127
27156,note_off,109,0,0,,7,,,79,127
27156,note_off,0,0,0,,4,,,76,127
27157,note_on,1,0,0,,6,,,78,127
27157,note_on,0,0,0,,10,,,81,127
27266,note_off,109,0,0,,10,,,81,127
27266,note_off,0,0,0,,6,,,78,127
27267,note_on,1,0,0,,7,,,79,127
27267,note_on,0,0,0,,12,,,83,127
27377,note_on,110,0,0,,12,,,71,127
27432,note_off,55,0,0,,7,,,79,127
27486,note_off,54,0,0,,12,,,83,127
27487,note_on,1,0,0,,6,,,78,127
27487,note_on,0,0,0,,10,,,81,127
27542,note_off,55,0,0,,12,,,71,127
27597,note_on,55,0,0,,12,,,71,127
27652,note_off,55,0,0,,6,,,78,127
27706,note_off,54,0,0,,12,,,71,127
27706,note_off,0,0,0,,10,,,81,127
27707,note_on,1,0,0,,4,,,76,127
27707,note_on,0,0,0,,7,,,79,127
27816,note_off,109,0,0,,7,,,79,127
27816,note_off,0,0,0,,4,,,76,127
27817,note_on,1,0,0,,3,,,75,127
27817,note_on,0,0,0,,6,,,78,127
27926,note_off,109,0,0,,6,,,78,127
27926,note_off,0,0,0,,3,,,75,127
27927,note_on,1,0,0,,4,,,76,127
27927,note_on,0,0,0,,7,,,79,127
28036,note_off,109,0,0,,7,,,79,127
28036,note_off,0,0,0,,4,,,76,127
28037,note_on,1,0,0,,6,,,78,127
28037,note_on,0,0,0,,10,,,81,127
28146,note_off,109,0,0,,10,,,81,127
28146,note_off,0,0,0,,6,,,78,127
28147,note_on,1,0,0,,7,,,79,127
28147,note_on,0,0,0,,12,,,83,127
28257,note_on,110,0,0,,12,,,71,127
28312,note_off,55,0,0,,7,,,79,127
28366,note_off,54,0,0,,12,,,83,127
28367,note_on,1,0,0,,6,,,78,127
28367,note_on,0,0,0,,10,,,81,127
28422,note_off,55,0,0,,12,,,71,127
28477,note_on,55,0,0,,12,,,71,127
28532,note_off,55,0,0,,6,,,78,127
28586,note_off,54,0,0,,12,,,71,127
28586,note_off,0,0,0,,10,,,81,127
28587,note_on,1,0,0,,4,,,76,127
28587,note_on,0,0,0,,7,,,79,127
28696,note_off,109,0,0,,7,,,79,127
28696,note_off,0,0,0,,4,,,76,127
28697,note_on,1,0,0,,3,,,75,127
28697,note_on,0,0,0,,6,,,78,127
28806,note_off,109,0,0,,6,,,78,127
28806,note_off,0,0,0,,3,,,75,127
28807,note_on,1,0,0,,4,,,76,127
28807,note_on,0,0,0,,7,,,79,127
28916,note_off,109,0,0,,7,,,79,127
28916,note_off,0,0,0,,4,,,76,127
28917,note_on,1,0,0,,6,,,78,127
28917,note_on,0,0,0,,10,,,81,127
29026,note_off,109,0,0,,10,,,81,127
29026,note_off,0,0,0,,6,,,78,127
29027,note_on,1,0,0,,7,,,79,127
29027,note_on,0,0,0,,12,,,83,127
29137,note_on,110,0,0,,12,,,71,127
29192,note_off,55,0,0,,7,,,79,127
29246,note_off,54,0,0,,12,,,83,127
29247,note_on,1,0,0,,6,,,78,127
29247,note_on,0,0,0,,10,,,81,127
29302,note_off,55,0,0,,12,,,71,127
29357,note_on,55,0,0,,12,,,71,127
29412,note_off,55,0,0,,6,,,78,127
29466,note_off,54,0,0,,12,,,71,127
29466,note_off,0,0,0,,10,,,81,127
29467,note_on,1,0,0,,4,,,76,127
29467,note_on,0,0,0,,7,,,79,127
29576,note_off,109,0,0,,7,,,79,127
29577,note_on,1,0,0,,0,,,84,127
29686,note_off,109,0,0,,4,,,76,127
29687,note_on,1,0,0,,2,,,74,127
29687,note_on,0,0,0,,6,,,78,127
29742,note_off,55,0,0,,0,,,84,127
29796,note_off,54,0,0,,6,,,78,127
29797,note_on,1,0,0,,12,,,83,127
29906,note_off,109,0,0,,2,,,74,127
29907,note_on,1,0,0,,0,,,72,127
29907,note_on,0,0,0,,4,,,76,127
29962,note_off,55,0,0,,12,,,83,127
30016,note_off,54,0,0,,4,,,76,127
30017,note_on,1,0,0,,10,,,81,127
30126,note_off,109,0,0,,0,,,72,127
30127,note_on,1,0,0,,12,,,71,127
30127,note_on,0,0,0,,2,,,74,127
30182,note_off,55,0,0,,10,,,81,127
30236,note_off,54,0,0,,2,,,74,127
30237,note_on,1,0,0,,7,,,79,127
30346,note_off,109,0,0,,12,,,71,127
30347,note_on,1,0,0,,10,,,69,127
30347,note_on,0,0,0,,0,,,72,127
30402,note_off,55,0,0,,7,,,79,127
30456,note_off,54,0,0,,0,,,72,127
30457,note_on,1,0,0,,6,,,78,127
30566,note_off,109,0,0,,10,,,69,127
30567,note_on,1,0,0,,7,,,67,127
30567,note_on,0,0,0,,12,,,71,127
30622,note_off,55,0,0,,6,,,78,127
30676,note_off,54,0,0,,12,,,71,127
30677,note_on,1,0,0,,4,,,76,127
30786,note_off,109,0,0,,7,,,67,127
30787,note_on,1,0,0,,6,,,66,127
30787,note_on,0,0,0,,10,,,69,127
30842,note_off,55,0,0,,4,,,76,127
30896,note_off,54,0,0,,10,,,69,127
30897,note_on,1,0,0,,2,,,74,127
31006,note_off,109,0,0,,6,,,66,127
31007,note_on,1,0,0,,4,,,64,127
31007,note_on,0,0,0,,7,,,67,127
31062,note_off,55,0,0,,2,,,74,127
31116,note_off,54,0,0,,7,,,67,127
31117,note_on,1,0,0,,0,,,72,127
31226,note_off,109,0,0,,4,,,64,127
31227,note_on,1,0,0,,2,,,62,127
31227,note_on,0,0,0,,6,,,66,127
31282,note_off,55,0,0,,0,,,72,127
31336,note_off,54,0,0,,6,,,66,127
31337,note_on,1,0,0,,12,,,71,127
31446,note_off,109,0,0,,2,,,62,127
31447,note_on,1,0,0,,0,,,60,127
31447,note_on,0,0,0,,4,,,64,127
31502,note_off,55,0,0,,12,,,71,127
31556,note_off,54,0,0,,4,,,64,127
31557,note_on,1,0,0,,10,,,69,127
31666,note_off,109,0,0,,0,,,60,127
31667,note_on,1,0,0,,12,,,59,127
31667,note_on,0,0,0,,2,,,62,127
31722,note_off,55,0,0,,10,,,69,127
31776,note_off,54,0,0,,2,,,62,127
31777,note_on,1,0,0,,7,,,67,127
31886,note_off,109,0,0,,12,,,59,127
31887,note_on,1,0,0,,10,,,57,127
31887,note_on,0,0,0,,0,,,60,127
31942,note_off,55,0,0,,7,,,67,127
31996,note_off,54,0,0,,0,,,60,127
31997,note_on,1,0,0,,6,,,66,127
32106,note_off,109,0,0,,10,,,57,127
32107,note_on,1,0,0,,7,,,55,127
32107,note_on,0,0,0,,12,,,59,127
32162,note_off,55,0,0,,6,,,66,127
32216,note_off,54,0,0,,12,,,59,127
32217,note_on,1,0,0,,4,,,64,127
32326,note_off,109,0,0,,7,,,55,127
32327,note_on,1,0,0,,6,,,54,127
32327,note_on,0,0,0,,10,,,57,127
32382,note_off,55,0,0,,4,,,64,127
32436,note_off,54,0,0,,10,,,57,127
32437,note_on,1,0,0,,2,,,62,127
32546,note_off,109,0,0,,6,,,54,127
32547,note_on,1,0,0,,4,,,52,127
32547,note_on,0,0,0,,7,,,55,127
32602,note_off,55,0,0,,2,,,62,127
32656,note_off,54,0,0,,7,,,55,127
32657,note_on,1,0,0,,0,,,60,127
32766,note_off,109,0,0,,4,,,52,127
32767,note_on,1,0,0,,2,,,50,127
32767,note_on,0,0,0,,6,,,54,127
32822,note_off,55,0,0,,0,,,60,127
32876,note_off,54,0,0,,6,,,54,127
32877,note_on,1,0,0,,12,,,59,127
32986,note_off,109,0,0,,2,,,50,127
32987,note_on,1,0,0,,0,,,48,127
32987,note_on,0,0,0,,4,,,52,127
33042,note_off,55,0,0,,12,,,59,127
33096,note_off,54,0,0,,4,,,52,127
33097,note_on,1,0,0,,10,,,57,127
33206,note_off,109,0,0,,10,,,57,127
33206,note_off,0,0,0,,0,,,48,127
33207,note_on,1,0,0,,10,,,45,127
33207,note_on,0,0,0,,7,,,55,127
33316,note_off,109,0,0,,7,,,55,127
33317,note_on,1,0,0,,6,,,54,127
33426,note_off,109,0,0,,6,,,54,127
33426,note_off,0,0,0,,10,,,45,127
33427,note_on,1,0,0,,12,,,47,127
33427,note_on,0,0,0,,7,,,55,127
33537,note_on,110,0,0,,4,,,64,127
33644,note_off,107,0,0,,7,,,55,127
33645,note_off,1,0,0,,12,,,47,127
33646,note_on,1,0,0,,12,,,47,127
33646,note_on,0,0,0,,6,,,54,127
33753,note_off,107,0,0,,4,,,64,127
33755,note_on,2,0,0,,3,,,63,127
33862,note_off,107,0,0,,6,,,54,127
33863,note_off,1,0,0,,3,,,63,127
33863,note_off,0,0,0,,12,,,47,127
33882,note_on,19,0,0,,4,,,52,127
33882,note_on,0,0,0,,4,,,40,127
33991,note_off,109,0,0,,4,,,52,127
33992,note_on,1,0,0,,6,,,54,127
34101,note_off,109,0,0,,6,,,54,127
34101,note_off,0,0,0,,4,,,40,127
34102,note_on,1,0,0,,7,,,55,127
34102,note_on,0,0,0,,4,,,52,127
34211,note_off,109,0,0,,7,,,55,127
34212,note_on,1,0,0,,10,,,57,127
34321,note_off,109,0,0,,10,,,57,127
34322,note_on,1,0,0,,7,,,55,127
34432,note_on,110,0,0,,4,,,64,127
34487,note_off,55,0,0,,7,,,55,127
34541,note_off,54,0,0,,4,,,52,127
34542,note_on,1,0,0,,6,,,54,127
34542,note_on,0,0,0,,12,,,47,127
34597,note_off,55,0,0,,4,,,64,127
34652,note_on,55,0,0,,3,,,63,127
34707,note_off,55,0,0,,6,,,54,127
34761,note_off,54,0,0,,3,,,63,127
34761,note_off,0,0,0,,12,,,47,127
34767,note_on,6,0,0,,4,,,40,127
34767,note_on,0,0,0,,4,,,52,127
34876,note_off,109,0,0,,4,,,52,127
34877,note_on,1,0,0,,6,,,54,127
34986,note_off,109,0,0,,6,,,54,127
34986,note_off,0,0,0,,4,,,40,127
34987,note_on,1,0,0,,4,,,52,127
34987,note_on,0,0,0,,7,,,55,127
35096,note_off,109,0,0,,7,,,55,127
35097,note_on,1,0,0,,10,,,57,127
35206,note_off,109,0,0,,10,,,57,127
35207,note_on,1,0,0,,7,,,55,127
35317,note_on,110,0,0,,4,,,64,127
35344,note_off,27,0,0,,7,,,55,127
35425,note_off,81,0,0,,4,,,52,127
35426,note_on,1,0,0,,12,,,47,127
35426,note_on,0,0,0,,6,,,54,127
35453,note_off,27,0,0,,4,,,64,127
35534,note_off,81,0,0,,6,,,54,127
35535,note_on,1,0,0,,3,,,63,127
35644,note_off,109,0,0,,3,,,63,127
35644,note_off,0,0,0,,12,,,47,127
35645,note_on,1,0,0,,4,,,40,127
35645,note_on,0,0,0,,4,,,64,127
35754,note_off,109,0,0,,4,,,64,127
35755,note_on,1,0,0,,6,,,66,127
35864,note_off,109,0,0,,6,,,66,127
35864,note_off,0,0,0,,4,,,40,127
35865,note_on,1,0,0,,4,,,52,127
35865,note_on,0,0,0,,7,,,67,127
35974,note_off,109,0,0,,7,,,67,127
35975,note_on,1,0,0,,10,,,69,127
36084,note_off,109,0,0,,10,,,69,127
36085,note_on,1,0,0,,7,,,67,127
36195,note_off,110,0,0,,4,,,52,127
36195,note_on,0,0,0,,4,,,76,127
36302,note_off,107,0,0,,7,,,67,127
36304,note_on,2,0,0,,12,,,47,127
36304,note_on,0,0,0,,6,,,66,127
36411,note_off,107,0,0,,4,,,76,127
36413,note_on,2,0,0,,3,,,75,127
36520,note_off,107,0,0,,6,,,66,127
36521,note_off,1,0,0,,3,,,75,127
36521,note_off,0,0,0,,12,,,47,127
36527,note_on,6,0,0,,4,,,64,127
36527,note_on,0,0,0,,0,,,48,127
36636,note_off,109,0,0,,4,,,64,127
36637,note_on,1,0,0,,6,,,66,127
36746,note_off,109,0,0,,6,,,66,127
36746,note_off,0,0,0,,0,,,48,127
36747,note_on,1,0,0,,7,,,67,127
36747,note_on,0,0,0,,10,,,45,127
36856,note_off,109,0,0,,7,,,67,127
36857,note_on,1,0,0,,10,,,69,127
36966,note_off,109,0,0,,10,,,69,127
36966,note_off,0,0,0,,10,,,45,127
36967,note_on,1,0,0,,7,,,67,127
37077,note_on,110,0,0,,4,,,76,127
37132,note_off,55,0,0,,7,,,67,127
37187,note_on,55,0,0,,6,,,66,127
37187,note_on,0,0,0,,12,,,47,127
37242,note_off,55,0,0,,4,,,76,127
37297,note_on,55,0,0,,3,,,75,127
37352,note_off,55,0,0,,6,,,66,127
37406,note_off,54,0,0,,3,,,75,127
37406,note_off,0,0,0,,12,,,47,127
37412,note_on,6,0,0,,0,,,48,127
37412,note_on,0,0,0,,4,,,64,127
37521,note_off,109,0,0,,4,,,64,127
37522,note_on,1,0,0,,6,,,66,127
37631,note_off,109,0,0,,6,,,66,127
37631,note_off,0,0,0,,0,,,48,127
37632,note_on,1,0,0,,10,,,45,127
37632,note_on,0,0,0,,7,,,67,127
37741,note_off,109,0,0,,7,,,67,127
37742,note_on,1,0,0,,10,,,69,127
37851,note_off,109,0,0,,10,,,69,127
37851,note_off,0,0,0,,10,,,45,127
37852,note_on,1,0,0,,7,,,67,127
37962,note_on,110,0,0,,4,,,76,127
37989,note_off,27,0,0,,7,,,67,127
38071,note_on,82,0,0,,12,,,47,127
38071,note_on,0,0,0,,6,,,66,127
38098,note_off,27,0,0,,4,,,76,127
38180,note_on,82,0,0,,3,,,75,127
38207,note_off,27,0,0,,6,,,66,127
38288,note_off,81,0,0,,3,,,75,127
38288,note_off,0,0,0,,12,,,47,127
38289,note_on,1,0,0,,0,,,48,127
38289,note_on,0,0,0,,4,,,64,127
38398,note_off,109,0,0,,4,,,64,127
38399,note_on,1,0,0,,6,,,66,127
38508,note_off,109,0,0,,6,,,66,127
38508,note_off,0,0,0,,0,,,48,127
38509,note_on,1,0,0,,10,,,45,127
38509,note_on,0,0,0,,7,,,67,127
38618,note_off,109,0,0,,7,,,67,127
38619,note_on,1,0,0,,10,,,69,127
38728,note_off,109,0,0,,10,,,69,127
38728,note_off,0,0,0,,10,,,45,127
38729,note_on,1,0,0,,12,,,59,127
38729,note_on,0,0,0,,7,,,67,127
38838,note_off,109,0,0,,7,,,67,127
38839,note_on,1,0,0,,4,,,76,127
38948,note_off,109,0,0,,4,,,76,127
38948,note_off,0,0,0,,12,,,59,127
38949,note_on,1,0,0,,12,,,47,127
38949,note_on,0,0,0,,6,,,66,127
39058,note_off,109,0,0,,6,,,66,127
39059,note_on,1,0,0,,3,,,75,127
39168,note_off,109,0,0,,3,,,75,127
39168,note_off,0,0,0,,12,,,47,127
39174,note_on,6,0,0,,4,,,64,127
39174,note_on,0,0,0,,0,,,60,127
39283,note_off,109,0,0,,4,,,64,127
39284,note_on,1,0,0,,0,,,72,127
39393,note_off,109,0,0,,0,,,72,127
39393,note_off,0,0,0,,0,,,60,127
39394,note_on,1,0,0,,2,,,62,127
39394,note_on,0,0,0,,7,,,55,127
39503,note_off,109,0,0,,2,,,62,127
39504,note_on,1,0,0,,12,,,71,127
39613,note_off,109,0,0,,12,,,71,127
39613,note_off,0,0,0,,7,,,55,127
39614,note_on,1,0,0,,0,,,60,127
39614,note_on,0,0,0,,10,,,57,127
39723,note_off,109,0,0,,0,,,60,127
39724,note_on,1,0,0,,10,,,69,127
39833,note_off,109,0,0,,10,,,69,127
39833,note_off,0,0,0,,10,,,57,127
39834,note_on,1,0,0,,12,,,59,127
39834,note_on,0,0,0,,4,,,52,127
39943,note_off,109,0,0,,12,,,59,127
39944,note_on,1,0,0,,7,,,67,127
40053,note_off,109,0,0,,7,,,67,127
40053,note_off,0,0,0,,4,,,52,127
40054,note_on,1,0,0,,6,,,66,127
40054,note_on,0,0,0,,10,,,45,127
40163,note_off,109,0,0,,6,,,66,127
40164,note_on,1,0,0,,3,,,63,127
40273,note_off,109,0,0,,3,,,63,127
40274,note_on,1,0,0,,4,,,64,127
40274,note_on,0,0,0,,10,,,57,127
40383,note_off,109,0,0,,4,,,64,127
40384,note_on,1,0,0,,6,,,66,127
40493,note_off,109,0,0,,6,,,66,127
40493,note_off,0,0,0,,10,,,57,127
40493,note_off,0,0,0,,10,,,45,127
40494,note_on,1,0,0,,12,,,59,127
40494,note_on,0,0,0,,7,,,55,127
40494,note_on,0,0,0,,12,,,47,127
40603,note_off,109,0,0,,12,,,59,127
40604,note_on,1,0,0,,4,,,64,127
40713,note_off,109,0,0,,4,,,64,127
40713,note_off,0,0,0,,7,,,55,127
40714,note_on,1,0,0,,10,,,57,127
40714,note_on,0,0,0,,6,,,54,127
40823,note_off,109,0,0,,10,,,57,127
40824,note_on,1,0,0,,3,,,63,127
40915,note_off,91,0,0,,3,,,63,127
40932,note_off,17,0,0,,6,,,54,127
40932,note_off,0,0,0,,12,,,47,127
40933,note_on,1,0,0,,4,,,40,127
40933,note_on,0,0,0,,4,,,52,127
41050,note_on,117,0,0,,12,,,71,127
41159,note_off,109,0,0,,12,,,71,127
41160,note_on,1,0,0,,1,,,73,127
41269,note_off,109,0,0,,1,,,73,127
41270,note_on,1,0,0,,3,,,75,127
41379,note_off,109,0,0,,3,,,75,127
41380,note_on,1,0,0,,4,,,76,127
41482,note_off,102,0,0,,4,,,52,127
41482,note_off,0,0,0,,4,,,40,127
41490,note_on,8,0,0,,12,,,71,127
41599,note_off,109,0,0,,12,,,71,127
41599,note_off,0,0,0,,4,,,76,127
41600,note_on,1,0,0,,1,,,73,127
41600,note_on,0,0,0,,6,,,78,127
41709,note_off,109,0,0,,1,,,73,127
41710,note_on,1,0,0,,3,,,75,127
41819,note_off,109,0,0,,3,,,75,127
41819,note_off,0,0,0,,6,,,78,127
41820,note_on,1,0,0,,4,,,76,127
41820,note_on,0,0,0,,8,,,80,127
41929,note_off,109,0,0,,8,,,80,127
41930,note_on,1,0,0,,12,,,59,127
42039,note_off,109,0,0,,12,,,59,127
42040,note_on,1,0,0,,1,,,61,127
42149,note_off,109,0,0,,1,,,61,127
42150,note_on,1,0,0,,3,,,63,127
42259,note_off,109,0,0,,3,,,63,127
42260,note_on,1,0,0,,4,,,64,127
42369,note_off,109,0,0,,4,,,76,127
42370,note_on,1,0,0,,12,,,59,127
42479,note_off,109,0,0,,12,,,59,127
42479,note_off,0,0,0,,4,,,64,127
42480,note_on,1,0,0,,1,,,61,127
42480,note_on,0,0,0,,6,,,66,127
42589,note_off,109,0,0,,1,,,61,127
42590,note_on,1,0,0,,3,,,63,127
42699,note_off,109,0,0,,3,,,63,127
42699,note_off,0,0,0,,6,,,66,127
42700,note_on,1,0,0,,4,,,64,127
42700,note_on,0,0,0,,8,,,68,127
42809,note_off,109,0,0,,8,,,68,127
42810,note_on,1,0,0,,12,,,47,127
42919,note_off,109,0,0,,12,,,47,127
42920,note_on,1,0,0,,1,,,49,127
43029,note_off,109,0,0,,1,,,49,127
43030,note_on,1,0,0,,3,,,51,127
43139,note_off,109,0,0,,3,,,51,127
43140,note_on,1,0,0,,4,,,52,127
43249,note_off,109,0,0,,4,,,64,127
43250,note_on,1,0,0,,12,,,47,127
43359,note_off,109,0,0,,12,,,47,127
43359,note_off,0,0,0,,4,,,52,127
43360,note_on,1,0,0,,1,,,49,127
43360,note_on,0,0,0,,6,,,54,127
43469,note_off,109,0,0,,1,,,49,127
43470,note_on,1,0,0,,3,,,51,127
43579,note_off,109,0,0,,3,,,51,127
43579,note_off,0,0,0,,6,,,54,127
43580,note_on,1,0,0,,4,,,52,127
43580,note_on,0,0,0,,8,,,56,127
43689,note_off,109,0,0,,8,,,56,127
43689,note_off,0,0,0,,4,,,52,127
43690,note_on,1,0,0,,4,,,52,127
43799,note_off,109,0,0,,4,,,52,127
43800,note_on,1,0,0,,10,,,45,127
43800,note_on,0,0,0,,10,,,57,127
43909,note_off,109,0,0,,10,,,57,127
43910,note_on,1,0,0,,6,,,54,127
44019,note_off,109,0,0,,6,,,54,127
44019,note_off,0,0,0,,10,,,45,127
44020,note_on,1,0,0,,12,,,47,127
44020,note_on,0,0,0,,8,,,56,127
44129,note_off,109,0,0,,8,,,56,127
44130,note_on,1,0,0,,4,,,52,127
44239,note_off,109,0,0,,4,,,52,127
44239,note_off,0,0,0,,12,,,47,127
44240,note_on,1,0,0,,12,,,47,127
44240,note_on,0,0,0,,6,,,54,127
44349,note_off,109,0,0,,6,,,54,127
44350,note_on,1,0,0,,3,,,51,127
44459,note_off,109,0,0,,3,,,51,127
44459,note_off,0,0,0,,12,,,47,127
44460,note_on,1,0,0,,4,,,40,127
44460,note_on,0,0,0,,8,,,56,127
44460,note_on,0,0,0,,4,,,52,127
44898,note_off,438,0,0,,4,,,40,127
45008,note_off,110,0,0,,4,,,52,127
45008,note_off,0,0,0,,8,,,56,127
45073,note_on,65,0,0,,12,,,71,127
45182,note_off,109,0,0,,12,,,71,127
45183,note_on,1,0,0,,1,,,73,127
45292,note_off,109,0,0,,1,,,73,127
45293,note_on,1,0,0,,3,,,75,127
45402,note_off,109,0,0,,3,,,75,127
45403,note_on,1,0,0,,4,,,76,127
45512,note_off,109,0,0,,4,,,76,127
45513,note_on,1,0,0,,4,,,76,127
45623,note_on,110,0,0,,12,,,71,127
45662,note_off,39,0,0,,4,,,76,127
45732,note_off,70,0,0,,12,,,71,127
45733,note_on,1,0,0,,12,,,71,127
45843,note_on,110,0,0,,8,,,68,127
45882,note_off,39,0,0,,12,,,71,127
45952,note_off,70,0,0,,8,,,68,127
45953,note_on,1,0,0,,8,,,68,127
46063,note_on,110,0,0,,4,,,64,127
46102,note_off,39,0,0,,8,,,68,127
46172,note_off,70,0,0,,4,,,64,127
46173,note_on,1,0,0,,4,,,64,127
46283,note_on,110,0,0,,12,,,59,127
46322,note_off,39,0,0,,4,,,64,127
46392,note_off,70,0,0,,12,,,59,127
46393,note_on,1,0,0,,12,,,59,127
46503,note_on,110,0,0,,8,,,56,127
46542,note_off,39,0,0,,12,,,59,127
46612,note_off,70,0,0,,8,,,56,127
46613,note_on,1,0,0,,8,,,56,127
46723,note_on,110,0,0,,4,,,52,127
46762,note_off,39,0,0,,8,,,56,127
46832,note_off,70,0,0,,4,,,52,127
46833,note_on,1,0,0,,4,,,52,127
46943,note_on,110,0,0,,12,,,47,127
46982,note_off,39,0,0,,4,,,52,127
47052,note_off,70,0,0,,12,,,47,127
47053,note_on,1,0,0,,12,,,47,127
47163,note_on,110,0,0,,4,,,40,127
47202,note_off,39,0,0,,12,,,47,127
47383,note_on,181,0,0,,4,,,52,127
47601,note_off,218,0,0,,4,,,52,127
47602,note_on,1,0,0,,4,,,52,127
47712,note_off,110,0,0,,4,,,40,127
47829,note_on,117,0,0,,8,,,68,127
48047,note_off,218,0,0,,8,,,68,127
48055,note_on,8,0,0,,2,,,62,127
48164,note_off,109,0,0,,2,,,62,127
48165,note_on,1,0,0,,4,,,64,127
48260,note_off,95,0,0,,4,,,52,127
48274,note_off,14,0,0,,4,,,64,127
48275,note_on,1,0,0,,6,,,66,127
48384,note_off,109,0,0,,6,,,66,127
48385,note_on,1,0,0,,4,,,64,127
48494,note_off,109,0,0,,4,,,64,127
48495,note_on,1,0,0,,2,,,62,127
48605,note_on,110,0,0,,12,,,71,127
48632,note_off,27,0,0,,2,,,62,127
48714,note_on,82,0,0,,10,,,57,127
48714,note_on,0,0,0,,4,,,52,127
48714,note_on,0,0,0,,1,,,61,127
48741,note_off,27,0,0,,12,,,71,127
48823,note_on,82,0,0,,10,,,69,127
48850,note_off,27,0,0,,1,,,61,127
48931,note_off,81,0,0,,10,,,69,127
48931,note_off,0,0,0,,4,,,52,127
48931,note_off,0,0,0,,10,,,57,127
48932,note_on,1,0,0,,4,,,52,127
48932,note_on,0,0,0,,12,,,59,127
48932,note_on,0,0,0,,2,,,62,127
49041,note_off,109,0,0,,2,,,62,127
49042,note_on,1,0,0,,4,,,64,127
49151,note_off,109,0,0,,4,,,64,127
49152,note_on,1,0,0,,6,,,66,127
49261,note_off,109,0,0,,6,,,66,127
49262,note_on,1,0,0,,4,,,64,127
49371,note_off,109,0,0,,4,,,64,127
49372,note_on,1,0,0,,2,,,62,127
49482,note_on,110,0,0,,12,,,71,127
49498,note_off,16,0,0,,2,,,62,127
49591,note_off,93,0,0,,12,,,59,127
49591,note_off,0,0,0,,4,,,52,127
49592,note_on,1,0,0,,10,,,57,127
49592,note_on,0,0,0,,4,,,52,127
49592,note_on,0,0,0,,1,,,61,127
49608,note_off,16,0,0,,12,,,71,127
49702,note_on,94,0,0,,10,,,69,127
49718,note_off,16,0,0,,1,,,61,127
49811,note_off,93,0,0,,4,,,52,127
49811,note_off,0,0,0,,10,,,57,127
49812,note_on,1,0,0,,12,,,59,127
49812,note_on,0,0,0,,4,,,52,127
49812,note_on,0,0,0,,2,,,62,127
49828,note_off,16,0,0,,10,,,69,127
49922,note_on,94,0,0,,12,,,71,127
49938,note_off,16,0,0,,2,,,62,127
50031,note_off,93,0,0,,12,,,59,127
50032,note_on,1,0,0,,10,,,57,127
50032,note_on,0,0,0,,1,,,61,127
50048,note_off,16,0,0,,12,,,71,127
50142,note_on,94,0,0,,10,,,69,127
50158,note_off,16,0,0,,1,,,61,127
50251,note_off,93,0,0,,10,,,57,127
50252,note_on,1,0,0,,12,,,59,127
50252,note_on,0,0,0,,2,,,62,127
50268,note_off,16,0,0,,10,,,69,127
50362,note_on,94,0,0,,12,,,71,127
50378,note_off,16,0,0,,2,,,62,127
50471,note_off,93,0,0,,12,,,59,127
50471,note_off,0,0,0,,4,,,52,127
50472,note_on,1,0,0,,4,,,52,127
50472,note_on,0,0,0,,8,,,56,127
50472,note_on,0,0,0,,12,,,59,127
50527,note_off,55,0,0,,12,,,71,127
50582,note_on,55,0,0,,2,,,62,127
50598,note_off,16,0,0,,12,,,59,127
50691,note_off,93,0,0,,2,,,62,127
50691,note_off,0,0,0,,8,,,56,127
50691,note_off,0,0,0,,4,,,52,127
50692,note_on,1,0,0,,10,,,45,127
50692,note_on,0,0,0,,10,,,57,127
50692,note_on,0,0,0,,1,,,61,127
50801,note_off,109,0,0,,1,,,61,127
50802,note_on,1,0,0,,4,,,64,127
50911,note_off,109,0,0,,4,,,64,127
