tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29186,note_off,15,0,0,,7,,,79,127
29186,note_off,0,0,0,,10,,,69,127
29187,note_on,1,0,0,,2,,,50,127
29187,note_on,0,0,0,,2,,,38,127
29187,note_on,0,0,0,,7,,,79,127
29187,note_on,0,0,0,,10,,,69,127
29326,note_off,139,0,0,,7,,,79,127
29327,note_on,1,0,0,,6,,,78,127
29466,note_off,139,0,0,,6,,,78,127
29467,note_on,1,0,0,,6,,,78,127
29606,note_off,139,0,0,,6,,,78,127
29607,note_on,1,0,0,,4,,,76,127
29746,note_off,139,0,0,,4,,,76,127
29746,note_off,0,0,0,,2,,,38,127
29746,note_off,0,0,0,,2,,,50,127
29747,note_on,1,0,0,,4,,,40,127
29747,note_on,0,0,0,,4,,,52,127
29747,note_on,0,0,0,,6,,,78,127
29886,note_off,139,0,0,,6,,,78,127
29886,note_off,0,0,0,,10,,,69,127
29887,note_on,1,0,0,,12,,,71,127
29887,note_on,0,0,0,,8,,,80,127
30026,note_off,139,0,0,,8,,,80,127
30026,note_off,0,0,0,,12,,,71,127
30026,note_off,0,0,0,,4,,,52,127
30026,note_off,0,0,0,,4,,,40,127
30027,note_on,1,0,0,,10,,,45,127
30027,note_on,0,0,0,,10,,,33,127
30027,note_on,0,0,0,,1,,,73,127
30027,note_on,0,0,0,,10,,,81,127
30166,note_off,139,0,0,,10,,,81,127
30166,note_off,0,0,0,,1,,,73,127
30167,note_on,1,0,0,,8,,,80,127
30167,note_on,0,0,0,,12,,,71,127
30306,note_off,139,0,0,,12,,,71,127
30306,note_off,0,0,0,,8,,,80,127
30306,note_off,0,0,0,,10,,,33,127
30306,note_off,0,0,0,,10,,,45,127
30307,note_on,1,0,0,,12,,,35,127
30307,note_on,0,0,0,,12,,,47,127
30307,note_on,0,0,0,,10,,,81,127
30307,note_on,0,0,0,,1,,,73,127
30446,note_off,139,0,0,,1,,,73,127
30446,note_off,0,0,0,,10,,,81,127
30447,note_on,1,0,0,,3,,,75,127
30447,note_on,0,0,0,,6,,,78,127
30586,note_off,139,0,0,,6,,,78,127
30586,note_off,0,0,0,,3,,,75,127
30586,note_off,0,0,0,,12,,,47,127
30586,note_off,0,0,0,,12,,,35,127
30587,note_on,1,0,0,,4,,,40,127
30587,note_on,0,0,0,,4,,,52,127
30587,note_on,0,0,0,,4,,,76,127
30587,note_on,0,0,0,,8,,,80,127
30726,note_off,139,0,0,,8,,,80,127
30726,note_off,0,0,0,,4,,,76,127
30727,note_on,1,0,0,,3,,,75,127
30727,note_on,0,0,0,,6,,,78,127
30866,note_off,139,0,0,,6,,,78,127
30866,note_off,0,0,0,,3,,,75,127
30866,note_off,0,0,0,,4,,,52,127
30866,note_off,0,0,0,,4,,,40,127
30867,note_on,1,0,0,,6,,,54,127
30867,note_on,0,0,0,,6,,,42,127
30867,note_on,0,0,0,,4,,,76,127
30867,note_on,0,0,0,,8,,,80,127
31006,note_off,139,0,0,,8,,,80,127
31006,note_off,0,0,0,,4,,,76,127
31007,note_on,1,0,0,,1,,,73,127
31007,note_on,0,0,0,,11,,,82,127
31146,note_off,139,0,0,,11,,,82,127
31146,note_off,0,0,0,,1,,,73,127
31146,note_off,0,0,0,,6,,,42,127
31146,note_off,0,0,0,,6,,,54,127
31147,note_on,1,0,0,,12,,,47,127
31147,note_on,0,0,0,,12,,,35,127
31147,note_on,0,0,0,,3,,,75,127
31147,note_on,0,0,0,,12,,,83,127
31286,note_off,139,0,0,,12,,,83,127
31286,note_off,0,0,0,,3,,,75,127
31287,note_on,1,0,0,,11,,,82,127
31287,note_on,0,0,0,,1,,,73,127
31426,note_off,139,0,0,,1,,,73,127
31426,note_off,0,0,0,,11,,,82,127
31426,note_off,0,0,0,,12,,,35,127
31426,note_off,0,0,0,,12,,,47,127
31427,note_on,1,0,0,,1,,,49,127
31427,note_on,0,0,0,,1,,,37,127
31427,note_on,0,0,0,,12,,,83,127
31427,note_on,0,0,0,,3,,,75,127
31566,note_off,139,0,0,,3,,,75,127
31566,note_off,0,0,0,,12,,,83,127
31567,note_on,1,0,0,,5,,,77,127
31567,note_on,0,0,0,,8,,,80,127
31706,note_off,139,0,0,,8,,,80,127
31706,note_off,0,0,0,,5,,,77,127
31706,note_off,0,0,0,,1,,,37,127
31706,note_off,0,0,0,,1,,,49,127
31707,note_on,1,0,0,,6,,,54,127
31707,note_on,0,0,0,,6,,,42,127
31707,note_on,0,0,0,,11,,,82,127
31707,note_on,0,0,0,,6,,,78,127
31846,note_off,139,0,0,,6,,,78,127
31846,note_off,0,0,0,,11,,,82,127
31847,note_on,1,0,0,,8,,,80,127
31986,note_off,139,0,0,,8,,,80,127
31986,note_off,0,0,0,,6,,,42,127
31986,note_off,0,0,0,,6,,,54,127
31987,note_on,1,0,0,,8,,,44,127
31987,note_on,0,0,0,,8,,,56,127
31987,note_on,0,0,0,,8,,,80,127
31987,note_on,0,0,0,,6,,,78,127
32126,note_off,139,0,0,,6,,,78,127
32126,note_off,0,0,0,,8,,,80,127
32127,note_on,1,0,0,,4,,,76,127
32266,note_off,139,0,0,,4,,,76,127
32266,note_off,0,0,0,,8,,,56,127
32266,note_off,0,0,0,,8,,,44,127
32267,note_on,1,0,0,,11,,,46,127
32267,note_on,0,0,0,,11,,,58,127
32267,note_on,0,0,0,,3,,,75,127
32267,note_on,0,0,0,,4,,,76,127
32406,note_off,139,0,0,,4,,,76,127
32406,note_off,0,0,0,,3,,,75,127
32407,note_on,1,0,0,,1,,,73,127
32546,note_off,139,0,0,,1,,,73,127
32546,note_off,0,0,0,,11,,,58,127
32546,note_off,0,0,0,,11,,,46,127
32547,note_on,1,0,0,,12,,,47,127
32547,note_on,0,0,0,,12,,,59,127
32547,note_on,0,0,0,,3,,,75,127
32687,note_on,140,0,0,,6,,,78,127
32751,note_off,64,0,0,,3,,,75,127
32826,note_off,75,0,0,,6,,,78,127
32826,note_off,0,0,0,,12,,,47,127
32827,note_on,1,0,0,,1,,,49,127
32827,note_on,0,0,0,,11,,,70,127
32966,note_off,139,0,0,,11,,,70,127
32967,note_on,1,0,0,,1,,,73,127
33106,note_off,139,0,0,,1,,,73,127
33106,note_off,0,0,0,,1,,,49,127
33107,note_on,1,0,0,,3,,,51,127
33107,note_on,0,0,0,,12,,,71,127
33246,note_off,139,0,0,,12,,,71,127
33247,note_on,1,0,0,,3,,,75,127
33386,note_off,139,0,0,,3,,,75,127
33386,note_off,0,0,0,,3,,,51,127
33386,note_off,0,0,0,,12,,,59,127
33387,note_on,1,0,0,,4,,,52,127
33387,note_on,0,0,0,,1,,,73,127
33526,note_off,139,0,0,,1,,,73,127
33527,note_on,1,0,0,,4,,,76,127
33666,note_off,139,0,0,,4,,,76,127
33666,note_off,0,0,0,,4,,,52,127
33667,note_on,1,0,0,,6,,,54,127
33667,note_on,0,0,0,,3,,,75,127
33667,note_on,0,0,0,,4,,,76,127
33806,note_off,139,0,0,,4,,,76,127
33806,note_off,0,0,0,,3,,,75,127
33807,note_on,1,0,0,,1,,,73,127
33946,note_off,139,0,0,,1,,,73,127
33947,note_on,1,0,0,,6,,,42,127
33947,note_on,0,0,0,,12,,,71,127
34086,note_off,139,0,0,,12,,,71,127
34087,note_on,1,0,0,,11,,,70,127
34226,note_off,139,0,0,,11,,,70,127
34226,note_off,0,0,0,,6,,,42,127
34226,note_off,0,0,0,,6,,,54,127
34227,note_on,1,0,0,,12,,,47,127
34227,note_on,0,0,0,,12,,,71,127
34343,note_off,116,0,0,,12,,,71,127
34366,note_on,23,0,0,,6,,,78,127
34498,note_off,132,0,0,,12,,,47,127
34505,note_off,7,0,0,,6,,,78,127
34506,note_on,1,0,0,,1,,,37,127
34506,note_on,0,0,0,,1,,,49,127
34506,note_on,0,0,0,,4,,,76,127
34506,note_on,0,0,0,,3,,,75,127
34645,note_off,139,0,0,,3,,,75,127
34645,note_off,0,0,0,,4,,,76,127
34646,note_on,1,0,0,,1,,,73,127
34785,note_off,139,0,0,,1,,,73,127
34785,note_off,0,0,0,,1,,,49,127
34785,note_off,0,0,0,,1,,,37,127
34786,note_on,1,0,0,,3,,,39,127
34786,note_on,0,0,0,,3,,,51,127
34786,note_on,0,0,0,,12,,,71,127
34925,note_off,139,0,0,,12,,,71,127
34926,note_on,1,0,0,,11,,,70,127
35065,note_off,139,0,0,,11,,,70,127
35065,note_off,0,0,0,,3,,,51,127
35065,note_off,0,0,0,,3,,,39,127
35066,note_on,1,0,0,,4,,,52,127
35066,note_on,0,0,0,,4,,,40,127
35066,note_on,0,0,0,,8,,,68,127
35197,note_off,131,0,0,,8,,,68,127
35206,note_on,9,0,0,,8,,,80,127
35345,note_off,139,0,0,,8,,,80,127
35345,note_off,0,0,0,,4,,,40,127
35345,note_off,0,0,0,,4,,,52,127
35346,note_on,1,0,0,,6,,,42,127
35346,note_on,0,0,0,,6,,,54,127
35346,note_on,0,0,0,,6,,,78,127
35346,note_on,0,0,0,,4,,,76,127
35485,note_off,139,0,0,,4,,,76,127
35485,note_off,0,0,0,,6,,,78,127
35486,note_on,1,0,0,,3,,,75,127
35625,note_off,139,0,0,,3,,,75,127
35625,note_off,0,0,0,,6,,,54,127
35625,note_off,0,0,0,,6,,,42,127
35626,note_on,1,0,0,,8,,,44,127
35626,note_on,0,0,0,,8,,,56,127
35626,note_on,0,0,0,,1,,,73,127
35765,note_off,139,0,0,,1,,,73,127
35766,note_on,1,0,0,,12,,,83,127
35905,note_off,139,0,0,,8,,,56,127
35905,note_off,0,0,0,,8,,,44,127
35906,note_on,1,0,0,,6,,,54,127
35906,note_on,0,0,0,,6,,,42,127
36045,note_off,139,0,0,,12,,,83,127
36046,note_on,1,0,0,,11,,,82,127
36115,note_off,69,0,0,,11,,,82,127
36116,note_on,1,0,0,,8,,,80,127
36185,note_off,69,0,0,,8,,,80,127
36185,note_off,0,0,0,,6,,,42,127
36185,note_off,0,0,0,,6,,,54,127
36186,note_on,1,0,0,,4,,,52,127
36186,note_on,0,0,0,,4,,,40,127
36186,note_on,0,0,0,,6,,,78,127
36325,note_off,139,0,0,,6,,,78,127
36326,note_on,1,0,0,,11,,,82,127
36465,note_off,139,0,0,,11,,,82,127
36465,note_off,0,0,0,,4,,,40,127
36465,note_off,0,0,0,,4,,,52,127
36466,note_on,1,0,0,,3,,,39,127
36466,note_on,0,0,0,,3,,,51,127
36466,note_on,0,0,0,,12,,,83,127
36605,note_off,139,0,0,,12,,,83,127
36606,note_on,1,0,0,,4,,,76,127
36675,note_off,69,0,0,,4,,,76,127
36676,note_on,1,0,0,,6,,,78,127
36745,note_off,69,0,0,,6,,,78,127
36745,note_off,0,0,0,,3,,,51,127
36745,note_off,0,0,0,,3,,,39,127
36746,note_on,1,0,0,,4,,,40,127
36746,note_on,0,0,0,,4,,,52,127
36746,note_on,0,0,0,,8,,,80,127
36885,note_off,139,0,0,,8,,,80,127
36886,note_on,1,0,0,,4,,,76,127
37025,note_off,139,0,0,,4,,,76,127
37025,note_off,0,0,0,,4,,,52,127
37025,note_off,0,0,0,,4,,,40,127
37026,note_on,1,0,0,,6,,,54,127
37026,note_on,0,0,0,,3,,,75,127
37026,note_on,0,0,0,,4,,,76,127
37165,note_off,139,0,0,,4,,,76,127
37165,note_off,0,0,0,,3,,,75,127
37166,note_on,1,0,0,,1,,,73,127
37305,note_off,139,0,0,,1,,,73,127
37306,note_on,1,0,0,,6,,,42,127
37306,note_on,0,0,0,,12,,,71,127
37306,note_on,0,0,0,,1,,,73,127
37445,note_off,139,0,0,,1,,,73,127
37445,note_off,0,0,0,,12,,,71,127
37446,note_on,1,0,0,,11,,,70,127
37585,note_off,139,0,0,,11,,,70,127
37585,note_off,0,0,0,,6,,,42,127
37585,note_off,0,0,0,,6,,,54,127
37586,note_on,1,0,0,,12,,,47,127
37586,note_on,0,0,0,,12,,,71,127
37702,note_off,116,0,0,,12,,,71,127
37725,note_on,23,0,0,,5,,,77,127
37864,note_off,139,0,0,,12,,,47,127
37865,note_on,1,0,0,,1,,,37,127
37865,note_on,0,0,0,,1,,,49,127
37997,note_off,132,0,0,,5,,,77,127
38005,note_on,8,0,0,,6,,,78,127
38144,note_off,139,0,0,,1,,,49,127
38144,note_off,0,0,0,,1,,,37,127
38145,note_on,1,0,0,,3,,,51,127
38145,note_on,0,0,0,,3,,,39,127
38277,note_off,132,0,0,,6,,,78,127
38285,note_on,8,0,0,,8,,,80,127
38424,note_off,139,0,0,,3,,,39,127
38424,note_off,0,0,0,,3,,,51,127
38425,note_on,1,0,0,,4,,,40,127
38425,note_on,0,0,0,,4,,,52,127
38557,note_off,132,0,0,,8,,,80,127
38565,note_on,8,0,0,,11,,,82,127
38704,note_off,139,0,0,,4,,,52,127
38704,note_off,0,0,0,,4,,,40,127
38705,note_on,1,0,0,,6,,,42,127
38705,note_on,0,0,0,,6,,,54,127
38837,note_off,132,0,0,,11,,,82,127
38845,note_on,8,0,0,,12,,,83,127
38984,note_off,139,0,0,,6,,,54,127
38984,note_off,0,0,0,,6,,,42,127
38985,note_on,1,0,0,,8,,,44,127
38985,note_on,0,0,0,,8,,,56,127
39124,note_off,139,0,0,,12,,,83,127
39125,note_on,1,0,0,,1,,,73,127
39264,note_off,139,0,0,,8,,,56,127
39264,note_off,0,0,0,,8,,,44,127
39265,note_on,1,0,0,,6,,,42,127
39265,note_on,0,0,0,,6,,,54,127
39397,note_off,132,0,0,,1,,,73,127
39405,note_on,8,0,0,,3,,,75,127
39544,note_off,139,0,0,,6,,,54,127
39544,note_off,0,0,0,,6,,,42,127
39545,note_on,1,0,0,,4,,,52,127
39545,note_on,0,0,0,,4,,,40,127
39677,note_off,132,0,0,,3,,,75,127
39685,note_on,8,0,0,,4,,,76,127
39824,note_off,139,0,0,,4,,,40,127
39824,note_off,0,0,0,,4,,,52,127
39825,note_on,1,0,0,,3,,,39,127
39825,note_on,0,0,0,,3,,,51,127
39957,note_off,132,0,0,,4,,,76,127
39965,note_on,8,0,0,,6,,,78,127
40104,note_off,139,0,0,,3,,,51,127
40104,note_off,0,0,0,,3,,,39,127
40105,note_on,1,0,0,,4,,,40,127
40105,note_on,0,0,0,,4,,,52,127
40198,note_off,93,0,0,,6,,,78,127
40245,note_on,47,0,0,,8,,,80,127
40245,note_on,0,0,0,,4,,,76,127
40384,note_off,139,0,0,,4,,,76,127
40384,note_off,0,0,0,,8,,,80,127
40384,note_off,0,0,0,,4,,,52,127
40384,note_off,0,0,0,,4,,,40,127
40385,note_on,1,0,0,,6,,,54,127
40385,note_on,0,0,0,,6,,,78,127
40385,note_on,0,0,0,,3,,,75,127
40524,note_off,139,0,0,,3,,,75,127
40524,note_off,0,0,0,,6,,,78,127
40525,note_on,1,0,0,,1,,,73,127
40525,note_on,0,0,0,,4,,,76,127
40664,note_off,139,0,0,,4,,,76,127
40664,note_off,0,0,0,,1,,,73,127
40664,note_off,0,0,0,,6,,,54,127
40665,note_on,1,0,0,,6,,,42,127
40665,note_on,0,0,0,,3,,,75,127
40665,note_on,0,0,0,,12,,,71,127
40804,note_off,139,0,0,,12,,,71,127
40804,note_off,0,0,0,,3,,,75,127
40805,note_on,1,0,0,,11,,,70,127
40805,note_on,0,0,0,,1,,,73,127
40944,note_off,139,0,0,,1,,,73,127
40944,note_off,0,0,0,,11,,,70,127
40944,note_off,0,0,0,,6,,,42,127
40945,note_on,1,0,0,,12,,,47,127
40945,note_on,0,0,0,,12,,,71,127
41050,note_off,105,0,0,,12,,,71,127
41085,note_on,35,0,0,,3,,,75,127
41224,note_off,139,0,0,,3,,,75,127
41224,note_off,0,0,0,,12,,,47,127
41225,note_on,1,0,0,,4,,,40,127
41225,note_on,0,0,0,,4,,,52,127
41225,note_on,0,0,0,,4,,,76,127
41364,note_off,139,0,0,,4,,,76,127
41365,note_on,1,0,0,,1,,,73,127
41504,note_off,139,0,0,,4,,,52,127
41504,note_off,0,0,0,,4,,,40,127
41505,note_on,1,0,0,,6,,,42,127
41505,note_on,0,0,0,,6,,,54,127
41644,note_off,139,0,0,,1,,,73,127
41645,note_on,1,0,0,,11,,,70,127
41784,note_off,139,0,0,,11,,,70,127
41784,note_off,0,0,0,,6,,,54,127
41784,note_off,0,0,0,,6,,,42,127
41785,note_on,1,0,0,,12,,,47,127
41785,note_on,0,0,0,,12,,,35,127
41785,note_on,0,0,0,,12,,,71,127
41901,note_off,116,0,0,,12,,,71,127
41924,note_on,23,0,0,,3,,,75,127
42063,note_off,139,0,0,,3,,,75,127
42063,note_off,0,0,0,,12,,,35,127
42063,note_off,0,0,0,,12,,,47,127
42064,note_on,1,0,0,,4,,,40,127
42064,note_on,0,0,0,,4,,,52,127
42064,note_on,0,0,0,,4,,,76,127
42203,note_off,139,0,0,,4,,,76,127
42204,note_on,1,0,0,,1,,,73,127
42343,note_off,139,0,0,,4,,,52,127
42343,note_off,0,0,0,,4,,,40,127
42344,note_on,1,0,0,,6,,,54,127
42344,note_on,0,0,0,,6,,,42,127
42466,note_off,122,0,0,,1,,,73,127
42483,note_on,17,0,0,,11,,,70,127
42622,note_off,139,0,0,,11,,,70,127
42622,note_off,0,0,0,,6,,,42,127
42622,note_off,0,0,0,,6,,,54,127
42623,note_on,1,0,0,,12,,,47,127
42623,note_on,0,0,0,,12,,,35,127
42623,note_on,0,0,0,,12,,,71,127
42747,note_off,124,0,0,,12,,,71,127
42763,note_on,16,0,0,,3,,,75,127
42902,note_off,139,0,0,,3,,,75,127
42902,note_off,0,0,0,,12,,,35,127
42902,note_off,0,0,0,,12,,,47,127
42903,note_on,1,0,0,,4,,,40,127
42903,note_on,0,0,0,,4,,,52,127
42903,note_on,0,0,0,,4,,,76,127
43019,note_off,116,0,0,,4,,,76,127
43042,note_on,23,0,0,,1,,,73,127
43181,note_off,139,0,0,,4,,,52,127
43181,note_off,0,0,0,,4,,,40,127
43182,note_on,1,0,0,,6,,,42,127
43182,note_on,0,0,0,,6,,,54,127
43321,note_off,139,0,0,,1,,,73,127
43322,note_on,1,0,0,,11,,,70,127
43461,note_off,139,0,0,,11,,,70,127
43461,note_off,0,0,0,,6,,,54,127
43461,note_off,0,0,0,,6,,,42,127
43462,note_on,1,0,0,,12,,,47,127
43462,note_on,0,0,0,,12,,,35,127
43462,note_on,0,0,0,,12,,,71,127
43593,note_off,131,0,0,,12,,,71,127
43602,note_on,9,0,0,,3,,,75,127
43741,note_off,139,0,0,,3,,,75,127
43741,note_off,0,0,0,,12,,,35,127
43741,note_off,0,0,0,,12,,,47,127
43742,note_on,1,0,0,,4,,,40,127
43742,note_on,0,0,0,,4,,,52,127
43742,note_on,0,0,0,,4,,,76,127
43881,note_off,139,0,0,,4,,,76,127
43882,note_on,1,0,0,,1,,,73,127
44021,note_off,139,0,0,,4,,,52,127
44021,note_off,0,0,0,,4,,,40,127
44022,note_on,1,0,0,,6,,,42,127
44022,note_on,0,0,0,,6,,,54,127
44161,note_off,139,0,0,,1,,,73,127
44162,note_on,1,0,0,,11,,,70,127
44301,note_off,139,0,0,,11,,,70,127
44301,note_off,0,0,0,,6,,,54,127
44301,note_off,0,0,0,,6,,,42,127
44302,note_on,1,0,0,,12,,,47,127
44302,note_on,0,0,0,,12,,,35,127
44302,note_on,0,0,0,,11,,,70,127
44581,note_off,279,0,0,,11,,,70,127
44582,note_on,1,0,0,,12,,,71,127
45140,note_off,558,0,0,,12,,,71,127
45140,note_off,0,0,0,,12,,,35,127
45140,note_off,0,0,0,,12,,,47,127
45141,note_on,1,0,0,,12,,,47,127
45281,note_on,140,0,0,,6,,,78,127
45420,note_off,139,0,0,,6,,,78,127
45421,note_on,1,0,0,,4,,,76,127
45421,note_on,0,0,0,,3,,,75,127
45560,note_off,139,0,0,,3,,,75,127
45560,note_off,0,0,0,,4,,,76,127
45561,note_on,1,0,0,,1,,,73,127
45700,note_off,139,0,0,,1,,,73,127
45701,note_on,1,0,0,,12,,,71,127
45840,note_off,139,0,0,,12,,,71,127
45841,note_on,1,0,0,,11,,,70,127
45980,note_off,139,0,0,,11,,,70,127
45980,note_off,0,0,0,,12,,,47,127
45981,note_on,1,0,0,,12,,,71,127
46120,note_off,139,0,0,,12,,,71,127
46121,note_on,1,0,0,,6,,,66,127
46121,note_on,0,0,0,,11,,,70,127
46260,note_off,139,0,0,,11,,,70,127
46260,note_off,0,0,0,,6,,,66,127
46261,note_on,1,0,0,,3,,,63,127
46261,note_on,0,0,0,,12,,,71,127
46400,note_off,139,0,0,,12,,,71,127
46400,note_off,0,0,0,,3,,,63,127
46401,note_on,1,0,0,,1,,,61,127
46401,note_on,0,0,0,,1,,,73,127
46540,note_off,139,0,0,,1,,,73,127
46540,note_off,0,0,0,,1,,,61,127
46541,note_on,1,0,0,,12,,,59,127
46541,note_on,0,0,0,,3,,,75,127
46680,note_off,139,0,0,,3,,,75,127
46680,note_off,0,0,0,,12,,,59,127
46681,note_on,1,0,0,,11,,,58,127
46681,note_on,0,0,0,,4,,,76,127
46820,note_off,139,0,0,,4,,,76,127
46820,note_off,0,0,0,,11,,,58,127
46821,note_on,1,0,0,,12,,,59,127
46821,note_on,0,0,0,,3,,,75,127
46952,note_off,131,0,0,,3,,,75,127
46961,note_on,9,0,0,,6,,,78,127
47100,note_off,139,0,0,,6,,,78,127
47100,note_off,0,0,0,,12,,,59,127
47101,note_on,1,0,0,,12,,,47,127
47101,note_on,0,0,0,,4,,,76,127
47101,note_on,0,0,0,,3,,,75,127
47240,note_off,139,0,0,,3,,,75,127
47240,note_off,0,0,0,,4,,,76,127
47241,note_on,1,0,0,,1,,,73,127
47380,note_off,139,0,0,,1,,,73,127
47381,note_on,1,0,0,,12,,,71,127
47520,note_off,139,0,0,,12,,,71,127
47521,note_on,1,0,0,,11,,,70,127
47660,note_off,139,0,0,,11,,,70,127
47660,note_off,0,0,0,,12,,,47,127
47661,note_on,1,0,0,,12,,,71,127
47800,note_off,139,0,0,,12,,,71,127
47801,note_on,1,0,0,,6,,,66,127
47801,note_on,0,0,0,,11,,,70,127
47940,note_off,139,0,0,,11,,,70,127
47940,note_off,0,0,0,,6,,,66,127
47941,note_on,1,0,0,,3,,,63,127
47941,note_on,0,0,0,,12,,,71,127
48080,note_off,139,0,0,,12,,,71,127
48080,note_off,0,0,0,,3,,,63,127
48081,note_on,1,0,0,,1,,,61,127
48081,note_on,0,0,0,,1,,,73,127
48220,note_off,139,0,0,,1,,,73,127
48220,note_off,0,0,0,,1,,,61,127
48221,note_on,1,0,0,,12,,,59,127
48221,note_on,0,0,0,,3,,,75,127
48360,note_off,139,0,0,,3,,,75,127
48360,note_off,0,0,0,,12,,,59,127
48361,note_on,1,0,0,,11,,,58,127
48361,note_on,0,0,0,,4,,,76,127
48500,note_off,139,0,0,,4,,,76,127
48500,note_off,0,0,0,,11,,,58,127
48501,note_on,1,0,0,,12,,,59,127
48501,note_on,0,0,0,,3,,,75,127
48632,note_off,131,0,0,,3,,,75,127
48641,note_on,9,0,0,,6,,,78,127
48780,note_off,139,0,0,,6,,,78,127
48781,note_on,1,0,0,,12,,,47,127
48781,note_on,0,0,0,,4,,,76,127
48781,note_on,0,0,0,,3,,,75,127
48920,note_off,139,0,0,,3,,,75,127
48920,note_off,0,0,0,,4,,,76,127
48921,note_on,1,0,0,,1,,,73,127
49060,note_off,139,0,0,,1,,,73,127
49060,note_off,0,0,0,,12,,,47,127
49060,note_off,0,0,0,,12,,,59,127
49061,note_on,1,0,0,,12,,,59,127
49061,note_on,0,0,0,,12,,,71,127
49200,note_off,139,0,0,,12,,,71,127
49201,note_on,1,0,0,,10,,,69,127
49340,note_off,139,0,0,,10,,,69,127
49340,note_off,0,0,0,,12,,,59,127
49341,note_on,1,0,0,,0,,,60,127
49341,note_on,0,0,0,,8,,,68,127
49480,note_off,139,0,0,,8,,,68,127
49481,note_on,1,0,0,,10,,,81,127
49620,note_off,139,0,0,,10,,,81,127
49620,note_off,0,0,0,,0,,,60,127
49621,note_on,1,0,0,,8,,,56,127
49621,note_on,0,0,0,,8,,,80,127
49760,note_off,139,0,0,,8,,,80,127
49761,note_on,1,0,0,,6,,,78,127
49900,note_off,139,0,0,,6,,,78,127
49900,note_off,0,0,0,,8,,,56,127
49901,note_on,1,0,0,,0,,,60,127
49901,note_on,0,0,0,,4,,,76,127
50040,note_off,139,0,0,,4,,,76,127
50041,note_on,1,0,0,,3,,,75,127
50180,note_off,139,0,0,,3,,,75,127
50180,note_off,0,0,0,,0,,,60,127
50181,note_on,1,0,0,,1,,,61,127
50181,note_on,0,0,0,,4,,,76,127
50297,note_off,116,0,0,,4,,,76,127
50320,note_on,23,0,0,,8,,,80,127
50459,note_off,139,0,0,,8,,,80,127
50460,note_on,1,0,0,,6,,,78,127
50460,note_on,0,0,0,,4,,,76,127
50599,note_off,139,0,0,,4,,,76,127
50599,note_off,0,0,0,,6,,,78,127
50600,note_on,1,0,0,,3,,,75,127
50739,note_off,139,0,0,,3,,,75,127
50740,note_on,1,0,0,,1,,,73,127
50879,note_off,139,0,0,,1,,,73,127
50880,note_on,1,0,0,,0,,,72,127
51019,note_off,139,0,0,,0,,,72,127
51019,note_off,0,0,0,,1,,,61,127
51020,note_on,1,0,0,,1,,,73,127
51159,note_off,139,0,0,,1,,,73,127
51160,note_on,1,0,0,,8,,,68,127
51160,note_on,0,0,0,,0,,,72,127
51299,note_off,139,0,0,,0,,,72,127
51299,note_off,0,0,0,,8,,,68,127
51300,note_on,1,0,0,,4,,,64,127
51300,note_on,0,0,0,,1,,,73,127
51439,note_off,139,0,0,,1,,,73,127
51439,note_off,0,0,0,,4,,,64,127
51440,note_on,1,0,0,,3,,,63,127
51440,note_on,0,0,0,,3,,,75,127
51579,note_off,139,0,0,,3,,,75,127
51579,note_off,0,0,0,,3,,,63,127
51580,note_on,1,0,0,,1,,,61,127
51580,note_on,0,0,0,,4,,,76,127
51719,note_off,139,0,0,,4,,,76,127
51719,note_off,0,0,0,,1,,,61,127
51720,note_on,1,0,0,,0,,,60,127
51720,note_on,0,0,0,,6,,,78,127
51859,note_off,139,0,0,,6,,,78,127
51859,note_off,0,0,0,,0,,,60,127
51860,note_on,1,0,0,,1,,,61,127
51860,note_on,0,0,0,,4,,,76,127
51991,note_off,131,0,0,,4,,,76,127
52000,note_on,9,0,0,,8,,,80,127
52139,note_off,139,0,0,,8,,,80,127
52140,note_on,1,0,0,,1,,,49,127
52140,note_on,0,0,0,,6,,,78,127
52140,note_on,0,0,0,,4,,,76,127
52279,note_off,139,0,0,,4,,,76,127
52279,note_off,0,0,0,,6,,,78,127
52280,note_on,1,0,0,,3,,,75,127
52419,note_off,139,0,0,,3,,,75,127
52419,note_off,0,0,0,,1,,,49,127
52419,note_off,0,0,0,,1,,,61,127
52420,note_on,1,0,0,,1,,,61,127
52420,note_on,0,0,0,,1,,,73,127
52559,note_off,139,0,0,,1,,,73,127
52560,note_on,1,0,0,,12,,,71,127
52699,note_off,139,0,0,,12,,,71,127
52699,note_off,0,0,0,,1,,,61,127
52700,note_on,1,0,0,,2,,,62,127
52700,note_on,0,0,0,,11,,,70,127
52839,note_off,139,0,0,,11,,,70,127
52840,note_on,1,0,0,,12,,,83,127
52979,note_off,139,0,0,,12,,,83,127
52980,note_on,1,0,0,,2,,,50,127
52980,note_on,0,0,0,,11,,,82,127
53119,note_off,139,0,0,,11,,,82,127
53120,note_on,1,0,0,,8,,,80,127
53259,note_off,139,0,0,,8,,,80,127
53259,note_off,0,0,0,,2,,,50,127
53259,note_off,0,0,0,,2,,,62,127
53260,note_on,1,0,0,,2,,,62,127
53260,note_on,0,0,0,,7,,,79,127
53399,note_off,139,0,0,,7,,,79,127
53400,note_on,1,0,0,,5,,,77,127
53539,note_off,139,0,0,,5,,,77,127
53539,note_off,0,0,0,,2,,,62,127
