tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24982,note_on,58,0,0,,0,,,72,127
24990,note_off,8,0,0,,2,,,74,127
25039,note_on,49,0,0,,2,,,74,127
25047,note_off,8,0,0,,0,,,72,127
25153,note_off,106,0,0,,2,,,74,127
25154,note_on,1,0,0,,5,,,77,127
25383,note_off,229,0,0,,5,,,77,127
25383,note_off,0,0,0,,11,,,70,127
25384,note_on,1,0,0,,5,,,65,127
25384,note_on,0,0,0,,10,,,69,127
25613,note_off,229,0,0,,10,,,69,127
25613,note_off,0,0,0,,5,,,65,127
25614,note_on,1,0,0,,7,,,67,127
25614,note_on,0,0,0,,11,,,70,127
25672,note_on,58,0,0,,10,,,69,127
25680,note_off,8,0,0,,11,,,70,127
25729,note_on,49,0,0,,11,,,70,127
25737,note_off,8,0,0,,10,,,69,127
25843,note_off,106,0,0,,11,,,70,127
25844,note_on,1,0,0,,2,,,74,127
26073,note_off,229,0,0,,2,,,74,127
26073,note_off,0,0,0,,7,,,67,127
26074,note_on,1,0,0,,2,,,62,127
26074,note_on,0,0,0,,5,,,65,127
26303,note_off,229,0,0,,5,,,65,127
26303,note_off,0,0,0,,2,,,62,127
26304,note_on,1,0,0,,3,,,63,127
26304,note_on,0,0,0,,7,,,67,127
26362,note_on,58,0,0,,5,,,65,127
26370,note_off,8,0,0,,7,,,67,127
26419,note_on,49,0,0,,7,,,67,127
26427,note_off,8,0,0,,5,,,65,127
26533,note_off,106,0,0,,7,,,67,127
26534,note_on,1,0,0,,11,,,70,127
26763,note_off,229,0,0,,11,,,70,127
26763,note_off,0,0,0,,3,,,63,127
26764,note_on,1,0,0,,11,,,58,127
26764,note_on,0,0,0,,2,,,62,127
26993,note_off,229,0,0,,2,,,62,127
26993,note_off,0,0,0,,11,,,58,127
26994,note_on,1,0,0,,0,,,60,127
26994,note_on,0,0,0,,5,,,65,127
27070,note_off,76,0,0,,5,,,65,127
27071,note_on,1,0,0,,3,,,63,127
27147,note_off,76,0,0,,3,,,63,127
27148,note_on,1,0,0,,2,,,62,127
27224,note_off,76,0,0,,2,,,62,127
27224,note_off,0,0,0,,0,,,60,127
27225,note_on,1,0,0,,10,,,57,127
27225,note_on,0,0,0,,3,,,63,127
27397,note_off,172,0,0,,3,,,63,127
27398,note_on,1,0,0,,0,,,72,127
27454,note_off,56,0,0,,10,,,57,127
27455,note_on,1,0,0,,11,,,58,127
27455,note_on,0,0,0,,3,,,63,127
27463,note_off,8,0,0,,0,,,72,127
27626,note_off,163,0,0,,3,,,63,127
27627,note_on,1,0,0,,2,,,62,127
27683,note_off,56,0,0,,11,,,58,127
27684,note_on,1,0,0,,5,,,53,127
27684,note_on,0,0,0,,3,,,63,127
27692,note_off,8,0,0,,2,,,62,127
27741,note_on,49,0,0,,2,,,62,127
27749,note_off,8,0,0,,3,,,63,127
27798,note_on,49,0,0,,3,,,63,127
27806,note_off,8,0,0,,2,,,62,127
27855,note_on,49,0,0,,2,,,62,127
27863,note_off,8,0,0,,3,,,63,127
27912,note_on,49,0,0,,0,,,60,127
27920,note_off,8,0,0,,2,,,62,127
28141,note_off,221,0,0,,0,,,60,127
28142,note_on,1,0,0,,5,,,65,127
28329,note_off,187,0,0,,5,,,53,127
28371,note_off,42,0,0,,5,,,65,127
28372,note_on,1,0,0,,3,,,63,127
28372,note_on,0,0,0,,6,,,66,127
28430,note_on,58,0,0,,5,,,65,127
28438,note_off,8,0,0,,6,,,66,127
28487,note_on,49,0,0,,6,,,66,127
28495,note_off,8,0,0,,5,,,65,127
28601,note_off,106,0,0,,6,,,66,127
28602,note_on,1,0,0,,11,,,70,127
28831,note_off,229,0,0,,11,,,70,127
28831,note_off,0,0,0,,3,,,63,127
28832,note_on,1,0,0,,3,,,63,127
28832,note_on,0,0,0,,6,,,66,127
29061,note_off,229,0,0,,6,,,66,127
29061,note_off,0,0,0,,3,,,63,127
29062,note_on,1,0,0,,1,,,61,127
29062,note_on,0,0,0,,5,,,65,127
29120,note_on,58,0,0,,4,,,64,127
29128,note_off,8,0,0,,5,,,65,127
29177,note_on,49,0,0,,5,,,65,127
29185,note_off,8,0,0,,4,,,64,127
29291,note_off,106,0,0,,5,,,65,127
29292,note_on,1,0,0,,11,,,70,127
29521,note_off,229,0,0,,11,,,70,127
29521,note_off,0,0,0,,1,,,61,127
29522,note_on,1,0,0,,1,,,61,127
29522,note_on,0,0,0,,5,,,65,127
29751,note_off,229,0,0,,5,,,65,127
29751,note_off,0,0,0,,1,,,61,127
29752,note_on,1,0,0,,0,,,60,127
29752,note_on,0,0,0,,3,,,63,127
29810,note_on,58,0,0,,2,,,62,127
29818,note_off,8,0,0,,3,,,63,127
29867,note_on,49,0,0,,3,,,63,127
29875,note_off,8,0,0,,2,,,62,127
29981,note_off,106,0,0,,3,,,63,127
29982,note_on,1,0,0,,0,,,72,127
30211,note_off,229,0,0,,0,,,72,127
30211,note_off,0,0,0,,0,,,60,127
30212,note_on,1,0,0,,0,,,60,127
30212,note_on,0,0,0,,3,,,63,127
30441,note_off,229,0,0,,3,,,63,127
30441,note_off,0,0,0,,0,,,60,127
30442,note_on,1,0,0,,11,,,58,127
30442,note_on,0,0,0,,1,,,61,127
30500,note_on,58,0,0,,0,,,60,127
30508,note_off,8,0,0,,1,,,61,127
30557,note_on,49,0,0,,1,,,61,127
30565,note_off,8,0,0,,0,,,60,127
30671,note_off,106,0,0,,1,,,61,127
30672,note_on,1,0,0,,11,,,70,127
30901,note_off,229,0,0,,11,,,70,127
30901,note_off,0,0,0,,11,,,58,127
30902,note_on,1,0,0,,11,,,58,127
30902,note_on,0,0,0,,1,,,61,127
31131,note_off,229,0,0,,1,,,61,127
31131,note_off,0,0,0,,11,,,58,127
31132,note_on,1,0,0,,3,,,51,127
31132,note_on,0,0,0,,0,,,60,127
31190,note_on,58,0,0,,12,,,59,127
31198,note_off,8,0,0,,0,,,60,127
31247,note_on,49,0,0,,0,,,60,127
31255,note_off,8,0,0,,12,,,59,127
31361,note_off,106,0,0,,0,,,60,127
31362,note_on,1,0,0,,6,,,66,127
31591,note_off,229,0,0,,6,,,66,127
31591,note_off,0,0,0,,3,,,51,127
31592,note_on,1,0,0,,3,,,51,127
31592,note_on,0,0,0,,11,,,58,127
31821,note_off,229,0,0,,11,,,58,127
31821,note_off,0,0,0,,3,,,51,127
31822,note_on,1,0,0,,3,,,51,127
31822,note_on,0,0,0,,10,,,69,127
31822,note_on,0,0,0,,5,,,77,127
32051,note_off,229,0,0,,10,,,69,127
32052,note_on,1,0,0,,11,,,70,127
32166,note_off,114,0,0,,11,,,70,127
32167,note_on,1,0,0,,10,,,69,127
32281,note_off,114,0,0,,10,,,69,127
32281,note_off,0,0,0,,3,,,51,127
32282,note_on,1,0,0,,2,,,50,127
32282,note_on,0,0,0,,11,,,70,127
32511,note_off,229,0,0,,11,,,70,127
32511,note_off,0,0,0,,2,,,50,127
32511,note_off,0,0,0,,5,,,77,127
32512,note_on,1,0,0,,3,,,51,127
32512,note_on,0,0,0,,0,,,72,127
32570,note_on,58,0,0,,2,,,74,127
32578,note_off,8,0,0,,0,,,72,127
32627,note_on,49,0,0,,3,,,75,127
32635,note_off,8,0,0,,2,,,74,127
32741,note_off,106,0,0,,3,,,75,127
32741,note_off,0,0,0,,3,,,51,127
32742,note_on,1,0,0,,5,,,53,127
32742,note_on,0,0,0,,2,,,74,127
32971,note_off,229,0,0,,2,,,74,127
32972,note_on,1,0,0,,5,,,41,127
32972,note_on,0,0,0,,2,,,74,127
33030,note_on,58,0,0,,0,,,72,127
33038,note_off,8,0,0,,2,,,74,127
33087,note_on,49,0,0,,2,,,74,127
33095,note_off,8,0,0,,0,,,72,127
33144,note_on,49,0,0,,0,,,72,127
33152,note_off,8,0,0,,2,,,74,127
33196,note_off,44,0,0,,5,,,53,127
33200,note_off,4,0,0,,5,,,41,127
33201,note_on,1,0,0,,11,,,46,127
33201,note_on,0,0,0,,11,,,70,127
33209,note_off,8,0,0,,0,,,72,127
33258,note_on,49,0,0,,10,,,69,127
33266,note_off,8,0,0,,11,,,70,127
33315,note_on,49,0,0,,11,,,70,127
33323,note_off,8,0,0,,10,,,69,127
33429,note_off,106,0,0,,11,,,70,127
33430,note_on,1,0,0,,2,,,74,127
33659,note_off,229,0,0,,2,,,74,127
33660,note_on,1,0,0,,5,,,77,127
33889,note_off,229,0,0,,5,,,77,127
33889,note_off,0,0,0,,11,,,46,127
33890,note_on,1,0,0,,11,,,46,127
33890,note_on,0,0,0,,11,,,70,127
33948,note_on,58,0,0,,10,,,45,127
33956,note_off,8,0,0,,11,,,46,127
34005,note_on,49,0,0,,11,,,46,127
34013,note_off,8,0,0,,10,,,45,127
34119,note_off,106,0,0,,11,,,46,127
34120,note_on,1,0,0,,2,,,50,127
34349,note_off,229,0,0,,2,,,50,127
34350,note_on,1,0,0,,5,,,53,127
34579,note_off,229,0,0,,5,,,53,127
34579,note_off,0,0,0,,11,,,70,127
34580,note_on,1,0,0,,11,,,58,127
34580,note_on,0,0,0,,11,,,70,127
34638,note_on,58,0,0,,10,,,69,127
34646,note_off,8,0,0,,11,,,70,127
34695,note_on,49,0,0,,11,,,70,127
34703,note_off,8,0,0,,10,,,69,127
34809,note_off,106,0,0,,11,,,70,127
34810,note_on,1,0,0,,2,,,74,127
35039,note_off,229,0,0,,2,,,74,127
35040,note_on,1,0,0,,5,,,77,127
35269,note_off,229,0,0,,5,,,77,127
35269,note_off,0,0,0,,11,,,58,127
35270,note_on,1,0,0,,11,,,58,127
35270,note_on,0,0,0,,11,,,82,127
35328,note_on,58,0,0,,10,,,57,127
35336,note_off,8,0,0,,11,,,58,127
35385,note_on,49,0,0,,11,,,58,127
35393,note_off,8,0,0,,10,,,57,127
35499,note_off,106,0,0,,11,,,58,127
35500,note_on,1,0,0,,2,,,62,127
35729,note_off,229,0,0,,2,,,62,127
35730,note_on,1,0,0,,5,,,65,127
35959,note_off,229,0,0,,5,,,65,127
35960,note_on,1,0,0,,11,,,70,127
36074,note_off,114,0,0,,11,,,82,127
36075,note_on,1,0,0,,10,,,81,127
36133,note_on,58,0,0,,7,,,79,127
36141,note_off,8,0,0,,10,,,81,127
36190,note_on,49,0,0,,5,,,77,127
36198,note_off,8,0,0,,7,,,79,127
36247,note_on,49,0,0,,3,,,75,127
36255,note_off,8,0,0,,5,,,77,127
36304,note_on,49,0,0,,2,,,74,127
36312,note_off,8,0,0,,3,,,75,127
36361,note_on,49,0,0,,0,,,72,127
36369,note_off,8,0,0,,2,,,74,127
36417,note_off,48,0,0,,11,,,70,127
36418,note_on,1,0,0,,2,,,62,127
36418,note_on,0,0,0,,11,,,70,127
36426,note_off,8,0,0,,0,,,72,127
36647,note_off,221,0,0,,2,,,62,127
36648,note_on,1,0,0,,3,,,63,127
36820,note_off,172,0,0,,11,,,70,127
36821,note_on,1,0,0,,0,,,72,127
36877,note_off,56,0,0,,3,,,63,127
36878,note_on,1,0,0,,5,,,65,127
36878,note_on,0,0,0,,2,,,74,127
36886,note_off,8,0,0,,0,,,72,127
36935,note_on,49,0,0,,0,,,72,127
36943,note_off,8,0,0,,2,,,74,127
36992,note_on,49,0,0,,2,,,74,127
37000,note_off,8,0,0,,0,,,72,127
37049,note_on,49,0,0,,0,,,72,127
37057,note_off,8,0,0,,2,,,74,127
37106,note_on,49,0,0,,5,,,53,127
37106,note_on,0,0,0,,2,,,74,127
37114,note_off,8,0,0,,0,,,72,127
37163,note_on,49,0,0,,0,,,72,127
37171,note_off,8,0,0,,2,,,74,127
37220,note_off,49,0,0,,5,,,65,127
37220,note_on,0,0,0,,11,,,70,127
37228,note_off,8,0,0,,0,,,72,127
37314,note_off,86,0,0,,11,,,70,127
37333,note_off,19,0,0,,5,,,53,127
37334,note_on,1,0,0,,11,,,46,127
37334,note_on,0,0,0,,11,,,70,127
37448,note_off,114,0,0,,11,,,70,127
37449,note_on,1,0,0,,10,,,69,127
37507,note_on,58,0,0,,7,,,67,127
37515,note_off,8,0,0,,10,,,69,127
37564,note_on,49,0,0,,5,,,65,127
37572,note_off,8,0,0,,7,,,67,127
37621,note_on,49,0,0,,3,,,63,127
37629,note_off,8,0,0,,5,,,65,127
37678,note_on,49,0,0,,2,,,62,127
37686,note_off,8,0,0,,3,,,63,127
37735,note_on,49,0,0,,0,,,60,127
37743,note_off,8,0,0,,2,,,62,127
37791,note_off,48,0,0,,11,,,46,127
37792,note_on,1,0,0,,2,,,50,127
37792,note_on,0,0,0,,11,,,58,127
37800,note_off,8,0,0,,0,,,60,127
38021,note_off,221,0,0,,2,,,50,127
38022,note_on,1,0,0,,3,,,51,127
38194,note_off,172,0,0,,11,,,58,127
38195,note_on,1,0,0,,0,,,60,127
38251,note_off,56,0,0,,3,,,51,127
38252,note_on,1,0,0,,5,,,53,127
38252,note_on,0,0,0,,2,,,62,127
38260,note_off,8,0,0,,0,,,60,127
38309,note_on,49,0,0,,0,,,60,127
38317,note_off,8,0,0,,2,,,62,127
38366,note_on,49,0,0,,2,,,62,127
38374,note_off,8,0,0,,0,,,60,127
38423,note_on,49,0,0,,0,,,60,127
38431,note_off,8,0,0,,2,,,62,127
38480,note_on,49,0,0,,5,,,41,127
38480,note_on,0,0,0,,2,,,62,127
38488,note_off,8,0,0,,0,,,60,127
38537,note_on,49,0,0,,0,,,60,127
38545,note_off,8,0,0,,2,,,62,127
38594,note_on,49,0,0,,11,,,58,127
38602,note_off,8,0,0,,0,,,60,127
38704,note_off,102,0,0,,5,,,53,127
38708,note_off,4,0,0,,11,,,58,127
38708,note_off,0,0,0,,5,,,41,127
38709,note_on,1,0,0,,11,,,46,127
38709,note_on,0,0,0,,11,,,58,127
39285,note_off,576,0,0,,11,,,58,127
39399,note_off,114,0,0,,11,,,46,127
39400,note_on,1,0,0,,11,,,46,127
39400,note_on,0,0,0,,11,,,58,127
39458,note_on,58,0,0,,10,,,57,127
39466,note_off,8,0,0,,11,,,58,127
39515,note_on,49,0,0,,11,,,58,127
39523,note_off,8,0,0,,10,,,57,127
39629,note_off,106,0,0,,11,,,58,127
39630,note_on,1,0,0,,2,,,62,127
39859,note_off,229,0,0,,2,,,62,127
39860,note_on,1,0,0,,5,,,65,127
40089,note_off,229,0,0,,5,,,65,127
40089,note_off,0,0,0,,11,,,46,127
40090,note_on,1,0,0,,11,,,46,127
40090,note_on,0,0,0,,11,,,70,127
40148,note_on,58,0,0,,10,,,45,127
40156,note_off,8,0,0,,11,,,46,127
40205,note_on,49,0,0,,11,,,46,127
40213,note_off,8,0,0,,10,,,45,127
40319,note_off,106,0,0,,11,,,46,127
40320,note_on,1,0,0,,2,,,50,127
40549,note_off,229,0,0,,2,,,50,127
40550,note_on,1,0,0,,5,,,53,127
40779,note_off,229,0,0,,5,,,53,127
40779,note_off,0,0,0,,11,,,70,127
40780,note_on,1,0,0,,11,,,58,127
40780,note_on,0,0,0,,11,,,70,127
40838,note_on,58,0,0,,10,,,69,127
40846,note_off,8,0,0,,11,,,70,127
40895,note_on,49,0,0,,11,,,70,127
40903,note_off,8,0,0,,10,,,69,127
41009,note_off,106,0,0,,11,,,70,127
41010,note_on,1,0,0,,2,,,74,127
41239,note_off,229,0,0,,2,,,74,127
41240,note_on,1,0,0,,5,,,77,127
41469,note_off,229,0,0,,5,,,77,127
41469,note_off,0,0,0,,11,,,58,127
41470,note_on,1,0,0,,11,,,58,127
41470,note_on,0,0,0,,11,,,82,127
41528,note_on,58,0,0,,10,,,57,127
41536,note_off,8,0,0,,11,,,58,127
41585,note_on,49,0,0,,11,,,58,127
41593,note_off,8,0,0,,10,,,57,127
41699,note_off,106,0,0,,11,,,58,127
41700,note_on,1,0,0,,2,,,62,127
41929,note_off,229,0,0,,2,,,62,127
41930,note_on,1,0,0,,5,,,65,127
42159,note_off,229,0,0,,5,,,65,127
42160,note_on,1,0,0,,11,,,70,127
42274,note_off,114,0,0,,11,,,82,127
42275,note_on,1,0,0,,11,,,82,127
42389,note_off,114,0,0,,11,,,82,127
42390,note_on,1,0,0,,8,,,80,127
42504,note_off,114,0,0,,8,,,80,127
42504,note_off,0,0,0,,11,,,70,127
42505,note_on,1,0,0,,11,,,70,127
42505,note_on,0,0,0,,7,,,79,127
42619,note_off,114,0,0,,7,,,79,127
42619,note_off,0,0,0,,11,,,70,127
42620,note_on,1,0,0,,8,,,68,127
42620,note_on,0,0,0,,5,,,77,127
42734,note_off,114,0,0,,5,,,77,127
42734,note_off,0,0,0,,8,,,68,127
42735,note_on,1,0,0,,7,,,67,127
42735,note_on,0,0,0,,3,,,75,127
42849,note_off,114,0,0,,3,,,75,127
42849,note_off,0,0,0,,7,,,67,127
42850,note_on,1,0,0,,5,,,65,127
42850,note_on,0,0,0,,2,,,74,127
42964,note_off,114,0,0,,2,,,74,127
42964,note_off,0,0,0,,5,,,65,127
42965,note_on,1,0,0,,3,,,63,127
42965,note_on,0,0,0,,0,,,72,127
43079,note_off,114,0,0,,0,,,72,127
43079,note_off,0,0,0,,3,,,63,127
43080,note_on,1,0,0,,2,,,62,127
43080,note_on,0,0,0,,11,,,70,127
43194,note_off,114,0,0,,11,,,70,127
43194,note_off,0,0,0,,2,,,62,127
43195,note_on,1,0,0,,0,,,60,127
43195,note_on,0,0,0,,8,,,68,127
43309,note_off,114,0,0,,8,,,68,127
43309,note_off,0,0,0,,0,,,60,127
43310,note_on,1,0,0,,11,,,58,127
43310,note_on,0,0,0,,7,,,67,127
43424,note_off,114,0,0,,7,,,67,127
43424,note_off,0,0,0,,11,,,58,127
43425,note_on,1,0,0,,8,,,56,127
43425,note_on,0,0,0,,5,,,65,127
43539,note_off,114,0,0,,5,,,65,127
43539,note_off,0,0,0,,8,,,56,127
43540,note_on,1,0,0,,7,,,55,127
43540,note_on,0,0,0,,3,,,63,127
43598,note_on,58,0,0,,2,,,62,127
43606,note_off,8,0,0,,3,,,63,127
43655,note_on,49,0,0,,3,,,63,127
43663,note_off,8,0,0,,2,,,62,127
43769,note_off,106,0,0,,3,,,63,127
43770,note_on,1,0,0,,7,,,67,127
43999,note_off,229,0,0,,7,,,67,127
44000,note_on,1,0,0,,11,,,70,127
44229,note_off,229,0,0,,11,,,70,127
44229,note_off,0,0,0,,7,,,55,127
44230,note_on,1,0,0,,3,,,51,127
44230,note_on,0,0,0,,3,,,75,127
44288,note_on,58,0,0,,2,,,50,127
44296,note_off,8,0,0,,3,,,51,127
44345,note_on,49,0,0,,3,,,51,127
44353,note_off,8,0,0,,2,,,50,127
44459,note_off,106,0,0,,3,,,51,127
44460,note_on,1,0,0,,7,,,55,127
44689,note_off,229,0,0,,7,,,55,127
44690,note_on,1,0,0,,11,,,58,127
44919,note_off,229,0,0,,11,,,58,127
44919,note_off,0,0,0,,3,,,75,127
44920,note_on,1,0,0,,3,,,63,127
44920,note_on,0,0,0,,7,,,67,127
44978,note_on,58,0,0,,5,,,65,127
44986,note_off,8,0,0,,7,,,67,127
45035,note_on,49,0,0,,7,,,67,127
45043,note_off,8,0,0,,5,,,65,127
45149,note_off,106,0,0,,7,,,67,127
45150,note_on,1,0,0,,11,,,70,127
45379,note_off,229,0,0,,11,,,70,127
45380,note_on,1,0,0,,3,,,75,127
45609,note_off,229,0,0,,3,,,75,127
45609,note_off,0,0,0,,3,,,63,127
45610,note_on,1,0,0,,0,,,60,127
45610,note_on,0,0,0,,7,,,79,127
45668,note_on,58,0,0,,12,,,59,127
45676,note_off,8,0,0,,0,,,60,127
45725,note_on,49,0,0,,0,,,60,127
45733,note_off,8,0,0,,12,,,59,127
45839,note_off,106,0,0,,0,,,60,127
45840,note_on,1,0,0,,3,,,63,127
46069,note_off,229,0,0,,3,,,63,127
46070,note_on,1,0,0,,7,,,67,127
46299,note_off,229,0,0,,7,,,67,127
46300,note_on,1,0,0,,0,,,72,127
46414,note_off,114,0,0,,7,,,79,127
46415,note_on,1,0,0,,5,,,77,127
46529,note_off,114,0,0,,5,,,77,127
46530,note_on,1,0,0,,3,,,75,127
46644,note_off,114,0,0,,3,,,75,127
46644,note_off,0,0,0,,0,,,72,127
46645,note_on,1,0,0,,11,,,70,127
46645,note_on,0,0,0,,2,,,74,127
46759,note_off,114,0,0,,2,,,74,127
46759,note_off,0,0,0,,11,,,70,127
46760,note_on,1,0,0,,8,,,68,127
46760,note_on,0,0,0,,0,,,72,127
46874,note_off,114,0,0,,0,,,72,127
46874,note_off,0,0,0,,8,,,68,127
46875,note_on,1,0,0,,7,,,67,127
46875,note_on,0,0,0,,11,,,70,127
46989,note_off,114,0,0,,11,,,70,127
46989,note_off,0,0,0,,7,,,67,127
46990,note_on,1,0,0,,5,,,65,127
46990,note_on,0,0,0,,8,,,68,127
47104,note_off,114,0,0,,8,,,68,127
47104,note_off,0,0,0,,5,,,65,127
47105,note_on,1,0,0,,3,,,63,127
47105,note_on,0,0,0,,7,,,67,127
47219,note_off,114,0,0,,7,,,67,127
47219,note_off,0,0,0,,3,,,63,127
47220,note_on,1,0,0,,2,,,62,127
47220,note_on,0,0,0,,5,,,65,127
47334,note_off,114,0,0,,2,,,62,127
47335,note_on,1,0,0,,0,,,60,127
47449,note_off,114,0,0,,0,,,60,127
47449,note_off,0,0,0,,5,,,65,127
47450,note_on,1,0,0,,12,,,59,127
47450,note_on,0,0,0,,7,,,67,127
47564,note_off,114,0,0,,12,,,59,127
47565,note_on,1,0,0,,7,,,55,127
47679,note_off,114,0,0,,7,,,55,127
47679,note_off,0,0,0,,7,,,67,127
47680,note_on,1,0,0,,0,,,60,127
47680,note_on,0,0,0,,5,,,65,127
47738,note_on,58,0,0,,3,,,63,127
47746,note_off,8,0,0,,5,,,65,127
47795,note_on,49,0,0,,5,,,65,127
47803,note_off,8,0,0,,3,,,63,127
47852,note_on,49,0,0,,3,,,63,127
47860,note_off,8,0,0,,5,,,65,127
47909,note_on,49,0,0,,2,,,62,127
47917,note_off,8,0,0,,3,,,63,127
48023,note_off,106,0,0,,2,,,62,127
48024,note_on,1,0,0,,3,,,63,127
48138,note_off,114,0,0,,3,,,63,127
48138,note_off,0,0,0,,0,,,60,127
48139,note_on,1,0,0,,0,,,60,127
48368,note_off,229,0,0,,0,,,60,127
48369,note_on,1,0,0,,0,,,72,127
48369,note_on,0,0,0,,3,,,75,127
48427,note_on,58,0,0,,2,,,74,127
48435,note_off,8,0,0,,3,,,75,127
48484,note_on,49,0,0,,3,,,75,127
48492,note_off,8,0,0,,2,,,74,127
48598,note_off,106,0,0,,3,,,75,127
48599,note_on,1,0,0,,7,,,79,127
48828,note_off,229,0,0,,7,,,79,127
48828,note_off,0,0,0,,0,,,72,127
48829,note_on,1,0,0,,7,,,67,127
48829,note_on,0,0,0,,11,,,70,127
49058,note_off,229,0,0,,11,,,70,127
49058,note_off,0,0,0,,7,,,67,127
49059,note_on,1,0,0,,8,,,68,127
49059,note_on,0,0,0,,0,,,72,127
49117,note_on,58,0,0,,12,,,71,127
49125,note_off,8,0,0,,0,,,72,127
49174,note_on,49,0,0,,0,,,72,127
49182,note_off,8,0,0,,12,,,71,127
49288,note_off,106,0,0,,0,,,72,127
49289,note_on,1,0,0,,3,,,75,127
49518,note_off,229,0,0,,3,,,75,127
49518,note_off,0,0,0,,8,,,68,127
49519,note_on,1,0,0,,3,,,63,127
49519,note_on,0,0,0,,7,,,67,127
49748,note_off,229,0,0,,7,,,67,127
49748,note_off,0,0,0,,3,,,63,127
49749,note_on,1,0,0,,5,,,65,127
49749,note_on,0,0,0,,8,,,68,127
49807,note_on,58,0,0,,7,,,67,127
49815,note_off,8,0,0,,8,,,68,127
49864,note_on,49,0,0,,8,,,68,127
49872,note_off,8,0,0,,7,,,67,127
49978,note_off,106,0,0,,8,,,68,127
49979,note_on,1,0,0,,0,,,72,127
50208,note_off,229,0,0,,0,,,72,127
50208,note_off,0,0,0,,5,,,65,127
50209,note_on,1,0,0,,0,,,60,127
50209,note_on,0,0,0,,3,,,63,127
50438,note_off,229,0,0,,3,,,63,127
50438,note_off,0,0,0,,0,,,60,127
50439,note_on,1,0,0,,2,,,62,127
50439,note_on,0,0,0,,7,,,67,127
50515,note_off,76,0,0,,7,,,67,127
50516,note_on,1,0,0,,5,,,65,127
50592,note_off,76,0,0,,5,,,65,127
50593,note_on,1,0,0,,4,,,64,127
50669,note_off,76,0,0,,4,,,64,127
50669,note_off,0,0,0,,2,,,62,127
50670,note_on,1,0,0,,12,,,59,127
50670,note_on,0,0,0,,5,,,65,127
50842,note_off,172,0,0,,5,,,65,127
50843,note_on,1,0,0,,7,,,67,127
50899,note_off,56,0,0,,12,,,59,127
50900,note_on,1,0,0,,0,,,60,127
50900,note_on,0,0,0,,3,,,63,127
50908,note_off,8,0,0,,7,,,67,127
51071,note_off,163,0,0,,3,,,63,127
51072,note_on,1,0,0,,5,,,65,127
51128,note_off,56,0,0,,0,,,60,127
51129,note_on,1,0,0,,7,,,55,127
51129,note_on,0,0,0,,3,,,63,127
51137,note_off,8,0,0,,5,,,65,127
51186,note_on,49,0,0,,2,,,62,127
51194,note_off,8,0,0,,3,,,63,127
51243,note_on,49,0,0,,3,,,63,127
51251,note_off,8,0,0,,2,,,62,127
51300,note_on,49,0,0,,2,,,62,127
51308,note_off,8,0,0,,3,,,63,127
51357,note_on,49,0,0,,3,,,63,127
51365,note_off,8,0,0,,2,,,62,127
51414,note_on,49,0,0,,2,,,62,127
51422,note_off,8,0,0,,3,,,63,127
51471,note_on,49,0,0,,3,,,63,127
51479,note_off,8,0,0,,2,,,62,127
51528,note_on,49,0,0,,2,,,62,127
51536,note_off,8,0,0,,3,,,63,127
51585,note_on,49,0,0,,7,,,43,127
51585,note_on,0,0,0,,3,,,63,127
51593,note_off,8,0,0,,2,,,62,127
51642,note_on,49,0,0,,2,,,62,127
51650,note_off,8,0,0,,3,,,63,127
51756,note_off,106,0,0,,2,,,62,127
51814,note_off,58,0,0,,7,,,43,127
51814,note_off,0,0,0,,7,,,55,127
51815,note_on,1,0,0,,3,,,63,127
51815,note_on,0,0,0,,0,,,72,127
51873,note_on,58,0,0,,12,,,71,127
51881,note_off,8,0,0,,0,,,72,127
51930,note_on,49,0,0,,0,,,72,127
51938,note_off,8,0,0,,12,,,71,127
52044,note_off,106,0,0,,0,,,72,127
52045,note_on,1,0,0,,7,,,79,127
52274,note_off,229,0,0,,7,,,79,127
52274,note_off,0,0,0,,3,,,63,127
52275,note_on,1,0,0,,3,,,63,127
52275,note_on,0,0,0,,0,,,72,127
52504,note_off,229,0,0,,0,,,72,127
52504,note_off,0,0,0,,3,,,63,127
52505,note_on,1,0,0,,5,,,65,127
52505,note_on,0,0,0,,1,,,73,127
52563,note_on,58,0,0,,0,,,72,127
52571,note_off,8,0,0,,1,,,73,127
52620,note_on,49,0,0,,1,,,73,127
52628,note_off,8,0,0,,0,,,72,127
52735,note_on,107,0,0,,8,,,80,127
52746,note_off,11,0,0,,1,,,73,127
52964,note_off,218,0,0,,5,,,65,127
52965,note_on,1,0,0,,5,,,65,127
52965,note_on,0,0,0,,12,,,71,127
52976,note_off,11,0,0,,8,,,80,127
53194,note_off,218,0,0,,12,,,71,127
53194,note_off,0,0,0,,5,,,65,127
53195,note_on,1,0,0,,3,,,63,127
53195,note_on,0,0,0,,0,,,72,127
53253,note_on,58,0,0,,12,,,71,127
53261,note_off,8,0,0,,0,,,72,127
53310,note_on,49,0,0,,0,,,72,127
53318,note_off,8,0,0,,12,,,71,127
53425,note_on,107,0,0,,7,,,79,127
53448,note_off,23,0,0,,0,,,72,127
53654,note_off,206,0,0,,3,,,63,127
53655,note_on,1,0,0,,3,,,63,127
53655,note_on,0,0,0,,0,,,72,127
53678,note_off,23,0,0,,7,,,79,127
53884,note_off,206,0,0,,0,,,72,127
53884,note_off,0,0,0,,3,,,63,127
