tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26872,note_off,0,0,0,,1,,,61,127
26874,note_on,2,0,0,,2,,,62,127
26874,note_on,0,0,0,,5,,,65,127
26977,note_off,103,0,0,,5,,,65,127
26979,note_on,2,0,0,,10,,,81,127
27082,note_off,103,0,0,,10,,,81,127
27082,note_off,0,0,0,,2,,,62,127
27084,note_on,2,0,0,,10,,,57,127
27084,note_on,0,0,0,,10,,,69,127
27187,note_off,103,0,0,,10,,,69,127
27189,note_on,2,0,0,,10,,,69,127
27292,note_off,103,0,0,,10,,,69,127
27294,note_on,2,0,0,,10,,,69,127
27397,note_off,103,0,0,,10,,,69,127
27399,note_on,2,0,0,,7,,,67,127
27502,note_off,103,0,0,,7,,,67,127
27502,note_off,0,0,0,,10,,,57,127
27504,note_on,2,0,0,,10,,,57,127
27504,note_on,0,0,0,,5,,,65,127
27607,note_off,103,0,0,,5,,,65,127
27609,note_on,2,0,0,,4,,,64,127
27712,note_off,103,0,0,,4,,,64,127
27712,note_off,0,0,0,,10,,,57,127
27714,note_on,2,0,0,,2,,,50,127
27714,note_on,0,0,0,,5,,,65,127
27817,note_off,103,0,0,,2,,,50,127
27819,note_on,2,0,0,,2,,,62,127
27922,note_off,103,0,0,,2,,,62,127
27922,note_off,0,0,0,,5,,,65,127
27924,note_on,2,0,0,,2,,,50,127
27924,note_on,0,0,0,,10,,,81,127
28027,note_off,103,0,0,,2,,,50,127
28029,note_on,2,0,0,,2,,,50,127
28132,note_off,103,0,0,,2,,,50,127
28132,note_off,0,0,0,,10,,,81,127
28134,note_on,2,0,0,,2,,,50,127
28134,note_on,0,0,0,,2,,,74,127
28237,note_off,103,0,0,,2,,,50,127
28239,note_on,2,0,0,,0,,,60,127
28342,note_off,103,0,0,,0,,,60,127
28344,note_on,2,0,0,,11,,,58,127
28447,note_off,103,0,0,,11,,,58,127
28449,note_on,2,0,0,,10,,,57,127
28552,note_off,103,0,0,,10,,,57,127
28554,note_on,2,0,0,,11,,,46,127
28657,note_off,103,0,0,,11,,,46,127
28659,note_on,2,0,0,,11,,,58,127
28762,note_off,103,0,0,,11,,,58,127
28762,note_off,0,0,0,,2,,,74,127
28764,note_on,2,0,0,,11,,,46,127
28764,note_on,0,0,0,,2,,,86,127
28867,note_off,103,0,0,,11,,,46,127
28869,note_on,2,0,0,,11,,,46,127
28972,note_off,103,0,0,,11,,,46,127
28972,note_off,0,0,0,,2,,,86,127
28974,note_on,2,0,0,,11,,,46,127
28974,note_on,0,0,0,,2,,,74,127
29077,note_off,103,0,0,,11,,,46,127
29079,note_on,2,0,0,,10,,,57,127
29182,note_off,103,0,0,,10,,,57,127
29184,note_on,2,0,0,,7,,,55,127
29287,note_off,103,0,0,,7,,,55,127
29289,note_on,2,0,0,,6,,,54,127
29392,note_off,103,0,0,,6,,,54,127
29394,note_on,2,0,0,,7,,,55,127
29497,note_off,103,0,0,,7,,,55,127
29499,note_on,2,0,0,,10,,,57,127
29602,note_off,103,0,0,,10,,,57,127
29602,note_off,0,0,0,,2,,,74,127
29604,note_on,2,0,0,,11,,,58,127
29604,note_on,0,0,0,,2,,,74,127
29707,note_off,103,0,0,,11,,,58,127
29709,note_on,2,0,0,,10,,,57,127
29812,note_off,103,0,0,,10,,,57,127
29814,note_on,2,0,0,,7,,,55,127
29917,note_off,103,0,0,,7,,,55,127
29919,note_on,2,0,0,,5,,,53,127
30022,note_off,103,0,0,,5,,,53,127
30022,note_off,0,0,0,,2,,,74,127
30024,note_on,2,0,0,,4,,,52,127
30024,note_on,0,0,0,,7,,,79,127
30127,note_off,103,0,0,,4,,,52,127
30129,note_on,2,0,0,,2,,,50,127
30232,note_off,103,0,0,,2,,,50,127
30234,note_on,2,0,0,,1,,,49,127
30337,note_off,103,0,0,,1,,,49,127
30337,note_off,0,0,0,,7,,,79,127
30339,note_on,2,0,0,,12,,,47,127
30339,note_on,0,0,0,,4,,,76,127
30442,note_off,103,0,0,,4,,,76,127
30442,note_off,0,0,0,,12,,,47,127
30444,note_on,2,0,0,,10,,,45,127
30444,note_on,0,0,0,,5,,,77,127
30547,note_off,103,0,0,,5,,,77,127
30547,note_off,0,0,0,,10,,,45,127
30549,note_on,2,0,0,,7,,,43,127
30549,note_on,0,0,0,,7,,,79,127
30652,note_off,103,0,0,,7,,,79,127
30652,note_off,0,0,0,,7,,,43,127
30654,note_on,2,0,0,,5,,,41,127
30654,note_on,0,0,0,,10,,,81,127
30757,note_off,103,0,0,,10,,,81,127
30759,note_on,2,0,0,,2,,,74,127
30862,note_off,103,0,0,,2,,,74,127
30862,note_off,0,0,0,,5,,,41,127
30864,note_on,2,0,0,,7,,,43,127
30864,note_on,0,0,0,,7,,,79,127
30967,note_off,103,0,0,,7,,,79,127
30969,note_on,2,0,0,,4,,,76,127
31072,note_off,103,0,0,,4,,,76,127
31072,note_off,0,0,0,,7,,,43,127
31074,note_on,2,0,0,,10,,,45,127
31074,note_on,0,0,0,,5,,,77,127
31177,note_off,103,0,0,,5,,,77,127
31179,note_on,2,0,0,,10,,,81,127
31282,note_off,103,0,0,,10,,,81,127
31284,note_on,2,0,0,,2,,,86,127
31387,note_off,103,0,0,,2,,,86,127
31389,note_on,2,0,0,,5,,,77,127
31492,note_off,103,0,0,,5,,,77,127
31492,note_off,0,0,0,,10,,,45,127
31494,note_on,2,0,0,,10,,,45,127
31494,note_on,0,0,0,,4,,,76,127
31597,note_off,103,0,0,,4,,,76,127
31599,note_on,2,0,0,,10,,,81,127
31702,note_off,103,0,0,,10,,,81,127
31704,note_on,2,0,0,,2,,,74,127
31807,note_off,103,0,0,,2,,,74,127
31809,note_on,2,0,0,,1,,,73,127
31888,note_off,79,0,0,,10,,,45,127
31912,note_off,24,0,0,,1,,,73,127
31914,note_on,2,0,0,,2,,,74,127
32121,note_off,207,0,0,,2,,,74,127
32123,note_on,2,0,0,,2,,,62,127
32123,note_on,0,0,0,,2,,,74,127
32330,note_off,207,0,0,,2,,,74,127
32330,note_off,0,0,0,,2,,,62,127
32332,note_on,2,0,0,,5,,,65,127
32332,note_on,0,0,0,,2,,,74,127
32539,note_off,207,0,0,,2,,,74,127
32539,note_off,0,0,0,,5,,,65,127
32541,note_on,2,0,0,,3,,,63,127
32541,note_on,0,0,0,,2,,,74,127
32748,note_off,207,0,0,,2,,,74,127
32748,note_off,0,0,0,,3,,,63,127
32750,note_on,2,0,0,,2,,,62,127
32750,note_on,0,0,0,,2,,,74,127
32957,note_off,207,0,0,,2,,,74,127
32957,note_off,0,0,0,,2,,,62,127
32959,note_on,2,0,0,,0,,,60,127
32959,note_on,0,0,0,,2,,,74,127
33166,note_off,207,0,0,,2,,,74,127
33166,note_off,0,0,0,,0,,,60,127
33168,note_on,2,0,0,,12,,,59,127
33168,note_on,0,0,0,,2,,,74,127
33375,note_off,207,0,0,,2,,,74,127
33375,note_off,0,0,0,,12,,,59,127
33377,note_on,2,0,0,,8,,,56,127
33377,note_on,0,0,0,,2,,,74,127
33584,note_off,207,0,0,,2,,,74,127
33584,note_off,0,0,0,,8,,,56,127
33586,note_on,2,0,0,,7,,,55,127
33586,note_on,0,0,0,,2,,,74,127
33793,note_off,207,0,0,,2,,,74,127
33793,note_off,0,0,0,,7,,,55,127
33795,note_on,2,0,0,,2,,,62,127
33795,note_on,0,0,0,,2,,,74,127
34002,note_off,207,0,0,,2,,,74,127
34002,note_off,0,0,0,,2,,,62,127
34004,note_on,2,0,0,,5,,,65,127
34004,note_on,0,0,0,,2,,,74,127
34211,note_off,207,0,0,,2,,,74,127
34211,note_off,0,0,0,,5,,,65,127
34213,note_on,2,0,0,,3,,,63,127
34213,note_on,0,0,0,,2,,,74,127
34420,note_off,207,0,0,,2,,,74,127
34420,note_off,0,0,0,,3,,,63,127
34422,note_on,2,0,0,,2,,,62,127
34422,note_on,0,0,0,,2,,,74,127
34629,note_off,207,0,0,,2,,,74,127
34629,note_off,0,0,0,,2,,,62,127
34631,note_on,2,0,0,,0,,,60,127
34631,note_on,0,0,0,,2,,,74,127
34838,note_off,207,0,0,,2,,,74,127
34838,note_off,0,0,0,,0,,,60,127
34840,note_on,2,0,0,,12,,,59,127
34840,note_on,0,0,0,,2,,,74,127
35047,note_off,207,0,0,,2,,,74,127
35047,note_off,0,0,0,,12,,,59,127
35049,note_on,2,0,0,,8,,,56,127
35049,note_on,0,0,0,,2,,,74,127
35256,note_off,207,0,0,,2,,,74,127
35256,note_off,0,0,0,,8,,,56,127
35258,note_on,2,0,0,,7,,,55,127
35258,note_on,0,0,0,,2,,,74,127
35465,note_off,207,0,0,,2,,,74,127
35465,note_off,0,0,0,,7,,,55,127
35467,note_on,2,0,0,,2,,,62,127
35467,note_on,0,0,0,,2,,,74,127
35674,note_off,207,0,0,,2,,,74,127
35674,note_off,0,0,0,,2,,,62,127
35676,note_on,2,0,0,,5,,,65,127
35676,note_on,0,0,0,,2,,,74,127
35883,note_off,207,0,0,,2,,,74,127
35883,note_off,0,0,0,,5,,,65,127
35885,note_on,2,0,0,,3,,,63,127
35885,note_on,0,0,0,,2,,,74,127
36092,note_off,207,0,0,,2,,,74,127
36092,note_off,0,0,0,,3,,,63,127
36094,note_on,2,0,0,,2,,,62,127
36094,note_on,0,0,0,,2,,,74,127
36301,note_off,207,0,0,,2,,,74,127
36301,note_off,0,0,0,,2,,,62,127
36303,note_on,2,0,0,,0,,,60,127
36303,note_on,0,0,0,,2,,,74,127
36510,note_off,207,0,0,,2,,,74,127
36510,note_off,0,0,0,,0,,,60,127
36512,note_on,2,0,0,,11,,,58,127
36512,note_on,0,0,0,,2,,,74,127
36719,note_off,207,0,0,,2,,,74,127
36719,note_off,0,0,0,,11,,,58,127
36721,note_on,2,0,0,,10,,,57,127
36721,note_on,0,0,0,,2,,,74,127
36928,note_off,207,0,0,,2,,,74,127
36928,note_off,0,0,0,,10,,,57,127
36930,note_on,2,0,0,,11,,,58,127
36930,note_on,0,0,0,,2,,,74,127
37137,note_off,207,0,0,,2,,,74,127
37137,note_off,0,0,0,,11,,,58,127
37139,note_on,2,0,0,,2,,,62,127
37139,note_on,0,0,0,,2,,,74,127
37346,note_off,207,0,0,,2,,,74,127
37346,note_off,0,0,0,,2,,,62,127
37348,note_on,2,0,0,,5,,,65,127
37348,note_on,0,0,0,,2,,,74,127
37555,note_off,207,0,0,,2,,,74,127
37555,note_off,0,0,0,,5,,,65,127
37557,note_on,2,0,0,,4,,,64,127
37557,note_on,0,0,0,,2,,,74,127
37764,note_off,207,0,0,,2,,,74,127
37764,note_off,0,0,0,,4,,,64,127
37766,note_on,2,0,0,,2,,,62,127
37766,note_on,0,0,0,,2,,,74,127
37973,note_off,207,0,0,,2,,,74,127
37973,note_off,0,0,0,,2,,,62,127
37975,note_on,2,0,0,,0,,,60,127
37975,note_on,0,0,0,,2,,,74,127
38182,note_off,207,0,0,,2,,,74,127
38182,note_off,0,0,0,,0,,,60,127
38184,note_on,2,0,0,,12,,,59,127
38184,note_on,0,0,0,,2,,,74,127
38391,note_off,207,0,0,,2,,,74,127
38391,note_off,0,0,0,,12,,,59,127
38393,note_on,2,0,0,,10,,,57,127
38393,note_on,0,0,0,,2,,,74,127
38600,note_off,207,0,0,,2,,,74,127
38600,note_off,0,0,0,,10,,,57,127
38602,note_on,2,0,0,,8,,,56,127
38602,note_on,0,0,0,,4,,,64,127
38602,note_on,0,0,0,,2,,,62,127
38602,note_on,0,0,0,,2,,,74,127
38809,note_off,207,0,0,,2,,,62,127
38809,note_off,0,0,0,,4,,,64,127
38809,note_off,0,0,0,,8,,,56,127
38811,note_on,2,0,0,,4,,,64,127
38811,note_on,0,0,0,,2,,,62,127
38811,note_on,0,0,0,,8,,,56,127
38811,note_on,0,0,0,,2,,,86,127
39016,note_off,205,0,0,,2,,,74,127
39018,note_off,2,0,0,,8,,,56,127
39018,note_off,0,0,0,,2,,,62,127
39018,note_off,0,0,0,,4,,,64,127
39020,note_on,2,0,0,,8,,,56,127
39020,note_on,0,0,0,,4,,,64,127
39020,note_on,0,0,0,,2,,,62,127
39020,note_on,0,0,0,,2,,,74,127
39225,note_off,205,0,0,,2,,,86,127
39227,note_off,2,0,0,,2,,,74,127
39227,note_off,0,0,0,,2,,,62,127
39227,note_off,0,0,0,,4,,,64,127
39227,note_off,0,0,0,,8,,,56,127
39229,note_on,2,0,0,,8,,,56,127
39229,note_on,0,0,0,,4,,,64,127
39229,note_on,0,0,0,,2,,,62,127
39229,note_on,0,0,0,,2,,,86,127
39436,note_off,207,0,0,,2,,,86,127
39436,note_off,0,0,0,,2,,,62,127
39436,note_off,0,0,0,,4,,,64,127
39436,note_off,0,0,0,,8,,,56,127
39438,note_on,2,0,0,,10,,,57,127
39438,note_on,0,0,0,,4,,,64,127
39438,note_on,0,0,0,,1,,,85,127
39541,note_off,103,0,0,,1,,,85,127
39543,note_on,2,0,0,,11,,,82,127
39646,note_off,103,0,0,,11,,,82,127
39646,note_off,0,0,0,,10,,,57,127
39648,note_on,2,0,0,,1,,,61,127
39648,note_on,0,0,0,,10,,,81,127
39751,note_off,103,0,0,,10,,,81,127
39753,note_on,2,0,0,,7,,,79,127
39853,note_off,100,0,0,,4,,,64,127
39855,note_off,2,0,0,,7,,,79,127
39855,note_off,0,0,0,,1,,,61,127
39857,note_on,2,0,0,,2,,,62,127
39857,note_on,0,0,0,,7,,,79,127
39960,note_off,103,0,0,,7,,,79,127
39962,note_on,2,0,0,,5,,,77,127
40065,note_off,103,0,0,,5,,,77,127
40067,note_on,2,0,0,,5,,,53,127
40067,note_on,0,0,0,,4,,,76,127
40170,note_off,103,0,0,,4,,,76,127
40172,note_on,2,0,0,,2,,,74,127
40272,note_off,100,0,0,,2,,,62,127
40274,note_off,2,0,0,,2,,,74,127
40274,note_off,0,0,0,,5,,,53,127
40276,note_on,2,0,0,,7,,,55,127
40276,note_on,0,0,0,,4,,,76,127
40379,note_off,103,0,0,,4,,,76,127
40381,note_on,2,0,0,,7,,,79,127
40484,note_off,103,0,0,,7,,,79,127
40484,note_off,0,0,0,,7,,,55,127
40486,note_on,2,0,0,,7,,,55,127
40486,note_on,0,0,0,,5,,,77,127
40589,note_off,103,0,0,,5,,,77,127
40591,note_on,2,0,0,,4,,,76,127
40694,note_off,103,0,0,,4,,,76,127
40694,note_off,0,0,0,,7,,,55,127
40696,note_on,2,0,0,,10,,,57,127
40696,note_on,0,0,0,,5,,,77,127
40799,note_off,103,0,0,,5,,,77,127
40801,note_on,2,0,0,,10,,,81,127
40904,note_off,103,0,0,,10,,,81,127
40906,note_on,2,0,0,,10,,,45,127
40906,note_on,0,0,0,,2,,,74,127
41009,note_off,103,0,0,,2,,,74,127
41011,note_on,2,0,0,,1,,,73,127
41092,note_off,81,0,0,,10,,,45,127
41112,note_off,20,0,0,,10,,,57,127
41114,note_off,2,0,0,,1,,,73,127
41116,note_on,2,0,0,,2,,,74,127
41323,note_off,207,0,0,,2,,,74,127
41325,note_on,2,0,0,,2,,,62,127
41325,note_on,0,0,0,,2,,,74,127
41532,note_off,207,0,0,,2,,,74,127
41532,note_off,0,0,0,,2,,,62,127
41534,note_on,2,0,0,,5,,,65,127
41534,note_on,0,0,0,,2,,,74,127
41741,note_off,207,0,0,,2,,,74,127
41741,note_off,0,0,0,,5,,,65,127
41743,note_on,2,0,0,,3,,,63,127
41743,note_on,0,0,0,,2,,,74,127
41950,note_off,207,0,0,,2,,,74,127
41950,note_off,0,0,0,,3,,,63,127
41952,note_on,2,0,0,,2,,,62,127
41952,note_on,0,0,0,,2,,,74,127
42159,note_off,207,0,0,,2,,,74,127
42159,note_off,0,0,0,,2,,,62,127
42161,note_on,2,0,0,,0,,,60,127
42161,note_on,0,0,0,,5,,,77,127
42368,note_off,207,0,0,,5,,,77,127
42368,note_off,0,0,0,,0,,,60,127
42370,note_on,2,0,0,,12,,,59,127
42370,note_on,0,0,0,,4,,,76,127
42370,note_on,0,0,0,,2,,,74,127
42577,note_off,207,0,0,,2,,,74,127
42577,note_off,0,0,0,,4,,,76,127
42577,note_off,0,0,0,,12,,,59,127
42579,note_on,2,0,0,,8,,,56,127
42579,note_on,0,0,0,,5,,,77,127
42786,note_off,207,0,0,,5,,,77,127
42786,note_off,0,0,0,,8,,,56,127
42788,note_on,2,0,0,,7,,,55,127
42788,note_on,0,0,0,,2,,,74,127
42995,note_off,207,0,0,,2,,,74,127
42995,note_off,0,0,0,,7,,,55,127
42997,note_on,2,0,0,,2,,,62,127
42997,note_on,0,0,0,,2,,,74,127
43204,note_off,207,0,0,,2,,,74,127
43204,note_off,0,0,0,,2,,,62,127
43206,note_on,2,0,0,,5,,,65,127
43206,note_on,0,0,0,,2,,,74,127
43413,note_off,207,0,0,,2,,,74,127
43413,note_off,0,0,0,,5,,,65,127
43415,note_on,2,0,0,,3,,,63,127
43415,note_on,0,0,0,,2,,,74,127
43622,note_off,207,0,0,,2,,,74,127
43622,note_off,0,0,0,,3,,,63,127
43624,note_on,2,0,0,,2,,,62,127
43624,note_on,0,0,0,,2,,,74,127
43831,note_off,207,0,0,,2,,,74,127
43831,note_off,0,0,0,,2,,,62,127
43833,note_on,2,0,0,,0,,,60,127
43833,note_on,0,0,0,,5,,,77,127
44040,note_off,207,0,0,,5,,,77,127
44040,note_off,0,0,0,,0,,,60,127
44042,note_on,2,0,0,,12,,,59,127
44042,note_on,0,0,0,,4,,,76,127
44042,note_on,0,0,0,,2,,,74,127
44249,note_off,207,0,0,,2,,,74,127
44249,note_off,0,0,0,,4,,,76,127
44249,note_off,0,0,0,,12,,,59,127
44251,note_on,2,0,0,,8,,,56,127
44251,note_on,0,0,0,,5,,,77,127
44458,note_off,207,0,0,,5,,,77,127
44458,note_off,0,0,0,,8,,,56,127
44460,note_on,2,0,0,,7,,,55,127
44460,note_on,0,0,0,,2,,,74,127
44667,note_off,207,0,0,,2,,,74,127
44667,note_off,0,0,0,,7,,,55,127
44669,note_on,2,0,0,,2,,,62,127
44669,note_on,0,0,0,,2,,,74,127
44876,note_off,207,0,0,,2,,,74,127
44876,note_off,0,0,0,,2,,,62,127
44878,note_on,2,0,0,,5,,,65,127
44878,note_on,0,0,0,,2,,,74,127
45085,note_off,207,0,0,,2,,,74,127
45085,note_off,0,0,0,,5,,,65,127
45087,note_on,2,0,0,,3,,,63,127
45087,note_on,0,0,0,,2,,,74,127
45294,note_off,207,0,0,,2,,,74,127
45294,note_off,0,0,0,,3,,,63,127
45296,note_on,2,0,0,,2,,,62,127
45296,note_on,0,0,0,,2,,,74,127
45503,note_off,207,0,0,,2,,,74,127
45503,note_off,0,0,0,,2,,,62,127
45505,note_on,2,0,0,,0,,,60,127
45505,note_on,0,0,0,,5,,,77,127
45712,note_off,207,0,0,,5,,,77,127
45712,note_off,0,0,0,,0,,,60,127
45714,note_on,2,0,0,,11,,,58,127
45714,note_on,0,0,0,,3,,,75,127
45714,note_on,0,0,0,,2,,,74,127
45921,note_off,207,0,0,,2,,,74,127
45921,note_off,0,0,0,,3,,,75,127
45921,note_off,0,0,0,,11,,,58,127
45923,note_on,2,0,0,,10,,,57,127
45923,note_on,0,0,0,,5,,,77,127
46130,note_off,207,0,0,,5,,,77,127
46130,note_off,0,0,0,,10,,,57,127
46132,note_on,2,0,0,,11,,,58,127
46132,note_on,0,0,0,,2,,,74,127
46339,note_off,207,0,0,,2,,,74,127
46339,note_off,0,0,0,,11,,,58,127
46341,note_on,2,0,0,,2,,,62,127
46341,note_on,0,0,0,,2,,,74,127
46548,note_off,207,0,0,,2,,,74,127
46548,note_off,0,0,0,,2,,,62,127
46550,note_on,2,0,0,,5,,,65,127
46550,note_on,0,0,0,,2,,,74,127
46757,note_off,207,0,0,,2,,,74,127
46757,note_off,0,0,0,,5,,,65,127
46759,note_on,2,0,0,,4,,,64,127
46759,note_on,0,0,0,,2,,,74,127
46966,note_off,207,0,0,,2,,,74,127
46966,note_off,0,0,0,,4,,,64,127
46968,note_on,2,0,0,,2,,,62,127
46968,note_on,0,0,0,,2,,,74,127
47175,note_off,207,0,0,,2,,,74,127
47175,note_off,0,0,0,,2,,,62,127
47177,note_on,2,0,0,,0,,,60,127
47177,note_on,0,0,0,,5,,,77,127
47384,note_off,207,0,0,,5,,,77,127
47384,note_off,0,0,0,,0,,,60,127
47386,note_on,2,0,0,,12,,,59,127
47386,note_on,0,0,0,,4,,,76,127
47386,note_on,0,0,0,,2,,,74,127
47593,note_off,207,0,0,,2,,,74,127
47593,note_off,0,0,0,,4,,,76,127
47593,note_off,0,0,0,,12,,,59,127
47595,note_on,2,0,0,,10,,,57,127
47595,note_on,0,0,0,,5,,,77,127
47802,note_off,207,0,0,,5,,,77,127
47802,note_off,0,0,0,,10,,,57,127
47804,note_on,2,0,0,,4,,,64,127
47804,note_on,0,0,0,,2,,,62,127
47804,note_on,0,0,0,,8,,,56,127
47804,note_on,0,0,0,,2,,,74,127
48011,note_off,207,0,0,,8,,,56,127
48011,note_off,0,0,0,,2,,,62,127
48011,note_off,0,0,0,,4,,,64,127
48013,note_on,2,0,0,,8,,,56,127
48013,note_on,0,0,0,,4,,,64,127
48013,note_on,0,0,0,,2,,,62,127
48013,note_on,0,0,0,,2,,,86,127
48218,note_off,205,0,0,,2,,,74,127
48220,note_off,2,0,0,,2,,,62,127
48220,note_off,0,0,0,,4,,,64,127
48220,note_off,0,0,0,,8,,,56,127
48222,note_on,2,0,0,,2,,,62,127
48222,note_on,0,0,0,,8,,,56,127
48222,note_on,0,0,0,,4,,,64,127
48222,note_on,0,0,0,,2,,,74,127
48427,note_off,205,0,0,,2,,,86,127
48429,note_off,2,0,0,,2,,,74,127
48429,note_off,0,0,0,,4,,,64,127
48429,note_off,0,0,0,,8,,,56,127
48429,note_off,0,0,0,,2,,,62,127
48431,note_on,2,0,0,,2,,,62,127
48431,note_on,0,0,0,,8,,,56,127
48431,note_on,0,0,0,,4,,,64,127
48431,note_on,0,0,0,,2,,,86,127
48638,note_off,207,0,0,,2,,,86,127
48638,note_off,0,0,0,,4,,,64,127
48638,note_off,0,0,0,,8,,,56,127
48638,note_off,0,0,0,,2,,,62,127
48640,note_on,2,0,0,,4,,,64,127
48640,note_on,0,0,0,,10,,,57,127
48640,note_on,0,0,0,,1,,,85,127
48743,note_off,103,0,0,,1,,,85,127
48745,note_on,2,0,0,,11,,,82,127
48848,note_off,103,0,0,,11,,,82,127
48848,note_off,0,0,0,,10,,,57,127
48850,note_on,2,0,0,,1,,,61,127
48850,note_on,0,0,0,,10,,,81,127
48953,note_off,103,0,0,,10,,,81,127
48955,note_on,2,0,0,,7,,,79,127
49055,note_off,100,0,0,,4,,,64,127
49057,note_off,2,0,0,,7,,,79,127
49057,note_off,0,0,0,,1,,,61,127
49059,note_on,2,0,0,,2,,,62,127
49059,note_on,0,0,0,,7,,,79,127
49162,note_off,103,0,0,,7,,,79,127
49164,note_on,2,0,0,,5,,,77,127
49267,note_off,103,0,0,,5,,,77,127
49269,note_on,2,0,0,,5,,,53,127
49269,note_on,0,0,0,,4,,,76,127
49372,note_off,103,0,0,,4,,,76,127
49374,note_on,2,0,0,,2,,,74,127
49474,note_off,100,0,0,,2,,,62,127
49476,note_off,2,0,0,,2,,,74,127
49476,note_off,0,0,0,,5,,,53,127
49478,note_on,2,0,0,,7,,,55,127
49478,note_on,0,0,0,,4,,,76,127
49581,note_off,103,0,0,,4,,,76,127
49583,note_on,2,0,0,,7,,,79,127
49686,note_off,103,0,0,,7,,,79,127
49686,note_off,0,0,0,,7,,,55,127
49688,note_on,2,0,0,,7,,,55,127
49688,note_on,0,0,0,,5,,,77,127
49791,note_off,103,0,0,,5,,,77,127
49793,note_on,2,0,0,,4,,,76,127
49896,note_off,103,0,0,,4,,,76,127
49896,note_off,0,0,0,,7,,,55,127
49898,note_on,2,0,0,,10,,,57,127
49898,note_on,0,0,0,,5,,,77,127
50001,note_off,103,0,0,,5,,,77,127
50003,note_on,2,0,0,,10,,,81,127
50106,note_off,103,0,0,,10,,,81,127
50108,note_on,2,0,0,,10,,,45,127
50108,note_on,0,0,0,,2,,,74,127
50211,note_off,103,0,0,,2,,,74,127
50213,note_on,2,0,0,,1,,,73,127
50313,note_off,100,0,0,,10,,,57,127
50315,note_off,2,0,0,,1,,,73,127
50315,note_off,0,0,0,,10,,,45,127
50317,note_on,2,0,0,,2,,,50,127
50317,note_on,0,0,0,,2,,,74,127
50420,note_off,103,0,0,,2,,,74,127
50422,note_on,2,0,0,,10,,,81,127
50525,note_off,103,0,0,,10,,,81,127
50525,note_off,0,0,0,,2,,,50,127
50527,note_on,2,0,0,,5,,,53,127
50527,note_on,0,0,0,,2,,,74,127
50630,note_off,103,0,0,,2,,,74,127
50632,note_on,2,0,0,,10,,,69,127
50735,note_off,103,0,0,,10,,,69,127
50735,note_off,0,0,0,,5,,,53,127
50737,note_on,2,0,0,,7,,,55,127
50737,note_on,0,0,0,,11,,,70,127
50840,note_off,103,0,0,,11,,,70,127
50842,note_on,2,0,0,,7,,,79,127
50945,note_off,103,0,0,,7,,,79,127
50945,note_off,0,0,0,,7,,,55,127
50947,note_on,2,0,0,,4,,,52,127
50947,note_on,0,0,0,,11,,,70,127
51050,note_off,103,0,0,,11,,,70,127
51052,note_on,2,0,0,,7,,,67,127
51155,note_off,103,0,0,,7,,,67,127
51155,note_off,0,0,0,,4,,,52,127
51157,note_on,2,0,0,,5,,,53,127
51157,note_on,0,0,0,,10,,,69,127
51260,note_off,103,0,0,,10,,,69,127
51262,note_on,2,0,0,,5,,,77,127
51365,note_off,103,0,0,,5,,,77,127
51365,note_off,0,0,0,,5,,,53,127
51367,note_on,2,0,0,,7,,,55,127
51367,note_on,0,0,0,,4,,,76,127
51470,note_off,103,0,0,,4,,,76,127
51472,note_on,2,0,0,,7,,,67,127
51575,note_off,103,0,0,,7,,,67,127
51575,note_off,0,0,0,,7,,,55,127
51577,note_on,2,0,0,,10,,,57,127
51577,note_on,0,0,0,,5,,,65,127
51680,note_off,103,0,0,,5,,,65,127
51682,note_on,2,0,0,,2,,,74,127
51785,note_off,103,0,0,,2,,,74,127
51785,note_off,0,0,0,,10,,,57,127
51787,note_on,2,0,0,,10,,,45,127
51787,note_on,0,0,0,,4,,,64,127
51890,note_off,103,0,0,,4,,,64,127
51892,note_on,2,0,0,,1,,,73,127
51995,note_off,103,0,0,,1,,,73,127
51995,note_off,0,0,0,,10,,,45,127
51997,note_on,2,0,0,,2,,,50,127
51997,note_on,0,0,0,,2,,,74,127
52100,note_off,103,0,0,,2,,,74,127
52102,note_on,2,0,0,,10,,,81,127
52205,note_off,103,0,0,,10,,,81,127
52205,note_off,0,0,0,,2,,,50,127
52207,note_on,2,0,0,,5,,,53,127
52207,note_on,0,0,0,,2,,,74,127
52310,note_off,103,0,0,,2,,,74,127
52312,note_on,2,0,0,,10,,,69,127
52415,note_off,103,0,0,,10,,,69,127
52415,note_off,0,0,0,,5,,,53,127
52417,note_on,2,0,0,,7,,,55,127
52417,note_on,0,0,0,,11,,,70,127
52520,note_off,103,0,0,,11,,,70,127
52522,note_on,2,0,0,,7,,,79,127
52625,note_off,103,0,0,,7,,,79,127
52625,note_off,0,0,0,,7,,,55,127
52627,note_on,2,0,0,,4,,,52,127
52627,note_on,0,0,0,,11,,,70,127
52730,note_off,103,0,0,,11,,,70,127
52732,note_on,2,0,0,,7,,,67,127
52835,note_off,103,0,0,,7,,,67,127
52835,note_off,0,0,0,,4,,,52,127
52837,note_on,2,0,0,,5,,,53,127
52837,note_on,0,0,0,,10,,,69,127
52940,note_off,103,0,0,,10,,,69,127
52942,note_on,2,0,0,,5,,,77,127
53045,note_off,103,0,0,,5,,,77,127
53045,note_off,0,0,0,,5,,,53,127
53047,note_on,2,0,0,,7,,,55,127
