tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21304,note_off,54,0,0,,1,,,61,127
21305,note_on,1,0,0,,10,,,57,127
21305,note_on,0,0,0,,12,,,71,127
21307,note_off,2,0,0,,10,,,69,127
21362,note_on,55,0,0,,10,,,69,127
21364,note_off,2,0,0,,12,,,71,127
21419,note_on,55,0,0,,8,,,68,127
21421,note_off,2,0,0,,10,,,69,127
21476,note_on,55,0,0,,10,,,69,127
21478,note_off,2,0,0,,8,,,68,127
21532,note_off,54,0,0,,10,,,57,127
21533,note_on,1,0,0,,8,,,56,127
21533,note_on,0,0,0,,4,,,64,127
21533,note_on,0,0,0,,12,,,71,127
21535,note_off,2,0,0,,10,,,69,127
21590,note_on,55,0,0,,1,,,73,127
21592,note_off,2,0,0,,12,,,71,127
21647,note_on,55,0,0,,2,,,74,127
21649,note_off,2,0,0,,1,,,73,127
21704,note_on,55,0,0,,1,,,73,127
21706,note_off,2,0,0,,2,,,74,127
21760,note_off,54,0,0,,4,,,64,127
21760,note_off,0,0,0,,8,,,56,127
21761,note_on,1,0,0,,10,,,57,127
21761,note_on,0,0,0,,2,,,74,127
21763,note_off,2,0,0,,1,,,73,127
21818,note_on,55,0,0,,1,,,73,127
21820,note_off,2,0,0,,2,,,74,127
21875,note_on,55,0,0,,2,,,74,127
21877,note_off,2,0,0,,1,,,73,127
21932,note_on,55,0,0,,1,,,73,127
21934,note_off,2,0,0,,2,,,74,127
21989,note_on,55,0,0,,10,,,45,127
21989,note_on,0,0,0,,2,,,74,127
21991,note_off,2,0,0,,1,,,73,127
22046,note_on,55,0,0,,1,,,73,127
22048,note_off,2,0,0,,2,,,74,127
22103,note_off,55,0,0,,10,,,57,127
22103,note_on,0,0,0,,12,,,71,127
22105,note_off,2,0,0,,1,,,73,127
22160,note_on,55,0,0,,1,,,73,127
22162,note_off,2,0,0,,12,,,71,127
22216,note_off,54,0,0,,10,,,45,127
22217,note_on,1,0,0,,4,,,40,127
22678,note_on,461,0,0,,12,,,71,127
22686,note_off,8,0,0,,1,,,73,127
22870,note_off,184,0,0,,12,,,71,127
22907,note_off,37,0,0,,4,,,40,127
22927,note_on,20,0,0,,4,,,64,127
22927,note_on,0,0,0,,7,,,67,127
23042,note_on,115,0,0,,12,,,71,127
23156,note_off,114,0,0,,12,,,71,127
23156,note_off,0,0,0,,7,,,67,127
23156,note_off,0,0,0,,4,,,64,127
23157,note_on,1,0,0,,4,,,76,127
23157,note_on,0,0,0,,4,,,64,127
23157,note_on,0,0,0,,7,,,67,127
23271,note_off,114,0,0,,4,,,76,127
23272,note_on,1,0,0,,2,,,74,127
23386,note_off,114,0,0,,2,,,74,127
23386,note_off,0,0,0,,7,,,67,127
23386,note_off,0,0,0,,4,,,64,127
23387,note_on,1,0,0,,0,,,72,127
23387,note_on,0,0,0,,7,,,67,127
23387,note_on,0,0,0,,4,,,64,127
23501,note_off,114,0,0,,0,,,72,127
23502,note_on,1,0,0,,12,,,71,127
23616,note_off,114,0,0,,12,,,71,127
23616,note_off,0,0,0,,4,,,64,127
23616,note_off,0,0,0,,7,,,67,127
23617,note_on,1,0,0,,0,,,72,127
23617,note_on,0,0,0,,4,,,64,127
23617,note_on,0,0,0,,10,,,69,127
23731,note_off,114,0,0,,0,,,72,127
23732,note_on,1,0,0,,12,,,71,127
23846,note_off,114,0,0,,12,,,71,127
23846,note_off,0,0,0,,10,,,69,127
23846,note_off,0,0,0,,4,,,64,127
23847,note_on,1,0,0,,3,,,75,127
23847,note_on,0,0,0,,4,,,64,127
23847,note_on,0,0,0,,10,,,69,127
23961,note_off,114,0,0,,3,,,75,127
23962,note_on,1,0,0,,4,,,76,127
24076,note_off,114,0,0,,4,,,76,127
24076,note_off,0,0,0,,10,,,69,127
24076,note_off,0,0,0,,4,,,64,127
24077,note_on,1,0,0,,6,,,78,127
24077,note_on,0,0,0,,10,,,69,127
24077,note_on,0,0,0,,3,,,63,127
24191,note_off,114,0,0,,6,,,78,127
24192,note_on,1,0,0,,10,,,81,127
24306,note_off,114,0,0,,10,,,81,127
24306,note_off,0,0,0,,3,,,63,127
24306,note_off,0,0,0,,10,,,69,127
24307,note_on,1,0,0,,7,,,79,127
24307,note_on,0,0,0,,4,,,64,127
24307,note_on,0,0,0,,7,,,67,127
24422,note_on,115,0,0,,12,,,71,127
24535,note_off,113,0,0,,7,,,79,127
24536,note_off,1,0,0,,12,,,71,127
24536,note_off,0,0,0,,7,,,67,127
24536,note_off,0,0,0,,4,,,64,127
24537,note_on,1,0,0,,4,,,76,127
24537,note_on,0,0,0,,7,,,67,127
24537,note_on,0,0,0,,4,,,64,127
24651,note_off,114,0,0,,4,,,76,127
24652,note_on,1,0,0,,2,,,74,127
24766,note_off,114,0,0,,2,,,74,127
24766,note_off,0,0,0,,4,,,64,127
24766,note_off,0,0,0,,7,,,67,127
24767,note_on,1,0,0,,0,,,72,127
24767,note_on,0,0,0,,7,,,67,127
24767,note_on,0,0,0,,4,,,64,127
24881,note_off,114,0,0,,0,,,72,127
24882,note_on,1,0,0,,12,,,71,127
24996,note_off,114,0,0,,12,,,71,127
24996,note_off,0,0,0,,4,,,64,127
24996,note_off,0,0,0,,7,,,67,127
24997,note_on,1,0,0,,0,,,72,127
24997,note_on,0,0,0,,10,,,69,127
24997,note_on,0,0,0,,4,,,64,127
25111,note_off,114,0,0,,0,,,72,127
25112,note_on,1,0,0,,12,,,71,127
25226,note_off,114,0,0,,12,,,71,127
25226,note_off,0,0,0,,4,,,64,127
25226,note_off,0,0,0,,10,,,69,127
25227,note_on,1,0,0,,3,,,75,127
25227,note_on,0,0,0,,4,,,64,127
25227,note_on,0,0,0,,10,,,69,127
25341,note_off,114,0,0,,3,,,75,127
25342,note_on,1,0,0,,4,,,76,127
25456,note_off,114,0,0,,4,,,76,127
25456,note_off,0,0,0,,10,,,69,127
25456,note_off,0,0,0,,4,,,64,127
25457,note_on,1,0,0,,6,,,78,127
25457,note_on,0,0,0,,3,,,63,127
25457,note_on,0,0,0,,10,,,69,127
25571,note_off,114,0,0,,6,,,78,127
25572,note_on,1,0,0,,10,,,81,127
25686,note_off,114,0,0,,10,,,81,127
25686,note_off,0,0,0,,10,,,69,127
25686,note_off,0,0,0,,3,,,63,127
25687,note_on,1,0,0,,7,,,79,127
25687,note_on,0,0,0,,7,,,67,127
25687,note_on,0,0,0,,4,,,64,127
25793,note_off,106,0,0,,7,,,79,127
25803,note_on,10,0,0,,12,,,71,127
25917,note_off,114,0,0,,12,,,71,127
25917,note_off,0,0,0,,4,,,64,127
25917,note_off,0,0,0,,7,,,67,127
25918,note_on,1,0,0,,4,,,76,127
25918,note_on,0,0,0,,7,,,67,127
25918,note_on,0,0,0,,4,,,64,127
26032,note_off,114,0,0,,4,,,76,127
26033,note_on,1,0,0,,2,,,74,127
26147,note_off,114,0,0,,2,,,74,127
26147,note_off,0,0,0,,4,,,64,127
26147,note_off,0,0,0,,7,,,67,127
26148,note_on,1,0,0,,0,,,72,127
26148,note_on,0,0,0,,4,,,64,127
26148,note_on,0,0,0,,10,,,69,127
26262,note_off,114,0,0,,0,,,72,127
26263,note_on,1,0,0,,12,,,71,127
26377,note_off,114,0,0,,12,,,71,127
26377,note_off,0,0,0,,10,,,69,127
26377,note_off,0,0,0,,4,,,64,127
26378,note_on,1,0,0,,5,,,77,127
26378,note_on,0,0,0,,4,,,64,127
26378,note_on,0,0,0,,8,,,68,127
26492,note_off,114,0,0,,5,,,77,127
26493,note_on,1,0,0,,4,,,76,127
26607,note_off,114,0,0,,4,,,76,127
26607,note_off,0,0,0,,8,,,68,127
26607,note_off,0,0,0,,4,,,64,127
26608,note_on,1,0,0,,8,,,80,127
26608,note_on,0,0,0,,12,,,71,127
26608,note_on,0,0,0,,4,,,64,127
26722,note_off,114,0,0,,8,,,80,127
26723,note_on,1,0,0,,10,,,81,127
26837,note_off,114,0,0,,10,,,81,127
26837,note_off,0,0,0,,4,,,64,127
26837,note_off,0,0,0,,12,,,71,127
26838,note_on,1,0,0,,12,,,83,127
26838,note_on,0,0,0,,8,,,68,127
26838,note_on,0,0,0,,4,,,64,127
26952,note_off,114,0,0,,12,,,83,127
26953,note_on,1,0,0,,2,,,86,127
27067,note_off,114,0,0,,2,,,86,127
27067,note_off,0,0,0,,4,,,64,127
27067,note_off,0,0,0,,8,,,68,127
27068,note_on,1,0,0,,0,,,84,127
27068,note_on,0,0,0,,10,,,69,127
27068,note_on,0,0,0,,4,,,64,127
27183,note_on,115,0,0,,0,,,72,127
27296,note_off,113,0,0,,0,,,84,127
27297,note_off,1,0,0,,0,,,72,127
27297,note_off,0,0,0,,4,,,64,127
27297,note_off,0,0,0,,10,,,69,127
27298,note_on,1,0,0,,5,,,77,127
27298,note_on,0,0,0,,10,,,69,127
27298,note_on,0,0,0,,4,,,64,127
27412,note_off,114,0,0,,5,,,77,127
27413,note_on,1,0,0,,4,,,76,127
27527,note_off,114,0,0,,4,,,76,127
27527,note_off,0,0,0,,4,,,64,127
27527,note_off,0,0,0,,10,,,69,127
27528,note_on,1,0,0,,2,,,74,127
27528,note_on,0,0,0,,4,,,64,127
27528,note_on,0,0,0,,10,,,69,127
27642,note_off,114,0,0,,2,,,74,127
27643,note_on,1,0,0,,0,,,72,127
27757,note_off,114,0,0,,0,,,72,127
27757,note_off,0,0,0,,10,,,69,127
27757,note_off,0,0,0,,4,,,64,127
27758,note_on,1,0,0,,5,,,77,127
27758,note_on,0,0,0,,4,,,64,127
27758,note_on,0,0,0,,8,,,68,127
27872,note_off,114,0,0,,5,,,77,127
27873,note_on,1,0,0,,4,,,76,127
27987,note_off,114,0,0,,4,,,76,127
27987,note_off,0,0,0,,8,,,68,127
27987,note_off,0,0,0,,4,,,64,127
27988,note_on,1,0,0,,8,,,80,127
27988,note_on,0,0,0,,12,,,71,127
27988,note_on,0,0,0,,4,,,64,127
28102,note_off,114,0,0,,8,,,80,127
28103,note_on,1,0,0,,10,,,81,127
28217,note_off,114,0,0,,10,,,81,127
28217,note_off,0,0,0,,4,,,64,127
28217,note_off,0,0,0,,12,,,71,127
28218,note_on,1,0,0,,12,,,83,127
28218,note_on,0,0,0,,8,,,68,127
28218,note_on,0,0,0,,4,,,64,127
28332,note_off,114,0,0,,12,,,83,127
28333,note_on,1,0,0,,2,,,86,127
28447,note_off,114,0,0,,2,,,86,127
28447,note_off,0,0,0,,4,,,64,127
28447,note_off,0,0,0,,8,,,68,127
28448,note_on,1,0,0,,0,,,84,127
28448,note_on,0,0,0,,4,,,64,127
28448,note_on,0,0,0,,10,,,69,127
28554,note_off,106,0,0,,0,,,84,127
28564,note_on,10,0,0,,0,,,72,127
28678,note_off,114,0,0,,0,,,72,127
28678,note_off,0,0,0,,10,,,69,127
28678,note_off,0,0,0,,4,,,64,127
28679,note_on,1,0,0,,5,,,77,127
28679,note_on,0,0,0,,10,,,69,127
28679,note_on,0,0,0,,4,,,64,127
28793,note_off,114,0,0,,5,,,77,127
28794,note_on,1,0,0,,4,,,76,127
28908,note_off,114,0,0,,4,,,76,127
28908,note_off,0,0,0,,4,,,64,127
28908,note_off,0,0,0,,10,,,69,127
28909,note_on,1,0,0,,2,,,74,127
28909,note_on,0,0,0,,4,,,64,127
28909,note_on,0,0,0,,10,,,69,127
29023,note_off,114,0,0,,2,,,74,127
29024,note_on,1,0,0,,0,,,72,127
29138,note_off,114,0,0,,0,,,72,127
29138,note_off,0,0,0,,10,,,69,127
29138,note_off,0,0,0,,4,,,64,127
29139,note_on,1,0,0,,4,,,76,127
29139,note_on,0,0,0,,6,,,66,127
29139,note_on,0,0,0,,2,,,62,127
29253,note_off,114,0,0,,4,,,76,127
29254,note_on,1,0,0,,2,,,74,127
29368,note_off,114,0,0,,2,,,74,127
29368,note_off,0,0,0,,2,,,62,127
29368,note_off,0,0,0,,6,,,66,127
29369,note_on,1,0,0,,6,,,78,127
29369,note_on,0,0,0,,2,,,62,127
29369,note_on,0,0,0,,10,,,69,127
29483,note_off,114,0,0,,6,,,78,127
29484,note_on,1,0,0,,7,,,79,127
29598,note_off,114,0,0,,7,,,79,127
29598,note_off,0,0,0,,10,,,69,127
29598,note_off,0,0,0,,2,,,62,127
29599,note_on,1,0,0,,10,,,81,127
29599,note_on,0,0,0,,2,,,62,127
29599,note_on,0,0,0,,6,,,66,127
29713,note_off,114,0,0,,10,,,81,127
29714,note_on,1,0,0,,0,,,84,127
29828,note_off,114,0,0,,0,,,84,127
29828,note_off,0,0,0,,6,,,66,127
29828,note_off,0,0,0,,2,,,62,127
29829,note_on,1,0,0,,12,,,83,127
29829,note_on,0,0,0,,7,,,67,127
29829,note_on,0,0,0,,2,,,62,127
29944,note_on,115,0,0,,12,,,71,127
30057,note_off,113,0,0,,12,,,83,127
30058,note_off,1,0,0,,12,,,71,127
30058,note_off,0,0,0,,2,,,62,127
30058,note_off,0,0,0,,7,,,67,127
30059,note_on,1,0,0,,4,,,76,127
30059,note_on,0,0,0,,2,,,62,127
30059,note_on,0,0,0,,7,,,67,127
30173,note_off,114,0,0,,4,,,76,127
30174,note_on,1,0,0,,2,,,74,127
30288,note_off,114,0,0,,2,,,74,127
30288,note_off,0,0,0,,7,,,67,127
30288,note_off,0,0,0,,2,,,62,127
30289,note_on,1,0,0,,0,,,72,127
30289,note_on,0,0,0,,2,,,62,127
30289,note_on,0,0,0,,7,,,67,127
30403,note_off,114,0,0,,0,,,72,127
30404,note_on,1,0,0,,12,,,71,127
30518,note_off,114,0,0,,12,,,71,127
30518,note_off,0,0,0,,7,,,67,127
30518,note_off,0,0,0,,2,,,62,127
30519,note_on,1,0,0,,2,,,74,127
30519,note_on,0,0,0,,2,,,62,127
30519,note_on,0,0,0,,6,,,66,127
30633,note_off,114,0,0,,2,,,74,127
30634,note_on,1,0,0,,0,,,72,127
30748,note_off,114,0,0,,0,,,72,127
30748,note_off,0,0,0,,6,,,66,127
30748,note_off,0,0,0,,2,,,62,127
30749,note_on,1,0,0,,6,,,78,127
30749,note_on,0,0,0,,10,,,69,127
30749,note_on,0,0,0,,2,,,62,127
30863,note_off,114,0,0,,6,,,78,127
30864,note_on,1,0,0,,7,,,79,127
30978,note_off,114,0,0,,7,,,79,127
30978,note_off,0,0,0,,2,,,62,127
30978,note_off,0,0,0,,10,,,69,127
30979,note_on,1,0,0,,10,,,81,127
30979,note_on,0,0,0,,2,,,62,127
30979,note_on,0,0,0,,6,,,66,127
31093,note_off,114,0,0,,10,,,81,127
31094,note_on,1,0,0,,0,,,84,127
31208,note_off,114,0,0,,0,,,84,127
31208,note_off,0,0,0,,6,,,66,127
31208,note_off,0,0,0,,2,,,62,127
31214,note_on,6,0,0,,12,,,83,127
31214,note_on,0,0,0,,12,,,71,127
31214,note_on,0,0,0,,7,,,67,127
31336,note_on,122,0,0,,6,,,78,127
31366,note_off,30,0,0,,12,,,83,127
31450,note_off,84,0,0,,6,,,78,127
31452,note_off,2,0,0,,7,,,67,127
31452,note_off,0,0,0,,12,,,71,127
31453,note_on,1,0,0,,7,,,79,127
31453,note_on,0,0,0,,12,,,71,127
31453,note_on,0,0,0,,7,,,67,127
31567,note_off,114,0,0,,7,,,79,127
31568,note_on,1,0,0,,3,,,75,127
31682,note_off,114,0,0,,3,,,75,127
31682,note_off,0,0,0,,7,,,67,127
31682,note_off,0,0,0,,12,,,71,127
31683,note_on,1,0,0,,4,,,76,127
31683,note_on,0,0,0,,12,,,71,127
31683,note_on,0,0,0,,7,,,67,127
31797,note_off,114,0,0,,12,,,71,127
31797,note_off,0,0,0,,4,,,76,127
31798,note_on,1,0,0,,12,,,71,127
31912,note_off,114,0,0,,12,,,71,127
31912,note_off,0,0,0,,7,,,67,127
31913,note_on,1,0,0,,0,,,72,127
31913,note_on,0,0,0,,7,,,67,127
31913,note_on,0,0,0,,10,,,69,127
32027,note_off,114,0,0,,0,,,72,127
32028,note_on,1,0,0,,12,,,71,127
32142,note_off,114,0,0,,12,,,71,127
32142,note_off,0,0,0,,10,,,69,127
32142,note_off,0,0,0,,7,,,67,127
32143,note_on,1,0,0,,0,,,72,127
32143,note_on,0,0,0,,10,,,69,127
32143,note_on,0,0,0,,7,,,67,127
32257,note_off,114,0,0,,0,,,72,127
32258,note_on,1,0,0,,12,,,71,127
32372,note_off,114,0,0,,12,,,71,127
32372,note_off,0,0,0,,7,,,67,127
32372,note_off,0,0,0,,10,,,69,127
32373,note_on,1,0,0,,0,,,72,127
32373,note_on,0,0,0,,7,,,67,127
32373,note_on,0,0,0,,10,,,69,127
32487,note_off,114,0,0,,0,,,72,127
32488,note_on,1,0,0,,12,,,71,127
32602,note_off,114,0,0,,12,,,71,127
32602,note_off,0,0,0,,10,,,69,127
32602,note_off,0,0,0,,7,,,67,127
32603,note_on,1,0,0,,10,,,81,127
32603,note_on,0,0,0,,6,,,66,127
32603,note_on,0,0,0,,10,,,69,127
32718,note_on,115,0,0,,4,,,76,127
32726,note_off,8,0,0,,10,,,81,127
32832,note_off,106,0,0,,4,,,76,127
32832,note_off,0,0,0,,10,,,69,127
32832,note_off,0,0,0,,6,,,66,127
32833,note_on,1,0,0,,6,,,78,127
32833,note_on,0,0,0,,10,,,69,127
32833,note_on,0,0,0,,6,,,66,127
32947,note_off,114,0,0,,6,,,78,127
32948,note_on,1,0,0,,1,,,73,127
33062,note_off,114,0,0,,1,,,73,127
33062,note_off,0,0,0,,6,,,66,127
33062,note_off,0,0,0,,10,,,69,127
33063,note_on,1,0,0,,3,,,75,127
33063,note_on,0,0,0,,6,,,66,127
33063,note_on,0,0,0,,10,,,69,127
33177,note_off,114,0,0,,10,,,69,127
33177,note_off,0,0,0,,3,,,75,127
33178,note_on,1,0,0,,10,,,69,127
33292,note_off,114,0,0,,10,,,69,127
33292,note_off,0,0,0,,6,,,66,127
33293,note_on,1,0,0,,12,,,71,127
33293,note_on,0,0,0,,6,,,66,127
33293,note_on,0,0,0,,7,,,67,127
33407,note_off,114,0,0,,12,,,71,127
33408,note_on,1,0,0,,10,,,69,127
33522,note_off,114,0,0,,10,,,69,127
33522,note_off,0,0,0,,7,,,67,127
33522,note_off,0,0,0,,6,,,66,127
33523,note_on,1,0,0,,12,,,71,127
33523,note_on,0,0,0,,7,,,67,127
33523,note_on,0,0,0,,6,,,66,127
33637,note_off,114,0,0,,12,,,71,127
33638,note_on,1,0,0,,10,,,69,127
33752,note_off,114,0,0,,10,,,69,127
33752,note_off,0,0,0,,6,,,66,127
33752,note_off,0,0,0,,7,,,67,127
33753,note_on,1,0,0,,12,,,71,127
33753,note_on,0,0,0,,7,,,67,127
33753,note_on,0,0,0,,6,,,66,127
33867,note_off,114,0,0,,12,,,71,127
33868,note_on,1,0,0,,10,,,69,127
33982,note_off,114,0,0,,10,,,69,127
33982,note_off,0,0,0,,6,,,66,127
33982,note_off,0,0,0,,7,,,67,127
33983,note_on,1,0,0,,7,,,79,127
33983,note_on,0,0,0,,4,,,64,127
33983,note_on,0,0,0,,7,,,67,127
34098,note_on,115,0,0,,3,,,75,127
34106,note_off,8,0,0,,7,,,79,127
34212,note_off,106,0,0,,3,,,75,127
34212,note_off,0,0,0,,7,,,67,127
34212,note_off,0,0,0,,4,,,64,127
34213,note_on,1,0,0,,4,,,76,127
34213,note_on,0,0,0,,7,,,67,127
34213,note_on,0,0,0,,4,,,64,127
34327,note_off,114,0,0,,4,,,76,127
34328,note_on,1,0,0,,12,,,71,127
34442,note_off,114,0,0,,12,,,71,127
34442,note_off,0,0,0,,4,,,64,127
34442,note_off,0,0,0,,7,,,67,127
34443,note_on,1,0,0,,0,,,72,127
34443,note_on,0,0,0,,4,,,64,127
34443,note_on,0,0,0,,7,,,67,127
34557,note_off,114,0,0,,7,,,67,127
34557,note_off,0,0,0,,0,,,72,127
34558,note_on,1,0,0,,7,,,67,127
34672,note_off,114,0,0,,7,,,67,127
34672,note_off,0,0,0,,4,,,64,127
34673,note_on,1,0,0,,10,,,69,127
34673,note_on,0,0,0,,6,,,66,127
34673,note_on,0,0,0,,4,,,64,127
34787,note_off,114,0,0,,10,,,69,127
34788,note_on,1,0,0,,7,,,67,127
34902,note_off,114,0,0,,7,,,67,127
34902,note_off,0,0,0,,4,,,64,127
34902,note_off,0,0,0,,6,,,66,127
34903,note_on,1,0,0,,10,,,69,127
34903,note_on,0,0,0,,6,,,66,127
34903,note_on,0,0,0,,4,,,64,127
35017,note_off,114,0,0,,10,,,69,127
35018,note_on,1,0,0,,7,,,67,127
35132,note_off,114,0,0,,7,,,67,127
35132,note_off,0,0,0,,4,,,64,127
35132,note_off,0,0,0,,6,,,66,127
35133,note_on,1,0,0,,10,,,69,127
35133,note_on,0,0,0,,4,,,64,127
35133,note_on,0,0,0,,6,,,66,127
35247,note_off,114,0,0,,10,,,69,127
35248,note_on,1,0,0,,7,,,67,127
35362,note_off,114,0,0,,7,,,67,127
35362,note_off,0,0,0,,6,,,66,127
35362,note_off,0,0,0,,4,,,64,127
35363,note_on,1,0,0,,6,,,78,127
35363,note_on,0,0,0,,6,,,66,127
35363,note_on,0,0,0,,3,,,63,127
35478,note_on,115,0,0,,1,,,73,127
35486,note_off,8,0,0,,6,,,78,127
35592,note_off,106,0,0,,1,,,73,127
35592,note_off,0,0,0,,3,,,63,127
35592,note_off,0,0,0,,6,,,66,127
35593,note_on,1,0,0,,3,,,75,127
35593,note_on,0,0,0,,3,,,63,127
35593,note_on,0,0,0,,6,,,66,127
35707,note_off,114,0,0,,3,,,75,127
35708,note_on,1,0,0,,10,,,69,127
35822,note_off,114,0,0,,10,,,69,127
35822,note_off,0,0,0,,6,,,66,127
35822,note_off,0,0,0,,3,,,63,127
35823,note_on,1,0,0,,12,,,71,127
35823,note_on,0,0,0,,3,,,63,127
35823,note_on,0,0,0,,6,,,66,127
35937,note_off,114,0,0,,6,,,66,127
35937,note_off,0,0,0,,12,,,71,127
35938,note_on,1,0,0,,6,,,66,127
36038,note_off,100,0,0,,6,,,66,127
36045,note_off,7,0,0,,3,,,63,127
36045,note_on,0,0,0,,4,,,64,127
36045,note_on,0,0,0,,7,,,67,127
36169,note_on,124,0,0,,12,,,71,127
36192,note_off,23,0,0,,7,,,67,127
36283,note_off,91,0,0,,12,,,71,127
36284,note_off,1,0,0,,4,,,64,127
36284,note_on,0,0,0,,4,,,76,127
36284,note_on,0,0,0,,4,,,64,127
36284,note_on,0,0,0,,7,,,67,127
36398,note_off,114,0,0,,4,,,76,127
36399,note_on,1,0,0,,7,,,79,127
36513,note_off,114,0,0,,7,,,79,127
36513,note_off,0,0,0,,7,,,67,127
36513,note_off,0,0,0,,4,,,64,127
36514,note_on,1,0,0,,12,,,83,127
36514,note_on,0,0,0,,7,,,67,127
36514,note_on,0,0,0,,4,,,64,127
36743,note_off,229,0,0,,4,,,64,127
36743,note_off,0,0,0,,7,,,67,127
36744,note_on,1,0,0,,6,,,66,127
36744,note_on,0,0,0,,3,,,63,127
36744,note_on,0,0,0,,10,,,57,127
36850,note_off,106,0,0,,12,,,83,127
36860,note_on,10,0,0,,0,,,84,127
36974,note_off,114,0,0,,0,,,84,127
36974,note_off,0,0,0,,10,,,57,127
36974,note_off,0,0,0,,3,,,63,127
36974,note_off,0,0,0,,6,,,66,127
36975,note_on,1,0,0,,10,,,81,127
36975,note_on,0,0,0,,6,,,66,127
36975,note_on,0,0,0,,10,,,57,127
36975,note_on,0,0,0,,3,,,63,127
37089,note_off,114,0,0,,10,,,81,127
37090,note_on,1,0,0,,6,,,78,127
37204,note_off,114,0,0,,6,,,78,127
37204,note_off,0,0,0,,3,,,63,127
37204,note_off,0,0,0,,10,,,57,127
37204,note_off,0,0,0,,6,,,66,127
37205,note_on,1,0,0,,3,,,75,127
37205,note_on,0,0,0,,6,,,66,127
37205,note_on,0,0,0,,10,,,57,127
37205,note_on,0,0,0,,3,,,63,127
37319,note_off,114,0,0,,3,,,75,127
37320,note_on,1,0,0,,0,,,72,127
37434,note_off,114,0,0,,0,,,72,127
37434,note_off,0,0,0,,3,,,63,127
37434,note_off,0,0,0,,10,,,57,127
37434,note_off,0,0,0,,6,,,66,127
37435,note_on,1,0,0,,7,,,67,127
37435,note_on,0,0,0,,7,,,55,127
37435,note_on,0,0,0,,12,,,59,127
37435,note_on,0,0,0,,4,,,64,127
37549,note_off,114,0,0,,7,,,67,127
37550,note_on,1,0,0,,12,,,71,127
37664,note_off,114,0,0,,12,,,71,127
37664,note_off,0,0,0,,4,,,64,127
37664,note_off,0,0,0,,12,,,59,127
37664,note_off,0,0,0,,7,,,55,127
37665,note_on,1,0,0,,4,,,76,127
37665,note_on,0,0,0,,7,,,55,127
37665,note_on,0,0,0,,12,,,59,127
37665,note_on,0,0,0,,4,,,64,127
37779,note_off,114,0,0,,4,,,76,127
37780,note_on,1,0,0,,7,,,79,127
37894,note_off,114,0,0,,7,,,79,127
37894,note_off,0,0,0,,4,,,64,127
37894,note_off,0,0,0,,12,,,59,127
37894,note_off,0,0,0,,7,,,55,127
37895,note_on,1,0,0,,12,,,83,127
37895,note_on,0,0,0,,12,,,59,127
37895,note_on,0,0,0,,4,,,64,127
37895,note_on,0,0,0,,7,,,55,127
38124,note_off,229,0,0,,7,,,55,127
38124,note_off,0,0,0,,4,,,64,127
38124,note_off,0,0,0,,12,,,59,127
38125,note_on,1,0,0,,6,,,66,127
38125,note_on,0,0,0,,3,,,63,127
38125,note_on,0,0,0,,10,,,57,127
38231,note_off,106,0,0,,12,,,83,127
38241,note_on,10,0,0,,0,,,84,127
38355,note_off,114,0,0,,0,,,84,127
38355,note_off,0,0,0,,10,,,57,127
38355,note_off,0,0,0,,3,,,63,127
38355,note_off,0,0,0,,6,,,66,127
38356,note_on,1,0,0,,10,,,81,127
38356,note_on,0,0,0,,6,,,66,127
38356,note_on,0,0,0,,3,,,63,127
38356,note_on,0,0,0,,10,,,57,127
38470,note_off,114,0,0,,10,,,81,127
38471,note_on,1,0,0,,6,,,78,127
38585,note_off,114,0,0,,6,,,78,127
38585,note_off,0,0,0,,10,,,57,127
38585,note_off,0,0,0,,3,,,63,127
38585,note_off,0,0,0,,6,,,66,127
38586,note_on,1,0,0,,3,,,75,127
38586,note_on,0,0,0,,10,,,57,127
38586,note_on,0,0,0,,3,,,63,127
38586,note_on,0,0,0,,6,,,66,127
38700,note_off,114,0,0,,3,,,75,127
38701,note_on,1,0,0,,0,,,72,127
38815,note_off,114,0,0,,0,,,72,127
38815,note_off,0,0,0,,6,,,66,127
38815,note_off,0,0,0,,3,,,63,127
38815,note_off,0,0,0,,10,,,57,127
38816,note_on,1,0,0,,7,,,67,127
38816,note_on,0,0,0,,4,,,64,127
38816,note_on,0,0,0,,7,,,55,127
38816,note_on,0,0,0,,12,,,59,127
38930,note_off,114,0,0,,7,,,67,127
38931,note_on,1,0,0,,12,,,71,127
39045,note_off,114,0,0,,12,,,71,127
39045,note_off,0,0,0,,12,,,59,127
39045,note_off,0,0,0,,7,,,55,127
39045,note_off,0,0,0,,4,,,64,127
39046,note_on,1,0,0,,4,,,76,127
39046,note_on,0,0,0,,4,,,64,127
39046,note_on,0,0,0,,12,,,59,127
39046,note_on,0,0,0,,7,,,55,127
39160,note_off,114,0,0,,4,,,76,127
39161,note_on,1,0,0,,7,,,79,127
39275,note_off,114,0,0,,7,,,79,127
39275,note_off,0,0,0,,7,,,55,127
39275,note_off,0,0,0,,12,,,59,127
39275,note_off,0,0,0,,4,,,64,127
39276,note_on,1,0,0,,12,,,83,127
39276,note_on,0,0,0,,4,,,64,127
39276,note_on,0,0,0,,7,,,55,127
39276,note_on,0,0,0,,12,,,59,127
39505,note_off,229,0,0,,12,,,59,127
39505,note_off,0,0,0,,7,,,55,127
39505,note_off,0,0,0,,4,,,64,127
39506,note_on,1,0,0,,12,,,59,127
