tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30839,note_on,2,0,0,,1,,,73,127
30894,note_off,55,0,0,,10,,,57,127
30925,note_off,31,0,0,,1,,,73,127
30925,note_off,0,0,0,,10,,,45,127
30927,note_on,2,0,0,,2,,,38,127
30927,note_on,0,0,0,,1,,,73,127
31280,note_off,353,0,0,,1,,,73,127
31282,note_on,2,0,0,,2,,,74,127
31457,note_off,175,0,0,,2,,,74,127
31457,note_off,0,0,0,,2,,,38,127
31459,note_on,2,0,0,,1,,,49,127
31459,note_on,0,0,0,,10,,,69,127
31546,note_off,87,0,0,,10,,,69,127
31548,note_on,2,0,0,,1,,,73,127
31635,note_off,87,0,0,,1,,,73,127
31637,note_on,2,0,0,,12,,,71,127
31724,note_off,87,0,0,,12,,,71,127
31726,note_on,2,0,0,,10,,,69,127
31813,note_off,87,0,0,,10,,,69,127
31815,note_on,2,0,0,,7,,,79,127
31990,note_off,175,0,0,,7,,,79,127
31990,note_off,0,0,0,,1,,,49,127
31992,note_on,2,0,0,,2,,,50,127
31992,note_on,0,0,0,,10,,,69,127
32079,note_off,87,0,0,,10,,,69,127
32081,note_on,2,0,0,,6,,,78,127
32168,note_off,87,0,0,,6,,,78,127
32170,note_on,2,0,0,,4,,,76,127
32257,note_off,87,0,0,,4,,,76,127
32259,note_on,2,0,0,,2,,,74,127
32346,note_off,87,0,0,,2,,,74,127
32348,note_on,2,0,0,,10,,,81,127
32523,note_off,175,0,0,,10,,,81,127
32523,note_off,0,0,0,,2,,,50,127
32525,note_on,2,0,0,,1,,,49,127
32525,note_on,0,0,0,,10,,,69,127
32612,note_off,87,0,0,,10,,,69,127
32614,note_on,2,0,0,,1,,,73,127
32701,note_off,87,0,0,,1,,,73,127
32703,note_on,2,0,0,,12,,,71,127
32790,note_off,87,0,0,,12,,,71,127
32792,note_on,2,0,0,,10,,,69,127
32879,note_off,87,0,0,,10,,,69,127
32881,note_on,2,0,0,,7,,,79,127
33056,note_off,175,0,0,,7,,,79,127
33056,note_off,0,0,0,,1,,,49,127
33058,note_on,2,0,0,,2,,,50,127
33058,note_on,0,0,0,,10,,,69,127
33145,note_off,87,0,0,,10,,,69,127
33147,note_on,2,0,0,,6,,,78,127
33234,note_off,87,0,0,,6,,,78,127
33236,note_on,2,0,0,,4,,,76,127
33323,note_off,87,0,0,,4,,,76,127
33325,note_on,2,0,0,,2,,,74,127
33412,note_off,87,0,0,,2,,,74,127
33414,note_on,2,0,0,,10,,,81,127
33589,note_off,175,0,0,,10,,,81,127
33589,note_off,0,0,0,,2,,,50,127
33591,note_on,2,0,0,,10,,,57,127
33591,note_on,0,0,0,,10,,,69,127
33678,note_off,87,0,0,,10,,,69,127
33680,note_on,2,0,0,,1,,,73,127
33767,note_off,87,0,0,,1,,,73,127
33769,note_on,2,0,0,,12,,,71,127
33856,note_off,87,0,0,,12,,,71,127
33858,note_on,2,0,0,,10,,,69,127
33945,note_off,87,0,0,,10,,,69,127
33945,note_off,0,0,0,,10,,,57,127
33947,note_on,2,0,0,,7,,,55,127
33947,note_on,0,0,0,,1,,,85,127
34122,note_off,175,0,0,,1,,,85,127
34122,note_off,0,0,0,,7,,,55,127
34124,note_on,2,0,0,,6,,,54,127
34124,note_on,0,0,0,,2,,,86,127
34299,note_off,175,0,0,,2,,,86,127
34301,note_on,2,0,0,,10,,,81,127
34476,note_off,175,0,0,,10,,,81,127
34476,note_off,0,0,0,,6,,,54,127
34478,note_on,2,0,0,,7,,,55,127
34478,note_on,0,0,0,,7,,,79,127
34653,note_off,175,0,0,,7,,,79,127
34653,note_off,0,0,0,,7,,,55,127
34655,note_on,2,0,0,,10,,,57,127
34655,note_on,0,0,0,,7,,,79,127
34742,note_off,87,0,0,,7,,,79,127
34744,note_on,2,0,0,,6,,,78,127
34831,note_off,87,0,0,,6,,,78,127
34833,note_on,2,0,0,,4,,,76,127
34920,note_off,87,0,0,,4,,,76,127
34922,note_on,2,0,0,,2,,,74,127
35009,note_off,87,0,0,,2,,,74,127
35011,note_on,2,0,0,,10,,,45,127
35011,note_on,0,0,0,,4,,,76,127
35098,note_off,87,0,0,,4,,,76,127
35100,note_on,2,0,0,,1,,,73,127
35187,note_off,87,0,0,,1,,,73,127
35187,note_off,0,0,0,,10,,,45,127
35188,note_off,1,0,0,,10,,,57,127
35189,note_on,1,0,0,,2,,,50,127
35189,note_on,0,0,0,,4,,,76,127
35246,note_off,57,0,0,,4,,,76,127
35248,note_on,2,0,0,,2,,,74,127
35305,note_off,57,0,0,,2,,,74,127
35307,note_on,2,0,0,,4,,,76,127
35364,note_off,57,0,0,,4,,,76,127
35364,note_off,0,0,0,,2,,,50,127
35366,note_on,2,0,0,,4,,,52,127
35366,note_on,0,0,0,,2,,,74,127
35423,note_off,57,0,0,,2,,,74,127
35425,note_on,2,0,0,,4,,,76,127
35482,note_off,57,0,0,,4,,,76,127
35484,note_on,2,0,0,,2,,,74,127
35541,note_off,57,0,0,,2,,,74,127
35541,note_off,0,0,0,,4,,,52,127
35543,note_on,2,0,0,,6,,,54,127
35543,note_on,0,0,0,,4,,,76,127
35600,note_off,57,0,0,,4,,,76,127
35602,note_on,2,0,0,,2,,,74,127
35718,note_off,116,0,0,,6,,,54,127
35720,note_on,2,0,0,,7,,,55,127
35807,note_off,87,0,0,,2,,,74,127
35809,note_on,2,0,0,,1,,,73,127
35896,note_off,87,0,0,,1,,,73,127
35898,note_on,2,0,0,,4,,,76,127
35985,note_off,87,0,0,,4,,,76,127
35987,note_on,2,0,0,,2,,,74,127
36074,note_off,87,0,0,,2,,,74,127
36076,note_on,2,0,0,,6,,,78,127
36163,note_off,87,0,0,,6,,,78,127
36165,note_on,2,0,0,,4,,,76,127
36252,note_off,87,0,0,,4,,,76,127
36252,note_off,0,0,0,,7,,,55,127
36254,note_on,2,0,0,,6,,,54,127
36254,note_on,0,0,0,,4,,,76,127
36311,note_off,57,0,0,,4,,,76,127
36313,note_on,2,0,0,,2,,,74,127
36370,note_off,57,0,0,,2,,,74,127
36372,note_on,2,0,0,,4,,,76,127
36429,note_off,57,0,0,,4,,,76,127
36429,note_off,0,0,0,,6,,,54,127
36431,note_on,2,0,0,,4,,,52,127
36431,note_on,0,0,0,,2,,,74,127
36488,note_off,57,0,0,,2,,,74,127
36490,note_on,2,0,0,,4,,,76,127
36547,note_off,57,0,0,,4,,,76,127
36549,note_on,2,0,0,,2,,,74,127
36606,note_off,57,0,0,,2,,,74,127
36606,note_off,0,0,0,,4,,,52,127
36608,note_on,2,0,0,,2,,,50,127
36608,note_on,0,0,0,,4,,,76,127
36665,note_off,57,0,0,,4,,,76,127
36667,note_on,2,0,0,,2,,,74,127
36783,note_off,116,0,0,,2,,,50,127
36785,note_on,2,0,0,,7,,,55,127
36872,note_off,87,0,0,,2,,,74,127
36874,note_on,2,0,0,,1,,,73,127
36961,note_off,87,0,0,,1,,,73,127
36963,note_on,2,0,0,,4,,,76,127
37050,note_off,87,0,0,,4,,,76,127
37052,note_on,2,0,0,,2,,,74,127
37139,note_off,87,0,0,,2,,,74,127
37141,note_on,2,0,0,,6,,,78,127
37228,note_off,87,0,0,,6,,,78,127
37230,note_on,2,0,0,,4,,,76,127
37317,note_off,87,0,0,,4,,,76,127
37317,note_off,0,0,0,,7,,,55,127
37319,note_on,2,0,0,,6,,,54,127
37319,note_on,0,0,0,,4,,,76,127
37376,note_off,57,0,0,,4,,,76,127
37378,note_on,2,0,0,,2,,,74,127
37435,note_off,57,0,0,,2,,,74,127
37437,note_on,2,0,0,,4,,,76,127
37494,note_off,57,0,0,,4,,,76,127
37494,note_off,0,0,0,,6,,,54,127
37496,note_on,2,0,0,,4,,,52,127
37496,note_on,0,0,0,,2,,,74,127
37553,note_off,57,0,0,,2,,,74,127
37555,note_on,2,0,0,,4,,,76,127
37612,note_off,57,0,0,,4,,,76,127
37614,note_on,2,0,0,,2,,,74,127
37671,note_off,57,0,0,,2,,,74,127
37671,note_off,0,0,0,,4,,,52,127
37673,note_on,2,0,0,,2,,,50,127
37673,note_on,0,0,0,,4,,,76,127
37730,note_off,57,0,0,,4,,,76,127
37732,note_on,2,0,0,,2,,,74,127
37848,note_off,116,0,0,,2,,,50,127
37850,note_on,2,0,0,,7,,,55,127
38025,note_off,175,0,0,,2,,,74,127
38027,note_on,2,0,0,,4,,,76,127
38084,note_off,57,0,0,,4,,,76,127
38086,note_on,2,0,0,,6,,,78,127
38143,note_off,57,0,0,,6,,,78,127
38145,note_on,2,0,0,,7,,,79,127
38202,note_off,57,0,0,,7,,,79,127
38204,note_on,2,0,0,,10,,,81,127
38261,note_off,57,0,0,,10,,,81,127
38263,note_on,2,0,0,,12,,,83,127
38320,note_off,57,0,0,,12,,,83,127
38322,note_on,2,0,0,,1,,,85,127
38379,note_off,57,0,0,,1,,,85,127
38379,note_off,0,0,0,,7,,,55,127
38381,note_on,2,0,0,,6,,,54,127
38381,note_on,0,0,0,,2,,,86,127
38556,note_off,175,0,0,,2,,,86,127
38558,note_on,2,0,0,,10,,,81,127
38733,note_off,175,0,0,,10,,,81,127
38733,note_off,0,0,0,,6,,,54,127
38735,note_on,2,0,0,,7,,,55,127
38735,note_on,0,0,0,,7,,,79,127
38910,note_off,175,0,0,,7,,,79,127
38910,note_off,0,0,0,,7,,,55,127
38912,note_on,2,0,0,,10,,,57,127
38912,note_on,0,0,0,,7,,,79,127
38999,note_off,87,0,0,,7,,,79,127
39001,note_on,2,0,0,,6,,,78,127
39088,note_off,87,0,0,,6,,,78,127
39090,note_on,2,0,0,,4,,,76,127
39177,note_off,87,0,0,,4,,,76,127
39179,note_on,2,0,0,,2,,,74,127
39266,note_off,87,0,0,,2,,,74,127
39266,note_off,0,0,0,,10,,,57,127
39268,note_on,2,0,0,,7,,,55,127
39268,note_on,0,0,0,,4,,,76,127
39355,note_off,87,0,0,,4,,,76,127
39357,note_on,2,0,0,,1,,,73,127
39444,note_off,87,0,0,,1,,,73,127
39444,note_off,0,0,0,,7,,,55,127
39446,note_on,2,0,0,,6,,,54,127
39446,note_on,0,0,0,,2,,,74,127
39621,note_off,175,0,0,,2,,,74,127
39623,note_on,2,0,0,,10,,,69,127
39798,note_off,175,0,0,,10,,,69,127
39798,note_off,0,0,0,,6,,,54,127
39800,note_on,2,0,0,,7,,,55,127
39800,note_on,0,0,0,,7,,,67,127
39975,note_off,175,0,0,,7,,,67,127
39975,note_off,0,0,0,,7,,,55,127
39977,note_on,2,0,0,,10,,,57,127
39977,note_on,0,0,0,,7,,,67,127
40064,note_off,87,0,0,,7,,,67,127
40066,note_on,2,0,0,,6,,,66,127
40153,note_off,87,0,0,,6,,,66,127
40155,note_on,2,0,0,,4,,,64,127
40242,note_off,87,0,0,,4,,,64,127
40244,note_on,2,0,0,,2,,,62,127
40331,note_off,87,0,0,,2,,,62,127
40333,note_on,2,0,0,,10,,,45,127
40333,note_on,0,0,0,,4,,,64,127
40420,note_off,87,0,0,,4,,,64,127
40422,note_on,2,0,0,,1,,,61,127
40509,note_off,87,0,0,,1,,,61,127
40509,note_off,0,0,0,,10,,,45,127
40510,note_off,1,0,0,,10,,,57,127
40511,note_on,1,0,0,,2,,,38,127
40511,note_on,0,0,0,,2,,,50,127
40511,note_on,0,0,0,,2,,,62,127
41041,note_off,530,0,0,,2,,,50,127
41041,note_off,0,0,0,,2,,,38,127
41043,note_on,2,0,0,,2,,,50,127
41043,note_on,0,0,0,,2,,,74,127
41219,note_off,176,0,0,,2,,,62,127
41220,note_on,1,0,0,,2,,,62,127
41394,note_off,174,0,0,,2,,,50,127
41396,note_off,2,0,0,,2,,,62,127
41398,note_on,2,0,0,,2,,,62,127
41573,note_off,175,0,0,,2,,,62,127
41573,note_off,0,0,0,,2,,,74,127
41575,note_on,2,0,0,,0,,,60,127
41575,note_on,0,0,0,,2,,,74,127
41750,note_off,175,0,0,,0,,,60,127
41752,note_on,2,0,0,,0,,,60,127
41927,note_off,175,0,0,,0,,,60,127
41927,note_off,0,0,0,,2,,,74,127
41929,note_on,2,0,0,,0,,,60,127
41929,note_on,0,0,0,,5,,,77,127
42104,note_off,175,0,0,,5,,,77,127
42104,note_off,0,0,0,,0,,,60,127
42106,note_on,2,0,0,,12,,,59,127
42106,note_on,0,0,0,,2,,,74,127
42281,note_off,175,0,0,,12,,,59,127
42283,note_on,2,0,0,,12,,,59,127
42458,note_off,175,0,0,,12,,,59,127
42460,note_on,2,0,0,,12,,,59,127
42635,note_off,175,0,0,,12,,,59,127
42635,note_off,0,0,0,,2,,,74,127
42637,note_on,2,0,0,,10,,,57,127
42637,note_on,0,0,0,,2,,,74,127
42812,note_off,175,0,0,,10,,,57,127
42814,note_on,2,0,0,,10,,,57,127
42989,note_off,175,0,0,,10,,,57,127
42989,note_off,0,0,0,,2,,,74,127
42991,note_on,2,0,0,,10,,,57,127
42991,note_on,0,0,0,,5,,,77,127
43166,note_off,175,0,0,,5,,,77,127
43166,note_off,0,0,0,,10,,,57,127
43168,note_on,2,0,0,,8,,,56,127
43168,note_on,0,0,0,,2,,,74,127
43343,note_off,175,0,0,,8,,,56,127
43345,note_on,2,0,0,,8,,,56,127
43520,note_off,175,0,0,,8,,,56,127
43520,note_off,0,0,0,,2,,,74,127
43522,note_on,2,0,0,,8,,,56,127
43522,note_on,0,0,0,,5,,,77,127
43697,note_off,175,0,0,,5,,,77,127
43697,note_off,0,0,0,,8,,,56,127
43699,note_on,2,0,0,,5,,,53,127
43699,note_on,0,0,0,,2,,,74,127
43874,note_off,175,0,0,,5,,,53,127
43876,note_on,2,0,0,,5,,,53,127
44051,note_off,175,0,0,,5,,,53,127
44051,note_off,0,0,0,,2,,,74,127
44053,note_on,2,0,0,,5,,,53,127
44053,note_on,0,0,0,,5,,,77,127
44228,note_off,175,0,0,,5,,,77,127
44228,note_off,0,0,0,,5,,,53,127
44230,note_on,2,0,0,,4,,,40,127
44230,note_on,0,0,0,,4,,,52,127
44230,note_on,0,0,0,,2,,,74,127
44407,note_on,177,0,0,,2,,,86,127
44581,note_off,174,0,0,,2,,,74,127
44583,note_off,2,0,0,,2,,,86,127
44585,note_on,2,0,0,,12,,,83,127
44760,note_off,175,0,0,,12,,,83,127
44760,note_off,0,0,0,,4,,,52,127
44760,note_off,0,0,0,,4,,,40,127
44762,note_on,2,0,0,,4,,,40,127
44762,note_on,0,0,0,,4,,,52,127
44762,note_on,0,0,0,,8,,,80,127
44937,note_off,175,0,0,,8,,,80,127
44939,note_on,2,0,0,,5,,,77,127
45114,note_off,175,0,0,,5,,,77,127
45116,note_on,2,0,0,,2,,,74,127
45291,note_off,175,0,0,,2,,,74,127
45291,note_off,0,0,0,,4,,,52,127
45291,note_off,0,0,0,,4,,,40,127
45293,note_on,2,0,0,,4,,,40,127
45293,note_on,0,0,0,,4,,,52,127
45293,note_on,0,0,0,,12,,,71,127
45468,note_off,175,0,0,,12,,,71,127
45470,note_on,2,0,0,,8,,,68,127
45645,note_off,175,0,0,,8,,,68,127
45647,note_on,2,0,0,,4,,,64,127
45822,note_off,175,0,0,,4,,,64,127
45822,note_off,0,0,0,,4,,,52,127
45822,note_off,0,0,0,,4,,,40,127
45824,note_on,2,0,0,,4,,,40,127
45824,note_on,0,0,0,,4,,,52,127
45824,note_on,0,0,0,,2,,,74,127
45999,note_off,175,0,0,,2,,,74,127
46001,note_on,2,0,0,,0,,,72,127
46176,note_off,175,0,0,,0,,,72,127
46178,note_on,2,0,0,,12,,,71,127
46353,note_off,175,0,0,,12,,,71,127
46353,note_off,0,0,0,,4,,,52,127
46353,note_off,0,0,0,,4,,,40,127
46355,note_on,2,0,0,,10,,,45,127
46355,note_on,0,0,0,,2,,,74,127
46442,note_off,87,0,0,,2,,,74,127
46444,note_on,2,0,0,,0,,,72,127
46531,note_off,87,0,0,,0,,,72,127
46533,note_on,2,0,0,,12,,,71,127
46708,note_off,175,0,0,,12,,,71,127
46710,note_on,2,0,0,,10,,,69,127
46885,note_off,175,0,0,,10,,,69,127
46885,note_off,0,0,0,,10,,,45,127
46887,note_on,2,0,0,,4,,,52,127
46887,note_on,0,0,0,,4,,,76,127
47062,note_off,175,0,0,,4,,,52,127
47064,note_on,2,0,0,,4,,,64,127
47239,note_off,175,0,0,,4,,,64,127
47241,note_on,2,0,0,,4,,,64,127
47416,note_off,175,0,0,,4,,,64,127
47416,note_off,0,0,0,,4,,,76,127
47418,note_on,2,0,0,,2,,,62,127
47418,note_on,0,0,0,,4,,,76,127
47593,note_off,175,0,0,,2,,,62,127
47595,note_on,2,0,0,,2,,,62,127
47770,note_off,175,0,0,,2,,,62,127
47770,note_off,0,0,0,,4,,,76,127
47772,note_on,2,0,0,,2,,,62,127
47772,note_on,0,0,0,,7,,,79,127
47947,note_off,175,0,0,,7,,,79,127
47947,note_off,0,0,0,,2,,,62,127
47949,note_on,2,0,0,,1,,,61,127
47949,note_on,0,0,0,,4,,,76,127
48124,note_off,175,0,0,,1,,,61,127
48126,note_on,2,0,0,,1,,,61,127
48301,note_off,175,0,0,,1,,,61,127
48303,note_on,2,0,0,,1,,,61,127
48478,note_off,175,0,0,,1,,,61,127
48478,note_off,0,0,0,,4,,,76,127
48480,note_on,2,0,0,,12,,,59,127
48480,note_on,0,0,0,,4,,,76,127
48655,note_off,175,0,0,,12,,,59,127
48657,note_on,2,0,0,,12,,,59,127
48832,note_off,175,0,0,,12,,,59,127
48832,note_off,0,0,0,,4,,,76,127
48834,note_on,2,0,0,,12,,,59,127
48834,note_on,0,0,0,,7,,,79,127
49009,note_off,175,0,0,,7,,,79,127
49009,note_off,0,0,0,,12,,,59,127
49011,note_on,2,0,0,,11,,,58,127
49011,note_on,0,0,0,,4,,,76,127
49186,note_off,175,0,0,,11,,,58,127
49188,note_on,2,0,0,,11,,,58,127
49363,note_off,175,0,0,,11,,,58,127
49363,note_off,0,0,0,,4,,,76,127
49365,note_on,2,0,0,,11,,,58,127
49365,note_on,0,0,0,,7,,,79,127
49540,note_off,175,0,0,,7,,,79,127
49540,note_off,0,0,0,,11,,,58,127
49542,note_on,2,0,0,,7,,,55,127
49542,note_on,0,0,0,,4,,,76,127
49717,note_off,175,0,0,,7,,,55,127
49719,note_on,2,0,0,,7,,,55,127
49894,note_off,175,0,0,,7,,,55,127
49894,note_off,0,0,0,,4,,,76,127
49896,note_on,2,0,0,,7,,,55,127
49896,note_on,0,0,0,,7,,,79,127
50071,note_off,175,0,0,,7,,,79,127
50071,note_off,0,0,0,,7,,,55,127
50073,note_on,2,0,0,,6,,,54,127
50073,note_on,0,0,0,,6,,,42,127
50073,note_on,0,0,0,,4,,,76,127
50248,note_off,175,0,0,,4,,,76,127
50250,note_on,2,0,0,,1,,,85,127
50425,note_off,175,0,0,,1,,,85,127
50427,note_on,2,0,0,,11,,,82,127
50602,note_off,175,0,0,,11,,,82,127
50602,note_off,0,0,0,,6,,,42,127
50602,note_off,0,0,0,,6,,,54,127
50604,note_on,2,0,0,,6,,,42,127
50604,note_on,0,0,0,,6,,,54,127
50604,note_on,0,0,0,,7,,,79,127
50779,note_off,175,0,0,,7,,,79,127
50781,note_on,2,0,0,,4,,,76,127
50956,note_off,175,0,0,,4,,,76,127
50958,note_on,2,0,0,,1,,,73,127
51133,note_off,175,0,0,,1,,,73,127
51133,note_off,0,0,0,,6,,,54,127
51133,note_off,0,0,0,,6,,,42,127
51135,note_on,2,0,0,,6,,,42,127
51135,note_on,0,0,0,,6,,,54,127
51135,note_on,0,0,0,,11,,,70,127
51310,note_off,175,0,0,,11,,,70,127
51312,note_on,2,0,0,,6,,,66,127
51487,note_off,175,0,0,,6,,,66,127
51489,note_on,2,0,0,,1,,,73,127
51664,note_off,175,0,0,,1,,,73,127
51664,note_off,0,0,0,,6,,,54,127
51664,note_off,0,0,0,,6,,,42,127
51666,note_on,2,0,0,,6,,,42,127
51666,note_on,0,0,0,,6,,,54,127
51666,note_on,0,0,0,,4,,,76,127
51841,note_off,175,0,0,,4,,,76,127
51843,note_on,2,0,0,,2,,,74,127
52018,note_off,175,0,0,,2,,,74,127
52020,note_on,2,0,0,,1,,,73,127
52195,note_off,175,0,0,,1,,,73,127
52195,note_off,0,0,0,,6,,,54,127
52195,note_off,0,0,0,,6,,,42,127
52197,note_on,2,0,0,,12,,,47,127
52197,note_on,0,0,0,,4,,,76,127
52284,note_off,87,0,0,,4,,,76,127
52286,note_on,2,0,0,,2,,,74,127
52373,note_off,87,0,0,,2,,,74,127
52375,note_on,2,0,0,,1,,,73,127
52550,note_off,175,0,0,,1,,,73,127
52552,note_on,2,0,0,,12,,,71,127
52727,note_off,175,0,0,,12,,,71,127
52727,note_off,0,0,0,,12,,,47,127
52729,note_on,2,0,0,,12,,,59,127
52729,note_on,0,0,0,,12,,,47,127
52729,note_on,0,0,0,,12,,,71,127
52816,note_off,87,0,0,,12,,,71,127
52818,note_on,2,0,0,,3,,,75,127
52905,note_off,87,0,0,,3,,,75,127
52907,note_on,2,0,0,,1,,,73,127
52994,note_off,87,0,0,,1,,,73,127
52996,note_on,2,0,0,,12,,,71,127
53085,note_on,89,0,0,,12,,,83,127
53172,note_off,87,0,0,,12,,,83,127
53172,note_off,0,0,0,,12,,,71,127
53174,note_on,2,0,0,,10,,,81,127
53261,note_off,87,0,0,,10,,,81,127
53261,note_off,0,0,0,,12,,,47,127
53261,note_off,0,0,0,,12,,,59,127
53263,note_on,2,0,0,,12,,,59,127
53263,note_on,0,0,0,,12,,,47,127
53263,note_on,0,0,0,,7,,,79,127
53438,note_off,175,0,0,,7,,,79,127
53440,note_on,2,0,0,,6,,,78,127
53615,note_off,175,0,0,,6,,,78,127
53617,note_on,2,0,0,,4,,,76,127
53792,note_off,175,0,0,,4,,,76,127
53792,note_off,0,0,0,,12,,,47,127
53792,note_off,0,0,0,,12,,,59,127
53794,note_on,2,0,0,,12,,,47,127
53794,note_on,0,0,0,,12,,,59,127
53794,note_on,0,0,0,,2,,,74,127
53969,note_off,175,0,0,,2,,,74,127
53971,note_on,2,0,0,,0,,,72,127
54146,note_off,175,0,0,,0,,,72,127
54148,note_on,2,0,0,,12,,,71,127
54323,note_off,175,0,0,,12,,,71,127
54323,note_off,0,0,0,,12,,,59,127
54323,note_off,0,0,0,,12,,,47,127
54325,note_on,2,0,0,,12,,,47,127
54325,note_on,0,0,0,,12,,,59,127
54325,note_on,0,0,0,,11,,,70,127
54500,note_off,175,0,0,,11,,,70,127
54502,note_on,2,0,0,,12,,,71,127
54677,note_off,175,0,0,,12,,,71,127
54679,note_on,2,0,0,,1,,,73,127
54854,note_off,175,0,0,,1,,,73,127
54854,note_off,0,0,0,,12,,,59,127
54854,note_off,0,0,0,,12,,,47,127
54856,note_on,2,0,0,,12,,,47,127
54856,note_on,0,0,0,,12,,,59,127
54856,note_on,0,0,0,,3,,,75,127
54943,note_off,87,0,0,,3,,,75,127
54945,note_on,2,0,0,,6,,,78,127
55032,note_off,87,0,0,,6,,,78,127
55034,note_on,2,0,0,,4,,,76,127
55121,note_off,87,0,0,,4,,,76,127
55123,note_on,2,0,0,,3,,,75,127
55210,note_off,87,0,0,,3,,,75,127
55212,note_on,2,0,0,,12,,,83,127
55299,note_off,87,0,0,,12,,,83,127
55301,note_on,2,0,0,,10,,,81,127
55388,note_off,87,0,0,,10,,,81,127
55388,note_off,0,0,0,,12,,,59,127
55388,note_off,0,0,0,,12,,,47,127
55390,note_on,2,0,0,,12,,,47,127
55390,note_on,0,0,0,,12,,,59,127
55390,note_on,0,0,0,,7,,,79,127
55565,note_off,175,0,0,,7,,,79,127
55567,note_on,2,0,0,,6,,,78,127
55742,note_off,175,0,0,,6,,,78,127
55744,note_on,2,0,0,,4,,,76,127
55919,note_off,175,0,0,,4,,,76,127
55919,note_off,0,0,0,,12,,,59,127
55919,note_off,0,0,0,,12,,,47,127
55921,note_on,2,0,0,,12,,,59,127
55921,note_on,0,0,0,,12,,,47,127
55921,note_on,0,0,0,,2,,,74,127
56096,note_off,175,0,0,,2,,,74,127
56098,note_on,2,0,0,,0,,,72,127
56273,note_off,175,0,0,,0,,,72,127
56275,note_on,2,0,0,,12,,,71,127
56450,note_off,175,0,0,,12,,,71,127
56450,note_off,0,0,0,,12,,,47,127
56450,note_off,0,0,0,,12,,,59,127
56452,note_on,2,0,0,,12,,,59,127
56452,note_on,0,0,0,,12,,,47,127
56452,note_on,0,0,0,,11,,,70,127
56627,note_off,175,0,0,,11,,,70,127
56629,note_on,2,0,0,,12,,,71,127
56804,note_off,175,0,0,,12,,,71,127
56806,note_on,2,0,0,,1,,,73,127
56981,note_off,175,0,0,,1,,,73,127
56981,note_off,0,0,0,,12,,,47,127
56981,note_off,0,0,0,,12,,,59,127
56983,note_on,2,0,0,,12,,,59,127
56983,note_on,0,0,0,,2,,,74,127
57070,note_off,87,0,0,,2,,,74,127
57072,note_on,2,0,0,,6,,,78,127
57159,note_off,87,0,0,,6,,,78,127
57161,note_on,2,0,0,,4,,,76,127
57248,note_off,87,0,0,,4,,,76,127
57250,note_on,2,0,0,,2,,,74,127
57337,note_off,87,0,0,,2,,,74,127
57339,note_on,2,0,0,,12,,,83,127
57514,note_off,175,0,0,,12,,,83,127
57514,note_off,0,0,0,,12,,,59,127
57516,note_on,2,0,0,,7,,,55,127
57516,note_on,0,0,0,,12,,,71,127
57603,note_off,87,0,0,,12,,,71,127
57605,note_on,2,0,0,,2,,,74,127
57692,note_off,87,0,0,,2,,,74,127
57694,note_on,2,0,0,,1,,,73,127
57781,note_off,87,0,0,,1,,,73,127
57783,note_on,2,0,0,,12,,,71,127
57870,note_off,87,0,0,,12,,,71,127
57872,note_on,2,0,0,,7,,,79,127
58047,note_off,175,0,0,,7,,,79,127
58047,note_off,0,0,0,,7,,,55,127
58049,note_on,2,0,0,,4,,,52,127
58049,note_on,0,0,0,,7,,,67,127
58136,note_off,87,0,0,,7,,,67,127
58138,note_on,2,0,0,,12,,,71,127
58225,note_off,87,0,0,,12,,,71,127
58227,note_on,2,0,0,,10,,,69,127
58314,note_off,87,0,0,,10,,,69,127
58316,note_on,2,0,0,,7,,,67,127
58403,note_off,87,0,0,,7,,,67,127
58405,note_on,2,0,0,,4,,,76,127
58580,note_off,175,0,0,,4,,,76,127
58580,note_off,0,0,0,,4,,,52,127
58582,note_on,2,0,0,,10,,,45,127
58582,note_on,0,0,0,,2,,,74,127
58669,note_off,87,0,0,,2,,,74,127
58671,note_on,2,0,0,,0,,,72,127
58758,note_off,87,0,0,,0,,,72,127
58760,note_on,2,0,0,,12,,,71,127
58935,note_off,175,0,0,,12,,,71,127
58937,note_on,2,0,0,,0,,,72,127
59112,note_off,175,0,0,,0,,,72,127
59112,note_off,0,0,0,,10,,,45,127
59114,note_on,2,0,0,,10,,,57,127
59114,note_on,0,0,0,,0,,,72,127
59201,note_off,87,0,0,,0,,,72,127
59203,note_on,2,0,0,,4,,,76,127
59290,note_off,87,0,0,,4,,,76,127
59292,note_on,2,0,0,,2,,,74,127
59379,note_off,87,0,0,,2,,,74,127
59381,note_on,2,0,0,,0,,,72,127
59468,note_off,87,0,0,,0,,,72,127
59470,note_on,2,0,0,,10,,,81,127
59645,note_off,175,0,0,,10,,,81,127
59645,note_off,0,0,0,,10,,,57,127
59647,note_on,2,0,0,,6,,,54,127
59647,note_on,0,0,0,,10,,,69,127
59734,note_off,87,0,0,,10,,,69,127
59736,note_on,2,0,0,,0,,,72,127
59823,note_off,87,0,0,,0,,,72,127
59825,note_on,2,0,0,,12,,,71,127
59912,note_off,87,0,0,,12,,,71,127
59914,note_on,2,0,0,,10,,,69,127
60001,note_off,87,0,0,,10,,,69,127
60003,note_on,2,0,0,,6,,,78,127
60178,note_off,175,0,0,,6,,,78,127
60178,note_off,0,0,0,,6,,,54,127
