tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25436,note_off,0,0,0,,6,,,54,127
25436,note_off,0,0,0,,10,,,45,127
25438,note_on,2,0,0,,7,,,43,127
25438,note_on,0,0,0,,7,,,55,127
25438,note_on,0,0,0,,12,,,83,127
25666,note_off,228,0,0,,12,,,83,127
25666,note_off,0,0,0,,7,,,55,127
25666,note_off,0,0,0,,7,,,43,127
25668,note_on,2,0,0,,0,,,48,127
25668,note_on,0,0,0,,0,,,84,127
25742,note_off,74,0,0,,0,,,84,127
25744,note_on,2,0,0,,12,,,83,127
25818,note_off,74,0,0,,12,,,83,127
25820,note_on,2,0,0,,10,,,81,127
25894,note_off,74,0,0,,10,,,81,127
25894,note_off,0,0,0,,0,,,48,127
25896,note_on,2,0,0,,2,,,50,127
25896,note_on,0,0,0,,7,,,79,127
26124,note_off,228,0,0,,7,,,79,127
26126,note_on,2,0,0,,2,,,38,127
26126,note_on,0,0,0,,7,,,79,127
26181,note_off,55,0,0,,7,,,79,127
26183,note_on,2,0,0,,6,,,78,127
26238,note_off,55,0,0,,6,,,78,127
26240,note_on,2,0,0,,4,,,76,127
26295,note_off,55,0,0,,4,,,76,127
26297,note_on,2,0,0,,6,,,78,127
26350,note_off,53,0,0,,2,,,50,127
26352,note_off,2,0,0,,6,,,78,127
26352,note_off,0,0,0,,2,,,38,127
26354,note_on,2,0,0,,7,,,43,127
26354,note_on,0,0,0,,7,,,79,127
26467,note_off,113,0,0,,7,,,43,127
26469,note_on,2,0,0,,12,,,47,127
26582,note_off,113,0,0,,12,,,47,127
26584,note_on,2,0,0,,2,,,50,127
26697,note_off,113,0,0,,2,,,50,127
26699,note_on,2,0,0,,7,,,55,127
26812,note_off,113,0,0,,7,,,55,127
26814,note_on,2,0,0,,12,,,59,127
26927,note_off,113,0,0,,12,,,59,127
26929,note_on,2,0,0,,2,,,62,127
27043,note_off,114,0,0,,7,,,79,127
27053,note_on,10,0,0,,2,,,50,127
27063,note_off,10,0,0,,2,,,62,127
27295,note_on,232,0,0,,2,,,62,127
27408,note_off,113,0,0,,2,,,62,127
27410,note_on,2,0,0,,4,,,64,127
27523,note_off,113,0,0,,4,,,64,127
27525,note_on,2,0,0,,4,,,64,127
27525,note_on,0,0,0,,0,,,60,127
27638,note_off,113,0,0,,4,,,64,127
27640,note_on,2,0,0,,6,,,66,127
27743,note_off,103,0,0,,2,,,50,127
27753,note_off,10,0,0,,6,,,66,127
27753,note_off,0,0,0,,0,,,60,127
27755,note_on,2,0,0,,6,,,66,127
27755,note_on,0,0,0,,0,,,60,127
27755,note_on,0,0,0,,2,,,50,127
27829,note_off,74,0,0,,6,,,66,127
27831,note_on,2,0,0,,7,,,67,127
27905,note_off,74,0,0,,7,,,67,127
27907,note_on,2,0,0,,10,,,69,127
27981,note_off,74,0,0,,10,,,69,127
27981,note_off,0,0,0,,2,,,50,127
27981,note_off,0,0,0,,0,,,60,127
27983,note_on,2,0,0,,10,,,69,127
27983,note_on,0,0,0,,10,,,57,127
27983,note_on,0,0,0,,2,,,50,127
28211,note_off,228,0,0,,2,,,50,127
28211,note_off,0,0,0,,10,,,57,127
28211,note_off,0,0,0,,10,,,69,127
28213,note_on,2,0,0,,7,,,67,127
28213,note_on,0,0,0,,2,,,50,127
28213,note_on,0,0,0,,12,,,59,127
28441,note_off,228,0,0,,12,,,59,127
28441,note_off,0,0,0,,2,,,50,127
28441,note_off,0,0,0,,7,,,67,127
28447,note_on,6,0,0,,0,,,60,127
28447,note_on,0,0,0,,2,,,50,127
28675,note_off,228,0,0,,2,,,50,127
28675,note_off,0,0,0,,0,,,60,127
28677,note_on,2,0,0,,0,,,60,127
28677,note_on,0,0,0,,2,,,50,127
28677,note_on,0,0,0,,6,,,66,127
28790,note_off,113,0,0,,6,,,66,127
28792,note_on,2,0,0,,7,,,67,127
28905,note_off,113,0,0,,7,,,67,127
28905,note_off,0,0,0,,2,,,50,127
28905,note_off,0,0,0,,0,,,60,127
28907,note_on,2,0,0,,12,,,59,127
28907,note_on,0,0,0,,2,,,50,127
28907,note_on,0,0,0,,7,,,67,127
29020,note_off,113,0,0,,7,,,67,127
29022,note_on,2,0,0,,10,,,69,127
29135,note_off,113,0,0,,10,,,69,127
29135,note_off,0,0,0,,2,,,50,127
29135,note_off,0,0,0,,12,,,59,127
29137,note_on,2,0,0,,10,,,57,127
29137,note_on,0,0,0,,2,,,50,127
29137,note_on,0,0,0,,10,,,69,127
29211,note_off,74,0,0,,10,,,69,127
29213,note_on,2,0,0,,12,,,71,127
29287,note_off,74,0,0,,12,,,71,127
29289,note_on,2,0,0,,0,,,72,127
29363,note_off,74,0,0,,0,,,72,127
29363,note_off,0,0,0,,2,,,50,127
29363,note_off,0,0,0,,10,,,57,127
29365,note_on,2,0,0,,2,,,50,127
29365,note_on,0,0,0,,6,,,54,127
29365,note_on,0,0,0,,0,,,72,127
29593,note_off,228,0,0,,0,,,72,127
29593,note_off,0,0,0,,6,,,54,127
29593,note_off,0,0,0,,2,,,50,127
29595,note_on,2,0,0,,2,,,50,127
29595,note_on,0,0,0,,7,,,55,127
29595,note_on,0,0,0,,12,,,71,127
29823,note_off,228,0,0,,12,,,71,127
29823,note_off,0,0,0,,7,,,55,127
29823,note_off,0,0,0,,2,,,50,127
29845,note_on,22,0,0,,0,,,48,127
30075,note_on,230,0,0,,6,,,78,127
30075,note_on,0,0,0,,10,,,57,127
30188,note_off,113,0,0,,6,,,78,127
30190,note_on,2,0,0,,7,,,79,127
30300,note_off,110,0,0,,0,,,48,127
30302,note_off,2,0,0,,7,,,79,127
30302,note_off,0,0,0,,10,,,57,127
30304,note_on,2,0,0,,7,,,79,127
30304,note_on,0,0,0,,7,,,55,127
30304,note_on,0,0,0,,12,,,47,127
30417,note_off,113,0,0,,7,,,79,127
30419,note_on,2,0,0,,10,,,81,127
30532,note_off,113,0,0,,10,,,81,127
30532,note_off,0,0,0,,12,,,47,127
30534,note_on,2,0,0,,10,,,81,127
30534,note_on,0,0,0,,10,,,45,127
30608,note_off,74,0,0,,10,,,81,127
30610,note_on,2,0,0,,12,,,83,127
30684,note_off,74,0,0,,12,,,83,127
30686,note_on,2,0,0,,0,,,84,127
30758,note_off,72,0,0,,7,,,55,127
30760,note_off,2,0,0,,0,,,84,127
30762,note_on,2,0,0,,0,,,84,127
30762,note_on,0,0,0,,6,,,54,127
30988,note_off,226,0,0,,10,,,45,127
30990,note_off,2,0,0,,6,,,54,127
30990,note_off,0,0,0,,0,,,84,127
30992,note_on,2,0,0,,12,,,83,127
30992,note_on,0,0,0,,7,,,43,127
30992,note_on,0,0,0,,7,,,55,127
31220,note_off,228,0,0,,7,,,55,127
31220,note_off,0,0,0,,7,,,43,127
31220,note_off,0,0,0,,12,,,83,127
31222,note_on,2,0,0,,0,,,84,127
31222,note_on,0,0,0,,0,,,48,127
31296,note_off,74,0,0,,0,,,84,127
31298,note_on,2,0,0,,12,,,83,127
31372,note_off,74,0,0,,12,,,83,127
31374,note_on,2,0,0,,10,,,81,127
31448,note_off,74,0,0,,10,,,81,127
31448,note_off,0,0,0,,0,,,48,127
31450,note_on,2,0,0,,7,,,79,127
31450,note_on,0,0,0,,2,,,50,127
31678,note_off,228,0,0,,7,,,79,127
31680,note_on,2,0,0,,7,,,79,127
31680,note_on,0,0,0,,2,,,38,127
31735,note_off,55,0,0,,7,,,79,127
31737,note_on,2,0,0,,6,,,78,127
31792,note_off,55,0,0,,6,,,78,127
31794,note_on,2,0,0,,4,,,76,127
31849,note_off,55,0,0,,4,,,76,127
31851,note_on,2,0,0,,6,,,78,127
31904,note_off,53,0,0,,2,,,50,127
31906,note_off,2,0,0,,6,,,78,127
31906,note_off,0,0,0,,2,,,38,127
31908,note_on,2,0,0,,7,,,79,127
31908,note_on,0,0,0,,7,,,43,127
32021,note_off,113,0,0,,7,,,43,127
32023,note_on,2,0,0,,12,,,47,127
32136,note_off,113,0,0,,12,,,47,127
32138,note_on,2,0,0,,2,,,50,127
32251,note_off,113,0,0,,2,,,50,127
32253,note_on,2,0,0,,7,,,55,127
32366,note_off,113,0,0,,7,,,55,127
32371,note_on,5,0,0,,12,,,59,127
32484,note_off,113,0,0,,12,,,59,127
32491,note_on,7,0,0,,2,,,62,127
32508,note_off,17,0,0,,7,,,79,127
32614,note_off,106,0,0,,2,,,62,127
32624,note_on,10,0,0,,7,,,43,127
32862,note_on,238,0,0,,12,,,47,127
32862,note_on,0,0,0,,12,,,59,127
32864,note_off,2,0,0,,7,,,43,127
32974,note_off,110,0,0,,12,,,59,127
32974,note_off,0,0,0,,12,,,47,127
32976,note_on,2,0,0,,7,,,43,127
32976,note_on,0,0,0,,7,,,55,127
33089,note_off,113,0,0,,7,,,55,127
33089,note_off,0,0,0,,7,,,43,127
33091,note_on,2,0,0,,4,,,52,127
33091,note_on,0,0,0,,4,,,64,127
33319,note_off,228,0,0,,4,,,64,127
33319,note_off,0,0,0,,4,,,52,127
33321,note_on,2,0,0,,2,,,50,127
33321,note_on,0,0,0,,2,,,62,127
33549,note_off,228,0,0,,2,,,62,127
33549,note_off,0,0,0,,2,,,50,127
33551,note_on,2,0,0,,2,,,50,127
33551,note_on,0,0,0,,2,,,62,127
33606,note_off,55,0,0,,2,,,62,127
33606,note_off,0,0,0,,2,,,50,127
33608,note_on,2,0,0,,0,,,48,127
33608,note_on,0,0,0,,0,,,60,127
33663,note_off,55,0,0,,0,,,60,127
33663,note_off,0,0,0,,0,,,48,127
33665,note_on,2,0,0,,2,,,50,127
33665,note_on,0,0,0,,2,,,62,127
33720,note_off,55,0,0,,2,,,62,127
33720,note_off,0,0,0,,2,,,50,127
33722,note_on,2,0,0,,0,,,48,127
33722,note_on,0,0,0,,0,,,60,127
33777,note_off,55,0,0,,0,,,60,127
33777,note_off,0,0,0,,0,,,48,127
33779,note_on,2,0,0,,12,,,47,127
33779,note_on,0,0,0,,12,,,59,127
34007,note_off,228,0,0,,12,,,59,127
34007,note_off,0,0,0,,12,,,47,127
34009,note_on,2,0,0,,7,,,43,127
34237,note_off,228,0,0,,7,,,43,127
34239,note_on,2,0,0,,12,,,47,127
34239,note_on,0,0,0,,12,,,59,127
34352,note_off,113,0,0,,12,,,59,127
34352,note_off,0,0,0,,12,,,47,127
34354,note_on,2,0,0,,7,,,43,127
34354,note_on,0,0,0,,7,,,55,127
34467,note_off,113,0,0,,7,,,55,127
34467,note_off,0,0,0,,7,,,43,127
34469,note_on,2,0,0,,4,,,52,127
34469,note_on,0,0,0,,4,,,64,127
34697,note_off,228,0,0,,4,,,64,127
34697,note_off,0,0,0,,4,,,52,127
34699,note_on,2,0,0,,2,,,50,127
34699,note_on,0,0,0,,2,,,62,127
34927,note_off,228,0,0,,2,,,62,127
34927,note_off,0,0,0,,2,,,50,127
34929,note_on,2,0,0,,2,,,50,127
34929,note_on,0,0,0,,2,,,62,127
34984,note_off,55,0,0,,2,,,62,127
34984,note_off,0,0,0,,2,,,50,127
34986,note_on,2,0,0,,0,,,48,127
34986,note_on,0,0,0,,0,,,60,127
35041,note_off,55,0,0,,0,,,60,127
35041,note_off,0,0,0,,0,,,48,127
35043,note_on,2,0,0,,2,,,50,127
35043,note_on,0,0,0,,2,,,62,127
35098,note_off,55,0,0,,2,,,62,127
35098,note_off,0,0,0,,2,,,50,127
35100,note_on,2,0,0,,0,,,48,127
35100,note_on,0,0,0,,0,,,60,127
35155,note_off,55,0,0,,0,,,60,127
35155,note_off,0,0,0,,0,,,48,127
35157,note_on,2,0,0,,12,,,47,127
35157,note_on,0,0,0,,12,,,59,127
35385,note_off,228,0,0,,12,,,59,127
35385,note_off,0,0,0,,12,,,47,127
35397,note_on,12,0,0,,7,,,43,127
35597,note_off,200,0,0,,7,,,43,127
35620,note_on,23,0,0,,12,,,83,127
35620,note_on,0,0,0,,7,,,67,127
35733,note_off,113,0,0,,12,,,83,127
35735,note_on,2,0,0,,7,,,79,127
35848,note_off,113,0,0,,7,,,79,127
35848,note_off,0,0,0,,7,,,67,127
35850,note_on,2,0,0,,4,,,88,127
35850,note_on,0,0,0,,0,,,72,127
36078,note_off,228,0,0,,0,,,72,127
36078,note_off,0,0,0,,4,,,88,127
36080,note_on,2,0,0,,2,,,86,127
36080,note_on,0,0,0,,12,,,71,127
36308,note_off,228,0,0,,12,,,71,127
36308,note_off,0,0,0,,2,,,86,127
36310,note_on,2,0,0,,0,,,84,127
36310,note_on,0,0,0,,10,,,69,127
36538,note_off,228,0,0,,10,,,69,127
36538,note_off,0,0,0,,0,,,84,127
36540,note_on,2,0,0,,12,,,83,127
36540,note_on,0,0,0,,7,,,67,127
36768,note_off,228,0,0,,7,,,67,127
36768,note_off,0,0,0,,12,,,83,127
36770,note_on,2,0,0,,7,,,43,127
36998,note_off,228,0,0,,7,,,43,127
37000,note_on,2,0,0,,12,,,83,127
37000,note_on,0,0,0,,7,,,67,127
37113,note_off,113,0,0,,12,,,83,127
37115,note_on,2,0,0,,7,,,79,127
37228,note_off,113,0,0,,7,,,79,127
37228,note_off,0,0,0,,7,,,67,127
37230,note_on,2,0,0,,4,,,88,127
37230,note_on,0,0,0,,0,,,72,127
37458,note_off,228,0,0,,0,,,72,127
37458,note_off,0,0,0,,4,,,88,127
37460,note_on,2,0,0,,2,,,86,127
37460,note_on,0,0,0,,12,,,71,127
37688,note_off,228,0,0,,12,,,71,127
37688,note_off,0,0,0,,2,,,86,127
37690,note_on,2,0,0,,0,,,84,127
37690,note_on,0,0,0,,10,,,69,127
37918,note_off,228,0,0,,10,,,69,127
37918,note_off,0,0,0,,0,,,84,127
37920,note_on,2,0,0,,12,,,83,127
37920,note_on,0,0,0,,7,,,67,127
38148,note_off,228,0,0,,12,,,83,127
38160,note_off,12,0,0,,7,,,67,127
38170,note_on,10,0,0,,0,,,84,127
38170,note_on,0,0,0,,0,,,60,127
38244,note_off,74,0,0,,0,,,84,127
38246,note_on,2,0,0,,12,,,83,127
38320,note_off,74,0,0,,12,,,83,127
38322,note_on,2,0,0,,10,,,81,127
38396,note_off,74,0,0,,10,,,81,127
38396,note_off,0,0,0,,0,,,60,127
38398,note_on,2,0,0,,7,,,79,127
38398,note_on,0,0,0,,2,,,62,127
38626,note_off,228,0,0,,2,,,62,127
38626,note_off,0,0,0,,7,,,79,127
38628,note_on,2,0,0,,7,,,79,127
38628,note_on,0,0,0,,0,,,60,127
38683,note_off,55,0,0,,7,,,79,127
38685,note_on,2,0,0,,6,,,78,127
38740,note_off,55,0,0,,6,,,78,127
38742,note_on,2,0,0,,4,,,76,127
38797,note_off,55,0,0,,4,,,76,127
38799,note_on,2,0,0,,6,,,78,127
38854,note_off,55,0,0,,6,,,78,127
38854,note_off,0,0,0,,0,,,60,127
38856,note_on,2,0,0,,7,,,79,127
38856,note_on,0,0,0,,12,,,59,127
39084,note_off,228,0,0,,12,,,59,127
39084,note_off,0,0,0,,7,,,79,127
39086,note_on,2,0,0,,2,,,74,127
39086,note_on,0,0,0,,12,,,47,127
39314,note_off,228,0,0,,12,,,47,127
39314,note_off,0,0,0,,2,,,74,127
39316,note_on,2,0,0,,4,,,76,127
39316,note_on,0,0,0,,0,,,48,127
39544,note_off,228,0,0,,0,,,48,127
39544,note_off,0,0,0,,4,,,76,127
39556,note_on,12,0,0,,2,,,74,127
39556,note_on,0,0,0,,0,,,72,127
39556,note_on,0,0,0,,0,,,48,127
39630,note_off,74,0,0,,0,,,72,127
39630,note_off,0,0,0,,2,,,74,127
39632,note_on,2,0,0,,12,,,71,127
39706,note_off,74,0,0,,12,,,71,127
39708,note_on,2,0,0,,10,,,69,127
39782,note_off,74,0,0,,10,,,69,127
39782,note_off,0,0,0,,0,,,48,127
39784,note_on,2,0,0,,7,,,67,127
39784,note_on,0,0,0,,2,,,50,127
40012,note_off,228,0,0,,2,,,50,127
40012,note_off,0,0,0,,7,,,67,127
40014,note_on,2,0,0,,7,,,67,127
40014,note_on,0,0,0,,0,,,48,127
40069,note_off,55,0,0,,7,,,67,127
40071,note_on,2,0,0,,6,,,66,127
40126,note_off,55,0,0,,6,,,66,127
40128,note_on,2,0,0,,4,,,64,127
40183,note_off,55,0,0,,4,,,64,127
40185,note_on,2,0,0,,6,,,66,127
40240,note_off,55,0,0,,6,,,66,127
40240,note_off,0,0,0,,0,,,48,127
40242,note_on,2,0,0,,7,,,67,127
40242,note_on,0,0,0,,12,,,47,127
40470,note_off,228,0,0,,12,,,47,127
40470,note_off,0,0,0,,7,,,67,127
40472,note_on,2,0,0,,2,,,62,127
40472,note_on,0,0,0,,12,,,47,127
40700,note_off,228,0,0,,12,,,47,127
40700,note_off,0,0,0,,2,,,62,127
40702,note_on,2,0,0,,4,,,64,127
40702,note_on,0,0,0,,0,,,48,127
40930,note_off,228,0,0,,0,,,48,127
40930,note_off,0,0,0,,4,,,64,127
40942,note_on,12,0,0,,2,,,62,127
40942,note_on,0,0,0,,0,,,60,127
40942,note_on,0,0,0,,0,,,48,127
41016,note_off,74,0,0,,0,,,60,127
41016,note_off,0,0,0,,2,,,62,127
41018,note_on,2,0,0,,12,,,59,127
41092,note_off,74,0,0,,12,,,59,127
41094,note_on,2,0,0,,10,,,57,127
41168,note_off,74,0,0,,10,,,57,127
41168,note_off,0,0,0,,0,,,48,127
41170,note_on,2,0,0,,7,,,55,127
41170,note_on,0,0,0,,2,,,50,127
41398,note_off,228,0,0,,2,,,50,127
41398,note_off,0,0,0,,7,,,55,127
41400,note_on,2,0,0,,7,,,55,127
41400,note_on,0,0,0,,2,,,38,127
41455,note_off,55,0,0,,7,,,55,127
41457,note_on,2,0,0,,6,,,54,127
41512,note_off,55,0,0,,6,,,54,127
41514,note_on,2,0,0,,4,,,52,127
41569,note_off,55,0,0,,4,,,52,127
41571,note_on,2,0,0,,6,,,54,127
41626,note_off,55,0,0,,6,,,54,127
41626,note_off,0,0,0,,2,,,38,127
41628,note_on,2,0,0,,7,,,55,127
41628,note_on,0,0,0,,7,,,43,127
42146,note_off,518,0,0,,7,,,55,127
42360,note_off,214,0,0,,7,,,43,127
42391,note_on,31,0,0,,7,,,43,127
42619,note_off,228,0,0,,7,,,43,127
42621,note_on,2,0,0,,12,,,71,127
42621,note_on,0,0,0,,7,,,55,127
42849,note_off,228,0,0,,7,,,55,127
42849,note_off,0,0,0,,12,,,71,127
42851,note_on,2,0,0,,4,,,76,127
42851,note_on,0,0,0,,0,,,60,127
43079,note_off,228,0,0,,0,,,60,127
43079,note_off,0,0,0,,4,,,76,127
43081,note_on,2,0,0,,2,,,74,127
43081,note_on,0,0,0,,12,,,59,127
43309,note_off,228,0,0,,12,,,59,127
43309,note_off,0,0,0,,2,,,74,127
43311,note_on,2,0,0,,0,,,72,127
43311,note_on,0,0,0,,10,,,57,127
43539,note_off,228,0,0,,10,,,57,127
43539,note_off,0,0,0,,0,,,72,127
43541,note_on,2,0,0,,12,,,71,127
43541,note_on,0,0,0,,7,,,55,127
43769,note_off,228,0,0,,7,,,55,127
43769,note_off,0,0,0,,12,,,71,127
43781,note_on,12,0,0,,7,,,79,127
43781,note_on,0,0,0,,7,,,43,127
44009,note_off,228,0,0,,7,,,43,127
44009,note_off,0,0,0,,7,,,79,127
44011,note_on,2,0,0,,7,,,67,127
44011,note_on,0,0,0,,7,,,55,127
44239,note_off,228,0,0,,7,,,55,127
44239,note_off,0,0,0,,7,,,67,127
44241,note_on,2,0,0,,0,,,72,127
44241,note_on,0,0,0,,4,,,64,127
44469,note_off,228,0,0,,4,,,64,127
44469,note_off,0,0,0,,0,,,72,127
44471,note_on,2,0,0,,12,,,71,127
44471,note_on,0,0,0,,7,,,55,127
44471,note_on,0,0,0,,2,,,62,127
44699,note_off,228,0,0,,2,,,62,127
44699,note_off,0,0,0,,12,,,71,127
44701,note_on,2,0,0,,0,,,72,127
44701,note_on,0,0,0,,0,,,60,127
44929,note_off,228,0,0,,0,,,60,127
44929,note_off,0,0,0,,0,,,72,127
44931,note_on,2,0,0,,2,,,74,127
44931,note_on,0,0,0,,12,,,59,127
45159,note_off,228,0,0,,12,,,59,127
45159,note_off,0,0,0,,2,,,74,127
45160,note_off,1,0,0,,7,,,55,127
45173,note_on,13,0,0,,7,,,79,127
45173,note_on,0,0,0,,7,,,43,127
45403,note_on,230,0,0,,7,,,67,127
45629,note_off,226,0,0,,7,,,79,127
45631,note_off,2,0,0,,7,,,67,127
45631,note_off,0,0,0,,7,,,43,127
45633,note_on,2,0,0,,4,,,76,127
45633,note_on,0,0,0,,0,,,60,127
45861,note_off,228,0,0,,0,,,60,127
45861,note_off,0,0,0,,4,,,76,127
45863,note_on,2,0,0,,2,,,74,127
45863,note_on,0,0,0,,12,,,59,127
46091,note_off,228,0,0,,12,,,59,127
46091,note_off,0,0,0,,2,,,74,127
46093,note_on,2,0,0,,0,,,72,127
46093,note_on,0,0,0,,10,,,57,127
46321,note_off,228,0,0,,10,,,57,127
46321,note_off,0,0,0,,0,,,72,127
46326,note_on,5,0,0,,7,,,55,127
46326,note_on,0,0,0,,12,,,71,127
46566,note_off,240,0,0,,12,,,71,127
46566,note_off,0,0,0,,7,,,55,127
46568,note_on,2,0,0,,0,,,36,127
46568,note_on,0,0,0,,7,,,79,127
46798,note_on,230,0,0,,7,,,67,127
47024,note_off,226,0,0,,7,,,79,127
47026,note_off,2,0,0,,7,,,67,127
47028,note_on,2,0,0,,11,,,70,127
47256,note_off,228,0,0,,11,,,70,127
47256,note_off,0,0,0,,0,,,36,127
47258,note_on,2,0,0,,5,,,41,127
47258,note_on,0,0,0,,10,,,69,127
47486,note_off,228,0,0,,10,,,69,127
47488,note_on,2,0,0,,7,,,67,127
47716,note_off,228,0,0,,7,,,67,127
47718,note_on,2,0,0,,5,,,65,127
47857,note_off,139,0,0,,5,,,41,127
47946,note_off,89,0,0,,5,,,65,127
47968,note_on,22,0,0,,10,,,81,127
47968,note_on,0,0,0,,5,,,65,127
47968,note_on,0,0,0,,5,,,53,127
48196,note_off,228,0,0,,5,,,53,127
48196,note_off,0,0,0,,5,,,65,127
48196,note_off,0,0,0,,10,,,81,127
48198,note_on,2,0,0,,7,,,79,127
48198,note_on,0,0,0,,4,,,64,127
48198,note_on,0,0,0,,7,,,55,127
48426,note_off,228,0,0,,7,,,55,127
48426,note_off,0,0,0,,4,,,64,127
48428,note_on,2,0,0,,1,,,61,127
48428,note_on,0,0,0,,10,,,57,127
48656,note_off,228,0,0,,10,,,57,127
48656,note_off,0,0,0,,1,,,61,127
48658,note_on,2,0,0,,2,,,62,127
48658,note_on,0,0,0,,11,,,58,127
48732,note_off,74,0,0,,7,,,79,127
48734,note_on,2,0,0,,5,,,77,127
48808,note_off,74,0,0,,5,,,77,127
48810,note_on,2,0,0,,4,,,76,127
48884,note_off,74,0,0,,4,,,76,127
48886,note_on,2,0,0,,2,,,74,127
49114,note_off,228,0,0,,2,,,74,127
49114,note_off,0,0,0,,11,,,58,127
49114,note_off,0,0,0,,2,,,62,127
49116,note_on,2,0,0,,5,,,77,127
49116,note_on,0,0,0,,5,,,53,127
49116,note_on,0,0,0,,2,,,62,127
49344,note_off,228,0,0,,2,,,62,127
49344,note_off,0,0,0,,5,,,53,127
49346,note_on,2,0,0,,7,,,67,127
49346,note_on,0,0,0,,7,,,55,127
49574,note_off,228,0,0,,5,,,77,127
49576,note_on,2,0,0,,4,,,76,127
49804,note_off,228,0,0,,4,,,76,127
49804,note_off,0,0,0,,7,,,67,127
49806,note_on,2,0,0,,2,,,74,127
49806,note_on,0,0,0,,5,,,65,127
50034,note_off,228,0,0,,5,,,65,127
50035,note_off,1,0,0,,7,,,55,127
50036,note_on,1,0,0,,4,,,64,127
50036,note_on,0,0,0,,10,,,57,127
50110,note_off,74,0,0,,2,,,74,127
50112,note_on,2,0,0,,1,,,73,127
50186,note_off,74,0,0,,1,,,73,127
50188,note_on,2,0,0,,12,,,71,127
50262,note_off,74,0,0,,12,,,71,127
50264,note_on,2,0,0,,10,,,69,127
50492,note_off,228,0,0,,10,,,57,127
50492,note_off,0,0,0,,4,,,64,127
50504,note_on,12,0,0,,10,,,45,127
50504,note_on,0,0,0,,10,,,81,127
50516,note_off,12,0,0,,10,,,69,127
50732,note_off,216,0,0,,10,,,81,127
50732,note_off,0,0,0,,10,,,45,127
50734,note_on,2,0,0,,7,,,55,127
50734,note_on,0,0,0,,11,,,82,127
50962,note_off,228,0,0,,11,,,82,127
50964,note_on,2,0,0,,1,,,85,127
51192,note_off,228,0,0,,7,,,55,127
51194,note_on,2,0,0,,4,,,64,127
51372,note_off,178,0,0,,1,,,85,127
51422,note_off,50,0,0,,4,,,64,127
51424,note_on,2,0,0,,5,,,53,127
51424,note_on,0,0,0,,2,,,86,127
51652,note_off,228,0,0,,2,,,86,127
51654,note_on,2,0,0,,8,,,80,127
51882,note_off,228,0,0,,5,,,53,127
51884,note_on,2,0,0,,2,,,62,127
52062,note_off,178,0,0,,8,,,80,127
52112,note_off,50,0,0,,2,,,62,127
52114,note_on,2,0,0,,1,,,49,127
52114,note_on,0,0,0,,10,,,81,127
52342,note_off,228,0,0,,10,,,81,127
52356,note_on,14,0,0,,4,,,76,127
52582,note_on,226,0,0,,10,,,57,127
52587,note_off,5,0,0,,1,,,49,127
52663,note_off,76,0,0,,4,,,76,127
52829,note_off,166,0,0,,10,,,57,127
52845,note_on,16,0,0,,2,,,50,127
53073,note_off,228,0,0,,2,,,50,127
53075,note_on,2,0,0,,2,,,74,127
53075,note_on,0,0,0,,5,,,65,127
53188,note_off,113,0,0,,2,,,74,127
53190,note_on,2,0,0,,4,,,76,127
53303,note_off,113,0,0,,4,,,76,127
53303,note_off,0,0,0,,5,,,65,127
53305,note_on,2,0,0,,4,,,76,127
53305,note_on,0,0,0,,4,,,64,127
53418,note_off,113,0,0,,4,,,76,127
53420,note_on,2,0,0,,5,,,77,127
53533,note_off,113,0,0,,5,,,77,127
53533,note_off,0,0,0,,4,,,64,127
53535,note_on,2,0,0,,5,,,77,127
53535,note_on,0,0,0,,2,,,50,127
53763,note_off,228,0,0,,2,,,50,127
53763,note_off,0,0,0,,5,,,77,127
53775,note_on,12,0,0,,2,,,74,127
53775,note_on,0,0,0,,5,,,65,127
53888,note_off,113,0,0,,2,,,74,127
53890,note_on,2,0,0,,4,,,76,127
54003,note_off,113,0,0,,4,,,76,127
54003,note_off,0,0,0,,5,,,65,127
54005,note_on,2,0,0,,4,,,76,127
54005,note_on,0,0,0,,4,,,64,127
54118,note_off,113,0,0,,4,,,76,127
54120,note_on,2,0,0,,5,,,77,127
54233,note_off,113,0,0,,5,,,77,127
54233,note_off,0,0,0,,4,,,64,127
54235,note_on,2,0,0,,5,,,77,127
54235,note_on,0,0,0,,2,,,62,127
54309,note_off,74,0,0,,5,,,77,127
54311,note_on,2,0,0,,7,,,79,127
54385,note_off,74,0,0,,7,,,79,127
54387,note_on,2,0,0,,10,,,81,127
54461,note_off,74,0,0,,10,,,81,127
54461,note_off,0,0,0,,2,,,62,127
54463,note_on,2,0,0,,10,,,81,127
54463,note_on,0,0,0,,0,,,60,127
54691,note_off,228,0,0,,0,,,60,127
54691,note_off,0,0,0,,10,,,81,127
54693,note_on,2,0,0,,7,,,79,127
54693,note_on,0,0,0,,12,,,59,127
54885,note_off,192,0,0,,7,,,79,127
54921,note_off,36,0,0,,12,,,59,127
54931,note_on,10,0,0,,0,,,60,127
55159,note_off,228,0,0,,0,,,60,127
55161,note_on,2,0,0,,4,,,64,127
55161,note_on,0,0,0,,0,,,72,127
55274,note_off,113,0,0,,0,,,72,127
55276,note_on,2,0,0,,2,,,74,127
55389,note_off,113,0,0,,2,,,74,127
55389,note_off,0,0,0,,4,,,64,127
55391,note_on,2,0,0,,2,,,62,127
55391,note_on,0,0,0,,2,,,74,127
