tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30337,note_off,5,0,0,,12,,,59,127
30337,note_off,0,0,0,,2,,,62,127
30394,note_off,57,0,0,,7,,,55,127
30395,note_off,1,0,0,,10,,,69,127
30395,note_on,0,0,0,,0,,,60,127
30395,note_on,0,0,0,,4,,,64,127
30395,note_on,0,0,0,,7,,,67,127
30651,note_on,256,0,0,,10,,,57,127
30714,note_off,63,0,0,,7,,,67,127
30715,note_on,1,0,0,,4,,,76,127
30779,note_off,64,0,0,,4,,,76,127
30779,note_on,0,0,0,,12,,,71,127
30843,note_off,64,0,0,,12,,,71,127
30843,note_on,0,0,0,,10,,,69,127
30848,note_off,5,0,0,,4,,,64,127
30848,note_off,0,0,0,,0,,,60,127
30905,note_off,57,0,0,,10,,,57,127
30906,note_off,1,0,0,,10,,,69,127
30906,note_on,0,0,0,,2,,,62,127
30906,note_on,0,0,0,,12,,,59,127
30906,note_on,0,0,0,,7,,,67,127
31162,note_on,256,0,0,,7,,,55,127
31225,note_off,63,0,0,,7,,,67,127
31226,note_on,1,0,0,,6,,,78,127
31290,note_off,64,0,0,,6,,,78,127
31290,note_on,0,0,0,,12,,,71,127
31354,note_off,64,0,0,,12,,,71,127
31354,note_on,0,0,0,,10,,,69,127
31359,note_off,5,0,0,,12,,,59,127
31359,note_off,0,0,0,,2,,,62,127
31416,note_off,57,0,0,,7,,,55,127
31417,note_off,1,0,0,,10,,,69,127
31417,note_on,0,0,0,,4,,,64,127
31417,note_on,0,0,0,,0,,,60,127
31417,note_on,0,0,0,,7,,,67,127
31673,note_on,256,0,0,,10,,,57,127
31736,note_off,63,0,0,,7,,,67,127
31737,note_on,1,0,0,,7,,,79,127
31801,note_off,64,0,0,,7,,,79,127
31801,note_on,0,0,0,,12,,,71,127
31865,note_off,64,0,0,,12,,,71,127
31865,note_on,0,0,0,,10,,,69,127
31870,note_off,5,0,0,,0,,,60,127
31870,note_off,0,0,0,,4,,,64,127
31927,note_off,57,0,0,,10,,,57,127
31928,note_off,1,0,0,,10,,,69,127
31928,note_on,0,0,0,,12,,,59,127
31928,note_on,0,0,0,,2,,,62,127
31928,note_on,0,0,0,,7,,,67,127
32184,note_on,256,0,0,,7,,,79,127
32312,note_off,128,0,0,,7,,,67,127
32439,note_off,127,0,0,,7,,,79,127
32440,note_on,1,0,0,,6,,,78,127
32524,note_off,84,0,0,,6,,,78,127
32525,note_on,1,0,0,,4,,,76,127
32594,note_off,69,0,0,,2,,,62,127
32594,note_off,0,0,0,,12,,,59,127
32609,note_off,15,0,0,,4,,,76,127
32610,note_on,1,0,0,,2,,,74,127
32694,note_off,84,0,0,,2,,,74,127
32695,note_on,1,0,0,,0,,,60,127
32695,note_on,0,0,0,,10,,,57,127
32695,note_on,0,0,0,,0,,,72,127
32779,note_off,84,0,0,,0,,,72,127
32780,note_on,1,0,0,,12,,,71,127
32864,note_off,84,0,0,,12,,,71,127
32865,note_on,1,0,0,,10,,,69,127
32949,note_off,84,0,0,,10,,,69,127
32949,note_off,0,0,0,,10,,,57,127
32949,note_off,0,0,0,,0,,,60,127
32950,note_on,1,0,0,,2,,,62,127
32950,note_on,0,0,0,,7,,,55,127
32950,note_on,0,0,0,,12,,,71,127
33034,note_off,84,0,0,,12,,,71,127
33035,note_on,1,0,0,,0,,,72,127
33119,note_off,84,0,0,,0,,,72,127
33120,note_on,1,0,0,,2,,,74,127
33204,note_off,84,0,0,,2,,,74,127
33204,note_off,0,0,0,,7,,,55,127
33204,note_off,0,0,0,,2,,,62,127
33205,note_on,1,0,0,,0,,,48,127
33205,note_on,0,0,0,,0,,,72,127
33289,note_off,84,0,0,,0,,,72,127
33290,note_on,1,0,0,,12,,,71,127
33374,note_off,84,0,0,,12,,,71,127
33375,note_on,1,0,0,,10,,,69,127
33459,note_off,84,0,0,,10,,,69,127
33459,note_off,0,0,0,,0,,,48,127
33460,note_on,1,0,0,,2,,,50,127
33460,note_on,0,0,0,,2,,,74,127
33544,note_off,84,0,0,,2,,,74,127
33545,note_on,1,0,0,,0,,,72,127
33629,note_off,84,0,0,,0,,,72,127
33630,note_on,1,0,0,,12,,,71,127
33714,note_off,84,0,0,,12,,,71,127
33715,note_on,1,0,0,,2,,,38,127
33715,note_on,0,0,0,,10,,,69,127
33799,note_off,84,0,0,,10,,,69,127
33800,note_on,1,0,0,,7,,,67,127
33884,note_off,84,0,0,,7,,,67,127
33885,note_on,1,0,0,,6,,,66,127
33969,note_off,84,0,0,,6,,,66,127
33969,note_off,0,0,0,,2,,,38,127
33969,note_off,0,0,0,,2,,,50,127
33970,note_on,1,0,0,,7,,,43,127
33970,note_on,0,0,0,,10,,,69,127
34013,note_on,43,0,0,,7,,,67,127
34034,note_off,21,0,0,,10,,,69,127
34055,note_on,21,0,0,,10,,,69,127
34076,note_off,21,0,0,,7,,,67,127
34097,note_on,21,0,0,,7,,,67,127
34118,note_off,21,0,0,,10,,,69,127
34139,note_on,21,0,0,,10,,,69,127
34160,note_off,21,0,0,,7,,,67,127
34181,note_on,21,0,0,,7,,,67,127
34202,note_off,21,0,0,,10,,,69,127
34222,note_off,20,0,0,,7,,,43,127
34223,note_on,1,0,0,,10,,,69,127
34244,note_off,21,0,0,,7,,,67,127
34265,note_on,21,0,0,,7,,,67,127
34286,note_off,21,0,0,,10,,,69,127
34350,note_on,64,0,0,,12,,,71,127
34474,note_off,124,0,0,,7,,,67,127
34477,note_off,3,0,0,,12,,,71,127
34478,note_on,1,0,0,,4,,,64,127
34478,note_on,0,0,0,,10,,,69,127
34521,note_on,43,0,0,,7,,,67,127
34542,note_off,21,0,0,,10,,,69,127
34563,note_on,21,0,0,,10,,,69,127
34584,note_off,21,0,0,,7,,,67,127
34605,note_on,21,0,0,,7,,,67,127
34626,note_off,21,0,0,,10,,,69,127
34647,note_on,21,0,0,,10,,,69,127
34668,note_off,21,0,0,,7,,,67,127
34689,note_on,21,0,0,,7,,,67,127
34710,note_off,21,0,0,,10,,,69,127
34730,note_off,20,0,0,,4,,,64,127
34731,note_on,1,0,0,,0,,,60,127
34731,note_on,0,0,0,,10,,,69,127
34752,note_off,21,0,0,,7,,,67,127
34773,note_on,21,0,0,,7,,,67,127
34794,note_off,21,0,0,,10,,,69,127
34857,note_off,63,0,0,,7,,,67,127
34858,note_on,1,0,0,,0,,,72,127
34985,note_off,127,0,0,,0,,,72,127
34985,note_off,0,0,0,,0,,,60,127
34986,note_on,1,0,0,,2,,,62,127
34986,note_on,0,0,0,,12,,,59,127
34986,note_on,0,0,0,,10,,,69,127
35029,note_on,43,0,0,,7,,,67,127
35050,note_off,21,0,0,,10,,,69,127
35071,note_on,21,0,0,,10,,,69,127
35092,note_off,21,0,0,,7,,,67,127
35113,note_on,21,0,0,,7,,,67,127
35134,note_off,21,0,0,,10,,,69,127
35155,note_on,21,0,0,,10,,,69,127
35176,note_off,21,0,0,,7,,,67,127
35197,note_on,21,0,0,,7,,,67,127
35218,note_off,21,0,0,,10,,,69,127
35238,note_off,20,0,0,,12,,,59,127
35238,note_off,0,0,0,,2,,,62,127
35239,note_on,1,0,0,,7,,,55,127
35239,note_on,0,0,0,,10,,,69,127
35260,note_off,21,0,0,,7,,,67,127
35281,note_on,21,0,0,,7,,,67,127
35302,note_off,21,0,0,,10,,,69,127
35365,note_off,63,0,0,,7,,,67,127
35366,note_on,1,0,0,,2,,,74,127
35493,note_off,127,0,0,,2,,,74,127
35493,note_off,0,0,0,,7,,,55,127
35494,note_on,1,0,0,,4,,,64,127
35494,note_on,0,0,0,,0,,,60,127
35494,note_on,0,0,0,,10,,,69,127
35537,note_on,43,0,0,,7,,,67,127
35558,note_off,21,0,0,,10,,,69,127
35579,note_on,21,0,0,,10,,,69,127
35600,note_off,21,0,0,,7,,,67,127
35621,note_on,21,0,0,,7,,,67,127
35642,note_off,21,0,0,,10,,,69,127
35663,note_on,21,0,0,,10,,,69,127
35684,note_off,21,0,0,,7,,,67,127
35705,note_on,21,0,0,,7,,,67,127
35726,note_off,21,0,0,,10,,,69,127
35746,note_off,20,0,0,,0,,,60,127
35746,note_off,0,0,0,,4,,,64,127
35747,note_on,1,0,0,,10,,,57,127
35747,note_on,0,0,0,,10,,,69,127
35768,note_off,21,0,0,,7,,,67,127
35789,note_on,21,0,0,,7,,,67,127
35810,note_off,21,0,0,,10,,,69,127
35873,note_off,63,0,0,,7,,,67,127
35874,note_on,1,0,0,,4,,,76,127
36001,note_off,127,0,0,,4,,,76,127
36001,note_off,0,0,0,,10,,,57,127
36002,note_on,1,0,0,,12,,,59,127
36002,note_on,0,0,0,,2,,,62,127
36002,note_on,0,0,0,,10,,,69,127
36045,note_on,43,0,0,,7,,,67,127
36066,note_off,21,0,0,,10,,,69,127
36087,note_on,21,0,0,,10,,,69,127
36108,note_off,21,0,0,,7,,,67,127
36129,note_on,21,0,0,,7,,,67,127
36150,note_off,21,0,0,,10,,,69,127
36171,note_on,21,0,0,,10,,,69,127
36192,note_off,21,0,0,,7,,,67,127
36213,note_on,21,0,0,,7,,,67,127
36234,note_off,21,0,0,,10,,,69,127
36254,note_off,20,0,0,,2,,,62,127
36254,note_off,0,0,0,,12,,,59,127
36255,note_on,1,0,0,,7,,,55,127
36255,note_on,0,0,0,,10,,,69,127
36276,note_off,21,0,0,,7,,,67,127
36297,note_on,21,0,0,,7,,,67,127
36318,note_off,21,0,0,,10,,,69,127
36381,note_off,63,0,0,,7,,,67,127
36382,note_on,1,0,0,,6,,,78,127
36509,note_off,127,0,0,,6,,,78,127
36509,note_off,0,0,0,,7,,,55,127
36510,note_on,1,0,0,,4,,,64,127
36510,note_on,0,0,0,,0,,,60,127
36510,note_on,0,0,0,,10,,,69,127
36553,note_on,43,0,0,,7,,,67,127
36574,note_off,21,0,0,,10,,,69,127
36595,note_on,21,0,0,,10,,,69,127
36616,note_off,21,0,0,,7,,,67,127
36637,note_on,21,0,0,,7,,,67,127
36658,note_off,21,0,0,,10,,,69,127
36679,note_on,21,0,0,,10,,,69,127
36700,note_off,21,0,0,,7,,,67,127
36721,note_on,21,0,0,,7,,,67,127
36742,note_off,21,0,0,,10,,,69,127
36762,note_off,20,0,0,,0,,,60,127
36762,note_off,0,0,0,,4,,,64,127
36763,note_on,1,0,0,,10,,,57,127
36763,note_on,0,0,0,,10,,,69,127
36784,note_off,21,0,0,,7,,,67,127
36805,note_on,21,0,0,,7,,,67,127
36826,note_off,21,0,0,,10,,,69,127
36889,note_off,63,0,0,,7,,,67,127
36890,note_on,1,0,0,,7,,,79,127
37017,note_off,127,0,0,,7,,,79,127
37017,note_off,0,0,0,,10,,,57,127
37018,note_on,1,0,0,,2,,,62,127
37018,note_on,0,0,0,,12,,,59,127
37018,note_on,0,0,0,,10,,,69,127
37066,note_on,48,0,0,,7,,,67,127
37082,note_off,16,0,0,,10,,,69,127
37114,note_on,32,0,0,,10,,,69,127
37130,note_off,16,0,0,,7,,,67,127
37162,note_on,32,0,0,,7,,,67,127
37178,note_off,16,0,0,,10,,,69,127
37269,note_off,91,0,0,,7,,,67,127
37296,note_on,27,0,0,,12,,,83,127
37551,note_off,255,0,0,,12,,,83,127
37552,note_on,1,0,0,,10,,,81,127
37636,note_off,84,0,0,,10,,,81,127
37637,note_on,1,0,0,,7,,,79,127
37658,note_off,21,0,0,,12,,,59,127
37658,note_off,0,0,0,,2,,,62,127
37721,note_off,63,0,0,,7,,,79,127
37722,note_on,1,0,0,,6,,,78,127
37806,note_off,84,0,0,,6,,,78,127
37807,note_on,1,0,0,,4,,,76,127
37807,note_on,0,0,0,,0,,,60,127
37807,note_on,0,0,0,,10,,,57,127
37891,note_off,84,0,0,,4,,,76,127
37892,note_on,1,0,0,,2,,,74,127
37976,note_off,84,0,0,,2,,,74,127
37977,note_on,1,0,0,,0,,,72,127
38061,note_off,84,0,0,,0,,,72,127
38061,note_off,0,0,0,,10,,,57,127
38061,note_off,0,0,0,,0,,,60,127
38062,note_on,1,0,0,,12,,,71,127
38062,note_on,0,0,0,,7,,,55,127
38062,note_on,0,0,0,,2,,,62,127
38146,note_off,84,0,0,,12,,,71,127
38147,note_on,1,0,0,,0,,,72,127
38231,note_off,84,0,0,,0,,,72,127
38232,note_on,1,0,0,,2,,,74,127
38316,note_off,84,0,0,,2,,,74,127
38316,note_off,0,0,0,,2,,,62,127
38316,note_off,0,0,0,,7,,,55,127
38317,note_on,1,0,0,,0,,,72,127
38317,note_on,0,0,0,,0,,,48,127
38401,note_off,84,0,0,,0,,,72,127
38402,note_on,1,0,0,,12,,,71,127
38486,note_off,84,0,0,,12,,,71,127
38487,note_on,1,0,0,,10,,,69,127
38571,note_off,84,0,0,,10,,,69,127
38571,note_off,0,0,0,,0,,,48,127
38572,note_on,1,0,0,,2,,,74,127
38572,note_on,0,0,0,,2,,,50,127
38656,note_off,84,0,0,,2,,,74,127
38657,note_on,1,0,0,,0,,,72,127
38741,note_off,84,0,0,,0,,,72,127
38742,note_on,1,0,0,,12,,,71,127
38826,note_off,84,0,0,,12,,,71,127
38827,note_on,1,0,0,,10,,,69,127
38827,note_on,0,0,0,,2,,,38,127
38911,note_off,84,0,0,,10,,,69,127
38912,note_on,1,0,0,,7,,,67,127
38955,note_off,43,0,0,,2,,,50,127
38996,note_off,41,0,0,,7,,,67,127
38997,note_on,1,0,0,,6,,,66,127
39081,note_off,84,0,0,,6,,,66,127
39081,note_off,0,0,0,,2,,,38,127
39082,note_on,1,0,0,,7,,,67,127
39146,note_on,64,0,0,,7,,,43,127
39210,note_off,64,0,0,,7,,,43,127
39210,note_on,0,0,0,,12,,,47,127
39274,note_off,64,0,0,,12,,,47,127
39274,note_on,0,0,0,,2,,,50,127
39338,note_off,64,0,0,,2,,,50,127
39338,note_on,0,0,0,,7,,,55,127
39402,note_off,64,0,0,,7,,,55,127
39402,note_on,0,0,0,,12,,,59,127
39466,note_off,64,0,0,,12,,,59,127
39466,note_off,0,0,0,,7,,,67,127
39466,note_on,0,0,0,,2,,,62,127
39530,note_off,64,0,0,,2,,,62,127
39530,note_on,0,0,0,,7,,,67,127
39594,note_off,64,0,0,,7,,,67,127
39594,note_on,0,0,0,,12,,,71,127
39658,note_off,64,0,0,,12,,,71,127
39658,note_on,0,0,0,,2,,,74,127
39722,note_off,64,0,0,,2,,,74,127
39722,note_on,0,0,0,,7,,,79,127
40106,note_off,384,0,0,,7,,,79,127
40362,note_on,256,0,0,,6,,,78,127
40362,note_on,0,0,0,,4,,,76,127
40362,note_on,0,0,0,,0,,,60,127
40617,note_off,255,0,0,,0,,,60,127
40617,note_off,0,0,0,,4,,,76,127
40617,note_off,0,0,0,,6,,,78,127
40618,note_on,1,0,0,,2,,,74,127
40618,note_on,0,0,0,,2,,,62,127
40702,note_off,84,0,0,,2,,,74,127
40703,note_on,1,0,0,,0,,,72,127
40787,note_off,84,0,0,,0,,,72,127
40788,note_on,1,0,0,,12,,,71,127
40872,note_off,84,0,0,,12,,,71,127
40872,note_off,0,0,0,,2,,,62,127
40873,note_on,1,0,0,,10,,,69,127
40873,note_on,0,0,0,,2,,,50,127
40957,note_off,84,0,0,,10,,,69,127
40958,note_on,1,0,0,,7,,,67,127
41042,note_off,84,0,0,,7,,,67,127
41043,note_on,1,0,0,,6,,,66,127
41127,note_off,84,0,0,,6,,,66,127
41127,note_off,0,0,0,,2,,,50,127
41128,note_on,1,0,0,,7,,,67,127
41192,note_on,64,0,0,,7,,,43,127
41256,note_off,64,0,0,,7,,,43,127
41256,note_on,0,0,0,,11,,,46,127
41320,note_off,64,0,0,,11,,,46,127
41320,note_on,0,0,0,,2,,,50,127
41384,note_off,64,0,0,,2,,,50,127
41384,note_on,0,0,0,,7,,,55,127
41448,note_off,64,0,0,,7,,,55,127
41448,note_on,0,0,0,,11,,,58,127
41512,note_off,64,0,0,,11,,,58,127
41512,note_off,0,0,0,,7,,,67,127
41512,note_on,0,0,0,,2,,,62,127
41576,note_off,64,0,0,,2,,,62,127
41576,note_on,0,0,0,,7,,,67,127
41640,note_off,64,0,0,,7,,,67,127
41640,note_on,0,0,0,,11,,,70,127
41704,note_off,64,0,0,,11,,,70,127
41704,note_on,0,0,0,,2,,,74,127
41768,note_off,64,0,0,,2,,,74,127
41768,note_on,0,0,0,,7,,,79,127
42152,note_off,384,0,0,,7,,,79,127
42408,note_on,256,0,0,,5,,,77,127
42408,note_on,0,0,0,,3,,,75,127
42408,note_on,0,0,0,,0,,,60,127
42663,note_off,255,0,0,,0,,,60,127
42663,note_off,0,0,0,,3,,,75,127
42663,note_off,0,0,0,,5,,,77,127
42664,note_on,1,0,0,,2,,,74,127
42664,note_on,0,0,0,,2,,,62,127
42748,note_off,84,0,0,,2,,,74,127
42749,note_on,1,0,0,,0,,,72,127
42833,note_off,84,0,0,,0,,,72,127
42834,note_on,1,0,0,,11,,,70,127
42918,note_off,84,0,0,,11,,,70,127
42918,note_off,0,0,0,,2,,,62,127
42919,note_on,1,0,0,,10,,,69,127
42919,note_on,0,0,0,,2,,,50,127
43003,note_off,84,0,0,,10,,,69,127
43004,note_on,1,0,0,,7,,,67,127
43088,note_off,84,0,0,,7,,,67,127
43089,note_on,1,0,0,,6,,,66,127
43173,note_off,84,0,0,,6,,,66,127
43173,note_off,0,0,0,,2,,,50,127
43174,note_on,1,0,0,,7,,,67,127
43238,note_on,64,0,0,,7,,,43,127
43302,note_off,64,0,0,,7,,,43,127
43302,note_on,0,0,0,,12,,,47,127
43366,note_off,64,0,0,,12,,,47,127
43366,note_on,0,0,0,,2,,,50,127
43430,note_off,64,0,0,,2,,,50,127
43430,note_on,0,0,0,,7,,,55,127
43494,note_off,64,0,0,,7,,,55,127
43494,note_on,0,0,0,,12,,,59,127
43558,note_off,64,0,0,,12,,,59,127
43558,note_off,0,0,0,,7,,,67,127
43558,note_on,0,0,0,,2,,,62,127
43622,note_off,64,0,0,,2,,,62,127
43622,note_on,0,0,0,,7,,,67,127
43686,note_off,64,0,0,,7,,,67,127
43686,note_on,0,0,0,,12,,,71,127
43750,note_off,64,0,0,,12,,,71,127
43750,note_on,0,0,0,,2,,,74,127
43814,note_off,64,0,0,,2,,,74,127
43814,note_on,0,0,0,,7,,,79,127
43878,note_off,64,0,0,,7,,,79,127
43878,note_on,0,0,0,,12,,,83,127
44385,note_off,507,0,0,,12,,,83,127
44518,note_on,133,0,0,,4,,,64,127
44518,note_on,0,0,0,,0,,,60,127
44518,note_on,0,0,0,,4,,,76,127
44518,note_on,0,0,0,,0,,,84,127
44773,note_off,255,0,0,,0,,,84,127
44773,note_off,0,0,0,,4,,,76,127
44773,note_off,0,0,0,,0,,,60,127
44773,note_off,0,0,0,,4,,,64,127
44774,note_on,1,0,0,,2,,,62,127
44774,note_on,0,0,0,,2,,,74,127
44774,note_on,0,0,0,,12,,,83,127
44858,note_off,84,0,0,,12,,,83,127
44859,note_on,1,0,0,,10,,,81,127
44943,note_off,84,0,0,,10,,,81,127
44944,note_on,1,0,0,,7,,,79,127
45028,note_off,84,0,0,,7,,,79,127
45028,note_off,0,0,0,,2,,,74,127
45029,note_on,1,0,0,,2,,,50,127
45029,note_on,0,0,0,,10,,,81,127
45029,note_on,0,0,0,,0,,,72,127
45113,note_off,84,0,0,,10,,,81,127
45114,note_on,1,0,0,,7,,,79,127
45198,note_off,84,0,0,,7,,,79,127
45199,note_on,1,0,0,,6,,,78,127
45283,note_off,84,0,0,,6,,,78,127
45283,note_off,0,0,0,,0,,,72,127
45283,note_off,0,0,0,,2,,,50,127
45283,note_off,0,0,0,,2,,,62,127
45284,note_on,1,0,0,,7,,,55,127
45284,note_on,0,0,0,,7,,,79,127
45369,note_on,85,0,0,,2,,,74,127
45430,note_off,61,0,0,,7,,,79,127
45454,note_on,24,0,0,,12,,,71,127
45515,note_off,61,0,0,,2,,,74,127
45538,note_off,23,0,0,,7,,,55,127
45539,note_on,1,0,0,,0,,,60,127
45539,note_on,0,0,0,,4,,,64,127
45539,note_on,0,0,0,,4,,,76,127
45600,note_off,61,0,0,,12,,,71,127
45624,note_on,24,0,0,,0,,,72,127
45685,note_off,61,0,0,,4,,,76,127
45709,note_on,24,0,0,,10,,,69,127
45770,note_off,61,0,0,,0,,,72,127
45793,note_off,23,0,0,,4,,,64,127
45793,note_off,0,0,0,,0,,,60,127
45794,note_on,1,0,0,,2,,,62,127
45794,note_on,0,0,0,,12,,,59,127
45794,note_on,0,0,0,,2,,,74,127
45855,note_off,61,0,0,,10,,,69,127
45879,note_on,24,0,0,,12,,,71,127
45940,note_off,61,0,0,,2,,,74,127
45964,note_on,24,0,0,,7,,,67,127
46025,note_off,61,0,0,,12,,,71,127
46048,note_off,23,0,0,,12,,,59,127
46048,note_off,0,0,0,,2,,,62,127
46049,note_on,1,0,0,,0,,,60,127
46049,note_on,0,0,0,,10,,,57,127
46049,note_on,0,0,0,,0,,,72,127
46110,note_off,61,0,0,,7,,,67,127
46134,note_on,24,0,0,,10,,,69,127
46195,note_off,61,0,0,,0,,,72,127
46219,note_on,24,0,0,,6,,,66,127
46280,note_off,61,0,0,,10,,,69,127
46303,note_off,23,0,0,,10,,,57,127
46303,note_off,0,0,0,,0,,,60,127
46304,note_on,1,0,0,,12,,,59,127
46304,note_on,0,0,0,,7,,,55,127
46304,note_on,0,0,0,,12,,,71,127
46365,note_off,61,0,0,,6,,,66,127
46389,note_on,24,0,0,,7,,,67,127
46450,note_off,61,0,0,,12,,,71,127
46474,note_on,24,0,0,,2,,,62,127
46535,note_off,61,0,0,,7,,,67,127
46558,note_off,23,0,0,,7,,,55,127
46558,note_off,0,0,0,,12,,,59,127
46559,note_on,1,0,0,,0,,,48,127
46559,note_on,0,0,0,,0,,,72,127
46620,note_off,61,0,0,,2,,,62,127
46644,note_on,24,0,0,,7,,,67,127
46705,note_off,61,0,0,,0,,,72,127
46729,note_on,24,0,0,,4,,,64,127
46790,note_off,61,0,0,,7,,,67,127
46813,note_off,23,0,0,,0,,,48,127
46814,note_on,1,0,0,,2,,,50,127
46814,note_on,0,0,0,,12,,,71,127
46875,note_off,61,0,0,,4,,,64,127
46899,note_on,24,0,0,,7,,,67,127
46960,note_off,61,0,0,,12,,,71,127
46984,note_on,24,0,0,,2,,,62,127
47045,note_off,61,0,0,,7,,,67,127
47069,note_on,24,0,0,,2,,,38,127
47069,note_on,0,0,0,,10,,,69,127
47130,note_off,61,0,0,,2,,,62,127
47154,note_on,24,0,0,,7,,,67,127
47215,note_off,61,0,0,,10,,,69,127
47239,note_on,24,0,0,,6,,,66,127
47300,note_off,61,0,0,,7,,,67,127
47323,note_off,23,0,0,,2,,,38,127
47323,note_off,0,0,0,,2,,,50,127
47324,note_on,1,0,0,,7,,,55,127
47324,note_on,0,0,0,,7,,,67,127
47385,note_off,61,0,0,,6,,,66,127
47409,note_on,24,0,0,,2,,,62,127
47470,note_off,61,0,0,,7,,,67,127
47494,note_on,24,0,0,,12,,,59,127
47555,note_off,61,0,0,,2,,,62,127
47578,note_off,23,0,0,,7,,,55,127
47579,note_on,1,0,0,,0,,,48,127
47579,note_on,0,0,0,,4,,,64,127
47640,note_off,61,0,0,,12,,,59,127
47664,note_on,24,0,0,,0,,,60,127
47725,note_off,61,0,0,,4,,,64,127
47749,note_on,24,0,0,,10,,,57,127
47810,note_off,61,0,0,,0,,,60,127
47833,note_off,23,0,0,,0,,,48,127
47834,note_on,1,0,0,,12,,,47,127
47834,note_on,0,0,0,,2,,,62,127
47895,note_off,61,0,0,,10,,,57,127
47919,note_on,24,0,0,,12,,,59,127
47980,note_off,61,0,0,,2,,,62,127
48004,note_on,24,0,0,,7,,,55,127
48065,note_off,61,0,0,,12,,,59,127
48088,note_off,23,0,0,,12,,,47,127
48089,note_on,1,0,0,,10,,,45,127
48089,note_on,0,0,0,,0,,,60,127
48150,note_off,61,0,0,,7,,,55,127
48174,note_on,24,0,0,,10,,,57,127
48235,note_off,61,0,0,,0,,,60,127
48259,note_on,24,0,0,,6,,,54,127
48320,note_off,61,0,0,,10,,,57,127
48343,note_off,23,0,0,,10,,,45,127
48344,note_on,1,0,0,,7,,,43,127
48344,note_on,0,0,0,,12,,,59,127
48405,note_off,61,0,0,,6,,,54,127
48429,note_on,24,0,0,,7,,,55,127
48490,note_off,61,0,0,,12,,,59,127
48514,note_on,24,0,0,,2,,,50,127
48575,note_off,61,0,0,,7,,,55,127
48598,note_off,23,0,0,,7,,,43,127
48599,note_on,1,0,0,,0,,,48,127
48599,note_on,0,0,0,,0,,,60,127
48660,note_off,61,0,0,,2,,,50,127
48684,note_on,24,0,0,,7,,,55,127
48745,note_off,61,0,0,,0,,,60,127
48769,note_on,24,0,0,,4,,,52,127
48830,note_off,61,0,0,,7,,,55,127
48853,note_off,23,0,0,,0,,,48,127
48854,note_on,1,0,0,,2,,,50,127
48854,note_on,0,0,0,,12,,,59,127
48915,note_off,61,0,0,,4,,,52,127
48939,note_on,24,0,0,,7,,,55,127
49000,note_off,61,0,0,,12,,,59,127
49023,note_off,23,0,0,,2,,,50,127
49024,note_on,1,0,0,,2,,,50,127
49085,note_off,61,0,0,,7,,,55,127
49109,note_on,24,0,0,,2,,,38,127
49109,note_on,0,0,0,,10,,,57,127
49194,note_on,85,0,0,,7,,,55,127
49255,note_off,61,0,0,,10,,,57,127
49279,note_on,24,0,0,,6,,,54,127
49340,note_off,61,0,0,,7,,,55,127
49343,note_off,3,0,0,,2,,,50,127
49363,note_off,20,0,0,,2,,,38,127
49364,note_on,1,0,0,,7,,,43,127
49364,note_on,0,0,0,,7,,,55,127
49372,note_off,8,0,0,,6,,,54,127
49619,note_off,247,0,0,,7,,,55,127
49663,note_on,44,0,0,,2,,,74,127
49790,note_off,127,0,0,,2,,,74,127
49791,note_on,1,0,0,,12,,,71,127
49918,note_off,127,0,0,,12,,,71,127
49919,note_on,1,0,0,,7,,,67,127
50174,note_off,255,0,0,,7,,,67,127
50175,note_on,1,0,0,,2,,,62,127
50302,note_off,127,0,0,,2,,,62,127
50303,note_on,1,0,0,,12,,,59,127
50387,note_off,84,0,0,,7,,,43,127
50430,note_off,43,0,0,,12,,,59,127
50431,note_on,1,0,0,,7,,,43,127
50431,note_on,0,0,0,,7,,,55,127
50686,note_off,255,0,0,,7,,,55,127
50687,note_on,1,0,0,,12,,,59,127
50814,note_off,127,0,0,,12,,,59,127
50815,note_on,1,0,0,,2,,,62,127
50942,note_off,127,0,0,,2,,,62,127
50943,note_on,1,0,0,,7,,,67,127
51070,note_off,127,0,0,,7,,,67,127
51071,note_on,1,0,0,,2,,,62,127
51178,note_off,107,0,0,,7,,,43,127
51198,note_off,20,0,0,,2,,,62,127
51199,note_on,1,0,0,,12,,,59,127
51199,note_on,0,0,0,,12,,,71,127
51326,note_off,127,0,0,,12,,,71,127
51327,note_on,1,0,0,,7,,,67,127
51454,note_off,127,0,0,,7,,,67,127
51454,note_off,0,0,0,,12,,,59,127
51455,note_on,1,0,0,,0,,,48,127
51455,note_on,0,0,0,,6,,,66,127
51582,note_off,127,0,0,,6,,,66,127
51583,note_on,1,0,0,,4,,,64,127
51710,note_off,127,0,0,,4,,,64,127
51710,note_off,0,0,0,,0,,,48,127
51711,note_on,1,0,0,,0,,,60,127
51711,note_on,0,0,0,,3,,,75,127
51838,note_off,127,0,0,,3,,,75,127
51839,note_on,1,0,0,,4,,,76,127
51966,note_off,127,0,0,,4,,,76,127
51966,note_off,0,0,0,,0,,,60,127
51967,note_on,1,0,0,,2,,,62,127
51967,note_on,0,0,0,,7,,,67,127
52223,note_on,256,0,0,,2,,,50,127
52286,note_off,63,0,0,,7,,,67,127
52287,note_on,1,0,0,,6,,,66,127
52351,note_off,64,0,0,,6,,,66,127
52351,note_on,0,0,0,,7,,,67,127
52415,note_off,64,0,0,,7,,,67,127
