tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23641,note_on,0,0,0,,0,,,72,127
23817,note_off,176,0,0,,0,,,72,127
23817,note_off,0,0,0,,4,,,64,127
23818,note_on,1,0,0,,2,,,62,127
23818,note_on,0,0,0,,12,,,71,127
23994,note_off,176,0,0,,12,,,71,127
23994,note_off,0,0,0,,2,,,62,127
23994,note_off,0,0,0,,7,,,55,127
23995,note_on,1,0,0,,0,,,60,127
23995,note_on,0,0,0,,0,,,72,127
24171,note_off,176,0,0,,0,,,60,127
24172,note_on,1,0,0,,7,,,67,127
24348,note_off,176,0,0,,7,,,67,127
24349,note_on,1,0,0,,4,,,64,127
24438,note_off,89,0,0,,0,,,72,127
24526,note_off,88,0,0,,4,,,64,127
24527,note_on,1,0,0,,0,,,60,127
24527,note_on,0,0,0,,4,,,76,127
24527,note_on,0,0,0,,2,,,74,127
24585,note_off,58,0,0,,2,,,74,127
24586,note_on,1,0,0,,0,,,72,127
24644,note_off,58,0,0,,0,,,72,127
24645,note_on,1,0,0,,2,,,74,127
24703,note_off,58,0,0,,2,,,74,127
24703,note_off,0,0,0,,0,,,60,127
24704,note_on,1,0,0,,4,,,64,127
24704,note_on,0,0,0,,0,,,72,127
24762,note_off,58,0,0,,0,,,72,127
24763,note_on,1,0,0,,2,,,74,127
24821,note_off,58,0,0,,2,,,74,127
24822,note_on,1,0,0,,0,,,72,127
24880,note_off,58,0,0,,0,,,72,127
24880,note_off,0,0,0,,4,,,64,127
24881,note_on,1,0,0,,0,,,60,127
24881,note_on,0,0,0,,2,,,74,127
24939,note_off,58,0,0,,2,,,74,127
24940,note_on,1,0,0,,0,,,72,127
24998,note_off,58,0,0,,0,,,72,127
24999,note_on,1,0,0,,2,,,74,127
25057,note_off,58,0,0,,2,,,74,127
25057,note_off,0,0,0,,0,,,60,127
25057,note_off,0,0,0,,4,,,76,127
25058,note_on,1,0,0,,10,,,57,127
25058,note_on,0,0,0,,4,,,76,127
25058,note_on,0,0,0,,0,,,72,127
25116,note_off,58,0,0,,0,,,72,127
25117,note_on,1,0,0,,2,,,74,127
25175,note_off,58,0,0,,2,,,74,127
25176,note_on,1,0,0,,0,,,72,127
25234,note_off,58,0,0,,0,,,72,127
25234,note_off,0,0,0,,10,,,57,127
25235,note_on,1,0,0,,4,,,64,127
25235,note_on,0,0,0,,2,,,74,127
25293,note_off,58,0,0,,2,,,74,127
25294,note_on,1,0,0,,0,,,72,127
25352,note_off,58,0,0,,0,,,72,127
25353,note_on,1,0,0,,2,,,74,127
25411,note_off,58,0,0,,2,,,74,127
25411,note_off,0,0,0,,4,,,64,127
25412,note_on,1,0,0,,0,,,60,127
25412,note_on,0,0,0,,0,,,72,127
25470,note_off,58,0,0,,0,,,72,127
25471,note_on,1,0,0,,2,,,74,127
25529,note_off,58,0,0,,2,,,74,127
25530,note_on,1,0,0,,0,,,72,127
25588,note_off,58,0,0,,0,,,72,127
25588,note_off,0,0,0,,0,,,60,127
25588,note_off,0,0,0,,4,,,76,127
25589,note_on,1,0,0,,7,,,55,127
25589,note_on,0,0,0,,4,,,76,127
25589,note_on,0,0,0,,2,,,74,127
25647,note_off,58,0,0,,2,,,74,127
25648,note_on,1,0,0,,0,,,72,127
25706,note_off,58,0,0,,0,,,72,127
25707,note_on,1,0,0,,2,,,74,127
25765,note_off,58,0,0,,2,,,74,127
25765,note_off,0,0,0,,7,,,55,127
25766,note_on,1,0,0,,4,,,64,127
25766,note_on,0,0,0,,0,,,72,127
25824,note_off,58,0,0,,0,,,72,127
25825,note_on,1,0,0,,2,,,74,127
25883,note_off,58,0,0,,2,,,74,127
25884,note_on,1,0,0,,0,,,72,127
25942,note_off,58,0,0,,0,,,72,127
25942,note_off,0,0,0,,4,,,64,127
25943,note_on,1,0,0,,0,,,60,127
25943,note_on,0,0,0,,2,,,74,127
26001,note_off,58,0,0,,2,,,74,127
26002,note_on,1,0,0,,0,,,72,127
26060,note_off,58,0,0,,0,,,72,127
26061,note_on,1,0,0,,2,,,74,127
26119,note_off,58,0,0,,2,,,74,127
26119,note_off,0,0,0,,0,,,60,127
26119,note_off,0,0,0,,4,,,76,127
26120,note_on,1,0,0,,5,,,53,127
26120,note_on,0,0,0,,4,,,76,127
26120,note_on,0,0,0,,0,,,72,127
26178,note_off,58,0,0,,0,,,72,127
26179,note_on,1,0,0,,2,,,74,127
26237,note_off,58,0,0,,2,,,74,127
26238,note_on,1,0,0,,0,,,72,127
26296,note_off,58,0,0,,0,,,72,127
26296,note_off,0,0,0,,5,,,53,127
26297,note_on,1,0,0,,4,,,64,127
26297,note_on,0,0,0,,2,,,74,127
26355,note_off,58,0,0,,2,,,74,127
26356,note_on,1,0,0,,0,,,72,127
26414,note_off,58,0,0,,0,,,72,127
26415,note_on,1,0,0,,2,,,74,127
26473,note_off,58,0,0,,2,,,74,127
26473,note_off,0,0,0,,4,,,64,127
26474,note_on,1,0,0,,0,,,60,127
26474,note_on,0,0,0,,0,,,72,127
26532,note_off,58,0,0,,0,,,72,127
26533,note_on,1,0,0,,2,,,74,127
26591,note_off,58,0,0,,2,,,74,127
26592,note_on,1,0,0,,0,,,72,127
26650,note_off,58,0,0,,0,,,72,127
26650,note_off,0,0,0,,0,,,60,127
26650,note_off,0,0,0,,4,,,76,127
26651,note_on,1,0,0,,4,,,52,127
26651,note_on,0,0,0,,4,,,76,127
26709,note_off,58,0,0,,4,,,76,127
26710,note_on,1,0,0,,5,,,77,127
26768,note_off,58,0,0,,5,,,77,127
26769,note_on,1,0,0,,7,,,79,127
26827,note_off,58,0,0,,4,,,52,127
26828,note_on,1,0,0,,4,,,64,127
27004,note_off,176,0,0,,4,,,64,127
27005,note_on,1,0,0,,0,,,60,127
27181,note_off,176,0,0,,0,,,60,127
27182,note_on,1,0,0,,5,,,53,127
27299,note_off,117,0,0,,7,,,79,127
27359,note_on,60,0,0,,10,,,81,127
27535,note_off,176,0,0,,10,,,81,127
27536,note_on,1,0,0,,5,,,65,127
27536,note_on,0,0,0,,2,,,74,127
27712,note_off,176,0,0,,2,,,74,127
27712,note_off,0,0,0,,5,,,65,127
27712,note_off,0,0,0,,5,,,53,127
27713,note_on,1,0,0,,7,,,55,127
27713,note_on,0,0,0,,4,,,64,127
27713,note_on,0,0,0,,0,,,72,127
27830,note_off,117,0,0,,0,,,72,127
27831,note_on,1,0,0,,12,,,71,127
27889,note_off,58,0,0,,12,,,71,127
27889,note_off,0,0,0,,4,,,64,127
27890,note_on,1,0,0,,2,,,62,127
27890,note_on,0,0,0,,0,,,72,127
27948,note_off,58,0,0,,0,,,72,127
27949,note_on,1,0,0,,12,,,71,127
28007,note_off,58,0,0,,12,,,71,127
28008,note_on,1,0,0,,0,,,72,127
28066,note_off,58,0,0,,0,,,72,127
28067,note_on,1,0,0,,12,,,71,127
28125,note_off,58,0,0,,12,,,71,127
28126,note_on,1,0,0,,10,,,69,127
28184,note_off,58,0,0,,10,,,69,127
28185,note_on,1,0,0,,12,,,71,127
28243,note_off,58,0,0,,12,,,71,127
28243,note_off,0,0,0,,2,,,62,127
28243,note_off,0,0,0,,7,,,55,127
28244,note_on,1,0,0,,0,,,60,127
28244,note_on,0,0,0,,0,,,72,127
28421,note_on,177,0,0,,6,,,78,127
28447,note_off,26,0,0,,0,,,72,127
28465,note_off,18,0,0,,0,,,60,127
28597,note_off,132,0,0,,6,,,78,127
28598,note_on,1,0,0,,7,,,79,127
28774,note_off,176,0,0,,7,,,79,127
28775,note_on,1,0,0,,4,,,52,127
28775,note_on,0,0,0,,0,,,60,127
28775,note_on,0,0,0,,7,,,67,127
28951,note_off,176,0,0,,7,,,67,127
28952,note_on,1,0,0,,4,,,76,127
29128,note_off,176,0,0,,4,,,76,127
29129,note_on,1,0,0,,0,,,72,127
29305,note_off,176,0,0,,0,,,72,127
29305,note_off,0,0,0,,0,,,60,127
29305,note_off,0,0,0,,4,,,52,127
29306,note_on,1,0,0,,5,,,53,127
29306,note_on,0,0,0,,0,,,60,127
29306,note_on,0,0,0,,10,,,69,127
29482,note_off,176,0,0,,10,,,69,127
29483,note_on,1,0,0,,8,,,80,127
29659,note_off,176,0,0,,8,,,80,127
29660,note_on,1,0,0,,10,,,81,127
29836,note_off,176,0,0,,10,,,81,127
29836,note_off,0,0,0,,0,,,60,127
29836,note_off,0,0,0,,5,,,53,127
29837,note_on,1,0,0,,0,,,60,127
29837,note_on,0,0,0,,5,,,53,127
29837,note_on,0,0,0,,10,,,69,127
30013,note_off,176,0,0,,10,,,69,127
30014,note_on,1,0,0,,12,,,83,127
30190,note_off,176,0,0,,12,,,83,127
30190,note_off,0,0,0,,0,,,60,127
30191,note_on,1,0,0,,5,,,65,127
30191,note_on,0,0,0,,0,,,84,127
30367,note_off,176,0,0,,0,,,84,127
30367,note_off,0,0,0,,5,,,65,127
30367,note_off,0,0,0,,5,,,53,127
30368,note_on,1,0,0,,7,,,55,127
30368,note_on,0,0,0,,4,,,64,127
30368,note_on,0,0,0,,7,,,67,127
30633,note_off,265,0,0,,7,,,67,127
30634,note_on,1,0,0,,10,,,69,127
30722,note_off,88,0,0,,10,,,69,127
30723,note_on,1,0,0,,12,,,71,127
30811,note_off,88,0,0,,12,,,71,127
30812,note_on,1,0,0,,0,,,72,127
30900,note_off,88,0,0,,0,,,72,127
30900,note_off,0,0,0,,4,,,64,127
30900,note_off,0,0,0,,7,,,55,127
30901,note_on,1,0,0,,7,,,55,127
30901,note_on,0,0,0,,2,,,62,127
30901,note_on,0,0,0,,4,,,76,127
30959,note_off,58,0,0,,4,,,76,127
30960,note_on,1,0,0,,2,,,74,127
31018,note_off,58,0,0,,2,,,74,127
31019,note_on,1,0,0,,4,,,76,127
31077,note_off,58,0,0,,4,,,76,127
31078,note_on,1,0,0,,2,,,74,127
31136,note_off,58,0,0,,2,,,74,127
31137,note_on,1,0,0,,4,,,76,127
31195,note_off,58,0,0,,4,,,76,127
31196,note_on,1,0,0,,2,,,74,127
31254,note_off,58,0,0,,2,,,74,127
31255,note_on,1,0,0,,4,,,76,127
31313,note_off,58,0,0,,4,,,76,127
31314,note_on,1,0,0,,2,,,74,127
31431,note_off,117,0,0,,2,,,74,127
31431,note_off,0,0,0,,2,,,62,127
31431,note_off,0,0,0,,7,,,55,127
31432,note_on,1,0,0,,0,,,60,127
31432,note_on,0,0,0,,0,,,48,127
31432,note_on,0,0,0,,0,,,72,127
31609,note_on,177,0,0,,6,,,78,127
31653,note_off,44,0,0,,0,,,72,127
31785,note_off,132,0,0,,6,,,78,127
31786,note_on,1,0,0,,7,,,79,127
31962,note_off,176,0,0,,7,,,79,127
31962,note_off,0,0,0,,0,,,48,127
31962,note_off,0,0,0,,0,,,60,127
31963,note_on,1,0,0,,4,,,52,127
31963,note_on,0,0,0,,0,,,60,127
31963,note_on,0,0,0,,7,,,67,127
32140,note_on,177,0,0,,4,,,76,127
32184,note_off,44,0,0,,7,,,67,127
32316,note_off,132,0,0,,4,,,76,127
32317,note_on,1,0,0,,0,,,72,127
32493,note_off,176,0,0,,0,,,72,127
32493,note_off,0,0,0,,0,,,60,127
32493,note_off,0,0,0,,4,,,52,127
32494,note_on,1,0,0,,5,,,53,127
32494,note_on,0,0,0,,0,,,60,127
32494,note_on,0,0,0,,10,,,69,127
32670,note_off,176,0,0,,10,,,69,127
32671,note_on,1,0,0,,8,,,80,127
32847,note_off,176,0,0,,8,,,80,127
32848,note_on,1,0,0,,10,,,81,127
33024,note_off,176,0,0,,10,,,81,127
33024,note_off,0,0,0,,0,,,60,127
33024,note_off,0,0,0,,5,,,53,127
33025,note_on,1,0,0,,0,,,60,127
33025,note_on,0,0,0,,5,,,53,127
33025,note_on,0,0,0,,10,,,69,127
33201,note_off,176,0,0,,10,,,69,127
33202,note_on,1,0,0,,12,,,83,127
33378,note_off,176,0,0,,12,,,83,127
33378,note_off,0,0,0,,0,,,60,127
33379,note_on,1,0,0,,5,,,65,127
33379,note_on,0,0,0,,0,,,84,127
33468,note_off,89,0,0,,5,,,53,127
33556,note_off,88,0,0,,0,,,84,127
33556,note_off,0,0,0,,5,,,65,127
33557,note_on,1,0,0,,4,,,64,127
33557,note_on,0,0,0,,7,,,55,127
33557,note_on,0,0,0,,7,,,67,127
33911,note_off,354,0,0,,7,,,67,127
33912,note_on,1,0,0,,10,,,69,127
33970,note_off,58,0,0,,10,,,69,127
33971,note_on,1,0,0,,12,,,71,127
34029,note_off,58,0,0,,12,,,71,127
34030,note_on,1,0,0,,0,,,72,127
34088,note_off,58,0,0,,0,,,72,127
34088,note_off,0,0,0,,7,,,55,127
34088,note_off,0,0,0,,4,,,64,127
34089,note_on,1,0,0,,2,,,62,127
34089,note_on,0,0,0,,7,,,55,127
34089,note_on,0,0,0,,4,,,76,127
34147,note_off,58,0,0,,4,,,76,127
34148,note_on,1,0,0,,2,,,74,127
34206,note_off,58,0,0,,2,,,74,127
34207,note_on,1,0,0,,4,,,76,127
34265,note_off,58,0,0,,4,,,76,127
34266,note_on,1,0,0,,2,,,74,127
34324,note_off,58,0,0,,2,,,74,127
34325,note_on,1,0,0,,4,,,76,127
34383,note_off,58,0,0,,4,,,76,127
34384,note_on,1,0,0,,2,,,74,127
34442,note_off,58,0,0,,2,,,74,127
34443,note_on,1,0,0,,4,,,76,127
34486,note_off,43,0,0,,4,,,76,127
34487,note_on,1,0,0,,2,,,74,127
34530,note_off,43,0,0,,2,,,74,127
34531,note_on,1,0,0,,0,,,72,127
34574,note_off,43,0,0,,0,,,72,127
34575,note_on,1,0,0,,2,,,74,127
34618,note_off,43,0,0,,2,,,74,127
34618,note_off,0,0,0,,7,,,55,127
34618,note_off,0,0,0,,2,,,62,127
34619,note_on,1,0,0,,0,,,60,127
34619,note_on,0,0,0,,0,,,48,127
34619,note_on,0,0,0,,0,,,72,127
34795,note_off,176,0,0,,0,,,72,127
34796,note_on,1,0,0,,7,,,79,127
34972,note_off,176,0,0,,7,,,79,127
34973,note_on,1,0,0,,4,,,76,127
35149,note_off,176,0,0,,4,,,76,127
35149,note_off,0,0,0,,0,,,48,127
35149,note_off,0,0,0,,0,,,60,127
35150,note_on,1,0,0,,0,,,48,127
35150,note_on,0,0,0,,0,,,72,127
35326,note_off,176,0,0,,0,,,72,127
35327,note_on,1,0,0,,7,,,67,127
35503,note_off,176,0,0,,7,,,67,127
35504,note_on,1,0,0,,4,,,64,127
35680,note_off,176,0,0,,4,,,64,127
35680,note_off,0,0,0,,0,,,48,127
35681,note_on,1,0,0,,0,,,60,127
35857,note_off,176,0,0,,0,,,60,127
35858,note_on,1,0,0,,7,,,55,127
36034,note_off,176,0,0,,7,,,55,127
36035,note_on,1,0,0,,4,,,52,127
36211,note_off,176,0,0,,4,,,52,127
36212,note_on,1,0,0,,0,,,48,127
36388,note_off,176,0,0,,0,,,48,127
36389,note_on,1,0,0,,7,,,43,127
36565,note_off,176,0,0,,7,,,43,127
36566,note_on,1,0,0,,4,,,40,127
36742,note_off,176,0,0,,4,,,40,127
36743,note_on,1,0,0,,0,,,36,127
37629,note_off,886,0,0,,0,,,36,127
37806,note_on,177,0,0,,0,,,72,127
37982,note_off,176,0,0,,0,,,72,127
37983,note_on,1,0,0,,3,,,75,127
38159,note_off,176,0,0,,3,,,75,127
38160,note_on,1,0,0,,2,,,74,127
38336,note_off,176,0,0,,2,,,74,127
38337,note_on,1,0,0,,0,,,72,127
38395,note_off,58,0,0,,0,,,72,127
38396,note_on,1,0,0,,2,,,74,127
38454,note_off,58,0,0,,2,,,74,127
38455,note_on,1,0,0,,0,,,72,127
38513,note_off,58,0,0,,0,,,72,127
38514,note_on,1,0,0,,12,,,71,127
38690,note_off,176,0,0,,12,,,71,127
38691,note_on,1,0,0,,0,,,72,127
38867,note_off,176,0,0,,0,,,72,127
38868,note_on,1,0,0,,0,,,60,127
38868,note_on,0,0,0,,7,,,67,127
39044,note_off,176,0,0,,0,,,60,127
39045,note_on,1,0,0,,3,,,63,127
39221,note_off,176,0,0,,3,,,63,127
39222,note_on,1,0,0,,2,,,62,127
39398,note_off,176,0,0,,2,,,62,127
39399,note_on,1,0,0,,0,,,60,127
39457,note_off,58,0,0,,0,,,60,127
39458,note_on,1,0,0,,2,,,62,127
39516,note_off,58,0,0,,2,,,62,127
39517,note_on,1,0,0,,0,,,60,127
39575,note_off,58,0,0,,0,,,60,127
39575,note_off,0,0,0,,7,,,67,127
39576,note_on,1,0,0,,12,,,59,127
39576,note_on,0,0,0,,5,,,77,127
39752,note_off,176,0,0,,5,,,77,127
39752,note_off,0,0,0,,12,,,59,127
39753,note_on,1,0,0,,0,,,60,127
39753,note_on,0,0,0,,3,,,75,127
39929,note_off,176,0,0,,3,,,75,127
39929,note_off,0,0,0,,0,,,60,127
39930,note_on,1,0,0,,5,,,53,127
39930,note_on,0,0,0,,5,,,77,127
40018,note_off,88,0,0,,5,,,77,127
40019,note_on,1,0,0,,3,,,75,127
40107,note_off,88,0,0,,3,,,75,127
40108,note_on,1,0,0,,2,,,74,127
40284,note_off,176,0,0,,2,,,74,127
40285,note_on,1,0,0,,5,,,65,127
40285,note_on,0,0,0,,0,,,72,127
40461,note_off,176,0,0,,0,,,72,127
40461,note_off,0,0,0,,5,,,53,127
40462,note_on,1,0,0,,7,,,55,127
40462,note_on,0,0,0,,2,,,74,127
40638,note_off,176,0,0,,2,,,74,127
40638,note_off,0,0,0,,5,,,65,127
40639,note_on,1,0,0,,3,,,63,127
40639,note_on,0,0,0,,0,,,72,127
40815,note_off,176,0,0,,0,,,72,127
40815,note_off,0,0,0,,3,,,63,127
40816,note_on,1,0,0,,2,,,62,127
40816,note_on,0,0,0,,12,,,71,127
40992,note_off,176,0,0,,12,,,71,127
40992,note_off,0,0,0,,2,,,62,127
40992,note_off,0,0,0,,7,,,55,127
40993,note_on,1,0,0,,0,,,60,127
40993,note_on,0,0,0,,0,,,72,127
41169,note_off,176,0,0,,0,,,60,127
41170,note_on,1,0,0,,8,,,68,127
41346,note_off,176,0,0,,8,,,68,127
41347,note_on,1,0,0,,5,,,65,127
41436,note_off,89,0,0,,0,,,72,127
41524,note_off,88,0,0,,5,,,65,127
41525,note_on,1,0,0,,11,,,58,127
41525,note_on,0,0,0,,6,,,78,127
41701,note_off,176,0,0,,6,,,78,127
41701,note_off,0,0,0,,11,,,58,127
41702,note_on,1,0,0,,7,,,67,127
41702,note_on,0,0,0,,7,,,79,127
41878,note_off,176,0,0,,7,,,67,127
41879,note_on,1,0,0,,3,,,63,127
42034,note_off,155,0,0,,7,,,79,127
42055,note_off,21,0,0,,3,,,63,127
42056,note_on,1,0,0,,8,,,56,127
42056,note_on,0,0,0,,12,,,83,127
42232,note_off,176,0,0,,12,,,83,127
42232,note_off,0,0,0,,8,,,56,127
42233,note_on,1,0,0,,5,,,65,127
42233,note_on,0,0,0,,0,,,84,127
42409,note_off,176,0,0,,5,,,65,127
42410,note_on,1,0,0,,2,,,62,127
42574,note_off,164,0,0,,0,,,84,127
42586,note_off,12,0,0,,2,,,62,127
42587,note_on,1,0,0,,7,,,55,127
42587,note_on,0,0,0,,10,,,81,127
42763,note_off,176,0,0,,10,,,81,127
42763,note_off,0,0,0,,7,,,55,127
42764,note_on,1,0,0,,3,,,63,127
42764,note_on,0,0,0,,11,,,82,127
42940,note_off,176,0,0,,3,,,63,127
42941,note_on,1,0,0,,11,,,58,127
43117,note_off,176,0,0,,11,,,58,127
43118,note_on,1,0,0,,5,,,53,127
43294,note_off,176,0,0,,11,,,82,127
43295,note_on,1,0,0,,8,,,80,127
43471,note_off,176,0,0,,8,,,80,127
43472,note_on,1,0,0,,5,,,77,127
43648,note_off,176,0,0,,5,,,77,127
43648,note_off,0,0,0,,5,,,53,127
43649,note_on,1,0,0,,11,,,58,127
43649,note_on,0,0,0,,2,,,74,127
43825,note_off,176,0,0,,2,,,74,127
43826,note_on,1,0,0,,8,,,68,127
44002,note_off,176,0,0,,8,,,68,127
44003,note_on,1,0,0,,5,,,65,127
44151,note_off,148,0,0,,5,,,65,127
44180,note_off,29,0,0,,11,,,58,127
44181,note_on,1,0,0,,3,,,63,127
44181,note_on,0,0,0,,6,,,66,127
44357,note_off,176,0,0,,6,,,66,127
44357,note_off,0,0,0,,3,,,63,127
44358,note_on,1,0,0,,0,,,60,127
44358,note_on,0,0,0,,7,,,67,127
44534,note_off,176,0,0,,7,,,67,127
44534,note_off,0,0,0,,0,,,60,127
44535,note_on,1,0,0,,10,,,57,127
44535,note_on,0,0,0,,3,,,75,127
44711,note_off,176,0,0,,3,,,75,127
44711,note_off,0,0,0,,10,,,57,127
44712,note_on,1,0,0,,2,,,62,127
44712,note_on,0,0,0,,4,,,64,127
44888,note_off,176,0,0,,4,,,64,127
44888,note_off,0,0,0,,2,,,62,127
44889,note_on,1,0,0,,12,,,59,127
44889,note_on,0,0,0,,5,,,65,127
45065,note_off,176,0,0,,5,,,65,127
45065,note_off,0,0,0,,12,,,59,127
45066,note_on,1,0,0,,7,,,55,127
45066,note_on,0,0,0,,2,,,74,127
45242,note_off,176,0,0,,2,,,74,127
45242,note_off,0,0,0,,7,,,55,127
45243,note_on,1,0,0,,0,,,60,127
45243,note_on,0,0,0,,2,,,62,127
45419,note_off,176,0,0,,2,,,62,127
45419,note_off,0,0,0,,0,,,60,127
45420,note_on,1,0,0,,10,,,57,127
45420,note_on,0,0,0,,3,,,63,127
45596,note_off,176,0,0,,3,,,63,127
45596,note_off,0,0,0,,10,,,57,127
45597,note_on,1,0,0,,6,,,54,127
45597,note_on,0,0,0,,0,,,72,127
45773,note_off,176,0,0,,0,,,72,127
45773,note_off,0,0,0,,6,,,54,127
45774,note_on,1,0,0,,0,,,60,127
45774,note_on,0,0,0,,2,,,62,127
45950,note_off,176,0,0,,2,,,62,127
45950,note_off,0,0,0,,0,,,60,127
45951,note_on,1,0,0,,10,,,57,127
45951,note_on,0,0,0,,3,,,63,127
46127,note_off,176,0,0,,3,,,63,127
46127,note_off,0,0,0,,10,,,57,127
46128,note_on,1,0,0,,6,,,54,127
46128,note_on,0,0,0,,0,,,72,127
46304,note_off,176,0,0,,0,,,72,127
46304,note_off,0,0,0,,6,,,54,127
46305,note_on,1,0,0,,0,,,60,127
46305,note_on,0,0,0,,2,,,62,127
46481,note_off,176,0,0,,2,,,62,127
46481,note_off,0,0,0,,0,,,60,127
46482,note_on,1,0,0,,10,,,57,127
46482,note_on,0,0,0,,3,,,63,127
46658,note_off,176,0,0,,3,,,63,127
46658,note_off,0,0,0,,10,,,57,127
46659,note_on,1,0,0,,6,,,54,127
46659,note_on,0,0,0,,0,,,72,127
46835,note_off,176,0,0,,0,,,72,127
46835,note_off,0,0,0,,6,,,54,127
46836,note_on,1,0,0,,4,,,52,127
46836,note_on,0,0,0,,3,,,63,127
47012,note_off,176,0,0,,3,,,63,127
47013,note_on,1,0,0,,0,,,60,127
47013,note_on,0,0,0,,4,,,64,127
47039,note_off,26,0,0,,4,,,52,127
47189,note_off,150,0,0,,4,,,64,127
47189,note_off,0,0,0,,0,,,60,127
47190,note_on,1,0,0,,10,,,57,127
47190,note_on,0,0,0,,0,,,72,127
47366,note_off,176,0,0,,0,,,72,127
47366,note_off,0,0,0,,10,,,57,127
47367,note_on,1,0,0,,4,,,52,127
47367,note_on,0,0,0,,3,,,63,127
47543,note_off,176,0,0,,3,,,63,127
47544,note_on,1,0,0,,0,,,60,127
47544,note_on,0,0,0,,4,,,64,127
47588,note_off,44,0,0,,4,,,52,127
47720,note_off,132,0,0,,4,,,64,127
47720,note_off,0,0,0,,0,,,60,127
47721,note_on,1,0,0,,10,,,57,127
47721,note_on,0,0,0,,0,,,72,127
47897,note_off,176,0,0,,0,,,72,127
47897,note_off,0,0,0,,10,,,57,127
47898,note_on,1,0,0,,4,,,52,127
47898,note_on,0,0,0,,3,,,63,127
48074,note_off,176,0,0,,3,,,63,127
48075,note_on,1,0,0,,0,,,60,127
48075,note_on,0,0,0,,4,,,64,127
48138,note_off,63,0,0,,4,,,52,127
48252,note_off,114,0,0,,4,,,64,127
48252,note_off,0,0,0,,0,,,60,127
48253,note_on,1,0,0,,10,,,57,127
48253,note_on,0,0,0,,0,,,72,127
48429,note_off,176,0,0,,0,,,72,127
48429,note_off,0,0,0,,10,,,57,127
48430,note_on,1,0,0,,2,,,50,127
48430,note_on,0,0,0,,4,,,64,127
48606,note_off,176,0,0,,4,,,64,127
48607,note_on,1,0,0,,12,,,59,127
48607,note_on,0,0,0,,5,,,65,127
48688,note_off,81,0,0,,2,,,50,127
48783,note_off,95,0,0,,5,,,65,127
48783,note_off,0,0,0,,12,,,59,127
48784,note_on,1,0,0,,8,,,56,127
48784,note_on,0,0,0,,2,,,74,127
48960,note_off,176,0,0,,2,,,74,127
48960,note_off,0,0,0,,8,,,56,127
48961,note_on,1,0,0,,2,,,50,127
48961,note_on,0,0,0,,4,,,64,127
49137,note_off,176,0,0,,4,,,64,127
49138,note_on,1,0,0,,12,,,59,127
49138,note_on,0,0,0,,5,,,65,127
49238,note_off,100,0,0,,2,,,50,127
49315,note_off,77,0,0,,5,,,65,127
49315,note_off,0,0,0,,12,,,59,127
49316,note_on,1,0,0,,8,,,56,127
49316,note_on,0,0,0,,2,,,74,127
49492,note_off,176,0,0,,2,,,74,127
49492,note_off,0,0,0,,8,,,56,127
49493,note_on,1,0,0,,0,,,48,127
49493,note_on,0,0,0,,3,,,75,127
49669,note_off,176,0,0,,3,,,75,127
49670,note_on,1,0,0,,4,,,52,127
49670,note_on,0,0,0,,4,,,76,127
49788,note_off,118,0,0,,0,,,48,127
49846,note_off,58,0,0,,4,,,76,127
49846,note_off,0,0,0,,4,,,52,127
49847,note_on,1,0,0,,10,,,57,127
49847,note_on,0,0,0,,0,,,72,127
50023,note_off,176,0,0,,0,,,72,127
50023,note_off,0,0,0,,10,,,57,127
50024,note_on,1,0,0,,2,,,50,127
50024,note_on,0,0,0,,12,,,71,127
50200,note_off,176,0,0,,12,,,71,127
50201,note_on,1,0,0,,10,,,57,127
50201,note_on,0,0,0,,5,,,77,127
50338,note_off,137,0,0,,2,,,50,127
50378,note_off,40,0,0,,5,,,77,127
50378,note_off,0,0,0,,10,,,57,127
50379,note_on,1,0,0,,2,,,62,127
50379,note_on,0,0,0,,12,,,71,127
50555,note_off,176,0,0,,12,,,71,127
50555,note_off,0,0,0,,2,,,62,127
50556,note_on,1,0,0,,0,,,60,127
50556,note_on,0,0,0,,4,,,52,127
50556,note_on,0,0,0,,10,,,69,127
50673,note_off,117,0,0,,10,,,69,127
50674,note_on,1,0,0,,8,,,68,127
50732,note_off,58,0,0,,8,,,68,127
50732,note_off,0,0,0,,0,,,60,127
50733,note_on,1,0,0,,12,,,59,127
50733,note_on,0,0,0,,10,,,69,127
50791,note_off,58,0,0,,10,,,69,127
50792,note_on,1,0,0,,8,,,68,127
50850,note_off,58,0,0,,8,,,68,127
50851,note_on,1,0,0,,10,,,69,127
50888,note_off,37,0,0,,4,,,52,127
50909,note_off,21,0,0,,10,,,69,127
50909,note_off,0,0,0,,12,,,59,127
50910,note_on,1,0,0,,2,,,62,127
50910,note_on,0,0,0,,8,,,68,127
50968,note_off,58,0,0,,8,,,68,127
50969,note_on,1,0,0,,6,,,66,127
51027,note_off,58,0,0,,6,,,66,127
51028,note_on,1,0,0,,8,,,68,127
51086,note_off,58,0,0,,8,,,68,127
51086,note_off,0,0,0,,2,,,62,127
51087,note_on,1,0,0,,5,,,53,127
51087,note_on,0,0,0,,10,,,69,127
51220,note_off,133,0,0,,10,,,69,127
51264,note_on,44,0,0,,2,,,62,127
51264,note_on,0,0,0,,10,,,81,127
51438,note_off,174,0,0,,5,,,53,127
51441,note_off,3,0,0,,10,,,81,127
51441,note_off,0,0,0,,2,,,62,127
