tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24497,note_off,0,0,0,,2,,,74,127
24498,note_on,1,0,0,,10,,,57,127
24498,note_on,0,0,0,,2,,,74,127
24498,note_on,0,0,0,,5,,,65,127
24515,note_off,17,0,0,,2,,,62,127
24613,note_on,98,0,0,,2,,,62,127
24630,note_off,17,0,0,,10,,,57,127
24727,note_off,97,0,0,,5,,,65,127
24727,note_off,0,0,0,,2,,,74,127
24728,note_on,1,0,0,,7,,,55,127
24728,note_on,0,0,0,,2,,,74,127
24728,note_on,0,0,0,,7,,,67,127
24745,note_off,17,0,0,,2,,,62,127
24843,note_on,98,0,0,,2,,,62,127
24860,note_off,17,0,0,,7,,,55,127
24957,note_off,97,0,0,,7,,,67,127
24957,note_off,0,0,0,,2,,,74,127
24958,note_on,1,0,0,,5,,,53,127
24958,note_on,0,0,0,,10,,,69,127
24958,note_on,0,0,0,,2,,,74,127
24975,note_off,17,0,0,,2,,,62,127
25073,note_on,98,0,0,,2,,,62,127
25090,note_off,17,0,0,,5,,,53,127
25187,note_off,97,0,0,,2,,,74,127
25187,note_off,0,0,0,,10,,,69,127
25188,note_on,1,0,0,,11,,,58,127
25188,note_on,0,0,0,,2,,,74,127
25188,note_on,0,0,0,,5,,,65,127
25205,note_off,17,0,0,,2,,,62,127
25303,note_on,98,0,0,,2,,,62,127
25320,note_off,17,0,0,,11,,,58,127
25417,note_off,97,0,0,,5,,,65,127
25417,note_off,0,0,0,,2,,,74,127
25418,note_on,1,0,0,,10,,,57,127
25418,note_on,0,0,0,,5,,,65,127
25418,note_on,0,0,0,,2,,,74,127
25435,note_off,17,0,0,,2,,,62,127
25533,note_on,98,0,0,,2,,,62,127
25550,note_off,17,0,0,,10,,,57,127
25647,note_off,97,0,0,,2,,,74,127
25647,note_off,0,0,0,,5,,,65,127
25648,note_on,1,0,0,,7,,,55,127
25648,note_on,0,0,0,,2,,,74,127
25648,note_on,0,0,0,,7,,,67,127
25665,note_off,17,0,0,,2,,,62,127
25763,note_on,98,0,0,,2,,,62,127
25780,note_off,17,0,0,,7,,,55,127
25877,note_off,97,0,0,,7,,,67,127
25877,note_off,0,0,0,,2,,,74,127
25878,note_on,1,0,0,,5,,,53,127
25878,note_on,0,0,0,,10,,,69,127
25878,note_on,0,0,0,,2,,,74,127
25895,note_off,17,0,0,,2,,,62,127
25993,note_on,98,0,0,,2,,,62,127
26010,note_off,17,0,0,,5,,,53,127
26107,note_off,97,0,0,,2,,,74,127
26107,note_off,0,0,0,,10,,,69,127
26108,note_on,1,0,0,,11,,,58,127
26108,note_on,0,0,0,,2,,,74,127
26108,note_on,0,0,0,,5,,,65,127
26125,note_off,17,0,0,,2,,,62,127
26223,note_on,98,0,0,,2,,,62,127
26240,note_off,17,0,0,,11,,,58,127
26337,note_off,97,0,0,,5,,,65,127
26337,note_off,0,0,0,,2,,,74,127
26338,note_on,1,0,0,,10,,,57,127
26338,note_on,0,0,0,,5,,,65,127
26338,note_on,0,0,0,,2,,,74,127
26355,note_off,17,0,0,,2,,,62,127
26453,note_on,98,0,0,,2,,,62,127
26470,note_off,17,0,0,,10,,,57,127
26567,note_off,97,0,0,,2,,,74,127
26567,note_off,0,0,0,,5,,,65,127
26568,note_on,1,0,0,,7,,,55,127
26568,note_on,0,0,0,,7,,,67,127
26568,note_on,0,0,0,,2,,,74,127
26585,note_off,17,0,0,,2,,,62,127
26683,note_on,98,0,0,,2,,,62,127
26700,note_off,17,0,0,,7,,,55,127
26797,note_off,97,0,0,,2,,,74,127
26797,note_off,0,0,0,,7,,,67,127
26798,note_on,1,0,0,,5,,,53,127
26798,note_on,0,0,0,,2,,,74,127
26798,note_on,0,0,0,,10,,,69,127
26815,note_off,17,0,0,,2,,,62,127
26913,note_on,98,0,0,,2,,,62,127
26930,note_off,17,0,0,,5,,,53,127
27027,note_off,97,0,0,,10,,,69,127
27027,note_off,0,0,0,,2,,,74,127
27028,note_on,1,0,0,,11,,,58,127
27028,note_on,0,0,0,,5,,,77,127
27028,note_on,0,0,0,,5,,,65,127
27045,note_off,17,0,0,,2,,,62,127
27143,note_on,98,0,0,,2,,,62,127
27160,note_off,17,0,0,,11,,,58,127
27257,note_off,97,0,0,,5,,,65,127
27257,note_off,0,0,0,,5,,,77,127
27258,note_on,1,0,0,,10,,,57,127
27258,note_on,0,0,0,,5,,,65,127
27258,note_on,0,0,0,,5,,,77,127
27275,note_off,17,0,0,,2,,,62,127
27373,note_on,98,0,0,,2,,,62,127
27390,note_off,17,0,0,,10,,,57,127
27487,note_off,97,0,0,,5,,,77,127
27487,note_off,0,0,0,,5,,,65,127
27488,note_on,1,0,0,,7,,,55,127
27488,note_on,0,0,0,,7,,,67,127
27488,note_on,0,0,0,,5,,,77,127
27505,note_off,17,0,0,,2,,,62,127
27603,note_on,98,0,0,,2,,,62,127
27620,note_off,17,0,0,,7,,,55,127
27717,note_off,97,0,0,,5,,,77,127
27717,note_off,0,0,0,,7,,,67,127
27718,note_on,1,0,0,,5,,,53,127
27718,note_on,0,0,0,,10,,,69,127
27718,note_on,0,0,0,,5,,,77,127
27735,note_off,17,0,0,,2,,,62,127
27833,note_on,98,0,0,,2,,,62,127
27850,note_off,17,0,0,,5,,,53,127
27947,note_off,97,0,0,,5,,,77,127
27947,note_off,0,0,0,,10,,,69,127
27948,note_on,1,0,0,,11,,,58,127
27948,note_on,0,0,0,,5,,,65,127
27948,note_on,0,0,0,,5,,,77,127
27965,note_off,17,0,0,,2,,,62,127
28063,note_on,98,0,0,,2,,,62,127
28080,note_off,17,0,0,,11,,,58,127
28177,note_off,97,0,0,,5,,,77,127
28177,note_off,0,0,0,,5,,,65,127
28178,note_on,1,0,0,,10,,,57,127
28178,note_on,0,0,0,,5,,,65,127
28178,note_on,0,0,0,,5,,,77,127
28195,note_off,17,0,0,,2,,,62,127
28293,note_on,98,0,0,,2,,,62,127
28310,note_off,17,0,0,,10,,,57,127
28407,note_off,97,0,0,,5,,,77,127
28407,note_off,0,0,0,,5,,,65,127
28408,note_on,1,0,0,,7,,,55,127
28408,note_on,0,0,0,,5,,,77,127
28408,note_on,0,0,0,,7,,,67,127
28425,note_off,17,0,0,,2,,,62,127
28523,note_on,98,0,0,,2,,,62,127
28540,note_off,17,0,0,,7,,,55,127
28637,note_off,97,0,0,,7,,,67,127
28637,note_off,0,0,0,,5,,,77,127
28638,note_on,1,0,0,,5,,,53,127
28638,note_on,0,0,0,,5,,,77,127
28638,note_on,0,0,0,,10,,,69,127
28655,note_off,17,0,0,,2,,,62,127
28753,note_on,98,0,0,,2,,,62,127
28770,note_off,17,0,0,,5,,,53,127
28867,note_off,97,0,0,,10,,,69,127
28867,note_off,0,0,0,,5,,,77,127
28868,note_on,1,0,0,,11,,,58,127
28868,note_on,0,0,0,,5,,,65,127
28868,note_on,0,0,0,,5,,,77,127
28885,note_off,17,0,0,,2,,,62,127
28983,note_on,98,0,0,,2,,,62,127
29000,note_off,17,0,0,,11,,,58,127
29097,note_off,97,0,0,,5,,,77,127
29097,note_off,0,0,0,,5,,,65,127
29098,note_on,1,0,0,,10,,,57,127
29098,note_on,0,0,0,,5,,,77,127
29098,note_on,0,0,0,,5,,,65,127
29115,note_off,17,0,0,,2,,,62,127
29213,note_on,98,0,0,,2,,,62,127
29230,note_off,17,0,0,,10,,,57,127
29327,note_off,97,0,0,,5,,,65,127
29327,note_off,0,0,0,,5,,,77,127
29328,note_on,1,0,0,,7,,,55,127
29328,note_on,0,0,0,,5,,,77,127
29328,note_on,0,0,0,,7,,,67,127
29345,note_off,17,0,0,,2,,,62,127
29443,note_on,98,0,0,,2,,,62,127
29460,note_off,17,0,0,,7,,,55,127
29557,note_off,97,0,0,,7,,,67,127
29557,note_off,0,0,0,,5,,,77,127
29558,note_on,1,0,0,,5,,,53,127
29558,note_on,0,0,0,,5,,,77,127
29558,note_on,0,0,0,,10,,,69,127
29575,note_off,17,0,0,,2,,,62,127
29673,note_on,98,0,0,,2,,,62,127
29690,note_off,17,0,0,,5,,,53,127
29787,note_off,97,0,0,,10,,,69,127
29787,note_off,0,0,0,,5,,,77,127
29788,note_on,1,0,0,,5,,,53,127
29788,note_on,0,0,0,,10,,,69,127
29788,note_on,0,0,0,,10,,,81,127
29805,note_off,17,0,0,,2,,,62,127
29903,note_on,98,0,0,,2,,,62,127
29920,note_off,17,0,0,,5,,,53,127
30017,note_off,97,0,0,,10,,,81,127
30017,note_off,0,0,0,,10,,,69,127
30018,note_on,1,0,0,,4,,,52,127
30018,note_on,0,0,0,,10,,,81,127
30018,note_on,0,0,0,,10,,,69,127
30035,note_off,17,0,0,,2,,,62,127
30133,note_on,98,0,0,,1,,,61,127
30150,note_off,17,0,0,,4,,,52,127
30247,note_off,97,0,0,,10,,,69,127
30247,note_off,0,0,0,,10,,,81,127
30248,note_on,1,0,0,,2,,,50,127
30248,note_on,0,0,0,,12,,,71,127
30248,note_on,0,0,0,,10,,,81,127
30265,note_off,17,0,0,,1,,,61,127
30363,note_on,98,0,0,,2,,,62,127
30380,note_off,17,0,0,,2,,,50,127
30477,note_off,97,0,0,,10,,,81,127
30477,note_off,0,0,0,,12,,,71,127
30478,note_on,1,0,0,,10,,,57,127
30478,note_on,0,0,0,,10,,,81,127
30478,note_on,0,0,0,,1,,,73,127
30495,note_off,17,0,0,,2,,,62,127
30593,note_on,98,0,0,,4,,,64,127
30610,note_off,17,0,0,,10,,,57,127
30707,note_off,97,0,0,,1,,,73,127
30707,note_off,0,0,0,,10,,,81,127
30708,note_on,1,0,0,,5,,,53,127
30708,note_on,0,0,0,,10,,,81,127
30708,note_on,0,0,0,,10,,,69,127
30725,note_off,17,0,0,,4,,,64,127
30823,note_on,98,0,0,,2,,,62,127
30840,note_off,17,0,0,,5,,,53,127
30937,note_off,97,0,0,,10,,,69,127
30937,note_off,0,0,0,,10,,,81,127
30938,note_on,1,0,0,,4,,,52,127
30938,note_on,0,0,0,,10,,,69,127
30938,note_on,0,0,0,,10,,,81,127
30955,note_off,17,0,0,,2,,,62,127
31053,note_on,98,0,0,,1,,,61,127
31070,note_off,17,0,0,,4,,,52,127
31167,note_off,97,0,0,,10,,,81,127
31167,note_off,0,0,0,,10,,,69,127
31168,note_on,1,0,0,,2,,,50,127
31168,note_on,0,0,0,,10,,,81,127
31168,note_on,0,0,0,,12,,,71,127
31185,note_off,17,0,0,,1,,,61,127
31283,note_on,98,0,0,,2,,,62,127
31300,note_off,17,0,0,,2,,,50,127
31397,note_off,97,0,0,,12,,,71,127
31397,note_off,0,0,0,,10,,,81,127
31398,note_on,1,0,0,,10,,,57,127
31398,note_on,0,0,0,,10,,,81,127
31398,note_on,0,0,0,,1,,,73,127
31415,note_off,17,0,0,,2,,,62,127
31513,note_on,98,0,0,,4,,,64,127
31530,note_off,17,0,0,,10,,,57,127
31627,note_off,97,0,0,,1,,,73,127
31627,note_off,0,0,0,,10,,,81,127
31628,note_on,1,0,0,,5,,,53,127
31628,note_on,0,0,0,,10,,,81,127
31628,note_on,0,0,0,,10,,,69,127
31645,note_off,17,0,0,,4,,,64,127
31743,note_on,98,0,0,,2,,,62,127
31760,note_off,17,0,0,,5,,,53,127
31857,note_off,97,0,0,,10,,,69,127
31857,note_off,0,0,0,,10,,,81,127
31858,note_on,1,0,0,,4,,,52,127
31858,note_on,0,0,0,,10,,,81,127
31858,note_on,0,0,0,,10,,,69,127
31875,note_off,17,0,0,,2,,,62,127
31973,note_on,98,0,0,,1,,,61,127
31990,note_off,17,0,0,,4,,,52,127
32087,note_off,97,0,0,,10,,,69,127
32087,note_off,0,0,0,,10,,,81,127
32088,note_on,1,0,0,,2,,,50,127
32088,note_on,0,0,0,,10,,,81,127
32088,note_on,0,0,0,,12,,,71,127
32105,note_off,17,0,0,,1,,,61,127
32203,note_on,98,0,0,,2,,,62,127
32220,note_off,17,0,0,,2,,,50,127
32317,note_off,97,0,0,,12,,,71,127
32317,note_off,0,0,0,,10,,,81,127
32318,note_on,1,0,0,,10,,,57,127
32318,note_on,0,0,0,,10,,,81,127
32318,note_on,0,0,0,,1,,,73,127
32335,note_off,17,0,0,,2,,,62,127
32433,note_on,98,0,0,,7,,,79,127
32450,note_off,17,0,0,,10,,,81,127
32547,note_off,97,0,0,,1,,,73,127
32547,note_off,0,0,0,,10,,,57,127
32548,note_on,1,0,0,,7,,,55,127
32548,note_on,0,0,0,,2,,,74,127
32548,note_on,0,0,0,,5,,,77,127
32565,note_off,17,0,0,,7,,,79,127
32663,note_on,98,0,0,,4,,,76,127
32680,note_off,17,0,0,,5,,,77,127
32777,note_off,97,0,0,,2,,,74,127
32777,note_off,0,0,0,,7,,,55,127
32778,note_on,1,0,0,,10,,,57,127
32778,note_on,0,0,0,,10,,,81,127
32778,note_on,0,0,0,,5,,,77,127
32795,note_off,17,0,0,,4,,,76,127
32893,note_on,98,0,0,,2,,,74,127
32910,note_off,17,0,0,,5,,,77,127
33007,note_off,97,0,0,,10,,,81,127
33008,note_on,1,0,0,,10,,,45,127
33008,note_on,0,0,0,,7,,,79,127
33008,note_on,0,0,0,,4,,,76,127
33025,note_off,17,0,0,,2,,,74,127
33123,note_on,98,0,0,,1,,,73,127
33140,note_off,17,0,0,,4,,,76,127
33234,note_off,94,0,0,,10,,,57,127
33236,note_off,2,0,0,,10,,,45,127
33237,note_off,1,0,0,,7,,,79,127
33238,note_on,1,0,0,,2,,,74,127
33255,note_off,17,0,0,,1,,,73,127
33353,note_on,98,0,0,,2,,,62,127
33467,note_off,114,0,0,,2,,,74,127
33468,note_on,1,0,0,,5,,,65,127
33468,note_on,0,0,0,,5,,,77,127
33485,note_off,17,0,0,,2,,,62,127
33583,note_on,98,0,0,,10,,,69,127
33600,note_off,17,0,0,,5,,,65,127
33698,note_on,98,0,0,,7,,,43,127
33715,note_off,17,0,0,,10,,,69,127
33812,note_off,97,0,0,,5,,,77,127
33813,note_on,1,0,0,,11,,,70,127
33928,note_on,115,0,0,,4,,,76,127
33945,note_off,17,0,0,,11,,,70,127
34043,note_on,98,0,0,,2,,,74,127
34060,note_off,17,0,0,,4,,,76,127
34157,note_off,97,0,0,,7,,,43,127
34158,note_on,1,0,0,,10,,,57,127
34158,note_on,0,0,0,,1,,,73,127
34175,note_off,17,0,0,,2,,,74,127
34273,note_on,98,0,0,,10,,,69,127
34386,note_off,113,0,0,,1,,,73,127
34387,note_off,1,0,0,,10,,,57,127
34388,note_on,1,0,0,,11,,,58,127
34388,note_on,0,0,0,,7,,,67,127
34405,note_off,17,0,0,,10,,,69,127
34503,note_on,98,0,0,,2,,,74,127
34520,note_off,17,0,0,,7,,,67,127
34617,note_off,97,0,0,,11,,,58,127
34618,note_on,1,0,0,,10,,,57,127
34618,note_on,0,0,0,,1,,,73,127
34635,note_off,17,0,0,,2,,,74,127
34733,note_on,98,0,0,,10,,,69,127
34846,note_off,113,0,0,,1,,,73,127
34847,note_off,1,0,0,,10,,,57,127
34848,note_on,1,0,0,,7,,,55,127
34848,note_on,0,0,0,,11,,,70,127
34865,note_off,17,0,0,,10,,,69,127
34963,note_on,98,0,0,,2,,,74,127
34980,note_off,17,0,0,,11,,,70,127
35076,note_off,96,0,0,,7,,,55,127
35078,note_on,2,0,0,,4,,,76,127
35078,note_on,0,0,0,,1,,,73,127
35095,note_off,17,0,0,,2,,,74,127
35193,note_on,98,0,0,,2,,,62,127
35307,note_off,114,0,0,,1,,,73,127
35307,note_off,0,0,0,,4,,,76,127
35308,note_on,1,0,0,,5,,,65,127
35308,note_on,0,0,0,,5,,,77,127
35308,note_on,0,0,0,,2,,,74,127
35325,note_off,17,0,0,,2,,,62,127
35423,note_on,98,0,0,,10,,,69,127
35440,note_off,17,0,0,,5,,,65,127
35538,note_on,98,0,0,,7,,,43,127
35555,note_off,17,0,0,,10,,,69,127
35652,note_off,97,0,0,,2,,,74,127
35652,note_off,0,0,0,,5,,,77,127
35653,note_on,1,0,0,,11,,,70,127
35768,note_on,115,0,0,,4,,,76,127
35785,note_off,17,0,0,,11,,,70,127
35883,note_on,98,0,0,,2,,,74,127
35900,note_off,17,0,0,,4,,,76,127
35997,note_off,97,0,0,,7,,,43,127
35998,note_on,1,0,0,,10,,,57,127
35998,note_on,0,0,0,,1,,,73,127
36015,note_off,17,0,0,,2,,,74,127
36113,note_on,98,0,0,,10,,,69,127
36226,note_off,113,0,0,,1,,,73,127
36227,note_off,1,0,0,,10,,,57,127
36228,note_on,1,0,0,,11,,,58,127
36228,note_on,0,0,0,,7,,,67,127
36245,note_off,17,0,0,,10,,,69,127
36343,note_on,98,0,0,,2,,,74,127
36360,note_off,17,0,0,,7,,,67,127
36457,note_off,97,0,0,,11,,,58,127
36458,note_on,1,0,0,,10,,,57,127
36458,note_on,0,0,0,,1,,,73,127
36475,note_off,17,0,0,,2,,,74,127
36573,note_on,98,0,0,,10,,,69,127
36686,note_off,113,0,0,,1,,,73,127
36687,note_off,1,0,0,,10,,,57,127
36688,note_on,1,0,0,,7,,,55,127
36688,note_on,0,0,0,,11,,,70,127
36705,note_off,17,0,0,,10,,,69,127
36803,note_on,98,0,0,,2,,,74,127
36820,note_off,17,0,0,,11,,,70,127
36916,note_off,96,0,0,,7,,,55,127
36918,note_on,2,0,0,,4,,,76,127
36918,note_on,0,0,0,,1,,,73,127
36935,note_off,17,0,0,,2,,,74,127
37033,note_on,98,0,0,,2,,,62,127
37147,note_off,114,0,0,,1,,,73,127
37147,note_off,0,0,0,,4,,,76,127
37148,note_on,1,0,0,,5,,,65,127
37148,note_on,0,0,0,,5,,,77,127
37148,note_on,0,0,0,,2,,,74,127
37165,note_off,17,0,0,,2,,,62,127
37263,note_on,98,0,0,,10,,,69,127
37280,note_off,17,0,0,,5,,,65,127
37378,note_on,98,0,0,,7,,,43,127
37395,note_off,17,0,0,,10,,,69,127
37492,note_off,97,0,0,,2,,,74,127
37492,note_off,0,0,0,,5,,,77,127
37493,note_on,1,0,0,,11,,,70,127
37608,note_on,115,0,0,,4,,,76,127
37625,note_off,17,0,0,,11,,,70,127
37723,note_on,98,0,0,,2,,,74,127
37740,note_off,17,0,0,,4,,,76,127
37837,note_off,97,0,0,,7,,,43,127
37838,note_on,1,0,0,,10,,,57,127
37838,note_on,0,0,0,,1,,,73,127
37855,note_off,17,0,0,,2,,,74,127
37953,note_on,98,0,0,,10,,,69,127
38066,note_off,113,0,0,,1,,,73,127
38067,note_off,1,0,0,,10,,,57,127
38068,note_on,1,0,0,,11,,,58,127
38068,note_on,0,0,0,,7,,,67,127
38085,note_off,17,0,0,,10,,,69,127
38183,note_on,98,0,0,,2,,,74,127
38200,note_off,17,0,0,,7,,,67,127
38297,note_off,97,0,0,,11,,,58,127
38298,note_on,1,0,0,,10,,,57,127
38298,note_on,0,0,0,,1,,,73,127
38315,note_off,17,0,0,,2,,,74,127
38413,note_on,98,0,0,,10,,,69,127
38526,note_off,113,0,0,,1,,,73,127
38527,note_off,1,0,0,,10,,,57,127
38528,note_on,1,0,0,,7,,,55,127
38528,note_on,0,0,0,,11,,,70,127
38545,note_off,17,0,0,,10,,,69,127
38643,note_on,98,0,0,,2,,,74,127
38660,note_off,17,0,0,,11,,,70,127
38756,note_off,96,0,0,,7,,,55,127
38758,note_on,2,0,0,,4,,,76,127
38758,note_on,0,0,0,,1,,,73,127
38775,note_off,17,0,0,,2,,,74,127
38873,note_on,98,0,0,,1,,,61,127
38987,note_off,114,0,0,,1,,,73,127
38987,note_off,0,0,0,,4,,,76,127
38988,note_on,1,0,0,,4,,,64,127
38988,note_on,0,0,0,,7,,,79,127
39005,note_off,17,0,0,,1,,,61,127
39103,note_on,98,0,0,,7,,,67,127
39120,note_off,17,0,0,,4,,,64,127
39218,note_on,98,0,0,,10,,,45,127
39235,note_off,17,0,0,,7,,,67,127
39332,note_off,97,0,0,,7,,,79,127
39333,note_on,1,0,0,,7,,,79,127
39333,note_on,0,0,0,,4,,,76,127
39448,note_on,115,0,0,,5,,,77,127
39448,note_on,0,0,0,,2,,,74,127
39465,note_off,17,0,0,,4,,,76,127
39465,note_off,0,0,0,,7,,,79,127
39563,note_on,98,0,0,,4,,,76,127
39580,note_off,17,0,0,,2,,,74,127
39580,note_off,0,0,0,,5,,,77,127
39677,note_off,97,0,0,,10,,,45,127
39678,note_on,1,0,0,,2,,,50,127
39678,note_on,0,0,0,,5,,,77,127
39678,note_on,0,0,0,,10,,,81,127
39695,note_off,17,0,0,,4,,,76,127
39793,note_on,98,0,0,,2,,,74,127
39810,note_off,17,0,0,,5,,,77,127
39907,note_off,97,0,0,,10,,,81,127
39907,note_off,0,0,0,,2,,,50,127
39908,note_on,1,0,0,,7,,,55,127
39908,note_on,0,0,0,,11,,,82,127
39908,note_on,0,0,0,,7,,,79,127
39925,note_off,17,0,0,,2,,,74,127
40023,note_on,98,0,0,,4,,,76,127
40040,note_off,17,0,0,,7,,,79,127
40137,note_off,97,0,0,,11,,,82,127
40137,note_off,0,0,0,,7,,,55,127
40138,note_on,1,0,0,,10,,,57,127
40138,note_on,0,0,0,,10,,,81,127
40138,note_on,0,0,0,,5,,,77,127
40155,note_off,17,0,0,,4,,,76,127
40253,note_on,98,0,0,,2,,,74,127
40270,note_off,17,0,0,,5,,,77,127
40367,note_off,97,0,0,,10,,,81,127
40368,note_on,1,0,0,,10,,,45,127
40368,note_on,0,0,0,,7,,,79,127
40368,note_on,0,0,0,,4,,,76,127
40385,note_off,17,0,0,,2,,,74,127
40483,note_on,98,0,0,,1,,,73,127
40500,note_off,17,0,0,,4,,,76,127
40594,note_off,94,0,0,,10,,,57,127
40598,note_off,4,0,0,,7,,,79,127
40598,note_off,0,0,0,,10,,,45,127
40599,note_on,1,0,0,,2,,,50,127
40599,note_on,0,0,0,,2,,,74,127
40599,note_on,0,0,0,,5,,,77,127
40616,note_off,17,0,0,,1,,,73,127
40714,note_on,98,0,0,,10,,,69,127
40731,note_off,17,0,0,,2,,,74,127
40828,note_off,97,0,0,,2,,,50,127
40829,note_on,1,0,0,,7,,,55,127
40829,note_on,0,0,0,,11,,,70,127
40829,note_on,0,0,0,,7,,,67,127
40846,note_off,17,0,0,,10,,,69,127
40943,note_off,97,0,0,,5,,,77,127
40944,note_on,1,0,0,,4,,,76,127
40961,note_off,17,0,0,,11,,,70,127
41058,note_off,97,0,0,,7,,,67,127
41058,note_off,0,0,0,,7,,,55,127
41059,note_on,1,0,0,,10,,,57,127
41059,note_on,0,0,0,,5,,,65,127
41059,note_on,0,0,0,,10,,,69,127
41076,note_off,17,0,0,,4,,,76,127
41174,note_on,98,0,0,,2,,,74,127
41191,note_off,17,0,0,,10,,,69,127
41288,note_off,97,0,0,,5,,,65,127
41289,note_on,1,0,0,,10,,,45,127
41289,note_on,0,0,0,,7,,,67,127
41289,note_on,0,0,0,,4,,,64,127
41306,note_off,17,0,0,,2,,,74,127
41404,note_on,98,0,0,,1,,,73,127
41421,note_off,17,0,0,,7,,,67,127
41515,note_off,94,0,0,,10,,,57,127
41519,note_off,4,0,0,,4,,,64,127
41519,note_off,0,0,0,,10,,,45,127
41520,note_on,1,0,0,,2,,,50,127
41520,note_on,0,0,0,,2,,,74,127
41520,note_on,0,0,0,,5,,,65,127
41537,note_off,17,0,0,,1,,,73,127
41635,note_on,98,0,0,,10,,,69,127
41652,note_off,17,0,0,,2,,,74,127
41749,note_off,97,0,0,,5,,,65,127
41749,note_off,0,0,0,,2,,,50,127
41750,note_on,1,0,0,,7,,,55,127
41750,note_on,0,0,0,,7,,,67,127
41750,note_on,0,0,0,,11,,,70,127
41767,note_off,17,0,0,,10,,,69,127
41865,note_on,98,0,0,,4,,,64,127
41882,note_off,17,0,0,,7,,,67,127
41979,note_off,97,0,0,,11,,,70,127
41979,note_off,0,0,0,,7,,,55,127
41980,note_on,1,0,0,,10,,,57,127
41980,note_on,0,0,0,,5,,,65,127
41980,note_on,0,0,0,,10,,,69,127
41997,note_off,17,0,0,,4,,,64,127
42095,note_on,98,0,0,,2,,,62,127
42112,note_off,17,0,0,,5,,,65,127
42209,note_off,97,0,0,,10,,,69,127
42210,note_on,1,0,0,,10,,,45,127
42210,note_on,0,0,0,,7,,,67,127
42210,note_on,0,0,0,,4,,,64,127
42227,note_off,17,0,0,,2,,,62,127
42325,note_on,98,0,0,,1,,,61,127
42342,note_off,17,0,0,,4,,,64,127
42436,note_off,94,0,0,,10,,,57,127
42440,note_off,4,0,0,,10,,,45,127
42441,note_on,1,0,0,,2,,,50,127
42441,note_on,0,0,0,,2,,,62,127
42458,note_off,17,0,0,,1,,,61,127
42555,note_off,97,0,0,,7,,,67,127
42556,note_on,1,0,0,,10,,,69,127
42671,note_on,115,0,0,,6,,,66,127
42688,note_off,17,0,0,,10,,,69,127
42786,note_on,98,0,0,,7,,,67,127
42803,note_off,17,0,0,,6,,,66,127
42901,note_on,98,0,0,,10,,,69,127
42918,note_off,17,0,0,,7,,,67,127
43015,note_off,97,0,0,,2,,,62,127
43015,note_off,0,0,0,,2,,,50,127
43016,note_on,1,0,0,,0,,,60,127
43131,note_on,115,0,0,,11,,,58,127
43148,note_off,17,0,0,,0,,,60,127
43246,note_on,98,0,0,,10,,,57,127
43263,note_off,17,0,0,,11,,,58,127
43361,note_on,98,0,0,,11,,,58,127
43378,note_off,17,0,0,,10,,,57,127
43475,note_off,97,0,0,,10,,,69,127
43476,note_on,1,0,0,,7,,,67,127
43590,note_off,114,0,0,,11,,,58,127
43591,note_on,1,0,0,,10,,,57,127
43705,note_off,114,0,0,,7,,,67,127
43706,note_on,1,0,0,,6,,,66,127
43820,note_off,114,0,0,,10,,,57,127
43821,note_on,1,0,0,,11,,,58,127
43935,note_off,114,0,0,,6,,,66,127
43936,note_on,1,0,0,,7,,,67,127
44050,note_off,114,0,0,,11,,,58,127
44051,note_on,1,0,0,,1,,,61,127
44165,note_off,114,0,0,,7,,,67,127
44166,note_on,1,0,0,,4,,,64,127
44270,note_off,104,0,0,,4,,,64,127
44278,note_off,8,0,0,,1,,,61,127
44280,note_on,2,0,0,,2,,,62,127
44395,note_on,115,0,0,,10,,,57,127
44412,note_off,17,0,0,,2,,,62,127
44510,note_on,98,0,0,,6,,,66,127
44527,note_off,17,0,0,,10,,,57,127
44625,note_on,98,0,0,,4,,,64,127
44642,note_off,17,0,0,,6,,,66,127
44740,note_on,98,0,0,,2,,,62,127
44757,note_off,17,0,0,,4,,,64,127
44855,note_on,98,0,0,,10,,,57,127
44872,note_off,17,0,0,,2,,,62,127
44970,note_on,98,0,0,,10,,,69,127
44987,note_off,17,0,0,,10,,,57,127
45085,note_on,98,0,0,,7,,,67,127
45102,note_off,17,0,0,,10,,,69,127
45200,note_on,98,0,0,,6,,,66,127
45217,note_off,17,0,0,,7,,,67,127
45315,note_on,98,0,0,,2,,,62,127
45332,note_off,17,0,0,,6,,,66,127
45430,note_on,98,0,0,,0,,,72,127
45447,note_off,17,0,0,,2,,,62,127
45545,note_on,98,0,0,,11,,,70,127
45562,note_off,17,0,0,,0,,,72,127
45660,note_on,98,0,0,,10,,,69,127
45677,note_off,17,0,0,,11,,,70,127
45775,note_on,98,0,0,,6,,,66,127
45792,note_off,17,0,0,,10,,,69,127
45890,note_on,98,0,0,,3,,,75,127
45907,note_off,17,0,0,,6,,,66,127
46005,note_on,98,0,0,,2,,,74,127
46022,note_off,17,0,0,,3,,,75,127
46120,note_on,98,0,0,,6,,,54,127
46120,note_on,0,0,0,,0,,,72,127
46137,note_off,17,0,0,,2,,,74,127
46235,note_on,98,0,0,,2,,,50,127
46252,note_off,17,0,0,,6,,,54,127
46350,note_on,98,0,0,,10,,,57,127
46367,note_off,17,0,0,,2,,,50,127
46465,note_on,98,0,0,,7,,,55,127
46482,note_off,17,0,0,,10,,,57,127
