tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22827,note_off,0,0,0,,6,,,66,127
22829,note_on,2,0,0,,6,,,66,127
22829,note_on,0,0,0,,10,,,81,127
22944,note_off,115,0,0,,6,,,66,127
22946,note_on,2,0,0,,7,,,67,127
23061,note_off,115,0,0,,7,,,67,127
23063,note_on,2,0,0,,10,,,69,127
23178,note_off,115,0,0,,10,,,69,127
23180,note_on,2,0,0,,12,,,71,127
23295,note_off,115,0,0,,12,,,71,127
23295,note_off,0,0,0,,10,,,81,127
23297,note_on,2,0,0,,12,,,71,127
23297,note_on,0,0,0,,2,,,74,127
23412,note_off,115,0,0,,12,,,71,127
23414,note_on,2,0,0,,2,,,62,127
23529,note_off,115,0,0,,2,,,62,127
23529,note_off,0,0,0,,2,,,74,127
23531,note_on,2,0,0,,1,,,61,127
23531,note_on,0,0,0,,4,,,76,127
23646,note_off,115,0,0,,1,,,61,127
23648,note_on,2,0,0,,2,,,62,127
23763,note_off,115,0,0,,2,,,62,127
23763,note_off,0,0,0,,4,,,76,127
23765,note_on,2,0,0,,4,,,64,127
23765,note_on,0,0,0,,10,,,81,127
23880,note_off,115,0,0,,4,,,64,127
23882,note_on,2,0,0,,6,,,66,127
23997,note_off,115,0,0,,6,,,66,127
23999,note_on,2,0,0,,7,,,67,127
24114,note_off,115,0,0,,7,,,67,127
24116,note_on,2,0,0,,10,,,69,127
24231,note_off,115,0,0,,10,,,69,127
24231,note_off,0,0,0,,10,,,81,127
24233,note_on,2,0,0,,10,,,69,127
24233,note_on,0,0,0,,4,,,76,127
24348,note_off,115,0,0,,10,,,69,127
24350,note_on,2,0,0,,1,,,61,127
24465,note_off,115,0,0,,1,,,61,127
24465,note_off,0,0,0,,4,,,76,127
24467,note_on,2,0,0,,12,,,59,127
24467,note_on,0,0,0,,2,,,74,127
24582,note_off,115,0,0,,12,,,59,127
24584,note_on,2,0,0,,1,,,61,127
24699,note_off,115,0,0,,1,,,61,127
24699,note_off,0,0,0,,2,,,74,127
24701,note_on,2,0,0,,2,,,62,127
24701,note_on,0,0,0,,12,,,83,127
24816,note_off,115,0,0,,2,,,62,127
24818,note_on,2,0,0,,4,,,64,127
24933,note_off,115,0,0,,4,,,64,127
24935,note_on,2,0,0,,6,,,66,127
25050,note_off,115,0,0,,6,,,66,127
25052,note_on,2,0,0,,7,,,67,127
25167,note_off,115,0,0,,7,,,67,127
25167,note_off,0,0,0,,12,,,83,127
25169,note_on,2,0,0,,7,,,67,127
25169,note_on,0,0,0,,2,,,74,127
25284,note_off,115,0,0,,7,,,67,127
25286,note_on,2,0,0,,12,,,59,127
25401,note_off,115,0,0,,12,,,59,127
25401,note_off,0,0,0,,2,,,74,127
25403,note_on,2,0,0,,10,,,57,127
25403,note_on,0,0,0,,1,,,73,127
25518,note_off,115,0,0,,10,,,57,127
25520,note_on,2,0,0,,12,,,59,127
25635,note_off,115,0,0,,12,,,59,127
25635,note_off,0,0,0,,1,,,73,127
25637,note_on,2,0,0,,1,,,61,127
25637,note_on,0,0,0,,10,,,81,127
25752,note_off,115,0,0,,1,,,61,127
25754,note_on,2,0,0,,2,,,62,127
25869,note_off,115,0,0,,2,,,62,127
25871,note_on,2,0,0,,4,,,64,127
25986,note_off,115,0,0,,4,,,64,127
25988,note_on,2,0,0,,6,,,66,127
26103,note_off,115,0,0,,6,,,66,127
26103,note_off,0,0,0,,10,,,81,127
26105,note_on,2,0,0,,6,,,66,127
26105,note_on,0,0,0,,1,,,73,127
26220,note_off,115,0,0,,6,,,66,127
26222,note_on,2,0,0,,10,,,57,127
26337,note_off,115,0,0,,10,,,57,127
26337,note_off,0,0,0,,1,,,73,127
26339,note_on,2,0,0,,7,,,55,127
26339,note_on,0,0,0,,12,,,71,127
26454,note_off,115,0,0,,7,,,55,127
26456,note_on,2,0,0,,10,,,57,127
26571,note_off,115,0,0,,10,,,57,127
26571,note_off,0,0,0,,12,,,71,127
26573,note_on,2,0,0,,12,,,59,127
26573,note_on,0,0,0,,7,,,79,127
26688,note_off,115,0,0,,12,,,59,127
26690,note_on,2,0,0,,1,,,61,127
26805,note_off,115,0,0,,1,,,61,127
26807,note_on,2,0,0,,2,,,62,127
26922,note_off,115,0,0,,2,,,62,127
26924,note_on,2,0,0,,4,,,64,127
27039,note_off,115,0,0,,4,,,64,127
27039,note_off,0,0,0,,7,,,79,127
27041,note_on,2,0,0,,4,,,64,127
27041,note_on,0,0,0,,12,,,71,127
27156,note_off,115,0,0,,4,,,64,127
27158,note_on,2,0,0,,7,,,55,127
27273,note_off,115,0,0,,7,,,55,127
27273,note_off,0,0,0,,12,,,71,127
27275,note_on,2,0,0,,6,,,54,127
27275,note_on,0,0,0,,10,,,69,127
27390,note_off,115,0,0,,10,,,69,127
27392,note_on,2,0,0,,12,,,83,127
27507,note_off,115,0,0,,12,,,83,127
27509,note_on,2,0,0,,10,,,81,127
27624,note_off,115,0,0,,10,,,81,127
27626,note_on,2,0,0,,7,,,79,127
27741,note_off,115,0,0,,7,,,79,127
27743,note_on,2,0,0,,6,,,78,127
27858,note_off,115,0,0,,6,,,78,127
27860,note_off,2,0,0,,6,,,54,127
27860,note_on,0,0,0,,4,,,76,127
27975,note_off,115,0,0,,4,,,76,127
27977,note_on,2,0,0,,2,,,74,127
27977,note_on,0,0,0,,10,,,81,127
27977,note_on,0,0,0,,6,,,54,127
28092,note_off,115,0,0,,2,,,74,127
28094,note_on,2,0,0,,1,,,73,127
28209,note_off,115,0,0,,1,,,73,127
28209,note_off,0,0,0,,6,,,54,127
28211,note_on,2,0,0,,7,,,43,127
28211,note_on,0,0,0,,12,,,71,127
28319,note_off,108,0,0,,10,,,81,127
28329,note_on,10,0,0,,7,,,79,127
28444,note_off,115,0,0,,7,,,79,127
28444,note_off,0,0,0,,7,,,43,127
28446,note_on,2,0,0,,7,,,55,127
28446,note_on,0,0,0,,6,,,78,127
28561,note_off,115,0,0,,6,,,78,127
28563,note_on,2,0,0,,4,,,76,127
28676,note_off,113,0,0,,12,,,71,127
28678,note_off,2,0,0,,4,,,76,127
28678,note_off,0,0,0,,7,,,55,127
28680,note_on,2,0,0,,10,,,57,127
28680,note_on,0,0,0,,6,,,78,127
28795,note_off,115,0,0,,6,,,78,127
28797,note_on,2,0,0,,2,,,74,127
28912,note_off,115,0,0,,2,,,74,127
28914,note_on,2,0,0,,10,,,45,127
28914,note_on,0,0,0,,4,,,76,127
29029,note_off,115,0,0,,4,,,76,127
29031,note_off,2,0,0,,10,,,57,127
29031,note_on,0,0,0,,1,,,73,127
29146,note_off,115,0,0,,1,,,73,127
29146,note_off,0,0,0,,10,,,45,127
29148,note_on,2,0,0,,2,,,38,127
29148,note_on,0,0,0,,2,,,74,127
29263,note_off,115,0,0,,2,,,74,127
29265,note_on,2,0,0,,10,,,81,127
29380,note_off,115,0,0,,10,,,81,127
29382,note_on,2,0,0,,6,,,78,127
29497,note_off,115,0,0,,6,,,78,127
29499,note_on,2,0,0,,2,,,74,127
29614,note_off,115,0,0,,2,,,74,127
29616,note_on,2,0,0,,10,,,69,127
29731,note_off,115,0,0,,10,,,69,127
29733,note_on,2,0,0,,6,,,66,127
29848,note_off,115,0,0,,6,,,66,127
29850,note_on,2,0,0,,2,,,62,127
29965,note_off,115,0,0,,2,,,62,127
29967,note_on,2,0,0,,10,,,57,127
30082,note_off,115,0,0,,10,,,57,127
30082,note_off,0,0,0,,2,,,38,127
30084,note_on,2,0,0,,6,,,54,127
30199,note_off,115,0,0,,6,,,54,127
30201,note_on,2,0,0,,2,,,50,127
30316,note_off,115,0,0,,2,,,50,127
30318,note_on,2,0,0,,10,,,45,127
30433,note_off,115,0,0,,10,,,45,127
30435,note_on,2,0,0,,6,,,42,127
30550,note_off,115,0,0,,6,,,42,127
30552,note_on,2,0,0,,2,,,38,127
30670,note_on,118,0,0,,1,,,85,127
30785,note_off,115,0,0,,1,,,85,127
30787,note_on,2,0,0,,2,,,86,127
30905,note_off,118,0,0,,2,,,38,127
31023,note_on,118,0,0,,7,,,43,127
31138,note_off,115,0,0,,2,,,86,127
31140,note_on,2,0,0,,6,,,78,127
31255,note_off,115,0,0,,6,,,78,127
31255,note_off,0,0,0,,7,,,43,127
31257,note_on,2,0,0,,7,,,55,127
31257,note_on,0,0,0,,7,,,79,127
31372,note_off,115,0,0,,7,,,79,127
31374,note_on,2,0,0,,4,,,76,127
31489,note_off,115,0,0,,4,,,76,127
31489,note_off,0,0,0,,7,,,55,127
31491,note_on,2,0,0,,10,,,57,127
31491,note_on,0,0,0,,2,,,74,127
31724,note_off,233,0,0,,2,,,74,127
31726,note_on,2,0,0,,10,,,45,127
31726,note_on,0,0,0,,2,,,74,127
31782,note_off,56,0,0,,2,,,74,127
31784,note_on,2,0,0,,1,,,73,127
31840,note_off,56,0,0,,1,,,73,127
31842,note_on,2,0,0,,12,,,71,127
31898,note_off,56,0,0,,12,,,71,127
31900,note_on,2,0,0,,1,,,73,127
31954,note_off,54,0,0,,10,,,57,127
31956,note_off,2,0,0,,1,,,73,127
31956,note_off,0,0,0,,10,,,45,127
31958,note_on,2,0,0,,2,,,38,127
31958,note_on,0,0,0,,2,,,74,127
32073,note_off,115,0,0,,2,,,74,127
32075,note_on,2,0,0,,10,,,81,127
32190,note_off,115,0,0,,10,,,81,127
32192,note_on,2,0,0,,6,,,78,127
32307,note_off,115,0,0,,6,,,78,127
32309,note_on,2,0,0,,2,,,74,127
32424,note_off,115,0,0,,2,,,74,127
32426,note_on,2,0,0,,10,,,69,127
32541,note_off,115,0,0,,10,,,69,127
32543,note_on,2,0,0,,6,,,66,127
32658,note_off,115,0,0,,6,,,66,127
32660,note_on,2,0,0,,2,,,62,127
32775,note_off,115,0,0,,2,,,62,127
32777,note_on,2,0,0,,10,,,57,127
32892,note_off,115,0,0,,10,,,57,127
32892,note_off,0,0,0,,2,,,38,127
32894,note_on,2,0,0,,6,,,54,127
33009,note_off,115,0,0,,6,,,54,127
33011,note_on,2,0,0,,2,,,50,127
33126,note_off,115,0,0,,2,,,50,127
33128,note_on,2,0,0,,10,,,45,127
33243,note_off,115,0,0,,10,,,45,127
33245,note_on,2,0,0,,6,,,42,127
33360,note_off,115,0,0,,6,,,42,127
33362,note_on,2,0,0,,2,,,38,127
33480,note_on,118,0,0,,1,,,85,127
33595,note_off,115,0,0,,1,,,85,127
33597,note_on,2,0,0,,2,,,86,127
33830,note_off,233,0,0,,2,,,38,127
33832,note_on,2,0,0,,7,,,43,127
33947,note_off,115,0,0,,2,,,86,127
33949,note_on,2,0,0,,6,,,78,127
34064,note_off,115,0,0,,6,,,78,127
34064,note_off,0,0,0,,7,,,43,127
34066,note_on,2,0,0,,7,,,55,127
34066,note_on,0,0,0,,7,,,79,127
34181,note_off,115,0,0,,7,,,79,127
34183,note_on,2,0,0,,4,,,76,127
34298,note_off,115,0,0,,4,,,76,127
34298,note_off,0,0,0,,7,,,55,127
34300,note_on,2,0,0,,10,,,57,127
34300,note_on,0,0,0,,2,,,74,127
34533,note_off,233,0,0,,2,,,74,127
34535,note_on,2,0,0,,10,,,45,127
34535,note_on,0,0,0,,2,,,74,127
34591,note_off,56,0,0,,2,,,74,127
34593,note_on,2,0,0,,1,,,73,127
34649,note_off,56,0,0,,1,,,73,127
34651,note_on,2,0,0,,12,,,71,127
34707,note_off,56,0,0,,12,,,71,127
34709,note_on,2,0,0,,1,,,73,127
34763,note_off,54,0,0,,10,,,57,127
34765,note_off,2,0,0,,1,,,73,127
34765,note_off,0,0,0,,10,,,45,127
34767,note_on,2,0,0,,2,,,50,127
34767,note_on,0,0,0,,2,,,74,127
35000,note_off,233,0,0,,2,,,74,127
35000,note_off,0,0,0,,2,,,50,127
35002,note_on,2,0,0,,2,,,62,127
35002,note_on,0,0,0,,2,,,86,127
35117,note_off,115,0,0,,2,,,86,127
35119,note_on,2,0,0,,10,,,81,127
35234,note_off,115,0,0,,10,,,81,127
35236,note_on,2,0,0,,10,,,81,127
35351,note_off,115,0,0,,10,,,81,127
35353,note_on,2,0,0,,12,,,83,127
35468,note_off,115,0,0,,12,,,83,127
35468,note_off,0,0,0,,2,,,62,127
35470,note_on,2,0,0,,1,,,61,127
35470,note_on,0,0,0,,10,,,81,127
35585,note_off,115,0,0,,10,,,81,127
35587,note_on,2,0,0,,7,,,79,127
35702,note_off,115,0,0,,7,,,79,127
35702,note_off,0,0,0,,1,,,61,127
35704,note_on,2,0,0,,2,,,62,127
35704,note_on,0,0,0,,7,,,79,127
35819,note_off,115,0,0,,7,,,79,127
35821,note_on,2,0,0,,10,,,81,127
35936,note_off,115,0,0,,10,,,81,127
35936,note_off,0,0,0,,2,,,62,127
35938,note_on,2,0,0,,6,,,54,127
35938,note_on,0,0,0,,7,,,79,127
36053,note_off,115,0,0,,7,,,79,127
36055,note_on,2,0,0,,6,,,78,127
36170,note_off,115,0,0,,6,,,78,127
36170,note_off,0,0,0,,6,,,54,127
36172,note_on,2,0,0,,7,,,55,127
36172,note_on,0,0,0,,6,,,78,127
36287,note_off,115,0,0,,6,,,78,127
36289,note_on,2,0,0,,4,,,76,127
36404,note_off,115,0,0,,4,,,76,127
36404,note_off,0,0,0,,7,,,55,127
36406,note_on,2,0,0,,10,,,57,127
36406,note_on,0,0,0,,2,,,74,127
36521,note_off,115,0,0,,2,,,74,127
36523,note_on,2,0,0,,1,,,73,127
36638,note_off,115,0,0,,1,,,73,127
36638,note_off,0,0,0,,10,,,57,127
36640,note_on,2,0,0,,2,,,38,127
36640,note_on,0,0,0,,2,,,62,127
36873,note_off,233,0,0,,2,,,62,127
36873,note_off,0,0,0,,2,,,38,127
36875,note_on,2,0,0,,2,,,50,127
36875,note_on,0,0,0,,2,,,74,127
36990,note_off,115,0,0,,2,,,74,127
36992,note_on,2,0,0,,10,,,69,127
37107,note_off,115,0,0,,10,,,69,127
37109,note_on,2,0,0,,10,,,69,127
37224,note_off,115,0,0,,10,,,69,127
37226,note_on,2,0,0,,12,,,71,127
37341,note_off,115,0,0,,12,,,71,127
37341,note_off,0,0,0,,2,,,50,127
37343,note_on,2,0,0,,1,,,49,127
37343,note_on,0,0,0,,10,,,69,127
37458,note_off,115,0,0,,10,,,69,127
37460,note_on,2,0,0,,7,,,67,127
37575,note_off,115,0,0,,7,,,67,127
37575,note_off,0,0,0,,1,,,49,127
37577,note_on,2,0,0,,2,,,50,127
37577,note_on,0,0,0,,7,,,67,127
37692,note_off,115,0,0,,7,,,67,127
37694,note_on,2,0,0,,10,,,69,127
37809,note_off,115,0,0,,10,,,69,127
37809,note_off,0,0,0,,2,,,50,127
37811,note_on,2,0,0,,6,,,42,127
37811,note_on,0,0,0,,7,,,67,127
37926,note_off,115,0,0,,7,,,67,127
37928,note_on,2,0,0,,6,,,66,127
38043,note_off,115,0,0,,6,,,66,127
38043,note_off,0,0,0,,6,,,42,127
38045,note_on,2,0,0,,7,,,43,127
38045,note_on,0,0,0,,6,,,66,127
38160,note_off,115,0,0,,6,,,66,127
38162,note_on,2,0,0,,4,,,64,127
38277,note_off,115,0,0,,4,,,64,127
38277,note_off,0,0,0,,7,,,43,127
38279,note_on,2,0,0,,10,,,45,127
38279,note_on,0,0,0,,2,,,62,127
38394,note_off,115,0,0,,2,,,62,127
38396,note_on,2,0,0,,1,,,61,127
38511,note_off,115,0,0,,1,,,61,127
38511,note_off,0,0,0,,10,,,45,127
38513,note_on,2,0,0,,2,,,38,127
38513,note_on,0,0,0,,2,,,62,127
39407,note_off,894,0,0,,2,,,38,127
39452,note_off,45,0,0,,2,,,62,127
39923,note_on,471,0,0,,6,,,66,127
39923,note_on,0,0,0,,12,,,71,127
39923,note_on,0,0,0,,3,,,75,127
39923,note_on,0,0,0,,12,,,47,127
40156,note_off,233,0,0,,3,,,75,127
40156,note_off,0,0,0,,12,,,71,127
40156,note_off,0,0,0,,6,,,66,127
40158,note_on,2,0,0,,12,,,71,127
40158,note_on,0,0,0,,6,,,66,127
40158,note_on,0,0,0,,3,,,75,127
40273,note_off,115,0,0,,3,,,75,127
40273,note_off,0,0,0,,6,,,66,127
40273,note_off,0,0,0,,12,,,71,127
40275,note_on,2,0,0,,6,,,66,127
40275,note_on,0,0,0,,12,,,71,127
40275,note_on,0,0,0,,3,,,75,127
40390,note_off,115,0,0,,3,,,75,127
40390,note_off,0,0,0,,12,,,71,127
40390,note_off,0,0,0,,6,,,66,127
40392,note_on,2,0,0,,12,,,71,127
40392,note_on,0,0,0,,3,,,75,127
40507,note_off,115,0,0,,12,,,71,127
40509,note_on,2,0,0,,6,,,66,127
40624,note_off,115,0,0,,6,,,66,127
40624,note_off,0,0,0,,3,,,75,127
40626,note_on,2,0,0,,0,,,72,127
40626,note_on,0,0,0,,4,,,76,127
40741,note_off,115,0,0,,0,,,72,127
40743,note_on,2,0,0,,10,,,69,127
40858,note_off,115,0,0,,10,,,69,127
40858,note_off,0,0,0,,4,,,76,127
40858,note_off,0,0,0,,12,,,47,127
40860,note_on,2,0,0,,3,,,75,127
40860,note_on,0,0,0,,6,,,66,127
40860,note_on,0,0,0,,12,,,47,127
41093,note_off,233,0,0,,6,,,66,127
41093,note_off,0,0,0,,3,,,75,127
41095,note_on,2,0,0,,12,,,71,127
41095,note_on,0,0,0,,3,,,75,127
41095,note_on,0,0,0,,6,,,66,127
41210,note_off,115,0,0,,6,,,66,127
41210,note_off,0,0,0,,3,,,75,127
41210,note_off,0,0,0,,12,,,71,127
41212,note_on,2,0,0,,12,,,71,127
41212,note_on,0,0,0,,3,,,75,127
41212,note_on,0,0,0,,6,,,66,127
41327,note_off,115,0,0,,6,,,66,127
41327,note_off,0,0,0,,3,,,75,127
41327,note_off,0,0,0,,12,,,71,127
41329,note_on,2,0,0,,3,,,75,127
41329,note_on,0,0,0,,12,,,71,127
41444,note_off,115,0,0,,12,,,71,127
41446,note_on,2,0,0,,6,,,66,127
41561,note_off,115,0,0,,6,,,66,127
41561,note_off,0,0,0,,3,,,75,127
41563,note_on,2,0,0,,4,,,76,127
41563,note_on,0,0,0,,0,,,72,127
41678,note_off,115,0,0,,0,,,72,127
41680,note_on,2,0,0,,10,,,69,127
41795,note_off,115,0,0,,10,,,69,127
41795,note_off,0,0,0,,4,,,76,127
41795,note_off,0,0,0,,12,,,47,127
41797,note_on,2,0,0,,3,,,75,127
41797,note_on,0,0,0,,6,,,66,127
41797,note_on,0,0,0,,12,,,71,127
41797,note_on,0,0,0,,12,,,47,127
42030,note_off,233,0,0,,12,,,71,127
42030,note_off,0,0,0,,6,,,66,127
42030,note_off,0,0,0,,3,,,75,127
42032,note_on,2,0,0,,3,,,75,127
42032,note_on,0,0,0,,12,,,71,127
42032,note_on,0,0,0,,6,,,66,127
42147,note_off,115,0,0,,6,,,66,127
42147,note_off,0,0,0,,12,,,71,127
42147,note_off,0,0,0,,3,,,75,127
42149,note_on,2,0,0,,12,,,71,127
42149,note_on,0,0,0,,3,,,75,127
42149,note_on,0,0,0,,6,,,66,127
42264,note_off,115,0,0,,6,,,66,127
42264,note_off,0,0,0,,3,,,75,127
42264,note_off,0,0,0,,12,,,71,127
42266,note_on,2,0,0,,6,,,66,127
42266,note_on,0,0,0,,12,,,71,127
42266,note_on,0,0,0,,3,,,75,127
42381,note_off,115,0,0,,12,,,71,127
42381,note_off,0,0,0,,6,,,66,127
42383,note_on,2,0,0,,6,,,66,127
42498,note_off,115,0,0,,6,,,66,127
42498,note_off,0,0,0,,3,,,75,127
42500,note_on,2,0,0,,4,,,76,127
42500,note_on,0,0,0,,0,,,72,127
42615,note_off,115,0,0,,0,,,72,127
42617,note_on,2,0,0,,10,,,69,127
42732,note_off,115,0,0,,10,,,69,127
42732,note_off,0,0,0,,4,,,76,127
42732,note_off,0,0,0,,12,,,47,127
42734,note_on,2,0,0,,6,,,78,127
42734,note_on,0,0,0,,12,,,47,127
42967,note_off,233,0,0,,12,,,47,127
42969,note_on,2,0,0,,12,,,71,127
42969,note_on,0,0,0,,7,,,67,127
43087,note_off,118,0,0,,6,,,78,127
43205,note_on,118,0,0,,7,,,79,127
43205,note_on,0,0,0,,12,,,83,127
43320,note_off,115,0,0,,7,,,67,127
43320,note_off,0,0,0,,12,,,71,127
43322,note_on,2,0,0,,6,,,66,127
43322,note_on,0,0,0,,10,,,69,127
43437,note_off,115,0,0,,10,,,69,127
43437,note_off,0,0,0,,6,,,66,127
43439,note_on,2,0,0,,4,,,64,127
43439,note_on,0,0,0,,7,,,67,127
43554,note_off,115,0,0,,7,,,67,127
43554,note_off,0,0,0,,4,,,64,127
43556,note_on,2,0,0,,6,,,66,127
43556,note_on,0,0,0,,3,,,63,127
43671,note_off,115,0,0,,3,,,63,127
43671,note_off,0,0,0,,6,,,66,127
43673,note_on,2,0,0,,7,,,67,127
43673,note_on,0,0,0,,4,,,64,127
43788,note_off,115,0,0,,12,,,83,127
43788,note_off,0,0,0,,7,,,79,127
43790,note_on,2,0,0,,10,,,81,127
43790,note_on,0,0,0,,6,,,78,127
43905,note_off,115,0,0,,6,,,78,127
43905,note_off,0,0,0,,10,,,81,127
43905,note_off,0,0,0,,4,,,64,127
43905,note_off,0,0,0,,7,,,67,127
43907,note_on,2,0,0,,7,,,79,127
43907,note_on,0,0,0,,4,,,76,127
43907,note_on,0,0,0,,12,,,59,127
43907,note_on,0,0,0,,6,,,66,127
44022,note_off,115,0,0,,4,,,76,127
44022,note_off,0,0,0,,7,,,79,127
44024,note_on,2,0,0,,3,,,75,127
44024,note_on,0,0,0,,6,,,78,127
44139,note_off,115,0,0,,6,,,78,127
44139,note_off,0,0,0,,3,,,75,127
44139,note_off,0,0,0,,6,,,66,127
44139,note_off,0,0,0,,12,,,59,127
44141,note_on,2,0,0,,7,,,79,127
44141,note_on,0,0,0,,12,,,83,127
44141,note_on,0,0,0,,7,,,67,127
44141,note_on,0,0,0,,12,,,71,127
44256,note_off,115,0,0,,12,,,71,127
44256,note_off,0,0,0,,7,,,67,127
44258,note_on,2,0,0,,6,,,66,127
44258,note_on,0,0,0,,10,,,69,127
44373,note_off,115,0,0,,10,,,69,127
44373,note_off,0,0,0,,6,,,66,127
44375,note_on,2,0,0,,4,,,64,127
44375,note_on,0,0,0,,7,,,67,127
44490,note_off,115,0,0,,7,,,67,127
44490,note_off,0,0,0,,4,,,64,127
44492,note_on,2,0,0,,6,,,66,127
44492,note_on,0,0,0,,3,,,63,127
44607,note_off,115,0,0,,3,,,63,127
44607,note_off,0,0,0,,6,,,66,127
44609,note_on,2,0,0,,4,,,52,127
44724,note_off,115,0,0,,12,,,83,127
44724,note_off,0,0,0,,7,,,79,127
44726,note_on,2,0,0,,10,,,81,127
44726,note_on,0,0,0,,6,,,78,127
44841,note_off,115,0,0,,6,,,78,127
44841,note_off,0,0,0,,10,,,81,127
44843,note_on,2,0,0,,4,,,76,127
44843,note_on,0,0,0,,7,,,79,127
44958,note_off,115,0,0,,7,,,79,127
44958,note_off,0,0,0,,4,,,76,127
44960,note_on,2,0,0,,2,,,74,127
44960,note_on,0,0,0,,6,,,78,127
45075,note_off,115,0,0,,6,,,78,127
45075,note_off,0,0,0,,2,,,74,127
45075,note_off,0,0,0,,4,,,52,127
45077,note_on,2,0,0,,1,,,73,127
45077,note_on,0,0,0,,4,,,76,127
45077,note_on,0,0,0,,4,,,52,127
45192,note_off,115,0,0,,4,,,76,127
45192,note_off,0,0,0,,1,,,73,127
45194,note_on,2,0,0,,2,,,74,127
45194,note_on,0,0,0,,12,,,71,127
45309,note_off,115,0,0,,12,,,71,127
45309,note_off,0,0,0,,2,,,74,127
45311,note_on,2,0,0,,1,,,73,127
45311,note_on,0,0,0,,11,,,70,127
45426,note_off,115,0,0,,11,,,70,127
45426,note_off,0,0,0,,1,,,73,127
45428,note_on,2,0,0,,2,,,74,127
45428,note_on,0,0,0,,12,,,71,127
45543,note_off,115,0,0,,12,,,71,127
45543,note_off,0,0,0,,2,,,74,127
45543,note_off,0,0,0,,4,,,52,127
45545,note_on,2,0,0,,1,,,73,127
45545,note_on,0,0,0,,6,,,54,127
45778,note_off,233,0,0,,6,,,54,127
45780,note_on,2,0,0,,6,,,66,127
45780,note_on,0,0,0,,2,,,62,127
45898,note_off,118,0,0,,1,,,73,127
46016,note_on,118,0,0,,2,,,74,127
46016,note_on,0,0,0,,6,,,78,127
46131,note_off,115,0,0,,2,,,62,127
46131,note_off,0,0,0,,6,,,66,127
46133,note_on,2,0,0,,4,,,64,127
46133,note_on,0,0,0,,1,,,61,127
46248,note_off,115,0,0,,1,,,61,127
46248,note_off,0,0,0,,4,,,64,127
46250,note_on,2,0,0,,2,,,62,127
46250,note_on,0,0,0,,12,,,59,127
46365,note_off,115,0,0,,12,,,59,127
46365,note_off,0,0,0,,2,,,62,127
46367,note_on,2,0,0,,1,,,61,127
46367,note_on,0,0,0,,11,,,58,127
46482,note_off,115,0,0,,11,,,58,127
46482,note_off,0,0,0,,1,,,61,127
46484,note_on,2,0,0,,2,,,62,127
46484,note_on,0,0,0,,12,,,59,127
46599,note_off,115,0,0,,6,,,78,127
46599,note_off,0,0,0,,2,,,74,127
46601,note_on,2,0,0,,4,,,76,127
46601,note_on,0,0,0,,1,,,73,127
46716,note_off,115,0,0,,1,,,73,127
46716,note_off,0,0,0,,4,,,76,127
46716,note_off,0,0,0,,12,,,59,127
46716,note_off,0,0,0,,2,,,62,127
46718,note_on,2,0,0,,2,,,74,127
46718,note_on,0,0,0,,12,,,71,127
46718,note_on,0,0,0,,6,,,54,127
46718,note_on,0,0,0,,1,,,61,127
46833,note_off,115,0,0,,12,,,71,127
46833,note_off,0,0,0,,2,,,74,127
46835,note_on,2,0,0,,1,,,73,127
46835,note_on,0,0,0,,11,,,70,127
46950,note_off,115,0,0,,11,,,70,127
46950,note_off,0,0,0,,1,,,73,127
46950,note_off,0,0,0,,1,,,61,127
46950,note_off,0,0,0,,6,,,54,127
46952,note_on,2,0,0,,6,,,78,127
46952,note_on,0,0,0,,2,,,74,127
46952,note_on,0,0,0,,6,,,66,127
46952,note_on,0,0,0,,2,,,62,127
47067,note_off,115,0,0,,2,,,62,127
47067,note_off,0,0,0,,6,,,66,127
47069,note_on,2,0,0,,4,,,64,127
47069,note_on,0,0,0,,1,,,61,127
47184,note_off,115,0,0,,1,,,61,127
47184,note_off,0,0,0,,4,,,64,127
47186,note_on,2,0,0,,12,,,59,127
47186,note_on,0,0,0,,2,,,62,127
47301,note_off,115,0,0,,2,,,62,127
47301,note_off,0,0,0,,12,,,59,127
47303,note_on,2,0,0,,1,,,61,127
47303,note_on,0,0,0,,11,,,58,127
47418,note_off,115,0,0,,11,,,58,127
47418,note_off,0,0,0,,1,,,61,127
47420,note_on,2,0,0,,2,,,62,127
47420,note_on,0,0,0,,12,,,59,127
47535,note_off,115,0,0,,2,,,74,127
47535,note_off,0,0,0,,6,,,78,127
47537,note_on,2,0,0,,4,,,76,127
47652,note_off,115,0,0,,4,,,76,127
47652,note_off,0,0,0,,2,,,62,127
47654,note_on,2,0,0,,2,,,74,127
47654,note_on,0,0,0,,12,,,47,127
47769,note_off,115,0,0,,2,,,74,127
47771,note_on,2,0,0,,1,,,73,127
47886,note_off,115,0,0,,1,,,73,127
47886,note_off,0,0,0,,12,,,47,127
47888,note_on,2,0,0,,2,,,74,127
47888,note_on,0,0,0,,12,,,47,127
48003,note_off,115,0,0,,2,,,74,127
48005,note_on,2,0,0,,1,,,73,127
48120,note_off,115,0,0,,1,,,73,127
48120,note_off,0,0,0,,12,,,47,127
48121,note_off,1,0,0,,12,,,59,127
48122,note_on,1,0,0,,12,,,71,127
48122,note_on,0,0,0,,2,,,74,127
48122,note_on,0,0,0,,2,,,50,127
48237,note_off,115,0,0,,12,,,71,127
48239,note_on,2,0,0,,10,,,69,127
