tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23487,note_on,0,0,0,,8,,,80,127
23596,note_off,109,0,0,,4,,,64,127
23597,note_on,1,0,0,,3,,,63,127
23652,note_off,55,0,0,,8,,,80,127
23652,note_off,0,0,0,,8,,,68,127
23707,note_on,55,0,0,,6,,,66,127
23707,note_on,0,0,0,,6,,,78,127
23816,note_off,109,0,0,,3,,,63,127
23817,note_on,1,0,0,,1,,,61,127
23872,note_off,55,0,0,,6,,,78,127
23872,note_off,0,0,0,,6,,,66,127
23927,note_on,55,0,0,,4,,,64,127
23927,note_on,0,0,0,,4,,,76,127
24036,note_off,109,0,0,,1,,,61,127
24037,note_on,1,0,0,,12,,,59,127
24092,note_off,55,0,0,,4,,,76,127
24092,note_off,0,0,0,,4,,,64,127
24147,note_on,55,0,0,,3,,,63,127
24147,note_on,0,0,0,,3,,,75,127
24256,note_off,109,0,0,,12,,,59,127
24257,note_on,1,0,0,,10,,,57,127
24312,note_off,55,0,0,,3,,,75,127
24312,note_off,0,0,0,,3,,,63,127
24367,note_on,55,0,0,,1,,,73,127
24367,note_on,0,0,0,,1,,,61,127
24476,note_off,109,0,0,,1,,,61,127
24476,note_off,0,0,0,,1,,,73,127
24476,note_off,0,0,0,,10,,,57,127
24477,note_on,1,0,0,,12,,,71,127
24477,note_on,0,0,0,,8,,,56,127
24586,note_off,109,0,0,,12,,,71,127
24587,note_on,1,0,0,,10,,,69,127
24696,note_off,109,0,0,,10,,,69,127
24696,note_off,0,0,0,,8,,,56,127
24697,note_on,1,0,0,,8,,,68,127
24697,note_on,0,0,0,,12,,,59,127
24806,note_off,109,0,0,,8,,,68,127
24807,note_on,1,0,0,,6,,,66,127
24916,note_off,109,0,0,,6,,,66,127
24916,note_off,0,0,0,,12,,,59,127
24917,note_on,1,0,0,,4,,,64,127
24917,note_on,0,0,0,,1,,,61,127
25026,note_off,109,0,0,,4,,,64,127
25027,note_on,1,0,0,,8,,,68,127
25136,note_off,109,0,0,,8,,,68,127
25136,note_off,0,0,0,,1,,,61,127
25137,note_on,1,0,0,,6,,,66,127
25137,note_on,0,0,0,,10,,,57,127
25246,note_off,109,0,0,,6,,,66,127
25247,note_on,1,0,0,,10,,,69,127
25356,note_off,109,0,0,,10,,,69,127
25356,note_off,0,0,0,,10,,,57,127
25357,note_on,1,0,0,,8,,,68,127
25357,note_on,0,0,0,,12,,,59,127
25466,note_off,109,0,0,,8,,,68,127
25467,note_on,1,0,0,,6,,,66,127
25576,note_off,109,0,0,,6,,,66,127
25577,note_on,1,0,0,,4,,,64,127
25577,note_on,0,0,0,,12,,,47,127
25686,note_off,109,0,0,,4,,,64,127
25687,note_on,1,0,0,,3,,,63,127
25784,note_off,97,0,0,,3,,,63,127
25790,note_off,6,0,0,,12,,,59,127
25795,note_off,5,0,0,,12,,,47,127
25829,note_on,34,0,0,,4,,,76,127
25939,note_on,110,0,0,,8,,,80,127
26048,note_off,109,0,0,,4,,,76,127
26049,note_on,1,0,0,,3,,,75,127
26104,note_off,55,0,0,,8,,,80,127
26159,note_on,55,0,0,,6,,,78,127
26268,note_off,109,0,0,,3,,,75,127
26269,note_on,1,0,0,,1,,,73,127
26324,note_off,55,0,0,,6,,,78,127
26379,note_on,55,0,0,,4,,,76,127
26488,note_off,109,0,0,,1,,,73,127
26489,note_on,1,0,0,,12,,,71,127
26544,note_off,55,0,0,,4,,,76,127
26599,note_on,55,0,0,,3,,,75,127
26708,note_off,109,0,0,,12,,,71,127
26709,note_on,1,0,0,,10,,,69,127
26764,note_off,55,0,0,,3,,,75,127
26819,note_on,55,0,0,,1,,,73,127
26928,note_off,109,0,0,,10,,,69,127
26929,note_on,1,0,0,,8,,,68,127
26984,note_off,55,0,0,,1,,,73,127
27039,note_on,55,0,0,,12,,,71,127
27148,note_off,109,0,0,,8,,,68,127
27149,note_on,1,0,0,,6,,,66,127
27204,note_off,55,0,0,,12,,,71,127
27259,note_on,55,0,0,,10,,,81,127
27259,note_on,0,0,0,,10,,,69,127
27368,note_off,109,0,0,,6,,,66,127
27369,note_on,1,0,0,,4,,,64,127
27424,note_off,55,0,0,,10,,,69,127
27424,note_off,0,0,0,,10,,,81,127
27479,note_on,55,0,0,,8,,,68,127
27479,note_on,0,0,0,,8,,,80,127
27588,note_off,109,0,0,,4,,,64,127
27589,note_on,1,0,0,,3,,,63,127
27644,note_off,55,0,0,,8,,,80,127
27644,note_off,0,0,0,,8,,,68,127
27699,note_on,55,0,0,,6,,,66,127
27699,note_on,0,0,0,,6,,,78,127
27808,note_off,109,0,0,,3,,,63,127
27809,note_on,1,0,0,,1,,,61,127
27864,note_off,55,0,0,,6,,,78,127
27864,note_off,0,0,0,,6,,,66,127
27919,note_on,55,0,0,,4,,,64,127
27919,note_on,0,0,0,,4,,,76,127
28028,note_off,109,0,0,,1,,,61,127
28029,note_on,1,0,0,,12,,,59,127
28084,note_off,55,0,0,,4,,,76,127
28084,note_off,0,0,0,,4,,,64,127
28139,note_on,55,0,0,,3,,,75,127
28139,note_on,0,0,0,,3,,,63,127
28248,note_off,109,0,0,,12,,,59,127
28249,note_on,1,0,0,,10,,,57,127
28304,note_off,55,0,0,,3,,,63,127
28304,note_off,0,0,0,,3,,,75,127
28359,note_on,55,0,0,,1,,,73,127
28359,note_on,0,0,0,,1,,,61,127
28468,note_off,109,0,0,,1,,,61,127
28468,note_off,0,0,0,,1,,,73,127
28468,note_off,0,0,0,,10,,,57,127
28469,note_on,1,0,0,,8,,,56,127
28469,note_on,0,0,0,,12,,,71,127
28578,note_off,109,0,0,,12,,,71,127
28579,note_on,1,0,0,,10,,,69,127
28688,note_off,109,0,0,,10,,,69,127
28688,note_off,0,0,0,,8,,,56,127
28689,note_on,1,0,0,,12,,,59,127
28689,note_on,0,0,0,,8,,,68,127
28798,note_off,109,0,0,,8,,,68,127
28799,note_on,1,0,0,,6,,,66,127
28908,note_off,109,0,0,,6,,,66,127
28908,note_off,0,0,0,,12,,,59,127
28909,note_on,1,0,0,,1,,,61,127
28909,note_on,0,0,0,,4,,,64,127
29018,note_off,109,0,0,,4,,,64,127
29019,note_on,1,0,0,,8,,,68,127
29128,note_off,109,0,0,,8,,,68,127
29128,note_off,0,0,0,,1,,,61,127
29129,note_on,1,0,0,,10,,,57,127
29129,note_on,0,0,0,,6,,,66,127
29238,note_off,109,0,0,,6,,,66,127
29239,note_on,1,0,0,,10,,,69,127
29348,note_off,109,0,0,,10,,,69,127
29348,note_off,0,0,0,,10,,,57,127
29349,note_on,1,0,0,,12,,,59,127
29349,note_on,0,0,0,,8,,,68,127
29458,note_off,109,0,0,,8,,,68,127
29459,note_on,1,0,0,,6,,,66,127
29568,note_off,109,0,0,,6,,,66,127
29569,note_on,1,0,0,,12,,,47,127
29569,note_on,0,0,0,,4,,,64,127
29678,note_off,109,0,0,,4,,,64,127
29679,note_on,1,0,0,,3,,,63,127
29780,note_off,101,0,0,,12,,,59,127
29781,note_off,1,0,0,,12,,,47,127
29782,note_off,1,0,0,,3,,,63,127
29806,note_on,24,0,0,,4,,,52,127
29923,note_on,117,0,0,,12,,,83,127
30033,note_on,110,0,0,,12,,,71,127
30140,note_off,107,0,0,,12,,,83,127
30142,note_on,2,0,0,,12,,,83,127
30197,note_off,55,0,0,,12,,,71,127
30244,note_off,47,0,0,,4,,,52,127
30252,note_on,8,0,0,,8,,,56,127
30252,note_on,0,0,0,,12,,,71,127
30359,note_off,107,0,0,,12,,,83,127
30361,note_on,2,0,0,,12,,,83,127
30416,note_off,55,0,0,,12,,,71,127
30470,note_off,54,0,0,,8,,,56,127
30471,note_on,1,0,0,,10,,,57,127
30526,note_off,55,0,0,,12,,,83,127
30581,note_on,55,0,0,,12,,,83,127
30690,note_off,109,0,0,,12,,,83,127
30691,note_on,1,0,0,,10,,,81,127
30800,note_off,109,0,0,,10,,,81,127
30801,note_on,1,0,0,,8,,,80,127
30910,note_off,109,0,0,,8,,,80,127
30910,note_off,0,0,0,,10,,,57,127
30911,note_on,1,0,0,,12,,,59,127
30911,note_on,0,0,0,,6,,,78,127
31020,note_off,109,0,0,,6,,,78,127
31021,note_on,1,0,0,,10,,,81,127
31130,note_off,109,0,0,,10,,,81,127
31130,note_off,0,0,0,,12,,,59,127
31131,note_on,1,0,0,,4,,,52,127
31131,note_on,0,0,0,,4,,,76,127
31131,note_on,0,0,0,,8,,,80,127
31240,note_off,109,0,0,,8,,,80,127
31241,note_on,1,0,0,,12,,,83,127
31296,note_off,55,0,0,,4,,,76,127
31351,note_on,55,0,0,,12,,,71,127
31406,note_off,55,0,0,,12,,,83,127
31461,note_on,55,0,0,,12,,,83,127
31516,note_off,55,0,0,,12,,,71,127
31570,note_off,54,0,0,,4,,,52,127
31571,note_on,1,0,0,,8,,,56,127
31571,note_on,0,0,0,,12,,,71,127
31626,note_off,55,0,0,,12,,,83,127
31681,note_on,55,0,0,,12,,,83,127
31736,note_off,55,0,0,,12,,,71,127
31790,note_off,54,0,0,,8,,,56,127
31791,note_on,1,0,0,,10,,,57,127
31846,note_off,55,0,0,,12,,,83,127
31901,note_on,55,0,0,,12,,,83,127
32010,note_off,109,0,0,,12,,,83,127
32011,note_on,1,0,0,,10,,,81,127
32120,note_off,109,0,0,,10,,,81,127
32121,note_on,1,0,0,,8,,,80,127
32230,note_off,109,0,0,,8,,,80,127
32230,note_off,0,0,0,,10,,,57,127
32231,note_on,1,0,0,,12,,,59,127
32231,note_on,0,0,0,,6,,,78,127
32340,note_off,109,0,0,,6,,,78,127
32341,note_on,1,0,0,,10,,,81,127
32427,note_off,86,0,0,,10,,,81,127
32450,note_off,23,0,0,,12,,,59,127
32451,note_on,1,0,0,,4,,,64,127
32451,note_on,0,0,0,,4,,,52,127
32560,note_off,109,0,0,,4,,,64,127
32561,note_on,1,0,0,,12,,,71,127
32671,note_on,110,0,0,,12,,,59,127
32778,note_off,107,0,0,,12,,,71,127
32780,note_on,2,0,0,,12,,,71,127
32835,note_off,55,0,0,,12,,,59,127
32889,note_off,54,0,0,,4,,,52,127
32890,note_on,1,0,0,,8,,,44,127
32890,note_on,0,0,0,,12,,,59,127
32997,note_off,107,0,0,,12,,,71,127
32999,note_on,2,0,0,,12,,,71,127
33054,note_off,55,0,0,,12,,,59,127
33108,note_off,54,0,0,,8,,,44,127
33109,note_on,1,0,0,,10,,,45,127
33164,note_off,55,0,0,,12,,,71,127
33219,note_on,55,0,0,,12,,,71,127
33328,note_off,109,0,0,,12,,,71,127
33329,note_on,1,0,0,,10,,,69,127
33438,note_off,109,0,0,,10,,,69,127
33439,note_on,1,0,0,,8,,,68,127
33548,note_off,109,0,0,,8,,,68,127
33548,note_off,0,0,0,,10,,,45,127
33549,note_on,1,0,0,,12,,,47,127
33549,note_on,0,0,0,,6,,,66,127
33658,note_off,109,0,0,,6,,,66,127
33659,note_on,1,0,0,,10,,,69,127
33768,note_off,109,0,0,,10,,,69,127
33768,note_off,0,0,0,,12,,,47,127
33769,note_on,1,0,0,,4,,,52,127
33769,note_on,0,0,0,,8,,,68,127
33769,note_on,0,0,0,,4,,,64,127
33878,note_off,109,0,0,,8,,,68,127
33879,note_on,1,0,0,,12,,,71,127
33934,note_off,55,0,0,,4,,,64,127
33989,note_on,55,0,0,,12,,,59,127
34044,note_off,55,0,0,,12,,,71,127
34099,note_on,55,0,0,,12,,,71,127
34154,note_off,55,0,0,,12,,,59,127
34208,note_off,54,0,0,,4,,,52,127
34209,note_on,1,0,0,,8,,,44,127
34209,note_on,0,0,0,,12,,,59,127
34264,note_off,55,0,0,,12,,,71,127
34319,note_on,55,0,0,,12,,,71,127
34374,note_off,55,0,0,,12,,,59,127
34428,note_off,54,0,0,,8,,,44,127
34429,note_on,1,0,0,,10,,,45,127
34484,note_off,55,0,0,,12,,,71,127
34539,note_on,55,0,0,,12,,,71,127
34648,note_off,109,0,0,,12,,,71,127
34649,note_on,1,0,0,,10,,,69,127
34758,note_off,109,0,0,,10,,,69,127
34759,note_on,1,0,0,,8,,,68,127
34868,note_off,109,0,0,,8,,,68,127
34868,note_off,0,0,0,,10,,,45,127
34869,note_on,1,0,0,,12,,,47,127
34869,note_on,0,0,0,,6,,,66,127
34978,note_off,109,0,0,,6,,,66,127
34979,note_on,1,0,0,,10,,,69,127
35088,note_off,109,0,0,,10,,,69,127
35088,note_off,0,0,0,,12,,,47,127
35098,note_on,10,0,0,,4,,,64,127
35098,note_on,0,0,0,,8,,,68,127
35098,note_on,0,0,0,,4,,,52,127
35207,note_off,109,0,0,,8,,,68,127
35207,note_off,0,0,0,,4,,,64,127
35208,note_on,1,0,0,,4,,,64,127
35317,note_off,109,0,0,,4,,,64,127
35318,note_on,1,0,0,,8,,,68,127
35427,note_off,109,0,0,,8,,,68,127
35428,note_on,1,0,0,,12,,,71,127
35537,note_off,109,0,0,,12,,,71,127
35537,note_off,0,0,0,,4,,,52,127
35538,note_on,1,0,0,,4,,,76,127
35538,note_on,0,0,0,,8,,,56,127
35647,note_off,109,0,0,,4,,,76,127
35648,note_on,1,0,0,,12,,,71,127
35757,note_off,109,0,0,,12,,,71,127
35757,note_off,0,0,0,,8,,,56,127
35758,note_on,1,0,0,,12,,,83,127
35758,note_on,0,0,0,,10,,,57,127
35867,note_off,109,0,0,,12,,,83,127
35868,note_on,1,0,0,,10,,,81,127
35977,note_off,109,0,0,,10,,,81,127
35977,note_off,0,0,0,,10,,,57,127
35978,note_on,1,0,0,,8,,,80,127
35978,note_on,0,0,0,,12,,,59,127
36087,note_off,109,0,0,,8,,,80,127
36088,note_on,1,0,0,,6,,,78,127
36197,note_off,109,0,0,,6,,,78,127
36198,note_on,1,0,0,,4,,,76,127
36198,note_on,0,0,0,,12,,,47,127
36307,note_off,109,0,0,,4,,,76,127
36308,note_on,1,0,0,,3,,,75,127
36417,note_off,109,0,0,,3,,,75,127
36417,note_off,0,0,0,,12,,,47,127
36417,note_off,0,0,0,,12,,,59,127
36418,note_on,1,0,0,,4,,,76,127
36418,note_on,0,0,0,,4,,,52,127
36527,note_off,109,0,0,,4,,,76,127
36528,note_on,1,0,0,,4,,,64,127
36637,note_off,109,0,0,,4,,,64,127
36638,note_on,1,0,0,,8,,,68,127
36747,note_off,109,0,0,,8,,,68,127
36748,note_on,1,0,0,,12,,,71,127
36857,note_off,109,0,0,,12,,,71,127
36857,note_off,0,0,0,,4,,,52,127
36858,note_on,1,0,0,,4,,,76,127
36858,note_on,0,0,0,,8,,,56,127
36967,note_off,109,0,0,,4,,,76,127
36968,note_on,1,0,0,,12,,,71,127
37077,note_off,109,0,0,,12,,,71,127
37077,note_off,0,0,0,,8,,,56,127
37078,note_on,1,0,0,,12,,,83,127
37078,note_on,0,0,0,,10,,,57,127
37187,note_off,109,0,0,,12,,,83,127
37188,note_on,1,0,0,,10,,,81,127
37297,note_off,109,0,0,,10,,,81,127
37297,note_off,0,0,0,,10,,,57,127
37298,note_on,1,0,0,,8,,,80,127
37298,note_on,0,0,0,,12,,,59,127
37407,note_off,109,0,0,,8,,,80,127
37408,note_on,1,0,0,,6,,,78,127
37517,note_off,109,0,0,,6,,,78,127
37518,note_on,1,0,0,,4,,,76,127
37518,note_on,0,0,0,,12,,,47,127
37627,note_off,109,0,0,,4,,,76,127
37628,note_on,1,0,0,,3,,,75,127
37737,note_off,109,0,0,,3,,,75,127
37737,note_off,0,0,0,,12,,,47,127
37737,note_off,0,0,0,,12,,,59,127
37738,note_on,1,0,0,,4,,,76,127
37738,note_on,0,0,0,,4,,,52,127
37847,note_off,109,0,0,,4,,,76,127
37848,note_on,1,0,0,,4,,,64,127
37957,note_off,109,0,0,,4,,,64,127
37958,note_on,1,0,0,,8,,,68,127
38067,note_off,109,0,0,,8,,,68,127
38068,note_on,1,0,0,,12,,,71,127
38177,note_off,109,0,0,,12,,,71,127
38177,note_off,0,0,0,,4,,,52,127
38178,note_on,1,0,0,,4,,,76,127
38178,note_on,0,0,0,,8,,,56,127
38287,note_off,109,0,0,,4,,,76,127
38288,note_on,1,0,0,,12,,,71,127
38397,note_off,109,0,0,,12,,,71,127
38397,note_off,0,0,0,,8,,,56,127
38398,note_on,1,0,0,,12,,,83,127
38398,note_on,0,0,0,,10,,,57,127
38507,note_off,109,0,0,,12,,,83,127
38508,note_on,1,0,0,,10,,,81,127
38617,note_off,109,0,0,,10,,,81,127
38617,note_off,0,0,0,,10,,,57,127
38618,note_on,1,0,0,,8,,,80,127
38618,note_on,0,0,0,,12,,,59,127
38727,note_off,109,0,0,,8,,,80,127
38728,note_on,1,0,0,,6,,,78,127
38837,note_off,109,0,0,,6,,,78,127
38838,note_on,1,0,0,,4,,,76,127
38838,note_on,0,0,0,,12,,,47,127
38947,note_off,109,0,0,,4,,,76,127
38948,note_on,1,0,0,,3,,,75,127
39057,note_off,109,0,0,,3,,,75,127
39057,note_off,0,0,0,,12,,,47,127
39057,note_off,0,0,0,,12,,,59,127
39058,note_on,1,0,0,,4,,,76,127
39058,note_on,0,0,0,,4,,,52,127
39607,note_off,549,0,0,,4,,,76,127
39716,note_off,109,0,0,,4,,,52,127
39831,note_on,115,0,0,,4,,,64,127
39831,note_on,0,0,0,,0,,,60,127
39941,note_on,110,0,0,,7,,,67,127
40050,note_off,109,0,0,,7,,,67,127
40050,note_off,0,0,0,,0,,,60,127
40050,note_off,0,0,0,,4,,,64,127
40051,note_on,1,0,0,,4,,,64,127
40051,note_on,0,0,0,,0,,,60,127
40051,note_on,0,0,0,,0,,,72,127
40160,note_off,109,0,0,,0,,,72,127
40161,note_on,1,0,0,,7,,,67,127
40270,note_off,109,0,0,,7,,,67,127
40270,note_off,0,0,0,,0,,,60,127
40270,note_off,0,0,0,,4,,,64,127
40271,note_on,1,0,0,,4,,,64,127
40271,note_on,0,0,0,,0,,,60,127
40271,note_on,0,0,0,,4,,,76,127
40380,note_off,109,0,0,,4,,,76,127
40381,note_on,1,0,0,,0,,,72,127
40490,note_off,109,0,0,,0,,,72,127
40490,note_off,0,0,0,,0,,,60,127
40490,note_off,0,0,0,,4,,,64,127
40491,note_on,1,0,0,,0,,,60,127
40491,note_on,0,0,0,,7,,,67,127
40491,note_on,0,0,0,,4,,,64,127
40491,note_on,0,0,0,,7,,,79,127
40600,note_off,109,0,0,,7,,,79,127
40601,note_on,1,0,0,,0,,,72,127
40710,note_off,109,0,0,,0,,,72,127
40710,note_off,0,0,0,,4,,,64,127
40710,note_off,0,0,0,,7,,,67,127
40710,note_off,0,0,0,,0,,,60,127
40711,note_on,1,0,0,,4,,,64,127
40711,note_on,0,0,0,,0,,,60,127
40711,note_on,0,0,0,,7,,,67,127
40711,note_on,0,0,0,,4,,,76,127
40820,note_off,109,0,0,,4,,,76,127
40821,note_on,1,0,0,,0,,,72,127
40930,note_off,109,0,0,,0,,,72,127
40930,note_off,0,0,0,,7,,,67,127
40930,note_off,0,0,0,,0,,,60,127
40930,note_off,0,0,0,,4,,,64,127
40931,note_on,1,0,0,,0,,,60,127
40931,note_on,0,0,0,,7,,,67,127
40931,note_on,0,0,0,,4,,,64,127
40931,note_on,0,0,0,,7,,,79,127
41040,note_off,109,0,0,,7,,,79,127
41041,note_on,1,0,0,,0,,,72,127
41150,note_off,109,0,0,,0,,,72,127
41150,note_off,0,0,0,,4,,,64,127
41150,note_off,0,0,0,,7,,,67,127
41150,note_off,0,0,0,,0,,,60,127
41151,note_on,1,0,0,,12,,,59,127
41151,note_on,0,0,0,,7,,,67,127
41151,note_on,0,0,0,,2,,,62,127
41151,note_on,0,0,0,,0,,,84,127
41261,note_on,110,0,0,,0,,,72,127
41368,note_off,107,0,0,,0,,,84,127
41369,note_off,1,0,0,,0,,,72,127
41369,note_off,0,0,0,,2,,,62,127
41369,note_off,0,0,0,,7,,,67,127
41369,note_off,0,0,0,,12,,,59,127
41370,note_on,1,0,0,,12,,,59,127
41370,note_on,0,0,0,,7,,,67,127
41370,note_on,0,0,0,,2,,,62,127
41370,note_on,0,0,0,,7,,,79,127
41479,note_off,109,0,0,,7,,,79,127
41480,note_on,1,0,0,,0,,,72,127
41589,note_off,109,0,0,,0,,,72,127
41589,note_off,0,0,0,,2,,,62,127
41589,note_off,0,0,0,,7,,,67,127
41589,note_off,0,0,0,,12,,,59,127
41590,note_on,1,0,0,,7,,,67,127
41590,note_on,0,0,0,,12,,,59,127
41590,note_on,0,0,0,,2,,,62,127
41590,note_on,0,0,0,,0,,,84,127
41700,note_on,110,0,0,,0,,,72,127
41807,note_off,107,0,0,,0,,,84,127
41808,note_off,1,0,0,,0,,,72,127
41808,note_off,0,0,0,,2,,,62,127
41808,note_off,0,0,0,,12,,,59,127
41808,note_off,0,0,0,,7,,,67,127
41809,note_on,1,0,0,,10,,,57,127
41809,note_on,0,0,0,,4,,,64,127
41809,note_on,0,0,0,,0,,,60,127
41809,note_on,0,0,0,,2,,,86,127
41863,note_off,54,0,0,,2,,,86,127
41864,note_on,1,0,0,,0,,,84,127
41918,note_off,54,0,0,,0,,,84,127
41919,note_on,1,0,0,,2,,,86,127
41973,note_off,54,0,0,,2,,,86,127
41974,note_on,1,0,0,,0,,,84,127
42028,note_off,54,0,0,,0,,,84,127
42028,note_off,0,0,0,,0,,,60,127
42028,note_off,0,0,0,,4,,,64,127
42028,note_off,0,0,0,,10,,,57,127
42029,note_on,1,0,0,,10,,,57,127
42029,note_on,0,0,0,,4,,,64,127
42029,note_on,0,0,0,,0,,,60,127
42029,note_on,0,0,0,,2,,,86,127
42083,note_off,54,0,0,,2,,,86,127
42084,note_on,1,0,0,,0,,,84,127
42138,note_off,54,0,0,,0,,,84,127
42139,note_on,1,0,0,,12,,,83,127
42248,note_off,109,0,0,,12,,,83,127
42248,note_off,0,0,0,,0,,,60,127
42248,note_off,0,0,0,,4,,,64,127
42248,note_off,0,0,0,,10,,,57,127
42249,note_on,1,0,0,,0,,,60,127
42249,note_on,0,0,0,,10,,,57,127
42249,note_on,0,0,0,,4,,,64,127
42249,note_on,0,0,0,,0,,,84,127
42467,note_off,218,0,0,,4,,,64,127
42467,note_off,0,0,0,,10,,,57,127
42467,note_off,0,0,0,,0,,,60,127
42475,note_on,8,0,0,,0,,,60,127
42475,note_on,0,0,0,,10,,,57,127
42577,note_off,102,0,0,,0,,,84,127
42585,note_on,8,0,0,,4,,,64,127
42694,note_off,109,0,0,,4,,,64,127
42694,note_off,0,0,0,,10,,,57,127
42694,note_off,0,0,0,,0,,,60,127
42695,note_on,1,0,0,,10,,,69,127
42695,note_on,0,0,0,,10,,,57,127
42695,note_on,0,0,0,,0,,,60,127
42804,note_off,109,0,0,,10,,,69,127
42805,note_on,1,0,0,,4,,,64,127
42914,note_off,109,0,0,,4,,,64,127
42914,note_off,0,0,0,,0,,,60,127
42914,note_off,0,0,0,,10,,,57,127
42915,note_on,1,0,0,,0,,,72,127
42915,note_on,0,0,0,,10,,,57,127
42915,note_on,0,0,0,,0,,,60,127
43024,note_off,109,0,0,,0,,,72,127
43025,note_on,1,0,0,,10,,,69,127
43134,note_off,109,0,0,,10,,,69,127
43134,note_off,0,0,0,,0,,,60,127
43134,note_off,0,0,0,,10,,,57,127
43135,note_on,1,0,0,,4,,,76,127
43135,note_on,0,0,0,,4,,,64,127
43135,note_on,0,0,0,,0,,,60,127
43135,note_on,0,0,0,,10,,,57,127
43244,note_off,109,0,0,,4,,,76,127
43245,note_on,1,0,0,,10,,,69,127
43354,note_off,109,0,0,,10,,,69,127
43354,note_off,0,0,0,,10,,,57,127
43354,note_off,0,0,0,,0,,,60,127
43354,note_off,0,0,0,,4,,,64,127
43355,note_on,1,0,0,,0,,,72,127
43355,note_on,0,0,0,,10,,,57,127
43355,note_on,0,0,0,,0,,,60,127
43355,note_on,0,0,0,,4,,,64,127
43464,note_off,109,0,0,,0,,,72,127
43465,note_on,1,0,0,,10,,,69,127
43574,note_off,109,0,0,,10,,,69,127
43574,note_off,0,0,0,,4,,,64,127
43574,note_off,0,0,0,,0,,,60,127
43574,note_off,0,0,0,,10,,,57,127
43575,note_on,1,0,0,,4,,,76,127
43575,note_on,0,0,0,,4,,,64,127
43575,note_on,0,0,0,,10,,,57,127
43575,note_on,0,0,0,,0,,,60,127
43684,note_off,109,0,0,,4,,,76,127
43685,note_on,1,0,0,,10,,,69,127
43794,note_off,109,0,0,,10,,,69,127
43794,note_off,0,0,0,,0,,,60,127
43794,note_off,0,0,0,,10,,,57,127
43794,note_off,0,0,0,,4,,,64,127
43795,note_on,1,0,0,,10,,,81,127
43795,note_on,0,0,0,,12,,,59,127
43795,note_on,0,0,0,,4,,,64,127
43795,note_on,0,0,0,,7,,,55,127
43905,note_on,110,0,0,,10,,,69,127
44012,note_off,107,0,0,,10,,,81,127
44013,note_off,1,0,0,,10,,,69,127
44013,note_off,0,0,0,,7,,,55,127
44013,note_off,0,0,0,,4,,,64,127
44013,note_off,0,0,0,,12,,,59,127
44014,note_on,1,0,0,,4,,,76,127
44014,note_on,0,0,0,,12,,,59,127
44014,note_on,0,0,0,,4,,,64,127
44014,note_on,0,0,0,,7,,,55,127
44123,note_off,109,0,0,,4,,,76,127
44124,note_on,1,0,0,,10,,,69,127
44233,note_off,109,0,0,,10,,,69,127
44233,note_off,0,0,0,,7,,,55,127
44233,note_off,0,0,0,,4,,,64,127
44233,note_off,0,0,0,,12,,,59,127
44234,note_on,1,0,0,,10,,,81,127
44234,note_on,0,0,0,,12,,,59,127
44234,note_on,0,0,0,,4,,,64,127
44234,note_on,0,0,0,,7,,,55,127
44344,note_on,110,0,0,,10,,,69,127
44451,note_off,107,0,0,,10,,,81,127
44452,note_off,1,0,0,,10,,,69,127
44452,note_off,0,0,0,,7,,,55,127
44452,note_off,0,0,0,,4,,,64,127
44452,note_off,0,0,0,,12,,,59,127
44453,note_on,1,0,0,,12,,,83,127
44453,note_on,0,0,0,,0,,,60,127
44453,note_on,0,0,0,,5,,,53,127
44453,note_on,0,0,0,,10,,,57,127
44507,note_off,54,0,0,,12,,,83,127
44508,note_on,1,0,0,,10,,,81,127
44562,note_off,54,0,0,,10,,,81,127
44563,note_on,1,0,0,,12,,,83,127
44617,note_off,54,0,0,,12,,,83,127
44618,note_on,1,0,0,,10,,,81,127
44672,note_off,54,0,0,,10,,,81,127
44672,note_off,0,0,0,,10,,,57,127
44672,note_off,0,0,0,,5,,,53,127
44672,note_off,0,0,0,,0,,,60,127
44673,note_on,1,0,0,,12,,,83,127
44673,note_on,0,0,0,,5,,,53,127
44673,note_on,0,0,0,,10,,,57,127
44673,note_on,0,0,0,,0,,,60,127
44727,note_off,54,0,0,,12,,,83,127
44728,note_on,1,0,0,,10,,,81,127
44782,note_off,54,0,0,,10,,,81,127
44783,note_on,1,0,0,,7,,,79,127
44892,note_off,109,0,0,,7,,,79,127
44892,note_off,0,0,0,,0,,,60,127
44892,note_off,0,0,0,,10,,,57,127
44892,note_off,0,0,0,,5,,,53,127
44893,note_on,1,0,0,,10,,,81,127
44893,note_on,0,0,0,,5,,,53,127
44893,note_on,0,0,0,,10,,,57,127
44893,note_on,0,0,0,,0,,,60,127
45111,note_off,218,0,0,,0,,,60,127
45111,note_off,0,0,0,,10,,,57,127
45111,note_off,0,0,0,,5,,,53,127
45118,note_on,7,0,0,,10,,,57,127
45118,note_on,0,0,0,,5,,,53,127
45118,note_on,0,0,0,,0,,,60,127
45221,note_off,103,0,0,,10,,,81,127
45228,note_on,7,0,0,,5,,,65,127
45337,note_off,109,0,0,,5,,,65,127
45337,note_off,0,0,0,,0,,,60,127
45337,note_off,0,0,0,,5,,,53,127
45337,note_off,0,0,0,,10,,,57,127
45338,note_on,1,0,0,,0,,,60,127
45338,note_on,0,0,0,,10,,,57,127
45338,note_on,0,0,0,,5,,,53,127
45338,note_on,0,0,0,,10,,,69,127
