tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29716,note_off,91,0,0,,6,,,78,127
29716,note_off,0,0,0,,2,,,62,127
29717,note_on,1,0,0,,4,,,76,127
29717,note_on,0,0,0,,2,,,50,127
29808,note_off,91,0,0,,4,,,76,127
29809,note_on,1,0,0,,2,,,74,127
29900,note_off,91,0,0,,2,,,74,127
29900,note_off,0,0,0,,2,,,50,127
29901,note_on,1,0,0,,10,,,81,127
29901,note_on,0,0,0,,6,,,54,127
29992,note_off,91,0,0,,10,,,81,127
29993,note_on,1,0,0,,7,,,79,127
30084,note_off,91,0,0,,7,,,79,127
30084,note_off,0,0,0,,6,,,54,127
30085,note_on,1,0,0,,6,,,78,127
30085,note_on,0,0,0,,2,,,50,127
30176,note_off,91,0,0,,6,,,78,127
30177,note_on,1,0,0,,4,,,76,127
30268,note_off,91,0,0,,4,,,76,127
30268,note_off,0,0,0,,2,,,50,127
30269,note_on,1,0,0,,2,,,74,127
30269,note_on,0,0,0,,6,,,54,127
30360,note_off,91,0,0,,2,,,74,127
30361,note_on,1,0,0,,1,,,73,127
30452,note_off,91,0,0,,1,,,73,127
30452,note_off,0,0,0,,6,,,54,127
30453,note_on,1,0,0,,12,,,71,127
30453,note_on,0,0,0,,7,,,55,127
30544,note_off,91,0,0,,12,,,71,127
30545,note_on,1,0,0,,10,,,69,127
30636,note_off,91,0,0,,10,,,69,127
30637,note_on,1,0,0,,7,,,67,127
30728,note_off,91,0,0,,7,,,67,127
30729,note_on,1,0,0,,7,,,79,127
30820,note_off,91,0,0,,7,,,79,127
30820,note_off,0,0,0,,7,,,55,127
30821,note_on,1,0,0,,6,,,78,127
30821,note_on,0,0,0,,7,,,43,127
30912,note_off,91,0,0,,6,,,78,127
30913,note_on,1,0,0,,4,,,76,127
31004,note_off,91,0,0,,4,,,76,127
31004,note_off,0,0,0,,7,,,43,127
31005,note_on,1,0,0,,2,,,74,127
31005,note_on,0,0,0,,10,,,45,127
31188,note_off,183,0,0,,2,,,74,127
31189,note_on,1,0,0,,2,,,74,127
31249,note_off,60,0,0,,2,,,74,127
31250,note_on,1,0,0,,1,,,73,127
31310,note_off,60,0,0,,1,,,73,127
31311,note_on,1,0,0,,2,,,74,127
31371,note_off,60,0,0,,2,,,74,127
31371,note_off,0,0,0,,10,,,45,127
31372,note_on,1,0,0,,1,,,73,127
31372,note_on,0,0,0,,10,,,33,127
31432,note_off,60,0,0,,1,,,73,127
31433,note_on,1,0,0,,12,,,71,127
31493,note_off,60,0,0,,12,,,71,127
31494,note_on,1,0,0,,1,,,73,127
31554,note_off,60,0,0,,1,,,73,127
31554,note_off,0,0,0,,10,,,33,127
31555,note_on,1,0,0,,2,,,74,127
31555,note_on,0,0,0,,2,,,38,127
31738,note_off,183,0,0,,2,,,74,127
31739,note_on,1,0,0,,10,,,69,127
31830,note_off,91,0,0,,10,,,69,127
31831,note_on,1,0,0,,6,,,78,127
31891,note_off,60,0,0,,2,,,38,127
31923,note_off,32,0,0,,6,,,78,127
31924,note_on,1,0,0,,4,,,76,127
31924,note_on,0,0,0,,2,,,50,127
32015,note_off,91,0,0,,4,,,76,127
32016,note_on,1,0,0,,2,,,74,127
32107,note_off,91,0,0,,2,,,74,127
32107,note_off,0,0,0,,2,,,50,127
32108,note_on,1,0,0,,10,,,81,127
32108,note_on,0,0,0,,1,,,49,127
32291,note_off,183,0,0,,1,,,49,127
32291,note_off,0,0,0,,10,,,81,127
32292,note_on,1,0,0,,10,,,69,127
32292,note_on,0,0,0,,10,,,45,127
32383,note_off,91,0,0,,10,,,69,127
32384,note_on,1,0,0,,7,,,79,127
32475,note_off,91,0,0,,7,,,79,127
32475,note_off,0,0,0,,10,,,45,127
32476,note_on,1,0,0,,6,,,78,127
32476,note_on,0,0,0,,7,,,55,127
32567,note_off,91,0,0,,6,,,78,127
32568,note_on,1,0,0,,4,,,76,127
32659,note_off,91,0,0,,4,,,76,127
32659,note_off,0,0,0,,7,,,55,127
32660,note_on,1,0,0,,2,,,74,127
32660,note_on,0,0,0,,6,,,54,127
32843,note_off,183,0,0,,6,,,54,127
32843,note_off,0,0,0,,2,,,74,127
32844,note_on,1,0,0,,10,,,69,127
32844,note_on,0,0,0,,2,,,50,127
32935,note_off,91,0,0,,10,,,69,127
32936,note_on,1,0,0,,6,,,78,127
33027,note_off,91,0,0,,6,,,78,127
33027,note_off,0,0,0,,2,,,50,127
33028,note_on,1,0,0,,4,,,76,127
33028,note_on,0,0,0,,2,,,62,127
33119,note_off,91,0,0,,4,,,76,127
33120,note_on,1,0,0,,2,,,74,127
33211,note_off,91,0,0,,2,,,74,127
33211,note_off,0,0,0,,2,,,62,127
33212,note_on,1,0,0,,10,,,81,127
33212,note_on,0,0,0,,1,,,61,127
33395,note_off,183,0,0,,1,,,61,127
33395,note_off,0,0,0,,10,,,81,127
33396,note_on,1,0,0,,10,,,69,127
33396,note_on,0,0,0,,10,,,57,127
33487,note_off,91,0,0,,10,,,69,127
33488,note_on,1,0,0,,7,,,79,127
33579,note_off,91,0,0,,7,,,79,127
33579,note_off,0,0,0,,10,,,57,127
33580,note_on,1,0,0,,6,,,78,127
33580,note_on,0,0,0,,1,,,61,127
33671,note_off,91,0,0,,6,,,78,127
33672,note_on,1,0,0,,4,,,76,127
33763,note_off,91,0,0,,4,,,76,127
33763,note_off,0,0,0,,1,,,61,127
33764,note_on,1,0,0,,2,,,74,127
33764,note_on,0,0,0,,2,,,62,127
33947,note_off,183,0,0,,2,,,74,127
33948,note_on,1,0,0,,10,,,69,127
34039,note_off,91,0,0,,10,,,69,127
34040,note_on,1,0,0,,6,,,78,127
34131,note_off,91,0,0,,6,,,78,127
34131,note_off,0,0,0,,2,,,62,127
34132,note_on,1,0,0,,4,,,76,127
34132,note_on,0,0,0,,2,,,50,127
34223,note_off,91,0,0,,4,,,76,127
34224,note_on,1,0,0,,2,,,74,127
34315,note_off,91,0,0,,2,,,74,127
34315,note_off,0,0,0,,2,,,50,127
34316,note_on,1,0,0,,10,,,81,127
34316,note_on,0,0,0,,6,,,54,127
34407,note_off,91,0,0,,10,,,81,127
34408,note_on,1,0,0,,7,,,79,127
34499,note_off,91,0,0,,7,,,79,127
34499,note_off,0,0,0,,6,,,54,127
34500,note_on,1,0,0,,6,,,78,127
34500,note_on,0,0,0,,2,,,50,127
34591,note_off,91,0,0,,6,,,78,127
34592,note_on,1,0,0,,4,,,76,127
34683,note_off,91,0,0,,4,,,76,127
34683,note_off,0,0,0,,2,,,50,127
34684,note_on,1,0,0,,2,,,74,127
34684,note_on,0,0,0,,6,,,54,127
34775,note_off,91,0,0,,2,,,74,127
34776,note_on,1,0,0,,1,,,73,127
34867,note_off,91,0,0,,1,,,73,127
34867,note_off,0,0,0,,6,,,54,127
34868,note_on,1,0,0,,12,,,71,127
34868,note_on,0,0,0,,7,,,43,127
34959,note_off,91,0,0,,12,,,71,127
34960,note_on,1,0,0,,10,,,69,127
35051,note_off,91,0,0,,10,,,69,127
35052,note_on,1,0,0,,7,,,67,127
35143,note_off,91,0,0,,7,,,67,127
35144,note_on,1,0,0,,6,,,66,127
35235,note_off,91,0,0,,6,,,66,127
35236,note_on,1,0,0,,4,,,64,127
35327,note_off,91,0,0,,4,,,64,127
35328,note_on,1,0,0,,2,,,62,127
35419,note_off,91,0,0,,2,,,62,127
35419,note_off,0,0,0,,7,,,43,127
35420,note_on,1,0,0,,1,,,61,127
35420,note_on,0,0,0,,10,,,45,127
35511,note_off,91,0,0,,1,,,61,127
35512,note_on,1,0,0,,12,,,59,127
35603,note_off,91,0,0,,12,,,59,127
35604,note_on,1,0,0,,10,,,57,127
35695,note_off,91,0,0,,10,,,57,127
35696,note_on,1,0,0,,7,,,55,127
35787,note_off,91,0,0,,7,,,55,127
35788,note_on,1,0,0,,6,,,54,127
35879,note_off,91,0,0,,6,,,54,127
35880,note_on,1,0,0,,4,,,52,127
35971,note_off,91,0,0,,4,,,52,127
35971,note_off,0,0,0,,10,,,45,127
35972,note_on,1,0,0,,4,,,52,127
35972,note_on,0,0,0,,2,,,38,127
36017,note_off,45,0,0,,4,,,52,127
36018,note_on,1,0,0,,2,,,50,127
36063,note_off,45,0,0,,2,,,50,127
36064,note_on,1,0,0,,4,,,52,127
36109,note_off,45,0,0,,4,,,52,127
36110,note_on,1,0,0,,2,,,50,127
36481,note_off,371,0,0,,2,,,38,127
36524,note_off,43,0,0,,2,,,50,127
36525,note_on,1,0,0,,2,,,74,127
36525,note_on,0,0,0,,6,,,66,127
36709,note_on,184,0,0,,2,,,50,127
36892,note_off,183,0,0,,2,,,50,127
36893,note_on,1,0,0,,2,,,62,127
37076,note_off,183,0,0,,6,,,66,127
37076,note_off,0,0,0,,2,,,74,127
37077,note_on,1,0,0,,2,,,74,127
37077,note_on,0,0,0,,7,,,67,127
37169,note_off,92,0,0,,2,,,62,127
37261,note_on,92,0,0,,4,,,52,127
37444,note_off,183,0,0,,4,,,52,127
37445,note_on,1,0,0,,2,,,62,127
37628,note_off,183,0,0,,7,,,67,127
37628,note_off,0,0,0,,2,,,74,127
37629,note_on,1,0,0,,10,,,69,127
37629,note_on,0,0,0,,2,,,74,127
37721,note_off,92,0,0,,2,,,62,127
37813,note_on,92,0,0,,6,,,54,127
37996,note_off,183,0,0,,6,,,54,127
37997,note_on,1,0,0,,2,,,62,127
38180,note_off,183,0,0,,2,,,74,127
38180,note_off,0,0,0,,10,,,69,127
38181,note_on,1,0,0,,2,,,74,127
38181,note_on,0,0,0,,12,,,71,127
38273,note_off,92,0,0,,2,,,62,127
38365,note_on,92,0,0,,8,,,56,127
38548,note_off,183,0,0,,8,,,56,127
38549,note_on,1,0,0,,4,,,64,127
38732,note_off,183,0,0,,4,,,64,127
38732,note_off,0,0,0,,12,,,71,127
38732,note_off,0,0,0,,2,,,74,127
38733,note_on,1,0,0,,0,,,72,127
38733,note_on,0,0,0,,10,,,69,127
38733,note_on,0,0,0,,10,,,57,127
38916,note_off,183,0,0,,10,,,69,127
38916,note_off,0,0,0,,0,,,72,127
38917,note_on,1,0,0,,2,,,74,127
38917,note_on,0,0,0,,12,,,71,127
39100,note_off,183,0,0,,12,,,71,127
39100,note_off,0,0,0,,2,,,74,127
39101,note_on,1,0,0,,0,,,72,127
39101,note_on,0,0,0,,4,,,76,127
39284,note_off,183,0,0,,4,,,76,127
39284,note_off,0,0,0,,0,,,72,127
39284,note_off,0,0,0,,10,,,57,127
39285,note_on,1,0,0,,8,,,68,127
39285,note_on,0,0,0,,12,,,71,127
39285,note_on,0,0,0,,2,,,50,127
39468,note_off,183,0,0,,12,,,71,127
39468,note_off,0,0,0,,8,,,68,127
39469,note_on,1,0,0,,0,,,72,127
39469,note_on,0,0,0,,10,,,69,127
39652,note_off,183,0,0,,10,,,69,127
39652,note_off,0,0,0,,0,,,72,127
39653,note_on,1,0,0,,12,,,71,127
39653,note_on,0,0,0,,2,,,74,127
39836,note_off,183,0,0,,2,,,50,127
39837,note_on,1,0,0,,4,,,52,127
40014,note_off,177,0,0,,2,,,74,127
40014,note_off,0,0,0,,12,,,71,127
40022,note_on,8,0,0,,10,,,69,127
40022,note_on,0,0,0,,0,,,72,127
40205,note_off,183,0,0,,0,,,72,127
40205,note_off,0,0,0,,10,,,69,127
40206,note_on,1,0,0,,8,,,68,127
40206,note_on,0,0,0,,12,,,71,127
40389,note_off,183,0,0,,4,,,52,127
40390,note_on,1,0,0,,4,,,40,127
40482,note_off,92,0,0,,12,,,71,127
40482,note_off,0,0,0,,8,,,68,127
40942,note_off,460,0,0,,4,,,40,127
40943,note_on,1,0,0,,4,,,76,127
40943,note_on,0,0,0,,8,,,68,127
41127,note_on,184,0,0,,4,,,52,127
41310,note_off,183,0,0,,4,,,52,127
41311,note_on,1,0,0,,4,,,64,127
41494,note_off,183,0,0,,8,,,68,127
41494,note_off,0,0,0,,4,,,76,127
41495,note_on,1,0,0,,11,,,70,127
41495,note_on,0,0,0,,4,,,76,127
41587,note_off,92,0,0,,4,,,64,127
41679,note_on,92,0,0,,6,,,54,127
41862,note_off,183,0,0,,6,,,54,127
41863,note_on,1,0,0,,4,,,64,127
42046,note_off,183,0,0,,4,,,76,127
42046,note_off,0,0,0,,11,,,70,127
42047,note_on,1,0,0,,12,,,71,127
42047,note_on,0,0,0,,4,,,76,127
42139,note_off,92,0,0,,4,,,64,127
42231,note_on,92,0,0,,8,,,56,127
42414,note_off,183,0,0,,8,,,56,127
42415,note_on,1,0,0,,4,,,64,127
42598,note_off,183,0,0,,4,,,76,127
42598,note_off,0,0,0,,12,,,71,127
42599,note_on,1,0,0,,1,,,73,127
42599,note_on,0,0,0,,4,,,76,127
42691,note_off,92,0,0,,4,,,64,127
42783,note_on,92,0,0,,11,,,58,127
42966,note_off,183,0,0,,11,,,58,127
42967,note_on,1,0,0,,6,,,66,127
43150,note_off,183,0,0,,6,,,66,127
43150,note_off,0,0,0,,4,,,76,127
43150,note_off,0,0,0,,1,,,73,127
43151,note_on,1,0,0,,2,,,74,127
43151,note_on,0,0,0,,12,,,71,127
43151,note_on,0,0,0,,12,,,59,127
43334,note_off,183,0,0,,12,,,71,127
43334,note_off,0,0,0,,2,,,74,127
43335,note_on,1,0,0,,1,,,73,127
43335,note_on,0,0,0,,4,,,76,127
43518,note_off,183,0,0,,4,,,76,127
43518,note_off,0,0,0,,1,,,73,127
43519,note_on,1,0,0,,2,,,74,127
43519,note_on,0,0,0,,6,,,78,127
43702,note_off,183,0,0,,6,,,78,127
43702,note_off,0,0,0,,2,,,74,127
43702,note_off,0,0,0,,12,,,59,127
43703,note_on,1,0,0,,1,,,73,127
43703,note_on,0,0,0,,11,,,70,127
43703,note_on,0,0,0,,4,,,52,127
43886,note_off,183,0,0,,11,,,70,127
43886,note_off,0,0,0,,1,,,73,127
43887,note_on,1,0,0,,2,,,74,127
43887,note_on,0,0,0,,12,,,71,127
44069,note_off,182,0,0,,12,,,71,127
44069,note_off,0,0,0,,2,,,74,127
44071,note_on,2,0,0,,1,,,73,127
44071,note_on,0,0,0,,4,,,76,127
44254,note_off,183,0,0,,4,,,52,127
44255,note_on,1,0,0,,6,,,54,127
44432,note_off,177,0,0,,4,,,76,127
44432,note_off,0,0,0,,1,,,73,127
44440,note_on,8,0,0,,2,,,74,127
44440,note_on,0,0,0,,12,,,71,127
44623,note_off,183,0,0,,12,,,71,127
44623,note_off,0,0,0,,2,,,74,127
44624,note_on,1,0,0,,1,,,73,127
44624,note_on,0,0,0,,11,,,70,127
44807,note_off,183,0,0,,6,,,54,127
44808,note_on,1,0,0,,6,,,42,127
44900,note_off,92,0,0,,11,,,70,127
44900,note_off,0,0,0,,1,,,73,127
45360,note_off,460,0,0,,6,,,42,127
45361,note_on,1,0,0,,6,,,78,127
45545,note_on,184,0,0,,12,,,71,127
45728,note_off,183,0,0,,12,,,71,127
45729,note_on,1,0,0,,2,,,74,127
45912,note_off,183,0,0,,6,,,78,127
45913,note_on,1,0,0,,6,,,78,127
45973,note_off,60,0,0,,6,,,78,127
45974,note_on,1,0,0,,4,,,76,127
46005,note_off,31,0,0,,2,,,74,127
46035,note_off,30,0,0,,4,,,76,127
46036,note_on,1,0,0,,6,,,78,127
46096,note_off,60,0,0,,6,,,78,127
46097,note_on,1,0,0,,4,,,76,127
46097,note_on,0,0,0,,1,,,73,127
46157,note_off,60,0,0,,4,,,76,127
46158,note_on,1,0,0,,6,,,78,127
46218,note_off,60,0,0,,6,,,78,127
46219,note_on,1,0,0,,4,,,76,127
46279,note_off,60,0,0,,4,,,76,127
46279,note_off,0,0,0,,1,,,73,127
46280,note_on,1,0,0,,6,,,78,127
46280,note_on,0,0,0,,11,,,70,127
46340,note_off,60,0,0,,6,,,78,127
46341,note_on,1,0,0,,4,,,76,127
46401,note_off,60,0,0,,4,,,76,127
46402,note_on,1,0,0,,6,,,78,127
46462,note_off,60,0,0,,6,,,78,127
46463,note_on,1,0,0,,4,,,76,127
46523,note_off,60,0,0,,4,,,76,127
46524,note_on,1,0,0,,2,,,74,127
46555,note_off,31,0,0,,11,,,70,127
46585,note_off,30,0,0,,2,,,74,127
46586,note_on,1,0,0,,4,,,76,127
46646,note_off,60,0,0,,4,,,76,127
46647,note_on,1,0,0,,2,,,74,127
46647,note_on,0,0,0,,12,,,71,127
46707,note_off,60,0,0,,2,,,74,127
46708,note_on,1,0,0,,4,,,76,127
46768,note_off,60,0,0,,4,,,76,127
46769,note_on,1,0,0,,2,,,74,127
46829,note_off,60,0,0,,2,,,74,127
46829,note_off,0,0,0,,12,,,71,127
46830,note_on,1,0,0,,4,,,76,127
46830,note_on,0,0,0,,2,,,62,127
46890,note_off,60,0,0,,4,,,76,127
46891,note_on,1,0,0,,2,,,74,127
46951,note_off,60,0,0,,2,,,74,127
46952,note_on,1,0,0,,4,,,76,127
47012,note_off,60,0,0,,4,,,76,127
47012,note_off,0,0,0,,2,,,62,127
47013,note_on,1,0,0,,2,,,74,127
47013,note_on,0,0,0,,4,,,64,127
47080,note_off,67,0,0,,2,,,74,127
47081,note_on,1,0,0,,1,,,73,127
47149,note_off,68,0,0,,1,,,73,127
47150,note_on,1,0,0,,2,,,74,127
47196,note_off,46,0,0,,4,,,64,127
47197,note_on,1,0,0,,6,,,66,127
47218,note_off,21,0,0,,2,,,74,127
47219,note_on,1,0,0,,1,,,73,127
47286,note_off,67,0,0,,1,,,73,127
47287,note_on,1,0,0,,2,,,74,127
47355,note_off,68,0,0,,2,,,74,127
47356,note_on,1,0,0,,1,,,73,127
47380,note_off,24,0,0,,6,,,66,127
47381,note_on,1,0,0,,6,,,54,127
47424,note_off,43,0,0,,1,,,73,127
47425,note_on,1,0,0,,2,,,74,127
47492,note_off,67,0,0,,2,,,74,127
47493,note_on,1,0,0,,1,,,73,127
47563,note_off,70,0,0,,6,,,54,127
47564,note_off,1,0,0,,1,,,73,127
47565,note_on,1,0,0,,6,,,78,127
47749,note_on,184,0,0,,12,,,71,127
47932,note_off,183,0,0,,12,,,71,127
47933,note_on,1,0,0,,2,,,74,127
48148,note_off,215,0,0,,6,,,78,127
48178,note_on,30,0,0,,4,,,76,127
48210,note_off,32,0,0,,2,,,74,127
48246,note_off,36,0,0,,4,,,76,127
48255,note_on,9,0,0,,6,,,78,127
48302,note_on,47,0,0,,0,,,72,127
48323,note_off,21,0,0,,6,,,78,127
48324,note_on,1,0,0,,4,,,76,127
48391,note_off,67,0,0,,4,,,76,127
48392,note_on,1,0,0,,6,,,78,127
48460,note_off,68,0,0,,6,,,78,127
48461,note_on,1,0,0,,4,,,76,127
48485,note_off,24,0,0,,0,,,72,127
48486,note_on,1,0,0,,10,,,69,127
48529,note_off,43,0,0,,4,,,76,127
48530,note_on,1,0,0,,6,,,78,127
48597,note_off,67,0,0,,6,,,78,127
48598,note_on,1,0,0,,4,,,76,127
48669,note_off,71,0,0,,4,,,76,127
48670,note_on,1,0,0,,3,,,75,127
48762,note_off,92,0,0,,10,,,69,127
48854,note_on,92,0,0,,12,,,71,127
49037,note_off,183,0,0,,12,,,71,127
49037,note_off,0,0,0,,3,,,75,127
49038,note_on,1,0,0,,12,,,83,127
49038,note_on,0,0,0,,7,,,67,127
49221,note_off,183,0,0,,12,,,83,127
49222,note_on,1,0,0,,0,,,72,127
49314,note_off,92,0,0,,7,,,67,127
49406,note_on,92,0,0,,10,,,69,127
49589,note_off,183,0,0,,10,,,69,127
49589,note_off,0,0,0,,0,,,72,127
49590,note_on,1,0,0,,10,,,81,127
49590,note_on,0,0,0,,6,,,66,127
49773,note_off,183,0,0,,10,,,81,127
49774,note_on,1,0,0,,12,,,71,127
49866,note_off,92,0,0,,6,,,66,127
49958,note_on,92,0,0,,3,,,63,127
50141,note_off,183,0,0,,3,,,63,127
50141,note_off,0,0,0,,12,,,71,127
50142,note_on,1,0,0,,7,,,79,127
50142,note_on,0,0,0,,4,,,64,127
50325,note_off,183,0,0,,7,,,79,127
50326,note_on,1,0,0,,10,,,69,127
50418,note_off,92,0,0,,4,,,64,127
50510,note_on,92,0,0,,0,,,60,127
50693,note_off,183,0,0,,0,,,60,127
50693,note_off,0,0,0,,10,,,69,127
50694,note_on,1,0,0,,6,,,78,127
50694,note_on,0,0,0,,2,,,62,127
50877,note_off,183,0,0,,6,,,78,127
50878,note_on,1,0,0,,7,,,67,127
50970,note_off,92,0,0,,2,,,62,127
51062,note_on,92,0,0,,12,,,59,127
51245,note_off,183,0,0,,12,,,59,127
51245,note_off,0,0,0,,7,,,67,127
51246,note_on,1,0,0,,4,,,76,127
51246,note_on,0,0,0,,0,,,60,127
51429,note_off,183,0,0,,4,,,76,127
51430,note_on,1,0,0,,6,,,66,127
51522,note_off,92,0,0,,0,,,60,127
51614,note_on,92,0,0,,10,,,57,127
51797,note_off,183,0,0,,10,,,57,127
51797,note_off,0,0,0,,6,,,66,127
51798,note_on,1,0,0,,2,,,74,127
51798,note_on,0,0,0,,12,,,59,127
51981,note_off,183,0,0,,2,,,74,127
51982,note_on,1,0,0,,4,,,64,127
52074,note_off,92,0,0,,12,,,59,127
52166,note_on,92,0,0,,7,,,55,127
52349,note_off,183,0,0,,7,,,55,127
52349,note_off,0,0,0,,4,,,64,127
52350,note_on,1,0,0,,0,,,72,127
52350,note_on,0,0,0,,10,,,57,127
52533,note_off,183,0,0,,10,,,57,127
52533,note_off,0,0,0,,0,,,72,127
52534,note_on,1,0,0,,2,,,62,127
52534,note_on,0,0,0,,6,,,54,127
52717,note_off,183,0,0,,6,,,54,127
52718,note_on,1,0,0,,7,,,55,127
52901,note_off,183,0,0,,7,,,55,127
52901,note_off,0,0,0,,2,,,62,127
52902,note_on,1,0,0,,12,,,71,127
52902,note_on,0,0,0,,7,,,43,127
53085,note_off,183,0,0,,7,,,43,127
53086,note_on,1,0,0,,0,,,36,127
53269,note_off,183,0,0,,12,,,71,127
53272,note_on,3,0,0,,10,,,69,127
53456,note_off,184,0,0,,10,,,69,127
53458,note_on,2,0,0,,7,,,67,127
53642,note_off,184,0,0,,7,,,67,127
53642,note_off,0,0,0,,0,,,36,127
53644,note_on,2,0,0,,0,,,48,127
53644,note_on,0,0,0,,6,,,66,127
53828,note_off,184,0,0,,6,,,66,127
53830,note_on,2,0,0,,10,,,69,127
54014,note_off,184,0,0,,10,,,69,127
54014,note_off,0,0,0,,0,,,48,127
54016,note_on,2,0,0,,12,,,47,127
54016,note_on,0,0,0,,7,,,67,127
54200,note_off,184,0,0,,7,,,67,127
54202,note_on,2,0,0,,6,,,66,127
54386,note_off,184,0,0,,6,,,66,127
54386,note_off,0,0,0,,12,,,47,127
54388,note_on,2,0,0,,10,,,45,127
54388,note_on,0,0,0,,4,,,64,127
54572,note_off,184,0,0,,4,,,64,127
54572,note_off,0,0,0,,10,,,45,127
54574,note_on,2,0,0,,7,,,43,127
54574,note_on,0,0,0,,2,,,62,127
54758,note_off,184,0,0,,2,,,62,127
54758,note_off,0,0,0,,7,,,43,127
54760,note_on,2,0,0,,10,,,57,127
54760,note_on,0,0,0,,2,,,38,127
54945,note_off,185,0,0,,10,,,57,127
54948,note_on,3,0,0,,2,,,62,127
55133,note_off,185,0,0,,2,,,62,127
55136,note_on,3,0,0,,12,,,59,127
55321,note_off,185,0,0,,12,,,59,127
55321,note_off,0,0,0,,2,,,38,127
55324,note_on,3,0,0,,0,,,60,127
55324,note_on,0,0,0,,2,,,38,127
55512,note_on,188,0,0,,6,,,54,127
55694,note_off,182,0,0,,0,,,60,127
55697,note_off,3,0,0,,6,,,54,127
55699,note_on,2,0,0,,7,,,55,127
55699,note_on,0,0,0,,12,,,59,127
55884,note_off,185,0,0,,12,,,59,127
55884,note_off,0,0,0,,7,,,55,127
55885,note_off,1,0,0,,2,,,38,127
55887,note_on,2,0,0,,2,,,38,127
55887,note_on,0,0,0,,6,,,54,127
55887,note_on,0,0,0,,10,,,57,127
56073,note_off,186,0,0,,10,,,57,127
56073,note_off,0,0,0,,6,,,54,127
56077,note_on,4,0,0,,2,,,62,127
56263,note_off,186,0,0,,2,,,62,127
56267,note_on,4,0,0,,12,,,59,127
56453,note_off,186,0,0,,12,,,59,127
56453,note_off,0,0,0,,2,,,38,127
56457,note_on,4,0,0,,2,,,38,127
56457,note_on,0,0,0,,0,,,60,127
56647,note_on,190,0,0,,6,,,54,127
56830,note_off,183,0,0,,0,,,60,127
56833,note_off,3,0,0,,6,,,54,127
56837,note_on,4,0,0,,7,,,55,127
56837,note_on,0,0,0,,12,,,59,127
57023,note_off,186,0,0,,12,,,59,127
57023,note_off,0,0,0,,7,,,55,127
57023,note_off,0,0,0,,2,,,38,127
57029,note_on,6,0,0,,10,,,57,127
57029,note_on,0,0,0,,6,,,54,127
57029,note_on,0,0,0,,2,,,38,127
57220,note_off,191,0,0,,6,,,54,127
57220,note_off,0,0,0,,10,,,57,127
57225,note_on,5,0,0,,7,,,55,127
57225,note_on,0,0,0,,12,,,59,127
57416,note_off,191,0,0,,12,,,59,127
57416,note_off,0,0,0,,7,,,55,127
57421,note_on,5,0,0,,10,,,57,127
57421,note_on,0,0,0,,1,,,61,127
57612,note_off,191,0,0,,1,,,61,127
57612,note_off,0,0,0,,10,,,57,127
57613,note_off,1,0,0,,2,,,38,127
57617,note_on,4,0,0,,12,,,59,127
57617,note_on,0,0,0,,2,,,62,127
57617,note_on,0,0,0,,2,,,38,127
57808,note_off,191,0,0,,2,,,62,127
57808,note_off,0,0,0,,12,,,59,127
57812,note_on,4,0,0,,4,,,64,127
57812,note_on,0,0,0,,1,,,61,127
58003,note_off,191,0,0,,1,,,61,127
58003,note_off,0,0,0,,4,,,64,127
58008,note_on,5,0,0,,7,,,55,127
58008,note_on,0,0,0,,1,,,61,127
58199,note_off,191,0,0,,1,,,61,127
58201,note_off,2,0,0,,2,,,38,127
58204,note_on,3,0,0,,2,,,62,127
58204,note_on,0,0,0,,2,,,38,127
58392,note_off,188,0,0,,7,,,55,127
58400,note_on,8,0,0,,6,,,54,127
58493,note_off,93,0,0,,6,,,54,127
58498,note_on,5,0,0,,4,,,52,127
58591,note_off,93,0,0,,4,,,52,127
58595,note_on,4,0,0,,2,,,50,127
58788,note_off,193,0,0,,2,,,62,127
59535,note_off,747,0,0,,2,,,50,127
59627,note_off,92,0,0,,2,,,38,127
59965,note_on,338,0,0,,11,,,70,127
60149,note_on,184,0,0,,2,,,62,127
60332,note_off,183,0,0,,2,,,62,127
60333,note_on,1,0,0,,7,,,67,127
60516,note_off,183,0,0,,11,,,70,127
60517,note_on,1,0,0,,1,,,73,127
60609,note_off,92,0,0,,7,,,67,127
60701,note_on,92,0,0,,2,,,62,127
60884,note_off,183,0,0,,2,,,62,127
60885,note_on,1,0,0,,10,,,69,127
61068,note_off,183,0,0,,1,,,73,127
61069,note_on,1,0,0,,2,,,74,127
61161,note_off,92,0,0,,10,,,69,127
61253,note_on,92,0,0,,2,,,62,127
61436,note_off,183,0,0,,2,,,62,127
61437,note_on,1,0,0,,11,,,70,127
61620,note_off,183,0,0,,2,,,74,127
61621,note_on,1,0,0,,3,,,75,127
61621,note_on,0,0,0,,6,,,78,127
61713,note_off,92,0,0,,11,,,70,127
61805,note_on,92,0,0,,2,,,62,127
61988,note_off,183,0,0,,2,,,62,127
61989,note_on,1,0,0,,0,,,72,127
62172,note_off,183,0,0,,0,,,72,127
62172,note_off,0,0,0,,6,,,78,127
62172,note_off,0,0,0,,3,,,75,127
62173,note_on,1,0,0,,2,,,74,127
62173,note_on,0,0,0,,7,,,79,127
62173,note_on,0,0,0,,11,,,70,127
62356,note_off,183,0,0,,11,,,70,127
62356,note_off,0,0,0,,7,,,79,127
62357,note_on,1,0,0,,10,,,81,127
62357,note_on,0,0,0,,10,,,69,127
62540,note_off,183,0,0,,10,,,69,127
