tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29864,note_on,0,0,0,,12,,,71,127
30069,note_off,205,0,0,,12,,,71,127
30069,note_off,0,0,0,,8,,,68,127
30070,note_on,1,0,0,,11,,,70,127
30070,note_on,0,0,0,,6,,,66,127
30275,note_off,205,0,0,,6,,,66,127
30275,note_off,0,0,0,,11,,,70,127
30275,note_off,0,0,0,,6,,,54,127
30276,note_on,1,0,0,,8,,,56,127
30276,note_on,0,0,0,,5,,,65,127
30276,note_on,0,0,0,,12,,,71,127
30481,note_off,205,0,0,,12,,,71,127
30481,note_off,0,0,0,,5,,,65,127
30481,note_off,0,0,0,,8,,,56,127
30482,note_on,1,0,0,,6,,,54,127
30482,note_on,0,0,0,,12,,,71,127
30482,note_on,0,0,0,,5,,,65,127
30687,note_off,205,0,0,,5,,,65,127
30687,note_off,0,0,0,,12,,,71,127
30688,note_on,1,0,0,,11,,,70,127
30688,note_on,0,0,0,,6,,,66,127
30893,note_off,205,0,0,,6,,,66,127
30893,note_off,0,0,0,,11,,,70,127
30893,note_off,0,0,0,,6,,,54,127
30894,note_on,1,0,0,,8,,,56,127
30894,note_on,0,0,0,,5,,,65,127
30894,note_on,0,0,0,,12,,,71,127
31099,note_off,205,0,0,,12,,,71,127
31099,note_off,0,0,0,,5,,,65,127
31099,note_off,0,0,0,,8,,,56,127
31100,note_on,1,0,0,,6,,,54,127
31100,note_on,0,0,0,,12,,,71,127
31100,note_on,0,0,0,,5,,,65,127
31305,note_off,205,0,0,,5,,,65,127
31305,note_off,0,0,0,,12,,,71,127
31306,note_on,1,0,0,,6,,,66,127
31306,note_on,0,0,0,,11,,,70,127
31511,note_off,205,0,0,,11,,,70,127
31511,note_off,0,0,0,,6,,,66,127
31511,note_off,0,0,0,,6,,,54,127
31512,note_on,1,0,0,,8,,,56,127
31512,note_on,0,0,0,,5,,,65,127
31512,note_on,0,0,0,,12,,,71,127
31717,note_off,205,0,0,,12,,,71,127
31717,note_off,0,0,0,,5,,,65,127
31717,note_off,0,0,0,,8,,,56,127
31718,note_on,1,0,0,,6,,,54,127
31718,note_on,0,0,0,,6,,,66,127
31718,note_on,0,0,0,,11,,,70,127
31923,note_off,205,0,0,,11,,,70,127
31923,note_off,0,0,0,,6,,,66,127
31923,note_off,0,0,0,,6,,,54,127
31924,note_on,1,0,0,,8,,,56,127
31924,note_on,0,0,0,,1,,,73,127
31975,note_on,51,0,0,,12,,,71,127
31991,note_off,16,0,0,,1,,,73,127
32026,note_on,35,0,0,,1,,,73,127
32042,note_off,16,0,0,,12,,,71,127
32077,note_on,35,0,0,,12,,,71,127
32093,note_off,16,0,0,,1,,,73,127
32128,note_on,35,0,0,,1,,,73,127
32144,note_off,16,0,0,,12,,,71,127
32179,note_on,35,0,0,,12,,,71,127
32195,note_off,16,0,0,,1,,,73,127
32230,note_on,35,0,0,,11,,,70,127
32246,note_off,16,0,0,,12,,,71,127
32281,note_on,35,0,0,,12,,,71,127
32297,note_off,16,0,0,,11,,,70,127
32326,note_off,29,0,0,,12,,,71,127
32331,note_off,5,0,0,,8,,,56,127
32332,note_on,1,0,0,,6,,,54,127
32332,note_on,0,0,0,,12,,,71,127
32537,note_off,205,0,0,,6,,,54,127
32549,note_on,12,0,0,,6,,,42,127
32774,note_off,225,0,0,,12,,,71,127
32776,note_on,2,0,0,,1,,,73,127
33050,note_off,274,0,0,,6,,,42,127
33256,note_off,206,0,0,,1,,,73,127
33498,note_on,242,0,0,,1,,,73,127
33703,note_off,205,0,0,,1,,,73,127
33704,note_on,1,0,0,,1,,,73,127
33909,note_off,205,0,0,,1,,,73,127
33910,note_on,1,0,0,,1,,,73,127
34115,note_off,205,0,0,,1,,,73,127
34116,note_on,1,0,0,,2,,,74,127
34116,note_on,0,0,0,,12,,,71,127
34116,note_on,0,0,0,,6,,,66,127
34321,note_off,205,0,0,,6,,,66,127
34321,note_off,0,0,0,,12,,,71,127
34321,note_off,0,0,0,,2,,,74,127
34322,note_on,1,0,0,,2,,,74,127
34322,note_on,0,0,0,,12,,,71,127
34322,note_on,0,0,0,,6,,,66,127
34527,note_off,205,0,0,,6,,,66,127
34527,note_off,0,0,0,,12,,,71,127
34527,note_off,0,0,0,,2,,,74,127
34528,note_on,1,0,0,,2,,,74,127
34528,note_on,0,0,0,,12,,,71,127
34528,note_on,0,0,0,,6,,,66,127
34733,note_off,205,0,0,,6,,,66,127
34733,note_off,0,0,0,,12,,,71,127
34733,note_off,0,0,0,,2,,,74,127
34734,note_on,1,0,0,,5,,,77,127
34734,note_on,0,0,0,,2,,,74,127
34734,note_on,0,0,0,,6,,,66,127
34734,note_on,0,0,0,,12,,,71,127
34939,note_off,205,0,0,,12,,,71,127
34939,note_off,0,0,0,,6,,,66,127
34939,note_off,0,0,0,,2,,,74,127
34939,note_off,0,0,0,,5,,,77,127
34940,note_on,1,0,0,,2,,,74,127
34940,note_on,0,0,0,,5,,,77,127
34940,note_on,0,0,0,,6,,,66,127
34940,note_on,0,0,0,,12,,,71,127
35145,note_off,205,0,0,,12,,,71,127
35145,note_off,0,0,0,,6,,,66,127
35145,note_off,0,0,0,,5,,,77,127
35145,note_off,0,0,0,,2,,,74,127
35146,note_on,1,0,0,,5,,,77,127
35146,note_on,0,0,0,,2,,,74,127
35146,note_on,0,0,0,,12,,,71,127
35146,note_on,0,0,0,,6,,,66,127
35351,note_off,205,0,0,,12,,,71,127
35351,note_off,0,0,0,,2,,,74,127
35351,note_off,0,0,0,,5,,,77,127
35352,note_on,1,0,0,,6,,,78,127
35352,note_on,0,0,0,,1,,,73,127
35352,note_on,0,0,0,,11,,,70,127
35557,note_off,205,0,0,,11,,,70,127
35557,note_off,0,0,0,,1,,,73,127
35558,note_on,1,0,0,,12,,,71,127
35558,note_on,0,0,0,,8,,,68,127
35763,note_off,205,0,0,,8,,,68,127
35763,note_off,0,0,0,,12,,,71,127
35764,note_on,1,0,0,,1,,,73,127
35764,note_on,0,0,0,,11,,,70,127
35969,note_off,205,0,0,,1,,,73,127
35970,note_off,1,0,0,,6,,,78,127
35970,note_on,0,0,0,,1,,,73,127
36175,note_off,205,0,0,,1,,,73,127
36176,note_on,1,0,0,,1,,,73,127
36381,note_off,205,0,0,,1,,,73,127
36381,note_off,0,0,0,,11,,,70,127
36382,note_off,1,0,0,,6,,,66,127
36382,note_on,0,0,0,,1,,,73,127
36587,note_off,205,0,0,,1,,,73,127
36588,note_on,1,0,0,,2,,,74,127
36588,note_on,0,0,0,,12,,,71,127
36588,note_on,0,0,0,,6,,,66,127
36793,note_off,205,0,0,,6,,,66,127
36793,note_off,0,0,0,,12,,,71,127
36793,note_off,0,0,0,,2,,,74,127
36794,note_on,1,0,0,,2,,,74,127
36794,note_on,0,0,0,,6,,,66,127
36794,note_on,0,0,0,,12,,,71,127
36999,note_off,205,0,0,,12,,,71,127
36999,note_off,0,0,0,,6,,,66,127
36999,note_off,0,0,0,,2,,,74,127
37000,note_on,1,0,0,,2,,,74,127
37000,note_on,0,0,0,,12,,,71,127
37000,note_on,0,0,0,,6,,,66,127
37205,note_off,205,0,0,,6,,,66,127
37205,note_off,0,0,0,,12,,,71,127
37205,note_off,0,0,0,,2,,,74,127
37206,note_on,1,0,0,,2,,,74,127
37206,note_on,0,0,0,,5,,,77,127
37206,note_on,0,0,0,,6,,,66,127
37206,note_on,0,0,0,,12,,,71,127
37411,note_off,205,0,0,,12,,,71,127
37411,note_off,0,0,0,,6,,,66,127
37411,note_off,0,0,0,,5,,,77,127
37411,note_off,0,0,0,,2,,,74,127
37412,note_on,1,0,0,,5,,,77,127
37412,note_on,0,0,0,,2,,,74,127
37412,note_on,0,0,0,,6,,,66,127
37412,note_on,0,0,0,,12,,,71,127
37617,note_off,205,0,0,,12,,,71,127
37617,note_off,0,0,0,,6,,,66,127
37617,note_off,0,0,0,,2,,,74,127
37617,note_off,0,0,0,,5,,,77,127
37618,note_on,1,0,0,,5,,,77,127
37618,note_on,0,0,0,,2,,,74,127
37618,note_on,0,0,0,,12,,,71,127
37618,note_on,0,0,0,,6,,,66,127
37823,note_off,205,0,0,,12,,,71,127
37823,note_off,0,0,0,,2,,,74,127
37823,note_off,0,0,0,,5,,,77,127
37824,note_on,1,0,0,,1,,,73,127
37824,note_on,0,0,0,,6,,,78,127
37824,note_on,0,0,0,,11,,,70,127
38029,note_off,205,0,0,,11,,,70,127
38029,note_off,0,0,0,,1,,,73,127
38030,note_on,1,0,0,,12,,,71,127
38030,note_on,0,0,0,,8,,,68,127
38235,note_off,205,0,0,,8,,,68,127
38235,note_off,0,0,0,,12,,,71,127
38236,note_on,1,0,0,,1,,,73,127
38236,note_on,0,0,0,,11,,,70,127
38441,note_off,205,0,0,,1,,,73,127
38441,note_off,0,0,0,,6,,,78,127
38442,note_on,1,0,0,,6,,,78,127
38647,note_off,205,0,0,,6,,,78,127
38648,note_on,1,0,0,,6,,,78,127
38853,note_off,205,0,0,,6,,,78,127
38853,note_off,0,0,0,,11,,,70,127
38854,note_off,1,0,0,,6,,,66,127
38854,note_on,0,0,0,,6,,,78,127
39059,note_off,205,0,0,,6,,,78,127
39060,note_on,1,0,0,,7,,,79,127
39060,note_on,0,0,0,,4,,,76,127
39060,note_on,0,0,0,,12,,,71,127
39265,note_off,205,0,0,,12,,,71,127
39265,note_off,0,0,0,,4,,,76,127
39265,note_off,0,0,0,,7,,,79,127
39266,note_on,1,0,0,,7,,,79,127
39266,note_on,0,0,0,,4,,,76,127
39266,note_on,0,0,0,,12,,,71,127
39471,note_off,205,0,0,,12,,,71,127
39471,note_off,0,0,0,,4,,,76,127
39471,note_off,0,0,0,,7,,,79,127
39472,note_on,1,0,0,,7,,,79,127
39472,note_on,0,0,0,,12,,,71,127
39472,note_on,0,0,0,,4,,,76,127
39677,note_off,205,0,0,,4,,,76,127
39677,note_off,0,0,0,,12,,,71,127
39677,note_off,0,0,0,,7,,,79,127
39678,note_on,1,0,0,,7,,,79,127
39678,note_on,0,0,0,,11,,,82,127
39678,note_on,0,0,0,,4,,,76,127
39678,note_on,0,0,0,,12,,,71,127
39883,note_off,205,0,0,,12,,,71,127
39883,note_off,0,0,0,,4,,,76,127
39883,note_off,0,0,0,,11,,,82,127
39883,note_off,0,0,0,,7,,,79,127
39884,note_on,1,0,0,,7,,,79,127
39884,note_on,0,0,0,,11,,,82,127
39884,note_on,0,0,0,,4,,,76,127
39884,note_on,0,0,0,,12,,,71,127
40089,note_off,205,0,0,,12,,,71,127
40089,note_off,0,0,0,,4,,,76,127
40089,note_off,0,0,0,,11,,,82,127
40089,note_off,0,0,0,,7,,,79,127
40090,note_on,1,0,0,,7,,,79,127
40090,note_on,0,0,0,,11,,,82,127
40090,note_on,0,0,0,,12,,,71,127
40090,note_on,0,0,0,,4,,,76,127
40295,note_off,205,0,0,,4,,,76,127
40295,note_off,0,0,0,,11,,,82,127
40295,note_off,0,0,0,,7,,,79,127
40296,note_on,1,0,0,,6,,,78,127
40296,note_on,0,0,0,,12,,,83,127
40296,note_on,0,0,0,,2,,,74,127
40501,note_off,205,0,0,,2,,,74,127
40501,note_off,0,0,0,,6,,,78,127
40502,note_on,1,0,0,,4,,,76,127
40502,note_on,0,0,0,,1,,,73,127
40707,note_off,205,0,0,,1,,,73,127
40707,note_off,0,0,0,,4,,,76,127
40708,note_on,1,0,0,,6,,,78,127
40708,note_on,0,0,0,,2,,,74,127
40913,note_off,205,0,0,,6,,,78,127
40913,note_off,0,0,0,,12,,,83,127
40914,note_on,1,0,0,,6,,,78,127
41119,note_off,205,0,0,,6,,,78,127
41120,note_on,1,0,0,,6,,,78,127
41325,note_off,205,0,0,,6,,,78,127
41325,note_off,0,0,0,,2,,,74,127
41326,note_off,1,0,0,,12,,,71,127
41326,note_on,0,0,0,,6,,,78,127
41531,note_off,205,0,0,,6,,,78,127
41532,note_on,1,0,0,,7,,,79,127
41532,note_on,0,0,0,,12,,,71,127
41532,note_on,0,0,0,,4,,,76,127
41737,note_off,205,0,0,,4,,,76,127
41737,note_off,0,0,0,,12,,,71,127
41737,note_off,0,0,0,,7,,,79,127
41738,note_on,1,0,0,,7,,,79,127
41738,note_on,0,0,0,,12,,,71,127
41738,note_on,0,0,0,,4,,,76,127
41943,note_off,205,0,0,,4,,,76,127
41943,note_off,0,0,0,,12,,,71,127
41943,note_off,0,0,0,,7,,,79,127
41944,note_on,1,0,0,,7,,,79,127
41944,note_on,0,0,0,,4,,,76,127
41944,note_on,0,0,0,,12,,,71,127
42149,note_off,205,0,0,,12,,,71,127
42149,note_off,0,0,0,,4,,,76,127
42149,note_off,0,0,0,,7,,,79,127
42150,note_on,1,0,0,,11,,,82,127
42150,note_on,0,0,0,,7,,,79,127
42150,note_on,0,0,0,,12,,,71,127
42150,note_on,0,0,0,,4,,,76,127
42355,note_off,205,0,0,,4,,,76,127
42355,note_off,0,0,0,,12,,,71,127
42355,note_off,0,0,0,,7,,,79,127
42355,note_off,0,0,0,,11,,,82,127
42356,note_on,1,0,0,,11,,,82,127
42356,note_on,0,0,0,,7,,,79,127
42356,note_on,0,0,0,,12,,,71,127
42356,note_on,0,0,0,,4,,,76,127
42561,note_off,205,0,0,,4,,,76,127
42561,note_off,0,0,0,,12,,,71,127
42561,note_off,0,0,0,,7,,,79,127
42561,note_off,0,0,0,,11,,,82,127
42562,note_on,1,0,0,,7,,,79,127
42562,note_on,0,0,0,,11,,,82,127
42562,note_on,0,0,0,,4,,,76,127
42562,note_on,0,0,0,,12,,,71,127
42767,note_off,205,0,0,,4,,,76,127
42767,note_off,0,0,0,,11,,,82,127
42767,note_off,0,0,0,,7,,,79,127
42768,note_on,1,0,0,,6,,,78,127
42768,note_on,0,0,0,,12,,,83,127
42768,note_on,0,0,0,,2,,,74,127
42973,note_off,205,0,0,,2,,,74,127
42973,note_off,0,0,0,,6,,,78,127
42974,note_on,1,0,0,,4,,,76,127
42974,note_on,0,0,0,,1,,,73,127
43179,note_off,205,0,0,,1,,,73,127
43179,note_off,0,0,0,,4,,,76,127
43180,note_on,1,0,0,,6,,,78,127
43180,note_on,0,0,0,,2,,,74,127
43385,note_off,205,0,0,,6,,,78,127
43385,note_off,0,0,0,,12,,,83,127
43386,note_on,1,0,0,,4,,,76,127
43591,note_off,205,0,0,,4,,,76,127
43592,note_on,1,0,0,,4,,,76,127
43797,note_off,205,0,0,,4,,,76,127
43797,note_off,0,0,0,,2,,,74,127
43798,note_off,1,0,0,,12,,,71,127
43798,note_on,0,0,0,,4,,,76,127
44003,note_off,205,0,0,,4,,,76,127
44004,note_on,1,0,0,,5,,,77,127
44004,note_on,0,0,0,,12,,,71,127
44004,note_on,0,0,0,,2,,,74,127
44209,note_off,205,0,0,,2,,,74,127
44209,note_off,0,0,0,,12,,,71,127
44209,note_off,0,0,0,,5,,,77,127
44210,note_on,1,0,0,,5,,,77,127
44210,note_on,0,0,0,,12,,,71,127
44210,note_on,0,0,0,,2,,,74,127
44415,note_off,205,0,0,,2,,,74,127
44415,note_off,0,0,0,,12,,,71,127
44415,note_off,0,0,0,,5,,,77,127
44416,note_on,1,0,0,,5,,,77,127
44416,note_on,0,0,0,,12,,,71,127
44416,note_on,0,0,0,,2,,,74,127
44621,note_off,205,0,0,,2,,,74,127
44621,note_off,0,0,0,,12,,,71,127
44621,note_off,0,0,0,,5,,,77,127
44622,note_on,1,0,0,,5,,,77,127
44622,note_on,0,0,0,,8,,,80,127
44622,note_on,0,0,0,,12,,,71,127
44622,note_on,0,0,0,,2,,,74,127
44622,note_on,0,0,0,,4,,,64,127
44827,note_off,205,0,0,,4,,,64,127
44827,note_off,0,0,0,,2,,,74,127
44827,note_off,0,0,0,,12,,,71,127
44827,note_off,0,0,0,,8,,,80,127
44827,note_off,0,0,0,,5,,,77,127
44828,note_on,1,0,0,,8,,,80,127
44828,note_on,0,0,0,,5,,,77,127
44828,note_on,0,0,0,,2,,,74,127
44828,note_on,0,0,0,,12,,,71,127
44828,note_on,0,0,0,,4,,,64,127
45033,note_off,205,0,0,,4,,,64,127
45033,note_off,0,0,0,,12,,,71,127
45033,note_off,0,0,0,,2,,,74,127
45033,note_off,0,0,0,,5,,,77,127
45033,note_off,0,0,0,,8,,,80,127
45034,note_on,1,0,0,,5,,,77,127
45034,note_on,0,0,0,,8,,,80,127
45034,note_on,0,0,0,,2,,,74,127
45034,note_on,0,0,0,,4,,,64,127
45034,note_on,0,0,0,,12,,,71,127
45239,note_off,205,0,0,,12,,,71,127
45239,note_off,0,0,0,,2,,,74,127
45239,note_off,0,0,0,,8,,,80,127
45239,note_off,0,0,0,,5,,,77,127
45240,note_on,1,0,0,,10,,,81,127
45240,note_on,0,0,0,,4,,,76,127
45240,note_on,0,0,0,,0,,,72,127
45240,note_on,0,0,0,,10,,,69,127
45445,note_off,205,0,0,,10,,,69,127
45445,note_off,0,0,0,,0,,,72,127
45445,note_off,0,0,0,,10,,,81,127
45446,note_on,1,0,0,,8,,,80,127
45446,note_on,0,0,0,,12,,,71,127
45651,note_off,205,0,0,,12,,,71,127
45651,note_off,0,0,0,,8,,,80,127
45652,note_on,1,0,0,,10,,,81,127
45652,note_on,0,0,0,,0,,,72,127
45857,note_off,205,0,0,,10,,,81,127
45857,note_off,0,0,0,,4,,,76,127
45858,note_on,1,0,0,,4,,,76,127
46063,note_off,205,0,0,,4,,,76,127
46064,note_on,1,0,0,,4,,,76,127
46269,note_off,205,0,0,,4,,,76,127
46269,note_off,0,0,0,,0,,,72,127
46270,note_off,1,0,0,,4,,,64,127
46270,note_on,0,0,0,,4,,,76,127
46475,note_off,205,0,0,,4,,,76,127
46476,note_on,1,0,0,,5,,,77,127
46476,note_on,0,0,0,,12,,,71,127
46476,note_on,0,0,0,,2,,,74,127
46681,note_off,205,0,0,,2,,,74,127
46681,note_off,0,0,0,,12,,,71,127
46681,note_off,0,0,0,,5,,,77,127
46682,note_on,1,0,0,,5,,,77,127
46682,note_on,0,0,0,,12,,,71,127
46682,note_on,0,0,0,,2,,,74,127
46887,note_off,205,0,0,,2,,,74,127
46887,note_off,0,0,0,,12,,,71,127
46887,note_off,0,0,0,,5,,,77,127
46888,note_on,1,0,0,,5,,,77,127
46888,note_on,0,0,0,,2,,,74,127
46888,note_on,0,0,0,,12,,,71,127
47093,note_off,205,0,0,,12,,,71,127
47093,note_off,0,0,0,,2,,,74,127
47093,note_off,0,0,0,,5,,,77,127
47094,note_on,1,0,0,,8,,,80,127
47094,note_on,0,0,0,,5,,,77,127
47094,note_on,0,0,0,,12,,,71,127
47094,note_on,0,0,0,,2,,,74,127
47094,note_on,0,0,0,,4,,,64,127
47299,note_off,205,0,0,,4,,,64,127
47299,note_off,0,0,0,,2,,,74,127
47299,note_off,0,0,0,,12,,,71,127
47299,note_off,0,0,0,,5,,,77,127
47299,note_off,0,0,0,,8,,,80,127
47300,note_on,1,0,0,,5,,,77,127
47300,note_on,0,0,0,,8,,,80,127
47300,note_on,0,0,0,,12,,,71,127
47300,note_on,0,0,0,,2,,,74,127
47300,note_on,0,0,0,,4,,,64,127
47505,note_off,205,0,0,,4,,,64,127
47505,note_off,0,0,0,,2,,,74,127
47505,note_off,0,0,0,,12,,,71,127
47505,note_off,0,0,0,,8,,,80,127
47505,note_off,0,0,0,,5,,,77,127
47506,note_on,1,0,0,,5,,,77,127
47506,note_on,0,0,0,,8,,,80,127
47506,note_on,0,0,0,,4,,,64,127
47506,note_on,0,0,0,,12,,,71,127
47506,note_on,0,0,0,,2,,,74,127
47711,note_off,205,0,0,,2,,,74,127
47711,note_off,0,0,0,,12,,,71,127
47711,note_off,0,0,0,,8,,,80,127
47711,note_off,0,0,0,,5,,,77,127
47712,note_on,1,0,0,,4,,,76,127
47712,note_on,0,0,0,,10,,,81,127
47712,note_on,0,0,0,,10,,,69,127
47712,note_on,0,0,0,,0,,,72,127
47917,note_off,205,0,0,,0,,,72,127
47917,note_off,0,0,0,,10,,,69,127
47917,note_off,0,0,0,,10,,,81,127
47918,note_on,1,0,0,,8,,,80,127
47918,note_on,0,0,0,,12,,,71,127
48123,note_off,205,0,0,,12,,,71,127
48123,note_off,0,0,0,,8,,,80,127
48124,note_on,1,0,0,,10,,,81,127
48124,note_on,0,0,0,,0,,,72,127
48329,note_off,205,0,0,,10,,,81,127
48329,note_off,0,0,0,,4,,,76,127
48330,note_on,1,0,0,,2,,,74,127
48535,note_off,205,0,0,,2,,,74,127
48536,note_on,1,0,0,,2,,,74,127
48741,note_off,205,0,0,,2,,,74,127
48741,note_off,0,0,0,,0,,,72,127
48742,note_off,1,0,0,,4,,,64,127
48742,note_on,0,0,0,,2,,,74,127
48947,note_off,205,0,0,,2,,,74,127
48948,note_on,1,0,0,,4,,,76,127
48948,note_on,0,0,0,,7,,,67,127
48948,note_on,0,0,0,,0,,,72,127
49153,note_off,205,0,0,,0,,,72,127
49153,note_off,0,0,0,,7,,,67,127
49153,note_off,0,0,0,,4,,,76,127
49154,note_on,1,0,0,,4,,,76,127
49154,note_on,0,0,0,,0,,,72,127
49154,note_on,0,0,0,,7,,,67,127
49359,note_off,205,0,0,,7,,,67,127
49359,note_off,0,0,0,,0,,,72,127
49359,note_off,0,0,0,,4,,,76,127
49360,note_on,1,0,0,,4,,,76,127
49360,note_on,0,0,0,,0,,,72,127
49360,note_on,0,0,0,,7,,,67,127
49565,note_off,205,0,0,,7,,,67,127
49565,note_off,0,0,0,,0,,,72,127
49565,note_off,0,0,0,,4,,,76,127
49566,note_on,1,0,0,,6,,,78,127
49566,note_on,0,0,0,,0,,,72,127
49566,note_on,0,0,0,,2,,,62,127
49566,note_on,0,0,0,,10,,,69,127
49771,note_off,205,0,0,,10,,,69,127
49771,note_off,0,0,0,,2,,,62,127
49771,note_off,0,0,0,,0,,,72,127
49771,note_off,0,0,0,,6,,,78,127
49772,note_on,1,0,0,,6,,,78,127
49772,note_on,0,0,0,,10,,,69,127
49772,note_on,0,0,0,,0,,,72,127
49772,note_on,0,0,0,,2,,,62,127
49977,note_off,205,0,0,,2,,,62,127
49977,note_off,0,0,0,,0,,,72,127
49977,note_off,0,0,0,,10,,,69,127
49977,note_off,0,0,0,,6,,,78,127
49978,note_on,1,0,0,,6,,,78,127
49978,note_on,0,0,0,,0,,,72,127
49978,note_on,0,0,0,,2,,,62,127
49978,note_on,0,0,0,,10,,,69,127
50183,note_off,205,0,0,,10,,,69,127
50183,note_off,0,0,0,,0,,,72,127
50183,note_off,0,0,0,,6,,,78,127
50184,note_on,1,0,0,,7,,,79,127
50184,note_on,0,0,0,,7,,,67,127
50184,note_on,0,0,0,,12,,,71,127
50389,note_off,205,0,0,,12,,,71,127
50389,note_off,0,0,0,,7,,,67,127
50389,note_off,0,0,0,,7,,,79,127
50390,note_on,1,0,0,,6,,,78,127
50390,note_on,0,0,0,,10,,,69,127
50595,note_off,205,0,0,,10,,,69,127
50595,note_off,0,0,0,,6,,,78,127
50596,note_on,1,0,0,,7,,,79,127
50596,note_on,0,0,0,,12,,,71,127
50801,note_off,205,0,0,,7,,,79,127
50802,note_on,1,0,0,,2,,,74,127
51007,note_off,205,0,0,,2,,,74,127
51008,note_on,1,0,0,,2,,,74,127
51213,note_off,205,0,0,,2,,,74,127
51213,note_off,0,0,0,,12,,,71,127
51214,note_off,1,0,0,,2,,,62,127
51214,note_on,0,0,0,,2,,,74,127
51419,note_off,205,0,0,,2,,,74,127
51420,note_on,1,0,0,,4,,,76,127
51420,note_on,0,0,0,,0,,,72,127
51420,note_on,0,0,0,,7,,,67,127
51625,note_off,205,0,0,,7,,,67,127
51625,note_off,0,0,0,,0,,,72,127
51625,note_off,0,0,0,,4,,,76,127
51626,note_on,1,0,0,,4,,,76,127
51626,note_on,0,0,0,,7,,,67,127
51626,note_on,0,0,0,,0,,,72,127
51831,note_off,205,0,0,,0,,,72,127
51831,note_off,0,0,0,,7,,,67,127
51831,note_off,0,0,0,,4,,,76,127
51832,note_on,1,0,0,,4,,,76,127
51832,note_on,0,0,0,,7,,,67,127
51832,note_on,0,0,0,,0,,,72,127
52037,note_off,205,0,0,,0,,,72,127
52037,note_off,0,0,0,,7,,,67,127
52037,note_off,0,0,0,,4,,,76,127
52038,note_on,1,0,0,,6,,,78,127
52038,note_on,0,0,0,,10,,,69,127
52038,note_on,0,0,0,,0,,,72,127
52038,note_on,0,0,0,,2,,,62,127
52243,note_off,205,0,0,,2,,,62,127
52243,note_off,0,0,0,,0,,,72,127
52243,note_off,0,0,0,,10,,,69,127
52243,note_off,0,0,0,,6,,,78,127
52244,note_on,1,0,0,,6,,,78,127
52244,note_on,0,0,0,,0,,,72,127
52244,note_on,0,0,0,,2,,,62,127
52244,note_on,0,0,0,,10,,,69,127
52449,note_off,205,0,0,,10,,,69,127
52449,note_off,0,0,0,,2,,,62,127
52449,note_off,0,0,0,,0,,,72,127
52449,note_off,0,0,0,,6,,,78,127
52450,note_on,1,0,0,,6,,,78,127
52450,note_on,0,0,0,,0,,,72,127
52450,note_on,0,0,0,,2,,,62,127
52450,note_on,0,0,0,,10,,,69,127
52655,note_off,205,0,0,,10,,,69,127
52655,note_off,0,0,0,,0,,,72,127
52655,note_off,0,0,0,,6,,,78,127
52656,note_on,1,0,0,,7,,,79,127
52656,note_on,0,0,0,,7,,,67,127
52656,note_on,0,0,0,,12,,,71,127
52861,note_off,205,0,0,,12,,,71,127
52861,note_off,0,0,0,,7,,,67,127
52861,note_off,0,0,0,,7,,,79,127
52862,note_on,1,0,0,,6,,,78,127
52862,note_on,0,0,0,,10,,,69,127
53067,note_off,205,0,0,,10,,,69,127
53067,note_off,0,0,0,,6,,,78,127
53068,note_off,1,0,0,,2,,,62,127
53068,note_on,0,0,0,,7,,,79,127
53068,note_on,0,0,0,,12,,,71,127
53068,note_on,0,0,0,,2,,,62,127
53068,note_on,0,0,0,,7,,,67,127
53273,note_off,205,0,0,,7,,,67,127
53273,note_off,0,0,0,,2,,,62,127
53273,note_off,0,0,0,,12,,,71,127
53273,note_off,0,0,0,,7,,,79,127
53274,note_on,1,0,0,,10,,,81,127
53274,note_on,0,0,0,,7,,,67,127
53274,note_on,0,0,0,,12,,,71,127
53274,note_on,0,0,0,,2,,,62,127
53479,note_off,205,0,0,,2,,,62,127
53479,note_off,0,0,0,,12,,,71,127
53479,note_off,0,0,0,,7,,,67,127
53479,note_off,0,0,0,,10,,,81,127
53480,note_on,1,0,0,,12,,,83,127
53480,note_on,0,0,0,,12,,,71,127
53480,note_on,0,0,0,,2,,,62,127
53480,note_on,0,0,0,,7,,,67,127
53685,note_off,205,0,0,,7,,,67,127
53685,note_off,0,0,0,,2,,,62,127
53685,note_off,0,0,0,,12,,,71,127
53685,note_off,0,0,0,,12,,,83,127
53686,note_on,1,0,0,,10,,,81,127
53686,note_on,0,0,0,,10,,,69,127
53686,note_on,0,0,0,,1,,,61,127
53737,note_on,51,0,0,,7,,,79,127
53753,note_off,16,0,0,,10,,,81,127
53788,note_on,35,0,0,,10,,,81,127
53804,note_off,16,0,0,,7,,,79,127
53839,note_on,35,0,0,,7,,,79,127
53855,note_off,16,0,0,,10,,,81,127
53889,note_off,34,0,0,,1,,,61,127
53889,note_off,0,0,0,,10,,,69,127
53890,note_on,1,0,0,,10,,,81,127
53890,note_on,0,0,0,,10,,,69,127
53890,note_on,0,0,0,,1,,,61,127
53906,note_off,16,0,0,,7,,,79,127
53941,note_on,35,0,0,,7,,,79,127
53957,note_off,16,0,0,,10,,,81,127
53992,note_on,35,0,0,,10,,,81,127
54008,note_off,16,0,0,,7,,,79,127
54043,note_on,35,0,0,,7,,,79,127
54059,note_off,16,0,0,,10,,,81,127
54093,note_off,34,0,0,,1,,,61,127
54093,note_off,0,0,0,,10,,,69,127
54094,note_on,1,0,0,,6,,,78,127
