tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
34270,note_off,94,0,0,,2,,,74,127
34272,note_on,2,0,0,,4,,,76,127
34366,note_off,94,0,0,,4,,,76,127
34368,note_on,2,0,0,,1,,,73,127
34462,note_off,94,0,0,,1,,,73,127
34462,note_off,0,0,0,,2,,,50,127
34464,note_on,2,0,0,,2,,,74,127
34464,note_on,0,0,0,,2,,,50,127
34558,note_off,94,0,0,,2,,,74,127
34560,note_on,2,0,0,,12,,,71,127
34654,note_off,94,0,0,,12,,,71,127
34656,note_on,2,0,0,,1,,,73,127
34752,note_on,96,0,0,,10,,,81,127
34846,note_off,94,0,0,,10,,,81,127
34846,note_off,0,0,0,,1,,,73,127
34846,note_off,0,0,0,,2,,,50,127
34848,note_on,2,0,0,,1,,,73,127
34848,note_on,0,0,0,,4,,,52,127
34943,note_off,95,0,0,,1,,,73,127
34944,note_on,1,0,0,,10,,,81,127
35038,note_off,94,0,0,,10,,,81,127
35040,note_on,2,0,0,,8,,,80,127
35134,note_off,94,0,0,,8,,,80,127
35136,note_on,2,0,0,,6,,,78,127
35230,note_off,94,0,0,,6,,,78,127
35232,note_on,2,0,0,,4,,,76,127
35232,note_on,0,0,0,,4,,,40,127
35326,note_off,94,0,0,,4,,,76,127
35328,note_on,2,0,0,,2,,,74,127
35422,note_off,94,0,0,,2,,,74,127
35424,note_on,2,0,0,,1,,,73,127
35518,note_off,94,0,0,,1,,,73,127
35520,note_on,2,0,0,,12,,,71,127
35614,note_off,94,0,0,,12,,,71,127
35614,note_off,0,0,0,,4,,,40,127
35615,note_off,1,0,0,,4,,,52,127
35616,note_on,1,0,0,,1,,,73,127
35616,note_on,0,0,0,,10,,,57,127
35712,note_on,96,0,0,,10,,,69,127
35806,note_off,94,0,0,,10,,,69,127
35806,note_off,0,0,0,,1,,,73,127
35808,note_on,2,0,0,,10,,,81,127
35904,note_on,96,0,0,,10,,,69,127
35998,note_off,94,0,0,,10,,,69,127
35998,note_off,0,0,0,,10,,,81,127
35998,note_off,0,0,0,,10,,,57,127
36000,note_on,2,0,0,,1,,,73,127
36000,note_on,0,0,0,,8,,,56,127
36096,note_on,96,0,0,,10,,,69,127
36190,note_off,94,0,0,,10,,,69,127
36190,note_off,0,0,0,,1,,,73,127
36192,note_on,2,0,0,,10,,,81,127
36288,note_on,96,0,0,,10,,,69,127
36382,note_off,94,0,0,,10,,,69,127
36382,note_off,0,0,0,,10,,,81,127
36382,note_off,0,0,0,,8,,,56,127
36384,note_on,2,0,0,,1,,,73,127
36384,note_on,0,0,0,,6,,,54,127
36480,note_on,96,0,0,,10,,,69,127
36574,note_off,94,0,0,,10,,,69,127
36574,note_off,0,0,0,,1,,,73,127
36576,note_on,2,0,0,,10,,,81,127
36672,note_on,96,0,0,,10,,,69,127
36766,note_off,94,0,0,,10,,,69,127
36766,note_off,0,0,0,,10,,,81,127
36766,note_off,0,0,0,,6,,,54,127
36768,note_on,2,0,0,,1,,,73,127
36768,note_on,0,0,0,,4,,,52,127
36864,note_on,96,0,0,,10,,,69,127
36958,note_off,94,0,0,,10,,,69,127
36958,note_off,0,0,0,,1,,,73,127
36960,note_on,2,0,0,,10,,,81,127
37056,note_on,96,0,0,,10,,,69,127
37150,note_off,94,0,0,,10,,,69,127
37150,note_off,0,0,0,,10,,,81,127
37150,note_off,0,0,0,,4,,,52,127
37152,note_on,2,0,0,,6,,,78,127
37152,note_on,0,0,0,,2,,,50,127
37246,note_off,94,0,0,,6,,,78,127
37248,note_on,2,0,0,,2,,,74,127
37342,note_off,94,0,0,,2,,,74,127
37344,note_on,2,0,0,,4,,,76,127
37438,note_off,94,0,0,,4,,,76,127
37440,note_on,2,0,0,,1,,,73,127
37534,note_off,94,0,0,,1,,,73,127
37534,note_off,0,0,0,,2,,,50,127
37536,note_on,2,0,0,,2,,,74,127
37536,note_on,0,0,0,,2,,,50,127
37630,note_off,94,0,0,,2,,,74,127
37632,note_on,2,0,0,,12,,,71,127
37726,note_off,94,0,0,,12,,,71,127
37728,note_on,2,0,0,,1,,,73,127
37822,note_off,94,0,0,,1,,,73,127
37824,note_on,2,0,0,,10,,,81,127
37918,note_off,94,0,0,,2,,,50,127
37920,note_on,2,0,0,,1,,,73,127
37920,note_on,0,0,0,,4,,,52,127
38014,note_off,94,0,0,,1,,,73,127
38014,note_off,0,0,0,,10,,,81,127
38016,note_on,2,0,0,,10,,,81,127
38110,note_off,94,0,0,,10,,,81,127
38112,note_on,2,0,0,,8,,,80,127
38206,note_off,94,0,0,,8,,,80,127
38208,note_on,2,0,0,,6,,,78,127
38302,note_off,94,0,0,,6,,,78,127
38302,note_off,0,0,0,,4,,,52,127
38304,note_on,2,0,0,,4,,,76,127
38304,note_on,0,0,0,,4,,,40,127
38398,note_off,94,0,0,,4,,,76,127
38400,note_on,2,0,0,,2,,,74,127
38494,note_off,94,0,0,,2,,,74,127
38496,note_on,2,0,0,,1,,,73,127
38590,note_off,94,0,0,,1,,,73,127
38592,note_on,2,0,0,,12,,,71,127
38686,note_off,94,0,0,,12,,,71,127
38686,note_off,0,0,0,,4,,,40,127
38688,note_on,2,0,0,,10,,,69,127
38688,note_on,0,0,0,,10,,,45,127
38868,note_off,180,0,0,,10,,,69,127
38880,note_on,12,0,0,,3,,,75,127
39070,note_off,190,0,0,,10,,,45,127
39072,note_on,2,0,0,,10,,,57,127
39262,note_off,190,0,0,,3,,,75,127
39264,note_on,2,0,0,,4,,,76,127
39358,note_off,94,0,0,,4,,,76,127
39360,note_on,2,0,0,,6,,,78,127
39454,note_off,94,0,0,,6,,,78,127
39454,note_off,0,0,0,,10,,,57,127
39456,note_on,2,0,0,,4,,,64,127
39456,note_on,0,0,0,,8,,,56,127
39646,note_off,190,0,0,,4,,,64,127
39648,note_on,2,0,0,,2,,,74,127
39838,note_off,190,0,0,,8,,,56,127
39840,note_on,2,0,0,,4,,,52,127
40030,note_off,190,0,0,,2,,,74,127
40032,note_on,2,0,0,,1,,,73,127
40126,note_off,94,0,0,,1,,,73,127
40128,note_on,2,0,0,,12,,,71,127
40222,note_off,94,0,0,,12,,,71,127
40222,note_off,0,0,0,,4,,,52,127
40224,note_on,2,0,0,,1,,,73,127
40224,note_on,0,0,0,,10,,,45,127
40404,note_off,180,0,0,,1,,,73,127
40416,note_on,12,0,0,,3,,,75,127
40606,note_off,190,0,0,,10,,,45,127
40608,note_on,2,0,0,,10,,,57,127
40798,note_off,190,0,0,,3,,,75,127
40800,note_on,2,0,0,,4,,,76,127
40894,note_off,94,0,0,,4,,,76,127
40896,note_on,2,0,0,,6,,,78,127
40990,note_off,94,0,0,,6,,,78,127
40990,note_off,0,0,0,,10,,,57,127
40992,note_on,2,0,0,,4,,,64,127
40992,note_on,0,0,0,,8,,,56,127
41182,note_off,190,0,0,,4,,,64,127
41184,note_on,2,0,0,,2,,,74,127
41374,note_off,190,0,0,,8,,,56,127
41376,note_on,2,0,0,,4,,,52,127
41566,note_off,190,0,0,,2,,,74,127
41568,note_on,2,0,0,,1,,,73,127
41662,note_off,94,0,0,,1,,,73,127
41664,note_on,2,0,0,,12,,,71,127
41758,note_off,94,0,0,,12,,,71,127
41758,note_off,0,0,0,,4,,,52,127
41760,note_on,2,0,0,,1,,,73,127
41760,note_on,0,0,0,,10,,,57,127
41854,note_off,94,0,0,,1,,,73,127
41856,note_on,2,0,0,,10,,,81,127
41950,note_off,94,0,0,,10,,,81,127
41952,note_on,2,0,0,,4,,,76,127
42046,note_off,94,0,0,,4,,,76,127
42048,note_on,2,0,0,,1,,,73,127
42142,note_off,94,0,0,,1,,,73,127
42142,note_off,0,0,0,,10,,,57,127
42144,note_on,2,0,0,,6,,,78,127
42144,note_on,0,0,0,,2,,,50,127
42238,note_off,94,0,0,,6,,,78,127
42240,note_on,2,0,0,,2,,,74,127
42334,note_off,94,0,0,,2,,,74,127
42336,note_on,2,0,0,,12,,,71,127
42432,note_on,96,0,0,,10,,,81,127
42526,note_off,94,0,0,,10,,,81,127
42526,note_off,0,0,0,,12,,,71,127
42526,note_off,0,0,0,,2,,,50,127
42528,note_on,2,0,0,,10,,,69,127
42528,note_on,0,0,0,,4,,,52,127
42910,note_off,382,0,0,,10,,,69,127
42912,note_on,2,0,0,,10,,,69,127
42912,note_on,0,0,0,,4,,,40,127
42958,note_off,46,0,0,,10,,,69,127
42960,note_on,2,0,0,,8,,,68,127
43006,note_off,46,0,0,,8,,,68,127
43008,note_on,2,0,0,,10,,,69,127
43054,note_off,46,0,0,,10,,,69,127
43056,note_on,2,0,0,,8,,,68,127
43102,note_off,46,0,0,,8,,,68,127
43104,note_on,2,0,0,,10,,,69,127
43150,note_off,46,0,0,,10,,,69,127
43152,note_on,2,0,0,,8,,,68,127
43198,note_off,46,0,0,,8,,,68,127
43200,note_on,2,0,0,,6,,,66,127
43246,note_off,46,0,0,,6,,,66,127
43248,note_on,2,0,0,,8,,,68,127
43294,note_off,46,0,0,,8,,,68,127
43294,note_off,0,0,0,,4,,,40,127
43295,note_off,1,0,0,,4,,,52,127
43296,note_on,1,0,0,,10,,,69,127
43296,note_on,0,0,0,,10,,,45,127
43390,note_off,94,0,0,,10,,,69,127
43392,note_on,2,0,0,,1,,,73,127
43486,note_off,94,0,0,,1,,,73,127
43488,note_on,2,0,0,,12,,,71,127
43582,note_off,94,0,0,,12,,,71,127
43584,note_on,2,0,0,,10,,,69,127
43678,note_off,94,0,0,,10,,,69,127
43678,note_off,0,0,0,,10,,,45,127
43680,note_on,2,0,0,,6,,,66,127
43680,note_on,0,0,0,,2,,,50,127
43774,note_off,94,0,0,,6,,,66,127
43776,note_on,2,0,0,,2,,,74,127
43870,note_off,94,0,0,,2,,,74,127
43872,note_on,2,0,0,,1,,,73,127
43966,note_off,94,0,0,,1,,,73,127
43968,note_on,2,0,0,,12,,,71,127
44062,note_off,94,0,0,,12,,,71,127
44062,note_off,0,0,0,,2,,,50,127
44064,note_on,2,0,0,,4,,,64,127
44064,note_on,0,0,0,,4,,,52,127
44446,note_off,382,0,0,,4,,,64,127
44448,note_on,2,0,0,,1,,,73,127
44448,note_on,0,0,0,,4,,,40,127
44494,note_off,46,0,0,,1,,,73,127
44496,note_on,2,0,0,,12,,,71,127
44542,note_off,46,0,0,,12,,,71,127
44544,note_on,2,0,0,,1,,,73,127
44590,note_off,46,0,0,,1,,,73,127
44592,note_on,2,0,0,,12,,,71,127
44638,note_off,46,0,0,,12,,,71,127
44640,note_on,2,0,0,,1,,,73,127
44686,note_off,46,0,0,,1,,,73,127
44688,note_on,2,0,0,,12,,,71,127
44734,note_off,46,0,0,,12,,,71,127
44736,note_on,2,0,0,,10,,,69,127
44782,note_off,46,0,0,,10,,,69,127
44784,note_on,2,0,0,,12,,,71,127
44830,note_off,46,0,0,,12,,,71,127
44830,note_off,0,0,0,,4,,,40,127
44831,note_off,1,0,0,,4,,,52,127
44832,note_on,1,0,0,,10,,,69,127
44832,note_on,0,0,0,,10,,,45,127
45407,note_off,575,0,0,,10,,,69,127
45598,note_off,191,0,0,,10,,,45,127
45600,note_on,2,0,0,,10,,,57,127
45792,note_on,192,0,0,,1,,,73,127
45886,note_off,94,0,0,,1,,,73,127
45888,note_on,2,0,0,,10,,,69,127
45982,note_off,94,0,0,,10,,,69,127
45982,note_off,0,0,0,,10,,,57,127
45984,note_on,2,0,0,,1,,,73,127
45984,note_on,0,0,0,,10,,,57,127
46174,note_off,190,0,0,,1,,,73,127
46176,note_on,2,0,0,,2,,,74,127
46366,note_off,190,0,0,,2,,,74,127
46366,note_off,0,0,0,,10,,,57,127
46368,note_on,2,0,0,,4,,,76,127
46368,note_on,0,0,0,,7,,,55,127
46558,note_off,190,0,0,,4,,,76,127
46560,note_on,2,0,0,,1,,,73,127
46654,note_off,94,0,0,,1,,,73,127
46656,note_on,2,0,0,,7,,,67,127
46750,note_off,94,0,0,,7,,,67,127
46750,note_off,0,0,0,,7,,,55,127
46752,note_on,2,0,0,,1,,,73,127
46752,note_on,0,0,0,,7,,,55,127
46942,note_off,190,0,0,,1,,,73,127
46944,note_on,2,0,0,,4,,,76,127
47134,note_off,190,0,0,,4,,,76,127
47134,note_off,0,0,0,,7,,,55,127
47136,note_on,2,0,0,,7,,,79,127
47136,note_on,0,0,0,,6,,,54,127
47326,note_off,190,0,0,,7,,,79,127
47328,note_on,2,0,0,,6,,,78,127
47422,note_off,94,0,0,,6,,,78,127
47424,note_on,2,0,0,,4,,,76,127
47518,note_off,94,0,0,,4,,,76,127
47518,note_off,0,0,0,,6,,,54,127
47520,note_on,2,0,0,,2,,,74,127
47520,note_on,0,0,0,,6,,,54,127
47710,note_off,190,0,0,,2,,,74,127
47712,note_on,2,0,0,,1,,,73,127
47900,note_off,188,0,0,,6,,,54,127
47902,note_off,2,0,0,,1,,,73,127
47904,note_on,2,0,0,,2,,,74,127
48096,note_on,192,0,0,,12,,,59,127
48190,note_off,94,0,0,,12,,,59,127
48192,note_on,2,0,0,,6,,,54,127
48286,note_off,94,0,0,,6,,,54,127
48286,note_off,0,0,0,,2,,,74,127
48288,note_on,2,0,0,,6,,,78,127
48288,note_on,0,0,0,,12,,,59,127
48478,note_off,190,0,0,,12,,,59,127
48480,note_on,2,0,0,,1,,,61,127
48670,note_off,190,0,0,,1,,,61,127
48670,note_off,0,0,0,,6,,,78,127
48672,note_on,2,0,0,,6,,,78,127
48672,note_on,0,0,0,,2,,,62,127
48862,note_off,190,0,0,,2,,,62,127
48864,note_on,2,0,0,,1,,,61,127
48958,note_off,94,0,0,,1,,,61,127
48960,note_on,2,0,0,,12,,,59,127
49054,note_off,94,0,0,,12,,,59,127
49054,note_off,0,0,0,,6,,,78,127
49056,note_on,2,0,0,,4,,,76,127
49056,note_on,0,0,0,,1,,,61,127
49246,note_off,190,0,0,,1,,,61,127
49248,note_on,2,0,0,,12,,,59,127
49342,note_off,94,0,0,,12,,,59,127
49344,note_on,2,0,0,,11,,,58,127
49438,note_off,94,0,0,,11,,,58,127
49438,note_off,0,0,0,,4,,,76,127
49440,note_on,2,0,0,,2,,,74,127
49440,note_on,0,0,0,,12,,,59,127
49630,note_off,190,0,0,,12,,,59,127
49632,note_on,2,0,0,,12,,,59,127
49726,note_off,94,0,0,,12,,,59,127
49728,note_on,2,0,0,,6,,,54,127
49822,note_off,94,0,0,,6,,,54,127
49822,note_off,0,0,0,,2,,,74,127
49824,note_on,2,0,0,,6,,,78,127
49824,note_on,0,0,0,,12,,,59,127
50014,note_off,190,0,0,,12,,,59,127
50016,note_on,2,0,0,,1,,,61,127
50206,note_off,190,0,0,,1,,,61,127
50206,note_off,0,0,0,,6,,,78,127
50208,note_on,2,0,0,,6,,,78,127
50208,note_on,0,0,0,,2,,,62,127
50398,note_off,190,0,0,,2,,,62,127
50400,note_on,2,0,0,,1,,,61,127
50494,note_off,94,0,0,,1,,,61,127
50496,note_on,2,0,0,,12,,,59,127
50590,note_off,94,0,0,,12,,,59,127
50590,note_off,0,0,0,,6,,,78,127
50592,note_on,2,0,0,,4,,,76,127
50592,note_on,0,0,0,,1,,,61,127
50782,note_off,190,0,0,,1,,,61,127
50784,note_on,2,0,0,,12,,,59,127
50878,note_off,94,0,0,,12,,,59,127
50880,note_on,2,0,0,,11,,,58,127
50974,note_off,94,0,0,,11,,,58,127
50974,note_off,0,0,0,,4,,,76,127
50976,note_on,2,0,0,,2,,,74,127
50976,note_on,0,0,0,,12,,,59,127
51166,note_off,190,0,0,,2,,,74,127
51168,note_on,2,0,0,,12,,,83,127
51262,note_off,94,0,0,,12,,,83,127
51264,note_on,2,0,0,,2,,,74,127
51358,note_off,94,0,0,,2,,,74,127
51358,note_off,0,0,0,,12,,,59,127
51360,note_on,2,0,0,,12,,,83,127
51360,note_on,0,0,0,,12,,,59,127
51550,note_off,190,0,0,,12,,,83,127
51552,note_on,2,0,0,,2,,,74,127
51742,note_off,190,0,0,,12,,,59,127
51744,note_on,2,0,0,,7,,,55,127
51840,note_off,96,0,0,,2,,,74,127
51936,note_on,96,0,0,,12,,,83,127
52030,note_off,94,0,0,,12,,,83,127
52032,note_on,2,0,0,,2,,,74,127
52126,note_off,94,0,0,,2,,,74,127
52126,note_off,0,0,0,,7,,,55,127
52128,note_on,2,0,0,,12,,,83,127
52128,note_on,0,0,0,,7,,,55,127
52318,note_off,190,0,0,,12,,,83,127
52320,note_on,2,0,0,,2,,,74,127
52510,note_off,190,0,0,,7,,,55,127
52512,note_on,2,0,0,,4,,,52,127
52608,note_off,96,0,0,,2,,,74,127
52704,note_on,96,0,0,,7,,,79,127
52798,note_off,94,0,0,,7,,,79,127
52800,note_on,2,0,0,,1,,,73,127
52894,note_off,94,0,0,,1,,,73,127
52894,note_off,0,0,0,,4,,,52,127
52896,note_on,2,0,0,,7,,,79,127
52896,note_on,0,0,0,,4,,,52,127
53086,note_off,190,0,0,,7,,,79,127
53088,note_on,2,0,0,,1,,,73,127
53278,note_off,190,0,0,,4,,,52,127
53280,note_on,2,0,0,,2,,,50,127
53408,note_off,128,0,0,,1,,,73,127
53472,note_on,64,0,0,,7,,,79,127
53566,note_off,94,0,0,,7,,,79,127
53568,note_on,2,0,0,,12,,,71,127
53662,note_off,94,0,0,,12,,,71,127
53662,note_off,0,0,0,,2,,,50,127
53664,note_on,2,0,0,,7,,,79,127
53664,note_on,0,0,0,,2,,,50,127
53854,note_off,190,0,0,,7,,,79,127
53856,note_on,2,0,0,,12,,,71,127
54046,note_off,190,0,0,,2,,,50,127
54048,note_on,2,0,0,,1,,,49,127
54146,note_off,98,0,0,,12,,,71,127
54240,note_on,94,0,0,,7,,,79,127
54334,note_off,94,0,0,,7,,,79,127
54336,note_on,2,0,0,,10,,,69,127
54430,note_off,94,0,0,,10,,,69,127
54430,note_off,0,0,0,,1,,,49,127
54432,note_on,2,0,0,,7,,,79,127
54432,note_on,0,0,0,,1,,,49,127
54622,note_off,190,0,0,,7,,,79,127
54624,note_on,2,0,0,,10,,,69,127
54814,note_off,190,0,0,,1,,,49,127
54816,note_on,2,0,0,,3,,,51,127
54884,note_off,68,0,0,,10,,,69,127
55008,note_on,124,0,0,,6,,,78,127
55102,note_off,94,0,0,,6,,,78,127
55104,note_on,2,0,0,,10,,,69,127
55198,note_off,94,0,0,,10,,,69,127
55198,note_off,0,0,0,,3,,,51,127
55200,note_on,2,0,0,,6,,,78,127
55200,note_on,0,0,0,,3,,,51,127
55390,note_off,190,0,0,,6,,,78,127
55392,note_on,2,0,0,,10,,,69,127
55582,note_off,190,0,0,,3,,,51,127
55584,note_on,2,0,0,,4,,,52,127
55622,note_off,38,0,0,,10,,,69,127
55776,note_on,154,0,0,,4,,,76,127
55870,note_off,94,0,0,,4,,,76,127
55872,note_on,2,0,0,,7,,,67,127
55966,note_off,94,0,0,,7,,,67,127
55966,note_off,0,0,0,,4,,,52,127
55968,note_on,2,0,0,,4,,,76,127
55968,note_on,0,0,0,,4,,,52,127
56158,note_off,190,0,0,,4,,,76,127
56160,note_on,2,0,0,,7,,,67,127
56350,note_off,190,0,0,,4,,,52,127
56352,note_on,2,0,0,,1,,,49,127
56360,note_off,8,0,0,,7,,,67,127
56544,note_on,184,0,0,,4,,,76,127
56638,note_off,94,0,0,,4,,,76,127
56640,note_on,2,0,0,,7,,,67,127
56734,note_off,94,0,0,,7,,,67,127
56734,note_off,0,0,0,,1,,,49,127
56736,note_on,2,0,0,,4,,,76,127
56736,note_on,0,0,0,,1,,,49,127
56926,note_off,190,0,0,,4,,,76,127
56928,note_on,2,0,0,,7,,,67,127
57118,note_off,190,0,0,,7,,,67,127
57118,note_off,0,0,0,,1,,,49,127
57120,note_on,2,0,0,,6,,,66,127
57120,note_on,0,0,0,,2,,,50,127
57312,note_on,192,0,0,,2,,,74,127
57330,note_off,18,0,0,,6,,,66,127
57406,note_off,76,0,0,,2,,,74,127
57408,note_on,2,0,0,,6,,,66,127
57502,note_off,94,0,0,,6,,,66,127
57502,note_off,0,0,0,,2,,,50,127
57504,note_on,2,0,0,,2,,,74,127
57504,note_on,0,0,0,,2,,,50,127
57694,note_off,190,0,0,,2,,,74,127
57696,note_on,2,0,0,,6,,,66,127
57886,note_off,190,0,0,,6,,,66,127
57886,note_off,0,0,0,,2,,,50,127
57888,note_on,2,0,0,,4,,,64,127
57888,note_on,0,0,0,,7,,,55,127
58078,note_off,190,0,0,,4,,,64,127
58080,note_on,2,0,0,,11,,,70,127
58270,note_off,190,0,0,,7,,,55,127
58272,note_on,2,0,0,,7,,,55,127
58462,note_off,190,0,0,,11,,,70,127
58464,note_on,2,0,0,,12,,,71,127
58654,note_off,190,0,0,,7,,,55,127
58656,note_on,2,0,0,,7,,,55,127
58750,note_off,94,0,0,,12,,,71,127
58752,note_on,2,0,0,,10,,,69,127
58846,note_off,94,0,0,,10,,,69,127
58848,note_on,2,0,0,,7,,,67,127
58942,note_off,94,0,0,,7,,,67,127
58944,note_on,2,0,0,,6,,,66,127
59038,note_off,94,0,0,,6,,,66,127
59038,note_off,0,0,0,,7,,,55,127
59040,note_on,2,0,0,,4,,,76,127
59040,note_on,0,0,0,,7,,,43,127
59230,note_off,190,0,0,,4,,,76,127
59232,note_on,2,0,0,,2,,,74,127
59422,note_off,190,0,0,,2,,,74,127
59422,note_off,0,0,0,,7,,,43,127
59424,note_on,2,0,0,,1,,,73,127
59424,note_on,0,0,0,,10,,,45,127
59614,note_off,190,0,0,,1,,,73,127
59616,note_on,2,0,0,,10,,,69,127
59710,note_off,94,0,0,,10,,,69,127
59712,note_on,2,0,0,,4,,,64,127
59806,note_off,94,0,0,,4,,,64,127
59806,note_off,0,0,0,,10,,,45,127
59808,note_on,2,0,0,,10,,,69,127
59808,note_on,0,0,0,,10,,,45,127
59998,note_off,190,0,0,,10,,,69,127
60000,note_on,2,0,0,,10,,,69,127
60094,note_off,94,0,0,,10,,,69,127
60096,note_on,2,0,0,,4,,,64,127
60190,note_off,94,0,0,,4,,,64,127
60190,note_off,0,0,0,,10,,,45,127
60192,note_on,2,0,0,,10,,,69,127
60192,note_on,0,0,0,,10,,,45,127
60382,note_off,190,0,0,,10,,,69,127
60384,note_on,2,0,0,,10,,,69,127
60478,note_off,94,0,0,,10,,,69,127
60480,note_on,2,0,0,,4,,,64,127
60574,note_off,94,0,0,,4,,,64,127
60574,note_off,0,0,0,,10,,,45,127
60576,note_on,2,0,0,,10,,,69,127
60576,note_on,0,0,0,,10,,,45,127
60766,note_off,190,0,0,,10,,,69,127
60768,note_on,2,0,0,,4,,,64,127
60958,note_off,190,0,0,,4,,,64,127
60958,note_off,0,0,0,,10,,,45,127
60960,note_on,2,0,0,,10,,,69,127
60960,note_on,0,0,0,,10,,,45,127
61535,note_off,575,0,0,,10,,,45,127
61727,note_off,192,0,0,,10,,,69,127
62112,note_on,385,0,0,,2,,,50,127
62302,note_off,190,0,0,,2,,,50,127
62304,note_on,2,0,0,,5,,,53,127
62494,note_off,190,0,0,,5,,,53,127
62496,note_on,2,0,0,,10,,,57,127
62686,note_off,190,0,0,,10,,,57,127
62688,note_on,2,0,0,,2,,,62,127
62878,note_off,190,0,0,,2,,,62,127
62880,note_on,2,0,0,,5,,,65,127
63072,note_on,192,0,0,,2,,,86,127
63166,note_off,94,0,0,,2,,,86,127
63168,note_on,2,0,0,,10,,,81,127
63262,note_off,94,0,0,,10,,,81,127
63262,note_off,0,0,0,,5,,,65,127
63264,note_on,2,0,0,,7,,,79,127
63264,note_on,0,0,0,,4,,,64,127
63454,note_off,190,0,0,,7,,,79,127
63456,note_on,2,0,0,,5,,,77,127
63550,note_off,94,0,0,,5,,,77,127
63552,note_on,2,0,0,,4,,,76,127
63646,note_off,94,0,0,,4,,,76,127
63646,note_off,0,0,0,,4,,,64,127
63648,note_on,2,0,0,,4,,,76,127
63648,note_on,0,0,0,,2,,,50,127
63838,note_off,190,0,0,,2,,,50,127
63838,note_off,0,0,0,,4,,,76,127
63840,note_on,2,0,0,,5,,,77,127
63840,note_on,0,0,0,,5,,,53,127
64030,note_off,190,0,0,,5,,,53,127
64032,note_on,2,0,0,,10,,,57,127
64220,note_off,188,0,0,,5,,,77,127
64222,note_off,2,0,0,,10,,,57,127
64224,note_on,2,0,0,,2,,,62,127
64414,note_off,190,0,0,,2,,,62,127
64416,note_on,2,0,0,,5,,,65,127
64608,note_on,192,0,0,,2,,,86,127
64702,note_off,94,0,0,,2,,,86,127
64704,note_on,2,0,0,,10,,,81,127
64798,note_off,94,0,0,,10,,,81,127
64798,note_off,0,0,0,,5,,,65,127
64800,note_on,2,0,0,,7,,,79,127
64800,note_on,0,0,0,,4,,,64,127
64990,note_off,190,0,0,,7,,,79,127
64992,note_on,2,0,0,,5,,,77,127
65086,note_off,94,0,0,,5,,,77,127
65088,note_on,2,0,0,,4,,,76,127
65182,note_off,94,0,0,,4,,,76,127
65182,note_off,0,0,0,,4,,,64,127
65184,note_on,2,0,0,,5,,,77,127
65184,note_on,0,0,0,,2,,,62,127
65364,note_off,180,0,0,,5,,,77,127
65376,note_on,12,0,0,,8,,,80,127
65566,note_off,190,0,0,,2,,,62,127
65568,note_on,2,0,0,,2,,,62,127
65758,note_off,190,0,0,,8,,,80,127
65760,note_on,2,0,0,,10,,,81,127
65854,note_off,94,0,0,,10,,,81,127
65856,note_on,2,0,0,,11,,,82,127
65950,note_off,94,0,0,,11,,,82,127
65950,note_off,0,0,0,,2,,,62,127
65952,note_on,2,0,0,,10,,,69,127
65952,note_on,0,0,0,,1,,,61,127
66142,note_off,190,0,0,,10,,,69,127
66144,note_on,2,0,0,,7,,,79,127
66334,note_off,190,0,0,,1,,,61,127
66336,note_on,2,0,0,,10,,,57,127
66526,note_off,190,0,0,,7,,,79,127
66528,note_on,2,0,0,,5,,,77,127
66622,note_off,94,0,0,,5,,,77,127
66624,note_on,2,0,0,,4,,,76,127
66718,note_off,94,0,0,,4,,,76,127
66718,note_off,0,0,0,,10,,,57,127
66720,note_on,2,0,0,,5,,,77,127
66720,note_on,0,0,0,,2,,,50,127
66900,note_off,180,0,0,,5,,,77,127
66912,note_on,12,0,0,,8,,,80,127
67102,note_off,190,0,0,,2,,,50,127
67104,note_on,2,0,0,,2,,,62,127
67294,note_off,190,0,0,,8,,,80,127
67296,note_on,2,0,0,,10,,,81,127
67390,note_off,94,0,0,,10,,,81,127
67392,note_on,2,0,0,,12,,,83,127
67486,note_off,94,0,0,,12,,,83,127
67486,note_off,0,0,0,,2,,,62,127
67488,note_on,2,0,0,,10,,,69,127
67488,note_on,0,0,0,,1,,,61,127
67678,note_off,190,0,0,,10,,,69,127
67680,note_on,2,0,0,,7,,,79,127
67870,note_off,190,0,0,,1,,,61,127
67872,note_on,2,0,0,,10,,,57,127
68062,note_off,190,0,0,,7,,,79,127
68064,note_on,2,0,0,,6,,,78,127
68158,note_off,94,0,0,,6,,,78,127
68160,note_on,2,0,0,,4,,,76,127
68254,note_off,94,0,0,,4,,,76,127
68254,note_off,0,0,0,,10,,,57,127
68256,note_on,2,0,0,,6,,,78,127
68256,note_on,0,0,0,,2,,,62,127
68350,note_off,94,0,0,,6,,,78,127
68352,note_on,2,0,0,,2,,,74,127
68448,note_on,96,0,0,,2,,,86,127
68542,note_off,94,0,0,,2,,,86,127
68542,note_off,0,0,0,,2,,,74,127
68544,note_on,2,0,0,,2,,,74,127
68638,note_off,94,0,0,,2,,,62,127
68640,note_on,2,0,0,,6,,,78,127
68640,note_on,0,0,0,,1,,,61,127
68734,note_off,94,0,0,,6,,,78,127
68734,note_off,0,0,0,,2,,,74,127
68736,note_on,2,0,0,,2,,,74,127
68832,note_on,96,0,0,,2,,,86,127
68926,note_off,94,0,0,,2,,,86,127
68926,note_off,0,0,0,,2,,,74,127
68928,note_on,2,0,0,,2,,,74,127
