tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
38975,note_off,0,0,0,,12,,,71,127
38976,note_on,1,0,0,,0,,,72,127
38976,note_on,0,0,0,,10,,,57,127
39167,note_off,191,0,0,,10,,,57,127
39167,note_off,0,0,0,,0,,,72,127
39168,note_on,1,0,0,,0,,,72,127
39168,note_on,0,0,0,,2,,,74,127
39168,note_on,0,0,0,,4,,,52,127
39359,note_off,191,0,0,,4,,,52,127
39359,note_off,0,0,0,,2,,,74,127
39359,note_off,0,0,0,,0,,,72,127
39360,note_on,1,0,0,,12,,,71,127
39360,note_on,0,0,0,,10,,,57,127
39550,note_off,190,0,0,,12,,,71,127
39551,note_off,1,0,0,,10,,,57,127
39552,note_on,1,0,0,,8,,,56,127
39743,note_off,191,0,0,,8,,,56,127
39744,note_on,1,0,0,,10,,,57,127
39935,note_off,191,0,0,,10,,,57,127
39936,note_on,1,0,0,,5,,,65,127
40127,note_off,191,0,0,,5,,,65,127
40128,note_on,1,0,0,,4,,,64,127
40319,note_off,191,0,0,,4,,,64,127
40320,note_on,1,0,0,,2,,,62,127
40511,note_off,191,0,0,,2,,,62,127
40512,note_on,1,0,0,,2,,,74,127
40512,note_on,0,0,0,,0,,,60,127
40703,note_off,191,0,0,,0,,,60,127
40703,note_off,0,0,0,,2,,,74,127
40704,note_on,1,0,0,,8,,,68,127
40704,note_on,0,0,0,,12,,,59,127
40895,note_off,191,0,0,,12,,,59,127
40895,note_off,0,0,0,,8,,,68,127
40896,note_on,1,0,0,,10,,,69,127
40896,note_on,0,0,0,,10,,,57,127
41087,note_off,191,0,0,,10,,,57,127
41087,note_off,0,0,0,,10,,,69,127
41088,note_on,1,0,0,,12,,,71,127
41088,note_on,0,0,0,,8,,,56,127
41279,note_off,191,0,0,,8,,,56,127
41279,note_off,0,0,0,,12,,,71,127
41280,note_on,1,0,0,,0,,,72,127
41280,note_on,0,0,0,,10,,,57,127
41471,note_off,191,0,0,,10,,,57,127
41471,note_off,0,0,0,,0,,,72,127
41472,note_on,1,0,0,,12,,,71,127
41472,note_on,0,0,0,,4,,,52,127
41663,note_off,191,0,0,,4,,,52,127
41664,note_on,1,0,0,,4,,,64,127
41855,note_off,191,0,0,,4,,,64,127
41856,note_on,1,0,0,,5,,,65,127
42047,note_off,191,0,0,,5,,,65,127
42047,note_off,0,0,0,,12,,,71,127
42048,note_on,1,0,0,,4,,,76,127
42048,note_on,0,0,0,,4,,,64,127
42239,note_off,191,0,0,,4,,,64,127
42239,note_off,0,0,0,,4,,,76,127
42240,note_on,1,0,0,,5,,,77,127
42240,note_on,0,0,0,,2,,,62,127
42431,note_off,191,0,0,,2,,,62,127
42431,note_off,0,0,0,,5,,,77,127
42432,note_on,1,0,0,,4,,,76,127
42432,note_on,0,0,0,,0,,,60,127
42623,note_off,191,0,0,,0,,,60,127
42623,note_off,0,0,0,,4,,,76,127
42624,note_on,1,0,0,,2,,,74,127
42624,note_on,0,0,0,,12,,,59,127
42815,note_off,191,0,0,,12,,,59,127
42816,note_on,1,0,0,,10,,,81,127
42816,note_on,0,0,0,,10,,,57,127
43007,note_off,191,0,0,,10,,,57,127
43007,note_off,0,0,0,,10,,,81,127
43008,note_on,1,0,0,,12,,,83,127
43008,note_on,0,0,0,,8,,,56,127
43199,note_off,191,0,0,,8,,,56,127
43199,note_off,0,0,0,,2,,,74,127
43200,note_on,1,0,0,,2,,,74,127
43200,note_on,0,0,0,,6,,,54,127
43391,note_off,191,0,0,,6,,,54,127
43391,note_off,0,0,0,,2,,,74,127
43392,note_on,1,0,0,,4,,,76,127
43392,note_on,0,0,0,,8,,,56,127
43583,note_off,191,0,0,,8,,,56,127
43583,note_off,0,0,0,,4,,,76,127
43584,note_on,1,0,0,,2,,,74,127
43584,note_on,0,0,0,,4,,,52,127
43775,note_off,191,0,0,,4,,,52,127
43775,note_off,0,0,0,,2,,,74,127
43776,note_on,1,0,0,,0,,,72,127
43776,note_on,0,0,0,,10,,,57,127
43968,note_off,192,0,0,,12,,,83,127
43968,note_on,0,0,0,,0,,,84,127
44159,note_off,191,0,0,,0,,,84,127
44160,note_on,1,0,0,,12,,,83,127
44160,note_on,0,0,0,,10,,,81,127
44351,note_off,191,0,0,,10,,,81,127
44351,note_off,0,0,0,,12,,,83,127
44351,note_off,0,0,0,,10,,,57,127
44352,note_on,1,0,0,,8,,,80,127
44352,note_on,0,0,0,,12,,,59,127
44543,note_off,191,0,0,,12,,,59,127
44543,note_off,0,0,0,,8,,,80,127
44544,note_on,1,0,0,,10,,,81,127
44544,note_on,0,0,0,,0,,,60,127
44735,note_off,191,0,0,,10,,,81,127
44736,note_on,1,0,0,,4,,,76,127
44927,note_off,191,0,0,,4,,,76,127
44927,note_off,0,0,0,,0,,,60,127
44928,note_on,1,0,0,,5,,,77,127
44928,note_on,0,0,0,,2,,,62,127
45120,note_on,192,0,0,,2,,,74,127
45126,note_off,6,0,0,,0,,,72,127
45308,note_off,182,0,0,,5,,,77,127
45311,note_off,3,0,0,,2,,,74,127
45311,note_off,0,0,0,,2,,,62,127
45312,note_on,1,0,0,,0,,,72,127
45312,note_on,0,0,0,,4,,,76,127
45312,note_on,0,0,0,,4,,,64,127
45503,note_off,191,0,0,,4,,,76,127
45503,note_off,0,0,0,,0,,,72,127
45504,note_on,1,0,0,,12,,,71,127
45504,note_on,0,0,0,,2,,,74,127
45695,note_off,191,0,0,,2,,,74,127
45695,note_off,0,0,0,,12,,,71,127
45695,note_off,0,0,0,,4,,,64,127
45696,note_on,1,0,0,,0,,,72,127
45696,note_on,0,0,0,,10,,,69,127
45696,note_on,0,0,0,,4,,,52,127
45887,note_off,191,0,0,,10,,,69,127
45887,note_off,0,0,0,,0,,,72,127
45888,note_on,1,0,0,,12,,,71,127
45888,note_on,0,0,0,,8,,,68,127
46078,note_off,190,0,0,,8,,,68,127
46078,note_off,0,0,0,,12,,,71,127
46079,note_off,1,0,0,,4,,,52,127
46080,note_on,1,0,0,,10,,,57,127
46272,note_on,192,0,0,,4,,,76,127
46464,note_on,192,0,0,,0,,,84,127
46655,note_off,191,0,0,,10,,,57,127
46656,note_on,1,0,0,,10,,,69,127
46847,note_off,191,0,0,,10,,,69,127
46847,note_off,0,0,0,,0,,,84,127
46848,note_on,1,0,0,,12,,,83,127
46848,note_on,0,0,0,,7,,,67,127
47039,note_off,191,0,0,,7,,,67,127
47040,note_on,1,0,0,,4,,,64,127
47231,note_off,191,0,0,,4,,,64,127
47232,note_on,1,0,0,,5,,,65,127
47423,note_off,191,0,0,,12,,,83,127
47424,note_on,1,0,0,,8,,,80,127
47615,note_off,191,0,0,,8,,,80,127
47616,note_on,1,0,0,,10,,,81,127
47807,note_off,191,0,0,,5,,,65,127
47807,note_off,0,0,0,,4,,,76,127
47808,note_on,1,0,0,,2,,,74,127
47808,note_on,0,0,0,,2,,,62,127
47999,note_off,191,0,0,,2,,,62,127
47999,note_off,0,0,0,,2,,,74,127
48000,note_on,1,0,0,,0,,,72,127
48000,note_on,0,0,0,,4,,,64,127
48191,note_off,191,0,0,,0,,,72,127
48191,note_off,0,0,0,,10,,,81,127
48192,note_on,1,0,0,,8,,,80,127
48192,note_on,0,0,0,,12,,,71,127
48192,note_on,0,0,0,,4,,,52,127
48380,note_off,188,0,0,,4,,,64,127
48383,note_off,3,0,0,,4,,,52,127
48383,note_off,0,0,0,,12,,,71,127
48383,note_off,0,0,0,,8,,,80,127
48384,note_on,1,0,0,,10,,,81,127
48384,note_on,0,0,0,,0,,,72,127
48384,note_on,0,0,0,,10,,,57,127
48575,note_off,191,0,0,,0,,,72,127
48575,note_off,0,0,0,,10,,,81,127
48576,note_on,1,0,0,,12,,,83,127
48576,note_on,0,0,0,,2,,,74,127
48767,note_off,191,0,0,,2,,,74,127
48767,note_off,0,0,0,,12,,,83,127
48768,note_on,1,0,0,,0,,,84,127
48768,note_on,0,0,0,,4,,,76,127
48959,note_off,191,0,0,,10,,,57,127
48960,note_on,1,0,0,,10,,,69,127
49151,note_off,191,0,0,,10,,,69,127
49151,note_off,0,0,0,,0,,,84,127
49152,note_on,1,0,0,,12,,,83,127
49152,note_on,0,0,0,,7,,,67,127
49343,note_off,191,0,0,,7,,,67,127
49344,note_on,1,0,0,,4,,,64,127
49535,note_off,191,0,0,,4,,,64,127
49536,note_on,1,0,0,,5,,,65,127
49727,note_off,191,0,0,,12,,,83,127
49728,note_on,1,0,0,,8,,,80,127
49919,note_off,191,0,0,,8,,,80,127
49920,note_on,1,0,0,,10,,,81,127
50111,note_off,191,0,0,,5,,,65,127
50111,note_off,0,0,0,,4,,,76,127
50112,note_on,1,0,0,,2,,,74,127
50112,note_on,0,0,0,,2,,,62,127
50303,note_off,191,0,0,,2,,,62,127
50303,note_off,0,0,0,,2,,,74,127
50304,note_on,1,0,0,,0,,,72,127
50304,note_on,0,0,0,,4,,,64,127
50495,note_off,191,0,0,,0,,,72,127
50495,note_off,0,0,0,,10,,,81,127
50496,note_on,1,0,0,,12,,,71,127
50496,note_on,0,0,0,,4,,,52,127
50684,note_off,188,0,0,,4,,,64,127
50687,note_off,3,0,0,,4,,,52,127
50687,note_off,0,0,0,,12,,,71,127
50688,note_on,1,0,0,,0,,,72,127
50688,note_on,0,0,0,,4,,,76,127
50688,note_on,0,0,0,,10,,,57,127
50879,note_off,191,0,0,,0,,,72,127
50880,note_on,1,0,0,,12,,,71,127
51071,note_off,191,0,0,,12,,,71,127
51072,note_on,1,0,0,,10,,,69,127
51263,note_off,191,0,0,,10,,,69,127
51263,note_off,0,0,0,,10,,,57,127
51264,note_on,1,0,0,,7,,,67,127
51264,note_on,0,0,0,,12,,,59,127
51455,note_off,191,0,0,,12,,,59,127
51455,note_off,0,0,0,,7,,,67,127
51456,note_on,1,0,0,,5,,,65,127
51456,note_on,0,0,0,,0,,,60,127
51647,note_off,191,0,0,,0,,,60,127
51647,note_off,0,0,0,,5,,,65,127
51648,note_on,1,0,0,,4,,,64,127
51648,note_on,0,0,0,,10,,,57,127
51839,note_off,191,0,0,,10,,,57,127
51839,note_off,0,0,0,,4,,,64,127
51840,note_on,1,0,0,,5,,,65,127
51840,note_on,0,0,0,,2,,,50,127
52031,note_off,191,0,0,,4,,,76,127
52032,note_on,1,0,0,,2,,,74,127
52220,note_off,188,0,0,,5,,,65,127
52223,note_off,3,0,0,,2,,,74,127
52223,note_off,0,0,0,,2,,,50,127
52224,note_on,1,0,0,,4,,,64,127
52224,note_on,0,0,0,,0,,,72,127
52224,note_on,0,0,0,,4,,,52,127
52415,note_off,191,0,0,,0,,,72,127
52415,note_off,0,0,0,,4,,,64,127
52416,note_on,1,0,0,,12,,,71,127
52416,note_on,0,0,0,,2,,,62,127
52607,note_off,191,0,0,,2,,,62,127
52607,note_off,0,0,0,,12,,,71,127
52608,note_on,1,0,0,,10,,,69,127
52608,note_on,0,0,0,,0,,,60,127
52608,note_on,0,0,0,,4,,,40,127
52799,note_off,191,0,0,,0,,,60,127
52799,note_off,0,0,0,,10,,,69,127
52800,note_on,1,0,0,,12,,,59,127
52800,note_on,0,0,0,,8,,,68,127
52991,note_off,191,0,0,,8,,,68,127
52991,note_off,0,0,0,,12,,,59,127
52991,note_off,0,0,0,,4,,,40,127
52991,note_off,0,0,0,,4,,,52,127
52992,note_on,1,0,0,,4,,,76,127
52992,note_on,0,0,0,,0,,,72,127
52992,note_on,0,0,0,,10,,,57,127
53183,note_off,191,0,0,,0,,,72,127
53184,note_on,1,0,0,,12,,,71,127
53375,note_off,191,0,0,,12,,,71,127
53376,note_on,1,0,0,,10,,,69,127
53567,note_off,191,0,0,,10,,,69,127
53567,note_off,0,0,0,,10,,,57,127
53568,note_on,1,0,0,,7,,,67,127
53568,note_on,0,0,0,,12,,,59,127
53759,note_off,191,0,0,,12,,,59,127
53759,note_off,0,0,0,,7,,,67,127
53760,note_on,1,0,0,,5,,,65,127
53760,note_on,0,0,0,,0,,,60,127
53951,note_off,191,0,0,,0,,,60,127
53951,note_off,0,0,0,,5,,,65,127
53952,note_on,1,0,0,,4,,,64,127
53952,note_on,0,0,0,,10,,,57,127
54143,note_off,191,0,0,,10,,,57,127
54143,note_off,0,0,0,,4,,,64,127
54144,note_on,1,0,0,,5,,,65,127
54144,note_on,0,0,0,,2,,,50,127
54335,note_off,191,0,0,,4,,,76,127
54336,note_on,1,0,0,,2,,,74,127
54524,note_off,188,0,0,,5,,,65,127
54527,note_off,3,0,0,,2,,,74,127
54527,note_off,0,0,0,,2,,,50,127
54528,note_on,1,0,0,,4,,,64,127
54528,note_on,0,0,0,,0,,,72,127
54528,note_on,0,0,0,,4,,,52,127
54719,note_off,191,0,0,,0,,,72,127
54719,note_off,0,0,0,,4,,,64,127
54720,note_on,1,0,0,,2,,,62,127
54720,note_on,0,0,0,,12,,,71,127
54911,note_off,191,0,0,,12,,,71,127
54911,note_off,0,0,0,,2,,,62,127
54912,note_on,1,0,0,,10,,,69,127
54912,note_on,0,0,0,,0,,,60,127
54912,note_on,0,0,0,,4,,,40,127
55103,note_off,191,0,0,,0,,,60,127
55103,note_off,0,0,0,,10,,,69,127
55104,note_on,1,0,0,,12,,,59,127
55104,note_on,0,0,0,,8,,,68,127
55295,note_off,191,0,0,,8,,,68,127
55295,note_off,0,0,0,,12,,,59,127
55295,note_off,0,0,0,,4,,,40,127
55295,note_off,0,0,0,,4,,,52,127
55296,note_on,1,0,0,,8,,,68,127
55296,note_on,0,0,0,,10,,,57,127
55296,note_on,0,0,0,,10,,,45,127
56063,note_off,767,0,0,,10,,,57,127
56063,note_off,0,0,0,,8,,,68,127
56064,note_on,1,0,0,,10,,,69,127
56446,note_off,382,0,0,,10,,,45,127
56447,note_off,1,0,0,,10,,,69,127
56448,note_on,1,0,0,,0,,,72,127
56640,note_on,192,0,0,,0,,,60,127
56831,note_off,191,0,0,,0,,,60,127
56832,note_on,1,0,0,,2,,,62,127
57023,note_off,191,0,0,,2,,,62,127
57023,note_off,0,0,0,,0,,,72,127
57024,note_on,1,0,0,,4,,,64,127
57024,note_on,0,0,0,,11,,,70,127
57215,note_off,191,0,0,,4,,,64,127
57216,note_on,1,0,0,,5,,,65,127
57404,note_off,188,0,0,,11,,,70,127
57408,note_on,4,0,0,,10,,,69,127
57596,note_off,188,0,0,,5,,,65,127
57599,note_off,3,0,0,,10,,,69,127
57600,note_on,1,0,0,,7,,,67,127
57600,note_on,0,0,0,,4,,,64,127
57600,note_on,0,0,0,,0,,,60,127
57792,note_on,192,0,0,,0,,,48,127
57980,note_off,188,0,0,,4,,,64,127
57980,note_off,0,0,0,,7,,,67,127
57983,note_off,3,0,0,,0,,,48,127
57984,note_on,1,0,0,,2,,,50,127
58175,note_off,191,0,0,,2,,,50,127
58175,note_off,0,0,0,,0,,,60,127
58176,note_on,1,0,0,,11,,,58,127
58176,note_on,0,0,0,,4,,,52,127
58367,note_off,191,0,0,,4,,,52,127
58368,note_on,1,0,0,,5,,,53,127
58556,note_off,188,0,0,,11,,,58,127
58560,note_on,4,0,0,,10,,,57,127
58748,note_off,188,0,0,,5,,,53,127
58752,note_on,4,0,0,,0,,,48,127
58848,note_off,96,0,0,,10,,,57,127
58944,note_on,96,0,0,,7,,,67,127
59135,note_off,191,0,0,,7,,,67,127
59136,note_on,1,0,0,,4,,,64,127
59136,note_on,0,0,0,,7,,,55,127
59327,note_off,191,0,0,,4,,,64,127
59328,note_on,1,0,0,,6,,,66,127
59519,note_off,191,0,0,,6,,,66,127
59519,note_off,0,0,0,,7,,,55,127
59520,note_on,1,0,0,,7,,,67,127
59520,note_on,0,0,0,,0,,,60,127
59711,note_off,191,0,0,,7,,,67,127
59712,note_on,1,0,0,,10,,,69,127
59902,note_off,190,0,0,,0,,,48,127
59903,note_off,1,0,0,,10,,,69,127
59904,note_on,1,0,0,,6,,,66,127
59904,note_on,0,0,0,,2,,,50,127
60095,note_off,191,0,0,,6,,,66,127
60095,note_off,0,0,0,,0,,,60,127
60096,note_on,1,0,0,,10,,,69,127
60096,note_on,0,0,0,,0,,,60,127
60287,note_off,191,0,0,,0,,,60,127
60287,note_off,0,0,0,,10,,,69,127
60288,note_on,1,0,0,,7,,,67,127
60288,note_on,0,0,0,,11,,,58,127
60479,note_off,191,0,0,,11,,,58,127
60479,note_off,0,0,0,,7,,,67,127
60480,note_on,1,0,0,,6,,,66,127
60480,note_on,0,0,0,,10,,,57,127
60671,note_off,191,0,0,,10,,,57,127
60671,note_off,0,0,0,,6,,,66,127
60672,note_on,1,0,0,,7,,,67,127
60672,note_on,0,0,0,,11,,,58,127
60863,note_off,191,0,0,,11,,,58,127
60863,note_off,0,0,0,,7,,,67,127
60864,note_on,1,0,0,,10,,,69,127
60864,note_on,0,0,0,,0,,,60,127
61054,note_off,190,0,0,,2,,,50,127
61055,note_off,1,0,0,,0,,,60,127
61055,note_off,0,0,0,,10,,,69,127
61056,note_on,1,0,0,,2,,,74,127
61056,note_on,0,0,0,,2,,,50,127
61056,note_on,0,0,0,,10,,,57,127
61248,note_on,192,0,0,,2,,,62,127
61439,note_off,191,0,0,,2,,,62,127
61440,note_on,1,0,0,,4,,,64,127
61631,note_off,191,0,0,,4,,,64,127
61631,note_off,0,0,0,,10,,,57,127
61631,note_off,0,0,0,,2,,,50,127
61631,note_off,0,0,0,,2,,,74,127
61632,note_on,1,0,0,,0,,,72,127
61632,note_on,0,0,0,,6,,,66,127
61823,note_off,191,0,0,,6,,,66,127
61824,note_on,1,0,0,,7,,,67,127
62012,note_off,188,0,0,,0,,,72,127
62016,note_on,4,0,0,,11,,,70,127
62204,note_off,188,0,0,,7,,,67,127
62207,note_off,3,0,0,,11,,,70,127
62208,note_on,1,0,0,,10,,,69,127
62208,note_on,0,0,0,,6,,,66,127
62208,note_on,0,0,0,,2,,,62,127
62400,note_on,192,0,0,,2,,,50,127
62588,note_off,188,0,0,,6,,,66,127
62588,note_off,0,0,0,,10,,,69,127
62591,note_off,3,0,0,,2,,,50,127
62592,note_on,1,0,0,,4,,,52,127
62783,note_off,191,0,0,,4,,,52,127
62783,note_off,0,0,0,,2,,,62,127
62784,note_on,1,0,0,,0,,,60,127
62784,note_on,0,0,0,,6,,,54,127
62975,note_off,191,0,0,,6,,,54,127
62976,note_on,1,0,0,,7,,,55,127
63164,note_off,188,0,0,,0,,,60,127
63168,note_on,4,0,0,,11,,,58,127
63356,note_off,188,0,0,,7,,,55,127
63360,note_on,4,0,0,,2,,,50,127
63548,note_off,188,0,0,,11,,,58,127
63552,note_on,4,0,0,,10,,,69,127
63743,note_off,191,0,0,,10,,,69,127
63744,note_on,1,0,0,,6,,,66,127
63744,note_on,0,0,0,,10,,,57,127
63935,note_off,191,0,0,,6,,,66,127
63936,note_on,1,0,0,,8,,,68,127
64127,note_off,191,0,0,,8,,,68,127
64127,note_off,0,0,0,,10,,,57,127
64128,note_on,1,0,0,,10,,,69,127
64128,note_on,0,0,0,,2,,,62,127
64319,note_off,191,0,0,,10,,,69,127
64320,note_on,1,0,0,,12,,,71,127
64510,note_off,190,0,0,,2,,,50,127
64511,note_off,1,0,0,,12,,,71,127
64512,note_on,1,0,0,,8,,,68,127
64512,note_on,0,0,0,,4,,,52,127
64703,note_off,191,0,0,,8,,,68,127
64703,note_off,0,0,0,,2,,,62,127
64704,note_on,1,0,0,,12,,,71,127
64704,note_on,0,0,0,,2,,,62,127
64895,note_off,191,0,0,,2,,,62,127
64895,note_off,0,0,0,,12,,,71,127
64896,note_on,1,0,0,,10,,,69,127
64896,note_on,0,0,0,,0,,,60,127
65087,note_off,191,0,0,,0,,,60,127
65087,note_off,0,0,0,,10,,,69,127
65088,note_on,1,0,0,,8,,,68,127
65088,note_on,0,0,0,,12,,,59,127
65279,note_off,191,0,0,,12,,,59,127
65279,note_off,0,0,0,,8,,,68,127
65280,note_on,1,0,0,,10,,,69,127
65280,note_on,0,0,0,,0,,,60,127
65471,note_off,191,0,0,,0,,,60,127
65471,note_off,0,0,0,,10,,,69,127
65472,note_on,1,0,0,,12,,,71,127
65472,note_on,0,0,0,,2,,,62,127
65662,note_off,190,0,0,,4,,,52,127
65663,note_off,1,0,0,,2,,,62,127
65663,note_off,0,0,0,,12,,,71,127
65664,note_on,1,0,0,,4,,,76,127
65664,note_on,0,0,0,,12,,,59,127
65664,note_on,0,0,0,,4,,,52,127
65856,note_on,192,0,0,,4,,,64,127
66047,note_off,191,0,0,,4,,,64,127
66048,note_on,1,0,0,,6,,,66,127
66239,note_off,191,0,0,,6,,,66,127
66239,note_off,0,0,0,,4,,,52,127
66239,note_off,0,0,0,,12,,,59,127
66239,note_off,0,0,0,,4,,,76,127
66240,note_on,1,0,0,,8,,,68,127
66240,note_on,0,0,0,,2,,,74,127
66431,note_off,191,0,0,,8,,,68,127
66432,note_on,1,0,0,,10,,,69,127
66620,note_off,188,0,0,,2,,,74,127
66624,note_on,4,0,0,,0,,,72,127
66812,note_off,188,0,0,,10,,,69,127
66815,note_off,3,0,0,,0,,,72,127
66816,note_on,1,0,0,,8,,,68,127
66816,note_on,0,0,0,,12,,,71,127
66816,note_on,0,0,0,,4,,,64,127
67008,note_on,192,0,0,,4,,,52,127
67199,note_off,191,0,0,,4,,,52,127
67200,note_on,1,0,0,,6,,,54,127
67391,note_off,191,0,0,,6,,,54,127
67391,note_off,0,0,0,,4,,,64,127
67391,note_off,0,0,0,,12,,,71,127
67391,note_off,0,0,0,,8,,,68,127
67392,note_on,1,0,0,,2,,,62,127
67392,note_on,0,0,0,,8,,,56,127
67583,note_off,191,0,0,,8,,,56,127
67584,note_on,1,0,0,,10,,,57,127
67772,note_off,188,0,0,,2,,,62,127
67776,note_on,4,0,0,,0,,,60,127
67964,note_off,188,0,0,,10,,,57,127
67968,note_on,4,0,0,,4,,,52,127
68156,note_off,188,0,0,,0,,,60,127
68160,note_on,4,0,0,,12,,,71,127
68351,note_off,191,0,0,,12,,,71,127
68352,note_on,1,0,0,,8,,,68,127
68352,note_on,0,0,0,,12,,,59,127
68543,note_off,191,0,0,,8,,,68,127
68544,note_on,1,0,0,,10,,,69,127
68735,note_off,191,0,0,,10,,,69,127
68735,note_off,0,0,0,,12,,,59,127
68736,note_on,1,0,0,,12,,,71,127
68736,note_on,0,0,0,,4,,,64,127
68927,note_off,191,0,0,,4,,,64,127
68927,note_off,0,0,0,,12,,,71,127
68928,note_on,1,0,0,,8,,,68,127
68928,note_on,0,0,0,,2,,,62,127
69118,note_off,190,0,0,,4,,,52,127
69119,note_off,1,0,0,,2,,,62,127
69119,note_off,0,0,0,,8,,,68,127
69120,note_on,1,0,0,,10,,,69,127
69120,note_on,0,0,0,,0,,,60,127
69311,note_off,191,0,0,,10,,,69,127
69312,note_on,1,0,0,,4,,,76,127
69503,note_off,191,0,0,,4,,,76,127
69503,note_off,0,0,0,,0,,,60,127
69504,note_on,1,0,0,,2,,,74,127
69504,note_on,0,0,0,,12,,,59,127
69695,note_off,191,0,0,,2,,,74,127
69696,note_on,1,0,0,,12,,,71,127
69887,note_off,191,0,0,,12,,,71,127
69887,note_off,0,0,0,,12,,,59,127
69888,note_on,1,0,0,,0,,,72,127
69888,note_on,0,0,0,,10,,,57,127
70079,note_off,191,0,0,,10,,,57,127
70080,note_on,1,0,0,,10,,,69,127
70271,note_off,191,0,0,,10,,,69,127
70271,note_off,0,0,0,,0,,,72,127
70272,note_on,1,0,0,,12,,,71,127
70272,note_on,0,0,0,,7,,,67,127
70463,note_off,191,0,0,,7,,,67,127
70464,note_on,1,0,0,,4,,,64,127
70655,note_off,191,0,0,,4,,,64,127
70655,note_off,0,0,0,,12,,,71,127
70656,note_on,1,0,0,,10,,,69,127
70656,note_on,0,0,0,,5,,,65,127
70848,note_on,192,0,0,,10,,,81,127
71039,note_off,191,0,0,,10,,,81,127
71039,note_off,0,0,0,,5,,,65,127
71040,note_on,1,0,0,,7,,,79,127
71040,note_on,0,0,0,,4,,,64,127
71231,note_off,191,0,0,,7,,,79,127
71231,note_off,0,0,0,,10,,,69,127
71232,note_on,1,0,0,,4,,,76,127
71232,note_on,0,0,0,,1,,,73,127
71423,note_off,191,0,0,,1,,,73,127
71423,note_off,0,0,0,,4,,,76,127
71423,note_off,0,0,0,,4,,,64,127
71424,note_on,1,0,0,,5,,,77,127
71424,note_on,0,0,0,,2,,,74,127
71424,note_on,0,0,0,,2,,,62,127
71615,note_off,191,0,0,,2,,,74,127
71616,note_on,1,0,0,,5,,,65,127
71804,note_off,188,0,0,,5,,,77,127
71807,note_off,3,0,0,,5,,,65,127
71807,note_off,0,0,0,,2,,,62,127
71808,note_on,1,0,0,,4,,,76,127
71808,note_on,0,0,0,,7,,,67,127
71808,note_on,0,0,0,,0,,,60,127
71999,note_off,191,0,0,,7,,,67,127
72000,note_on,1,0,0,,10,,,69,127
72188,note_off,188,0,0,,4,,,76,127
72191,note_off,3,0,0,,10,,,69,127
72191,note_off,0,0,0,,0,,,60,127
72192,note_on,1,0,0,,2,,,74,127
72192,note_on,0,0,0,,11,,,70,127
72192,note_on,0,0,0,,11,,,58,127
72383,note_off,191,0,0,,11,,,70,127
72384,note_on,1,0,0,,2,,,62,127
72572,note_off,188,0,0,,2,,,74,127
72575,note_off,3,0,0,,2,,,62,127
72575,note_off,0,0,0,,11,,,58,127
72576,note_on,1,0,0,,0,,,72,127
72576,note_on,0,0,0,,4,,,64,127
72576,note_on,0,0,0,,10,,,57,127
72767,note_off,191,0,0,,4,,,64,127
72768,note_on,1,0,0,,6,,,66,127
72956,note_off,188,0,0,,0,,,72,127
72959,note_off,3,0,0,,6,,,66,127
72959,note_off,0,0,0,,10,,,57,127
72960,note_on,1,0,0,,11,,,70,127
72960,note_on,0,0,0,,7,,,67,127
72960,note_on,0,0,0,,7,,,55,127
73151,note_off,191,0,0,,7,,,55,127
73151,note_off,0,0,0,,7,,,67,127
73152,note_on,1,0,0,,1,,,61,127
73152,note_on,0,0,0,,4,,,52,127
73343,note_off,191,0,0,,4,,,52,127
73343,note_off,0,0,0,,1,,,61,127
73344,note_on,1,0,0,,2,,,62,127
73344,note_on,0,0,0,,5,,,53,127
73535,note_off,191,0,0,,5,,,53,127
73535,note_off,0,0,0,,11,,,70,127
73536,note_on,1,0,0,,10,,,69,127
73536,note_on,0,0,0,,2,,,50,127
73724,note_off,188,0,0,,2,,,62,127
73727,note_off,3,0,0,,2,,,50,127
73727,note_off,0,0,0,,10,,,69,127
73728,note_on,1,0,0,,7,,,67,127
73728,note_on,0,0,0,,4,,,52,127
73919,note_off,191,0,0,,4,,,52,127
73919,note_off,0,0,0,,7,,,67,127
73920,note_on,1,0,0,,4,,,64,127
73920,note_on,0,0,0,,1,,,49,127
74111,note_off,191,0,0,,1,,,49,127
74111,note_off,0,0,0,,4,,,64,127
74112,note_on,1,0,0,,5,,,65,127
74112,note_on,0,0,0,,2,,,50,127
74303,note_off,191,0,0,,2,,,50,127
74303,note_off,0,0,0,,5,,,65,127
74304,note_on,1,0,0,,7,,,67,127
74304,note_on,0,0,0,,4,,,64,127
74304,note_on,0,0,0,,7,,,43,127
74495,note_off,191,0,0,,7,,,43,127
74495,note_off,0,0,0,,4,,,64,127
74495,note_off,0,0,0,,7,,,67,127
74496,note_on,1,0,0,,5,,,65,127
74496,note_on,0,0,0,,2,,,62,127
74496,note_on,0,0,0,,10,,,45,127
74687,note_off,191,0,0,,2,,,62,127
74687,note_off,0,0,0,,5,,,65,127
74688,note_on,1,0,0,,1,,,61,127
74688,note_on,0,0,0,,4,,,64,127
74976,note_off,288,0,0,,10,,,45,127
75068,note_off,92,0,0,,4,,,64,127
75068,note_off,0,0,0,,1,,,61,127
75456,note_on,388,0,0,,2,,,62,127
75646,note_off,190,0,0,,2,,,62,127
75648,note_on,2,0,0,,1,,,61,127
