tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25715,note_off,0,0,0,,2,,,74,127
25715,note_off,0,0,0,,2,,,62,127
25717,note_on,2,0,0,,2,,,38,127
25717,note_on,0,0,0,,12,,,71,127
25717,note_on,0,0,0,,2,,,74,127
25915,note_off,198,0,0,,2,,,74,127
25915,note_off,0,0,0,,12,,,71,127
25917,note_on,2,0,0,,10,,,69,127
25917,note_on,0,0,0,,0,,,72,127
26115,note_off,198,0,0,,0,,,72,127
26115,note_off,0,0,0,,10,,,69,127
26117,note_on,2,0,0,,7,,,67,127
26117,note_on,0,0,0,,12,,,71,127
26315,note_off,198,0,0,,12,,,71,127
26315,note_off,0,0,0,,7,,,67,127
26317,note_on,2,0,0,,10,,,69,127
26317,note_on,0,0,0,,6,,,66,127
26515,note_off,198,0,0,,6,,,66,127
26515,note_off,0,0,0,,10,,,69,127
26515,note_off,0,0,0,,2,,,38,127
26517,note_on,2,0,0,,7,,,43,127
26517,note_on,0,0,0,,6,,,66,127
26517,note_on,0,0,0,,10,,,69,127
26715,note_off,198,0,0,,10,,,69,127
26715,note_off,0,0,0,,6,,,66,127
26715,note_off,0,0,0,,7,,,43,127
26717,note_on,2,0,0,,7,,,55,127
26717,note_on,0,0,0,,7,,,67,127
26717,note_on,0,0,0,,12,,,71,127
26915,note_off,198,0,0,,7,,,55,127
26917,note_on,2,0,0,,12,,,59,127
27082,note_off,165,0,0,,12,,,71,127
27082,note_off,0,0,0,,7,,,67,127
27115,note_off,33,0,0,,12,,,59,127
27117,note_on,2,0,0,,2,,,62,127
27117,note_on,0,0,0,,2,,,74,127
27117,note_on,0,0,0,,12,,,83,127
27315,note_off,198,0,0,,12,,,83,127
27315,note_off,0,0,0,,2,,,74,127
27315,note_off,0,0,0,,2,,,62,127
27317,note_on,2,0,0,,4,,,40,127
27317,note_on,0,0,0,,2,,,74,127
27317,note_on,0,0,0,,12,,,83,127
27515,note_off,198,0,0,,12,,,83,127
27515,note_off,0,0,0,,2,,,74,127
27517,note_on,2,0,0,,10,,,81,127
27517,note_on,0,0,0,,0,,,72,127
27715,note_off,198,0,0,,0,,,72,127
27715,note_off,0,0,0,,10,,,81,127
27717,note_on,2,0,0,,10,,,81,127
27717,note_on,0,0,0,,0,,,72,127
27915,note_off,198,0,0,,0,,,72,127
27915,note_off,0,0,0,,10,,,81,127
27917,note_on,2,0,0,,12,,,71,127
27917,note_on,0,0,0,,8,,,80,127
28115,note_off,198,0,0,,8,,,80,127
28115,note_off,0,0,0,,12,,,71,127
28115,note_off,0,0,0,,4,,,40,127
28117,note_on,2,0,0,,10,,,45,127
28117,note_on,0,0,0,,12,,,71,127
28117,note_on,0,0,0,,8,,,80,127
28315,note_off,198,0,0,,8,,,80,127
28315,note_off,0,0,0,,12,,,71,127
28315,note_off,0,0,0,,10,,,45,127
28317,note_on,2,0,0,,10,,,57,127
28317,note_on,0,0,0,,10,,,81,127
28317,note_on,0,0,0,,0,,,72,127
28515,note_off,198,0,0,,10,,,57,127
28517,note_on,2,0,0,,0,,,60,127
28715,note_off,198,0,0,,0,,,60,127
28715,note_off,0,0,0,,0,,,72,127
28715,note_off,0,0,0,,10,,,81,127
28717,note_on,2,0,0,,4,,,64,127
28717,note_on,0,0,0,,0,,,72,127
28717,note_on,0,0,0,,4,,,76,127
28915,note_off,198,0,0,,4,,,76,127
28915,note_off,0,0,0,,0,,,72,127
28915,note_off,0,0,0,,4,,,64,127
28917,note_on,2,0,0,,4,,,40,127
28917,note_on,0,0,0,,0,,,72,127
28917,note_on,0,0,0,,4,,,76,127
29115,note_off,198,0,0,,4,,,76,127
29115,note_off,0,0,0,,0,,,72,127
29117,note_on,2,0,0,,2,,,74,127
29117,note_on,0,0,0,,12,,,71,127
29315,note_off,198,0,0,,12,,,71,127
29315,note_off,0,0,0,,2,,,74,127
29317,note_on,2,0,0,,10,,,69,127
29317,note_on,0,0,0,,0,,,72,127
29515,note_off,198,0,0,,0,,,72,127
29515,note_off,0,0,0,,10,,,69,127
29517,note_on,2,0,0,,8,,,68,127
29517,note_on,0,0,0,,12,,,71,127
29715,note_off,198,0,0,,12,,,71,127
29715,note_off,0,0,0,,8,,,68,127
29715,note_off,0,0,0,,4,,,40,127
29717,note_on,2,0,0,,10,,,45,127
29717,note_on,0,0,0,,8,,,68,127
29717,note_on,0,0,0,,12,,,71,127
29915,note_off,198,0,0,,12,,,71,127
29915,note_off,0,0,0,,8,,,68,127
29915,note_off,0,0,0,,10,,,45,127
29917,note_on,2,0,0,,10,,,57,127
29917,note_on,0,0,0,,0,,,72,127
29917,note_on,0,0,0,,10,,,69,127
30115,note_off,198,0,0,,10,,,57,127
30117,note_on,2,0,0,,0,,,60,127
30282,note_off,165,0,0,,10,,,69,127
30282,note_off,0,0,0,,0,,,72,127
30315,note_off,33,0,0,,0,,,60,127
30317,note_on,2,0,0,,4,,,64,127
30317,note_on,0,0,0,,4,,,76,127
30317,note_on,0,0,0,,0,,,72,127
30515,note_off,198,0,0,,0,,,72,127
30515,note_off,0,0,0,,4,,,76,127
30515,note_off,0,0,0,,4,,,64,127
30517,note_on,2,0,0,,6,,,42,127
30517,note_on,0,0,0,,4,,,76,127
30517,note_on,0,0,0,,0,,,72,127
30715,note_off,198,0,0,,0,,,72,127
30715,note_off,0,0,0,,4,,,76,127
30717,note_on,2,0,0,,12,,,71,127
30717,note_on,0,0,0,,2,,,74,127
30915,note_off,198,0,0,,2,,,74,127
30915,note_off,0,0,0,,12,,,71,127
30917,note_on,2,0,0,,2,,,74,127
30917,note_on,0,0,0,,12,,,71,127
31115,note_off,198,0,0,,12,,,71,127
31115,note_off,0,0,0,,2,,,74,127
31117,note_on,2,0,0,,10,,,69,127
31117,note_on,0,0,0,,0,,,72,127
31315,note_off,198,0,0,,0,,,72,127
31315,note_off,0,0,0,,10,,,69,127
31315,note_off,0,0,0,,6,,,42,127
31317,note_on,2,0,0,,7,,,43,127
31317,note_on,0,0,0,,10,,,69,127
31317,note_on,0,0,0,,0,,,72,127
31515,note_off,198,0,0,,0,,,72,127
31515,note_off,0,0,0,,10,,,69,127
31515,note_off,0,0,0,,7,,,43,127
31517,note_on,2,0,0,,7,,,55,127
31517,note_on,0,0,0,,7,,,67,127
31517,note_on,0,0,0,,12,,,71,127
31715,note_off,198,0,0,,7,,,55,127
31717,note_on,2,0,0,,12,,,59,127
31913,note_off,196,0,0,,12,,,71,127
31913,note_off,0,0,0,,7,,,67,127
31915,note_off,2,0,0,,12,,,59,127
31917,note_on,2,0,0,,2,,,62,127
31917,note_on,0,0,0,,12,,,71,127
31917,note_on,0,0,0,,2,,,74,127
32115,note_off,198,0,0,,2,,,74,127
32115,note_off,0,0,0,,12,,,71,127
32115,note_off,0,0,0,,2,,,62,127
32117,note_on,2,0,0,,2,,,38,127
32117,note_on,0,0,0,,2,,,74,127
32117,note_on,0,0,0,,12,,,71,127
32315,note_off,198,0,0,,12,,,71,127
32315,note_off,0,0,0,,2,,,74,127
32317,note_on,2,0,0,,10,,,69,127
32317,note_on,0,0,0,,0,,,72,127
32515,note_off,198,0,0,,0,,,72,127
32515,note_off,0,0,0,,10,,,69,127
32517,note_on,2,0,0,,0,,,72,127
32517,note_on,0,0,0,,10,,,69,127
32715,note_off,198,0,0,,10,,,69,127
32715,note_off,0,0,0,,0,,,72,127
32717,note_on,2,0,0,,7,,,67,127
32717,note_on,0,0,0,,12,,,71,127
32915,note_off,198,0,0,,12,,,71,127
32915,note_off,0,0,0,,7,,,67,127
32915,note_off,0,0,0,,2,,,38,127
32917,note_on,2,0,0,,6,,,42,127
32917,note_on,0,0,0,,7,,,67,127
32917,note_on,0,0,0,,12,,,71,127
33115,note_off,198,0,0,,12,,,71,127
33115,note_off,0,0,0,,7,,,67,127
33115,note_off,0,0,0,,6,,,42,127
33117,note_on,2,0,0,,6,,,54,127
33117,note_on,0,0,0,,6,,,66,127
33117,note_on,0,0,0,,10,,,69,127
33315,note_off,198,0,0,,6,,,54,127
33317,note_on,2,0,0,,10,,,57,127
33513,note_off,196,0,0,,10,,,69,127
33513,note_off,0,0,0,,6,,,66,127
33515,note_off,2,0,0,,10,,,57,127
33517,note_on,2,0,0,,0,,,60,127
33517,note_on,0,0,0,,0,,,72,127
33517,note_on,0,0,0,,10,,,69,127
33715,note_off,198,0,0,,10,,,69,127
33715,note_off,0,0,0,,0,,,72,127
33715,note_off,0,0,0,,0,,,60,127
33717,note_on,2,0,0,,3,,,39,127
33717,note_on,0,0,0,,0,,,72,127
33717,note_on,0,0,0,,10,,,69,127
33915,note_off,198,0,0,,10,,,69,127
33915,note_off,0,0,0,,0,,,72,127
33917,note_on,2,0,0,,7,,,67,127
33917,note_on,0,0,0,,12,,,71,127
34115,note_off,198,0,0,,12,,,71,127
34115,note_off,0,0,0,,7,,,67,127
34117,note_on,2,0,0,,7,,,67,127
34117,note_on,0,0,0,,12,,,71,127
34315,note_off,198,0,0,,12,,,71,127
34315,note_off,0,0,0,,7,,,67,127
34317,note_on,2,0,0,,6,,,66,127
34317,note_on,0,0,0,,10,,,69,127
34515,note_off,198,0,0,,10,,,69,127
34515,note_off,0,0,0,,6,,,66,127
34515,note_off,0,0,0,,3,,,39,127
34517,note_on,2,0,0,,4,,,40,127
34517,note_on,0,0,0,,7,,,67,127
34517,note_on,0,0,0,,4,,,64,127
34715,note_off,198,0,0,,4,,,40,127
34716,note_off,1,0,0,,4,,,64,127
34717,note_on,1,0,0,,4,,,64,127
34915,note_off,198,0,0,,4,,,64,127
34916,note_off,1,0,0,,7,,,67,127
34917,note_on,1,0,0,,7,,,67,127
35115,note_off,198,0,0,,7,,,67,127
35117,note_on,2,0,0,,12,,,71,127
35117,note_on,0,0,0,,12,,,83,127
35117,note_on,0,0,0,,7,,,79,127
35315,note_off,198,0,0,,7,,,79,127
35315,note_off,0,0,0,,12,,,83,127
35315,note_off,0,0,0,,12,,,71,127
35317,note_on,2,0,0,,12,,,47,127
35317,note_on,0,0,0,,12,,,83,127
35317,note_on,0,0,0,,7,,,79,127
35515,note_off,198,0,0,,7,,,79,127
35515,note_off,0,0,0,,12,,,83,127
35517,note_on,2,0,0,,10,,,81,127
35517,note_on,0,0,0,,6,,,78,127
35715,note_off,198,0,0,,6,,,78,127
35715,note_off,0,0,0,,10,,,81,127
35717,note_on,2,0,0,,4,,,76,127
35717,note_on,0,0,0,,7,,,79,127
35915,note_off,198,0,0,,7,,,79,127
35915,note_off,0,0,0,,4,,,76,127
35917,note_on,2,0,0,,3,,,75,127
35917,note_on,0,0,0,,6,,,78,127
36115,note_off,198,0,0,,6,,,78,127
36115,note_off,0,0,0,,3,,,75,127
36115,note_off,0,0,0,,12,,,47,127
36117,note_on,2,0,0,,4,,,52,127
36117,note_on,0,0,0,,6,,,78,127
36117,note_on,0,0,0,,3,,,75,127
36315,note_off,198,0,0,,3,,,75,127
36315,note_off,0,0,0,,6,,,78,127
36315,note_off,0,0,0,,4,,,52,127
36317,note_on,2,0,0,,4,,,64,127
36317,note_on,0,0,0,,4,,,76,127
36317,note_on,0,0,0,,7,,,79,127
36515,note_off,198,0,0,,4,,,64,127
36517,note_on,2,0,0,,7,,,67,127
36715,note_off,198,0,0,,7,,,67,127
36715,note_off,0,0,0,,7,,,79,127
36715,note_off,0,0,0,,4,,,76,127
36717,note_on,2,0,0,,12,,,71,127
36717,note_on,0,0,0,,12,,,83,127
36717,note_on,0,0,0,,7,,,79,127
36915,note_off,198,0,0,,7,,,79,127
36915,note_off,0,0,0,,12,,,83,127
36915,note_off,0,0,0,,12,,,71,127
36917,note_on,2,0,0,,12,,,47,127
36917,note_on,0,0,0,,12,,,83,127
36917,note_on,0,0,0,,7,,,79,127
37115,note_off,198,0,0,,7,,,79,127
37115,note_off,0,0,0,,12,,,83,127
37117,note_on,2,0,0,,6,,,78,127
37117,note_on,0,0,0,,10,,,81,127
37315,note_off,198,0,0,,10,,,81,127
37315,note_off,0,0,0,,6,,,78,127
37317,note_on,2,0,0,,4,,,76,127
37317,note_on,0,0,0,,7,,,79,127
37515,note_off,198,0,0,,7,,,79,127
37515,note_off,0,0,0,,4,,,76,127
37517,note_on,2,0,0,,3,,,75,127
37517,note_on,0,0,0,,6,,,78,127
37715,note_off,198,0,0,,6,,,78,127
37715,note_off,0,0,0,,3,,,75,127
37715,note_off,0,0,0,,12,,,47,127
37717,note_on,2,0,0,,4,,,52,127
37717,note_on,0,0,0,,6,,,78,127
37717,note_on,0,0,0,,3,,,75,127
37915,note_off,198,0,0,,3,,,75,127
37915,note_off,0,0,0,,6,,,78,127
37915,note_off,0,0,0,,4,,,52,127
37917,note_on,2,0,0,,4,,,64,127
37917,note_on,0,0,0,,4,,,76,127
37917,note_on,0,0,0,,7,,,79,127
38115,note_off,198,0,0,,4,,,64,127
38117,note_on,2,0,0,,7,,,67,127
38315,note_off,198,0,0,,7,,,67,127
38315,note_off,0,0,0,,7,,,79,127
38315,note_off,0,0,0,,4,,,76,127
38317,note_on,2,0,0,,12,,,71,127
38317,note_on,0,0,0,,12,,,83,127
38317,note_on,0,0,0,,2,,,74,127
38515,note_off,198,0,0,,2,,,74,127
38515,note_off,0,0,0,,12,,,83,127
38515,note_off,0,0,0,,12,,,71,127
38517,note_on,2,0,0,,10,,,45,127
38517,note_on,0,0,0,,12,,,83,127
38517,note_on,0,0,0,,2,,,74,127
38715,note_off,198,0,0,,2,,,74,127
38715,note_off,0,0,0,,12,,,83,127
38717,note_on,2,0,0,,0,,,72,127
38717,note_on,0,0,0,,10,,,81,127
38915,note_off,198,0,0,,10,,,81,127
38915,note_off,0,0,0,,0,,,72,127
38917,note_on,2,0,0,,0,,,72,127
38917,note_on,0,0,0,,10,,,81,127
39115,note_off,198,0,0,,10,,,81,127
39115,note_off,0,0,0,,0,,,72,127
39117,note_on,2,0,0,,7,,,79,127
39117,note_on,0,0,0,,12,,,71,127
39315,note_off,198,0,0,,12,,,71,127
39315,note_off,0,0,0,,7,,,79,127
39315,note_off,0,0,0,,10,,,45,127
39317,note_on,2,0,0,,2,,,50,127
39317,note_on,0,0,0,,12,,,71,127
39317,note_on,0,0,0,,7,,,79,127
39515,note_off,198,0,0,,7,,,79,127
39515,note_off,0,0,0,,12,,,71,127
39515,note_off,0,0,0,,2,,,50,127
39517,note_on,2,0,0,,2,,,62,127
39517,note_on,0,0,0,,10,,,69,127
39517,note_on,0,0,0,,6,,,78,127
39715,note_off,198,0,0,,2,,,62,127
39717,note_on,2,0,0,,6,,,66,127
39908,note_off,191,0,0,,6,,,78,127
39908,note_off,0,0,0,,10,,,69,127
39915,note_off,7,0,0,,6,,,66,127
39917,note_on,2,0,0,,10,,,69,127
39917,note_on,0,0,0,,10,,,81,127
39917,note_on,0,0,0,,6,,,78,127
40115,note_off,198,0,0,,6,,,78,127
40115,note_off,0,0,0,,10,,,81,127
40115,note_off,0,0,0,,10,,,69,127
40117,note_on,2,0,0,,10,,,45,127
40117,note_on,0,0,0,,6,,,78,127
40117,note_on,0,0,0,,10,,,81,127
40315,note_off,198,0,0,,10,,,81,127
40315,note_off,0,0,0,,6,,,78,127
40317,note_on,2,0,0,,7,,,79,127
40317,note_on,0,0,0,,4,,,76,127
40515,note_off,198,0,0,,4,,,76,127
40515,note_off,0,0,0,,7,,,79,127
40517,note_on,2,0,0,,6,,,78,127
40517,note_on,0,0,0,,2,,,74,127
40715,note_off,198,0,0,,2,,,74,127
40715,note_off,0,0,0,,6,,,78,127
40717,note_on,2,0,0,,4,,,76,127
40717,note_on,0,0,0,,1,,,73,127
40915,note_off,198,0,0,,1,,,73,127
40915,note_off,0,0,0,,4,,,76,127
40915,note_off,0,0,0,,10,,,45,127
40917,note_on,2,0,0,,2,,,50,127
40917,note_on,0,0,0,,1,,,73,127
40917,note_on,0,0,0,,4,,,76,127
41115,note_off,198,0,0,,4,,,76,127
41115,note_off,0,0,0,,1,,,73,127
41115,note_off,0,0,0,,2,,,50,127
41117,note_on,2,0,0,,2,,,62,127
41117,note_on,0,0,0,,6,,,78,127
41117,note_on,0,0,0,,2,,,74,127
41315,note_off,198,0,0,,2,,,62,127
41317,note_on,2,0,0,,6,,,66,127
41515,note_off,198,0,0,,6,,,66,127
41515,note_off,0,0,0,,2,,,74,127
41515,note_off,0,0,0,,6,,,78,127
41517,note_on,2,0,0,,10,,,69,127
41517,note_on,0,0,0,,10,,,81,127
41517,note_on,0,0,0,,0,,,72,127
41715,note_off,198,0,0,,0,,,72,127
41715,note_off,0,0,0,,10,,,81,127
41715,note_off,0,0,0,,10,,,69,127
41717,note_on,2,0,0,,7,,,43,127
41717,note_on,0,0,0,,0,,,72,127
41717,note_on,0,0,0,,10,,,81,127
41915,note_off,198,0,0,,10,,,81,127
41915,note_off,0,0,0,,0,,,72,127
41917,note_on,2,0,0,,12,,,71,127
41917,note_on,0,0,0,,7,,,79,127
42115,note_off,198,0,0,,7,,,79,127
42115,note_off,0,0,0,,12,,,71,127
42117,note_on,2,0,0,,7,,,79,127
42117,note_on,0,0,0,,12,,,71,127
42315,note_off,198,0,0,,12,,,71,127
42315,note_off,0,0,0,,7,,,79,127
42317,note_on,2,0,0,,10,,,69,127
42317,note_on,0,0,0,,6,,,78,127
42515,note_off,198,0,0,,6,,,78,127
42515,note_off,0,0,0,,10,,,69,127
42515,note_off,0,0,0,,7,,,43,127
42517,note_on,2,0,0,,0,,,48,127
42517,note_on,0,0,0,,6,,,78,127
42517,note_on,0,0,0,,10,,,69,127
42715,note_off,198,0,0,,10,,,69,127
42715,note_off,0,0,0,,6,,,78,127
42715,note_off,0,0,0,,0,,,48,127
42717,note_on,2,0,0,,0,,,60,127
42717,note_on,0,0,0,,4,,,76,127
42717,note_on,0,0,0,,7,,,67,127
42915,note_off,198,0,0,,0,,,60,127
42917,note_on,2,0,0,,4,,,64,127
43115,note_off,198,0,0,,4,,,64,127
43115,note_off,0,0,0,,7,,,67,127
43115,note_off,0,0,0,,4,,,76,127
43117,note_on,2,0,0,,7,,,67,127
43117,note_on,0,0,0,,12,,,71,127
43117,note_on,0,0,0,,7,,,79,127
43315,note_off,198,0,0,,7,,,79,127
43315,note_off,0,0,0,,12,,,71,127
43315,note_off,0,0,0,,7,,,67,127
43317,note_on,2,0,0,,7,,,43,127
43317,note_on,0,0,0,,7,,,79,127
43317,note_on,0,0,0,,12,,,71,127
43515,note_off,198,0,0,,12,,,71,127
43515,note_off,0,0,0,,7,,,79,127
43517,note_on,2,0,0,,10,,,69,127
43517,note_on,0,0,0,,6,,,78,127
43715,note_off,198,0,0,,6,,,78,127
43715,note_off,0,0,0,,10,,,69,127
43715,note_off,0,0,0,,7,,,43,127
43717,note_on,2,0,0,,10,,,45,127
43717,note_on,0,0,0,,10,,,69,127
43717,note_on,0,0,0,,6,,,78,127
43915,note_off,198,0,0,,6,,,78,127
43915,note_off,0,0,0,,10,,,69,127
43917,note_on,2,0,0,,4,,,76,127
43917,note_on,0,0,0,,7,,,67,127
44115,note_off,198,0,0,,7,,,67,127
44115,note_off,0,0,0,,4,,,76,127
44115,note_off,0,0,0,,10,,,45,127
44117,note_on,2,0,0,,3,,,75,127
44117,note_on,0,0,0,,6,,,66,127
44217,note_on,100,0,0,,12,,,47,127
44315,note_off,98,0,0,,12,,,47,127
44317,note_on,2,0,0,,3,,,51,127
44415,note_off,98,0,0,,3,,,51,127
44417,note_on,2,0,0,,6,,,54,127
44515,note_off,98,0,0,,6,,,54,127
44517,note_on,2,0,0,,12,,,59,127
44615,note_off,98,0,0,,12,,,59,127
44617,note_on,2,0,0,,3,,,63,127
44715,note_off,98,0,0,,3,,,63,127
44716,note_off,1,0,0,,6,,,66,127
44717,note_on,1,0,0,,6,,,66,127
44815,note_off,98,0,0,,6,,,66,127
44817,note_on,2,0,0,,12,,,71,127
44915,note_off,98,0,0,,12,,,71,127
44915,note_off,0,0,0,,3,,,75,127
44917,note_on,2,0,0,,12,,,47,127
44917,note_on,0,0,0,,6,,,78,127
45015,note_off,98,0,0,,6,,,78,127
45017,note_on,2,0,0,,10,,,69,127
45115,note_off,98,0,0,,10,,,69,127
45117,note_on,2,0,0,,4,,,76,127
45215,note_off,98,0,0,,4,,,76,127
45217,note_on,2,0,0,,7,,,67,127
45315,note_off,98,0,0,,7,,,67,127
45317,note_on,2,0,0,,3,,,75,127
45415,note_off,98,0,0,,3,,,75,127
45417,note_on,2,0,0,,6,,,66,127
45515,note_off,98,0,0,,6,,,66,127
45517,note_on,2,0,0,,1,,,73,127
45615,note_off,98,0,0,,1,,,73,127
45617,note_on,2,0,0,,4,,,64,127
45715,note_off,98,0,0,,4,,,64,127
45717,note_on,2,0,0,,6,,,66,127
45717,note_on,0,0,0,,3,,,75,127
45815,note_off,98,0,0,,12,,,47,127
45817,note_on,2,0,0,,12,,,47,127
45915,note_off,98,0,0,,12,,,47,127
45917,note_on,2,0,0,,3,,,51,127
46015,note_off,98,0,0,,3,,,51,127
46017,note_on,2,0,0,,6,,,54,127
46115,note_off,98,0,0,,6,,,54,127
46117,note_on,2,0,0,,12,,,59,127
46215,note_off,98,0,0,,12,,,59,127
46217,note_on,2,0,0,,3,,,63,127
46315,note_off,98,0,0,,3,,,63,127
46316,note_off,1,0,0,,6,,,66,127
46317,note_on,1,0,0,,6,,,66,127
46415,note_off,98,0,0,,6,,,66,127
46417,note_on,2,0,0,,10,,,69,127
46515,note_off,98,0,0,,10,,,69,127
46515,note_off,0,0,0,,3,,,75,127
46517,note_on,2,0,0,,12,,,47,127
46517,note_on,0,0,0,,6,,,78,127
46615,note_off,98,0,0,,6,,,78,127
46617,note_on,2,0,0,,10,,,69,127
46715,note_off,98,0,0,,10,,,69,127
46717,note_on,2,0,0,,4,,,76,127
46815,note_off,98,0,0,,4,,,76,127
46817,note_on,2,0,0,,7,,,67,127
46915,note_off,98,0,0,,7,,,67,127
46917,note_on,2,0,0,,3,,,75,127
47015,note_off,98,0,0,,3,,,75,127
47017,note_on,2,0,0,,6,,,66,127
47115,note_off,98,0,0,,6,,,66,127
47117,note_on,2,0,0,,1,,,73,127
47215,note_off,98,0,0,,1,,,73,127
47217,note_on,2,0,0,,4,,,64,127
47315,note_off,98,0,0,,4,,,64,127
47317,note_on,2,0,0,,6,,,66,127
47317,note_on,0,0,0,,3,,,75,127
47415,note_off,98,0,0,,12,,,47,127
47417,note_on,2,0,0,,12,,,47,127
47515,note_off,98,0,0,,12,,,47,127
47517,note_on,2,0,0,,3,,,51,127
47615,note_off,98,0,0,,3,,,51,127
47617,note_on,2,0,0,,6,,,54,127
47715,note_off,98,0,0,,6,,,54,127
47717,note_on,2,0,0,,12,,,59,127
47815,note_off,98,0,0,,12,,,59,127
47817,note_on,2,0,0,,3,,,63,127
47915,note_off,98,0,0,,3,,,63,127
47916,note_off,1,0,0,,6,,,66,127
47917,note_on,1,0,0,,6,,,66,127
48015,note_off,98,0,0,,6,,,66,127
48017,note_on,2,0,0,,10,,,69,127
48115,note_off,98,0,0,,10,,,69,127
48115,note_off,0,0,0,,3,,,75,127
48117,note_on,2,0,0,,12,,,47,127
48117,note_on,0,0,0,,12,,,83,127
48215,note_off,98,0,0,,12,,,83,127
48217,note_on,2,0,0,,3,,,75,127
48315,note_off,98,0,0,,3,,,75,127
48317,note_on,2,0,0,,10,,,81,127
48415,note_off,98,0,0,,10,,,81,127
48417,note_on,2,0,0,,1,,,73,127
48515,note_off,98,0,0,,1,,,73,127
48517,note_on,2,0,0,,7,,,79,127
48615,note_off,98,0,0,,7,,,79,127
48617,note_on,2,0,0,,12,,,71,127
48715,note_off,98,0,0,,12,,,71,127
48717,note_on,2,0,0,,6,,,78,127
48815,note_off,98,0,0,,6,,,78,127
48817,note_on,2,0,0,,10,,,69,127
48915,note_off,98,0,0,,10,,,69,127
48917,note_on,2,0,0,,12,,,71,127
48917,note_on,0,0,0,,7,,,79,127
49015,note_off,98,0,0,,12,,,47,127
49017,note_on,2,0,0,,4,,,52,127
49115,note_off,98,0,0,,4,,,52,127
49117,note_on,2,0,0,,7,,,55,127
49215,note_off,98,0,0,,7,,,55,127
49217,note_on,2,0,0,,12,,,59,127
49315,note_off,98,0,0,,12,,,59,127
49317,note_on,2,0,0,,4,,,64,127
49415,note_off,98,0,0,,4,,,64,127
49417,note_on,2,0,0,,7,,,67,127
49515,note_off,98,0,0,,7,,,67,127
49516,note_off,1,0,0,,12,,,71,127
49517,note_on,1,0,0,,12,,,71,127
49615,note_off,98,0,0,,12,,,71,127
49617,note_on,2,0,0,,7,,,67,127
49715,note_off,98,0,0,,7,,,67,127
49715,note_off,0,0,0,,7,,,79,127
49717,note_on,2,0,0,,12,,,47,127
49717,note_on,0,0,0,,12,,,83,127
49815,note_off,98,0,0,,12,,,83,127
49817,note_on,2,0,0,,3,,,75,127
49915,note_off,98,0,0,,3,,,75,127
49917,note_on,2,0,0,,10,,,81,127
50015,note_off,98,0,0,,10,,,81,127
50017,note_on,2,0,0,,1,,,73,127
50115,note_off,98,0,0,,1,,,73,127
50117,note_on,2,0,0,,7,,,79,127
50215,note_off,98,0,0,,7,,,79,127
50217,note_on,2,0,0,,12,,,71,127
50315,note_off,98,0,0,,12,,,71,127
50317,note_on,2,0,0,,6,,,78,127
50415,note_off,98,0,0,,6,,,78,127
50417,note_on,2,0,0,,10,,,69,127
50515,note_off,98,0,0,,10,,,69,127
50517,note_on,2,0,0,,7,,,79,127
50517,note_on,0,0,0,,12,,,71,127
50592,note_off,75,0,0,,12,,,47,127
50617,note_on,25,0,0,,4,,,52,127
50715,note_off,98,0,0,,4,,,52,127
50717,note_on,2,0,0,,7,,,55,127
50815,note_off,98,0,0,,7,,,55,127
50817,note_on,2,0,0,,12,,,59,127
50915,note_off,98,0,0,,12,,,59,127
50917,note_on,2,0,0,,4,,,64,127
51015,note_off,98,0,0,,4,,,64,127
51017,note_on,2,0,0,,7,,,67,127
51115,note_off,98,0,0,,7,,,67,127
51116,note_off,1,0,0,,12,,,71,127
51117,note_on,1,0,0,,12,,,71,127
51215,note_off,98,0,0,,12,,,71,127
51217,note_on,2,0,0,,7,,,67,127
51315,note_off,98,0,0,,7,,,67,127
51317,note_on,2,0,0,,4,,,52,127
51415,note_off,98,0,0,,7,,,79,127
51417,note_on,2,0,0,,12,,,71,127
51515,note_off,98,0,0,,12,,,71,127
51517,note_on,2,0,0,,0,,,72,127
51615,note_off,98,0,0,,0,,,72,127
51617,note_on,2,0,0,,12,,,71,127
51715,note_off,98,0,0,,12,,,71,127
51715,note_off,0,0,0,,4,,,52,127
51717,note_on,2,0,0,,4,,,76,127
51717,note_on,0,0,0,,7,,,79,127
51815,note_off,98,0,0,,7,,,79,127
51817,note_on,2,0,0,,12,,,71,127
51915,note_off,98,0,0,,12,,,71,127
51917,note_on,2,0,0,,0,,,72,127
52015,note_off,98,0,0,,0,,,72,127
52017,note_on,2,0,0,,12,,,71,127
52115,note_off,98,0,0,,12,,,71,127
52115,note_off,0,0,0,,4,,,76,127
52117,note_on,2,0,0,,0,,,72,127
52117,note_on,0,0,0,,4,,,76,127
52215,note_off,98,0,0,,4,,,76,127
52217,note_on,2,0,0,,7,,,67,127
52315,note_off,98,0,0,,7,,,67,127
52317,note_on,2,0,0,,10,,,69,127
52415,note_off,98,0,0,,10,,,69,127
52417,note_on,2,0,0,,7,,,67,127
52515,note_off,98,0,0,,7,,,67,127
52515,note_off,0,0,0,,0,,,72,127
52517,note_on,2,0,0,,10,,,69,127
52517,note_on,0,0,0,,0,,,72,127
52615,note_off,98,0,0,,0,,,72,127
52617,note_on,2,0,0,,4,,,64,127
52715,note_off,98,0,0,,4,,,64,127
52717,note_on,2,0,0,,6,,,66,127
52815,note_off,98,0,0,,6,,,66,127
52817,note_on,2,0,0,,4,,,64,127
