tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21413,note_off,218,0,0,,5,,,65,127
21414,note_on,1,0,0,,7,,,67,127
21791,note_off,377,0,0,,7,,,67,127
21852,note_off,61,0,0,,0,,,36,127
21853,note_on,1,0,0,,0,,,84,127
22071,note_off,218,0,0,,0,,,84,127
22072,note_on,1,0,0,,0,,,60,127
22072,note_on,0,0,0,,4,,,64,127
22290,note_off,218,0,0,,4,,,64,127
22290,note_off,0,0,0,,0,,,60,127
22291,note_on,1,0,0,,2,,,62,127
22291,note_on,0,0,0,,7,,,67,127
22345,note_off,54,0,0,,7,,,67,127
22346,note_on,1,0,0,,5,,,65,127
22400,note_off,54,0,0,,5,,,65,127
22401,note_on,1,0,0,,7,,,67,127
22455,note_off,54,0,0,,7,,,67,127
22456,note_on,1,0,0,,5,,,65,127
22510,note_off,54,0,0,,5,,,65,127
22511,note_on,1,0,0,,0,,,84,127
22729,note_off,218,0,0,,0,,,84,127
22729,note_off,0,0,0,,2,,,62,127
22730,note_on,1,0,0,,2,,,62,127
22730,note_on,0,0,0,,5,,,65,127
22948,note_off,218,0,0,,5,,,65,127
22948,note_off,0,0,0,,2,,,62,127
22949,note_on,1,0,0,,4,,,64,127
22949,note_on,0,0,0,,8,,,68,127
23003,note_off,54,0,0,,8,,,68,127
23004,note_on,1,0,0,,7,,,67,127
23058,note_off,54,0,0,,7,,,67,127
23059,note_on,1,0,0,,8,,,68,127
23113,note_off,54,0,0,,8,,,68,127
23114,note_on,1,0,0,,7,,,67,127
23168,note_off,54,0,0,,4,,,64,127
23169,note_on,1,0,0,,0,,,84,127
23387,note_off,218,0,0,,0,,,84,127
23387,note_off,0,0,0,,7,,,67,127
23388,note_on,1,0,0,,0,,,60,127
23388,note_on,0,0,0,,4,,,64,127
23606,note_off,218,0,0,,4,,,64,127
23606,note_off,0,0,0,,0,,,60,127
23607,note_on,1,0,0,,2,,,62,127
23607,note_on,0,0,0,,7,,,67,127
23661,note_off,54,0,0,,7,,,67,127
23662,note_on,1,0,0,,5,,,65,127
23716,note_off,54,0,0,,5,,,65,127
23717,note_on,1,0,0,,7,,,67,127
23771,note_off,54,0,0,,7,,,67,127
23772,note_on,1,0,0,,5,,,65,127
23826,note_off,54,0,0,,2,,,62,127
23827,note_on,1,0,0,,0,,,84,127
24045,note_off,218,0,0,,0,,,84,127
24045,note_off,0,0,0,,5,,,65,127
24046,note_on,1,0,0,,2,,,62,127
24046,note_on,0,0,0,,5,,,65,127
24264,note_off,218,0,0,,5,,,65,127
24264,note_off,0,0,0,,2,,,62,127
24265,note_on,1,0,0,,4,,,64,127
24265,note_on,0,0,0,,8,,,68,127
24319,note_off,54,0,0,,8,,,68,127
24320,note_on,1,0,0,,7,,,67,127
24374,note_off,54,0,0,,7,,,67,127
24375,note_on,1,0,0,,8,,,68,127
24429,note_off,54,0,0,,8,,,68,127
24430,note_on,1,0,0,,7,,,67,127
24484,note_off,54,0,0,,4,,,64,127
24485,note_on,1,0,0,,0,,,84,127
24703,note_off,218,0,0,,0,,,84,127
24703,note_off,0,0,0,,7,,,67,127
24704,note_on,1,0,0,,4,,,64,127
24704,note_on,0,0,0,,7,,,67,127
24922,note_off,218,0,0,,7,,,67,127
24922,note_off,0,0,0,,4,,,64,127
24923,note_on,1,0,0,,5,,,65,127
24923,note_on,0,0,0,,8,,,68,127
25141,note_off,218,0,0,,8,,,68,127
25141,note_off,0,0,0,,5,,,65,127
25142,note_on,1,0,0,,11,,,58,127
25142,note_on,0,0,0,,11,,,70,127
25214,note_off,72,0,0,,11,,,70,127
25215,note_on,1,0,0,,8,,,68,127
25287,note_off,72,0,0,,8,,,68,127
25287,note_off,0,0,0,,11,,,58,127
25288,note_on,1,0,0,,1,,,61,127
25288,note_on,0,0,0,,7,,,67,127
25360,note_off,72,0,0,,7,,,67,127
25360,note_off,0,0,0,,1,,,61,127
25361,note_on,1,0,0,,0,,,60,127
25361,note_on,0,0,0,,8,,,68,127
25579,note_off,218,0,0,,8,,,68,127
25579,note_off,0,0,0,,0,,,60,127
25580,note_on,1,0,0,,0,,,48,127
25580,note_on,0,0,0,,7,,,67,127
25798,note_off,218,0,0,,7,,,67,127
25798,note_off,0,0,0,,0,,,48,127
25799,note_on,1,0,0,,5,,,41,127
25799,note_on,0,0,0,,5,,,65,127
26017,note_off,218,0,0,,5,,,65,127
26017,note_off,0,0,0,,5,,,41,127
26018,note_on,1,0,0,,1,,,61,127
26018,note_on,0,0,0,,4,,,64,127
26236,note_off,218,0,0,,4,,,64,127
26236,note_off,0,0,0,,1,,,61,127
26237,note_on,1,0,0,,11,,,58,127
26237,note_on,0,0,0,,7,,,67,127
26291,note_off,54,0,0,,7,,,67,127
26292,note_on,1,0,0,,5,,,65,127
26346,note_off,54,0,0,,5,,,65,127
26347,note_on,1,0,0,,4,,,64,127
26401,note_off,54,0,0,,4,,,64,127
26402,note_on,1,0,0,,5,,,65,127
26456,note_off,54,0,0,,5,,,65,127
26457,note_on,1,0,0,,0,,,84,127
26675,note_off,218,0,0,,0,,,84,127
26675,note_off,0,0,0,,11,,,58,127
26676,note_on,1,0,0,,0,,,60,127
26676,note_on,0,0,0,,4,,,64,127
26894,note_off,218,0,0,,4,,,64,127
26894,note_off,0,0,0,,0,,,60,127
26895,note_on,1,0,0,,2,,,62,127
26895,note_on,0,0,0,,7,,,67,127
26949,note_off,54,0,0,,7,,,67,127
26950,note_on,1,0,0,,5,,,65,127
27004,note_off,54,0,0,,5,,,65,127
27005,note_on,1,0,0,,7,,,67,127
27059,note_off,54,0,0,,7,,,67,127
27060,note_on,1,0,0,,5,,,65,127
27114,note_off,54,0,0,,5,,,65,127
27115,note_on,1,0,0,,0,,,84,127
27333,note_off,218,0,0,,0,,,84,127
27333,note_off,0,0,0,,2,,,62,127
27334,note_on,1,0,0,,2,,,62,127
27334,note_on,0,0,0,,5,,,65,127
27552,note_off,218,0,0,,5,,,65,127
27552,note_off,0,0,0,,2,,,62,127
27553,note_on,1,0,0,,4,,,64,127
27553,note_on,0,0,0,,8,,,68,127
27607,note_off,54,0,0,,8,,,68,127
27608,note_on,1,0,0,,7,,,67,127
27662,note_off,54,0,0,,7,,,67,127
27663,note_on,1,0,0,,8,,,68,127
27717,note_off,54,0,0,,8,,,68,127
27718,note_on,1,0,0,,7,,,67,127
27772,note_off,54,0,0,,4,,,64,127
27773,note_on,1,0,0,,0,,,84,127
27991,note_off,218,0,0,,0,,,84,127
27991,note_off,0,0,0,,7,,,67,127
27992,note_on,1,0,0,,0,,,60,127
27992,note_on,0,0,0,,4,,,64,127
28210,note_off,218,0,0,,4,,,64,127
28210,note_off,0,0,0,,0,,,60,127
28211,note_on,1,0,0,,2,,,62,127
28211,note_on,0,0,0,,7,,,67,127
28265,note_off,54,0,0,,7,,,67,127
28266,note_on,1,0,0,,5,,,65,127
28320,note_off,54,0,0,,5,,,65,127
28321,note_on,1,0,0,,7,,,67,127
28375,note_off,54,0,0,,7,,,67,127
28376,note_on,1,0,0,,5,,,65,127
28430,note_off,54,0,0,,2,,,62,127
28431,note_on,1,0,0,,0,,,84,127
28649,note_off,218,0,0,,0,,,84,127
28649,note_off,0,0,0,,5,,,65,127
28650,note_on,1,0,0,,2,,,62,127
28650,note_on,0,0,0,,5,,,65,127
28868,note_off,218,0,0,,5,,,65,127
28868,note_off,0,0,0,,2,,,62,127
28869,note_on,1,0,0,,4,,,64,127
28869,note_on,0,0,0,,8,,,68,127
28923,note_off,54,0,0,,8,,,68,127
28924,note_on,1,0,0,,7,,,67,127
28978,note_off,54,0,0,,7,,,67,127
28979,note_on,1,0,0,,8,,,68,127
29033,note_off,54,0,0,,8,,,68,127
29034,note_on,1,0,0,,7,,,67,127
29088,note_off,54,0,0,,4,,,64,127
29089,note_on,1,0,0,,0,,,84,127
29307,note_off,218,0,0,,0,,,84,127
29307,note_off,0,0,0,,7,,,67,127
29308,note_on,1,0,0,,4,,,64,127
29308,note_on,0,0,0,,7,,,67,127
29526,note_off,218,0,0,,7,,,67,127
29526,note_off,0,0,0,,4,,,64,127
29527,note_on,1,0,0,,5,,,65,127
29527,note_on,0,0,0,,8,,,68,127
29745,note_off,218,0,0,,8,,,68,127
29745,note_off,0,0,0,,5,,,65,127
29746,note_on,1,0,0,,11,,,58,127
29746,note_on,0,0,0,,11,,,70,127
29818,note_off,72,0,0,,11,,,70,127
29819,note_on,1,0,0,,8,,,68,127
29891,note_off,72,0,0,,8,,,68,127
29891,note_off,0,0,0,,11,,,58,127
29892,note_on,1,0,0,,1,,,61,127
29892,note_on,0,0,0,,7,,,67,127
29964,note_off,72,0,0,,7,,,67,127
29964,note_off,0,0,0,,1,,,61,127
29965,note_on,1,0,0,,0,,,60,127
29965,note_on,0,0,0,,8,,,68,127
29965,note_on,0,0,0,,5,,,65,127
30183,note_off,218,0,0,,5,,,65,127
30183,note_off,0,0,0,,8,,,68,127
30183,note_off,0,0,0,,0,,,60,127
30184,note_on,1,0,0,,0,,,48,127
30184,note_on,0,0,0,,7,,,67,127
30184,note_on,0,0,0,,4,,,64,127
30349,note_off,165,0,0,,4,,,64,127
30349,note_off,0,0,0,,7,,,67,127
30403,note_off,54,0,0,,0,,,48,127
30404,note_on,1,0,0,,8,,,56,127
30404,note_on,0,0,0,,5,,,53,127
30404,note_on,0,0,0,,0,,,60,127
30404,note_on,0,0,0,,5,,,65,127
30623,note_on,219,0,0,,5,,,77,127
30695,note_off,72,0,0,,5,,,77,127
30696,note_on,1,0,0,,7,,,79,127
30768,note_off,72,0,0,,7,,,79,127
30769,note_on,1,0,0,,8,,,80,127
30841,note_off,72,0,0,,8,,,80,127
30842,note_on,1,0,0,,7,,,79,127
30842,note_on,0,0,0,,1,,,73,127
31060,note_off,218,0,0,,7,,,79,127
31060,note_off,0,0,0,,5,,,65,127
31060,note_off,0,0,0,,0,,,60,127
31060,note_off,0,0,0,,5,,,53,127
31060,note_off,0,0,0,,8,,,56,127
31061,note_on,1,0,0,,7,,,55,127
31061,note_on,0,0,0,,0,,,60,127
31061,note_on,0,0,0,,11,,,58,127
31061,note_on,0,0,0,,5,,,65,127
31061,note_on,0,0,0,,5,,,77,127
31279,note_off,218,0,0,,5,,,77,127
31279,note_off,0,0,0,,5,,,65,127
31279,note_off,0,0,0,,0,,,60,127
31280,note_on,1,0,0,,4,,,64,127
31280,note_on,0,0,0,,4,,,76,127
31498,note_off,218,0,0,,4,,,76,127
31498,note_off,0,0,0,,4,,,64,127
31498,note_off,0,0,0,,11,,,58,127
31498,note_off,0,0,0,,7,,,55,127
31498,note_off,0,0,0,,1,,,73,127
31499,note_on,1,0,0,,8,,,56,127
31499,note_on,0,0,0,,5,,,65,127
31499,note_on,0,0,0,,0,,,60,127
31499,note_on,0,0,0,,5,,,77,127
31499,note_on,0,0,0,,0,,,72,127
31717,note_off,218,0,0,,0,,,72,127
31717,note_off,0,0,0,,5,,,77,127
31717,note_off,0,0,0,,0,,,60,127
31717,note_off,0,0,0,,5,,,65,127
31717,note_off,0,0,0,,8,,,56,127
31718,note_on,1,0,0,,11,,,58,127
31718,note_on,0,0,0,,5,,,65,127
31936,note_off,218,0,0,,11,,,58,127
31937,note_on,1,0,0,,0,,,60,127
31937,note_on,0,0,0,,1,,,85,127
31937,note_on,0,0,0,,11,,,82,127
32155,note_off,218,0,0,,11,,,82,127
32155,note_off,0,0,0,,1,,,85,127
32155,note_off,0,0,0,,0,,,60,127
32156,note_on,1,0,0,,1,,,61,127
32156,note_on,0,0,0,,11,,,82,127
32156,note_on,0,0,0,,7,,,79,127
32374,note_off,218,0,0,,7,,,79,127
32374,note_off,0,0,0,,11,,,82,127
32374,note_off,0,0,0,,1,,,61,127
32374,note_off,0,0,0,,5,,,65,127
32375,note_on,1,0,0,,0,,,60,127
32375,note_on,0,0,0,,8,,,80,127
32447,note_off,72,0,0,,8,,,80,127
32448,note_on,1,0,0,,7,,,79,127
32520,note_off,72,0,0,,7,,,79,127
32521,note_on,1,0,0,,5,,,77,127
32593,note_off,72,0,0,,5,,,77,127
32594,note_on,1,0,0,,5,,,77,127
32594,note_on,0,0,0,,8,,,80,127
32812,note_off,218,0,0,,8,,,80,127
32812,note_off,0,0,0,,5,,,77,127
32812,note_off,0,0,0,,0,,,60,127
32813,note_on,1,0,0,,0,,,48,127
32813,note_on,0,0,0,,7,,,79,127
32813,note_on,0,0,0,,4,,,76,127
32978,note_off,165,0,0,,4,,,76,127
32978,note_off,0,0,0,,7,,,79,127
33032,note_off,54,0,0,,0,,,48,127
33033,note_on,1,0,0,,5,,,53,127
33033,note_on,0,0,0,,5,,,65,127
33033,note_on,0,0,0,,0,,,60,127
33033,note_on,0,0,0,,8,,,56,127
33252,note_on,219,0,0,,5,,,77,127
33324,note_off,72,0,0,,5,,,77,127
33325,note_on,1,0,0,,7,,,79,127
33397,note_off,72,0,0,,7,,,79,127
33398,note_on,1,0,0,,8,,,80,127
33470,note_off,72,0,0,,8,,,80,127
33471,note_on,1,0,0,,1,,,73,127
33471,note_on,0,0,0,,7,,,79,127
33689,note_off,218,0,0,,7,,,79,127
33689,note_off,0,0,0,,8,,,56,127
33689,note_off,0,0,0,,0,,,60,127
33689,note_off,0,0,0,,5,,,65,127
33689,note_off,0,0,0,,5,,,53,127
33690,note_on,1,0,0,,7,,,55,127
33690,note_on,0,0,0,,0,,,60,127
33690,note_on,0,0,0,,11,,,58,127
33690,note_on,0,0,0,,5,,,65,127
33690,note_on,0,0,0,,5,,,77,127
33908,note_off,218,0,0,,5,,,77,127
33908,note_off,0,0,0,,5,,,65,127
33908,note_off,0,0,0,,0,,,60,127
33909,note_on,1,0,0,,4,,,64,127
33909,note_on,0,0,0,,4,,,76,127
34127,note_off,218,0,0,,4,,,76,127
34127,note_off,0,0,0,,4,,,64,127
34127,note_off,0,0,0,,11,,,58,127
34127,note_off,0,0,0,,7,,,55,127
34127,note_off,0,0,0,,1,,,73,127
34128,note_on,1,0,0,,8,,,56,127
34128,note_on,0,0,0,,5,,,65,127
34128,note_on,0,0,0,,0,,,60,127
34128,note_on,0,0,0,,5,,,77,127
34128,note_on,0,0,0,,0,,,72,127
34346,note_off,218,0,0,,0,,,60,127
34346,note_off,0,0,0,,5,,,65,127
34346,note_off,0,0,0,,8,,,56,127
34347,note_on,1,0,0,,11,,,58,127
34347,note_on,0,0,0,,5,,,65,127
34565,note_off,218,0,0,,11,,,58,127
34565,note_off,0,0,0,,0,,,72,127
34565,note_off,0,0,0,,5,,,77,127
34566,note_on,1,0,0,,0,,,60,127
34566,note_on,0,0,0,,1,,,85,127
34566,note_on,0,0,0,,11,,,82,127
34784,note_off,218,0,0,,11,,,82,127
34784,note_off,0,0,0,,1,,,85,127
34784,note_off,0,0,0,,0,,,60,127
34785,note_on,1,0,0,,1,,,61,127
34785,note_on,0,0,0,,11,,,82,127
34785,note_on,0,0,0,,7,,,79,127
35003,note_off,218,0,0,,7,,,79,127
35003,note_off,0,0,0,,11,,,82,127
35003,note_off,0,0,0,,1,,,61,127
35003,note_off,0,0,0,,5,,,65,127
35004,note_on,1,0,0,,0,,,60,127
35004,note_on,0,0,0,,8,,,80,127
35076,note_off,72,0,0,,8,,,80,127
35077,note_on,1,0,0,,7,,,79,127
35149,note_off,72,0,0,,7,,,79,127
35150,note_on,1,0,0,,5,,,77,127
35222,note_off,72,0,0,,5,,,77,127
35223,note_on,1,0,0,,8,,,80,127
35223,note_on,0,0,0,,5,,,77,127
35441,note_off,218,0,0,,5,,,77,127
35441,note_off,0,0,0,,8,,,80,127
35441,note_off,0,0,0,,0,,,60,127
35442,note_on,1,0,0,,0,,,48,127
35442,note_on,0,0,0,,4,,,76,127
35442,note_on,0,0,0,,7,,,79,127
35660,note_off,218,0,0,,7,,,79,127
35660,note_off,0,0,0,,4,,,76,127
35660,note_off,0,0,0,,0,,,48,127
35661,note_on,1,0,0,,5,,,53,127
35661,note_on,0,0,0,,5,,,77,127
35771,note_on,110,0,0,,1,,,73,127
35880,note_off,109,0,0,,1,,,73,127
35880,note_off,0,0,0,,5,,,53,127
35881,note_on,1,0,0,,11,,,46,127
35881,note_on,0,0,0,,0,,,72,127
35990,note_off,109,0,0,,0,,,72,127
35991,note_on,1,0,0,,11,,,70,127
36100,note_off,109,0,0,,11,,,70,127
36100,note_off,0,0,0,,11,,,46,127
36100,note_off,0,0,0,,5,,,77,127
36101,note_on,1,0,0,,0,,,48,127
36101,note_on,0,0,0,,8,,,68,127
36101,note_on,0,0,0,,4,,,76,127
36210,note_off,109,0,0,,8,,,68,127
36211,note_on,1,0,0,,7,,,67,127
36320,note_off,109,0,0,,7,,,67,127
36320,note_off,0,0,0,,4,,,76,127
36320,note_off,0,0,0,,0,,,48,127
36321,note_on,1,0,0,,8,,,68,127
36321,note_on,0,0,0,,5,,,77,127
36431,note_on,110,0,0,,1,,,61,127
36540,note_off,109,0,0,,1,,,61,127
36541,note_on,1,0,0,,0,,,60,127
36650,note_off,109,0,0,,0,,,60,127
36651,note_on,1,0,0,,11,,,58,127
36760,note_off,109,0,0,,11,,,58,127
36760,note_off,0,0,0,,8,,,68,127
36761,note_on,1,0,0,,8,,,56,127
36761,note_on,0,0,0,,11,,,70,127
36870,note_off,109,0,0,,8,,,56,127
36871,note_on,1,0,0,,7,,,55,127
36980,note_off,109,0,0,,7,,,55,127
36980,note_off,0,0,0,,11,,,70,127
36980,note_off,0,0,0,,5,,,77,127
36981,note_on,1,0,0,,5,,,53,127
36981,note_on,0,0,0,,5,,,77,127
36981,note_on,0,0,0,,0,,,72,127
37090,note_off,109,0,0,,5,,,53,127
37091,note_on,1,0,0,,1,,,49,127
37200,note_off,109,0,0,,1,,,49,127
37200,note_off,0,0,0,,0,,,72,127
37201,note_on,1,0,0,,0,,,48,127
37201,note_on,0,0,0,,5,,,65,127
37310,note_off,109,0,0,,0,,,48,127
37311,note_on,1,0,0,,11,,,46,127
37420,note_off,109,0,0,,11,,,46,127
37420,note_off,0,0,0,,5,,,65,127
37421,note_on,1,0,0,,8,,,44,127
37421,note_on,0,0,0,,7,,,67,127
37530,note_off,109,0,0,,8,,,44,127
37531,note_on,1,0,0,,7,,,43,127
37640,note_off,109,0,0,,7,,,43,127
37640,note_off,0,0,0,,7,,,67,127
37640,note_off,0,0,0,,5,,,77,127
37641,note_on,1,0,0,,5,,,41,127
37641,note_on,0,0,0,,11,,,70,127
37750,note_off,109,0,0,,11,,,70,127
37751,note_on,1,0,0,,8,,,68,127
37860,note_off,109,0,0,,8,,,68,127
37860,note_off,0,0,0,,5,,,41,127
37861,note_on,1,0,0,,11,,,46,127
37861,note_on,0,0,0,,7,,,67,127
37970,note_off,109,0,0,,7,,,67,127
37971,note_on,1,0,0,,5,,,65,127
38080,note_off,109,0,0,,5,,,65,127
38080,note_off,0,0,0,,11,,,46,127
38081,note_on,1,0,0,,0,,,48,127
38081,note_on,0,0,0,,7,,,67,127
38190,note_off,109,0,0,,7,,,67,127
38191,note_on,1,0,0,,4,,,64,127
38300,note_off,109,0,0,,4,,,64,127
38300,note_off,0,0,0,,0,,,48,127
38301,note_on,1,0,0,,1,,,49,127
38301,note_on,0,0,0,,5,,,65,127
38410,note_off,109,0,0,,5,,,65,127
38411,note_on,1,0,0,,8,,,68,127
38520,note_off,109,0,0,,8,,,68,127
38520,note_off,0,0,0,,1,,,49,127
38521,note_on,1,0,0,,11,,,46,127
38521,note_on,0,0,0,,7,,,67,127
38630,note_off,109,0,0,,7,,,67,127
38631,note_on,1,0,0,,5,,,65,127
38740,note_off,109,0,0,,5,,,65,127
38740,note_off,0,0,0,,11,,,46,127
38741,note_on,1,0,0,,0,,,48,127
38741,note_on,0,0,0,,7,,,67,127
38850,note_off,109,0,0,,7,,,67,127
38851,note_on,1,0,0,,4,,,64,127
38960,note_off,109,0,0,,4,,,64,127
38960,note_off,0,0,0,,0,,,48,127
38961,note_on,1,0,0,,1,,,49,127
38961,note_on,0,0,0,,5,,,65,127
39070,note_off,109,0,0,,5,,,65,127
39071,note_on,1,0,0,,8,,,68,127
39180,note_off,109,0,0,,8,,,68,127
39180,note_off,0,0,0,,1,,,49,127
39181,note_on,1,0,0,,11,,,46,127
39181,note_on,0,0,0,,7,,,67,127
39290,note_off,109,0,0,,7,,,67,127
39291,note_on,1,0,0,,5,,,65,127
39400,note_off,109,0,0,,5,,,65,127
39400,note_off,0,0,0,,11,,,46,127
39401,note_on,1,0,0,,0,,,48,127
39401,note_on,0,0,0,,7,,,67,127
39510,note_off,109,0,0,,7,,,67,127
39511,note_on,1,0,0,,4,,,64,127
39620,note_off,109,0,0,,4,,,64,127
39620,note_off,0,0,0,,0,,,48,127
39621,note_on,1,0,0,,11,,,46,127
39621,note_on,0,0,0,,5,,,65,127
39731,note_on,110,0,0,,1,,,61,127
39840,note_off,109,0,0,,1,,,61,127
39840,note_off,0,0,0,,11,,,46,127
39841,note_on,1,0,0,,0,,,48,127
39841,note_on,0,0,0,,0,,,60,127
39950,note_off,109,0,0,,0,,,60,127
39951,note_on,1,0,0,,11,,,58,127
40060,note_off,109,0,0,,11,,,58,127
40060,note_off,0,0,0,,0,,,48,127
40060,note_off,0,0,0,,5,,,65,127
40061,note_on,1,0,0,,0,,,48,127
40061,note_on,0,0,0,,0,,,36,127
40061,note_on,0,0,0,,8,,,56,127
40061,note_on,0,0,0,,4,,,64,127
40170,note_off,109,0,0,,8,,,56,127
40171,note_on,1,0,0,,7,,,55,127
40280,note_off,109,0,0,,7,,,55,127
40280,note_off,0,0,0,,4,,,64,127
40280,note_off,0,0,0,,0,,,36,127
40280,note_off,0,0,0,,0,,,48,127
40281,note_on,1,0,0,,5,,,41,127
40281,note_on,0,0,0,,7,,,55,127
40281,note_on,0,0,0,,4,,,64,127
40499,note_off,218,0,0,,4,,,64,127
40499,note_off,0,0,0,,7,,,55,127
40500,note_on,1,0,0,,5,,,53,127
40500,note_on,0,0,0,,5,,,65,127
40889,note_off,389,0,0,,5,,,65,127
40938,note_off,49,0,0,,5,,,53,127
40938,note_off,0,0,0,,5,,,41,127
40939,note_on,1,0,0,,0,,,84,127
40939,note_on,0,0,0,,10,,,81,127
41157,note_off,218,0,0,,10,,,81,127
41157,note_off,0,0,0,,0,,,84,127
41158,note_on,1,0,0,,5,,,53,127
41158,note_on,0,0,0,,10,,,57,127
41376,note_off,218,0,0,,10,,,57,127
41376,note_off,0,0,0,,5,,,53,127
41377,note_on,1,0,0,,7,,,55,127
41377,note_on,0,0,0,,0,,,60,127
41431,note_off,54,0,0,,0,,,60,127
41432,note_on,1,0,0,,11,,,58,127
41486,note_off,54,0,0,,11,,,58,127
41487,note_on,1,0,0,,0,,,60,127
41541,note_off,54,0,0,,0,,,60,127
41542,note_on,1,0,0,,11,,,58,127
41596,note_off,54,0,0,,11,,,58,127
41597,note_on,1,0,0,,0,,,84,127
41597,note_on,0,0,0,,10,,,81,127
41815,note_off,218,0,0,,10,,,81,127
41815,note_off,0,0,0,,0,,,84,127
41815,note_off,0,0,0,,7,,,55,127
41816,note_on,1,0,0,,10,,,57,127
41816,note_on,0,0,0,,0,,,60,127
42034,note_off,218,0,0,,0,,,60,127
42034,note_off,0,0,0,,10,,,57,127
42035,note_on,1,0,0,,11,,,58,127
42035,note_on,0,0,0,,3,,,63,127
42089,note_off,54,0,0,,3,,,63,127
42090,note_on,1,0,0,,1,,,61,127
42144,note_off,54,0,0,,1,,,61,127
42145,note_on,1,0,0,,3,,,63,127
42199,note_off,54,0,0,,3,,,63,127
42200,note_on,1,0,0,,1,,,61,127
42254,note_off,54,0,0,,1,,,61,127
42254,note_off,0,0,0,,11,,,58,127
42255,note_on,1,0,0,,0,,,60,127
42255,note_on,0,0,0,,3,,,63,127
42364,note_off,109,0,0,,3,,,63,127
42365,note_on,1,0,0,,6,,,66,127
42474,note_off,109,0,0,,6,,,66,127
42474,note_off,0,0,0,,0,,,60,127
42475,note_on,1,0,0,,10,,,57,127
42475,note_on,0,0,0,,5,,,65,127
42584,note_off,109,0,0,,5,,,65,127
42585,note_on,1,0,0,,3,,,63,127
42694,note_off,109,0,0,,3,,,63,127
42694,note_off,0,0,0,,10,,,57,127
42695,note_on,1,0,0,,5,,,53,127
42695,note_on,0,0,0,,1,,,61,127
42804,note_off,109,0,0,,1,,,61,127
42805,note_on,1,0,0,,0,,,60,127
42914,note_off,109,0,0,,0,,,60,127
42914,note_off,0,0,0,,5,,,53,127
42915,note_on,1,0,0,,11,,,58,127
42915,note_on,0,0,0,,3,,,63,127
42969,note_off,54,0,0,,3,,,63,127
42970,note_on,1,0,0,,1,,,61,127
43024,note_off,54,0,0,,1,,,61,127
43025,note_on,1,0,0,,3,,,63,127
43079,note_off,54,0,0,,3,,,63,127
43080,note_on,1,0,0,,1,,,61,127
43134,note_off,54,0,0,,1,,,61,127
43134,note_off,0,0,0,,11,,,58,127
43135,note_on,1,0,0,,11,,,46,127
43135,note_on,0,0,0,,3,,,63,127
43189,note_off,54,0,0,,3,,,63,127
43190,note_on,1,0,0,,1,,,61,127
43244,note_off,54,0,0,,1,,,61,127
43245,note_on,1,0,0,,0,,,60,127
43354,note_off,109,0,0,,0,,,60,127
43355,note_on,1,0,0,,11,,,58,127
43573,note_off,218,0,0,,11,,,58,127
43573,note_off,0,0,0,,11,,,46,127
43574,note_on,1,0,0,,11,,,82,127
43792,note_off,218,0,0,,11,,,82,127
43793,note_on,1,0,0,,11,,,58,127
43793,note_on,0,0,0,,2,,,62,127
44011,note_off,218,0,0,,2,,,62,127
44011,note_off,0,0,0,,11,,,58,127
44012,note_on,1,0,0,,0,,,60,127
44012,note_on,0,0,0,,5,,,65,127
44066,note_off,54,0,0,,5,,,65,127
44067,note_on,1,0,0,,3,,,63,127
44121,note_off,54,0,0,,3,,,63,127
44122,note_on,1,0,0,,5,,,65,127
44176,note_off,54,0,0,,5,,,65,127
44177,note_on,1,0,0,,3,,,63,127
44231,note_off,54,0,0,,3,,,63,127
44232,note_on,1,0,0,,11,,,82,127
44450,note_off,218,0,0,,11,,,82,127
44450,note_off,0,0,0,,0,,,60,127
44451,note_on,1,0,0,,2,,,62,127
44451,note_on,0,0,0,,5,,,65,127
44669,note_off,218,0,0,,5,,,65,127
44669,note_off,0,0,0,,2,,,62,127
44670,note_on,1,0,0,,3,,,63,127
44670,note_on,0,0,0,,8,,,68,127
44724,note_off,54,0,0,,8,,,68,127
44725,note_on,1,0,0,,6,,,66,127
44779,note_off,54,0,0,,6,,,66,127
44780,note_on,1,0,0,,8,,,68,127
44834,note_off,54,0,0,,8,,,68,127
44835,note_on,1,0,0,,6,,,66,127
44889,note_off,54,0,0,,6,,,66,127
44889,note_off,0,0,0,,3,,,63,127
44890,note_on,1,0,0,,5,,,65,127
44890,note_on,0,0,0,,8,,,68,127
44999,note_off,109,0,0,,8,,,68,127
45000,note_on,1,0,0,,12,,,71,127
45109,note_off,109,0,0,,12,,,71,127
45109,note_off,0,0,0,,5,,,65,127
45110,note_on,1,0,0,,2,,,62,127
45110,note_on,0,0,0,,11,,,70,127
45219,note_off,109,0,0,,11,,,70,127
45220,note_on,1,0,0,,8,,,68,127
45329,note_off,109,0,0,,8,,,68,127
45329,note_off,0,0,0,,2,,,62,127
45330,note_on,1,0,0,,11,,,58,127
45330,note_on,0,0,0,,6,,,66,127
45439,note_off,109,0,0,,6,,,66,127
45440,note_on,1,0,0,,5,,,65,127
45549,note_off,109,0,0,,5,,,65,127
45549,note_off,0,0,0,,11,,,58,127
45550,note_on,1,0,0,,3,,,63,127
45550,note_on,0,0,0,,8,,,68,127
45604,note_off,54,0,0,,8,,,68,127
45605,note_on,1,0,0,,6,,,66,127
45659,note_off,54,0,0,,6,,,66,127
45660,note_on,1,0,0,,8,,,68,127
