tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26871,note_off,127,0,0,,12,,,59,127
26872,note_on,1,0,0,,2,,,62,127
26999,note_off,127,0,0,,2,,,62,127
26999,note_off,0,0,0,,7,,,43,127
27000,note_on,1,0,0,,10,,,45,127
27000,note_on,0,0,0,,0,,,60,127
27127,note_off,127,0,0,,0,,,60,127
27128,note_on,1,0,0,,10,,,69,127
27255,note_off,127,0,0,,10,,,69,127
27255,note_off,0,0,0,,10,,,45,127
27256,note_on,1,0,0,,12,,,47,127
27256,note_on,0,0,0,,7,,,67,127
27383,note_off,127,0,0,,7,,,67,127
27384,note_on,1,0,0,,4,,,64,127
27511,note_off,127,0,0,,4,,,64,127
27512,note_on,1,0,0,,12,,,35,127
27512,note_on,0,0,0,,6,,,66,127
27639,note_off,127,0,0,,6,,,66,127
27640,note_on,1,0,0,,3,,,63,127
27763,note_off,123,0,0,,12,,,47,127
27767,note_off,4,0,0,,3,,,63,127
27767,note_off,0,0,0,,12,,,35,127
27768,note_on,1,0,0,,4,,,40,127
27768,note_on,0,0,0,,4,,,64,127
27895,note_off,127,0,0,,4,,,64,127
27896,note_on,1,0,0,,10,,,69,127
28023,note_off,127,0,0,,10,,,69,127
28024,note_on,1,0,0,,8,,,68,127
28151,note_off,127,0,0,,8,,,68,127
28152,note_on,1,0,0,,0,,,72,127
28279,note_off,127,0,0,,0,,,72,127
28280,note_on,1,0,0,,12,,,71,127
28407,note_off,127,0,0,,12,,,71,127
28408,note_on,1,0,0,,4,,,76,127
28535,note_off,127,0,0,,4,,,76,127
28535,note_off,0,0,0,,4,,,40,127
28536,note_on,1,0,0,,4,,,40,127
28536,note_on,0,0,0,,2,,,74,127
28663,note_off,127,0,0,,4,,,40,127
28664,note_on,1,0,0,,8,,,44,127
28791,note_off,127,0,0,,8,,,44,127
28791,note_off,0,0,0,,2,,,74,127
28792,note_on,1,0,0,,12,,,47,127
28792,note_on,0,0,0,,2,,,74,127
28919,note_off,127,0,0,,12,,,47,127
28920,note_on,1,0,0,,4,,,52,127
29047,note_off,127,0,0,,4,,,52,127
29047,note_off,0,0,0,,2,,,74,127
29048,note_on,1,0,0,,8,,,56,127
29048,note_on,0,0,0,,2,,,74,127
29175,note_off,127,0,0,,8,,,56,127
29176,note_on,1,0,0,,12,,,59,127
29303,note_off,127,0,0,,12,,,59,127
29303,note_off,0,0,0,,2,,,74,127
29304,note_on,1,0,0,,10,,,45,127
29304,note_on,0,0,0,,7,,,67,127
29431,note_off,127,0,0,,7,,,67,127
29432,note_on,1,0,0,,2,,,74,127
29559,note_off,127,0,0,,2,,,74,127
29559,note_off,0,0,0,,10,,,45,127
29560,note_on,1,0,0,,10,,,45,127
29560,note_on,0,0,0,,1,,,73,127
29687,note_off,127,0,0,,1,,,73,127
29688,note_on,1,0,0,,5,,,77,127
29815,note_off,127,0,0,,5,,,77,127
29815,note_off,0,0,0,,10,,,45,127
29816,note_on,1,0,0,,10,,,45,127
29816,note_on,0,0,0,,4,,,76,127
29943,note_off,127,0,0,,4,,,76,127
29944,note_on,1,0,0,,10,,,81,127
30071,note_off,127,0,0,,10,,,81,127
30071,note_off,0,0,0,,10,,,45,127
30072,note_on,1,0,0,,10,,,45,127
30072,note_on,0,0,0,,7,,,79,127
30199,note_off,127,0,0,,10,,,45,127
30200,note_on,1,0,0,,1,,,49,127
30327,note_off,127,0,0,,1,,,49,127
30327,note_off,0,0,0,,7,,,79,127
30328,note_on,1,0,0,,4,,,52,127
30328,note_on,0,0,0,,7,,,79,127
30455,note_off,127,0,0,,4,,,52,127
30456,note_on,1,0,0,,10,,,57,127
30583,note_off,127,0,0,,10,,,57,127
30583,note_off,0,0,0,,7,,,79,127
30584,note_on,1,0,0,,1,,,61,127
30584,note_on,0,0,0,,7,,,79,127
30711,note_off,127,0,0,,1,,,61,127
30712,note_on,1,0,0,,4,,,64,127
30839,note_off,127,0,0,,4,,,64,127
30839,note_off,0,0,0,,7,,,79,127
30840,note_on,1,0,0,,2,,,62,127
30840,note_on,0,0,0,,5,,,77,127
30967,note_off,127,0,0,,5,,,77,127
30968,note_on,1,0,0,,2,,,86,127
31095,note_off,127,0,0,,2,,,86,127
31096,note_on,1,0,0,,2,,,50,127
31096,note_on,0,0,0,,10,,,81,127
31223,note_off,127,0,0,,10,,,81,127
31224,note_on,1,0,0,,5,,,77,127
31347,note_off,123,0,0,,2,,,62,127
31351,note_off,4,0,0,,5,,,77,127
31352,note_on,1,0,0,,2,,,74,127
31469,note_off,117,0,0,,2,,,50,127
31478,note_off,9,0,0,,2,,,74,127
31479,note_on,1,0,0,,10,,,69,127
31606,note_off,127,0,0,,10,,,69,127
31607,note_on,1,0,0,,7,,,55,127
31607,note_on,0,0,0,,5,,,65,127
31607,note_on,0,0,0,,12,,,71,127
31734,note_off,127,0,0,,5,,,65,127
31735,note_on,1,0,0,,2,,,62,127
31862,note_off,127,0,0,,2,,,62,127
31862,note_off,0,0,0,,12,,,71,127
31863,note_on,1,0,0,,4,,,64,127
31863,note_on,0,0,0,,7,,,79,127
31863,note_on,0,0,0,,7,,,67,127
31990,note_off,127,0,0,,4,,,64,127
31991,note_on,1,0,0,,0,,,60,127
32118,note_off,127,0,0,,0,,,60,127
32118,note_off,0,0,0,,7,,,67,127
32118,note_off,0,0,0,,7,,,79,127
32119,note_on,1,0,0,,2,,,62,127
32119,note_on,0,0,0,,7,,,67,127
32119,note_on,0,0,0,,7,,,79,127
32246,note_off,127,0,0,,2,,,62,127
32247,note_on,1,0,0,,12,,,59,127
32374,note_off,127,0,0,,12,,,59,127
32374,note_off,0,0,0,,7,,,55,127
32375,note_on,1,0,0,,7,,,55,127
32375,note_on,0,0,0,,5,,,65,127
32502,note_off,127,0,0,,5,,,65,127
32503,note_on,1,0,0,,2,,,62,127
32630,note_off,127,0,0,,2,,,62,127
32630,note_off,0,0,0,,7,,,79,127
32630,note_off,0,0,0,,7,,,67,127
32631,note_on,1,0,0,,4,,,64,127
32631,note_on,0,0,0,,7,,,79,127
32631,note_on,0,0,0,,7,,,67,127
32758,note_off,127,0,0,,4,,,64,127
32759,note_on,1,0,0,,0,,,60,127
32886,note_off,127,0,0,,0,,,60,127
32886,note_off,0,0,0,,7,,,67,127
32886,note_off,0,0,0,,7,,,79,127
32887,note_on,1,0,0,,2,,,62,127
32887,note_on,0,0,0,,7,,,79,127
32887,note_on,0,0,0,,7,,,67,127
33014,note_off,127,0,0,,2,,,62,127
33015,note_on,1,0,0,,12,,,59,127
33140,note_off,125,0,0,,7,,,67,127
33140,note_off,0,0,0,,7,,,79,127
33141,note_off,1,0,0,,12,,,59,127
33141,note_off,0,0,0,,7,,,55,127
33142,note_on,1,0,0,,7,,,31,127
33270,note_on,128,0,0,,7,,,67,127
33397,note_off,127,0,0,,7,,,67,127
33398,note_on,1,0,0,,7,,,79,127
33525,note_off,127,0,0,,7,,,79,127
33526,note_on,1,0,0,,5,,,77,127
33653,note_off,127,0,0,,5,,,77,127
33654,note_on,1,0,0,,4,,,76,127
33781,note_off,127,0,0,,4,,,76,127
33782,note_on,1,0,0,,2,,,74,127
33862,note_off,80,0,0,,7,,,31,127
33909,note_off,47,0,0,,2,,,74,127
33910,note_on,1,0,0,,0,,,36,127
33910,note_on,0,0,0,,4,,,76,127
33910,note_on,0,0,0,,0,,,72,127
34037,note_off,127,0,0,,0,,,72,127
34037,note_off,0,0,0,,4,,,76,127
34038,note_on,1,0,0,,5,,,77,127
34038,note_on,0,0,0,,2,,,74,127
34165,note_off,127,0,0,,2,,,74,127
34165,note_off,0,0,0,,5,,,77,127
34166,note_on,1,0,0,,7,,,79,127
34166,note_on,0,0,0,,4,,,76,127
34293,note_off,127,0,0,,4,,,76,127
34293,note_off,0,0,0,,7,,,79,127
34294,note_on,1,0,0,,10,,,81,127
34294,note_on,0,0,0,,5,,,77,127
34421,note_off,127,0,0,,5,,,77,127
34421,note_off,0,0,0,,10,,,81,127
34422,note_on,1,0,0,,7,,,79,127
34422,note_on,0,0,0,,11,,,82,127
34549,note_off,127,0,0,,11,,,82,127
34549,note_off,0,0,0,,7,,,79,127
34550,note_off,1,0,0,,0,,,36,127
34550,note_on,0,0,0,,10,,,81,127
34550,note_on,0,0,0,,5,,,77,127
34677,note_off,127,0,0,,5,,,77,127
34677,note_off,0,0,0,,10,,,81,127
34678,note_on,1,0,0,,7,,,43,127
34678,note_on,0,0,0,,7,,,79,127
34678,note_on,0,0,0,,11,,,82,127
34805,note_off,127,0,0,,11,,,82,127
34805,note_off,0,0,0,,7,,,79,127
34806,note_on,1,0,0,,10,,,81,127
34806,note_on,0,0,0,,5,,,77,127
34933,note_off,127,0,0,,5,,,77,127
34933,note_off,0,0,0,,10,,,81,127
34934,note_on,1,0,0,,4,,,76,127
34934,note_on,0,0,0,,7,,,79,127
35061,note_off,127,0,0,,7,,,79,127
35061,note_off,0,0,0,,4,,,76,127
35062,note_on,1,0,0,,5,,,77,127
35062,note_on,0,0,0,,2,,,74,127
35189,note_off,127,0,0,,2,,,74,127
35189,note_off,0,0,0,,5,,,77,127
35190,note_on,1,0,0,,4,,,76,127
35190,note_on,0,0,0,,1,,,73,127
35291,note_off,101,0,0,,7,,,43,127
35316,note_off,25,0,0,,1,,,73,127
35316,note_off,0,0,0,,4,,,76,127
35317,note_on,1,0,0,,5,,,77,127
35317,note_on,0,0,0,,2,,,74,127
35444,note_off,127,0,0,,2,,,74,127
35444,note_off,0,0,0,,5,,,77,127
35445,note_on,1,0,0,,10,,,57,127
35445,note_on,0,0,0,,7,,,67,127
35445,note_on,0,0,0,,1,,,73,127
35445,note_on,0,0,0,,4,,,76,127
35572,note_off,127,0,0,,7,,,67,127
35573,note_on,1,0,0,,4,,,64,127
35700,note_off,127,0,0,,4,,,64,127
35700,note_off,0,0,0,,4,,,76,127
35700,note_off,0,0,0,,1,,,73,127
35701,note_on,1,0,0,,5,,,65,127
35701,note_on,0,0,0,,10,,,69,127
35701,note_on,0,0,0,,10,,,81,127
35828,note_off,127,0,0,,5,,,65,127
35829,note_on,1,0,0,,2,,,62,127
35956,note_off,127,0,0,,2,,,62,127
35956,note_off,0,0,0,,10,,,81,127
35956,note_off,0,0,0,,10,,,69,127
35957,note_on,1,0,0,,4,,,64,127
35957,note_on,0,0,0,,10,,,81,127
35957,note_on,0,0,0,,10,,,69,127
36084,note_off,127,0,0,,4,,,64,127
36085,note_on,1,0,0,,1,,,61,127
36212,note_off,127,0,0,,1,,,61,127
36212,note_off,0,0,0,,10,,,57,127
36213,note_on,1,0,0,,7,,,67,127
36213,note_on,0,0,0,,10,,,57,127
36340,note_off,127,0,0,,7,,,67,127
36341,note_on,1,0,0,,4,,,64,127
36468,note_off,127,0,0,,4,,,64,127
36468,note_off,0,0,0,,10,,,69,127
36468,note_off,0,0,0,,10,,,81,127
36469,note_on,1,0,0,,5,,,65,127
36469,note_on,0,0,0,,10,,,81,127
36469,note_on,0,0,0,,10,,,69,127
36596,note_off,127,0,0,,5,,,65,127
36597,note_on,1,0,0,,2,,,62,127
36724,note_off,127,0,0,,2,,,62,127
36724,note_off,0,0,0,,10,,,69,127
36724,note_off,0,0,0,,10,,,81,127
36725,note_on,1,0,0,,4,,,64,127
36725,note_on,0,0,0,,10,,,81,127
36725,note_on,0,0,0,,10,,,69,127
36852,note_off,127,0,0,,4,,,64,127
36853,note_on,1,0,0,,1,,,61,127
36978,note_off,125,0,0,,10,,,69,127
36978,note_off,0,0,0,,10,,,81,127
36979,note_off,1,0,0,,1,,,61,127
36979,note_off,0,0,0,,10,,,57,127
36980,note_on,1,0,0,,10,,,33,127
37108,note_on,128,0,0,,10,,,69,127
37235,note_off,127,0,0,,10,,,69,127
37236,note_on,1,0,0,,10,,,81,127
37363,note_off,127,0,0,,10,,,81,127
37364,note_on,1,0,0,,7,,,79,127
37491,note_off,127,0,0,,7,,,79,127
37492,note_on,1,0,0,,5,,,77,127
37619,note_off,127,0,0,,5,,,77,127
37620,note_on,1,0,0,,4,,,76,127
37700,note_off,80,0,0,,10,,,33,127
37747,note_off,47,0,0,,4,,,76,127
37748,note_on,1,0,0,,2,,,38,127
37748,note_on,0,0,0,,5,,,77,127
37875,note_off,127,0,0,,5,,,77,127
37876,note_on,1,0,0,,2,,,74,127
38003,note_off,127,0,0,,2,,,74,127
38004,note_on,1,0,0,,5,,,77,127
38004,note_on,0,0,0,,2,,,86,127
38131,note_off,127,0,0,,2,,,86,127
38131,note_off,0,0,0,,5,,,77,127
38132,note_on,1,0,0,,0,,,84,127
38132,note_on,0,0,0,,4,,,76,127
38259,note_off,127,0,0,,4,,,76,127
38259,note_off,0,0,0,,0,,,84,127
38260,note_on,1,0,0,,12,,,83,127
38260,note_on,0,0,0,,2,,,74,127
38387,note_off,127,0,0,,2,,,74,127
38387,note_off,0,0,0,,12,,,83,127
38388,note_off,1,0,0,,2,,,38,127
38388,note_on,0,0,0,,10,,,81,127
38388,note_on,0,0,0,,0,,,72,127
38515,note_off,127,0,0,,0,,,72,127
38515,note_off,0,0,0,,10,,,81,127
38516,note_on,1,0,0,,4,,,40,127
38516,note_on,0,0,0,,12,,,71,127
38516,note_on,0,0,0,,8,,,80,127
38643,note_off,127,0,0,,8,,,80,127
38643,note_off,0,0,0,,12,,,71,127
38644,note_on,1,0,0,,5,,,77,127
38644,note_on,0,0,0,,10,,,69,127
38771,note_off,127,0,0,,10,,,69,127
38771,note_off,0,0,0,,5,,,77,127
38772,note_on,1,0,0,,4,,,76,127
38772,note_on,0,0,0,,8,,,68,127
38899,note_off,127,0,0,,8,,,68,127
38899,note_off,0,0,0,,4,,,76,127
38900,note_on,1,0,0,,5,,,65,127
38900,note_on,0,0,0,,2,,,74,127
39027,note_off,127,0,0,,2,,,74,127
39027,note_off,0,0,0,,5,,,65,127
39028,note_on,1,0,0,,4,,,64,127
39028,note_on,0,0,0,,0,,,72,127
39155,note_off,127,0,0,,0,,,72,127
39155,note_off,0,0,0,,4,,,64,127
39156,note_off,1,0,0,,4,,,40,127
39156,note_on,0,0,0,,12,,,71,127
39156,note_on,0,0,0,,2,,,62,127
39283,note_off,127,0,0,,2,,,62,127
39283,note_off,0,0,0,,12,,,71,127
39284,note_on,1,0,0,,5,,,41,127
39284,note_on,0,0,0,,10,,,69,127
39284,note_on,0,0,0,,0,,,60,127
39411,note_off,127,0,0,,0,,,60,127
39411,note_off,0,0,0,,10,,,69,127
39412,note_on,1,0,0,,8,,,68,127
39412,note_on,0,0,0,,12,,,59,127
39539,note_off,127,0,0,,12,,,59,127
39539,note_off,0,0,0,,8,,,68,127
39540,note_on,1,0,0,,10,,,69,127
39540,note_on,0,0,0,,0,,,60,127
39657,note_off,117,0,0,,5,,,41,127
39666,note_off,9,0,0,,0,,,60,127
39666,note_off,0,0,0,,10,,,69,127
39667,note_on,1,0,0,,12,,,71,127
39667,note_on,0,0,0,,2,,,62,127
39794,note_off,127,0,0,,2,,,62,127
39794,note_off,0,0,0,,12,,,71,127
39795,note_on,1,0,0,,0,,,72,127
39795,note_on,0,0,0,,4,,,64,127
39922,note_off,127,0,0,,4,,,64,127
39922,note_off,0,0,0,,0,,,72,127
39923,note_on,1,0,0,,2,,,74,127
39923,note_on,0,0,0,,5,,,65,127
40030,note_off,107,0,0,,5,,,65,127
40030,note_off,0,0,0,,2,,,74,127
40051,note_on,21,0,0,,2,,,62,127
40051,note_on,0,0,0,,4,,,52,127
40178,note_off,127,0,0,,2,,,62,127
40179,note_on,1,0,0,,12,,,59,127
40306,note_off,127,0,0,,12,,,59,127
40307,note_on,1,0,0,,0,,,60,127
40307,note_on,0,0,0,,4,,,76,127
40307,note_on,0,0,0,,4,,,64,127
40434,note_off,127,0,0,,0,,,60,127
40435,note_on,1,0,0,,10,,,57,127
40562,note_off,127,0,0,,10,,,57,127
40562,note_off,0,0,0,,4,,,64,127
40562,note_off,0,0,0,,4,,,76,127
40563,note_on,1,0,0,,12,,,59,127
40563,note_on,0,0,0,,4,,,76,127
40563,note_on,0,0,0,,4,,,64,127
40690,note_off,127,0,0,,12,,,59,127
40691,note_on,1,0,0,,8,,,56,127
40818,note_off,127,0,0,,8,,,56,127
40818,note_off,0,0,0,,4,,,52,127
40819,note_on,1,0,0,,2,,,62,127
40819,note_on,0,0,0,,4,,,52,127
40946,note_off,127,0,0,,2,,,62,127
40947,note_on,1,0,0,,12,,,59,127
41074,note_off,127,0,0,,12,,,59,127
41074,note_off,0,0,0,,4,,,64,127
41074,note_off,0,0,0,,4,,,76,127
41075,note_on,1,0,0,,0,,,60,127
41075,note_on,0,0,0,,4,,,76,127
41075,note_on,0,0,0,,4,,,64,127
41202,note_off,127,0,0,,0,,,60,127
41203,note_on,1,0,0,,10,,,57,127
41330,note_off,127,0,0,,10,,,57,127
41330,note_off,0,0,0,,4,,,64,127
41330,note_off,0,0,0,,4,,,76,127
41331,note_on,1,0,0,,12,,,59,127
41331,note_on,0,0,0,,4,,,76,127
41331,note_on,0,0,0,,4,,,64,127
41458,note_off,127,0,0,,12,,,59,127
41459,note_on,1,0,0,,8,,,56,127
41584,note_off,125,0,0,,4,,,64,127
41585,note_off,1,0,0,,8,,,56,127
41585,note_off,0,0,0,,4,,,52,127
41586,note_on,1,0,0,,4,,,40,127
41713,note_off,127,0,0,,4,,,76,127
41714,note_on,1,0,0,,4,,,76,127
41841,note_off,127,0,0,,4,,,76,127
41842,note_on,1,0,0,,2,,,74,127
41969,note_off,127,0,0,,2,,,74,127
41970,note_on,1,0,0,,12,,,71,127
42097,note_off,127,0,0,,12,,,71,127
42097,note_off,0,0,0,,4,,,40,127
42098,note_on,1,0,0,,10,,,45,127
42098,note_on,0,0,0,,0,,,72,127
42225,note_off,127,0,0,,0,,,72,127
42226,note_on,1,0,0,,10,,,69,127
42353,note_off,127,0,0,,10,,,69,127
42353,note_off,0,0,0,,10,,,45,127
42354,note_on,1,0,0,,2,,,38,127
42354,note_on,0,0,0,,5,,,77,127
42354,note_on,0,0,0,,10,,,69,127
42481,note_off,127,0,0,,10,,,69,127
42481,note_off,0,0,0,,5,,,77,127
42482,note_on,1,0,0,,4,,,76,127
42482,note_on,0,0,0,,7,,,67,127
42609,note_off,127,0,0,,7,,,67,127
42609,note_off,0,0,0,,4,,,76,127
42610,note_on,1,0,0,,2,,,74,127
42610,note_on,0,0,0,,5,,,65,127
42737,note_off,127,0,0,,5,,,65,127
42737,note_off,0,0,0,,2,,,74,127
42738,note_off,1,0,0,,2,,,38,127
42738,note_on,0,0,0,,0,,,72,127
42738,note_on,0,0,0,,4,,,64,127
42865,note_off,127,0,0,,4,,,64,127
42865,note_off,0,0,0,,0,,,72,127
42866,note_on,1,0,0,,2,,,62,127
42866,note_on,0,0,0,,12,,,71,127
42993,note_off,127,0,0,,12,,,71,127
42993,note_off,0,0,0,,2,,,62,127
42994,note_on,1,0,0,,10,,,69,127
42994,note_on,0,0,0,,0,,,60,127
43101,note_off,107,0,0,,0,,,60,127
43101,note_off,0,0,0,,10,,,69,127
43122,note_on,21,0,0,,2,,,62,127
43122,note_on,0,0,0,,4,,,52,127
43249,note_off,127,0,0,,2,,,62,127
43250,note_on,1,0,0,,12,,,59,127
43377,note_off,127,0,0,,12,,,59,127
43378,note_on,1,0,0,,0,,,60,127
43378,note_on,0,0,0,,4,,,76,127
43378,note_on,0,0,0,,4,,,64,127
43505,note_off,127,0,0,,0,,,60,127
43506,note_on,1,0,0,,10,,,57,127
43633,note_off,127,0,0,,10,,,57,127
43633,note_off,0,0,0,,4,,,64,127
43633,note_off,0,0,0,,4,,,76,127
43634,note_on,1,0,0,,12,,,59,127
43634,note_on,0,0,0,,4,,,76,127
43634,note_on,0,0,0,,4,,,64,127
43761,note_off,127,0,0,,12,,,59,127
43762,note_on,1,0,0,,8,,,56,127
43889,note_off,127,0,0,,8,,,56,127
43889,note_off,0,0,0,,4,,,52,127
43890,note_on,1,0,0,,2,,,62,127
43890,note_on,0,0,0,,4,,,52,127
44017,note_off,127,0,0,,2,,,62,127
44018,note_on,1,0,0,,12,,,59,127
44145,note_off,127,0,0,,12,,,59,127
44145,note_off,0,0,0,,4,,,64,127
44145,note_off,0,0,0,,4,,,76,127
44146,note_on,1,0,0,,0,,,60,127
44146,note_on,0,0,0,,4,,,76,127
44146,note_on,0,0,0,,4,,,64,127
44273,note_off,127,0,0,,0,,,60,127
44274,note_on,1,0,0,,10,,,57,127
44401,note_off,127,0,0,,10,,,57,127
44401,note_off,0,0,0,,4,,,64,127
44401,note_off,0,0,0,,4,,,76,127
44402,note_on,1,0,0,,12,,,59,127
44402,note_on,0,0,0,,4,,,76,127
44402,note_on,0,0,0,,4,,,64,127
44529,note_off,127,0,0,,12,,,59,127
44530,note_on,1,0,0,,8,,,56,127
44655,note_off,125,0,0,,4,,,64,127
44656,note_off,1,0,0,,8,,,56,127
44656,note_off,0,0,0,,4,,,52,127
44657,note_on,1,0,0,,4,,,40,127
44784,note_off,127,0,0,,4,,,76,127
44785,note_on,1,0,0,,4,,,76,127
44912,note_off,127,0,0,,4,,,76,127
44913,note_on,1,0,0,,2,,,74,127
45040,note_off,127,0,0,,2,,,74,127
45041,note_on,1,0,0,,12,,,71,127
45168,note_off,127,0,0,,12,,,71,127
45168,note_off,0,0,0,,4,,,40,127
45169,note_on,1,0,0,,10,,,45,127
45169,note_on,0,0,0,,0,,,72,127
45169,note_on,0,0,0,,10,,,81,127
45296,note_off,127,0,0,,10,,,81,127
45297,note_on,1,0,0,,7,,,79,127
45424,note_off,127,0,0,,7,,,79,127
45424,note_off,0,0,0,,10,,,45,127
45425,note_on,1,0,0,,2,,,50,127
45425,note_on,0,0,0,,5,,,77,127
45550,note_off,125,0,0,,0,,,72,127
45551,note_off,1,0,0,,5,,,77,127
45552,note_on,1,0,0,,2,,,74,127
45552,note_on,0,0,0,,12,,,71,127
45679,note_off,127,0,0,,2,,,74,127
45679,note_off,0,0,0,,2,,,50,127
45680,note_on,1,0,0,,4,,,52,127
45680,note_on,0,0,0,,4,,,76,127
45805,note_off,125,0,0,,12,,,71,127
45806,note_off,1,0,0,,4,,,76,127
45807,note_on,1,0,0,,10,,,69,127
45807,note_on,0,0,0,,0,,,72,127
45934,note_off,127,0,0,,0,,,72,127
45935,note_on,1,0,0,,4,,,40,127
45935,note_on,0,0,0,,2,,,74,127
46060,note_off,125,0,0,,10,,,69,127
46061,note_off,1,0,0,,2,,,74,127
46062,note_on,1,0,0,,12,,,71,127
46062,note_on,0,0,0,,8,,,68,127
46179,note_off,117,0,0,,8,,,68,127
46179,note_off,0,0,0,,12,,,71,127
46184,note_off,5,0,0,,4,,,52,127
46188,note_off,4,0,0,,4,,,40,127
46189,note_on,1,0,0,,10,,,45,127
46317,note_on,128,0,0,,0,,,84,127
46444,note_off,127,0,0,,0,,,84,127
46445,note_on,1,0,0,,5,,,77,127
46572,note_off,127,0,0,,5,,,77,127
46573,note_on,1,0,0,,4,,,76,127
46700,note_off,127,0,0,,4,,,76,127
46700,note_off,0,0,0,,10,,,45,127
46701,note_on,1,0,0,,10,,,57,127
46701,note_on,0,0,0,,3,,,75,127
46828,note_off,127,0,0,,3,,,75,127
46829,note_on,1,0,0,,4,,,76,127
46956,note_off,127,0,0,,4,,,76,127
46956,note_off,0,0,0,,10,,,57,127
46957,note_on,1,0,0,,12,,,59,127
46957,note_on,0,0,0,,2,,,74,127
47085,note_on,128,0,0,,12,,,83,127
47212,note_off,127,0,0,,12,,,83,127
47213,note_on,1,0,0,,10,,,81,127
47340,note_off,127,0,0,,10,,,81,127
47341,note_on,1,0,0,,8,,,80,127
47464,note_off,123,0,0,,2,,,74,127
47468,note_off,4,0,0,,8,,,80,127
47468,note_off,0,0,0,,12,,,59,127
47469,note_on,1,0,0,,0,,,60,127
47469,note_on,0,0,0,,10,,,81,127
47469,note_on,0,0,0,,0,,,72,127
47596,note_off,127,0,0,,10,,,81,127
47597,note_on,1,0,0,,4,,,76,127
47724,note_off,127,0,0,,4,,,76,127
47724,note_off,0,0,0,,0,,,60,127
47725,note_on,1,0,0,,2,,,62,127
47725,note_on,0,0,0,,5,,,77,127
47850,note_off,125,0,0,,0,,,72,127
47851,note_off,1,0,0,,5,,,77,127
47852,note_on,1,0,0,,2,,,74,127
47852,note_on,0,0,0,,12,,,71,127
47979,note_off,127,0,0,,2,,,74,127
47979,note_off,0,0,0,,2,,,62,127
47980,note_on,1,0,0,,4,,,64,127
47980,note_on,0,0,0,,4,,,76,127
48105,note_off,125,0,0,,12,,,71,127
48106,note_off,1,0,0,,4,,,76,127
48107,note_on,1,0,0,,0,,,72,127
48107,note_on,0,0,0,,10,,,69,127
48234,note_off,127,0,0,,0,,,72,127
48234,note_off,0,0,0,,4,,,64,127
48235,note_on,1,0,0,,4,,,52,127
48235,note_on,0,0,0,,2,,,74,127
48360,note_off,125,0,0,,10,,,69,127
48361,note_off,1,0,0,,2,,,74,127
48362,note_on,1,0,0,,12,,,71,127
48362,note_on,0,0,0,,8,,,68,127
48471,note_off,109,0,0,,4,,,52,127
48488,note_off,17,0,0,,8,,,68,127
48488,note_off,0,0,0,,12,,,71,127
48489,note_on,1,0,0,,10,,,45,127
48617,note_on,128,0,0,,0,,,72,127
48744,note_off,127,0,0,,0,,,72,127
48745,note_on,1,0,0,,5,,,65,127
48872,note_off,127,0,0,,5,,,65,127
48873,note_on,1,0,0,,4,,,64,127
49000,note_off,127,0,0,,4,,,64,127
49000,note_off,0,0,0,,10,,,45,127
49001,note_on,1,0,0,,12,,,47,127
49001,note_on,0,0,0,,3,,,63,127
49128,note_off,127,0,0,,3,,,63,127
49129,note_on,1,0,0,,4,,,64,127
49256,note_off,127,0,0,,4,,,64,127
49256,note_off,0,0,0,,12,,,47,127
49257,note_on,1,0,0,,8,,,44,127
49257,note_on,0,0,0,,2,,,62,127
49385,note_on,128,0,0,,2,,,74,127
49512,note_off,127,0,0,,2,,,74,127
49512,note_off,0,0,0,,8,,,44,127
49513,note_on,1,0,0,,4,,,40,127
49513,note_on,0,0,0,,12,,,71,127
49640,note_off,127,0,0,,12,,,71,127
49641,note_on,1,0,0,,8,,,68,127
49764,note_off,123,0,0,,2,,,62,127
49768,note_off,4,0,0,,8,,,68,127
49768,note_off,0,0,0,,4,,,40,127
49769,note_on,1,0,0,,10,,,45,127
49769,note_on,0,0,0,,10,,,69,127
49769,note_on,0,0,0,,0,,,60,127
49896,note_off,127,0,0,,10,,,69,127
49897,note_on,1,0,0,,4,,,64,127
50022,note_off,125,0,0,,0,,,60,127
50023,note_off,1,0,0,,4,,,64,127
50023,note_off,0,0,0,,10,,,45,127
50027,note_on,4,0,0,,5,,,65,127
50027,note_on,0,0,0,,2,,,38,127
50155,note_off,128,0,0,,5,,,65,127
50159,note_on,4,0,0,,12,,,59,127
50159,note_on,0,0,0,,2,,,62,127
50286,note_off,127,0,0,,2,,,38,127
50287,note_off,1,0,0,,2,,,62,127
50290,note_on,3,0,0,,4,,,64,127
50290,note_on,0,0,0,,4,,,40,127
50417,note_off,127,0,0,,12,,,59,127
50418,note_off,1,0,0,,4,,,64,127
50422,note_on,4,0,0,,10,,,57,127
50422,note_on,0,0,0,,0,,,60,127
50549,note_off,127,0,0,,4,,,40,127
50550,note_off,1,0,0,,0,,,60,127
50554,note_on,4,0,0,,2,,,62,127
50554,note_on,0,0,0,,4,,,40,127
50679,note_off,125,0,0,,10,,,57,127
50682,note_off,3,0,0,,2,,,62,127
50686,note_on,4,0,0,,8,,,56,127
50686,note_on,0,0,0,,12,,,59,127
50813,note_off,127,0,0,,4,,,40,127
50814,note_off,1,0,0,,12,,,59,127
50814,note_off,0,0,0,,8,,,56,127
50841,note_on,27,0,0,,10,,,57,127
50841,note_on,0,0,0,,10,,,33,127
