tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
46918,note_on,13,0,0,,4,,,64,127
46918,note_on,0,0,0,,4,,,52,127
47216,note_off,298,0,0,,4,,,52,127
47216,note_off,0,0,0,,4,,,64,127
47223,note_on,7,0,0,,8,,,80,127
47223,note_on,0,0,0,,4,,,64,127
47371,note_off,148,0,0,,8,,,80,127
47373,note_on,2,0,0,,12,,,71,127
47521,note_off,148,0,0,,12,,,71,127
47521,note_off,0,0,0,,4,,,64,127
47523,note_on,2,0,0,,10,,,69,127
47523,note_on,0,0,0,,6,,,66,127
47821,note_off,298,0,0,,6,,,66,127
47821,note_off,0,0,0,,10,,,69,127
47823,note_on,2,0,0,,6,,,78,127
47823,note_on,0,0,0,,3,,,63,127
47971,note_off,148,0,0,,6,,,78,127
47973,note_on,2,0,0,,10,,,69,127
48121,note_off,148,0,0,,10,,,69,127
48121,note_off,0,0,0,,3,,,63,127
48123,note_on,2,0,0,,8,,,68,127
48123,note_on,0,0,0,,4,,,64,127
48421,note_off,298,0,0,,4,,,64,127
48421,note_off,0,0,0,,8,,,68,127
48423,note_on,2,0,0,,8,,,80,127
48423,note_on,0,0,0,,4,,,64,127
48571,note_off,148,0,0,,8,,,80,127
48573,note_on,2,0,0,,12,,,71,127
48721,note_off,148,0,0,,12,,,71,127
48721,note_off,0,0,0,,4,,,64,127
48723,note_on,2,0,0,,10,,,69,127
48723,note_on,0,0,0,,6,,,66,127
49021,note_off,298,0,0,,6,,,66,127
49021,note_off,0,0,0,,10,,,69,127
49023,note_on,2,0,0,,6,,,78,127
49023,note_on,0,0,0,,3,,,63,127
49171,note_off,148,0,0,,6,,,78,127
49173,note_on,2,0,0,,10,,,69,127
49321,note_off,148,0,0,,10,,,69,127
49321,note_off,0,0,0,,3,,,63,127
49323,note_on,2,0,0,,8,,,68,127
49323,note_on,0,0,0,,4,,,64,127
49621,note_off,298,0,0,,4,,,64,127
49621,note_off,0,0,0,,8,,,68,127
49623,note_on,2,0,0,,4,,,76,127
49623,note_on,0,0,0,,8,,,56,127
49771,note_off,148,0,0,,4,,,76,127
49773,note_on,2,0,0,,12,,,71,127
49921,note_off,148,0,0,,12,,,71,127
49921,note_off,0,0,0,,8,,,56,127
49923,note_on,2,0,0,,1,,,73,127
49923,note_on,0,0,0,,10,,,57,127
50221,note_off,298,0,0,,10,,,57,127
50221,note_off,0,0,0,,1,,,73,127
50223,note_on,2,0,0,,10,,,81,127
50223,note_on,0,0,0,,6,,,54,127
50371,note_off,148,0,0,,10,,,81,127
50373,note_on,2,0,0,,6,,,78,127
50521,note_off,148,0,0,,6,,,78,127
50521,note_off,0,0,0,,6,,,54,127
50523,note_on,2,0,0,,12,,,83,127
50523,note_on,0,0,0,,8,,,56,127
50821,note_off,298,0,0,,8,,,56,127
50821,note_off,0,0,0,,12,,,83,127
50823,note_on,2,0,0,,1,,,85,127
50823,note_on,0,0,0,,10,,,57,127
50971,note_off,148,0,0,,1,,,85,127
50973,note_on,2,0,0,,10,,,81,127
51121,note_off,148,0,0,,10,,,81,127
51121,note_off,0,0,0,,10,,,57,127
51123,note_on,2,0,0,,8,,,80,127
51123,note_on,0,0,0,,12,,,59,127
51383,note_off,260,0,0,,8,,,80,127
51421,note_off,38,0,0,,12,,,59,127
51423,note_on,2,0,0,,6,,,78,127
51423,note_on,0,0,0,,12,,,47,127
51683,note_off,260,0,0,,6,,,78,127
51721,note_off,38,0,0,,12,,,47,127
51723,note_on,2,0,0,,4,,,76,127
51723,note_on,0,0,0,,4,,,52,127
52021,note_off,298,0,0,,4,,,52,127
52021,note_off,0,0,0,,4,,,76,127
52023,note_on,2,0,0,,12,,,71,127
52023,note_on,0,0,0,,4,,,52,127
52171,note_off,148,0,0,,12,,,71,127
52173,note_on,2,0,0,,8,,,68,127
52321,note_off,148,0,0,,8,,,68,127
52321,note_off,0,0,0,,4,,,52,127
52323,note_on,2,0,0,,1,,,73,127
52323,note_on,0,0,0,,10,,,57,127
52621,note_off,298,0,0,,10,,,57,127
52621,note_off,0,0,0,,1,,,73,127
52623,note_on,2,0,0,,6,,,78,127
52623,note_on,0,0,0,,6,,,54,127
52771,note_off,148,0,0,,6,,,78,127
52773,note_on,2,0,0,,3,,,75,127
52921,note_off,148,0,0,,3,,,75,127
52921,note_off,0,0,0,,6,,,54,127
52923,note_on,2,0,0,,4,,,76,127
52923,note_on,0,0,0,,8,,,56,127
53071,note_off,148,0,0,,4,,,76,127
53073,note_on,2,0,0,,12,,,71,127
53221,note_off,148,0,0,,12,,,71,127
53221,note_off,0,0,0,,8,,,56,127
53223,note_on,2,0,0,,1,,,73,127
53223,note_on,0,0,0,,10,,,57,127
53371,note_off,148,0,0,,1,,,73,127
53373,note_on,2,0,0,,10,,,69,127
53521,note_off,148,0,0,,10,,,69,127
53521,note_off,0,0,0,,10,,,57,127
53523,note_on,2,0,0,,8,,,68,127
53523,note_on,0,0,0,,12,,,59,127
53821,note_off,298,0,0,,12,,,59,127
53821,note_off,0,0,0,,8,,,68,127
53823,note_on,2,0,0,,6,,,66,127
53823,note_on,0,0,0,,12,,,47,127
53871,note_on,48,0,0,,8,,,68,127
53872,note_off,1,0,0,,6,,,66,127
53919,note_on,47,0,0,,6,,,66,127
53920,note_off,1,0,0,,8,,,68,127
54122,note_off,202,0,0,,12,,,47,127
54124,note_on,2,0,0,,4,,,64,127
54124,note_on,0,0,0,,4,,,40,127
54126,note_off,2,0,0,,6,,,66,127
55224,note_off,1098,0,0,,4,,,64,127
55319,note_off,95,0,0,,4,,,40,127
55321,note_on,2,0,0,,4,,,64,127
55321,note_on,0,0,0,,4,,,40,127
55619,note_off,298,0,0,,4,,,64,127
55621,note_on,2,0,0,,4,,,76,127
55769,note_off,148,0,0,,4,,,76,127
55771,note_on,2,0,0,,1,,,73,127
55919,note_off,148,0,0,,1,,,73,127
55920,note_off,1,0,0,,4,,,40,127
55921,note_on,1,0,0,,12,,,71,127
56220,note_on,299,0,0,,4,,,64,127
56518,note_off,298,0,0,,4,,,64,127
56520,note_on,2,0,0,,3,,,63,127
56818,note_off,298,0,0,,3,,,63,127
56818,note_off,0,0,0,,12,,,71,127
56820,note_on,2,0,0,,1,,,73,127
56820,note_on,0,0,0,,3,,,63,127
56968,note_off,148,0,0,,1,,,73,127
56970,note_on,2,0,0,,10,,,69,127
57118,note_off,148,0,0,,10,,,69,127
57118,note_off,0,0,0,,3,,,63,127
57120,note_on,2,0,0,,8,,,68,127
57120,note_on,0,0,0,,12,,,59,127
57418,note_off,298,0,0,,12,,,59,127
57418,note_off,0,0,0,,8,,,68,127
57420,note_on,2,0,0,,6,,,66,127
57420,note_on,0,0,0,,12,,,59,127
57718,note_off,298,0,0,,12,,,59,127
57718,note_off,0,0,0,,6,,,66,127
57720,note_on,2,0,0,,8,,,68,127
57720,note_on,0,0,0,,4,,,64,127
58018,note_off,298,0,0,,8,,,68,127
58020,note_on,2,0,0,,12,,,83,127
58168,note_off,148,0,0,,12,,,83,127
58170,note_on,2,0,0,,8,,,80,127
58318,note_off,148,0,0,,8,,,80,127
58319,note_off,1,0,0,,4,,,64,127
58320,note_on,1,0,0,,4,,,76,127
58619,note_on,299,0,0,,1,,,61,127
58917,note_off,298,0,0,,1,,,61,127
58919,note_on,2,0,0,,10,,,57,127
59217,note_off,298,0,0,,10,,,57,127
59217,note_off,0,0,0,,4,,,76,127
59219,note_on,2,0,0,,10,,,81,127
59219,note_on,0,0,0,,10,,,57,127
59367,note_off,148,0,0,,10,,,81,127
59369,note_on,2,0,0,,6,,,78,127
59517,note_off,148,0,0,,6,,,78,127
59517,note_off,0,0,0,,10,,,57,127
59519,note_on,2,0,0,,4,,,76,127
59519,note_on,0,0,0,,12,,,59,127
59817,note_off,298,0,0,,12,,,59,127
59817,note_off,0,0,0,,4,,,76,127
59819,note_on,2,0,0,,3,,,75,127
59819,note_on,0,0,0,,12,,,59,127
60069,note_off,250,0,0,,3,,,75,127
60099,note_off,30,0,0,,12,,,59,127
60119,note_on,20,0,0,,4,,,52,127
60417,note_off,298,0,0,,4,,,52,127
60419,note_on,2,0,0,,4,,,76,127
60419,note_on,0,0,0,,4,,,64,127
60567,note_off,148,0,0,,4,,,76,127
60569,note_on,2,0,0,,8,,,68,127
60717,note_off,148,0,0,,8,,,68,127
60717,note_off,0,0,0,,4,,,64,127
60719,note_on,2,0,0,,8,,,68,127
60719,note_on,0,0,0,,4,,,64,127
61017,note_off,298,0,0,,4,,,64,127
61019,note_on,2,0,0,,4,,,64,127
61317,note_off,298,0,0,,4,,,64,127
61319,note_on,2,0,0,,1,,,61,127
61617,note_off,298,0,0,,1,,,61,127
61617,note_off,0,0,0,,8,,,68,127
61619,note_on,2,0,0,,4,,,76,127
61619,note_on,0,0,0,,1,,,61,127
61767,note_off,148,0,0,,4,,,76,127
61769,note_on,2,0,0,,11,,,70,127
61917,note_off,148,0,0,,11,,,70,127
61917,note_off,0,0,0,,1,,,61,127
61919,note_on,2,0,0,,11,,,70,127
61919,note_on,0,0,0,,1,,,61,127
62217,note_off,298,0,0,,1,,,61,127
62219,note_on,2,0,0,,1,,,61,127
62517,note_off,298,0,0,,1,,,61,127
62518,note_off,1,0,0,,11,,,70,127
62519,note_on,1,0,0,,2,,,62,127
62817,note_off,298,0,0,,2,,,62,127
62819,note_on,2,0,0,,6,,,78,127
62819,note_on,0,0,0,,2,,,62,127
62967,note_off,148,0,0,,6,,,78,127
62969,note_on,2,0,0,,12,,,71,127
63117,note_off,148,0,0,,12,,,71,127
63117,note_off,0,0,0,,2,,,62,127
63119,note_on,2,0,0,,12,,,71,127
63119,note_on,0,0,0,,2,,,62,127
63417,note_off,298,0,0,,2,,,62,127
63419,note_on,2,0,0,,2,,,62,127
63717,note_off,298,0,0,,2,,,62,127
63719,note_on,2,0,0,,4,,,64,127
64017,note_off,298,0,0,,4,,,64,127
64017,note_off,0,0,0,,12,,,71,127
64019,note_on,2,0,0,,7,,,79,127
64019,note_on,0,0,0,,4,,,64,127
64167,note_off,148,0,0,,7,,,79,127
64169,note_on,2,0,0,,6,,,78,127
64317,note_off,148,0,0,,6,,,78,127
64317,note_off,0,0,0,,4,,,64,127
64319,note_on,2,0,0,,4,,,76,127
64319,note_on,0,0,0,,6,,,66,127
64617,note_off,298,0,0,,6,,,66,127
64617,note_off,0,0,0,,4,,,76,127
64619,note_on,2,0,0,,2,,,74,127
64619,note_on,0,0,0,,6,,,66,127
64767,note_off,148,0,0,,2,,,74,127
64769,note_on,2,0,0,,1,,,73,127
64917,note_off,148,0,0,,1,,,73,127
64917,note_off,0,0,0,,6,,,66,127
64919,note_on,2,0,0,,2,,,74,127
64919,note_on,0,0,0,,12,,,59,127
65217,note_off,298,0,0,,12,,,59,127
65217,note_off,0,0,0,,2,,,74,127
65219,note_on,2,0,0,,6,,,78,127
65219,note_on,0,0,0,,12,,,59,127
65367,note_off,148,0,0,,6,,,78,127
65369,note_on,2,0,0,,2,,,74,127
65517,note_off,148,0,0,,2,,,74,127
65517,note_off,0,0,0,,12,,,59,127
65519,note_on,2,0,0,,2,,,74,127
65519,note_on,0,0,0,,12,,,59,127
65817,note_off,298,0,0,,12,,,59,127
65819,note_on,2,0,0,,12,,,59,127
66117,note_off,298,0,0,,12,,,59,127
66119,note_on,2,0,0,,2,,,62,127
66119,note_on,0,0,0,,7,,,55,127
66417,note_off,298,0,0,,7,,,55,127
66417,note_off,0,0,0,,2,,,62,127
66417,note_off,0,0,0,,2,,,74,127
66419,note_on,2,0,0,,12,,,83,127
66419,note_on,0,0,0,,7,,,55,127
66419,note_on,0,0,0,,2,,,62,127
66567,note_off,148,0,0,,12,,,83,127
66569,note_on,2,0,0,,2,,,74,127
66717,note_off,148,0,0,,2,,,74,127
66717,note_off,0,0,0,,2,,,62,127
66717,note_off,0,0,0,,7,,,55,127
66719,note_on,2,0,0,,2,,,74,127
66719,note_on,0,0,0,,7,,,55,127
66719,note_on,0,0,0,,2,,,62,127
67017,note_off,298,0,0,,2,,,62,127
67017,note_off,0,0,0,,7,,,55,127
67019,note_on,2,0,0,,2,,,62,127
67019,note_on,0,0,0,,7,,,55,127
67317,note_off,298,0,0,,7,,,55,127
67317,note_off,0,0,0,,2,,,62,127
67319,note_on,2,0,0,,2,,,62,127
67319,note_on,0,0,0,,6,,,54,127
67617,note_off,298,0,0,,6,,,54,127
67617,note_off,0,0,0,,2,,,62,127
67617,note_off,0,0,0,,2,,,74,127
67619,note_on,2,0,0,,10,,,81,127
67619,note_on,0,0,0,,6,,,54,127
67619,note_on,0,0,0,,2,,,62,127
67767,note_off,148,0,0,,10,,,81,127
67769,note_on,2,0,0,,2,,,74,127
67917,note_off,148,0,0,,2,,,74,127
67917,note_off,0,0,0,,2,,,62,127
67917,note_off,0,0,0,,6,,,54,127
67919,note_on,2,0,0,,2,,,74,127
67919,note_on,0,0,0,,2,,,62,127
67919,note_on,0,0,0,,6,,,54,127
68217,note_off,298,0,0,,6,,,54,127
68217,note_off,0,0,0,,2,,,62,127
68219,note_on,2,0,0,,6,,,54,127
68219,note_on,0,0,0,,2,,,62,127
68517,note_off,298,0,0,,2,,,62,127
68517,note_off,0,0,0,,6,,,54,127
68519,note_on,2,0,0,,2,,,62,127
68519,note_on,0,0,0,,8,,,56,127
68817,note_off,298,0,0,,8,,,56,127
68817,note_off,0,0,0,,2,,,62,127
68817,note_off,0,0,0,,2,,,74,127
68819,note_on,2,0,0,,2,,,86,127
68819,note_on,0,0,0,,2,,,62,127
68819,note_on,0,0,0,,8,,,56,127
68969,note_on,150,0,0,,2,,,74,127
69099,note_off,130,0,0,,2,,,86,127
69117,note_off,18,0,0,,2,,,74,127
69117,note_off,0,0,0,,8,,,56,127
69117,note_off,0,0,0,,2,,,62,127
69119,note_on,2,0,0,,2,,,74,127
69119,note_on,0,0,0,,8,,,56,127
69119,note_on,0,0,0,,2,,,62,127
69417,note_off,298,0,0,,2,,,62,127
69417,note_off,0,0,0,,8,,,56,127
69419,note_on,2,0,0,,4,,,64,127
69419,note_on,0,0,0,,8,,,56,127
69717,note_off,298,0,0,,8,,,56,127
69717,note_off,0,0,0,,4,,,64,127
69719,note_on,2,0,0,,10,,,57,127
69719,note_on,0,0,0,,5,,,65,127
70017,note_off,298,0,0,,5,,,65,127
70017,note_off,0,0,0,,10,,,57,127
70017,note_off,0,0,0,,2,,,74,127
70019,note_on,2,0,0,,2,,,86,127
70019,note_on,0,0,0,,5,,,65,127
70019,note_on,0,0,0,,10,,,57,127
70169,note_on,150,0,0,,2,,,74,127
70299,note_off,130,0,0,,2,,,86,127
70317,note_off,18,0,0,,2,,,74,127
70317,note_off,0,0,0,,10,,,57,127
70317,note_off,0,0,0,,5,,,65,127
70319,note_on,2,0,0,,2,,,74,127
70319,note_on,0,0,0,,10,,,57,127
70319,note_on,0,0,0,,5,,,65,127
70617,note_off,298,0,0,,5,,,65,127
70617,note_off,0,0,0,,10,,,57,127
70619,note_on,2,0,0,,5,,,65,127
70619,note_on,0,0,0,,10,,,57,127
70917,note_off,298,0,0,,10,,,57,127
70917,note_off,0,0,0,,5,,,65,127
70919,note_on,2,0,0,,8,,,68,127
70919,note_on,0,0,0,,12,,,59,127
71217,note_off,298,0,0,,12,,,59,127
71217,note_off,0,0,0,,8,,,68,127
71217,note_off,0,0,0,,2,,,74,127
71219,note_on,2,0,0,,2,,,86,127
71219,note_on,0,0,0,,8,,,68,127
71219,note_on,0,0,0,,12,,,59,127
71367,note_off,148,0,0,,2,,,86,127
71369,note_on,2,0,0,,0,,,84,127
71517,note_off,148,0,0,,0,,,84,127
71517,note_off,0,0,0,,12,,,59,127
71517,note_off,0,0,0,,8,,,68,127
71519,note_on,2,0,0,,12,,,83,127
71519,note_on,0,0,0,,8,,,68,127
71519,note_on,0,0,0,,12,,,59,127
71817,note_off,298,0,0,,12,,,59,127
71817,note_off,0,0,0,,8,,,68,127
71817,note_off,0,0,0,,12,,,83,127
71819,note_on,2,0,0,,10,,,81,127
71819,note_on,0,0,0,,12,,,59,127
71819,note_on,0,0,0,,8,,,68,127
71967,note_off,148,0,0,,10,,,81,127
71969,note_on,2,0,0,,8,,,80,127
72117,note_off,148,0,0,,8,,,80,127
72117,note_off,0,0,0,,8,,,68,127
72117,note_off,0,0,0,,12,,,59,127
72119,note_on,2,0,0,,10,,,81,127
72119,note_on,0,0,0,,1,,,61,127
72119,note_on,0,0,0,,10,,,69,127
72417,note_off,298,0,0,,10,,,69,127
72417,note_off,0,0,0,,1,,,61,127
72417,note_off,0,0,0,,10,,,81,127
72419,note_on,2,0,0,,1,,,85,127
72419,note_on,0,0,0,,1,,,61,127
72419,note_on,0,0,0,,10,,,69,127
72567,note_off,148,0,0,,1,,,85,127
72569,note_on,2,0,0,,10,,,81,127
72717,note_off,148,0,0,,10,,,81,127
72717,note_off,0,0,0,,10,,,69,127
72717,note_off,0,0,0,,1,,,61,127
72719,note_on,2,0,0,,4,,,76,127
72719,note_on,0,0,0,,10,,,69,127
72719,note_on,0,0,0,,1,,,61,127
73017,note_off,298,0,0,,1,,,61,127
73017,note_off,0,0,0,,10,,,69,127
73017,note_off,0,0,0,,4,,,76,127
73019,note_on,2,0,0,,7,,,79,127
73019,note_on,0,0,0,,1,,,61,127
73019,note_on,0,0,0,,10,,,69,127
73167,note_off,148,0,0,,7,,,79,127
73169,note_on,2,0,0,,4,,,76,127
73317,note_off,148,0,0,,4,,,76,127
73317,note_off,0,0,0,,10,,,69,127
73317,note_off,0,0,0,,1,,,61,127
73319,note_on,2,0,0,,6,,,78,127
73319,note_on,0,0,0,,10,,,69,127
73319,note_on,0,0,0,,2,,,62,127
73617,note_off,298,0,0,,2,,,62,127
73617,note_off,0,0,0,,10,,,69,127
73617,note_off,0,0,0,,6,,,78,127
73619,note_on,2,0,0,,10,,,81,127
73619,note_on,0,0,0,,2,,,62,127
73619,note_on,0,0,0,,10,,,69,127
73767,note_off,148,0,0,,10,,,81,127
73769,note_on,2,0,0,,2,,,74,127
73917,note_off,148,0,0,,2,,,74,127
73917,note_off,0,0,0,,10,,,69,127
73917,note_off,0,0,0,,2,,,62,127
73919,note_on,2,0,0,,1,,,73,127
73919,note_on,0,0,0,,10,,,57,127
74217,note_off,298,0,0,,10,,,57,127
74217,note_off,0,0,0,,1,,,73,127
74219,note_on,2,0,0,,4,,,76,127
74219,note_on,0,0,0,,7,,,55,127
74367,note_off,148,0,0,,4,,,76,127
74369,note_on,2,0,0,,10,,,69,127
74517,note_off,148,0,0,,10,,,69,127
74517,note_off,0,0,0,,7,,,55,127
74519,note_on,2,0,0,,2,,,74,127
74519,note_on,0,0,0,,6,,,54,127
74667,note_off,148,0,0,,2,,,74,127
74669,note_on,2,0,0,,4,,,76,127
74817,note_off,148,0,0,,4,,,76,127
74817,note_off,0,0,0,,6,,,54,127
74819,note_on,2,0,0,,6,,,78,127
74819,note_on,0,0,0,,6,,,54,127
74967,note_off,148,0,0,,6,,,78,127
74969,note_on,2,0,0,,4,,,76,127
75117,note_off,148,0,0,,4,,,76,127
75117,note_off,0,0,0,,6,,,54,127
75119,note_on,2,0,0,,2,,,74,127
75119,note_on,0,0,0,,6,,,54,127
75267,note_off,148,0,0,,2,,,74,127
75269,note_on,2,0,0,,1,,,73,127
75417,note_off,148,0,0,,1,,,73,127
75417,note_off,0,0,0,,6,,,54,127
75419,note_on,2,0,0,,12,,,71,127
75419,note_on,0,0,0,,6,,,54,127
75567,note_off,148,0,0,,12,,,71,127
75569,note_on,2,0,0,,10,,,69,127
75717,note_off,148,0,0,,10,,,69,127
75717,note_off,0,0,0,,6,,,54,127
75719,note_on,2,0,0,,12,,,71,127
75719,note_on,0,0,0,,2,,,50,127
75867,note_off,148,0,0,,12,,,71,127
75869,note_on,2,0,0,,1,,,73,127
76017,note_off,148,0,0,,1,,,73,127
76017,note_off,0,0,0,,2,,,50,127
76019,note_on,2,0,0,,2,,,74,127
76019,note_on,0,0,0,,2,,,50,127
76167,note_off,148,0,0,,2,,,74,127
76169,note_on,2,0,0,,1,,,73,127
76317,note_off,148,0,0,,1,,,73,127
76317,note_off,0,0,0,,2,,,50,127
76319,note_on,2,0,0,,12,,,71,127
76319,note_on,0,0,0,,2,,,50,127
76467,note_off,148,0,0,,12,,,71,127
76469,note_on,2,0,0,,10,,,69,127
76617,note_off,148,0,0,,10,,,69,127
76617,note_off,0,0,0,,2,,,50,127
76619,note_on,2,0,0,,8,,,68,127
76619,note_on,0,0,0,,2,,,50,127
76767,note_off,148,0,0,,8,,,68,127
76769,note_on,2,0,0,,6,,,66,127
76889,note_off,120,0,0,,2,,,50,127
76917,note_off,28,0,0,,6,,,66,127
76919,note_on,2,0,0,,4,,,64,127
76919,note_on,0,0,0,,4,,,40,127
78111,note_off,1192,0,0,,4,,,64,127
78114,note_off,3,0,0,,4,,,40,127
78164,note_on,50,0,0,,0,,,60,127
78462,note_off,298,0,0,,0,,,60,127
78464,note_on,2,0,0,,0,,,60,127
78464,note_on,0,0,0,,0,,,72,127
78612,note_off,148,0,0,,0,,,72,127
78614,note_on,2,0,0,,7,,,67,127
78762,note_off,148,0,0,,7,,,67,127
78762,note_off,0,0,0,,0,,,60,127
78764,note_on,2,0,0,,0,,,60,127
78764,note_on,0,0,0,,4,,,76,127
79062,note_off,298,0,0,,0,,,60,127
79064,note_on,2,0,0,,0,,,60,127
79362,note_off,298,0,0,,0,,,60,127
79364,note_on,2,0,0,,5,,,53,127
79364,note_on,0,0,0,,2,,,62,127
79662,note_off,298,0,0,,2,,,62,127
79662,note_off,0,0,0,,5,,,53,127
79662,note_off,0,0,0,,4,,,76,127
79664,note_on,2,0,0,,5,,,53,127
79664,note_on,0,0,0,,2,,,62,127
79664,note_on,0,0,0,,2,,,74,127
79812,note_off,148,0,0,,2,,,74,127
79814,note_on,2,0,0,,10,,,69,127
79962,note_off,148,0,0,,10,,,69,127
79962,note_off,0,0,0,,2,,,62,127
79962,note_off,0,0,0,,5,,,53,127
79964,note_on,2,0,0,,2,,,62,127
79964,note_on,0,0,0,,5,,,53,127
79964,note_on,0,0,0,,10,,,81,127
80262,note_off,298,0,0,,5,,,53,127
80262,note_off,0,0,0,,2,,,62,127
80264,note_on,2,0,0,,5,,,53,127
80264,note_on,0,0,0,,2,,,62,127
80562,note_off,298,0,0,,2,,,62,127
80562,note_off,0,0,0,,5,,,53,127
80564,note_on,2,0,0,,4,,,52,127
80564,note_on,0,0,0,,2,,,62,127
80862,note_off,298,0,0,,2,,,62,127
80862,note_off,0,0,0,,4,,,52,127
80862,note_off,0,0,0,,10,,,81,127
80864,note_on,2,0,0,,4,,,52,127
80864,note_on,0,0,0,,2,,,62,127
80864,note_on,0,0,0,,8,,,80,127
81012,note_off,148,0,0,,8,,,80,127
81014,note_on,2,0,0,,2,,,74,127
81162,note_off,148,0,0,,2,,,74,127
81162,note_off,0,0,0,,2,,,62,127
81162,note_off,0,0,0,,4,,,52,127
81164,note_on,2,0,0,,5,,,53,127
81164,note_on,0,0,0,,2,,,62,127
81164,note_on,0,0,0,,2,,,86,127
81462,note_off,298,0,0,,2,,,62,127
81462,note_off,0,0,0,,5,,,53,127
81464,note_on,2,0,0,,5,,,53,127
81464,note_on,0,0,0,,2,,,62,127
81762,note_off,298,0,0,,2,,,62,127
81762,note_off,0,0,0,,5,,,53,127
81764,note_on,2,0,0,,4,,,52,127
81764,note_on,0,0,0,,2,,,62,127
82062,note_off,298,0,0,,2,,,62,127
82062,note_off,0,0,0,,4,,,52,127
82062,note_off,0,0,0,,2,,,86,127
82064,note_on,2,0,0,,4,,,52,127
82064,note_on,0,0,0,,2,,,62,127
82064,note_on,0,0,0,,8,,,80,127
82212,note_off,148,0,0,,8,,,80,127
82214,note_on,2,0,0,,2,,,74,127
82362,note_off,148,0,0,,2,,,74,127
82362,note_off,0,0,0,,2,,,62,127
82362,note_off,0,0,0,,4,,,52,127
82364,note_on,2,0,0,,2,,,62,127
82364,note_on,0,0,0,,5,,,53,127
82364,note_on,0,0,0,,2,,,86,127
82662,note_off,298,0,0,,5,,,53,127
82662,note_off,0,0,0,,2,,,62,127
82664,note_on,2,0,0,,5,,,53,127
82664,note_on,0,0,0,,2,,,62,127
82962,note_off,298,0,0,,2,,,62,127
82962,note_off,0,0,0,,5,,,53,127
82964,note_on,2,0,0,,4,,,52,127
82964,note_on,0,0,0,,2,,,62,127
83112,note_off,148,0,0,,2,,,86,127
83114,note_on,2,0,0,,0,,,84,127
83262,note_off,148,0,0,,0,,,84,127
83262,note_off,0,0,0,,2,,,62,127
83262,note_off,0,0,0,,4,,,52,127
83264,note_on,2,0,0,,4,,,52,127
83264,note_on,0,0,0,,2,,,62,127
83264,note_on,0,0,0,,12,,,83,127
83412,note_off,148,0,0,,12,,,83,127
83414,note_on,2,0,0,,10,,,81,127
83562,note_off,148,0,0,,10,,,81,127
83562,note_off,0,0,0,,2,,,62,127
83562,note_off,0,0,0,,4,,,52,127
83564,note_on,2,0,0,,2,,,62,127
83564,note_on,0,0,0,,4,,,52,127
83564,note_on,0,0,0,,8,,,80,127
83712,note_off,148,0,0,,8,,,80,127
83714,note_on,2,0,0,,5,,,77,127
83862,note_off,148,0,0,,5,,,77,127
83862,note_off,0,0,0,,4,,,52,127
83862,note_off,0,0,0,,2,,,62,127
83864,note_on,2,0,0,,2,,,62,127
83864,note_on,0,0,0,,4,,,52,127
83864,note_on,0,0,0,,4,,,76,127
84012,note_off,148,0,0,,4,,,76,127
84014,note_on,2,0,0,,2,,,74,127
84162,note_off,148,0,0,,2,,,74,127
84162,note_off,0,0,0,,4,,,52,127
84162,note_off,0,0,0,,2,,,62,127
84164,note_on,2,0,0,,10,,,57,127
84164,note_on,0,0,0,,0,,,60,127
84164,note_on,0,0,0,,0,,,72,127
84312,note_off,148,0,0,,0,,,72,127
84314,note_on,2,0,0,,12,,,71,127
84462,note_off,148,0,0,,12,,,71,127
84462,note_off,0,0,0,,0,,,60,127
84462,note_off,0,0,0,,10,,,57,127
84464,note_on,2,0,0,,10,,,57,127
84464,note_on,0,0,0,,0,,,60,127
84464,note_on,0,0,0,,10,,,69,127
84612,note_off,148,0,0,,10,,,69,127
84614,note_on,2,0,0,,7,,,67,127
84762,note_off,148,0,0,,7,,,67,127
84762,note_off,0,0,0,,0,,,60,127
84762,note_off,0,0,0,,10,,,57,127
84764,note_on,2,0,0,,2,,,50,127
84764,note_on,0,0,0,,5,,,65,127
85062,note_off,298,0,0,,2,,,50,127
85064,note_on,2,0,0,,2,,,50,127
85314,note_off,250,0,0,,5,,,65,127
85334,note_off,20,0,0,,2,,,50,127
85364,note_on,30,0,0,,4,,,40,127
85364,note_on,0,0,0,,4,,,64,127
86556,note_off,1192,0,0,,4,,,64,127
86559,note_off,3,0,0,,4,,,40,127
86577,note_on,18,0,0,,0,,,60,127
86875,note_off,298,0,0,,0,,,60,127
86877,note_on,2,0,0,,0,,,72,127
86877,note_on,0,0,0,,0,,,60,127
87025,note_off,148,0,0,,0,,,72,127
87027,note_on,2,0,0,,7,,,67,127
87175,note_off,148,0,0,,7,,,67,127
87175,note_off,0,0,0,,0,,,60,127
87177,note_on,2,0,0,,4,,,76,127
87177,note_on,0,0,0,,0,,,60,127
87475,note_off,298,0,0,,0,,,60,127
87477,note_on,2,0,0,,0,,,60,127
87775,note_off,298,0,0,,0,,,60,127
87777,note_on,2,0,0,,2,,,62,127
87777,note_on,0,0,0,,5,,,53,127
88075,note_off,298,0,0,,5,,,53,127
88075,note_off,0,0,0,,2,,,62,127
88075,note_off,0,0,0,,4,,,76,127
88077,note_on,2,0,0,,2,,,74,127
88077,note_on,0,0,0,,2,,,62,127
88077,note_on,0,0,0,,5,,,53,127
88225,note_off,148,0,0,,2,,,74,127
