tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26112,note_on,1,0,0,,7,,,67,127
26165,note_off,53,0,0,,4,,,64,127
26171,note_off,6,0,0,,7,,,67,127
26172,note_on,1,0,0,,10,,,69,127
26231,note_off,59,0,0,,10,,,69,127
26232,note_on,1,0,0,,7,,,67,127
26291,note_off,59,0,0,,7,,,67,127
26291,note_off,0,0,0,,0,,,36,127
26292,note_on,1,0,0,,5,,,65,127
26292,note_on,0,0,0,,5,,,41,127
26533,note_off,241,0,0,,5,,,65,127
26534,note_on,1,0,0,,0,,,84,127
26648,note_off,114,0,0,,0,,,84,127
26656,note_on,8,0,0,,0,,,72,127
26770,note_off,114,0,0,,0,,,72,127
26773,note_off,3,0,0,,5,,,41,127
26778,note_on,5,0,0,,10,,,81,127
26892,note_off,114,0,0,,10,,,81,127
26900,note_on,8,0,0,,10,,,69,127
27014,note_off,114,0,0,,10,,,69,127
27022,note_on,8,0,0,,5,,,77,127
27022,note_on,0,0,0,,10,,,45,127
27136,note_off,114,0,0,,5,,,77,127
27144,note_on,8,0,0,,5,,,65,127
27258,note_off,114,0,0,,5,,,65,127
27264,note_off,6,0,0,,10,,,45,127
27265,note_on,1,0,0,,2,,,74,127
27265,note_on,0,0,0,,11,,,46,127
27379,note_off,114,0,0,,2,,,74,127
27387,note_on,8,0,0,,2,,,62,127
27507,note_off,120,0,0,,2,,,62,127
27507,note_off,0,0,0,,11,,,46,127
27508,note_on,1,0,0,,11,,,70,127
27508,note_on,0,0,0,,2,,,50,127
27588,note_off,80,0,0,,11,,,70,127
27589,note_on,1,0,0,,10,,,69,127
27669,note_off,80,0,0,,10,,,69,127
27670,note_on,1,0,0,,7,,,67,127
27750,note_off,80,0,0,,7,,,67,127
27750,note_off,0,0,0,,2,,,50,127
27751,note_on,1,0,0,,10,,,69,127
27751,note_on,0,0,0,,5,,,65,127
27751,note_on,0,0,0,,0,,,48,127
27992,note_off,241,0,0,,0,,,48,127
27992,note_off,0,0,0,,5,,,65,127
27992,note_off,0,0,0,,10,,,69,127
27993,note_on,1,0,0,,4,,,64,127
27993,note_on,0,0,0,,10,,,69,127
27993,note_on,0,0,0,,0,,,36,127
28052,note_off,59,0,0,,10,,,69,127
28053,note_on,1,0,0,,7,,,67,127
28106,note_off,53,0,0,,4,,,64,127
28112,note_off,6,0,0,,7,,,67,127
28113,note_on,1,0,0,,10,,,69,127
28172,note_off,59,0,0,,10,,,69,127
28173,note_on,1,0,0,,7,,,67,127
28232,note_off,59,0,0,,7,,,67,127
28232,note_off,0,0,0,,0,,,36,127
28233,note_on,1,0,0,,7,,,67,127
28233,note_on,0,0,0,,5,,,41,127
28292,note_off,59,0,0,,7,,,67,127
28293,note_on,1,0,0,,5,,,65,127
28352,note_off,59,0,0,,5,,,65,127
28353,note_on,1,0,0,,7,,,67,127
28412,note_off,59,0,0,,7,,,67,127
28413,note_on,1,0,0,,5,,,65,127
29139,note_off,726,0,0,,5,,,65,127
29200,note_off,61,0,0,,5,,,41,127
29201,note_on,1,0,0,,5,,,41,127
29444,note_on,243,0,0,,0,,,84,127
29564,note_off,120,0,0,,0,,,84,127
29565,note_on,1,0,0,,0,,,72,127
29681,note_off,116,0,0,,5,,,41,127
29685,note_off,4,0,0,,0,,,72,127
29686,note_on,1,0,0,,10,,,81,127
29806,note_off,120,0,0,,10,,,81,127
29807,note_on,1,0,0,,10,,,69,127
29927,note_off,120,0,0,,10,,,69,127
29928,note_on,1,0,0,,5,,,77,127
30048,note_off,120,0,0,,5,,,77,127
30049,note_on,1,0,0,,5,,,65,127
30169,note_off,120,0,0,,5,,,65,127
30170,note_on,1,0,0,,12,,,71,127
30413,note_on,243,0,0,,5,,,65,127
30533,note_off,120,0,0,,5,,,65,127
30534,note_on,1,0,0,,5,,,53,127
30654,note_off,120,0,0,,5,,,53,127
30655,note_on,1,0,0,,2,,,62,127
30775,note_off,120,0,0,,2,,,62,127
30776,note_off,1,0,0,,12,,,71,127
30776,note_on,0,0,0,,2,,,50,127
30896,note_off,120,0,0,,2,,,50,127
30897,note_on,1,0,0,,12,,,71,127
30897,note_on,0,0,0,,5,,,77,127
30897,note_on,0,0,0,,7,,,55,127
31017,note_off,120,0,0,,7,,,55,127
31018,note_on,1,0,0,,7,,,43,127
31138,note_off,120,0,0,,7,,,43,127
31138,note_off,0,0,0,,5,,,77,127
31138,note_off,0,0,0,,12,,,71,127
31139,note_on,1,0,0,,4,,,76,127
31139,note_on,0,0,0,,0,,,72,127
31139,note_on,0,0,0,,0,,,48,127
31380,note_off,241,0,0,,0,,,72,127
31380,note_off,0,0,0,,4,,,76,127
31381,note_on,1,0,0,,11,,,82,127
31501,note_off,120,0,0,,11,,,82,127
31502,note_on,1,0,0,,11,,,70,127
31618,note_off,116,0,0,,0,,,48,127
31622,note_off,4,0,0,,11,,,70,127
31623,note_on,1,0,0,,7,,,79,127
31743,note_off,120,0,0,,7,,,79,127
31744,note_on,1,0,0,,7,,,67,127
31864,note_off,120,0,0,,7,,,67,127
31865,note_on,1,0,0,,4,,,76,127
31985,note_off,120,0,0,,4,,,76,127
31986,note_on,1,0,0,,4,,,64,127
32106,note_off,120,0,0,,4,,,64,127
32107,note_on,1,0,0,,1,,,73,127
32350,note_on,243,0,0,,7,,,67,127
32470,note_off,120,0,0,,7,,,67,127
32471,note_on,1,0,0,,7,,,55,127
32591,note_off,120,0,0,,7,,,55,127
32592,note_on,1,0,0,,4,,,64,127
32712,note_off,120,0,0,,4,,,64,127
32713,note_off,1,0,0,,1,,,73,127
32713,note_on,0,0,0,,4,,,52,127
32833,note_off,120,0,0,,4,,,52,127
32834,note_on,1,0,0,,7,,,79,127
32834,note_on,0,0,0,,1,,,73,127
32834,note_on,0,0,0,,10,,,57,127
32954,note_off,120,0,0,,10,,,57,127
32955,note_on,1,0,0,,10,,,45,127
33075,note_off,120,0,0,,10,,,45,127
33075,note_off,0,0,0,,1,,,73,127
33075,note_off,0,0,0,,7,,,79,127
33076,note_on,1,0,0,,6,,,78,127
33076,note_on,0,0,0,,2,,,74,127
33076,note_on,0,0,0,,2,,,50,127
33317,note_off,241,0,0,,2,,,74,127
33317,note_off,0,0,0,,6,,,78,127
33318,note_on,1,0,0,,2,,,86,127
33438,note_off,120,0,0,,2,,,86,127
33439,note_on,1,0,0,,2,,,74,127
33559,note_off,120,0,0,,2,,,74,127
33560,note_on,1,0,0,,11,,,82,127
33680,note_off,120,0,0,,11,,,82,127
33681,note_on,1,0,0,,11,,,70,127
33744,note_off,63,0,0,,2,,,50,127
33801,note_off,57,0,0,,11,,,70,127
33802,note_on,1,0,0,,7,,,79,127
33802,note_on,0,0,0,,3,,,51,127
33922,note_off,120,0,0,,7,,,79,127
33923,note_on,1,0,0,,7,,,67,127
34043,note_off,120,0,0,,7,,,67,127
34043,note_off,0,0,0,,3,,,51,127
34044,note_on,1,0,0,,10,,,69,127
34044,note_on,0,0,0,,2,,,50,127
34285,note_off,241,0,0,,10,,,69,127
34286,note_on,1,0,0,,2,,,86,127
34406,note_off,120,0,0,,2,,,86,127
34407,note_on,1,0,0,,2,,,74,127
34527,note_off,120,0,0,,2,,,74,127
34528,note_on,1,0,0,,11,,,82,127
34648,note_off,120,0,0,,11,,,82,127
34649,note_on,1,0,0,,11,,,70,127
34712,note_off,63,0,0,,2,,,50,127
34769,note_off,57,0,0,,11,,,70,127
34770,note_on,1,0,0,,7,,,79,127
34770,note_on,0,0,0,,3,,,51,127
34890,note_off,120,0,0,,7,,,79,127
34891,note_on,1,0,0,,7,,,67,127
35011,note_off,120,0,0,,7,,,67,127
35011,note_off,0,0,0,,3,,,51,127
35012,note_on,1,0,0,,10,,,69,127
35012,note_on,0,0,0,,2,,,50,127
35253,note_off,241,0,0,,2,,,50,127
35253,note_off,0,0,0,,10,,,69,127
35254,note_on,1,0,0,,2,,,74,127
35254,note_on,0,0,0,,2,,,62,127
35374,note_off,120,0,0,,2,,,62,127
35375,note_on,1,0,0,,2,,,50,127
35495,note_off,120,0,0,,2,,,50,127
35496,note_on,1,0,0,,11,,,58,127
35616,note_off,120,0,0,,11,,,58,127
35617,note_on,1,0,0,,11,,,46,127
35737,note_off,120,0,0,,11,,,46,127
35737,note_off,0,0,0,,2,,,74,127
35738,note_on,1,0,0,,11,,,82,127
35738,note_on,0,0,0,,7,,,55,127
35858,note_off,120,0,0,,7,,,55,127
35859,note_on,1,0,0,,7,,,43,127
35979,note_off,120,0,0,,7,,,43,127
35979,note_off,0,0,0,,11,,,82,127
35980,note_on,1,0,0,,10,,,81,127
35980,note_on,0,0,0,,2,,,38,127
36221,note_off,241,0,0,,2,,,38,127
36221,note_off,0,0,0,,10,,,81,127
36222,note_on,1,0,0,,2,,,74,127
36222,note_on,0,0,0,,2,,,62,127
36342,note_off,120,0,0,,2,,,62,127
36343,note_on,1,0,0,,2,,,50,127
36463,note_off,120,0,0,,2,,,50,127
36464,note_on,1,0,0,,11,,,58,127
36584,note_off,120,0,0,,11,,,58,127
36585,note_on,1,0,0,,11,,,46,127
36705,note_off,120,0,0,,11,,,46,127
36705,note_off,0,0,0,,2,,,74,127
36706,note_on,1,0,0,,11,,,82,127
36706,note_on,0,0,0,,7,,,55,127
36826,note_off,120,0,0,,7,,,55,127
36827,note_on,1,0,0,,7,,,43,127
36947,note_off,120,0,0,,7,,,43,127
36947,note_off,0,0,0,,11,,,82,127
36948,note_on,1,0,0,,10,,,81,127
36948,note_on,0,0,0,,2,,,38,127
37189,note_off,241,0,0,,10,,,81,127
37190,note_on,1,0,0,,2,,,86,127
37310,note_off,120,0,0,,2,,,86,127
37311,note_on,1,0,0,,2,,,74,127
37427,note_off,116,0,0,,2,,,38,127
37431,note_off,4,0,0,,2,,,74,127
37432,note_on,1,0,0,,11,,,82,127
37552,note_off,120,0,0,,11,,,82,127
37553,note_on,1,0,0,,11,,,70,127
37673,note_off,120,0,0,,11,,,70,127
37674,note_on,1,0,0,,7,,,79,127
37674,note_on,0,0,0,,7,,,67,127
37794,note_off,120,0,0,,7,,,67,127
37795,note_on,1,0,0,,7,,,55,127
37915,note_off,120,0,0,,7,,,55,127
37916,note_on,1,0,0,,3,,,63,127
38036,note_off,120,0,0,,3,,,63,127
38037,note_on,1,0,0,,3,,,51,127
38157,note_off,120,0,0,,3,,,51,127
38157,note_off,0,0,0,,7,,,79,127
38158,note_on,1,0,0,,0,,,84,127
38158,note_on,0,0,0,,0,,,60,127
38158,note_on,0,0,0,,0,,,48,127
38278,note_off,120,0,0,,0,,,84,127
38279,note_on,1,0,0,,0,,,72,127
38399,note_off,120,0,0,,0,,,72,127
38400,note_on,1,0,0,,10,,,81,127
38520,note_off,120,0,0,,10,,,81,127
38521,note_on,1,0,0,,10,,,69,127
38641,note_off,120,0,0,,10,,,69,127
38641,note_off,0,0,0,,0,,,48,127
38641,note_off,0,0,0,,0,,,60,127
38642,note_on,1,0,0,,5,,,77,127
38642,note_on,0,0,0,,5,,,65,127
38762,note_off,120,0,0,,5,,,65,127
38763,note_on,1,0,0,,5,,,53,127
38883,note_off,120,0,0,,5,,,53,127
38884,note_on,1,0,0,,2,,,62,127
39004,note_off,120,0,0,,2,,,62,127
39005,note_on,1,0,0,,2,,,50,127
39125,note_off,120,0,0,,2,,,50,127
39125,note_off,0,0,0,,5,,,77,127
39126,note_on,1,0,0,,11,,,82,127
39126,note_on,0,0,0,,11,,,58,127
39126,note_on,0,0,0,,11,,,46,127
39246,note_off,120,0,0,,11,,,82,127
39247,note_on,1,0,0,,5,,,77,127
39367,note_off,120,0,0,,5,,,77,127
39367,note_off,0,0,0,,11,,,46,127
39367,note_off,0,0,0,,11,,,58,127
39368,note_on,1,0,0,,7,,,79,127
39368,note_on,0,0,0,,3,,,63,127
39488,note_off,120,0,0,,7,,,79,127
39489,note_on,1,0,0,,3,,,75,127
39609,note_off,120,0,0,,3,,,75,127
39609,note_off,0,0,0,,3,,,63,127
39610,note_on,1,0,0,,5,,,77,127
39610,note_on,0,0,0,,2,,,62,127
39730,note_off,120,0,0,,5,,,77,127
39731,note_on,1,0,0,,2,,,74,127
39851,note_off,120,0,0,,2,,,74,127
39851,note_off,0,0,0,,2,,,62,127
39852,note_on,1,0,0,,3,,,75,127
39852,note_on,0,0,0,,0,,,60,127
39972,note_off,120,0,0,,3,,,75,127
39973,note_on,1,0,0,,0,,,72,127
40093,note_off,120,0,0,,0,,,72,127
40093,note_off,0,0,0,,0,,,60,127
40094,note_on,1,0,0,,2,,,74,127
40094,note_on,0,0,0,,11,,,58,127
40214,note_off,120,0,0,,2,,,74,127
40215,note_on,1,0,0,,11,,,70,127
40335,note_off,120,0,0,,11,,,70,127
40335,note_off,0,0,0,,11,,,58,127
40336,note_on,1,0,0,,0,,,72,127
40336,note_on,0,0,0,,10,,,57,127
40456,note_off,120,0,0,,0,,,72,127
40457,note_on,1,0,0,,10,,,69,127
40577,note_off,120,0,0,,10,,,69,127
40577,note_off,0,0,0,,10,,,57,127
40578,note_on,1,0,0,,11,,,70,127
40578,note_on,0,0,0,,7,,,55,127
40698,note_off,120,0,0,,11,,,70,127
40699,note_on,1,0,0,,7,,,67,127
40819,note_off,120,0,0,,7,,,67,127
40819,note_off,0,0,0,,7,,,55,127
40820,note_on,1,0,0,,10,,,69,127
40820,note_on,0,0,0,,5,,,53,127
41050,note_off,230,0,0,,10,,,69,127
41060,note_off,10,0,0,,5,,,53,127
41103,note_on,43,0,0,,3,,,87,127
41142,note_off,39,0,0,,3,,,87,127
41143,note_on,1,0,0,,2,,,86,127
41182,note_off,39,0,0,,2,,,86,127
41183,note_on,1,0,0,,0,,,84,127
41222,note_off,39,0,0,,0,,,84,127
41223,note_on,1,0,0,,2,,,86,127
41262,note_off,39,0,0,,2,,,86,127
41263,note_on,1,0,0,,3,,,87,127
41302,note_off,39,0,0,,3,,,87,127
41303,note_on,1,0,0,,5,,,89,127
41342,note_off,39,0,0,,5,,,89,127
41343,note_on,1,0,0,,3,,,87,127
41463,note_off,120,0,0,,3,,,87,127
41464,note_on,1,0,0,,2,,,86,127
41584,note_off,120,0,0,,2,,,86,127
41585,note_on,1,0,0,,0,,,84,127
41705,note_off,120,0,0,,0,,,84,127
41706,note_on,1,0,0,,11,,,82,127
41826,note_off,120,0,0,,11,,,82,127
41827,note_on,1,0,0,,0,,,84,127
41948,note_on,121,0,0,,0,,,72,127
42068,note_off,120,0,0,,0,,,72,127
42068,note_off,0,0,0,,0,,,84,127
42069,note_on,1,0,0,,0,,,84,127
42069,note_on,0,0,0,,10,,,69,127
42189,note_off,120,0,0,,10,,,69,127
42190,note_on,1,0,0,,5,,,65,127
42310,note_off,120,0,0,,5,,,65,127
42310,note_off,0,0,0,,0,,,84,127
42311,note_on,1,0,0,,2,,,86,127
42311,note_on,0,0,0,,11,,,70,127
42431,note_off,120,0,0,,11,,,70,127
42432,note_on,1,0,0,,5,,,65,127
42552,note_off,120,0,0,,5,,,65,127
42552,note_off,0,0,0,,2,,,86,127
42553,note_on,1,0,0,,11,,,82,127
42553,note_on,0,0,0,,2,,,74,127
42673,note_off,120,0,0,,2,,,74,127
42674,note_on,1,0,0,,5,,,65,127
42794,note_off,120,0,0,,5,,,65,127
42794,note_off,0,0,0,,11,,,82,127
42795,note_on,1,0,0,,5,,,41,127
42795,note_on,0,0,0,,5,,,65,127
42915,note_off,120,0,0,,5,,,65,127
42916,note_on,1,0,0,,0,,,72,127
43036,note_off,120,0,0,,0,,,72,127
43036,note_off,0,0,0,,5,,,41,127
43037,note_on,1,0,0,,0,,,84,127
43037,note_on,0,0,0,,10,,,69,127
43157,note_off,120,0,0,,10,,,69,127
43158,note_on,1,0,0,,5,,,65,127
43278,note_off,120,0,0,,5,,,65,127
43278,note_off,0,0,0,,0,,,84,127
43279,note_on,1,0,0,,2,,,86,127
43279,note_on,0,0,0,,11,,,70,127
43399,note_off,120,0,0,,11,,,70,127
43400,note_on,1,0,0,,5,,,65,127
43520,note_off,120,0,0,,5,,,65,127
43520,note_off,0,0,0,,2,,,86,127
43521,note_on,1,0,0,,11,,,82,127
43521,note_on,0,0,0,,2,,,74,127
43641,note_off,120,0,0,,2,,,74,127
43642,note_on,1,0,0,,5,,,65,127
43762,note_off,120,0,0,,5,,,65,127
43762,note_off,0,0,0,,11,,,82,127
43763,note_on,1,0,0,,5,,,41,127
43763,note_on,0,0,0,,5,,,65,127
43883,note_off,120,0,0,,5,,,65,127
43884,note_on,1,0,0,,0,,,72,127
44004,note_off,120,0,0,,0,,,72,127
44004,note_off,0,0,0,,5,,,41,127
44005,note_on,1,0,0,,5,,,89,127
44005,note_on,0,0,0,,10,,,69,127
44125,note_off,120,0,0,,10,,,69,127
44126,note_on,1,0,0,,5,,,65,127
44246,note_off,120,0,0,,5,,,65,127
44246,note_off,0,0,0,,5,,,89,127
44247,note_on,1,0,0,,5,,,41,127
44247,note_on,0,0,0,,5,,,65,127
44367,note_off,120,0,0,,5,,,65,127
44368,note_on,1,0,0,,0,,,72,127
44488,note_off,120,0,0,,0,,,72,127
44488,note_off,0,0,0,,5,,,41,127
44489,note_on,1,0,0,,3,,,87,127
44489,note_on,0,0,0,,10,,,69,127
44609,note_off,120,0,0,,10,,,69,127
44610,note_on,1,0,0,,5,,,65,127
44730,note_off,120,0,0,,5,,,65,127
44730,note_off,0,0,0,,3,,,87,127
44731,note_on,1,0,0,,2,,,86,127
44731,note_on,0,0,0,,11,,,70,127
44972,note_off,241,0,0,,11,,,70,127
44972,note_off,0,0,0,,2,,,86,127
44973,note_on,1,0,0,,3,,,87,127
44973,note_on,0,0,0,,3,,,63,127
45053,note_off,80,0,0,,3,,,87,127
45054,note_on,1,0,0,,2,,,86,127
45134,note_off,80,0,0,,2,,,86,127
45135,note_on,1,0,0,,0,,,84,127
45215,note_off,80,0,0,,0,,,84,127
45215,note_off,0,0,0,,3,,,63,127
45216,note_on,1,0,0,,11,,,82,127
45216,note_on,0,0,0,,2,,,86,127
45216,note_on,0,0,0,,5,,,65,127
45457,note_off,241,0,0,,5,,,65,127
45457,note_off,0,0,0,,2,,,86,127
45457,note_off,0,0,0,,11,,,82,127
45458,note_on,1,0,0,,2,,,86,127
45458,note_on,0,0,0,,10,,,81,127
45458,note_on,0,0,0,,5,,,53,127
45517,note_off,59,0,0,,2,,,86,127
45518,note_on,1,0,0,,0,,,84,127
45571,note_off,53,0,0,,10,,,81,127
45577,note_off,6,0,0,,0,,,84,127
45578,note_on,1,0,0,,2,,,86,127
45637,note_off,59,0,0,,2,,,86,127
45638,note_on,1,0,0,,0,,,84,127
45697,note_off,59,0,0,,0,,,84,127
45697,note_off,0,0,0,,5,,,53,127
45698,note_on,1,0,0,,11,,,82,127
45698,note_on,0,0,0,,11,,,58,127
45818,note_off,120,0,0,,11,,,82,127
45819,note_on,1,0,0,,5,,,65,127
45939,note_off,120,0,0,,5,,,65,127
45939,note_off,0,0,0,,11,,,58,127
45940,note_on,1,0,0,,10,,,69,127
45940,note_on,0,0,0,,0,,,84,127
46060,note_off,120,0,0,,10,,,69,127
46061,note_on,1,0,0,,5,,,65,127
46181,note_off,120,0,0,,5,,,65,127
46181,note_off,0,0,0,,0,,,84,127
46182,note_on,1,0,0,,11,,,70,127
46182,note_on,0,0,0,,2,,,86,127
46302,note_off,120,0,0,,11,,,70,127
46303,note_on,1,0,0,,5,,,65,127
46423,note_off,120,0,0,,5,,,65,127
46423,note_off,0,0,0,,2,,,86,127
46424,note_on,1,0,0,,2,,,74,127
46424,note_on,0,0,0,,11,,,82,127
46544,note_off,120,0,0,,2,,,74,127
46545,note_on,1,0,0,,5,,,65,127
46665,note_off,120,0,0,,5,,,65,127
46665,note_off,0,0,0,,11,,,82,127
46666,note_on,1,0,0,,0,,,72,127
46666,note_on,0,0,0,,5,,,41,127
46786,note_off,120,0,0,,0,,,72,127
46787,note_on,1,0,0,,5,,,65,127
46907,note_off,120,0,0,,5,,,65,127
46907,note_off,0,0,0,,5,,,41,127
46908,note_on,1,0,0,,10,,,69,127
46908,note_on,0,0,0,,0,,,84,127
47028,note_off,120,0,0,,10,,,69,127
47029,note_on,1,0,0,,5,,,65,127
47149,note_off,120,0,0,,5,,,65,127
47149,note_off,0,0,0,,0,,,84,127
47150,note_on,1,0,0,,11,,,70,127
47150,note_on,0,0,0,,2,,,86,127
47270,note_off,120,0,0,,11,,,70,127
47271,note_on,1,0,0,,5,,,65,127
47391,note_off,120,0,0,,5,,,65,127
47391,note_off,0,0,0,,2,,,86,127
47392,note_on,1,0,0,,2,,,74,127
47392,note_on,0,0,0,,11,,,82,127
47512,note_off,120,0,0,,2,,,74,127
47513,note_on,1,0,0,,5,,,65,127
47633,note_off,120,0,0,,5,,,65,127
47633,note_off,0,0,0,,11,,,82,127
47634,note_on,1,0,0,,0,,,72,127
47634,note_on,0,0,0,,5,,,41,127
47754,note_off,120,0,0,,0,,,72,127
47755,note_on,1,0,0,,5,,,65,127
47875,note_off,120,0,0,,5,,,65,127
47875,note_off,0,0,0,,5,,,41,127
47876,note_on,1,0,0,,10,,,69,127
47876,note_on,0,0,0,,5,,,89,127
47996,note_off,120,0,0,,10,,,69,127
47997,note_on,1,0,0,,5,,,65,127
48117,note_off,120,0,0,,5,,,65,127
48117,note_off,0,0,0,,5,,,89,127
48118,note_on,1,0,0,,0,,,72,127
48118,note_on,0,0,0,,5,,,41,127
48238,note_off,120,0,0,,0,,,72,127
48239,note_on,1,0,0,,5,,,65,127
48359,note_off,120,0,0,,5,,,65,127
48360,note_on,1,0,0,,3,,,75,127
48480,note_off,120,0,0,,3,,,75,127
48481,note_on,1,0,0,,5,,,65,127
48601,note_off,120,0,0,,5,,,65,127
48601,note_off,0,0,0,,5,,,41,127
48602,note_on,1,0,0,,2,,,74,127
48602,note_on,0,0,0,,11,,,46,127
48843,note_off,241,0,0,,11,,,46,127
48843,note_off,0,0,0,,2,,,74,127
48844,note_on,1,0,0,,0,,,72,127
48844,note_on,0,0,0,,3,,,75,127
48844,note_on,0,0,0,,3,,,51,127
48924,note_off,80,0,0,,3,,,75,127
48924,note_off,0,0,0,,0,,,72,127
48925,note_on,1,0,0,,2,,,74,127
48925,note_on,0,0,0,,11,,,70,127
49005,note_off,80,0,0,,11,,,70,127
49005,note_off,0,0,0,,2,,,74,127
49006,note_on,1,0,0,,0,,,72,127
49006,note_on,0,0,0,,10,,,69,127
49086,note_off,80,0,0,,10,,,69,127
49086,note_off,0,0,0,,0,,,72,127
49086,note_off,0,0,0,,3,,,51,127
49087,note_on,1,0,0,,2,,,74,127
49087,note_on,0,0,0,,11,,,70,127
49087,note_on,0,0,0,,5,,,53,127
49328,note_off,241,0,0,,5,,,53,127
49328,note_off,0,0,0,,11,,,70,127
49328,note_off,0,0,0,,2,,,74,127
49329,note_on,1,0,0,,2,,,74,127
49329,note_on,0,0,0,,10,,,69,127
49329,note_on,0,0,0,,5,,,41,127
49388,note_off,59,0,0,,2,,,74,127
49389,note_on,1,0,0,,0,,,72,127
49442,note_off,53,0,0,,10,,,69,127
49448,note_off,6,0,0,,0,,,72,127
49449,note_on,1,0,0,,2,,,74,127
49508,note_off,59,0,0,,2,,,74,127
49509,note_on,1,0,0,,0,,,72,127
49567,note_off,58,0,0,,5,,,41,127
49568,note_off,1,0,0,,0,,,72,127
49569,note_on,1,0,0,,11,,,70,127
49690,note_on,121,0,0,,11,,,46,127
49810,note_off,120,0,0,,11,,,46,127
49810,note_off,0,0,0,,11,,,70,127
49811,note_on,1,0,0,,5,,,77,127
49811,note_on,0,0,0,,11,,,58,127
49931,note_off,120,0,0,,11,,,58,127
49932,note_on,1,0,0,,11,,,70,127
50052,note_off,120,0,0,,11,,,70,127
50053,note_on,1,0,0,,5,,,41,127
50294,note_off,241,0,0,,5,,,77,127
50295,note_on,1,0,0,,3,,,75,127
50375,note_off,80,0,0,,3,,,75,127
50376,note_on,1,0,0,,2,,,74,127
50456,note_off,80,0,0,,2,,,74,127
50457,note_on,1,0,0,,0,,,72,127
50533,note_off,76,0,0,,5,,,41,127
50537,note_off,4,0,0,,0,,,72,127
50538,note_on,1,0,0,,2,,,74,127
50659,note_on,121,0,0,,11,,,46,127
50779,note_off,120,0,0,,11,,,46,127
50779,note_off,0,0,0,,2,,,74,127
50780,note_on,1,0,0,,5,,,77,127
50780,note_on,0,0,0,,11,,,58,127
50900,note_off,120,0,0,,11,,,58,127
50901,note_on,1,0,0,,11,,,70,127
51021,note_off,120,0,0,,11,,,70,127
51022,note_on,1,0,0,,5,,,41,127
51263,note_off,241,0,0,,5,,,77,127
51264,note_on,1,0,0,,3,,,75,127
51344,note_off,80,0,0,,3,,,75,127
51345,note_on,1,0,0,,2,,,74,127
51425,note_off,80,0,0,,2,,,74,127
51426,note_on,1,0,0,,0,,,72,127
51506,note_off,80,0,0,,0,,,72,127
51506,note_off,0,0,0,,5,,,41,127
51507,note_on,1,0,0,,2,,,74,127
51507,note_on,0,0,0,,11,,,46,127
51587,note_off,80,0,0,,2,,,74,127
51588,note_on,1,0,0,,3,,,75,127
51668,note_off,80,0,0,,3,,,75,127
51669,note_on,1,0,0,,5,,,77,127
51749,note_off,80,0,0,,5,,,77,127
51749,note_off,0,0,0,,11,,,46,127
51750,note_on,1,0,0,,7,,,79,127
51750,note_on,0,0,0,,3,,,51,127
51830,note_off,80,0,0,,7,,,79,127
51831,note_on,1,0,0,,3,,,75,127
51911,note_off,80,0,0,,3,,,75,127
51912,note_on,1,0,0,,0,,,72,127
51992,note_off,80,0,0,,0,,,72,127
51992,note_off,0,0,0,,3,,,51,127
51993,note_on,1,0,0,,11,,,70,127
51993,note_on,0,0,0,,2,,,74,127
51993,note_on,0,0,0,,5,,,53,127
52234,note_off,241,0,0,,5,,,53,127
52234,note_off,0,0,0,,2,,,74,127
52234,note_off,0,0,0,,11,,,70,127
52235,note_on,1,0,0,,2,,,74,127
52235,note_on,0,0,0,,10,,,69,127
52235,note_on,0,0,0,,5,,,41,127
52294,note_off,59,0,0,,2,,,74,127
52295,note_on,1,0,0,,0,,,72,127
52348,note_off,53,0,0,,10,,,69,127
52354,note_off,6,0,0,,0,,,72,127
52355,note_on,1,0,0,,2,,,74,127
52414,note_off,59,0,0,,2,,,74,127
52415,note_on,1,0,0,,0,,,72,127
52473,note_off,58,0,0,,5,,,41,127
52474,note_off,1,0,0,,0,,,72,127
52475,note_on,1,0,0,,11,,,70,127
52596,note_on,121,0,0,,11,,,46,127
52716,note_off,120,0,0,,11,,,46,127
52716,note_off,0,0,0,,11,,,70,127
52717,note_on,1,0,0,,5,,,77,127
52717,note_on,0,0,0,,11,,,58,127
52837,note_off,120,0,0,,11,,,58,127
52838,note_on,1,0,0,,11,,,70,127
52958,note_off,120,0,0,,11,,,70,127
52959,note_on,1,0,0,,5,,,41,127
53200,note_off,241,0,0,,5,,,77,127
53201,note_on,1,0,0,,3,,,75,127
53281,note_off,80,0,0,,3,,,75,127
53282,note_on,1,0,0,,2,,,74,127
53362,note_off,80,0,0,,2,,,74,127
53363,note_on,1,0,0,,0,,,72,127
53439,note_off,76,0,0,,5,,,41,127
53443,note_off,4,0,0,,0,,,72,127
53444,note_on,1,0,0,,2,,,74,127
53565,note_on,121,0,0,,11,,,46,127
53685,note_off,120,0,0,,11,,,46,127
53685,note_off,0,0,0,,2,,,74,127
53686,note_on,1,0,0,,5,,,77,127
53686,note_on,0,0,0,,11,,,58,127
53806,note_off,120,0,0,,11,,,58,127
53807,note_on,1,0,0,,11,,,70,127
53927,note_off,120,0,0,,11,,,70,127
53928,note_on,1,0,0,,5,,,41,127
54169,note_off,241,0,0,,5,,,77,127
54170,note_on,1,0,0,,3,,,75,127
54250,note_off,80,0,0,,3,,,75,127
54251,note_on,1,0,0,,2,,,74,127
