tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
37786,note_on,1,0,0,,6,,,78,127
37950,note_off,164,0,0,,6,,,78,127
37951,note_on,1,0,0,,2,,,62,127
37951,note_on,0,0,0,,0,,,72,127
37951,note_on,0,0,0,,2,,,74,127
38115,note_off,164,0,0,,2,,,74,127
38115,note_off,0,0,0,,0,,,72,127
38115,note_off,0,0,0,,2,,,62,127
38116,note_on,1,0,0,,2,,,62,127
38116,note_on,0,0,0,,12,,,71,127
38116,note_on,0,0,0,,7,,,79,127
38442,note_off,326,0,0,,2,,,62,127
38445,note_off,3,0,0,,7,,,79,127
38445,note_off,0,0,0,,12,,,71,127
38466,note_on,21,0,0,,10,,,69,127
38466,note_on,0,0,0,,10,,,81,127
38630,note_off,164,0,0,,10,,,81,127
38638,note_off,8,0,0,,10,,,69,127
38638,note_on,0,0,0,,7,,,67,127
38638,note_on,0,0,0,,12,,,83,127
38638,note_on,0,0,0,,7,,,79,127
38802,note_off,164,0,0,,7,,,79,127
38802,note_off,0,0,0,,12,,,83,127
38803,note_on,1,0,0,,6,,,78,127
38803,note_on,0,0,0,,10,,,81,127
38967,note_off,164,0,0,,10,,,81,127
38967,note_off,0,0,0,,6,,,78,127
38968,note_on,1,0,0,,1,,,61,127
38968,note_on,0,0,0,,12,,,83,127
38968,note_on,0,0,0,,7,,,79,127
39050,note_off,82,0,0,,7,,,67,127
39131,note_off,81,0,0,,7,,,79,127
39131,note_off,0,0,0,,12,,,83,127
39131,note_off,0,0,0,,1,,,61,127
39132,note_on,1,0,0,,2,,,62,127
39132,note_on,0,0,0,,6,,,78,127
39132,note_on,0,0,0,,10,,,81,127
39460,note_off,328,0,0,,10,,,81,127
39460,note_off,0,0,0,,6,,,78,127
39475,note_on,15,0,0,,10,,,81,127
39475,note_on,0,0,0,,6,,,78,127
39639,note_off,164,0,0,,6,,,78,127
39639,note_off,0,0,0,,10,,,81,127
39640,note_on,1,0,0,,7,,,79,127
39640,note_on,0,0,0,,12,,,83,127
39804,note_off,164,0,0,,12,,,83,127
39804,note_off,0,0,0,,7,,,79,127
39805,note_on,1,0,0,,10,,,81,127
39805,note_on,0,0,0,,6,,,78,127
39955,note_off,150,0,0,,2,,,62,127
39969,note_off,14,0,0,,6,,,78,127
39969,note_off,0,0,0,,10,,,81,127
39970,note_on,1,0,0,,7,,,79,127
39970,note_on,0,0,0,,12,,,83,127
39970,note_on,0,0,0,,1,,,61,127
40134,note_off,164,0,0,,1,,,61,127
40134,note_off,0,0,0,,12,,,83,127
40134,note_off,0,0,0,,7,,,79,127
40135,note_on,1,0,0,,10,,,81,127
40135,note_on,0,0,0,,6,,,78,127
40135,note_on,0,0,0,,2,,,62,127
40463,note_off,328,0,0,,6,,,78,127
40463,note_off,0,0,0,,10,,,81,127
40478,note_on,15,0,0,,6,,,78,127
40478,note_on,0,0,0,,10,,,81,127
40642,note_off,164,0,0,,10,,,81,127
40642,note_off,0,0,0,,6,,,78,127
40643,note_on,1,0,0,,7,,,79,127
40643,note_on,0,0,0,,12,,,83,127
40807,note_off,164,0,0,,12,,,83,127
40807,note_off,0,0,0,,7,,,79,127
40808,note_on,1,0,0,,6,,,78,127
40808,note_on,0,0,0,,10,,,81,127
40958,note_off,150,0,0,,2,,,62,127
40972,note_off,14,0,0,,10,,,81,127
40972,note_off,0,0,0,,6,,,78,127
40973,note_on,1,0,0,,1,,,61,127
40973,note_on,0,0,0,,12,,,83,127
40973,note_on,0,0,0,,7,,,79,127
41137,note_off,164,0,0,,7,,,79,127
41137,note_off,0,0,0,,12,,,83,127
41137,note_off,0,0,0,,1,,,61,127
41138,note_on,1,0,0,,2,,,62,127
41138,note_on,0,0,0,,6,,,78,127
41138,note_on,0,0,0,,10,,,81,127
41302,note_off,164,0,0,,2,,,62,127
41303,note_on,1,0,0,,6,,,66,127
41467,note_off,164,0,0,,6,,,66,127
41468,note_on,1,0,0,,2,,,62,127
41632,note_off,164,0,0,,2,,,62,127
41632,note_off,0,0,0,,10,,,81,127
41632,note_off,0,0,0,,6,,,78,127
41633,note_on,1,0,0,,7,,,67,127
41633,note_on,0,0,0,,7,,,79,127
41633,note_on,0,0,0,,12,,,83,127
41797,note_off,164,0,0,,7,,,67,127
41798,note_on,1,0,0,,12,,,59,127
41962,note_off,164,0,0,,12,,,59,127
41963,note_on,1,0,0,,7,,,55,127
42127,note_off,164,0,0,,7,,,55,127
42127,note_off,0,0,0,,12,,,83,127
42127,note_off,0,0,0,,7,,,79,127
42128,note_on,1,0,0,,0,,,60,127
42128,note_on,0,0,0,,4,,,88,127
42128,note_on,0,0,0,,4,,,76,127
42292,note_off,164,0,0,,0,,,60,127
42293,note_on,1,0,0,,4,,,52,127
42457,note_off,164,0,0,,4,,,52,127
42458,note_on,1,0,0,,0,,,48,127
42622,note_off,164,0,0,,0,,,48,127
42622,note_off,0,0,0,,4,,,76,127
42622,note_off,0,0,0,,4,,,88,127
42623,note_on,1,0,0,,2,,,50,127
42623,note_on,0,0,0,,2,,,86,127
42623,note_on,0,0,0,,2,,,74,127
42787,note_off,164,0,0,,2,,,50,127
42791,note_on,4,0,0,,6,,,54,127
42955,note_off,164,0,0,,6,,,54,127
42961,note_on,6,0,0,,2,,,50,127
43116,note_off,155,0,0,,2,,,74,127
43116,note_off,0,0,0,,2,,,86,127
43125,note_off,9,0,0,,2,,,50,127
43128,note_on,3,0,0,,7,,,55,127
43128,note_on,0,0,0,,2,,,74,127
43131,note_on,3,0,0,,2,,,86,127
43291,note_off,160,0,0,,7,,,55,127
43295,note_on,4,0,0,,12,,,47,127
43459,note_off,164,0,0,,12,,,47,127
43460,note_on,1,0,0,,7,,,43,127
43620,note_off,160,0,0,,2,,,74,127
43623,note_off,3,0,0,,7,,,43,127
43623,note_off,0,0,0,,2,,,86,127
43624,note_on,1,0,0,,0,,,84,127
43624,note_on,0,0,0,,4,,,76,127
43624,note_on,0,0,0,,0,,,48,127
43788,note_off,164,0,0,,0,,,48,127
43789,note_on,1,0,0,,4,,,40,127
43953,note_off,164,0,0,,4,,,40,127
43954,note_on,1,0,0,,0,,,36,127
44118,note_off,164,0,0,,0,,,36,127
44118,note_off,0,0,0,,4,,,76,127
44118,note_off,0,0,0,,0,,,84,127
44133,note_on,15,0,0,,2,,,50,127
44133,note_on,0,0,0,,2,,,38,127
44133,note_on,0,0,0,,0,,,84,127
44133,note_on,0,0,0,,6,,,78,127
44297,note_off,164,0,0,,6,,,78,127
44298,note_on,1,0,0,,2,,,74,127
44462,note_off,164,0,0,,2,,,74,127
44462,note_off,0,0,0,,0,,,84,127
44462,note_off,0,0,0,,2,,,50,127
44463,note_on,1,0,0,,0,,,48,127
44463,note_on,0,0,0,,12,,,83,127
44463,note_on,0,0,0,,7,,,79,127
44627,note_off,164,0,0,,7,,,79,127
44627,note_off,0,0,0,,12,,,83,127
44627,note_off,0,0,0,,0,,,48,127
44628,note_on,1,0,0,,2,,,50,127
44628,note_on,0,0,0,,0,,,84,127
44628,note_on,0,0,0,,10,,,81,127
44792,note_off,164,0,0,,10,,,81,127
44792,note_off,0,0,0,,0,,,84,127
44793,note_on,1,0,0,,12,,,83,127
44793,note_on,0,0,0,,7,,,79,127
44957,note_off,164,0,0,,7,,,79,127
44957,note_off,0,0,0,,12,,,83,127
44957,note_off,0,0,0,,2,,,38,127
44958,note_on,1,0,0,,2,,,38,127
44958,note_on,0,0,0,,6,,,78,127
44958,note_on,0,0,0,,10,,,81,127
45122,note_off,164,0,0,,10,,,81,127
45122,note_off,0,0,0,,6,,,78,127
45122,note_off,0,0,0,,2,,,38,127
45122,note_off,0,0,0,,2,,,50,127
45123,note_on,1,0,0,,7,,,43,127
45123,note_on,0,0,0,,7,,,79,127
45451,note_off,328,0,0,,7,,,79,127
45479,note_on,28,0,0,,10,,,81,127
45585,note_off,106,0,0,,7,,,43,127
45642,note_off,57,0,0,,10,,,81,127
45643,note_on,1,0,0,,7,,,79,127
45643,note_on,0,0,0,,12,,,83,127
45807,note_off,164,0,0,,12,,,83,127
45807,note_off,0,0,0,,7,,,79,127
45808,note_on,1,0,0,,10,,,81,127
45808,note_on,0,0,0,,6,,,78,127
45972,note_off,164,0,0,,6,,,78,127
45972,note_off,0,0,0,,10,,,81,127
45973,note_on,1,0,0,,1,,,61,127
45973,note_on,0,0,0,,7,,,79,127
45973,note_on,0,0,0,,12,,,83,127
46137,note_off,164,0,0,,12,,,83,127
46137,note_off,0,0,0,,7,,,79,127
46137,note_off,0,0,0,,1,,,61,127
46138,note_on,1,0,0,,2,,,62,127
46138,note_on,0,0,0,,6,,,78,127
46138,note_on,0,0,0,,10,,,81,127
46466,note_off,328,0,0,,10,,,81,127
46466,note_off,0,0,0,,6,,,78,127
46467,note_on,1,0,0,,10,,,81,127
46467,note_on,0,0,0,,6,,,78,127
46631,note_off,164,0,0,,6,,,78,127
46631,note_off,0,0,0,,10,,,81,127
46632,note_on,1,0,0,,7,,,79,127
46632,note_on,0,0,0,,12,,,83,127
46796,note_off,164,0,0,,12,,,83,127
46796,note_off,0,0,0,,7,,,79,127
46797,note_on,1,0,0,,6,,,78,127
46797,note_on,0,0,0,,10,,,81,127
46883,note_off,86,0,0,,2,,,62,127
46961,note_off,78,0,0,,10,,,81,127
46961,note_off,0,0,0,,6,,,78,127
46962,note_on,1,0,0,,1,,,61,127
46962,note_on,0,0,0,,12,,,83,127
46962,note_on,0,0,0,,7,,,79,127
47126,note_off,164,0,0,,7,,,79,127
47126,note_off,0,0,0,,12,,,83,127
47126,note_off,0,0,0,,1,,,61,127
47127,note_on,1,0,0,,2,,,62,127
47127,note_on,0,0,0,,6,,,78,127
47127,note_on,0,0,0,,10,,,81,127
47455,note_off,328,0,0,,10,,,81,127
47455,note_off,0,0,0,,6,,,78,127
47470,note_on,15,0,0,,6,,,78,127
47470,note_on,0,0,0,,10,,,81,127
47634,note_off,164,0,0,,10,,,81,127
47634,note_off,0,0,0,,6,,,78,127
47635,note_on,1,0,0,,7,,,79,127
47635,note_on,0,0,0,,12,,,83,127
47799,note_off,164,0,0,,12,,,83,127
47799,note_off,0,0,0,,7,,,79,127
47800,note_on,1,0,0,,6,,,78,127
47800,note_on,0,0,0,,10,,,81,127
47899,note_off,99,0,0,,2,,,62,127
47963,note_off,64,0,0,,10,,,81,127
47963,note_off,0,0,0,,6,,,78,127
47964,note_on,1,0,0,,12,,,83,127
47964,note_on,0,0,0,,7,,,79,127
47964,note_on,0,0,0,,1,,,61,127
48128,note_off,164,0,0,,1,,,61,127
48128,note_off,0,0,0,,7,,,79,127
48128,note_off,0,0,0,,12,,,83,127
48129,note_on,1,0,0,,10,,,81,127
48129,note_on,0,0,0,,6,,,78,127
48129,note_on,0,0,0,,2,,,62,127
48293,note_off,164,0,0,,2,,,62,127
48294,note_on,1,0,0,,6,,,66,127
48458,note_off,164,0,0,,6,,,66,127
48459,note_on,1,0,0,,2,,,62,127
48623,note_off,164,0,0,,2,,,62,127
48623,note_off,0,0,0,,6,,,78,127
48623,note_off,0,0,0,,10,,,81,127
48624,note_on,1,0,0,,12,,,83,127
48624,note_on,0,0,0,,7,,,79,127
48624,note_on,0,0,0,,7,,,67,127
48788,note_off,164,0,0,,7,,,67,127
48789,note_on,1,0,0,,12,,,59,127
48953,note_off,164,0,0,,12,,,59,127
48954,note_on,1,0,0,,7,,,55,127
49118,note_off,164,0,0,,7,,,55,127
49118,note_off,0,0,0,,7,,,79,127
49118,note_off,0,0,0,,12,,,83,127
49119,note_on,1,0,0,,4,,,76,127
49119,note_on,0,0,0,,4,,,88,127
49119,note_on,0,0,0,,0,,,60,127
49283,note_off,164,0,0,,0,,,60,127
49284,note_on,1,0,0,,4,,,52,127
49448,note_off,164,0,0,,4,,,52,127
49449,note_on,1,0,0,,0,,,48,127
49613,note_off,164,0,0,,0,,,48,127
49613,note_off,0,0,0,,4,,,88,127
49613,note_off,0,0,0,,4,,,76,127
49614,note_on,1,0,0,,2,,,74,127
49614,note_on,0,0,0,,2,,,86,127
49614,note_on,0,0,0,,2,,,50,127
49778,note_off,164,0,0,,2,,,50,127
49781,note_on,3,0,0,,6,,,54,127
49945,note_off,164,0,0,,6,,,54,127
49948,note_on,3,0,0,,2,,,50,127
50107,note_off,159,0,0,,2,,,86,127
50107,note_off,0,0,0,,2,,,74,127
50112,note_off,5,0,0,,2,,,50,127
50121,note_on,9,0,0,,7,,,55,127
50121,note_on,0,0,0,,2,,,74,127
50121,note_on,0,0,0,,2,,,86,127
50285,note_off,164,0,0,,7,,,55,127
50286,note_on,1,0,0,,12,,,47,127
50450,note_off,164,0,0,,12,,,47,127
50451,note_on,1,0,0,,7,,,43,127
50615,note_off,164,0,0,,7,,,43,127
50615,note_off,0,0,0,,2,,,86,127
50615,note_off,0,0,0,,2,,,74,127
50616,note_on,1,0,0,,0,,,48,127
50616,note_on,0,0,0,,4,,,76,127
50616,note_on,0,0,0,,0,,,84,127
50780,note_off,164,0,0,,0,,,48,127
50781,note_on,1,0,0,,4,,,40,127
50945,note_off,164,0,0,,4,,,40,127
50946,note_on,1,0,0,,0,,,36,127
51110,note_off,164,0,0,,0,,,36,127
51110,note_off,0,0,0,,0,,,84,127
51110,note_off,0,0,0,,4,,,76,127
51125,note_on,15,0,0,,6,,,78,127
51125,note_on,0,0,0,,0,,,84,127
51125,note_on,0,0,0,,2,,,50,127
51125,note_on,0,0,0,,2,,,38,127
51289,note_off,164,0,0,,6,,,78,127
51290,note_on,1,0,0,,2,,,74,127
51454,note_off,164,0,0,,2,,,74,127
51454,note_off,0,0,0,,2,,,50,127
51454,note_off,0,0,0,,0,,,84,127
51455,note_on,1,0,0,,12,,,83,127
51455,note_on,0,0,0,,7,,,79,127
51455,note_on,0,0,0,,0,,,48,127
51619,note_off,164,0,0,,0,,,48,127
51619,note_off,0,0,0,,7,,,79,127
51619,note_off,0,0,0,,12,,,83,127
51620,note_on,1,0,0,,10,,,81,127
51620,note_on,0,0,0,,0,,,84,127
51620,note_on,0,0,0,,2,,,50,127
51784,note_off,164,0,0,,0,,,84,127
51784,note_off,0,0,0,,10,,,81,127
51785,note_on,1,0,0,,12,,,83,127
51785,note_on,0,0,0,,7,,,79,127
51949,note_off,164,0,0,,7,,,79,127
51949,note_off,0,0,0,,12,,,83,127
51949,note_off,0,0,0,,2,,,38,127
51950,note_on,1,0,0,,10,,,81,127
51950,note_on,0,0,0,,6,,,78,127
51950,note_on,0,0,0,,2,,,38,127
52114,note_off,164,0,0,,2,,,38,127
52114,note_off,0,0,0,,6,,,78,127
52114,note_off,0,0,0,,10,,,81,127
52114,note_off,0,0,0,,2,,,50,127
52115,note_on,1,0,0,,7,,,79,127
52115,note_on,0,0,0,,7,,,43,127
52443,note_off,328,0,0,,7,,,79,127
52512,note_on,69,0,0,,7,,,79,127
52676,note_off,164,0,0,,7,,,79,127
52677,note_on,1,0,0,,2,,,74,127
52772,note_off,95,0,0,,7,,,43,127
53006,note_on,234,0,0,,6,,,54,127
53006,note_on,0,0,0,,0,,,60,127
53170,note_off,164,0,0,,0,,,60,127
53170,note_off,0,0,0,,6,,,54,127
53171,note_on,1,0,0,,7,,,55,127
53171,note_on,0,0,0,,12,,,59,127
53499,note_off,328,0,0,,2,,,74,127
53500,note_on,1,0,0,,7,,,79,127
53664,note_off,164,0,0,,7,,,79,127
53665,note_on,1,0,0,,2,,,74,127
53829,note_off,164,0,0,,12,,,59,127
53829,note_off,0,0,0,,7,,,55,127
53994,note_on,165,0,0,,2,,,50,127
53994,note_on,0,0,0,,10,,,57,127
54158,note_off,164,0,0,,10,,,57,127
54158,note_off,0,0,0,,2,,,50,127
54159,note_on,1,0,0,,12,,,59,127
54159,note_on,0,0,0,,7,,,55,127
54487,note_off,328,0,0,,2,,,74,127
54495,note_on,8,0,0,,7,,,79,127
54659,note_off,164,0,0,,7,,,79,127
54660,note_on,1,0,0,,2,,,74,127
54817,note_off,157,0,0,,7,,,55,127
54817,note_off,0,0,0,,12,,,59,127
54989,note_on,172,0,0,,6,,,54,127
54989,note_on,0,0,0,,0,,,60,127
55153,note_off,164,0,0,,0,,,60,127
55153,note_off,0,0,0,,6,,,54,127
55154,note_on,1,0,0,,12,,,59,127
55154,note_on,0,0,0,,7,,,55,127
55482,note_off,328,0,0,,2,,,74,127
55497,note_on,15,0,0,,7,,,79,127
55661,note_off,164,0,0,,7,,,79,127
55662,note_on,1,0,0,,2,,,74,127
55812,note_off,150,0,0,,7,,,55,127
55812,note_off,0,0,0,,12,,,59,127
55991,note_on,179,0,0,,10,,,57,127
55991,note_on,0,0,0,,2,,,50,127
56155,note_off,164,0,0,,2,,,50,127
56155,note_off,0,0,0,,10,,,57,127
56156,note_on,1,0,0,,12,,,47,127
56320,note_off,164,0,0,,2,,,74,127
56321,note_on,1,0,0,,2,,,74,127
56485,note_off,164,0,0,,2,,,74,127
56485,note_off,0,0,0,,12,,,47,127
56486,note_on,1,0,0,,0,,,72,127
56486,note_on,0,0,0,,0,,,48,127
56650,note_off,164,0,0,,0,,,48,127
56650,note_off,0,0,0,,0,,,72,127
56651,note_on,1,0,0,,12,,,71,127
56651,note_on,0,0,0,,2,,,50,127
56815,note_off,164,0,0,,12,,,71,127
56816,note_on,1,0,0,,12,,,71,127
56980,note_off,164,0,0,,12,,,71,127
56980,note_off,0,0,0,,2,,,50,127
56981,note_on,1,0,0,,10,,,69,127
56981,note_on,0,0,0,,0,,,48,127
57145,note_off,164,0,0,,0,,,48,127
57145,note_off,0,0,0,,10,,,69,127
57146,note_on,1,0,0,,7,,,67,127
57146,note_on,0,0,0,,12,,,47,127
57310,note_off,164,0,0,,7,,,67,127
57325,note_on,15,0,0,,2,,,86,127
57489,note_off,164,0,0,,2,,,86,127
57489,note_off,0,0,0,,12,,,47,127
57490,note_on,1,0,0,,0,,,48,127
57490,note_on,0,0,0,,0,,,84,127
57654,note_off,164,0,0,,0,,,84,127
57654,note_off,0,0,0,,0,,,48,127
57655,note_on,1,0,0,,2,,,50,127
57655,note_on,0,0,0,,12,,,83,127
57819,note_off,164,0,0,,12,,,83,127
57820,note_on,1,0,0,,12,,,83,127
57984,note_off,164,0,0,,12,,,83,127
57984,note_off,0,0,0,,2,,,50,127
57985,note_on,1,0,0,,0,,,48,127
57985,note_on,0,0,0,,10,,,81,127
58149,note_off,164,0,0,,10,,,81,127
58149,note_off,0,0,0,,0,,,48,127
58150,note_on,1,0,0,,12,,,47,127
58150,note_on,0,0,0,,7,,,79,127
58314,note_off,164,0,0,,7,,,79,127
58329,note_on,15,0,0,,2,,,74,127
58493,note_off,164,0,0,,2,,,74,127
58493,note_off,0,0,0,,12,,,47,127
58494,note_on,1,0,0,,0,,,72,127
58494,note_on,0,0,0,,0,,,48,127
58658,note_off,164,0,0,,0,,,48,127
58658,note_off,0,0,0,,0,,,72,127
58659,note_on,1,0,0,,12,,,71,127
58659,note_on,0,0,0,,2,,,50,127
58823,note_off,164,0,0,,12,,,71,127
58824,note_on,1,0,0,,12,,,71,127
58988,note_off,164,0,0,,12,,,71,127
58988,note_off,0,0,0,,2,,,50,127
58989,note_on,1,0,0,,10,,,69,127
58989,note_on,0,0,0,,0,,,48,127
59153,note_off,164,0,0,,0,,,48,127
59153,note_off,0,0,0,,10,,,69,127
59154,note_on,1,0,0,,7,,,67,127
59154,note_on,0,0,0,,12,,,47,127
59318,note_off,164,0,0,,7,,,67,127
59333,note_on,15,0,0,,2,,,62,127
59497,note_off,164,0,0,,2,,,62,127
59497,note_off,0,0,0,,12,,,47,127
59498,note_on,1,0,0,,0,,,48,127
59498,note_on,0,0,0,,0,,,60,127
59662,note_off,164,0,0,,0,,,60,127
59662,note_off,0,0,0,,0,,,48,127
59663,note_on,1,0,0,,2,,,50,127
59663,note_on,0,0,0,,12,,,59,127
59827,note_off,164,0,0,,12,,,59,127
59828,note_on,1,0,0,,12,,,59,127
59992,note_off,164,0,0,,12,,,59,127
59993,note_on,1,0,0,,2,,,38,127
59993,note_on,0,0,0,,10,,,57,127
60157,note_off,164,0,0,,10,,,57,127
60157,note_off,0,0,0,,2,,,38,127
60157,note_off,0,0,0,,2,,,50,127
60158,note_on,1,0,0,,7,,,43,127
60158,note_on,0,0,0,,7,,,55,127
60651,note_off,493,0,0,,7,,,43,127
60686,note_on,35,0,0,,7,,,67,127
60980,note_off,294,0,0,,7,,,55,127
61015,note_on,35,0,0,,7,,,79,127
61179,note_off,164,0,0,,7,,,67,127
61180,note_on,1,0,0,,7,,,55,127
61508,note_off,328,0,0,,7,,,79,127
61509,note_on,1,0,0,,7,,,67,127
61673,note_off,164,0,0,,7,,,55,127
61674,note_on,1,0,0,,7,,,43,127
62002,note_off,328,0,0,,7,,,67,127
62003,note_on,1,0,0,,7,,,55,127
62167,note_off,164,0,0,,7,,,43,127
62168,note_on,1,0,0,,7,,,31,127
62496,note_off,328,0,0,,7,,,55,127
62497,note_on,1,0,0,,7,,,43,127
62661,note_off,164,0,0,,7,,,31,127
62662,note_on,1,0,0,,7,,,31,127
62990,note_off,328,0,0,,7,,,31,127
62990,note_off,0,0,0,,7,,,43,127
63008,note_on,18,0,0,,7,,,43,127
63217,note_on,209,0,0,,5,,,77,127
63381,note_off,164,0,0,,5,,,77,127
63382,note_on,1,0,0,,2,,,74,127
63546,note_off,164,0,0,,2,,,74,127
63547,note_on,1,0,0,,12,,,71,127
63547,note_on,0,0,0,,7,,,55,127
63547,note_on,0,0,0,,5,,,65,127
63609,note_off,62,0,0,,7,,,43,127
63711,note_off,102,0,0,,5,,,65,127
63711,note_off,0,0,0,,7,,,55,127
63711,note_off,0,0,0,,12,,,71,127
63712,note_on,1,0,0,,0,,,72,127
63712,note_on,0,0,0,,7,,,55,127
63712,note_on,0,0,0,,4,,,64,127
64040,note_off,328,0,0,,4,,,64,127
64041,note_on,1,0,0,,0,,,60,127
64205,note_off,164,0,0,,0,,,72,127
64206,note_on,1,0,0,,5,,,77,127
64370,note_off,164,0,0,,5,,,77,127
64370,note_off,0,0,0,,0,,,60,127
64370,note_off,0,0,0,,7,,,55,127
64371,note_on,1,0,0,,2,,,74,127
64535,note_off,164,0,0,,2,,,74,127
64536,note_on,1,0,0,,12,,,71,127
64536,note_on,0,0,0,,7,,,55,127
64536,note_on,0,0,0,,5,,,65,127
64700,note_off,164,0,0,,5,,,65,127
64700,note_off,0,0,0,,7,,,55,127
64700,note_off,0,0,0,,12,,,71,127
64701,note_on,1,0,0,,0,,,72,127
64701,note_on,0,0,0,,7,,,55,127
64701,note_on,0,0,0,,4,,,64,127
65029,note_off,328,0,0,,4,,,64,127
65030,note_on,1,0,0,,0,,,60,127
65112,note_off,82,0,0,,7,,,55,127
65193,note_off,81,0,0,,0,,,72,127
65214,note_on,21,0,0,,11,,,82,127
65355,note_off,141,0,0,,0,,,60,127
65378,note_off,23,0,0,,11,,,82,127
65379,note_on,1,0,0,,7,,,79,127
65543,note_off,164,0,0,,7,,,79,127
65544,note_on,1,0,0,,0,,,60,127
65544,note_on,0,0,0,,11,,,70,127
65544,note_on,0,0,0,,4,,,76,127
65708,note_off,164,0,0,,4,,,76,127
65708,note_off,0,0,0,,11,,,70,127
65708,note_off,0,0,0,,0,,,60,127
65709,note_on,1,0,0,,10,,,69,127
65709,note_on,0,0,0,,0,,,60,127
65709,note_on,0,0,0,,5,,,77,127
66037,note_off,328,0,0,,10,,,69,127
66038,note_on,1,0,0,,5,,,65,127
66202,note_off,164,0,0,,5,,,77,127
66203,note_on,1,0,0,,11,,,82,127
66367,note_off,164,0,0,,11,,,82,127
66367,note_off,0,0,0,,5,,,65,127
66367,note_off,0,0,0,,0,,,60,127
66368,note_on,1,0,0,,7,,,79,127
66532,note_off,164,0,0,,7,,,79,127
66533,note_on,1,0,0,,0,,,60,127
66533,note_on,0,0,0,,11,,,70,127
66533,note_on,0,0,0,,4,,,76,127
66697,note_off,164,0,0,,4,,,76,127
66697,note_off,0,0,0,,11,,,70,127
66697,note_off,0,0,0,,0,,,60,127
66698,note_on,1,0,0,,10,,,69,127
66698,note_on,0,0,0,,0,,,60,127
66698,note_on,0,0,0,,5,,,77,127
67026,note_off,328,0,0,,10,,,69,127
67027,note_on,1,0,0,,5,,,65,127
67109,note_off,82,0,0,,0,,,60,127
67190,note_off,81,0,0,,5,,,77,127
67191,note_on,1,0,0,,0,,,84,127
67355,note_off,164,0,0,,0,,,84,127
67356,note_on,1,0,0,,10,,,81,127
67438,note_off,82,0,0,,5,,,65,127
67519,note_off,81,0,0,,10,,,81,127
67520,note_on,1,0,0,,10,,,69,127
67520,note_on,0,0,0,,3,,,75,127
67684,note_off,164,0,0,,3,,,75,127
67684,note_off,0,0,0,,10,,,69,127
67685,note_on,1,0,0,,11,,,70,127
67685,note_on,0,0,0,,3,,,75,127
68013,note_off,328,0,0,,3,,,75,127
68014,note_on,1,0,0,,11,,,58,127
68014,note_on,0,0,0,,2,,,74,127
68178,note_off,164,0,0,,2,,,74,127
68193,note_on,15,0,0,,0,,,84,127
68343,note_off,150,0,0,,11,,,58,127
68343,note_off,0,0,0,,11,,,70,127
68357,note_off,14,0,0,,0,,,84,127
68358,note_on,1,0,0,,10,,,81,127
68522,note_off,164,0,0,,10,,,81,127
68523,note_on,1,0,0,,3,,,75,127
68523,note_on,0,0,0,,10,,,69,127
68687,note_off,164,0,0,,10,,,69,127
68687,note_off,0,0,0,,3,,,75,127
68688,note_on,1,0,0,,3,,,75,127
68688,note_on,0,0,0,,11,,,70,127
69016,note_off,328,0,0,,3,,,75,127
69017,note_on,1,0,0,,2,,,74,127
69017,note_on,0,0,0,,11,,,58,127
69181,note_off,164,0,0,,11,,,70,127
69206,note_off,25,0,0,,11,,,58,127
69232,note_off,26,0,0,,2,,,74,127
69244,note_on,12,0,0,,0,,,84,127
69299,note_on,55,0,0,,11,,,82,127
69347,note_off,48,0,0,,0,,,84,127
69354,note_on,7,0,0,,0,,,84,127
69402,note_off,48,0,0,,11,,,82,127
69409,note_on,7,0,0,,11,,,82,127
69457,note_off,48,0,0,,0,,,84,127
69464,note_on,7,0,0,,0,,,84,127
69512,note_off,48,0,0,,11,,,82,127
69519,note_on,7,0,0,,11,,,82,127
69567,note_off,48,0,0,,0,,,84,127
69574,note_on,7,0,0,,0,,,84,127
69622,note_off,48,0,0,,11,,,82,127
69629,note_on,7,0,0,,11,,,82,127
69677,note_off,48,0,0,,0,,,84,127
69684,note_on,7,0,0,,0,,,84,127
69732,note_off,48,0,0,,11,,,82,127
69739,note_on,7,0,0,,2,,,74,127
69739,note_on,0,0,0,,11,,,70,127
69739,note_on,0,0,0,,11,,,82,127
69787,note_off,48,0,0,,0,,,84,127
69794,note_on,7,0,0,,0,,,84,127
69842,note_off,48,0,0,,11,,,82,127
69849,note_on,7,0,0,,11,,,82,127
69897,note_off,48,0,0,,0,,,84,127
69904,note_on,7,0,0,,0,,,84,127
69952,note_off,48,0,0,,11,,,82,127
69959,note_on,7,0,0,,11,,,82,127
70007,note_off,48,0,0,,0,,,84,127
70014,note_on,7,0,0,,0,,,84,127
70062,note_off,48,0,0,,11,,,82,127
70069,note_on,7,0,0,,11,,,82,127
70117,note_off,48,0,0,,0,,,84,127
70124,note_on,7,0,0,,0,,,84,127
70172,note_off,48,0,0,,11,,,82,127
70179,note_on,7,0,0,,11,,,82,127
70227,note_off,48,0,0,,0,,,84,127
70233,note_off,6,0,0,,11,,,70,127
70233,note_off,0,0,0,,2,,,74,127
70234,note_on,1,0,0,,10,,,69,127
70234,note_on,0,0,0,,0,,,72,127
70234,note_on,0,0,0,,0,,,84,127
70282,note_off,48,0,0,,11,,,82,127
70289,note_on,7,0,0,,11,,,82,127
70337,note_off,48,0,0,,0,,,84,127
70344,note_on,7,0,0,,0,,,84,127
