tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
36170,note_off,0,0,0,,5,,,77,127
36171,note_on,1,0,0,,4,,,76,127
36171,note_on,0,0,0,,7,,,67,127
36525,note_off,354,0,0,,7,,,67,127
36525,note_off,0,0,0,,4,,,76,127
36526,note_on,1,0,0,,2,,,74,127
36526,note_on,0,0,0,,11,,,70,127
36702,note_off,176,0,0,,11,,,70,127
36702,note_off,0,0,0,,2,,,74,127
36703,note_on,1,0,0,,1,,,73,127
36703,note_on,0,0,0,,10,,,69,127
37057,note_off,354,0,0,,10,,,69,127
37057,note_off,0,0,0,,1,,,73,127
37058,note_on,1,0,0,,4,,,76,127
37058,note_on,0,0,0,,7,,,67,127
37232,note_off,174,0,0,,10,,,45,127
37232,note_off,0,0,0,,4,,,52,127
37232,note_off,0,0,0,,10,,,57,127
37235,note_off,3,0,0,,7,,,67,127
37235,note_off,0,0,0,,4,,,76,127
37236,note_on,1,0,0,,10,,,69,127
37236,note_on,0,0,0,,5,,,65,127
37590,note_off,354,0,0,,5,,,65,127
37590,note_off,0,0,0,,10,,,69,127
37591,note_on,1,0,0,,7,,,67,127
37591,note_on,0,0,0,,4,,,64,127
37767,note_off,176,0,0,,4,,,64,127
37767,note_off,0,0,0,,7,,,67,127
37768,note_on,1,0,0,,5,,,65,127
37768,note_on,0,0,0,,2,,,62,127
38122,note_off,354,0,0,,2,,,62,127
38122,note_off,0,0,0,,5,,,65,127
38123,note_on,1,0,0,,4,,,64,127
38123,note_on,0,0,0,,1,,,61,127
38298,note_off,175,0,0,,1,,,61,127
38299,note_off,1,0,0,,4,,,64,127
38300,note_on,1,0,0,,2,,,74,127
38300,note_on,0,0,0,,5,,,53,127
38300,note_on,0,0,0,,2,,,50,127
38832,note_on,532,0,0,,10,,,69,127
39186,note_off,354,0,0,,10,,,69,127
39186,note_off,0,0,0,,2,,,50,127
39186,note_off,0,0,0,,5,,,53,127
39186,note_off,0,0,0,,2,,,74,127
39187,note_on,1,0,0,,2,,,74,127
39187,note_on,0,0,0,,11,,,70,127
39187,note_on,0,0,0,,5,,,53,127
39187,note_on,0,0,0,,2,,,50,127
39363,note_off,176,0,0,,2,,,50,127
39363,note_off,0,0,0,,5,,,53,127
39363,note_off,0,0,0,,11,,,70,127
39363,note_off,0,0,0,,2,,,74,127
39364,note_on,1,0,0,,4,,,76,127
39364,note_on,0,0,0,,0,,,72,127
39364,note_on,0,0,0,,7,,,55,127
39364,note_on,0,0,0,,0,,,48,127
39718,note_off,354,0,0,,0,,,48,127
39719,note_on,1,0,0,,11,,,46,127
39895,note_off,176,0,0,,11,,,46,127
39895,note_off,0,0,0,,7,,,55,127
39895,note_off,0,0,0,,4,,,76,127
39896,note_on,1,0,0,,5,,,77,127
39896,note_on,0,0,0,,10,,,57,127
39896,note_on,0,0,0,,10,,,45,127
40250,note_off,354,0,0,,5,,,77,127
40251,note_on,1,0,0,,0,,,84,127
40427,note_off,176,0,0,,0,,,84,127
40427,note_off,0,0,0,,10,,,45,127
40427,note_off,0,0,0,,10,,,57,127
40427,note_off,0,0,0,,0,,,72,127
40428,note_on,1,0,0,,11,,,82,127
40428,note_on,0,0,0,,2,,,74,127
40428,note_on,0,0,0,,7,,,55,127
40428,note_on,0,0,0,,11,,,46,127
40782,note_off,354,0,0,,7,,,55,127
40782,note_off,0,0,0,,11,,,82,127
40783,note_on,1,0,0,,10,,,81,127
40783,note_on,0,0,0,,5,,,53,127
40959,note_off,176,0,0,,5,,,53,127
40959,note_off,0,0,0,,10,,,81,127
40959,note_off,0,0,0,,11,,,46,127
40960,note_on,1,0,0,,7,,,79,127
40960,note_on,0,0,0,,4,,,52,127
41314,note_off,354,0,0,,4,,,52,127
41314,note_off,0,0,0,,7,,,79,127
41315,note_on,1,0,0,,5,,,77,127
41315,note_on,0,0,0,,2,,,50,127
41491,note_off,176,0,0,,2,,,50,127
41491,note_off,0,0,0,,5,,,77,127
41491,note_off,0,0,0,,2,,,74,127
41492,note_on,1,0,0,,7,,,79,127
41492,note_on,0,0,0,,4,,,76,127
41492,note_on,0,0,0,,4,,,52,127
41492,note_on,0,0,0,,0,,,48,127
41846,note_off,354,0,0,,0,,,48,127
41846,note_off,0,0,0,,4,,,52,127
41846,note_off,0,0,0,,4,,,76,127
41847,note_on,1,0,0,,2,,,74,127
41847,note_on,0,0,0,,5,,,53,127
41847,note_on,0,0,0,,2,,,50,127
42023,note_off,176,0,0,,2,,,50,127
42023,note_off,0,0,0,,5,,,53,127
42023,note_off,0,0,0,,2,,,74,127
42024,note_on,1,0,0,,0,,,72,127
42024,note_on,0,0,0,,7,,,55,127
42024,note_on,0,0,0,,4,,,52,127
42378,note_off,354,0,0,,4,,,52,127
42378,note_off,0,0,0,,0,,,72,127
42379,note_on,1,0,0,,11,,,70,127
42379,note_on,0,0,0,,0,,,48,127
42555,note_off,176,0,0,,0,,,48,127
42555,note_off,0,0,0,,11,,,70,127
42555,note_off,0,0,0,,7,,,55,127
42555,note_off,0,0,0,,7,,,79,127
42556,note_on,1,0,0,,5,,,77,127
42556,note_on,0,0,0,,10,,,69,127
42556,note_on,0,0,0,,5,,,53,127
42556,note_on,0,0,0,,5,,,41,127
42910,note_off,354,0,0,,5,,,53,127
42910,note_off,0,0,0,,10,,,69,127
42911,note_on,1,0,0,,7,,,67,127
42911,note_on,0,0,0,,4,,,52,127
43087,note_off,176,0,0,,4,,,52,127
43087,note_off,0,0,0,,7,,,67,127
43087,note_off,0,0,0,,5,,,41,127
43088,note_on,1,0,0,,5,,,65,127
43088,note_on,0,0,0,,2,,,50,127
43442,note_off,354,0,0,,2,,,50,127
43442,note_off,0,0,0,,5,,,77,127
43443,note_on,1,0,0,,4,,,76,127
43443,note_on,0,0,0,,0,,,48,127
43619,note_off,176,0,0,,0,,,48,127
43619,note_off,0,0,0,,4,,,76,127
43619,note_off,0,0,0,,5,,,65,127
43620,note_on,1,0,0,,2,,,74,127
43620,note_on,0,0,0,,5,,,65,127
43620,note_on,0,0,0,,11,,,46,127
43974,note_off,354,0,0,,11,,,46,127
43974,note_off,0,0,0,,2,,,74,127
43975,note_on,1,0,0,,0,,,72,127
43975,note_on,0,0,0,,10,,,45,127
44151,note_off,176,0,0,,10,,,45,127
44151,note_off,0,0,0,,0,,,72,127
44152,note_on,1,0,0,,11,,,70,127
44152,note_on,0,0,0,,7,,,43,127
44506,note_off,354,0,0,,5,,,65,127
44507,note_on,1,0,0,,4,,,64,127
44507,note_on,0,0,0,,0,,,48,127
44682,note_off,175,0,0,,0,,,48,127
44682,note_off,0,0,0,,4,,,64,127
44683,note_off,1,0,0,,7,,,43,127
44684,note_on,1,0,0,,5,,,41,127
45038,note_on,354,0,0,,7,,,67,127
45214,note_off,176,0,0,,7,,,67,127
45214,note_off,0,0,0,,11,,,70,127
45215,note_on,1,0,0,,0,,,72,127
45215,note_on,0,0,0,,8,,,68,127
45215,note_on,0,0,0,,5,,,53,127
45569,note_off,354,0,0,,5,,,53,127
45569,note_off,0,0,0,,8,,,68,127
45570,note_on,1,0,0,,7,,,67,127
45570,note_on,0,0,0,,3,,,51,127
45746,note_off,176,0,0,,3,,,51,127
45746,note_off,0,0,0,,7,,,67,127
45746,note_off,0,0,0,,0,,,72,127
45747,note_on,1,0,0,,5,,,77,127
45747,note_on,0,0,0,,5,,,65,127
45747,note_on,0,0,0,,2,,,50,127
46101,note_off,354,0,0,,2,,,50,127
46101,note_off,0,0,0,,5,,,65,127
46102,note_on,1,0,0,,8,,,68,127
46102,note_on,0,0,0,,0,,,48,127
46278,note_off,176,0,0,,0,,,48,127
46278,note_off,0,0,0,,8,,,68,127
46278,note_off,0,0,0,,5,,,41,127
46279,note_on,1,0,0,,7,,,67,127
46279,note_on,0,0,0,,2,,,50,127
46279,note_on,0,0,0,,12,,,47,127
46633,note_off,354,0,0,,5,,,77,127
46634,note_on,1,0,0,,2,,,74,127
46810,note_off,176,0,0,,2,,,74,127
46810,note_off,0,0,0,,12,,,47,127
46810,note_off,0,0,0,,2,,,50,127
46811,note_on,1,0,0,,3,,,75,127
46811,note_on,0,0,0,,3,,,51,127
46811,note_on,0,0,0,,0,,,48,127
47165,note_off,354,0,0,,0,,,48,127
47165,note_off,0,0,0,,3,,,51,127
47165,note_off,0,0,0,,7,,,67,127
47166,note_on,1,0,0,,12,,,71,127
47166,note_on,0,0,0,,5,,,53,127
47166,note_on,0,0,0,,2,,,50,127
47342,note_off,176,0,0,,2,,,50,127
47342,note_off,0,0,0,,5,,,53,127
47342,note_off,0,0,0,,12,,,71,127
47343,note_on,1,0,0,,0,,,72,127
47343,note_on,0,0,0,,7,,,55,127
47343,note_on,0,0,0,,3,,,51,127
47697,note_off,354,0,0,,3,,,75,127
47698,note_on,1,0,0,,7,,,79,127
47874,note_off,176,0,0,,7,,,79,127
47874,note_off,0,0,0,,3,,,51,127
47874,note_off,0,0,0,,7,,,55,127
47875,note_on,1,0,0,,8,,,80,127
47875,note_on,0,0,0,,5,,,41,127
48229,note_off,354,0,0,,0,,,72,127
48230,note_on,1,0,0,,3,,,75,127
48406,note_off,176,0,0,,3,,,75,127
48407,note_on,1,0,0,,2,,,74,127
48407,note_on,0,0,0,,5,,,53,127
48761,note_off,354,0,0,,5,,,53,127
48761,note_off,0,0,0,,2,,,74,127
48762,note_on,1,0,0,,0,,,72,127
48762,note_on,0,0,0,,3,,,51,127
48938,note_off,176,0,0,,3,,,51,127
48938,note_off,0,0,0,,0,,,72,127
48938,note_off,0,0,0,,5,,,41,127
48938,note_off,0,0,0,,8,,,80,127
48939,note_on,1,0,0,,8,,,80,127
48939,note_on,0,0,0,,12,,,71,127
48939,note_on,0,0,0,,2,,,50,127
48939,note_on,0,0,0,,5,,,41,127
49293,note_off,354,0,0,,2,,,50,127
49293,note_off,0,0,0,,12,,,71,127
49294,note_on,1,0,0,,0,,,72,127
49294,note_on,0,0,0,,0,,,48,127
49470,note_off,176,0,0,,0,,,48,127
49470,note_off,0,0,0,,0,,,72,127
49470,note_off,0,0,0,,5,,,41,127
49471,note_on,1,0,0,,2,,,74,127
49471,note_on,0,0,0,,2,,,50,127
49471,note_on,0,0,0,,12,,,47,127
49825,note_off,354,0,0,,8,,,80,127
49826,note_on,1,0,0,,6,,,78,127
50002,note_off,176,0,0,,6,,,78,127
50002,note_off,0,0,0,,2,,,74,127
50003,note_on,1,0,0,,7,,,79,127
50003,note_on,0,0,0,,2,,,74,127
50357,note_off,354,0,0,,7,,,79,127
50357,note_off,0,0,0,,12,,,47,127
50357,note_off,0,0,0,,2,,,50,127
50358,note_on,1,0,0,,10,,,81,127
50358,note_on,0,0,0,,0,,,48,127
50358,note_on,0,0,0,,10,,,45,127
50534,note_off,176,0,0,,10,,,45,127
50534,note_off,0,0,0,,0,,,48,127
50534,note_off,0,0,0,,10,,,81,127
50535,note_on,1,0,0,,12,,,83,127
50535,note_on,0,0,0,,12,,,47,127
50535,note_on,0,0,0,,2,,,50,127
50535,note_on,0,0,0,,7,,,43,127
50886,note_off,351,0,0,,12,,,47,127
50889,note_off,3,0,0,,7,,,43,127
50889,note_off,0,0,0,,2,,,74,127
50890,note_on,1,0,0,,5,,,53,127
50890,note_on,0,0,0,,2,,,74,127
51066,note_off,176,0,0,,2,,,74,127
51066,note_off,0,0,0,,5,,,53,127
51066,note_off,0,0,0,,2,,,50,127
51066,note_off,0,0,0,,12,,,83,127
51067,note_on,1,0,0,,0,,,84,127
51067,note_on,0,0,0,,3,,,75,127
51067,note_on,0,0,0,,0,,,60,127
51067,note_on,0,0,0,,3,,,51,127
51067,note_on,0,0,0,,7,,,55,127
51421,note_off,354,0,0,,7,,,55,127
51421,note_off,0,0,0,,3,,,51,127
51422,note_on,1,0,0,,2,,,50,127
51422,note_on,0,0,0,,5,,,53,127
51598,note_off,176,0,0,,5,,,53,127
51598,note_off,0,0,0,,2,,,50,127
51598,note_off,0,0,0,,0,,,60,127
51599,note_on,1,0,0,,0,,,60,127
51599,note_on,0,0,0,,7,,,55,127
51599,note_on,0,0,0,,3,,,51,127
51953,note_off,354,0,0,,3,,,75,127
51953,note_off,0,0,0,,0,,,84,127
51954,note_on,1,0,0,,11,,,82,127
51954,note_on,0,0,0,,2,,,74,127
52130,note_off,176,0,0,,2,,,74,127
52130,note_off,0,0,0,,11,,,82,127
52130,note_off,0,0,0,,3,,,51,127
52130,note_off,0,0,0,,7,,,55,127
52130,note_off,0,0,0,,0,,,60,127
52131,note_on,1,0,0,,10,,,81,127
52131,note_on,0,0,0,,0,,,72,127
52131,note_on,0,0,0,,0,,,60,127
52131,note_on,0,0,0,,0,,,48,127
52485,note_off,354,0,0,,0,,,72,127
52485,note_off,0,0,0,,10,,,81,127
52486,note_on,1,0,0,,7,,,79,127
52486,note_on,0,0,0,,11,,,70,127
52662,note_off,176,0,0,,11,,,70,127
52662,note_off,0,0,0,,7,,,79,127
52662,note_off,0,0,0,,0,,,48,127
52662,note_off,0,0,0,,0,,,60,127
52663,note_on,1,0,0,,6,,,78,127
52663,note_on,0,0,0,,10,,,69,127
52663,note_on,0,0,0,,2,,,62,127
52663,note_on,0,0,0,,2,,,50,127
53017,note_off,354,0,0,,10,,,69,127
53017,note_off,0,0,0,,6,,,78,127
53018,note_on,1,0,0,,3,,,75,127
53018,note_on,0,0,0,,7,,,67,127
53194,note_off,176,0,0,,7,,,67,127
53194,note_off,0,0,0,,3,,,75,127
53195,note_on,1,0,0,,2,,,74,127
53195,note_on,0,0,0,,6,,,66,127
53549,note_off,354,0,0,,6,,,66,127
53549,note_off,0,0,0,,2,,,62,127
53550,note_on,1,0,0,,3,,,63,127
53550,note_on,0,0,0,,0,,,60,127
53725,note_off,175,0,0,,2,,,50,127
53726,note_off,1,0,0,,0,,,60,127
53726,note_off,0,0,0,,3,,,63,127
53727,note_on,1,0,0,,2,,,62,127
53727,note_on,0,0,0,,11,,,58,127
54081,note_off,354,0,0,,11,,,58,127
54081,note_off,0,0,0,,2,,,74,127
54082,note_on,1,0,0,,0,,,72,127
54082,note_on,0,0,0,,10,,,57,127
54258,note_off,176,0,0,,10,,,57,127
54258,note_off,0,0,0,,0,,,72,127
54258,note_off,0,0,0,,2,,,62,127
54259,note_on,1,0,0,,11,,,70,127
54259,note_on,0,0,0,,7,,,67,127
54259,note_on,0,0,0,,2,,,62,127
54259,note_on,0,0,0,,7,,,55,127
54613,note_off,354,0,0,,7,,,67,127
54613,note_off,0,0,0,,11,,,70,127
54614,note_on,1,0,0,,10,,,69,127
54614,note_on,0,0,0,,5,,,65,127
54790,note_off,176,0,0,,5,,,65,127
54790,note_off,0,0,0,,10,,,69,127
54790,note_off,0,0,0,,7,,,55,127
54790,note_off,0,0,0,,2,,,62,127
54791,note_on,1,0,0,,7,,,67,127
54791,note_on,0,0,0,,3,,,63,127
54791,note_on,0,0,0,,0,,,60,127
55145,note_off,354,0,0,,0,,,60,127
55145,note_off,0,0,0,,3,,,63,127
55146,note_on,1,0,0,,2,,,62,127
55146,note_on,0,0,0,,11,,,58,127
55322,note_off,176,0,0,,11,,,58,127
55322,note_off,0,0,0,,2,,,62,127
55322,note_off,0,0,0,,7,,,67,127
55323,note_on,1,0,0,,0,,,72,127
55323,note_on,0,0,0,,10,,,69,127
55323,note_on,0,0,0,,0,,,60,127
55323,note_on,0,0,0,,10,,,57,127
55677,note_off,354,0,0,,10,,,69,127
55677,note_off,0,0,0,,0,,,72,127
55678,note_on,1,0,0,,11,,,70,127
55678,note_on,0,0,0,,7,,,67,127
55854,note_off,176,0,0,,7,,,67,127
55854,note_off,0,0,0,,11,,,70,127
55854,note_off,0,0,0,,10,,,57,127
55854,note_off,0,0,0,,0,,,60,127
55855,note_on,1,0,0,,10,,,69,127
55855,note_on,0,0,0,,6,,,66,127
55855,note_on,0,0,0,,2,,,62,127
55855,note_on,0,0,0,,2,,,50,127
56209,note_off,354,0,0,,2,,,62,127
56209,note_off,0,0,0,,6,,,66,127
56210,note_on,1,0,0,,3,,,63,127
56210,note_on,0,0,0,,0,,,60,127
56386,note_off,176,0,0,,0,,,60,127
56386,note_off,0,0,0,,3,,,63,127
56386,note_off,0,0,0,,10,,,69,127
56387,note_on,1,0,0,,2,,,74,127
56387,note_on,0,0,0,,2,,,62,127
56387,note_on,0,0,0,,11,,,58,127
56741,note_off,354,0,0,,11,,,58,127
56741,note_off,0,0,0,,2,,,62,127
56742,note_on,1,0,0,,6,,,66,127
56742,note_on,0,0,0,,10,,,57,127
56918,note_off,176,0,0,,10,,,57,127
56918,note_off,0,0,0,,6,,,66,127
56918,note_off,0,0,0,,2,,,50,127
56919,note_on,1,0,0,,7,,,67,127
56919,note_on,0,0,0,,2,,,62,127
56919,note_on,0,0,0,,11,,,58,127
57273,note_off,354,0,0,,11,,,58,127
57273,note_off,0,0,0,,2,,,74,127
57274,note_on,1,0,0,,2,,,74,127
57274,note_on,0,0,0,,7,,,55,127
57450,note_off,176,0,0,,7,,,55,127
57450,note_off,0,0,0,,2,,,74,127
57450,note_off,0,0,0,,2,,,62,127
57450,note_off,0,0,0,,7,,,67,127
57451,note_on,1,0,0,,3,,,75,127
57451,note_on,0,0,0,,2,,,74,127
57451,note_on,0,0,0,,7,,,55,127
57451,note_on,0,0,0,,0,,,60,127
57451,note_on,0,0,0,,0,,,48,127
57805,note_off,354,0,0,,2,,,74,127
57806,note_on,1,0,0,,11,,,70,127
57982,note_off,176,0,0,,11,,,70,127
57983,note_on,1,0,0,,0,,,72,127
58337,note_off,354,0,0,,0,,,72,127
58338,note_on,1,0,0,,10,,,69,127
58513,note_off,175,0,0,,0,,,48,127
58513,note_off,0,0,0,,0,,,60,127
58513,note_off,0,0,0,,7,,,55,127
58514,note_off,1,0,0,,10,,,69,127
58514,note_off,0,0,0,,3,,,75,127
58515,note_on,1,0,0,,3,,,75,127
58515,note_on,0,0,0,,8,,,68,127
58869,note_off,354,0,0,,8,,,68,127
58870,note_on,1,0,0,,0,,,72,127
59046,note_off,176,0,0,,0,,,72,127
59047,note_on,1,0,0,,6,,,66,127
59047,note_on,0,0,0,,2,,,62,127
59047,note_on,0,0,0,,10,,,57,127
59047,note_on,0,0,0,,2,,,50,127
59401,note_off,354,0,0,,3,,,75,127
59402,note_on,1,0,0,,1,,,73,127
59578,note_off,176,0,0,,1,,,73,127
59579,note_on,1,0,0,,2,,,74,127
59933,note_off,354,0,0,,2,,,74,127
59934,note_on,1,0,0,,11,,,70,127
60109,note_off,175,0,0,,2,,,50,127
60109,note_off,0,0,0,,10,,,57,127
60109,note_off,0,0,0,,2,,,62,127
60110,note_off,1,0,0,,11,,,70,127
60110,note_off,0,0,0,,6,,,66,127
60111,note_on,1,0,0,,10,,,81,127
60111,note_on,0,0,0,,0,,,72,127
60465,note_off,354,0,0,,0,,,72,127
60466,note_on,1,0,0,,10,,,69,127
60642,note_off,176,0,0,,10,,,69,127
60643,note_on,1,0,0,,11,,,70,127
60643,note_on,0,0,0,,3,,,63,127
60643,note_on,0,0,0,,3,,,51,127
60997,note_off,354,0,0,,10,,,81,127
60998,note_on,1,0,0,,6,,,78,127
61174,note_off,176,0,0,,6,,,78,127
61175,note_on,1,0,0,,7,,,79,127
61529,note_off,354,0,0,,3,,,51,127
61529,note_off,0,0,0,,3,,,63,127
61529,note_off,0,0,0,,11,,,70,127
61530,note_on,1,0,0,,7,,,67,127
61530,note_on,0,0,0,,2,,,62,127
61530,note_on,0,0,0,,2,,,50,127
61706,note_off,176,0,0,,2,,,50,127
61706,note_off,0,0,0,,2,,,62,127
61706,note_off,0,0,0,,7,,,67,127
61707,note_on,1,0,0,,10,,,69,127
61707,note_on,0,0,0,,1,,,61,127
61707,note_on,0,0,0,,1,,,49,127
62061,note_off,354,0,0,,7,,,79,127
62062,note_on,1,0,0,,4,,,76,127
62238,note_off,176,0,0,,4,,,76,127
62238,note_off,0,0,0,,1,,,49,127
62238,note_off,0,0,0,,1,,,61,127
62239,note_on,1,0,0,,5,,,77,127
62239,note_on,0,0,0,,2,,,62,127
62239,note_on,0,0,0,,2,,,50,127
62593,note_off,354,0,0,,10,,,69,127
62594,note_on,1,0,0,,5,,,65,127
62770,note_off,176,0,0,,5,,,65,127
62770,note_off,0,0,0,,2,,,50,127
62770,note_off,0,0,0,,2,,,62,127
62771,note_on,1,0,0,,7,,,67,127
62771,note_on,0,0,0,,12,,,59,127
62771,note_on,0,0,0,,12,,,47,127
63125,note_off,354,0,0,,5,,,77,127
63126,note_on,1,0,0,,2,,,74,127
63302,note_off,176,0,0,,2,,,74,127
63302,note_off,0,0,0,,12,,,47,127
63302,note_off,0,0,0,,12,,,59,127
63303,note_on,1,0,0,,4,,,76,127
63303,note_on,0,0,0,,1,,,61,127
63303,note_on,0,0,0,,1,,,49,127
63657,note_off,354,0,0,,7,,,67,127
63658,note_on,1,0,0,,4,,,64,127
63834,note_off,176,0,0,,4,,,64,127
63834,note_off,0,0,0,,1,,,49,127
63834,note_off,0,0,0,,1,,,61,127
63835,note_on,1,0,0,,5,,,65,127
63835,note_on,0,0,0,,2,,,62,127
63835,note_on,0,0,0,,2,,,50,127
64189,note_off,354,0,0,,4,,,76,127
64190,note_on,1,0,0,,10,,,69,127
64366,note_off,176,0,0,,10,,,69,127
64366,note_off,0,0,0,,2,,,50,127
64367,note_on,1,0,0,,2,,,74,127
64721,note_off,354,0,0,,2,,,62,127
64721,note_off,0,0,0,,5,,,65,127
64722,note_on,1,0,0,,5,,,65,127
64722,note_on,0,0,0,,0,,,60,127
64898,note_off,176,0,0,,0,,,60,127
64898,note_off,0,0,0,,5,,,65,127
64899,note_on,1,0,0,,7,,,67,127
64899,note_on,0,0,0,,11,,,58,127
65253,note_off,354,0,0,,11,,,58,127
65253,note_off,0,0,0,,7,,,67,127
65254,note_on,1,0,0,,10,,,69,127
65254,note_on,0,0,0,,10,,,57,127
65430,note_off,176,0,0,,10,,,57,127
65430,note_off,0,0,0,,10,,,69,127
65431,note_on,1,0,0,,11,,,70,127
65431,note_on,0,0,0,,7,,,55,127
65785,note_off,354,0,0,,2,,,74,127
65786,note_on,1,0,0,,1,,,73,127
65786,note_on,0,0,0,,4,,,64,127
65962,note_off,176,0,0,,4,,,64,127
65962,note_off,0,0,0,,1,,,73,127
65962,note_off,0,0,0,,7,,,55,127
65963,note_on,1,0,0,,2,,,74,127
65963,note_on,0,0,0,,4,,,64,127
65963,note_on,0,0,0,,5,,,53,127
66317,note_off,354,0,0,,4,,,64,127
66317,note_off,0,0,0,,11,,,70,127
66318,note_on,1,0,0,,10,,,69,127
66318,note_on,0,0,0,,2,,,62,127
66494,note_off,176,0,0,,2,,,62,127
66494,note_off,0,0,0,,10,,,69,127
66494,note_off,0,0,0,,5,,,53,127
66494,note_off,0,0,0,,2,,,74,127
66495,note_on,1,0,0,,10,,,69,127
66495,note_on,0,0,0,,2,,,62,127
66495,note_on,0,0,0,,4,,,52,127
66849,note_off,354,0,0,,2,,,62,127
66849,note_off,0,0,0,,10,,,69,127
66850,note_on,1,0,0,,7,,,67,127
66850,note_on,0,0,0,,1,,,61,127
67026,note_off,176,0,0,,1,,,61,127
67026,note_off,0,0,0,,7,,,67,127
67026,note_off,0,0,0,,4,,,52,127
67027,note_on,1,0,0,,5,,,77,127
67027,note_on,0,0,0,,10,,,69,127
67027,note_on,0,0,0,,2,,,62,127
67027,note_on,0,0,0,,2,,,50,127
67381,note_off,354,0,0,,2,,,62,127
67382,note_on,1,0,0,,0,,,60,127
67558,note_off,176,0,0,,0,,,60,127
67558,note_off,0,0,0,,2,,,50,127
67558,note_off,0,0,0,,10,,,69,127
67558,note_off,0,0,0,,5,,,77,127
67559,note_on,1,0,0,,7,,,79,127
67559,note_on,0,0,0,,11,,,70,127
67559,note_on,0,0,0,,11,,,58,127
67559,note_on,0,0,0,,7,,,55,127
67913,note_off,354,0,0,,11,,,70,127
67913,note_off,0,0,0,,7,,,79,127
67914,note_on,1,0,0,,5,,,77,127
67914,note_on,0,0,0,,10,,,69,127
68090,note_off,176,0,0,,10,,,69,127
68090,note_off,0,0,0,,5,,,77,127
68090,note_off,0,0,0,,7,,,55,127
68090,note_off,0,0,0,,11,,,58,127
68091,note_on,1,0,0,,4,,,76,127
68091,note_on,0,0,0,,7,,,67,127
68091,note_on,0,0,0,,2,,,50,127
68091,note_on,0,0,0,,7,,,55,127
68091,note_on,0,0,0,,7,,,43,127
68445,note_off,354,0,0,,7,,,67,127
68445,note_off,0,0,0,,4,,,76,127
68446,note_on,1,0,0,,2,,,74,127
68446,note_on,0,0,0,,5,,,65,127
68622,note_off,176,0,0,,5,,,65,127
68622,note_off,0,0,0,,2,,,74,127
68622,note_off,0,0,0,,7,,,43,127
68622,note_off,0,0,0,,7,,,55,127
68622,note_off,0,0,0,,2,,,50,127
68623,note_on,1,0,0,,1,,,73,127
68623,note_on,0,0,0,,4,,,64,127
68623,note_on,0,0,0,,10,,,57,127
68623,note_on,0,0,0,,10,,,45,127
68977,note_off,354,0,0,,4,,,64,127
68977,note_off,0,0,0,,1,,,73,127
68978,note_on,1,0,0,,12,,,71,127
68978,note_on,0,0,0,,2,,,62,127
69154,note_off,176,0,0,,2,,,62,127
69154,note_off,0,0,0,,12,,,71,127
69155,note_on,1,0,0,,10,,,69,127
69155,note_on,0,0,0,,1,,,61,127
69509,note_off,354,0,0,,1,,,61,127
69509,note_off,0,0,0,,10,,,57,127
69510,note_on,1,0,0,,4,,,64,127
69510,note_on,0,0,0,,7,,,55,127
69686,note_off,176,0,0,,7,,,55,127
69686,note_off,0,0,0,,4,,,64,127
69686,note_off,0,0,0,,10,,,45,127
69687,note_on,1,0,0,,2,,,62,127
69687,note_on,0,0,0,,10,,,57,127
69687,note_on,0,0,0,,5,,,53,127
70041,note_off,354,0,0,,5,,,53,127
70041,note_off,0,0,0,,10,,,69,127
70042,note_on,1,0,0,,10,,,69,127
70042,note_on,0,0,0,,2,,,50,127
70218,note_off,176,0,0,,2,,,50,127
70218,note_off,0,0,0,,10,,,69,127
70218,note_off,0,0,0,,10,,,57,127
70218,note_off,0,0,0,,2,,,62,127
70219,note_on,1,0,0,,11,,,70,127
70219,note_on,0,0,0,,10,,,69,127
70219,note_on,0,0,0,,7,,,55,127
70219,note_on,0,0,0,,2,,,50,127
70219,note_on,0,0,0,,7,,,43,127
70573,note_off,354,0,0,,10,,,69,127
70574,note_on,1,0,0,,6,,,66,127
70750,note_off,176,0,0,,6,,,66,127
70751,note_on,1,0,0,,7,,,67,127
71105,note_off,354,0,0,,7,,,67,127
71106,note_on,1,0,0,,2,,,62,127
71281,note_off,175,0,0,,7,,,43,127
71281,note_off,0,0,0,,2,,,50,127
71281,note_off,0,0,0,,7,,,55,127
71282,note_off,1,0,0,,2,,,62,127
71282,note_off,0,0,0,,11,,,70,127
71283,note_on,1,0,0,,11,,,70,127
71283,note_on,0,0,0,,3,,,63,127
71637,note_off,354,0,0,,3,,,63,127
71638,note_on,1,0,0,,7,,,67,127
71814,note_off,176,0,0,,7,,,67,127
71815,note_on,1,0,0,,1,,,61,127
71815,note_on,0,0,0,,10,,,57,127
71815,note_on,0,0,0,,4,,,52,127
71815,note_on,0,0,0,,10,,,45,127
72169,note_off,354,0,0,,11,,,70,127
72170,note_on,1,0,0,,8,,,68,127
72346,note_off,176,0,0,,8,,,68,127
72347,note_on,1,0,0,,10,,,69,127
72701,note_off,354,0,0,,10,,,69,127
72702,note_on,1,0,0,,5,,,65,127
72877,note_off,175,0,0,,10,,,45,127
72877,note_off,0,0,0,,4,,,52,127
72877,note_off,0,0,0,,10,,,57,127
72878,note_off,1,0,0,,5,,,65,127
72878,note_off,0,0,0,,1,,,61,127
72879,note_on,1,0,0,,4,,,76,127
72879,note_on,0,0,0,,7,,,67,127
