tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21811,note_off,18,0,0,,0,,,72,127
21812,note_on,1,0,0,,6,,,66,127
21812,note_on,0,0,0,,0,,,72,127
21921,note_off,109,0,0,,0,,,72,127
21922,note_on,1,0,0,,12,,,71,127
22012,note_off,90,0,0,,6,,,66,127
22030,note_off,18,0,0,,12,,,71,127
22030,note_off,0,0,0,,10,,,81,127
22031,note_on,1,0,0,,4,,,40,127
22031,note_on,0,0,0,,10,,,81,127
22031,note_on,0,0,0,,0,,,72,127
22140,note_off,109,0,0,,0,,,72,127
22141,note_on,1,0,0,,12,,,71,127
22237,note_off,96,0,0,,4,,,40,127
22250,note_off,13,0,0,,12,,,71,127
22251,note_on,1,0,0,,10,,,69,127
22251,note_on,0,0,0,,12,,,71,127
22360,note_off,109,0,0,,12,,,71,127
22361,note_on,1,0,0,,0,,,72,127
22451,note_off,90,0,0,,10,,,69,127
22469,note_off,18,0,0,,0,,,72,127
22470,note_on,1,0,0,,6,,,66,127
22470,note_on,0,0,0,,0,,,72,127
22579,note_off,109,0,0,,0,,,72,127
22580,note_on,1,0,0,,12,,,71,127
22670,note_off,90,0,0,,6,,,66,127
22688,note_off,18,0,0,,12,,,71,127
22688,note_off,0,0,0,,10,,,81,127
22689,note_on,1,0,0,,6,,,42,127
22689,note_on,0,0,0,,0,,,72,127
22689,note_on,0,0,0,,10,,,81,127
22798,note_off,109,0,0,,0,,,72,127
22799,note_on,1,0,0,,12,,,71,127
22895,note_off,96,0,0,,6,,,42,127
22908,note_off,13,0,0,,12,,,71,127
22909,note_on,1,0,0,,10,,,69,127
22909,note_on,0,0,0,,12,,,71,127
23018,note_off,109,0,0,,12,,,71,127
23019,note_on,1,0,0,,0,,,72,127
23109,note_off,90,0,0,,10,,,69,127
23127,note_off,18,0,0,,0,,,72,127
23128,note_on,1,0,0,,6,,,66,127
23128,note_on,0,0,0,,0,,,72,127
23237,note_off,109,0,0,,0,,,72,127
23238,note_on,1,0,0,,12,,,71,127
23328,note_off,90,0,0,,6,,,66,127
23346,note_off,18,0,0,,12,,,71,127
23346,note_off,0,0,0,,10,,,81,127
23347,note_on,1,0,0,,2,,,38,127
23347,note_on,0,0,0,,0,,,72,127
23347,note_on,0,0,0,,10,,,81,127
23456,note_off,109,0,0,,0,,,72,127
23457,note_on,1,0,0,,12,,,71,127
23553,note_off,96,0,0,,2,,,38,127
23566,note_off,13,0,0,,12,,,71,127
23567,note_on,1,0,0,,10,,,69,127
23567,note_on,0,0,0,,12,,,71,127
23676,note_off,109,0,0,,12,,,71,127
23677,note_on,1,0,0,,0,,,72,127
23767,note_off,90,0,0,,10,,,69,127
23785,note_off,18,0,0,,0,,,72,127
23786,note_on,1,0,0,,6,,,66,127
23786,note_on,0,0,0,,0,,,72,127
23895,note_off,109,0,0,,0,,,72,127
23896,note_on,1,0,0,,10,,,69,127
23986,note_off,90,0,0,,6,,,66,127
24004,note_off,18,0,0,,10,,,69,127
24004,note_off,0,0,0,,10,,,81,127
24005,note_on,1,0,0,,7,,,43,127
24005,note_on,0,0,0,,12,,,71,127
24114,note_off,109,0,0,,12,,,71,127
24115,note_on,1,0,0,,10,,,81,127
24211,note_off,96,0,0,,7,,,43,127
24224,note_off,13,0,0,,10,,,81,127
24225,note_on,1,0,0,,10,,,45,127
24225,note_on,0,0,0,,7,,,79,127
24334,note_off,109,0,0,,7,,,79,127
24335,note_on,1,0,0,,6,,,78,127
24431,note_off,96,0,0,,10,,,45,127
24444,note_off,13,0,0,,6,,,78,127
24445,note_on,1,0,0,,12,,,47,127
24445,note_on,0,0,0,,7,,,79,127
24554,note_off,109,0,0,,7,,,79,127
24555,note_on,1,0,0,,2,,,74,127
24651,note_off,96,0,0,,12,,,47,127
24664,note_off,13,0,0,,2,,,74,127
24665,note_on,1,0,0,,0,,,48,127
24665,note_on,0,0,0,,4,,,76,127
24774,note_off,109,0,0,,4,,,76,127
24775,note_on,1,0,0,,0,,,72,127
24871,note_off,96,0,0,,0,,,48,127
24884,note_off,13,0,0,,0,,,72,127
24885,note_on,1,0,0,,2,,,50,127
24885,note_on,0,0,0,,12,,,71,127
24994,note_off,109,0,0,,12,,,71,127
24995,note_on,1,0,0,,7,,,79,127
25104,note_off,109,0,0,,7,,,79,127
25105,note_on,1,0,0,,2,,,38,127
25105,note_on,0,0,0,,10,,,69,127
25160,note_off,55,0,0,,2,,,50,127
25214,note_off,54,0,0,,10,,,69,127
25215,note_on,1,0,0,,6,,,78,127
25311,note_off,96,0,0,,2,,,38,127
25324,note_off,13,0,0,,6,,,78,127
25325,note_on,1,0,0,,7,,,43,127
25325,note_on,0,0,0,,7,,,79,127
25434,note_off,109,0,0,,7,,,79,127
25437,note_on,3,0,0,,6,,,78,127
25546,note_off,109,0,0,,6,,,78,127
25549,note_on,3,0,0,,4,,,76,127
25658,note_off,109,0,0,,4,,,76,127
25661,note_on,3,0,0,,2,,,74,127
25759,note_off,98,0,0,,7,,,43,127
25769,note_off,10,0,0,,2,,,74,127
25772,note_on,3,0,0,,0,,,72,127
25881,note_off,109,0,0,,0,,,72,127
25884,note_on,3,0,0,,12,,,71,127
25993,note_off,109,0,0,,12,,,71,127
26001,note_on,8,0,0,,10,,,81,127
26001,note_on,0,0,0,,0,,,72,127
26110,note_off,109,0,0,,0,,,72,127
26111,note_on,1,0,0,,12,,,71,127
26220,note_off,109,0,0,,12,,,71,127
26221,note_on,1,0,0,,12,,,71,127
26221,note_on,0,0,0,,10,,,69,127
26330,note_off,109,0,0,,12,,,71,127
26331,note_on,1,0,0,,0,,,72,127
26421,note_off,90,0,0,,10,,,69,127
26439,note_off,18,0,0,,0,,,72,127
26440,note_off,1,0,0,,10,,,81,127
26440,note_on,0,0,0,,0,,,72,127
26440,note_on,0,0,0,,6,,,66,127
26549,note_off,109,0,0,,0,,,72,127
26550,note_on,1,0,0,,12,,,71,127
26640,note_off,90,0,0,,6,,,66,127
26658,note_off,18,0,0,,12,,,71,127
26659,note_on,1,0,0,,10,,,81,127
26659,note_on,0,0,0,,0,,,72,127
26659,note_on,0,0,0,,2,,,38,127
26768,note_off,109,0,0,,0,,,72,127
26769,note_on,1,0,0,,12,,,71,127
26865,note_off,96,0,0,,2,,,38,127
26878,note_off,13,0,0,,12,,,71,127
26879,note_on,1,0,0,,12,,,71,127
26879,note_on,0,0,0,,10,,,69,127
26988,note_off,109,0,0,,12,,,71,127
26989,note_on,1,0,0,,0,,,72,127
27079,note_off,90,0,0,,10,,,69,127
27097,note_off,18,0,0,,0,,,72,127
27098,note_off,1,0,0,,10,,,81,127
27098,note_on,0,0,0,,0,,,72,127
27098,note_on,0,0,0,,6,,,66,127
27207,note_off,109,0,0,,0,,,72,127
27208,note_on,1,0,0,,12,,,71,127
27298,note_off,90,0,0,,6,,,66,127
27316,note_off,18,0,0,,12,,,71,127
27317,note_on,1,0,0,,0,,,72,127
27317,note_on,0,0,0,,10,,,81,127
27317,note_on,0,0,0,,4,,,40,127
27426,note_off,109,0,0,,0,,,72,127
27427,note_on,1,0,0,,12,,,71,127
27523,note_off,96,0,0,,4,,,40,127
27536,note_off,13,0,0,,12,,,71,127
27537,note_on,1,0,0,,12,,,71,127
27537,note_on,0,0,0,,10,,,69,127
27646,note_off,109,0,0,,12,,,71,127
27647,note_on,1,0,0,,0,,,72,127
27737,note_off,90,0,0,,10,,,69,127
27755,note_off,18,0,0,,0,,,72,127
27756,note_off,1,0,0,,10,,,81,127
27756,note_on,0,0,0,,0,,,72,127
27756,note_on,0,0,0,,6,,,66,127
27865,note_off,109,0,0,,0,,,72,127
27866,note_on,1,0,0,,12,,,71,127
27956,note_off,90,0,0,,6,,,66,127
27974,note_off,18,0,0,,12,,,71,127
27975,note_on,1,0,0,,10,,,81,127
27975,note_on,0,0,0,,0,,,72,127
27975,note_on,0,0,0,,6,,,42,127
28084,note_off,109,0,0,,0,,,72,127
28085,note_on,1,0,0,,12,,,71,127
28181,note_off,96,0,0,,6,,,42,127
28194,note_off,13,0,0,,12,,,71,127
28195,note_on,1,0,0,,12,,,71,127
28195,note_on,0,0,0,,10,,,69,127
28304,note_off,109,0,0,,12,,,71,127
28305,note_on,1,0,0,,0,,,72,127
28395,note_off,90,0,0,,10,,,69,127
28413,note_off,18,0,0,,0,,,72,127
28414,note_off,1,0,0,,10,,,81,127
28414,note_on,0,0,0,,0,,,72,127
28414,note_on,0,0,0,,6,,,66,127
28523,note_off,109,0,0,,0,,,72,127
28524,note_on,1,0,0,,12,,,71,127
28614,note_off,90,0,0,,6,,,66,127
28632,note_off,18,0,0,,12,,,71,127
28633,note_on,1,0,0,,10,,,81,127
28633,note_on,0,0,0,,0,,,72,127
28633,note_on,0,0,0,,2,,,38,127
28742,note_off,109,0,0,,0,,,72,127
28743,note_on,1,0,0,,12,,,71,127
28839,note_off,96,0,0,,2,,,38,127
28852,note_off,13,0,0,,12,,,71,127
28853,note_on,1,0,0,,12,,,71,127
28853,note_on,0,0,0,,10,,,69,127
28962,note_off,109,0,0,,12,,,71,127
28963,note_on,1,0,0,,0,,,72,127
29053,note_off,90,0,0,,10,,,69,127
29071,note_off,18,0,0,,0,,,72,127
29072,note_off,1,0,0,,10,,,81,127
29072,note_on,0,0,0,,0,,,72,127
29072,note_on,0,0,0,,6,,,66,127
29181,note_off,109,0,0,,0,,,72,127
29182,note_on,1,0,0,,10,,,69,127
29272,note_off,90,0,0,,6,,,66,127
29290,note_off,18,0,0,,10,,,69,127
29291,note_on,1,0,0,,12,,,71,127
29291,note_on,0,0,0,,7,,,43,127
29400,note_off,109,0,0,,12,,,71,127
29401,note_on,1,0,0,,10,,,81,127
29497,note_off,96,0,0,,7,,,43,127
29510,note_off,13,0,0,,10,,,81,127
29511,note_on,1,0,0,,7,,,79,127
29511,note_on,0,0,0,,10,,,45,127
29620,note_off,109,0,0,,7,,,79,127
29621,note_on,1,0,0,,6,,,78,127
29717,note_off,96,0,0,,10,,,45,127
29730,note_off,13,0,0,,6,,,78,127
29731,note_on,1,0,0,,7,,,79,127
29731,note_on,0,0,0,,12,,,47,127
29840,note_off,109,0,0,,7,,,79,127
29841,note_on,1,0,0,,2,,,74,127
29937,note_off,96,0,0,,12,,,47,127
29950,note_off,13,0,0,,2,,,74,127
29951,note_on,1,0,0,,4,,,76,127
29951,note_on,0,0,0,,0,,,48,127
30060,note_off,109,0,0,,4,,,76,127
30061,note_on,1,0,0,,0,,,72,127
30157,note_off,96,0,0,,0,,,48,127
30170,note_off,13,0,0,,0,,,72,127
30171,note_on,1,0,0,,12,,,71,127
30171,note_on,0,0,0,,2,,,50,127
30280,note_off,109,0,0,,12,,,71,127
30281,note_on,1,0,0,,7,,,79,127
30377,note_off,96,0,0,,2,,,50,127
30390,note_off,13,0,0,,7,,,79,127
30391,note_on,1,0,0,,10,,,69,127
30391,note_on,0,0,0,,2,,,38,127
30500,note_off,109,0,0,,10,,,69,127
30501,note_on,1,0,0,,6,,,78,127
30597,note_off,96,0,0,,2,,,38,127
30610,note_off,13,0,0,,6,,,78,127
30611,note_on,1,0,0,,7,,,79,127
30611,note_on,0,0,0,,7,,,43,127
30739,note_on,128,0,0,,6,,,78,127
30753,note_off,14,0,0,,7,,,79,127
30817,note_off,64,0,0,,7,,,43,127
30848,note_off,31,0,0,,6,,,78,127
30849,note_on,1,0,0,,6,,,78,127
30849,note_on,0,0,0,,6,,,66,127
30958,note_off,109,0,0,,6,,,78,127
30959,note_on,1,0,0,,7,,,79,127
31049,note_off,90,0,0,,6,,,66,127
31067,note_off,18,0,0,,7,,,79,127
31068,note_on,1,0,0,,7,,,79,127
31068,note_on,0,0,0,,7,,,67,127
31177,note_off,109,0,0,,7,,,79,127
31178,note_on,1,0,0,,3,,,75,127
31268,note_off,90,0,0,,7,,,67,127
31286,note_off,18,0,0,,3,,,75,127
31287,note_on,1,0,0,,3,,,75,127
31287,note_on,0,0,0,,3,,,63,127
31396,note_off,109,0,0,,3,,,75,127
31397,note_on,1,0,0,,4,,,76,127
31487,note_off,90,0,0,,3,,,63,127
31505,note_off,18,0,0,,4,,,76,127
31506,note_on,1,0,0,,4,,,76,127
31506,note_on,0,0,0,,4,,,64,127
31615,note_off,109,0,0,,4,,,76,127
31616,note_on,1,0,0,,1,,,73,127
31706,note_off,90,0,0,,4,,,64,127
31724,note_off,18,0,0,,1,,,73,127
31725,note_on,1,0,0,,1,,,73,127
31725,note_on,0,0,0,,1,,,61,127
31834,note_off,109,0,0,,1,,,73,127
31835,note_on,1,0,0,,2,,,74,127
31925,note_off,90,0,0,,1,,,61,127
31943,note_off,18,0,0,,2,,,74,127
31944,note_on,1,0,0,,2,,,74,127
31944,note_on,0,0,0,,2,,,62,127
32053,note_off,109,0,0,,2,,,74,127
32054,note_on,1,0,0,,10,,,69,127
32144,note_off,90,0,0,,2,,,62,127
32162,note_off,18,0,0,,10,,,69,127
32163,note_on,1,0,0,,10,,,69,127
32163,note_on,0,0,0,,10,,,57,127
32272,note_off,109,0,0,,10,,,69,127
32273,note_on,1,0,0,,12,,,71,127
32363,note_off,90,0,0,,10,,,57,127
32381,note_off,18,0,0,,12,,,71,127
32382,note_on,1,0,0,,12,,,71,127
32382,note_on,0,0,0,,12,,,59,127
32491,note_off,109,0,0,,12,,,71,127
32492,note_on,1,0,0,,6,,,66,127
32582,note_off,90,0,0,,12,,,59,127
32600,note_off,18,0,0,,6,,,66,127
32601,note_on,1,0,0,,6,,,66,127
32601,note_on,0,0,0,,6,,,54,127
32710,note_off,109,0,0,,6,,,66,127
32711,note_on,1,0,0,,7,,,67,127
32807,note_off,96,0,0,,6,,,54,127
32820,note_off,13,0,0,,7,,,67,127
32821,note_on,1,0,0,,7,,,67,127
32821,note_on,0,0,0,,7,,,55,127
32930,note_off,109,0,0,,7,,,67,127
32931,note_on,1,0,0,,1,,,61,127
33021,note_off,90,0,0,,7,,,55,127
33039,note_off,18,0,0,,1,,,61,127
33040,note_on,1,0,0,,1,,,61,127
33040,note_on,0,0,0,,1,,,49,127
33149,note_off,109,0,0,,1,,,61,127
33150,note_on,1,0,0,,2,,,62,127
33246,note_off,96,0,0,,1,,,49,127
33259,note_off,13,0,0,,2,,,62,127
33260,note_on,1,0,0,,2,,,62,127
33260,note_on,0,0,0,,2,,,50,127
33369,note_off,109,0,0,,2,,,62,127
33370,note_on,1,0,0,,7,,,67,127
33466,note_off,96,0,0,,2,,,50,127
33479,note_off,13,0,0,,7,,,67,127
33480,note_on,1,0,0,,6,,,66,127
33480,note_on,0,0,0,,0,,,48,127
33589,note_off,109,0,0,,6,,,66,127
33590,note_on,1,0,0,,10,,,69,127
33686,note_off,96,0,0,,0,,,48,127
33699,note_off,13,0,0,,10,,,69,127
33700,note_on,1,0,0,,7,,,67,127
33700,note_on,0,0,0,,12,,,47,127
33809,note_off,109,0,0,,7,,,67,127
33810,note_on,1,0,0,,2,,,74,127
33906,note_off,96,0,0,,12,,,47,127
33919,note_off,13,0,0,,2,,,74,127
33920,note_on,1,0,0,,0,,,72,127
33920,note_on,0,0,0,,0,,,48,127
34029,note_off,109,0,0,,0,,,72,127
34030,note_on,1,0,0,,4,,,76,127
34126,note_off,96,0,0,,0,,,48,127
34139,note_off,13,0,0,,4,,,76,127
34140,note_on,1,0,0,,2,,,74,127
34140,note_on,0,0,0,,2,,,50,127
34249,note_off,109,0,0,,2,,,74,127
34250,note_on,1,0,0,,0,,,72,127
34346,note_off,96,0,0,,2,,,50,127
34359,note_off,13,0,0,,0,,,72,127
34360,note_on,1,0,0,,12,,,71,127
34360,note_on,0,0,0,,2,,,38,127
34469,note_off,109,0,0,,12,,,71,127
34475,note_on,6,0,0,,10,,,69,127
34566,note_off,91,0,0,,2,,,38,127
34598,note_off,32,0,0,,10,,,69,127
34598,note_on,0,0,0,,7,,,43,127
34598,note_on,0,0,0,,7,,,79,127
34707,note_off,109,0,0,,7,,,79,127
34708,note_on,1,0,0,,6,,,78,127
34804,note_off,96,0,0,,7,,,43,127
34817,note_off,13,0,0,,6,,,78,127
34818,note_on,1,0,0,,6,,,66,127
34818,note_on,0,0,0,,6,,,78,127
34927,note_off,109,0,0,,6,,,78,127
34928,note_on,1,0,0,,7,,,79,127
35018,note_off,90,0,0,,6,,,66,127
35036,note_off,18,0,0,,7,,,79,127
35037,note_on,1,0,0,,7,,,67,127
35037,note_on,0,0,0,,7,,,79,127
35146,note_off,109,0,0,,7,,,79,127
35147,note_on,1,0,0,,3,,,75,127
35237,note_off,90,0,0,,7,,,67,127
35255,note_off,18,0,0,,3,,,75,127
35256,note_on,1,0,0,,3,,,63,127
35256,note_on,0,0,0,,3,,,75,127
35365,note_off,109,0,0,,3,,,75,127
35366,note_on,1,0,0,,4,,,76,127
35456,note_off,90,0,0,,3,,,63,127
35474,note_off,18,0,0,,4,,,76,127
35475,note_on,1,0,0,,4,,,64,127
35475,note_on,0,0,0,,4,,,76,127
35584,note_off,109,0,0,,4,,,76,127
35585,note_on,1,0,0,,1,,,73,127
35675,note_off,90,0,0,,4,,,64,127
35693,note_off,18,0,0,,1,,,73,127
35694,note_on,1,0,0,,1,,,61,127
35694,note_on,0,0,0,,1,,,73,127
35803,note_off,109,0,0,,1,,,73,127
35804,note_on,1,0,0,,2,,,74,127
35894,note_off,90,0,0,,1,,,61,127
35912,note_off,18,0,0,,2,,,74,127
35913,note_on,1,0,0,,2,,,62,127
35913,note_on,0,0,0,,2,,,74,127
36022,note_off,109,0,0,,2,,,74,127
36023,note_on,1,0,0,,10,,,69,127
36113,note_off,90,0,0,,2,,,62,127
36131,note_off,18,0,0,,10,,,69,127
36132,note_on,1,0,0,,10,,,57,127
36132,note_on,0,0,0,,10,,,69,127
36241,note_off,109,0,0,,10,,,69,127
36242,note_on,1,0,0,,12,,,71,127
36332,note_off,90,0,0,,10,,,57,127
36350,note_off,18,0,0,,12,,,71,127
36351,note_on,1,0,0,,12,,,59,127
36351,note_on,0,0,0,,12,,,71,127
36460,note_off,109,0,0,,12,,,71,127
36461,note_on,1,0,0,,6,,,66,127
36551,note_off,90,0,0,,12,,,59,127
36569,note_off,18,0,0,,6,,,66,127
36570,note_on,1,0,0,,6,,,54,127
36570,note_on,0,0,0,,6,,,66,127
36679,note_off,109,0,0,,6,,,66,127
36680,note_on,1,0,0,,7,,,67,127
36776,note_off,96,0,0,,6,,,54,127
36789,note_off,13,0,0,,7,,,67,127
36790,note_on,1,0,0,,7,,,55,127
36790,note_on,0,0,0,,7,,,67,127
36899,note_off,109,0,0,,7,,,67,127
36900,note_on,1,0,0,,1,,,61,127
36990,note_off,90,0,0,,7,,,55,127
37008,note_off,18,0,0,,1,,,61,127
37009,note_on,1,0,0,,1,,,49,127
37009,note_on,0,0,0,,1,,,61,127
37118,note_off,109,0,0,,1,,,61,127
37119,note_on,1,0,0,,2,,,62,127
37215,note_off,96,0,0,,1,,,49,127
37228,note_off,13,0,0,,2,,,62,127
37229,note_on,1,0,0,,2,,,50,127
37229,note_on,0,0,0,,2,,,62,127
37338,note_off,109,0,0,,2,,,62,127
37339,note_on,1,0,0,,7,,,67,127
37435,note_off,96,0,0,,2,,,50,127
37448,note_off,13,0,0,,7,,,67,127
37449,note_on,1,0,0,,0,,,48,127
37449,note_on,0,0,0,,6,,,66,127
37558,note_off,109,0,0,,6,,,66,127
37559,note_on,1,0,0,,10,,,69,127
37655,note_off,96,0,0,,0,,,48,127
37668,note_off,13,0,0,,10,,,69,127
37669,note_on,1,0,0,,12,,,47,127
37669,note_on,0,0,0,,7,,,67,127
37778,note_off,109,0,0,,7,,,67,127
37779,note_on,1,0,0,,2,,,74,127
37875,note_off,96,0,0,,12,,,47,127
37888,note_off,13,0,0,,2,,,74,127
37889,note_on,1,0,0,,0,,,48,127
37889,note_on,0,0,0,,0,,,72,127
37998,note_off,109,0,0,,0,,,72,127
37999,note_on,1,0,0,,4,,,76,127
38095,note_off,96,0,0,,0,,,48,127
38108,note_off,13,0,0,,4,,,76,127
38109,note_on,1,0,0,,2,,,50,127
38109,note_on,0,0,0,,2,,,74,127
38218,note_off,109,0,0,,2,,,74,127
38219,note_on,1,0,0,,0,,,72,127
38315,note_off,96,0,0,,2,,,50,127
38328,note_off,13,0,0,,0,,,72,127
38329,note_on,1,0,0,,2,,,38,127
38329,note_on,0,0,0,,12,,,71,127
38438,note_off,109,0,0,,12,,,71,127
38439,note_on,1,0,0,,10,,,69,127
38535,note_off,96,0,0,,2,,,38,127
38548,note_off,13,0,0,,10,,,69,127
38549,note_on,1,0,0,,7,,,43,127
38549,note_on,0,0,0,,7,,,67,127
38677,note_on,128,0,0,,7,,,79,127
38755,note_off,78,0,0,,7,,,67,127
38786,note_off,31,0,0,,7,,,79,127
38787,note_on,1,0,0,,2,,,74,127
38896,note_off,109,0,0,,2,,,74,127
38897,note_on,1,0,0,,2,,,74,127
38987,note_off,90,0,0,,7,,,43,127
39005,note_off,18,0,0,,2,,,74,127
39006,note_on,1,0,0,,2,,,74,127
39006,note_on,0,0,0,,12,,,47,127
39115,note_off,109,0,0,,2,,,74,127
39116,note_on,1,0,0,,2,,,74,127
39212,note_off,96,0,0,,12,,,47,127
39225,note_off,13,0,0,,2,,,74,127
39226,note_on,1,0,0,,2,,,74,127
39226,note_on,0,0,0,,0,,,48,127
39335,note_off,109,0,0,,2,,,74,127
39336,note_on,1,0,0,,2,,,74,127
39432,note_off,96,0,0,,0,,,48,127
39445,note_off,13,0,0,,2,,,74,127
39446,note_on,1,0,0,,2,,,74,127
39446,note_on,0,0,0,,2,,,50,127
39555,note_off,109,0,0,,2,,,74,127
39556,note_on,1,0,0,,4,,,76,127
39652,note_off,96,0,0,,2,,,50,127
39665,note_off,13,0,0,,4,,,76,127
39666,note_on,1,0,0,,2,,,74,127
39666,note_on,0,0,0,,2,,,38,127
39775,note_off,109,0,0,,2,,,74,127
39776,note_on,1,0,0,,0,,,72,127
39872,note_off,96,0,0,,2,,,38,127
39885,note_off,13,0,0,,0,,,72,127
39886,note_on,1,0,0,,12,,,71,127
39886,note_on,0,0,0,,7,,,43,127
39995,note_off,109,0,0,,12,,,71,127
40005,note_on,10,0,0,,7,,,79,127
40114,note_off,109,0,0,,7,,,79,127
40115,note_on,1,0,0,,2,,,74,127
40224,note_off,109,0,0,,2,,,74,127
40225,note_on,1,0,0,,2,,,74,127
40324,note_off,99,0,0,,7,,,43,127
40333,note_off,9,0,0,,2,,,74,127
40334,note_on,1,0,0,,2,,,74,127
40334,note_on,0,0,0,,12,,,47,127
40443,note_off,109,0,0,,2,,,74,127
40444,note_on,1,0,0,,4,,,76,127
40540,note_off,96,0,0,,12,,,47,127
40553,note_off,13,0,0,,4,,,76,127
40554,note_on,1,0,0,,2,,,74,127
40554,note_on,0,0,0,,0,,,48,127
40663,note_off,109,0,0,,2,,,74,127
40664,note_on,1,0,0,,0,,,72,127
40760,note_off,96,0,0,,0,,,48,127
40773,note_off,13,0,0,,0,,,72,127
40774,note_on,1,0,0,,12,,,71,127
40774,note_on,0,0,0,,2,,,50,127
40883,note_off,109,0,0,,12,,,71,127
40884,note_on,1,0,0,,10,,,69,127
40980,note_off,96,0,0,,2,,,50,127
40993,note_off,13,0,0,,10,,,69,127
40994,note_on,1,0,0,,7,,,67,127
40994,note_on,0,0,0,,2,,,38,127
41103,note_off,109,0,0,,7,,,67,127
41104,note_on,1,0,0,,6,,,66,127
41200,note_off,96,0,0,,2,,,38,127
41213,note_off,13,0,0,,6,,,66,127
41214,note_on,1,0,0,,7,,,67,127
41214,note_on,0,0,0,,7,,,43,127
41342,note_on,128,0,0,,7,,,79,127
41431,note_off,89,0,0,,7,,,67,127
41450,note_off,19,0,0,,7,,,79,127
41451,note_on,1,0,0,,2,,,74,127
41560,note_off,109,0,0,,2,,,74,127
41561,note_on,1,0,0,,2,,,74,127
41651,note_off,90,0,0,,7,,,43,127
41669,note_off,18,0,0,,2,,,74,127
41670,note_on,1,0,0,,12,,,47,127
41670,note_on,0,0,0,,2,,,74,127
41779,note_off,109,0,0,,2,,,74,127
41780,note_on,1,0,0,,2,,,74,127
41876,note_off,96,0,0,,12,,,47,127
41889,note_off,13,0,0,,2,,,74,127
41890,note_on,1,0,0,,0,,,48,127
41890,note_on,0,0,0,,2,,,74,127
41999,note_off,109,0,0,,2,,,74,127
42000,note_on,1,0,0,,2,,,74,127
42096,note_off,96,0,0,,0,,,48,127
42109,note_off,13,0,0,,2,,,74,127
42110,note_on,1,0,0,,2,,,50,127
42110,note_on,0,0,0,,2,,,74,127
42219,note_off,109,0,0,,2,,,74,127
42220,note_on,1,0,0,,4,,,76,127
42316,note_off,96,0,0,,2,,,50,127
42329,note_off,13,0,0,,4,,,76,127
42330,note_on,1,0,0,,2,,,38,127
42330,note_on,0,0,0,,2,,,74,127
42439,note_off,109,0,0,,2,,,74,127
42440,note_on,1,0,0,,0,,,72,127
42536,note_off,96,0,0,,2,,,38,127
42549,note_off,13,0,0,,0,,,72,127
42550,note_on,1,0,0,,7,,,43,127
42550,note_on,0,0,0,,12,,,71,127
42657,note_off,107,0,0,,12,,,71,127
42668,note_on,11,0,0,,7,,,79,127
42777,note_off,109,0,0,,7,,,79,127
42778,note_on,1,0,0,,2,,,74,127
42887,note_off,109,0,0,,2,,,74,127
42888,note_on,1,0,0,,2,,,74,127
42987,note_off,99,0,0,,7,,,43,127
42996,note_off,9,0,0,,2,,,74,127
42997,note_on,1,0,0,,12,,,47,127
42997,note_on,0,0,0,,2,,,74,127
43106,note_off,109,0,0,,2,,,74,127
43107,note_on,1,0,0,,4,,,76,127
43203,note_off,96,0,0,,12,,,47,127
43216,note_off,13,0,0,,4,,,76,127
43217,note_on,1,0,0,,0,,,48,127
43217,note_on,0,0,0,,2,,,74,127
43326,note_off,109,0,0,,2,,,74,127
43327,note_on,1,0,0,,0,,,72,127
43423,note_off,96,0,0,,0,,,48,127
43436,note_off,13,0,0,,0,,,72,127
43437,note_on,1,0,0,,2,,,50,127
43437,note_on,0,0,0,,12,,,71,127
43546,note_off,109,0,0,,12,,,71,127
43547,note_on,1,0,0,,10,,,69,127
43643,note_off,96,0,0,,2,,,50,127
43656,note_off,13,0,0,,10,,,69,127
43657,note_on,1,0,0,,2,,,38,127
43657,note_on,0,0,0,,7,,,67,127
43766,note_off,109,0,0,,7,,,67,127
43767,note_on,1,0,0,,6,,,66,127
43863,note_off,96,0,0,,2,,,38,127
43876,note_off,13,0,0,,6,,,66,127
43877,note_on,1,0,0,,7,,,43,127
43877,note_on,0,0,0,,10,,,69,127
43932,note_off,55,0,0,,10,,,69,127
43932,note_on,0,0,0,,7,,,67,127
43987,note_off,55,0,0,,7,,,67,127
43987,note_on,0,0,0,,10,,,69,127
44042,note_off,55,0,0,,10,,,69,127
44042,note_on,0,0,0,,7,,,67,127
44481,note_off,439,0,0,,7,,,67,127
44535,note_off,54,0,0,,7,,,43,127
44618,note_on,83,0,0,,7,,,55,127
44618,note_on,0,0,0,,7,,,67,127
44818,note_off,200,0,0,,7,,,67,127
44818,note_off,0,0,0,,7,,,55,127
44837,note_on,19,0,0,,2,,,50,127
44837,note_on,0,0,0,,2,,,62,127
45037,note_off,200,0,0,,2,,,62,127
45043,note_off,6,0,0,,2,,,50,127
45057,note_on,14,0,0,,7,,,55,127
45057,note_on,0,0,0,,7,,,67,127
45257,note_off,200,0,0,,7,,,67,127
45257,note_off,0,0,0,,7,,,55,127
45276,note_on,19,0,0,,11,,,58,127
45276,note_on,0,0,0,,11,,,70,127
45476,note_off,200,0,0,,11,,,70,127
45476,note_off,0,0,0,,11,,,58,127
45495,note_on,19,0,0,,0,,,60,127
45495,note_on,0,0,0,,0,,,72,127
45695,note_off,200,0,0,,0,,,72,127
45695,note_off,0,0,0,,0,,,60,127
