tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
37210,note_on,2,0,0,,4,,,64,127
37210,note_on,0,0,0,,0,,,72,127
37378,note_off,168,0,0,,0,,,72,127
37378,note_off,0,0,0,,4,,,64,127
37380,note_on,2,0,0,,6,,,66,127
37380,note_on,0,0,0,,3,,,75,127
37548,note_off,168,0,0,,3,,,75,127
37548,note_off,0,0,0,,6,,,66,127
37550,note_on,2,0,0,,7,,,67,127
37550,note_on,0,0,0,,4,,,76,127
37718,note_off,168,0,0,,4,,,76,127
37718,note_off,0,0,0,,7,,,67,127
37720,note_on,2,0,0,,11,,,70,127
37720,note_on,0,0,0,,6,,,78,127
37888,note_off,168,0,0,,6,,,78,127
37888,note_off,0,0,0,,11,,,70,127
37890,note_on,2,0,0,,12,,,71,127
37890,note_on,0,0,0,,7,,,79,127
38058,note_off,168,0,0,,7,,,79,127
38058,note_off,0,0,0,,12,,,71,127
38060,note_on,2,0,0,,1,,,73,127
38060,note_on,0,0,0,,11,,,82,127
38228,note_off,168,0,0,,11,,,82,127
38228,note_off,0,0,0,,1,,,73,127
38230,note_on,2,0,0,,2,,,74,127
38230,note_on,0,0,0,,12,,,83,127
38398,note_off,168,0,0,,12,,,83,127
38400,note_on,2,0,0,,10,,,81,127
38568,note_off,168,0,0,,10,,,81,127
38568,note_off,0,0,0,,2,,,74,127
38570,note_on,2,0,0,,2,,,74,127
38570,note_on,0,0,0,,10,,,81,127
38738,note_off,168,0,0,,10,,,81,127
38740,note_on,2,0,0,,7,,,79,127
38908,note_off,168,0,0,,7,,,79,127
38908,note_off,0,0,0,,2,,,74,127
38910,note_on,2,0,0,,2,,,62,127
38910,note_on,0,0,0,,7,,,79,127
39078,note_off,168,0,0,,7,,,79,127
39080,note_on,2,0,0,,6,,,78,127
39248,note_off,168,0,0,,6,,,78,127
39248,note_off,0,0,0,,2,,,62,127
39250,note_on,2,0,0,,2,,,62,127
39250,note_on,0,0,0,,6,,,78,127
39418,note_off,168,0,0,,6,,,78,127
39420,note_on,2,0,0,,4,,,76,127
39588,note_off,168,0,0,,4,,,76,127
39588,note_off,0,0,0,,2,,,62,127
39590,note_on,2,0,0,,4,,,64,127
39590,note_on,0,0,0,,4,,,76,127
39758,note_off,168,0,0,,4,,,76,127
39760,note_on,2,0,0,,2,,,74,127
39928,note_off,168,0,0,,2,,,74,127
39928,note_off,0,0,0,,4,,,64,127
39930,note_on,2,0,0,,4,,,64,127
39930,note_on,0,0,0,,2,,,74,127
40098,note_off,168,0,0,,2,,,74,127
40100,note_on,2,0,0,,1,,,73,127
40268,note_off,168,0,0,,1,,,73,127
40268,note_off,0,0,0,,4,,,64,127
40270,note_on,2,0,0,,6,,,66,127
40270,note_on,0,0,0,,1,,,73,127
40438,note_off,168,0,0,,1,,,73,127
40440,note_on,2,0,0,,12,,,71,127
40608,note_off,168,0,0,,12,,,71,127
40610,note_on,2,0,0,,6,,,54,127
40610,note_on,0,0,0,,12,,,71,127
40778,note_off,168,0,0,,12,,,71,127
40780,note_on,2,0,0,,11,,,70,127
40948,note_off,168,0,0,,11,,,70,127
40948,note_off,0,0,0,,6,,,54,127
40948,note_off,0,0,0,,6,,,66,127
40950,note_on,2,0,0,,12,,,59,127
41119,note_on,169,0,0,,3,,,63,127
41119,note_on,0,0,0,,12,,,71,127
41285,note_off,166,0,0,,12,,,59,127
41287,note_off,2,0,0,,12,,,71,127
41287,note_off,0,0,0,,3,,,63,127
41289,note_on,2,0,0,,4,,,64,127
41289,note_on,0,0,0,,0,,,72,127
41457,note_off,168,0,0,,0,,,72,127
41457,note_off,0,0,0,,4,,,64,127
41459,note_on,2,0,0,,6,,,66,127
41459,note_on,0,0,0,,3,,,75,127
41627,note_off,168,0,0,,3,,,75,127
41627,note_off,0,0,0,,6,,,66,127
41629,note_on,2,0,0,,7,,,67,127
41629,note_on,0,0,0,,4,,,76,127
41797,note_off,168,0,0,,4,,,76,127
41797,note_off,0,0,0,,7,,,67,127
41799,note_on,2,0,0,,11,,,70,127
41799,note_on,0,0,0,,6,,,78,127
41967,note_off,168,0,0,,6,,,78,127
41967,note_off,0,0,0,,11,,,70,127
41969,note_on,2,0,0,,12,,,71,127
41969,note_on,0,0,0,,7,,,79,127
42137,note_off,168,0,0,,7,,,79,127
42137,note_off,0,0,0,,12,,,71,127
42139,note_on,2,0,0,,1,,,73,127
42139,note_on,0,0,0,,11,,,82,127
42307,note_off,168,0,0,,11,,,82,127
42307,note_off,0,0,0,,1,,,73,127
42309,note_on,2,0,0,,2,,,74,127
42309,note_on,0,0,0,,12,,,83,127
42477,note_off,168,0,0,,12,,,83,127
42477,note_off,0,0,0,,2,,,74,127
42479,note_on,2,0,0,,3,,,63,127
42479,note_on,0,0,0,,12,,,71,127
42647,note_off,168,0,0,,12,,,71,127
42647,note_off,0,0,0,,3,,,63,127
42649,note_on,2,0,0,,4,,,64,127
42649,note_on,0,0,0,,0,,,72,127
42817,note_off,168,0,0,,0,,,72,127
42817,note_off,0,0,0,,4,,,64,127
42819,note_on,2,0,0,,6,,,66,127
42819,note_on,0,0,0,,3,,,75,127
42987,note_off,168,0,0,,3,,,75,127
42987,note_off,0,0,0,,6,,,66,127
42989,note_on,2,0,0,,7,,,67,127
42989,note_on,0,0,0,,4,,,76,127
43157,note_off,168,0,0,,4,,,76,127
43157,note_off,0,0,0,,7,,,67,127
43159,note_on,2,0,0,,11,,,70,127
43159,note_on,0,0,0,,6,,,78,127
43327,note_off,168,0,0,,6,,,78,127
43327,note_off,0,0,0,,11,,,70,127
43329,note_on,2,0,0,,12,,,71,127
43329,note_on,0,0,0,,7,,,79,127
43497,note_off,168,0,0,,7,,,79,127
43497,note_off,0,0,0,,12,,,71,127
43499,note_on,2,0,0,,1,,,73,127
43499,note_on,0,0,0,,11,,,82,127
43667,note_off,168,0,0,,11,,,82,127
43667,note_off,0,0,0,,1,,,73,127
43669,note_on,2,0,0,,2,,,74,127
43669,note_on,0,0,0,,12,,,83,127
43837,note_off,168,0,0,,12,,,83,127
43839,note_on,2,0,0,,10,,,81,127
44007,note_off,168,0,0,,10,,,81,127
44007,note_off,0,0,0,,2,,,74,127
44009,note_on,2,0,0,,2,,,74,127
44009,note_on,0,0,0,,10,,,81,127
44177,note_off,168,0,0,,10,,,81,127
44179,note_on,2,0,0,,7,,,79,127
44347,note_off,168,0,0,,7,,,79,127
44347,note_off,0,0,0,,2,,,74,127
44349,note_on,2,0,0,,2,,,62,127
44349,note_on,0,0,0,,7,,,79,127
44517,note_off,168,0,0,,7,,,79,127
44519,note_on,2,0,0,,6,,,78,127
44687,note_off,168,0,0,,6,,,78,127
44687,note_off,0,0,0,,2,,,62,127
44689,note_on,2,0,0,,2,,,62,127
44689,note_on,0,0,0,,6,,,78,127
44857,note_off,168,0,0,,6,,,78,127
44859,note_on,2,0,0,,4,,,76,127
45027,note_off,168,0,0,,4,,,76,127
45027,note_off,0,0,0,,2,,,62,127
45029,note_on,2,0,0,,4,,,64,127
45029,note_on,0,0,0,,4,,,76,127
45197,note_off,168,0,0,,4,,,76,127
45199,note_on,2,0,0,,2,,,74,127
45367,note_off,168,0,0,,2,,,74,127
45367,note_off,0,0,0,,4,,,64,127
45369,note_on,2,0,0,,4,,,64,127
45369,note_on,0,0,0,,2,,,74,127
45537,note_off,168,0,0,,2,,,74,127
45539,note_on,2,0,0,,1,,,73,127
45707,note_off,168,0,0,,1,,,73,127
45707,note_off,0,0,0,,4,,,64,127
45709,note_on,2,0,0,,6,,,66,127
45709,note_on,0,0,0,,1,,,73,127
45877,note_off,168,0,0,,1,,,73,127
45879,note_on,2,0,0,,12,,,71,127
46047,note_off,168,0,0,,12,,,71,127
46049,note_on,2,0,0,,6,,,54,127
46049,note_on,0,0,0,,12,,,71,127
46217,note_off,168,0,0,,12,,,71,127
46219,note_on,2,0,0,,11,,,70,127
46387,note_off,168,0,0,,11,,,70,127
46387,note_off,0,0,0,,6,,,54,127
46387,note_off,0,0,0,,6,,,66,127
46389,note_on,2,0,0,,12,,,71,127
46557,note_off,168,0,0,,12,,,71,127
46559,note_on,2,0,0,,2,,,74,127
46728,note_on,169,0,0,,12,,,47,127
46728,note_on,0,0,0,,12,,,59,127
46728,note_on,0,0,0,,2,,,62,127
46896,note_off,168,0,0,,2,,,62,127
46898,note_on,2,0,0,,4,,,64,127
47066,note_off,168,0,0,,4,,,64,127
47066,note_off,0,0,0,,2,,,74,127
47068,note_on,2,0,0,,6,,,66,127
47236,note_off,168,0,0,,6,,,66,127
47238,note_on,2,0,0,,1,,,73,127
47406,note_off,168,0,0,,12,,,59,127
47406,note_off,0,0,0,,12,,,47,127
47408,note_on,2,0,0,,10,,,45,127
47408,note_on,0,0,0,,10,,,57,127
47408,note_on,0,0,0,,1,,,61,127
47576,note_off,168,0,0,,1,,,61,127
47578,note_on,2,0,0,,2,,,62,127
47746,note_off,168,0,0,,2,,,62,127
47746,note_off,0,0,0,,1,,,73,127
47748,note_on,2,0,0,,4,,,64,127
47916,note_off,168,0,0,,4,,,64,127
47918,note_on,2,0,0,,12,,,71,127
48086,note_off,168,0,0,,10,,,57,127
48086,note_off,0,0,0,,10,,,45,127
48088,note_on,2,0,0,,7,,,43,127
48088,note_on,0,0,0,,7,,,55,127
48088,note_on,0,0,0,,12,,,59,127
48256,note_off,168,0,0,,12,,,59,127
48258,note_on,2,0,0,,1,,,61,127
48426,note_off,168,0,0,,1,,,61,127
48426,note_off,0,0,0,,12,,,71,127
48428,note_on,2,0,0,,2,,,62,127
48596,note_off,168,0,0,,2,,,62,127
48598,note_on,2,0,0,,4,,,64,127
48766,note_off,168,0,0,,4,,,64,127
48766,note_off,0,0,0,,7,,,55,127
48766,note_off,0,0,0,,7,,,43,127
48768,note_on,2,0,0,,6,,,42,127
48768,note_on,0,0,0,,6,,,54,127
48768,note_on,0,0,0,,6,,,66,127
48768,note_on,0,0,0,,11,,,70,127
48936,note_off,168,0,0,,6,,,66,127
48938,note_on,2,0,0,,1,,,61,127
49106,note_off,168,0,0,,1,,,61,127
49106,note_off,0,0,0,,11,,,70,127
49108,note_on,2,0,0,,12,,,71,127
49276,note_off,168,0,0,,12,,,71,127
49276,note_off,0,0,0,,6,,,54,127
49276,note_off,0,0,0,,6,,,42,127
49278,note_on,2,0,0,,2,,,74,127
49447,note_on,169,0,0,,12,,,59,127
49447,note_on,0,0,0,,12,,,47,127
49447,note_on,0,0,0,,2,,,62,127
49615,note_off,168,0,0,,2,,,62,127
49617,note_on,2,0,0,,4,,,64,127
49785,note_off,168,0,0,,4,,,64,127
49785,note_off,0,0,0,,2,,,74,127
49787,note_on,2,0,0,,6,,,66,127
49955,note_off,168,0,0,,6,,,66,127
49957,note_on,2,0,0,,1,,,73,127
50125,note_off,168,0,0,,12,,,47,127
50125,note_off,0,0,0,,12,,,59,127
50127,note_on,2,0,0,,10,,,57,127
50127,note_on,0,0,0,,10,,,45,127
50127,note_on,0,0,0,,1,,,61,127
50295,note_off,168,0,0,,1,,,61,127
50297,note_on,2,0,0,,2,,,62,127
50465,note_off,168,0,0,,2,,,62,127
50465,note_off,0,0,0,,1,,,73,127
50467,note_on,2,0,0,,4,,,64,127
50635,note_off,168,0,0,,4,,,64,127
50637,note_on,2,0,0,,12,,,71,127
50805,note_off,168,0,0,,10,,,45,127
50805,note_off,0,0,0,,10,,,57,127
50807,note_on,2,0,0,,7,,,55,127
50807,note_on,0,0,0,,7,,,43,127
50807,note_on,0,0,0,,12,,,59,127
50975,note_off,168,0,0,,12,,,59,127
50977,note_on,2,0,0,,1,,,61,127
51145,note_off,168,0,0,,1,,,61,127
51145,note_off,0,0,0,,12,,,71,127
51147,note_on,2,0,0,,3,,,63,127
51315,note_off,168,0,0,,3,,,63,127
51317,note_on,2,0,0,,4,,,64,127
51485,note_off,168,0,0,,4,,,64,127
51485,note_off,0,0,0,,7,,,43,127
51485,note_off,0,0,0,,7,,,55,127
51487,note_on,2,0,0,,6,,,42,127
51487,note_on,0,0,0,,6,,,54,127
51487,note_on,0,0,0,,6,,,66,127
51487,note_on,0,0,0,,10,,,69,127
51655,note_off,168,0,0,,6,,,66,127
51657,note_on,2,0,0,,3,,,63,127
51825,note_off,168,0,0,,3,,,63,127
51825,note_off,0,0,0,,10,,,69,127
51827,note_on,2,0,0,,7,,,67,127
51876,note_off,49,0,0,,6,,,54,127
51876,note_off,0,0,0,,6,,,42,127
51994,note_off,118,0,0,,7,,,67,127
51996,note_on,2,0,0,,4,,,64,127
52164,note_off,168,0,0,,4,,,64,127
52166,note_on,2,0,0,,7,,,67,127
52166,note_on,0,0,0,,11,,,70,127
52334,note_off,168,0,0,,7,,,67,127
52336,note_on,2,0,0,,6,,,66,127
52504,note_off,168,0,0,,6,,,66,127
52506,note_on,2,0,0,,4,,,64,127
52674,note_off,168,0,0,,4,,,64,127
52674,note_off,0,0,0,,11,,,70,127
52676,note_on,2,0,0,,2,,,62,127
52676,note_on,0,0,0,,12,,,71,127
52844,note_off,168,0,0,,12,,,71,127
52844,note_off,0,0,0,,2,,,62,127
52846,note_on,2,0,0,,1,,,61,127
52846,note_on,0,0,0,,11,,,70,127
53014,note_off,168,0,0,,11,,,70,127
53014,note_off,0,0,0,,1,,,61,127
53016,note_on,2,0,0,,12,,,59,127
53016,note_on,0,0,0,,12,,,71,127
53184,note_off,168,0,0,,12,,,71,127
53184,note_off,0,0,0,,12,,,59,127
53186,note_on,2,0,0,,11,,,58,127
53186,note_on,0,0,0,,1,,,73,127
53354,note_off,168,0,0,,1,,,73,127
53354,note_off,0,0,0,,11,,,58,127
53356,note_on,2,0,0,,4,,,64,127
53356,note_on,0,0,0,,12,,,71,127
53524,note_off,168,0,0,,12,,,71,127
53524,note_off,0,0,0,,4,,,64,127
53526,note_on,2,0,0,,7,,,67,127
53526,note_on,0,0,0,,11,,,70,127
53694,note_off,168,0,0,,7,,,67,127
53696,note_on,2,0,0,,6,,,66,127
53864,note_off,168,0,0,,6,,,66,127
53866,note_on,2,0,0,,4,,,64,127
54004,note_off,138,0,0,,11,,,70,127
54034,note_off,30,0,0,,4,,,64,127
54036,note_on,2,0,0,,2,,,62,127
54036,note_on,0,0,0,,12,,,71,127
54204,note_off,168,0,0,,12,,,71,127
54204,note_off,0,0,0,,2,,,62,127
54206,note_on,2,0,0,,1,,,61,127
54206,note_on,0,0,0,,11,,,70,127
54374,note_off,168,0,0,,11,,,70,127
54374,note_off,0,0,0,,1,,,61,127
54376,note_on,2,0,0,,12,,,59,127
54376,note_on,0,0,0,,12,,,71,127
54544,note_off,168,0,0,,12,,,71,127
54544,note_off,0,0,0,,12,,,59,127
54546,note_on,2,0,0,,11,,,58,127
54546,note_on,0,0,0,,1,,,73,127
54714,note_off,168,0,0,,1,,,73,127
54716,note_on,2,0,0,,12,,,71,127
54884,note_off,168,0,0,,12,,,71,127
54884,note_off,0,0,0,,11,,,58,127
54886,note_on,2,0,0,,4,,,64,127
54886,note_on,0,0,0,,11,,,70,127
55054,note_off,168,0,0,,4,,,64,127
55056,note_on,2,0,0,,2,,,62,127
55224,note_off,168,0,0,,2,,,62,127
55226,note_on,2,0,0,,1,,,61,127
55364,note_off,138,0,0,,11,,,70,127
55394,note_off,30,0,0,,1,,,61,127
55396,note_on,2,0,0,,12,,,59,127
55396,note_on,0,0,0,,2,,,74,127
55564,note_off,168,0,0,,2,,,74,127
55564,note_off,0,0,0,,12,,,59,127
55566,note_on,2,0,0,,11,,,58,127
55566,note_on,0,0,0,,1,,,73,127
55734,note_off,168,0,0,,1,,,73,127
55734,note_off,0,0,0,,11,,,58,127
55736,note_on,2,0,0,,8,,,56,127
55736,note_on,0,0,0,,2,,,74,127
55904,note_off,168,0,0,,2,,,74,127
55904,note_off,0,0,0,,8,,,56,127
55906,note_on,2,0,0,,6,,,54,127
55906,note_on,0,0,0,,4,,,76,127
56074,note_off,168,0,0,,4,,,76,127
56076,note_on,2,0,0,,2,,,74,127
56244,note_off,168,0,0,,2,,,74,127
56244,note_off,0,0,0,,6,,,54,127
56246,note_on,2,0,0,,4,,,64,127
56246,note_on,0,0,0,,1,,,73,127
56414,note_off,168,0,0,,4,,,64,127
56416,note_on,2,0,0,,2,,,62,127
56584,note_off,168,0,0,,2,,,62,127
56586,note_on,2,0,0,,1,,,61,127
56754,note_off,168,0,0,,1,,,61,127
56754,note_off,0,0,0,,1,,,73,127
56756,note_on,2,0,0,,12,,,59,127
56756,note_on,0,0,0,,2,,,74,127
56924,note_off,168,0,0,,2,,,74,127
56924,note_off,0,0,0,,12,,,59,127
56926,note_on,2,0,0,,11,,,58,127
56926,note_on,0,0,0,,1,,,73,127
57094,note_off,168,0,0,,1,,,73,127
57094,note_off,0,0,0,,11,,,58,127
57096,note_on,2,0,0,,8,,,56,127
57096,note_on,0,0,0,,2,,,74,127
57264,note_off,168,0,0,,2,,,74,127
57264,note_off,0,0,0,,8,,,56,127
57266,note_on,2,0,0,,6,,,54,127
57266,note_on,0,0,0,,4,,,76,127
57434,note_off,168,0,0,,4,,,76,127
57436,note_on,2,0,0,,7,,,79,127
57604,note_off,168,0,0,,7,,,79,127
57606,note_on,2,0,0,,6,,,78,127
57774,note_off,168,0,0,,6,,,78,127
57776,note_on,2,0,0,,4,,,76,127
57944,note_off,168,0,0,,4,,,76,127
57944,note_off,0,0,0,,6,,,54,127
57946,note_on,2,0,0,,6,,,54,127
57946,note_on,0,0,0,,2,,,74,127
58114,note_off,168,0,0,,2,,,74,127
58116,note_on,2,0,0,,1,,,73,127
58284,note_off,168,0,0,,1,,,73,127
58284,note_off,0,0,0,,6,,,54,127
58286,note_on,2,0,0,,4,,,52,127
58286,note_on,0,0,0,,12,,,71,127
58454,note_off,168,0,0,,12,,,71,127
58456,note_on,2,0,0,,11,,,70,127
58624,note_off,168,0,0,,11,,,70,127
58624,note_off,0,0,0,,4,,,52,127
58626,note_on,2,0,0,,2,,,50,127
58626,note_on,0,0,0,,12,,,71,127
58795,note_on,169,0,0,,12,,,83,127
58961,note_off,166,0,0,,12,,,71,127
58963,note_off,2,0,0,,12,,,83,127
58963,note_off,0,0,0,,2,,,50,127
58965,note_on,2,0,0,,4,,,52,127
58965,note_on,0,0,0,,4,,,76,127
59133,note_off,168,0,0,,4,,,76,127
59135,note_on,2,0,0,,2,,,74,127
59303,note_off,168,0,0,,2,,,74,127
59303,note_off,0,0,0,,4,,,52,127
59305,note_on,2,0,0,,6,,,54,127
59305,note_on,0,0,0,,2,,,74,127
59473,note_off,168,0,0,,2,,,74,127
59475,note_on,2,0,0,,1,,,73,127
59643,note_off,168,0,0,,1,,,73,127
59645,note_on,2,0,0,,6,,,42,127
59645,note_on,0,0,0,,12,,,71,127
59813,note_off,168,0,0,,12,,,71,127
59815,note_on,2,0,0,,11,,,70,127
59983,note_off,168,0,0,,11,,,70,127
59983,note_off,0,0,0,,6,,,42,127
59983,note_off,0,0,0,,6,,,54,127
59985,note_on,2,0,0,,7,,,55,127
59985,note_on,0,0,0,,12,,,71,127
60154,note_on,169,0,0,,12,,,83,127
60320,note_off,166,0,0,,12,,,71,127
60322,note_off,2,0,0,,12,,,83,127
60322,note_off,0,0,0,,7,,,55,127
60324,note_on,2,0,0,,4,,,52,127
60324,note_on,0,0,0,,4,,,76,127
60492,note_off,168,0,0,,4,,,76,127
60494,note_on,2,0,0,,2,,,74,127
60662,note_off,168,0,0,,4,,,52,127
60664,note_on,2,0,0,,6,,,54,127
60832,note_off,168,0,0,,2,,,74,127
60834,note_on,2,0,0,,1,,,73,127
61002,note_off,168,0,0,,1,,,73,127
61004,note_on,2,0,0,,6,,,42,127
61004,note_on,0,0,0,,12,,,71,127
61172,note_off,168,0,0,,12,,,71,127
61174,note_on,2,0,0,,11,,,70,127
61342,note_off,168,0,0,,11,,,70,127
61342,note_off,0,0,0,,6,,,42,127
61342,note_off,0,0,0,,6,,,54,127
61344,note_on,2,0,0,,7,,,55,127
61344,note_on,0,0,0,,12,,,71,127
61513,note_on,169,0,0,,4,,,64,127
61555,note_off,42,0,0,,12,,,71,127
61680,note_off,125,0,0,,4,,,64,127
61680,note_off,0,0,0,,7,,,55,127
61682,note_on,2,0,0,,4,,,52,127
61682,note_on,0,0,0,,6,,,66,127
61850,note_off,168,0,0,,6,,,66,127
61852,note_on,2,0,0,,7,,,67,127
62020,note_off,168,0,0,,4,,,52,127
62022,note_on,2,0,0,,6,,,54,127
62022,note_on,0,0,0,,2,,,62,127
62064,note_off,42,0,0,,7,,,67,127
62191,note_on,127,0,0,,12,,,71,127
62276,note_off,85,0,0,,2,,,62,127
62361,note_on,85,0,0,,6,,,42,127
62361,note_on,0,0,0,,1,,,61,127
62446,note_off,85,0,0,,12,,,71,127
62531,note_on,85,0,0,,11,,,70,127
62616,note_off,85,0,0,,1,,,61,127
62699,note_off,83,0,0,,11,,,70,127
62699,note_off,0,0,0,,6,,,42,127
62699,note_off,0,0,0,,6,,,54,127
62701,note_on,2,0,0,,12,,,47,127
62701,note_on,0,0,0,,11,,,70,127
63038,note_off,337,0,0,,11,,,70,127
63040,note_on,2,0,0,,12,,,71,127
64055,note_off,1015,0,0,,12,,,71,127
64226,note_on,171,0,0,,12,,,71,127
64395,note_on,169,0,0,,3,,,63,127
64437,note_off,42,0,0,,12,,,71,127
64562,note_off,125,0,0,,3,,,63,127
64564,note_on,2,0,0,,4,,,64,127
64730,note_off,166,0,0,,12,,,47,127
64732,note_off,2,0,0,,4,,,64,127
64734,note_on,2,0,0,,6,,,66,127
64902,note_off,168,0,0,,6,,,66,127
64904,note_on,2,0,0,,7,,,67,127
65072,note_off,168,0,0,,7,,,67,127
65074,note_on,2,0,0,,10,,,69,127
65242,note_off,168,0,0,,10,,,69,127
65244,note_on,2,0,0,,7,,,67,127
65412,note_off,168,0,0,,7,,,67,127
65414,note_on,2,0,0,,6,,,66,127
65583,note_on,169,0,0,,12,,,59,127
65752,note_on,169,0,0,,3,,,51,127
65918,note_off,166,0,0,,12,,,59,127
65920,note_off,2,0,0,,3,,,51,127
65922,note_on,2,0,0,,4,,,52,127
66090,note_off,168,0,0,,4,,,52,127
66092,note_on,2,0,0,,6,,,54,127
66260,note_off,168,0,0,,6,,,54,127
66260,note_off,0,0,0,,6,,,66,127
66262,note_on,2,0,0,,7,,,55,127
66262,note_on,0,0,0,,4,,,64,127
66430,note_off,168,0,0,,4,,,64,127
66430,note_off,0,0,0,,7,,,55,127
66432,note_on,2,0,0,,10,,,57,127
66432,note_on,0,0,0,,3,,,63,127
66600,note_off,168,0,0,,3,,,63,127
66600,note_off,0,0,0,,10,,,57,127
66602,note_on,2,0,0,,7,,,55,127
66602,note_on,0,0,0,,4,,,64,127
66770,note_off,168,0,0,,4,,,64,127
66770,note_off,0,0,0,,7,,,55,127
66772,note_on,2,0,0,,6,,,54,127
66772,note_on,0,0,0,,6,,,66,127
66940,note_off,168,0,0,,6,,,66,127
66940,note_off,0,0,0,,6,,,54,127
66942,note_on,2,0,0,,4,,,52,127
66942,note_on,0,0,0,,7,,,67,127
67110,note_off,168,0,0,,7,,,67,127
67110,note_off,0,0,0,,4,,,52,127
67112,note_on,2,0,0,,3,,,51,127
67112,note_on,0,0,0,,10,,,69,127
67280,note_off,168,0,0,,10,,,69,127
67280,note_off,0,0,0,,3,,,51,127
67282,note_on,2,0,0,,1,,,49,127
67282,note_on,0,0,0,,12,,,71,127
67450,note_off,168,0,0,,12,,,71,127
67450,note_off,0,0,0,,1,,,49,127
67452,note_on,2,0,0,,12,,,47,127
67452,note_on,0,0,0,,0,,,72,127
67620,note_off,168,0,0,,0,,,72,127
67622,note_on,2,0,0,,10,,,69,127
67790,note_off,168,0,0,,10,,,69,127
67792,note_on,2,0,0,,7,,,67,127
67960,note_off,168,0,0,,7,,,67,127
67962,note_on,2,0,0,,6,,,66,127
68130,note_off,168,0,0,,12,,,47,127
68132,note_on,2,0,0,,4,,,52,127
68300,note_off,168,0,0,,6,,,66,127
68302,note_on,2,0,0,,7,,,67,127
68470,note_off,168,0,0,,7,,,67,127
68472,note_on,2,0,0,,6,,,66,127
68472,note_on,0,0,0,,4,,,64,127
68640,note_off,168,0,0,,4,,,64,127
68640,note_off,0,0,0,,6,,,66,127
68642,note_off,2,0,0,,4,,,52,127
68642,note_on,0,0,0,,2,,,62,127
68642,note_on,0,0,0,,7,,,67,127
68810,note_off,168,0,0,,7,,,67,127
68810,note_off,0,0,0,,2,,,62,127
68812,note_on,2,0,0,,0,,,60,127
68812,note_on,0,0,0,,6,,,66,127
68980,note_off,168,0,0,,6,,,66,127
68980,note_off,0,0,0,,0,,,60,127
68982,note_on,2,0,0,,12,,,59,127
68982,note_on,0,0,0,,7,,,67,127
69150,note_off,168,0,0,,7,,,67,127
69150,note_off,0,0,0,,12,,,59,127
69152,note_on,2,0,0,,10,,,57,127
69152,note_on,0,0,0,,6,,,66,127
69320,note_off,168,0,0,,6,,,66,127
69320,note_off,0,0,0,,10,,,57,127
69322,note_on,2,0,0,,7,,,55,127
69322,note_on,0,0,0,,7,,,67,127
69490,note_off,168,0,0,,7,,,67,127
69490,note_off,0,0,0,,7,,,55,127
69492,note_on,2,0,0,,6,,,54,127
69492,note_on,0,0,0,,8,,,68,127
69660,note_off,168,0,0,,8,,,68,127
69662,note_on,2,0,0,,10,,,69,127
69830,note_off,168,0,0,,10,,,69,127
69832,note_on,2,0,0,,6,,,66,127
69832,note_on,0,0,0,,8,,,68,127
70000,note_off,168,0,0,,8,,,68,127
70000,note_off,0,0,0,,6,,,66,127
70002,note_off,2,0,0,,6,,,54,127
70002,note_on,0,0,0,,4,,,64,127
70002,note_on,0,0,0,,10,,,69,127
70170,note_off,168,0,0,,10,,,69,127
70170,note_off,0,0,0,,4,,,64,127
70172,note_on,2,0,0,,2,,,62,127
70172,note_on,0,0,0,,8,,,68,127
70340,note_off,168,0,0,,8,,,68,127
70340,note_off,0,0,0,,2,,,62,127
70342,note_on,2,0,0,,0,,,60,127
70342,note_on,0,0,0,,10,,,69,127
70510,note_off,168,0,0,,10,,,69,127
70510,note_off,0,0,0,,0,,,60,127
70512,note_on,2,0,0,,12,,,59,127
70512,note_on,0,0,0,,8,,,68,127
70680,note_off,168,0,0,,8,,,68,127
70680,note_off,0,0,0,,12,,,59,127
70682,note_on,2,0,0,,10,,,57,127
70682,note_on,0,0,0,,10,,,69,127
70850,note_off,168,0,0,,10,,,69,127
70850,note_off,0,0,0,,10,,,57,127
70852,note_on,2,0,0,,7,,,55,127
70852,note_on,0,0,0,,11,,,70,127
71020,note_off,168,0,0,,11,,,70,127
71022,note_on,2,0,0,,12,,,71,127
71190,note_off,168,0,0,,12,,,71,127
71192,note_on,2,0,0,,7,,,67,127
71192,note_on,0,0,0,,11,,,70,127
71360,note_off,168,0,0,,11,,,70,127
71360,note_off,0,0,0,,7,,,67,127
71362,note_off,2,0,0,,7,,,55,127
71362,note_on,0,0,0,,6,,,66,127
71362,note_on,0,0,0,,12,,,71,127
71530,note_off,168,0,0,,12,,,71,127
71530,note_off,0,0,0,,6,,,66,127
71532,note_on,2,0,0,,4,,,64,127
71532,note_on,0,0,0,,11,,,70,127
71700,note_off,168,0,0,,11,,,70,127
71700,note_off,0,0,0,,4,,,64,127
71702,note_on,2,0,0,,2,,,62,127
71702,note_on,0,0,0,,12,,,71,127
71870,note_off,168,0,0,,12,,,71,127
71870,note_off,0,0,0,,2,,,62,127
71872,note_on,2,0,0,,1,,,61,127
71872,note_on,0,0,0,,11,,,70,127
72040,note_off,168,0,0,,11,,,70,127
72040,note_off,0,0,0,,1,,,61,127
72042,note_on,2,0,0,,12,,,59,127
72042,note_on,0,0,0,,12,,,71,127
72210,note_off,168,0,0,,12,,,59,127
72212,note_on,2,0,0,,10,,,57,127
