tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24221,note_on,0,0,0,,2,,,74,127
24325,note_off,104,0,0,,2,,,74,127
24326,note_on,1,0,0,,1,,,73,127
24426,note_off,100,0,0,,10,,,57,127
24429,note_off,3,0,0,,1,,,73,127
24429,note_off,0,0,0,,10,,,45,127
24430,note_on,1,0,0,,2,,,50,127
24430,note_on,0,0,0,,2,,,74,127
24535,note_on,105,0,0,,6,,,78,127
24538,note_off,3,0,0,,2,,,74,127
24638,note_off,100,0,0,,2,,,50,127
24639,note_on,1,0,0,,6,,,54,127
24639,note_on,0,0,0,,3,,,75,127
24642,note_off,3,0,0,,6,,,78,127
24743,note_on,101,0,0,,4,,,76,127
24746,note_off,3,0,0,,3,,,75,127
24846,note_off,100,0,0,,6,,,54,127
24847,note_on,1,0,0,,7,,,55,127
24847,note_on,0,0,0,,12,,,71,127
24850,note_off,3,0,0,,4,,,76,127
24951,note_on,101,0,0,,2,,,74,127
24954,note_off,3,0,0,,12,,,71,127
25054,note_off,100,0,0,,7,,,55,127
25055,note_on,1,0,0,,4,,,52,127
25055,note_on,0,0,0,,1,,,73,127
25058,note_off,3,0,0,,2,,,74,127
25159,note_on,101,0,0,,4,,,76,127
25162,note_off,3,0,0,,1,,,73,127
25262,note_off,100,0,0,,4,,,52,127
25263,note_on,1,0,0,,6,,,54,127
25263,note_on,0,0,0,,2,,,74,127
25266,note_off,3,0,0,,4,,,76,127
25367,note_on,101,0,0,,10,,,81,127
25370,note_off,3,0,0,,2,,,74,127
25470,note_off,100,0,0,,6,,,54,127
25471,note_on,1,0,0,,7,,,55,127
25471,note_on,0,0,0,,7,,,79,127
25474,note_off,3,0,0,,10,,,81,127
25575,note_on,101,0,0,,12,,,83,127
25578,note_off,3,0,0,,7,,,79,127
25678,note_off,100,0,0,,7,,,55,127
25679,note_on,1,0,0,,10,,,57,127
25679,note_on,0,0,0,,10,,,81,127
25682,note_off,3,0,0,,12,,,83,127
25783,note_on,101,0,0,,7,,,79,127
25786,note_off,3,0,0,,10,,,81,127
25887,note_on,101,0,0,,10,,,45,127
25887,note_on,0,0,0,,6,,,78,127
25890,note_off,3,0,0,,7,,,79,127
25991,note_on,101,0,0,,4,,,76,127
25994,note_off,3,0,0,,6,,,78,127
26091,note_off,97,0,0,,10,,,57,127
26094,note_off,3,0,0,,10,,,45,127
26095,note_on,1,0,0,,2,,,50,127
26095,note_on,0,0,0,,2,,,74,127
26098,note_off,3,0,0,,4,,,76,127
26187,note_off,89,0,0,,2,,,74,127
26199,note_on,12,0,0,,6,,,78,127
26292,note_off,93,0,0,,6,,,78,127
26303,note_off,11,0,0,,2,,,50,127
26304,note_on,1,0,0,,6,,,54,127
26304,note_on,0,0,0,,3,,,75,127
26397,note_off,93,0,0,,3,,,75,127
26409,note_on,12,0,0,,4,,,76,127
26502,note_off,93,0,0,,4,,,76,127
26513,note_off,11,0,0,,6,,,54,127
26514,note_on,1,0,0,,7,,,55,127
26514,note_on,0,0,0,,12,,,71,127
26607,note_off,93,0,0,,12,,,71,127
26619,note_on,12,0,0,,2,,,74,127
26712,note_off,93,0,0,,2,,,74,127
26723,note_off,11,0,0,,7,,,55,127
26724,note_on,1,0,0,,4,,,52,127
26724,note_on,0,0,0,,1,,,73,127
26817,note_off,93,0,0,,1,,,73,127
26829,note_on,12,0,0,,4,,,76,127
26922,note_off,93,0,0,,4,,,76,127
26933,note_off,11,0,0,,4,,,52,127
26934,note_on,1,0,0,,6,,,54,127
26934,note_on,0,0,0,,2,,,74,127
27027,note_off,93,0,0,,2,,,74,127
27039,note_on,12,0,0,,10,,,81,127
27132,note_off,93,0,0,,10,,,81,127
27143,note_off,11,0,0,,6,,,54,127
27144,note_on,1,0,0,,7,,,55,127
27144,note_on,0,0,0,,7,,,79,127
27237,note_off,93,0,0,,7,,,79,127
27249,note_on,12,0,0,,12,,,83,127
27342,note_off,93,0,0,,12,,,83,127
27353,note_off,11,0,0,,7,,,55,127
27354,note_on,1,0,0,,10,,,57,127
27354,note_on,0,0,0,,10,,,81,127
27447,note_off,93,0,0,,10,,,81,127
27459,note_on,12,0,0,,7,,,79,127
27552,note_off,93,0,0,,7,,,79,127
27564,note_on,12,0,0,,10,,,45,127
27564,note_on,0,0,0,,6,,,78,127
27657,note_off,93,0,0,,6,,,78,127
27669,note_on,12,0,0,,4,,,76,127
27762,note_off,93,0,0,,4,,,76,127
27770,note_off,8,0,0,,10,,,57,127
27773,note_off,3,0,0,,10,,,45,127
27774,note_on,1,0,0,,2,,,50,127
27774,note_on,0,0,0,,2,,,74,127
27878,note_off,104,0,0,,2,,,74,127
27879,note_on,1,0,0,,10,,,69,127
27983,note_off,104,0,0,,10,,,69,127
27983,note_off,0,0,0,,2,,,50,127
27984,note_on,1,0,0,,7,,,55,127
27984,note_on,0,0,0,,7,,,67,127
28088,note_off,104,0,0,,7,,,67,127
28089,note_on,1,0,0,,12,,,71,127
28193,note_off,104,0,0,,12,,,71,127
28193,note_off,0,0,0,,7,,,55,127
28194,note_on,1,0,0,,10,,,57,127
28194,note_on,0,0,0,,10,,,69,127
28298,note_off,104,0,0,,10,,,69,127
28299,note_on,1,0,0,,7,,,67,127
28403,note_off,104,0,0,,7,,,67,127
28404,note_on,1,0,0,,10,,,45,127
28404,note_on,0,0,0,,6,,,66,127
28508,note_off,104,0,0,,6,,,66,127
28509,note_on,1,0,0,,4,,,64,127
28609,note_off,100,0,0,,10,,,57,127
28612,note_off,3,0,0,,4,,,64,127
28612,note_off,0,0,0,,10,,,45,127
28613,note_on,1,0,0,,2,,,50,127
28613,note_on,0,0,0,,2,,,62,127
28717,note_off,104,0,0,,2,,,62,127
28718,note_on,1,0,0,,10,,,57,127
28822,note_off,104,0,0,,10,,,57,127
28822,note_off,0,0,0,,2,,,50,127
28823,note_on,1,0,0,,7,,,43,127
28823,note_on,0,0,0,,7,,,55,127
28927,note_off,104,0,0,,7,,,55,127
28928,note_on,1,0,0,,12,,,59,127
29032,note_off,104,0,0,,12,,,59,127
29032,note_off,0,0,0,,7,,,43,127
29033,note_on,1,0,0,,10,,,45,127
29033,note_on,0,0,0,,10,,,57,127
29137,note_off,104,0,0,,10,,,57,127
29138,note_on,1,0,0,,7,,,55,127
29242,note_off,104,0,0,,7,,,55,127
29242,note_off,0,0,0,,10,,,45,127
29243,note_on,1,0,0,,10,,,33,127
29243,note_on,0,0,0,,6,,,54,127
29347,note_off,104,0,0,,6,,,54,127
29348,note_on,1,0,0,,4,,,52,127
29452,note_off,104,0,0,,4,,,52,127
29452,note_off,0,0,0,,10,,,33,127
29453,note_on,1,0,0,,2,,,38,127
29453,note_on,0,0,0,,2,,,50,127
30290,note_off,837,0,0,,2,,,50,127
30290,note_off,0,0,0,,2,,,38,127
30291,note_on,1,0,0,,2,,,62,127
30499,note_off,208,0,0,,2,,,62,127
30500,note_on,1,0,0,,2,,,74,127
30708,note_off,208,0,0,,2,,,74,127
30709,note_on,1,0,0,,2,,,74,127
30813,note_off,104,0,0,,2,,,74,127
30814,note_on,1,0,0,,1,,,73,127
30918,note_off,104,0,0,,1,,,73,127
30919,note_on,1,0,0,,12,,,71,127
31023,note_off,104,0,0,,12,,,71,127
31024,note_on,1,0,0,,10,,,69,127
31128,note_off,104,0,0,,10,,,69,127
31129,note_on,1,0,0,,2,,,50,127
31129,note_on,0,0,0,,2,,,74,127
31337,note_off,208,0,0,,2,,,50,127
31338,note_on,1,0,0,,2,,,62,127
31546,note_off,208,0,0,,2,,,62,127
31546,note_off,0,0,0,,2,,,74,127
31547,note_on,1,0,0,,2,,,62,127
31547,note_on,0,0,0,,10,,,81,127
31651,note_off,104,0,0,,2,,,62,127
31652,note_on,1,0,0,,1,,,61,127
31756,note_off,104,0,0,,1,,,61,127
31757,note_on,1,0,0,,12,,,59,127
31861,note_off,104,0,0,,12,,,59,127
31862,note_on,1,0,0,,10,,,57,127
31966,note_off,104,0,0,,10,,,57,127
31967,note_on,1,0,0,,2,,,62,127
32071,note_off,104,0,0,,10,,,81,127
32072,note_on,1,0,0,,6,,,78,127
32176,note_off,104,0,0,,6,,,78,127
32177,note_on,1,0,0,,2,,,74,127
32281,note_off,104,0,0,,2,,,74,127
32282,note_on,1,0,0,,10,,,69,127
32386,note_off,104,0,0,,10,,,69,127
32387,note_on,1,0,0,,6,,,66,127
32490,note_off,103,0,0,,2,,,62,127
32491,note_off,1,0,0,,6,,,66,127
32492,note_on,1,0,0,,2,,,62,127
32596,note_off,104,0,0,,2,,,62,127
32597,note_on,1,0,0,,10,,,57,127
32701,note_off,104,0,0,,10,,,57,127
32702,note_on,1,0,0,,10,,,45,127
32806,note_off,104,0,0,,10,,,45,127
32807,note_on,1,0,0,,2,,,38,127
32807,note_on,0,0,0,,10,,,81,127
32911,note_off,104,0,0,,10,,,81,127
32912,note_on,1,0,0,,6,,,78,127
33016,note_off,104,0,0,,6,,,78,127
33017,note_on,1,0,0,,2,,,74,127
33121,note_off,104,0,0,,2,,,74,127
33122,note_on,1,0,0,,10,,,69,127
33226,note_off,104,0,0,,10,,,69,127
33227,note_on,1,0,0,,6,,,66,127
33331,note_off,104,0,0,,6,,,66,127
33332,note_on,1,0,0,,2,,,62,127
33436,note_off,104,0,0,,2,,,62,127
33436,note_off,0,0,0,,2,,,38,127
33437,note_on,1,0,0,,10,,,57,127
33541,note_off,104,0,0,,10,,,57,127
33542,note_on,1,0,0,,10,,,45,127
33646,note_off,104,0,0,,10,,,45,127
33647,note_on,1,0,0,,2,,,38,127
33647,note_on,0,0,0,,10,,,81,127
33751,note_off,104,0,0,,10,,,81,127
33752,note_on,1,0,0,,6,,,78,127
33856,note_off,104,0,0,,6,,,78,127
33857,note_on,1,0,0,,2,,,74,127
33961,note_off,104,0,0,,2,,,74,127
33962,note_on,1,0,0,,10,,,69,127
34066,note_off,104,0,0,,10,,,69,127
34067,note_on,1,0,0,,6,,,66,127
34171,note_off,104,0,0,,6,,,66,127
34172,note_on,1,0,0,,2,,,62,127
34276,note_off,104,0,0,,2,,,62,127
34276,note_off,0,0,0,,2,,,38,127
34277,note_on,1,0,0,,10,,,57,127
34381,note_off,104,0,0,,10,,,57,127
34382,note_on,1,0,0,,10,,,45,127
34486,note_off,104,0,0,,10,,,45,127
34487,note_on,1,0,0,,2,,,38,127
34695,note_off,208,0,0,,2,,,38,127
34696,note_on,1,0,0,,2,,,74,127
34696,note_on,0,0,0,,6,,,78,127
34800,note_off,104,0,0,,6,,,78,127
34801,note_on,1,0,0,,7,,,79,127
34905,note_off,104,0,0,,7,,,79,127
34905,note_off,0,0,0,,2,,,74,127
34906,note_on,1,0,0,,2,,,74,127
34906,note_on,0,0,0,,6,,,78,127
35114,note_off,208,0,0,,2,,,74,127
35115,note_on,1,0,0,,2,,,74,127
35323,note_off,208,0,0,,2,,,74,127
35324,note_on,1,0,0,,0,,,72,127
35429,note_off,105,0,0,,6,,,78,127
35533,note_off,104,0,0,,0,,,72,127
35534,note_on,1,0,0,,0,,,72,127
35534,note_on,0,0,0,,6,,,78,127
35534,note_on,0,0,0,,4,,,76,127
35638,note_off,104,0,0,,6,,,78,127
35639,note_on,1,0,0,,7,,,79,127
35743,note_off,104,0,0,,7,,,79,127
35743,note_off,0,0,0,,0,,,72,127
35744,note_on,1,0,0,,0,,,72,127
35744,note_on,0,0,0,,6,,,78,127
35952,note_off,208,0,0,,0,,,72,127
35953,note_on,1,0,0,,0,,,72,127
36161,note_off,208,0,0,,0,,,72,127
36161,note_off,0,0,0,,4,,,76,127
36162,note_on,1,0,0,,12,,,71,127
36267,note_off,105,0,0,,6,,,78,127
36371,note_off,104,0,0,,12,,,71,127
36372,note_on,1,0,0,,12,,,71,127
36372,note_on,0,0,0,,6,,,78,127
36372,note_on,0,0,0,,3,,,75,127
36476,note_off,104,0,0,,6,,,78,127
36477,note_on,1,0,0,,7,,,79,127
36581,note_off,104,0,0,,7,,,79,127
36581,note_off,0,0,0,,12,,,71,127
36582,note_on,1,0,0,,12,,,71,127
36582,note_on,0,0,0,,6,,,78,127
36790,note_off,208,0,0,,12,,,71,127
36791,note_on,1,0,0,,12,,,71,127
36999,note_off,208,0,0,,12,,,71,127
36999,note_off,0,0,0,,3,,,75,127
37000,note_on,1,0,0,,0,,,72,127
37000,note_on,0,0,0,,10,,,69,127
37105,note_off,105,0,0,,6,,,78,127
37209,note_off,104,0,0,,10,,,69,127
37209,note_off,0,0,0,,0,,,72,127
37210,note_on,1,0,0,,0,,,72,127
37210,note_on,0,0,0,,10,,,69,127
37210,note_on,0,0,0,,4,,,76,127
37210,note_on,0,0,0,,6,,,78,127
37314,note_off,104,0,0,,6,,,78,127
37315,note_on,1,0,0,,7,,,79,127
37419,note_off,104,0,0,,7,,,79,127
37419,note_off,0,0,0,,10,,,69,127
37419,note_off,0,0,0,,0,,,72,127
37420,note_on,1,0,0,,10,,,69,127
37420,note_on,0,0,0,,0,,,72,127
37420,note_on,0,0,0,,6,,,78,127
37628,note_off,208,0,0,,0,,,72,127
37628,note_off,0,0,0,,10,,,69,127
37629,note_on,1,0,0,,0,,,72,127
37629,note_on,0,0,0,,10,,,69,127
37837,note_off,208,0,0,,10,,,69,127
37837,note_off,0,0,0,,0,,,72,127
37837,note_off,0,0,0,,4,,,76,127
37838,note_on,1,0,0,,12,,,71,127
37943,note_off,105,0,0,,6,,,78,127
38047,note_off,104,0,0,,12,,,71,127
38048,note_on,1,0,0,,12,,,71,127
38048,note_on,0,0,0,,3,,,75,127
38048,note_on,0,0,0,,6,,,78,127
38152,note_off,104,0,0,,6,,,78,127
38153,note_on,1,0,0,,8,,,80,127
38257,note_off,104,0,0,,8,,,80,127
38257,note_off,0,0,0,,12,,,71,127
38258,note_on,1,0,0,,12,,,71,127
38258,note_on,0,0,0,,6,,,78,127
38466,note_off,208,0,0,,12,,,71,127
38467,note_on,1,0,0,,12,,,71,127
38675,note_off,208,0,0,,12,,,71,127
38675,note_off,0,0,0,,3,,,75,127
38676,note_on,1,0,0,,1,,,73,127
38676,note_on,0,0,0,,11,,,70,127
38781,note_off,105,0,0,,6,,,78,127
38885,note_off,104,0,0,,11,,,70,127
38885,note_off,0,0,0,,1,,,73,127
38886,note_on,1,0,0,,1,,,73,127
38886,note_on,0,0,0,,11,,,70,127
38886,note_on,0,0,0,,4,,,76,127
38886,note_on,0,0,0,,6,,,78,127
38990,note_off,104,0,0,,6,,,78,127
38991,note_on,1,0,0,,8,,,80,127
39095,note_off,104,0,0,,8,,,80,127
39095,note_off,0,0,0,,11,,,70,127
39095,note_off,0,0,0,,1,,,73,127
39096,note_on,1,0,0,,11,,,70,127
39096,note_on,0,0,0,,1,,,73,127
39096,note_on,0,0,0,,6,,,78,127
39304,note_off,208,0,0,,1,,,73,127
39304,note_off,0,0,0,,11,,,70,127
39305,note_on,1,0,0,,1,,,73,127
39305,note_on,0,0,0,,11,,,70,127
39513,note_off,208,0,0,,11,,,70,127
39513,note_off,0,0,0,,1,,,73,127
39513,note_off,0,0,0,,4,,,76,127
39514,note_on,1,0,0,,12,,,71,127
39619,note_off,105,0,0,,6,,,78,127
39723,note_off,104,0,0,,12,,,71,127
39724,note_on,1,0,0,,12,,,71,127
39724,note_on,0,0,0,,3,,,75,127
39724,note_on,0,0,0,,6,,,78,127
39828,note_off,104,0,0,,6,,,78,127
39829,note_on,1,0,0,,8,,,80,127
39933,note_off,104,0,0,,8,,,80,127
39933,note_off,0,0,0,,12,,,71,127
39934,note_on,1,0,0,,12,,,71,127
39934,note_on,0,0,0,,6,,,78,127
40142,note_off,208,0,0,,12,,,71,127
40143,note_on,1,0,0,,12,,,71,127
40351,note_off,208,0,0,,12,,,71,127
40351,note_off,0,0,0,,3,,,75,127
40352,note_on,1,0,0,,1,,,73,127
40352,note_on,0,0,0,,10,,,69,127
40457,note_off,105,0,0,,6,,,78,127
40561,note_off,104,0,0,,10,,,69,127
40561,note_off,0,0,0,,1,,,73,127
40562,note_on,1,0,0,,10,,,69,127
40562,note_on,0,0,0,,1,,,73,127
40562,note_on,0,0,0,,3,,,75,127
40562,note_on,0,0,0,,6,,,78,127
40666,note_off,104,0,0,,6,,,78,127
40667,note_on,1,0,0,,8,,,80,127
40771,note_off,104,0,0,,8,,,80,127
40771,note_off,0,0,0,,1,,,73,127
40771,note_off,0,0,0,,10,,,69,127
40772,note_on,1,0,0,,10,,,69,127
40772,note_on,0,0,0,,1,,,73,127
40772,note_on,0,0,0,,6,,,78,127
40980,note_off,208,0,0,,1,,,73,127
40980,note_off,0,0,0,,10,,,69,127
40981,note_on,1,0,0,,10,,,69,127
40981,note_on,0,0,0,,1,,,73,127
41189,note_off,208,0,0,,1,,,73,127
41189,note_off,0,0,0,,10,,,69,127
41189,note_off,0,0,0,,3,,,75,127
41190,note_on,1,0,0,,8,,,68,127
41190,note_on,0,0,0,,0,,,72,127
41295,note_off,105,0,0,,6,,,78,127
41399,note_off,104,0,0,,0,,,72,127
41399,note_off,0,0,0,,8,,,68,127
41400,note_on,1,0,0,,0,,,72,127
41400,note_on,0,0,0,,8,,,68,127
41400,note_on,0,0,0,,3,,,75,127
41400,note_on,0,0,0,,6,,,78,127
41504,note_off,104,0,0,,6,,,78,127
41505,note_on,1,0,0,,8,,,80,127
41609,note_off,104,0,0,,8,,,80,127
41609,note_off,0,0,0,,8,,,68,127
41609,note_off,0,0,0,,0,,,72,127
41610,note_on,1,0,0,,8,,,68,127
41610,note_on,0,0,0,,0,,,72,127
41610,note_on,0,0,0,,6,,,78,127
41818,note_off,208,0,0,,0,,,72,127
41818,note_off,0,0,0,,8,,,68,127
41819,note_on,1,0,0,,8,,,68,127
41819,note_on,0,0,0,,0,,,72,127
42027,note_off,208,0,0,,0,,,72,127
42027,note_off,0,0,0,,8,,,68,127
42027,note_off,0,0,0,,3,,,75,127
42028,note_on,1,0,0,,8,,,68,127
42028,note_on,0,0,0,,1,,,73,127
42133,note_off,105,0,0,,6,,,78,127
42237,note_off,104,0,0,,1,,,73,127
42237,note_off,0,0,0,,8,,,68,127
42238,note_on,1,0,0,,8,,,68,127
42238,note_on,0,0,0,,1,,,73,127
42238,note_on,0,0,0,,4,,,76,127
42238,note_on,0,0,0,,8,,,80,127
42342,note_off,104,0,0,,8,,,80,127
42343,note_on,1,0,0,,10,,,81,127
42447,note_off,104,0,0,,10,,,81,127
42447,note_off,0,0,0,,1,,,73,127
42447,note_off,0,0,0,,8,,,68,127
42448,note_on,1,0,0,,1,,,73,127
42448,note_on,0,0,0,,8,,,68,127
42448,note_on,0,0,0,,8,,,80,127
42656,note_off,208,0,0,,8,,,68,127
42656,note_off,0,0,0,,1,,,73,127
42657,note_on,1,0,0,,1,,,73,127
42657,note_on,0,0,0,,8,,,68,127
42865,note_off,208,0,0,,8,,,68,127
42865,note_off,0,0,0,,1,,,73,127
42865,note_off,0,0,0,,4,,,76,127
42866,note_on,1,0,0,,12,,,71,127
42866,note_on,0,0,0,,10,,,69,127
42866,note_on,0,0,0,,6,,,66,127
42971,note_off,105,0,0,,8,,,80,127
43075,note_off,104,0,0,,6,,,66,127
43075,note_off,0,0,0,,10,,,69,127
43075,note_off,0,0,0,,12,,,71,127
43076,note_on,1,0,0,,10,,,69,127
43076,note_on,0,0,0,,12,,,71,127
43076,note_on,0,0,0,,6,,,66,127
43076,note_on,0,0,0,,3,,,75,127
43076,note_on,0,0,0,,10,,,81,127
43076,note_on,0,0,0,,6,,,78,127
43180,note_off,104,0,0,,10,,,81,127
43181,note_on,1,0,0,,12,,,83,127
43285,note_off,104,0,0,,12,,,83,127
43285,note_off,0,0,0,,6,,,66,127
43285,note_off,0,0,0,,12,,,71,127
43285,note_off,0,0,0,,10,,,69,127
43286,note_on,1,0,0,,10,,,69,127
43286,note_on,0,0,0,,12,,,71,127
43286,note_on,0,0,0,,6,,,66,127
43286,note_on,0,0,0,,10,,,81,127
43494,note_off,208,0,0,,6,,,66,127
43494,note_off,0,0,0,,12,,,71,127
43494,note_off,0,0,0,,10,,,69,127
43495,note_on,1,0,0,,12,,,71,127
43495,note_on,0,0,0,,6,,,66,127
43495,note_on,0,0,0,,10,,,69,127
43703,note_off,208,0,0,,10,,,69,127
43703,note_off,0,0,0,,6,,,66,127
43703,note_off,0,0,0,,12,,,71,127
43703,note_off,0,0,0,,6,,,78,127
43703,note_off,0,0,0,,3,,,75,127
43704,note_on,1,0,0,,10,,,69,127
43704,note_on,0,0,0,,12,,,71,127
43704,note_on,0,0,0,,6,,,66,127
43809,note_off,105,0,0,,10,,,81,127
43913,note_off,104,0,0,,6,,,66,127
43913,note_off,0,0,0,,12,,,71,127
43913,note_off,0,0,0,,10,,,69,127
43914,note_on,1,0,0,,6,,,66,127
43914,note_on,0,0,0,,10,,,69,127
43914,note_on,0,0,0,,12,,,71,127
43914,note_on,0,0,0,,10,,,81,127
43914,note_on,0,0,0,,3,,,75,127
43914,note_on,0,0,0,,6,,,78,127
44018,note_off,104,0,0,,10,,,81,127
44019,note_on,1,0,0,,12,,,83,127
44123,note_off,104,0,0,,12,,,83,127
44123,note_off,0,0,0,,12,,,71,127
44123,note_off,0,0,0,,10,,,69,127
44123,note_off,0,0,0,,6,,,66,127
44124,note_on,1,0,0,,12,,,71,127
44124,note_on,0,0,0,,10,,,69,127
44124,note_on,0,0,0,,6,,,66,127
44124,note_on,0,0,0,,10,,,81,127
44332,note_off,208,0,0,,6,,,66,127
44332,note_off,0,0,0,,10,,,69,127
44332,note_off,0,0,0,,12,,,71,127
44333,note_on,1,0,0,,12,,,71,127
44333,note_on,0,0,0,,10,,,69,127
44333,note_on,0,0,0,,6,,,66,127
44541,note_off,208,0,0,,6,,,66,127
44541,note_off,0,0,0,,10,,,69,127
44541,note_off,0,0,0,,12,,,71,127
44541,note_off,0,0,0,,6,,,78,127
44541,note_off,0,0,0,,3,,,75,127
44542,note_on,1,0,0,,0,,,72,127
44542,note_on,0,0,0,,4,,,64,127
44542,note_on,0,0,0,,10,,,69,127
44647,note_off,105,0,0,,10,,,81,127
44751,note_off,104,0,0,,10,,,69,127
44751,note_off,0,0,0,,4,,,64,127
44751,note_off,0,0,0,,0,,,72,127
44752,note_on,1,0,0,,0,,,72,127
44752,note_on,0,0,0,,10,,,69,127
44752,note_on,0,0,0,,4,,,64,127
44752,note_on,0,0,0,,10,,,81,127
44752,note_on,0,0,0,,4,,,76,127
44856,note_off,104,0,0,,10,,,81,127
44857,note_on,1,0,0,,12,,,83,127
44961,note_off,104,0,0,,12,,,83,127
44961,note_off,0,0,0,,4,,,64,127
44961,note_off,0,0,0,,10,,,69,127
44961,note_off,0,0,0,,0,,,72,127
44962,note_on,1,0,0,,0,,,72,127
44962,note_on,0,0,0,,10,,,69,127
44962,note_on,0,0,0,,4,,,64,127
44962,note_on,0,0,0,,10,,,81,127
45170,note_off,208,0,0,,4,,,64,127
45170,note_off,0,0,0,,10,,,69,127
45170,note_off,0,0,0,,0,,,72,127
45171,note_on,1,0,0,,10,,,69,127
45171,note_on,0,0,0,,0,,,72,127
45171,note_on,0,0,0,,4,,,64,127
45379,note_off,208,0,0,,4,,,64,127
45379,note_off,0,0,0,,0,,,72,127
45379,note_off,0,0,0,,10,,,69,127
45379,note_off,0,0,0,,4,,,76,127
45380,note_on,1,0,0,,2,,,74,127
45380,note_on,0,0,0,,12,,,71,127
45380,note_on,0,0,0,,5,,,65,127
45380,note_on,0,0,0,,10,,,69,127
45485,note_off,105,0,0,,10,,,81,127
45589,note_off,104,0,0,,10,,,69,127
45589,note_off,0,0,0,,5,,,65,127
45589,note_off,0,0,0,,12,,,71,127
45589,note_off,0,0,0,,2,,,74,127
45590,note_on,1,0,0,,12,,,71,127
45590,note_on,0,0,0,,2,,,74,127
45590,note_on,0,0,0,,5,,,65,127
45590,note_on,0,0,0,,10,,,69,127
45590,note_on,0,0,0,,10,,,81,127
45590,note_on,0,0,0,,5,,,77,127
45694,note_off,104,0,0,,10,,,81,127
45695,note_on,1,0,0,,12,,,83,127
45799,note_off,104,0,0,,12,,,83,127
45799,note_off,0,0,0,,10,,,69,127
45799,note_off,0,0,0,,5,,,65,127
45799,note_off,0,0,0,,2,,,74,127
45799,note_off,0,0,0,,12,,,71,127
45800,note_on,1,0,0,,2,,,74,127
45800,note_on,0,0,0,,12,,,71,127
45800,note_on,0,0,0,,10,,,69,127
45800,note_on,0,0,0,,5,,,65,127
45800,note_on,0,0,0,,10,,,81,127
46008,note_off,208,0,0,,5,,,65,127
46008,note_off,0,0,0,,10,,,69,127
46008,note_off,0,0,0,,12,,,71,127
46008,note_off,0,0,0,,2,,,74,127
46009,note_on,1,0,0,,2,,,74,127
46009,note_on,0,0,0,,12,,,71,127
46009,note_on,0,0,0,,5,,,65,127
46009,note_on,0,0,0,,10,,,69,127
46217,note_off,208,0,0,,10,,,69,127
46217,note_off,0,0,0,,5,,,65,127
46217,note_off,0,0,0,,12,,,71,127
46217,note_off,0,0,0,,2,,,74,127
46217,note_off,0,0,0,,5,,,77,127
46218,note_on,1,0,0,,4,,,64,127
46218,note_on,0,0,0,,10,,,69,127
46218,note_on,0,0,0,,0,,,72,127
46323,note_off,105,0,0,,10,,,81,127
46427,note_off,104,0,0,,0,,,72,127
46427,note_off,0,0,0,,10,,,69,127
46427,note_off,0,0,0,,4,,,64,127
46428,note_on,1,0,0,,0,,,72,127
46428,note_on,0,0,0,,4,,,64,127
46428,note_on,0,0,0,,10,,,69,127
46428,note_on,0,0,0,,4,,,76,127
46428,note_on,0,0,0,,10,,,81,127
46532,note_off,104,0,0,,10,,,81,127
46533,note_on,1,0,0,,12,,,83,127
46637,note_off,104,0,0,,12,,,83,127
46637,note_off,0,0,0,,10,,,69,127
46637,note_off,0,0,0,,4,,,64,127
46637,note_off,0,0,0,,0,,,72,127
46638,note_on,1,0,0,,0,,,72,127
46638,note_on,0,0,0,,10,,,69,127
46638,note_on,0,0,0,,4,,,64,127
46638,note_on,0,0,0,,10,,,81,127
46846,note_off,208,0,0,,4,,,64,127
46846,note_off,0,0,0,,10,,,69,127
46846,note_off,0,0,0,,0,,,72,127
46847,note_on,1,0,0,,0,,,72,127
46847,note_on,0,0,0,,10,,,69,127
46847,note_on,0,0,0,,4,,,64,127
47055,note_off,208,0,0,,4,,,64,127
47055,note_off,0,0,0,,10,,,69,127
47055,note_off,0,0,0,,0,,,72,127
47055,note_off,0,0,0,,4,,,76,127
47056,note_on,1,0,0,,0,,,72,127
47056,note_on,0,0,0,,6,,,66,127
47056,note_on,0,0,0,,10,,,69,127
47056,note_on,0,0,0,,2,,,62,127
47161,note_off,105,0,0,,10,,,81,127
47265,note_off,104,0,0,,2,,,62,127
47265,note_off,0,0,0,,10,,,69,127
47265,note_off,0,0,0,,6,,,66,127
47265,note_off,0,0,0,,0,,,72,127
47266,note_on,1,0,0,,0,,,72,127
47266,note_on,0,0,0,,10,,,69,127
47266,note_on,0,0,0,,2,,,62,127
47266,note_on,0,0,0,,6,,,66,127
47266,note_on,0,0,0,,10,,,81,127
47266,note_on,0,0,0,,2,,,74,127
47266,note_on,0,0,0,,6,,,78,127
47370,note_off,104,0,0,,10,,,81,127
47371,note_on,1,0,0,,12,,,83,127
47475,note_off,104,0,0,,12,,,83,127
47475,note_off,0,0,0,,6,,,66,127
47475,note_off,0,0,0,,2,,,62,127
47475,note_off,0,0,0,,10,,,69,127
47475,note_off,0,0,0,,0,,,72,127
47476,note_on,1,0,0,,0,,,72,127
47476,note_on,0,0,0,,10,,,69,127
47476,note_on,0,0,0,,6,,,66,127
47476,note_on,0,0,0,,2,,,62,127
47476,note_on,0,0,0,,10,,,81,127
47684,note_off,208,0,0,,2,,,62,127
47684,note_off,0,0,0,,6,,,66,127
47684,note_off,0,0,0,,10,,,69,127
