tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
20995,note_on,0,0,0,,2,,,74,127
21111,note_off,116,0,0,,2,,,74,127
21112,note_on,1,0,0,,1,,,73,127
21225,note_off,113,0,0,,10,,,57,127
21229,note_off,4,0,0,,1,,,73,127
21229,note_off,0,0,0,,10,,,45,127
21230,note_on,1,0,0,,2,,,50,127
21230,note_on,0,0,0,,1,,,73,127
21464,note_off,234,0,0,,2,,,50,127
21465,note_on,1,0,0,,4,,,52,127
21699,note_off,234,0,0,,4,,,52,127
21699,note_off,0,0,0,,1,,,73,127
21700,note_on,1,0,0,,6,,,54,127
21700,note_on,0,0,0,,2,,,74,127
21881,note_off,181,0,0,,2,,,74,127
21934,note_off,53,0,0,,6,,,54,127
21935,note_on,1,0,0,,4,,,64,127
21935,note_on,0,0,0,,7,,,55,127
22053,note_on,118,0,0,,4,,,76,127
22169,note_off,116,0,0,,4,,,76,127
22169,note_off,0,0,0,,7,,,55,127
22169,note_off,0,0,0,,4,,,64,127
22170,note_on,1,0,0,,7,,,55,127
22170,note_on,0,0,0,,4,,,64,127
22170,note_on,0,0,0,,4,,,76,127
22286,note_off,116,0,0,,4,,,76,127
22287,note_on,1,0,0,,4,,,76,127
22403,note_off,116,0,0,,4,,,76,127
22403,note_off,0,0,0,,4,,,64,127
22403,note_off,0,0,0,,7,,,55,127
22404,note_on,1,0,0,,4,,,64,127
22404,note_on,0,0,0,,7,,,55,127
22404,note_on,0,0,0,,4,,,76,127
22520,note_off,116,0,0,,4,,,76,127
22521,note_on,1,0,0,,4,,,76,127
22637,note_off,116,0,0,,4,,,76,127
22637,note_off,0,0,0,,7,,,55,127
22637,note_off,0,0,0,,4,,,64,127
22638,note_on,1,0,0,,2,,,62,127
22638,note_on,0,0,0,,10,,,57,127
22638,note_on,0,0,0,,6,,,54,127
22638,note_on,0,0,0,,10,,,81,127
22754,note_off,116,0,0,,10,,,81,127
22755,note_on,1,0,0,,7,,,79,127
22813,note_off,58,0,0,,7,,,79,127
22814,note_on,1,0,0,,6,,,78,127
22872,note_off,58,0,0,,6,,,78,127
22872,note_off,0,0,0,,6,,,54,127
22872,note_off,0,0,0,,10,,,57,127
22872,note_off,0,0,0,,2,,,62,127
22873,note_on,1,0,0,,6,,,54,127
22873,note_on,0,0,0,,10,,,57,127
22873,note_on,0,0,0,,2,,,62,127
22873,note_on,0,0,0,,4,,,76,127
22989,note_off,116,0,0,,4,,,76,127
22990,note_on,1,0,0,,2,,,74,127
23106,note_off,116,0,0,,2,,,74,127
23106,note_off,0,0,0,,2,,,62,127
23106,note_off,0,0,0,,10,,,57,127
23106,note_off,0,0,0,,6,,,54,127
23107,note_on,1,0,0,,6,,,54,127
23107,note_on,0,0,0,,2,,,62,127
23107,note_on,0,0,0,,10,,,57,127
23107,note_on,0,0,0,,1,,,73,127
23223,note_off,116,0,0,,1,,,73,127
23224,note_on,1,0,0,,2,,,74,127
23340,note_off,116,0,0,,10,,,57,127
23340,note_off,0,0,0,,2,,,62,127
23340,note_off,0,0,0,,6,,,54,127
23341,note_on,1,0,0,,4,,,64,127
23341,note_on,0,0,0,,7,,,55,127
23370,note_off,29,0,0,,2,,,74,127
23458,note_on,88,0,0,,4,,,76,127
23574,note_off,116,0,0,,4,,,76,127
23574,note_off,0,0,0,,7,,,55,127
23574,note_off,0,0,0,,4,,,64,127
23575,note_on,1,0,0,,7,,,55,127
23575,note_on,0,0,0,,4,,,64,127
23575,note_on,0,0,0,,4,,,76,127
23691,note_off,116,0,0,,4,,,76,127
23692,note_on,1,0,0,,4,,,76,127
23808,note_off,116,0,0,,4,,,76,127
23808,note_off,0,0,0,,4,,,64,127
23808,note_off,0,0,0,,7,,,55,127
23809,note_on,1,0,0,,7,,,55,127
23809,note_on,0,0,0,,4,,,64,127
23809,note_on,0,0,0,,4,,,76,127
23925,note_off,116,0,0,,4,,,76,127
23926,note_on,1,0,0,,4,,,76,127
24042,note_off,116,0,0,,4,,,76,127
24042,note_off,0,0,0,,4,,,64,127
24042,note_off,0,0,0,,7,,,55,127
24043,note_on,1,0,0,,2,,,62,127
24043,note_on,0,0,0,,10,,,57,127
24043,note_on,0,0,0,,6,,,54,127
24043,note_on,0,0,0,,10,,,81,127
24159,note_off,116,0,0,,10,,,81,127
24160,note_on,1,0,0,,7,,,79,127
24218,note_off,58,0,0,,7,,,79,127
24219,note_on,1,0,0,,6,,,78,127
24277,note_off,58,0,0,,6,,,78,127
24277,note_off,0,0,0,,6,,,54,127
24277,note_off,0,0,0,,10,,,57,127
24277,note_off,0,0,0,,2,,,62,127
24278,note_on,1,0,0,,6,,,54,127
24278,note_on,0,0,0,,2,,,62,127
24278,note_on,0,0,0,,10,,,57,127
24278,note_on,0,0,0,,4,,,76,127
24394,note_off,116,0,0,,4,,,76,127
24395,note_on,1,0,0,,2,,,74,127
24511,note_off,116,0,0,,2,,,74,127
24511,note_off,0,0,0,,10,,,57,127
24511,note_off,0,0,0,,2,,,62,127
24511,note_off,0,0,0,,6,,,54,127
24512,note_on,1,0,0,,2,,,62,127
24512,note_on,0,0,0,,10,,,57,127
24512,note_on,0,0,0,,6,,,54,127
24512,note_on,0,0,0,,1,,,73,127
24628,note_off,116,0,0,,1,,,73,127
24629,note_on,1,0,0,,2,,,74,127
24745,note_off,116,0,0,,6,,,54,127
24745,note_off,0,0,0,,10,,,57,127
24745,note_off,0,0,0,,2,,,62,127
24746,note_on,1,0,0,,12,,,59,127
24746,note_on,0,0,0,,7,,,55,127
24746,note_on,0,0,0,,2,,,62,127
24775,note_off,29,0,0,,2,,,74,127
24863,note_on,88,0,0,,12,,,83,127
24979,note_off,116,0,0,,12,,,83,127
24979,note_off,0,0,0,,2,,,62,127
24979,note_off,0,0,0,,7,,,55,127
24979,note_off,0,0,0,,12,,,59,127
24980,note_on,1,0,0,,12,,,59,127
24980,note_on,0,0,0,,7,,,55,127
24980,note_on,0,0,0,,2,,,62,127
24980,note_on,0,0,0,,12,,,83,127
25096,note_off,116,0,0,,12,,,83,127
25097,note_on,1,0,0,,12,,,83,127
25213,note_off,116,0,0,,12,,,83,127
25213,note_off,0,0,0,,2,,,62,127
25213,note_off,0,0,0,,7,,,55,127
25213,note_off,0,0,0,,12,,,59,127
25214,note_on,1,0,0,,2,,,62,127
25214,note_on,0,0,0,,12,,,59,127
25214,note_on,0,0,0,,7,,,55,127
25214,note_on,0,0,0,,12,,,83,127
25330,note_off,116,0,0,,12,,,83,127
25331,note_on,1,0,0,,1,,,85,127
25447,note_off,116,0,0,,1,,,85,127
25447,note_off,0,0,0,,7,,,55,127
25447,note_off,0,0,0,,12,,,59,127
25447,note_off,0,0,0,,2,,,62,127
25448,note_on,1,0,0,,6,,,54,127
25448,note_on,0,0,0,,10,,,57,127
25448,note_on,0,0,0,,2,,,62,127
25448,note_on,0,0,0,,2,,,86,127
25564,note_off,116,0,0,,2,,,86,127
25565,note_on,1,0,0,,1,,,85,127
25623,note_off,58,0,0,,1,,,85,127
25624,note_on,1,0,0,,12,,,83,127
25682,note_off,58,0,0,,12,,,83,127
25682,note_off,0,0,0,,2,,,62,127
25682,note_off,0,0,0,,10,,,57,127
25682,note_off,0,0,0,,6,,,54,127
25683,note_on,1,0,0,,2,,,62,127
25683,note_on,0,0,0,,10,,,57,127
25683,note_on,0,0,0,,6,,,54,127
25683,note_on,0,0,0,,10,,,81,127
25799,note_off,116,0,0,,10,,,81,127
25800,note_on,1,0,0,,7,,,79,127
25916,note_off,116,0,0,,7,,,79,127
25916,note_off,0,0,0,,6,,,54,127
25916,note_off,0,0,0,,10,,,57,127
25916,note_off,0,0,0,,2,,,62,127
25917,note_on,1,0,0,,6,,,54,127
25917,note_on,0,0,0,,10,,,57,127
25917,note_on,0,0,0,,2,,,62,127
25917,note_on,0,0,0,,7,,,79,127
26033,note_off,116,0,0,,7,,,79,127
26034,note_on,1,0,0,,6,,,78,127
26150,note_off,116,0,0,,6,,,78,127
26150,note_off,0,0,0,,2,,,62,127
26150,note_off,0,0,0,,10,,,57,127
26150,note_off,0,0,0,,6,,,54,127
26151,note_on,1,0,0,,7,,,55,127
26151,note_on,0,0,0,,6,,,78,127
26267,note_off,116,0,0,,6,,,78,127
26268,note_on,1,0,0,,4,,,76,127
26384,note_off,116,0,0,,4,,,76,127
26384,note_off,0,0,0,,7,,,55,127
26385,note_on,1,0,0,,10,,,57,127
26385,note_on,0,0,0,,4,,,76,127
26501,note_off,116,0,0,,4,,,76,127
26502,note_on,1,0,0,,2,,,74,127
26618,note_off,116,0,0,,2,,,74,127
26619,note_on,1,0,0,,10,,,45,127
26619,note_on,0,0,0,,2,,,74,127
26735,note_off,116,0,0,,2,,,74,127
26736,note_on,1,0,0,,1,,,73,127
26844,note_off,108,0,0,,1,,,73,127
26849,note_off,5,0,0,,10,,,57,127
26853,note_off,4,0,0,,10,,,45,127
26854,note_on,1,0,0,,2,,,50,127
26854,note_on,0,0,0,,2,,,74,127
26970,note_off,116,0,0,,2,,,74,127
26971,note_on,1,0,0,,6,,,78,127
27087,note_off,116,0,0,,6,,,78,127
27087,note_off,0,0,0,,2,,,50,127
27088,note_on,1,0,0,,4,,,52,127
27088,note_on,0,0,0,,6,,,78,127
27204,note_off,116,0,0,,6,,,78,127
27205,note_on,1,0,0,,10,,,81,127
27321,note_off,116,0,0,,10,,,81,127
27321,note_off,0,0,0,,4,,,52,127
27322,note_on,1,0,0,,6,,,54,127
27322,note_on,0,0,0,,10,,,81,127
27438,note_off,116,0,0,,10,,,81,127
27439,note_on,1,0,0,,7,,,79,127
27555,note_off,116,0,0,,7,,,79,127
27555,note_off,0,0,0,,6,,,54,127
27556,note_on,1,0,0,,7,,,55,127
27556,note_on,0,0,0,,7,,,79,127
27672,note_off,116,0,0,,7,,,79,127
27673,note_on,1,0,0,,6,,,78,127
27789,note_off,116,0,0,,6,,,78,127
27789,note_off,0,0,0,,7,,,55,127
27790,note_on,1,0,0,,10,,,57,127
27790,note_on,0,0,0,,6,,,78,127
27906,note_off,116,0,0,,6,,,78,127
27907,note_on,1,0,0,,4,,,76,127
28023,note_off,116,0,0,,4,,,76,127
28024,note_on,1,0,0,,10,,,45,127
28024,note_on,0,0,0,,2,,,74,127
28140,note_off,116,0,0,,2,,,74,127
28141,note_on,1,0,0,,1,,,73,127
28254,note_off,113,0,0,,10,,,57,127
28258,note_off,4,0,0,,1,,,73,127
28258,note_off,0,0,0,,10,,,45,127
28259,note_on,1,0,0,,2,,,50,127
28259,note_on,0,0,0,,2,,,74,127
28375,note_off,116,0,0,,2,,,74,127
28376,note_on,1,0,0,,6,,,78,127
28492,note_off,116,0,0,,6,,,78,127
28492,note_off,0,0,0,,2,,,50,127
28493,note_on,1,0,0,,4,,,52,127
28493,note_on,0,0,0,,6,,,78,127
28609,note_off,116,0,0,,6,,,78,127
28610,note_on,1,0,0,,10,,,81,127
28726,note_off,116,0,0,,10,,,81,127
28726,note_off,0,0,0,,4,,,52,127
28727,note_on,1,0,0,,6,,,54,127
28727,note_on,0,0,0,,10,,,81,127
28843,note_off,116,0,0,,10,,,81,127
28844,note_on,1,0,0,,7,,,79,127
28960,note_off,116,0,0,,7,,,79,127
28960,note_off,0,0,0,,6,,,54,127
28961,note_on,1,0,0,,7,,,55,127
28961,note_on,0,0,0,,7,,,79,127
29077,note_off,116,0,0,,7,,,79,127
29078,note_on,1,0,0,,6,,,78,127
29194,note_off,116,0,0,,6,,,78,127
29194,note_off,0,0,0,,7,,,55,127
29195,note_on,1,0,0,,10,,,57,127
29195,note_on,0,0,0,,6,,,78,127
29311,note_off,116,0,0,,6,,,78,127
29312,note_on,1,0,0,,4,,,76,127
29428,note_off,116,0,0,,4,,,76,127
29429,note_on,1,0,0,,10,,,45,127
29429,note_on,0,0,0,,2,,,74,127
29545,note_off,116,0,0,,2,,,74,127
29546,note_off,1,0,0,,10,,,57,127
29546,note_on,0,0,0,,1,,,73,127
29662,note_off,116,0,0,,1,,,73,127
29662,note_off,0,0,0,,10,,,45,127
29663,note_on,1,0,0,,2,,,38,127
29663,note_on,0,0,0,,2,,,74,127
29779,note_off,116,0,0,,2,,,74,127
29780,note_on,1,0,0,,10,,,81,127
29896,note_off,116,0,0,,10,,,81,127
29896,note_off,0,0,0,,2,,,38,127
29897,note_on,1,0,0,,4,,,40,127
29897,note_on,0,0,0,,10,,,81,127
30013,note_off,116,0,0,,10,,,81,127
30014,note_on,1,0,0,,2,,,86,127
30130,note_off,116,0,0,,2,,,86,127
30130,note_off,0,0,0,,4,,,40,127
30131,note_on,1,0,0,,6,,,42,127
30131,note_on,0,0,0,,2,,,86,127
30247,note_off,116,0,0,,2,,,86,127
30248,note_on,1,0,0,,2,,,74,127
30364,note_off,116,0,0,,2,,,74,127
30364,note_off,0,0,0,,6,,,42,127
30365,note_on,1,0,0,,7,,,43,127
30365,note_on,0,0,0,,2,,,74,127
30481,note_off,116,0,0,,2,,,74,127
30482,note_on,1,0,0,,4,,,76,127
30598,note_off,116,0,0,,4,,,76,127
30598,note_off,0,0,0,,7,,,43,127
30599,note_on,1,0,0,,10,,,45,127
30599,note_on,0,0,0,,6,,,78,127
30715,note_off,116,0,0,,6,,,78,127
30716,note_on,1,0,0,,7,,,79,127
30832,note_off,116,0,0,,7,,,79,127
30832,note_off,0,0,0,,10,,,45,127
30833,note_on,1,0,0,,10,,,45,127
30833,note_on,0,0,0,,10,,,81,127
30949,note_off,116,0,0,,10,,,81,127
30950,note_on,1,0,0,,1,,,73,127
31066,note_off,116,0,0,,1,,,73,127
31066,note_off,0,0,0,,10,,,45,127
31067,note_on,1,0,0,,2,,,38,127
31067,note_on,0,0,0,,4,,,76,127
31125,note_off,58,0,0,,4,,,76,127
31126,note_on,1,0,0,,2,,,74,127
31184,note_off,58,0,0,,2,,,74,127
31185,note_on,1,0,0,,4,,,76,127
31243,note_off,58,0,0,,4,,,76,127
31244,note_on,1,0,0,,2,,,74,127
31772,note_off,528,0,0,,2,,,38,127
31773,note_on,1,0,0,,2,,,50,127
31773,note_on,0,0,0,,2,,,62,127
31881,note_off,108,0,0,,2,,,74,127
31891,note_on,10,0,0,,10,,,81,127
32007,note_off,116,0,0,,10,,,81,127
32007,note_off,0,0,0,,2,,,62,127
32007,note_off,0,0,0,,2,,,50,127
32008,note_on,1,0,0,,2,,,50,127
32008,note_on,0,0,0,,2,,,62,127
32008,note_on,0,0,0,,2,,,74,127
32124,note_off,116,0,0,,2,,,74,127
32125,note_on,1,0,0,,4,,,76,127
32241,note_off,116,0,0,,4,,,76,127
32241,note_off,0,0,0,,2,,,62,127
32241,note_off,0,0,0,,2,,,50,127
32242,note_on,1,0,0,,2,,,62,127
32242,note_on,0,0,0,,2,,,50,127
32242,note_on,0,0,0,,6,,,78,127
32358,note_off,116,0,0,,6,,,78,127
32359,note_on,1,0,0,,7,,,79,127
32475,note_off,116,0,0,,7,,,79,127
32475,note_off,0,0,0,,2,,,50,127
32475,note_off,0,0,0,,2,,,62,127
32476,note_on,1,0,0,,2,,,50,127
32476,note_on,0,0,0,,0,,,60,127
32476,note_on,0,0,0,,10,,,81,127
32592,note_off,116,0,0,,10,,,81,127
32593,note_on,1,0,0,,12,,,83,127
32709,note_off,116,0,0,,12,,,83,127
32709,note_off,0,0,0,,0,,,60,127
32709,note_off,0,0,0,,2,,,50,127
32710,note_on,1,0,0,,2,,,50,127
32710,note_on,0,0,0,,0,,,60,127
32710,note_on,0,0,0,,0,,,84,127
32826,note_off,116,0,0,,0,,,84,127
32827,note_on,1,0,0,,12,,,83,127
32943,note_off,116,0,0,,12,,,83,127
32943,note_off,0,0,0,,0,,,60,127
32943,note_off,0,0,0,,2,,,50,127
32944,note_on,1,0,0,,0,,,60,127
32944,note_on,0,0,0,,2,,,50,127
32944,note_on,0,0,0,,12,,,83,127
33060,note_off,116,0,0,,12,,,83,127
33061,note_on,1,0,0,,0,,,84,127
33177,note_off,116,0,0,,2,,,50,127
33177,note_off,0,0,0,,0,,,60,127
33178,note_on,1,0,0,,2,,,50,127
33178,note_on,0,0,0,,0,,,60,127
33269,note_off,91,0,0,,0,,,84,127
33296,note_on,27,0,0,,10,,,81,127
33412,note_off,116,0,0,,10,,,81,127
33412,note_off,0,0,0,,0,,,60,127
33412,note_off,0,0,0,,2,,,50,127
33413,note_on,1,0,0,,0,,,60,127
33413,note_on,0,0,0,,2,,,50,127
33413,note_on,0,0,0,,0,,,72,127
33529,note_off,116,0,0,,0,,,72,127
33530,note_on,1,0,0,,2,,,74,127
33646,note_off,116,0,0,,2,,,74,127
33646,note_off,0,0,0,,2,,,50,127
33646,note_off,0,0,0,,0,,,60,127
33647,note_on,1,0,0,,0,,,60,127
33647,note_on,0,0,0,,2,,,50,127
33647,note_on,0,0,0,,4,,,76,127
33763,note_off,116,0,0,,4,,,76,127
33764,note_on,1,0,0,,6,,,78,127
33880,note_off,116,0,0,,6,,,78,127
33880,note_off,0,0,0,,2,,,50,127
33880,note_off,0,0,0,,0,,,60,127
33881,note_on,1,0,0,,2,,,50,127
33881,note_on,0,0,0,,12,,,59,127
33881,note_on,0,0,0,,7,,,79,127
33997,note_off,116,0,0,,7,,,79,127
33998,note_on,1,0,0,,10,,,81,127
34114,note_off,116,0,0,,10,,,81,127
34114,note_off,0,0,0,,12,,,59,127
34114,note_off,0,0,0,,2,,,50,127
34115,note_on,1,0,0,,12,,,59,127
34115,note_on,0,0,0,,2,,,50,127
34115,note_on,0,0,0,,12,,,83,127
34231,note_off,116,0,0,,12,,,83,127
34232,note_on,1,0,0,,10,,,81,127
34348,note_off,116,0,0,,10,,,81,127
34348,note_off,0,0,0,,2,,,50,127
34348,note_off,0,0,0,,12,,,59,127
34349,note_on,1,0,0,,2,,,50,127
34349,note_on,0,0,0,,12,,,59,127
34349,note_on,0,0,0,,10,,,81,127
34465,note_off,116,0,0,,10,,,81,127
34466,note_on,1,0,0,,12,,,83,127
34582,note_off,116,0,0,,12,,,59,127
34582,note_off,0,0,0,,2,,,50,127
34583,note_on,1,0,0,,2,,,50,127
34583,note_on,0,0,0,,12,,,59,127
34674,note_off,91,0,0,,12,,,83,127
34701,note_on,27,0,0,,7,,,79,127
34817,note_off,116,0,0,,7,,,79,127
34817,note_off,0,0,0,,12,,,59,127
34817,note_off,0,0,0,,2,,,50,127
34818,note_on,1,0,0,,2,,,50,127
34818,note_on,0,0,0,,12,,,59,127
34818,note_on,0,0,0,,12,,,71,127
34934,note_off,116,0,0,,12,,,71,127
34935,note_on,1,0,0,,0,,,72,127
35051,note_off,116,0,0,,0,,,72,127
35051,note_off,0,0,0,,12,,,59,127
35051,note_off,0,0,0,,2,,,50,127
35052,note_on,1,0,0,,12,,,59,127
35052,note_on,0,0,0,,2,,,50,127
35052,note_on,0,0,0,,2,,,74,127
35168,note_off,116,0,0,,2,,,74,127
35169,note_on,1,0,0,,4,,,76,127
35285,note_off,116,0,0,,4,,,76,127
35285,note_off,0,0,0,,2,,,50,127
35285,note_off,0,0,0,,12,,,59,127
35286,note_on,1,0,0,,2,,,50,127
35286,note_on,0,0,0,,10,,,57,127
35286,note_on,0,0,0,,6,,,78,127
35402,note_off,116,0,0,,6,,,78,127
35403,note_on,1,0,0,,7,,,79,127
35519,note_off,116,0,0,,7,,,79,127
35519,note_off,0,0,0,,10,,,57,127
35519,note_off,0,0,0,,2,,,50,127
35520,note_on,1,0,0,,2,,,50,127
35520,note_on,0,0,0,,10,,,57,127
35520,note_on,0,0,0,,10,,,81,127
35636,note_off,116,0,0,,10,,,81,127
35637,note_on,1,0,0,,7,,,79,127
35753,note_off,116,0,0,,7,,,79,127
35753,note_off,0,0,0,,10,,,57,127
35753,note_off,0,0,0,,2,,,50,127
35754,note_on,1,0,0,,2,,,50,127
35754,note_on,0,0,0,,10,,,57,127
35754,note_on,0,0,0,,7,,,79,127
35870,note_off,116,0,0,,7,,,79,127
35871,note_on,1,0,0,,10,,,81,127
35987,note_off,116,0,0,,10,,,57,127
35987,note_off,0,0,0,,2,,,50,127
35988,note_on,1,0,0,,10,,,57,127
35988,note_on,0,0,0,,3,,,51,127
35988,note_on,0,0,0,,12,,,59,127
36079,note_off,91,0,0,,10,,,81,127
36106,note_on,27,0,0,,0,,,84,127
36222,note_off,116,0,0,,0,,,84,127
36222,note_off,0,0,0,,12,,,59,127
36222,note_off,0,0,0,,3,,,51,127
36222,note_off,0,0,0,,10,,,57,127
36223,note_on,1,0,0,,3,,,51,127
36223,note_on,0,0,0,,12,,,59,127
36223,note_on,0,0,0,,10,,,57,127
36223,note_on,0,0,0,,0,,,84,127
36339,note_off,116,0,0,,0,,,84,127
36340,note_on,1,0,0,,12,,,83,127
36456,note_off,116,0,0,,12,,,83,127
36456,note_off,0,0,0,,10,,,57,127
36456,note_off,0,0,0,,12,,,59,127
36456,note_off,0,0,0,,3,,,51,127
36457,note_on,1,0,0,,3,,,51,127
36457,note_on,0,0,0,,12,,,59,127
36457,note_on,0,0,0,,10,,,57,127
36457,note_on,0,0,0,,12,,,83,127
36573,note_off,116,0,0,,12,,,83,127
36574,note_on,1,0,0,,10,,,81,127
36690,note_off,116,0,0,,10,,,81,127
36690,note_off,0,0,0,,10,,,57,127
36690,note_off,0,0,0,,12,,,59,127
36690,note_off,0,0,0,,3,,,51,127
36691,note_on,1,0,0,,12,,,59,127
36691,note_on,0,0,0,,4,,,52,127
36691,note_on,0,0,0,,8,,,80,127
36807,note_off,116,0,0,,8,,,80,127
36808,note_on,1,0,0,,5,,,77,127
36924,note_off,116,0,0,,5,,,77,127
36924,note_off,0,0,0,,4,,,52,127
36924,note_off,0,0,0,,12,,,59,127
36925,note_on,1,0,0,,4,,,52,127
36925,note_on,0,0,0,,12,,,59,127
36925,note_on,0,0,0,,5,,,77,127
37041,note_off,116,0,0,,5,,,77,127
37042,note_on,1,0,0,,4,,,76,127
37158,note_off,116,0,0,,4,,,76,127
37158,note_off,0,0,0,,12,,,59,127
37158,note_off,0,0,0,,4,,,52,127
37159,note_on,1,0,0,,4,,,52,127
37159,note_on,0,0,0,,12,,,59,127
37159,note_on,0,0,0,,4,,,76,127
37275,note_off,116,0,0,,4,,,76,127
37276,note_on,1,0,0,,2,,,74,127
37392,note_off,116,0,0,,2,,,74,127
37392,note_off,0,0,0,,12,,,59,127
37392,note_off,0,0,0,,4,,,52,127
37393,note_on,1,0,0,,5,,,53,127
37393,note_on,0,0,0,,2,,,62,127
37393,note_on,0,0,0,,10,,,57,127
37393,note_on,0,0,0,,2,,,74,127
37509,note_off,116,0,0,,2,,,74,127
37510,note_on,1,0,0,,0,,,72,127
37626,note_off,116,0,0,,0,,,72,127
37626,note_off,0,0,0,,10,,,57,127
37626,note_off,0,0,0,,2,,,62,127
37626,note_off,0,0,0,,5,,,53,127
37627,note_on,1,0,0,,5,,,53,127
37627,note_on,0,0,0,,2,,,62,127
37627,note_on,0,0,0,,10,,,57,127
37627,note_on,0,0,0,,0,,,72,127
37743,note_off,116,0,0,,0,,,72,127
37744,note_on,1,0,0,,12,,,71,127
37860,note_off,116,0,0,,12,,,71,127
37860,note_off,0,0,0,,10,,,57,127
37860,note_off,0,0,0,,2,,,62,127
37860,note_off,0,0,0,,5,,,53,127
37861,note_on,1,0,0,,10,,,57,127
37861,note_on,0,0,0,,5,,,53,127
37861,note_on,0,0,0,,2,,,62,127
37861,note_on,0,0,0,,12,,,71,127
37977,note_off,116,0,0,,12,,,71,127
37978,note_on,1,0,0,,10,,,69,127
38094,note_off,116,0,0,,10,,,69,127
38094,note_off,0,0,0,,2,,,62,127
38094,note_off,0,0,0,,5,,,53,127
38094,note_off,0,0,0,,10,,,57,127
38095,note_on,1,0,0,,4,,,52,127
38095,note_on,0,0,0,,4,,,40,127
38095,note_on,0,0,0,,12,,,71,127
38153,note_off,58,0,0,,12,,,71,127
38154,note_on,1,0,0,,10,,,69,127
38212,note_off,58,0,0,,10,,,69,127
38213,note_on,1,0,0,,12,,,71,127
38271,note_off,58,0,0,,12,,,71,127
38272,note_on,1,0,0,,10,,,69,127
38330,note_off,58,0,0,,10,,,69,127
38331,note_on,1,0,0,,12,,,71,127
38389,note_off,58,0,0,,12,,,71,127
38390,note_on,1,0,0,,10,,,69,127
38448,note_off,58,0,0,,10,,,69,127
38449,note_on,1,0,0,,12,,,71,127
38507,note_off,58,0,0,,12,,,71,127
38508,note_on,1,0,0,,10,,,69,127
38566,note_off,58,0,0,,10,,,69,127
38567,note_on,1,0,0,,8,,,68,127
38763,note_off,196,0,0,,8,,,68,127
38801,note_off,38,0,0,,4,,,40,127
38801,note_off,0,0,0,,4,,,52,127
38802,note_on,1,0,0,,2,,,50,127
38802,note_on,0,0,0,,12,,,59,127
38802,note_on,0,0,0,,8,,,56,127
38920,note_on,118,0,0,,12,,,71,127
39036,note_off,116,0,0,,12,,,71,127
39036,note_off,0,0,0,,8,,,56,127
39036,note_off,0,0,0,,12,,,59,127
39036,note_off,0,0,0,,2,,,50,127
39037,note_on,1,0,0,,2,,,50,127
39037,note_on,0,0,0,,12,,,59,127
39037,note_on,0,0,0,,8,,,56,127
39037,note_on,0,0,0,,12,,,71,127
39153,note_off,116,0,0,,12,,,71,127
39154,note_on,1,0,0,,12,,,71,127
39270,note_off,116,0,0,,12,,,71,127
39270,note_off,0,0,0,,8,,,56,127
39270,note_off,0,0,0,,12,,,59,127
39270,note_off,0,0,0,,2,,,50,127
39271,note_on,1,0,0,,8,,,56,127
39271,note_on,0,0,0,,2,,,50,127
39271,note_on,0,0,0,,12,,,59,127
39271,note_on,0,0,0,,12,,,71,127
39387,note_off,116,0,0,,12,,,71,127
39388,note_on,1,0,0,,12,,,71,127
39504,note_off,116,0,0,,12,,,71,127
39504,note_off,0,0,0,,12,,,59,127
39504,note_off,0,0,0,,2,,,50,127
39504,note_off,0,0,0,,8,,,56,127
39505,note_on,1,0,0,,4,,,52,127
39505,note_on,0,0,0,,0,,,48,127
39505,note_on,0,0,0,,10,,,57,127
39505,note_on,0,0,0,,4,,,76,127
39621,note_off,116,0,0,,4,,,76,127
39622,note_on,1,0,0,,2,,,74,127
39680,note_off,58,0,0,,2,,,74,127
39681,note_on,1,0,0,,0,,,72,127
39739,note_off,58,0,0,,0,,,72,127
39739,note_off,0,0,0,,10,,,57,127
39739,note_off,0,0,0,,0,,,48,127
39739,note_off,0,0,0,,4,,,52,127
39740,note_on,1,0,0,,10,,,57,127
39740,note_on,0,0,0,,4,,,52,127
39740,note_on,0,0,0,,0,,,48,127
39740,note_on,0,0,0,,12,,,71,127
39856,note_off,116,0,0,,12,,,71,127
39857,note_on,1,0,0,,10,,,69,127
39973,note_off,116,0,0,,10,,,69,127
39973,note_off,0,0,0,,0,,,48,127
39973,note_off,0,0,0,,4,,,52,127
39973,note_off,0,0,0,,10,,,57,127
39974,note_on,1,0,0,,4,,,52,127
39974,note_on,0,0,0,,0,,,48,127
39974,note_on,0,0,0,,10,,,57,127
39974,note_on,0,0,0,,8,,,68,127
40090,note_off,116,0,0,,8,,,68,127
40091,note_on,1,0,0,,10,,,69,127
40207,note_off,116,0,0,,10,,,57,127
40207,note_off,0,0,0,,0,,,48,127
40207,note_off,0,0,0,,4,,,52,127
40208,note_on,1,0,0,,12,,,59,127
40208,note_on,0,0,0,,2,,,50,127
40208,note_on,0,0,0,,8,,,56,127
40267,note_off,59,0,0,,10,,,69,127
40326,note_on,59,0,0,,12,,,71,127
40442,note_off,116,0,0,,12,,,71,127
40442,note_off,0,0,0,,8,,,56,127
40442,note_off,0,0,0,,2,,,50,127
40442,note_off,0,0,0,,12,,,59,127
40443,note_on,1,0,0,,8,,,56,127
40443,note_on,0,0,0,,2,,,50,127
40443,note_on,0,0,0,,12,,,59,127
40443,note_on,0,0,0,,12,,,71,127
