tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24128,note_on,0,0,0,,5,,,65,127
24253,note_off,125,0,0,,5,,,65,127
24253,note_off,0,0,0,,2,,,62,127
24253,note_off,0,0,0,,11,,,70,127
24256,note_on,3,0,0,,3,,,63,127
24256,note_on,0,0,0,,0,,,60,127
24256,note_on,0,0,0,,10,,,69,127
24381,note_off,125,0,0,,10,,,69,127
24381,note_off,0,0,0,,0,,,60,127
24381,note_off,0,0,0,,3,,,63,127
24384,note_on,3,0,0,,11,,,58,127
24384,note_on,0,0,0,,2,,,62,127
24384,note_on,0,0,0,,11,,,70,127
24509,note_off,125,0,0,,11,,,70,127
24509,note_off,0,0,0,,2,,,62,127
24509,note_off,0,0,0,,11,,,58,127
24512,note_on,3,0,0,,0,,,60,127
24512,note_on,0,0,0,,10,,,57,127
24512,note_on,0,0,0,,0,,,72,127
24637,note_off,125,0,0,,0,,,72,127
24637,note_off,0,0,0,,10,,,57,127
24637,note_off,0,0,0,,0,,,60,127
24640,note_on,3,0,0,,11,,,58,127
24640,note_on,0,0,0,,2,,,62,127
24640,note_on,0,0,0,,2,,,74,127
24765,note_off,125,0,0,,2,,,74,127
24768,note_on,3,0,0,,3,,,75,127
24893,note_off,125,0,0,,3,,,75,127
24896,note_on,3,0,0,,5,,,77,127
24896,note_on,0,0,0,,2,,,74,127
25021,note_off,125,0,0,,2,,,74,127
25021,note_off,0,0,0,,5,,,77,127
25024,note_on,3,0,0,,3,,,75,127
25024,note_on,0,0,0,,7,,,79,127
25149,note_off,125,0,0,,7,,,79,127
25149,note_off,0,0,0,,3,,,75,127
25152,note_on,3,0,0,,5,,,77,127
25152,note_on,0,0,0,,2,,,74,127
25277,note_off,125,0,0,,2,,,74,127
25277,note_off,0,0,0,,5,,,77,127
25280,note_off,3,0,0,,2,,,62,127
25280,note_off,0,0,0,,11,,,58,127
25280,note_on,0,0,0,,0,,,72,127
25280,note_on,0,0,0,,3,,,75,127
25405,note_off,125,0,0,,3,,,75,127
25405,note_off,0,0,0,,0,,,72,127
25408,note_on,3,0,0,,0,,,60,127
25408,note_on,0,0,0,,3,,,63,127
25408,note_on,0,0,0,,2,,,74,127
25408,note_on,0,0,0,,11,,,70,127
25533,note_off,125,0,0,,11,,,70,127
25533,note_off,0,0,0,,2,,,74,127
25536,note_on,3,0,0,,0,,,72,127
25536,note_on,0,0,0,,10,,,69,127
25661,note_off,125,0,0,,10,,,69,127
25661,note_off,0,0,0,,0,,,72,127
25661,note_off,0,0,0,,3,,,63,127
25661,note_off,0,0,0,,0,,,60,127
25664,note_on,3,0,0,,2,,,62,127
25664,note_on,0,0,0,,5,,,65,127
25664,note_on,0,0,0,,11,,,70,127
25789,note_off,125,0,0,,5,,,65,127
25789,note_off,0,0,0,,2,,,62,127
25792,note_on,3,0,0,,0,,,60,127
25792,note_on,0,0,0,,3,,,63,127
25917,note_off,125,0,0,,3,,,63,127
25917,note_off,0,0,0,,0,,,60,127
25920,note_on,3,0,0,,2,,,62,127
25920,note_on,0,0,0,,5,,,65,127
26045,note_off,125,0,0,,5,,,65,127
26045,note_off,0,0,0,,2,,,62,127
26048,note_on,3,0,0,,3,,,63,127
26048,note_on,0,0,0,,7,,,67,127
26173,note_off,125,0,0,,7,,,67,127
26173,note_off,0,0,0,,3,,,63,127
26176,note_on,3,0,0,,2,,,62,127
26176,note_on,0,0,0,,5,,,65,127
26301,note_off,125,0,0,,5,,,65,127
26301,note_off,0,0,0,,2,,,62,127
26301,note_off,0,0,0,,11,,,70,127
26304,note_on,3,0,0,,3,,,63,127
26304,note_on,0,0,0,,0,,,60,127
26304,note_on,0,0,0,,10,,,69,127
26429,note_off,125,0,0,,10,,,69,127
26429,note_off,0,0,0,,0,,,60,127
26429,note_off,0,0,0,,3,,,63,127
26432,note_on,3,0,0,,2,,,62,127
26432,note_on,0,0,0,,11,,,58,127
26432,note_on,0,0,0,,11,,,70,127
26557,note_off,125,0,0,,11,,,70,127
26557,note_off,0,0,0,,11,,,58,127
26557,note_off,0,0,0,,2,,,62,127
26560,note_on,3,0,0,,10,,,57,127
26560,note_on,0,0,0,,0,,,60,127
26560,note_on,0,0,0,,0,,,72,127
26685,note_off,125,0,0,,0,,,72,127
26685,note_off,0,0,0,,0,,,60,127
26685,note_off,0,0,0,,10,,,57,127
26688,note_on,3,0,0,,11,,,58,127
26688,note_on,0,0,0,,2,,,62,127
26688,note_on,0,0,0,,2,,,74,127
26813,note_off,125,0,0,,2,,,74,127
26816,note_on,3,0,0,,3,,,75,127
26941,note_off,125,0,0,,3,,,75,127
26944,note_on,3,0,0,,2,,,74,127
26944,note_on,0,0,0,,5,,,77,127
27069,note_off,125,0,0,,5,,,77,127
27069,note_off,0,0,0,,2,,,74,127
27072,note_on,3,0,0,,3,,,75,127
27072,note_on,0,0,0,,7,,,79,127
27197,note_off,125,0,0,,7,,,79,127
27197,note_off,0,0,0,,3,,,75,127
27200,note_on,3,0,0,,5,,,77,127
27200,note_on,0,0,0,,2,,,74,127
27325,note_off,125,0,0,,2,,,74,127
27325,note_off,0,0,0,,5,,,77,127
27328,note_off,3,0,0,,2,,,62,127
27328,note_off,0,0,0,,11,,,58,127
27328,note_on,0,0,0,,3,,,75,127
27328,note_on,0,0,0,,0,,,72,127
27453,note_off,125,0,0,,0,,,72,127
27453,note_off,0,0,0,,3,,,75,127
27456,note_on,3,0,0,,3,,,63,127
27456,note_on,0,0,0,,0,,,60,127
27456,note_on,0,0,0,,2,,,74,127
27456,note_on,0,0,0,,11,,,70,127
27581,note_off,125,0,0,,11,,,70,127
27581,note_off,0,0,0,,2,,,74,127
27584,note_on,3,0,0,,10,,,69,127
27584,note_on,0,0,0,,0,,,72,127
27709,note_off,125,0,0,,0,,,72,127
27709,note_off,0,0,0,,10,,,69,127
27709,note_off,0,0,0,,0,,,60,127
27709,note_off,0,0,0,,3,,,63,127
27712,note_on,3,0,0,,2,,,62,127
27712,note_on,0,0,0,,5,,,65,127
27712,note_on,0,0,0,,11,,,70,127
27712,note_on,0,0,0,,2,,,74,127
27837,note_off,125,0,0,,2,,,74,127
27837,note_off,0,0,0,,11,,,70,127
27840,note_on,3,0,0,,11,,,82,127
27965,note_off,125,0,0,,11,,,82,127
27965,note_off,0,0,0,,5,,,65,127
27968,note_on,3,0,0,,2,,,50,127
27968,note_on,0,0,0,,11,,,82,127
28093,note_off,125,0,0,,11,,,82,127
28096,note_on,3,0,0,,10,,,81,127
28219,note_off,123,0,0,,2,,,62,127
28222,note_off,3,0,0,,10,,,81,127
28225,note_on,3,0,0,,10,,,81,127
28350,note_off,125,0,0,,10,,,81,127
28353,note_off,3,0,0,,2,,,50,127
28353,note_on,0,0,0,,7,,,79,127
28478,note_off,125,0,0,,7,,,79,127
28481,note_on,3,0,0,,2,,,50,127
28481,note_on,0,0,0,,7,,,79,127
28606,note_off,125,0,0,,7,,,79,127
28609,note_on,3,0,0,,5,,,77,127
28734,note_off,125,0,0,,5,,,77,127
28734,note_off,0,0,0,,2,,,50,127
28737,note_on,3,0,0,,3,,,51,127
28737,note_on,0,0,0,,5,,,77,127
28862,note_off,125,0,0,,5,,,77,127
28865,note_on,3,0,0,,7,,,79,127
28990,note_off,125,0,0,,7,,,79,127
28990,note_off,0,0,0,,3,,,51,127
28993,note_on,3,0,0,,3,,,63,127
28993,note_on,0,0,0,,5,,,77,127
29118,note_off,125,0,0,,5,,,77,127
29121,note_on,3,0,0,,3,,,75,127
29246,note_off,125,0,0,,3,,,75,127
29246,note_off,0,0,0,,3,,,63,127
29249,note_on,3,0,0,,5,,,65,127
29249,note_on,0,0,0,,2,,,74,127
29374,note_off,125,0,0,,2,,,74,127
29377,note_on,3,0,0,,0,,,72,127
29502,note_off,125,0,0,,0,,,72,127
29502,note_off,0,0,0,,5,,,65,127
29505,note_on,3,0,0,,5,,,53,127
29505,note_on,0,0,0,,11,,,70,127
29630,note_off,125,0,0,,11,,,70,127
29633,note_on,3,0,0,,10,,,69,127
29758,note_off,125,0,0,,10,,,69,127
29758,note_off,0,0,0,,5,,,53,127
29761,note_on,3,0,0,,11,,,58,127
29761,note_on,0,0,0,,11,,,70,127
29886,note_off,125,0,0,,11,,,70,127
29889,note_on,3,0,0,,11,,,82,127
30014,note_off,125,0,0,,11,,,82,127
30014,note_off,0,0,0,,11,,,58,127
30017,note_on,3,0,0,,11,,,58,127
30017,note_on,0,0,0,,2,,,74,127
30142,note_off,125,0,0,,2,,,74,127
30145,note_on,3,0,0,,4,,,76,127
30270,note_off,125,0,0,,4,,,76,127
30270,note_off,0,0,0,,11,,,58,127
30273,note_on,3,0,0,,10,,,57,127
30273,note_on,0,0,0,,5,,,77,127
30398,note_off,125,0,0,,5,,,77,127
30401,note_on,3,0,0,,7,,,79,127
30526,note_off,125,0,0,,7,,,79,127
30526,note_off,0,0,0,,10,,,57,127
30529,note_on,3,0,0,,3,,,51,127
30529,note_on,0,0,0,,7,,,67,127
30654,note_off,125,0,0,,7,,,67,127
30657,note_on,3,0,0,,10,,,69,127
30782,note_off,125,0,0,,10,,,69,127
30782,note_off,0,0,0,,3,,,51,127
30785,note_on,3,0,0,,2,,,50,127
30785,note_on,0,0,0,,11,,,70,127
30910,note_off,125,0,0,,11,,,70,127
30913,note_on,3,0,0,,3,,,75,127
31038,note_off,125,0,0,,3,,,75,127
31038,note_off,0,0,0,,2,,,50,127
31041,note_on,3,0,0,,3,,,51,127
31041,note_on,0,0,0,,5,,,77,127
31166,note_off,125,0,0,,5,,,77,127
31169,note_on,3,0,0,,7,,,79,127
31294,note_off,125,0,0,,7,,,79,127
31294,note_off,0,0,0,,3,,,51,127
31297,note_on,3,0,0,,5,,,53,127
31297,note_on,0,0,0,,5,,,77,127
31422,note_off,125,0,0,,5,,,77,127
31425,note_on,3,0,0,,3,,,75,127
31550,note_off,125,0,0,,3,,,75,127
31553,note_on,3,0,0,,5,,,41,127
31553,note_on,0,0,0,,2,,,74,127
31678,note_off,125,0,0,,2,,,74,127
31681,note_on,3,0,0,,0,,,72,127
31804,note_off,123,0,0,,5,,,53,127
31807,note_off,3,0,0,,0,,,72,127
31807,note_off,0,0,0,,5,,,41,127
31810,note_on,3,0,0,,11,,,46,127
31810,note_on,0,0,0,,11,,,70,127
31935,note_off,125,0,0,,11,,,70,127
31938,note_on,3,0,0,,11,,,82,127
32063,note_off,125,0,0,,11,,,82,127
32063,note_off,0,0,0,,11,,,46,127
32066,note_on,3,0,0,,11,,,58,127
32066,note_on,0,0,0,,2,,,74,127
32191,note_off,125,0,0,,2,,,74,127
32194,note_on,3,0,0,,4,,,76,127
32319,note_off,125,0,0,,4,,,76,127
32319,note_off,0,0,0,,11,,,58,127
32322,note_on,3,0,0,,10,,,57,127
32322,note_on,0,0,0,,5,,,77,127
32447,note_off,125,0,0,,5,,,77,127
32450,note_on,3,0,0,,7,,,79,127
32575,note_off,125,0,0,,7,,,79,127
32575,note_off,0,0,0,,10,,,57,127
32578,note_on,3,0,0,,3,,,51,127
32578,note_on,0,0,0,,7,,,67,127
32703,note_off,125,0,0,,7,,,67,127
32706,note_on,3,0,0,,10,,,69,127
32831,note_off,125,0,0,,10,,,69,127
32831,note_off,0,0,0,,3,,,51,127
32834,note_on,3,0,0,,2,,,50,127
32834,note_on,0,0,0,,11,,,70,127
32959,note_off,125,0,0,,11,,,70,127
32962,note_on,3,0,0,,3,,,75,127
33087,note_off,125,0,0,,3,,,75,127
33087,note_off,0,0,0,,2,,,50,127
33090,note_on,3,0,0,,3,,,51,127
33090,note_on,0,0,0,,5,,,77,127
33215,note_off,125,0,0,,5,,,77,127
33218,note_on,3,0,0,,7,,,79,127
33343,note_off,125,0,0,,7,,,79,127
33343,note_off,0,0,0,,3,,,51,127
33346,note_on,3,0,0,,5,,,53,127
33346,note_on,0,0,0,,5,,,77,127
33471,note_off,125,0,0,,5,,,77,127
33474,note_on,3,0,0,,3,,,75,127
33599,note_off,125,0,0,,3,,,75,127
33599,note_off,0,0,0,,5,,,53,127
33602,note_on,3,0,0,,5,,,53,127
33602,note_on,0,0,0,,2,,,74,127
33727,note_off,125,0,0,,2,,,74,127
33730,note_on,3,0,0,,0,,,72,127
33855,note_off,125,0,0,,0,,,72,127
33855,note_off,0,0,0,,5,,,53,127
33858,note_on,3,0,0,,7,,,55,127
33858,note_on,0,0,0,,11,,,70,127
33986,note_on,128,0,0,,3,,,63,127
34111,note_off,125,0,0,,3,,,63,127
34111,note_off,0,0,0,,7,,,55,127
34114,note_on,3,0,0,,3,,,51,127
34114,note_on,0,0,0,,5,,,65,127
34239,note_off,125,0,0,,5,,,65,127
34242,note_on,3,0,0,,7,,,67,127
34367,note_off,125,0,0,,7,,,67,127
34367,note_off,0,0,0,,3,,,51,127
34370,note_on,3,0,0,,5,,,53,127
34370,note_on,0,0,0,,5,,,65,127
34495,note_off,125,0,0,,5,,,65,127
34498,note_on,3,0,0,,3,,,63,127
34623,note_off,125,0,0,,3,,,63,127
34624,note_off,1,0,0,,11,,,70,127
34625,note_on,1,0,0,,5,,,41,127
34625,note_on,0,0,0,,10,,,69,127
34625,note_on,0,0,0,,2,,,62,127
34750,note_off,125,0,0,,2,,,62,127
34753,note_on,3,0,0,,0,,,60,127
34876,note_off,123,0,0,,5,,,53,127
34879,note_off,3,0,0,,0,,,60,127
34879,note_off,0,0,0,,10,,,69,127
34879,note_off,0,0,0,,5,,,41,127
34882,note_on,3,0,0,,11,,,46,127
34882,note_on,0,0,0,,11,,,70,127
34882,note_on,0,0,0,,11,,,58,127
35815,note_off,933,0,0,,11,,,46,127
35903,note_off,88,0,0,,11,,,58,127
35903,note_off,0,0,0,,11,,,70,127
35906,note_on,3,0,0,,11,,,58,127
36034,note_on,128,0,0,,2,,,74,127
36162,note_on,128,0,0,,2,,,62,127
36162,note_on,0,0,0,,5,,,65,127
36287,note_off,125,0,0,,5,,,65,127
36287,note_off,0,0,0,,2,,,62,127
36290,note_on,3,0,0,,3,,,63,127
36290,note_on,0,0,0,,7,,,67,127
36415,note_off,125,0,0,,7,,,67,127
36415,note_off,0,0,0,,3,,,63,127
36418,note_on,3,0,0,,5,,,65,127
36418,note_on,0,0,0,,8,,,68,127
36541,note_off,123,0,0,,2,,,74,127
36544,note_off,3,0,0,,8,,,68,127
36544,note_off,0,0,0,,5,,,65,127
36547,note_on,3,0,0,,5,,,65,127
36547,note_on,0,0,0,,8,,,68,127
36672,note_off,125,0,0,,8,,,68,127
36672,note_off,0,0,0,,5,,,65,127
36675,note_on,3,0,0,,3,,,63,127
36675,note_on,0,0,0,,7,,,67,127
36800,note_off,125,0,0,,7,,,67,127
36800,note_off,0,0,0,,3,,,63,127
36803,note_on,3,0,0,,2,,,62,127
36803,note_on,0,0,0,,5,,,65,127
36928,note_off,125,0,0,,5,,,65,127
36928,note_off,0,0,0,,2,,,62,127
36929,note_off,1,0,0,,11,,,58,127
36930,note_on,1,0,0,,11,,,58,127
36930,note_on,0,0,0,,7,,,67,127
37058,note_on,128,0,0,,3,,,75,127
37183,note_off,125,0,0,,7,,,67,127
37186,note_on,3,0,0,,3,,,63,127
37186,note_on,0,0,0,,7,,,67,127
37311,note_off,125,0,0,,7,,,67,127
37311,note_off,0,0,0,,3,,,63,127
37314,note_on,3,0,0,,5,,,65,127
37314,note_on,0,0,0,,8,,,68,127
37439,note_off,125,0,0,,8,,,68,127
37439,note_off,0,0,0,,5,,,65,127
37442,note_on,3,0,0,,7,,,67,127
37442,note_on,0,0,0,,11,,,70,127
37565,note_off,123,0,0,,3,,,75,127
37568,note_off,3,0,0,,11,,,70,127
37568,note_off,0,0,0,,7,,,67,127
37571,note_on,3,0,0,,7,,,67,127
37571,note_on,0,0,0,,11,,,70,127
37696,note_off,125,0,0,,11,,,70,127
37696,note_off,0,0,0,,7,,,67,127
37699,note_on,3,0,0,,5,,,65,127
37699,note_on,0,0,0,,8,,,68,127
37824,note_off,125,0,0,,8,,,68,127
37824,note_off,0,0,0,,5,,,65,127
37827,note_on,3,0,0,,3,,,63,127
37827,note_on,0,0,0,,7,,,67,127
37952,note_off,125,0,0,,7,,,67,127
37952,note_off,0,0,0,,3,,,63,127
37953,note_off,1,0,0,,11,,,58,127
37954,note_on,1,0,0,,11,,,58,127
37954,note_on,0,0,0,,8,,,68,127
38082,note_on,128,0,0,,5,,,77,127
38207,note_off,125,0,0,,8,,,68,127
38210,note_on,3,0,0,,2,,,62,127
38210,note_on,0,0,0,,5,,,65,127
38335,note_off,125,0,0,,5,,,65,127
38335,note_off,0,0,0,,2,,,62,127
38338,note_on,3,0,0,,3,,,63,127
38338,note_on,0,0,0,,7,,,67,127
38463,note_off,125,0,0,,7,,,67,127
38463,note_off,0,0,0,,3,,,63,127
38466,note_on,3,0,0,,5,,,65,127
38466,note_on,0,0,0,,8,,,68,127
38589,note_off,123,0,0,,5,,,77,127
38592,note_off,3,0,0,,8,,,68,127
38592,note_off,0,0,0,,5,,,65,127
38595,note_on,3,0,0,,5,,,65,127
38595,note_on,0,0,0,,8,,,68,127
38720,note_off,125,0,0,,8,,,68,127
38720,note_off,0,0,0,,5,,,65,127
38723,note_on,3,0,0,,3,,,63,127
38723,note_on,0,0,0,,7,,,67,127
38848,note_off,125,0,0,,7,,,67,127
38848,note_off,0,0,0,,3,,,63,127
38851,note_on,3,0,0,,2,,,62,127
38851,note_on,0,0,0,,5,,,65,127
38976,note_off,125,0,0,,5,,,65,127
38976,note_off,0,0,0,,2,,,62,127
38977,note_off,1,0,0,,11,,,58,127
38978,note_on,1,0,0,,11,,,58,127
38978,note_on,0,0,0,,7,,,67,127
39106,note_on,128,0,0,,7,,,79,127
39231,note_off,125,0,0,,7,,,67,127
39234,note_on,3,0,0,,3,,,63,127
39234,note_on,0,0,0,,7,,,67,127
39359,note_off,125,0,0,,7,,,67,127
39359,note_off,0,0,0,,3,,,63,127
39362,note_on,3,0,0,,5,,,65,127
39362,note_on,0,0,0,,8,,,68,127
39487,note_off,125,0,0,,8,,,68,127
39487,note_off,0,0,0,,5,,,65,127
39490,note_on,3,0,0,,7,,,67,127
39490,note_on,0,0,0,,11,,,70,127
39613,note_off,123,0,0,,7,,,79,127
39616,note_off,3,0,0,,11,,,70,127
39616,note_off,0,0,0,,7,,,67,127
39619,note_on,3,0,0,,7,,,67,127
39619,note_on,0,0,0,,11,,,70,127
39744,note_off,125,0,0,,11,,,70,127
39744,note_off,0,0,0,,7,,,67,127
39747,note_on,3,0,0,,5,,,65,127
39747,note_on,0,0,0,,8,,,68,127
39872,note_off,125,0,0,,8,,,68,127
39872,note_off,0,0,0,,5,,,65,127
39875,note_on,3,0,0,,3,,,63,127
39875,note_on,0,0,0,,7,,,67,127
40000,note_off,125,0,0,,7,,,67,127
40000,note_off,0,0,0,,3,,,63,127
40001,note_off,1,0,0,,11,,,58,127
40002,note_on,1,0,0,,11,,,58,127
40002,note_on,0,0,0,,5,,,65,127
40127,note_off,125,0,0,,5,,,65,127
40130,note_on,3,0,0,,7,,,79,127
40255,note_off,125,0,0,,7,,,79,127
40258,note_on,3,0,0,,7,,,79,127
40383,note_off,125,0,0,,7,,,79,127
40386,note_on,3,0,0,,5,,,77,127
40511,note_off,125,0,0,,5,,,77,127
40514,note_on,3,0,0,,7,,,67,127
40514,note_on,0,0,0,,5,,,77,127
40639,note_off,125,0,0,,5,,,77,127
40642,note_on,3,0,0,,3,,,75,127
40767,note_off,125,0,0,,3,,,75,127
40770,note_on,3,0,0,,3,,,75,127
40895,note_off,125,0,0,,3,,,75,127
40898,note_on,3,0,0,,2,,,74,127
41023,note_off,125,0,0,,2,,,74,127
41024,note_off,1,0,0,,11,,,58,127
41025,note_on,1,0,0,,8,,,56,127
41025,note_on,0,0,0,,2,,,74,127
41150,note_off,125,0,0,,2,,,74,127
41153,note_on,3,0,0,,0,,,72,127
41278,note_off,125,0,0,,0,,,72,127
41281,note_on,3,0,0,,0,,,72,127
41406,note_off,125,0,0,,0,,,72,127
41409,note_on,3,0,0,,12,,,71,127
41534,note_off,125,0,0,,12,,,71,127
41535,note_off,1,0,0,,7,,,67,127
41536,note_on,1,0,0,,5,,,65,127
41536,note_on,0,0,0,,12,,,71,127
41661,note_off,125,0,0,,12,,,71,127
41664,note_on,3,0,0,,0,,,72,127
41789,note_off,125,0,0,,0,,,72,127
41792,note_on,3,0,0,,2,,,74,127
41853,note_off,61,0,0,,2,,,74,127
41856,note_on,3,0,0,,0,,,72,127
41917,note_off,61,0,0,,0,,,72,127
41920,note_on,3,0,0,,12,,,71,127
41981,note_off,61,0,0,,12,,,71,127
41984,note_on,3,0,0,,0,,,72,127
42045,note_off,61,0,0,,0,,,72,127
42045,note_off,0,0,0,,5,,,65,127
42046,note_off,1,0,0,,8,,,56,127
42047,note_on,1,0,0,,7,,,55,127
42047,note_on,0,0,0,,2,,,74,127
42172,note_off,125,0,0,,2,,,74,127
42175,note_on,3,0,0,,2,,,74,127
42303,note_on,128,0,0,,12,,,59,127
42303,note_on,0,0,0,,2,,,62,127
42428,note_off,125,0,0,,2,,,62,127
42428,note_off,0,0,0,,12,,,59,127
42431,note_on,3,0,0,,0,,,60,127
42431,note_on,0,0,0,,3,,,63,127
42556,note_off,125,0,0,,3,,,63,127
42556,note_off,0,0,0,,0,,,60,127
42559,note_on,3,0,0,,2,,,62,127
42559,note_on,0,0,0,,5,,,65,127
42682,note_off,123,0,0,,2,,,74,127
42685,note_off,3,0,0,,5,,,65,127
42685,note_off,0,0,0,,2,,,62,127
42688,note_on,3,0,0,,2,,,62,127
42688,note_on,0,0,0,,5,,,65,127
42813,note_off,125,0,0,,5,,,65,127
42813,note_off,0,0,0,,2,,,62,127
42816,note_on,3,0,0,,0,,,60,127
42816,note_on,0,0,0,,3,,,63,127
42941,note_off,125,0,0,,3,,,63,127
42941,note_off,0,0,0,,0,,,60,127
42944,note_on,3,0,0,,12,,,59,127
42944,note_on,0,0,0,,2,,,62,127
43069,note_off,125,0,0,,2,,,62,127
43069,note_off,0,0,0,,12,,,59,127
43070,note_off,1,0,0,,7,,,55,127
43071,note_on,1,0,0,,7,,,55,127
43071,note_on,0,0,0,,3,,,63,127
43199,note_on,128,0,0,,0,,,72,127
43324,note_off,125,0,0,,3,,,63,127
43327,note_on,3,0,0,,0,,,60,127
43327,note_on,0,0,0,,3,,,63,127
43452,note_off,125,0,0,,3,,,63,127
43452,note_off,0,0,0,,0,,,60,127
43455,note_on,3,0,0,,2,,,62,127
43455,note_on,0,0,0,,5,,,65,127
43580,note_off,125,0,0,,5,,,65,127
43580,note_off,0,0,0,,2,,,62,127
43583,note_on,3,0,0,,3,,,63,127
43583,note_on,0,0,0,,7,,,67,127
43706,note_off,123,0,0,,0,,,72,127
43709,note_off,3,0,0,,7,,,67,127
43709,note_off,0,0,0,,3,,,63,127
43712,note_on,3,0,0,,3,,,63,127
43712,note_on,0,0,0,,7,,,67,127
43837,note_off,125,0,0,,7,,,67,127
43837,note_off,0,0,0,,3,,,63,127
43840,note_on,3,0,0,,2,,,62,127
43840,note_on,0,0,0,,5,,,65,127
43965,note_off,125,0,0,,5,,,65,127
43965,note_off,0,0,0,,2,,,62,127
43968,note_on,3,0,0,,0,,,60,127
43968,note_on,0,0,0,,3,,,63,127
44093,note_off,125,0,0,,3,,,63,127
44093,note_off,0,0,0,,0,,,60,127
44094,note_off,1,0,0,,7,,,55,127
44095,note_on,1,0,0,,7,,,55,127
44095,note_on,0,0,0,,5,,,65,127
44223,note_on,128,0,0,,2,,,74,127
44348,note_off,125,0,0,,5,,,65,127
44351,note_on,3,0,0,,2,,,62,127
44351,note_on,0,0,0,,5,,,65,127
44476,note_off,125,0,0,,5,,,65,127
44476,note_off,0,0,0,,2,,,62,127
44479,note_on,3,0,0,,3,,,63,127
44479,note_on,0,0,0,,7,,,67,127
44604,note_off,125,0,0,,7,,,67,127
44604,note_off,0,0,0,,3,,,63,127
44607,note_on,3,0,0,,5,,,65,127
44607,note_on,0,0,0,,8,,,68,127
44730,note_off,123,0,0,,2,,,74,127
44733,note_off,3,0,0,,8,,,68,127
44733,note_off,0,0,0,,5,,,65,127
44736,note_on,3,0,0,,5,,,65,127
44736,note_on,0,0,0,,8,,,68,127
44861,note_off,125,0,0,,8,,,68,127
44861,note_off,0,0,0,,5,,,65,127
44864,note_on,3,0,0,,3,,,63,127
44864,note_on,0,0,0,,7,,,67,127
44989,note_off,125,0,0,,7,,,67,127
44989,note_off,0,0,0,,3,,,63,127
44992,note_on,3,0,0,,2,,,62,127
44992,note_on,0,0,0,,5,,,65,127
45117,note_off,125,0,0,,5,,,65,127
45117,note_off,0,0,0,,2,,,62,127
45118,note_off,1,0,0,,7,,,55,127
45119,note_on,1,0,0,,7,,,55,127
45119,note_on,0,0,0,,7,,,67,127
45247,note_on,128,0,0,,3,,,75,127
45372,note_off,125,0,0,,7,,,67,127
45375,note_on,3,0,0,,0,,,60,127
45375,note_on,0,0,0,,3,,,63,127
45500,note_off,125,0,0,,3,,,63,127
45500,note_off,0,0,0,,0,,,60,127
45503,note_on,3,0,0,,2,,,62,127
45503,note_on,0,0,0,,5,,,65,127
45628,note_off,125,0,0,,5,,,65,127
45628,note_off,0,0,0,,2,,,62,127
45631,note_on,3,0,0,,3,,,63,127
45631,note_on,0,0,0,,7,,,67,127
45754,note_off,123,0,0,,3,,,75,127
45757,note_off,3,0,0,,7,,,67,127
45757,note_off,0,0,0,,3,,,63,127
45760,note_on,3,0,0,,3,,,63,127
45760,note_on,0,0,0,,7,,,67,127
45885,note_off,125,0,0,,7,,,67,127
45885,note_off,0,0,0,,3,,,63,127
45888,note_on,3,0,0,,2,,,62,127
45888,note_on,0,0,0,,5,,,65,127
46013,note_off,125,0,0,,5,,,65,127
46013,note_off,0,0,0,,2,,,62,127
46016,note_on,3,0,0,,0,,,60,127
46016,note_on,0,0,0,,3,,,63,127
46141,note_off,125,0,0,,3,,,63,127
46141,note_off,0,0,0,,0,,,60,127
46142,note_off,1,0,0,,7,,,55,127
46143,note_on,1,0,0,,7,,,55,127
46143,note_on,0,0,0,,5,,,65,127
46271,note_on,128,0,0,,5,,,77,127
46396,note_off,125,0,0,,5,,,65,127
46399,note_on,3,0,0,,2,,,62,127
46399,note_on,0,0,0,,5,,,65,127
46524,note_off,125,0,0,,5,,,65,127
46524,note_off,0,0,0,,2,,,62,127
46527,note_on,3,0,0,,3,,,63,127
46527,note_on,0,0,0,,7,,,67,127
46652,note_off,125,0,0,,7,,,67,127
46652,note_off,0,0,0,,3,,,63,127
46655,note_on,3,0,0,,5,,,65,127
46655,note_on,0,0,0,,8,,,68,127
46778,note_off,123,0,0,,5,,,77,127
46781,note_off,3,0,0,,8,,,68,127
46781,note_off,0,0,0,,5,,,65,127
46784,note_on,3,0,0,,5,,,65,127
46784,note_on,0,0,0,,8,,,68,127
46909,note_off,125,0,0,,8,,,68,127
46909,note_off,0,0,0,,5,,,65,127
46912,note_on,3,0,0,,3,,,63,127
46912,note_on,0,0,0,,7,,,67,127
47037,note_off,125,0,0,,7,,,67,127
47037,note_off,0,0,0,,3,,,63,127
47040,note_on,3,0,0,,2,,,62,127
47040,note_on,0,0,0,,5,,,65,127
47165,note_off,125,0,0,,5,,,65,127
47165,note_off,0,0,0,,2,,,62,127
47166,note_off,1,0,0,,7,,,55,127
47167,note_on,1,0,0,,7,,,55,127
47167,note_on,0,0,0,,3,,,63,127
47167,note_on,0,0,0,,7,,,67,127
47295,note_on,128,0,0,,7,,,79,127
47420,note_off,125,0,0,,7,,,79,127
47420,note_off,0,0,0,,7,,,67,127
47423,note_on,3,0,0,,7,,,79,127
47548,note_off,125,0,0,,7,,,79,127
47551,note_on,3,0,0,,5,,,77,127
47676,note_off,125,0,0,,5,,,77,127
