tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24799,note_off,99,0,0,,2,,,62,127
24799,note_off,0,0,0,,5,,,53,127
24800,note_on,1,0,0,,7,,,55,127
24800,note_on,0,0,0,,12,,,71,127
24900,note_on,100,0,0,,0,,,72,127
24950,note_off,50,0,0,,12,,,71,127
24999,note_off,49,0,0,,0,,,72,127
25000,note_on,1,0,0,,12,,,71,127
25099,note_off,99,0,0,,12,,,71,127
25100,note_on,1,0,0,,2,,,62,127
25199,note_off,99,0,0,,2,,,62,127
25199,note_off,0,0,0,,7,,,55,127
25200,note_on,1,0,0,,10,,,57,127
25200,note_on,0,0,0,,1,,,73,127
25399,note_off,199,0,0,,1,,,73,127
25400,note_on,1,0,0,,12,,,71,127
25499,note_off,99,0,0,,12,,,71,127
25500,note_on,1,0,0,,1,,,73,127
25599,note_off,99,0,0,,1,,,73,127
25600,note_on,1,0,0,,10,,,69,127
25799,note_off,199,0,0,,10,,,69,127
25800,note_on,1,0,0,,12,,,71,127
25899,note_off,99,0,0,,12,,,71,127
25900,note_on,1,0,0,,1,,,73,127
25999,note_off,99,0,0,,1,,,73,127
25999,note_off,0,0,0,,10,,,57,127
26000,note_on,1,0,0,,5,,,53,127
26000,note_on,0,0,0,,2,,,74,127
26100,note_on,100,0,0,,4,,,76,127
26150,note_off,50,0,0,,2,,,74,127
26199,note_off,49,0,0,,4,,,76,127
26200,note_on,1,0,0,,2,,,74,127
26299,note_off,99,0,0,,2,,,74,127
26300,note_on,1,0,0,,10,,,69,127
26399,note_off,99,0,0,,10,,,69,127
26399,note_off,0,0,0,,5,,,53,127
26400,note_on,1,0,0,,1,,,49,127
26400,note_on,0,0,0,,4,,,76,127
26500,note_on,100,0,0,,5,,,77,127
26550,note_off,50,0,0,,4,,,76,127
26599,note_off,49,0,0,,5,,,77,127
26600,note_on,1,0,0,,4,,,76,127
26699,note_off,99,0,0,,4,,,76,127
26700,note_on,1,0,0,,10,,,69,127
26799,note_off,99,0,0,,10,,,69,127
26799,note_off,0,0,0,,1,,,49,127
26800,note_on,1,0,0,,2,,,50,127
26800,note_on,0,0,0,,5,,,77,127
26900,note_on,100,0,0,,7,,,79,127
26950,note_off,50,0,0,,5,,,77,127
26999,note_off,49,0,0,,7,,,79,127
27000,note_on,1,0,0,,5,,,77,127
27099,note_off,99,0,0,,5,,,77,127
27100,note_on,1,0,0,,10,,,69,127
27199,note_off,99,0,0,,10,,,69,127
27199,note_off,0,0,0,,2,,,50,127
27200,note_on,1,0,0,,4,,,52,127
27200,note_on,0,0,0,,7,,,79,127
27300,note_on,100,0,0,,10,,,81,127
27350,note_off,50,0,0,,7,,,79,127
27399,note_off,49,0,0,,10,,,81,127
27400,note_on,1,0,0,,7,,,79,127
27499,note_off,99,0,0,,7,,,79,127
27500,note_on,1,0,0,,10,,,69,127
27599,note_off,99,0,0,,10,,,69,127
27599,note_off,0,0,0,,4,,,52,127
27600,note_on,1,0,0,,5,,,53,127
27600,note_on,0,0,0,,10,,,81,127
27799,note_off,199,0,0,,10,,,81,127
27800,note_on,1,0,0,,11,,,82,127
27899,note_off,99,0,0,,11,,,82,127
27900,note_on,1,0,0,,10,,,81,127
27999,note_off,99,0,0,,10,,,81,127
28000,note_on,1,0,0,,7,,,79,127
28099,note_off,99,0,0,,7,,,79,127
28100,note_on,1,0,0,,5,,,77,127
28199,note_off,99,0,0,,5,,,77,127
28199,note_off,0,0,0,,5,,,53,127
28200,note_on,1,0,0,,7,,,55,127
28200,note_on,0,0,0,,4,,,76,127
28299,note_off,99,0,0,,4,,,76,127
28300,note_on,1,0,0,,2,,,74,127
28399,note_off,99,0,0,,2,,,74,127
28399,note_off,0,0,0,,7,,,55,127
28400,note_on,1,0,0,,10,,,57,127
28400,note_on,0,0,0,,1,,,73,127
28599,note_off,199,0,0,,1,,,73,127
28599,note_off,0,0,0,,10,,,57,127
28600,note_on,1,0,0,,7,,,55,127
28600,note_on,0,0,0,,12,,,71,127
28699,note_off,99,0,0,,12,,,71,127
28700,note_on,1,0,0,,10,,,69,127
28799,note_off,99,0,0,,10,,,69,127
28799,note_off,0,0,0,,7,,,55,127
28800,note_on,1,0,0,,5,,,53,127
28800,note_on,0,0,0,,2,,,74,127
28999,note_off,199,0,0,,2,,,74,127
28999,note_off,0,0,0,,5,,,53,127
29000,note_on,1,0,0,,7,,,55,127
29000,note_on,0,0,0,,7,,,67,127
29199,note_off,199,0,0,,7,,,67,127
29199,note_off,0,0,0,,7,,,55,127
29200,note_on,1,0,0,,10,,,57,127
29200,note_on,0,0,0,,5,,,65,127
29300,note_on,100,0,0,,10,,,69,127
29398,note_off,98,0,0,,5,,,65,127
29399,note_off,1,0,0,,10,,,69,127
29400,note_on,1,0,0,,2,,,74,127
29500,note_on,100,0,0,,10,,,69,127
29599,note_off,99,0,0,,10,,,69,127
29599,note_off,0,0,0,,10,,,57,127
29600,note_on,1,0,0,,10,,,45,127
29600,note_on,0,0,0,,5,,,65,127
29698,note_off,98,0,0,,2,,,74,127
29700,note_on,2,0,0,,2,,,74,127
29798,note_off,98,0,0,,5,,,65,127
29800,note_on,2,0,0,,4,,,64,127
29898,note_off,98,0,0,,2,,,74,127
29900,note_on,2,0,0,,1,,,73,127
29998,note_off,98,0,0,,4,,,64,127
29999,note_off,1,0,0,,1,,,73,127
29999,note_off,0,0,0,,10,,,45,127
30000,note_on,1,0,0,,2,,,50,127
30000,note_on,0,0,0,,2,,,62,127
30200,note_on,200,0,0,,2,,,38,127
30396,note_off,196,0,0,,2,,,50,127
30499,note_off,103,0,0,,2,,,62,127
30500,note_on,1,0,0,,10,,,69,127
30596,note_off,96,0,0,,2,,,38,127
30599,note_off,3,0,0,,10,,,69,127
30600,note_on,1,0,0,,7,,,67,127
30699,note_off,99,0,0,,7,,,67,127
30700,note_on,1,0,0,,10,,,69,127
30799,note_off,99,0,0,,10,,,69,127
30800,note_on,1,0,0,,2,,,38,127
30800,note_on,0,0,0,,2,,,50,127
30800,note_on,0,0,0,,5,,,65,127
30999,note_off,199,0,0,,5,,,65,127
31000,note_on,1,0,0,,7,,,67,127
31099,note_off,99,0,0,,7,,,67,127
31100,note_on,1,0,0,,10,,,69,127
31199,note_off,99,0,0,,10,,,69,127
31200,note_on,1,0,0,,2,,,62,127
31299,note_off,99,0,0,,2,,,62,127
31300,note_on,1,0,0,,10,,,69,127
31399,note_off,99,0,0,,10,,,69,127
31400,note_on,1,0,0,,12,,,71,127
31499,note_off,99,0,0,,12,,,71,127
31500,note_on,1,0,0,,1,,,73,127
31599,note_off,99,0,0,,1,,,73,127
31599,note_off,0,0,0,,2,,,50,127
31599,note_off,0,0,0,,2,,,38,127
31600,note_on,1,0,0,,2,,,50,127
31600,note_on,0,0,0,,2,,,74,127
31699,note_off,99,0,0,,2,,,74,127
31700,note_on,1,0,0,,1,,,73,127
31799,note_off,99,0,0,,1,,,73,127
31799,note_off,0,0,0,,2,,,50,127
31800,note_on,1,0,0,,4,,,52,127
31800,note_on,0,0,0,,2,,,74,127
31899,note_off,99,0,0,,2,,,74,127
31900,note_on,1,0,0,,4,,,76,127
31999,note_off,99,0,0,,4,,,76,127
31999,note_off,0,0,0,,4,,,52,127
32000,note_on,1,0,0,,5,,,53,127
32000,note_on,0,0,0,,2,,,74,127
32099,note_off,99,0,0,,2,,,74,127
32100,note_on,1,0,0,,5,,,77,127
32199,note_off,99,0,0,,5,,,77,127
32199,note_off,0,0,0,,5,,,53,127
32200,note_on,1,0,0,,7,,,55,127
32200,note_on,0,0,0,,4,,,76,127
32299,note_off,99,0,0,,4,,,76,127
32300,note_on,1,0,0,,2,,,74,127
32399,note_off,99,0,0,,2,,,74,127
32399,note_off,0,0,0,,7,,,55,127
32400,note_on,1,0,0,,10,,,45,127
32400,note_on,0,0,0,,1,,,73,127
32500,note_on,100,0,0,,10,,,57,127
32598,note_off,98,0,0,,10,,,45,127
32599,note_off,1,0,0,,10,,,57,127
32599,note_off,0,0,0,,1,,,73,127
32600,note_on,1,0,0,,7,,,55,127
32699,note_off,99,0,0,,7,,,55,127
32700,note_on,1,0,0,,10,,,57,127
32799,note_off,99,0,0,,10,,,57,127
32800,note_on,1,0,0,,5,,,53,127
32899,note_off,99,0,0,,5,,,53,127
32900,note_on,1,0,0,,7,,,55,127
32999,note_off,99,0,0,,7,,,55,127
33000,note_on,1,0,0,,10,,,57,127
33099,note_off,99,0,0,,10,,,57,127
33100,note_on,1,0,0,,5,,,53,127
33199,note_off,99,0,0,,5,,,53,127
33200,note_on,1,0,0,,2,,,50,127
33300,note_on,100,0,0,,10,,,69,127
33399,note_off,99,0,0,,10,,,69,127
33400,note_on,1,0,0,,7,,,67,127
33499,note_off,99,0,0,,7,,,67,127
33500,note_on,1,0,0,,10,,,69,127
33599,note_off,99,0,0,,10,,,69,127
33600,note_on,1,0,0,,5,,,65,127
33699,note_off,99,0,0,,5,,,65,127
33700,note_on,1,0,0,,7,,,67,127
33799,note_off,99,0,0,,7,,,67,127
33800,note_on,1,0,0,,10,,,69,127
33899,note_off,99,0,0,,10,,,69,127
33900,note_on,1,0,0,,5,,,65,127
33999,note_off,99,0,0,,5,,,65,127
33999,note_off,0,0,0,,2,,,50,127
34000,note_on,1,0,0,,2,,,50,127
34000,note_on,0,0,0,,2,,,62,127
34100,note_on,100,0,0,,2,,,74,127
34198,note_off,98,0,0,,2,,,62,127
34199,note_off,1,0,0,,2,,,74,127
34200,note_on,1,0,0,,0,,,72,127
34299,note_off,99,0,0,,0,,,72,127
34300,note_on,1,0,0,,2,,,74,127
34399,note_off,99,0,0,,2,,,74,127
34399,note_off,0,0,0,,2,,,50,127
34400,note_on,1,0,0,,5,,,53,127
34400,note_on,0,0,0,,10,,,69,127
34499,note_off,99,0,0,,10,,,69,127
34500,note_on,1,0,0,,0,,,72,127
34599,note_off,99,0,0,,0,,,72,127
34600,note_on,1,0,0,,11,,,70,127
34699,note_off,99,0,0,,11,,,70,127
34700,note_on,1,0,0,,10,,,69,127
34799,note_off,99,0,0,,10,,,69,127
34799,note_off,0,0,0,,5,,,53,127
34800,note_on,1,0,0,,7,,,43,127
34800,note_on,0,0,0,,11,,,70,127
34900,note_on,100,0,0,,7,,,55,127
34998,note_off,98,0,0,,7,,,43,127
34999,note_off,1,0,0,,7,,,55,127
35000,note_on,1,0,0,,5,,,53,127
35099,note_off,99,0,0,,5,,,53,127
35100,note_on,1,0,0,,7,,,55,127
35199,note_off,99,0,0,,7,,,55,127
35200,note_on,1,0,0,,4,,,52,127
35299,note_off,99,0,0,,4,,,52,127
35300,note_on,1,0,0,,5,,,53,127
35399,note_off,99,0,0,,5,,,53,127
35400,note_on,1,0,0,,7,,,55,127
35499,note_off,99,0,0,,7,,,55,127
35500,note_on,1,0,0,,4,,,52,127
35599,note_off,99,0,0,,4,,,52,127
35599,note_off,0,0,0,,11,,,70,127
35600,note_on,1,0,0,,0,,,48,127
35700,note_on,100,0,0,,7,,,67,127
35799,note_off,99,0,0,,7,,,67,127
35800,note_on,1,0,0,,5,,,65,127
35899,note_off,99,0,0,,5,,,65,127
35900,note_on,1,0,0,,7,,,67,127
35999,note_off,99,0,0,,7,,,67,127
36000,note_on,1,0,0,,4,,,64,127
36099,note_off,99,0,0,,4,,,64,127
36100,note_on,1,0,0,,5,,,65,127
36199,note_off,99,0,0,,5,,,65,127
36200,note_on,1,0,0,,7,,,67,127
36299,note_off,99,0,0,,7,,,67,127
36300,note_on,1,0,0,,4,,,64,127
36399,note_off,99,0,0,,4,,,64,127
36399,note_off,0,0,0,,0,,,48,127
36400,note_on,1,0,0,,0,,,48,127
36400,note_on,0,0,0,,0,,,60,127
36500,note_on,100,0,0,,0,,,72,127
36598,note_off,98,0,0,,0,,,60,127
36599,note_off,1,0,0,,0,,,72,127
36600,note_on,1,0,0,,11,,,70,127
36699,note_off,99,0,0,,11,,,70,127
36700,note_on,1,0,0,,0,,,72,127
36799,note_off,99,0,0,,0,,,72,127
36799,note_off,0,0,0,,0,,,48,127
36800,note_on,1,0,0,,4,,,52,127
36800,note_on,0,0,0,,7,,,67,127
36899,note_off,99,0,0,,7,,,67,127
36900,note_on,1,0,0,,11,,,70,127
36999,note_off,99,0,0,,11,,,70,127
37000,note_on,1,0,0,,10,,,69,127
37099,note_off,99,0,0,,10,,,69,127
37100,note_on,1,0,0,,7,,,67,127
37199,note_off,99,0,0,,7,,,67,127
37199,note_off,0,0,0,,4,,,52,127
37200,note_on,1,0,0,,5,,,53,127
37200,note_on,0,0,0,,10,,,69,127
37300,note_on,100,0,0,,5,,,77,127
37398,note_off,98,0,0,,10,,,69,127
37399,note_off,1,0,0,,5,,,77,127
37400,note_on,1,0,0,,3,,,75,127
37499,note_off,99,0,0,,3,,,75,127
37500,note_on,1,0,0,,5,,,77,127
37599,note_off,99,0,0,,5,,,77,127
37599,note_off,0,0,0,,5,,,53,127
37600,note_on,1,0,0,,10,,,57,127
37600,note_on,0,0,0,,0,,,72,127
37699,note_off,99,0,0,,0,,,72,127
37700,note_on,1,0,0,,3,,,75,127
37799,note_off,99,0,0,,3,,,75,127
37800,note_on,1,0,0,,2,,,74,127
37899,note_off,99,0,0,,2,,,74,127
37900,note_on,1,0,0,,0,,,72,127
37999,note_off,99,0,0,,0,,,72,127
37999,note_off,0,0,0,,10,,,57,127
38000,note_on,1,0,0,,11,,,46,127
38000,note_on,0,0,0,,2,,,74,127
38199,note_off,199,0,0,,2,,,74,127
38200,note_on,1,0,0,,0,,,72,127
38299,note_off,99,0,0,,0,,,72,127
38300,note_on,1,0,0,,2,,,74,127
38399,note_off,99,0,0,,2,,,74,127
38400,note_on,1,0,0,,11,,,70,127
38599,note_off,199,0,0,,11,,,46,127
38600,note_on,1,0,0,,0,,,48,127
38700,note_off,100,0,0,,11,,,70,127
38799,note_off,99,0,0,,0,,,48,127
38800,note_on,1,0,0,,2,,,50,127
38800,note_on,0,0,0,,5,,,77,127
38900,note_on,100,0,0,,11,,,70,127
38998,note_off,98,0,0,,5,,,77,127
38999,note_off,1,0,0,,11,,,70,127
39000,note_on,1,0,0,,10,,,69,127
39099,note_off,99,0,0,,10,,,69,127
39100,note_on,1,0,0,,11,,,70,127
39199,note_off,99,0,0,,11,,,70,127
39200,note_on,1,0,0,,5,,,77,127
39294,note_off,94,0,0,,5,,,77,127
39300,note_on,6,0,0,,11,,,70,127
39399,note_off,99,0,0,,11,,,70,127
39400,note_on,1,0,0,,10,,,69,127
39499,note_off,99,0,0,,10,,,69,127
39500,note_on,1,0,0,,11,,,70,127
39599,note_off,99,0,0,,11,,,70,127
39599,note_off,0,0,0,,2,,,50,127
39600,note_on,1,0,0,,3,,,51,127
39600,note_on,0,0,0,,7,,,79,127
39700,note_on,100,0,0,,11,,,70,127
39798,note_off,98,0,0,,7,,,79,127
39799,note_off,1,0,0,,11,,,70,127
39800,note_on,1,0,0,,10,,,69,127
39899,note_off,99,0,0,,10,,,69,127
39900,note_on,1,0,0,,11,,,70,127
39999,note_off,99,0,0,,11,,,70,127
39999,note_off,0,0,0,,3,,,51,127
40000,note_on,1,0,0,,2,,,50,127
40000,note_on,0,0,0,,5,,,77,127
40100,note_on,100,0,0,,11,,,70,127
40198,note_off,98,0,0,,5,,,77,127
40199,note_off,1,0,0,,11,,,70,127
40200,note_on,1,0,0,,10,,,69,127
40299,note_off,99,0,0,,10,,,69,127
40300,note_on,1,0,0,,11,,,70,127
40399,note_off,99,0,0,,11,,,70,127
40399,note_off,0,0,0,,2,,,50,127
40400,note_on,1,0,0,,3,,,51,127
40400,note_on,0,0,0,,7,,,79,127
40500,note_on,100,0,0,,3,,,63,127
40598,note_off,98,0,0,,3,,,51,127
40599,note_off,1,0,0,,3,,,63,127
40600,note_on,1,0,0,,2,,,62,127
40699,note_off,99,0,0,,2,,,62,127
40700,note_on,1,0,0,,0,,,60,127
40799,note_off,99,0,0,,0,,,60,127
40800,note_on,1,0,0,,11,,,58,127
40899,note_off,99,0,0,,11,,,58,127
40900,note_on,1,0,0,,10,,,57,127
40999,note_off,99,0,0,,10,,,57,127
40999,note_off,0,0,0,,7,,,79,127
41000,note_on,1,0,0,,7,,,55,127
41099,note_off,99,0,0,,7,,,55,127
41100,note_on,1,0,0,,5,,,53,127
41199,note_off,99,0,0,,5,,,53,127
41200,note_on,1,0,0,,4,,,52,127
41200,note_on,0,0,0,,7,,,79,127
41300,note_on,100,0,0,,0,,,72,127
41398,note_off,98,0,0,,7,,,79,127
41399,note_off,1,0,0,,0,,,72,127
41400,note_on,1,0,0,,12,,,71,127
41499,note_off,99,0,0,,12,,,71,127
41500,note_on,1,0,0,,0,,,72,127
41599,note_off,99,0,0,,0,,,72,127
41600,note_on,1,0,0,,7,,,79,127
41699,note_off,99,0,0,,7,,,79,127
41700,note_on,1,0,0,,0,,,72,127
41799,note_off,99,0,0,,0,,,72,127
41800,note_on,1,0,0,,12,,,71,127
41899,note_off,99,0,0,,12,,,71,127
41900,note_on,1,0,0,,0,,,72,127
41999,note_off,99,0,0,,0,,,72,127
41999,note_off,0,0,0,,4,,,52,127
42000,note_on,1,0,0,,5,,,53,127
42000,note_on,0,0,0,,10,,,81,127
42100,note_on,100,0,0,,0,,,72,127
42198,note_off,98,0,0,,10,,,81,127
42199,note_off,1,0,0,,0,,,72,127
42200,note_on,1,0,0,,12,,,71,127
42299,note_off,99,0,0,,12,,,71,127
42300,note_on,1,0,0,,0,,,72,127
42399,note_off,99,0,0,,0,,,72,127
42399,note_off,0,0,0,,5,,,53,127
42400,note_on,1,0,0,,4,,,52,127
42400,note_on,0,0,0,,7,,,79,127
42500,note_on,100,0,0,,0,,,72,127
42598,note_off,98,0,0,,7,,,79,127
42599,note_off,1,0,0,,0,,,72,127
42600,note_on,1,0,0,,12,,,71,127
42699,note_off,99,0,0,,12,,,71,127
42700,note_on,1,0,0,,0,,,72,127
42799,note_off,99,0,0,,0,,,72,127
42799,note_off,0,0,0,,4,,,52,127
42800,note_on,1,0,0,,5,,,53,127
42800,note_on,0,0,0,,10,,,81,127
42900,note_on,100,0,0,,5,,,65,127
42998,note_off,98,0,0,,5,,,53,127
42999,note_off,1,0,0,,5,,,65,127
43000,note_on,1,0,0,,4,,,64,127
43099,note_off,99,0,0,,4,,,64,127
43100,note_on,1,0,0,,2,,,62,127
43199,note_off,99,0,0,,2,,,62,127
43200,note_on,1,0,0,,0,,,60,127
43299,note_off,99,0,0,,0,,,60,127
43300,note_on,1,0,0,,11,,,58,127
43399,note_off,99,0,0,,11,,,58,127
43399,note_off,0,0,0,,10,,,81,127
43400,note_on,1,0,0,,10,,,57,127
43499,note_off,99,0,0,,10,,,57,127
43500,note_on,1,0,0,,7,,,55,127
43599,note_off,99,0,0,,7,,,55,127
43600,note_on,1,0,0,,6,,,54,127
43600,note_on,0,0,0,,10,,,81,127
43700,note_on,100,0,0,,2,,,74,127
43798,note_off,98,0,0,,10,,,81,127
43799,note_off,1,0,0,,2,,,74,127
43800,note_on,1,0,0,,1,,,73,127
43899,note_off,99,0,0,,1,,,73,127
43900,note_on,1,0,0,,2,,,74,127
43999,note_off,99,0,0,,2,,,74,127
44000,note_on,1,0,0,,10,,,81,127
44099,note_off,99,0,0,,10,,,81,127
44100,note_on,1,0,0,,2,,,74,127
44199,note_off,99,0,0,,2,,,74,127
44200,note_on,1,0,0,,1,,,73,127
44299,note_off,99,0,0,,1,,,73,127
44300,note_on,1,0,0,,2,,,74,127
44399,note_off,99,0,0,,2,,,74,127
44399,note_off,0,0,0,,6,,,54,127
44400,note_on,1,0,0,,7,,,55,127
44400,note_on,0,0,0,,11,,,82,127
44500,note_on,100,0,0,,2,,,74,127
44598,note_off,98,0,0,,11,,,82,127
44599,note_off,1,0,0,,2,,,74,127
44600,note_on,1,0,0,,1,,,73,127
44699,note_off,99,0,0,,1,,,73,127
44700,note_on,1,0,0,,2,,,74,127
44799,note_off,99,0,0,,2,,,74,127
44799,note_off,0,0,0,,7,,,55,127
44800,note_on,1,0,0,,6,,,54,127
44800,note_on,0,0,0,,10,,,81,127
44900,note_on,100,0,0,,2,,,74,127
44998,note_off,98,0,0,,10,,,81,127
44999,note_off,1,0,0,,2,,,74,127
45000,note_on,1,0,0,,1,,,73,127
45099,note_off,99,0,0,,1,,,73,127
45100,note_on,1,0,0,,2,,,74,127
45199,note_off,99,0,0,,2,,,74,127
45199,note_off,0,0,0,,6,,,54,127
45200,note_on,1,0,0,,7,,,55,127
45200,note_on,0,0,0,,11,,,82,127
45399,note_off,199,0,0,,7,,,55,127
45400,note_on,1,0,0,,11,,,58,127
45499,note_off,99,0,0,,11,,,58,127
45500,note_on,1,0,0,,10,,,57,127
45599,note_off,99,0,0,,10,,,57,127
45600,note_on,1,0,0,,7,,,55,127
45699,note_off,99,0,0,,7,,,55,127
45700,note_on,1,0,0,,5,,,53,127
45799,note_off,99,0,0,,5,,,53,127
45799,note_off,0,0,0,,11,,,82,127
45800,note_on,1,0,0,,3,,,51,127
45899,note_off,99,0,0,,3,,,51,127
45900,note_on,1,0,0,,2,,,50,127
45999,note_off,99,0,0,,2,,,50,127
46000,note_on,1,0,0,,0,,,48,127
46000,note_on,0,0,0,,3,,,75,127
46100,note_on,100,0,0,,7,,,79,127
46198,note_off,98,0,0,,3,,,75,127
46199,note_off,1,0,0,,7,,,79,127
46200,note_on,1,0,0,,5,,,77,127
46299,note_off,99,0,0,,5,,,77,127
46300,note_on,1,0,0,,3,,,75,127
46395,note_off,95,0,0,,0,,,48,127
46399,note_off,4,0,0,,3,,,75,127
46400,note_on,1,0,0,,5,,,53,127
46400,note_on,0,0,0,,10,,,69,127
46499,note_off,99,0,0,,5,,,53,127
46500,note_on,1,0,0,,10,,,57,127
46599,note_off,99,0,0,,10,,,57,127
46600,note_on,1,0,0,,7,,,55,127
46699,note_off,99,0,0,,7,,,55,127
46700,note_on,1,0,0,,5,,,53,127
46799,note_off,99,0,0,,5,,,53,127
46799,note_off,0,0,0,,10,,,69,127
46800,note_on,1,0,0,,11,,,46,127
46800,note_on,0,0,0,,2,,,74,127
46900,note_on,100,0,0,,5,,,77,127
46998,note_off,98,0,0,,2,,,74,127
46999,note_off,1,0,0,,5,,,77,127
47000,note_on,1,0,0,,3,,,75,127
47099,note_off,99,0,0,,3,,,75,127
47100,note_on,1,0,0,,2,,,74,127
47195,note_off,95,0,0,,11,,,46,127
47199,note_off,4,0,0,,2,,,74,127
47200,note_on,1,0,0,,3,,,51,127
47200,note_on,0,0,0,,7,,,67,127
47299,note_off,99,0,0,,3,,,51,127
47300,note_on,1,0,0,,7,,,55,127
47399,note_off,99,0,0,,7,,,55,127
47400,note_on,1,0,0,,5,,,53,127
47499,note_off,99,0,0,,5,,,53,127
47500,note_on,1,0,0,,3,,,51,127
47599,note_off,99,0,0,,3,,,51,127
47599,note_off,0,0,0,,7,,,67,127
47600,note_on,1,0,0,,10,,,45,127
47600,note_on,0,0,0,,0,,,72,127
47700,note_on,100,0,0,,3,,,75,127
47798,note_off,98,0,0,,0,,,72,127
47799,note_off,1,0,0,,3,,,75,127
47800,note_on,1,0,0,,2,,,74,127
47899,note_off,99,0,0,,2,,,74,127
47900,note_on,1,0,0,,0,,,72,127
47995,note_off,95,0,0,,10,,,45,127
47999,note_off,4,0,0,,0,,,72,127
48000,note_on,1,0,0,,2,,,50,127
48000,note_on,0,0,0,,5,,,65,127
48099,note_off,99,0,0,,2,,,50,127
48100,note_on,1,0,0,,5,,,53,127
48199,note_off,99,0,0,,5,,,53,127
48200,note_on,1,0,0,,3,,,51,127
48299,note_off,99,0,0,,3,,,51,127
48300,note_on,1,0,0,,2,,,50,127
48399,note_off,99,0,0,,2,,,50,127
48399,note_off,0,0,0,,5,,,65,127
48400,note_on,1,0,0,,7,,,43,127
48400,note_on,0,0,0,,11,,,70,127
48500,note_on,100,0,0,,2,,,74,127
48598,note_off,98,0,0,,11,,,70,127
48599,note_off,1,0,0,,2,,,74,127
48600,note_on,1,0,0,,0,,,72,127
48699,note_off,99,0,0,,0,,,72,127
48700,note_on,1,0,0,,11,,,70,127
48795,note_off,95,0,0,,7,,,43,127
48799,note_off,4,0,0,,11,,,70,127
48800,note_on,1,0,0,,0,,,48,127
48800,note_on,0,0,0,,3,,,63,127
48899,note_off,99,0,0,,0,,,48,127
48900,note_on,1,0,0,,3,,,51,127
48999,note_off,99,0,0,,3,,,51,127
49000,note_on,1,0,0,,2,,,50,127
49099,note_off,99,0,0,,2,,,50,127
49100,note_on,1,0,0,,0,,,48,127
49199,note_off,99,0,0,,0,,,48,127
49199,note_off,0,0,0,,3,,,63,127
49200,note_on,1,0,0,,5,,,41,127
49200,note_on,0,0,0,,10,,,69,127
49300,note_on,100,0,0,,0,,,72,127
49398,note_off,98,0,0,,10,,,69,127
49399,note_off,1,0,0,,0,,,72,127
49400,note_on,1,0,0,,11,,,70,127
49499,note_off,99,0,0,,11,,,70,127
49500,note_on,1,0,0,,10,,,69,127
49595,note_off,95,0,0,,5,,,41,127
49599,note_off,4,0,0,,10,,,69,127
49600,note_on,1,0,0,,11,,,46,127
49600,note_on,0,0,0,,2,,,74,127
49700,note_on,100,0,0,,5,,,77,127
49798,note_off,98,0,0,,2,,,74,127
49799,note_off,1,0,0,,5,,,77,127
49800,note_on,1,0,0,,3,,,75,127
49899,note_off,99,0,0,,3,,,75,127
49900,note_on,1,0,0,,2,,,74,127
49999,note_off,99,0,0,,2,,,74,127
49999,note_off,0,0,0,,11,,,46,127
50000,note_on,1,0,0,,3,,,51,127
50000,note_on,0,0,0,,7,,,79,127
50100,note_on,100,0,0,,11,,,82,127
50198,note_off,98,0,0,,7,,,79,127
50199,note_off,1,0,0,,11,,,82,127
50200,note_on,1,0,0,,10,,,81,127
50299,note_off,99,0,0,,10,,,81,127
50300,note_on,1,0,0,,7,,,79,127
50399,note_off,99,0,0,,7,,,79,127
50399,note_off,0,0,0,,3,,,51,127
50400,note_on,1,0,0,,5,,,53,127
50400,note_on,0,0,0,,10,,,81,127
50500,note_on,100,0,0,,0,,,84,127
50598,note_off,98,0,0,,10,,,81,127
50599,note_off,1,0,0,,0,,,84,127
50600,note_on,1,0,0,,11,,,82,127
50699,note_off,99,0,0,,11,,,82,127
50700,note_on,1,0,0,,10,,,81,127
50799,note_off,99,0,0,,10,,,81,127
50799,note_off,0,0,0,,5,,,53,127
50800,note_on,1,0,0,,7,,,55,127
50800,note_on,0,0,0,,11,,,82,127
50999,note_off,199,0,0,,11,,,82,127
51000,note_on,1,0,0,,10,,,81,127
51099,note_off,99,0,0,,10,,,81,127
51100,note_on,1,0,0,,7,,,79,127
51199,note_off,99,0,0,,7,,,79,127
51200,note_on,1,0,0,,5,,,77,127
51399,note_off,199,0,0,,5,,,77,127
51399,note_off,0,0,0,,7,,,55,127
51400,note_on,1,0,0,,10,,,57,127
51400,note_on,0,0,0,,3,,,75,127
51599,note_off,199,0,0,,3,,,75,127
51599,note_off,0,0,0,,10,,,57,127
51600,note_on,1,0,0,,11,,,58,127
51600,note_on,0,0,0,,2,,,74,127
51700,note_on,100,0,0,,11,,,82,127
51750,note_off,50,0,0,,2,,,74,127
51800,note_on,50,0,0,,11,,,46,127
51800,note_on,0,0,0,,2,,,74,127
51850,note_off,50,0,0,,11,,,82,127
51900,note_on,50,0,0,,11,,,82,127
51950,note_off,50,0,0,,2,,,74,127
51996,note_off,46,0,0,,11,,,58,127
51999,note_off,3,0,0,,11,,,82,127
51999,note_off,0,0,0,,11,,,46,127
52000,note_on,1,0,0,,5,,,53,127
52000,note_on,0,0,0,,0,,,72,127
52100,note_on,100,0,0,,10,,,81,127
52150,note_off,50,0,0,,0,,,72,127
52200,note_on,50,0,0,,5,,,41,127
52200,note_on,0,0,0,,0,,,72,127
