tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
31660,note_off,103,0,0,,10,,,69,127
31662,note_on,2,0,0,,7,,,67,127
31765,note_off,103,0,0,,7,,,67,127
31767,note_on,2,0,0,,5,,,65,127
31870,note_off,103,0,0,,4,,,76,127
31872,note_on,2,0,0,,2,,,74,127
31975,note_off,103,0,0,,5,,,65,127
31977,note_on,2,0,0,,4,,,64,127
32080,note_off,103,0,0,,2,,,74,127
32082,note_on,2,0,0,,1,,,73,127
32185,note_off,103,0,0,,1,,,73,127
32185,note_off,0,0,0,,4,,,64,127
32185,note_off,0,0,0,,10,,,57,127
32185,note_off,0,0,0,,10,,,45,127
32187,note_on,2,0,0,,2,,,38,127
32187,note_on,0,0,0,,2,,,50,127
32187,note_on,0,0,0,,2,,,74,127
32813,note_off,626,0,0,,2,,,50,127
32813,note_off,0,0,0,,2,,,38,127
32815,note_on,2,0,0,,5,,,53,127
32815,note_on,0,0,0,,2,,,62,127
32815,note_on,0,0,0,,2,,,86,127
32918,note_off,103,0,0,,2,,,74,127
32920,note_on,2,0,0,,5,,,77,127
33023,note_off,103,0,0,,5,,,77,127
33025,note_on,2,0,0,,4,,,76,127
33128,note_off,103,0,0,,2,,,86,127
33130,note_on,2,0,0,,0,,,84,127
33233,note_off,103,0,0,,0,,,84,127
33235,note_on,2,0,0,,11,,,82,127
33338,note_off,103,0,0,,4,,,76,127
33340,note_on,2,0,0,,2,,,74,127
33443,note_off,103,0,0,,2,,,74,127
33443,note_off,0,0,0,,2,,,62,127
33443,note_off,0,0,0,,5,,,53,127
33445,note_on,2,0,0,,2,,,62,127
33445,note_on,0,0,0,,7,,,55,127
33445,note_on,0,0,0,,0,,,72,127
33548,note_off,103,0,0,,11,,,82,127
33550,note_on,2,0,0,,10,,,81,127
33653,note_off,103,0,0,,10,,,81,127
33655,note_on,2,0,0,,7,,,79,127
33758,note_off,103,0,0,,0,,,72,127
33760,note_on,2,0,0,,11,,,70,127
33863,note_off,103,0,0,,11,,,70,127
33865,note_on,2,0,0,,10,,,69,127
33968,note_off,103,0,0,,7,,,79,127
33970,note_on,2,0,0,,5,,,77,127
34073,note_off,103,0,0,,5,,,77,127
34073,note_off,0,0,0,,7,,,55,127
34073,note_off,0,0,0,,2,,,62,127
34075,note_on,2,0,0,,10,,,45,127
34075,note_on,0,0,0,,10,,,57,127
34075,note_on,0,0,0,,4,,,76,127
34178,note_off,103,0,0,,10,,,69,127
34180,note_on,2,0,0,,7,,,67,127
34283,note_off,103,0,0,,7,,,67,127
34285,note_on,2,0,0,,5,,,65,127
34388,note_off,103,0,0,,4,,,76,127
34390,note_on,2,0,0,,2,,,74,127
34493,note_off,103,0,0,,5,,,65,127
34495,note_on,2,0,0,,4,,,64,127
34598,note_off,103,0,0,,2,,,74,127
34600,note_on,2,0,0,,1,,,73,127
34703,note_off,103,0,0,,1,,,73,127
34703,note_off,0,0,0,,4,,,64,127
34703,note_off,0,0,0,,10,,,57,127
34703,note_off,0,0,0,,10,,,45,127
34705,note_on,2,0,0,,2,,,38,127
34705,note_on,0,0,0,,2,,,50,127
34705,note_on,0,0,0,,2,,,74,127
34914,note_on,209,0,0,,10,,,81,127
35119,note_off,205,0,0,,2,,,74,127
35119,note_off,0,0,0,,2,,,50,127
35119,note_off,0,0,0,,2,,,38,127
35333,note_on,214,0,0,,10,,,45,127
35394,note_off,61,0,0,,10,,,81,127
35435,note_off,41,0,0,,10,,,45,127
35437,note_on,2,0,0,,12,,,47,127
35540,note_off,103,0,0,,12,,,47,127
35542,note_on,2,0,0,,1,,,49,127
35542,note_on,0,0,0,,12,,,83,127
35592,note_off,50,0,0,,12,,,83,127
35594,note_on,2,0,0,,10,,,81,127
35644,note_off,50,0,0,,10,,,81,127
35644,note_off,0,0,0,,1,,,49,127
35646,note_on,2,0,0,,2,,,50,127
35646,note_on,0,0,0,,12,,,83,127
35696,note_off,50,0,0,,12,,,83,127
35698,note_on,2,0,0,,10,,,81,127
35748,note_off,50,0,0,,10,,,81,127
35748,note_off,0,0,0,,2,,,50,127
35750,note_on,2,0,0,,4,,,52,127
35750,note_on,0,0,0,,12,,,83,127
35800,note_off,50,0,0,,12,,,83,127
35802,note_on,2,0,0,,10,,,81,127
35852,note_off,50,0,0,,4,,,52,127
35854,note_on,2,0,0,,6,,,54,127
35957,note_off,103,0,0,,6,,,54,127
35959,note_on,2,0,0,,7,,,55,127
36062,note_off,103,0,0,,7,,,55,127
36064,note_on,2,0,0,,10,,,57,127
36116,note_off,52,0,0,,10,,,81,127
36166,note_off,50,0,0,,10,,,57,127
36168,note_on,2,0,0,,12,,,59,127
36168,note_on,0,0,0,,12,,,83,127
36218,note_off,50,0,0,,12,,,83,127
36220,note_on,2,0,0,,10,,,81,127
36270,note_off,50,0,0,,10,,,81,127
36270,note_off,0,0,0,,12,,,59,127
36272,note_on,2,0,0,,1,,,61,127
36272,note_on,0,0,0,,12,,,83,127
36322,note_off,50,0,0,,12,,,83,127
36324,note_on,2,0,0,,10,,,81,127
36374,note_off,50,0,0,,10,,,81,127
36374,note_off,0,0,0,,1,,,61,127
36376,note_on,2,0,0,,2,,,62,127
36376,note_on,0,0,0,,12,,,83,127
36426,note_off,50,0,0,,12,,,83,127
36428,note_on,2,0,0,,10,,,81,127
36478,note_off,50,0,0,,2,,,62,127
36480,note_on,2,0,0,,4,,,64,127
36583,note_off,103,0,0,,4,,,64,127
36585,note_on,2,0,0,,6,,,66,127
36667,note_off,82,0,0,,10,,,81,127
36690,note_on,23,0,0,,10,,,81,127
36793,note_off,103,0,0,,6,,,66,127
36795,note_on,2,0,0,,4,,,64,127
36898,note_off,103,0,0,,10,,,81,127
36900,note_on,2,0,0,,7,,,79,127
37003,note_off,103,0,0,,4,,,64,127
37005,note_on,2,0,0,,2,,,62,127
37108,note_off,103,0,0,,7,,,79,127
37110,note_on,2,0,0,,6,,,78,127
37213,note_off,103,0,0,,6,,,78,127
37213,note_off,0,0,0,,2,,,62,127
37215,note_on,2,0,0,,10,,,57,127
37215,note_on,0,0,0,,6,,,78,127
37632,note_off,417,0,0,,6,,,78,127
37634,note_on,2,0,0,,4,,,76,127
37841,note_off,207,0,0,,4,,,76,127
37841,note_off,0,0,0,,10,,,57,127
37843,note_on,2,0,0,,10,,,45,127
37946,note_off,103,0,0,,10,,,45,127
37948,note_on,2,0,0,,12,,,47,127
38051,note_off,103,0,0,,12,,,47,127
38053,note_on,2,0,0,,1,,,49,127
38053,note_on,0,0,0,,12,,,83,127
38103,note_off,50,0,0,,12,,,83,127
38105,note_on,2,0,0,,10,,,81,127
38155,note_off,50,0,0,,10,,,81,127
38155,note_off,0,0,0,,1,,,49,127
38157,note_on,2,0,0,,2,,,50,127
38157,note_on,0,0,0,,12,,,83,127
38207,note_off,50,0,0,,12,,,83,127
38209,note_on,2,0,0,,10,,,81,127
38259,note_off,50,0,0,,10,,,81,127
38259,note_off,0,0,0,,2,,,50,127
38261,note_on,2,0,0,,4,,,52,127
38261,note_on,0,0,0,,12,,,83,127
38311,note_off,50,0,0,,12,,,83,127
38313,note_on,2,0,0,,10,,,81,127
38363,note_off,50,0,0,,4,,,52,127
38365,note_on,2,0,0,,6,,,54,127
38468,note_off,103,0,0,,6,,,54,127
38470,note_on,2,0,0,,7,,,55,127
38573,note_off,103,0,0,,7,,,55,127
38575,note_on,2,0,0,,10,,,57,127
38627,note_off,52,0,0,,10,,,81,127
38677,note_off,50,0,0,,10,,,57,127
38679,note_on,2,0,0,,12,,,59,127
38679,note_on,0,0,0,,12,,,83,127
38729,note_off,50,0,0,,12,,,83,127
38731,note_on,2,0,0,,10,,,81,127
38781,note_off,50,0,0,,10,,,81,127
38781,note_off,0,0,0,,12,,,59,127
38783,note_on,2,0,0,,1,,,61,127
38783,note_on,0,0,0,,12,,,83,127
38833,note_off,50,0,0,,12,,,83,127
38835,note_on,2,0,0,,10,,,81,127
38885,note_off,50,0,0,,10,,,81,127
38885,note_off,0,0,0,,1,,,61,127
38887,note_on,2,0,0,,2,,,62,127
38887,note_on,0,0,0,,12,,,83,127
38937,note_off,50,0,0,,12,,,83,127
38939,note_on,2,0,0,,10,,,81,127
38989,note_off,50,0,0,,2,,,62,127
38991,note_on,2,0,0,,4,,,64,127
39094,note_off,103,0,0,,4,,,64,127
39096,note_on,2,0,0,,6,,,66,127
39179,note_off,83,0,0,,10,,,81,127
39201,note_on,22,0,0,,10,,,81,127
39304,note_off,103,0,0,,6,,,66,127
39306,note_on,2,0,0,,4,,,64,127
39409,note_off,103,0,0,,10,,,81,127
39411,note_on,2,0,0,,7,,,79,127
39514,note_off,103,0,0,,4,,,64,127
39516,note_on,2,0,0,,2,,,62,127
39619,note_off,103,0,0,,7,,,79,127
39621,note_on,2,0,0,,6,,,78,127
39724,note_off,103,0,0,,6,,,78,127
39724,note_off,0,0,0,,2,,,62,127
39726,note_on,2,0,0,,10,,,57,127
39726,note_on,0,0,0,,6,,,78,127
40143,note_off,417,0,0,,6,,,78,127
40145,note_on,2,0,0,,4,,,76,127
40341,note_off,196,0,0,,4,,,76,127
40352,note_off,11,0,0,,10,,,57,127
40354,note_on,2,0,0,,10,,,45,127
40354,note_on,0,0,0,,10,,,57,127
40354,note_on,0,0,0,,4,,,52,127
40354,note_on,0,0,0,,1,,,85,127
40459,note_on,105,0,0,,4,,,76,127
40562,note_off,103,0,0,,4,,,76,127
40564,note_on,2,0,0,,6,,,78,127
40667,note_off,103,0,0,,1,,,85,127
40669,note_on,2,0,0,,2,,,86,127
40772,note_off,103,0,0,,6,,,78,127
40774,note_on,2,0,0,,4,,,76,127
40877,note_off,103,0,0,,2,,,86,127
40879,note_on,2,0,0,,1,,,85,127
40982,note_off,103,0,0,,1,,,85,127
40982,note_off,0,0,0,,4,,,76,127
40982,note_off,0,0,0,,4,,,52,127
40982,note_off,0,0,0,,10,,,57,127
40982,note_off,0,0,0,,10,,,45,127
40984,note_on,2,0,0,,10,,,57,127
40984,note_on,0,0,0,,6,,,54,127
40984,note_on,0,0,0,,2,,,50,127
40984,note_on,0,0,0,,2,,,86,127
41089,note_on,105,0,0,,6,,,78,127
41192,note_off,103,0,0,,6,,,78,127
41194,note_on,2,0,0,,4,,,76,127
41297,note_off,103,0,0,,2,,,86,127
41299,note_on,2,0,0,,1,,,85,127
41402,note_off,103,0,0,,1,,,85,127
41402,note_off,0,0,0,,4,,,76,127
41404,note_on,2,0,0,,1,,,85,127
41507,note_off,103,0,0,,1,,,85,127
41509,note_on,2,0,0,,2,,,86,127
41612,note_off,103,0,0,,2,,,86,127
41612,note_off,0,0,0,,2,,,50,127
41612,note_off,0,0,0,,6,,,54,127
41612,note_off,0,0,0,,10,,,57,127
41614,note_on,2,0,0,,10,,,45,127
41614,note_on,0,0,0,,10,,,57,127
41614,note_on,0,0,0,,4,,,52,127
41614,note_on,0,0,0,,1,,,73,127
41719,note_on,105,0,0,,4,,,64,127
41822,note_off,103,0,0,,4,,,64,127
41824,note_on,2,0,0,,6,,,66,127
41927,note_off,103,0,0,,1,,,73,127
41929,note_on,2,0,0,,2,,,74,127
42032,note_off,103,0,0,,6,,,66,127
42034,note_on,2,0,0,,4,,,64,127
42137,note_off,103,0,0,,2,,,74,127
42139,note_on,2,0,0,,1,,,73,127
42242,note_off,103,0,0,,1,,,73,127
42242,note_off,0,0,0,,4,,,64,127
42242,note_off,0,0,0,,4,,,52,127
42242,note_off,0,0,0,,10,,,57,127
42242,note_off,0,0,0,,10,,,45,127
42244,note_on,2,0,0,,2,,,50,127
42244,note_on,0,0,0,,10,,,57,127
42244,note_on,0,0,0,,6,,,54,127
42244,note_on,0,0,0,,2,,,74,127
42349,note_on,105,0,0,,6,,,66,127
42452,note_off,103,0,0,,6,,,66,127
42454,note_on,2,0,0,,4,,,64,127
42557,note_off,103,0,0,,2,,,74,127
42559,note_on,2,0,0,,1,,,73,127
42662,note_off,103,0,0,,1,,,73,127
42662,note_off,0,0,0,,4,,,64,127
42664,note_on,2,0,0,,1,,,73,127
42767,note_off,103,0,0,,1,,,73,127
42769,note_on,2,0,0,,2,,,74,127
42872,note_off,103,0,0,,2,,,74,127
42872,note_off,0,0,0,,6,,,54,127
42872,note_off,0,0,0,,10,,,57,127
42872,note_off,0,0,0,,2,,,50,127
42874,note_on,2,0,0,,1,,,61,127
42874,note_on,0,0,0,,4,,,76,127
42979,note_on,105,0,0,,4,,,52,127
43082,note_off,103,0,0,,4,,,52,127
43082,note_off,0,0,0,,4,,,76,127
43082,note_off,0,0,0,,1,,,61,127
43084,note_on,2,0,0,,6,,,54,127
43084,note_on,0,0,0,,6,,,78,127
43189,note_on,105,0,0,,2,,,62,127
43241,note_off,52,0,0,,6,,,54,127
43291,note_off,50,0,0,,6,,,78,127
43293,note_on,2,0,0,,4,,,52,127
43293,note_on,0,0,0,,7,,,79,127
43345,note_off,52,0,0,,2,,,62,127
43397,note_on,52,0,0,,1,,,61,127
43449,note_off,52,0,0,,4,,,52,127
43499,note_off,50,0,0,,7,,,79,127
43501,note_on,2,0,0,,2,,,50,127
43501,note_on,0,0,0,,10,,,81,127
43553,note_off,52,0,0,,1,,,61,127
43605,note_on,52,0,0,,2,,,62,127
43657,note_off,52,0,0,,2,,,50,127
43707,note_off,50,0,0,,10,,,81,127
43709,note_on,2,0,0,,4,,,52,127
43709,note_on,0,0,0,,7,,,79,127
43761,note_off,52,0,0,,2,,,62,127
43813,note_on,52,0,0,,1,,,61,127
43865,note_off,52,0,0,,4,,,52,127
43915,note_off,50,0,0,,7,,,79,127
43917,note_on,2,0,0,,2,,,50,127
43917,note_on,0,0,0,,6,,,78,127
43969,note_off,52,0,0,,1,,,61,127
44021,note_on,52,0,0,,2,,,62,127
44073,note_off,52,0,0,,2,,,50,127
44123,note_off,50,0,0,,2,,,62,127
44123,note_off,0,0,0,,6,,,78,127
44125,note_on,2,0,0,,7,,,55,127
44125,note_on,0,0,0,,4,,,76,127
44228,note_off,103,0,0,,4,,,76,127
44230,note_on,2,0,0,,7,,,79,127
44333,note_off,103,0,0,,7,,,79,127
44333,note_off,0,0,0,,7,,,55,127
44335,note_on,2,0,0,,10,,,57,127
44335,note_on,0,0,0,,6,,,78,127
44438,note_off,103,0,0,,6,,,78,127
44440,note_on,2,0,0,,4,,,76,127
44543,note_off,103,0,0,,4,,,76,127
44545,note_on,2,0,0,,10,,,45,127
44545,note_on,0,0,0,,2,,,74,127
44648,note_off,103,0,0,,2,,,74,127
44650,note_on,2,0,0,,1,,,73,127
44750,note_off,100,0,0,,10,,,57,127
44752,note_off,2,0,0,,1,,,73,127
44752,note_off,0,0,0,,10,,,45,127
44754,note_on,2,0,0,,2,,,50,127
44754,note_on,0,0,0,,6,,,78,127
44859,note_on,105,0,0,,10,,,69,127
44962,note_off,103,0,0,,10,,,69,127
44962,note_off,0,0,0,,2,,,50,127
44964,note_on,2,0,0,,4,,,52,127
44964,note_on,0,0,0,,7,,,67,127
45067,note_off,103,0,0,,6,,,78,127
45069,note_on,2,0,0,,4,,,76,127
45172,note_off,103,0,0,,4,,,76,127
45172,note_off,0,0,0,,4,,,52,127
45174,note_on,2,0,0,,6,,,54,127
45174,note_on,0,0,0,,2,,,74,127
45277,note_off,103,0,0,,7,,,67,127
45279,note_on,2,0,0,,6,,,66,127
45382,note_off,103,0,0,,6,,,66,127
45382,note_off,0,0,0,,6,,,54,127
45384,note_on,2,0,0,,7,,,55,127
45384,note_on,0,0,0,,7,,,67,127
45487,note_off,103,0,0,,2,,,74,127
45489,note_on,2,0,0,,4,,,76,127
45592,note_off,103,0,0,,4,,,76,127
45592,note_off,0,0,0,,7,,,55,127
45594,note_on,2,0,0,,10,,,57,127
45594,note_on,0,0,0,,2,,,74,127
45697,note_off,103,0,0,,7,,,67,127
45699,note_on,2,0,0,,6,,,66,127
45802,note_off,103,0,0,,6,,,66,127
45804,note_on,2,0,0,,10,,,45,127
45804,note_on,0,0,0,,4,,,64,127
45907,note_off,103,0,0,,2,,,74,127
45909,note_on,2,0,0,,1,,,73,127
46009,note_off,100,0,0,,10,,,57,127
46011,note_off,2,0,0,,1,,,73,127
46011,note_off,0,0,0,,4,,,64,127
46011,note_off,0,0,0,,10,,,45,127
46013,note_on,2,0,0,,2,,,50,127
46013,note_on,0,0,0,,6,,,78,127
46118,note_on,105,0,0,,10,,,69,127
46221,note_off,103,0,0,,10,,,69,127
46221,note_off,0,0,0,,2,,,50,127
46223,note_on,2,0,0,,4,,,52,127
46223,note_on,0,0,0,,7,,,67,127
46326,note_off,103,0,0,,6,,,78,127
46328,note_on,2,0,0,,4,,,76,127
46431,note_off,103,0,0,,4,,,76,127
46431,note_off,0,0,0,,4,,,52,127
46433,note_on,2,0,0,,6,,,54,127
46433,note_on,0,0,0,,2,,,74,127
46536,note_off,103,0,0,,7,,,67,127
46538,note_on,2,0,0,,6,,,66,127
46641,note_off,103,0,0,,6,,,66,127
46641,note_off,0,0,0,,6,,,54,127
46643,note_on,2,0,0,,7,,,55,127
46643,note_on,0,0,0,,7,,,67,127
46746,note_off,103,0,0,,2,,,74,127
46748,note_on,2,0,0,,4,,,76,127
46851,note_off,103,0,0,,4,,,76,127
46851,note_off,0,0,0,,7,,,55,127
46853,note_on,2,0,0,,10,,,57,127
46853,note_on,0,0,0,,2,,,74,127
46956,note_off,103,0,0,,7,,,67,127
46958,note_on,2,0,0,,6,,,66,127
47061,note_off,103,0,0,,6,,,66,127
47063,note_on,2,0,0,,10,,,45,127
47063,note_on,0,0,0,,4,,,64,127
47166,note_off,103,0,0,,2,,,74,127
47168,note_off,2,0,0,,10,,,57,127
47168,note_on,0,0,0,,1,,,73,127
47271,note_off,103,0,0,,1,,,73,127
47271,note_off,0,0,0,,4,,,64,127
47271,note_off,0,0,0,,10,,,45,127
47273,note_on,2,0,0,,2,,,38,127
47273,note_on,0,0,0,,2,,,50,127
47273,note_on,0,0,0,,1,,,73,127
47480,note_off,207,0,0,,1,,,73,127
47482,note_on,2,0,0,,2,,,74,127
47689,note_off,207,0,0,,2,,,74,127
47898,note_off,209,0,0,,2,,,50,127
47898,note_off,0,0,0,,2,,,38,127
47900,note_on,2,0,0,,2,,,38,127
47900,note_on,0,0,0,,2,,,50,127
47900,note_on,0,0,0,,2,,,74,127
48317,note_off,417,0,0,,2,,,74,127
48319,note_on,2,0,0,,2,,,74,127
48526,note_off,207,0,0,,2,,,74,127
48526,note_off,0,0,0,,2,,,50,127
48526,note_off,0,0,0,,2,,,38,127
48528,note_on,2,0,0,,2,,,62,127
48528,note_on,0,0,0,,7,,,67,127
48528,note_on,0,0,0,,4,,,76,127
48596,note_off,68,0,0,,4,,,76,127
48598,note_on,2,0,0,,2,,,74,127
48666,note_off,68,0,0,,2,,,74,127
48668,note_on,2,0,0,,4,,,76,127
48736,note_off,68,0,0,,4,,,76,127
48738,note_on,2,0,0,,2,,,74,127
48841,note_off,103,0,0,,2,,,74,127
48843,note_on,2,0,0,,0,,,72,127
48946,note_off,103,0,0,,0,,,72,127
48946,note_off,0,0,0,,7,,,67,127
48946,note_off,0,0,0,,2,,,62,127
48948,note_on,2,0,0,,7,,,67,127
48948,note_on,0,0,0,,2,,,62,127
48948,note_on,0,0,0,,12,,,71,127
48948,note_on,0,0,0,,2,,,74,127
49155,note_off,207,0,0,,2,,,74,127
49155,note_off,0,0,0,,12,,,71,127
49155,note_off,0,0,0,,2,,,62,127
49155,note_off,0,0,0,,7,,,67,127
49157,note_on,2,0,0,,7,,,67,127
49157,note_on,0,0,0,,2,,,62,127
49157,note_on,0,0,0,,12,,,71,127
49157,note_on,0,0,0,,2,,,74,127
49225,note_off,68,0,0,,2,,,74,127
49227,note_on,2,0,0,,0,,,72,127
49295,note_off,68,0,0,,0,,,72,127
49297,note_on,2,0,0,,2,,,74,127
49365,note_off,68,0,0,,2,,,74,127
49367,note_on,2,0,0,,0,,,72,127
49463,note_off,96,0,0,,12,,,71,127
49470,note_off,7,0,0,,0,,,72,127
49472,note_on,2,0,0,,12,,,71,127
49575,note_off,103,0,0,,12,,,71,127
49575,note_off,0,0,0,,2,,,62,127
49575,note_off,0,0,0,,7,,,67,127
49577,note_on,2,0,0,,6,,,66,127
49577,note_on,0,0,0,,10,,,69,127
49577,note_on,0,0,0,,2,,,62,127
49577,note_on,0,0,0,,0,,,72,127
49784,note_off,207,0,0,,0,,,72,127
49784,note_off,0,0,0,,2,,,62,127
49784,note_off,0,0,0,,10,,,69,127
49784,note_off,0,0,0,,6,,,66,127
49786,note_on,2,0,0,,7,,,67,127
49786,note_on,0,0,0,,2,,,62,127
49786,note_on,0,0,0,,0,,,72,127
49854,note_off,68,0,0,,0,,,72,127
49856,note_on,2,0,0,,12,,,71,127
49924,note_off,68,0,0,,12,,,71,127
49926,note_on,2,0,0,,0,,,72,127
49994,note_off,68,0,0,,0,,,72,127
49996,note_on,2,0,0,,12,,,71,127
50099,note_off,103,0,0,,12,,,71,127
50101,note_on,2,0,0,,10,,,69,127
50204,note_off,103,0,0,,10,,,69,127
50204,note_off,0,0,0,,2,,,62,127
50204,note_off,0,0,0,,7,,,67,127
50206,note_on,2,0,0,,7,,,67,127
50206,note_on,0,0,0,,2,,,62,127
50206,note_on,0,0,0,,12,,,71,127
50413,note_off,207,0,0,,12,,,71,127
50413,note_off,0,0,0,,2,,,62,127
50413,note_off,0,0,0,,7,,,67,127
50415,note_on,2,0,0,,6,,,66,127
50415,note_on,0,0,0,,2,,,62,127
50415,note_on,0,0,0,,10,,,69,127
50415,note_on,0,0,0,,0,,,72,127
50764,note_off,349,0,0,,0,,,72,127
50786,note_off,22,0,0,,10,,,69,127
50832,note_off,46,0,0,,2,,,62,127
50832,note_off,0,0,0,,6,,,66,127
50834,note_on,2,0,0,,2,,,62,127
50834,note_on,0,0,0,,7,,,67,127
50834,note_on,0,0,0,,12,,,71,127
51041,note_off,207,0,0,,12,,,71,127
51041,note_off,0,0,0,,7,,,67,127
51041,note_off,0,0,0,,2,,,62,127
51043,note_on,2,0,0,,6,,,66,127
51043,note_on,0,0,0,,2,,,62,127
51043,note_on,0,0,0,,12,,,71,127
51043,note_on,0,0,0,,4,,,76,127
51111,note_off,68,0,0,,4,,,76,127
51113,note_on,2,0,0,,2,,,74,127
51181,note_off,68,0,0,,2,,,74,127
51183,note_on,2,0,0,,4,,,76,127
51251,note_off,68,0,0,,4,,,76,127
51253,note_on,2,0,0,,2,,,74,127
51356,note_off,103,0,0,,2,,,74,127
51358,note_on,2,0,0,,1,,,73,127
51461,note_off,103,0,0,,1,,,73,127
51461,note_off,0,0,0,,12,,,71,127
51461,note_off,0,0,0,,2,,,62,127
51461,note_off,0,0,0,,6,,,66,127
51463,note_on,2,0,0,,6,,,66,127
51463,note_on,0,0,0,,12,,,71,127
51463,note_on,0,0,0,,2,,,62,127
51463,note_on,0,0,0,,2,,,74,127
51659,note_off,196,0,0,,2,,,74,127
51659,note_off,0,0,0,,12,,,71,127
51670,note_off,11,0,0,,2,,,62,127
51670,note_off,0,0,0,,6,,,66,127
51672,note_on,2,0,0,,1,,,61,127
51672,note_on,0,0,0,,7,,,67,127
51672,note_on,0,0,0,,10,,,69,127
51672,note_on,0,0,0,,6,,,78,127
52089,note_off,417,0,0,,6,,,78,127
52089,note_off,0,0,0,,10,,,69,127
52089,note_off,0,0,0,,7,,,67,127
52089,note_off,0,0,0,,1,,,61,127
52091,note_on,2,0,0,,1,,,61,127
52091,note_on,0,0,0,,10,,,69,127
52091,note_on,0,0,0,,7,,,67,127
52091,note_on,0,0,0,,4,,,76,127
52298,note_off,207,0,0,,4,,,76,127
52298,note_off,0,0,0,,7,,,67,127
52298,note_off,0,0,0,,10,,,69,127
52298,note_off,0,0,0,,1,,,61,127
52300,note_on,2,0,0,,2,,,62,127
52300,note_on,0,0,0,,12,,,71,127
52300,note_on,0,0,0,,6,,,66,127
52300,note_on,0,0,0,,4,,,76,127
52368,note_off,68,0,0,,4,,,76,127
52370,note_on,2,0,0,,2,,,74,127
52438,note_off,68,0,0,,2,,,74,127
52440,note_on,2,0,0,,4,,,76,127
52508,note_off,68,0,0,,4,,,76,127
52510,note_on,2,0,0,,2,,,74,127
52613,note_off,103,0,0,,2,,,74,127
52615,note_on,2,0,0,,1,,,73,127
52718,note_off,103,0,0,,1,,,73,127
52718,note_off,0,0,0,,6,,,66,127
52718,note_off,0,0,0,,12,,,71,127
52718,note_off,0,0,0,,2,,,62,127
52720,note_on,2,0,0,,2,,,62,127
52720,note_on,0,0,0,,12,,,71,127
52720,note_on,0,0,0,,6,,,66,127
52720,note_on,0,0,0,,2,,,74,127
52916,note_off,196,0,0,,2,,,74,127
52916,note_off,0,0,0,,12,,,71,127
52927,note_off,11,0,0,,6,,,66,127
52927,note_off,0,0,0,,2,,,62,127
52929,note_on,2,0,0,,7,,,67,127
52929,note_on,0,0,0,,1,,,61,127
52929,note_on,0,0,0,,10,,,69,127
52929,note_on,0,0,0,,6,,,78,127
53346,note_off,417,0,0,,6,,,78,127
53346,note_off,0,0,0,,10,,,69,127
53346,note_off,0,0,0,,1,,,61,127
53346,note_off,0,0,0,,7,,,67,127
53348,note_on,2,0,0,,1,,,61,127
53348,note_on,0,0,0,,7,,,67,127
53348,note_on,0,0,0,,10,,,69,127
53348,note_on,0,0,0,,4,,,76,127
53555,note_off,207,0,0,,4,,,76,127
53555,note_off,0,0,0,,10,,,69,127
53555,note_off,0,0,0,,7,,,67,127
53555,note_off,0,0,0,,1,,,61,127
53557,note_on,2,0,0,,12,,,59,127
53557,note_on,0,0,0,,4,,,64,127
53557,note_on,0,0,0,,12,,,71,127
53557,note_on,0,0,0,,7,,,67,127
53557,note_on,0,0,0,,4,,,76,127
53625,note_off,68,0,0,,4,,,76,127
53627,note_on,2,0,0,,2,,,74,127
53695,note_off,68,0,0,,2,,,74,127
53697,note_on,2,0,0,,4,,,76,127
53765,note_off,68,0,0,,4,,,76,127
53767,note_on,2,0,0,,2,,,74,127
53870,note_off,103,0,0,,2,,,74,127
53872,note_on,2,0,0,,1,,,73,127
53975,note_off,103,0,0,,1,,,73,127
53975,note_off,0,0,0,,7,,,67,127
53975,note_off,0,0,0,,12,,,71,127
53975,note_off,0,0,0,,4,,,64,127
53975,note_off,0,0,0,,12,,,59,127
53977,note_on,2,0,0,,4,,,64,127
53977,note_on,0,0,0,,12,,,59,127
53977,note_on,0,0,0,,12,,,71,127
53977,note_on,0,0,0,,7,,,67,127
53977,note_on,0,0,0,,2,,,74,127
54152,note_off,175,0,0,,2,,,74,127
54179,note_off,27,0,0,,12,,,71,127
54184,note_off,5,0,0,,7,,,67,127
54184,note_off,0,0,0,,12,,,59,127
54184,note_off,0,0,0,,4,,,64,127
54186,note_on,2,0,0,,11,,,58,127
54186,note_on,0,0,0,,6,,,66,127
54186,note_on,0,0,0,,4,,,64,127
54186,note_on,0,0,0,,6,,,78,127
54603,note_off,417,0,0,,6,,,78,127
54603,note_off,0,0,0,,4,,,64,127
54603,note_off,0,0,0,,6,,,66,127
54603,note_off,0,0,0,,11,,,58,127
54605,note_on,2,0,0,,6,,,66,127
54605,note_on,0,0,0,,4,,,64,127
54605,note_on,0,0,0,,11,,,58,127
54605,note_on,0,0,0,,4,,,76,127
54812,note_off,207,0,0,,4,,,76,127
54812,note_off,0,0,0,,11,,,58,127
54812,note_off,0,0,0,,4,,,64,127
54812,note_off,0,0,0,,6,,,66,127
54814,note_on,2,0,0,,12,,,59,127
54814,note_on,0,0,0,,4,,,64,127
54814,note_on,0,0,0,,12,,,71,127
54814,note_on,0,0,0,,7,,,67,127
54814,note_on,0,0,0,,4,,,76,127
54882,note_off,68,0,0,,4,,,76,127
54884,note_on,2,0,0,,2,,,74,127
54952,note_off,68,0,0,,2,,,74,127
