tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24611,note_on,1,0,0,,8,,,68,127
24611,note_on,0,0,0,,12,,,59,127
24715,note_off,104,0,0,,12,,,59,127
24715,note_off,0,0,0,,8,,,68,127
24716,note_on,1,0,0,,12,,,71,127
24716,note_on,0,0,0,,3,,,63,127
24820,note_off,104,0,0,,3,,,63,127
24820,note_off,0,0,0,,12,,,71,127
24821,note_on,1,0,0,,10,,,69,127
24821,note_on,0,0,0,,1,,,61,127
24926,note_on,105,0,0,,4,,,76,127
25030,note_off,104,0,0,,4,,,76,127
25030,note_off,0,0,0,,1,,,61,127
25031,note_on,1,0,0,,2,,,74,127
25031,note_on,0,0,0,,12,,,59,127
25135,note_off,104,0,0,,2,,,74,127
25136,note_on,1,0,0,,1,,,73,127
25240,note_off,104,0,0,,1,,,73,127
25240,note_off,0,0,0,,12,,,59,127
25240,note_off,0,0,0,,10,,,69,127
25241,note_on,1,0,0,,8,,,68,127
25241,note_on,0,0,0,,12,,,71,127
25241,note_on,0,0,0,,4,,,64,127
25345,note_off,104,0,0,,12,,,71,127
25346,note_on,1,0,0,,2,,,74,127
25450,note_off,104,0,0,,2,,,74,127
25450,note_off,0,0,0,,4,,,64,127
25450,note_off,0,0,0,,8,,,68,127
25451,note_on,1,0,0,,1,,,73,127
25451,note_on,0,0,0,,10,,,69,127
25555,note_off,104,0,0,,10,,,69,127
25565,note_on,10,0,0,,10,,,45,127
25669,note_off,104,0,0,,10,,,45,127
25670,note_on,1,0,0,,1,,,49,127
25774,note_off,104,0,0,,1,,,49,127
25775,note_on,1,0,0,,4,,,52,127
25879,note_off,104,0,0,,4,,,52,127
25880,note_on,1,0,0,,10,,,57,127
25975,note_off,95,0,0,,1,,,73,127
25984,note_off,9,0,0,,10,,,57,127
25985,note_on,1,0,0,,1,,,61,127
25985,note_on,0,0,0,,4,,,64,127
26089,note_off,104,0,0,,4,,,64,127
26089,note_off,0,0,0,,1,,,61,127
26090,note_on,1,0,0,,2,,,62,127
26090,note_on,0,0,0,,6,,,66,127
26194,note_off,104,0,0,,6,,,66,127
26195,note_on,1,0,0,,10,,,81,127
26299,note_off,104,0,0,,10,,,81,127
26300,note_on,1,0,0,,6,,,78,127
26404,note_off,104,0,0,,6,,,78,127
26405,note_on,1,0,0,,2,,,74,127
26509,note_off,104,0,0,,2,,,74,127
26510,note_on,1,0,0,,10,,,69,127
26614,note_off,104,0,0,,10,,,69,127
26614,note_off,0,0,0,,2,,,62,127
26615,note_on,1,0,0,,2,,,62,127
26615,note_on,0,0,0,,6,,,66,127
26719,note_off,104,0,0,,6,,,66,127
26719,note_off,0,0,0,,2,,,62,127
26720,note_on,1,0,0,,1,,,61,127
26720,note_on,0,0,0,,4,,,64,127
26824,note_off,104,0,0,,1,,,61,127
26825,note_on,1,0,0,,10,,,45,127
26929,note_off,104,0,0,,10,,,45,127
26930,note_on,1,0,0,,1,,,49,127
27034,note_off,104,0,0,,1,,,49,127
27035,note_on,1,0,0,,4,,,52,127
27139,note_off,104,0,0,,4,,,52,127
27140,note_on,1,0,0,,10,,,57,127
27244,note_off,104,0,0,,10,,,57,127
27244,note_off,0,0,0,,4,,,64,127
27245,note_on,1,0,0,,1,,,61,127
27245,note_on,0,0,0,,4,,,64,127
27349,note_off,104,0,0,,4,,,64,127
27349,note_off,0,0,0,,1,,,61,127
27350,note_on,1,0,0,,2,,,62,127
27350,note_on,0,0,0,,6,,,66,127
27454,note_off,104,0,0,,6,,,66,127
27455,note_on,1,0,0,,10,,,81,127
27559,note_off,104,0,0,,10,,,81,127
27560,note_on,1,0,0,,6,,,78,127
27664,note_off,104,0,0,,6,,,78,127
27665,note_on,1,0,0,,2,,,74,127
27769,note_off,104,0,0,,2,,,74,127
27770,note_on,1,0,0,,10,,,69,127
27874,note_off,104,0,0,,10,,,69,127
27874,note_off,0,0,0,,2,,,62,127
27875,note_on,1,0,0,,2,,,62,127
27875,note_on,0,0,0,,6,,,66,127
27979,note_off,104,0,0,,6,,,66,127
27979,note_off,0,0,0,,2,,,62,127
27980,note_on,1,0,0,,1,,,61,127
27980,note_on,0,0,0,,4,,,64,127
28084,note_off,104,0,0,,1,,,61,127
28085,note_on,1,0,0,,10,,,45,127
28189,note_off,104,0,0,,10,,,45,127
28190,note_on,1,0,0,,1,,,49,127
28294,note_off,104,0,0,,1,,,49,127
28295,note_on,1,0,0,,4,,,52,127
28399,note_off,104,0,0,,4,,,52,127
28400,note_on,1,0,0,,10,,,57,127
28504,note_off,104,0,0,,4,,,64,127
28505,note_on,1,0,0,,4,,,64,127
28609,note_off,104,0,0,,4,,,64,127
28609,note_off,0,0,0,,10,,,57,127
28610,note_on,1,0,0,,10,,,57,127
28610,note_on,0,0,0,,1,,,61,127
28714,note_off,104,0,0,,1,,,61,127
28715,note_on,1,0,0,,4,,,64,127
28819,note_off,104,0,0,,4,,,64,127
28819,note_off,0,0,0,,10,,,57,127
28820,note_on,1,0,0,,8,,,56,127
28820,note_on,0,0,0,,12,,,59,127
28924,note_off,104,0,0,,12,,,59,127
28925,note_on,1,0,0,,4,,,64,127
29029,note_off,104,0,0,,4,,,64,127
29029,note_off,0,0,0,,8,,,56,127
29030,note_on,1,0,0,,6,,,54,127
29030,note_on,0,0,0,,10,,,57,127
29134,note_off,104,0,0,,10,,,57,127
29135,note_on,1,0,0,,3,,,63,127
29239,note_off,104,0,0,,3,,,63,127
29239,note_off,0,0,0,,6,,,54,127
29240,note_on,1,0,0,,4,,,52,127
29240,note_on,0,0,0,,4,,,64,127
29344,note_off,104,0,0,,4,,,64,127
29345,note_on,1,0,0,,7,,,67,127
29449,note_off,104,0,0,,7,,,67,127
29449,note_off,0,0,0,,4,,,52,127
29450,note_on,1,0,0,,2,,,62,127
29450,note_on,0,0,0,,6,,,66,127
29554,note_off,104,0,0,,6,,,66,127
29555,note_on,1,0,0,,12,,,71,127
29659,note_off,104,0,0,,2,,,62,127
29660,note_on,1,0,0,,1,,,61,127
29660,note_on,0,0,0,,4,,,64,127
29764,note_off,104,0,0,,12,,,71,127
29765,note_on,1,0,0,,11,,,70,127
29869,note_off,104,0,0,,11,,,70,127
29869,note_off,0,0,0,,4,,,64,127
29869,note_off,0,0,0,,1,,,61,127
29870,note_on,1,0,0,,12,,,59,127
29870,note_on,0,0,0,,12,,,71,127
29975,note_on,105,0,0,,2,,,74,127
30079,note_off,104,0,0,,2,,,74,127
30079,note_off,0,0,0,,12,,,71,127
30080,note_on,1,0,0,,1,,,73,127
30184,note_off,104,0,0,,12,,,59,127
30185,note_on,1,0,0,,10,,,57,127
30185,note_on,0,0,0,,6,,,78,127
30289,note_off,104,0,0,,10,,,57,127
30289,note_off,0,0,0,,1,,,73,127
30290,note_on,1,0,0,,8,,,56,127
30290,note_on,0,0,0,,12,,,71,127
30394,note_off,104,0,0,,6,,,78,127
30395,note_on,1,0,0,,5,,,77,127
30499,note_off,104,0,0,,5,,,77,127
30499,note_off,0,0,0,,8,,,56,127
30500,note_on,1,0,0,,6,,,54,127
30500,note_on,0,0,0,,6,,,78,127
30604,note_off,104,0,0,,12,,,71,127
30614,note_on,10,0,0,,11,,,70,127
30718,note_off,104,0,0,,11,,,70,127
30719,note_on,1,0,0,,12,,,71,127
30814,note_off,95,0,0,,6,,,54,127
30823,note_off,9,0,0,,12,,,71,127
30824,note_on,1,0,0,,1,,,73,127
30824,note_on,0,0,0,,4,,,52,127
30928,note_off,104,0,0,,4,,,52,127
30928,note_off,0,0,0,,1,,,73,127
30929,note_on,1,0,0,,6,,,66,127
30929,note_on,0,0,0,,2,,,50,127
30929,note_on,0,0,0,,2,,,62,127
31024,note_off,95,0,0,,6,,,78,127
31034,note_on,10,0,0,,2,,,74,127
31138,note_off,104,0,0,,2,,,62,127
31138,note_off,0,0,0,,2,,,50,127
31138,note_off,0,0,0,,6,,,66,127
31139,note_on,1,0,0,,7,,,67,127
31139,note_on,0,0,0,,4,,,64,127
31139,note_on,0,0,0,,4,,,52,127
31243,note_off,104,0,0,,2,,,74,127
31244,note_on,1,0,0,,1,,,73,127
31348,note_off,104,0,0,,4,,,52,127
31348,note_off,0,0,0,,4,,,64,127
31348,note_off,0,0,0,,7,,,67,127
31349,note_on,1,0,0,,6,,,66,127
31349,note_on,0,0,0,,2,,,62,127
31349,note_on,0,0,0,,6,,,54,127
31453,note_off,104,0,0,,1,,,73,127
31454,note_on,1,0,0,,12,,,71,127
31558,note_off,104,0,0,,2,,,62,127
31558,note_off,0,0,0,,6,,,66,127
31559,note_on,1,0,0,,4,,,64,127
31559,note_on,0,0,0,,1,,,61,127
31663,note_off,104,0,0,,12,,,71,127
31664,note_on,1,0,0,,11,,,70,127
31768,note_off,104,0,0,,11,,,70,127
31768,note_off,0,0,0,,1,,,61,127
31768,note_off,0,0,0,,6,,,54,127
31769,note_on,1,0,0,,12,,,71,127
31769,note_on,0,0,0,,12,,,59,127
31873,note_off,104,0,0,,4,,,64,127
31883,note_on,10,0,0,,3,,,63,127
31987,note_off,104,0,0,,3,,,63,127
31988,note_on,1,0,0,,4,,,64,127
32083,note_off,95,0,0,,12,,,59,127
32092,note_off,9,0,0,,4,,,64,127
32093,note_on,1,0,0,,10,,,57,127
32093,note_on,0,0,0,,6,,,66,127
32197,note_off,104,0,0,,6,,,66,127
32197,note_off,0,0,0,,10,,,57,127
32198,note_on,1,0,0,,8,,,56,127
32198,note_on,0,0,0,,4,,,64,127
32302,note_off,104,0,0,,4,,,64,127
32303,note_on,1,0,0,,8,,,68,127
32398,note_off,95,0,0,,12,,,71,127
32407,note_off,9,0,0,,8,,,56,127
32408,note_on,1,0,0,,10,,,57,127
32408,note_on,0,0,0,,1,,,73,127
32512,note_off,104,0,0,,8,,,68,127
32513,note_on,1,0,0,,6,,,66,127
32617,note_off,104,0,0,,1,,,73,127
32617,note_off,0,0,0,,10,,,57,127
32618,note_on,1,0,0,,12,,,59,127
32618,note_on,0,0,0,,12,,,71,127
32722,note_off,104,0,0,,6,,,66,127
32723,note_on,1,0,0,,4,,,64,127
32827,note_off,104,0,0,,12,,,71,127
32827,note_off,0,0,0,,12,,,59,127
32828,note_on,1,0,0,,12,,,47,127
32828,note_on,0,0,0,,10,,,69,127
32932,note_off,104,0,0,,4,,,64,127
32933,note_on,1,0,0,,3,,,63,127
33037,note_off,104,0,0,,3,,,63,127
33037,note_off,0,0,0,,12,,,47,127
33038,note_on,1,0,0,,4,,,52,127
33038,note_on,0,0,0,,4,,,64,127
33142,note_off,104,0,0,,10,,,69,127
33143,note_on,1,0,0,,8,,,68,127
33247,note_off,104,0,0,,8,,,68,127
33248,note_on,1,0,0,,10,,,69,127
33352,note_off,104,0,0,,10,,,69,127
33353,note_on,1,0,0,,2,,,62,127
33353,note_on,0,0,0,,12,,,71,127
33457,note_off,104,0,0,,12,,,71,127
33457,note_off,0,0,0,,2,,,62,127
33457,note_off,0,0,0,,4,,,64,127
33458,note_on,1,0,0,,1,,,61,127
33458,note_on,0,0,0,,4,,,64,127
33562,note_off,104,0,0,,4,,,64,127
33563,note_on,1,0,0,,1,,,73,127
33667,note_off,104,0,0,,1,,,61,127
33667,note_off,0,0,0,,4,,,52,127
33668,note_on,1,0,0,,2,,,62,127
33668,note_on,0,0,0,,2,,,50,127
33668,note_on,0,0,0,,6,,,66,127
33772,note_off,104,0,0,,1,,,73,127
33773,note_on,1,0,0,,12,,,71,127
33877,note_off,104,0,0,,6,,,66,127
33877,note_off,0,0,0,,2,,,50,127
33877,note_off,0,0,0,,2,,,62,127
33878,note_on,1,0,0,,4,,,52,127
33878,note_on,0,0,0,,1,,,61,127
33878,note_on,0,0,0,,4,,,64,127
33982,note_off,104,0,0,,12,,,71,127
33983,note_on,1,0,0,,10,,,69,127
34087,note_off,104,0,0,,4,,,64,127
34087,note_off,0,0,0,,1,,,61,127
34088,note_on,1,0,0,,12,,,59,127
34088,note_on,0,0,0,,2,,,62,127
34192,note_off,104,0,0,,10,,,69,127
34193,note_on,1,0,0,,8,,,68,127
34297,note_off,104,0,0,,8,,,68,127
34297,note_off,0,0,0,,2,,,62,127
34297,note_off,0,0,0,,12,,,59,127
34297,note_off,0,0,0,,4,,,52,127
34307,note_on,10,0,0,,10,,,69,127
34307,note_on,0,0,0,,4,,,64,127
34307,note_on,0,0,0,,1,,,61,127
34420,note_on,113,0,0,,10,,,45,127
34421,note_off,1,0,0,,1,,,61,127
34524,note_off,103,0,0,,10,,,45,127
34525,note_on,1,0,0,,1,,,49,127
34629,note_off,104,0,0,,1,,,49,127
34630,note_on,1,0,0,,4,,,52,127
34734,note_off,104,0,0,,4,,,52,127
34735,note_on,1,0,0,,10,,,57,127
34830,note_off,95,0,0,,4,,,64,127
34830,note_off,0,0,0,,10,,,69,127
34839,note_off,9,0,0,,10,,,57,127
34840,note_on,1,0,0,,1,,,61,127
34840,note_on,0,0,0,,4,,,64,127
34944,note_off,104,0,0,,4,,,64,127
34944,note_off,0,0,0,,1,,,61,127
34945,note_on,1,0,0,,2,,,62,127
34945,note_on,0,0,0,,6,,,66,127
35049,note_off,104,0,0,,6,,,66,127
35050,note_on,1,0,0,,10,,,81,127
35154,note_off,104,0,0,,10,,,81,127
35155,note_on,1,0,0,,6,,,78,127
35259,note_off,104,0,0,,6,,,78,127
35260,note_on,1,0,0,,2,,,74,127
35364,note_off,104,0,0,,2,,,74,127
35365,note_on,1,0,0,,10,,,69,127
35469,note_off,104,0,0,,10,,,69,127
35469,note_off,0,0,0,,2,,,62,127
35470,note_on,1,0,0,,2,,,62,127
35470,note_on,0,0,0,,6,,,66,127
35574,note_off,104,0,0,,6,,,66,127
35574,note_off,0,0,0,,2,,,62,127
35575,note_on,1,0,0,,1,,,61,127
35575,note_on,0,0,0,,4,,,64,127
35679,note_off,104,0,0,,1,,,61,127
35680,note_on,1,0,0,,10,,,45,127
35784,note_off,104,0,0,,10,,,45,127
35785,note_on,1,0,0,,1,,,49,127
35889,note_off,104,0,0,,1,,,49,127
35890,note_on,1,0,0,,4,,,52,127
35994,note_off,104,0,0,,4,,,52,127
35995,note_on,1,0,0,,10,,,57,127
36099,note_off,104,0,0,,10,,,57,127
36099,note_off,0,0,0,,4,,,64,127
36100,note_on,1,0,0,,1,,,61,127
36100,note_on,0,0,0,,4,,,64,127
36204,note_off,104,0,0,,4,,,64,127
36204,note_off,0,0,0,,1,,,61,127
36205,note_on,1,0,0,,2,,,62,127
36205,note_on,0,0,0,,6,,,66,127
36309,note_off,104,0,0,,6,,,66,127
36310,note_on,1,0,0,,10,,,81,127
36414,note_off,104,0,0,,10,,,81,127
36415,note_on,1,0,0,,6,,,78,127
36519,note_off,104,0,0,,6,,,78,127
36520,note_on,1,0,0,,2,,,74,127
36624,note_off,104,0,0,,2,,,74,127
36625,note_on,1,0,0,,10,,,69,127
36729,note_off,104,0,0,,10,,,69,127
36729,note_off,0,0,0,,2,,,62,127
36730,note_on,1,0,0,,2,,,62,127
36730,note_on,0,0,0,,6,,,66,127
36834,note_off,104,0,0,,6,,,66,127
36834,note_off,0,0,0,,2,,,62,127
36835,note_on,1,0,0,,1,,,61,127
36835,note_on,0,0,0,,4,,,64,127
36939,note_off,104,0,0,,1,,,61,127
36940,note_on,1,0,0,,10,,,45,127
37044,note_off,104,0,0,,10,,,45,127
37045,note_on,1,0,0,,1,,,49,127
37149,note_off,104,0,0,,1,,,49,127
37150,note_on,1,0,0,,4,,,52,127
37254,note_off,104,0,0,,4,,,52,127
37255,note_on,1,0,0,,10,,,57,127
37359,note_off,104,0,0,,4,,,64,127
37360,note_on,1,0,0,,4,,,64,127
37464,note_off,104,0,0,,4,,,64,127
37464,note_off,0,0,0,,10,,,57,127
37465,note_on,1,0,0,,10,,,57,127
37465,note_on,0,0,0,,1,,,61,127
37569,note_off,104,0,0,,1,,,61,127
37570,note_on,1,0,0,,4,,,64,127
37674,note_off,104,0,0,,4,,,64,127
37674,note_off,0,0,0,,10,,,57,127
37675,note_on,1,0,0,,8,,,56,127
37675,note_on,0,0,0,,12,,,59,127
37779,note_off,104,0,0,,12,,,59,127
37780,note_on,1,0,0,,4,,,64,127
37884,note_off,104,0,0,,4,,,64,127
37884,note_off,0,0,0,,8,,,56,127
37885,note_on,1,0,0,,6,,,54,127
37885,note_on,0,0,0,,10,,,57,127
37989,note_off,104,0,0,,10,,,57,127
37990,note_on,1,0,0,,3,,,63,127
38094,note_off,104,0,0,,3,,,63,127
38094,note_off,0,0,0,,6,,,54,127
38095,note_on,1,0,0,,8,,,56,127
38095,note_on,0,0,0,,12,,,59,127
38199,note_off,104,0,0,,8,,,56,127
38200,note_on,1,0,0,,4,,,40,127
38304,note_off,104,0,0,,4,,,40,127
38305,note_on,1,0,0,,8,,,44,127
38409,note_off,104,0,0,,8,,,44,127
38410,note_on,1,0,0,,12,,,47,127
38514,note_off,104,0,0,,12,,,47,127
38515,note_on,1,0,0,,4,,,52,127
38619,note_off,104,0,0,,4,,,52,127
38619,note_off,0,0,0,,12,,,59,127
38620,note_on,1,0,0,,8,,,56,127
38620,note_on,0,0,0,,12,,,59,127
38724,note_off,104,0,0,,12,,,59,127
38724,note_off,0,0,0,,8,,,56,127
38725,note_on,1,0,0,,10,,,57,127
38725,note_on,0,0,0,,1,,,61,127
38829,note_off,104,0,0,,1,,,61,127
38830,note_on,1,0,0,,4,,,76,127
38934,note_off,104,0,0,,4,,,76,127
38935,note_on,1,0,0,,1,,,73,127
39039,note_off,104,0,0,,1,,,73,127
39040,note_on,1,0,0,,10,,,69,127
39144,note_off,104,0,0,,10,,,69,127
39145,note_on,1,0,0,,4,,,64,127
39249,note_off,104,0,0,,4,,,64,127
39249,note_off,0,0,0,,10,,,57,127
39250,note_on,1,0,0,,10,,,57,127
39250,note_on,0,0,0,,1,,,61,127
39354,note_off,104,0,0,,1,,,61,127
39354,note_off,0,0,0,,10,,,57,127
39355,note_on,1,0,0,,8,,,56,127
39355,note_on,0,0,0,,12,,,59,127
39459,note_off,104,0,0,,8,,,56,127
39460,note_on,1,0,0,,4,,,40,127
39564,note_off,104,0,0,,4,,,40,127
39565,note_on,1,0,0,,8,,,44,127
39669,note_off,104,0,0,,8,,,44,127
39670,note_on,1,0,0,,12,,,47,127
39774,note_off,104,0,0,,12,,,47,127
39775,note_on,1,0,0,,4,,,52,127
39879,note_off,104,0,0,,4,,,52,127
39879,note_off,0,0,0,,12,,,59,127
39880,note_on,1,0,0,,8,,,56,127
39880,note_on,0,0,0,,12,,,59,127
39984,note_off,104,0,0,,12,,,59,127
39984,note_off,0,0,0,,8,,,56,127
39985,note_on,1,0,0,,10,,,57,127
39985,note_on,0,0,0,,1,,,61,127
40089,note_off,104,0,0,,1,,,61,127
40090,note_on,1,0,0,,4,,,76,127
40194,note_off,104,0,0,,4,,,76,127
40195,note_on,1,0,0,,1,,,73,127
40299,note_off,104,0,0,,1,,,73,127
40300,note_on,1,0,0,,10,,,69,127
40404,note_off,104,0,0,,10,,,69,127
40405,note_on,1,0,0,,4,,,64,127
40509,note_off,104,0,0,,4,,,64,127
40509,note_off,0,0,0,,10,,,57,127
40510,note_on,1,0,0,,10,,,57,127
40510,note_on,0,0,0,,1,,,61,127
40614,note_off,104,0,0,,1,,,61,127
40614,note_off,0,0,0,,10,,,57,127
40615,note_on,1,0,0,,8,,,56,127
40615,note_on,0,0,0,,12,,,59,127
40719,note_off,104,0,0,,8,,,56,127
40720,note_on,1,0,0,,4,,,40,127
40825,note_on,105,0,0,,4,,,52,127
40851,note_off,26,0,0,,4,,,40,127
40928,note_off,77,0,0,,12,,,59,127
40947,note_on,19,0,0,,12,,,71,127
41033,note_off,86,0,0,,4,,,52,127
41050,note_off,17,0,0,,12,,,71,127
41051,note_on,1,0,0,,1,,,73,127
41051,note_on,0,0,0,,4,,,76,127
41155,note_off,104,0,0,,1,,,73,127
41156,note_on,1,0,0,,10,,,69,127
41260,note_off,104,0,0,,10,,,69,127
41260,note_off,0,0,0,,4,,,76,127
41261,note_on,1,0,0,,12,,,71,127
41261,note_on,0,0,0,,4,,,40,127
41365,note_off,104,0,0,,12,,,71,127
41366,note_on,1,0,0,,8,,,68,127
41470,note_off,104,0,0,,8,,,68,127
41471,note_on,1,0,0,,4,,,64,127
41575,note_off,104,0,0,,4,,,64,127
41576,note_on,1,0,0,,12,,,71,127
41680,note_off,104,0,0,,12,,,71,127
41680,note_off,0,0,0,,4,,,40,127
41681,note_on,1,0,0,,1,,,73,127
41681,note_on,0,0,0,,4,,,76,127
41785,note_off,104,0,0,,1,,,73,127
41786,note_on,1,0,0,,10,,,69,127
41890,note_off,104,0,0,,10,,,69,127
41890,note_off,0,0,0,,4,,,76,127
41891,note_on,1,0,0,,12,,,71,127
41891,note_on,0,0,0,,4,,,40,127
41995,note_off,104,0,0,,12,,,71,127
41996,note_on,1,0,0,,8,,,68,127
42100,note_off,104,0,0,,8,,,68,127
42101,note_on,1,0,0,,4,,,64,127
42205,note_off,104,0,0,,4,,,64,127
42206,note_on,1,0,0,,12,,,71,127
42310,note_off,104,0,0,,12,,,71,127
42310,note_off,0,0,0,,4,,,40,127
42311,note_on,1,0,0,,1,,,73,127
42311,note_on,0,0,0,,4,,,76,127
42415,note_off,104,0,0,,1,,,73,127
42416,note_on,1,0,0,,10,,,69,127
42520,note_off,104,0,0,,10,,,69,127
42520,note_off,0,0,0,,4,,,76,127
42521,note_on,1,0,0,,12,,,71,127
42521,note_on,0,0,0,,4,,,40,127
42625,note_off,104,0,0,,12,,,71,127
42626,note_on,1,0,0,,8,,,68,127
42730,note_off,104,0,0,,8,,,68,127
42731,note_on,1,0,0,,4,,,64,127
42835,note_off,104,0,0,,4,,,64,127
42835,note_off,0,0,0,,4,,,40,127
42836,note_on,1,0,0,,8,,,68,127
42836,note_on,0,0,0,,2,,,62,127
42940,note_off,104,0,0,,2,,,62,127
42940,note_off,0,0,0,,8,,,68,127
42941,note_on,1,0,0,,10,,,69,127
42941,note_on,0,0,0,,1,,,61,127
43045,note_off,104,0,0,,10,,,69,127
43046,note_on,1,0,0,,1,,,73,127
43150,note_off,104,0,0,,1,,,61,127
43151,note_on,1,0,0,,6,,,66,127
43151,note_on,0,0,0,,2,,,62,127
43151,note_on,0,0,0,,2,,,50,127
43255,note_off,104,0,0,,1,,,73,127
43256,note_on,1,0,0,,12,,,71,127
43360,note_off,104,0,0,,2,,,50,127
43360,note_off,0,0,0,,2,,,62,127
43360,note_off,0,0,0,,6,,,66,127
43361,note_on,1,0,0,,4,,,64,127
43361,note_on,0,0,0,,4,,,52,127
43361,note_on,0,0,0,,1,,,61,127
43465,note_off,104,0,0,,12,,,71,127
43466,note_on,1,0,0,,10,,,69,127
43570,note_off,104,0,0,,1,,,61,127
43570,note_off,0,0,0,,4,,,64,127
43571,note_on,1,0,0,,2,,,62,127
43571,note_on,0,0,0,,12,,,59,127
43675,note_off,104,0,0,,10,,,69,127
43676,note_on,1,0,0,,8,,,68,127
43780,note_off,104,0,0,,8,,,68,127
43780,note_off,0,0,0,,12,,,59,127
43780,note_off,0,0,0,,2,,,62,127
43780,note_off,0,0,0,,4,,,52,127
43781,note_on,1,0,0,,10,,,69,127
43781,note_on,0,0,0,,10,,,45,127
43885,note_off,104,0,0,,10,,,69,127
43886,note_on,1,0,0,,4,,,64,127
43990,note_off,104,0,0,,4,,,64,127
43991,note_on,1,0,0,,6,,,66,127
44095,note_off,104,0,0,,6,,,66,127
44096,note_on,1,0,0,,2,,,62,127
44200,note_off,104,0,0,,2,,,62,127
44201,note_on,1,0,0,,4,,,64,127
44305,note_off,104,0,0,,4,,,64,127
44306,note_on,1,0,0,,1,,,61,127
44410,note_off,104,0,0,,1,,,61,127
44410,note_off,0,0,0,,10,,,45,127
44411,note_on,1,0,0,,6,,,66,127
44411,note_on,0,0,0,,2,,,62,127
44515,note_off,104,0,0,,2,,,62,127
44516,note_on,1,0,0,,12,,,59,127
44620,note_off,104,0,0,,12,,,59,127
44620,note_off,0,0,0,,6,,,66,127
44621,note_on,1,0,0,,4,,,64,127
44621,note_on,0,0,0,,1,,,61,127
44725,note_off,104,0,0,,1,,,61,127
44726,note_on,1,0,0,,10,,,57,127
44830,note_off,104,0,0,,10,,,57,127
44830,note_off,0,0,0,,4,,,64,127
44831,note_on,1,0,0,,2,,,62,127
44831,note_on,0,0,0,,12,,,59,127
44935,note_off,104,0,0,,12,,,59,127
44936,note_on,1,0,0,,8,,,56,127
45040,note_off,104,0,0,,8,,,56,127
45040,note_off,0,0,0,,2,,,62,127
45041,note_on,1,0,0,,1,,,61,127
45041,note_on,0,0,0,,10,,,57,127
45041,note_on,0,0,0,,10,,,45,127
45145,note_off,104,0,0,,10,,,45,127
45148,note_on,3,0,0,,4,,,52,127
45249,note_off,101,0,0,,10,,,57,127
45249,note_off,0,0,0,,1,,,61,127
45252,note_off,3,0,0,,4,,,52,127
45255,note_on,3,0,0,,6,,,54,127
45255,note_on,0,0,0,,2,,,62,127
45360,note_off,105,0,0,,6,,,54,127
45363,note_on,3,0,0,,2,,,50,127
45467,note_off,104,0,0,,2,,,62,127
45468,note_off,1,0,0,,2,,,50,127
45471,note_on,3,0,0,,4,,,52,127
45471,note_on,0,0,0,,1,,,61,127
45576,note_off,105,0,0,,4,,,52,127
45579,note_on,3,0,0,,1,,,49,127
45683,note_off,104,0,0,,1,,,61,127
45684,note_off,1,0,0,,1,,,49,127
45686,note_on,2,0,0,,2,,,50,127
45686,note_on,0,0,0,,12,,,59,127
45791,note_off,105,0,0,,2,,,50,127
45794,note_on,3,0,0,,12,,,47,127
45898,note_off,104,0,0,,12,,,59,127
45899,note_off,1,0,0,,12,,,47,127
45902,note_on,3,0,0,,1,,,49,127
45902,note_on,0,0,0,,10,,,57,127
46007,note_off,105,0,0,,1,,,49,127
46010,note_on,3,0,0,,10,,,45,127
46114,note_off,104,0,0,,10,,,57,127
46119,note_off,5,0,0,,10,,,45,127
46127,note_on,8,0,0,,12,,,47,127
46127,note_on,0,0,0,,8,,,56,127
46236,note_off,109,0,0,,12,,,47,127
46248,note_on,12,0,0,,4,,,40,127
46347,note_off,99,0,0,,8,,,56,127
46357,note_off,10,0,0,,4,,,40,127
46385,note_on,28,0,0,,10,,,45,127
46385,note_on,0,0,0,,8,,,56,127
46849,note_off,464,0,0,,8,,,56,127
46856,note_on,7,0,0,,10,,,57,127
48481,note_off,1625,0,0,,10,,,57,127
48481,note_off,0,0,0,,10,,,45,127
53760,end_of_track,5279,1,0,,,,,,
