tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23863,note_on,2,0,0,,11,,,70,127
23863,note_on,0,0,0,,2,,,74,127
24070,note_off,207,0,0,,2,,,74,127
24070,note_off,0,0,0,,11,,,70,127
24072,note_on,2,0,0,,7,,,79,127
24072,note_on,0,0,0,,2,,,74,127
24072,note_on,0,0,0,,4,,,64,127
24122,note_off,50,0,0,,2,,,74,127
24124,note_on,2,0,0,,1,,,73,127
24174,note_off,50,0,0,,1,,,73,127
24176,note_on,2,0,0,,2,,,74,127
24226,note_off,50,0,0,,2,,,74,127
24228,note_on,2,0,0,,1,,,73,127
24278,note_off,50,0,0,,4,,,64,127
24280,note_on,2,0,0,,10,,,57,127
24383,note_off,103,0,0,,1,,,73,127
24385,note_on,2,0,0,,2,,,74,127
24385,note_on,0,0,0,,5,,,65,127
24485,note_off,100,0,0,,7,,,79,127
24487,note_off,2,0,0,,5,,,65,127
24487,note_off,0,0,0,,2,,,74,127
24489,note_on,2,0,0,,2,,,74,127
24489,note_on,0,0,0,,7,,,79,127
24489,note_on,0,0,0,,4,,,64,127
24539,note_off,50,0,0,,2,,,74,127
24541,note_on,2,0,0,,1,,,73,127
24591,note_off,50,0,0,,1,,,73,127
24593,note_on,2,0,0,,2,,,74,127
24643,note_off,50,0,0,,2,,,74,127
24645,note_on,2,0,0,,1,,,73,127
24695,note_off,50,0,0,,4,,,64,127
24697,note_on,2,0,0,,2,,,62,127
24800,note_off,103,0,0,,1,,,73,127
24802,note_on,2,0,0,,2,,,74,127
24902,note_off,100,0,0,,7,,,79,127
24904,note_off,2,0,0,,2,,,74,127
24904,note_off,0,0,0,,2,,,62,127
24905,note_off,1,0,0,,10,,,57,127
24906,note_on,1,0,0,,4,,,76,127
24906,note_on,0,0,0,,10,,,57,127
24906,note_on,0,0,0,,1,,,61,127
25113,note_off,207,0,0,,4,,,76,127
25115,note_on,2,0,0,,10,,,69,127
25218,note_off,103,0,0,,10,,,69,127
25220,note_on,2,0,0,,5,,,77,127
25323,note_off,103,0,0,,5,,,77,127
25325,note_on,2,0,0,,4,,,76,127
25532,note_off,207,0,0,,4,,,76,127
25533,note_off,1,0,0,,1,,,61,127
25533,note_off,0,0,0,,10,,,57,127
25534,note_on,1,0,0,,2,,,74,127
25534,note_on,0,0,0,,11,,,70,127
25741,note_off,207,0,0,,11,,,70,127
25741,note_off,0,0,0,,2,,,74,127
25743,note_on,2,0,0,,7,,,79,127
25743,note_on,0,0,0,,2,,,74,127
25743,note_on,0,0,0,,4,,,64,127
25793,note_off,50,0,0,,2,,,74,127
25795,note_on,2,0,0,,1,,,73,127
25845,note_off,50,0,0,,1,,,73,127
25847,note_on,2,0,0,,2,,,74,127
25897,note_off,50,0,0,,2,,,74,127
25899,note_on,2,0,0,,1,,,73,127
25949,note_off,50,0,0,,4,,,64,127
25951,note_on,2,0,0,,10,,,57,127
26054,note_off,103,0,0,,1,,,73,127
26056,note_on,2,0,0,,2,,,74,127
26056,note_on,0,0,0,,5,,,65,127
26156,note_off,100,0,0,,7,,,79,127
26158,note_off,2,0,0,,5,,,65,127
26158,note_off,0,0,0,,2,,,74,127
26160,note_on,2,0,0,,7,,,79,127
26160,note_on,0,0,0,,2,,,74,127
26160,note_on,0,0,0,,4,,,64,127
26210,note_off,50,0,0,,2,,,74,127
26212,note_on,2,0,0,,1,,,73,127
26262,note_off,50,0,0,,1,,,73,127
26264,note_on,2,0,0,,2,,,74,127
26314,note_off,50,0,0,,2,,,74,127
26316,note_on,2,0,0,,1,,,73,127
26364,note_off,48,0,0,,10,,,57,127
26366,note_off,2,0,0,,4,,,64,127
26368,note_on,2,0,0,,2,,,62,127
26471,note_off,103,0,0,,1,,,73,127
26473,note_on,2,0,0,,2,,,74,127
26573,note_off,100,0,0,,7,,,79,127
26575,note_off,2,0,0,,2,,,74,127
26575,note_off,0,0,0,,2,,,62,127
26577,note_on,2,0,0,,11,,,70,127
26577,note_on,0,0,0,,11,,,82,127
26786,note_on,209,0,0,,7,,,55,127
26995,note_on,209,0,0,,1,,,61,127
27202,note_off,207,0,0,,1,,,61,127
27204,note_on,2,0,0,,4,,,64,127
27411,note_off,207,0,0,,4,,,64,127
27411,note_off,0,0,0,,11,,,82,127
27411,note_off,0,0,0,,11,,,70,127
27412,note_off,1,0,0,,7,,,55,127
27413,note_on,1,0,0,,10,,,81,127
27413,note_on,0,0,0,,10,,,69,127
27622,note_on,209,0,0,,5,,,53,127
27831,note_on,209,0,0,,10,,,57,127
28038,note_off,207,0,0,,10,,,57,127
28038,note_off,0,0,0,,10,,,69,127
28038,note_off,0,0,0,,10,,,81,127
28040,note_on,2,0,0,,7,,,79,127
28040,note_on,0,0,0,,2,,,62,127
28143,note_off,103,0,0,,7,,,79,127
28145,note_on,2,0,0,,5,,,77,127
28248,note_off,103,0,0,,5,,,77,127
28248,note_off,0,0,0,,2,,,62,127
28249,note_off,1,0,0,,5,,,53,127
28250,note_on,1,0,0,,4,,,76,127
28250,note_on,0,0,0,,7,,,55,127
28459,note_on,209,0,0,,4,,,64,127
28562,note_off,103,0,0,,4,,,76,127
28564,note_on,2,0,0,,5,,,77,127
28614,note_off,50,0,0,,5,,,77,127
28616,note_on,2,0,0,,7,,,79,127
28664,note_off,48,0,0,,7,,,55,127
28666,note_off,2,0,0,,7,,,79,127
28666,note_off,0,0,0,,4,,,64,127
28668,note_on,2,0,0,,2,,,74,127
28668,note_on,0,0,0,,10,,,57,127
28668,note_on,0,0,0,,5,,,65,127
28875,note_off,207,0,0,,5,,,65,127
28875,note_off,0,0,0,,2,,,74,127
28877,note_on,2,0,0,,2,,,74,127
28877,note_on,0,0,0,,4,,,64,127
28927,note_off,50,0,0,,2,,,74,127
28929,note_on,2,0,0,,1,,,73,127
28979,note_off,50,0,0,,1,,,73,127
28981,note_on,2,0,0,,12,,,71,127
29031,note_off,50,0,0,,12,,,71,127
29033,note_on,2,0,0,,1,,,73,127
29114,note_off,81,0,0,,10,,,57,127
29160,note_off,46,0,0,,1,,,73,127
29160,note_off,0,0,0,,4,,,64,127
29924,note_on,764,0,0,,11,,,82,127
29924,note_on,0,0,0,,11,,,70,127
30133,note_on,209,0,0,,7,,,55,127
30342,note_on,209,0,0,,1,,,61,127
30549,note_off,207,0,0,,1,,,61,127
30551,note_on,2,0,0,,4,,,64,127
30758,note_off,207,0,0,,4,,,64,127
30758,note_off,0,0,0,,11,,,70,127
30758,note_off,0,0,0,,11,,,82,127
30759,note_off,1,0,0,,7,,,55,127
30760,note_on,1,0,0,,10,,,69,127
30760,note_on,0,0,0,,10,,,81,127
30969,note_on,209,0,0,,5,,,53,127
31178,note_on,209,0,0,,10,,,57,127
31385,note_off,207,0,0,,10,,,57,127
31385,note_off,0,0,0,,10,,,81,127
31385,note_off,0,0,0,,10,,,69,127
31387,note_on,2,0,0,,7,,,79,127
31387,note_on,0,0,0,,2,,,62,127
31490,note_off,103,0,0,,7,,,79,127
31492,note_on,2,0,0,,5,,,77,127
31595,note_off,103,0,0,,5,,,77,127
31595,note_off,0,0,0,,2,,,62,127
31596,note_off,1,0,0,,5,,,53,127
31597,note_on,1,0,0,,4,,,76,127
31597,note_on,0,0,0,,7,,,55,127
31806,note_on,209,0,0,,7,,,67,127
31909,note_off,103,0,0,,4,,,76,127
31911,note_on,2,0,0,,5,,,77,127
31961,note_off,50,0,0,,5,,,77,127
31963,note_on,2,0,0,,7,,,79,127
32011,note_off,48,0,0,,7,,,55,127
32013,note_off,2,0,0,,7,,,79,127
32013,note_off,0,0,0,,7,,,67,127
32015,note_on,2,0,0,,2,,,74,127
32015,note_on,0,0,0,,5,,,65,127
32015,note_on,0,0,0,,10,,,57,127
32222,note_off,207,0,0,,5,,,65,127
32222,note_off,0,0,0,,2,,,74,127
32224,note_on,2,0,0,,2,,,74,127
32224,note_on,0,0,0,,4,,,64,127
32274,note_off,50,0,0,,2,,,74,127
32276,note_on,2,0,0,,1,,,73,127
32326,note_off,50,0,0,,1,,,73,127
32328,note_on,2,0,0,,12,,,71,127
32378,note_off,50,0,0,,12,,,71,127
32380,note_on,2,0,0,,1,,,73,127
32515,note_off,135,0,0,,10,,,57,127
32594,note_off,79,0,0,,1,,,73,127
32594,note_off,0,0,0,,4,,,64,127
32956,note_on,362,0,0,,11,,,82,127
32956,note_on,0,0,0,,1,,,73,127
32956,note_on,0,0,0,,1,,,85,127
33165,note_on,209,0,0,,7,,,55,127
33374,note_on,209,0,0,,1,,,61,127
33581,note_off,207,0,0,,1,,,61,127
33583,note_on,2,0,0,,4,,,64,127
33790,note_off,207,0,0,,4,,,64,127
33790,note_off,0,0,0,,1,,,85,127
33790,note_off,0,0,0,,1,,,73,127
33790,note_off,0,0,0,,11,,,82,127
33791,note_off,1,0,0,,7,,,55,127
33792,note_on,1,0,0,,2,,,86,127
33999,note_off,207,0,0,,2,,,86,127
34001,note_on,2,0,0,,5,,,53,127
34001,note_on,0,0,0,,10,,,81,127
34104,note_off,103,0,0,,10,,,81,127
34106,note_on,2,0,0,,5,,,77,127
34209,note_off,103,0,0,,5,,,77,127
34211,note_on,2,0,0,,10,,,57,127
34211,note_on,0,0,0,,2,,,74,127
34418,note_off,207,0,0,,2,,,74,127
34418,note_off,0,0,0,,10,,,57,127
34420,note_on,2,0,0,,2,,,62,127
34420,note_on,0,0,0,,2,,,74,127
34627,note_off,207,0,0,,2,,,74,127
34627,note_off,0,0,0,,2,,,62,127
34628,note_off,1,0,0,,5,,,53,127
34629,note_on,1,0,0,,7,,,55,127
34629,note_on,0,0,0,,4,,,76,127
34838,note_on,209,0,0,,7,,,67,127
34941,note_off,103,0,0,,4,,,76,127
34943,note_on,2,0,0,,5,,,77,127
34993,note_off,50,0,0,,5,,,77,127
34995,note_on,2,0,0,,7,,,79,127
35043,note_off,48,0,0,,7,,,55,127
35045,note_off,2,0,0,,7,,,79,127
35045,note_off,0,0,0,,7,,,67,127
35047,note_on,2,0,0,,10,,,57,127
35047,note_on,0,0,0,,5,,,65,127
35047,note_on,0,0,0,,2,,,74,127
35254,note_off,207,0,0,,2,,,74,127
35254,note_off,0,0,0,,5,,,65,127
35256,note_on,2,0,0,,4,,,64,127
35256,note_on,0,0,0,,2,,,74,127
35306,note_off,50,0,0,,2,,,74,127
35308,note_on,2,0,0,,1,,,73,127
35358,note_off,50,0,0,,1,,,73,127
35360,note_on,2,0,0,,12,,,71,127
35410,note_off,50,0,0,,12,,,71,127
35412,note_on,2,0,0,,1,,,73,127
35460,note_off,48,0,0,,10,,,57,127
35462,note_off,2,0,0,,1,,,73,127
35462,note_off,0,0,0,,4,,,64,127
35464,note_on,2,0,0,,2,,,50,127
35464,note_on,0,0,0,,2,,,62,127
35464,note_on,0,0,0,,2,,,74,127
35464,note_on,0,0,0,,10,,,69,127
35776,note_off,312,0,0,,2,,,74,127
35778,note_on,2,0,0,,4,,,76,127
35828,note_off,50,0,0,,4,,,76,127
35830,note_on,2,0,0,,5,,,77,127
35880,note_off,50,0,0,,5,,,77,127
35880,note_off,0,0,0,,2,,,50,127
35882,note_on,2,0,0,,5,,,53,127
35882,note_on,0,0,0,,2,,,74,127
36089,note_off,207,0,0,,2,,,74,127
36091,note_on,2,0,0,,2,,,74,127
36298,note_off,207,0,0,,2,,,74,127
36298,note_off,0,0,0,,5,,,53,127
36299,note_off,1,0,0,,10,,,69,127
36299,note_off,0,0,0,,2,,,62,127
36300,note_on,1,0,0,,7,,,55,127
36300,note_on,0,0,0,,11,,,70,127
36300,note_on,0,0,0,,2,,,74,127
36612,note_off,312,0,0,,2,,,74,127
36614,note_on,2,0,0,,4,,,76,127
36664,note_off,50,0,0,,4,,,76,127
36666,note_on,2,0,0,,5,,,77,127
36714,note_off,48,0,0,,11,,,70,127
36716,note_off,2,0,0,,5,,,77,127
36716,note_off,0,0,0,,7,,,55,127
36718,note_on,2,0,0,,4,,,52,127
36718,note_on,0,0,0,,7,,,67,127
36718,note_on,0,0,0,,2,,,74,127
36925,note_off,207,0,0,,2,,,74,127
36927,note_on,2,0,0,,2,,,74,127
37132,note_off,205,0,0,,7,,,67,127
37134,note_off,2,0,0,,2,,,74,127
37134,note_off,0,0,0,,4,,,52,127
37136,note_on,2,0,0,,5,,,53,127
37136,note_on,0,0,0,,2,,,74,127
37136,note_on,0,0,0,,10,,,69,127
37448,note_off,312,0,0,,2,,,74,127
37450,note_on,2,0,0,,4,,,76,127
37500,note_off,50,0,0,,4,,,76,127
37502,note_on,2,0,0,,5,,,77,127
37550,note_off,48,0,0,,10,,,69,127
37552,note_off,2,0,0,,5,,,77,127
37552,note_off,0,0,0,,5,,,53,127
37554,note_on,2,0,0,,2,,,50,127
37554,note_on,0,0,0,,2,,,74,127
37554,note_on,0,0,0,,5,,,65,127
37761,note_off,207,0,0,,2,,,74,127
37763,note_on,2,0,0,,2,,,74,127
37968,note_off,205,0,0,,5,,,65,127
37970,note_off,2,0,0,,2,,,74,127
37970,note_off,0,0,0,,2,,,50,127
37972,note_on,2,0,0,,7,,,55,127
37972,note_on,0,0,0,,4,,,76,127
38181,note_on,209,0,0,,7,,,67,127
38284,note_off,103,0,0,,4,,,76,127
38286,note_on,2,0,0,,5,,,77,127
38336,note_off,50,0,0,,5,,,77,127
38338,note_on,2,0,0,,7,,,79,127
38386,note_off,48,0,0,,7,,,55,127
38388,note_off,2,0,0,,7,,,79,127
38388,note_off,0,0,0,,7,,,67,127
38390,note_on,2,0,0,,10,,,57,127
38390,note_on,0,0,0,,5,,,65,127
38390,note_on,0,0,0,,2,,,74,127
38597,note_off,207,0,0,,2,,,74,127
38597,note_off,0,0,0,,5,,,65,127
38599,note_on,2,0,0,,4,,,64,127
38599,note_on,0,0,0,,2,,,74,127
38649,note_off,50,0,0,,2,,,74,127
38651,note_on,2,0,0,,1,,,73,127
38701,note_off,50,0,0,,1,,,73,127
38703,note_on,2,0,0,,12,,,71,127
38753,note_off,50,0,0,,12,,,71,127
38755,note_on,2,0,0,,1,,,73,127
38803,note_off,48,0,0,,10,,,57,127
38805,note_off,2,0,0,,1,,,73,127
38805,note_off,0,0,0,,4,,,64,127
38807,note_on,2,0,0,,2,,,62,127
38807,note_on,0,0,0,,2,,,50,127
38807,note_on,0,0,0,,10,,,69,127
38807,note_on,0,0,0,,2,,,74,127
39119,note_off,312,0,0,,2,,,74,127
39121,note_on,2,0,0,,4,,,76,127
39171,note_off,50,0,0,,4,,,76,127
39173,note_on,2,0,0,,6,,,78,127
39223,note_off,50,0,0,,6,,,78,127
39223,note_off,0,0,0,,2,,,50,127
39223,note_off,0,0,0,,2,,,62,127
39225,note_on,2,0,0,,6,,,54,127
39225,note_on,0,0,0,,2,,,74,127
39432,note_off,207,0,0,,2,,,74,127
39434,note_on,2,0,0,,2,,,74,127
39641,note_off,207,0,0,,2,,,74,127
39641,note_off,0,0,0,,6,,,54,127
39642,note_off,1,0,0,,10,,,69,127
39643,note_on,1,0,0,,7,,,55,127
39643,note_on,0,0,0,,12,,,71,127
39643,note_on,0,0,0,,2,,,74,127
39955,note_off,312,0,0,,2,,,74,127
39957,note_on,2,0,0,,4,,,76,127
40007,note_off,50,0,0,,4,,,76,127
40009,note_on,2,0,0,,6,,,78,127
40057,note_off,48,0,0,,12,,,71,127
40059,note_off,2,0,0,,6,,,78,127
40059,note_off,0,0,0,,7,,,55,127
40061,note_on,2,0,0,,4,,,52,127
40061,note_on,0,0,0,,7,,,67,127
40061,note_on,0,0,0,,2,,,74,127
40268,note_off,207,0,0,,2,,,74,127
40270,note_on,2,0,0,,2,,,74,127
40475,note_off,205,0,0,,7,,,67,127
40477,note_off,2,0,0,,2,,,74,127
40477,note_off,0,0,0,,4,,,52,127
40479,note_on,2,0,0,,6,,,54,127
40479,note_on,0,0,0,,2,,,74,127
40479,note_on,0,0,0,,10,,,69,127
40791,note_off,312,0,0,,2,,,74,127
40793,note_on,2,0,0,,4,,,76,127
40843,note_off,50,0,0,,4,,,76,127
40845,note_on,2,0,0,,6,,,78,127
40893,note_off,48,0,0,,10,,,69,127
40895,note_off,2,0,0,,6,,,78,127
40895,note_off,0,0,0,,6,,,54,127
40897,note_on,2,0,0,,2,,,50,127
40897,note_on,0,0,0,,6,,,66,127
40897,note_on,0,0,0,,2,,,74,127
41104,note_off,207,0,0,,2,,,74,127
41106,note_on,2,0,0,,2,,,74,127
41311,note_off,205,0,0,,6,,,66,127
41313,note_off,2,0,0,,2,,,74,127
41313,note_off,0,0,0,,2,,,50,127
41315,note_on,2,0,0,,7,,,55,127
41315,note_on,0,0,0,,2,,,74,127
41315,note_on,0,0,0,,1,,,73,127
41383,note_off,68,0,0,,1,,,73,127
41385,note_on,2,0,0,,12,,,71,127
41453,note_off,68,0,0,,12,,,71,127
41455,note_on,2,0,0,,1,,,73,127
41523,note_off,68,0,0,,1,,,73,127
41523,note_off,0,0,0,,7,,,55,127
41525,note_on,2,0,0,,12,,,59,127
41525,note_on,0,0,0,,12,,,71,127
41593,note_off,68,0,0,,12,,,71,127
41595,note_on,2,0,0,,10,,,69,127
41663,note_off,68,0,0,,10,,,69,127
41665,note_on,2,0,0,,7,,,67,127
41733,note_off,68,0,0,,7,,,67,127
41733,note_off,0,0,0,,12,,,59,127
41735,note_on,2,0,0,,10,,,57,127
41735,note_on,0,0,0,,6,,,66,127
41942,note_off,207,0,0,,6,,,66,127
41942,note_off,0,0,0,,10,,,57,127
41943,note_off,1,0,0,,2,,,74,127
41944,note_on,1,0,0,,10,,,45,127
41944,note_on,0,0,0,,1,,,73,127
41944,note_on,0,0,0,,4,,,64,127
42151,note_off,207,0,0,,4,,,64,127
42151,note_off,0,0,0,,1,,,73,127
42151,note_off,0,0,0,,10,,,45,127
42153,note_on,2,0,0,,2,,,50,127
42153,note_on,0,0,0,,2,,,38,127
42153,note_on,0,0,0,,2,,,74,127
42153,note_on,0,0,0,,2,,,62,127
42917,note_off,764,0,0,,2,,,38,127
42989,note_off,72,0,0,,2,,,62,127
42989,note_off,0,0,0,,2,,,74,127
42989,note_off,0,0,0,,2,,,50,127
43009,note_on,20,0,0,,2,,,74,127
43009,note_on,0,0,0,,2,,,62,127
43216,note_off,207,0,0,,2,,,62,127
43218,note_on,2,0,0,,12,,,59,127
43321,note_off,103,0,0,,12,,,59,127
43323,note_on,2,0,0,,4,,,64,127
43423,note_off,100,0,0,,2,,,74,127
43425,note_off,2,0,0,,4,,,64,127
43427,note_on,2,0,0,,2,,,62,127
43634,note_off,207,0,0,,2,,,62,127
43636,note_on,2,0,0,,2,,,62,127
43843,note_off,207,0,0,,2,,,62,127
43845,note_on,2,0,0,,0,,,60,127
44052,note_off,207,0,0,,0,,,60,127
44054,note_on,2,0,0,,10,,,57,127
44157,note_off,103,0,0,,10,,,57,127
44159,note_on,2,0,0,,2,,,62,127
44262,note_off,103,0,0,,2,,,62,127
44264,note_on,2,0,0,,0,,,60,127
44471,note_off,207,0,0,,0,,,60,127
44473,note_on,2,0,0,,0,,,60,127
44680,note_off,207,0,0,,0,,,60,127
44682,note_on,2,0,0,,2,,,74,127
44682,note_on,0,0,0,,12,,,59,127
44889,note_off,207,0,0,,2,,,74,127
44891,note_on,2,0,0,,12,,,71,127
44994,note_off,103,0,0,,12,,,71,127
44996,note_on,2,0,0,,4,,,76,127
45099,note_off,103,0,0,,4,,,76,127
45099,note_off,0,0,0,,12,,,59,127
45101,note_on,2,0,0,,2,,,74,127
45101,note_on,0,0,0,,12,,,59,127
45101,note_on,0,0,0,,7,,,67,127
45308,note_off,207,0,0,,2,,,74,127
45310,note_on,2,0,0,,2,,,74,127
45517,note_off,207,0,0,,2,,,74,127
45517,note_off,0,0,0,,12,,,59,127
45519,note_on,2,0,0,,0,,,72,127
45519,note_on,0,0,0,,10,,,57,127
45726,note_off,207,0,0,,0,,,72,127
45728,note_on,2,0,0,,10,,,69,127
45831,note_off,103,0,0,,10,,,69,127
45833,note_on,2,0,0,,2,,,74,127
45936,note_off,103,0,0,,2,,,74,127
45937,note_off,1,0,0,,7,,,67,127
45938,note_on,1,0,0,,0,,,72,127
45938,note_on,0,0,0,,6,,,66,127
46145,note_off,207,0,0,,0,,,72,127
46147,note_on,2,0,0,,0,,,72,127
46354,note_off,207,0,0,,0,,,72,127
46355,note_off,1,0,0,,10,,,57,127
46356,note_on,1,0,0,,12,,,71,127
46356,note_on,0,0,0,,7,,,55,127
46563,note_off,207,0,0,,12,,,71,127
46565,note_on,2,0,0,,7,,,67,127
46668,note_off,103,0,0,,7,,,67,127
46670,note_on,2,0,0,,0,,,72,127
46773,note_off,103,0,0,,0,,,72,127
46774,note_off,1,0,0,,6,,,66,127
46775,note_on,1,0,0,,12,,,71,127
46775,note_on,0,0,0,,4,,,64,127
46982,note_off,207,0,0,,12,,,71,127
46984,note_on,2,0,0,,12,,,71,127
47191,note_off,207,0,0,,12,,,71,127
47192,note_off,1,0,0,,7,,,55,127
47193,note_on,1,0,0,,10,,,69,127
47193,note_on,0,0,0,,6,,,54,127
47400,note_off,207,0,0,,10,,,69,127
47402,note_on,2,0,0,,6,,,66,127
47505,note_off,103,0,0,,6,,,66,127
47507,note_on,2,0,0,,12,,,71,127
47610,note_off,103,0,0,,12,,,71,127
47611,note_off,1,0,0,,4,,,64,127
47612,note_on,1,0,0,,10,,,69,127
47612,note_on,0,0,0,,3,,,63,127
47819,note_off,207,0,0,,10,,,69,127
47821,note_on,2,0,0,,10,,,69,127
48028,note_off,207,0,0,,10,,,69,127
48028,note_off,0,0,0,,3,,,63,127
48029,note_off,1,0,0,,6,,,54,127
48030,note_on,1,0,0,,7,,,67,127
48030,note_on,0,0,0,,4,,,52,127
48030,note_on,0,0,0,,4,,,64,127
48237,note_off,207,0,0,,7,,,67,127
48239,note_on,2,0,0,,4,,,76,127
48342,note_off,103,0,0,,4,,,76,127
48344,note_on,2,0,0,,2,,,74,127
48444,note_off,100,0,0,,4,,,64,127
48444,note_off,0,0,0,,4,,,52,127
48446,note_off,2,0,0,,2,,,74,127
48448,note_on,2,0,0,,0,,,72,127
48655,note_off,207,0,0,,0,,,72,127
48657,note_on,2,0,0,,12,,,71,127
48657,note_on,0,0,0,,4,,,52,127
48657,note_on,0,0,0,,4,,,64,127
48760,note_off,103,0,0,,4,,,64,127
48762,note_on,2,0,0,,2,,,62,127
48865,note_off,103,0,0,,2,,,62,127
48865,note_off,0,0,0,,4,,,52,127
48865,note_off,0,0,0,,12,,,71,127
48867,note_on,2,0,0,,10,,,69,127
48867,note_on,0,0,0,,0,,,60,127
48867,note_on,0,0,0,,4,,,52,127
49074,note_off,207,0,0,,0,,,60,127
49074,note_off,0,0,0,,10,,,69,127
49076,note_on,2,0,0,,8,,,68,127
49076,note_on,0,0,0,,12,,,59,127
49281,note_off,205,0,0,,4,,,52,127
49283,note_off,2,0,0,,12,,,59,127
49283,note_off,0,0,0,,8,,,68,127
49285,note_on,2,0,0,,10,,,69,127
49285,note_on,0,0,0,,4,,,52,127
49285,note_on,0,0,0,,10,,,57,127
49492,note_off,207,0,0,,10,,,57,127
49492,note_off,0,0,0,,10,,,69,127
49494,note_on,2,0,0,,12,,,71,127
49494,note_on,0,0,0,,8,,,56,127
49699,note_off,205,0,0,,4,,,52,127
49701,note_off,2,0,0,,8,,,56,127
49701,note_off,0,0,0,,12,,,71,127
49703,note_on,2,0,0,,0,,,72,127
49703,note_on,0,0,0,,10,,,57,127
49703,note_on,0,0,0,,10,,,45,127
49910,note_off,207,0,0,,0,,,72,127
49912,note_on,2,0,0,,2,,,74,127
50015,note_off,103,0,0,,2,,,74,127
50017,note_on,2,0,0,,0,,,72,127
50117,note_off,100,0,0,,10,,,45,127
50117,note_off,0,0,0,,10,,,57,127
50119,note_off,2,0,0,,0,,,72,127
50121,note_on,2,0,0,,12,,,71,127
50328,note_off,207,0,0,,12,,,71,127
50330,note_on,2,0,0,,10,,,69,127
50330,note_on,0,0,0,,2,,,50,127
50330,note_on,0,0,0,,2,,,62,127
50433,note_off,103,0,0,,2,,,62,127
50435,note_on,2,0,0,,0,,,60,127
50538,note_off,103,0,0,,0,,,60,127
50538,note_off,0,0,0,,2,,,50,127
50538,note_off,0,0,0,,10,,,69,127
50540,note_on,2,0,0,,7,,,67,127
50540,note_on,0,0,0,,12,,,59,127
50540,note_on,0,0,0,,2,,,50,127
50747,note_off,207,0,0,,12,,,59,127
50747,note_off,0,0,0,,7,,,67,127
50749,note_on,2,0,0,,6,,,66,127
50749,note_on,0,0,0,,10,,,57,127
50954,note_off,205,0,0,,2,,,50,127
50956,note_off,2,0,0,,10,,,57,127
50956,note_off,0,0,0,,6,,,66,127
50958,note_on,2,0,0,,7,,,67,127
50958,note_on,0,0,0,,7,,,55,127
50958,note_on,0,0,0,,2,,,50,127
51165,note_off,207,0,0,,7,,,55,127
51165,note_off,0,0,0,,7,,,67,127
51167,note_on,2,0,0,,10,,,69,127
51167,note_on,0,0,0,,6,,,54,127
51372,note_off,205,0,0,,2,,,50,127
51374,note_off,2,0,0,,6,,,54,127
51374,note_off,0,0,0,,10,,,69,127
51376,note_on,2,0,0,,12,,,71,127
51376,note_on,0,0,0,,7,,,43,127
51376,note_on,0,0,0,,7,,,55,127
51583,note_off,207,0,0,,12,,,71,127
51585,note_on,2,0,0,,7,,,79,127
51688,note_off,103,0,0,,7,,,79,127
51690,note_on,2,0,0,,6,,,78,127
51790,note_off,100,0,0,,7,,,55,127
51790,note_off,0,0,0,,7,,,43,127
51792,note_off,2,0,0,,6,,,78,127
51794,note_on,2,0,0,,4,,,76,127
52001,note_off,207,0,0,,4,,,76,127
52003,note_on,2,0,0,,2,,,74,127
52003,note_on,0,0,0,,7,,,55,127
52003,note_on,0,0,0,,7,,,67,127
52106,note_off,103,0,0,,7,,,67,127
52108,note_on,2,0,0,,6,,,66,127
52211,note_off,103,0,0,,6,,,66,127
52211,note_off,0,0,0,,7,,,55,127
52211,note_off,0,0,0,,2,,,74,127
52213,note_on,2,0,0,,1,,,73,127
52213,note_on,0,0,0,,7,,,55,127
52213,note_on,0,0,0,,4,,,64,127
52420,note_off,207,0,0,,4,,,64,127
52420,note_off,0,0,0,,1,,,73,127
52422,note_on,2,0,0,,12,,,71,127
52422,note_on,0,0,0,,2,,,62,127
52627,note_off,205,0,0,,7,,,55,127
52629,note_off,2,0,0,,2,,,62,127
52629,note_off,0,0,0,,12,,,71,127
52631,note_on,2,0,0,,11,,,70,127
52631,note_on,0,0,0,,7,,,55,127
52631,note_on,0,0,0,,1,,,61,127
52838,note_off,207,0,0,,1,,,61,127
52838,note_off,0,0,0,,11,,,70,127
52840,note_on,2,0,0,,12,,,71,127
52840,note_on,0,0,0,,12,,,59,127
53045,note_off,205,0,0,,7,,,55,127
53047,note_off,2,0,0,,12,,,59,127
53047,note_off,0,0,0,,12,,,71,127
53049,note_on,2,0,0,,1,,,73,127
53049,note_on,0,0,0,,6,,,54,127
53049,note_on,0,0,0,,1,,,61,127
53049,note_on,0,0,0,,11,,,58,127
53256,note_off,207,0,0,,1,,,73,127
53258,note_on,2,0,0,,11,,,70,127
53361,note_off,103,0,0,,11,,,70,127
53363,note_on,2,0,0,,2,,,74,127
53466,note_off,103,0,0,,2,,,74,127
53466,note_off,0,0,0,,11,,,58,127
53466,note_off,0,0,0,,1,,,61,127
53466,note_off,0,0,0,,6,,,54,127
53468,note_on,2,0,0,,1,,,73,127
53468,note_on,0,0,0,,6,,,54,127
53468,note_on,0,0,0,,1,,,61,127
53468,note_on,0,0,0,,11,,,58,127
53675,note_off,207,0,0,,1,,,73,127
53677,note_on,2,0,0,,1,,,73,127
53884,note_off,207,0,0,,1,,,73,127
53884,note_off,0,0,0,,11,,,58,127
53884,note_off,0,0,0,,1,,,61,127
53884,note_off,0,0,0,,6,,,54,127
