tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
56867,note_off,106,0,0,,7,,,67,127
56867,note_off,0,0,0,,12,,,71,127
56868,note_on,1,0,0,,1,,,73,127
56868,note_on,0,0,0,,10,,,69,127
56974,note_off,106,0,0,,10,,,69,127
56974,note_off,0,0,0,,1,,,73,127
56975,note_on,1,0,0,,2,,,74,127
56975,note_on,0,0,0,,12,,,71,127
57081,note_off,106,0,0,,12,,,71,127
57081,note_off,0,0,0,,2,,,74,127
57082,note_on,1,0,0,,4,,,76,127
57082,note_on,0,0,0,,1,,,73,127
57188,note_off,106,0,0,,1,,,73,127
57188,note_off,0,0,0,,4,,,76,127
57189,note_on,1,0,0,,5,,,77,127
57189,note_on,0,0,0,,2,,,74,127
57398,note_off,209,0,0,,2,,,74,127
57398,note_off,0,0,0,,5,,,77,127
57402,note_on,4,0,0,,4,,,76,127
57402,note_on,0,0,0,,0,,,72,127
57611,note_off,209,0,0,,0,,,72,127
57611,note_off,0,0,0,,4,,,76,127
57615,note_on,4,0,0,,2,,,74,127
57615,note_on,0,0,0,,11,,,70,127
57824,note_off,209,0,0,,11,,,70,127
57824,note_off,0,0,0,,2,,,74,127
57828,note_on,4,0,0,,11,,,82,127
57828,note_on,0,0,0,,10,,,69,127
57880,note_off,52,0,0,,11,,,82,127
57881,note_on,1,0,0,,10,,,81,127
57933,note_off,52,0,0,,10,,,81,127
57934,note_on,1,0,0,,11,,,82,127
57986,note_off,52,0,0,,11,,,82,127
57987,note_on,1,0,0,,10,,,81,127
58039,note_off,52,0,0,,10,,,81,127
58039,note_off,0,0,0,,10,,,69,127
58040,note_on,1,0,0,,11,,,82,127
58040,note_on,0,0,0,,4,,,64,127
58092,note_off,52,0,0,,11,,,82,127
58093,note_on,1,0,0,,10,,,81,127
58145,note_off,52,0,0,,10,,,81,127
58146,note_on,1,0,0,,11,,,82,127
58198,note_off,52,0,0,,11,,,82,127
58199,note_on,1,0,0,,10,,,81,127
58251,note_off,52,0,0,,10,,,81,127
58251,note_off,0,0,0,,4,,,64,127
58252,note_on,1,0,0,,11,,,82,127
58252,note_on,0,0,0,,1,,,61,127
58304,note_off,52,0,0,,11,,,82,127
58305,note_on,1,0,0,,10,,,81,127
58357,note_off,52,0,0,,10,,,81,127
58358,note_on,1,0,0,,11,,,82,127
58410,note_off,52,0,0,,11,,,82,127
58411,note_on,1,0,0,,10,,,81,127
58463,note_off,52,0,0,,1,,,61,127
58464,note_on,1,0,0,,10,,,57,127
58676,note_off,212,0,0,,10,,,81,127
58677,note_on,1,0,0,,10,,,81,127
58889,note_off,212,0,0,,10,,,81,127
58889,note_off,0,0,0,,10,,,57,127
58890,note_on,1,0,0,,10,,,69,127
58890,note_on,0,0,0,,4,,,64,127
58890,note_on,0,0,0,,1,,,61,127
59102,note_off,212,0,0,,1,,,61,127
59102,note_off,0,0,0,,4,,,64,127
59102,note_off,0,0,0,,10,,,69,127
59103,note_on,1,0,0,,0,,,72,127
59103,note_on,0,0,0,,5,,,65,127
59103,note_on,0,0,0,,2,,,62,127
59155,note_off,52,0,0,,0,,,72,127
59156,note_on,1,0,0,,11,,,70,127
59208,note_off,52,0,0,,11,,,70,127
59209,note_on,1,0,0,,0,,,72,127
59261,note_off,52,0,0,,0,,,72,127
59262,note_on,1,0,0,,11,,,70,127
59314,note_off,52,0,0,,11,,,70,127
59315,note_on,1,0,0,,0,,,72,127
59367,note_off,52,0,0,,0,,,72,127
59368,note_on,1,0,0,,11,,,70,127
59420,note_off,52,0,0,,11,,,70,127
59421,note_on,1,0,0,,0,,,72,127
59473,note_off,52,0,0,,0,,,72,127
59474,note_on,1,0,0,,11,,,70,127
59526,note_off,52,0,0,,11,,,70,127
59527,note_on,1,0,0,,10,,,69,127
59739,note_off,212,0,0,,2,,,62,127
59739,note_off,0,0,0,,5,,,65,127
59740,note_on,1,0,0,,1,,,61,127
59740,note_on,0,0,0,,4,,,64,127
59952,note_off,212,0,0,,10,,,69,127
59953,note_on,1,0,0,,10,,,81,127
60165,note_off,212,0,0,,4,,,64,127
60165,note_off,0,0,0,,1,,,61,127
60166,note_on,1,0,0,,10,,,69,127
60166,note_on,0,0,0,,10,,,57,127
60375,note_off,209,0,0,,10,,,81,127
60378,note_off,3,0,0,,10,,,57,127
60378,note_off,0,0,0,,10,,,69,127
60379,note_on,1,0,0,,0,,,72,127
60379,note_on,0,0,0,,5,,,65,127
60379,note_on,0,0,0,,2,,,62,127
60431,note_off,52,0,0,,0,,,72,127
60432,note_on,1,0,0,,11,,,70,127
60484,note_off,52,0,0,,11,,,70,127
60485,note_on,1,0,0,,0,,,72,127
60537,note_off,52,0,0,,0,,,72,127
60538,note_on,1,0,0,,11,,,70,127
60590,note_off,52,0,0,,11,,,70,127
60591,note_on,1,0,0,,0,,,72,127
60643,note_off,52,0,0,,0,,,72,127
60644,note_on,1,0,0,,11,,,70,127
60696,note_off,52,0,0,,11,,,70,127
60697,note_on,1,0,0,,0,,,72,127
60749,note_off,52,0,0,,0,,,72,127
60750,note_on,1,0,0,,11,,,70,127
60802,note_off,52,0,0,,11,,,70,127
60803,note_on,1,0,0,,10,,,69,127
61015,note_off,212,0,0,,2,,,62,127
61015,note_off,0,0,0,,5,,,65,127
61016,note_on,1,0,0,,1,,,61,127
61016,note_on,0,0,0,,4,,,64,127
61228,note_off,212,0,0,,10,,,69,127
61229,note_on,1,0,0,,10,,,81,127
61441,note_off,212,0,0,,10,,,81,127
61441,note_off,0,0,0,,4,,,64,127
61441,note_off,0,0,0,,1,,,61,127
61442,note_on,1,0,0,,7,,,79,127
61442,note_on,0,0,0,,10,,,57,127
61654,note_off,212,0,0,,10,,,57,127
61654,note_off,0,0,0,,7,,,79,127
61655,note_on,1,0,0,,5,,,77,127
61655,note_on,0,0,0,,5,,,65,127
61655,note_on,0,0,0,,2,,,62,127
61867,note_off,212,0,0,,5,,,77,127
61868,note_on,1,0,0,,4,,,76,127
62080,note_off,212,0,0,,4,,,76,127
62080,note_off,0,0,0,,2,,,62,127
62081,note_on,1,0,0,,2,,,74,127
62081,note_on,0,0,0,,7,,,55,127
62293,note_off,212,0,0,,7,,,55,127
62294,note_on,1,0,0,,10,,,57,127
62506,note_off,212,0,0,,2,,,74,127
62507,note_on,1,0,0,,4,,,76,127
62719,note_off,212,0,0,,4,,,76,127
62720,note_off,1,0,0,,5,,,65,127
62720,note_on,0,0,0,,1,,,73,127
62720,note_on,0,0,0,,4,,,64,127
62932,note_off,212,0,0,,4,,,64,127
62932,note_off,0,0,0,,1,,,73,127
62932,note_off,0,0,0,,10,,,57,127
62933,note_on,1,0,0,,4,,,76,127
62933,note_on,0,0,0,,2,,,62,127
62985,note_off,52,0,0,,4,,,76,127
62986,note_on,1,0,0,,2,,,74,127
63038,note_off,52,0,0,,2,,,74,127
63039,note_on,1,0,0,,4,,,76,127
63091,note_off,52,0,0,,4,,,76,127
63092,note_on,1,0,0,,2,,,74,127
63144,note_off,52,0,0,,2,,,74,127
63144,note_off,0,0,0,,2,,,62,127
63145,note_on,1,0,0,,4,,,76,127
63145,note_on,0,0,0,,10,,,57,127
63197,note_off,52,0,0,,4,,,76,127
63198,note_on,1,0,0,,2,,,74,127
63250,note_off,52,0,0,,2,,,74,127
63251,note_on,1,0,0,,4,,,76,127
63303,note_off,52,0,0,,4,,,76,127
63304,note_on,1,0,0,,2,,,74,127
63356,note_off,52,0,0,,2,,,74,127
63356,note_off,0,0,0,,10,,,57,127
63357,note_on,1,0,0,,4,,,76,127
63357,note_on,0,0,0,,2,,,50,127
63409,note_off,52,0,0,,4,,,76,127
63410,note_on,1,0,0,,2,,,74,127
63462,note_off,52,0,0,,2,,,74,127
63463,note_on,1,0,0,,4,,,76,127
63515,note_off,52,0,0,,4,,,76,127
63516,note_on,1,0,0,,2,,,74,127
63568,note_off,52,0,0,,2,,,50,127
63569,note_on,1,0,0,,10,,,45,127
63781,note_off,212,0,0,,2,,,74,127
63782,note_on,1,0,0,,4,,,76,127
63994,note_off,212,0,0,,4,,,76,127
63995,note_on,1,0,0,,10,,,69,127
64207,note_off,212,0,0,,10,,,69,127
64207,note_off,0,0,0,,10,,,45,127
64208,note_on,1,0,0,,5,,,77,127
64208,note_on,0,0,0,,4,,,76,127
64208,note_on,0,0,0,,2,,,62,127
64260,note_off,52,0,0,,4,,,76,127
64261,note_on,1,0,0,,2,,,74,127
64313,note_off,52,0,0,,2,,,74,127
64314,note_on,1,0,0,,4,,,76,127
64366,note_off,52,0,0,,4,,,76,127
64367,note_on,1,0,0,,2,,,74,127
64419,note_off,52,0,0,,2,,,74,127
64419,note_off,0,0,0,,2,,,62,127
64420,note_on,1,0,0,,4,,,76,127
64420,note_on,0,0,0,,10,,,57,127
64472,note_off,52,0,0,,4,,,76,127
64473,note_on,1,0,0,,2,,,74,127
64525,note_off,52,0,0,,2,,,74,127
64526,note_on,1,0,0,,4,,,76,127
64578,note_off,52,0,0,,4,,,76,127
64579,note_on,1,0,0,,2,,,74,127
64631,note_off,52,0,0,,2,,,74,127
64631,note_off,0,0,0,,10,,,57,127
64632,note_on,1,0,0,,4,,,76,127
64632,note_on,0,0,0,,2,,,50,127
64684,note_off,52,0,0,,4,,,76,127
64685,note_on,1,0,0,,2,,,74,127
64737,note_off,52,0,0,,2,,,74,127
64738,note_on,1,0,0,,4,,,76,127
64790,note_off,52,0,0,,4,,,76,127
64791,note_on,1,0,0,,2,,,74,127
64843,note_off,52,0,0,,2,,,50,127
64844,note_on,1,0,0,,10,,,45,127
65056,note_off,212,0,0,,2,,,74,127
65056,note_off,0,0,0,,5,,,77,127
65057,note_on,1,0,0,,4,,,76,127
65269,note_off,212,0,0,,4,,,76,127
65270,note_on,1,0,0,,10,,,69,127
65482,note_off,212,0,0,,10,,,69,127
65482,note_off,0,0,0,,10,,,45,127
65483,note_on,1,0,0,,5,,,77,127
65483,note_on,0,0,0,,4,,,76,127
65483,note_on,0,0,0,,2,,,62,127
65535,note_off,52,0,0,,4,,,76,127
65536,note_on,1,0,0,,2,,,74,127
65588,note_off,52,0,0,,2,,,74,127
65589,note_on,1,0,0,,4,,,76,127
65641,note_off,52,0,0,,4,,,76,127
65642,note_on,1,0,0,,2,,,74,127
65694,note_off,52,0,0,,2,,,74,127
65694,note_off,0,0,0,,2,,,62,127
65695,note_on,1,0,0,,4,,,76,127
65695,note_on,0,0,0,,10,,,57,127
65747,note_off,52,0,0,,4,,,76,127
65748,note_on,1,0,0,,2,,,74,127
65800,note_off,52,0,0,,2,,,74,127
65801,note_on,1,0,0,,4,,,76,127
65853,note_off,52,0,0,,4,,,76,127
65854,note_on,1,0,0,,2,,,74,127
65906,note_off,52,0,0,,2,,,74,127
65906,note_off,0,0,0,,10,,,57,127
65907,note_on,1,0,0,,4,,,76,127
65907,note_on,0,0,0,,2,,,50,127
65959,note_off,52,0,0,,4,,,76,127
65960,note_on,1,0,0,,2,,,74,127
66012,note_off,52,0,0,,2,,,74,127
66013,note_on,1,0,0,,4,,,76,127
66065,note_off,52,0,0,,4,,,76,127
66066,note_on,1,0,0,,2,,,74,127
66118,note_off,52,0,0,,2,,,50,127
66119,note_on,1,0,0,,10,,,45,127
66331,note_off,212,0,0,,2,,,74,127
66331,note_off,0,0,0,,5,,,77,127
66332,note_on,1,0,0,,4,,,76,127
66544,note_off,212,0,0,,4,,,76,127
66544,note_off,0,0,0,,10,,,45,127
66545,note_on,1,0,0,,10,,,69,127
66545,note_on,0,0,0,,1,,,61,127
66757,note_off,212,0,0,,1,,,61,127
66757,note_off,0,0,0,,10,,,69,127
66758,note_on,1,0,0,,2,,,74,127
66758,note_on,0,0,0,,5,,,77,127
66758,note_on,0,0,0,,10,,,57,127
66758,note_on,0,0,0,,2,,,62,127
66758,note_on,0,0,0,,2,,,50,127
66970,note_off,212,0,0,,5,,,77,127
66970,note_off,0,0,0,,2,,,74,127
66971,note_on,1,0,0,,4,,,76,127
66971,note_on,0,0,0,,7,,,79,127
67183,note_off,212,0,0,,7,,,79,127
67183,note_off,0,0,0,,4,,,76,127
67184,note_on,1,0,0,,5,,,77,127
67184,note_on,0,0,0,,10,,,81,127
67396,note_off,212,0,0,,2,,,50,127
67396,note_off,0,0,0,,2,,,62,127
67396,note_off,0,0,0,,10,,,57,127
67397,note_on,1,0,0,,2,,,62,127
67397,note_on,0,0,0,,7,,,55,127
67397,note_on,0,0,0,,11,,,58,127
67609,note_off,212,0,0,,10,,,81,127
67609,note_off,0,0,0,,5,,,77,127
67610,note_on,1,0,0,,7,,,79,127
67610,note_on,0,0,0,,4,,,76,127
67822,note_off,212,0,0,,4,,,76,127
67822,note_off,0,0,0,,7,,,79,127
67823,note_on,1,0,0,,2,,,74,127
67823,note_on,0,0,0,,5,,,77,127
68035,note_off,212,0,0,,5,,,77,127
68035,note_off,0,0,0,,2,,,74,127
68035,note_off,0,0,0,,11,,,58,127
68035,note_off,0,0,0,,7,,,55,127
68035,note_off,0,0,0,,2,,,62,127
68036,note_on,1,0,0,,4,,,76,127
68036,note_on,0,0,0,,10,,,57,127
68036,note_on,0,0,0,,10,,,45,127
68142,note_off,106,0,0,,4,,,76,127
68143,note_on,1,0,0,,2,,,74,127
68249,note_off,106,0,0,,2,,,74,127
68250,note_on,1,0,0,,1,,,73,127
68356,note_off,106,0,0,,1,,,73,127
68357,note_on,1,0,0,,12,,,71,127
68463,note_off,106,0,0,,12,,,71,127
68464,note_on,1,0,0,,10,,,69,127
68570,note_off,106,0,0,,10,,,69,127
68571,note_on,1,0,0,,7,,,67,127
68677,note_off,106,0,0,,7,,,67,127
68678,note_on,1,0,0,,5,,,65,127
68784,note_off,106,0,0,,5,,,65,127
68785,note_on,1,0,0,,4,,,64,127
68891,note_off,106,0,0,,4,,,64,127
68892,note_on,1,0,0,,2,,,62,127
68998,note_off,106,0,0,,2,,,62,127
68999,note_on,1,0,0,,1,,,61,127
69105,note_off,106,0,0,,1,,,61,127
69106,note_on,1,0,0,,12,,,59,127
69128,note_off,22,0,0,,10,,,57,127
69211,note_off,83,0,0,,12,,,59,127
69212,note_on,1,0,0,,10,,,57,127
69318,note_off,106,0,0,,10,,,57,127
69318,note_off,0,0,0,,10,,,45,127
69319,note_on,1,0,0,,5,,,65,127
69319,note_on,0,0,0,,4,,,64,127
69319,note_on,0,0,0,,2,,,50,127
69371,note_off,52,0,0,,4,,,64,127
69372,note_on,1,0,0,,2,,,62,127
69424,note_off,52,0,0,,2,,,62,127
69425,note_on,1,0,0,,4,,,64,127
69477,note_off,52,0,0,,4,,,64,127
69478,note_on,1,0,0,,2,,,62,127
69530,note_off,52,0,0,,2,,,62,127
69530,note_off,0,0,0,,2,,,50,127
69531,note_on,1,0,0,,4,,,64,127
69531,note_on,0,0,0,,10,,,45,127
69583,note_off,52,0,0,,4,,,64,127
69584,note_on,1,0,0,,2,,,62,127
69636,note_off,52,0,0,,2,,,62,127
69637,note_on,1,0,0,,4,,,64,127
69689,note_off,52,0,0,,4,,,64,127
69690,note_on,1,0,0,,2,,,62,127
69742,note_off,52,0,0,,2,,,62,127
69742,note_off,0,0,0,,10,,,45,127
69743,note_on,1,0,0,,4,,,64,127
69743,note_on,0,0,0,,2,,,38,127
69795,note_off,52,0,0,,4,,,64,127
69796,note_on,1,0,0,,2,,,62,127
69848,note_off,52,0,0,,2,,,62,127
69849,note_on,1,0,0,,4,,,64,127
69901,note_off,52,0,0,,4,,,64,127
69902,note_on,1,0,0,,2,,,62,127
69954,note_off,52,0,0,,2,,,38,127
69955,note_on,1,0,0,,10,,,33,127
70167,note_off,212,0,0,,2,,,62,127
70167,note_off,0,0,0,,5,,,65,127
70168,note_on,1,0,0,,4,,,64,127
70380,note_off,212,0,0,,4,,,64,127
70381,note_on,1,0,0,,10,,,57,127
70593,note_off,212,0,0,,10,,,57,127
70593,note_off,0,0,0,,10,,,33,127
70594,note_on,1,0,0,,5,,,65,127
70594,note_on,0,0,0,,4,,,64,127
70594,note_on,0,0,0,,2,,,50,127
70646,note_off,52,0,0,,4,,,64,127
70647,note_on,1,0,0,,2,,,62,127
70699,note_off,52,0,0,,2,,,62,127
70700,note_on,1,0,0,,4,,,64,127
70752,note_off,52,0,0,,4,,,64,127
70753,note_on,1,0,0,,2,,,62,127
70805,note_off,52,0,0,,2,,,62,127
70805,note_off,0,0,0,,2,,,50,127
70806,note_on,1,0,0,,4,,,64,127
70806,note_on,0,0,0,,10,,,45,127
70858,note_off,52,0,0,,4,,,64,127
70859,note_on,1,0,0,,2,,,62,127
70911,note_off,52,0,0,,2,,,62,127
70912,note_on,1,0,0,,4,,,64,127
70964,note_off,52,0,0,,4,,,64,127
70965,note_on,1,0,0,,2,,,62,127
71017,note_off,52,0,0,,2,,,62,127
71017,note_off,0,0,0,,10,,,45,127
71018,note_on,1,0,0,,4,,,64,127
71018,note_on,0,0,0,,2,,,38,127
71070,note_off,52,0,0,,4,,,64,127
71071,note_on,1,0,0,,2,,,62,127
71123,note_off,52,0,0,,2,,,62,127
71124,note_on,1,0,0,,4,,,64,127
71176,note_off,52,0,0,,4,,,64,127
71177,note_on,1,0,0,,2,,,62,127
71229,note_off,52,0,0,,2,,,38,127
71230,note_on,1,0,0,,10,,,33,127
71442,note_off,212,0,0,,2,,,62,127
71442,note_off,0,0,0,,5,,,65,127
71443,note_on,1,0,0,,4,,,64,127
71655,note_off,212,0,0,,4,,,64,127
71656,note_on,1,0,0,,10,,,57,127
71868,note_off,212,0,0,,10,,,57,127
71868,note_off,0,0,0,,10,,,33,127
71869,note_on,1,0,0,,2,,,62,127
71869,note_on,0,0,0,,5,,,65,127
71869,note_on,0,0,0,,2,,,50,127
72081,note_off,212,0,0,,5,,,65,127
72082,note_on,1,0,0,,4,,,64,127
72294,note_off,212,0,0,,4,,,64,127
72294,note_off,0,0,0,,2,,,50,127
72294,note_off,0,0,0,,2,,,62,127
72295,note_on,1,0,0,,2,,,62,127
72295,note_on,0,0,0,,7,,,55,127
72507,note_off,212,0,0,,7,,,55,127
72508,note_on,1,0,0,,10,,,57,127
72720,note_off,212,0,0,,2,,,62,127
72721,note_on,1,0,0,,4,,,64,127
72933,note_off,212,0,0,,4,,,64,127
72933,note_off,0,0,0,,10,,,57,127
72934,note_on,1,0,0,,1,,,61,127
72934,note_on,0,0,0,,10,,,45,127
73146,note_off,212,0,0,,10,,,45,127
73146,note_off,0,0,0,,1,,,61,127
73147,note_on,1,0,0,,2,,,62,127
73147,note_on,0,0,0,,2,,,50,127
73359,note_off,212,0,0,,2,,,62,127
73360,note_on,1,0,0,,4,,,64,127
73430,note_off,70,0,0,,4,,,64,127
73431,note_on,1,0,0,,5,,,65,127
73501,note_off,70,0,0,,5,,,65,127
73502,note_on,1,0,0,,7,,,67,127
73572,note_off,70,0,0,,7,,,67,127
73573,note_on,1,0,0,,10,,,69,127
73643,note_off,70,0,0,,10,,,69,127
73644,note_on,1,0,0,,12,,,71,127
73714,note_off,70,0,0,,12,,,71,127
73715,note_on,1,0,0,,1,,,73,127
73785,note_off,70,0,0,,1,,,73,127
73785,note_off,0,0,0,,2,,,50,127
73786,note_on,1,0,0,,2,,,74,127
73786,note_on,0,0,0,,2,,,38,127
73786,note_on,0,0,0,,2,,,50,127
73998,note_off,212,0,0,,2,,,74,127
73999,note_on,1,0,0,,10,,,81,127
74212,note_on,213,0,0,,10,,,69,127
74421,note_off,209,0,0,,10,,,81,127
74424,note_off,3,0,0,,10,,,69,127
74424,note_off,0,0,0,,2,,,50,127
74424,note_off,0,0,0,,2,,,38,127
74425,note_on,1,0,0,,2,,,74,127
74425,note_on,0,0,0,,2,,,38,127
74425,note_on,0,0,0,,2,,,50,127
74637,note_off,212,0,0,,2,,,74,127
74638,note_on,1,0,0,,10,,,81,127
74851,note_on,213,0,0,,10,,,69,127
75060,note_off,209,0,0,,10,,,81,127
75063,note_off,3,0,0,,10,,,69,127
75063,note_off,0,0,0,,2,,,50,127
75063,note_off,0,0,0,,2,,,38,127
75064,note_on,1,0,0,,2,,,74,127
75064,note_on,0,0,0,,2,,,50,127
75064,note_on,0,0,0,,2,,,38,127
75276,note_off,212,0,0,,2,,,74,127
75277,note_on,1,0,0,,10,,,81,127
75490,note_on,213,0,0,,10,,,69,127
75699,note_off,209,0,0,,10,,,81,127
75702,note_off,3,0,0,,10,,,69,127
75702,note_off,0,0,0,,2,,,38,127
75702,note_off,0,0,0,,2,,,50,127
75703,note_on,1,0,0,,4,,,76,127
75703,note_on,0,0,0,,2,,,50,127
75703,note_on,0,0,0,,2,,,38,127
75756,note_on,53,0,0,,2,,,74,127
75769,note_off,13,0,0,,4,,,76,127
75809,note_on,40,0,0,,4,,,76,127
75822,note_off,13,0,0,,2,,,74,127
75862,note_on,40,0,0,,2,,,74,127
75875,note_off,13,0,0,,4,,,76,127
77515,note_off,1640,0,0,,2,,,74,127
77515,note_off,0,0,0,,2,,,38,127
77515,note_off,0,0,0,,2,,,50,127
78336,end_of_track,821,1,0,,,,,,
