tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26752,note_on,2,0,0,,8,,,68,127
26752,note_on,0,0,0,,0,,,72,127
26752,note_on,0,0,0,,5,,,65,127
26752,note_on,0,0,0,,8,,,80,127
26752,note_on,0,0,0,,11,,,82,127
26798,note_off,46,0,0,,11,,,82,127
26798,note_off,0,0,0,,8,,,80,127
26800,note_on,2,0,0,,7,,,79,127
27038,note_off,238,0,0,,7,,,79,127
27038,note_off,0,0,0,,5,,,65,127
27038,note_off,0,0,0,,0,,,72,127
27038,note_off,0,0,0,,8,,,68,127
27040,note_on,2,0,0,,3,,,63,127
27040,note_on,0,0,0,,7,,,67,127
27040,note_on,0,0,0,,0,,,72,127
27040,note_on,0,0,0,,11,,,82,127
27040,note_on,0,0,0,,8,,,80,127
27086,note_off,46,0,0,,8,,,80,127
27086,note_off,0,0,0,,11,,,82,127
27088,note_on,2,0,0,,7,,,79,127
27326,note_off,238,0,0,,7,,,79,127
27326,note_off,0,0,0,,0,,,72,127
27326,note_off,0,0,0,,7,,,67,127
27326,note_off,0,0,0,,3,,,63,127
27328,note_on,2,0,0,,3,,,63,127
27328,note_on,0,0,0,,0,,,72,127
27328,note_on,0,0,0,,7,,,67,127
27328,note_on,0,0,0,,11,,,82,127
27328,note_on,0,0,0,,8,,,80,127
27374,note_off,46,0,0,,8,,,80,127
27374,note_off,0,0,0,,11,,,82,127
27376,note_on,2,0,0,,7,,,79,127
27614,note_off,238,0,0,,7,,,79,127
27614,note_off,0,0,0,,7,,,67,127
27614,note_off,0,0,0,,0,,,72,127
27614,note_off,0,0,0,,3,,,63,127
27616,note_on,2,0,0,,3,,,63,127
27616,note_on,0,0,0,,0,,,72,127
27616,note_on,0,0,0,,7,,,67,127
27616,note_on,0,0,0,,11,,,82,127
27616,note_on,0,0,0,,8,,,80,127
27662,note_off,46,0,0,,8,,,80,127
27662,note_off,0,0,0,,11,,,82,127
27664,note_on,2,0,0,,7,,,79,127
27902,note_off,238,0,0,,7,,,79,127
27902,note_off,0,0,0,,7,,,67,127
27902,note_off,0,0,0,,0,,,72,127
27902,note_off,0,0,0,,3,,,63,127
27904,note_on,2,0,0,,2,,,62,127
27904,note_on,0,0,0,,10,,,69,127
27904,note_on,0,0,0,,6,,,66,127
27904,note_on,0,0,0,,10,,,81,127
27904,note_on,0,0,0,,11,,,82,127
27950,note_off,46,0,0,,11,,,82,127
27950,note_off,0,0,0,,10,,,81,127
27952,note_on,2,0,0,,7,,,79,127
28190,note_off,238,0,0,,7,,,79,127
28190,note_off,0,0,0,,6,,,66,127
28190,note_off,0,0,0,,10,,,69,127
28190,note_off,0,0,0,,2,,,62,127
28192,note_on,2,0,0,,2,,,62,127
28192,note_on,0,0,0,,10,,,69,127
28192,note_on,0,0,0,,6,,,66,127
28192,note_on,0,0,0,,11,,,82,127
28192,note_on,0,0,0,,10,,,81,127
28238,note_off,46,0,0,,10,,,81,127
28238,note_off,0,0,0,,11,,,82,127
28240,note_on,2,0,0,,7,,,79,127
28478,note_off,238,0,0,,7,,,79,127
28478,note_off,0,0,0,,6,,,66,127
28478,note_off,0,0,0,,10,,,69,127
28478,note_off,0,0,0,,2,,,62,127
28480,note_on,2,0,0,,10,,,69,127
28480,note_on,0,0,0,,6,,,66,127
28480,note_on,0,0,0,,2,,,62,127
28480,note_on,0,0,0,,10,,,81,127
28480,note_on,0,0,0,,11,,,82,127
28526,note_off,46,0,0,,11,,,82,127
28526,note_off,0,0,0,,10,,,81,127
28528,note_on,2,0,0,,7,,,79,127
28766,note_off,238,0,0,,7,,,79,127
28766,note_off,0,0,0,,2,,,62,127
28766,note_off,0,0,0,,6,,,66,127
28766,note_off,0,0,0,,10,,,69,127
28768,note_on,2,0,0,,6,,,66,127
28768,note_on,0,0,0,,2,,,62,127
28768,note_on,0,0,0,,10,,,69,127
28768,note_on,0,0,0,,0,,,60,127
28768,note_on,0,0,0,,10,,,81,127
28768,note_on,0,0,0,,12,,,83,127
28814,note_off,46,0,0,,12,,,83,127
28814,note_off,0,0,0,,10,,,81,127
28816,note_on,2,0,0,,7,,,79,127
29054,note_off,238,0,0,,7,,,79,127
29054,note_off,0,0,0,,0,,,60,127
29054,note_off,0,0,0,,10,,,69,127
29054,note_off,0,0,0,,2,,,62,127
29054,note_off,0,0,0,,6,,,66,127
29060,note_on,6,0,0,,12,,,83,127
29060,note_on,0,0,0,,10,,,81,127
29060,note_on,0,0,0,,0,,,60,127
29060,note_on,0,0,0,,10,,,69,127
29060,note_on,0,0,0,,2,,,62,127
29060,note_on,0,0,0,,6,,,66,127
29106,note_off,46,0,0,,10,,,81,127
29106,note_off,0,0,0,,12,,,83,127
29108,note_on,2,0,0,,7,,,79,127
29346,note_off,238,0,0,,7,,,79,127
29346,note_off,0,0,0,,6,,,66,127
29346,note_off,0,0,0,,2,,,62,127
29346,note_off,0,0,0,,10,,,69,127
29346,note_off,0,0,0,,0,,,60,127
29352,note_on,6,0,0,,6,,,66,127
29352,note_on,0,0,0,,10,,,69,127
29352,note_on,0,0,0,,2,,,62,127
29352,note_on,0,0,0,,0,,,60,127
29352,note_on,0,0,0,,12,,,83,127
29352,note_on,0,0,0,,10,,,81,127
29398,note_off,46,0,0,,10,,,81,127
29398,note_off,0,0,0,,12,,,83,127
29400,note_on,2,0,0,,7,,,79,127
29638,note_off,238,0,0,,7,,,79,127
29638,note_off,0,0,0,,0,,,60,127
29638,note_off,0,0,0,,2,,,62,127
29638,note_off,0,0,0,,10,,,69,127
29638,note_off,0,0,0,,6,,,66,127
29664,note_on,26,0,0,,12,,,59,127
29664,note_on,0,0,0,,12,,,83,127
29806,note_off,142,0,0,,12,,,59,127
29808,note_on,2,0,0,,12,,,71,127
29950,note_off,142,0,0,,12,,,71,127
29950,note_off,0,0,0,,12,,,83,127
29952,note_on,2,0,0,,10,,,57,127
29952,note_on,0,0,0,,0,,,84,127
30094,note_off,142,0,0,,10,,,57,127
30096,note_on,2,0,0,,6,,,66,127
30238,note_off,142,0,0,,6,,,66,127
30238,note_off,0,0,0,,0,,,84,127
30240,note_on,2,0,0,,7,,,55,127
30240,note_on,0,0,0,,2,,,86,127
30382,note_off,142,0,0,,2,,,86,127
30382,note_off,0,0,0,,7,,,55,127
30384,note_on,2,0,0,,7,,,67,127
30384,note_on,0,0,0,,2,,,74,127
30526,note_off,142,0,0,,2,,,74,127
30526,note_off,0,0,0,,7,,,67,127
30528,note_on,2,0,0,,0,,,48,127
30528,note_on,0,0,0,,0,,,60,127
30528,note_on,0,0,0,,4,,,76,127
30672,note_on,144,0,0,,2,,,86,127
30813,note_off,141,0,0,,4,,,76,127
30815,note_off,2,0,0,,2,,,86,127
30817,note_on,2,0,0,,0,,,84,127
30817,note_on,0,0,0,,4,,,76,127
30959,note_off,142,0,0,,4,,,76,127
30959,note_off,0,0,0,,0,,,84,127
30961,note_on,2,0,0,,12,,,83,127
30961,note_on,0,0,0,,2,,,74,127
31103,note_off,142,0,0,,2,,,74,127
31103,note_off,0,0,0,,12,,,83,127
31105,note_on,2,0,0,,10,,,81,127
31105,note_on,0,0,0,,0,,,72,127
31247,note_off,142,0,0,,0,,,72,127
31247,note_off,0,0,0,,10,,,81,127
31249,note_on,2,0,0,,7,,,79,127
31249,note_on,0,0,0,,12,,,71,127
31391,note_off,142,0,0,,12,,,71,127
31391,note_off,0,0,0,,7,,,79,127
31391,note_off,0,0,0,,0,,,60,127
31391,note_off,0,0,0,,0,,,48,127
31393,note_on,2,0,0,,2,,,38,127
31393,note_on,0,0,0,,2,,,50,127
31393,note_on,0,0,0,,10,,,69,127
31393,note_on,0,0,0,,6,,,78,127
31535,note_off,142,0,0,,6,,,78,127
31535,note_off,0,0,0,,10,,,69,127
31537,note_on,2,0,0,,4,,,76,127
31537,note_on,0,0,0,,7,,,67,127
31679,note_off,142,0,0,,7,,,67,127
31679,note_off,0,0,0,,4,,,76,127
31681,note_on,2,0,0,,2,,,74,127
31681,note_on,0,0,0,,6,,,66,127
31823,note_off,142,0,0,,6,,,66,127
31823,note_off,0,0,0,,2,,,74,127
31825,note_on,2,0,0,,0,,,72,127
31825,note_on,0,0,0,,4,,,64,127
31967,note_off,142,0,0,,4,,,64,127
31967,note_off,0,0,0,,0,,,72,127
31969,note_on,2,0,0,,12,,,71,127
31969,note_on,0,0,0,,2,,,62,127
32111,note_off,142,0,0,,2,,,62,127
32111,note_off,0,0,0,,12,,,71,127
32113,note_on,2,0,0,,0,,,60,127
32113,note_on,0,0,0,,10,,,69,127
32255,note_off,142,0,0,,10,,,69,127
32255,note_off,0,0,0,,0,,,60,127
32255,note_off,0,0,0,,2,,,50,127
32255,note_off,0,0,0,,2,,,38,127
32257,note_on,2,0,0,,4,,,40,127
32257,note_on,0,0,0,,4,,,52,127
32257,note_on,0,0,0,,7,,,67,127
32257,note_on,0,0,0,,12,,,59,127
32399,note_off,142,0,0,,12,,,59,127
32399,note_off,0,0,0,,7,,,67,127
32401,note_on,2,0,0,,10,,,69,127
32401,note_on,0,0,0,,0,,,60,127
32543,note_off,142,0,0,,0,,,60,127
32543,note_off,0,0,0,,10,,,69,127
32545,note_on,2,0,0,,2,,,62,127
32545,note_on,0,0,0,,12,,,71,127
32687,note_off,142,0,0,,12,,,71,127
32687,note_off,0,0,0,,2,,,62,127
32689,note_on,2,0,0,,0,,,72,127
32689,note_on,0,0,0,,4,,,64,127
32831,note_off,142,0,0,,4,,,64,127
32831,note_off,0,0,0,,0,,,72,127
32833,note_on,2,0,0,,6,,,66,127
32833,note_on,0,0,0,,2,,,74,127
32975,note_off,142,0,0,,2,,,74,127
32975,note_off,0,0,0,,6,,,66,127
32977,note_on,2,0,0,,7,,,67,127
32977,note_on,0,0,0,,4,,,76,127
33119,note_off,142,0,0,,4,,,76,127
33119,note_off,0,0,0,,7,,,67,127
33119,note_off,0,0,0,,4,,,52,127
33119,note_off,0,0,0,,4,,,40,127
33121,note_on,2,0,0,,2,,,38,127
33121,note_on,0,0,0,,2,,,50,127
33121,note_on,0,0,0,,10,,,69,127
33121,note_on,0,0,0,,6,,,78,127
33263,note_off,142,0,0,,6,,,78,127
33263,note_off,0,0,0,,10,,,69,127
33265,note_on,2,0,0,,2,,,74,127
33407,note_off,142,0,0,,2,,,74,127
33407,note_off,0,0,0,,2,,,50,127
33407,note_off,0,0,0,,2,,,38,127
33409,note_on,2,0,0,,0,,,48,127
33409,note_on,0,0,0,,4,,,76,127
33551,note_off,142,0,0,,4,,,76,127
33553,note_on,2,0,0,,6,,,78,127
33695,note_off,142,0,0,,6,,,78,127
33695,note_off,0,0,0,,0,,,48,127
33697,note_on,2,0,0,,12,,,47,127
33697,note_on,0,0,0,,7,,,79,127
33839,note_off,142,0,0,,7,,,79,127
33841,note_on,2,0,0,,2,,,74,127
33983,note_off,142,0,0,,2,,,74,127
33983,note_off,0,0,0,,12,,,47,127
33985,note_on,2,0,0,,0,,,48,127
33985,note_on,0,0,0,,4,,,76,127
34127,note_off,142,0,0,,4,,,76,127
34129,note_on,2,0,0,,0,,,72,127
34271,note_off,142,0,0,,0,,,72,127
34271,note_off,0,0,0,,0,,,48,127
34273,note_on,2,0,0,,2,,,50,127
34273,note_on,0,0,0,,12,,,71,127
34415,note_off,142,0,0,,12,,,71,127
34417,note_on,2,0,0,,10,,,69,127
34559,note_off,142,0,0,,10,,,69,127
34559,note_off,0,0,0,,2,,,50,127
34561,note_on,2,0,0,,2,,,38,127
34561,note_on,0,0,0,,7,,,67,127
34703,note_off,142,0,0,,7,,,67,127
34705,note_on,2,0,0,,6,,,66,127
34847,note_off,142,0,0,,6,,,66,127
34847,note_off,0,0,0,,2,,,38,127
34861,note_on,14,0,0,,12,,,47,127
34861,note_on,0,0,0,,7,,,43,127
34861,note_on,0,0,0,,10,,,69,127
34861,note_on,0,0,0,,7,,,67,127
34931,note_off,70,0,0,,7,,,67,127
34931,note_off,0,0,0,,10,,,69,127
34933,note_on,2,0,0,,6,,,66,127
35147,note_off,214,0,0,,6,,,66,127
35147,note_off,0,0,0,,7,,,43,127
35147,note_off,0,0,0,,12,,,47,127
35149,note_on,2,0,0,,0,,,48,127
35149,note_on,0,0,0,,10,,,45,127
35149,note_on,0,0,0,,10,,,69,127
35149,note_on,0,0,0,,7,,,67,127
35219,note_off,70,0,0,,7,,,67,127
35219,note_off,0,0,0,,10,,,69,127
35221,note_on,2,0,0,,6,,,66,127
35435,note_off,214,0,0,,6,,,66,127
35435,note_off,0,0,0,,10,,,45,127
35435,note_off,0,0,0,,0,,,48,127
35437,note_on,2,0,0,,12,,,47,127
35437,note_on,0,0,0,,2,,,50,127
35437,note_on,0,0,0,,7,,,67,127
35579,note_off,142,0,0,,7,,,67,127
35581,note_on,2,0,0,,8,,,68,127
35723,note_off,142,0,0,,8,,,68,127
35723,note_off,0,0,0,,2,,,50,127
35723,note_off,0,0,0,,12,,,47,127
35725,note_on,2,0,0,,0,,,48,127
35725,note_on,0,0,0,,4,,,52,127
35725,note_on,0,0,0,,10,,,69,127
35867,note_off,142,0,0,,10,,,69,127
35869,note_on,2,0,0,,12,,,71,127
36011,note_off,142,0,0,,4,,,52,127
36011,note_off,0,0,0,,0,,,48,127
36013,note_on,2,0,0,,6,,,54,127
36013,note_on,0,0,0,,2,,,50,127
36155,note_off,142,0,0,,12,,,71,127
36157,note_on,2,0,0,,0,,,72,127
36299,note_off,142,0,0,,2,,,50,127
36299,note_off,0,0,0,,6,,,54,127
36301,note_on,2,0,0,,7,,,55,127
36301,note_on,0,0,0,,4,,,52,127
36443,note_off,142,0,0,,0,,,72,127
36445,note_on,2,0,0,,1,,,73,127
36587,note_off,142,0,0,,1,,,73,127
36587,note_off,0,0,0,,4,,,52,127
36587,note_off,0,0,0,,7,,,55,127
36589,note_on,2,0,0,,6,,,54,127
36589,note_on,0,0,0,,10,,,57,127
36589,note_on,0,0,0,,2,,,74,127
36731,note_off,142,0,0,,2,,,74,127
36733,note_on,2,0,0,,4,,,76,127
36875,note_off,142,0,0,,10,,,57,127
36875,note_off,0,0,0,,6,,,54,127
36877,note_on,2,0,0,,12,,,59,127
36877,note_on,0,0,0,,7,,,55,127
37019,note_off,142,0,0,,4,,,76,127
37021,note_on,2,0,0,,6,,,78,127
37163,note_off,142,0,0,,7,,,55,127
37163,note_off,0,0,0,,12,,,59,127
37165,note_on,2,0,0,,0,,,60,127
37165,note_on,0,0,0,,10,,,57,127
37307,note_off,142,0,0,,6,,,78,127
37309,note_on,2,0,0,,10,,,81,127
37451,note_off,142,0,0,,10,,,81,127
37451,note_off,0,0,0,,10,,,57,127
37451,note_off,0,0,0,,0,,,60,127
37453,note_on,2,0,0,,12,,,59,127
37453,note_on,0,0,0,,2,,,62,127
37453,note_on,0,0,0,,7,,,79,127
37595,note_off,142,0,0,,7,,,79,127
37597,note_on,2,0,0,,6,,,78,127
37739,note_off,142,0,0,,6,,,78,127
37739,note_off,0,0,0,,12,,,59,127
37741,note_on,2,0,0,,10,,,57,127
37741,note_on,0,0,0,,4,,,76,127
37883,note_off,142,0,0,,4,,,76,127
37885,note_on,2,0,0,,2,,,74,127
38027,note_off,142,0,0,,2,,,74,127
38027,note_off,0,0,0,,10,,,57,127
38029,note_on,2,0,0,,12,,,59,127
38029,note_on,0,0,0,,0,,,72,127
38171,note_off,142,0,0,,0,,,72,127
38173,note_on,2,0,0,,12,,,71,127
38315,note_off,142,0,0,,12,,,71,127
38315,note_off,0,0,0,,12,,,59,127
38315,note_off,0,0,0,,2,,,62,127
38317,note_on,2,0,0,,0,,,60,127
38317,note_on,0,0,0,,10,,,69,127
38411,note_off,94,0,0,,10,,,69,127
38413,note_on,2,0,0,,12,,,71,127
38507,note_off,94,0,0,,12,,,71,127
38509,note_on,2,0,0,,0,,,72,127
38603,note_off,94,0,0,,0,,,72,127
38603,note_off,0,0,0,,0,,,60,127
38605,note_on,2,0,0,,2,,,62,127
38605,note_on,0,0,0,,12,,,71,127
38747,note_off,142,0,0,,12,,,71,127
38749,note_on,2,0,0,,10,,,69,127
38891,note_off,142,0,0,,10,,,69,127
38891,note_off,0,0,0,,2,,,62,127
38893,note_on,2,0,0,,2,,,50,127
38893,note_on,0,0,0,,7,,,67,127
39035,note_off,142,0,0,,7,,,67,127
39037,note_on,2,0,0,,6,,,66,127
39179,note_off,142,0,0,,6,,,66,127
39179,note_off,0,0,0,,2,,,50,127
39205,note_on,26,0,0,,7,,,43,127
39205,note_on,0,0,0,,7,,,31,127
39205,note_on,0,0,0,,10,,,69,127
39205,note_on,0,0,0,,7,,,67,127
39275,note_off,70,0,0,,7,,,67,127
39275,note_off,0,0,0,,10,,,69,127
39277,note_on,2,0,0,,6,,,66,127
39491,note_off,214,0,0,,6,,,66,127
39491,note_off,0,0,0,,7,,,31,127
39491,note_off,0,0,0,,7,,,43,127
39493,note_on,2,0,0,,10,,,45,127
39493,note_on,0,0,0,,10,,,33,127
39493,note_on,0,0,0,,10,,,69,127
39493,note_on,0,0,0,,7,,,67,127
39563,note_off,70,0,0,,7,,,67,127
39563,note_off,0,0,0,,10,,,69,127
39565,note_on,2,0,0,,6,,,66,127
39779,note_off,214,0,0,,6,,,66,127
39779,note_off,0,0,0,,10,,,33,127
39779,note_off,0,0,0,,10,,,45,127
39781,note_on,2,0,0,,12,,,47,127
39781,note_on,0,0,0,,12,,,35,127
39781,note_on,0,0,0,,7,,,67,127
39923,note_off,142,0,0,,7,,,67,127
39925,note_on,2,0,0,,8,,,68,127
40067,note_off,142,0,0,,8,,,68,127
40067,note_off,0,0,0,,12,,,35,127
40067,note_off,0,0,0,,12,,,47,127
40069,note_on,2,0,0,,0,,,36,127
40069,note_on,0,0,0,,0,,,48,127
40069,note_on,0,0,0,,10,,,69,127
40211,note_off,142,0,0,,10,,,69,127
40213,note_on,2,0,0,,12,,,71,127
40355,note_off,142,0,0,,0,,,48,127
40355,note_off,0,0,0,,0,,,36,127
40357,note_on,2,0,0,,2,,,50,127
40357,note_on,0,0,0,,2,,,38,127
40499,note_off,142,0,0,,12,,,71,127
40501,note_on,2,0,0,,0,,,72,127
40643,note_off,142,0,0,,2,,,38,127
40643,note_off,0,0,0,,2,,,50,127
40645,note_on,2,0,0,,4,,,52,127
40645,note_on,0,0,0,,4,,,40,127
40787,note_off,142,0,0,,0,,,72,127
40789,note_on,2,0,0,,1,,,73,127
40931,note_off,142,0,0,,1,,,73,127
40931,note_off,0,0,0,,4,,,40,127
40931,note_off,0,0,0,,4,,,52,127
40933,note_on,2,0,0,,6,,,42,127
40933,note_on,0,0,0,,6,,,54,127
40933,note_on,0,0,0,,2,,,74,127
41075,note_off,142,0,0,,2,,,74,127
41077,note_on,2,0,0,,4,,,76,127
41219,note_off,142,0,0,,6,,,54,127
41219,note_off,0,0,0,,6,,,42,127
41221,note_on,2,0,0,,7,,,55,127
41221,note_on,0,0,0,,7,,,43,127
41363,note_off,142,0,0,,4,,,76,127
41365,note_on,2,0,0,,6,,,78,127
41507,note_off,142,0,0,,7,,,43,127
41507,note_off,0,0,0,,7,,,55,127
41509,note_on,2,0,0,,10,,,45,127
41509,note_on,0,0,0,,10,,,57,127
41651,note_off,142,0,0,,6,,,78,127
41653,note_on,2,0,0,,10,,,81,127
41795,note_off,142,0,0,,10,,,81,127
41795,note_off,0,0,0,,10,,,57,127
41795,note_off,0,0,0,,10,,,45,127
41797,note_on,2,0,0,,12,,,59,127
41797,note_on,0,0,0,,12,,,47,127
41797,note_on,0,0,0,,7,,,79,127
41939,note_off,142,0,0,,7,,,79,127
41941,note_on,2,0,0,,6,,,78,127
42083,note_off,142,0,0,,6,,,78,127
42083,note_off,0,0,0,,12,,,47,127
42083,note_off,0,0,0,,12,,,59,127
42085,note_on,2,0,0,,10,,,57,127
42085,note_on,0,0,0,,4,,,76,127
42227,note_off,142,0,0,,4,,,76,127
42229,note_on,2,0,0,,2,,,74,127
42371,note_off,142,0,0,,2,,,74,127
42371,note_off,0,0,0,,10,,,57,127
42373,note_on,2,0,0,,12,,,59,127
42373,note_on,0,0,0,,0,,,72,127
42515,note_off,142,0,0,,0,,,72,127
42517,note_on,2,0,0,,12,,,71,127
42659,note_off,142,0,0,,12,,,71,127
42659,note_off,0,0,0,,12,,,59,127
42661,note_on,2,0,0,,0,,,60,127
42661,note_on,0,0,0,,10,,,69,127
42755,note_off,94,0,0,,10,,,69,127
42757,note_on,2,0,0,,12,,,71,127
42851,note_off,94,0,0,,12,,,71,127
42853,note_on,2,0,0,,0,,,72,127
42947,note_off,94,0,0,,0,,,72,127
42947,note_off,0,0,0,,0,,,60,127
42949,note_on,2,0,0,,2,,,62,127
42949,note_on,0,0,0,,12,,,71,127
43091,note_off,142,0,0,,12,,,71,127
43093,note_on,2,0,0,,10,,,69,127
43235,note_off,142,0,0,,10,,,69,127
43235,note_off,0,0,0,,2,,,62,127
43237,note_on,2,0,0,,2,,,50,127
43237,note_on,0,0,0,,7,,,67,127
43379,note_off,142,0,0,,7,,,67,127
43381,note_on,2,0,0,,6,,,66,127
43523,note_off,142,0,0,,6,,,66,127
43523,note_off,0,0,0,,2,,,50,127
43535,note_on,12,0,0,,7,,,55,127
43535,note_on,0,0,0,,7,,,43,127
43535,note_on,0,0,0,,2,,,74,127
43535,note_on,0,0,0,,7,,,67,127
43629,note_off,94,0,0,,2,,,74,127
43632,note_on,3,0,0,,0,,,72,127
43726,note_off,94,0,0,,0,,,72,127
43728,note_on,2,0,0,,12,,,71,127
43820,note_off,92,0,0,,7,,,67,127
43822,note_off,2,0,0,,7,,,43,127
43822,note_off,0,0,0,,7,,,55,127
43824,note_off,2,0,0,,12,,,71,127
43826,note_on,2,0,0,,0,,,36,127
43826,note_on,0,0,0,,0,,,48,127
43826,note_on,0,0,0,,0,,,72,127
43920,note_off,94,0,0,,0,,,72,127
43922,note_on,2,0,0,,12,,,71,127
44016,note_off,94,0,0,,12,,,71,127
44018,note_on,2,0,0,,10,,,69,127
44112,note_off,94,0,0,,10,,,69,127
44112,note_off,0,0,0,,0,,,48,127
44112,note_off,0,0,0,,0,,,36,127
44114,note_on,2,0,0,,2,,,38,127
44114,note_on,0,0,0,,2,,,50,127
44210,note_on,96,0,0,,6,,,66,127
44210,note_on,0,0,0,,10,,,69,127
44304,note_off,94,0,0,,10,,,69,127
44304,note_off,0,0,0,,6,,,66,127
44306,note_on,2,0,0,,6,,,66,127
44306,note_on,0,0,0,,10,,,69,127
44400,note_off,94,0,0,,10,,,69,127
44400,note_off,0,0,0,,6,,,66,127
44400,note_off,0,0,0,,2,,,50,127
44400,note_off,0,0,0,,2,,,38,127
44402,note_on,2,0,0,,7,,,43,127
44402,note_on,0,0,0,,7,,,31,127
44402,note_on,0,0,0,,7,,,67,127
44402,note_on,0,0,0,,2,,,74,127
44496,note_off,94,0,0,,2,,,74,127
44498,note_on,2,0,0,,0,,,72,127
44592,note_off,94,0,0,,0,,,72,127
44594,note_on,2,0,0,,12,,,71,127
44687,note_off,93,0,0,,7,,,67,127
44689,note_off,2,0,0,,12,,,71,127
44689,note_off,0,0,0,,7,,,31,127
44689,note_off,0,0,0,,7,,,43,127
44691,note_on,2,0,0,,0,,,48,127
44691,note_on,0,0,0,,0,,,36,127
44691,note_on,0,0,0,,0,,,72,127
44785,note_off,94,0,0,,0,,,72,127
44787,note_on,2,0,0,,12,,,71,127
44881,note_off,94,0,0,,12,,,71,127
44883,note_on,2,0,0,,10,,,69,127
44977,note_off,94,0,0,,10,,,69,127
44977,note_off,0,0,0,,0,,,36,127
44977,note_off,0,0,0,,0,,,48,127
44979,note_on,2,0,0,,2,,,50,127
44979,note_on,0,0,0,,2,,,38,127
45075,note_on,96,0,0,,6,,,66,127
45075,note_on,0,0,0,,10,,,69,127
45169,note_off,94,0,0,,10,,,69,127
45169,note_off,0,0,0,,6,,,66,127
45171,note_on,2,0,0,,10,,,69,127
45171,note_on,0,0,0,,6,,,66,127
45265,note_off,94,0,0,,6,,,66,127
45265,note_off,0,0,0,,10,,,69,127
45265,note_off,0,0,0,,2,,,38,127
45265,note_off,0,0,0,,2,,,50,127
45267,note_on,2,0,0,,7,,,43,127
45267,note_on,0,0,0,,7,,,31,127
45267,note_on,0,0,0,,2,,,74,127
45267,note_on,0,0,0,,7,,,67,127
45361,note_off,94,0,0,,2,,,74,127
45363,note_on,2,0,0,,0,,,72,127
45457,note_off,94,0,0,,0,,,72,127
45459,note_on,2,0,0,,12,,,71,127
45553,note_off,94,0,0,,12,,,71,127
45553,note_off,0,0,0,,7,,,31,127
45553,note_off,0,0,0,,7,,,43,127
45555,note_on,2,0,0,,0,,,36,127
45555,note_on,0,0,0,,0,,,48,127
45555,note_on,0,0,0,,0,,,72,127
45649,note_off,94,0,0,,0,,,72,127
45651,note_on,2,0,0,,12,,,71,127
45745,note_off,94,0,0,,12,,,71,127
45747,note_on,2,0,0,,10,,,69,127
45837,note_off,90,0,0,,7,,,67,127
45841,note_off,4,0,0,,0,,,48,127
45841,note_off,0,0,0,,0,,,36,127
45843,note_off,2,0,0,,10,,,69,127
45843,note_on,0,0,0,,2,,,38,127
45843,note_on,0,0,0,,2,,,50,127
45939,note_on,96,0,0,,10,,,69,127
45939,note_on,0,0,0,,6,,,66,127
46033,note_off,94,0,0,,6,,,66,127
46033,note_off,0,0,0,,10,,,69,127
46035,note_on,2,0,0,,6,,,66,127
46035,note_on,0,0,0,,10,,,69,127
46129,note_off,94,0,0,,10,,,69,127
46129,note_off,0,0,0,,6,,,66,127
46129,note_off,0,0,0,,2,,,50,127
46129,note_off,0,0,0,,2,,,38,127
46131,note_on,2,0,0,,7,,,43,127
46131,note_on,0,0,0,,7,,,31,127
46131,note_on,0,0,0,,10,,,69,127
46177,note_off,46,0,0,,10,,,69,127
46179,note_on,2,0,0,,7,,,67,127
46225,note_off,46,0,0,,7,,,67,127
46227,note_on,2,0,0,,10,,,69,127
46273,note_off,46,0,0,,10,,,69,127
46275,note_on,2,0,0,,7,,,67,127
46845,note_off,570,0,0,,7,,,67,127
46993,note_off,148,0,0,,7,,,31,127
46993,note_off,0,0,0,,7,,,43,127
47103,note_on,110,0,0,,7,,,55,127
47103,note_on,0,0,0,,2,,,62,127
47103,note_on,0,0,0,,2,,,74,127
47173,note_off,70,0,0,,2,,,74,127
47175,note_on,2,0,0,,0,,,72,127
47245,note_off,70,0,0,,0,,,72,127
47247,note_on,2,0,0,,12,,,71,127
47389,note_off,142,0,0,,2,,,62,127
47389,note_off,0,0,0,,7,,,55,127
47391,note_on,2,0,0,,7,,,55,127
47391,note_on,0,0,0,,2,,,62,127
47533,note_off,142,0,0,,12,,,71,127
47535,note_on,2,0,0,,10,,,69,127
47677,note_off,142,0,0,,2,,,62,127
47677,note_off,0,0,0,,7,,,55,127
47679,note_on,2,0,0,,2,,,62,127
47679,note_on,0,0,0,,7,,,55,127
47821,note_off,142,0,0,,10,,,69,127
47823,note_on,2,0,0,,7,,,67,127
47965,note_off,142,0,0,,7,,,67,127
47965,note_off,0,0,0,,7,,,55,127
47965,note_off,0,0,0,,2,,,62,127
47967,note_on,2,0,0,,2,,,62,127
47967,note_on,0,0,0,,7,,,55,127
47967,note_on,0,0,0,,5,,,65,127
47967,note_on,0,0,0,,7,,,67,127
48109,note_off,142,0,0,,7,,,67,127
48109,note_off,0,0,0,,5,,,65,127
48111,note_on,2,0,0,,4,,,64,127
48252,note_off,141,0,0,,4,,,64,127
48254,note_off,2,0,0,,7,,,55,127
48254,note_off,0,0,0,,2,,,62,127
48256,note_on,2,0,0,,7,,,55,127
48256,note_on,0,0,0,,2,,,62,127
48256,note_on,0,0,0,,4,,,64,127
48542,note_off,286,0,0,,4,,,64,127
48542,note_off,0,0,0,,2,,,62,127
48542,note_off,0,0,0,,7,,,55,127
