tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
42212,note_on,2,0,0,,2,,,62,127
42327,note_off,115,0,0,,12,,,71,127
42442,note_on,115,0,0,,4,,,76,127
42555,note_off,113,0,0,,4,,,76,127
42557,note_on,2,0,0,,12,,,71,127
42670,note_off,113,0,0,,12,,,71,127
42670,note_off,0,0,0,,2,,,62,127
42672,note_on,2,0,0,,2,,,62,127
42672,note_on,0,0,0,,12,,,71,127
42900,note_off,228,0,0,,12,,,71,127
42902,note_on,2,0,0,,12,,,71,127
43130,note_off,228,0,0,,12,,,71,127
43130,note_off,0,0,0,,2,,,62,127
43132,note_on,2,0,0,,2,,,62,127
43132,note_on,0,0,0,,12,,,71,127
43360,note_off,228,0,0,,12,,,71,127
43362,note_on,2,0,0,,12,,,71,127
43590,note_off,228,0,0,,12,,,71,127
43590,note_off,0,0,0,,2,,,62,127
43592,note_on,2,0,0,,1,,,61,127
43592,note_on,0,0,0,,11,,,70,127
43705,note_off,113,0,0,,11,,,70,127
43707,note_on,2,0,0,,12,,,71,127
43820,note_off,113,0,0,,12,,,71,127
43822,note_on,2,0,0,,1,,,73,127
44050,note_off,228,0,0,,1,,,61,127
44052,note_on,2,0,0,,1,,,61,127
44167,note_off,115,0,0,,1,,,73,127
44282,note_on,115,0,0,,1,,,85,127
44395,note_off,113,0,0,,1,,,85,127
44397,note_on,2,0,0,,11,,,82,127
44510,note_off,113,0,0,,11,,,82,127
44510,note_off,0,0,0,,1,,,61,127
44512,note_on,2,0,0,,6,,,54,127
44512,note_on,0,0,0,,7,,,79,127
44740,note_off,228,0,0,,7,,,79,127
44742,note_on,2,0,0,,4,,,76,127
44970,note_off,228,0,0,,4,,,76,127
44970,note_off,0,0,0,,6,,,54,127
44972,note_on,2,0,0,,6,,,54,127
44972,note_on,0,0,0,,4,,,76,127
45200,note_off,228,0,0,,4,,,76,127
45202,note_on,2,0,0,,1,,,73,127
45430,note_off,228,0,0,,1,,,73,127
45430,note_off,0,0,0,,6,,,54,127
45432,note_on,2,0,0,,12,,,59,127
45432,note_on,0,0,0,,2,,,74,127
45545,note_off,113,0,0,,2,,,74,127
45547,note_on,2,0,0,,4,,,76,127
45660,note_off,113,0,0,,4,,,76,127
45662,note_on,2,0,0,,6,,,78,127
45890,note_off,228,0,0,,12,,,59,127
45902,note_on,12,0,0,,12,,,59,127
46008,note_off,106,0,0,,6,,,78,127
46142,note_on,134,0,0,,12,,,83,127
46255,note_off,113,0,0,,12,,,83,127
46257,note_on,2,0,0,,6,,,78,127
46360,note_off,103,0,0,,12,,,59,127
46370,note_off,10,0,0,,6,,,78,127
46372,note_on,2,0,0,,6,,,78,127
46372,note_on,0,0,0,,10,,,57,127
46600,note_off,228,0,0,,6,,,78,127
46602,note_on,2,0,0,,12,,,83,127
46715,note_off,113,0,0,,12,,,83,127
46717,note_on,2,0,0,,6,,,78,127
46830,note_off,113,0,0,,6,,,78,127
46830,note_off,0,0,0,,10,,,57,127
46832,note_on,2,0,0,,6,,,78,127
46832,note_on,0,0,0,,10,,,57,127
47060,note_off,228,0,0,,6,,,78,127
47062,note_on,2,0,0,,6,,,78,127
47290,note_off,228,0,0,,6,,,78,127
47290,note_off,0,0,0,,10,,,57,127
47292,note_on,2,0,0,,12,,,83,127
47292,note_on,0,0,0,,7,,,55,127
47405,note_off,113,0,0,,12,,,83,127
47407,note_on,2,0,0,,7,,,79,127
47520,note_off,113,0,0,,7,,,79,127
47522,note_on,2,0,0,,10,,,81,127
47635,note_off,113,0,0,,10,,,81,127
47637,note_on,2,0,0,,6,,,78,127
47750,note_off,113,0,0,,6,,,78,127
47752,note_on,2,0,0,,4,,,76,127
47980,note_off,228,0,0,,4,,,76,127
47981,note_off,1,0,0,,7,,,55,127
47982,note_on,1,0,0,,10,,,81,127
48095,note_off,113,0,0,,10,,,81,127
48097,note_on,2,0,0,,4,,,76,127
48210,note_off,113,0,0,,4,,,76,127
48212,note_on,2,0,0,,4,,,76,127
48212,note_on,0,0,0,,7,,,55,127
48440,note_off,228,0,0,,4,,,76,127
48442,note_on,2,0,0,,10,,,81,127
48555,note_off,113,0,0,,10,,,81,127
48557,note_on,2,0,0,,4,,,76,127
48670,note_off,113,0,0,,4,,,76,127
48670,note_off,0,0,0,,7,,,55,127
48672,note_on,2,0,0,,4,,,76,127
48672,note_on,0,0,0,,7,,,55,127
48900,note_off,228,0,0,,4,,,76,127
48902,note_on,2,0,0,,4,,,76,127
49130,note_off,228,0,0,,4,,,76,127
49130,note_off,0,0,0,,7,,,55,127
49132,note_on,2,0,0,,10,,,81,127
49132,note_on,0,0,0,,6,,,54,127
49245,note_off,113,0,0,,10,,,81,127
49247,note_on,2,0,0,,6,,,78,127
49360,note_off,113,0,0,,6,,,78,127
49362,note_on,2,0,0,,7,,,79,127
49475,note_off,113,0,0,,7,,,79,127
49477,note_on,2,0,0,,4,,,76,127
49590,note_off,113,0,0,,4,,,76,127
49590,note_off,0,0,0,,6,,,54,127
49592,note_on,2,0,0,,2,,,74,127
49592,note_on,0,0,0,,6,,,54,127
49820,note_off,228,0,0,,2,,,74,127
49822,note_on,2,0,0,,10,,,81,127
49935,note_off,113,0,0,,10,,,81,127
49937,note_on,2,0,0,,2,,,74,127
50050,note_off,113,0,0,,2,,,74,127
50050,note_off,0,0,0,,6,,,54,127
50052,note_on,2,0,0,,1,,,73,127
50052,note_on,0,0,0,,4,,,52,127
50280,note_off,228,0,0,,1,,,73,127
50282,note_on,2,0,0,,10,,,81,127
50395,note_off,113,0,0,,10,,,81,127
50397,note_on,2,0,0,,1,,,73,127
50510,note_off,113,0,0,,1,,,73,127
50510,note_off,0,0,0,,4,,,52,127
50512,note_on,2,0,0,,12,,,71,127
50512,note_on,0,0,0,,2,,,50,127
50740,note_off,228,0,0,,12,,,71,127
50742,note_on,2,0,0,,10,,,81,127
50855,note_off,113,0,0,,10,,,81,127
50857,note_on,2,0,0,,12,,,71,127
50970,note_off,113,0,0,,12,,,71,127
50970,note_off,0,0,0,,2,,,50,127
50972,note_on,2,0,0,,10,,,69,127
50972,note_on,0,0,0,,1,,,49,127
51200,note_off,228,0,0,,10,,,69,127
51202,note_on,2,0,0,,4,,,76,127
51315,note_off,113,0,0,,4,,,76,127
51317,note_on,2,0,0,,10,,,69,127
51430,note_off,113,0,0,,10,,,69,127
51430,note_off,0,0,0,,1,,,49,127
51432,note_on,2,0,0,,12,,,71,127
51432,note_on,0,0,0,,8,,,44,127
51660,note_off,228,0,0,,12,,,71,127
51662,note_on,2,0,0,,4,,,76,127
51775,note_off,113,0,0,,4,,,76,127
51777,note_on,2,0,0,,12,,,71,127
51890,note_off,113,0,0,,12,,,71,127
51890,note_off,0,0,0,,8,,,44,127
51892,note_on,2,0,0,,1,,,73,127
51892,note_on,0,0,0,,10,,,45,127
52120,note_off,228,0,0,,1,,,73,127
52122,note_on,2,0,0,,10,,,81,127
52235,note_off,113,0,0,,10,,,81,127
52237,note_on,2,0,0,,1,,,73,127
52350,note_off,113,0,0,,1,,,73,127
52350,note_off,0,0,0,,10,,,45,127
52352,note_on,2,0,0,,2,,,74,127
52352,note_on,0,0,0,,12,,,47,127
52580,note_off,228,0,0,,2,,,74,127
52582,note_on,2,0,0,,10,,,81,127
52695,note_off,113,0,0,,10,,,81,127
52697,note_on,2,0,0,,2,,,74,127
52810,note_off,113,0,0,,2,,,74,127
52810,note_off,0,0,0,,12,,,47,127
52812,note_on,2,0,0,,4,,,76,127
52812,note_on,0,0,0,,1,,,49,127
53040,note_off,228,0,0,,4,,,76,127
53042,note_on,2,0,0,,6,,,78,127
53155,note_off,113,0,0,,6,,,78,127
53157,note_on,2,0,0,,4,,,76,127
53270,note_off,113,0,0,,4,,,76,127
53270,note_off,0,0,0,,1,,,49,127
53272,note_on,2,0,0,,2,,,74,127
53272,note_on,0,0,0,,2,,,50,127
53385,note_off,113,0,0,,2,,,74,127
53387,note_on,2,0,0,,1,,,73,127
53500,note_off,113,0,0,,1,,,73,127
53502,note_on,2,0,0,,12,,,71,127
53615,note_off,113,0,0,,12,,,71,127
53617,note_on,2,0,0,,10,,,69,127
53730,note_off,113,0,0,,10,,,69,127
53730,note_off,0,0,0,,2,,,50,127
53732,note_on,2,0,0,,8,,,68,127
53732,note_on,0,0,0,,4,,,52,127
53960,note_off,228,0,0,,8,,,68,127
53977,note_on,17,0,0,,4,,,64,127
54323,note_off,346,0,0,,4,,,64,127
54472,note_on,149,0,0,,4,,,76,127
54585,note_off,113,0,0,,4,,,76,127
54587,note_on,2,0,0,,0,,,72,127
54652,note_off,65,0,0,,4,,,52,127
54700,note_off,48,0,0,,0,,,72,127
54702,note_on,2,0,0,,0,,,72,127
54702,note_on,0,0,0,,10,,,57,127
54930,note_off,228,0,0,,0,,,72,127
54932,note_on,2,0,0,,0,,,72,127
55160,note_off,228,0,0,,0,,,72,127
55160,note_off,0,0,0,,10,,,57,127
55162,note_on,2,0,0,,0,,,72,127
55162,note_on,0,0,0,,7,,,55,127
55390,note_off,228,0,0,,0,,,72,127
55392,note_on,2,0,0,,0,,,72,127
55620,note_off,228,0,0,,0,,,72,127
55620,note_off,0,0,0,,7,,,55,127
55622,note_on,2,0,0,,2,,,74,127
55622,note_on,0,0,0,,0,,,72,127
55622,note_on,0,0,0,,5,,,53,127
55735,note_off,113,0,0,,0,,,72,127
55735,note_off,0,0,0,,2,,,74,127
55737,note_on,2,0,0,,12,,,71,127
55850,note_off,113,0,0,,12,,,71,127
55852,note_on,2,0,0,,10,,,69,127
56080,note_off,228,0,0,,5,,,53,127
56082,note_on,2,0,0,,5,,,53,127
56197,note_off,115,0,0,,10,,,69,127
56312,note_on,115,0,0,,4,,,76,127
56425,note_off,113,0,0,,4,,,76,127
56427,note_on,2,0,0,,10,,,69,127
56540,note_off,113,0,0,,10,,,69,127
56540,note_off,0,0,0,,5,,,53,127
56542,note_on,2,0,0,,10,,,69,127
56542,note_on,0,0,0,,0,,,48,127
56770,note_off,228,0,0,,10,,,69,127
56772,note_on,2,0,0,,10,,,69,127
57000,note_off,228,0,0,,10,,,69,127
57000,note_off,0,0,0,,0,,,48,127
57002,note_on,2,0,0,,10,,,69,127
57002,note_on,0,0,0,,0,,,48,127
57230,note_off,228,0,0,,10,,,69,127
57232,note_on,2,0,0,,10,,,69,127
57460,note_off,228,0,0,,10,,,69,127
57460,note_off,0,0,0,,0,,,48,127
57462,note_on,2,0,0,,5,,,65,127
57462,note_on,0,0,0,,2,,,50,127
57575,note_off,113,0,0,,5,,,65,127
57577,note_on,2,0,0,,8,,,68,127
57690,note_off,113,0,0,,8,,,68,127
57692,note_on,2,0,0,,12,,,71,127
57805,note_off,113,0,0,,12,,,71,127
57807,note_on,2,0,0,,2,,,74,127
57920,note_off,113,0,0,,2,,,74,127
57920,note_off,0,0,0,,2,,,50,127
57922,note_on,2,0,0,,5,,,77,127
57922,note_on,0,0,0,,2,,,50,127
58380,note_off,458,0,0,,2,,,50,127
58382,note_on,2,0,0,,4,,,52,127
58610,note_off,228,0,0,,5,,,77,127
58612,note_on,2,0,0,,4,,,76,127
58725,note_off,113,0,0,,4,,,76,127
58727,note_on,2,0,0,,2,,,74,127
58840,note_off,113,0,0,,2,,,74,127
58842,note_on,2,0,0,,0,,,72,127
58842,note_on,0,0,0,,4,,,40,127
58955,note_off,113,0,0,,0,,,72,127
58957,note_on,2,0,0,,12,,,71,127
59070,note_off,113,0,0,,12,,,71,127
59072,note_on,2,0,0,,10,,,69,127
59185,note_off,113,0,0,,10,,,69,127
59187,note_on,2,0,0,,8,,,68,127
59300,note_off,113,0,0,,8,,,68,127
59300,note_off,0,0,0,,4,,,40,127
59301,note_off,1,0,0,,4,,,52,127
59302,note_on,1,0,0,,10,,,69,127
59302,note_on,0,0,0,,10,,,45,127
59790,note_off,488,0,0,,10,,,69,127
60070,note_on,280,0,0,,4,,,76,127
60183,note_off,113,0,0,,4,,,76,127
60185,note_on,2,0,0,,0,,,72,127
60221,note_off,36,0,0,,10,,,45,127
60298,note_off,77,0,0,,0,,,72,127
60300,note_on,2,0,0,,10,,,57,127
60300,note_on,0,0,0,,0,,,72,127
60528,note_off,228,0,0,,0,,,72,127
60530,note_on,2,0,0,,0,,,72,127
60758,note_off,228,0,0,,0,,,72,127
60758,note_off,0,0,0,,10,,,57,127
60760,note_on,2,0,0,,7,,,55,127
60760,note_on,0,0,0,,0,,,72,127
60988,note_off,228,0,0,,0,,,72,127
60990,note_on,2,0,0,,0,,,72,127
61218,note_off,228,0,0,,0,,,72,127
61218,note_off,0,0,0,,7,,,55,127
61220,note_on,2,0,0,,5,,,53,127
61220,note_on,0,0,0,,1,,,73,127
61448,note_off,228,0,0,,1,,,73,127
61450,note_on,2,0,0,,2,,,74,127
61678,note_off,228,0,0,,5,,,53,127
61680,note_on,2,0,0,,5,,,53,127
61908,note_off,228,0,0,,2,,,74,127
61910,note_on,2,0,0,,10,,,81,127
62023,note_off,113,0,0,,10,,,81,127
62025,note_on,2,0,0,,5,,,77,127
62138,note_off,113,0,0,,5,,,77,127
62138,note_off,0,0,0,,5,,,53,127
62140,note_on,2,0,0,,5,,,53,127
62140,note_on,0,0,0,,2,,,74,127
62368,note_off,228,0,0,,2,,,74,127
62370,note_on,2,0,0,,2,,,74,127
62598,note_off,228,0,0,,2,,,74,127
62600,note_on,2,0,0,,2,,,74,127
62828,note_off,228,0,0,,2,,,74,127
62830,note_on,2,0,0,,2,,,74,127
63058,note_off,228,0,0,,2,,,74,127
63058,note_off,0,0,0,,5,,,53,127
63060,note_on,2,0,0,,0,,,48,127
63060,note_on,0,0,0,,3,,,75,127
63288,note_off,228,0,0,,3,,,75,127
63290,note_on,2,0,0,,4,,,76,127
63518,note_off,228,0,0,,0,,,48,127
63520,note_on,2,0,0,,0,,,48,127
63698,note_off,178,0,0,,4,,,76,127
63751,note_on,53,0,0,,0,,,84,127
63864,note_off,113,0,0,,0,,,84,127
63866,note_on,2,0,0,,10,,,81,127
63979,note_off,113,0,0,,10,,,81,127
63979,note_off,0,0,0,,0,,,48,127
63981,note_on,2,0,0,,0,,,48,127
63981,note_on,0,0,0,,4,,,76,127
64209,note_off,228,0,0,,4,,,76,127
64211,note_on,2,0,0,,4,,,76,127
64439,note_off,228,0,0,,4,,,76,127
64441,note_on,2,0,0,,4,,,76,127
64669,note_off,228,0,0,,4,,,76,127
64671,note_on,2,0,0,,4,,,76,127
64899,note_off,228,0,0,,4,,,76,127
64899,note_off,0,0,0,,0,,,48,127
64901,note_on,2,0,0,,2,,,50,127
64901,note_on,0,0,0,,5,,,77,127
65129,note_off,228,0,0,,5,,,77,127
65131,note_on,2,0,0,,2,,,74,127
65359,note_off,228,0,0,,2,,,50,127
65361,note_on,2,0,0,,2,,,50,127
65589,note_off,228,0,0,,2,,,74,127
65591,note_on,2,0,0,,2,,,86,127
65704,note_off,113,0,0,,2,,,86,127
65706,note_on,2,0,0,,12,,,83,127
65819,note_off,113,0,0,,12,,,83,127
65819,note_off,0,0,0,,2,,,50,127
65821,note_on,2,0,0,,4,,,52,127
65821,note_on,0,0,0,,4,,,76,127
66049,note_off,228,0,0,,4,,,76,127
66051,note_on,2,0,0,,0,,,84,127
66164,note_off,113,0,0,,0,,,84,127
66166,note_on,2,0,0,,10,,,81,127
66279,note_off,113,0,0,,10,,,81,127
66281,note_on,2,0,0,,4,,,40,127
66281,note_on,0,0,0,,2,,,74,127
66509,note_off,228,0,0,,2,,,74,127
66511,note_on,2,0,0,,12,,,83,127
66624,note_off,113,0,0,,12,,,83,127
66626,note_on,2,0,0,,8,,,80,127
66739,note_off,113,0,0,,8,,,80,127
66739,note_off,0,0,0,,4,,,40,127
66740,note_off,1,0,0,,4,,,52,127
66741,note_on,1,0,0,,10,,,45,127
66741,note_on,0,0,0,,10,,,81,127
66969,note_off,228,0,0,,10,,,81,127
66969,note_off,0,0,0,,10,,,45,127
66991,note_on,22,0,0,,4,,,76,127
67219,note_off,228,0,0,,4,,,76,127
67221,note_on,2,0,0,,6,,,78,127
67221,note_on,0,0,0,,2,,,62,127
67449,note_off,228,0,0,,6,,,78,127
67451,note_on,2,0,0,,8,,,80,127
67564,note_off,113,0,0,,8,,,80,127
67566,note_on,2,0,0,,10,,,81,127
67679,note_off,113,0,0,,10,,,81,127
67679,note_off,0,0,0,,2,,,62,127
67681,note_on,2,0,0,,6,,,78,127
67681,note_on,0,0,0,,1,,,61,127
67794,note_off,113,0,0,,6,,,78,127
67796,note_on,2,0,0,,4,,,76,127
67909,note_off,113,0,0,,4,,,76,127
67911,note_on,2,0,0,,2,,,74,127
68024,note_off,113,0,0,,2,,,74,127
68026,note_on,2,0,0,,1,,,73,127
68139,note_off,113,0,0,,1,,,73,127
68139,note_off,0,0,0,,1,,,61,127
68141,note_on,2,0,0,,2,,,74,127
68141,note_on,0,0,0,,12,,,59,127
68369,note_off,228,0,0,,2,,,74,127
68371,note_on,2,0,0,,1,,,73,127
68484,note_off,113,0,0,,1,,,73,127
68486,note_on,2,0,0,,12,,,71,127
68599,note_off,113,0,0,,12,,,71,127
68599,note_off,0,0,0,,12,,,59,127
68601,note_on,2,0,0,,1,,,73,127
68601,note_on,0,0,0,,10,,,57,127
68829,note_off,228,0,0,,1,,,73,127
68831,note_on,2,0,0,,10,,,81,127
69059,note_off,228,0,0,,10,,,81,127
69059,note_off,0,0,0,,10,,,57,127
69061,note_on,2,0,0,,8,,,80,127
69061,note_on,0,0,0,,2,,,50,127
69174,note_off,113,0,0,,8,,,80,127
69176,note_on,2,0,0,,6,,,78,127
69289,note_off,113,0,0,,6,,,78,127
69291,note_on,2,0,0,,4,,,76,127
69404,note_off,113,0,0,,4,,,76,127
69406,note_on,2,0,0,,2,,,74,127
69519,note_off,113,0,0,,2,,,74,127
69519,note_off,0,0,0,,2,,,50,127
69521,note_on,2,0,0,,1,,,73,127
69521,note_on,0,0,0,,4,,,52,127
69749,note_off,228,0,0,,1,,,73,127
69751,note_on,2,0,0,,12,,,71,127
69864,note_off,113,0,0,,12,,,71,127
69866,note_on,2,0,0,,10,,,69,127
69979,note_off,113,0,0,,10,,,69,127
69981,note_on,2,0,0,,12,,,71,127
69981,note_on,0,0,0,,4,,,40,127
70209,note_off,228,0,0,,12,,,71,127
70211,note_on,2,0,0,,10,,,69,127
70324,note_off,113,0,0,,10,,,69,127
70326,note_on,2,0,0,,8,,,68,127
70439,note_off,113,0,0,,8,,,68,127
70439,note_off,0,0,0,,4,,,40,127
70440,note_off,1,0,0,,4,,,52,127
70441,note_on,1,0,0,,10,,,69,127
70441,note_on,0,0,0,,10,,,45,127
70669,note_off,228,0,0,,10,,,69,127
70691,note_on,22,0,0,,4,,,76,127
70900,note_off,209,0,0,,10,,,45,127
70919,note_off,19,0,0,,4,,,76,127
70921,note_on,2,0,0,,2,,,50,127
70921,note_on,0,0,0,,6,,,78,127
71149,note_off,228,0,0,,6,,,78,127
71151,note_on,2,0,0,,8,,,80,127
71264,note_off,113,0,0,,8,,,80,127
71266,note_on,2,0,0,,10,,,81,127
71379,note_off,113,0,0,,10,,,81,127
71379,note_off,0,0,0,,2,,,50,127
71381,note_on,2,0,0,,1,,,49,127
71381,note_on,0,0,0,,4,,,76,127
71609,note_off,228,0,0,,4,,,76,127
71611,note_on,2,0,0,,2,,,74,127
71724,note_off,113,0,0,,2,,,74,127
71726,note_on,2,0,0,,1,,,73,127
71839,note_off,113,0,0,,1,,,73,127
71839,note_off,0,0,0,,1,,,49,127
71841,note_on,2,0,0,,12,,,47,127
71841,note_on,0,0,0,,2,,,74,127
72069,note_off,228,0,0,,2,,,74,127
72071,note_on,2,0,0,,1,,,73,127
72184,note_off,113,0,0,,1,,,73,127
72186,note_on,2,0,0,,12,,,71,127
72299,note_off,113,0,0,,12,,,71,127
72299,note_off,0,0,0,,12,,,47,127
72301,note_on,2,0,0,,10,,,45,127
72301,note_on,0,0,0,,1,,,73,127
72529,note_off,228,0,0,,1,,,73,127
72531,note_on,2,0,0,,10,,,81,127
72759,note_off,228,0,0,,10,,,81,127
72759,note_off,0,0,0,,10,,,45,127
72761,note_on,2,0,0,,2,,,50,127
72761,note_on,0,0,0,,6,,,78,127
72989,note_off,228,0,0,,6,,,78,127
72991,note_on,2,0,0,,4,,,76,127
73104,note_off,113,0,0,,4,,,76,127
73106,note_on,2,0,0,,2,,,74,127
73219,note_off,113,0,0,,2,,,74,127
73219,note_off,0,0,0,,2,,,50,127
73221,note_on,2,0,0,,4,,,52,127
73221,note_on,0,0,0,,1,,,73,127
73449,note_off,228,0,0,,1,,,73,127
73451,note_on,2,0,0,,12,,,71,127
73564,note_off,113,0,0,,12,,,71,127
73566,note_on,2,0,0,,10,,,69,127
73679,note_off,113,0,0,,10,,,69,127
73681,note_on,2,0,0,,4,,,40,127
73681,note_on,0,0,0,,12,,,71,127
73909,note_off,228,0,0,,12,,,71,127
73911,note_on,2,0,0,,10,,,69,127
74024,note_off,113,0,0,,10,,,69,127
74026,note_on,2,0,0,,8,,,68,127
74139,note_off,113,0,0,,8,,,68,127
74139,note_off,0,0,0,,4,,,40,127
74140,note_off,1,0,0,,4,,,52,127
74151,note_on,11,0,0,,10,,,45,127
74151,note_on,0,0,0,,10,,,69,127
75951,note_off,1800,0,0,,10,,,69,127
75951,note_off,0,0,0,,10,,,45,127
76800,end_of_track,849,1,0,,,,,,
