tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29264,note_off,27,0,0,,10,,,45,127
29363,note_off,99,0,0,,2,,,74,127
29366,note_on,3,0,0,,10,,,69,127
29366,note_on,0,0,0,,1,,,73,127
29449,note_off,83,0,0,,1,,,73,127
29452,note_on,3,0,0,,12,,,71,127
29535,note_off,83,0,0,,12,,,71,127
29535,note_off,0,0,0,,10,,,69,127
29538,note_on,3,0,0,,10,,,69,127
29621,note_off,83,0,0,,10,,,69,127
29624,note_on,3,0,0,,1,,,73,127
29624,note_on,0,0,0,,4,,,76,127
29707,note_off,83,0,0,,4,,,76,127
29710,note_on,3,0,0,,2,,,74,127
29793,note_off,83,0,0,,2,,,74,127
29793,note_off,0,0,0,,1,,,73,127
29796,note_on,3,0,0,,1,,,73,127
29879,note_off,83,0,0,,1,,,73,127
29882,note_on,3,0,0,,4,,,76,127
29882,note_on,0,0,0,,7,,,79,127
29965,note_off,83,0,0,,7,,,79,127
29968,note_on,3,0,0,,5,,,77,127
30051,note_off,83,0,0,,5,,,77,127
30051,note_off,0,0,0,,4,,,76,127
30054,note_on,3,0,0,,4,,,76,127
30137,note_off,83,0,0,,4,,,76,127
30140,note_on,3,0,0,,7,,,79,127
30140,note_on,0,0,0,,11,,,82,127
30265,note_off,125,0,0,,11,,,82,127
30268,note_on,3,0,0,,10,,,81,127
30393,note_off,125,0,0,,10,,,81,127
30393,note_off,0,0,0,,7,,,79,127
30396,note_on,3,0,0,,7,,,79,127
30521,note_off,125,0,0,,7,,,79,127
30524,note_on,3,0,0,,5,,,77,127
30649,note_off,125,0,0,,5,,,77,127
30652,note_on,3,0,0,,4,,,76,127
30777,note_off,125,0,0,,4,,,76,127
30780,note_on,3,0,0,,2,,,74,127
30905,note_off,125,0,0,,2,,,74,127
30908,note_on,3,0,0,,10,,,69,127
30908,note_on,0,0,0,,1,,,73,127
30991,note_off,83,0,0,,1,,,73,127
30994,note_on,3,0,0,,12,,,71,127
31077,note_off,83,0,0,,12,,,71,127
31077,note_off,0,0,0,,10,,,69,127
31080,note_on,3,0,0,,10,,,69,127
31163,note_off,83,0,0,,10,,,69,127
31166,note_on,3,0,0,,1,,,73,127
31166,note_on,0,0,0,,4,,,76,127
31249,note_off,83,0,0,,4,,,76,127
31252,note_on,3,0,0,,2,,,74,127
31335,note_off,83,0,0,,2,,,74,127
31335,note_off,0,0,0,,1,,,73,127
31338,note_on,3,0,0,,1,,,73,127
31421,note_off,83,0,0,,1,,,73,127
31424,note_on,3,0,0,,4,,,76,127
31424,note_on,0,0,0,,7,,,79,127
31507,note_off,83,0,0,,7,,,79,127
31510,note_on,3,0,0,,5,,,77,127
31593,note_off,83,0,0,,5,,,77,127
31593,note_off,0,0,0,,4,,,76,127
31596,note_on,3,0,0,,4,,,76,127
31679,note_off,83,0,0,,4,,,76,127
31682,note_on,3,0,0,,7,,,79,127
31682,note_on,0,0,0,,11,,,82,127
31807,note_off,125,0,0,,11,,,82,127
31810,note_on,3,0,0,,10,,,81,127
31935,note_off,125,0,0,,10,,,81,127
31935,note_off,0,0,0,,7,,,79,127
31938,note_on,3,0,0,,7,,,79,127
32063,note_off,125,0,0,,7,,,79,127
32066,note_on,3,0,0,,5,,,77,127
32191,note_off,125,0,0,,5,,,77,127
32194,note_on,3,0,0,,4,,,76,127
32319,note_off,125,0,0,,4,,,76,127
32322,note_on,3,0,0,,2,,,74,127
32447,note_off,125,0,0,,2,,,74,127
32450,note_on,3,0,0,,10,,,69,127
32450,note_on,0,0,0,,1,,,73,127
32535,note_on,85,0,0,,10,,,81,127
32610,note_off,75,0,0,,1,,,73,127
32618,note_off,8,0,0,,10,,,69,127
32621,note_on,3,0,0,,10,,,69,127
32696,note_off,75,0,0,,10,,,81,127
32704,note_off,8,0,0,,10,,,69,127
32707,note_on,3,0,0,,7,,,67,127
32707,note_on,0,0,0,,11,,,70,127
32792,note_on,85,0,0,,7,,,79,127
32867,note_off,75,0,0,,11,,,70,127
32875,note_off,8,0,0,,7,,,67,127
32878,note_on,3,0,0,,7,,,67,127
32953,note_off,75,0,0,,7,,,79,127
32961,note_off,8,0,0,,7,,,67,127
32964,note_on,3,0,0,,5,,,65,127
32964,note_on,0,0,0,,10,,,69,127
33049,note_on,85,0,0,,5,,,77,127
33124,note_off,75,0,0,,10,,,69,127
33132,note_off,8,0,0,,5,,,65,127
33135,note_on,3,0,0,,5,,,65,127
33210,note_off,75,0,0,,5,,,77,127
33218,note_off,8,0,0,,5,,,65,127
33221,note_on,3,0,0,,4,,,64,127
33221,note_on,0,0,0,,7,,,67,127
33306,note_on,85,0,0,,4,,,76,127
33381,note_off,75,0,0,,7,,,67,127
33389,note_off,8,0,0,,4,,,64,127
33392,note_on,3,0,0,,4,,,64,127
33467,note_off,75,0,0,,4,,,76,127
33475,note_off,8,0,0,,4,,,64,127
33478,note_on,3,0,0,,2,,,62,127
33478,note_on,0,0,0,,5,,,65,127
33561,note_off,83,0,0,,2,,,62,127
33564,note_on,3,0,0,,4,,,64,127
33647,note_off,83,0,0,,4,,,64,127
33647,note_off,0,0,0,,5,,,65,127
33650,note_on,3,0,0,,5,,,65,127
33733,note_off,83,0,0,,5,,,65,127
33736,note_on,3,0,0,,11,,,58,127
33736,note_on,0,0,0,,2,,,62,127
33819,note_off,83,0,0,,11,,,58,127
33822,note_on,3,0,0,,0,,,60,127
33905,note_off,83,0,0,,0,,,60,127
33905,note_off,0,0,0,,2,,,62,127
33908,note_on,3,0,0,,2,,,62,127
33991,note_off,83,0,0,,2,,,62,127
33994,note_on,3,0,0,,7,,,55,127
33994,note_on,0,0,0,,7,,,67,127
34077,note_off,83,0,0,,7,,,67,127
34080,note_on,3,0,0,,5,,,65,127
34163,note_off,83,0,0,,5,,,65,127
34166,note_on,3,0,0,,4,,,64,127
34249,note_off,83,0,0,,4,,,64,127
34249,note_off,0,0,0,,7,,,55,127
34252,note_on,3,0,0,,10,,,57,127
34252,note_on,0,0,0,,5,,,65,127
34252,note_on,0,0,0,,2,,,62,127
34505,note_off,253,0,0,,2,,,62,127
34505,note_off,0,0,0,,5,,,65,127
34508,note_on,3,0,0,,10,,,45,127
34508,note_on,0,0,0,,4,,,64,127
34508,note_on,0,0,0,,1,,,61,127
34625,note_off,117,0,0,,10,,,57,127
34761,note_off,136,0,0,,1,,,61,127
34761,note_off,0,0,0,,4,,,64,127
34761,note_off,0,0,0,,10,,,45,127
34764,note_on,3,0,0,,2,,,38,127
34764,note_on,0,0,0,,6,,,66,127
34847,note_off,83,0,0,,6,,,66,127
34850,note_on,3,0,0,,4,,,64,127
34933,note_off,83,0,0,,4,,,64,127
34936,note_on,3,0,0,,2,,,62,127
35019,note_off,83,0,0,,2,,,62,127
35019,note_off,0,0,0,,2,,,38,127
35022,note_on,3,0,0,,6,,,66,127
35022,note_on,0,0,0,,10,,,69,127
35105,note_off,83,0,0,,10,,,69,127
35108,note_on,3,0,0,,7,,,67,127
35191,note_off,83,0,0,,7,,,67,127
35191,note_off,0,0,0,,6,,,66,127
35194,note_on,3,0,0,,6,,,66,127
35277,note_off,83,0,0,,6,,,66,127
35280,note_on,3,0,0,,10,,,69,127
35280,note_on,0,0,0,,0,,,72,127
35363,note_off,83,0,0,,0,,,72,127
35366,note_on,3,0,0,,11,,,70,127
35449,note_off,83,0,0,,11,,,70,127
35449,note_off,0,0,0,,10,,,69,127
35452,note_on,3,0,0,,10,,,69,127
35535,note_off,83,0,0,,10,,,69,127
35538,note_on,3,0,0,,0,,,72,127
35538,note_on,0,0,0,,3,,,75,127
35663,note_off,125,0,0,,3,,,75,127
35666,note_on,3,0,0,,2,,,74,127
35791,note_off,125,0,0,,2,,,74,127
35791,note_off,0,0,0,,0,,,72,127
35794,note_on,3,0,0,,0,,,72,127
35919,note_off,125,0,0,,0,,,72,127
35922,note_on,3,0,0,,11,,,70,127
36047,note_off,125,0,0,,11,,,70,127
36050,note_on,3,0,0,,10,,,69,127
36175,note_off,125,0,0,,10,,,69,127
36178,note_on,3,0,0,,7,,,67,127
36303,note_off,125,0,0,,7,,,67,127
36306,note_on,3,0,0,,2,,,62,127
36306,note_on,0,0,0,,6,,,66,127
36389,note_off,83,0,0,,6,,,66,127
36392,note_on,3,0,0,,4,,,64,127
36475,note_off,83,0,0,,4,,,64,127
36475,note_off,0,0,0,,2,,,62,127
36478,note_on,3,0,0,,2,,,62,127
36561,note_off,83,0,0,,2,,,62,127
36564,note_on,3,0,0,,6,,,66,127
36564,note_on,0,0,0,,10,,,69,127
36647,note_off,83,0,0,,10,,,69,127
36650,note_on,3,0,0,,7,,,67,127
36733,note_off,83,0,0,,7,,,67,127
36733,note_off,0,0,0,,6,,,66,127
36736,note_on,3,0,0,,6,,,66,127
36819,note_off,83,0,0,,6,,,66,127
36822,note_on,3,0,0,,10,,,69,127
36822,note_on,0,0,0,,0,,,72,127
36905,note_off,83,0,0,,0,,,72,127
36908,note_on,3,0,0,,11,,,70,127
36991,note_off,83,0,0,,11,,,70,127
36991,note_off,0,0,0,,10,,,69,127
36994,note_on,3,0,0,,10,,,69,127
37077,note_off,83,0,0,,10,,,69,127
37080,note_on,3,0,0,,0,,,72,127
37080,note_on,0,0,0,,3,,,75,127
37205,note_off,125,0,0,,3,,,75,127
37208,note_on,3,0,0,,2,,,74,127
37333,note_off,125,0,0,,2,,,74,127
37333,note_off,0,0,0,,0,,,72,127
37336,note_on,3,0,0,,0,,,72,127
37461,note_off,125,0,0,,0,,,72,127
37464,note_on,3,0,0,,11,,,70,127
37589,note_off,125,0,0,,11,,,70,127
37592,note_on,3,0,0,,10,,,69,127
37717,note_off,125,0,0,,10,,,69,127
37720,note_on,3,0,0,,7,,,67,127
37845,note_off,125,0,0,,7,,,67,127
37848,note_on,3,0,0,,2,,,62,127
37848,note_on,0,0,0,,6,,,66,127
37933,note_on,85,0,0,,2,,,74,127
38008,note_off,75,0,0,,6,,,66,127
38016,note_off,8,0,0,,2,,,62,127
38019,note_on,3,0,0,,2,,,62,127
38094,note_off,75,0,0,,2,,,74,127
38102,note_off,8,0,0,,2,,,62,127
38105,note_on,3,0,0,,0,,,60,127
38105,note_on,0,0,0,,3,,,63,127
38190,note_on,85,0,0,,0,,,72,127
38265,note_off,75,0,0,,3,,,63,127
38273,note_off,8,0,0,,0,,,60,127
38276,note_on,3,0,0,,0,,,60,127
38351,note_off,75,0,0,,0,,,72,127
38359,note_off,8,0,0,,0,,,60,127
38362,note_on,3,0,0,,11,,,58,127
38362,note_on,0,0,0,,2,,,62,127
38447,note_on,85,0,0,,11,,,70,127
38522,note_off,75,0,0,,2,,,62,127
38530,note_off,8,0,0,,11,,,58,127
38533,note_on,3,0,0,,11,,,58,127
38608,note_off,75,0,0,,11,,,70,127
38616,note_off,8,0,0,,11,,,58,127
38619,note_on,3,0,0,,10,,,57,127
38619,note_on,0,0,0,,0,,,60,127
38702,note_off,83,0,0,,10,,,57,127
38705,note_on,3,0,0,,11,,,58,127
38788,note_off,83,0,0,,11,,,58,127
38788,note_off,0,0,0,,0,,,60,127
38791,note_on,3,0,0,,0,,,60,127
38874,note_off,83,0,0,,0,,,60,127
38877,note_on,3,0,0,,6,,,54,127
38877,note_on,0,0,0,,10,,,57,127
38960,note_off,83,0,0,,6,,,54,127
38963,note_on,3,0,0,,7,,,55,127
39046,note_off,83,0,0,,7,,,55,127
39046,note_off,0,0,0,,10,,,57,127
39049,note_on,3,0,0,,10,,,57,127
39132,note_off,83,0,0,,10,,,57,127
39135,note_on,3,0,0,,2,,,50,127
39135,note_on,0,0,0,,2,,,62,127
39218,note_off,83,0,0,,2,,,50,127
39221,note_on,3,0,0,,4,,,52,127
39304,note_off,83,0,0,,4,,,52,127
39307,note_on,3,0,0,,6,,,54,127
39390,note_off,83,0,0,,6,,,54,127
39390,note_off,0,0,0,,2,,,62,127
39393,note_on,3,0,0,,7,,,55,127
39393,note_on,0,0,0,,11,,,58,127
39476,note_off,83,0,0,,11,,,58,127
39479,note_on,3,0,0,,10,,,57,127
39562,note_off,83,0,0,,10,,,57,127
39562,note_off,0,0,0,,7,,,55,127
39565,note_on,3,0,0,,7,,,55,127
39648,note_off,83,0,0,,7,,,55,127
39651,note_on,3,0,0,,11,,,58,127
39651,note_on,0,0,0,,2,,,62,127
39734,note_off,83,0,0,,2,,,62,127
39737,note_on,3,0,0,,0,,,60,127
39820,note_off,83,0,0,,0,,,60,127
39820,note_off,0,0,0,,11,,,58,127
39823,note_on,3,0,0,,11,,,58,127
39906,note_off,83,0,0,,11,,,58,127
39909,note_on,3,0,0,,7,,,67,127
39909,note_on,0,0,0,,11,,,70,127
39992,note_off,83,0,0,,11,,,70,127
39995,note_on,3,0,0,,10,,,69,127
40078,note_off,83,0,0,,10,,,69,127
40078,note_off,0,0,0,,7,,,67,127
40081,note_on,3,0,0,,7,,,67,127
40164,note_off,83,0,0,,7,,,67,127
40167,note_on,3,0,0,,11,,,70,127
40167,note_on,0,0,0,,2,,,74,127
40292,note_off,125,0,0,,2,,,74,127
40295,note_on,3,0,0,,0,,,72,127
40420,note_off,125,0,0,,0,,,72,127
40420,note_off,0,0,0,,11,,,70,127
40423,note_on,3,0,0,,11,,,70,127
40548,note_off,125,0,0,,11,,,70,127
40551,note_on,3,0,0,,10,,,69,127
40676,note_off,125,0,0,,10,,,69,127
40679,note_on,3,0,0,,7,,,67,127
40804,note_off,125,0,0,,7,,,67,127
40807,note_on,3,0,0,,5,,,65,127
40932,note_off,125,0,0,,5,,,65,127
40935,note_on,3,0,0,,0,,,60,127
40935,note_on,0,0,0,,4,,,64,127
41018,note_off,83,0,0,,4,,,64,127
41021,note_on,3,0,0,,2,,,62,127
41104,note_off,83,0,0,,2,,,62,127
41104,note_off,0,0,0,,0,,,60,127
41107,note_on,3,0,0,,0,,,60,127
41190,note_off,83,0,0,,0,,,60,127
41193,note_on,3,0,0,,4,,,64,127
41193,note_on,0,0,0,,7,,,67,127
41276,note_off,83,0,0,,7,,,67,127
41279,note_on,3,0,0,,5,,,65,127
41362,note_off,83,0,0,,5,,,65,127
41362,note_off,0,0,0,,4,,,64,127
41365,note_on,3,0,0,,4,,,64,127
41448,note_off,83,0,0,,4,,,64,127
41451,note_on,3,0,0,,0,,,72,127
41451,note_on,0,0,0,,4,,,76,127
41534,note_off,83,0,0,,4,,,76,127
41537,note_on,3,0,0,,2,,,74,127
41620,note_off,83,0,0,,2,,,74,127
41620,note_off,0,0,0,,0,,,72,127
41623,note_on,3,0,0,,0,,,72,127
41706,note_off,83,0,0,,0,,,72,127
41709,note_on,3,0,0,,4,,,76,127
41709,note_on,0,0,0,,7,,,79,127
41834,note_off,125,0,0,,7,,,79,127
41837,note_on,3,0,0,,5,,,77,127
41962,note_off,125,0,0,,5,,,77,127
41962,note_off,0,0,0,,4,,,76,127
41965,note_on,3,0,0,,4,,,76,127
42090,note_off,125,0,0,,4,,,76,127
42093,note_on,3,0,0,,2,,,74,127
42218,note_off,125,0,0,,2,,,74,127
42221,note_on,3,0,0,,0,,,72,127
42346,note_off,125,0,0,,0,,,72,127
42349,note_on,3,0,0,,11,,,70,127
42474,note_off,125,0,0,,11,,,70,127
42477,note_on,3,0,0,,5,,,65,127
42477,note_on,0,0,0,,10,,,69,127
42560,note_off,83,0,0,,10,,,69,127
42563,note_on,3,0,0,,7,,,67,127
42646,note_off,83,0,0,,7,,,67,127
42646,note_off,0,0,0,,5,,,65,127
42649,note_on,3,0,0,,5,,,65,127
42732,note_off,83,0,0,,5,,,65,127
42735,note_on,3,0,0,,10,,,69,127
42735,note_on,0,0,0,,0,,,72,127
42818,note_off,83,0,0,,0,,,72,127
42821,note_on,3,0,0,,11,,,70,127
42904,note_off,83,0,0,,11,,,70,127
42904,note_off,0,0,0,,10,,,69,127
42907,note_on,3,0,0,,10,,,69,127
42990,note_off,83,0,0,,10,,,69,127
42993,note_on,3,0,0,,5,,,77,127
42993,note_on,0,0,0,,10,,,81,127
43076,note_off,83,0,0,,10,,,81,127
43079,note_on,3,0,0,,7,,,79,127
43162,note_off,83,0,0,,7,,,79,127
43162,note_off,0,0,0,,5,,,77,127
43165,note_on,3,0,0,,5,,,77,127
43248,note_off,83,0,0,,5,,,77,127
43251,note_on,3,0,0,,10,,,81,127
43251,note_on,0,0,0,,0,,,84,127
43376,note_off,125,0,0,,0,,,84,127
43379,note_on,3,0,0,,11,,,82,127
43504,note_off,125,0,0,,11,,,82,127
43504,note_off,0,0,0,,10,,,81,127
43507,note_on,3,0,0,,10,,,81,127
43632,note_off,125,0,0,,10,,,81,127
43635,note_on,3,0,0,,7,,,79,127
43760,note_off,125,0,0,,7,,,79,127
43763,note_on,3,0,0,,5,,,77,127
43888,note_off,125,0,0,,5,,,77,127
43891,note_on,3,0,0,,3,,,75,127
44016,note_off,125,0,0,,3,,,75,127
44019,note_on,3,0,0,,5,,,65,127
44019,note_on,0,0,0,,10,,,69,127
44102,note_off,83,0,0,,10,,,69,127
44105,note_on,3,0,0,,7,,,67,127
44188,note_off,83,0,0,,7,,,67,127
44188,note_off,0,0,0,,5,,,65,127
44191,note_on,3,0,0,,5,,,65,127
44274,note_off,83,0,0,,5,,,65,127
44277,note_on,3,0,0,,10,,,69,127
44277,note_on,0,0,0,,0,,,72,127
44360,note_off,83,0,0,,0,,,72,127
44363,note_on,3,0,0,,11,,,70,127
44446,note_off,83,0,0,,11,,,70,127
44446,note_off,0,0,0,,10,,,69,127
44449,note_on,3,0,0,,10,,,69,127
44532,note_off,83,0,0,,10,,,69,127
44535,note_on,3,0,0,,5,,,77,127
44535,note_on,0,0,0,,10,,,81,127
44618,note_off,83,0,0,,10,,,81,127
44621,note_on,3,0,0,,7,,,79,127
44704,note_off,83,0,0,,7,,,79,127
44704,note_off,0,0,0,,5,,,77,127
44707,note_on,3,0,0,,5,,,77,127
44790,note_off,83,0,0,,5,,,77,127
44793,note_on,3,0,0,,10,,,81,127
44793,note_on,0,0,0,,0,,,84,127
44918,note_off,125,0,0,,0,,,84,127
44921,note_on,3,0,0,,11,,,82,127
45046,note_off,125,0,0,,11,,,82,127
45046,note_off,0,0,0,,10,,,81,127
45049,note_on,3,0,0,,10,,,81,127
45174,note_off,125,0,0,,10,,,81,127
45177,note_on,3,0,0,,7,,,79,127
45302,note_off,125,0,0,,7,,,79,127
45305,note_on,3,0,0,,5,,,77,127
45430,note_off,125,0,0,,5,,,77,127
45433,note_on,3,0,0,,4,,,76,127
45558,note_off,125,0,0,,4,,,76,127
45561,note_on,3,0,0,,11,,,70,127
45561,note_on,0,0,0,,2,,,74,127
45644,note_off,83,0,0,,11,,,70,127
45647,note_on,3,0,0,,0,,,72,127
45730,note_off,83,0,0,,0,,,72,127
45730,note_off,0,0,0,,2,,,74,127
45733,note_on,3,0,0,,2,,,74,127
45816,note_off,83,0,0,,2,,,74,127
45819,note_on,3,0,0,,7,,,67,127
45819,note_on,0,0,0,,11,,,70,127
45902,note_off,83,0,0,,7,,,67,127
45905,note_on,3,0,0,,10,,,69,127
45988,note_off,83,0,0,,10,,,69,127
45988,note_off,0,0,0,,11,,,70,127
45991,note_on,3,0,0,,11,,,70,127
46074,note_off,83,0,0,,11,,,70,127
46077,note_on,3,0,0,,4,,,64,127
46077,note_on,0,0,0,,7,,,67,127
46160,note_off,83,0,0,,4,,,64,127
46163,note_on,3,0,0,,5,,,65,127
46246,note_off,83,0,0,,5,,,65,127
46246,note_off,0,0,0,,7,,,67,127
46249,note_on,3,0,0,,7,,,67,127
46332,note_off,83,0,0,,7,,,67,127
46335,note_on,3,0,0,,0,,,60,127
46335,note_on,0,0,0,,4,,,64,127
46418,note_off,83,0,0,,0,,,60,127
46421,note_on,3,0,0,,2,,,62,127
46504,note_off,83,0,0,,2,,,62,127
46504,note_off,0,0,0,,4,,,64,127
46507,note_on,3,0,0,,4,,,64,127
46590,note_off,83,0,0,,4,,,64,127
46593,note_on,3,0,0,,10,,,57,127
46593,note_on,0,0,0,,0,,,60,127
46676,note_off,83,0,0,,10,,,57,127
46679,note_on,3,0,0,,11,,,58,127
46762,note_off,83,0,0,,11,,,58,127
46762,note_off,0,0,0,,0,,,60,127
46765,note_on,3,0,0,,0,,,60,127
46848,note_off,83,0,0,,0,,,60,127
46851,note_on,3,0,0,,5,,,53,127
46851,note_on,0,0,0,,5,,,65,127
47104,note_off,253,0,0,,5,,,53,127
47107,note_on,3,0,0,,11,,,58,127
47232,note_off,125,0,0,,5,,,65,127
47235,note_on,3,0,0,,7,,,67,127
47360,note_off,125,0,0,,7,,,67,127
47360,note_off,0,0,0,,11,,,58,127
47363,note_on,3,0,0,,0,,,60,127
47363,note_on,0,0,0,,10,,,69,127
47616,note_off,253,0,0,,10,,,69,127
47616,note_off,0,0,0,,0,,,60,127
47619,note_on,3,0,0,,0,,,48,127
47619,note_on,0,0,0,,10,,,69,127
47659,note_off,40,0,0,,10,,,69,127
47662,note_on,3,0,0,,7,,,67,127
47702,note_off,40,0,0,,7,,,67,127
47705,note_on,3,0,0,,10,,,69,127
47745,note_off,40,0,0,,10,,,69,127
47748,note_on,3,0,0,,7,,,67,127
47873,note_off,125,0,0,,7,,,67,127
47873,note_off,0,0,0,,0,,,48,127
47876,note_on,3,0,0,,5,,,41,127
47876,note_on,0,0,0,,10,,,69,127
48001,note_off,125,0,0,,10,,,69,127
48004,note_on,3,0,0,,5,,,65,127
48129,note_off,125,0,0,,5,,,65,127
48132,note_on,3,0,0,,0,,,72,127
48257,note_off,125,0,0,,0,,,72,127
48260,note_on,3,0,0,,10,,,69,127
48385,note_off,125,0,0,,10,,,69,127
48385,note_off,0,0,0,,5,,,41,127
48388,note_on,3,0,0,,10,,,69,127
48388,note_on,0,0,0,,5,,,77,127
48513,note_off,125,0,0,,5,,,77,127
48516,note_on,3,0,0,,0,,,72,127
48641,note_off,125,0,0,,0,,,72,127
48641,note_off,0,0,0,,10,,,69,127
48644,note_on,3,0,0,,11,,,70,127
48644,note_on,0,0,0,,5,,,77,127
48769,note_off,125,0,0,,5,,,77,127
48772,note_on,3,0,0,,7,,,79,127
48897,note_off,125,0,0,,7,,,79,127
48897,note_off,0,0,0,,11,,,70,127
48900,note_on,3,0,0,,0,,,72,127
48900,note_on,0,0,0,,10,,,81,127
49153,note_off,253,0,0,,10,,,81,127
49156,note_on,3,0,0,,10,,,81,127
49196,note_off,40,0,0,,10,,,81,127
49199,note_on,3,0,0,,7,,,79,127
49239,note_off,40,0,0,,7,,,79,127
49242,note_on,3,0,0,,10,,,81,127
49282,note_off,40,0,0,,10,,,81,127
49285,note_on,3,0,0,,7,,,79,127
49410,note_off,125,0,0,,7,,,79,127
49410,note_off,0,0,0,,0,,,72,127
49413,note_on,3,0,0,,5,,,41,127
49413,note_on,0,0,0,,10,,,69,127
49538,note_off,125,0,0,,10,,,69,127
49541,note_on,3,0,0,,5,,,65,127
49666,note_off,125,0,0,,5,,,65,127
49669,note_on,3,0,0,,0,,,72,127
49794,note_off,125,0,0,,0,,,72,127
49797,note_on,3,0,0,,10,,,69,127
49922,note_off,125,0,0,,10,,,69,127
49922,note_off,0,0,0,,5,,,41,127
49925,note_on,3,0,0,,10,,,69,127
49925,note_on,0,0,0,,5,,,77,127
50050,note_off,125,0,0,,5,,,77,127
50053,note_on,3,0,0,,0,,,72,127
50178,note_off,125,0,0,,0,,,72,127
50178,note_off,0,0,0,,10,,,69,127
50181,note_on,3,0,0,,11,,,70,127
50181,note_on,0,0,0,,5,,,77,127
50306,note_off,125,0,0,,5,,,77,127
50309,note_on,3,0,0,,7,,,79,127
50434,note_off,125,0,0,,7,,,79,127
50434,note_off,0,0,0,,11,,,70,127
50437,note_on,3,0,0,,0,,,72,127
50437,note_on,0,0,0,,10,,,81,127
50690,note_off,253,0,0,,10,,,81,127
50693,note_on,3,0,0,,10,,,81,127
50733,note_off,40,0,0,,10,,,81,127
50736,note_on,3,0,0,,7,,,79,127
50776,note_off,40,0,0,,7,,,79,127
50779,note_on,3,0,0,,10,,,81,127
50819,note_off,40,0,0,,10,,,81,127
50822,note_on,3,0,0,,7,,,79,127
50947,note_off,125,0,0,,7,,,79,127
50947,note_off,0,0,0,,0,,,72,127
50950,note_on,3,0,0,,5,,,41,127
50950,note_on,0,0,0,,10,,,69,127
51075,note_off,125,0,0,,10,,,69,127
51078,note_on,3,0,0,,5,,,65,127
51203,note_off,125,0,0,,5,,,65,127
51206,note_on,3,0,0,,0,,,72,127
51331,note_off,125,0,0,,0,,,72,127
51334,note_on,3,0,0,,10,,,69,127
51459,note_off,125,0,0,,10,,,69,127
51459,note_off,0,0,0,,5,,,41,127
51462,note_on,3,0,0,,10,,,69,127
51462,note_on,0,0,0,,5,,,77,127
51587,note_off,125,0,0,,5,,,77,127
51590,note_on,3,0,0,,0,,,72,127
51715,note_off,125,0,0,,0,,,72,127
51715,note_off,0,0,0,,10,,,69,127
51718,note_on,3,0,0,,11,,,70,127
51718,note_on,0,0,0,,5,,,77,127
51843,note_off,125,0,0,,5,,,77,127
51846,note_on,3,0,0,,7,,,79,127
51971,note_off,125,0,0,,7,,,79,127
51971,note_off,0,0,0,,11,,,70,127
51974,note_on,3,0,0,,0,,,72,127
51974,note_on,0,0,0,,10,,,81,127
52227,note_off,253,0,0,,10,,,81,127
52227,note_off,0,0,0,,0,,,72,127
52230,note_on,3,0,0,,0,,,60,127
52230,note_on,0,0,0,,10,,,81,127
52270,note_off,40,0,0,,10,,,81,127
52273,note_on,3,0,0,,7,,,79,127
52313,note_off,40,0,0,,7,,,79,127
52316,note_on,3,0,0,,10,,,81,127
52356,note_off,40,0,0,,10,,,81,127
52359,note_on,3,0,0,,7,,,79,127
52399,note_off,40,0,0,,7,,,79,127
52402,note_on,3,0,0,,10,,,81,127
52442,note_off,40,0,0,,10,,,81,127
52445,note_on,3,0,0,,7,,,79,127
52485,note_off,40,0,0,,7,,,79,127
52485,note_off,0,0,0,,0,,,60,127
52488,note_on,3,0,0,,5,,,41,127
52488,note_on,0,0,0,,5,,,77,127
53512,note_off,1024,0,0,,5,,,77,127
53512,note_off,0,0,0,,5,,,41,127
58368,end_of_track,4856,1,0,,,,,,
