tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
48359,note_on,1,0,0,,1,,,61,127
48359,note_on,0,0,0,,7,,,79,127
48463,note_off,104,0,0,,1,,,61,127
48464,note_on,1,0,0,,10,,,57,127
48568,note_off,104,0,0,,10,,,57,127
48568,note_off,0,0,0,,7,,,79,127
48569,note_on,1,0,0,,2,,,62,127
48569,note_on,0,0,0,,5,,,77,127
48673,note_off,104,0,0,,2,,,62,127
48674,note_on,1,0,0,,10,,,57,127
48778,note_off,104,0,0,,10,,,57,127
48778,note_off,0,0,0,,5,,,77,127
48779,note_on,1,0,0,,4,,,64,127
48779,note_on,0,0,0,,4,,,76,127
48883,note_off,104,0,0,,4,,,64,127
48884,note_on,1,0,0,,10,,,57,127
48988,note_off,104,0,0,,10,,,57,127
48988,note_off,0,0,0,,4,,,76,127
48989,note_on,1,0,0,,5,,,65,127
48989,note_on,0,0,0,,2,,,74,127
49093,note_off,104,0,0,,5,,,65,127
49094,note_on,1,0,0,,10,,,57,127
49199,note_on,105,0,0,,4,,,64,127
49303,note_off,104,0,0,,2,,,74,127
49304,note_on,1,0,0,,4,,,76,127
49408,note_off,104,0,0,,4,,,76,127
49409,note_on,1,0,0,,1,,,73,127
49513,note_off,104,0,0,,1,,,73,127
49514,note_on,1,0,0,,2,,,74,127
49618,note_off,104,0,0,,2,,,74,127
49619,note_on,1,0,0,,4,,,76,127
49723,note_off,104,0,0,,4,,,64,127
49723,note_off,0,0,0,,10,,,57,127
49724,note_on,1,0,0,,10,,,57,127
49828,note_off,104,0,0,,10,,,57,127
49829,note_on,1,0,0,,2,,,62,127
49933,note_off,104,0,0,,2,,,62,127
49934,note_on,1,0,0,,4,,,64,127
50038,note_off,104,0,0,,4,,,64,127
50039,note_on,1,0,0,,5,,,65,127
50143,note_off,104,0,0,,4,,,76,127
50144,note_on,1,0,0,,10,,,69,127
50248,note_off,104,0,0,,10,,,69,127
50249,note_on,1,0,0,,2,,,74,127
50353,note_off,104,0,0,,2,,,74,127
50354,note_on,1,0,0,,4,,,76,127
50458,note_off,104,0,0,,4,,,76,127
50459,note_on,1,0,0,,5,,,77,127
50563,note_off,104,0,0,,5,,,65,127
50564,note_on,1,0,0,,10,,,57,127
50668,note_off,104,0,0,,10,,,57,127
50669,note_on,1,0,0,,4,,,64,127
50773,note_off,104,0,0,,4,,,64,127
50774,note_on,1,0,0,,5,,,65,127
50878,note_off,104,0,0,,5,,,65,127
50879,note_on,1,0,0,,7,,,67,127
50983,note_off,104,0,0,,5,,,77,127
50984,note_on,1,0,0,,10,,,69,127
51088,note_off,104,0,0,,10,,,69,127
51089,note_on,1,0,0,,4,,,76,127
51193,note_off,104,0,0,,4,,,76,127
51194,note_on,1,0,0,,5,,,77,127
51298,note_off,104,0,0,,5,,,77,127
51299,note_on,1,0,0,,7,,,79,127
51403,note_off,104,0,0,,7,,,67,127
51404,note_on,1,0,0,,10,,,57,127
51508,note_off,104,0,0,,10,,,57,127
51509,note_on,1,0,0,,5,,,65,127
51613,note_off,104,0,0,,5,,,65,127
51614,note_on,1,0,0,,7,,,67,127
51718,note_off,104,0,0,,7,,,67,127
51719,note_on,1,0,0,,10,,,69,127
51823,note_off,104,0,0,,10,,,69,127
51823,note_off,0,0,0,,7,,,79,127
51824,note_on,1,0,0,,10,,,69,127
51929,note_on,105,0,0,,5,,,77,127
52033,note_off,104,0,0,,5,,,77,127
52034,note_on,1,0,0,,7,,,79,127
52138,note_off,104,0,0,,7,,,79,127
52139,note_on,1,0,0,,10,,,81,127
52243,note_off,104,0,0,,10,,,69,127
52244,note_on,1,0,0,,7,,,67,127
52348,note_off,104,0,0,,7,,,67,127
52349,note_on,1,0,0,,5,,,65,127
52453,note_off,104,0,0,,5,,,65,127
52454,note_off,1,0,0,,10,,,81,127
52454,note_on,0,0,0,,4,,,64,127
52558,note_off,104,0,0,,4,,,64,127
52559,note_on,1,0,0,,2,,,62,127
52559,note_on,0,0,0,,2,,,86,127
52663,note_off,104,0,0,,2,,,62,127
52664,note_on,1,0,0,,0,,,60,127
52768,note_off,104,0,0,,0,,,60,127
52769,note_on,1,0,0,,11,,,58,127
52873,note_off,104,0,0,,11,,,58,127
52874,note_on,1,0,0,,10,,,57,127
52978,note_off,104,0,0,,10,,,57,127
52979,note_on,1,0,0,,7,,,55,127
53083,note_off,104,0,0,,2,,,86,127
53084,note_on,1,0,0,,0,,,84,127
53188,note_off,104,0,0,,0,,,84,127
53189,note_on,1,0,0,,11,,,82,127
53293,note_off,104,0,0,,11,,,82,127
53294,note_on,1,0,0,,10,,,81,127
53398,note_off,104,0,0,,10,,,81,127
53398,note_off,0,0,0,,7,,,55,127
53399,note_on,1,0,0,,11,,,58,127
53399,note_on,0,0,0,,7,,,79,127
53503,note_off,104,0,0,,7,,,79,127
53504,note_on,1,0,0,,5,,,77,127
53608,note_off,104,0,0,,5,,,77,127
53609,note_on,1,0,0,,4,,,76,127
53713,note_off,104,0,0,,4,,,76,127
53714,note_on,1,0,0,,2,,,74,127
53818,note_off,104,0,0,,2,,,74,127
53818,note_off,0,0,0,,11,,,58,127
53819,note_on,1,0,0,,0,,,60,127
53819,note_on,0,0,0,,0,,,72,127
53923,note_off,104,0,0,,0,,,72,127
53924,note_on,1,0,0,,11,,,70,127
54028,note_off,104,0,0,,11,,,70,127
54029,note_on,1,0,0,,10,,,69,127
54133,note_off,104,0,0,,10,,,69,127
54134,note_on,1,0,0,,7,,,67,127
54238,note_off,104,0,0,,7,,,67,127
54238,note_off,0,0,0,,0,,,60,127
54239,note_on,1,0,0,,5,,,53,127
54239,note_on,0,0,0,,5,,,65,127
54344,note_on,105,0,0,,0,,,72,127
54447,note_off,103,0,0,,5,,,65,127
54448,note_off,1,0,0,,0,,,72,127
54449,note_on,1,0,0,,2,,,74,127
54553,note_off,104,0,0,,2,,,74,127
54554,note_on,1,0,0,,4,,,76,127
54658,note_off,104,0,0,,4,,,76,127
54658,note_off,0,0,0,,5,,,53,127
54659,note_on,1,0,0,,10,,,57,127
54659,note_on,0,0,0,,5,,,77,127
54764,note_on,105,0,0,,10,,,69,127
54868,note_off,104,0,0,,10,,,69,127
54869,note_on,1,0,0,,11,,,70,127
54973,note_off,104,0,0,,11,,,70,127
54974,note_on,1,0,0,,0,,,72,127
55078,note_off,104,0,0,,0,,,72,127
55078,note_off,0,0,0,,10,,,57,127
55079,note_on,1,0,0,,12,,,59,127
55079,note_on,0,0,0,,5,,,65,127
55182,note_off,103,0,0,,5,,,77,127
55184,note_on,2,0,0,,5,,,77,127
55287,note_off,103,0,0,,5,,,65,127
55288,note_off,1,0,0,,5,,,77,127
55289,note_on,1,0,0,,4,,,76,127
55393,note_off,104,0,0,,4,,,76,127
55394,note_on,1,0,0,,2,,,74,127
55498,note_off,104,0,0,,2,,,74,127
55498,note_off,0,0,0,,12,,,59,127
55499,note_on,1,0,0,,0,,,60,127
55499,note_on,0,0,0,,4,,,76,127
55603,note_off,104,0,0,,0,,,60,127
55604,note_on,1,0,0,,7,,,55,127
55708,note_off,104,0,0,,7,,,55,127
55709,note_on,1,0,0,,10,,,57,127
55813,note_off,104,0,0,,10,,,57,127
55814,note_on,1,0,0,,12,,,59,127
55893,note_off,79,0,0,,4,,,76,127
55918,note_off,25,0,0,,12,,,59,127
55919,note_on,1,0,0,,0,,,60,127
55919,note_on,0,0,0,,7,,,79,127
56023,note_off,104,0,0,,0,,,60,127
56024,note_on,1,0,0,,4,,,52,127
56128,note_off,104,0,0,,4,,,52,127
56129,note_on,1,0,0,,5,,,53,127
56233,note_off,104,0,0,,5,,,53,127
56234,note_on,1,0,0,,7,,,55,127
56313,note_off,79,0,0,,7,,,79,127
56338,note_off,25,0,0,,7,,,55,127
56339,note_on,1,0,0,,0,,,48,127
56339,note_on,0,0,0,,0,,,84,127
56443,note_off,104,0,0,,0,,,48,127
56444,note_on,1,0,0,,10,,,57,127
56548,note_off,104,0,0,,10,,,57,127
56549,note_on,1,0,0,,7,,,55,127
56653,note_off,104,0,0,,7,,,55,127
56654,note_on,1,0,0,,6,,,54,127
56758,note_off,104,0,0,,6,,,54,127
56758,note_off,0,0,0,,0,,,84,127
56759,note_on,1,0,0,,7,,,55,127
56759,note_on,0,0,0,,11,,,82,127
56863,note_off,104,0,0,,11,,,82,127
56864,note_on,1,0,0,,2,,,74,127
56968,note_off,104,0,0,,2,,,74,127
56969,note_on,1,0,0,,4,,,76,127
57073,note_off,104,0,0,,4,,,76,127
57074,note_on,1,0,0,,6,,,78,127
57178,note_off,104,0,0,,6,,,78,127
57178,note_off,0,0,0,,7,,,55,127
57179,note_on,1,0,0,,11,,,58,127
57179,note_on,0,0,0,,7,,,79,127
57284,note_on,105,0,0,,11,,,70,127
57388,note_off,104,0,0,,11,,,70,127
57389,note_on,1,0,0,,0,,,72,127
57493,note_off,104,0,0,,0,,,72,127
57494,note_on,1,0,0,,2,,,74,127
57598,note_off,104,0,0,,2,,,74,127
57598,note_off,0,0,0,,11,,,58,127
57599,note_on,1,0,0,,1,,,61,127
57599,note_on,0,0,0,,7,,,67,127
57702,note_off,103,0,0,,7,,,79,127
57704,note_on,2,0,0,,7,,,79,127
57807,note_off,103,0,0,,7,,,67,127
57808,note_off,1,0,0,,7,,,79,127
57809,note_on,1,0,0,,5,,,77,127
57913,note_off,104,0,0,,5,,,77,127
57914,note_on,1,0,0,,4,,,76,127
58018,note_off,104,0,0,,4,,,76,127
58018,note_off,0,0,0,,1,,,61,127
58019,note_on,1,0,0,,2,,,62,127
58019,note_on,0,0,0,,5,,,77,127
58123,note_off,104,0,0,,2,,,62,127
58124,note_on,1,0,0,,10,,,57,127
58228,note_off,104,0,0,,10,,,57,127
58229,note_on,1,0,0,,12,,,59,127
58333,note_off,104,0,0,,12,,,59,127
58334,note_on,1,0,0,,1,,,61,127
58413,note_off,79,0,0,,5,,,77,127
58438,note_off,25,0,0,,1,,,61,127
58439,note_on,1,0,0,,2,,,62,127
58439,note_on,0,0,0,,10,,,81,127
58543,note_off,104,0,0,,2,,,62,127
58544,note_on,1,0,0,,5,,,53,127
58648,note_off,104,0,0,,5,,,53,127
58649,note_on,1,0,0,,7,,,55,127
58753,note_off,104,0,0,,7,,,55,127
58754,note_on,1,0,0,,10,,,57,127
58833,note_off,79,0,0,,10,,,81,127
58858,note_off,25,0,0,,10,,,57,127
58859,note_on,1,0,0,,2,,,50,127
58859,note_on,0,0,0,,2,,,86,127
58963,note_off,104,0,0,,2,,,50,127
58964,note_on,1,0,0,,11,,,58,127
59068,note_off,104,0,0,,11,,,58,127
59069,note_on,1,0,0,,10,,,57,127
59173,note_off,104,0,0,,10,,,57,127
59174,note_on,1,0,0,,8,,,56,127
59278,note_off,104,0,0,,8,,,56,127
59278,note_off,0,0,0,,2,,,86,127
59279,note_on,1,0,0,,10,,,57,127
59279,note_on,0,0,0,,1,,,85,127
59383,note_off,104,0,0,,1,,,85,127
59384,note_on,1,0,0,,11,,,82,127
59488,note_off,104,0,0,,11,,,82,127
59489,note_on,1,0,0,,10,,,81,127
59593,note_off,104,0,0,,10,,,81,127
59594,note_on,1,0,0,,7,,,79,127
59698,note_off,104,0,0,,7,,,79,127
59698,note_off,0,0,0,,10,,,57,127
59699,note_on,1,0,0,,10,,,45,127
59699,note_on,0,0,0,,10,,,81,127
59803,note_off,104,0,0,,10,,,81,127
59804,note_on,1,0,0,,7,,,79,127
59908,note_off,104,0,0,,7,,,79,127
59909,note_on,1,0,0,,5,,,77,127
60013,note_off,104,0,0,,5,,,77,127
60014,note_on,1,0,0,,4,,,76,127
60118,note_off,104,0,0,,4,,,76,127
60118,note_off,0,0,0,,10,,,45,127
60119,note_on,1,0,0,,10,,,57,127
60119,note_on,0,0,0,,5,,,77,127
60223,note_off,104,0,0,,5,,,77,127
60224,note_on,1,0,0,,4,,,76,127
60328,note_off,104,0,0,,4,,,76,127
60329,note_on,1,0,0,,2,,,74,127
60433,note_off,104,0,0,,2,,,74,127
60434,note_on,1,0,0,,1,,,73,127
60538,note_off,104,0,0,,1,,,73,127
60539,note_on,1,0,0,,2,,,74,127
60643,note_off,104,0,0,,2,,,74,127
60644,note_on,1,0,0,,5,,,77,127
60699,note_off,55,0,0,,10,,,57,127
60748,note_off,49,0,0,,5,,,77,127
60749,note_on,1,0,0,,2,,,62,127
60749,note_on,0,0,0,,4,,,76,127
60853,note_off,104,0,0,,4,,,76,127
60854,note_on,1,0,0,,2,,,74,127
60958,note_off,104,0,0,,2,,,74,127
60958,note_off,0,0,0,,2,,,62,127
60959,note_on,1,0,0,,7,,,55,127
60959,note_on,0,0,0,,11,,,82,127
61063,note_off,104,0,0,,11,,,82,127
61064,note_on,1,0,0,,10,,,81,127
61168,note_off,104,0,0,,10,,,81,127
61169,note_on,1,0,0,,7,,,79,127
61273,note_off,104,0,0,,7,,,79,127
61274,note_on,1,0,0,,5,,,77,127
61378,note_off,104,0,0,,5,,,77,127
61379,note_on,1,0,0,,7,,,43,127
61379,note_on,0,0,0,,4,,,76,127
61483,note_off,104,0,0,,4,,,76,127
61484,note_on,1,0,0,,2,,,74,127
61588,note_off,104,0,0,,2,,,74,127
61589,note_on,1,0,0,,1,,,73,127
61693,note_off,104,0,0,,1,,,73,127
61694,note_on,1,0,0,,11,,,70,127
61798,note_off,104,0,0,,11,,,70,127
61798,note_off,0,0,0,,7,,,43,127
61798,note_off,0,0,0,,7,,,55,127
61799,note_on,1,0,0,,10,,,69,127
61904,note_on,105,0,0,,10,,,45,127
62008,note_off,104,0,0,,10,,,45,127
62009,note_on,1,0,0,,12,,,47,127
62113,note_off,104,0,0,,12,,,47,127
62114,note_on,1,0,0,,1,,,49,127
62218,note_off,104,0,0,,1,,,49,127
62218,note_off,0,0,0,,10,,,69,127
62219,note_on,1,0,0,,2,,,50,127
62323,note_off,104,0,0,,2,,,50,127
62324,note_on,1,0,0,,4,,,52,127
62428,note_off,104,0,0,,4,,,52,127
62429,note_on,1,0,0,,5,,,53,127
62429,note_on,0,0,0,,10,,,81,127
62533,note_off,104,0,0,,5,,,53,127
62534,note_on,1,0,0,,7,,,55,127
62638,note_off,104,0,0,,7,,,55,127
62638,note_off,0,0,0,,10,,,81,127
62639,note_on,1,0,0,,10,,,57,127
62639,note_on,0,0,0,,7,,,79,127
62743,note_off,104,0,0,,10,,,57,127
62744,note_on,1,0,0,,12,,,59,127
62848,note_off,104,0,0,,12,,,59,127
62848,note_off,0,0,0,,7,,,79,127
62849,note_on,1,0,0,,1,,,61,127
62849,note_on,0,0,0,,4,,,76,127
62953,note_off,104,0,0,,1,,,61,127
62954,note_on,1,0,0,,10,,,57,127
63058,note_off,104,0,0,,10,,,57,127
63058,note_off,0,0,0,,4,,,76,127
63059,note_on,1,0,0,,2,,,62,127
63059,note_on,0,0,0,,7,,,79,127
63110,note_off,51,0,0,,7,,,79,127
63111,note_on,1,0,0,,5,,,77,127
63162,note_off,51,0,0,,5,,,77,127
63162,note_off,0,0,0,,2,,,62,127
63163,note_on,1,0,0,,4,,,64,127
63163,note_on,0,0,0,,7,,,79,127
63214,note_off,51,0,0,,7,,,79,127
63215,note_on,1,0,0,,5,,,77,127
63266,note_off,51,0,0,,5,,,77,127
63266,note_off,0,0,0,,4,,,64,127
63267,note_on,1,0,0,,5,,,65,127
63267,note_on,0,0,0,,7,,,79,127
63318,note_off,51,0,0,,7,,,79,127
63319,note_on,1,0,0,,5,,,77,127
63370,note_off,51,0,0,,5,,,77,127
63370,note_off,0,0,0,,5,,,65,127
63371,note_on,1,0,0,,7,,,67,127
63371,note_on,0,0,0,,7,,,79,127
63422,note_off,51,0,0,,7,,,79,127
63423,note_on,1,0,0,,5,,,77,127
63474,note_off,51,0,0,,5,,,77,127
63474,note_off,0,0,0,,7,,,67,127
63475,note_on,1,0,0,,10,,,69,127
63475,note_on,0,0,0,,4,,,76,127
63579,note_off,104,0,0,,10,,,69,127
63580,note_on,1,0,0,,12,,,71,127
63684,note_off,104,0,0,,12,,,71,127
63684,note_off,0,0,0,,4,,,76,127
63685,note_on,1,0,0,,1,,,73,127
63685,note_on,0,0,0,,7,,,79,127
63789,note_off,104,0,0,,1,,,73,127
63790,note_on,1,0,0,,10,,,69,127
63894,note_off,104,0,0,,10,,,69,127
63894,note_off,0,0,0,,7,,,79,127
63895,note_on,1,0,0,,2,,,74,127
63895,note_on,0,0,0,,7,,,79,127
63946,note_off,51,0,0,,7,,,79,127
63947,note_on,1,0,0,,5,,,77,127
63998,note_off,51,0,0,,5,,,77,127
63999,note_on,1,0,0,,7,,,79,127
64050,note_off,51,0,0,,7,,,79,127
64051,note_on,1,0,0,,5,,,77,127
64102,note_off,51,0,0,,5,,,77,127
64102,note_off,0,0,0,,2,,,74,127
64103,note_on,1,0,0,,2,,,62,127
64103,note_on,0,0,0,,7,,,79,127
64154,note_off,51,0,0,,7,,,79,127
64155,note_on,1,0,0,,5,,,77,127
64206,note_off,51,0,0,,5,,,77,127
64207,note_on,1,0,0,,7,,,79,127
64258,note_off,51,0,0,,7,,,79,127
64259,note_on,1,0,0,,5,,,77,127
64310,note_off,51,0,0,,5,,,77,127
64310,note_off,0,0,0,,2,,,62,127
64311,note_on,1,0,0,,4,,,76,127
64416,note_on,105,0,0,,10,,,45,127
64520,note_off,104,0,0,,10,,,45,127
64521,note_on,1,0,0,,12,,,47,127
64625,note_off,104,0,0,,12,,,47,127
64626,note_on,1,0,0,,1,,,49,127
64730,note_off,104,0,0,,1,,,49,127
64730,note_off,0,0,0,,4,,,76,127
64731,note_on,1,0,0,,2,,,50,127
64835,note_off,104,0,0,,2,,,50,127
64836,note_on,1,0,0,,4,,,52,127
64940,note_off,104,0,0,,4,,,52,127
64941,note_on,1,0,0,,5,,,53,127
64941,note_on,0,0,0,,10,,,81,127
65045,note_off,104,0,0,,5,,,53,127
65046,note_on,1,0,0,,7,,,55,127
65150,note_off,104,0,0,,7,,,55,127
65150,note_off,0,0,0,,10,,,81,127
65151,note_on,1,0,0,,10,,,57,127
65151,note_on,0,0,0,,7,,,79,127
65255,note_off,104,0,0,,10,,,57,127
65256,note_on,1,0,0,,12,,,59,127
65360,note_off,104,0,0,,12,,,59,127
65360,note_off,0,0,0,,7,,,79,127
65361,note_on,1,0,0,,1,,,61,127
65361,note_on,0,0,0,,4,,,76,127
65465,note_off,104,0,0,,1,,,61,127
65466,note_on,1,0,0,,10,,,57,127
65570,note_off,104,0,0,,10,,,57,127
65570,note_off,0,0,0,,4,,,76,127
65571,note_on,1,0,0,,2,,,62,127
65571,note_on,0,0,0,,7,,,79,127
65622,note_off,51,0,0,,7,,,79,127
65623,note_on,1,0,0,,5,,,77,127
65674,note_off,51,0,0,,5,,,77,127
65674,note_off,0,0,0,,2,,,62,127
65675,note_on,1,0,0,,4,,,64,127
65675,note_on,0,0,0,,7,,,79,127
65726,note_off,51,0,0,,7,,,79,127
65727,note_on,1,0,0,,5,,,77,127
65778,note_off,51,0,0,,5,,,77,127
65778,note_off,0,0,0,,4,,,64,127
65779,note_on,1,0,0,,5,,,65,127
65779,note_on,0,0,0,,7,,,79,127
65830,note_off,51,0,0,,7,,,79,127
65831,note_on,1,0,0,,5,,,77,127
65882,note_off,51,0,0,,5,,,77,127
65882,note_off,0,0,0,,5,,,65,127
65883,note_on,1,0,0,,7,,,67,127
65883,note_on,0,0,0,,7,,,79,127
65934,note_off,51,0,0,,7,,,79,127
65935,note_on,1,0,0,,5,,,77,127
65986,note_off,51,0,0,,5,,,77,127
65986,note_off,0,0,0,,7,,,67,127
65987,note_on,1,0,0,,10,,,69,127
65987,note_on,0,0,0,,4,,,76,127
66091,note_off,104,0,0,,10,,,69,127
66092,note_on,1,0,0,,12,,,71,127
66196,note_off,104,0,0,,12,,,71,127
66196,note_off,0,0,0,,4,,,76,127
66197,note_on,1,0,0,,1,,,73,127
66197,note_on,0,0,0,,7,,,79,127
66301,note_off,104,0,0,,1,,,73,127
66302,note_on,1,0,0,,10,,,69,127
66406,note_off,104,0,0,,10,,,69,127
66406,note_off,0,0,0,,7,,,79,127
66407,note_on,1,0,0,,2,,,74,127
66407,note_on,0,0,0,,7,,,79,127
66458,note_off,51,0,0,,7,,,79,127
66459,note_on,1,0,0,,5,,,77,127
66510,note_off,51,0,0,,5,,,77,127
66511,note_on,1,0,0,,7,,,79,127
66562,note_off,51,0,0,,7,,,79,127
66563,note_on,1,0,0,,5,,,77,127
66614,note_off,51,0,0,,5,,,77,127
66614,note_off,0,0,0,,2,,,74,127
66615,note_on,1,0,0,,2,,,62,127
66615,note_on,0,0,0,,7,,,79,127
66666,note_off,51,0,0,,7,,,79,127
66667,note_on,1,0,0,,5,,,77,127
66718,note_off,51,0,0,,5,,,77,127
66719,note_on,1,0,0,,7,,,79,127
66770,note_off,51,0,0,,7,,,79,127
66771,note_on,1,0,0,,5,,,77,127
66822,note_off,51,0,0,,5,,,77,127
66822,note_off,0,0,0,,2,,,62,127
66823,note_on,1,0,0,,10,,,45,127
66823,note_on,0,0,0,,4,,,76,127
66927,note_off,104,0,0,,10,,,45,127
66928,note_on,1,0,0,,1,,,49,127
67032,note_off,104,0,0,,1,,,49,127
67033,note_on,1,0,0,,12,,,47,127
67137,note_off,104,0,0,,12,,,47,127
67138,note_on,1,0,0,,2,,,50,127
67242,note_off,104,0,0,,2,,,50,127
67242,note_off,0,0,0,,4,,,76,127
67243,note_on,1,0,0,,1,,,49,127
67347,note_off,104,0,0,,1,,,49,127
67348,note_on,1,0,0,,4,,,52,127
67452,note_off,104,0,0,,4,,,52,127
67453,note_on,1,0,0,,2,,,50,127
67453,note_on,0,0,0,,5,,,77,127
67557,note_off,104,0,0,,2,,,50,127
67558,note_on,1,0,0,,5,,,53,127
67662,note_off,104,0,0,,5,,,53,127
67662,note_off,0,0,0,,5,,,77,127
67663,note_on,1,0,0,,4,,,52,127
67663,note_on,0,0,0,,7,,,79,127
67767,note_off,104,0,0,,4,,,52,127
67768,note_on,1,0,0,,7,,,55,127
67872,note_off,104,0,0,,7,,,55,127
67872,note_off,0,0,0,,7,,,79,127
67873,note_on,1,0,0,,5,,,53,127
67873,note_on,0,0,0,,10,,,81,127
67977,note_off,104,0,0,,5,,,53,127
67978,note_on,1,0,0,,10,,,57,127
68082,note_off,104,0,0,,10,,,57,127
68082,note_off,0,0,0,,10,,,81,127
68083,note_on,1,0,0,,7,,,55,127
68083,note_on,0,0,0,,11,,,82,127
68187,note_off,104,0,0,,7,,,55,127
68188,note_on,1,0,0,,11,,,58,127
68292,note_off,104,0,0,,11,,,58,127
68292,note_off,0,0,0,,11,,,82,127
68293,note_on,1,0,0,,10,,,57,127
68293,note_on,0,0,0,,1,,,73,127
68397,note_off,104,0,0,,10,,,57,127
68398,note_on,1,0,0,,1,,,61,127
68502,note_off,104,0,0,,1,,,61,127
68502,note_off,0,0,0,,1,,,73,127
68503,note_on,1,0,0,,12,,,59,127
68503,note_on,0,0,0,,2,,,74,127
68607,note_off,104,0,0,,12,,,59,127
68608,note_on,1,0,0,,2,,,62,127
68712,note_off,104,0,0,,2,,,62,127
68712,note_off,0,0,0,,2,,,74,127
68713,note_on,1,0,0,,1,,,61,127
68713,note_on,0,0,0,,4,,,76,127
68817,note_off,104,0,0,,1,,,61,127
68818,note_on,1,0,0,,4,,,64,127
68922,note_off,104,0,0,,4,,,64,127
68922,note_off,0,0,0,,4,,,76,127
68923,note_on,1,0,0,,2,,,62,127
68923,note_on,0,0,0,,5,,,77,127
69027,note_off,104,0,0,,2,,,62,127
69028,note_on,1,0,0,,5,,,65,127
69132,note_off,104,0,0,,5,,,65,127
69132,note_off,0,0,0,,5,,,77,127
69133,note_on,1,0,0,,4,,,64,127
69133,note_on,0,0,0,,7,,,79,127
69237,note_off,104,0,0,,4,,,64,127
69238,note_on,1,0,0,,7,,,67,127
69342,note_off,104,0,0,,7,,,67,127
69342,note_off,0,0,0,,7,,,79,127
69343,note_on,1,0,0,,5,,,53,127
69343,note_on,0,0,0,,10,,,81,127
69448,note_on,105,0,0,,10,,,69,127
69551,note_off,103,0,0,,10,,,81,127
69552,note_off,1,0,0,,10,,,69,127
69553,note_on,1,0,0,,12,,,71,127
69657,note_off,104,0,0,,12,,,71,127
69658,note_on,1,0,0,,1,,,73,127
69762,note_off,104,0,0,,1,,,73,127
69763,note_on,1,0,0,,2,,,62,127
69763,note_on,0,0,0,,2,,,74,127
69868,note_on,105,0,0,,5,,,65,127
69971,note_off,103,0,0,,2,,,74,127
69972,note_off,1,0,0,,5,,,65,127
69973,note_on,1,0,0,,7,,,67,127
70077,note_off,104,0,0,,7,,,67,127
70078,note_on,1,0,0,,10,,,69,127
70182,note_off,104,0,0,,10,,,69,127
70182,note_off,0,0,0,,2,,,62,127
70182,note_off,0,0,0,,5,,,53,127
70183,note_on,1,0,0,,5,,,53,127
70183,note_on,0,0,0,,2,,,62,127
70288,note_on,105,0,0,,0,,,72,127
70391,note_off,103,0,0,,2,,,62,127
70392,note_off,1,0,0,,0,,,72,127
70393,note_on,1,0,0,,11,,,70,127
70497,note_off,104,0,0,,11,,,70,127
70498,note_on,1,0,0,,10,,,69,127
70602,note_off,104,0,0,,10,,,69,127
70602,note_off,0,0,0,,5,,,53,127
70603,note_on,1,0,0,,7,,,55,127
70603,note_on,0,0,0,,11,,,70,127
70707,note_off,104,0,0,,11,,,70,127
70708,note_on,1,0,0,,2,,,74,127
70812,note_off,104,0,0,,2,,,74,127
70813,note_on,1,0,0,,0,,,72,127
70917,note_off,104,0,0,,0,,,72,127
70918,note_on,1,0,0,,11,,,70,127
71022,note_off,104,0,0,,11,,,70,127
71022,note_off,0,0,0,,7,,,55,127
71023,note_on,1,0,0,,10,,,57,127
71023,note_on,0,0,0,,10,,,69,127
71127,note_off,104,0,0,,10,,,69,127
71128,note_on,1,0,0,,7,,,67,127
71232,note_off,104,0,0,,7,,,67,127
71233,note_on,1,0,0,,5,,,65,127
71337,note_off,104,0,0,,5,,,65,127
71338,note_on,1,0,0,,4,,,64,127
71442,note_off,104,0,0,,4,,,64,127
71443,note_on,1,0,0,,10,,,45,127
71443,note_on,0,0,0,,5,,,65,127
71547,note_off,104,0,0,,5,,,65,127
71548,note_on,1,0,0,,4,,,64,127
71652,note_off,104,0,0,,4,,,64,127
71652,note_off,0,0,0,,10,,,57,127
71653,note_on,1,0,0,,2,,,62,127
71757,note_off,104,0,0,,2,,,62,127
71758,note_on,1,0,0,,1,,,61,127
71862,note_off,104,0,0,,1,,,61,127
71862,note_off,0,0,0,,10,,,45,127
71863,note_on,1,0,0,,2,,,38,127
71863,note_on,0,0,0,,2,,,62,127
71967,note_off,104,0,0,,2,,,38,127
71968,note_on,1,0,0,,4,,,40,127
72072,note_off,104,0,0,,4,,,40,127
72073,note_on,1,0,0,,5,,,41,127
72177,note_off,104,0,0,,5,,,41,127
72178,note_on,1,0,0,,7,,,43,127
72282,note_off,104,0,0,,7,,,43,127
72282,note_off,0,0,0,,2,,,62,127
72283,note_on,1,0,0,,10,,,45,127
72387,note_off,104,0,0,,10,,,45,127
72388,note_on,1,0,0,,12,,,47,127
72492,note_off,104,0,0,,12,,,47,127
72493,note_on,1,0,0,,1,,,49,127
72493,note_on,0,0,0,,4,,,76,127
72597,note_off,104,0,0,,1,,,49,127
72598,note_on,1,0,0,,10,,,45,127
72702,note_off,104,0,0,,10,,,45,127
72702,note_off,0,0,0,,4,,,76,127
72703,note_on,1,0,0,,2,,,50,127
72703,note_on,0,0,0,,7,,,79,127
72754,note_off,51,0,0,,7,,,79,127
72755,note_on,1,0,0,,5,,,77,127
72806,note_off,51,0,0,,5,,,77,127
72806,note_off,0,0,0,,2,,,50,127
72807,note_on,1,0,0,,4,,,52,127
72807,note_on,0,0,0,,4,,,76,127
