tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22796,note_off,25,0,0,,4,,,52,127
22817,note_on,21,0,0,,1,,,49,127
22841,note_off,24,0,0,,2,,,50,127
22862,note_on,21,0,0,,12,,,47,127
22887,note_off,25,0,0,,1,,,49,127
22906,note_on,19,0,0,,10,,,45,127
22931,note_off,25,0,0,,12,,,47,127
22950,note_on,19,0,0,,8,,,44,127
22975,note_off,25,0,0,,10,,,45,127
22993,note_on,18,0,0,,6,,,42,127
23019,note_off,26,0,0,,8,,,44,127
23038,note_on,19,0,0,,4,,,40,127
23062,note_off,24,0,0,,6,,,42,127
23083,note_on,21,0,0,,6,,,42,127
23108,note_off,25,0,0,,4,,,40,127
23127,note_on,19,0,0,,4,,,40,127
23152,note_off,25,0,0,,6,,,42,127
23173,note_on,21,0,0,,6,,,42,127
23197,note_off,24,0,0,,4,,,40,127
23216,note_on,19,0,0,,4,,,40,127
23242,note_off,26,0,0,,6,,,42,127
23261,note_on,19,0,0,,6,,,42,127
23285,note_off,24,0,0,,4,,,40,127
23304,note_on,19,0,0,,4,,,40,127
23330,note_off,26,0,0,,6,,,42,127
23351,note_on,21,0,0,,6,,,42,127
23374,note_off,23,0,0,,4,,,40,127
23396,note_on,22,0,0,,4,,,40,127
23421,note_off,25,0,0,,6,,,42,127
23439,note_on,18,0,0,,6,,,42,127
23465,note_off,26,0,0,,4,,,40,127
23484,note_on,19,0,0,,4,,,40,127
23508,note_off,24,0,0,,6,,,42,127
23526,note_on,18,0,0,,6,,,42,127
23553,note_off,27,0,0,,4,,,40,127
23571,note_on,18,0,0,,4,,,40,127
23595,note_off,24,0,0,,6,,,42,127
23616,note_on,21,0,0,,6,,,42,127
23641,note_off,25,0,0,,4,,,40,127
23660,note_on,19,0,0,,4,,,40,127
23685,note_off,25,0,0,,6,,,42,127
25250,note_off,1565,0,0,,4,,,40,127
25579,note_on,329,0,0,,0,,,72,127
25579,note_on,0,0,0,,10,,,69,127
25795,note_off,216,0,0,,10,,,69,127
25795,note_off,0,0,0,,0,,,72,127
25798,note_on,3,0,0,,4,,,76,127
25798,note_on,0,0,0,,0,,,72,127
25798,note_on,0,0,0,,10,,,69,127
26014,note_off,216,0,0,,10,,,69,127
26014,note_off,0,0,0,,0,,,72,127
26017,note_on,3,0,0,,0,,,84,127
26017,note_on,0,0,0,,0,,,72,127
26017,note_on,0,0,0,,10,,,69,127
26233,note_off,216,0,0,,10,,,69,127
26233,note_off,0,0,0,,0,,,72,127
26234,note_off,1,0,0,,4,,,76,127
26236,note_on,2,0,0,,5,,,77,127
26236,note_on,0,0,0,,10,,,69,127
26236,note_on,0,0,0,,2,,,62,127
26452,note_off,216,0,0,,2,,,62,127
26452,note_off,0,0,0,,10,,,69,127
26452,note_off,0,0,0,,0,,,84,127
26455,note_on,3,0,0,,12,,,83,127
26455,note_on,0,0,0,,10,,,69,127
26455,note_on,0,0,0,,2,,,62,127
26671,note_off,216,0,0,,2,,,62,127
26671,note_off,0,0,0,,10,,,69,127
26673,note_off,2,0,0,,12,,,83,127
26674,note_on,1,0,0,,2,,,86,127
26674,note_on,0,0,0,,10,,,69,127
26674,note_on,0,0,0,,2,,,62,127
26890,note_off,216,0,0,,2,,,62,127
26890,note_off,0,0,0,,10,,,69,127
26890,note_off,0,0,0,,5,,,77,127
26893,note_on,3,0,0,,2,,,74,127
26893,note_on,0,0,0,,10,,,69,127
26893,note_on,0,0,0,,2,,,62,127
26893,note_on,0,0,0,,12,,,71,127
27109,note_off,216,0,0,,12,,,71,127
27109,note_off,0,0,0,,2,,,62,127
27109,note_off,0,0,0,,10,,,69,127
27109,note_off,0,0,0,,2,,,86,127
27112,note_on,3,0,0,,10,,,81,127
27112,note_on,0,0,0,,2,,,62,127
27112,note_on,0,0,0,,12,,,71,127
27112,note_on,0,0,0,,10,,,69,127
27328,note_off,216,0,0,,10,,,69,127
27328,note_off,0,0,0,,12,,,71,127
27328,note_off,0,0,0,,2,,,62,127
27330,note_off,2,0,0,,10,,,81,127
27331,note_on,1,0,0,,8,,,80,127
27331,note_on,0,0,0,,2,,,62,127
27331,note_on,0,0,0,,10,,,69,127
27331,note_on,0,0,0,,12,,,71,127
27547,note_off,216,0,0,,12,,,71,127
27547,note_off,0,0,0,,10,,,69,127
27547,note_off,0,0,0,,2,,,62,127
27547,note_off,0,0,0,,8,,,80,127
27547,note_off,0,0,0,,2,,,74,127
27550,note_on,3,0,0,,8,,,80,127
27550,note_on,0,0,0,,4,,,64,127
27550,note_on,0,0,0,,0,,,60,127
27550,note_on,0,0,0,,12,,,71,127
27766,note_off,216,0,0,,12,,,71,127
27766,note_off,0,0,0,,0,,,60,127
27766,note_off,0,0,0,,4,,,64,127
27766,note_off,0,0,0,,8,,,80,127
27769,note_on,3,0,0,,10,,,81,127
27769,note_on,0,0,0,,10,,,69,127
27769,note_on,0,0,0,,4,,,64,127
27769,note_on,0,0,0,,0,,,60,127
27985,note_off,216,0,0,,0,,,60,127
27985,note_off,0,0,0,,4,,,64,127
27985,note_off,0,0,0,,10,,,69,127
27985,note_off,0,0,0,,10,,,81,127
27988,note_on,3,0,0,,5,,,77,127
27988,note_on,0,0,0,,0,,,60,127
27988,note_on,0,0,0,,10,,,69,127
27988,note_on,0,0,0,,4,,,64,127
28204,note_off,216,0,0,,4,,,64,127
28204,note_off,0,0,0,,10,,,69,127
28204,note_off,0,0,0,,0,,,60,127
28204,note_off,0,0,0,,5,,,77,127
28207,note_on,3,0,0,,3,,,75,127
28207,note_on,0,0,0,,10,,,69,127
28207,note_on,0,0,0,,0,,,60,127
28423,note_off,216,0,0,,0,,,60,127
28423,note_off,0,0,0,,10,,,69,127
28423,note_off,0,0,0,,3,,,75,127
28426,note_on,3,0,0,,4,,,76,127
28426,note_on,0,0,0,,10,,,69,127
28426,note_on,0,0,0,,0,,,60,127
28642,note_off,216,0,0,,0,,,60,127
28642,note_off,0,0,0,,10,,,69,127
28645,note_on,3,0,0,,0,,,84,127
28645,note_on,0,0,0,,0,,,60,127
28645,note_on,0,0,0,,10,,,69,127
28860,note_off,215,0,0,,4,,,76,127
28861,note_off,1,0,0,,10,,,69,127
28861,note_off,0,0,0,,0,,,60,127
28864,note_on,3,0,0,,5,,,77,127
28864,note_on,0,0,0,,2,,,62,127
28864,note_on,0,0,0,,10,,,69,127
29080,note_off,216,0,0,,10,,,69,127
29080,note_off,0,0,0,,2,,,62,127
29080,note_off,0,0,0,,0,,,84,127
29083,note_on,3,0,0,,12,,,83,127
29083,note_on,0,0,0,,2,,,62,127
29083,note_on,0,0,0,,10,,,69,127
29299,note_off,216,0,0,,10,,,69,127
29299,note_off,0,0,0,,2,,,62,127
29299,note_off,0,0,0,,12,,,83,127
29302,note_on,3,0,0,,2,,,86,127
29302,note_on,0,0,0,,2,,,62,127
29302,note_on,0,0,0,,10,,,69,127
29518,note_off,216,0,0,,10,,,69,127
29518,note_off,0,0,0,,2,,,62,127
29518,note_off,0,0,0,,5,,,77,127
29521,note_on,3,0,0,,2,,,74,127
29521,note_on,0,0,0,,2,,,62,127
29521,note_on,0,0,0,,12,,,71,127
29521,note_on,0,0,0,,10,,,69,127
29737,note_off,216,0,0,,10,,,69,127
29737,note_off,0,0,0,,12,,,71,127
29737,note_off,0,0,0,,2,,,62,127
29737,note_off,0,0,0,,2,,,86,127
29740,note_on,3,0,0,,10,,,81,127
29740,note_on,0,0,0,,2,,,62,127
29740,note_on,0,0,0,,12,,,71,127
29740,note_on,0,0,0,,10,,,69,127
29956,note_off,216,0,0,,10,,,69,127
29956,note_off,0,0,0,,12,,,71,127
29956,note_off,0,0,0,,2,,,62,127
29956,note_off,0,0,0,,10,,,81,127
29959,note_on,3,0,0,,8,,,80,127
29959,note_on,0,0,0,,2,,,62,127
29959,note_on,0,0,0,,12,,,71,127
29959,note_on,0,0,0,,10,,,69,127
30175,note_off,216,0,0,,10,,,69,127
30175,note_off,0,0,0,,12,,,71,127
30175,note_off,0,0,0,,2,,,62,127
30175,note_off,0,0,0,,8,,,80,127
30175,note_off,0,0,0,,2,,,74,127
30178,note_on,3,0,0,,8,,,80,127
30178,note_on,0,0,0,,10,,,69,127
30178,note_on,0,0,0,,0,,,60,127
30394,note_off,216,0,0,,0,,,60,127
30394,note_off,0,0,0,,10,,,69,127
30394,note_off,0,0,0,,8,,,80,127
30397,note_on,3,0,0,,10,,,81,127
30397,note_on,0,0,0,,10,,,69,127
30397,note_on,0,0,0,,0,,,60,127
30613,note_off,216,0,0,,0,,,60,127
30613,note_off,0,0,0,,10,,,69,127
30613,note_off,0,0,0,,10,,,81,127
30616,note_on,3,0,0,,5,,,77,127
30616,note_on,0,0,0,,0,,,60,127
30616,note_on,0,0,0,,10,,,69,127
30832,note_off,216,0,0,,10,,,69,127
30832,note_off,0,0,0,,0,,,60,127
30832,note_off,0,0,0,,5,,,77,127
30835,note_on,3,0,0,,3,,,75,127
30835,note_on,0,0,0,,10,,,69,127
30835,note_on,0,0,0,,0,,,60,127
31051,note_off,216,0,0,,0,,,60,127
31051,note_off,0,0,0,,10,,,69,127
31051,note_off,0,0,0,,3,,,75,127
31054,note_on,3,0,0,,4,,,76,127
31054,note_on,0,0,0,,0,,,60,127
31054,note_on,0,0,0,,10,,,69,127
31270,note_off,216,0,0,,10,,,69,127
31270,note_off,0,0,0,,0,,,60,127
31270,note_off,0,0,0,,4,,,76,127
31273,note_on,3,0,0,,4,,,76,127
31273,note_on,0,0,0,,0,,,60,127
31273,note_on,0,0,0,,10,,,69,127
31489,note_off,216,0,0,,10,,,69,127
31489,note_off,0,0,0,,0,,,60,127
31489,note_off,0,0,0,,4,,,76,127
31492,note_on,3,0,0,,4,,,76,127
31492,note_on,0,0,0,,2,,,62,127
31492,note_on,0,0,0,,8,,,56,127
31492,note_on,0,0,0,,4,,,64,127
31598,note_off,106,0,0,,4,,,76,127
31601,note_on,3,0,0,,7,,,79,127
31707,note_off,106,0,0,,7,,,79,127
31707,note_off,0,0,0,,4,,,64,127
31707,note_off,0,0,0,,8,,,56,127
31707,note_off,0,0,0,,2,,,62,127
31710,note_on,3,0,0,,5,,,77,127
31710,note_on,0,0,0,,8,,,56,127
31710,note_on,0,0,0,,2,,,62,127
31710,note_on,0,0,0,,5,,,65,127
31926,note_off,216,0,0,,5,,,65,127
31926,note_off,0,0,0,,2,,,62,127
31926,note_off,0,0,0,,8,,,56,127
31926,note_off,0,0,0,,5,,,77,127
31929,note_on,3,0,0,,2,,,74,127
31929,note_on,0,0,0,,8,,,56,127
31929,note_on,0,0,0,,5,,,65,127
31929,note_on,0,0,0,,2,,,62,127
32145,note_off,216,0,0,,2,,,62,127
32145,note_off,0,0,0,,5,,,65,127
32145,note_off,0,0,0,,8,,,56,127
32148,note_on,3,0,0,,2,,,62,127
32148,note_on,0,0,0,,8,,,56,127
32148,note_on,0,0,0,,4,,,64,127
32258,note_off,110,0,0,,2,,,74,127
32364,note_off,106,0,0,,4,,,64,127
32364,note_off,0,0,0,,8,,,56,127
32364,note_off,0,0,0,,2,,,62,127
32367,note_on,3,0,0,,2,,,74,127
32367,note_on,0,0,0,,4,,,64,127
32367,note_on,0,0,0,,2,,,62,127
32367,note_on,0,0,0,,8,,,56,127
32583,note_off,216,0,0,,8,,,56,127
32583,note_off,0,0,0,,2,,,62,127
32583,note_off,0,0,0,,4,,,64,127
32583,note_off,0,0,0,,2,,,74,127
32586,note_on,3,0,0,,12,,,71,127
32586,note_on,0,0,0,,2,,,62,127
32586,note_on,0,0,0,,8,,,56,127
32586,note_on,0,0,0,,4,,,64,127
32802,note_off,216,0,0,,4,,,64,127
32802,note_off,0,0,0,,8,,,56,127
32802,note_off,0,0,0,,2,,,62,127
32802,note_off,0,0,0,,12,,,71,127
32805,note_on,3,0,0,,2,,,74,127
32805,note_on,0,0,0,,10,,,57,127
32805,note_on,0,0,0,,4,,,64,127
32860,note_on,55,0,0,,0,,,72,127
32875,note_off,15,0,0,,2,,,74,127
32915,note_on,40,0,0,,2,,,74,127
32930,note_off,15,0,0,,0,,,72,127
32970,note_on,40,0,0,,0,,,72,127
32985,note_off,15,0,0,,2,,,74,127
33022,note_off,37,0,0,,4,,,64,127
33022,note_off,0,0,0,,10,,,57,127
33025,note_on,3,0,0,,2,,,74,127
33025,note_on,0,0,0,,10,,,57,127
33025,note_on,0,0,0,,4,,,64,127
33040,note_off,15,0,0,,0,,,72,127
33080,note_on,40,0,0,,0,,,72,127
33095,note_off,15,0,0,,2,,,74,127
33135,note_on,40,0,0,,12,,,71,127
33150,note_off,15,0,0,,0,,,72,127
33241,note_off,91,0,0,,12,,,71,127
33241,note_off,0,0,0,,4,,,64,127
33241,note_off,0,0,0,,10,,,57,127
33244,note_on,3,0,0,,0,,,72,127
33244,note_on,0,0,0,,10,,,57,127
33244,note_on,0,0,0,,4,,,64,127
33460,note_off,216,0,0,,4,,,64,127
33460,note_off,0,0,0,,10,,,57,127
33463,note_on,3,0,0,,0,,,60,127
33463,note_on,0,0,0,,10,,,57,127
33463,note_on,0,0,0,,4,,,64,127
33679,note_off,216,0,0,,4,,,64,127
33679,note_off,0,0,0,,10,,,57,127
33679,note_off,0,0,0,,0,,,60,127
33679,note_off,0,0,0,,0,,,72,127
33682,note_on,3,0,0,,4,,,76,127
33682,note_on,0,0,0,,10,,,57,127
33682,note_on,0,0,0,,4,,,64,127
33682,note_on,0,0,0,,0,,,60,127
33898,note_off,216,0,0,,0,,,60,127
33898,note_off,0,0,0,,4,,,64,127
33898,note_off,0,0,0,,10,,,57,127
33898,note_off,0,0,0,,4,,,76,127
33901,note_on,3,0,0,,4,,,76,127
33901,note_on,0,0,0,,4,,,64,127
33901,note_on,0,0,0,,0,,,60,127
33901,note_on,0,0,0,,10,,,57,127
34117,note_off,216,0,0,,10,,,57,127
34117,note_off,0,0,0,,0,,,60,127
34117,note_off,0,0,0,,4,,,64,127
34117,note_off,0,0,0,,4,,,76,127
34120,note_on,3,0,0,,4,,,76,127
34120,note_on,0,0,0,,2,,,62,127
34120,note_on,0,0,0,,8,,,56,127
34120,note_on,0,0,0,,4,,,64,127
34226,note_off,106,0,0,,4,,,76,127
34229,note_on,3,0,0,,7,,,79,127
34335,note_off,106,0,0,,7,,,79,127
34335,note_off,0,0,0,,4,,,64,127
34335,note_off,0,0,0,,8,,,56,127
34335,note_off,0,0,0,,2,,,62,127
34338,note_on,3,0,0,,5,,,77,127
34338,note_on,0,0,0,,2,,,62,127
34338,note_on,0,0,0,,8,,,56,127
34338,note_on,0,0,0,,5,,,65,127
34554,note_off,216,0,0,,5,,,65,127
34554,note_off,0,0,0,,8,,,56,127
34554,note_off,0,0,0,,2,,,62,127
34554,note_off,0,0,0,,5,,,77,127
34557,note_on,3,0,0,,2,,,74,127
34557,note_on,0,0,0,,8,,,56,127
34557,note_on,0,0,0,,5,,,65,127
34557,note_on,0,0,0,,2,,,62,127
34773,note_off,216,0,0,,2,,,62,127
34773,note_off,0,0,0,,5,,,65,127
34773,note_off,0,0,0,,8,,,56,127
34776,note_on,3,0,0,,2,,,62,127
34776,note_on,0,0,0,,8,,,56,127
34776,note_on,0,0,0,,4,,,64,127
34886,note_off,110,0,0,,2,,,74,127
34992,note_off,106,0,0,,4,,,64,127
34992,note_off,0,0,0,,8,,,56,127
34992,note_off,0,0,0,,2,,,62,127
34995,note_on,3,0,0,,2,,,74,127
34995,note_on,0,0,0,,8,,,56,127
34995,note_on,0,0,0,,2,,,62,127
34995,note_on,0,0,0,,4,,,64,127
35211,note_off,216,0,0,,4,,,64,127
35211,note_off,0,0,0,,2,,,62,127
35211,note_off,0,0,0,,8,,,56,127
35211,note_off,0,0,0,,2,,,74,127
35214,note_on,3,0,0,,12,,,71,127
35214,note_on,0,0,0,,8,,,56,127
35214,note_on,0,0,0,,2,,,62,127
35214,note_on,0,0,0,,4,,,64,127
35430,note_off,216,0,0,,4,,,64,127
35430,note_off,0,0,0,,2,,,62,127
35430,note_off,0,0,0,,8,,,56,127
35430,note_off,0,0,0,,12,,,71,127
35433,note_on,3,0,0,,2,,,74,127
35433,note_on,0,0,0,,10,,,57,127
35433,note_on,0,0,0,,4,,,64,127
35488,note_on,55,0,0,,0,,,72,127
35503,note_off,15,0,0,,2,,,74,127
35543,note_on,40,0,0,,2,,,74,127
35558,note_off,15,0,0,,0,,,72,127
35598,note_on,40,0,0,,0,,,72,127
35613,note_off,15,0,0,,2,,,74,127
35650,note_off,37,0,0,,4,,,64,127
35650,note_off,0,0,0,,10,,,57,127
35653,note_on,3,0,0,,2,,,74,127
35653,note_on,0,0,0,,4,,,64,127
35653,note_on,0,0,0,,10,,,57,127
35668,note_off,15,0,0,,0,,,72,127
35708,note_on,40,0,0,,0,,,72,127
35723,note_off,15,0,0,,2,,,74,127
35763,note_on,40,0,0,,12,,,71,127
35778,note_off,15,0,0,,0,,,72,127
35869,note_off,91,0,0,,12,,,71,127
35869,note_off,0,0,0,,10,,,57,127
35869,note_off,0,0,0,,4,,,64,127
35872,note_on,3,0,0,,0,,,72,127
35872,note_on,0,0,0,,10,,,57,127
35872,note_on,0,0,0,,4,,,64,127
36088,note_off,216,0,0,,4,,,64,127
36088,note_off,0,0,0,,10,,,57,127
36091,note_on,3,0,0,,12,,,59,127
36091,note_on,0,0,0,,7,,,55,127
36091,note_on,0,0,0,,2,,,62,127
36091,note_on,0,0,0,,10,,,57,127
36307,note_off,216,0,0,,10,,,57,127
36307,note_off,0,0,0,,2,,,62,127
36307,note_off,0,0,0,,7,,,55,127
36307,note_off,0,0,0,,12,,,59,127
36307,note_off,0,0,0,,0,,,72,127
36310,note_on,3,0,0,,4,,,64,127
36310,note_on,0,0,0,,12,,,59,127
36310,note_on,0,0,0,,7,,,55,127
36310,note_on,0,0,0,,2,,,62,127
36310,note_on,0,0,0,,10,,,57,127
36526,note_off,216,0,0,,10,,,57,127
36526,note_off,0,0,0,,2,,,62,127
36526,note_off,0,0,0,,7,,,55,127
36526,note_off,0,0,0,,12,,,59,127
36526,note_off,0,0,0,,4,,,64,127
36529,note_on,3,0,0,,4,,,64,127
36529,note_on,0,0,0,,12,,,59,127
36529,note_on,0,0,0,,7,,,55,127
36529,note_on,0,0,0,,2,,,62,127
36529,note_on,0,0,0,,10,,,57,127
36745,note_off,216,0,0,,10,,,57,127
36745,note_off,0,0,0,,2,,,62,127
36745,note_off,0,0,0,,7,,,55,127
36745,note_off,0,0,0,,12,,,59,127
36745,note_off,0,0,0,,4,,,64,127
36748,note_on,3,0,0,,2,,,74,127
36748,note_on,0,0,0,,10,,,57,127
36748,note_on,0,0,0,,4,,,64,127
36748,note_on,0,0,0,,0,,,60,127
36803,note_on,55,0,0,,0,,,72,127
36818,note_off,15,0,0,,2,,,74,127
36858,note_on,40,0,0,,2,,,74,127
36873,note_off,15,0,0,,0,,,72,127
36913,note_on,40,0,0,,0,,,72,127
36928,note_off,15,0,0,,2,,,74,127
36965,note_off,37,0,0,,0,,,60,127
36965,note_off,0,0,0,,4,,,64,127
36965,note_off,0,0,0,,10,,,57,127
36968,note_on,3,0,0,,2,,,74,127
36968,note_on,0,0,0,,0,,,60,127
36968,note_on,0,0,0,,10,,,57,127
36968,note_on,0,0,0,,4,,,64,127
36983,note_off,15,0,0,,0,,,72,127
37023,note_on,40,0,0,,0,,,72,127
37038,note_off,15,0,0,,2,,,74,127
37078,note_on,40,0,0,,12,,,71,127
37093,note_off,15,0,0,,0,,,72,127
37184,note_off,91,0,0,,12,,,71,127
37184,note_off,0,0,0,,4,,,64,127
37184,note_off,0,0,0,,10,,,57,127
37184,note_off,0,0,0,,0,,,60,127
37187,note_on,3,0,0,,0,,,72,127
37187,note_on,0,0,0,,0,,,60,127
37187,note_on,0,0,0,,10,,,57,127
37187,note_on,0,0,0,,4,,,64,127
37403,note_off,216,0,0,,4,,,64,127
37403,note_off,0,0,0,,10,,,57,127
37403,note_off,0,0,0,,0,,,60,127
37406,note_on,3,0,0,,12,,,59,127
37406,note_on,0,0,0,,7,,,55,127
37406,note_on,0,0,0,,2,,,62,127
37406,note_on,0,0,0,,10,,,57,127
37622,note_off,216,0,0,,10,,,57,127
37622,note_off,0,0,0,,2,,,62,127
37622,note_off,0,0,0,,7,,,55,127
37622,note_off,0,0,0,,12,,,59,127
37622,note_off,0,0,0,,0,,,72,127
37625,note_on,3,0,0,,4,,,64,127
37625,note_on,0,0,0,,12,,,59,127
37625,note_on,0,0,0,,7,,,55,127
37625,note_on,0,0,0,,2,,,62,127
37625,note_on,0,0,0,,10,,,57,127
37841,note_off,216,0,0,,10,,,57,127
37841,note_off,0,0,0,,2,,,62,127
37841,note_off,0,0,0,,7,,,55,127
37841,note_off,0,0,0,,12,,,59,127
37841,note_off,0,0,0,,4,,,64,127
37844,note_on,3,0,0,,4,,,64,127
37844,note_on,0,0,0,,2,,,62,127
37844,note_on,0,0,0,,12,,,59,127
37844,note_on,0,0,0,,7,,,55,127
37844,note_on,0,0,0,,10,,,57,127
38060,note_off,216,0,0,,10,,,57,127
38060,note_off,0,0,0,,7,,,55,127
38060,note_off,0,0,0,,12,,,59,127
38060,note_off,0,0,0,,2,,,62,127
38060,note_off,0,0,0,,4,,,64,127
38063,note_on,3,0,0,,2,,,74,127
38063,note_on,0,0,0,,10,,,57,127
38063,note_on,0,0,0,,4,,,64,127
38063,note_on,0,0,0,,0,,,60,127
38118,note_on,55,0,0,,0,,,72,127
38133,note_off,15,0,0,,2,,,74,127
38173,note_on,40,0,0,,2,,,74,127
38188,note_off,15,0,0,,0,,,72,127
38228,note_on,40,0,0,,0,,,72,127
38243,note_off,15,0,0,,2,,,74,127
38280,note_off,37,0,0,,0,,,60,127
38280,note_off,0,0,0,,4,,,64,127
38280,note_off,0,0,0,,10,,,57,127
38283,note_on,3,0,0,,2,,,74,127
38283,note_on,0,0,0,,0,,,60,127
38283,note_on,0,0,0,,10,,,57,127
38283,note_on,0,0,0,,4,,,64,127
38298,note_off,15,0,0,,0,,,72,127
38338,note_on,40,0,0,,0,,,72,127
38353,note_off,15,0,0,,2,,,74,127
38393,note_on,40,0,0,,12,,,71,127
38408,note_off,15,0,0,,0,,,72,127
38499,note_off,91,0,0,,12,,,71,127
38499,note_off,0,0,0,,4,,,64,127
38499,note_off,0,0,0,,10,,,57,127
38499,note_off,0,0,0,,0,,,60,127
38502,note_on,3,0,0,,0,,,72,127
38502,note_on,0,0,0,,10,,,57,127
38502,note_on,0,0,0,,0,,,60,127
38502,note_on,0,0,0,,4,,,64,127
38718,note_off,216,0,0,,4,,,64,127
38718,note_off,0,0,0,,0,,,60,127
38718,note_off,0,0,0,,10,,,57,127
38721,note_on,3,0,0,,7,,,55,127
38721,note_on,0,0,0,,0,,,60,127
38721,note_on,0,0,0,,2,,,62,127
38937,note_off,216,0,0,,2,,,62,127
38937,note_off,0,0,0,,0,,,60,127
38937,note_off,0,0,0,,7,,,55,127
38937,note_off,0,0,0,,0,,,72,127
38940,note_on,3,0,0,,0,,,72,127
38940,note_on,0,0,0,,4,,,64,127
38940,note_on,0,0,0,,12,,,71,127
38940,note_on,0,0,0,,7,,,55,127
38940,note_on,0,0,0,,2,,,62,127
38940,note_on,0,0,0,,0,,,60,127
38995,note_on,55,0,0,,10,,,69,127
39012,note_off,17,0,0,,12,,,71,127
39050,note_on,38,0,0,,12,,,71,127
39067,note_off,17,0,0,,10,,,69,127
39105,note_on,38,0,0,,10,,,69,127
39122,note_off,17,0,0,,12,,,71,127
39156,note_off,34,0,0,,0,,,60,127
39156,note_off,0,0,0,,2,,,62,127
39156,note_off,0,0,0,,7,,,55,127
39159,note_on,3,0,0,,12,,,71,127
39159,note_on,0,0,0,,7,,,55,127
39159,note_on,0,0,0,,0,,,60,127
39176,note_off,17,0,0,,10,,,69,127
39214,note_on,38,0,0,,10,,,69,127
39231,note_off,17,0,0,,12,,,71,127
39269,note_on,38,0,0,,12,,,71,127
39286,note_off,17,0,0,,10,,,69,127
39324,note_on,38,0,0,,10,,,69,127
39341,note_off,17,0,0,,12,,,71,127
39375,note_off,34,0,0,,0,,,60,127
39375,note_off,0,0,0,,7,,,55,127
39378,note_on,3,0,0,,12,,,71,127
39378,note_on,0,0,0,,10,,,57,127
39378,note_on,0,0,0,,5,,,53,127
39378,note_on,0,0,0,,0,,,60,127
39395,note_off,17,0,0,,10,,,69,127
39433,note_on,38,0,0,,10,,,69,127
39450,note_off,17,0,0,,12,,,71,127
39488,note_on,38,0,0,,12,,,71,127
39505,note_off,17,0,0,,10,,,69,127
39543,note_on,38,0,0,,10,,,69,127
39560,note_off,17,0,0,,12,,,71,127
39594,note_off,34,0,0,,0,,,60,127
39594,note_off,0,0,0,,5,,,53,127
39594,note_off,0,0,0,,10,,,57,127
39594,note_off,0,0,0,,4,,,64,127
39594,note_off,0,0,0,,0,,,72,127
39597,note_on,3,0,0,,0,,,72,127
39597,note_on,0,0,0,,5,,,65,127
39597,note_on,0,0,0,,12,,,71,127
39597,note_on,0,0,0,,0,,,60,127
39597,note_on,0,0,0,,10,,,57,127
39597,note_on,0,0,0,,5,,,53,127
39614,note_off,17,0,0,,10,,,69,127
39652,note_on,38,0,0,,10,,,69,127
39669,note_off,17,0,0,,12,,,71,127
39707,note_on,38,0,0,,12,,,71,127
39724,note_off,17,0,0,,10,,,69,127
39762,note_on,38,0,0,,10,,,69,127
39779,note_off,17,0,0,,12,,,71,127
39813,note_off,34,0,0,,5,,,53,127
39813,note_off,0,0,0,,10,,,57,127
39813,note_off,0,0,0,,0,,,60,127
39816,note_on,3,0,0,,12,,,71,127
39816,note_on,0,0,0,,10,,,57,127
39816,note_on,0,0,0,,5,,,53,127
39816,note_on,0,0,0,,0,,,60,127
39833,note_off,17,0,0,,10,,,69,127
39871,note_on,38,0,0,,10,,,69,127
39888,note_off,17,0,0,,12,,,71,127
39926,note_on,38,0,0,,12,,,71,127
39943,note_off,17,0,0,,10,,,69,127
39981,note_on,38,0,0,,10,,,69,127
39998,note_off,17,0,0,,12,,,71,127
40032,note_off,34,0,0,,0,,,60,127
40032,note_off,0,0,0,,5,,,53,127
40032,note_off,0,0,0,,10,,,57,127
40035,note_on,3,0,0,,12,,,71,127
40035,note_on,0,0,0,,0,,,60,127
40035,note_on,0,0,0,,10,,,57,127
40035,note_on,0,0,0,,4,,,52,127
40052,note_off,17,0,0,,10,,,69,127
40090,note_on,38,0,0,,10,,,69,127
40107,note_off,17,0,0,,12,,,71,127
40145,note_on,38,0,0,,12,,,71,127
40162,note_off,17,0,0,,10,,,69,127
40200,note_on,38,0,0,,10,,,69,127
40217,note_off,17,0,0,,12,,,71,127
40251,note_off,34,0,0,,4,,,52,127
40251,note_off,0,0,0,,10,,,57,127
40251,note_off,0,0,0,,0,,,60,127
40251,note_off,0,0,0,,5,,,65,127
40251,note_off,0,0,0,,0,,,72,127
40254,note_on,3,0,0,,0,,,72,127
40254,note_on,0,0,0,,4,,,64,127
40254,note_on,0,0,0,,12,,,71,127
40254,note_on,0,0,0,,4,,,52,127
40254,note_on,0,0,0,,0,,,60,127
40254,note_on,0,0,0,,10,,,57,127
40271,note_off,17,0,0,,10,,,69,127
40309,note_on,38,0,0,,10,,,69,127
40326,note_off,17,0,0,,12,,,71,127
40364,note_on,38,0,0,,12,,,71,127
40381,note_off,17,0,0,,10,,,69,127
40419,note_on,38,0,0,,10,,,69,127
40436,note_off,17,0,0,,12,,,71,127
40470,note_off,34,0,0,,10,,,57,127
40470,note_off,0,0,0,,0,,,60,127
40470,note_off,0,0,0,,4,,,52,127
40473,note_on,3,0,0,,12,,,71,127
40473,note_on,0,0,0,,4,,,52,127
40473,note_on,0,0,0,,10,,,57,127
40473,note_on,0,0,0,,0,,,60,127
40490,note_off,17,0,0,,10,,,69,127
