tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
52727,note_on,7,0,0,,12,,,71,127
52807,note_off,80,0,0,,12,,,71,127
52814,note_on,7,0,0,,12,,,71,127
52894,note_off,80,0,0,,12,,,71,127
52901,note_on,7,0,0,,12,,,71,127
52981,note_off,80,0,0,,12,,,71,127
52988,note_on,7,0,0,,12,,,71,127
53068,note_off,80,0,0,,12,,,71,127
53075,note_on,7,0,0,,12,,,71,127
53155,note_off,80,0,0,,12,,,71,127
53162,note_on,7,0,0,,12,,,71,127
53242,note_off,80,0,0,,12,,,71,127
53249,note_on,7,0,0,,12,,,71,127
53329,note_off,80,0,0,,12,,,71,127
53336,note_on,7,0,0,,12,,,71,127
53416,note_off,80,0,0,,12,,,71,127
53423,note_on,7,0,0,,12,,,71,127
53503,note_off,80,0,0,,12,,,71,127
53508,note_off,5,0,0,,12,,,59,127
53508,note_off,0,0,0,,3,,,51,127
53508,note_off,0,0,0,,6,,,54,127
53508,note_off,0,0,0,,12,,,47,127
53509,note_on,1,0,0,,12,,,47,127
53509,note_on,0,0,0,,4,,,52,127
53509,note_on,0,0,0,,7,,,55,127
53509,note_on,0,0,0,,7,,,67,127
53509,note_on,0,0,0,,7,,,79,127
53509,note_on,0,0,0,,12,,,71,127
53509,note_on,0,0,0,,4,,,76,127
53589,note_off,80,0,0,,12,,,71,127
53596,note_on,7,0,0,,12,,,71,127
53622,note_off,26,0,0,,4,,,76,127
53622,note_off,0,0,0,,7,,,79,127
53622,note_off,0,0,0,,7,,,67,127
53677,note_off,55,0,0,,12,,,71,127
53684,note_on,7,0,0,,12,,,71,127
53764,note_off,80,0,0,,12,,,71,127
53771,note_on,7,0,0,,12,,,71,127
53851,note_off,80,0,0,,12,,,71,127
53858,note_on,7,0,0,,12,,,71,127
53938,note_off,80,0,0,,12,,,71,127
53945,note_on,7,0,0,,12,,,71,127
54025,note_off,80,0,0,,12,,,71,127
54032,note_on,7,0,0,,12,,,71,127
54112,note_off,80,0,0,,12,,,71,127
54119,note_on,7,0,0,,12,,,71,127
54199,note_off,80,0,0,,12,,,71,127
54206,note_on,7,0,0,,12,,,71,127
54286,note_off,80,0,0,,12,,,71,127
54293,note_on,7,0,0,,12,,,71,127
54373,note_off,80,0,0,,12,,,71,127
54380,note_on,7,0,0,,12,,,71,127
54460,note_off,80,0,0,,12,,,71,127
54467,note_on,7,0,0,,12,,,71,127
54547,note_off,80,0,0,,12,,,71,127
54552,note_off,5,0,0,,7,,,55,127
54552,note_off,0,0,0,,4,,,52,127
54552,note_off,0,0,0,,12,,,47,127
54553,note_on,1,0,0,,12,,,47,127
54553,note_on,0,0,0,,12,,,59,127
54553,note_on,0,0,0,,6,,,54,127
54553,note_on,0,0,0,,3,,,51,127
54553,note_on,0,0,0,,6,,,78,127
54553,note_on,0,0,0,,12,,,71,127
54553,note_on,0,0,0,,6,,,66,127
54553,note_on,0,0,0,,3,,,75,127
54633,note_off,80,0,0,,12,,,71,127
54640,note_on,7,0,0,,12,,,71,127
54666,note_off,26,0,0,,3,,,75,127
54666,note_off,0,0,0,,6,,,66,127
54666,note_off,0,0,0,,6,,,78,127
54721,note_off,55,0,0,,12,,,71,127
54728,note_on,7,0,0,,12,,,71,127
54808,note_off,80,0,0,,12,,,71,127
54815,note_on,7,0,0,,12,,,71,127
54895,note_off,80,0,0,,12,,,71,127
54902,note_on,7,0,0,,12,,,71,127
54982,note_off,80,0,0,,12,,,71,127
54989,note_on,7,0,0,,12,,,71,127
55069,note_off,80,0,0,,12,,,71,127
55076,note_on,7,0,0,,12,,,71,127
55156,note_off,80,0,0,,12,,,71,127
55163,note_on,7,0,0,,12,,,71,127
55243,note_off,80,0,0,,12,,,71,127
55250,note_on,7,0,0,,12,,,71,127
55330,note_off,80,0,0,,12,,,71,127
55337,note_on,7,0,0,,12,,,71,127
55417,note_off,80,0,0,,12,,,71,127
55424,note_on,7,0,0,,12,,,71,127
55504,note_off,80,0,0,,12,,,71,127
55511,note_on,7,0,0,,12,,,71,127
55591,note_off,80,0,0,,12,,,71,127
55596,note_off,5,0,0,,3,,,51,127
55596,note_off,0,0,0,,6,,,54,127
55596,note_off,0,0,0,,12,,,59,127
55596,note_off,0,0,0,,12,,,47,127
55597,note_on,1,0,0,,4,,,52,127
55597,note_on,0,0,0,,12,,,47,127
55597,note_on,0,0,0,,7,,,55,127
55597,note_on,0,0,0,,12,,,59,127
55597,note_on,0,0,0,,7,,,67,127
55597,note_on,0,0,0,,4,,,76,127
55597,note_on,0,0,0,,4,,,64,127
55597,note_on,0,0,0,,12,,,71,127
55677,note_off,80,0,0,,12,,,71,127
55684,note_on,7,0,0,,12,,,71,127
55710,note_off,26,0,0,,4,,,64,127
55710,note_off,0,0,0,,4,,,76,127
55710,note_off,0,0,0,,7,,,67,127
55765,note_off,55,0,0,,12,,,71,127
55772,note_on,7,0,0,,12,,,71,127
55852,note_off,80,0,0,,12,,,71,127
55859,note_on,7,0,0,,12,,,71,127
55939,note_off,80,0,0,,12,,,71,127
55946,note_on,7,0,0,,12,,,71,127
56026,note_off,80,0,0,,12,,,71,127
56033,note_on,7,0,0,,12,,,71,127
56113,note_off,80,0,0,,12,,,71,127
56120,note_on,7,0,0,,12,,,71,127
56200,note_off,80,0,0,,12,,,71,127
56207,note_on,7,0,0,,12,,,71,127
56287,note_off,80,0,0,,12,,,71,127
56294,note_on,7,0,0,,12,,,71,127
56374,note_off,80,0,0,,12,,,71,127
56381,note_on,7,0,0,,12,,,71,127
56461,note_off,80,0,0,,12,,,71,127
56468,note_on,7,0,0,,12,,,71,127
56548,note_off,80,0,0,,12,,,71,127
56555,note_on,7,0,0,,12,,,71,127
56635,note_off,80,0,0,,12,,,71,127
56640,note_off,5,0,0,,12,,,59,127
56640,note_off,0,0,0,,7,,,55,127
56640,note_off,0,0,0,,12,,,47,127
56640,note_off,0,0,0,,4,,,52,127
56641,note_on,1,0,0,,12,,,59,127
56641,note_on,0,0,0,,6,,,54,127
56641,note_on,0,0,0,,12,,,47,127
56641,note_on,0,0,0,,3,,,75,127
56728,note_on,87,0,0,,6,,,66,127
56754,note_off,26,0,0,,3,,,75,127
56815,note_on,61,0,0,,12,,,71,127
56841,note_off,26,0,0,,6,,,66,127
56896,note_off,55,0,0,,12,,,71,127
56903,note_on,7,0,0,,12,,,71,127
56983,note_off,80,0,0,,12,,,71,127
56990,note_on,7,0,0,,12,,,71,127
57070,note_off,80,0,0,,12,,,71,127
57077,note_on,7,0,0,,12,,,71,127
57157,note_off,80,0,0,,12,,,71,127
57162,note_off,5,0,0,,12,,,47,127
57162,note_off,0,0,0,,6,,,54,127
57162,note_off,0,0,0,,12,,,59,127
57163,note_on,1,0,0,,12,,,47,127
57163,note_on,0,0,0,,7,,,55,127
57163,note_on,0,0,0,,4,,,52,127
57163,note_on,0,0,0,,12,,,59,127
57163,note_on,0,0,0,,4,,,76,127
57250,note_on,87,0,0,,7,,,67,127
57276,note_off,26,0,0,,4,,,76,127
57337,note_on,61,0,0,,12,,,71,127
57363,note_off,26,0,0,,7,,,67,127
57418,note_off,55,0,0,,12,,,71,127
57425,note_on,7,0,0,,12,,,71,127
57505,note_off,80,0,0,,12,,,71,127
57512,note_on,7,0,0,,12,,,71,127
57592,note_off,80,0,0,,12,,,71,127
57599,note_on,7,0,0,,12,,,71,127
57679,note_off,80,0,0,,12,,,71,127
57684,note_off,5,0,0,,12,,,59,127
57684,note_off,0,0,0,,4,,,52,127
57684,note_off,0,0,0,,7,,,55,127
57684,note_off,0,0,0,,12,,,47,127
57685,note_on,1,0,0,,12,,,59,127
57685,note_on,0,0,0,,6,,,54,127
57685,note_on,0,0,0,,12,,,47,127
57685,note_on,0,0,0,,3,,,75,127
57772,note_on,87,0,0,,6,,,66,127
57798,note_off,26,0,0,,3,,,75,127
57859,note_on,61,0,0,,12,,,71,127
57885,note_off,26,0,0,,6,,,66,127
57940,note_off,55,0,0,,12,,,71,127
57947,note_on,7,0,0,,12,,,71,127
58027,note_off,80,0,0,,12,,,71,127
58034,note_on,7,0,0,,12,,,71,127
58114,note_off,80,0,0,,12,,,71,127
58121,note_on,7,0,0,,12,,,71,127
58201,note_off,80,0,0,,12,,,71,127
58206,note_off,5,0,0,,12,,,47,127
58206,note_off,0,0,0,,6,,,54,127
58206,note_off,0,0,0,,12,,,59,127
58207,note_on,1,0,0,,12,,,47,127
58207,note_on,0,0,0,,7,,,55,127
58207,note_on,0,0,0,,4,,,52,127
58207,note_on,0,0,0,,12,,,59,127
58207,note_on,0,0,0,,6,,,78,127
58271,note_off,64,0,0,,6,,,78,127
58272,note_on,1,0,0,,4,,,76,127
58336,note_off,64,0,0,,4,,,76,127
58337,note_on,1,0,0,,6,,,78,127
58401,note_off,64,0,0,,6,,,78,127
58402,note_on,1,0,0,,4,,,76,127
58466,note_off,64,0,0,,4,,,76,127
58467,note_on,1,0,0,,6,,,78,127
58531,note_off,64,0,0,,6,,,78,127
58532,note_on,1,0,0,,4,,,76,127
58596,note_off,64,0,0,,4,,,76,127
58597,note_on,1,0,0,,3,,,75,127
58661,note_off,64,0,0,,3,,,75,127
58662,note_on,1,0,0,,4,,,76,127
58726,note_off,64,0,0,,4,,,76,127
58726,note_off,0,0,0,,12,,,59,127
58726,note_off,0,0,0,,4,,,52,127
58726,note_off,0,0,0,,7,,,55,127
58726,note_off,0,0,0,,12,,,47,127
58727,note_on,1,0,0,,12,,,47,127
58727,note_on,0,0,0,,12,,,59,127
58727,note_on,0,0,0,,6,,,78,127
58814,note_on,87,0,0,,4,,,76,127
58840,note_off,26,0,0,,6,,,78,127
58901,note_on,61,0,0,,3,,,75,127
58927,note_off,26,0,0,,4,,,76,127
58988,note_on,61,0,0,,1,,,73,127
59014,note_off,26,0,0,,3,,,75,127
59075,note_on,61,0,0,,12,,,71,127
59101,note_off,26,0,0,,1,,,73,127
59162,note_on,61,0,0,,11,,,70,127
59188,note_off,26,0,0,,12,,,71,127
59249,note_on,61,0,0,,12,,,71,127
59275,note_off,26,0,0,,11,,,70,127
59313,note_off,38,0,0,,12,,,71,127
59314,note_on,1,0,0,,1,,,73,127
59378,note_off,64,0,0,,1,,,73,127
59379,note_on,1,0,0,,3,,,75,127
59443,note_off,64,0,0,,3,,,75,127
59444,note_on,1,0,0,,4,,,76,127
59508,note_off,64,0,0,,4,,,76,127
59509,note_on,1,0,0,,6,,,78,127
59573,note_off,64,0,0,,6,,,78,127
59574,note_on,1,0,0,,8,,,80,127
59638,note_off,64,0,0,,8,,,80,127
59639,note_on,1,0,0,,11,,,82,127
59703,note_off,64,0,0,,11,,,82,127
59704,note_on,1,0,0,,12,,,83,127
59768,note_off,64,0,0,,12,,,83,127
59768,note_off,0,0,0,,12,,,59,127
59768,note_off,0,0,0,,12,,,47,127
59769,note_on,1,0,0,,12,,,71,127
60031,note_on,262,0,0,,10,,,69,127
60291,note_off,260,0,0,,10,,,69,127
60292,note_on,1,0,0,,7,,,67,127
60552,note_off,260,0,0,,7,,,67,127
60552,note_off,0,0,0,,12,,,71,127
60553,note_on,1,0,0,,6,,,66,127
60813,note_off,260,0,0,,6,,,66,127
60814,note_on,1,0,0,,5,,,65,127
61074,note_off,260,0,0,,5,,,65,127
61075,note_on,1,0,0,,2,,,62,127
61335,note_off,260,0,0,,2,,,62,127
61336,note_on,1,0,0,,1,,,61,127
61596,note_off,260,0,0,,1,,,61,127
61597,note_on,1,0,0,,0,,,60,127
61857,note_off,260,0,0,,0,,,60,127
61858,note_on,1,0,0,,1,,,49,127
61858,note_on,0,0,0,,1,,,61,127
61858,note_on,0,0,0,,8,,,56,127
61858,note_on,0,0,0,,8,,,80,127
61858,note_on,0,0,0,,1,,,85,127
61858,note_on,0,0,0,,1,,,73,127
61858,note_on,0,0,0,,5,,,77,127
61938,note_off,80,0,0,,1,,,73,127
61945,note_on,7,0,0,,1,,,73,127
61971,note_off,26,0,0,,5,,,77,127
61971,note_off,0,0,0,,1,,,85,127
61971,note_off,0,0,0,,8,,,80,127
62026,note_off,55,0,0,,1,,,73,127
62033,note_on,7,0,0,,1,,,73,127
62113,note_off,80,0,0,,1,,,73,127
62120,note_on,7,0,0,,1,,,73,127
62200,note_off,80,0,0,,1,,,73,127
62207,note_on,7,0,0,,1,,,73,127
62287,note_off,80,0,0,,1,,,73,127
62294,note_on,7,0,0,,1,,,73,127
62374,note_off,80,0,0,,1,,,73,127
62381,note_on,7,0,0,,1,,,73,127
62461,note_off,80,0,0,,1,,,73,127
62468,note_on,7,0,0,,1,,,73,127
62548,note_off,80,0,0,,1,,,73,127
62555,note_on,7,0,0,,1,,,73,127
62635,note_off,80,0,0,,1,,,73,127
62642,note_on,7,0,0,,1,,,73,127
62722,note_off,80,0,0,,1,,,73,127
62729,note_on,7,0,0,,1,,,73,127
62809,note_off,80,0,0,,1,,,73,127
62816,note_on,7,0,0,,1,,,73,127
62896,note_off,80,0,0,,1,,,73,127
62901,note_off,5,0,0,,8,,,56,127
62901,note_off,0,0,0,,1,,,61,127
62901,note_off,0,0,0,,1,,,49,127
62902,note_on,1,0,0,,1,,,49,127
62902,note_on,0,0,0,,5,,,53,127
62902,note_on,0,0,0,,8,,,56,127
62902,note_on,0,0,0,,12,,,59,127
62902,note_on,0,0,0,,12,,,83,127
62902,note_on,0,0,0,,5,,,77,127
62902,note_on,0,0,0,,8,,,80,127
62902,note_on,0,0,0,,1,,,73,127
62982,note_off,80,0,0,,1,,,73,127
62989,note_on,7,0,0,,1,,,73,127
63015,note_off,26,0,0,,8,,,80,127
63015,note_off,0,0,0,,5,,,77,127
63015,note_off,0,0,0,,12,,,83,127
63070,note_off,55,0,0,,1,,,73,127
63077,note_on,7,0,0,,1,,,73,127
63157,note_off,80,0,0,,1,,,73,127
63164,note_on,7,0,0,,1,,,73,127
63244,note_off,80,0,0,,1,,,73,127
63251,note_on,7,0,0,,1,,,73,127
63331,note_off,80,0,0,,1,,,73,127
63338,note_on,7,0,0,,1,,,73,127
63418,note_off,80,0,0,,1,,,73,127
63425,note_on,7,0,0,,1,,,73,127
63505,note_off,80,0,0,,1,,,73,127
63512,note_on,7,0,0,,1,,,73,127
63592,note_off,80,0,0,,1,,,73,127
63599,note_on,7,0,0,,1,,,73,127
63679,note_off,80,0,0,,1,,,73,127
63686,note_on,7,0,0,,1,,,73,127
63766,note_off,80,0,0,,1,,,73,127
63773,note_on,7,0,0,,1,,,73,127
63853,note_off,80,0,0,,1,,,73,127
63860,note_on,7,0,0,,1,,,73,127
63940,note_off,80,0,0,,1,,,73,127
63945,note_off,5,0,0,,12,,,59,127
63945,note_off,0,0,0,,8,,,56,127
63945,note_off,0,0,0,,5,,,53,127
63945,note_off,0,0,0,,1,,,49,127
63946,note_on,1,0,0,,1,,,49,127
63946,note_on,0,0,0,,6,,,54,127
63946,note_on,0,0,0,,1,,,61,127
63946,note_on,0,0,0,,10,,,57,127
63946,note_on,0,0,0,,1,,,73,127
63946,note_on,0,0,0,,10,,,81,127
63946,note_on,0,0,0,,6,,,78,127
63946,note_on,0,0,0,,10,,,69,127
64026,note_off,80,0,0,,1,,,73,127
64033,note_on,7,0,0,,1,,,73,127
64059,note_off,26,0,0,,10,,,69,127
64059,note_off,0,0,0,,6,,,78,127
64059,note_off,0,0,0,,10,,,81,127
64114,note_off,55,0,0,,1,,,73,127
64121,note_on,7,0,0,,1,,,73,127
64201,note_off,80,0,0,,1,,,73,127
64208,note_on,7,0,0,,1,,,73,127
64288,note_off,80,0,0,,1,,,73,127
64295,note_on,7,0,0,,1,,,73,127
64375,note_off,80,0,0,,1,,,73,127
64382,note_on,7,0,0,,1,,,73,127
64462,note_off,80,0,0,,1,,,73,127
64469,note_on,7,0,0,,1,,,73,127
64549,note_off,80,0,0,,1,,,73,127
64556,note_on,7,0,0,,1,,,73,127
64636,note_off,80,0,0,,1,,,73,127
64643,note_on,7,0,0,,1,,,73,127
64723,note_off,80,0,0,,1,,,73,127
64730,note_on,7,0,0,,1,,,73,127
64810,note_off,80,0,0,,1,,,73,127
64817,note_on,7,0,0,,1,,,73,127
64897,note_off,80,0,0,,1,,,73,127
64904,note_on,7,0,0,,1,,,73,127
64984,note_off,80,0,0,,1,,,73,127
64989,note_off,5,0,0,,10,,,57,127
64989,note_off,0,0,0,,1,,,61,127
64989,note_off,0,0,0,,6,,,54,127
64989,note_off,0,0,0,,1,,,49,127
64990,note_on,1,0,0,,1,,,49,127
64990,note_on,0,0,0,,5,,,53,127
64990,note_on,0,0,0,,8,,,56,127
64990,note_on,0,0,0,,1,,,61,127
64990,note_on,0,0,0,,1,,,73,127
64990,note_on,0,0,0,,8,,,80,127
64990,note_on,0,0,0,,8,,,68,127
64990,note_on,0,0,0,,5,,,77,127
65070,note_off,80,0,0,,1,,,73,127
65077,note_on,7,0,0,,1,,,73,127
65103,note_off,26,0,0,,5,,,77,127
65103,note_off,0,0,0,,8,,,68,127
65103,note_off,0,0,0,,8,,,80,127
65158,note_off,55,0,0,,1,,,73,127
65165,note_on,7,0,0,,1,,,73,127
65245,note_off,80,0,0,,1,,,73,127
65252,note_on,7,0,0,,1,,,73,127
65332,note_off,80,0,0,,1,,,73,127
65339,note_on,7,0,0,,1,,,73,127
65419,note_off,80,0,0,,1,,,73,127
65426,note_on,7,0,0,,1,,,73,127
65506,note_off,80,0,0,,1,,,73,127
65513,note_on,7,0,0,,1,,,73,127
65593,note_off,80,0,0,,1,,,73,127
65600,note_on,7,0,0,,1,,,73,127
65680,note_off,80,0,0,,1,,,73,127
65687,note_on,7,0,0,,1,,,73,127
65767,note_off,80,0,0,,1,,,73,127
65774,note_on,7,0,0,,1,,,73,127
65854,note_off,80,0,0,,1,,,73,127
65861,note_on,7,0,0,,1,,,73,127
65941,note_off,80,0,0,,1,,,73,127
65948,note_on,7,0,0,,1,,,73,127
66028,note_off,80,0,0,,1,,,73,127
66033,note_off,5,0,0,,1,,,61,127
66033,note_off,0,0,0,,8,,,56,127
66033,note_off,0,0,0,,5,,,53,127
66033,note_off,0,0,0,,1,,,49,127
66034,note_on,1,0,0,,1,,,61,127
66034,note_on,0,0,0,,1,,,49,127
66034,note_on,0,0,0,,10,,,57,127
66034,note_on,0,0,0,,6,,,54,127
66034,note_on,0,0,0,,1,,,73,127
66034,note_on,0,0,0,,10,,,69,127
66034,note_on,0,0,0,,6,,,66,127
66034,note_on,0,0,0,,6,,,78,127
66114,note_off,80,0,0,,1,,,73,127
66121,note_on,7,0,0,,1,,,73,127
66147,note_off,26,0,0,,6,,,78,127
66147,note_off,0,0,0,,6,,,66,127
66147,note_off,0,0,0,,10,,,69,127
66202,note_off,55,0,0,,1,,,73,127
66209,note_on,7,0,0,,1,,,73,127
66289,note_off,80,0,0,,1,,,73,127
66296,note_on,7,0,0,,1,,,73,127
66376,note_off,80,0,0,,1,,,73,127
66383,note_on,7,0,0,,1,,,73,127
66463,note_off,80,0,0,,1,,,73,127
66470,note_on,7,0,0,,1,,,73,127
66550,note_off,80,0,0,,1,,,73,127
66557,note_on,7,0,0,,1,,,73,127
66637,note_off,80,0,0,,1,,,73,127
66644,note_on,7,0,0,,1,,,73,127
66724,note_off,80,0,0,,1,,,73,127
66731,note_on,7,0,0,,1,,,73,127
66811,note_off,80,0,0,,1,,,73,127
66818,note_on,7,0,0,,1,,,73,127
66898,note_off,80,0,0,,1,,,73,127
66905,note_on,7,0,0,,1,,,73,127
66985,note_off,80,0,0,,1,,,73,127
66992,note_on,7,0,0,,1,,,73,127
67072,note_off,80,0,0,,1,,,73,127
67077,note_off,5,0,0,,6,,,54,127
67077,note_off,0,0,0,,10,,,57,127
67077,note_off,0,0,0,,1,,,49,127
67077,note_off,0,0,0,,1,,,61,127
67078,note_on,1,0,0,,8,,,56,127
67078,note_on,0,0,0,,1,,,49,127
67078,note_on,0,0,0,,1,,,61,127
67078,note_on,0,0,0,,5,,,77,127
67165,note_on,87,0,0,,8,,,68,127
67191,note_off,26,0,0,,5,,,77,127
67252,note_on,61,0,0,,1,,,73,127
67278,note_off,26,0,0,,8,,,68,127
67333,note_off,55,0,0,,1,,,73,127
67340,note_on,7,0,0,,1,,,73,127
67420,note_off,80,0,0,,1,,,73,127
67427,note_on,7,0,0,,1,,,73,127
67507,note_off,80,0,0,,1,,,73,127
67514,note_on,7,0,0,,1,,,73,127
67594,note_off,80,0,0,,1,,,73,127
67599,note_off,5,0,0,,1,,,61,127
67599,note_off,0,0,0,,1,,,49,127
67599,note_off,0,0,0,,8,,,56,127
67600,note_on,1,0,0,,1,,,49,127
67600,note_on,0,0,0,,6,,,54,127
67600,note_on,0,0,0,,1,,,61,127
67600,note_on,0,0,0,,10,,,57,127
67600,note_on,0,0,0,,6,,,78,127
67687,note_on,87,0,0,,10,,,69,127
67713,note_off,26,0,0,,6,,,78,127
67774,note_on,61,0,0,,1,,,73,127
67800,note_off,26,0,0,,10,,,69,127
67855,note_off,55,0,0,,1,,,73,127
67862,note_on,7,0,0,,1,,,73,127
67942,note_off,80,0,0,,1,,,73,127
67949,note_on,7,0,0,,1,,,73,127
68029,note_off,80,0,0,,1,,,73,127
68036,note_on,7,0,0,,1,,,73,127
68116,note_off,80,0,0,,1,,,73,127
68121,note_off,5,0,0,,10,,,57,127
68121,note_off,0,0,0,,1,,,61,127
68121,note_off,0,0,0,,6,,,54,127
68121,note_off,0,0,0,,1,,,49,127
68122,note_on,1,0,0,,8,,,56,127
68122,note_on,0,0,0,,1,,,61,127
68122,note_on,0,0,0,,1,,,49,127
68122,note_on,0,0,0,,5,,,77,127
68209,note_on,87,0,0,,8,,,68,127
68235,note_off,26,0,0,,5,,,77,127
68296,note_on,61,0,0,,1,,,73,127
68322,note_off,26,0,0,,8,,,68,127
68377,note_off,55,0,0,,1,,,73,127
68384,note_on,7,0,0,,1,,,73,127
68464,note_off,80,0,0,,1,,,73,127
68471,note_on,7,0,0,,1,,,73,127
68551,note_off,80,0,0,,1,,,73,127
68558,note_on,7,0,0,,1,,,73,127
68638,note_off,80,0,0,,1,,,73,127
68643,note_off,5,0,0,,1,,,49,127
68643,note_off,0,0,0,,1,,,61,127
68643,note_off,0,0,0,,8,,,56,127
68644,note_on,1,0,0,,1,,,49,127
68644,note_on,0,0,0,,6,,,54,127
68644,note_on,0,0,0,,1,,,61,127
68644,note_on,0,0,0,,10,,,57,127
68644,note_on,0,0,0,,8,,,80,127
68708,note_off,64,0,0,,8,,,80,127
68709,note_on,1,0,0,,6,,,78,127
68773,note_off,64,0,0,,6,,,78,127
68774,note_on,1,0,0,,8,,,80,127
68838,note_off,64,0,0,,8,,,80,127
68839,note_on,1,0,0,,6,,,78,127
68903,note_off,64,0,0,,6,,,78,127
68904,note_on,1,0,0,,8,,,80,127
68968,note_off,64,0,0,,8,,,80,127
68969,note_on,1,0,0,,6,,,78,127
69033,note_off,64,0,0,,6,,,78,127
69034,note_on,1,0,0,,5,,,77,127
69098,note_off,64,0,0,,5,,,77,127
69099,note_on,1,0,0,,6,,,78,127
69163,note_off,64,0,0,,6,,,78,127
69163,note_off,0,0,0,,10,,,57,127
69163,note_off,0,0,0,,1,,,61,127
69163,note_off,0,0,0,,6,,,54,127
69163,note_off,0,0,0,,1,,,49,127
69164,note_on,1,0,0,,1,,,49,127
69164,note_on,0,0,0,,1,,,61,127
69164,note_on,0,0,0,,8,,,80,127
69251,note_on,87,0,0,,6,,,78,127
69277,note_off,26,0,0,,8,,,80,127
69338,note_on,61,0,0,,5,,,77,127
69364,note_off,26,0,0,,6,,,78,127
69425,note_on,61,0,0,,3,,,75,127
69451,note_off,26,0,0,,5,,,77,127
69512,note_on,61,0,0,,1,,,73,127
69538,note_off,26,0,0,,3,,,75,127
69599,note_on,61,0,0,,0,,,72,127
69625,note_off,26,0,0,,1,,,73,127
69686,note_on,61,0,0,,1,,,73,127
69712,note_off,26,0,0,,0,,,72,127
69750,note_off,38,0,0,,1,,,73,127
69751,note_on,1,0,0,,3,,,75,127
69815,note_off,64,0,0,,3,,,75,127
69816,note_on,1,0,0,,5,,,77,127
69880,note_off,64,0,0,,5,,,77,127
69881,note_on,1,0,0,,6,,,78,127
69945,note_off,64,0,0,,6,,,78,127
69946,note_on,1,0,0,,8,,,80,127
70010,note_off,64,0,0,,8,,,80,127
70011,note_on,1,0,0,,11,,,82,127
70075,note_off,64,0,0,,11,,,82,127
70076,note_on,1,0,0,,0,,,84,127
70140,note_off,64,0,0,,0,,,84,127
70141,note_on,1,0,0,,1,,,85,127
70205,note_off,64,0,0,,1,,,85,127
70205,note_off,0,0,0,,1,,,61,127
70205,note_off,0,0,0,,1,,,49,127
70206,note_on,1,0,0,,1,,,49,127
70206,note_on,0,0,0,,1,,,73,127
70336,note_off,130,0,0,,1,,,49,127
70337,note_on,1,0,0,,6,,,54,127
70467,note_off,130,0,0,,6,,,54,127
70468,note_on,1,0,0,,5,,,53,127
70598,note_off,130,0,0,,5,,,53,127
70599,note_on,1,0,0,,12,,,59,127
70729,note_off,130,0,0,,12,,,59,127
70729,note_off,0,0,0,,1,,,73,127
70730,note_on,1,0,0,,10,,,57,127
70860,note_off,130,0,0,,10,,,57,127
70861,note_on,1,0,0,,2,,,62,127
70991,note_off,130,0,0,,2,,,62,127
70992,note_on,1,0,0,,1,,,61,127
71122,note_off,130,0,0,,1,,,61,127
71123,note_on,1,0,0,,12,,,59,127
71253,note_off,130,0,0,,12,,,59,127
71254,note_on,1,0,0,,12,,,59,127
71384,note_off,130,0,0,,12,,,59,127
71385,note_on,1,0,0,,10,,,57,127
71515,note_off,130,0,0,,10,,,57,127
71516,note_on,1,0,0,,8,,,56,127
71646,note_off,130,0,0,,8,,,56,127
71647,note_on,1,0,0,,6,,,54,127
71777,note_off,130,0,0,,6,,,54,127
71778,note_on,1,0,0,,5,,,53,127
71909,note_on,131,0,0,,2,,,74,127
72039,note_off,130,0,0,,2,,,74,127
72039,note_off,0,0,0,,5,,,53,127
72040,note_on,1,0,0,,1,,,49,127
72040,note_on,0,0,0,,1,,,73,127
72170,note_off,130,0,0,,1,,,73,127
72171,note_on,1,0,0,,12,,,71,127
72301,note_off,130,0,0,,12,,,71,127
72301,note_off,0,0,0,,1,,,49,127
72302,note_on,1,0,0,,6,,,54,127
72302,note_on,0,0,0,,12,,,71,127
72432,note_off,130,0,0,,12,,,71,127
72433,note_on,1,0,0,,10,,,69,127
72563,note_off,130,0,0,,10,,,69,127
72563,note_off,0,0,0,,6,,,54,127
72564,note_on,1,0,0,,12,,,47,127
72564,note_on,0,0,0,,8,,,68,127
72694,note_off,130,0,0,,8,,,68,127
72695,note_on,1,0,0,,6,,,66,127
72825,note_off,130,0,0,,6,,,66,127
72825,note_off,0,0,0,,12,,,47,127
72826,note_on,1,0,0,,1,,,49,127
72826,note_on,0,0,0,,5,,,65,127
72956,note_off,130,0,0,,1,,,49,127
72957,note_on,1,0,0,,6,,,54,127
73087,note_off,130,0,0,,6,,,54,127
73088,note_on,1,0,0,,5,,,53,127
73218,note_off,130,0,0,,5,,,53,127
73219,note_off,1,0,0,,5,,,65,127
73219,note_on,0,0,0,,12,,,59,127
73349,note_off,130,0,0,,12,,,59,127
73350,note_on,1,0,0,,10,,,57,127
73480,note_off,130,0,0,,10,,,57,127
73481,note_on,1,0,0,,2,,,62,127
73611,note_off,130,0,0,,2,,,62,127
73612,note_on,1,0,0,,1,,,61,127
73742,note_off,130,0,0,,1,,,61,127
73743,note_on,1,0,0,,12,,,59,127
73873,note_off,130,0,0,,12,,,59,127
73874,note_on,1,0,0,,12,,,59,127
74004,note_off,130,0,0,,12,,,59,127
74005,note_on,1,0,0,,10,,,57,127
74135,note_off,130,0,0,,10,,,57,127
74136,note_on,1,0,0,,8,,,56,127
74266,note_off,130,0,0,,8,,,56,127
