tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25118,note_on,1,0,0,,7,,,43,127
25118,note_on,0,0,0,,7,,,55,127
25118,note_on,0,0,0,,5,,,77,127
25118,note_on,0,0,0,,12,,,71,127
25118,note_on,0,0,0,,7,,,79,127
25336,note_off,218,0,0,,7,,,79,127
25336,note_off,0,0,0,,5,,,77,127
25337,note_on,1,0,0,,4,,,76,127
25446,note_off,109,0,0,,4,,,76,127
25447,note_on,1,0,0,,2,,,74,127
25556,note_off,109,0,0,,2,,,74,127
25556,note_off,0,0,0,,7,,,55,127
25556,note_off,0,0,0,,7,,,43,127
25557,note_on,1,0,0,,7,,,55,127
25557,note_on,0,0,0,,7,,,43,127
25557,note_on,0,0,0,,2,,,74,127
25775,note_off,218,0,0,,2,,,74,127
25776,note_on,1,0,0,,2,,,74,127
25994,note_off,218,0,0,,2,,,74,127
25994,note_off,0,0,0,,7,,,43,127
25994,note_off,0,0,0,,7,,,55,127
25994,note_off,0,0,0,,12,,,71,127
25995,note_on,1,0,0,,7,,,55,127
25995,note_on,0,0,0,,7,,,43,127
25995,note_on,0,0,0,,2,,,74,127
25995,note_on,0,0,0,,12,,,71,127
26213,note_off,218,0,0,,12,,,71,127
26213,note_off,0,0,0,,2,,,74,127
26214,note_on,1,0,0,,1,,,73,127
26214,note_on,0,0,0,,4,,,76,127
26432,note_off,218,0,0,,4,,,76,127
26432,note_off,0,0,0,,1,,,73,127
26432,note_off,0,0,0,,7,,,43,127
26432,note_off,0,0,0,,7,,,55,127
26433,note_on,1,0,0,,2,,,50,127
26433,note_on,0,0,0,,2,,,38,127
26433,note_on,0,0,0,,5,,,77,127
26433,note_on,0,0,0,,10,,,69,127
26433,note_on,0,0,0,,2,,,74,127
26433,note_on,0,0,0,,7,,,79,127
26651,note_off,218,0,0,,7,,,79,127
26651,note_off,0,0,0,,2,,,74,127
26651,note_off,0,0,0,,5,,,77,127
26652,note_on,1,0,0,,4,,,76,127
26761,note_off,109,0,0,,4,,,76,127
26762,note_on,1,0,0,,2,,,74,127
26871,note_off,109,0,0,,2,,,74,127
26871,note_off,0,0,0,,10,,,69,127
26871,note_off,0,0,0,,2,,,38,127
26871,note_off,0,0,0,,2,,,50,127
26872,note_on,1,0,0,,4,,,52,127
26872,note_on,0,0,0,,4,,,40,127
26872,note_on,0,0,0,,4,,,76,127
26872,note_on,0,0,0,,0,,,72,127
27090,note_off,218,0,0,,0,,,72,127
27090,note_off,0,0,0,,4,,,76,127
27091,note_on,1,0,0,,2,,,74,127
27091,note_on,0,0,0,,12,,,71,127
27309,note_off,218,0,0,,12,,,71,127
27309,note_off,0,0,0,,2,,,74,127
27309,note_off,0,0,0,,4,,,40,127
27309,note_off,0,0,0,,4,,,52,127
27310,note_on,1,0,0,,4,,,40,127
27310,note_on,0,0,0,,0,,,72,127
27310,note_on,0,0,0,,10,,,69,127
27528,note_off,218,0,0,,10,,,69,127
27528,note_off,0,0,0,,0,,,72,127
27529,note_on,1,0,0,,8,,,68,127
27529,note_on,0,0,0,,12,,,71,127
27747,note_off,218,0,0,,12,,,71,127
27747,note_off,0,0,0,,8,,,68,127
27747,note_off,0,0,0,,4,,,40,127
27748,note_on,1,0,0,,10,,,45,127
27748,note_on,0,0,0,,12,,,71,127
27785,note_on,37,0,0,,10,,,69,127
27801,note_off,16,0,0,,12,,,71,127
27822,note_on,21,0,0,,12,,,71,127
27838,note_off,16,0,0,,10,,,69,127
27859,note_on,21,0,0,,10,,,69,127
27875,note_off,16,0,0,,12,,,71,127
27968,note_off,93,0,0,,10,,,69,127
27969,note_on,1,0,0,,12,,,71,127
28187,note_off,218,0,0,,12,,,71,127
28188,note_on,1,0,0,,2,,,74,127
28225,note_on,37,0,0,,0,,,72,127
28241,note_off,16,0,0,,2,,,74,127
28262,note_on,21,0,0,,2,,,74,127
28278,note_off,16,0,0,,0,,,72,127
28299,note_on,21,0,0,,0,,,72,127
28315,note_off,16,0,0,,2,,,74,127
28408,note_off,93,0,0,,0,,,72,127
28409,note_on,1,0,0,,2,,,74,127
28627,note_off,218,0,0,,2,,,74,127
28628,note_on,1,0,0,,5,,,77,127
28665,note_on,37,0,0,,4,,,76,127
28681,note_off,16,0,0,,5,,,77,127
28702,note_on,21,0,0,,5,,,77,127
28718,note_off,16,0,0,,4,,,76,127
28739,note_on,21,0,0,,4,,,76,127
28755,note_off,16,0,0,,5,,,77,127
28848,note_off,93,0,0,,4,,,76,127
28849,note_on,1,0,0,,5,,,77,127
29067,note_off,218,0,0,,5,,,77,127
29067,note_off,0,0,0,,10,,,45,127
29068,note_on,1,0,0,,0,,,48,127
29068,note_on,0,0,0,,0,,,36,127
29068,note_on,0,0,0,,0,,,72,127
29068,note_on,0,0,0,,4,,,76,127
29105,note_on,37,0,0,,5,,,77,127
29142,note_on,37,0,0,,7,,,79,127
29158,note_off,16,0,0,,5,,,77,127
29287,note_off,129,0,0,,7,,,79,127
29287,note_off,0,0,0,,4,,,76,127
29288,note_on,1,0,0,,5,,,77,127
29397,note_off,109,0,0,,5,,,77,127
29398,note_on,1,0,0,,4,,,76,127
29507,note_off,109,0,0,,4,,,76,127
29507,note_off,0,0,0,,0,,,36,127
29507,note_off,0,0,0,,0,,,48,127
29508,note_on,1,0,0,,0,,,48,127
29508,note_on,0,0,0,,0,,,36,127
29508,note_on,0,0,0,,4,,,76,127
29726,note_off,218,0,0,,4,,,76,127
29727,note_on,1,0,0,,4,,,76,127
29945,note_off,218,0,0,,4,,,76,127
29945,note_off,0,0,0,,0,,,36,127
29945,note_off,0,0,0,,0,,,48,127
29946,note_on,1,0,0,,0,,,48,127
29946,note_on,0,0,0,,0,,,36,127
29946,note_on,0,0,0,,4,,,76,127
30164,note_off,218,0,0,,4,,,76,127
30165,note_on,1,0,0,,4,,,76,127
30383,note_off,218,0,0,,4,,,76,127
30383,note_off,0,0,0,,0,,,36,127
30383,note_off,0,0,0,,0,,,48,127
30383,note_off,0,0,0,,0,,,72,127
30384,note_on,1,0,0,,7,,,55,127
30384,note_on,0,0,0,,7,,,43,127
30384,note_on,0,0,0,,12,,,71,127
30384,note_on,0,0,0,,5,,,77,127
30384,note_on,0,0,0,,7,,,79,127
30602,note_off,218,0,0,,7,,,79,127
30602,note_off,0,0,0,,5,,,77,127
30603,note_on,1,0,0,,4,,,76,127
30712,note_off,109,0,0,,4,,,76,127
30713,note_on,1,0,0,,2,,,74,127
30822,note_off,109,0,0,,2,,,74,127
30822,note_off,0,0,0,,7,,,43,127
30822,note_off,0,0,0,,7,,,55,127
30823,note_on,1,0,0,,7,,,55,127
30823,note_on,0,0,0,,7,,,43,127
30823,note_on,0,0,0,,2,,,74,127
31041,note_off,218,0,0,,2,,,74,127
31042,note_on,1,0,0,,2,,,74,127
31260,note_off,218,0,0,,2,,,74,127
31260,note_off,0,0,0,,7,,,43,127
31260,note_off,0,0,0,,7,,,55,127
31260,note_off,0,0,0,,12,,,71,127
31261,note_on,1,0,0,,7,,,55,127
31261,note_on,0,0,0,,7,,,43,127
31261,note_on,0,0,0,,12,,,71,127
31261,note_on,0,0,0,,2,,,74,127
31479,note_off,218,0,0,,2,,,74,127
31479,note_off,0,0,0,,12,,,71,127
31480,note_on,1,0,0,,1,,,73,127
31480,note_on,0,0,0,,4,,,76,127
31698,note_off,218,0,0,,4,,,76,127
31698,note_off,0,0,0,,1,,,73,127
31698,note_off,0,0,0,,7,,,43,127
31698,note_off,0,0,0,,7,,,55,127
31699,note_on,1,0,0,,2,,,50,127
31699,note_on,0,0,0,,2,,,38,127
31699,note_on,0,0,0,,5,,,77,127
31699,note_on,0,0,0,,10,,,69,127
31699,note_on,0,0,0,,2,,,74,127
31699,note_on,0,0,0,,7,,,79,127
31917,note_off,218,0,0,,7,,,79,127
31917,note_off,0,0,0,,2,,,74,127
31917,note_off,0,0,0,,5,,,77,127
31918,note_on,1,0,0,,4,,,76,127
32027,note_off,109,0,0,,4,,,76,127
32028,note_on,1,0,0,,2,,,74,127
32137,note_off,109,0,0,,2,,,74,127
32137,note_off,0,0,0,,10,,,69,127
32137,note_off,0,0,0,,2,,,38,127
32137,note_off,0,0,0,,2,,,50,127
32138,note_on,1,0,0,,4,,,52,127
32138,note_on,0,0,0,,4,,,76,127
32138,note_on,0,0,0,,0,,,72,127
32356,note_off,218,0,0,,0,,,72,127
32356,note_off,0,0,0,,4,,,76,127
32357,note_on,1,0,0,,2,,,74,127
32357,note_on,0,0,0,,12,,,71,127
32575,note_off,218,0,0,,12,,,71,127
32575,note_off,0,0,0,,2,,,74,127
32575,note_off,0,0,0,,4,,,52,127
32576,note_on,1,0,0,,4,,,40,127
32576,note_on,0,0,0,,0,,,72,127
32576,note_on,0,0,0,,10,,,69,127
32794,note_off,218,0,0,,10,,,69,127
32794,note_off,0,0,0,,0,,,72,127
32795,note_on,1,0,0,,12,,,71,127
32795,note_on,0,0,0,,8,,,68,127
33013,note_off,218,0,0,,8,,,68,127
33013,note_off,0,0,0,,12,,,71,127
33013,note_off,0,0,0,,4,,,40,127
33014,note_on,1,0,0,,10,,,45,127
33014,note_on,0,0,0,,10,,,33,127
33014,note_on,0,0,0,,10,,,69,127
33123,note_off,109,0,0,,10,,,69,127
33124,note_on,1,0,0,,10,,,81,127
33233,note_off,109,0,0,,10,,,81,127
33234,note_on,1,0,0,,1,,,73,127
33343,note_off,109,0,0,,1,,,73,127
33344,note_on,1,0,0,,4,,,76,127
33453,note_off,109,0,0,,4,,,76,127
33453,note_off,0,0,0,,10,,,33,127
33453,note_off,0,0,0,,10,,,45,127
33454,note_on,1,0,0,,10,,,45,127
33454,note_on,0,0,0,,10,,,33,127
33454,note_on,0,0,0,,10,,,69,127
33563,note_off,109,0,0,,10,,,69,127
33564,note_on,1,0,0,,1,,,73,127
33673,note_off,109,0,0,,1,,,73,127
33674,note_on,1,0,0,,4,,,64,127
33783,note_off,109,0,0,,4,,,64,127
33784,note_on,1,0,0,,10,,,69,127
33893,note_off,109,0,0,,10,,,69,127
33893,note_off,0,0,0,,10,,,33,127
33893,note_off,0,0,0,,10,,,45,127
33894,note_on,1,0,0,,10,,,45,127
33894,note_on,0,0,0,,10,,,33,127
33894,note_on,0,0,0,,1,,,61,127
34003,note_off,109,0,0,,1,,,61,127
34004,note_on,1,0,0,,4,,,64,127
34113,note_off,109,0,0,,4,,,64,127
34114,note_on,1,0,0,,10,,,57,127
34223,note_off,109,0,0,,10,,,57,127
34224,note_on,1,0,0,,10,,,69,127
34333,note_off,109,0,0,,10,,,69,127
34333,note_off,0,0,0,,10,,,33,127
34333,note_off,0,0,0,,10,,,45,127
34334,note_on,1,0,0,,2,,,50,127
34334,note_on,0,0,0,,2,,,38,127
34334,note_on,0,0,0,,6,,,66,127
34443,note_off,109,0,0,,6,,,66,127
34444,note_on,1,0,0,,10,,,81,127
34553,note_off,109,0,0,,10,,,81,127
34554,note_on,1,0,0,,6,,,78,127
34663,note_off,109,0,0,,6,,,78,127
34664,note_on,1,0,0,,10,,,81,127
34773,note_off,109,0,0,,10,,,81,127
34773,note_off,0,0,0,,2,,,38,127
34773,note_off,0,0,0,,2,,,50,127
34774,note_on,1,0,0,,2,,,50,127
34774,note_on,0,0,0,,2,,,38,127
34774,note_on,0,0,0,,2,,,74,127
34883,note_off,109,0,0,,2,,,74,127
34884,note_on,1,0,0,,6,,,78,127
34993,note_off,109,0,0,,6,,,78,127
34994,note_on,1,0,0,,10,,,69,127
35103,note_off,109,0,0,,10,,,69,127
35104,note_on,1,0,0,,2,,,74,127
35213,note_off,109,0,0,,2,,,74,127
35213,note_off,0,0,0,,2,,,38,127
35213,note_off,0,0,0,,2,,,50,127
35214,note_on,1,0,0,,2,,,50,127
35214,note_on,0,0,0,,2,,,38,127
35214,note_on,0,0,0,,6,,,66,127
35323,note_off,109,0,0,,6,,,66,127
35324,note_on,1,0,0,,10,,,69,127
35433,note_off,109,0,0,,10,,,69,127
35434,note_on,1,0,0,,2,,,62,127
35543,note_off,109,0,0,,2,,,62,127
35544,note_on,1,0,0,,2,,,74,127
35653,note_off,109,0,0,,2,,,74,127
35653,note_off,0,0,0,,2,,,38,127
35653,note_off,0,0,0,,2,,,50,127
35654,note_on,1,0,0,,10,,,45,127
35654,note_on,0,0,0,,10,,,33,127
35654,note_on,0,0,0,,1,,,73,127
35763,note_off,109,0,0,,1,,,73,127
35764,note_on,1,0,0,,10,,,81,127
35873,note_off,109,0,0,,10,,,81,127
35874,note_on,1,0,0,,1,,,73,127
35983,note_off,109,0,0,,1,,,73,127
35984,note_on,1,0,0,,4,,,76,127
36093,note_off,109,0,0,,4,,,76,127
36093,note_off,0,0,0,,10,,,33,127
36093,note_off,0,0,0,,10,,,45,127
36094,note_on,1,0,0,,10,,,45,127
36094,note_on,0,0,0,,10,,,33,127
36094,note_on,0,0,0,,10,,,69,127
36203,note_off,109,0,0,,10,,,69,127
36204,note_on,1,0,0,,1,,,73,127
36313,note_off,109,0,0,,1,,,73,127
36314,note_on,1,0,0,,4,,,64,127
36423,note_off,109,0,0,,4,,,64,127
36424,note_on,1,0,0,,10,,,69,127
36533,note_off,109,0,0,,10,,,69,127
36533,note_off,0,0,0,,10,,,33,127
36533,note_off,0,0,0,,10,,,45,127
36534,note_on,1,0,0,,10,,,45,127
36534,note_on,0,0,0,,10,,,33,127
36534,note_on,0,0,0,,1,,,61,127
36643,note_off,109,0,0,,1,,,61,127
36644,note_on,1,0,0,,4,,,64,127
36753,note_off,109,0,0,,4,,,64,127
36754,note_on,1,0,0,,10,,,57,127
36863,note_off,109,0,0,,10,,,57,127
36864,note_on,1,0,0,,10,,,69,127
36973,note_off,109,0,0,,10,,,69,127
36973,note_off,0,0,0,,10,,,33,127
36973,note_off,0,0,0,,10,,,45,127
36974,note_on,1,0,0,,2,,,50,127
36974,note_on,0,0,0,,2,,,38,127
36974,note_on,0,0,0,,6,,,66,127
37083,note_off,109,0,0,,6,,,66,127
37084,note_on,1,0,0,,2,,,74,127
37193,note_off,109,0,0,,2,,,74,127
37194,note_on,1,0,0,,1,,,73,127
37303,note_off,109,0,0,,1,,,73,127
37304,note_on,1,0,0,,12,,,71,127
37413,note_off,109,0,0,,12,,,71,127
37413,note_off,0,0,0,,2,,,38,127
37413,note_off,0,0,0,,2,,,50,127
37414,note_on,1,0,0,,4,,,52,127
37414,note_on,0,0,0,,4,,,40,127
37414,note_on,0,0,0,,10,,,69,127
37577,note_off,163,0,0,,10,,,69,127
37578,note_on,1,0,0,,8,,,68,127
37632,note_off,54,0,0,,8,,,68,127
37633,note_on,1,0,0,,10,,,69,127
37687,note_off,54,0,0,,10,,,69,127
37688,note_on,1,0,0,,12,,,71,127
37742,note_off,54,0,0,,12,,,71,127
37743,note_on,1,0,0,,10,,,69,127
37797,note_off,54,0,0,,10,,,69,127
37798,note_on,1,0,0,,12,,,71,127
37852,note_off,54,0,0,,12,,,71,127
37852,note_off,0,0,0,,4,,,40,127
37852,note_off,0,0,0,,4,,,52,127
37853,note_on,1,0,0,,4,,,40,127
37853,note_on,0,0,0,,1,,,73,127
37907,note_off,54,0,0,,1,,,73,127
37908,note_on,1,0,0,,12,,,71,127
37962,note_off,54,0,0,,12,,,71,127
37963,note_on,1,0,0,,1,,,73,127
38017,note_off,54,0,0,,1,,,73,127
38018,note_on,1,0,0,,12,,,71,127
38072,note_off,54,0,0,,12,,,71,127
38073,note_on,1,0,0,,1,,,73,127
38127,note_off,54,0,0,,1,,,73,127
38128,note_on,1,0,0,,12,,,71,127
38182,note_off,54,0,0,,12,,,71,127
38183,note_on,1,0,0,,10,,,69,127
38237,note_off,54,0,0,,10,,,69,127
38238,note_on,1,0,0,,12,,,71,127
38292,note_off,54,0,0,,12,,,71,127
38292,note_off,0,0,0,,4,,,40,127
38293,note_on,1,0,0,,10,,,45,127
38293,note_on,0,0,0,,10,,,69,127
38402,note_off,109,0,0,,10,,,69,127
38402,note_off,0,0,0,,10,,,45,127
38403,note_on,1,0,0,,10,,,69,127
38513,note_on,110,0,0,,1,,,61,127
38622,note_off,109,0,0,,1,,,61,127
38623,note_on,1,0,0,,4,,,64,127
38732,note_off,109,0,0,,4,,,64,127
38733,note_on,1,0,0,,10,,,57,127
38842,note_off,109,0,0,,10,,,57,127
38843,note_on,1,0,0,,1,,,61,127
38952,note_off,109,0,0,,1,,,61,127
38953,note_on,1,0,0,,4,,,52,127
39062,note_off,109,0,0,,4,,,52,127
39062,note_off,0,0,0,,10,,,69,127
39063,note_on,1,0,0,,10,,,57,127
39172,note_off,109,0,0,,10,,,57,127
39173,note_on,1,0,0,,1,,,49,127
39173,note_on,0,0,0,,10,,,81,127
39282,note_off,109,0,0,,1,,,49,127
39283,note_on,1,0,0,,4,,,52,127
39392,note_off,109,0,0,,4,,,52,127
39393,note_on,1,0,0,,10,,,45,127
39502,note_off,109,0,0,,10,,,45,127
39503,note_on,1,0,0,,1,,,49,127
39612,note_off,109,0,0,,1,,,49,127
39612,note_off,0,0,0,,10,,,81,127
39613,note_on,1,0,0,,2,,,50,127
39613,note_on,0,0,0,,8,,,80,127
39650,note_on,37,0,0,,6,,,78,127
39666,note_off,16,0,0,,8,,,80,127
39687,note_on,21,0,0,,8,,,80,127
39703,note_off,16,0,0,,6,,,78,127
39722,note_off,19,0,0,,2,,,50,127
39723,note_on,1,0,0,,10,,,69,127
39723,note_on,0,0,0,,6,,,78,127
39739,note_off,16,0,0,,8,,,80,127
39832,note_off,93,0,0,,10,,,69,127
39833,note_on,1,0,0,,6,,,66,127
39942,note_off,109,0,0,,6,,,66,127
39943,note_on,1,0,0,,10,,,69,127
40052,note_off,109,0,0,,10,,,69,127
40053,note_on,1,0,0,,2,,,62,127
40162,note_off,109,0,0,,2,,,62,127
40163,note_on,1,0,0,,6,,,66,127
40272,note_off,109,0,0,,6,,,66,127
40273,note_on,1,0,0,,10,,,57,127
40382,note_off,109,0,0,,10,,,57,127
40383,note_off,1,0,0,,6,,,78,127
40383,note_on,0,0,0,,2,,,62,127
40492,note_off,109,0,0,,2,,,62,127
40493,note_on,1,0,0,,6,,,54,127
40493,note_on,0,0,0,,10,,,81,127
40602,note_off,109,0,0,,6,,,54,127
40603,note_on,1,0,0,,10,,,57,127
40712,note_off,109,0,0,,10,,,57,127
40713,note_on,1,0,0,,2,,,50,127
40822,note_off,109,0,0,,2,,,50,127
40823,note_on,1,0,0,,10,,,57,127
40932,note_off,109,0,0,,10,,,57,127
40932,note_off,0,0,0,,10,,,81,127
40933,note_on,1,0,0,,1,,,49,127
40933,note_on,0,0,0,,6,,,78,127
40970,note_on,37,0,0,,4,,,76,127
40986,note_off,16,0,0,,6,,,78,127
41007,note_on,21,0,0,,6,,,78,127
41023,note_off,16,0,0,,4,,,76,127
41042,note_off,19,0,0,,1,,,49,127
41043,note_on,1,0,0,,4,,,64,127
41043,note_on,0,0,0,,4,,,76,127
41059,note_off,16,0,0,,6,,,78,127
41152,note_off,93,0,0,,4,,,64,127
41153,note_on,1,0,0,,1,,,61,127
41262,note_off,109,0,0,,1,,,61,127
41263,note_on,1,0,0,,4,,,64,127
41372,note_off,109,0,0,,4,,,64,127
41373,note_on,1,0,0,,10,,,57,127
41482,note_off,109,0,0,,10,,,57,127
41483,note_on,1,0,0,,1,,,61,127
41592,note_off,109,0,0,,1,,,61,127
41593,note_on,1,0,0,,4,,,52,127
41702,note_off,109,0,0,,4,,,52,127
41703,note_off,1,0,0,,4,,,76,127
41703,note_on,0,0,0,,10,,,57,127
41812,note_off,109,0,0,,10,,,57,127
41813,note_on,1,0,0,,1,,,49,127
41813,note_on,0,0,0,,10,,,81,127
41922,note_off,109,0,0,,1,,,49,127
41923,note_on,1,0,0,,4,,,52,127
42032,note_off,109,0,0,,4,,,52,127
42033,note_on,1,0,0,,10,,,45,127
42142,note_off,109,0,0,,10,,,45,127
42143,note_on,1,0,0,,1,,,49,127
42252,note_off,109,0,0,,1,,,49,127
42253,note_on,1,0,0,,2,,,38,127
42362,note_off,109,0,0,,10,,,81,127
42363,note_on,1,0,0,,6,,,78,127
42472,note_off,109,0,0,,6,,,78,127
42473,note_on,1,0,0,,4,,,76,127
42582,note_off,109,0,0,,4,,,76,127
42583,note_on,1,0,0,,2,,,74,127
42692,note_off,109,0,0,,2,,,74,127
42692,note_off,0,0,0,,2,,,38,127
42693,note_on,1,0,0,,4,,,40,127
42693,note_on,0,0,0,,2,,,74,127
42802,note_off,109,0,0,,2,,,74,127
42803,note_on,1,0,0,,1,,,73,127
42912,note_off,109,0,0,,1,,,73,127
42913,note_on,1,0,0,,12,,,71,127
43022,note_off,109,0,0,,12,,,71,127
43023,note_on,1,0,0,,10,,,69,127
43132,note_off,109,0,0,,10,,,69,127
43132,note_off,0,0,0,,4,,,40,127
43133,note_on,1,0,0,,4,,,40,127
43133,note_on,0,0,0,,1,,,73,127
43242,note_off,109,0,0,,1,,,73,127
43243,note_on,1,0,0,,12,,,71,127
43352,note_off,109,0,0,,12,,,71,127
43353,note_on,1,0,0,,10,,,69,127
43462,note_off,109,0,0,,10,,,69,127
43463,note_on,1,0,0,,8,,,68,127
43572,note_off,109,0,0,,8,,,68,127
43572,note_off,0,0,0,,4,,,40,127
43573,note_on,1,0,0,,10,,,45,127
43573,note_on,0,0,0,,10,,,69,127
43682,note_off,109,0,0,,10,,,69,127
43682,note_off,0,0,0,,10,,,45,127
43683,note_on,1,0,0,,10,,,69,127
43793,note_on,110,0,0,,1,,,61,127
43902,note_off,109,0,0,,1,,,61,127
43903,note_on,1,0,0,,4,,,64,127
44012,note_off,109,0,0,,4,,,64,127
44013,note_on,1,0,0,,10,,,57,127
44122,note_off,109,0,0,,10,,,57,127
44123,note_on,1,0,0,,1,,,61,127
44232,note_off,109,0,0,,1,,,61,127
44233,note_on,1,0,0,,4,,,52,127
44342,note_off,109,0,0,,4,,,52,127
44342,note_off,0,0,0,,10,,,69,127
44343,note_on,1,0,0,,10,,,57,127
44452,note_off,109,0,0,,10,,,57,127
44453,note_on,1,0,0,,1,,,49,127
44453,note_on,0,0,0,,10,,,81,127
44562,note_off,109,0,0,,1,,,49,127
44563,note_on,1,0,0,,4,,,52,127
44672,note_off,109,0,0,,4,,,52,127
44673,note_on,1,0,0,,10,,,45,127
44782,note_off,109,0,0,,10,,,45,127
44783,note_on,1,0,0,,1,,,49,127
44892,note_off,109,0,0,,1,,,49,127
44892,note_off,0,0,0,,10,,,81,127
44893,note_on,1,0,0,,2,,,50,127
44893,note_on,0,0,0,,8,,,80,127
44930,note_on,37,0,0,,6,,,78,127
44946,note_off,16,0,0,,8,,,80,127
44967,note_on,21,0,0,,8,,,80,127
44983,note_off,16,0,0,,6,,,78,127
45002,note_off,19,0,0,,2,,,50,127
45003,note_on,1,0,0,,10,,,69,127
45003,note_on,0,0,0,,6,,,78,127
45019,note_off,16,0,0,,8,,,80,127
45112,note_off,93,0,0,,10,,,69,127
45113,note_on,1,0,0,,6,,,66,127
45222,note_off,109,0,0,,6,,,66,127
45223,note_on,1,0,0,,10,,,69,127
45332,note_off,109,0,0,,10,,,69,127
45333,note_on,1,0,0,,2,,,62,127
45442,note_off,109,0,0,,2,,,62,127
45443,note_on,1,0,0,,6,,,66,127
45552,note_off,109,0,0,,6,,,66,127
45553,note_on,1,0,0,,10,,,57,127
45662,note_off,109,0,0,,10,,,57,127
45663,note_off,1,0,0,,6,,,78,127
45663,note_on,0,0,0,,2,,,62,127
45772,note_off,109,0,0,,2,,,62,127
45773,note_on,1,0,0,,6,,,54,127
45773,note_on,0,0,0,,10,,,81,127
45882,note_off,109,0,0,,6,,,54,127
45883,note_on,1,0,0,,10,,,57,127
45992,note_off,109,0,0,,10,,,57,127
45993,note_on,1,0,0,,2,,,50,127
46102,note_off,109,0,0,,2,,,50,127
46103,note_on,1,0,0,,10,,,57,127
46212,note_off,109,0,0,,10,,,57,127
46212,note_off,0,0,0,,10,,,81,127
46213,note_on,1,0,0,,1,,,49,127
46213,note_on,0,0,0,,6,,,78,127
46250,note_on,37,0,0,,4,,,76,127
46266,note_off,16,0,0,,6,,,78,127
46287,note_on,21,0,0,,6,,,78,127
46303,note_off,16,0,0,,4,,,76,127
46322,note_off,19,0,0,,1,,,49,127
46323,note_on,1,0,0,,4,,,64,127
46323,note_on,0,0,0,,4,,,76,127
46339,note_off,16,0,0,,6,,,78,127
46432,note_off,93,0,0,,4,,,64,127
46433,note_on,1,0,0,,1,,,61,127
46542,note_off,109,0,0,,1,,,61,127
46543,note_on,1,0,0,,4,,,64,127
46652,note_off,109,0,0,,4,,,64,127
46653,note_on,1,0,0,,10,,,57,127
46762,note_off,109,0,0,,10,,,57,127
46763,note_on,1,0,0,,1,,,61,127
46872,note_off,109,0,0,,1,,,61,127
46873,note_on,1,0,0,,4,,,52,127
46982,note_off,109,0,0,,4,,,52,127
46983,note_off,1,0,0,,4,,,76,127
46983,note_on,0,0,0,,10,,,57,127
47092,note_off,109,0,0,,10,,,57,127
47093,note_on,1,0,0,,1,,,49,127
47093,note_on,0,0,0,,10,,,81,127
47202,note_off,109,0,0,,1,,,49,127
47203,note_on,1,0,0,,4,,,52,127
47312,note_off,109,0,0,,4,,,52,127
47313,note_on,1,0,0,,10,,,45,127
47422,note_off,109,0,0,,10,,,45,127
47423,note_on,1,0,0,,1,,,49,127
47532,note_off,109,0,0,,1,,,49,127
47533,note_on,1,0,0,,2,,,38,127
47642,note_off,109,0,0,,10,,,81,127
47643,note_on,1,0,0,,6,,,78,127
47752,note_off,109,0,0,,6,,,78,127
47753,note_on,1,0,0,,4,,,76,127
47862,note_off,109,0,0,,4,,,76,127
47863,note_on,1,0,0,,2,,,74,127
47972,note_off,109,0,0,,2,,,74,127
47972,note_off,0,0,0,,2,,,38,127
47973,note_on,1,0,0,,4,,,40,127
47973,note_on,0,0,0,,2,,,74,127
48082,note_off,109,0,0,,2,,,74,127
48083,note_on,1,0,0,,1,,,73,127
48192,note_off,109,0,0,,1,,,73,127
48193,note_on,1,0,0,,12,,,71,127
48302,note_off,109,0,0,,12,,,71,127
48303,note_on,1,0,0,,10,,,69,127
48412,note_off,109,0,0,,10,,,69,127
48412,note_off,0,0,0,,4,,,40,127
48413,note_on,1,0,0,,4,,,40,127
48413,note_on,0,0,0,,1,,,73,127
48522,note_off,109,0,0,,1,,,73,127
48523,note_on,1,0,0,,12,,,71,127
48632,note_off,109,0,0,,12,,,71,127
48633,note_on,1,0,0,,10,,,69,127
48742,note_off,109,0,0,,10,,,69,127
48743,note_on,1,0,0,,8,,,68,127
48852,note_off,109,0,0,,8,,,68,127
48852,note_off,0,0,0,,4,,,40,127
48853,note_on,1,0,0,,10,,,45,127
48853,note_on,0,0,0,,10,,,33,127
48853,note_on,0,0,0,,10,,,69,127
48853,note_on,0,0,0,,1,,,73,127
49071,note_off,218,0,0,,1,,,73,127
49071,note_off,0,0,0,,10,,,69,127
49072,note_on,1,0,0,,10,,,69,127
49072,note_on,0,0,0,,1,,,73,127
49181,note_off,109,0,0,,1,,,73,127
49181,note_off,0,0,0,,10,,,69,127
49182,note_on,1,0,0,,12,,,71,127
49182,note_on,0,0,0,,2,,,74,127
49291,note_off,109,0,0,,2,,,74,127
49291,note_off,0,0,0,,12,,,71,127
49291,note_off,0,0,0,,10,,,33,127
49291,note_off,0,0,0,,10,,,45,127
49292,note_on,1,0,0,,10,,,45,127
49292,note_on,0,0,0,,10,,,33,127
49292,note_on,0,0,0,,4,,,76,127
49292,note_on,0,0,0,,1,,,73,127
49510,note_off,218,0,0,,1,,,73,127
49510,note_off,0,0,0,,4,,,76,127
49511,note_on,1,0,0,,6,,,78,127
49511,note_on,0,0,0,,2,,,74,127
49729,note_off,218,0,0,,2,,,74,127
49729,note_off,0,0,0,,6,,,78,127
