tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22427,note_on,1,0,0,,7,,,79,127
22427,note_on,0,0,0,,1,,,61,127
22561,note_off,134,0,0,,7,,,79,127
22562,note_on,1,0,0,,6,,,78,127
22696,note_off,134,0,0,,6,,,78,127
22697,note_on,1,0,0,,4,,,76,127
22831,note_off,134,0,0,,4,,,76,127
22831,note_off,0,0,0,,1,,,61,127
22832,note_on,1,0,0,,5,,,77,127
22832,note_on,0,0,0,,2,,,62,127
22966,note_off,134,0,0,,5,,,77,127
22967,note_on,1,0,0,,6,,,78,127
23101,note_off,134,0,0,,6,,,78,127
23102,note_on,1,0,0,,7,,,79,127
23236,note_off,134,0,0,,7,,,79,127
23236,note_off,0,0,0,,2,,,62,127
23237,note_on,1,0,0,,8,,,80,127
23237,note_on,0,0,0,,6,,,54,127
23371,note_off,134,0,0,,8,,,80,127
23372,note_on,1,0,0,,10,,,81,127
23506,note_off,134,0,0,,10,,,81,127
23507,note_on,1,0,0,,7,,,79,127
23641,note_off,134,0,0,,7,,,79,127
23641,note_off,0,0,0,,6,,,54,127
23642,note_on,1,0,0,,6,,,78,127
23642,note_on,0,0,0,,7,,,55,127
23776,note_off,134,0,0,,6,,,78,127
23777,note_on,1,0,0,,4,,,76,127
23911,note_off,134,0,0,,4,,,76,127
23912,note_on,1,0,0,,2,,,74,127
24046,note_off,134,0,0,,2,,,74,127
24046,note_off,0,0,0,,7,,,55,127
24047,note_on,1,0,0,,6,,,78,127
24047,note_on,0,0,0,,4,,,76,127
24047,note_on,0,0,0,,10,,,57,127
24181,note_off,134,0,0,,4,,,76,127
24181,note_off,0,0,0,,6,,,78,127
24182,note_on,1,0,0,,2,,,74,127
24316,note_off,134,0,0,,2,,,74,127
24317,note_on,1,0,0,,1,,,73,127
24451,note_off,134,0,0,,1,,,73,127
24451,note_off,0,0,0,,10,,,57,127
24452,note_on,1,0,0,,2,,,74,127
24452,note_on,0,0,0,,2,,,50,127
24722,note_off,270,0,0,,2,,,74,127
24870,note_on,148,0,0,,10,,,81,127
25004,note_off,134,0,0,,10,,,81,127
25005,note_on,1,0,0,,4,,,76,127
25139,note_off,134,0,0,,4,,,76,127
25140,note_on,1,0,0,,5,,,77,127
25263,note_off,123,0,0,,2,,,50,127
25276,note_on,13,0,0,,2,,,50,127
25410,note_off,134,0,0,,5,,,77,127
25411,note_on,1,0,0,,1,,,73,127
25545,note_off,134,0,0,,1,,,73,127
25546,note_on,1,0,0,,2,,,74,127
25680,note_off,134,0,0,,2,,,50,127
25681,note_on,1,0,0,,2,,,62,127
25815,note_off,134,0,0,,2,,,74,127
25816,note_on,1,0,0,,10,,,69,127
25950,note_off,134,0,0,,10,,,69,127
25951,note_on,1,0,0,,11,,,70,127
26085,note_off,134,0,0,,11,,,70,127
26085,note_off,0,0,0,,2,,,62,127
26086,note_on,1,0,0,,1,,,61,127
26086,note_on,0,0,0,,8,,,68,127
26356,note_off,270,0,0,,8,,,68,127
26357,note_on,1,0,0,,10,,,69,127
26491,note_off,134,0,0,,10,,,69,127
26491,note_off,0,0,0,,1,,,61,127
26504,note_on,13,0,0,,10,,,81,127
26504,note_on,0,0,0,,2,,,50,127
26638,note_off,134,0,0,,10,,,81,127
26639,note_on,1,0,0,,4,,,76,127
26773,note_off,134,0,0,,4,,,76,127
26774,note_on,1,0,0,,5,,,77,127
26908,note_off,134,0,0,,2,,,50,127
26909,note_on,1,0,0,,2,,,50,127
27043,note_off,134,0,0,,5,,,77,127
27044,note_on,1,0,0,,1,,,73,127
27178,note_off,134,0,0,,1,,,73,127
27179,note_on,1,0,0,,2,,,74,127
27313,note_off,134,0,0,,2,,,50,127
27314,note_on,1,0,0,,2,,,62,127
27448,note_off,134,0,0,,2,,,74,127
27449,note_on,1,0,0,,10,,,69,127
27583,note_off,134,0,0,,10,,,69,127
27584,note_on,1,0,0,,11,,,70,127
27718,note_off,134,0,0,,11,,,70,127
27718,note_off,0,0,0,,2,,,62,127
27719,note_on,1,0,0,,8,,,68,127
27719,note_on,0,0,0,,1,,,61,127
27989,note_off,270,0,0,,8,,,68,127
27990,note_on,1,0,0,,10,,,69,127
28124,note_off,134,0,0,,1,,,61,127
28137,note_on,13,0,0,,6,,,54,127
28137,note_on,0,0,0,,2,,,62,127
28137,note_on,0,0,0,,10,,,81,127
28188,note_off,51,0,0,,10,,,69,127
28271,note_off,83,0,0,,10,,,81,127
28272,note_on,1,0,0,,7,,,79,127
28406,note_off,134,0,0,,7,,,79,127
28407,note_on,1,0,0,,6,,,78,127
28541,note_off,134,0,0,,6,,,78,127
28541,note_off,0,0,0,,2,,,62,127
28541,note_off,0,0,0,,6,,,54,127
28542,note_on,1,0,0,,7,,,55,127
28542,note_on,0,0,0,,2,,,62,127
28542,note_on,0,0,0,,4,,,76,127
28676,note_off,134,0,0,,4,,,76,127
28677,note_on,1,0,0,,12,,,83,127
28811,note_off,134,0,0,,12,,,83,127
28812,note_on,1,0,0,,10,,,81,127
28946,note_off,134,0,0,,10,,,81,127
28946,note_off,0,0,0,,2,,,62,127
28946,note_off,0,0,0,,7,,,55,127
28947,note_on,1,0,0,,10,,,57,127
28947,note_on,0,0,0,,1,,,61,127
28947,note_on,0,0,0,,7,,,79,127
29081,note_off,134,0,0,,7,,,79,127
29082,note_on,1,0,0,,6,,,78,127
29216,note_off,134,0,0,,6,,,78,127
29217,note_on,1,0,0,,4,,,76,127
29351,note_off,134,0,0,,4,,,76,127
29351,note_off,0,0,0,,1,,,61,127
29351,note_off,0,0,0,,10,,,57,127
29352,note_on,1,0,0,,2,,,50,127
29352,note_on,0,0,0,,2,,,74,127
29622,note_off,270,0,0,,2,,,74,127
29775,note_on,153,0,0,,10,,,81,127
29820,note_on,45,0,0,,7,,,79,127
29821,note_off,1,0,0,,10,,,81,127
29865,note_on,44,0,0,,5,,,77,127
29866,note_off,1,0,0,,7,,,79,127
29910,note_on,44,0,0,,4,,,76,127
29911,note_off,1,0,0,,5,,,77,127
29955,note_on,44,0,0,,2,,,74,127
29956,note_off,1,0,0,,4,,,76,127
30162,note_off,206,0,0,,2,,,50,127
30179,note_off,17,0,0,,2,,,74,127
30180,note_on,1,0,0,,5,,,77,127
30180,note_on,0,0,0,,2,,,50,127
30225,note_on,45,0,0,,4,,,76,127
30226,note_off,1,0,0,,5,,,77,127
30270,note_on,44,0,0,,2,,,74,127
30271,note_off,1,0,0,,4,,,76,127
30315,note_on,44,0,0,,0,,,72,127
30316,note_off,1,0,0,,2,,,74,127
30360,note_on,44,0,0,,11,,,70,127
30361,note_off,1,0,0,,0,,,72,127
30584,note_off,223,0,0,,11,,,70,127
30585,note_on,1,0,0,,2,,,74,127
30585,note_on,0,0,0,,2,,,62,127
30630,note_on,45,0,0,,0,,,72,127
30631,note_off,1,0,0,,2,,,74,127
30675,note_on,44,0,0,,11,,,70,127
30676,note_off,1,0,0,,0,,,72,127
30720,note_on,44,0,0,,10,,,69,127
30721,note_off,1,0,0,,11,,,70,127
30765,note_on,44,0,0,,7,,,67,127
30766,note_off,1,0,0,,10,,,69,127
30989,note_off,223,0,0,,7,,,67,127
30989,note_off,0,0,0,,2,,,62,127
30989,note_off,0,0,0,,2,,,50,127
30990,note_on,1,0,0,,8,,,68,127
30990,note_on,0,0,0,,1,,,61,127
31260,note_off,270,0,0,,8,,,68,127
31261,note_on,1,0,0,,10,,,69,127
31363,note_off,102,0,0,,10,,,69,127
31395,note_off,32,0,0,,1,,,61,127
31413,note_on,18,0,0,,10,,,81,127
31413,note_on,0,0,0,,2,,,62,127
31413,note_on,0,0,0,,6,,,54,127
31547,note_off,134,0,0,,10,,,81,127
31548,note_on,1,0,0,,7,,,79,127
31682,note_off,134,0,0,,7,,,79,127
31683,note_on,1,0,0,,6,,,78,127
31817,note_off,134,0,0,,6,,,78,127
31817,note_off,0,0,0,,6,,,54,127
31817,note_off,0,0,0,,2,,,62,127
31818,note_on,1,0,0,,4,,,76,127
31818,note_on,0,0,0,,7,,,55,127
31818,note_on,0,0,0,,2,,,62,127
31952,note_off,134,0,0,,4,,,76,127
31953,note_on,1,0,0,,12,,,83,127
32087,note_off,134,0,0,,12,,,83,127
32088,note_on,1,0,0,,10,,,81,127
32222,note_off,134,0,0,,10,,,81,127
32222,note_off,0,0,0,,2,,,62,127
32222,note_off,0,0,0,,7,,,55,127
32223,note_on,1,0,0,,7,,,79,127
32223,note_on,0,0,0,,1,,,61,127
32223,note_on,0,0,0,,10,,,57,127
32357,note_off,134,0,0,,7,,,79,127
32358,note_on,1,0,0,,6,,,78,127
32492,note_off,134,0,0,,6,,,78,127
32493,note_on,1,0,0,,4,,,76,127
32627,note_off,134,0,0,,4,,,76,127
32627,note_off,0,0,0,,10,,,57,127
32627,note_off,0,0,0,,1,,,61,127
32628,note_on,1,0,0,,6,,,78,127
32628,note_on,0,0,0,,2,,,50,127
32762,note_off,134,0,0,,6,,,78,127
32763,note_on,1,0,0,,10,,,81,127
32897,note_off,134,0,0,,10,,,81,127
32897,note_off,0,0,0,,2,,,50,127
32898,note_on,1,0,0,,2,,,86,127
32898,note_on,0,0,0,,6,,,66,127
33032,note_off,134,0,0,,6,,,66,127
33032,note_off,0,0,0,,2,,,86,127
33033,note_on,1,0,0,,6,,,78,127
33033,note_on,0,0,0,,7,,,67,127
33167,note_off,134,0,0,,6,,,78,127
33168,note_on,1,0,0,,4,,,76,127
33302,note_off,134,0,0,,4,,,76,127
33302,note_off,0,0,0,,7,,,67,127
33303,note_on,1,0,0,,1,,,85,127
33303,note_on,0,0,0,,10,,,69,127
33437,note_off,134,0,0,,10,,,69,127
33437,note_off,0,0,0,,1,,,85,127
33438,note_on,1,0,0,,2,,,86,127
33438,note_on,0,0,0,,6,,,66,127
33572,note_off,134,0,0,,2,,,86,127
33573,note_on,1,0,0,,10,,,81,127
33707,note_off,134,0,0,,10,,,81,127
33707,note_off,0,0,0,,6,,,66,127
33708,note_on,1,0,0,,6,,,78,127
33708,note_on,0,0,0,,2,,,62,127
33842,note_off,134,0,0,,2,,,62,127
33842,note_off,0,0,0,,6,,,78,127
33843,note_on,1,0,0,,2,,,74,127
33843,note_on,0,0,0,,7,,,67,127
33977,note_off,134,0,0,,2,,,74,127
33978,note_on,1,0,0,,4,,,76,127
34112,note_off,134,0,0,,4,,,76,127
34112,note_off,0,0,0,,7,,,67,127
34113,note_on,1,0,0,,1,,,85,127
34113,note_on,0,0,0,,10,,,69,127
34247,note_off,134,0,0,,10,,,69,127
34247,note_off,0,0,0,,1,,,85,127
34248,note_on,1,0,0,,2,,,86,127
34248,note_on,0,0,0,,6,,,66,127
34382,note_off,134,0,0,,2,,,86,127
34383,note_on,1,0,0,,10,,,81,127
34517,note_off,134,0,0,,10,,,81,127
34517,note_off,0,0,0,,6,,,66,127
34518,note_on,1,0,0,,6,,,78,127
34518,note_on,0,0,0,,2,,,62,127
34652,note_off,134,0,0,,2,,,62,127
34652,note_off,0,0,0,,6,,,78,127
34653,note_on,1,0,0,,2,,,74,127
34653,note_on,0,0,0,,7,,,67,127
34787,note_off,134,0,0,,2,,,74,127
34788,note_on,1,0,0,,4,,,76,127
34922,note_off,134,0,0,,4,,,76,127
34922,note_off,0,0,0,,7,,,67,127
34923,note_on,1,0,0,,1,,,85,127
34923,note_on,0,0,0,,10,,,69,127
35057,note_off,134,0,0,,10,,,69,127
35057,note_off,0,0,0,,1,,,85,127
35058,note_on,1,0,0,,2,,,86,127
35058,note_on,0,0,0,,6,,,66,127
35192,note_off,134,0,0,,2,,,86,127
35193,note_on,1,0,0,,10,,,81,127
35327,note_off,134,0,0,,10,,,81,127
35327,note_off,0,0,0,,6,,,66,127
35328,note_on,1,0,0,,6,,,78,127
35328,note_on,0,0,0,,2,,,62,127
35462,note_off,134,0,0,,2,,,62,127
35462,note_off,0,0,0,,6,,,78,127
35463,note_on,1,0,0,,2,,,74,127
35463,note_on,0,0,0,,7,,,55,127
35597,note_off,134,0,0,,2,,,74,127
35598,note_on,1,0,0,,4,,,76,127
35732,note_off,134,0,0,,4,,,76,127
35732,note_off,0,0,0,,7,,,55,127
35733,note_on,1,0,0,,1,,,85,127
35733,note_on,0,0,0,,10,,,57,127
35867,note_off,134,0,0,,10,,,57,127
35867,note_off,0,0,0,,1,,,85,127
35868,note_on,1,0,0,,2,,,86,127
35868,note_on,0,0,0,,2,,,50,127
36002,note_off,134,0,0,,2,,,86,127
36003,note_on,1,0,0,,10,,,81,127
36137,note_off,134,0,0,,10,,,81,127
36138,note_on,1,0,0,,6,,,78,127
36272,note_off,134,0,0,,6,,,78,127
36273,note_on,1,0,0,,2,,,74,127
36407,note_off,134,0,0,,2,,,74,127
36408,note_on,1,0,0,,10,,,69,127
36542,note_off,134,0,0,,10,,,69,127
36543,note_on,1,0,0,,6,,,66,127
36677,note_off,134,0,0,,6,,,66,127
36678,note_off,1,0,0,,2,,,50,127
36678,note_on,0,0,0,,2,,,62,127
36812,note_off,134,0,0,,2,,,62,127
36813,note_on,1,0,0,,10,,,57,127
36947,note_off,134,0,0,,10,,,57,127
36948,note_on,1,0,0,,6,,,54,127
37082,note_off,134,0,0,,6,,,54,127
37083,note_on,1,0,0,,2,,,50,127
37217,note_off,134,0,0,,2,,,50,127
37218,note_on,1,0,0,,10,,,45,127
37352,note_off,134,0,0,,10,,,45,127
37353,note_on,1,0,0,,6,,,42,127
37487,note_off,134,0,0,,6,,,42,127
37488,note_on,1,0,0,,2,,,38,127
37488,note_on,0,0,0,,10,,,81,127
37634,note_off,146,0,0,,10,,,81,127
37635,note_on,1,0,0,,7,,,79,127
37769,note_off,134,0,0,,7,,,79,127
37770,note_on,1,0,0,,6,,,78,127
37904,note_off,134,0,0,,6,,,78,127
37905,note_on,1,0,0,,4,,,76,127
38039,note_off,134,0,0,,4,,,76,127
38040,note_on,1,0,0,,2,,,74,127
38174,note_off,134,0,0,,2,,,74,127
38175,note_on,1,0,0,,12,,,71,127
38299,note_off,124,0,0,,2,,,38,127
38309,note_off,10,0,0,,12,,,71,127
38310,note_on,1,0,0,,0,,,72,127
38310,note_on,0,0,0,,10,,,69,127
38444,note_off,134,0,0,,10,,,69,127
38445,note_on,1,0,0,,6,,,66,127
38579,note_off,134,0,0,,6,,,66,127
38580,note_on,1,0,0,,2,,,62,127
38714,note_off,134,0,0,,2,,,62,127
38715,note_on,1,0,0,,0,,,60,127
38849,note_off,134,0,0,,0,,,60,127
38850,note_on,1,0,0,,10,,,57,127
38984,note_off,134,0,0,,10,,,57,127
38985,note_on,1,0,0,,6,,,54,127
39119,note_off,134,0,0,,6,,,54,127
39119,note_off,0,0,0,,0,,,72,127
39120,note_on,1,0,0,,10,,,81,127
39120,note_on,0,0,0,,2,,,50,127
39254,note_off,134,0,0,,10,,,81,127
39255,note_on,1,0,0,,7,,,79,127
39389,note_off,134,0,0,,7,,,79,127
39390,note_on,1,0,0,,6,,,78,127
39524,note_off,134,0,0,,6,,,78,127
39525,note_on,1,0,0,,2,,,74,127
39570,note_on,45,0,0,,0,,,72,127
39571,note_off,1,0,0,,2,,,74,127
39659,note_off,88,0,0,,0,,,72,127
39660,note_on,1,0,0,,12,,,71,127
39794,note_off,134,0,0,,12,,,71,127
39795,note_on,1,0,0,,10,,,69,127
39929,note_off,134,0,0,,10,,,69,127
39929,note_off,0,0,0,,2,,,50,127
39930,note_on,1,0,0,,12,,,71,127
39930,note_on,0,0,0,,7,,,67,127
40064,note_off,134,0,0,,7,,,67,127
40065,note_on,1,0,0,,2,,,62,127
40199,note_off,134,0,0,,2,,,62,127
40200,note_on,1,0,0,,12,,,59,127
40334,note_off,134,0,0,,12,,,59,127
40335,note_on,1,0,0,,7,,,55,127
40469,note_off,134,0,0,,7,,,55,127
40470,note_on,1,0,0,,2,,,50,127
40604,note_off,134,0,0,,2,,,50,127
40605,note_on,1,0,0,,12,,,47,127
40739,note_off,134,0,0,,12,,,47,127
40740,note_off,1,0,0,,12,,,71,127
40740,note_on,0,0,0,,7,,,43,127
41164,note_on,424,0,0,,2,,,74,127
41209,note_on,45,0,0,,0,,,72,127
41210,note_off,1,0,0,,2,,,74,127
41254,note_on,44,0,0,,12,,,71,127
41255,note_off,1,0,0,,0,,,72,127
41299,note_on,44,0,0,,10,,,69,127
41300,note_off,1,0,0,,12,,,71,127
41344,note_on,44,0,0,,7,,,67,127
41345,note_off,1,0,0,,10,,,69,127
41389,note_on,44,0,0,,6,,,66,127
41390,note_off,1,0,0,,7,,,67,127
41417,note_off,27,0,0,,7,,,43,127
41434,note_on,17,0,0,,4,,,64,127
41435,note_off,1,0,0,,6,,,66,127
41479,note_on,44,0,0,,2,,,62,127
41480,note_off,1,0,0,,4,,,64,127
41568,note_off,88,0,0,,2,,,62,127
41569,note_on,1,0,0,,10,,,69,127
41839,note_off,270,0,0,,10,,,69,127
41840,note_on,1,0,0,,6,,,66,127
41840,note_on,0,0,0,,10,,,69,127
41974,note_off,134,0,0,,10,,,69,127
41974,note_off,0,0,0,,6,,,66,127
41975,note_on,1,0,0,,7,,,67,127
41975,note_on,0,0,0,,12,,,71,127
42109,note_off,134,0,0,,12,,,71,127
42110,note_on,1,0,0,,0,,,72,127
42244,note_off,134,0,0,,0,,,72,127
42244,note_off,0,0,0,,7,,,67,127
42245,note_on,1,0,0,,7,,,55,127
42245,note_on,0,0,0,,2,,,74,127
42379,note_off,134,0,0,,2,,,74,127
42379,note_off,0,0,0,,7,,,55,127
42380,note_on,1,0,0,,2,,,50,127
42380,note_on,0,0,0,,12,,,71,127
42425,note_on,45,0,0,,10,,,69,127
42426,note_off,1,0,0,,12,,,71,127
42470,note_on,44,0,0,,12,,,71,127
42471,note_off,1,0,0,,10,,,69,127
42515,note_on,44,0,0,,10,,,69,127
42516,note_off,1,0,0,,12,,,71,127
42560,note_on,44,0,0,,12,,,71,127
42561,note_off,1,0,0,,10,,,69,127
42605,note_on,44,0,0,,10,,,69,127
42606,note_off,1,0,0,,12,,,71,127
42784,note_off,178,0,0,,10,,,69,127
42797,note_on,13,0,0,,2,,,74,127
42842,note_on,45,0,0,,0,,,72,127
42843,note_off,1,0,0,,2,,,74,127
42887,note_on,44,0,0,,12,,,71,127
42888,note_off,1,0,0,,0,,,72,127
42932,note_on,44,0,0,,10,,,69,127
42933,note_off,1,0,0,,12,,,71,127
42977,note_on,44,0,0,,7,,,67,127
42978,note_off,1,0,0,,10,,,69,127
43022,note_on,44,0,0,,6,,,66,127
43023,note_off,1,0,0,,7,,,67,127
43055,note_off,32,0,0,,2,,,50,127
43066,note_on,11,0,0,,4,,,64,127
43067,note_off,1,0,0,,6,,,66,127
43111,note_on,44,0,0,,2,,,62,127
43112,note_off,1,0,0,,4,,,64,127
43200,note_off,88,0,0,,2,,,62,127
43201,note_on,1,0,0,,10,,,69,127
43471,note_off,270,0,0,,10,,,69,127
43472,note_on,1,0,0,,10,,,69,127
43472,note_on,0,0,0,,6,,,66,127
43606,note_off,134,0,0,,6,,,66,127
43606,note_off,0,0,0,,10,,,69,127
43607,note_on,1,0,0,,12,,,71,127
43607,note_on,0,0,0,,7,,,67,127
43741,note_off,134,0,0,,12,,,71,127
43742,note_on,1,0,0,,0,,,72,127
43876,note_off,134,0,0,,0,,,72,127
43876,note_off,0,0,0,,7,,,67,127
43877,note_on,1,0,0,,2,,,74,127
43877,note_on,0,0,0,,7,,,55,127
44011,note_off,134,0,0,,7,,,55,127
44011,note_off,0,0,0,,2,,,74,127
44012,note_on,1,0,0,,12,,,71,127
44012,note_on,0,0,0,,2,,,50,127
44057,note_on,45,0,0,,10,,,69,127
44058,note_off,1,0,0,,12,,,71,127
44102,note_on,44,0,0,,12,,,71,127
44103,note_off,1,0,0,,10,,,69,127
44147,note_on,44,0,0,,10,,,69,127
44148,note_off,1,0,0,,12,,,71,127
44192,note_on,44,0,0,,12,,,71,127
44193,note_off,1,0,0,,10,,,69,127
44237,note_on,44,0,0,,10,,,69,127
44238,note_off,1,0,0,,12,,,71,127
44416,note_off,178,0,0,,2,,,50,127
44434,note_off,18,0,0,,10,,,69,127
44440,note_on,6,0,0,,10,,,81,127
44440,note_on,0,0,0,,2,,,62,127
44574,note_off,134,0,0,,10,,,81,127
44575,note_on,1,0,0,,6,,,78,127
44709,note_off,134,0,0,,6,,,78,127
44710,note_on,1,0,0,,10,,,69,127
44844,note_off,134,0,0,,10,,,69,127
44844,note_off,0,0,0,,2,,,62,127
44845,note_on,1,0,0,,0,,,72,127
44845,note_on,0,0,0,,1,,,61,127
44845,note_on,0,0,0,,7,,,67,127
44890,note_on,45,0,0,,11,,,70,127
44891,note_off,1,0,0,,0,,,72,127
44935,note_on,44,0,0,,0,,,72,127
44936,note_off,1,0,0,,11,,,70,127
44980,note_on,44,0,0,,11,,,70,127
44981,note_off,1,0,0,,0,,,72,127
45025,note_on,44,0,0,,0,,,72,127
45026,note_off,1,0,0,,11,,,70,127
45070,note_on,44,0,0,,11,,,70,127
45071,note_off,1,0,0,,0,,,72,127
45115,note_on,44,0,0,,10,,,69,127
45116,note_off,1,0,0,,11,,,70,127
45249,note_off,133,0,0,,7,,,67,127
45249,note_off,0,0,0,,1,,,61,127
45250,note_on,1,0,0,,10,,,81,127
45250,note_on,0,0,0,,1,,,61,127
45250,note_on,0,0,0,,7,,,67,127
45383,note_off,133,0,0,,10,,,69,127
45384,note_off,1,0,0,,10,,,81,127
45385,note_on,1,0,0,,1,,,73,127
45519,note_off,134,0,0,,1,,,73,127
45520,note_on,1,0,0,,10,,,69,127
45654,note_off,134,0,0,,10,,,69,127
45654,note_off,0,0,0,,7,,,67,127
45654,note_off,0,0,0,,1,,,61,127
45655,note_on,1,0,0,,0,,,72,127
45655,note_on,0,0,0,,2,,,62,127
45655,note_on,0,0,0,,7,,,67,127
45700,note_on,45,0,0,,11,,,70,127
45701,note_off,1,0,0,,0,,,72,127
45745,note_on,44,0,0,,0,,,72,127
45746,note_off,1,0,0,,11,,,70,127
45790,note_on,44,0,0,,11,,,70,127
45791,note_off,1,0,0,,0,,,72,127
45835,note_on,44,0,0,,0,,,72,127
45836,note_off,1,0,0,,11,,,70,127
45880,note_on,44,0,0,,11,,,70,127
45881,note_off,1,0,0,,0,,,72,127
45925,note_on,44,0,0,,10,,,69,127
45926,note_off,1,0,0,,11,,,70,127
46059,note_off,133,0,0,,7,,,67,127
46059,note_off,0,0,0,,2,,,62,127
46060,note_on,1,0,0,,10,,,81,127
46060,note_on,0,0,0,,2,,,62,127
46060,note_on,0,0,0,,7,,,67,127
46193,note_off,133,0,0,,10,,,69,127
46194,note_off,1,0,0,,10,,,81,127
46195,note_on,1,0,0,,6,,,78,127
46329,note_off,134,0,0,,6,,,78,127
46330,note_on,1,0,0,,10,,,69,127
46464,note_off,134,0,0,,10,,,69,127
46464,note_off,0,0,0,,7,,,67,127
46464,note_off,0,0,0,,2,,,62,127
46465,note_on,1,0,0,,0,,,72,127
46465,note_on,0,0,0,,7,,,67,127
46465,note_on,0,0,0,,1,,,61,127
46510,note_on,45,0,0,,11,,,70,127
46511,note_off,1,0,0,,0,,,72,127
46555,note_on,44,0,0,,0,,,72,127
46556,note_off,1,0,0,,11,,,70,127
46600,note_on,44,0,0,,11,,,70,127
46601,note_off,1,0,0,,0,,,72,127
46645,note_on,44,0,0,,0,,,72,127
46646,note_off,1,0,0,,11,,,70,127
46690,note_on,44,0,0,,11,,,70,127
46691,note_off,1,0,0,,0,,,72,127
46735,note_on,44,0,0,,10,,,69,127
46736,note_off,1,0,0,,11,,,70,127
46869,note_off,133,0,0,,1,,,61,127
46869,note_off,0,0,0,,7,,,67,127
46870,note_on,1,0,0,,10,,,81,127
46870,note_on,0,0,0,,1,,,61,127
46870,note_on,0,0,0,,7,,,67,127
47003,note_off,133,0,0,,10,,,69,127
47004,note_off,1,0,0,,10,,,81,127
47005,note_on,1,0,0,,1,,,73,127
47139,note_off,134,0,0,,1,,,73,127
47140,note_on,1,0,0,,10,,,69,127
47274,note_off,134,0,0,,10,,,69,127
47274,note_off,0,0,0,,7,,,67,127
47274,note_off,0,0,0,,1,,,61,127
47275,note_on,1,0,0,,0,,,72,127
47275,note_on,0,0,0,,2,,,62,127
47275,note_on,0,0,0,,7,,,67,127
47320,note_on,45,0,0,,11,,,70,127
47321,note_off,1,0,0,,0,,,72,127
47365,note_on,44,0,0,,0,,,72,127
47366,note_off,1,0,0,,11,,,70,127
47410,note_on,44,0,0,,11,,,70,127
47411,note_off,1,0,0,,0,,,72,127
47455,note_on,44,0,0,,0,,,72,127
47456,note_off,1,0,0,,11,,,70,127
47500,note_on,44,0,0,,11,,,70,127
47501,note_off,1,0,0,,0,,,72,127
47545,note_on,44,0,0,,10,,,69,127
47546,note_off,1,0,0,,11,,,70,127
47679,note_off,133,0,0,,10,,,69,127
47679,note_off,0,0,0,,7,,,67,127
47679,note_off,0,0,0,,2,,,62,127
47692,note_on,13,0,0,,2,,,62,127
47692,note_on,0,0,0,,6,,,66,127
47692,note_on,0,0,0,,10,,,81,127
47826,note_off,134,0,0,,10,,,81,127
47827,note_on,1,0,0,,6,,,78,127
47961,note_off,134,0,0,,6,,,78,127
47962,note_on,1,0,0,,2,,,74,127
48096,note_off,134,0,0,,2,,,74,127
48096,note_off,0,0,0,,6,,,66,127
48096,note_off,0,0,0,,2,,,62,127
48097,note_on,1,0,0,,7,,,67,127
48097,note_on,0,0,0,,0,,,60,127
48097,note_on,0,0,0,,3,,,63,127
48097,note_on,0,0,0,,5,,,77,127
48142,note_on,45,0,0,,3,,,75,127
48143,note_off,1,0,0,,5,,,77,127
48187,note_on,44,0,0,,5,,,77,127
48188,note_off,1,0,0,,3,,,75,127
48232,note_on,44,0,0,,3,,,75,127
48233,note_off,1,0,0,,5,,,77,127
48277,note_on,44,0,0,,5,,,77,127
48278,note_off,1,0,0,,3,,,75,127
48322,note_on,44,0,0,,3,,,75,127
48323,note_off,1,0,0,,5,,,77,127
48367,note_on,44,0,0,,2,,,74,127
48368,note_off,1,0,0,,3,,,75,127
48501,note_off,133,0,0,,2,,,74,127
48501,note_off,0,0,0,,3,,,63,127
48501,note_off,0,0,0,,0,,,60,127
48501,note_off,0,0,0,,7,,,67,127
48502,note_on,1,0,0,,7,,,67,127
48502,note_on,0,0,0,,0,,,60,127
48502,note_on,0,0,0,,3,,,63,127
48502,note_on,0,0,0,,11,,,82,127
48636,note_off,134,0,0,,11,,,82,127
48637,note_on,1,0,0,,7,,,79,127
48771,note_off,134,0,0,,7,,,79,127
48772,note_on,1,0,0,,2,,,74,127
48906,note_off,134,0,0,,2,,,74,127
48906,note_off,0,0,0,,3,,,63,127
48906,note_off,0,0,0,,0,,,60,127
48906,note_off,0,0,0,,7,,,67,127
48907,note_on,1,0,0,,7,,,67,127
48907,note_on,0,0,0,,11,,,58,127
48907,note_on,0,0,0,,2,,,62,127
48907,note_on,0,0,0,,5,,,77,127
48952,note_on,45,0,0,,3,,,75,127
48953,note_off,1,0,0,,5,,,77,127
48997,note_on,44,0,0,,5,,,77,127
48998,note_off,1,0,0,,3,,,75,127
49042,note_on,44,0,0,,3,,,75,127
49043,note_off,1,0,0,,5,,,77,127
49087,note_on,44,0,0,,5,,,77,127
49088,note_off,1,0,0,,3,,,75,127
49132,note_on,44,0,0,,3,,,75,127
49133,note_off,1,0,0,,5,,,77,127
49177,note_on,44,0,0,,2,,,74,127
49178,note_off,1,0,0,,3,,,75,127
49311,note_off,133,0,0,,2,,,74,127
49311,note_off,0,0,0,,2,,,62,127
49311,note_off,0,0,0,,11,,,58,127
49311,note_off,0,0,0,,7,,,67,127
49312,note_on,1,0,0,,7,,,67,127
49312,note_on,0,0,0,,11,,,58,127
49312,note_on,0,0,0,,2,,,62,127
49312,note_on,0,0,0,,11,,,82,127
