tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21713,note_on,2,0,0,,3,,,51,127
21713,note_on,0,0,0,,12,,,47,127
21713,note_on,0,0,0,,12,,,59,127
21713,note_on,0,0,0,,12,,,83,127
21820,note_off,107,0,0,,12,,,83,127
21822,note_on,2,0,0,,6,,,78,127
21929,note_off,107,0,0,,6,,,78,127
21931,note_on,2,0,0,,3,,,75,127
22038,note_off,107,0,0,,3,,,75,127
22040,note_on,2,0,0,,12,,,71,127
22147,note_off,107,0,0,,12,,,71,127
22149,note_on,2,0,0,,3,,,63,127
22256,note_off,107,0,0,,3,,,63,127
22258,note_off,2,0,0,,12,,,59,127
22258,note_on,0,0,0,,12,,,59,127
22365,note_off,107,0,0,,12,,,59,127
22365,note_off,0,0,0,,12,,,47,127
22365,note_off,0,0,0,,3,,,51,127
22367,note_on,2,0,0,,4,,,52,127
22367,note_on,0,0,0,,8,,,68,127
22474,note_off,107,0,0,,8,,,68,127
22476,note_on,2,0,0,,4,,,64,127
22583,note_off,107,0,0,,4,,,64,127
22583,note_off,0,0,0,,4,,,52,127
22585,note_on,2,0,0,,6,,,54,127
22585,note_on,0,0,0,,11,,,70,127
22692,note_off,107,0,0,,11,,,70,127
22694,note_on,2,0,0,,6,,,66,127
22801,note_off,107,0,0,,6,,,66,127
22801,note_off,0,0,0,,6,,,54,127
22803,note_on,2,0,0,,8,,,56,127
22803,note_on,0,0,0,,12,,,71,127
22910,note_off,107,0,0,,12,,,71,127
22912,note_on,2,0,0,,8,,,68,127
23019,note_off,107,0,0,,8,,,68,127
23019,note_off,0,0,0,,8,,,56,127
23021,note_on,2,0,0,,6,,,54,127
23021,note_on,0,0,0,,11,,,70,127
23128,note_off,107,0,0,,11,,,70,127
23130,note_on,2,0,0,,1,,,73,127
23237,note_off,107,0,0,,1,,,73,127
23239,note_on,2,0,0,,6,,,66,127
23346,note_off,107,0,0,,6,,,66,127
23346,note_off,0,0,0,,6,,,54,127
23348,note_on,2,0,0,,4,,,52,127
23348,note_on,0,0,0,,11,,,70,127
23455,note_off,107,0,0,,11,,,70,127
23455,note_off,0,0,0,,4,,,52,127
23457,note_on,2,0,0,,3,,,51,127
23457,note_on,0,0,0,,12,,,71,127
23564,note_off,107,0,0,,12,,,71,127
23566,note_on,2,0,0,,3,,,75,127
23673,note_off,107,0,0,,3,,,75,127
23673,note_off,0,0,0,,3,,,51,127
23675,note_on,2,0,0,,4,,,52,127
23675,note_on,0,0,0,,1,,,73,127
23782,note_off,107,0,0,,1,,,73,127
23784,note_on,2,0,0,,4,,,76,127
23891,note_off,107,0,0,,4,,,76,127
23891,note_off,0,0,0,,4,,,52,127
23893,note_on,2,0,0,,6,,,54,127
23893,note_on,0,0,0,,3,,,75,127
24000,note_off,107,0,0,,3,,,75,127
24002,note_on,2,0,0,,1,,,73,127
24109,note_off,107,0,0,,1,,,73,127
24111,note_on,2,0,0,,6,,,42,127
24111,note_on,0,0,0,,12,,,71,127
24218,note_off,107,0,0,,12,,,71,127
24220,note_on,2,0,0,,11,,,70,127
24325,note_off,105,0,0,,6,,,54,127
24327,note_off,2,0,0,,11,,,70,127
24327,note_off,0,0,0,,6,,,42,127
24329,note_on,2,0,0,,12,,,59,127
24329,note_on,0,0,0,,12,,,71,127
24546,note_off,217,0,0,,12,,,71,127
24546,note_off,0,0,0,,12,,,59,127
24548,note_on,2,0,0,,3,,,63,127
24548,note_on,0,0,0,,8,,,80,127
24601,note_off,53,0,0,,8,,,80,127
24603,note_on,2,0,0,,6,,,78,127
24656,note_off,53,0,0,,6,,,78,127
24658,note_on,2,0,0,,8,,,80,127
24711,note_off,53,0,0,,8,,,80,127
24713,note_on,2,0,0,,6,,,78,127
24766,note_off,53,0,0,,6,,,78,127
24766,note_off,0,0,0,,3,,,63,127
24768,note_on,2,0,0,,12,,,59,127
24768,note_on,0,0,0,,8,,,80,127
24821,note_off,53,0,0,,8,,,80,127
24823,note_on,2,0,0,,6,,,78,127
24876,note_off,53,0,0,,6,,,78,127
24878,note_on,2,0,0,,5,,,77,127
24931,note_off,53,0,0,,5,,,77,127
24933,note_on,2,0,0,,6,,,78,127
24986,note_off,53,0,0,,6,,,78,127
24986,note_off,0,0,0,,12,,,59,127
24988,note_on,2,0,0,,11,,,58,127
24988,note_on,0,0,0,,1,,,85,127
25205,note_off,217,0,0,,1,,,85,127
25205,note_off,0,0,0,,11,,,58,127
25207,note_on,2,0,0,,6,,,54,127
25207,note_on,0,0,0,,8,,,80,127
25260,note_off,53,0,0,,8,,,80,127
25262,note_on,2,0,0,,6,,,78,127
25315,note_off,53,0,0,,6,,,78,127
25317,note_on,2,0,0,,8,,,80,127
25370,note_off,53,0,0,,8,,,80,127
25372,note_on,2,0,0,,6,,,78,127
25425,note_off,53,0,0,,6,,,78,127
25425,note_off,0,0,0,,6,,,54,127
25427,note_on,2,0,0,,11,,,58,127
25427,note_on,0,0,0,,8,,,80,127
25480,note_off,53,0,0,,8,,,80,127
25482,note_on,2,0,0,,6,,,78,127
25535,note_off,53,0,0,,6,,,78,127
25537,note_on,2,0,0,,5,,,77,127
25590,note_off,53,0,0,,5,,,77,127
25592,note_on,2,0,0,,6,,,78,127
25645,note_off,53,0,0,,6,,,78,127
25645,note_off,0,0,0,,11,,,58,127
25647,note_on,2,0,0,,12,,,59,127
25647,note_on,0,0,0,,3,,,75,127
25864,note_off,217,0,0,,3,,,75,127
25864,note_off,0,0,0,,12,,,59,127
25866,note_on,2,0,0,,3,,,63,127
25866,note_on,0,0,0,,8,,,80,127
25919,note_off,53,0,0,,8,,,80,127
25921,note_on,2,0,0,,6,,,78,127
25974,note_off,53,0,0,,6,,,78,127
25976,note_on,2,0,0,,8,,,80,127
26029,note_off,53,0,0,,8,,,80,127
26031,note_on,2,0,0,,6,,,78,127
26084,note_off,53,0,0,,6,,,78,127
26084,note_off,0,0,0,,3,,,63,127
26086,note_on,2,0,0,,12,,,59,127
26086,note_on,0,0,0,,8,,,80,127
26139,note_off,53,0,0,,8,,,80,127
26141,note_on,2,0,0,,6,,,78,127
26194,note_off,53,0,0,,6,,,78,127
26196,note_on,2,0,0,,5,,,77,127
26249,note_off,53,0,0,,5,,,77,127
26251,note_on,2,0,0,,6,,,78,127
26304,note_off,53,0,0,,6,,,78,127
26304,note_off,0,0,0,,12,,,59,127
26306,note_on,2,0,0,,11,,,58,127
26306,note_on,0,0,0,,1,,,85,127
26523,note_off,217,0,0,,1,,,85,127
26523,note_off,0,0,0,,11,,,58,127
26525,note_on,2,0,0,,6,,,54,127
26525,note_on,0,0,0,,8,,,80,127
26578,note_off,53,0,0,,8,,,80,127
26580,note_on,2,0,0,,6,,,78,127
26633,note_off,53,0,0,,6,,,78,127
26635,note_on,2,0,0,,8,,,80,127
26688,note_off,53,0,0,,8,,,80,127
26690,note_on,2,0,0,,6,,,78,127
26743,note_off,53,0,0,,6,,,78,127
26743,note_off,0,0,0,,6,,,54,127
26745,note_on,2,0,0,,11,,,58,127
26745,note_on,0,0,0,,8,,,80,127
26798,note_off,53,0,0,,8,,,80,127
26800,note_on,2,0,0,,6,,,78,127
26853,note_off,53,0,0,,6,,,78,127
26855,note_on,2,0,0,,5,,,77,127
26908,note_off,53,0,0,,5,,,77,127
26910,note_on,2,0,0,,6,,,78,127
26963,note_off,53,0,0,,6,,,78,127
26963,note_off,0,0,0,,11,,,58,127
26965,note_on,2,0,0,,12,,,59,127
26965,note_on,0,0,0,,3,,,75,127
27072,note_off,107,0,0,,3,,,75,127
27074,note_on,2,0,0,,12,,,83,127
27181,note_off,107,0,0,,12,,,83,127
27181,note_off,0,0,0,,12,,,59,127
27183,note_on,2,0,0,,1,,,61,127
27183,note_on,0,0,0,,12,,,83,127
27290,note_off,107,0,0,,12,,,83,127
27292,note_on,2,0,0,,11,,,82,127
27399,note_off,107,0,0,,11,,,82,127
27399,note_off,0,0,0,,1,,,61,127
27401,note_on,2,0,0,,3,,,63,127
27401,note_on,0,0,0,,12,,,83,127
27508,note_off,107,0,0,,12,,,83,127
27510,note_on,2,0,0,,6,,,78,127
27617,note_off,107,0,0,,6,,,78,127
27617,note_off,0,0,0,,3,,,63,127
27619,note_on,2,0,0,,4,,,64,127
27619,note_on,0,0,0,,8,,,80,127
27726,note_off,107,0,0,,8,,,80,127
27728,note_on,2,0,0,,4,,,76,127
27835,note_off,107,0,0,,4,,,76,127
27835,note_off,0,0,0,,4,,,64,127
27837,note_on,2,0,0,,6,,,66,127
27837,note_on,0,0,0,,3,,,75,127
27944,note_off,107,0,0,,3,,,75,127
27946,note_on,2,0,0,,1,,,73,127
28053,note_off,107,0,0,,1,,,73,127
28055,note_on,2,0,0,,6,,,54,127
28055,note_on,0,0,0,,12,,,71,127
28162,note_off,107,0,0,,12,,,71,127
28164,note_on,2,0,0,,11,,,70,127
28269,note_off,105,0,0,,6,,,66,127
28271,note_off,2,0,0,,11,,,70,127
28271,note_off,0,0,0,,6,,,54,127
28273,note_on,2,0,0,,12,,,59,127
28273,note_on,0,0,0,,12,,,71,127
28490,note_off,217,0,0,,12,,,71,127
28490,note_off,0,0,0,,12,,,59,127
28492,note_on,2,0,0,,3,,,63,127
28492,note_on,0,0,0,,8,,,68,127
28545,note_off,53,0,0,,8,,,68,127
28547,note_on,2,0,0,,6,,,66,127
28600,note_off,53,0,0,,6,,,66,127
28602,note_on,2,0,0,,8,,,68,127
28655,note_off,53,0,0,,8,,,68,127
28657,note_on,2,0,0,,6,,,66,127
28710,note_off,53,0,0,,6,,,66,127
28710,note_off,0,0,0,,3,,,63,127
28712,note_on,2,0,0,,12,,,59,127
28712,note_on,0,0,0,,8,,,68,127
28765,note_off,53,0,0,,8,,,68,127
28767,note_on,2,0,0,,6,,,66,127
28820,note_off,53,0,0,,6,,,66,127
28822,note_on,2,0,0,,5,,,65,127
28875,note_off,53,0,0,,5,,,65,127
28877,note_on,2,0,0,,6,,,66,127
28930,note_off,53,0,0,,6,,,66,127
28930,note_off,0,0,0,,12,,,59,127
28932,note_on,2,0,0,,11,,,58,127
28932,note_on,0,0,0,,1,,,73,127
29149,note_off,217,0,0,,1,,,73,127
29149,note_off,0,0,0,,11,,,58,127
29151,note_on,2,0,0,,6,,,54,127
29151,note_on,0,0,0,,8,,,68,127
29204,note_off,53,0,0,,8,,,68,127
29206,note_on,2,0,0,,6,,,66,127
29259,note_off,53,0,0,,6,,,66,127
29261,note_on,2,0,0,,8,,,68,127
29314,note_off,53,0,0,,8,,,68,127
29316,note_on,2,0,0,,6,,,66,127
29369,note_off,53,0,0,,6,,,66,127
29369,note_off,0,0,0,,6,,,54,127
29371,note_on,2,0,0,,11,,,58,127
29371,note_on,0,0,0,,8,,,68,127
29424,note_off,53,0,0,,8,,,68,127
29426,note_on,2,0,0,,6,,,66,127
29479,note_off,53,0,0,,6,,,66,127
29481,note_on,2,0,0,,5,,,65,127
29534,note_off,53,0,0,,5,,,65,127
29536,note_on,2,0,0,,6,,,66,127
29589,note_off,53,0,0,,6,,,66,127
29589,note_off,0,0,0,,11,,,58,127
29591,note_on,2,0,0,,12,,,59,127
29591,note_on,0,0,0,,3,,,75,127
29808,note_off,217,0,0,,3,,,75,127
29808,note_off,0,0,0,,12,,,59,127
29810,note_on,2,0,0,,3,,,63,127
29810,note_on,0,0,0,,8,,,68,127
29863,note_off,53,0,0,,8,,,68,127
29865,note_on,2,0,0,,6,,,66,127
29918,note_off,53,0,0,,6,,,66,127
29920,note_on,2,0,0,,8,,,68,127
29973,note_off,53,0,0,,8,,,68,127
29975,note_on,2,0,0,,6,,,66,127
30028,note_off,53,0,0,,6,,,66,127
30028,note_off,0,0,0,,3,,,63,127
30030,note_on,2,0,0,,12,,,59,127
30030,note_on,0,0,0,,8,,,68,127
30083,note_off,53,0,0,,8,,,68,127
30085,note_on,2,0,0,,6,,,66,127
30138,note_off,53,0,0,,6,,,66,127
30140,note_on,2,0,0,,5,,,65,127
30193,note_off,53,0,0,,5,,,65,127
30195,note_on,2,0,0,,6,,,66,127
30248,note_off,53,0,0,,6,,,66,127
30248,note_off,0,0,0,,12,,,59,127
30250,note_on,2,0,0,,11,,,58,127
30250,note_on,0,0,0,,4,,,76,127
30467,note_off,217,0,0,,4,,,76,127
30467,note_off,0,0,0,,11,,,58,127
30469,note_on,2,0,0,,6,,,54,127
30469,note_on,0,0,0,,8,,,68,127
30522,note_off,53,0,0,,8,,,68,127
30524,note_on,2,0,0,,6,,,66,127
30577,note_off,53,0,0,,6,,,66,127
30579,note_on,2,0,0,,8,,,68,127
30632,note_off,53,0,0,,8,,,68,127
30634,note_on,2,0,0,,6,,,66,127
30687,note_off,53,0,0,,6,,,66,127
30687,note_off,0,0,0,,6,,,54,127
30689,note_on,2,0,0,,11,,,58,127
30689,note_on,0,0,0,,8,,,68,127
30742,note_off,53,0,0,,8,,,68,127
30744,note_on,2,0,0,,6,,,66,127
30797,note_off,53,0,0,,6,,,66,127
30799,note_on,2,0,0,,5,,,65,127
30852,note_off,53,0,0,,5,,,65,127
30854,note_on,2,0,0,,6,,,66,127
30907,note_off,53,0,0,,6,,,66,127
30907,note_off,0,0,0,,11,,,58,127
30909,note_on,2,0,0,,12,,,47,127
30909,note_on,0,0,0,,6,,,78,127
31016,note_off,107,0,0,,6,,,78,127
31018,note_on,2,0,0,,4,,,76,127
31125,note_off,107,0,0,,4,,,76,127
31125,note_off,0,0,0,,12,,,47,127
31127,note_on,2,0,0,,1,,,49,127
31127,note_on,0,0,0,,4,,,76,127
31234,note_off,107,0,0,,4,,,76,127
31236,note_on,2,0,0,,3,,,75,127
31343,note_off,107,0,0,,3,,,75,127
31343,note_off,0,0,0,,1,,,49,127
31345,note_on,2,0,0,,3,,,51,127
31345,note_on,0,0,0,,3,,,75,127
31452,note_off,107,0,0,,3,,,75,127
31454,note_on,2,0,0,,1,,,73,127
31561,note_off,107,0,0,,1,,,73,127
31561,note_off,0,0,0,,3,,,51,127
31563,note_on,2,0,0,,4,,,52,127
31563,note_on,0,0,0,,1,,,73,127
31670,note_off,107,0,0,,1,,,73,127
31672,note_on,2,0,0,,4,,,76,127
31779,note_off,107,0,0,,4,,,76,127
31779,note_off,0,0,0,,4,,,52,127
31781,note_on,2,0,0,,6,,,54,127
31781,note_on,0,0,0,,3,,,75,127
31888,note_off,107,0,0,,3,,,75,127
31890,note_on,2,0,0,,1,,,73,127
31997,note_off,107,0,0,,1,,,73,127
31999,note_on,2,0,0,,6,,,42,127
31999,note_on,0,0,0,,12,,,71,127
32106,note_off,107,0,0,,12,,,71,127
32108,note_on,2,0,0,,11,,,70,127
32213,note_off,105,0,0,,6,,,54,127
32215,note_off,2,0,0,,11,,,70,127
32215,note_off,0,0,0,,6,,,42,127
32217,note_on,2,0,0,,12,,,47,127
32217,note_on,0,0,0,,12,,,71,127
32324,note_off,107,0,0,,12,,,71,127
32326,note_on,2,0,0,,11,,,70,127
32433,note_off,107,0,0,,11,,,70,127
32433,note_off,0,0,0,,12,,,47,127
32435,note_on,2,0,0,,1,,,49,127
32435,note_on,0,0,0,,11,,,70,127
32542,note_off,107,0,0,,11,,,70,127
32544,note_on,2,0,0,,8,,,68,127
32651,note_off,107,0,0,,8,,,68,127
32651,note_off,0,0,0,,1,,,49,127
32653,note_on,2,0,0,,3,,,51,127
32653,note_on,0,0,0,,8,,,68,127
32760,note_off,107,0,0,,8,,,68,127
32762,note_on,2,0,0,,6,,,66,127
32869,note_off,107,0,0,,6,,,66,127
32869,note_off,0,0,0,,3,,,51,127
32871,note_on,2,0,0,,4,,,52,127
32871,note_on,0,0,0,,6,,,66,127
32978,note_off,107,0,0,,6,,,66,127
32980,note_on,2,0,0,,4,,,64,127
33087,note_off,107,0,0,,4,,,64,127
33087,note_off,0,0,0,,4,,,52,127
33089,note_on,2,0,0,,6,,,54,127
33089,note_on,0,0,0,,4,,,64,127
33196,note_off,107,0,0,,4,,,64,127
33198,note_on,2,0,0,,3,,,63,127
33305,note_off,107,0,0,,3,,,63,127
33307,note_on,2,0,0,,6,,,42,127
33307,note_on,0,0,0,,3,,,63,127
33414,note_off,107,0,0,,3,,,63,127
33416,note_on,2,0,0,,1,,,61,127
33521,note_off,105,0,0,,6,,,54,127
33523,note_off,2,0,0,,1,,,61,127
33523,note_off,0,0,0,,6,,,42,127
33525,note_on,2,0,0,,12,,,47,127
33525,note_on,0,0,0,,12,,,59,127
33632,note_off,107,0,0,,12,,,59,127
33634,note_on,2,0,0,,6,,,78,127
33741,note_off,107,0,0,,6,,,78,127
33743,note_on,2,0,0,,12,,,71,127
33850,note_off,107,0,0,,12,,,71,127
33852,note_on,2,0,0,,1,,,73,127
33959,note_off,107,0,0,,1,,,73,127
33961,note_on,2,0,0,,3,,,75,127
34068,note_off,107,0,0,,3,,,75,127
34070,note_on,2,0,0,,4,,,76,127
34177,note_off,107,0,0,,4,,,76,127
34177,note_off,0,0,0,,12,,,47,127
34179,note_on,2,0,0,,12,,,47,127
34179,note_on,0,0,0,,6,,,78,127
34286,note_off,107,0,0,,12,,,47,127
34288,note_on,2,0,0,,3,,,51,127
34395,note_off,107,0,0,,3,,,51,127
34397,note_on,2,0,0,,6,,,54,127
34504,note_off,107,0,0,,6,,,54,127
34506,note_on,2,0,0,,12,,,59,127
34613,note_off,107,0,0,,12,,,59,127
34615,note_on,2,0,0,,3,,,63,127
34722,note_off,107,0,0,,3,,,63,127
34724,note_on,2,0,0,,6,,,66,127
34831,note_off,107,0,0,,6,,,66,127
34833,note_on,2,0,0,,12,,,71,127
34940,note_off,107,0,0,,6,,,78,127
34942,note_on,2,0,0,,6,,,78,127
35049,note_off,107,0,0,,6,,,78,127
35051,note_on,2,0,0,,3,,,75,127
35158,note_off,107,0,0,,3,,,75,127
35160,note_on,2,0,0,,4,,,76,127
35267,note_off,107,0,0,,4,,,76,127
35269,note_on,2,0,0,,6,,,78,127
35376,note_off,107,0,0,,6,,,78,127
35378,note_on,2,0,0,,8,,,80,127
35485,note_off,107,0,0,,8,,,80,127
35485,note_off,0,0,0,,12,,,71,127
35487,note_on,2,0,0,,10,,,69,127
35487,note_on,0,0,0,,12,,,83,127
35487,note_on,0,0,0,,10,,,81,127
35594,note_off,107,0,0,,10,,,81,127
35594,note_off,0,0,0,,12,,,83,127
35596,note_on,2,0,0,,8,,,80,127
35703,note_off,107,0,0,,8,,,80,127
35705,note_on,2,0,0,,6,,,78,127
35812,note_off,107,0,0,,6,,,78,127
35814,note_on,2,0,0,,4,,,76,127
35921,note_off,107,0,0,,4,,,76,127
35923,note_on,2,0,0,,3,,,75,127
36030,note_off,107,0,0,,3,,,75,127
36032,note_on,2,0,0,,1,,,73,127
36139,note_off,107,0,0,,1,,,73,127
36139,note_off,0,0,0,,10,,,69,127
36141,note_on,2,0,0,,8,,,44,127
36141,note_on,0,0,0,,12,,,71,127
36248,note_off,107,0,0,,8,,,44,127
36250,note_on,2,0,0,,12,,,47,127
36357,note_off,107,0,0,,12,,,47,127
36359,note_on,2,0,0,,4,,,52,127
36466,note_off,107,0,0,,4,,,52,127
36468,note_on,2,0,0,,8,,,56,127
36575,note_off,107,0,0,,8,,,56,127
36577,note_on,2,0,0,,12,,,59,127
36684,note_off,107,0,0,,12,,,59,127
36686,note_on,2,0,0,,4,,,64,127
36793,note_off,107,0,0,,4,,,64,127
36795,note_on,2,0,0,,8,,,68,127
36902,note_off,107,0,0,,12,,,71,127
36904,note_on,2,0,0,,12,,,71,127
37011,note_off,107,0,0,,12,,,71,127
37013,note_on,2,0,0,,4,,,76,127
37120,note_off,107,0,0,,4,,,76,127
37122,note_on,2,0,0,,3,,,75,127
37229,note_off,107,0,0,,3,,,75,127
37231,note_on,2,0,0,,1,,,73,127
37338,note_off,107,0,0,,1,,,73,127
37340,note_on,2,0,0,,12,,,71,127
37447,note_off,107,0,0,,12,,,71,127
37447,note_off,0,0,0,,8,,,68,127
37449,note_on,2,0,0,,10,,,69,127
37449,note_on,0,0,0,,1,,,73,127
37556,note_off,107,0,0,,1,,,73,127
37558,note_on,2,0,0,,3,,,75,127
37665,note_off,107,0,0,,3,,,75,127
37667,note_on,2,0,0,,4,,,76,127
37774,note_off,107,0,0,,4,,,76,127
37776,note_on,2,0,0,,6,,,78,127
37883,note_off,107,0,0,,6,,,78,127
37883,note_off,0,0,0,,10,,,69,127
37885,note_on,2,0,0,,10,,,69,127
37885,note_on,0,0,0,,8,,,80,127
37992,note_off,107,0,0,,8,,,80,127
37994,note_on,2,0,0,,10,,,81,127
38101,note_off,107,0,0,,10,,,81,127
38101,note_off,0,0,0,,10,,,69,127
38103,note_on,2,0,0,,8,,,68,127
38103,note_on,0,0,0,,12,,,83,127
38210,note_off,107,0,0,,12,,,83,127
38212,note_on,2,0,0,,8,,,80,127
38319,note_off,107,0,0,,8,,,80,127
38319,note_off,0,0,0,,8,,,68,127
38321,note_on,2,0,0,,10,,,69,127
38321,note_on,0,0,0,,1,,,85,127
38428,note_off,107,0,0,,1,,,85,127
38430,note_on,2,0,0,,12,,,83,127
38537,note_off,107,0,0,,12,,,83,127
38537,note_off,0,0,0,,10,,,69,127
38539,note_on,2,0,0,,8,,,68,127
38539,note_on,0,0,0,,10,,,81,127
38646,note_off,107,0,0,,10,,,81,127
38648,note_on,2,0,0,,8,,,80,127
38755,note_off,107,0,0,,8,,,80,127
38755,note_off,0,0,0,,8,,,68,127
38757,note_on,2,0,0,,6,,,66,127
38757,note_on,0,0,0,,12,,,83,127
38810,note_off,53,0,0,,12,,,83,127
38812,note_on,2,0,0,,10,,,81,127
38865,note_off,53,0,0,,10,,,81,127
38867,note_on,2,0,0,,12,,,83,127
38920,note_off,53,0,0,,12,,,83,127
38922,note_on,2,0,0,,10,,,81,127
38975,note_off,53,0,0,,10,,,81,127
38975,note_off,0,0,0,,6,,,66,127
38977,note_on,2,0,0,,3,,,63,127
38977,note_on,0,0,0,,12,,,83,127
39030,note_off,53,0,0,,12,,,83,127
39032,note_on,2,0,0,,10,,,81,127
39085,note_off,53,0,0,,10,,,81,127
39087,note_on,2,0,0,,12,,,83,127
39140,note_off,53,0,0,,12,,,83,127
39142,note_on,2,0,0,,10,,,81,127
39195,note_off,53,0,0,,10,,,81,127
39195,note_off,0,0,0,,3,,,63,127
39197,note_on,2,0,0,,12,,,59,127
39197,note_on,0,0,0,,12,,,83,127
39250,note_off,53,0,0,,12,,,83,127
39252,note_on,2,0,0,,10,,,81,127
39305,note_off,53,0,0,,10,,,81,127
39307,note_on,2,0,0,,12,,,83,127
39360,note_off,53,0,0,,12,,,83,127
39362,note_on,2,0,0,,10,,,81,127
39415,note_off,53,0,0,,10,,,81,127
39415,note_off,0,0,0,,12,,,59,127
39417,note_on,2,0,0,,4,,,64,127
39417,note_on,0,0,0,,8,,,80,127
39634,note_off,217,0,0,,8,,,80,127
39634,note_off,0,0,0,,4,,,64,127
39636,note_on,2,0,0,,4,,,64,127
39636,note_on,0,0,0,,8,,,68,127
39636,note_on,0,0,0,,6,,,78,127
39689,note_off,53,0,0,,6,,,78,127
39691,note_on,2,0,0,,4,,,76,127
39744,note_off,53,0,0,,4,,,76,127
39746,note_on,2,0,0,,6,,,78,127
39799,note_off,53,0,0,,6,,,78,127
39801,note_on,2,0,0,,4,,,76,127
39854,note_off,53,0,0,,4,,,76,127
39854,note_off,0,0,0,,8,,,68,127
39854,note_off,0,0,0,,4,,,64,127
39856,note_on,2,0,0,,8,,,68,127
39856,note_on,0,0,0,,4,,,64,127
39856,note_on,0,0,0,,6,,,78,127
39909,note_off,53,0,0,,6,,,78,127
39911,note_on,2,0,0,,4,,,76,127
39964,note_off,53,0,0,,4,,,76,127
39966,note_on,2,0,0,,3,,,75,127
40019,note_off,53,0,0,,3,,,75,127
40021,note_on,2,0,0,,4,,,76,127
40074,note_off,53,0,0,,4,,,76,127
40074,note_off,0,0,0,,4,,,64,127
40074,note_off,0,0,0,,8,,,68,127
40076,note_on,2,0,0,,10,,,69,127
40076,note_on,0,0,0,,4,,,64,127
40076,note_on,0,0,0,,1,,,73,127
40293,note_off,217,0,0,,1,,,73,127
40293,note_off,0,0,0,,4,,,64,127
40293,note_off,0,0,0,,10,,,69,127
40295,note_on,2,0,0,,10,,,69,127
40295,note_on,0,0,0,,4,,,64,127
40295,note_on,0,0,0,,6,,,78,127
40348,note_off,53,0,0,,6,,,78,127
40350,note_on,2,0,0,,4,,,76,127
40403,note_off,53,0,0,,4,,,76,127
40405,note_on,2,0,0,,6,,,78,127
40458,note_off,53,0,0,,6,,,78,127
40460,note_on,2,0,0,,4,,,76,127
40513,note_off,53,0,0,,4,,,76,127
40513,note_off,0,0,0,,4,,,64,127
40513,note_off,0,0,0,,10,,,69,127
40515,note_on,2,0,0,,10,,,69,127
40515,note_on,0,0,0,,4,,,64,127
40515,note_on,0,0,0,,6,,,78,127
40568,note_off,53,0,0,,6,,,78,127
40570,note_on,2,0,0,,4,,,76,127
40623,note_off,53,0,0,,4,,,76,127
40625,note_on,2,0,0,,3,,,75,127
40678,note_off,53,0,0,,3,,,75,127
40680,note_on,2,0,0,,4,,,76,127
40733,note_off,53,0,0,,4,,,76,127
40733,note_off,0,0,0,,4,,,64,127
40733,note_off,0,0,0,,10,,,69,127
40735,note_on,2,0,0,,8,,,68,127
40735,note_on,0,0,0,,4,,,64,127
40735,note_on,0,0,0,,12,,,71,127
40952,note_off,217,0,0,,12,,,71,127
40952,note_off,0,0,0,,4,,,64,127
40952,note_off,0,0,0,,8,,,68,127
40954,note_on,2,0,0,,8,,,68,127
40954,note_on,0,0,0,,4,,,64,127
40954,note_on,0,0,0,,6,,,78,127
41007,note_off,53,0,0,,6,,,78,127
41009,note_on,2,0,0,,4,,,76,127
41062,note_off,53,0,0,,4,,,76,127
41064,note_on,2,0,0,,6,,,78,127
41117,note_off,53,0,0,,6,,,78,127
41119,note_on,2,0,0,,4,,,76,127
41172,note_off,53,0,0,,4,,,76,127
41172,note_off,0,0,0,,4,,,64,127
41172,note_off,0,0,0,,8,,,68,127
41174,note_on,2,0,0,,8,,,68,127
41174,note_on,0,0,0,,4,,,64,127
41174,note_on,0,0,0,,6,,,78,127
41227,note_off,53,0,0,,6,,,78,127
41229,note_on,2,0,0,,4,,,76,127
41282,note_off,53,0,0,,4,,,76,127
41284,note_on,2,0,0,,3,,,75,127
41337,note_off,53,0,0,,3,,,75,127
41339,note_on,2,0,0,,4,,,76,127
41392,note_off,53,0,0,,4,,,76,127
41392,note_off,0,0,0,,4,,,64,127
41392,note_off,0,0,0,,8,,,68,127
41394,note_on,2,0,0,,6,,,66,127
41394,note_on,0,0,0,,4,,,64,127
41394,note_on,0,0,0,,10,,,69,127
41611,note_off,217,0,0,,10,,,69,127
41611,note_off,0,0,0,,4,,,64,127
41611,note_off,0,0,0,,6,,,66,127
41613,note_on,2,0,0,,6,,,66,127
41613,note_on,0,0,0,,4,,,64,127
41613,note_on,0,0,0,,6,,,78,127
41666,note_off,53,0,0,,6,,,78,127
41668,note_on,2,0,0,,4,,,76,127
41721,note_off,53,0,0,,4,,,76,127
41723,note_on,2,0,0,,6,,,78,127
41776,note_off,53,0,0,,6,,,78,127
41778,note_on,2,0,0,,4,,,76,127
41831,note_off,53,0,0,,4,,,76,127
41831,note_off,0,0,0,,4,,,64,127
41831,note_off,0,0,0,,6,,,66,127
41833,note_on,2,0,0,,6,,,66,127
41833,note_on,0,0,0,,4,,,64,127
41833,note_on,0,0,0,,6,,,78,127
41886,note_off,53,0,0,,6,,,78,127
41888,note_on,2,0,0,,4,,,76,127
41941,note_off,53,0,0,,4,,,76,127
41943,note_on,2,0,0,,3,,,75,127
41996,note_off,53,0,0,,3,,,75,127
41998,note_on,2,0,0,,4,,,76,127
42051,note_off,53,0,0,,4,,,76,127
