tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26766,note_on,2,0,0,,6,,,54,127
26766,note_on,0,0,0,,10,,,69,127
26766,note_on,0,0,0,,2,,,74,127
26802,note_off,36,0,0,,2,,,74,127
26804,note_on,2,0,0,,0,,,72,127
26840,note_off,36,0,0,,0,,,72,127
26842,note_on,2,0,0,,2,,,74,127
26878,note_off,36,0,0,,2,,,74,127
26880,note_on,2,0,0,,0,,,72,127
26916,note_off,36,0,0,,6,,,54,127
26918,note_on,2,0,0,,7,,,43,127
26989,note_off,71,0,0,,10,,,69,127
26992,note_off,3,0,0,,0,,,72,127
27065,note_off,73,0,0,,7,,,43,127
27067,note_on,2,0,0,,7,,,55,127
27067,note_on,0,0,0,,12,,,71,127
27067,note_on,0,0,0,,4,,,76,127
27103,note_off,36,0,0,,4,,,76,127
27105,note_on,2,0,0,,2,,,74,127
27141,note_off,36,0,0,,2,,,74,127
27143,note_on,2,0,0,,4,,,76,127
27179,note_off,36,0,0,,4,,,76,127
27181,note_on,2,0,0,,2,,,74,127
27231,note_on,50,0,0,,2,,,50,127
27233,note_off,2,0,0,,7,,,55,127
27290,note_off,57,0,0,,12,,,71,127
27293,note_off,3,0,0,,2,,,74,127
27378,note_off,85,0,0,,2,,,50,127
27380,note_on,2,0,0,,6,,,54,127
27527,note_off,147,0,0,,6,,,54,127
27529,note_on,2,0,0,,10,,,57,127
27676,note_off,147,0,0,,10,,,57,127
27678,note_on,2,0,0,,2,,,50,127
27825,note_off,147,0,0,,2,,,50,127
27827,note_on,2,0,0,,0,,,48,127
27974,note_off,147,0,0,,0,,,48,127
27976,note_on,2,0,0,,12,,,71,127
27976,note_on,0,0,0,,6,,,66,127
27976,note_on,0,0,0,,10,,,57,127
28012,note_off,36,0,0,,12,,,71,127
28014,note_on,2,0,0,,10,,,69,127
28050,note_off,36,0,0,,10,,,69,127
28052,note_on,2,0,0,,12,,,71,127
28088,note_off,36,0,0,,12,,,71,127
28090,note_on,2,0,0,,10,,,69,127
28126,note_off,36,0,0,,10,,,57,127
28128,note_on,2,0,0,,12,,,47,127
28199,note_off,71,0,0,,6,,,66,127
28202,note_off,3,0,0,,10,,,69,127
28275,note_off,73,0,0,,12,,,47,127
28277,note_on,2,0,0,,0,,,72,127
28277,note_on,0,0,0,,7,,,67,127
28277,note_on,0,0,0,,7,,,55,127
28313,note_off,36,0,0,,0,,,72,127
28315,note_on,2,0,0,,12,,,71,127
28351,note_off,36,0,0,,12,,,71,127
28353,note_on,2,0,0,,0,,,72,127
28389,note_off,36,0,0,,0,,,72,127
28391,note_on,2,0,0,,12,,,71,127
28427,note_off,36,0,0,,7,,,55,127
28429,note_on,2,0,0,,10,,,45,127
28500,note_off,71,0,0,,7,,,67,127
28503,note_off,3,0,0,,12,,,71,127
28576,note_off,73,0,0,,10,,,45,127
28578,note_on,2,0,0,,2,,,74,127
28578,note_on,0,0,0,,10,,,69,127
28578,note_on,0,0,0,,6,,,54,127
28614,note_off,36,0,0,,2,,,74,127
28616,note_on,2,0,0,,0,,,72,127
28652,note_off,36,0,0,,0,,,72,127
28654,note_on,2,0,0,,2,,,74,127
28690,note_off,36,0,0,,2,,,74,127
28692,note_on,2,0,0,,0,,,72,127
28728,note_off,36,0,0,,6,,,54,127
28730,note_on,2,0,0,,7,,,43,127
28801,note_off,71,0,0,,10,,,69,127
28804,note_off,3,0,0,,0,,,72,127
28877,note_off,73,0,0,,7,,,43,127
28879,note_on,2,0,0,,4,,,76,127
28879,note_on,0,0,0,,12,,,71,127
28879,note_on,0,0,0,,7,,,55,127
28915,note_off,36,0,0,,4,,,76,127
28917,note_on,2,0,0,,2,,,74,127
28953,note_off,36,0,0,,2,,,74,127
28955,note_on,2,0,0,,4,,,76,127
28991,note_off,36,0,0,,4,,,76,127
28993,note_on,2,0,0,,2,,,74,127
29029,note_off,36,0,0,,7,,,55,127
29055,note_on,26,0,0,,0,,,48,127
29109,note_off,54,0,0,,12,,,71,127
29146,note_off,37,0,0,,2,,,74,127
29203,note_on,57,0,0,,3,,,75,127
29350,note_off,147,0,0,,3,,,75,127
29350,note_off,0,0,0,,0,,,48,127
29352,note_on,2,0,0,,4,,,76,127
29352,note_on,0,0,0,,8,,,56,127
29499,note_off,147,0,0,,4,,,76,127
29501,note_on,2,0,0,,8,,,68,127
29648,note_off,147,0,0,,8,,,68,127
29648,note_off,0,0,0,,8,,,56,127
29650,note_on,2,0,0,,10,,,69,127
29650,note_on,0,0,0,,10,,,57,127
29797,note_off,147,0,0,,10,,,69,127
29799,note_on,2,0,0,,2,,,74,127
29836,note_on,37,0,0,,0,,,72,127
29841,note_off,5,0,0,,2,,,74,127
29872,note_off,31,0,0,,0,,,72,127
29874,note_on,2,0,0,,2,,,74,127
29910,note_off,36,0,0,,2,,,74,127
29912,note_on,2,0,0,,0,,,72,127
29948,note_off,36,0,0,,10,,,57,127
29950,note_on,2,0,0,,12,,,47,127
30009,note_off,59,0,0,,0,,,72,127
30099,note_on,90,0,0,,1,,,73,127
30246,note_off,147,0,0,,1,,,73,127
30246,note_off,0,0,0,,12,,,47,127
30248,note_on,2,0,0,,2,,,74,127
30248,note_on,0,0,0,,6,,,54,127
30395,note_off,147,0,0,,2,,,74,127
30397,note_on,2,0,0,,6,,,66,127
30544,note_off,147,0,0,,6,,,66,127
30544,note_off,0,0,0,,6,,,54,127
30546,note_on,2,0,0,,7,,,67,127
30546,note_on,0,0,0,,7,,,55,127
30693,note_off,147,0,0,,7,,,67,127
30695,note_on,2,0,0,,0,,,72,127
30732,note_on,37,0,0,,12,,,71,127
30737,note_off,5,0,0,,0,,,72,127
30768,note_off,31,0,0,,12,,,71,127
30770,note_on,2,0,0,,0,,,72,127
30806,note_off,36,0,0,,0,,,72,127
30808,note_on,2,0,0,,12,,,71,127
30844,note_off,36,0,0,,12,,,71,127
30844,note_off,0,0,0,,7,,,55,127
30846,note_on,2,0,0,,10,,,69,127
30846,note_on,0,0,0,,0,,,48,127
30993,note_off,147,0,0,,10,,,69,127
30995,note_on,2,0,0,,0,,,72,127
30995,note_on,0,0,0,,4,,,76,127
31142,note_off,147,0,0,,4,,,76,127
31142,note_off,0,0,0,,0,,,72,127
31142,note_off,0,0,0,,0,,,48,127
31144,note_on,2,0,0,,12,,,71,127
31144,note_on,0,0,0,,2,,,74,127
31144,note_on,0,0,0,,2,,,50,127
31291,note_off,147,0,0,,2,,,74,127
31291,note_off,0,0,0,,12,,,71,127
31293,note_on,2,0,0,,0,,,72,127
31293,note_on,0,0,0,,10,,,69,127
31440,note_off,147,0,0,,10,,,69,127
31440,note_off,0,0,0,,0,,,72,127
31440,note_off,0,0,0,,2,,,50,127
31442,note_on,2,0,0,,7,,,67,127
31442,note_on,0,0,0,,12,,,71,127
31442,note_on,0,0,0,,2,,,38,127
31589,note_off,147,0,0,,12,,,71,127
31589,note_off,0,0,0,,7,,,67,127
31591,note_on,2,0,0,,10,,,69,127
31591,note_on,0,0,0,,6,,,66,127
31738,note_off,147,0,0,,6,,,66,127
31738,note_off,0,0,0,,10,,,69,127
31738,note_off,0,0,0,,2,,,38,127
31752,note_on,14,0,0,,7,,,43,127
31752,note_on,0,0,0,,12,,,71,127
31825,note_off,73,0,0,,12,,,71,127
31827,note_on,2,0,0,,7,,,67,127
31900,note_off,73,0,0,,7,,,67,127
31902,note_on,2,0,0,,10,,,69,127
31975,note_off,73,0,0,,10,,,69,127
31977,note_on,2,0,0,,12,,,71,127
32050,note_off,73,0,0,,12,,,71,127
32050,note_off,0,0,0,,7,,,43,127
32052,note_on,2,0,0,,10,,,45,127
32052,note_on,0,0,0,,0,,,72,127
32125,note_off,73,0,0,,0,,,72,127
32127,note_on,2,0,0,,2,,,74,127
32200,note_off,73,0,0,,2,,,74,127
32202,note_on,2,0,0,,4,,,76,127
32275,note_off,73,0,0,,4,,,76,127
32277,note_on,2,0,0,,6,,,78,127
32350,note_off,73,0,0,,6,,,78,127
32350,note_off,0,0,0,,10,,,45,127
32352,note_on,2,0,0,,12,,,47,127
32352,note_on,0,0,0,,7,,,79,127
32425,note_off,73,0,0,,7,,,79,127
32427,note_on,2,0,0,,6,,,78,127
32500,note_off,73,0,0,,6,,,78,127
32502,note_on,2,0,0,,4,,,76,127
32575,note_off,73,0,0,,4,,,76,127
32577,note_on,2,0,0,,2,,,74,127
32650,note_off,73,0,0,,2,,,74,127
32650,note_off,0,0,0,,12,,,47,127
32652,note_on,2,0,0,,0,,,48,127
32652,note_on,0,0,0,,0,,,72,127
32725,note_off,73,0,0,,0,,,72,127
32727,note_on,2,0,0,,12,,,71,127
32800,note_off,73,0,0,,12,,,71,127
32802,note_on,2,0,0,,10,,,69,127
32875,note_off,73,0,0,,10,,,69,127
32877,note_on,2,0,0,,7,,,67,127
32950,note_off,73,0,0,,7,,,67,127
32950,note_off,0,0,0,,0,,,48,127
32952,note_on,2,0,0,,2,,,50,127
32952,note_on,0,0,0,,12,,,71,127
33025,note_off,73,0,0,,12,,,71,127
33027,note_on,2,0,0,,10,,,69,127
33100,note_off,73,0,0,,10,,,69,127
33102,note_on,2,0,0,,12,,,71,127
33175,note_off,73,0,0,,12,,,71,127
33177,note_on,2,0,0,,10,,,69,127
33250,note_off,73,0,0,,10,,,69,127
33250,note_off,0,0,0,,2,,,50,127
33252,note_on,2,0,0,,2,,,38,127
33252,note_on,0,0,0,,12,,,71,127
33325,note_off,73,0,0,,12,,,71,127
33327,note_on,2,0,0,,10,,,69,127
33400,note_off,73,0,0,,10,,,69,127
33402,note_on,2,0,0,,7,,,67,127
33475,note_off,73,0,0,,7,,,67,127
33477,note_on,2,0,0,,10,,,69,127
33550,note_off,73,0,0,,10,,,69,127
33550,note_off,0,0,0,,2,,,38,127
33552,note_on,2,0,0,,7,,,43,127
33552,note_on,0,0,0,,12,,,71,127
33625,note_off,73,0,0,,12,,,71,127
33627,note_on,2,0,0,,7,,,67,127
33700,note_off,73,0,0,,7,,,67,127
33702,note_on,2,0,0,,10,,,69,127
33775,note_off,73,0,0,,10,,,69,127
33777,note_on,2,0,0,,12,,,71,127
33850,note_off,73,0,0,,12,,,71,127
33850,note_off,0,0,0,,7,,,43,127
33852,note_on,2,0,0,,10,,,45,127
33852,note_on,0,0,0,,0,,,72,127
33925,note_off,73,0,0,,0,,,72,127
33927,note_on,2,0,0,,2,,,74,127
34000,note_off,73,0,0,,2,,,74,127
34002,note_on,2,0,0,,4,,,76,127
34075,note_off,73,0,0,,4,,,76,127
34077,note_on,2,0,0,,6,,,78,127
34150,note_off,73,0,0,,6,,,78,127
34150,note_off,0,0,0,,10,,,45,127
34152,note_on,2,0,0,,12,,,47,127
34152,note_on,0,0,0,,7,,,79,127
34225,note_off,73,0,0,,7,,,79,127
34227,note_on,2,0,0,,6,,,78,127
34300,note_off,73,0,0,,6,,,78,127
34302,note_on,2,0,0,,4,,,76,127
34375,note_off,73,0,0,,4,,,76,127
34377,note_on,2,0,0,,2,,,74,127
34450,note_off,73,0,0,,2,,,74,127
34450,note_off,0,0,0,,12,,,47,127
34452,note_on,2,0,0,,0,,,48,127
34452,note_on,0,0,0,,0,,,72,127
34525,note_off,73,0,0,,0,,,72,127
34527,note_on,2,0,0,,12,,,71,127
34600,note_off,73,0,0,,12,,,71,127
34602,note_on,2,0,0,,10,,,69,127
34675,note_off,73,0,0,,10,,,69,127
34677,note_on,2,0,0,,7,,,67,127
34750,note_off,73,0,0,,7,,,67,127
34750,note_off,0,0,0,,0,,,48,127
34752,note_on,2,0,0,,2,,,50,127
34752,note_on,0,0,0,,12,,,71,127
34825,note_off,73,0,0,,12,,,71,127
34827,note_on,2,0,0,,10,,,69,127
34900,note_off,73,0,0,,10,,,69,127
34902,note_on,2,0,0,,12,,,71,127
34975,note_off,73,0,0,,12,,,71,127
34977,note_on,2,0,0,,10,,,69,127
35050,note_off,73,0,0,,10,,,69,127
35050,note_off,0,0,0,,2,,,50,127
35052,note_on,2,0,0,,2,,,38,127
35052,note_on,0,0,0,,12,,,71,127
35125,note_off,73,0,0,,12,,,71,127
35127,note_on,2,0,0,,10,,,69,127
35200,note_off,73,0,0,,10,,,69,127
35202,note_on,2,0,0,,7,,,67,127
35275,note_off,73,0,0,,7,,,67,127
35277,note_on,2,0,0,,10,,,69,127
35350,note_off,73,0,0,,10,,,69,127
35350,note_off,0,0,0,,2,,,38,127
35352,note_on,2,0,0,,7,,,43,127
35352,note_on,0,0,0,,7,,,67,127
35673,note_on,321,0,0,,7,,,31,127
35941,note_off,268,0,0,,7,,,67,127
36127,note_off,186,0,0,,7,,,43,127
36266,note_off,139,0,0,,7,,,31,127
36319,note_on,53,0,0,,7,,,55,127
36466,note_off,147,0,0,,7,,,55,127
36468,note_on,2,0,0,,12,,,59,127
36615,note_off,147,0,0,,12,,,59,127
36617,note_on,2,0,0,,2,,,62,127
36764,note_off,147,0,0,,2,,,62,127
36766,note_on,2,0,0,,7,,,55,127
36913,note_off,147,0,0,,7,,,55,127
36915,note_on,2,0,0,,5,,,53,127
37062,note_off,147,0,0,,5,,,53,127
37064,note_on,2,0,0,,2,,,62,127
37064,note_on,0,0,0,,3,,,75,127
37064,note_on,0,0,0,,12,,,71,127
37100,note_off,36,0,0,,3,,,75,127
37102,note_on,2,0,0,,2,,,74,127
37138,note_off,36,0,0,,2,,,74,127
37140,note_on,2,0,0,,3,,,75,127
37176,note_off,36,0,0,,3,,,75,127
37178,note_on,2,0,0,,2,,,74,127
37214,note_off,36,0,0,,2,,,62,127
37216,note_on,2,0,0,,3,,,51,127
37272,note_off,56,0,0,,12,,,71,127
37275,note_off,3,0,0,,2,,,74,127
37363,note_off,88,0,0,,3,,,51,127
37365,note_on,2,0,0,,0,,,60,127
37365,note_on,0,0,0,,5,,,77,127
37365,note_on,0,0,0,,0,,,72,127
37401,note_off,36,0,0,,5,,,77,127
37403,note_on,2,0,0,,3,,,75,127
37439,note_off,36,0,0,,3,,,75,127
37441,note_on,2,0,0,,5,,,77,127
37477,note_off,36,0,0,,5,,,77,127
37479,note_on,2,0,0,,3,,,75,127
37515,note_off,36,0,0,,0,,,60,127
37517,note_on,2,0,0,,2,,,50,127
37573,note_off,56,0,0,,0,,,72,127
37576,note_off,3,0,0,,3,,,75,127
37664,note_off,88,0,0,,2,,,50,127
37666,note_on,2,0,0,,12,,,59,127
37666,note_on,0,0,0,,7,,,79,127
37666,note_on,0,0,0,,2,,,74,127
37702,note_off,36,0,0,,7,,,79,127
37704,note_on,2,0,0,,5,,,77,127
37740,note_off,36,0,0,,5,,,77,127
37742,note_on,2,0,0,,7,,,79,127
37778,note_off,36,0,0,,7,,,79,127
37780,note_on,2,0,0,,5,,,77,127
37816,note_off,36,0,0,,12,,,59,127
37818,note_on,2,0,0,,0,,,48,127
37874,note_off,56,0,0,,2,,,74,127
37877,note_off,3,0,0,,5,,,77,127
37965,note_off,88,0,0,,0,,,48,127
37967,note_on,2,0,0,,0,,,60,127
37967,note_on,0,0,0,,3,,,75,127
37967,note_on,0,0,0,,8,,,80,127
38000,note_off,33,0,0,,8,,,80,127
38005,note_on,5,0,0,,7,,,79,127
38041,note_off,36,0,0,,7,,,79,127
38043,note_on,2,0,0,,8,,,80,127
38079,note_off,36,0,0,,8,,,80,127
38081,note_on,2,0,0,,7,,,79,127
38117,note_off,36,0,0,,0,,,60,127
38150,note_on,33,0,0,,7,,,55,127
38175,note_off,25,0,0,,3,,,75,127
38178,note_off,3,0,0,,7,,,79,127
38297,note_off,119,0,0,,7,,,55,127
38299,note_on,2,0,0,,12,,,59,127
38446,note_off,147,0,0,,12,,,59,127
38448,note_on,2,0,0,,2,,,62,127
38595,note_off,147,0,0,,2,,,62,127
38597,note_on,2,0,0,,7,,,55,127
38744,note_off,147,0,0,,7,,,55,127
38746,note_on,2,0,0,,5,,,53,127
38893,note_off,147,0,0,,5,,,53,127
38895,note_on,2,0,0,,2,,,62,127
38895,note_on,0,0,0,,12,,,71,127
38895,note_on,0,0,0,,3,,,75,127
38931,note_off,36,0,0,,3,,,75,127
38933,note_on,2,0,0,,2,,,74,127
38969,note_off,36,0,0,,2,,,74,127
38971,note_on,2,0,0,,3,,,75,127
39007,note_off,36,0,0,,3,,,75,127
39009,note_on,2,0,0,,2,,,74,127
39045,note_off,36,0,0,,2,,,62,127
39047,note_on,2,0,0,,3,,,51,127
39103,note_off,56,0,0,,12,,,71,127
39106,note_off,3,0,0,,2,,,74,127
39194,note_off,88,0,0,,3,,,51,127
39196,note_on,2,0,0,,0,,,60,127
39196,note_on,0,0,0,,0,,,72,127
39196,note_on,0,0,0,,5,,,77,127
39232,note_off,36,0,0,,5,,,77,127
39234,note_on,2,0,0,,3,,,75,127
39270,note_off,36,0,0,,3,,,75,127
39272,note_on,2,0,0,,5,,,77,127
39308,note_off,36,0,0,,5,,,77,127
39310,note_on,2,0,0,,3,,,75,127
39346,note_off,36,0,0,,0,,,60,127
39348,note_on,2,0,0,,2,,,50,127
39404,note_off,56,0,0,,0,,,72,127
39407,note_off,3,0,0,,3,,,75,127
39495,note_off,88,0,0,,2,,,50,127
39497,note_on,2,0,0,,12,,,59,127
39497,note_on,0,0,0,,2,,,74,127
39497,note_on,0,0,0,,7,,,79,127
39533,note_off,36,0,0,,7,,,79,127
39535,note_on,2,0,0,,5,,,77,127
39571,note_off,36,0,0,,5,,,77,127
39573,note_on,2,0,0,,7,,,79,127
39609,note_off,36,0,0,,7,,,79,127
39611,note_on,2,0,0,,5,,,77,127
39647,note_off,36,0,0,,12,,,59,127
39649,note_on,2,0,0,,0,,,48,127
39705,note_off,56,0,0,,2,,,74,127
39708,note_off,3,0,0,,5,,,77,127
39796,note_off,88,0,0,,0,,,48,127
39798,note_on,2,0,0,,0,,,60,127
39798,note_on,0,0,0,,3,,,75,127
39798,note_on,0,0,0,,8,,,80,127
39831,note_off,33,0,0,,8,,,80,127
39836,note_on,5,0,0,,7,,,79,127
39872,note_off,36,0,0,,7,,,79,127
39874,note_on,2,0,0,,8,,,80,127
39910,note_off,36,0,0,,8,,,80,127
39912,note_on,2,0,0,,7,,,79,127
39986,note_off,74,0,0,,7,,,79,127
39986,note_off,0,0,0,,3,,,75,127
40023,note_off,37,0,0,,0,,,60,127
40692,note_on,669,0,0,,11,,,58,127
40839,note_off,147,0,0,,11,,,58,127
40841,note_on,2,0,0,,2,,,62,127
40988,note_off,147,0,0,,2,,,62,127
40990,note_on,2,0,0,,5,,,65,127
41137,note_off,147,0,0,,5,,,65,127
41139,note_on,2,0,0,,11,,,58,127
41286,note_off,147,0,0,,11,,,58,127
41288,note_on,2,0,0,,8,,,56,127
41435,note_off,147,0,0,,8,,,56,127
41437,note_on,2,0,0,,7,,,79,127
41437,note_on,0,0,0,,2,,,74,127
41437,note_on,0,0,0,,5,,,65,127
41473,note_off,36,0,0,,7,,,79,127
41475,note_on,2,0,0,,5,,,77,127
41511,note_off,36,0,0,,5,,,77,127
41513,note_on,2,0,0,,7,,,79,127
41549,note_off,36,0,0,,7,,,79,127
41551,note_on,2,0,0,,5,,,77,127
41587,note_off,36,0,0,,5,,,65,127
41589,note_on,2,0,0,,7,,,55,127
41645,note_off,56,0,0,,2,,,74,127
41648,note_off,3,0,0,,5,,,77,127
41736,note_off,88,0,0,,7,,,55,127
41738,note_on,2,0,0,,8,,,80,127
41738,note_on,0,0,0,,3,,,75,127
41738,note_on,0,0,0,,3,,,63,127
41774,note_off,36,0,0,,8,,,80,127
41776,note_on,2,0,0,,7,,,79,127
41812,note_off,36,0,0,,7,,,79,127
41814,note_on,2,0,0,,8,,,80,127
41850,note_off,36,0,0,,8,,,80,127
41852,note_on,2,0,0,,7,,,79,127
41888,note_off,36,0,0,,3,,,63,127
41890,note_on,2,0,0,,5,,,53,127
41946,note_off,56,0,0,,3,,,75,127
41949,note_off,3,0,0,,7,,,79,127
42037,note_off,88,0,0,,5,,,53,127
42039,note_on,2,0,0,,11,,,82,127
42039,note_on,0,0,0,,5,,,77,127
42039,note_on,0,0,0,,2,,,62,127
42075,note_off,36,0,0,,11,,,82,127
42077,note_on,2,0,0,,8,,,80,127
42113,note_off,36,0,0,,8,,,80,127
42115,note_on,2,0,0,,11,,,82,127
42151,note_off,36,0,0,,11,,,82,127
42153,note_on,2,0,0,,8,,,80,127
42189,note_off,36,0,0,,2,,,62,127
42191,note_on,2,0,0,,3,,,51,127
42247,note_off,56,0,0,,5,,,77,127
42250,note_off,3,0,0,,8,,,80,127
42338,note_off,88,0,0,,3,,,51,127
42340,note_on,2,0,0,,0,,,84,127
42340,note_on,0,0,0,,7,,,79,127
42340,note_on,0,0,0,,3,,,63,127
42373,note_off,33,0,0,,0,,,84,127
42378,note_on,5,0,0,,11,,,82,127
42414,note_off,36,0,0,,11,,,82,127
42416,note_on,2,0,0,,0,,,84,127
42452,note_off,36,0,0,,0,,,84,127
42454,note_on,2,0,0,,11,,,82,127
42490,note_off,36,0,0,,3,,,63,127
42523,note_on,33,0,0,,11,,,58,127
42548,note_off,25,0,0,,7,,,79,127
42551,note_off,3,0,0,,11,,,82,127
42670,note_off,119,0,0,,11,,,58,127
42672,note_on,2,0,0,,2,,,62,127
42819,note_off,147,0,0,,2,,,62,127
42821,note_on,2,0,0,,5,,,65,127
42968,note_off,147,0,0,,5,,,65,127
42970,note_on,2,0,0,,11,,,58,127
43117,note_off,147,0,0,,11,,,58,127
43119,note_on,2,0,0,,8,,,56,127
43266,note_off,147,0,0,,8,,,56,127
43268,note_on,2,0,0,,7,,,79,127
43268,note_on,0,0,0,,2,,,74,127
43268,note_on,0,0,0,,5,,,65,127
43304,note_off,36,0,0,,7,,,79,127
43306,note_on,2,0,0,,5,,,77,127
43342,note_off,36,0,0,,5,,,77,127
43344,note_on,2,0,0,,7,,,79,127
43380,note_off,36,0,0,,7,,,79,127
43382,note_on,2,0,0,,5,,,77,127
43418,note_off,36,0,0,,5,,,65,127
43420,note_on,2,0,0,,7,,,55,127
43476,note_off,56,0,0,,2,,,74,127
43479,note_off,3,0,0,,5,,,77,127
43567,note_off,88,0,0,,7,,,55,127
43569,note_on,2,0,0,,8,,,80,127
43569,note_on,0,0,0,,3,,,75,127
43569,note_on,0,0,0,,3,,,63,127
43605,note_off,36,0,0,,8,,,80,127
43607,note_on,2,0,0,,7,,,79,127
43643,note_off,36,0,0,,7,,,79,127
43645,note_on,2,0,0,,8,,,80,127
43681,note_off,36,0,0,,8,,,80,127
43683,note_on,2,0,0,,7,,,79,127
43719,note_off,36,0,0,,3,,,63,127
43721,note_on,2,0,0,,5,,,53,127
43777,note_off,56,0,0,,3,,,75,127
43780,note_off,3,0,0,,7,,,79,127
43868,note_off,88,0,0,,5,,,53,127
43870,note_on,2,0,0,,11,,,82,127
43870,note_on,0,0,0,,5,,,77,127
43870,note_on,0,0,0,,2,,,62,127
43906,note_off,36,0,0,,11,,,82,127
43908,note_on,2,0,0,,8,,,80,127
43944,note_off,36,0,0,,8,,,80,127
43946,note_on,2,0,0,,11,,,82,127
43982,note_off,36,0,0,,11,,,82,127
43984,note_on,2,0,0,,8,,,80,127
44020,note_off,36,0,0,,2,,,62,127
44022,note_on,2,0,0,,3,,,51,127
44078,note_off,56,0,0,,5,,,77,127
44081,note_off,3,0,0,,8,,,80,127
44169,note_off,88,0,0,,3,,,51,127
44171,note_on,2,0,0,,0,,,84,127
44171,note_on,0,0,0,,7,,,79,127
44171,note_on,0,0,0,,3,,,63,127
44204,note_off,33,0,0,,0,,,84,127
44209,note_on,5,0,0,,11,,,82,127
44245,note_off,36,0,0,,11,,,82,127
44247,note_on,2,0,0,,0,,,84,127
44283,note_off,36,0,0,,0,,,84,127
44285,note_on,2,0,0,,11,,,82,127
44321,note_off,36,0,0,,3,,,63,127
44378,note_off,57,0,0,,7,,,79,127
44469,note_off,91,0,0,,11,,,82,127
44916,note_on,447,0,0,,7,,,67,127
44916,note_on,0,0,0,,3,,,63,127
44916,note_on,0,0,0,,11,,,70,127
45065,note_on,149,0,0,,7,,,79,127
45212,note_off,147,0,0,,7,,,79,127
45212,note_off,0,0,0,,11,,,70,127
45212,note_off,0,0,0,,3,,,63,127
45212,note_off,0,0,0,,7,,,67,127
45214,note_on,2,0,0,,11,,,70,127
45214,note_on,0,0,0,,3,,,63,127
45214,note_on,0,0,0,,7,,,67,127
45214,note_on,0,0,0,,11,,,82,127
45510,note_off,296,0,0,,7,,,67,127
45510,note_off,0,0,0,,3,,,63,127
45510,note_off,0,0,0,,11,,,70,127
45512,note_on,2,0,0,,3,,,63,127
45512,note_on,0,0,0,,11,,,70,127
45512,note_on,0,0,0,,7,,,67,127
45659,note_off,147,0,0,,11,,,82,127
45661,note_on,2,0,0,,7,,,79,127
45808,note_off,147,0,0,,7,,,79,127
45808,note_off,0,0,0,,7,,,67,127
45808,note_off,0,0,0,,11,,,70,127
45808,note_off,0,0,0,,3,,,63,127
45810,note_on,2,0,0,,11,,,70,127
45810,note_on,0,0,0,,7,,,67,127
45810,note_on,0,0,0,,3,,,63,127
45810,note_on,0,0,0,,11,,,82,127
45957,note_off,147,0,0,,11,,,82,127
45959,note_on,2,0,0,,7,,,79,127
46106,note_off,147,0,0,,7,,,79,127
46106,note_off,0,0,0,,3,,,63,127
46106,note_off,0,0,0,,7,,,67,127
46106,note_off,0,0,0,,11,,,70,127
46108,note_on,2,0,0,,11,,,70,127
46108,note_on,0,0,0,,7,,,67,127
46108,note_on,0,0,0,,3,,,63,127
46108,note_on,0,0,0,,11,,,82,127
46404,note_off,296,0,0,,3,,,63,127
46404,note_off,0,0,0,,7,,,67,127
46404,note_off,0,0,0,,11,,,70,127
46406,note_on,2,0,0,,3,,,63,127
46406,note_on,0,0,0,,11,,,70,127
46406,note_on,0,0,0,,7,,,67,127
46553,note_off,147,0,0,,11,,,82,127
46555,note_on,2,0,0,,7,,,79,127
46702,note_off,147,0,0,,7,,,79,127
46702,note_off,0,0,0,,7,,,67,127
46702,note_off,0,0,0,,11,,,70,127
46702,note_off,0,0,0,,3,,,63,127
46704,note_on,2,0,0,,2,,,62,127
46704,note_on,0,0,0,,11,,,70,127
46704,note_on,0,0,0,,7,,,67,127
46704,note_on,0,0,0,,11,,,82,127
46851,note_off,147,0,0,,11,,,82,127
46853,note_on,2,0,0,,7,,,79,127
47000,note_off,147,0,0,,7,,,79,127
47000,note_off,0,0,0,,7,,,67,127
47000,note_off,0,0,0,,11,,,70,127
47000,note_off,0,0,0,,2,,,62,127
47002,note_on,2,0,0,,7,,,67,127
47002,note_on,0,0,0,,2,,,62,127
47002,note_on,0,0,0,,11,,,70,127
47002,note_on,0,0,0,,11,,,82,127
47298,note_off,296,0,0,,11,,,70,127
47298,note_off,0,0,0,,2,,,62,127
47298,note_off,0,0,0,,7,,,67,127
47300,note_on,2,0,0,,2,,,62,127
47300,note_on,0,0,0,,11,,,70,127
47300,note_on,0,0,0,,7,,,67,127
47447,note_off,147,0,0,,11,,,82,127
47449,note_on,2,0,0,,7,,,79,127
47596,note_off,147,0,0,,7,,,79,127
47596,note_off,0,0,0,,7,,,67,127
47596,note_off,0,0,0,,11,,,70,127
47596,note_off,0,0,0,,2,,,62,127
47598,note_on,2,0,0,,7,,,67,127
47598,note_on,0,0,0,,2,,,62,127
47598,note_on,0,0,0,,11,,,70,127
47598,note_on,0,0,0,,11,,,82,127
47745,note_off,147,0,0,,11,,,82,127
47747,note_on,2,0,0,,7,,,79,127
47894,note_off,147,0,0,,7,,,79,127
47894,note_off,0,0,0,,11,,,70,127
47894,note_off,0,0,0,,2,,,62,127
47894,note_off,0,0,0,,7,,,67,127
47896,note_on,2,0,0,,2,,,62,127
47896,note_on,0,0,0,,11,,,70,127
47896,note_on,0,0,0,,7,,,67,127
47896,note_on,0,0,0,,11,,,82,127
