tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
19072,note_on,1,0,0,,10,,,69,127
19152,note_off,80,0,0,,1,,,49,127
19164,note_off,12,0,0,,10,,,69,127
19165,note_on,1,0,0,,10,,,45,127
19165,note_on,0,0,0,,10,,,69,127
19256,note_off,91,0,0,,10,,,69,127
19257,note_on,1,0,0,,10,,,69,127
19337,note_off,80,0,0,,10,,,45,127
19337,note_off,0,0,0,,10,,,57,127
19349,note_on,12,0,0,,10,,,57,127
19349,note_on,0,0,0,,2,,,50,127
19349,note_on,0,0,0,,6,,,78,127
19440,note_off,91,0,0,,10,,,69,127
19441,note_on,1,0,0,,10,,,69,127
19521,note_off,80,0,0,,2,,,50,127
19533,note_off,12,0,0,,10,,,69,127
19534,note_on,1,0,0,,4,,,52,127
19534,note_on,0,0,0,,10,,,69,127
19618,note_off,84,0,0,,6,,,78,127
19626,note_off,8,0,0,,10,,,69,127
19627,note_on,1,0,0,,10,,,69,127
19707,note_off,80,0,0,,4,,,52,127
19719,note_off,12,0,0,,10,,,69,127
19720,note_on,1,0,0,,6,,,54,127
19720,note_on,0,0,0,,10,,,69,127
19811,note_off,91,0,0,,10,,,69,127
19812,note_on,1,0,0,,10,,,69,127
19892,note_off,80,0,0,,6,,,54,127
19904,note_off,12,0,0,,10,,,69,127
19905,note_on,1,0,0,,2,,,50,127
19905,note_on,0,0,0,,10,,,69,127
19996,note_off,91,0,0,,10,,,69,127
19997,note_on,1,0,0,,10,,,69,127
20077,note_off,80,0,0,,2,,,50,127
20077,note_off,0,0,0,,10,,,57,127
20089,note_on,12,0,0,,4,,,52,127
20089,note_on,0,0,0,,7,,,79,127
20180,note_off,91,0,0,,10,,,69,127
20181,note_on,1,0,0,,10,,,69,127
20261,note_off,80,0,0,,4,,,52,127
20273,note_off,12,0,0,,10,,,69,127
20274,note_on,1,0,0,,6,,,54,127
20274,note_on,0,0,0,,10,,,69,127
20361,note_off,87,0,0,,7,,,79,127
20365,note_off,4,0,0,,10,,,69,127
20366,note_on,1,0,0,,10,,,69,127
20446,note_off,80,0,0,,6,,,54,127
20458,note_off,12,0,0,,10,,,69,127
20459,note_on,1,0,0,,7,,,55,127
20459,note_on,0,0,0,,10,,,69,127
20550,note_off,91,0,0,,10,,,69,127
20551,note_on,1,0,0,,10,,,69,127
20631,note_off,80,0,0,,7,,,55,127
20643,note_off,12,0,0,,10,,,69,127
20644,note_on,1,0,0,,4,,,52,127
20644,note_on,0,0,0,,10,,,69,127
20735,note_off,91,0,0,,10,,,69,127
20736,note_on,1,0,0,,10,,,69,127
20816,note_off,80,0,0,,4,,,52,127
20828,note_on,12,0,0,,6,,,54,127
20828,note_on,0,0,0,,10,,,81,127
20919,note_off,91,0,0,,10,,,69,127
20920,note_on,1,0,0,,10,,,69,127
20962,note_off,42,0,0,,10,,,81,127
20999,note_off,37,0,0,,6,,,54,127
21011,note_off,12,0,0,,10,,,69,127
21012,note_on,1,0,0,,2,,,50,127
21012,note_on,0,0,0,,10,,,69,127
21103,note_off,91,0,0,,10,,,69,127
21104,note_on,1,0,0,,10,,,69,127
21184,note_off,80,0,0,,2,,,50,127
21196,note_off,12,0,0,,10,,,69,127
21197,note_on,1,0,0,,7,,,55,127
21197,note_on,0,0,0,,12,,,83,127
21289,note_on,92,0,0,,12,,,71,127
21331,note_off,42,0,0,,12,,,83,127
21380,note_off,49,0,0,,12,,,71,127
21381,note_on,1,0,0,,7,,,43,127
21381,note_on,0,0,0,,12,,,71,127
21472,note_off,91,0,0,,12,,,71,127
21473,note_on,1,0,0,,12,,,71,127
21553,note_off,80,0,0,,7,,,43,127
21553,note_off,0,0,0,,7,,,55,127
21565,note_off,12,0,0,,12,,,71,127
21566,note_on,1,0,0,,10,,,57,127
21566,note_on,0,0,0,,1,,,85,127
21658,note_on,92,0,0,,1,,,73,127
21701,note_off,43,0,0,,1,,,85,127
21737,note_off,36,0,0,,10,,,57,127
21749,note_off,12,0,0,,1,,,73,127
21750,note_on,1,0,0,,7,,,55,127
21750,note_on,0,0,0,,1,,,73,127
21841,note_off,91,0,0,,1,,,73,127
21842,note_on,1,0,0,,1,,,73,127
21922,note_off,80,0,0,,7,,,55,127
21934,note_off,12,0,0,,1,,,73,127
21935,note_on,1,0,0,,6,,,54,127
21935,note_on,0,0,0,,2,,,86,127
22027,note_on,92,0,0,,2,,,74,127
22070,note_off,43,0,0,,2,,,86,127
22106,note_off,36,0,0,,6,,,54,127
22118,note_off,12,0,0,,2,,,74,127
22119,note_on,1,0,0,,2,,,50,127
22119,note_on,0,0,0,,2,,,74,127
22210,note_off,91,0,0,,2,,,74,127
22211,note_on,1,0,0,,2,,,74,127
22291,note_off,80,0,0,,2,,,50,127
22303,note_off,12,0,0,,2,,,74,127
22304,note_on,1,0,0,,7,,,55,127
22304,note_on,0,0,0,,4,,,76,127
22392,note_off,88,0,0,,4,,,76,127
22396,note_on,4,0,0,,12,,,83,127
22476,note_off,80,0,0,,7,,,55,127
22485,note_off,9,0,0,,12,,,83,127
22489,note_on,4,0,0,,4,,,52,127
22489,note_on,0,0,0,,7,,,79,127
22577,note_off,88,0,0,,7,,,79,127
22581,note_on,4,0,0,,4,,,76,127
22661,note_off,80,0,0,,4,,,52,127
22670,note_off,9,0,0,,4,,,76,127
22674,note_on,4,0,0,,10,,,57,127
22674,note_on,0,0,0,,6,,,78,127
22762,note_off,88,0,0,,6,,,78,127
22766,note_on,4,0,0,,10,,,81,127
22854,note_off,88,0,0,,10,,,81,127
22858,note_on,4,0,0,,10,,,45,127
22858,note_on,0,0,0,,2,,,74,127
22946,note_off,88,0,0,,2,,,74,127
22949,note_on,3,0,0,,1,,,73,127
23030,note_off,81,0,0,,10,,,45,127
23030,note_off,0,0,0,,10,,,57,127
23035,note_off,5,0,0,,1,,,73,127
23040,note_on,5,0,0,,2,,,74,127
23040,note_on,0,0,0,,10,,,57,127
23040,note_on,0,0,0,,2,,,50,127
23130,note_on,90,0,0,,10,,,69,127
23206,note_off,76,0,0,,2,,,50,127
23218,note_off,12,0,0,,10,,,69,127
23220,note_on,2,0,0,,10,,,69,127
23220,note_on,0,0,0,,4,,,52,127
23308,note_off,88,0,0,,10,,,69,127
23310,note_on,2,0,0,,10,,,69,127
23386,note_off,76,0,0,,4,,,52,127
23398,note_off,12,0,0,,10,,,69,127
23400,note_on,2,0,0,,10,,,69,127
23400,note_on,0,0,0,,6,,,54,127
23488,note_off,88,0,0,,10,,,69,127
23490,note_on,2,0,0,,10,,,69,127
23566,note_off,76,0,0,,6,,,54,127
23578,note_off,12,0,0,,10,,,69,127
23580,note_on,2,0,0,,10,,,69,127
23580,note_on,0,0,0,,2,,,50,127
23668,note_off,88,0,0,,10,,,69,127
23670,note_on,2,0,0,,10,,,69,127
23742,note_off,72,0,0,,10,,,57,127
23743,note_off,1,0,0,,2,,,74,127
23746,note_off,3,0,0,,2,,,50,127
23761,note_on,15,0,0,,4,,,76,127
23761,note_on,0,0,0,,1,,,49,127
23761,note_on,0,0,0,,10,,,57,127
23846,note_off,85,0,0,,10,,,69,127
23851,note_on,5,0,0,,10,,,69,127
23927,note_off,76,0,0,,1,,,49,127
23939,note_off,12,0,0,,10,,,69,127
23941,note_on,2,0,0,,10,,,69,127
23941,note_on,0,0,0,,12,,,47,127
24029,note_off,88,0,0,,10,,,69,127
24031,note_on,2,0,0,,10,,,69,127
24107,note_off,76,0,0,,12,,,47,127
24119,note_off,12,0,0,,10,,,69,127
24121,note_on,2,0,0,,10,,,69,127
24121,note_on,0,0,0,,1,,,49,127
24209,note_off,88,0,0,,10,,,69,127
24211,note_on,2,0,0,,10,,,69,127
24287,note_off,76,0,0,,1,,,49,127
24299,note_off,12,0,0,,10,,,69,127
24301,note_on,2,0,0,,10,,,69,127
24301,note_on,0,0,0,,10,,,45,127
24389,note_off,88,0,0,,10,,,69,127
24391,note_on,2,0,0,,10,,,69,127
24463,note_off,72,0,0,,10,,,57,127
24465,note_off,2,0,0,,4,,,76,127
24467,note_off,2,0,0,,10,,,45,127
24482,note_on,15,0,0,,6,,,78,127
24482,note_on,0,0,0,,10,,,57,127
24482,note_on,0,0,0,,2,,,50,127
24567,note_off,85,0,0,,10,,,69,127
24572,note_on,5,0,0,,10,,,69,127
24648,note_off,76,0,0,,2,,,50,127
24660,note_off,12,0,0,,10,,,69,127
24662,note_on,2,0,0,,10,,,69,127
24662,note_on,0,0,0,,4,,,52,127
24750,note_off,88,0,0,,10,,,69,127
24752,note_on,2,0,0,,10,,,69,127
24828,note_off,76,0,0,,4,,,52,127
24840,note_off,12,0,0,,10,,,69,127
24842,note_on,2,0,0,,10,,,69,127
24842,note_on,0,0,0,,6,,,54,127
24930,note_off,88,0,0,,10,,,69,127
24932,note_on,2,0,0,,10,,,69,127
25008,note_off,76,0,0,,6,,,54,127
25020,note_off,12,0,0,,10,,,69,127
25022,note_on,2,0,0,,10,,,69,127
25022,note_on,0,0,0,,2,,,50,127
25110,note_off,88,0,0,,10,,,69,127
25112,note_on,2,0,0,,10,,,69,127
25184,note_off,72,0,0,,10,,,57,127
25186,note_off,2,0,0,,6,,,78,127
25188,note_off,2,0,0,,2,,,50,127
25202,note_on,14,0,0,,7,,,79,127
25202,note_on,0,0,0,,4,,,52,127
25288,note_off,86,0,0,,10,,,69,127
25293,note_on,5,0,0,,10,,,69,127
25368,note_off,75,0,0,,4,,,52,127
25381,note_off,13,0,0,,10,,,69,127
25383,note_on,2,0,0,,10,,,69,127
25383,note_on,0,0,0,,6,,,54,127
25471,note_off,88,0,0,,10,,,69,127
25473,note_on,2,0,0,,10,,,69,127
25549,note_off,76,0,0,,6,,,54,127
25561,note_off,12,0,0,,10,,,69,127
25563,note_on,2,0,0,,10,,,69,127
25563,note_on,0,0,0,,7,,,55,127
25651,note_off,88,0,0,,10,,,69,127
25653,note_on,2,0,0,,10,,,69,127
25729,note_off,76,0,0,,7,,,55,127
25732,note_off,3,0,0,,7,,,79,127
25742,note_off,10,0,0,,10,,,69,127
25744,note_on,2,0,0,,10,,,69,127
25744,note_on,0,0,0,,4,,,52,127
25832,note_off,88,0,0,,10,,,69,127
25834,note_on,2,0,0,,10,,,69,127
25910,note_off,76,0,0,,4,,,52,127
25922,note_off,12,0,0,,10,,,69,127
25924,note_on,2,0,0,,10,,,81,127
25924,note_on,0,0,0,,6,,,54,127
26015,note_on,91,0,0,,10,,,69,127
26053,note_off,38,0,0,,10,,,81,127
26089,note_off,36,0,0,,6,,,54,127
26102,note_off,13,0,0,,10,,,69,127
26104,note_on,2,0,0,,10,,,69,127
26104,note_on,0,0,0,,2,,,50,127
26192,note_off,88,0,0,,10,,,69,127
26194,note_on,2,0,0,,10,,,69,127
26270,note_off,76,0,0,,2,,,50,127
26282,note_off,12,0,0,,10,,,69,127
26284,note_on,2,0,0,,12,,,83,127
26284,note_on,0,0,0,,7,,,55,127
26374,note_on,90,0,0,,12,,,71,127
26413,note_off,39,0,0,,12,,,83,127
26462,note_off,49,0,0,,12,,,71,127
26464,note_on,2,0,0,,12,,,71,127
26464,note_on,0,0,0,,7,,,43,127
26552,note_off,88,0,0,,12,,,71,127
26554,note_on,2,0,0,,12,,,71,127
26629,note_off,75,0,0,,7,,,55,127
26630,note_off,1,0,0,,7,,,43,127
26642,note_off,12,0,0,,12,,,71,127
26644,note_on,2,0,0,,1,,,85,127
26644,note_on,0,0,0,,10,,,57,127
26734,note_on,90,0,0,,1,,,73,127
26774,note_off,40,0,0,,1,,,85,127
26810,note_off,36,0,0,,10,,,57,127
26822,note_off,12,0,0,,1,,,73,127
26825,note_on,3,0,0,,1,,,73,127
26825,note_on,0,0,0,,7,,,55,127
26913,note_off,88,0,0,,1,,,73,127
26915,note_on,2,0,0,,1,,,73,127
26991,note_off,76,0,0,,7,,,55,127
27003,note_off,12,0,0,,1,,,73,127
27005,note_on,2,0,0,,2,,,86,127
27005,note_on,0,0,0,,6,,,54,127
27095,note_on,90,0,0,,2,,,74,127
27135,note_off,40,0,0,,2,,,86,127
27171,note_off,36,0,0,,6,,,54,127
27183,note_off,12,0,0,,2,,,74,127
27185,note_on,2,0,0,,2,,,74,127
27185,note_on,0,0,0,,2,,,50,127
27273,note_off,88,0,0,,2,,,74,127
27275,note_on,2,0,0,,2,,,74,127
27351,note_off,76,0,0,,2,,,50,127
27363,note_off,12,0,0,,2,,,74,127
27365,note_on,2,0,0,,4,,,76,127
27365,note_on,0,0,0,,7,,,55,127
27446,note_off,81,0,0,,4,,,76,127
27456,note_on,10,0,0,,12,,,83,127
27532,note_off,76,0,0,,7,,,55,127
27537,note_off,5,0,0,,12,,,83,127
27548,note_on,11,0,0,,7,,,79,127
27548,note_on,0,0,0,,4,,,52,127
27629,note_off,81,0,0,,7,,,79,127
27639,note_on,10,0,0,,4,,,76,127
27715,note_off,76,0,0,,4,,,52,127
27720,note_off,5,0,0,,4,,,76,127
27730,note_on,10,0,0,,6,,,78,127
27730,note_on,0,0,0,,10,,,57,127
27811,note_off,81,0,0,,6,,,78,127
27821,note_on,10,0,0,,10,,,81,127
27902,note_off,81,0,0,,10,,,81,127
27912,note_on,10,0,0,,2,,,74,127
27912,note_on,0,0,0,,10,,,45,127
27993,note_off,81,0,0,,2,,,74,127
28003,note_on,10,0,0,,1,,,73,127
28078,note_off,75,0,0,,10,,,57,127
28079,note_off,1,0,0,,10,,,45,127
28084,note_off,5,0,0,,1,,,73,127
28103,note_on,19,0,0,,2,,,50,127
28103,note_on,0,0,0,,2,,,74,127
28203,note_on,100,0,0,,2,,,86,127
28275,note_off,72,0,0,,2,,,50,127
28291,note_off,16,0,0,,2,,,86,127
28295,note_on,4,0,0,,2,,,62,127
28295,note_on,0,0,0,,6,,,78,127
28362,note_off,67,0,0,,2,,,74,127
28383,note_off,21,0,0,,6,,,78,127
28387,note_on,4,0,0,,10,,,81,127
28467,note_off,80,0,0,,2,,,62,127
28476,note_off,9,0,0,,10,,,81,127
28480,note_on,4,0,0,,4,,,64,127
28480,note_on,0,0,0,,10,,,81,127
28568,note_off,88,0,0,,10,,,81,127
28572,note_on,4,0,0,,7,,,79,127
28652,note_off,80,0,0,,4,,,64,127
28661,note_off,9,0,0,,7,,,79,127
28665,note_on,4,0,0,,10,,,57,127
28665,note_on,0,0,0,,7,,,79,127
28753,note_off,88,0,0,,7,,,79,127
28757,note_on,4,0,0,,4,,,76,127
28837,note_off,80,0,0,,10,,,57,127
28846,note_off,9,0,0,,4,,,76,127
28850,note_on,4,0,0,,2,,,50,127
28850,note_on,0,0,0,,6,,,78,127
28942,note_on,92,0,0,,2,,,86,127
29022,note_off,80,0,0,,2,,,50,127
29031,note_off,9,0,0,,2,,,86,127
29033,note_off,2,0,0,,6,,,78,127
29035,note_on,2,0,0,,2,,,62,127
29035,note_on,0,0,0,,6,,,78,127
29123,note_off,88,0,0,,6,,,78,127
29127,note_on,4,0,0,,10,,,81,127
29207,note_off,80,0,0,,2,,,62,127
29216,note_off,9,0,0,,10,,,81,127
29220,note_on,4,0,0,,4,,,64,127
29220,note_on,0,0,0,,10,,,81,127
29308,note_off,88,0,0,,10,,,81,127
29312,note_on,4,0,0,,7,,,79,127
29392,note_off,80,0,0,,4,,,64,127
29401,note_off,9,0,0,,7,,,79,127
29405,note_on,4,0,0,,10,,,57,127
29405,note_on,0,0,0,,7,,,79,127
29493,note_off,88,0,0,,7,,,79,127
29497,note_on,4,0,0,,4,,,76,127
29577,note_off,80,0,0,,10,,,57,127
29586,note_off,9,0,0,,4,,,76,127
29590,note_on,4,0,0,,2,,,50,127
29590,note_on,0,0,0,,6,,,78,127
29682,note_on,92,0,0,,2,,,74,127
29705,note_off,23,0,0,,6,,,78,127
29762,note_off,57,0,0,,2,,,50,127
29771,note_off,9,0,0,,2,,,74,127
29775,note_on,4,0,0,,6,,,54,127
29775,note_on,0,0,0,,6,,,66,127
29863,note_off,88,0,0,,6,,,66,127
29867,note_on,4,0,0,,10,,,69,127
29947,note_off,80,0,0,,6,,,54,127
29956,note_off,9,0,0,,10,,,69,127
29960,note_on,4,0,0,,4,,,52,127
29960,note_on,0,0,0,,10,,,69,127
30048,note_off,88,0,0,,10,,,69,127
30052,note_on,4,0,0,,7,,,67,127
30132,note_off,80,0,0,,4,,,52,127
30141,note_off,9,0,0,,7,,,67,127
30145,note_on,4,0,0,,10,,,45,127
30145,note_on,0,0,0,,7,,,67,127
30233,note_off,88,0,0,,7,,,67,127
30237,note_on,4,0,0,,4,,,64,127
30317,note_off,80,0,0,,10,,,45,127
30326,note_off,9,0,0,,4,,,64,127
30330,note_on,4,0,0,,2,,,38,127
30330,note_on,0,0,0,,6,,,66,127
30422,note_on,92,0,0,,2,,,74,127
30493,note_off,71,0,0,,6,,,66,127
30502,note_off,9,0,0,,2,,,38,127
30511,note_off,9,0,0,,2,,,74,127
30515,note_on,4,0,0,,2,,,50,127
30515,note_on,0,0,0,,6,,,66,127
30603,note_off,88,0,0,,6,,,66,127
30607,note_on,4,0,0,,10,,,69,127
30687,note_off,80,0,0,,2,,,50,127
30696,note_off,9,0,0,,10,,,69,127
30700,note_on,4,0,0,,4,,,52,127
30700,note_on,0,0,0,,10,,,69,127
30788,note_off,88,0,0,,10,,,69,127
30792,note_on,4,0,0,,7,,,67,127
30872,note_off,80,0,0,,4,,,52,127
30881,note_off,9,0,0,,7,,,67,127
30885,note_on,4,0,0,,10,,,45,127
30885,note_on,0,0,0,,7,,,67,127
30973,note_off,88,0,0,,7,,,67,127
30977,note_on,4,0,0,,4,,,64,127
31057,note_off,80,0,0,,10,,,45,127
31066,note_off,9,0,0,,4,,,64,127
31070,note_on,4,0,0,,2,,,50,127
31070,note_on,0,0,0,,6,,,66,127
31162,note_on,92,0,0,,2,,,74,127
31208,note_off,46,0,0,,6,,,66,127
31242,note_off,34,0,0,,2,,,50,127
31251,note_off,9,0,0,,2,,,74,127
31255,note_on,4,0,0,,7,,,43,127
31255,note_on,0,0,0,,12,,,71,127
31343,note_off,88,0,0,,12,,,71,127
31347,note_on,4,0,0,,7,,,67,127
31427,note_off,80,0,0,,7,,,43,127
31436,note_off,9,0,0,,7,,,67,127
31440,note_on,4,0,0,,10,,,45,127
31440,note_on,0,0,0,,6,,,66,127
31528,note_off,88,0,0,,6,,,66,127
31532,note_on,4,0,0,,2,,,74,127
31612,note_off,80,0,0,,10,,,45,127
31621,note_off,9,0,0,,2,,,74,127
31625,note_on,4,0,0,,10,,,45,127
31625,note_on,0,0,0,,4,,,64,127
31713,note_off,88,0,0,,4,,,64,127
31717,note_on,4,0,0,,1,,,73,127
31797,note_off,80,0,0,,10,,,45,127
31806,note_off,9,0,0,,1,,,73,127
31810,note_on,4,0,0,,2,,,74,127
31810,note_on,0,0,0,,2,,,38,127
31898,note_off,88,0,0,,2,,,74,127
31907,note_on,9,0,0,,10,,,69,127
31995,note_off,88,0,0,,10,,,69,127
32003,note_on,8,0,0,,6,,,66,127
32091,note_off,88,0,0,,6,,,66,127
32100,note_on,9,0,0,,2,,,62,127
32188,note_off,88,0,0,,2,,,62,127
32197,note_on,9,0,0,,4,,,64,127
32271,note_off,74,0,0,,2,,,38,127
32285,note_off,14,0,0,,4,,,64,127
32294,note_on,9,0,0,,7,,,67,127
32382,note_off,88,0,0,,7,,,67,127
32391,note_on,9,0,0,,10,,,69,127
32479,note_off,88,0,0,,10,,,69,127
32487,note_on,8,0,0,,1,,,73,127
32575,note_off,88,0,0,,1,,,73,127
32584,note_on,9,0,0,,6,,,42,127
32584,note_on,0,0,0,,2,,,38,127
32584,note_on,0,0,0,,2,,,50,127
32584,note_on,0,0,0,,10,,,45,127
32584,note_on,0,0,0,,2,,,74,127
32672,note_off,88,0,0,,2,,,74,127
32682,note_on,10,0,0,,10,,,69,127
32770,note_off,88,0,0,,10,,,69,127
32780,note_on,10,0,0,,6,,,66,127
32868,note_off,88,0,0,,6,,,66,127
32878,note_on,10,0,0,,2,,,62,127
32966,note_off,88,0,0,,2,,,62,127
32975,note_on,9,0,0,,4,,,64,127
33063,note_off,88,0,0,,4,,,64,127
33073,note_on,10,0,0,,7,,,67,127
33161,note_off,88,0,0,,7,,,67,127
33171,note_on,10,0,0,,10,,,69,127
33259,note_off,88,0,0,,10,,,69,127
33278,note_on,19,0,0,,1,,,73,127
33300,note_off,22,0,0,,10,,,45,127
33300,note_off,0,0,0,,2,,,50,127
33300,note_off,0,0,0,,2,,,38,127
33300,note_off,0,0,0,,6,,,42,127
33366,note_off,66,0,0,,1,,,73,127
33366,note_on,0,0,0,,2,,,38,127
33366,note_on,0,0,0,,10,,,45,127
33366,note_on,0,0,0,,6,,,42,127
33366,note_on,0,0,0,,2,,,50,127
33366,note_on,0,0,0,,2,,,74,127
33417,note_on,51,0,0,,10,,,69,127
33422,note_off,5,0,0,,2,,,74,127
33470,note_on,48,0,0,,6,,,66,127
33471,note_off,1,0,0,,10,,,69,127
33521,note_on,50,0,0,,2,,,62,127
33524,note_off,3,0,0,,6,,,66,127
33573,note_on,49,0,0,,4,,,64,127
33575,note_off,2,0,0,,2,,,62,127
33661,note_off,86,0,0,,4,,,64,127
33691,note_on,30,0,0,,1,,,73,127
33754,note_off,63,0,0,,2,,,50,127
33754,note_off,0,0,0,,6,,,42,127
33754,note_off,0,0,0,,10,,,45,127
33754,note_off,0,0,0,,2,,,38,127
33779,note_off,25,0,0,,1,,,73,127
33780,note_on,1,0,0,,2,,,74,127
33780,note_on,0,0,0,,10,,,45,127
33780,note_on,0,0,0,,2,,,50,127
33780,note_on,0,0,0,,2,,,38,127
33780,note_on,0,0,0,,6,,,42,127
33834,note_on,54,0,0,,10,,,69,127
33838,note_off,4,0,0,,2,,,74,127
33890,note_off,52,0,0,,10,,,69,127
33890,note_on,0,0,0,,6,,,66,127
33944,note_on,54,0,0,,2,,,62,127
33946,note_off,2,0,0,,6,,,66,127
34000,note_off,54,0,0,,2,,,62,127
34009,note_on,9,0,0,,4,,,64,127
34112,note_off,103,0,0,,4,,,64,127
34123,note_on,11,0,0,,1,,,73,127
34189,note_off,66,0,0,,6,,,42,127
34189,note_off,0,0,0,,2,,,38,127
34189,note_off,0,0,0,,2,,,50,127
34189,note_off,0,0,0,,10,,,45,127
34206,note_off,17,0,0,,1,,,73,127
34220,note_on,14,0,0,,1,,,73,127
34220,note_on,0,0,0,,2,,,50,127
34220,note_on,0,0,0,,6,,,42,127
34220,note_on,0,0,0,,10,,,45,127
34220,note_on,0,0,0,,2,,,38,127
34711,note_off,491,0,0,,1,,,73,127
34724,note_on,13,0,0,,2,,,74,127
35050,note_off,326,0,0,,2,,,38,127
35050,note_off,0,0,0,,10,,,45,127
35050,note_off,0,0,0,,6,,,42,127
35050,note_off,0,0,0,,2,,,50,127
35267,note_on,217,0,0,,2,,,62,127
35267,note_on,0,0,0,,10,,,81,127
35271,note_off,4,0,0,,2,,,74,127
35439,note_off,168,0,0,,2,,,62,127
35457,note_on,18,0,0,,4,,,64,127
35457,note_on,0,0,0,,10,,,69,127
35629,note_off,172,0,0,,4,,,64,127
35631,note_off,2,0,0,,10,,,81,127
35642,note_on,11,0,0,,6,,,66,127
35686,note_off,44,0,0,,10,,,69,127
35734,note_on,48,0,0,,10,,,69,127
35814,note_off,80,0,0,,6,,,66,127
35823,note_off,9,0,0,,10,,,69,127
35827,note_on,4,0,0,,7,,,67,127
35827,note_on,0,0,0,,12,,,71,127
35915,note_off,88,0,0,,12,,,71,127
35915,note_off,0,0,0,,7,,,67,127
35919,note_on,4,0,0,,7,,,67,127
36007,note_off,88,0,0,,7,,,67,127
36011,note_on,4,0,0,,2,,,62,127
36011,note_on,0,0,0,,10,,,81,127
36183,note_off,172,0,0,,2,,,62,127
36195,note_on,12,0,0,,4,,,64,127
36195,note_on,0,0,0,,10,,,69,127
36367,note_off,172,0,0,,4,,,64,127
36375,note_off,8,0,0,,10,,,81,127
36380,note_on,5,0,0,,6,,,66,127
36424,note_off,44,0,0,,10,,,69,127
36472,note_on,48,0,0,,10,,,69,127
36552,note_off,80,0,0,,6,,,66,127
36561,note_off,9,0,0,,10,,,69,127
36565,note_on,4,0,0,,7,,,67,127
36565,note_on,0,0,0,,12,,,71,127
36653,note_off,88,0,0,,12,,,71,127
36653,note_off,0,0,0,,7,,,67,127
36657,note_on,4,0,0,,7,,,67,127
36745,note_off,88,0,0,,7,,,67,127
36749,note_on,4,0,0,,2,,,62,127
36749,note_on,0,0,0,,6,,,66,127
36749,note_on,0,0,0,,10,,,81,127
36841,note_on,92,0,0,,10,,,69,127
36921,note_off,80,0,0,,6,,,66,127
36930,note_off,9,0,0,,10,,,69,127
36934,note_on,4,0,0,,7,,,67,127
36934,note_on,0,0,0,,12,,,71,127
37022,note_off,88,0,0,,12,,,71,127
37022,note_off,0,0,0,,7,,,67,127
37026,note_on,4,0,0,,7,,,67,127
37106,note_off,80,0,0,,2,,,62,127
37111,note_off,5,0,0,,10,,,81,127
37115,note_off,4,0,0,,7,,,67,127
37119,note_on,4,0,0,,6,,,66,127
37119,note_on,0,0,0,,2,,,62,127
37119,note_on,0,0,0,,10,,,81,127
37211,note_on,92,0,0,,10,,,69,127
37291,note_off,80,0,0,,6,,,66,127
37300,note_off,9,0,0,,10,,,69,127
37304,note_on,4,0,0,,7,,,67,127
37304,note_on,0,0,0,,12,,,71,127
37392,note_off,88,0,0,,12,,,71,127
37392,note_off,0,0,0,,7,,,67,127
37396,note_on,4,0,0,,7,,,67,127
37476,note_off,80,0,0,,2,,,62,127
37481,note_off,5,0,0,,10,,,81,127
37485,note_off,4,0,0,,7,,,67,127
37489,note_on,4,0,0,,6,,,66,127
37489,note_on,0,0,0,,2,,,62,127
37489,note_on,0,0,0,,10,,,81,127
37577,note_off,88,0,0,,10,,,81,127
37581,note_on,4,0,0,,7,,,79,127
37669,note_off,88,0,0,,7,,,79,127
37673,note_on,4,0,0,,7,,,79,127
37761,note_off,88,0,0,,7,,,79,127
37765,note_on,4,0,0,,6,,,78,127
37845,note_off,80,0,0,,2,,,62,127
37845,note_off,0,0,0,,6,,,66,127
37854,note_off,9,0,0,,6,,,78,127
37858,note_on,4,0,0,,0,,,60,127
37858,note_on,0,0,0,,10,,,69,127
37858,note_on,0,0,0,,4,,,64,127
37858,note_on,0,0,0,,6,,,78,127
37946,note_off,88,0,0,,6,,,78,127
37950,note_on,4,0,0,,4,,,76,127
38038,note_off,88,0,0,,4,,,76,127
38042,note_on,4,0,0,,4,,,76,127
38131,note_off,89,0,0,,4,,,76,127
38134,note_on,3,0,0,,3,,,75,127
38232,note_off,98,0,0,,4,,,64,127
38232,note_off,0,0,0,,10,,,69,127
38232,note_off,0,0,0,,0,,,60,127
38256,note_off,24,0,0,,3,,,75,127
38259,note_on,3,0,0,,12,,,83,127
38259,note_on,0,0,0,,6,,,66,127
38259,note_on,0,0,0,,12,,,59,127
38431,note_off,172,0,0,,12,,,59,127
38446,note_on,15,0,0,,3,,,63,127
38446,note_on,0,0,0,,12,,,71,127
38615,note_off,169,0,0,,6,,,66,127
38618,note_off,3,0,0,,3,,,63,127
38623,note_off,5,0,0,,12,,,83,127
38635,note_on,12,0,0,,7,,,67,127
38635,note_on,0,0,0,,4,,,64,127
38675,note_off,40,0,0,,12,,,71,127
38729,note_on,54,0,0,,12,,,71,127
38817,note_off,88,0,0,,12,,,71,127
38823,note_on,6,0,0,,0,,,72,127
38911,note_off,88,0,0,,0,,,72,127
38917,note_on,6,0,0,,10,,,69,127
38991,note_off,74,0,0,,4,,,64,127
38991,note_off,0,0,0,,7,,,67,127
39005,note_off,14,0,0,,10,,,69,127
39011,note_on,6,0,0,,12,,,59,127
39011,note_on,0,0,0,,6,,,66,127
39011,note_on,0,0,0,,12,,,83,127
39183,note_off,172,0,0,,12,,,59,127
