tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21160,note_on,86,0,0,,2,,,62,127
21189,note_off,29,0,0,,4,,,52,127
21274,note_off,85,0,0,,2,,,74,127
21275,note_on,1,0,0,,6,,,54,127
21275,note_on,0,0,0,,0,,,72,127
21304,note_off,29,0,0,,2,,,62,127
21390,note_on,86,0,0,,2,,,62,127
21419,note_off,29,0,0,,6,,,54,127
21504,note_off,85,0,0,,0,,,72,127
21505,note_on,1,0,0,,7,,,55,127
21505,note_on,0,0,0,,11,,,70,127
21534,note_off,29,0,0,,2,,,62,127
21620,note_on,86,0,0,,2,,,62,127
21649,note_off,29,0,0,,7,,,55,127
21734,note_off,85,0,0,,11,,,70,127
21735,note_on,1,0,0,,5,,,53,127
21735,note_on,0,0,0,,10,,,69,127
21764,note_off,29,0,0,,2,,,62,127
21850,note_on,86,0,0,,2,,,62,127
21879,note_off,29,0,0,,5,,,53,127
21964,note_off,85,0,0,,10,,,69,127
21965,note_on,1,0,0,,3,,,51,127
21965,note_on,0,0,0,,7,,,67,127
21994,note_off,29,0,0,,2,,,62,127
22080,note_on,86,0,0,,0,,,60,127
22109,note_off,29,0,0,,3,,,51,127
22194,note_off,85,0,0,,7,,,67,127
22195,note_on,1,0,0,,2,,,50,127
22195,note_on,0,0,0,,2,,,38,127
22224,note_off,29,0,0,,0,,,60,127
22310,note_on,86,0,0,,2,,,62,127
22339,note_off,29,0,0,,2,,,50,127
22424,note_off,85,0,0,,2,,,38,127
22425,note_on,1,0,0,,6,,,54,127
22425,note_on,0,0,0,,2,,,74,127
22454,note_off,29,0,0,,2,,,62,127
22540,note_on,86,0,0,,2,,,62,127
22569,note_off,29,0,0,,6,,,54,127
22654,note_off,85,0,0,,2,,,74,127
22655,note_on,1,0,0,,2,,,50,127
22655,note_on,0,0,0,,0,,,72,127
22684,note_off,29,0,0,,2,,,62,127
22770,note_on,86,0,0,,2,,,62,127
22799,note_off,29,0,0,,2,,,50,127
22884,note_off,85,0,0,,0,,,72,127
22885,note_on,1,0,0,,7,,,55,127
22885,note_on,0,0,0,,11,,,70,127
22914,note_off,29,0,0,,2,,,62,127
23000,note_on,86,0,0,,2,,,62,127
23029,note_off,29,0,0,,7,,,55,127
23114,note_off,85,0,0,,11,,,70,127
23115,note_on,1,0,0,,5,,,53,127
23115,note_on,0,0,0,,10,,,69,127
23144,note_off,29,0,0,,2,,,62,127
23230,note_on,86,0,0,,2,,,62,127
23259,note_off,29,0,0,,5,,,53,127
23344,note_off,85,0,0,,10,,,69,127
23345,note_on,1,0,0,,3,,,51,127
23345,note_on,0,0,0,,7,,,67,127
23374,note_off,29,0,0,,2,,,62,127
23460,note_on,86,0,0,,0,,,60,127
23489,note_off,29,0,0,,3,,,51,127
23574,note_off,85,0,0,,7,,,67,127
23575,note_on,1,0,0,,2,,,50,127
23575,note_on,0,0,0,,2,,,38,127
23604,note_off,29,0,0,,0,,,60,127
23690,note_on,86,0,0,,2,,,62,127
23719,note_off,29,0,0,,2,,,50,127
23804,note_off,85,0,0,,2,,,38,127
23805,note_on,1,0,0,,6,,,54,127
23805,note_on,0,0,0,,2,,,74,127
23834,note_off,29,0,0,,2,,,62,127
23920,note_on,86,0,0,,2,,,62,127
23949,note_off,29,0,0,,6,,,54,127
24034,note_off,85,0,0,,2,,,74,127
24035,note_on,1,0,0,,2,,,50,127
24035,note_on,0,0,0,,0,,,72,127
24064,note_off,29,0,0,,2,,,62,127
24150,note_on,86,0,0,,2,,,62,127
24179,note_off,29,0,0,,2,,,50,127
24264,note_off,85,0,0,,0,,,72,127
24265,note_on,1,0,0,,7,,,55,127
24265,note_on,0,0,0,,11,,,70,127
24294,note_off,29,0,0,,2,,,62,127
24380,note_on,86,0,0,,2,,,62,127
24409,note_off,29,0,0,,7,,,55,127
24494,note_off,85,0,0,,11,,,70,127
24495,note_on,1,0,0,,5,,,53,127
24495,note_on,0,0,0,,10,,,69,127
24524,note_off,29,0,0,,2,,,62,127
24610,note_on,86,0,0,,2,,,62,127
24639,note_off,29,0,0,,5,,,53,127
24724,note_off,85,0,0,,10,,,69,127
24725,note_on,1,0,0,,3,,,51,127
24725,note_on,0,0,0,,7,,,67,127
24754,note_off,29,0,0,,2,,,62,127
24840,note_on,86,0,0,,0,,,60,127
24869,note_off,29,0,0,,3,,,51,127
24954,note_off,85,0,0,,7,,,67,127
24955,note_on,1,0,0,,2,,,50,127
24955,note_on,0,0,0,,2,,,38,127
24984,note_off,29,0,0,,0,,,60,127
25070,note_on,86,0,0,,2,,,62,127
25099,note_off,29,0,0,,2,,,50,127
25184,note_off,85,0,0,,2,,,38,127
25185,note_on,1,0,0,,6,,,54,127
25185,note_on,0,0,0,,6,,,42,127
25214,note_off,29,0,0,,2,,,62,127
25300,note_on,86,0,0,,2,,,62,127
25329,note_off,29,0,0,,6,,,54,127
25414,note_off,85,0,0,,6,,,42,127
25415,note_on,1,0,0,,2,,,50,127
25415,note_on,0,0,0,,2,,,38,127
25444,note_off,29,0,0,,2,,,62,127
25530,note_on,86,0,0,,2,,,62,127
25559,note_off,29,0,0,,2,,,50,127
25644,note_off,85,0,0,,2,,,38,127
25645,note_on,1,0,0,,7,,,55,127
25645,note_on,0,0,0,,7,,,43,127
25674,note_off,29,0,0,,2,,,62,127
25760,note_on,86,0,0,,2,,,62,127
25789,note_off,29,0,0,,7,,,55,127
25874,note_off,85,0,0,,7,,,43,127
25875,note_on,1,0,0,,11,,,58,127
25875,note_on,0,0,0,,11,,,46,127
25904,note_off,29,0,0,,2,,,62,127
25990,note_on,86,0,0,,2,,,62,127
26019,note_off,29,0,0,,11,,,58,127
26104,note_off,85,0,0,,11,,,46,127
26105,note_on,1,0,0,,7,,,55,127
26105,note_on,0,0,0,,7,,,43,127
26134,note_off,29,0,0,,2,,,62,127
26220,note_on,86,0,0,,2,,,62,127
26249,note_off,29,0,0,,7,,,55,127
26334,note_off,85,0,0,,7,,,43,127
26335,note_on,1,0,0,,0,,,48,127
26335,note_on,0,0,0,,3,,,75,127
26364,note_off,29,0,0,,2,,,62,127
26450,note_on,86,0,0,,0,,,60,127
26479,note_off,29,0,0,,0,,,48,127
26564,note_off,85,0,0,,3,,,75,127
26565,note_on,1,0,0,,3,,,51,127
26565,note_on,0,0,0,,7,,,79,127
26594,note_off,29,0,0,,0,,,60,127
26680,note_on,86,0,0,,0,,,60,127
26709,note_off,29,0,0,,3,,,51,127
26794,note_off,85,0,0,,7,,,79,127
26795,note_on,1,0,0,,0,,,48,127
26795,note_on,0,0,0,,3,,,75,127
26824,note_off,29,0,0,,0,,,60,127
26910,note_on,86,0,0,,0,,,60,127
26939,note_off,29,0,0,,0,,,48,127
27024,note_off,85,0,0,,3,,,75,127
27025,note_on,1,0,0,,5,,,53,127
27025,note_on,0,0,0,,5,,,41,127
27054,note_off,29,0,0,,0,,,60,127
27140,note_on,86,0,0,,0,,,60,127
27169,note_off,29,0,0,,5,,,53,127
27254,note_off,85,0,0,,5,,,41,127
27255,note_on,1,0,0,,10,,,57,127
27255,note_on,0,0,0,,10,,,45,127
27284,note_off,29,0,0,,0,,,60,127
27370,note_on,86,0,0,,0,,,60,127
27399,note_off,29,0,0,,10,,,57,127
27484,note_off,85,0,0,,10,,,45,127
27485,note_on,1,0,0,,5,,,53,127
27485,note_on,0,0,0,,5,,,41,127
27514,note_off,29,0,0,,0,,,60,127
27600,note_on,86,0,0,,0,,,60,127
27629,note_off,29,0,0,,5,,,53,127
27714,note_off,85,0,0,,5,,,41,127
27715,note_on,1,0,0,,11,,,58,127
27715,note_on,0,0,0,,2,,,74,127
27744,note_off,29,0,0,,0,,,60,127
27830,note_on,86,0,0,,2,,,62,127
27859,note_off,29,0,0,,11,,,58,127
27944,note_off,85,0,0,,2,,,74,127
27945,note_on,1,0,0,,11,,,58,127
27945,note_on,0,0,0,,5,,,77,127
27974,note_off,29,0,0,,2,,,62,127
28060,note_on,86,0,0,,2,,,62,127
28089,note_off,29,0,0,,11,,,58,127
28174,note_off,85,0,0,,5,,,77,127
28175,note_on,1,0,0,,11,,,58,127
28175,note_on,0,0,0,,2,,,74,127
28204,note_off,29,0,0,,2,,,62,127
28290,note_on,86,0,0,,2,,,62,127
28319,note_off,29,0,0,,11,,,58,127
28404,note_off,85,0,0,,2,,,74,127
28405,note_on,1,0,0,,3,,,51,127
28405,note_on,0,0,0,,3,,,39,127
28434,note_off,29,0,0,,2,,,62,127
28520,note_on,86,0,0,,2,,,62,127
28549,note_off,29,0,0,,3,,,51,127
28634,note_off,85,0,0,,3,,,39,127
28635,note_on,1,0,0,,7,,,55,127
28635,note_on,0,0,0,,7,,,43,127
28664,note_off,29,0,0,,2,,,62,127
28750,note_on,86,0,0,,2,,,62,127
28779,note_off,29,0,0,,7,,,55,127
28864,note_off,85,0,0,,7,,,43,127
28865,note_on,1,0,0,,3,,,51,127
28865,note_on,0,0,0,,3,,,39,127
28894,note_off,29,0,0,,2,,,62,127
28980,note_on,86,0,0,,2,,,62,127
29009,note_off,29,0,0,,3,,,51,127
29094,note_off,85,0,0,,3,,,39,127
29095,note_on,1,0,0,,10,,,57,127
29095,note_on,0,0,0,,0,,,72,127
29124,note_off,29,0,0,,2,,,62,127
29210,note_on,86,0,0,,0,,,60,127
29239,note_off,29,0,0,,10,,,57,127
29324,note_off,85,0,0,,0,,,72,127
29325,note_on,1,0,0,,10,,,57,127
29325,note_on,0,0,0,,3,,,75,127
29354,note_off,29,0,0,,0,,,60,127
29440,note_on,86,0,0,,0,,,60,127
29469,note_off,29,0,0,,10,,,57,127
29554,note_off,85,0,0,,3,,,75,127
29555,note_on,1,0,0,,10,,,57,127
29555,note_on,0,0,0,,0,,,72,127
29584,note_off,29,0,0,,0,,,60,127
29670,note_on,86,0,0,,0,,,60,127
29699,note_off,29,0,0,,10,,,57,127
29784,note_off,85,0,0,,0,,,72,127
29785,note_on,1,0,0,,2,,,50,127
29785,note_on,0,0,0,,2,,,38,127
29814,note_off,29,0,0,,0,,,60,127
29900,note_on,86,0,0,,2,,,62,127
29929,note_off,29,0,0,,2,,,50,127
30014,note_off,85,0,0,,2,,,38,127
30015,note_on,1,0,0,,6,,,54,127
30015,note_on,0,0,0,,6,,,42,127
30044,note_off,29,0,0,,2,,,62,127
30130,note_on,86,0,0,,2,,,62,127
30159,note_off,29,0,0,,6,,,54,127
30244,note_off,85,0,0,,6,,,42,127
30245,note_on,1,0,0,,2,,,50,127
30245,note_on,0,0,0,,2,,,38,127
30274,note_off,29,0,0,,2,,,62,127
30360,note_on,86,0,0,,2,,,62,127
30389,note_off,29,0,0,,2,,,50,127
30474,note_off,85,0,0,,2,,,38,127
30475,note_on,1,0,0,,7,,,55,127
30475,note_on,0,0,0,,7,,,43,127
30504,note_off,29,0,0,,2,,,62,127
30590,note_on,86,0,0,,2,,,62,127
30619,note_off,29,0,0,,7,,,55,127
30704,note_off,85,0,0,,7,,,43,127
30705,note_on,1,0,0,,11,,,58,127
30705,note_on,0,0,0,,7,,,79,127
30734,note_off,29,0,0,,2,,,62,127
30820,note_on,86,0,0,,2,,,62,127
30849,note_off,29,0,0,,11,,,58,127
30934,note_off,85,0,0,,7,,,79,127
30935,note_on,1,0,0,,7,,,55,127
30935,note_on,0,0,0,,5,,,77,127
30964,note_off,29,0,0,,2,,,62,127
31050,note_on,86,0,0,,2,,,62,127
31079,note_off,29,0,0,,7,,,55,127
31164,note_off,85,0,0,,5,,,77,127
31165,note_on,1,0,0,,0,,,60,127
31165,note_on,0,0,0,,3,,,75,127
31194,note_off,29,0,0,,2,,,62,127
31280,note_on,86,0,0,,7,,,67,127
31309,note_off,29,0,0,,0,,,60,127
31394,note_off,85,0,0,,3,,,75,127
31395,note_on,1,0,0,,12,,,59,127
31395,note_on,0,0,0,,2,,,74,127
31424,note_off,29,0,0,,7,,,67,127
31510,note_on,86,0,0,,7,,,67,127
31539,note_off,29,0,0,,12,,,59,127
31624,note_off,85,0,0,,2,,,74,127
31625,note_on,1,0,0,,10,,,57,127
31625,note_on,0,0,0,,6,,,78,127
31654,note_off,29,0,0,,7,,,67,127
31740,note_on,86,0,0,,6,,,66,127
31769,note_off,29,0,0,,10,,,57,127
31854,note_off,85,0,0,,6,,,78,127
31855,note_on,1,0,0,,7,,,55,127
31855,note_on,0,0,0,,7,,,79,127
31855,note_on,0,0,0,,11,,,70,127
31884,note_off,29,0,0,,6,,,66,127
31970,note_on,86,0,0,,7,,,67,127
31999,note_off,29,0,0,,7,,,55,127
32084,note_off,85,0,0,,11,,,70,127
32084,note_off,0,0,0,,7,,,79,127
32085,note_on,1,0,0,,10,,,57,127
32085,note_on,0,0,0,,10,,,69,127
32114,note_off,29,0,0,,7,,,67,127
32200,note_on,86,0,0,,6,,,66,127
32229,note_off,29,0,0,,10,,,57,127
32314,note_off,85,0,0,,10,,,69,127
32315,note_on,1,0,0,,11,,,58,127
32315,note_on,0,0,0,,7,,,67,127
32344,note_off,29,0,0,,6,,,66,127
32430,note_on,86,0,0,,2,,,62,127
32459,note_off,29,0,0,,11,,,58,127
32544,note_off,85,0,0,,7,,,67,127
32545,note_on,1,0,0,,0,,,60,127
32545,note_on,0,0,0,,10,,,69,127
32574,note_off,29,0,0,,2,,,62,127
32621,note_off,47,0,0,,10,,,69,127
32622,note_on,1,0,0,,11,,,70,127
32698,note_off,76,0,0,,11,,,70,127
32699,note_on,1,0,0,,0,,,72,127
32775,note_off,76,0,0,,0,,,72,127
32775,note_off,0,0,0,,0,,,60,127
32776,note_on,1,0,0,,2,,,62,127
32776,note_on,0,0,0,,11,,,70,127
32776,note_on,0,0,0,,7,,,67,127
33005,note_off,229,0,0,,7,,,67,127
33005,note_off,0,0,0,,11,,,70,127
33005,note_off,0,0,0,,2,,,62,127
33006,note_on,1,0,0,,2,,,50,127
33006,note_on,0,0,0,,10,,,69,127
33006,note_on,0,0,0,,6,,,66,127
33235,note_off,229,0,0,,6,,,66,127
33235,note_off,0,0,0,,10,,,69,127
33235,note_off,0,0,0,,2,,,50,127
33236,note_on,1,0,0,,7,,,55,127
33236,note_on,0,0,0,,7,,,67,127
33351,note_on,115,0,0,,7,,,79,127
33464,note_off,113,0,0,,7,,,67,127
33465,note_off,1,0,0,,7,,,79,127
33466,note_on,1,0,0,,6,,,78,127
33580,note_off,114,0,0,,6,,,78,127
33581,note_on,1,0,0,,7,,,79,127
33695,note_off,114,0,0,,7,,,79,127
33695,note_off,0,0,0,,7,,,55,127
33696,note_on,1,0,0,,11,,,70,127
33696,note_on,0,0,0,,2,,,74,127
33696,note_on,0,0,0,,6,,,78,127
33810,note_off,114,0,0,,6,,,78,127
33811,note_on,1,0,0,,7,,,79,127
33925,note_off,114,0,0,,7,,,79,127
33925,note_off,0,0,0,,2,,,74,127
33925,note_off,0,0,0,,11,,,70,127
33926,note_on,1,0,0,,3,,,75,127
33926,note_on,0,0,0,,0,,,72,127
33926,note_on,0,0,0,,6,,,78,127
34040,note_off,114,0,0,,6,,,78,127
34041,note_on,1,0,0,,7,,,79,127
34155,note_off,114,0,0,,7,,,79,127
34155,note_off,0,0,0,,0,,,72,127
34155,note_off,0,0,0,,3,,,75,127
34156,note_on,1,0,0,,11,,,70,127
34156,note_on,0,0,0,,2,,,74,127
34156,note_on,0,0,0,,6,,,78,127
34270,note_off,114,0,0,,6,,,78,127
34271,note_on,1,0,0,,7,,,79,127
34385,note_off,114,0,0,,7,,,79,127
34385,note_off,0,0,0,,2,,,74,127
34385,note_off,0,0,0,,11,,,70,127
34386,note_on,1,0,0,,0,,,72,127
34386,note_on,0,0,0,,10,,,69,127
34386,note_on,0,0,0,,6,,,78,127
34500,note_off,114,0,0,,6,,,78,127
34501,note_on,1,0,0,,7,,,79,127
34615,note_off,114,0,0,,7,,,79,127
34615,note_off,0,0,0,,10,,,69,127
34615,note_off,0,0,0,,0,,,72,127
34616,note_on,1,0,0,,11,,,70,127
34616,note_on,0,0,0,,7,,,67,127
34616,note_on,0,0,0,,6,,,78,127
34730,note_off,114,0,0,,6,,,78,127
34731,note_on,1,0,0,,7,,,79,127
34845,note_off,114,0,0,,7,,,79,127
34845,note_off,0,0,0,,7,,,67,127
34845,note_off,0,0,0,,11,,,70,127
34846,note_on,1,0,0,,10,,,69,127
34846,note_on,0,0,0,,5,,,65,127
34846,note_on,0,0,0,,6,,,78,127
34960,note_off,114,0,0,,6,,,78,127
34961,note_on,1,0,0,,7,,,79,127
35075,note_off,114,0,0,,7,,,79,127
35075,note_off,0,0,0,,5,,,65,127
35075,note_off,0,0,0,,10,,,69,127
35076,note_on,1,0,0,,3,,,63,127
35076,note_on,0,0,0,,7,,,67,127
35305,note_off,229,0,0,,7,,,67,127
35305,note_off,0,0,0,,3,,,63,127
35306,note_on,1,0,0,,0,,,60,127
35306,note_on,0,0,0,,10,,,69,127
35382,note_off,76,0,0,,10,,,69,127
35383,note_on,1,0,0,,11,,,70,127
35459,note_off,76,0,0,,11,,,70,127
35460,note_on,1,0,0,,0,,,72,127
35536,note_off,76,0,0,,0,,,72,127
35536,note_off,0,0,0,,0,,,60,127
35537,note_on,1,0,0,,2,,,62,127
35537,note_on,0,0,0,,7,,,67,127
35537,note_on,0,0,0,,11,,,70,127
35766,note_off,229,0,0,,11,,,70,127
35766,note_off,0,0,0,,7,,,67,127
35767,note_on,1,0,0,,2,,,50,127
35767,note_on,0,0,0,,6,,,66,127
35767,note_on,0,0,0,,10,,,69,127
35993,note_off,226,0,0,,2,,,62,127
35997,note_off,4,0,0,,10,,,69,127
35997,note_off,0,0,0,,6,,,66,127
35997,note_off,0,0,0,,2,,,50,127
35998,note_on,1,0,0,,7,,,55,127
36113,note_on,115,0,0,,7,,,67,127
36227,note_off,114,0,0,,7,,,67,127
36227,note_off,0,0,0,,7,,,55,127
36228,note_on,1,0,0,,10,,,57,127
36228,note_on,0,0,0,,6,,,66,127
36342,note_off,114,0,0,,6,,,66,127
36343,note_on,1,0,0,,7,,,67,127
36457,note_off,114,0,0,,7,,,67,127
36457,note_off,0,0,0,,10,,,57,127
36458,note_on,1,0,0,,11,,,58,127
36458,note_on,0,0,0,,2,,,62,127
36458,note_on,0,0,0,,6,,,66,127
36572,note_off,114,0,0,,6,,,66,127
36573,note_on,1,0,0,,7,,,67,127
36687,note_off,114,0,0,,7,,,67,127
36687,note_off,0,0,0,,2,,,62,127
36687,note_off,0,0,0,,11,,,58,127
36688,note_on,1,0,0,,3,,,63,127
36688,note_on,0,0,0,,0,,,60,127
36688,note_on,0,0,0,,6,,,66,127
36802,note_off,114,0,0,,6,,,66,127
36803,note_on,1,0,0,,7,,,67,127
36917,note_off,114,0,0,,7,,,67,127
36917,note_off,0,0,0,,0,,,60,127
36917,note_off,0,0,0,,3,,,63,127
36918,note_on,1,0,0,,11,,,58,127
36918,note_on,0,0,0,,2,,,62,127
36918,note_on,0,0,0,,6,,,66,127
37032,note_off,114,0,0,,6,,,66,127
37033,note_on,1,0,0,,7,,,67,127
37147,note_off,114,0,0,,7,,,67,127
37147,note_off,0,0,0,,2,,,62,127
37147,note_off,0,0,0,,11,,,58,127
37148,note_on,1,0,0,,0,,,60,127
37148,note_on,0,0,0,,10,,,57,127
37148,note_on,0,0,0,,6,,,66,127
37262,note_off,114,0,0,,6,,,66,127
37263,note_on,1,0,0,,7,,,67,127
37377,note_off,114,0,0,,7,,,67,127
37377,note_off,0,0,0,,10,,,57,127
37377,note_off,0,0,0,,0,,,60,127
37378,note_on,1,0,0,,7,,,55,127
37378,note_on,0,0,0,,11,,,58,127
37378,note_on,0,0,0,,6,,,66,127
37492,note_off,114,0,0,,6,,,66,127
37493,note_on,1,0,0,,7,,,67,127
37607,note_off,114,0,0,,7,,,67,127
37607,note_off,0,0,0,,11,,,58,127
37607,note_off,0,0,0,,7,,,55,127
37608,note_on,1,0,0,,10,,,57,127
37608,note_on,0,0,0,,5,,,53,127
37608,note_on,0,0,0,,6,,,66,127
37722,note_off,114,0,0,,6,,,66,127
37723,note_on,1,0,0,,7,,,67,127
37837,note_off,114,0,0,,7,,,67,127
37837,note_off,0,0,0,,5,,,53,127
37837,note_off,0,0,0,,10,,,57,127
37838,note_on,1,0,0,,7,,,55,127
37838,note_on,0,0,0,,3,,,51,127
38067,note_off,229,0,0,,3,,,51,127
38067,note_off,0,0,0,,7,,,55,127
38068,note_on,1,0,0,,0,,,48,127
38068,note_on,0,0,0,,10,,,57,127
38144,note_off,76,0,0,,10,,,57,127
38145,note_on,1,0,0,,11,,,58,127
38221,note_off,76,0,0,,11,,,58,127
38222,note_on,1,0,0,,0,,,60,127
38298,note_off,76,0,0,,0,,,60,127
38298,note_off,0,0,0,,0,,,48,127
38299,note_on,1,0,0,,2,,,50,127
38299,note_on,0,0,0,,11,,,58,127
38299,note_on,0,0,0,,7,,,55,127
38528,note_off,229,0,0,,7,,,55,127
38528,note_off,0,0,0,,11,,,58,127
38529,note_on,1,0,0,,2,,,38,127
38529,note_on,0,0,0,,10,,,57,127
38529,note_on,0,0,0,,6,,,54,127
38755,note_off,226,0,0,,2,,,50,127
38759,note_off,4,0,0,,6,,,54,127
38759,note_off,0,0,0,,10,,,57,127
38759,note_off,0,0,0,,2,,,38,127
38760,note_on,1,0,0,,7,,,55,127
38875,note_on,115,0,0,,11,,,58,127
38989,note_off,114,0,0,,11,,,58,127
38989,note_off,0,0,0,,7,,,55,127
38990,note_on,1,0,0,,10,,,57,127
38990,note_on,0,0,0,,6,,,78,127
39104,note_off,114,0,0,,10,,,57,127
39105,note_on,1,0,0,,0,,,60,127
39219,note_off,114,0,0,,0,,,60,127
39219,note_off,0,0,0,,6,,,78,127
39220,note_on,1,0,0,,11,,,58,127
39220,note_on,0,0,0,,7,,,79,127
39334,note_off,114,0,0,,11,,,58,127
39335,note_on,1,0,0,,2,,,62,127
39449,note_off,114,0,0,,2,,,62,127
39449,note_off,0,0,0,,7,,,79,127
39450,note_on,1,0,0,,0,,,60,127
39450,note_on,0,0,0,,5,,,77,127
39506,note_off,56,0,0,,5,,,77,127
39507,note_on,1,0,0,,3,,,75,127
39563,note_off,56,0,0,,3,,,75,127
39563,note_off,0,0,0,,0,,,60,127
39564,note_on,1,0,0,,3,,,63,127
39564,note_on,0,0,0,,5,,,77,127
39620,note_off,56,0,0,,5,,,77,127
39621,note_on,1,0,0,,3,,,75,127
39677,note_off,56,0,0,,3,,,75,127
39677,note_off,0,0,0,,3,,,63,127
39678,note_on,1,0,0,,2,,,62,127
39678,note_on,0,0,0,,2,,,74,127
39907,note_off,229,0,0,,2,,,74,127
39908,note_on,1,0,0,,2,,,50,127
40023,note_off,115,0,0,,2,,,62,127
40137,note_off,114,0,0,,2,,,50,127
40138,note_on,1,0,0,,7,,,43,127
40252,note_off,114,0,0,,7,,,43,127
40253,note_on,1,0,0,,11,,,46,127
40367,note_off,114,0,0,,11,,,46,127
40368,note_on,1,0,0,,10,,,45,127
40368,note_on,0,0,0,,6,,,66,127
40482,note_off,114,0,0,,10,,,45,127
40483,note_on,1,0,0,,0,,,48,127
40597,note_off,114,0,0,,0,,,48,127
40597,note_off,0,0,0,,6,,,66,127
40598,note_on,1,0,0,,11,,,46,127
40598,note_on,0,0,0,,7,,,67,127
40712,note_off,114,0,0,,11,,,46,127
40713,note_on,1,0,0,,2,,,50,127
40827,note_off,114,0,0,,2,,,50,127
40827,note_off,0,0,0,,7,,,67,127
40828,note_on,1,0,0,,0,,,48,127
40828,note_on,0,0,0,,5,,,65,127
40884,note_off,56,0,0,,5,,,65,127
40885,note_on,1,0,0,,3,,,63,127
40941,note_off,56,0,0,,3,,,63,127
40941,note_off,0,0,0,,0,,,48,127
40942,note_on,1,0,0,,3,,,51,127
40942,note_on,0,0,0,,5,,,65,127
40998,note_off,56,0,0,,5,,,65,127
40999,note_on,1,0,0,,3,,,63,127
41055,note_off,56,0,0,,3,,,63,127
41055,note_off,0,0,0,,3,,,51,127
41056,note_on,1,0,0,,2,,,50,127
41056,note_on,0,0,0,,2,,,62,127
41285,note_off,229,0,0,,2,,,62,127
41286,note_on,1,0,0,,2,,,38,127
41512,note_off,226,0,0,,2,,,50,127
41516,note_off,4,0,0,,2,,,38,127
41517,note_on,1,0,0,,7,,,43,127
41631,note_off,114,0,0,,7,,,43,127
41632,note_on,1,0,0,,11,,,46,127
41746,note_off,114,0,0,,11,,,46,127
41747,note_on,1,0,0,,10,,,45,127
41747,note_on,0,0,0,,6,,,54,127
41861,note_off,114,0,0,,10,,,45,127
41862,note_on,1,0,0,,0,,,48,127
41976,note_off,114,0,0,,0,,,48,127
41976,note_off,0,0,0,,6,,,54,127
41977,note_on,1,0,0,,11,,,46,127
41977,note_on,0,0,0,,7,,,55,127
42091,note_off,114,0,0,,11,,,46,127
42092,note_on,1,0,0,,2,,,50,127
42206,note_off,114,0,0,,2,,,50,127
42206,note_off,0,0,0,,7,,,55,127
42207,note_on,1,0,0,,0,,,48,127
42207,note_on,0,0,0,,10,,,57,127
42283,note_off,76,0,0,,10,,,57,127
42284,note_on,1,0,0,,11,,,58,127
42360,note_off,76,0,0,,11,,,58,127
42361,note_on,1,0,0,,0,,,60,127
42437,note_off,76,0,0,,0,,,60,127
42437,note_off,0,0,0,,0,,,48,127
42438,note_on,1,0,0,,2,,,50,127
42438,note_on,0,0,0,,7,,,55,127
42438,note_on,0,0,0,,11,,,58,127
42667,note_off,229,0,0,,11,,,58,127
42667,note_off,0,0,0,,7,,,55,127
42668,note_on,1,0,0,,2,,,38,127
42668,note_on,0,0,0,,10,,,57,127
42668,note_on,0,0,0,,6,,,54,127
42894,note_off,226,0,0,,2,,,50,127
42898,note_off,4,0,0,,6,,,54,127
42898,note_off,0,0,0,,10,,,57,127
42898,note_off,0,0,0,,2,,,38,127
42899,note_on,1,0,0,,7,,,43,127
42899,note_on,0,0,0,,7,,,55,127
43475,note_off,576,0,0,,7,,,43,127
43589,note_off,114,0,0,,7,,,55,127
43590,note_on,1,0,0,,2,,,74,127
43704,note_off,114,0,0,,2,,,74,127
43705,note_on,1,0,0,,12,,,71,127
43819,note_off,114,0,0,,12,,,71,127
43820,note_on,1,0,0,,7,,,67,127
43934,note_off,114,0,0,,7,,,67,127
43935,note_on,1,0,0,,2,,,62,127
44049,note_off,114,0,0,,2,,,62,127
44050,note_on,1,0,0,,2,,,74,127
44126,note_off,76,0,0,,2,,,74,127
44127,note_on,1,0,0,,3,,,75,127
44203,note_off,76,0,0,,3,,,75,127
44204,note_on,1,0,0,,5,,,77,127
44280,note_off,76,0,0,,5,,,77,127
44281,note_on,1,0,0,,0,,,60,127
44281,note_on,0,0,0,,5,,,77,127
44357,note_off,76,0,0,,5,,,77,127
44358,note_on,1,0,0,,3,,,75,127
44395,note_off,37,0,0,,0,,,60,127
44396,note_on,1,0,0,,8,,,56,127
44433,note_off,37,0,0,,3,,,75,127
44434,note_on,1,0,0,,5,,,77,127
44510,note_off,76,0,0,,5,,,77,127
44510,note_off,0,0,0,,8,,,56,127
44511,note_on,1,0,0,,5,,,53,127
44511,note_on,0,0,0,,3,,,75,127
44587,note_off,76,0,0,,3,,,75,127
44588,note_on,1,0,0,,2,,,74,127
44625,note_off,37,0,0,,5,,,53,127
44626,note_on,1,0,0,,0,,,48,127
44663,note_off,37,0,0,,2,,,74,127
44664,note_on,1,0,0,,3,,,75,127
44740,note_off,76,0,0,,3,,,75,127
44740,note_off,0,0,0,,0,,,48,127
44741,note_on,1,0,0,,7,,,55,127
44741,note_on,0,0,0,,2,,,74,127
44970,note_off,229,0,0,,2,,,74,127
44970,note_off,0,0,0,,7,,,55,127
44971,note_on,1,0,0,,7,,,55,127
44971,note_on,0,0,0,,2,,,74,127
45085,note_off,114,0,0,,2,,,74,127
45086,note_on,1,0,0,,12,,,71,127
