tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26880,note_off,111,0,0,,6,,,66,127
26882,note_on,2,0,0,,8,,,68,127
26993,note_off,111,0,0,,8,,,68,127
26993,note_off,0,0,0,,12,,,59,127
26995,note_on,2,0,0,,10,,,57,127
26995,note_on,0,0,0,,2,,,62,127
27106,note_off,111,0,0,,2,,,62,127
27108,note_on,2,0,0,,1,,,61,127
27219,note_off,111,0,0,,1,,,61,127
27219,note_off,0,0,0,,10,,,57,127
27221,note_on,2,0,0,,8,,,56,127
27221,note_on,0,0,0,,12,,,59,127
27332,note_off,111,0,0,,12,,,59,127
27334,note_on,2,0,0,,1,,,61,127
27445,note_off,111,0,0,,1,,,61,127
27447,note_on,2,0,0,,2,,,62,127
27558,note_off,111,0,0,,2,,,62,127
27560,note_on,2,0,0,,4,,,64,127
27671,note_off,111,0,0,,4,,,64,127
27671,note_off,0,0,0,,8,,,56,127
27673,note_on,2,0,0,,6,,,54,127
27673,note_on,0,0,0,,12,,,59,127
27784,note_off,111,0,0,,12,,,59,127
27786,note_on,2,0,0,,10,,,57,127
27897,note_off,111,0,0,,10,,,57,127
27897,note_off,0,0,0,,6,,,54,127
27899,note_on,2,0,0,,4,,,52,127
27899,note_on,0,0,0,,8,,,56,127
28010,note_off,111,0,0,,8,,,56,127
28010,note_off,0,0,0,,4,,,52,127
28012,note_on,2,0,0,,6,,,54,127
28012,note_on,0,0,0,,10,,,57,127
28123,note_off,111,0,0,,10,,,57,127
28123,note_off,0,0,0,,6,,,54,127
28125,note_on,2,0,0,,8,,,56,127
28125,note_on,0,0,0,,12,,,59,127
28236,note_off,111,0,0,,12,,,59,127
28236,note_off,0,0,0,,8,,,56,127
28238,note_on,2,0,0,,10,,,57,127
28238,note_on,0,0,0,,1,,,61,127
28349,note_off,111,0,0,,1,,,61,127
28349,note_off,0,0,0,,10,,,57,127
28351,note_on,2,0,0,,12,,,59,127
28351,note_on,0,0,0,,2,,,62,127
28462,note_off,111,0,0,,2,,,62,127
28462,note_off,0,0,0,,12,,,59,127
28464,note_on,2,0,0,,1,,,61,127
28464,note_on,0,0,0,,4,,,64,127
28575,note_off,111,0,0,,4,,,64,127
28575,note_off,0,0,0,,1,,,61,127
28577,note_on,2,0,0,,2,,,62,127
28577,note_on,0,0,0,,6,,,66,127
28688,note_off,111,0,0,,6,,,66,127
28690,note_on,2,0,0,,8,,,68,127
28801,note_off,111,0,0,,8,,,68,127
28801,note_off,0,0,0,,2,,,62,127
28803,note_on,2,0,0,,1,,,61,127
28803,note_on,0,0,0,,10,,,69,127
28914,note_off,111,0,0,,10,,,69,127
28916,note_on,2,0,0,,12,,,71,127
29027,note_off,111,0,0,,12,,,71,127
29027,note_off,0,0,0,,1,,,61,127
29029,note_on,2,0,0,,12,,,59,127
29029,note_on,0,0,0,,1,,,73,127
29140,note_off,111,0,0,,1,,,73,127
29142,note_on,2,0,0,,2,,,74,127
29253,note_off,111,0,0,,2,,,74,127
29253,note_off,0,0,0,,12,,,59,127
29255,note_on,2,0,0,,10,,,57,127
29255,note_on,0,0,0,,1,,,73,127
29479,note_off,224,0,0,,10,,,57,127
29481,note_on,2,0,0,,4,,,52,127
29554,note_off,73,0,0,,1,,,73,127
29556,note_on,2,0,0,,2,,,74,127
29629,note_off,73,0,0,,2,,,74,127
29631,note_on,2,0,0,,4,,,76,127
29704,note_off,73,0,0,,4,,,76,127
29706,note_on,2,0,0,,12,,,71,127
29930,note_off,224,0,0,,12,,,71,127
29930,note_off,0,0,0,,4,,,52,127
29932,note_on,2,0,0,,4,,,52,127
29932,note_on,0,0,0,,8,,,56,127
30043,note_off,111,0,0,,8,,,56,127
30043,note_off,0,0,0,,4,,,52,127
30045,note_on,2,0,0,,6,,,54,127
30045,note_on,0,0,0,,10,,,57,127
30156,note_off,111,0,0,,10,,,57,127
30156,note_off,0,0,0,,6,,,54,127
30158,note_on,2,0,0,,8,,,56,127
30158,note_on,0,0,0,,12,,,59,127
30269,note_off,111,0,0,,12,,,59,127
30269,note_off,0,0,0,,8,,,56,127
30271,note_on,2,0,0,,10,,,57,127
30271,note_on,0,0,0,,1,,,61,127
30382,note_off,111,0,0,,1,,,61,127
30382,note_off,0,0,0,,10,,,57,127
30384,note_on,2,0,0,,12,,,59,127
30384,note_on,0,0,0,,2,,,62,127
30495,note_off,111,0,0,,2,,,62,127
30495,note_off,0,0,0,,12,,,59,127
30497,note_on,2,0,0,,1,,,61,127
30497,note_on,0,0,0,,4,,,64,127
30608,note_off,111,0,0,,4,,,64,127
30608,note_off,0,0,0,,1,,,61,127
30610,note_on,2,0,0,,2,,,62,127
30610,note_on,0,0,0,,6,,,66,127
30721,note_off,111,0,0,,6,,,66,127
30723,note_on,2,0,0,,8,,,68,127
30834,note_off,111,0,0,,8,,,68,127
30834,note_off,0,0,0,,2,,,62,127
30836,note_on,2,0,0,,1,,,61,127
30836,note_on,0,0,0,,10,,,69,127
30947,note_off,111,0,0,,10,,,69,127
30949,note_on,2,0,0,,12,,,71,127
31060,note_off,111,0,0,,12,,,71,127
31060,note_off,0,0,0,,1,,,61,127
31062,note_on,2,0,0,,12,,,59,127
31062,note_on,0,0,0,,1,,,73,127
31173,note_off,111,0,0,,1,,,73,127
31175,note_on,2,0,0,,2,,,74,127
31286,note_off,111,0,0,,2,,,74,127
31286,note_off,0,0,0,,12,,,59,127
31288,note_on,2,0,0,,10,,,57,127
31288,note_on,0,0,0,,1,,,73,127
31512,note_off,224,0,0,,10,,,57,127
31514,note_on,2,0,0,,4,,,52,127
31587,note_off,73,0,0,,1,,,73,127
31589,note_on,2,0,0,,2,,,74,127
31662,note_off,73,0,0,,2,,,74,127
31664,note_on,2,0,0,,4,,,76,127
31737,note_off,73,0,0,,4,,,76,127
31739,note_on,2,0,0,,12,,,71,127
31963,note_off,224,0,0,,12,,,71,127
31963,note_off,0,0,0,,4,,,52,127
31965,note_on,2,0,0,,4,,,52,127
31965,note_on,0,0,0,,8,,,56,127
32076,note_off,111,0,0,,8,,,56,127
32076,note_off,0,0,0,,4,,,52,127
32078,note_on,2,0,0,,6,,,54,127
32078,note_on,0,0,0,,10,,,57,127
32189,note_off,111,0,0,,10,,,57,127
32189,note_off,0,0,0,,6,,,54,127
32191,note_on,2,0,0,,8,,,56,127
32191,note_on,0,0,0,,12,,,59,127
32302,note_off,111,0,0,,12,,,59,127
32302,note_off,0,0,0,,8,,,56,127
32304,note_on,2,0,0,,10,,,57,127
32304,note_on,0,0,0,,1,,,61,127
32415,note_off,111,0,0,,1,,,61,127
32415,note_off,0,0,0,,10,,,57,127
32417,note_on,2,0,0,,12,,,59,127
32417,note_on,0,0,0,,2,,,62,127
32528,note_off,111,0,0,,2,,,62,127
32528,note_off,0,0,0,,12,,,59,127
32530,note_on,2,0,0,,1,,,61,127
32530,note_on,0,0,0,,4,,,64,127
32641,note_off,111,0,0,,4,,,64,127
32641,note_off,0,0,0,,1,,,61,127
32643,note_on,2,0,0,,2,,,62,127
32643,note_on,0,0,0,,6,,,66,127
32754,note_off,111,0,0,,6,,,66,127
32754,note_off,0,0,0,,2,,,62,127
32756,note_on,2,0,0,,4,,,64,127
32756,note_on,0,0,0,,8,,,68,127
32867,note_off,111,0,0,,8,,,68,127
32867,note_off,0,0,0,,4,,,64,127
32869,note_on,2,0,0,,6,,,66,127
32869,note_on,0,0,0,,10,,,69,127
32980,note_off,111,0,0,,10,,,69,127
32980,note_off,0,0,0,,6,,,66,127
32982,note_on,2,0,0,,8,,,68,127
32982,note_on,0,0,0,,12,,,71,127
33093,note_off,111,0,0,,12,,,71,127
33093,note_off,0,0,0,,8,,,68,127
33095,note_on,2,0,0,,10,,,69,127
33095,note_on,0,0,0,,1,,,73,127
33206,note_off,111,0,0,,1,,,73,127
33206,note_off,0,0,0,,10,,,69,127
33208,note_on,2,0,0,,12,,,71,127
33208,note_on,0,0,0,,2,,,74,127
33319,note_off,111,0,0,,2,,,74,127
33319,note_off,0,0,0,,12,,,71,127
33321,note_on,2,0,0,,10,,,69,127
33321,note_on,0,0,0,,1,,,73,127
33432,note_off,111,0,0,,1,,,73,127
33434,note_on,2,0,0,,4,,,76,127
33545,note_off,111,0,0,,4,,,76,127
33545,note_off,0,0,0,,10,,,69,127
33547,note_on,2,0,0,,10,,,69,127
33547,note_on,0,0,0,,1,,,73,127
33658,note_off,111,0,0,,1,,,73,127
33660,note_on,2,0,0,,4,,,76,127
33771,note_off,111,0,0,,4,,,76,127
33771,note_off,0,0,0,,10,,,69,127
33773,note_on,2,0,0,,8,,,68,127
33773,note_on,0,0,0,,1,,,73,127
33884,note_off,111,0,0,,1,,,73,127
33886,note_on,2,0,0,,4,,,76,127
33997,note_off,111,0,0,,4,,,76,127
33997,note_off,0,0,0,,8,,,68,127
33999,note_on,2,0,0,,6,,,66,127
33999,note_on,0,0,0,,6,,,78,127
33999,note_on,0,0,0,,10,,,81,127
34110,note_off,111,0,0,,6,,,78,127
34112,note_on,2,0,0,,4,,,76,127
34223,note_off,111,0,0,,4,,,76,127
34223,note_off,0,0,0,,10,,,81,127
34223,note_off,0,0,0,,6,,,66,127
34225,note_on,2,0,0,,4,,,64,127
34225,note_on,0,0,0,,8,,,80,127
34225,note_on,0,0,0,,12,,,83,127
34336,note_off,111,0,0,,8,,,80,127
34338,note_on,2,0,0,,4,,,76,127
34449,note_off,111,0,0,,4,,,76,127
34449,note_off,0,0,0,,12,,,83,127
34449,note_off,0,0,0,,4,,,64,127
34451,note_on,2,0,0,,2,,,62,127
34451,note_on,0,0,0,,1,,,85,127
34451,note_on,0,0,0,,10,,,81,127
34562,note_off,111,0,0,,10,,,81,127
34564,note_on,2,0,0,,4,,,76,127
34675,note_off,111,0,0,,4,,,76,127
34675,note_off,0,0,0,,2,,,62,127
34677,note_on,2,0,0,,1,,,61,127
34677,note_on,0,0,0,,1,,,73,127
34788,note_off,111,0,0,,1,,,73,127
34790,note_off,2,0,0,,1,,,85,127
34790,note_on,0,0,0,,4,,,76,127
34901,note_off,111,0,0,,4,,,76,127
34901,note_off,0,0,0,,1,,,61,127
34903,note_on,2,0,0,,10,,,57,127
34903,note_on,0,0,0,,10,,,69,127
34903,note_on,0,0,0,,1,,,73,127
35014,note_off,111,0,0,,1,,,73,127
35016,note_on,2,0,0,,4,,,76,127
35127,note_off,111,0,0,,4,,,76,127
35127,note_off,0,0,0,,10,,,69,127
35127,note_off,0,0,0,,10,,,57,127
35129,note_on,2,0,0,,8,,,56,127
35129,note_on,0,0,0,,8,,,68,127
35129,note_on,0,0,0,,1,,,73,127
35240,note_off,111,0,0,,1,,,73,127
35242,note_on,2,0,0,,4,,,76,127
35353,note_off,111,0,0,,4,,,76,127
35353,note_off,0,0,0,,8,,,68,127
35353,note_off,0,0,0,,8,,,56,127
35355,note_on,2,0,0,,6,,,54,127
35355,note_on,0,0,0,,6,,,66,127
35355,note_on,0,0,0,,6,,,78,127
35355,note_on,0,0,0,,10,,,81,127
35466,note_off,111,0,0,,6,,,78,127
35468,note_on,2,0,0,,4,,,76,127
35543,note_off,75,0,0,,10,,,81,127
35578,note_off,35,0,0,,4,,,76,127
35578,note_off,0,0,0,,6,,,66,127
35578,note_off,0,0,0,,6,,,54,127
35580,note_on,2,0,0,,4,,,64,127
35580,note_on,0,0,0,,4,,,52,127
35580,note_on,0,0,0,,12,,,83,127
35580,note_on,0,0,0,,8,,,80,127
35691,note_off,111,0,0,,8,,,80,127
35693,note_on,2,0,0,,4,,,76,127
35768,note_off,75,0,0,,12,,,83,127
35803,note_off,35,0,0,,4,,,76,127
35803,note_off,0,0,0,,4,,,52,127
35803,note_off,0,0,0,,4,,,64,127
35805,note_on,2,0,0,,2,,,62,127
35805,note_on,0,0,0,,2,,,50,127
35805,note_on,0,0,0,,10,,,81,127
35805,note_on,0,0,0,,1,,,85,127
35916,note_off,111,0,0,,10,,,81,127
35918,note_on,2,0,0,,4,,,76,127
35993,note_off,75,0,0,,1,,,85,127
36028,note_off,35,0,0,,4,,,76,127
36028,note_off,0,0,0,,2,,,50,127
36028,note_off,0,0,0,,2,,,62,127
36030,note_on,2,0,0,,1,,,49,127
36030,note_on,0,0,0,,1,,,61,127
36030,note_on,0,0,0,,1,,,85,127
36143,note_on,113,0,0,,4,,,76,127
36199,note_off,56,0,0,,1,,,85,127
36253,note_off,54,0,0,,4,,,76,127
36255,note_on,2,0,0,,12,,,83,127
36368,note_on,113,0,0,,2,,,74,127
36424,note_off,56,0,0,,12,,,83,127
36478,note_off,54,0,0,,2,,,74,127
36478,note_off,0,0,0,,1,,,61,127
36478,note_off,0,0,0,,1,,,49,127
36480,note_on,2,0,0,,6,,,66,127
36480,note_on,0,0,0,,10,,,81,127
36593,note_on,113,0,0,,1,,,73,127
36649,note_off,56,0,0,,10,,,81,127
36703,note_off,54,0,0,,1,,,73,127
36703,note_off,0,0,0,,6,,,66,127
36705,note_on,2,0,0,,2,,,62,127
36705,note_on,0,0,0,,12,,,83,127
36818,note_on,113,0,0,,2,,,74,127
36874,note_off,56,0,0,,12,,,83,127
36928,note_off,54,0,0,,2,,,74,127
36928,note_off,0,0,0,,2,,,62,127
36930,note_on,2,0,0,,4,,,64,127
36930,note_on,0,0,0,,10,,,81,127
37043,note_on,113,0,0,,1,,,73,127
37099,note_off,56,0,0,,10,,,81,127
37153,note_off,54,0,0,,1,,,73,127
37153,note_off,0,0,0,,4,,,64,127
37155,note_on,2,0,0,,4,,,52,127
37155,note_on,0,0,0,,8,,,80,127
37266,note_off,111,0,0,,8,,,80,127
37268,note_on,2,0,0,,12,,,71,127
37379,note_off,111,0,0,,12,,,71,127
37379,note_off,0,0,0,,4,,,52,127
37381,note_on,2,0,0,,10,,,45,127
37381,note_on,0,0,0,,1,,,61,127
37492,note_off,111,0,0,,1,,,61,127
37494,note_on,2,0,0,,4,,,64,127
37605,note_off,111,0,0,,4,,,64,127
37605,note_off,0,0,0,,10,,,45,127
37607,note_on,2,0,0,,10,,,57,127
37607,note_on,0,0,0,,1,,,61,127
37718,note_off,111,0,0,,1,,,61,127
37720,note_on,2,0,0,,4,,,64,127
37831,note_off,111,0,0,,4,,,64,127
37831,note_off,0,0,0,,10,,,57,127
37833,note_on,2,0,0,,8,,,56,127
37833,note_on,0,0,0,,1,,,61,127
37944,note_off,111,0,0,,1,,,61,127
37946,note_on,2,0,0,,4,,,64,127
38057,note_off,111,0,0,,4,,,64,127
38057,note_off,0,0,0,,8,,,56,127
38059,note_on,2,0,0,,6,,,54,127
38059,note_on,0,0,0,,6,,,66,127
38059,note_on,0,0,0,,10,,,69,127
38170,note_off,111,0,0,,6,,,66,127
38172,note_on,2,0,0,,4,,,64,127
38283,note_off,111,0,0,,4,,,64,127
38283,note_off,0,0,0,,10,,,69,127
38283,note_off,0,0,0,,6,,,54,127
38285,note_on,2,0,0,,4,,,52,127
38285,note_on,0,0,0,,12,,,71,127
38285,note_on,0,0,0,,8,,,68,127
38396,note_off,111,0,0,,8,,,68,127
38398,note_on,2,0,0,,4,,,64,127
38509,note_off,111,0,0,,4,,,64,127
38509,note_off,0,0,0,,12,,,71,127
38509,note_off,0,0,0,,4,,,52,127
38511,note_on,2,0,0,,2,,,50,127
38511,note_on,0,0,0,,10,,,69,127
38511,note_on,0,0,0,,1,,,73,127
38622,note_off,111,0,0,,10,,,69,127
38624,note_on,2,0,0,,4,,,64,127
38735,note_off,111,0,0,,4,,,64,127
38735,note_off,0,0,0,,1,,,73,127
38735,note_off,0,0,0,,2,,,50,127
38737,note_on,2,0,0,,1,,,49,127
38737,note_on,0,0,0,,1,,,61,127
38848,note_off,111,0,0,,1,,,61,127
38850,note_on,2,0,0,,4,,,64,127
38961,note_off,111,0,0,,4,,,64,127
38961,note_off,0,0,0,,1,,,49,127
38963,note_on,2,0,0,,10,,,57,127
38963,note_on,0,0,0,,1,,,61,127
39074,note_off,111,0,0,,1,,,61,127
39076,note_on,2,0,0,,4,,,64,127
39187,note_off,111,0,0,,4,,,64,127
39187,note_off,0,0,0,,10,,,57,127
39189,note_on,2,0,0,,8,,,56,127
39189,note_on,0,0,0,,1,,,61,127
39300,note_off,111,0,0,,1,,,61,127
39302,note_on,2,0,0,,4,,,64,127
39413,note_off,111,0,0,,4,,,64,127
39413,note_off,0,0,0,,8,,,56,127
39415,note_on,2,0,0,,6,,,54,127
39415,note_on,0,0,0,,10,,,69,127
39415,note_on,0,0,0,,6,,,66,127
39526,note_off,111,0,0,,6,,,66,127
39528,note_on,2,0,0,,4,,,64,127
39615,note_off,87,0,0,,10,,,69,127
39639,note_off,24,0,0,,4,,,64,127
39639,note_off,0,0,0,,6,,,54,127
39641,note_on,2,0,0,,4,,,52,127
39641,note_on,0,0,0,,8,,,68,127
39641,note_on,0,0,0,,12,,,71,127
39752,note_off,111,0,0,,8,,,68,127
39754,note_on,2,0,0,,4,,,64,127
39841,note_off,87,0,0,,12,,,71,127
39865,note_off,24,0,0,,4,,,64,127
39865,note_off,0,0,0,,4,,,52,127
39867,note_on,2,0,0,,2,,,50,127
39867,note_on,0,0,0,,1,,,73,127
39867,note_on,0,0,0,,10,,,69,127
39978,note_off,111,0,0,,10,,,69,127
39980,note_on,2,0,0,,4,,,64,127
40067,note_off,87,0,0,,1,,,73,127
40091,note_off,24,0,0,,4,,,64,127
40091,note_off,0,0,0,,2,,,50,127
40093,note_on,2,0,0,,1,,,49,127
40093,note_on,0,0,0,,1,,,61,127
40204,note_off,111,0,0,,1,,,61,127
40206,note_on,2,0,0,,4,,,64,127
40317,note_off,111,0,0,,4,,,64,127
40317,note_off,0,0,0,,1,,,49,127
40319,note_on,2,0,0,,10,,,57,127
40319,note_on,0,0,0,,10,,,45,127
40319,note_on,0,0,0,,1,,,61,127
40430,note_off,111,0,0,,1,,,61,127
40432,note_on,2,0,0,,4,,,64,127
40543,note_off,111,0,0,,4,,,64,127
40543,note_off,0,0,0,,10,,,45,127
40543,note_off,0,0,0,,10,,,57,127
40545,note_on,2,0,0,,8,,,44,127
40545,note_on,0,0,0,,8,,,56,127
40545,note_on,0,0,0,,1,,,61,127
40656,note_off,111,0,0,,1,,,61,127
40658,note_on,2,0,0,,4,,,64,127
40769,note_off,111,0,0,,4,,,64,127
40769,note_off,0,0,0,,8,,,56,127
40769,note_off,0,0,0,,8,,,44,127
40771,note_on,2,0,0,,6,,,42,127
40771,note_on,0,0,0,,6,,,54,127
40771,note_on,0,0,0,,6,,,66,127
40771,note_on,0,0,0,,10,,,69,127
40882,note_off,111,0,0,,6,,,66,127
40884,note_on,2,0,0,,4,,,64,127
40940,note_off,56,0,0,,10,,,69,127
40994,note_off,54,0,0,,4,,,64,127
40994,note_off,0,0,0,,6,,,54,127
40994,note_off,0,0,0,,6,,,42,127
40996,note_on,2,0,0,,4,,,40,127
40996,note_on,0,0,0,,4,,,52,127
40996,note_on,0,0,0,,8,,,68,127
40996,note_on,0,0,0,,12,,,71,127
41107,note_off,111,0,0,,8,,,68,127
41109,note_on,2,0,0,,4,,,64,127
41165,note_off,56,0,0,,12,,,71,127
41219,note_off,54,0,0,,4,,,64,127
41219,note_off,0,0,0,,4,,,52,127
41219,note_off,0,0,0,,4,,,40,127
41221,note_on,2,0,0,,2,,,50,127
41221,note_on,0,0,0,,2,,,38,127
41221,note_on,0,0,0,,1,,,73,127
41221,note_on,0,0,0,,10,,,69,127
41332,note_off,111,0,0,,10,,,69,127
41334,note_on,2,0,0,,4,,,64,127
41390,note_off,56,0,0,,1,,,73,127
41444,note_off,54,0,0,,4,,,64,127
41444,note_off,0,0,0,,2,,,38,127
41444,note_off,0,0,0,,2,,,50,127
41446,note_on,2,0,0,,1,,,37,127
41446,note_on,0,0,0,,1,,,49,127
41446,note_on,0,0,0,,10,,,69,127
41446,note_on,0,0,0,,1,,,73,127
41557,note_off,111,0,0,,10,,,69,127
41559,note_on,2,0,0,,4,,,64,127
41615,note_off,56,0,0,,1,,,73,127
41669,note_off,54,0,0,,4,,,64,127
41669,note_off,0,0,0,,1,,,49,127
41669,note_off,0,0,0,,1,,,37,127
41671,note_on,2,0,0,,12,,,47,127
41671,note_on,0,0,0,,2,,,74,127
41671,note_on,0,0,0,,12,,,71,127
41782,note_off,111,0,0,,12,,,71,127
41784,note_on,2,0,0,,4,,,64,127
41840,note_off,56,0,0,,2,,,74,127
41894,note_off,54,0,0,,4,,,64,127
41894,note_off,0,0,0,,12,,,47,127
41896,note_on,2,0,0,,10,,,45,127
41896,note_on,0,0,0,,1,,,73,127
41896,note_on,0,0,0,,4,,,76,127
42007,note_off,111,0,0,,1,,,73,127
42009,note_on,2,0,0,,4,,,64,127
42065,note_off,56,0,0,,4,,,76,127
42119,note_off,54,0,0,,4,,,64,127
42119,note_off,0,0,0,,10,,,45,127
42121,note_on,2,0,0,,2,,,50,127
42121,note_on,0,0,0,,2,,,74,127
42232,note_off,111,0,0,,2,,,74,127
42234,note_on,2,0,0,,12,,,71,127
42345,note_off,111,0,0,,12,,,71,127
42345,note_off,0,0,0,,2,,,50,127
42347,note_on,2,0,0,,4,,,52,127
42347,note_on,0,0,0,,1,,,73,127
42458,note_off,111,0,0,,1,,,73,127
42460,note_on,2,0,0,,10,,,69,127
42571,note_off,111,0,0,,10,,,69,127
42571,note_off,0,0,0,,4,,,52,127
42573,note_on,2,0,0,,4,,,40,127
42573,note_on,0,0,0,,12,,,71,127
42684,note_off,111,0,0,,12,,,71,127
42686,note_on,2,0,0,,8,,,68,127
42797,note_off,111,0,0,,8,,,68,127
42797,note_off,0,0,0,,4,,,40,127
42799,note_on,2,0,0,,10,,,45,127
42799,note_on,0,0,0,,10,,,69,127
42912,note_on,113,0,0,,10,,,81,127
43023,note_off,111,0,0,,10,,,81,127
43023,note_off,0,0,0,,10,,,69,127
43023,note_off,0,0,0,,10,,,45,127
43025,note_on,2,0,0,,12,,,47,127
43025,note_on,0,0,0,,8,,,80,127
43136,note_off,111,0,0,,8,,,80,127
43138,note_on,2,0,0,,2,,,74,127
43249,note_off,111,0,0,,2,,,74,127
43249,note_off,0,0,0,,12,,,47,127
43251,note_on,2,0,0,,1,,,49,127
43251,note_on,0,0,0,,1,,,73,127
43362,note_off,111,0,0,,1,,,73,127
43364,note_on,2,0,0,,6,,,78,127
43475,note_off,111,0,0,,6,,,78,127
43475,note_off,0,0,0,,1,,,49,127
43477,note_on,2,0,0,,2,,,50,127
43477,note_on,0,0,0,,4,,,76,127
43588,note_off,111,0,0,,4,,,76,127
43590,note_on,2,0,0,,2,,,74,127
43701,note_off,111,0,0,,2,,,74,127
43701,note_off,0,0,0,,2,,,50,127
43703,note_on,2,0,0,,4,,,52,127
43703,note_on,0,0,0,,1,,,73,127
43814,note_off,111,0,0,,1,,,73,127
43816,note_on,2,0,0,,12,,,71,127
43927,note_off,111,0,0,,12,,,71,127
43927,note_off,0,0,0,,4,,,52,127
43929,note_on,2,0,0,,4,,,40,127
43929,note_on,0,0,0,,10,,,69,127
44040,note_off,111,0,0,,10,,,69,127
44042,note_on,2,0,0,,8,,,68,127
44153,note_off,111,0,0,,8,,,68,127
44153,note_off,0,0,0,,4,,,40,127
44155,note_on,2,0,0,,10,,,45,127
44155,note_on,0,0,0,,8,,,68,127
44266,note_off,111,0,0,,8,,,68,127
44268,note_on,2,0,0,,10,,,69,127
44379,note_off,111,0,0,,10,,,69,127
44379,note_off,0,0,0,,10,,,45,127
44381,note_on,2,0,0,,12,,,47,127
44381,note_on,0,0,0,,8,,,68,127
44492,note_off,111,0,0,,8,,,68,127
44494,note_on,2,0,0,,2,,,62,127
44605,note_off,111,0,0,,2,,,62,127
44605,note_off,0,0,0,,12,,,47,127
44607,note_on,2,0,0,,1,,,49,127
44607,note_on,0,0,0,,1,,,61,127
44718,note_off,111,0,0,,1,,,61,127
44720,note_on,2,0,0,,6,,,66,127
44831,note_off,111,0,0,,6,,,66,127
44831,note_off,0,0,0,,1,,,49,127
44833,note_on,2,0,0,,2,,,50,127
44833,note_on,0,0,0,,4,,,64,127
44944,note_off,111,0,0,,4,,,64,127
44946,note_on,2,0,0,,2,,,62,127
45057,note_off,111,0,0,,2,,,62,127
45057,note_off,0,0,0,,2,,,50,127
45059,note_on,2,0,0,,4,,,52,127
45059,note_on,0,0,0,,1,,,61,127
45170,note_off,111,0,0,,1,,,61,127
45172,note_on,2,0,0,,12,,,59,127
45283,note_off,111,0,0,,12,,,59,127
45283,note_off,0,0,0,,4,,,52,127
45285,note_on,2,0,0,,4,,,40,127
45285,note_on,0,0,0,,10,,,57,127
45396,note_off,111,0,0,,10,,,57,127
45398,note_on,2,0,0,,8,,,56,127
45509,note_off,111,0,0,,8,,,56,127
45509,note_off,0,0,0,,4,,,40,127
45511,note_on,2,0,0,,10,,,45,127
45511,note_on,0,0,0,,8,,,56,127
45960,note_off,449,0,0,,8,,,56,127
45962,note_on,2,0,0,,10,,,57,127
46186,note_off,224,0,0,,10,,,57,127
46186,note_off,0,0,0,,10,,,45,127
46188,note_on,2,0,0,,10,,,45,127
46188,note_on,0,0,0,,10,,,57,127
46301,note_on,113,0,0,,4,,,76,127
46412,note_off,111,0,0,,4,,,76,127
46414,note_on,2,0,0,,0,,,84,127
46525,note_off,111,0,0,,0,,,84,127
46527,note_on,2,0,0,,4,,,76,127
46638,note_off,111,0,0,,4,,,76,127
46640,note_on,2,0,0,,2,,,74,127
46751,note_off,111,0,0,,2,,,74,127
46753,note_on,2,0,0,,12,,,83,127
46864,note_off,111,0,0,,12,,,83,127
46864,note_off,0,0,0,,10,,,57,127
46864,note_off,0,0,0,,10,,,45,127
46866,note_on,2,0,0,,10,,,45,127
46866,note_on,0,0,0,,10,,,57,127
46866,note_on,0,0,0,,10,,,81,127
46977,note_off,111,0,0,,10,,,81,127
46979,note_on,2,0,0,,0,,,72,127
47090,note_off,111,0,0,,0,,,72,127
47092,note_on,2,0,0,,0,,,72,127
47203,note_off,111,0,0,,0,,,72,127
47205,note_on,2,0,0,,10,,,81,127
47316,note_off,111,0,0,,10,,,81,127
47318,note_on,2,0,0,,7,,,79,127
47429,note_off,111,0,0,,7,,,79,127
47431,note_on,2,0,0,,12,,,71,127
47542,note_off,111,0,0,,12,,,71,127
47542,note_off,0,0,0,,10,,,57,127
47542,note_off,0,0,0,,10,,,45,127
47544,note_on,2,0,0,,10,,,57,127
47544,note_on,0,0,0,,10,,,45,127
47544,note_on,0,0,0,,5,,,77,127
47655,note_off,111,0,0,,5,,,77,127
47657,note_on,2,0,0,,10,,,69,127
47768,note_off,111,0,0,,10,,,69,127
47770,note_on,2,0,0,,10,,,69,127
47881,note_off,111,0,0,,10,,,69,127
47883,note_on,2,0,0,,5,,,77,127
47994,note_off,111,0,0,,5,,,77,127
47996,note_on,2,0,0,,4,,,76,127
48107,note_off,111,0,0,,4,,,76,127
48109,note_on,2,0,0,,7,,,67,127
48220,note_off,111,0,0,,7,,,67,127
48220,note_off,0,0,0,,10,,,45,127
48220,note_off,0,0,0,,10,,,57,127
48222,note_on,2,0,0,,6,,,66,127
48222,note_on,0,0,0,,12,,,59,127
48222,note_on,0,0,0,,4,,,76,127
48446,note_off,224,0,0,,4,,,76,127
48448,note_on,2,0,0,,3,,,75,127
48559,note_off,111,0,0,,3,,,75,127
48561,note_on,2,0,0,,12,,,71,127
48672,note_off,111,0,0,,12,,,71,127
48672,note_off,0,0,0,,12,,,59,127
48672,note_off,0,0,0,,6,,,66,127
48674,note_on,2,0,0,,4,,,64,127
48674,note_on,0,0,0,,10,,,57,127
48674,note_on,0,0,0,,0,,,72,127
48785,note_off,111,0,0,,0,,,72,127
48787,note_on,2,0,0,,4,,,76,127
48898,note_off,111,0,0,,4,,,76,127
48898,note_off,0,0,0,,10,,,57,127
48898,note_off,0,0,0,,4,,,64,127
