tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22611,note_on,0,0,0,,5,,,53,127
22611,note_on,0,0,0,,10,,,81,127
22634,note_off,23,0,0,,7,,,79,127
22728,note_on,94,0,0,,5,,,77,127
22751,note_off,23,0,0,,10,,,81,127
22845,note_on,94,0,0,,2,,,74,127
22868,note_off,23,0,0,,5,,,77,127
22962,note_on,94,0,0,,10,,,69,127
22985,note_off,23,0,0,,2,,,74,127
23078,note_off,93,0,0,,5,,,53,127
23078,note_off,0,0,0,,2,,,62,127
23079,note_on,1,0,0,,2,,,62,127
23079,note_on,0,0,0,,7,,,55,127
23079,note_on,0,0,0,,11,,,70,127
23102,note_off,23,0,0,,10,,,69,127
23196,note_on,94,0,0,,11,,,82,127
23219,note_off,23,0,0,,11,,,70,127
23312,note_off,93,0,0,,7,,,55,127
23312,note_off,0,0,0,,2,,,62,127
23313,note_on,1,0,0,,2,,,62,127
23313,note_on,0,0,0,,5,,,53,127
23313,note_on,0,0,0,,10,,,81,127
23336,note_off,23,0,0,,11,,,82,127
23430,note_on,94,0,0,,5,,,77,127
23453,note_off,23,0,0,,10,,,81,127
23547,note_on,94,0,0,,2,,,74,127
23570,note_off,23,0,0,,5,,,77,127
23664,note_on,94,0,0,,10,,,69,127
23687,note_off,23,0,0,,2,,,74,127
23780,note_off,93,0,0,,5,,,53,127
23780,note_off,0,0,0,,2,,,62,127
23781,note_on,1,0,0,,1,,,61,127
23781,note_on,0,0,0,,4,,,52,127
23781,note_on,0,0,0,,7,,,67,127
23804,note_off,23,0,0,,10,,,69,127
23898,note_on,94,0,0,,7,,,79,127
23921,note_off,23,0,0,,7,,,67,127
24014,note_off,93,0,0,,7,,,79,127
24014,note_off,0,0,0,,4,,,52,127
24014,note_off,0,0,0,,1,,,61,127
24015,note_on,1,0,0,,2,,,50,127
24015,note_on,0,0,0,,5,,,77,127
24133,note_on,118,0,0,,5,,,53,127
24138,note_off,5,0,0,,2,,,50,127
24251,note_on,113,0,0,,10,,,57,127
24256,note_off,5,0,0,,5,,,53,127
24369,note_on,113,0,0,,2,,,62,127
24374,note_off,5,0,0,,10,,,57,127
24485,note_off,111,0,0,,5,,,77,127
24486,note_on,1,0,0,,10,,,45,127
24486,note_on,0,0,0,,4,,,76,127
24491,note_off,5,0,0,,2,,,62,127
24604,note_on,113,0,0,,10,,,57,127
24609,note_off,5,0,0,,10,,,45,127
24720,note_off,111,0,0,,4,,,76,127
24721,note_on,1,0,0,,11,,,46,127
24721,note_on,0,0,0,,4,,,76,127
24726,note_off,5,0,0,,10,,,57,127
24779,note_off,53,0,0,,4,,,76,127
24780,note_on,1,0,0,,2,,,74,127
24838,note_off,58,0,0,,2,,,74,127
24839,note_on,1,0,0,,2,,,50,127
24839,note_on,0,0,0,,4,,,76,127
24844,note_off,5,0,0,,11,,,46,127
24897,note_off,53,0,0,,4,,,76,127
24898,note_on,1,0,0,,2,,,74,127
24956,note_off,58,0,0,,2,,,74,127
24957,note_on,1,0,0,,4,,,76,127
24957,note_on,0,0,0,,7,,,55,127
24962,note_off,5,0,0,,2,,,50,127
25015,note_off,53,0,0,,4,,,76,127
25016,note_on,1,0,0,,2,,,74,127
25074,note_off,58,0,0,,2,,,74,127
25075,note_on,1,0,0,,7,,,43,127
25075,note_on,0,0,0,,4,,,76,127
25080,note_off,5,0,0,,7,,,55,127
25133,note_off,53,0,0,,4,,,76,127
25134,note_on,1,0,0,,2,,,74,127
25192,note_off,58,0,0,,2,,,74,127
25193,note_on,1,0,0,,10,,,45,127
25193,note_on,0,0,0,,4,,,76,127
25193,note_on,0,0,0,,1,,,73,127
25198,note_off,5,0,0,,7,,,43,127
25311,note_on,113,0,0,,10,,,57,127
25316,note_off,5,0,0,,10,,,45,127
25427,note_off,111,0,0,,1,,,73,127
25427,note_off,0,0,0,,4,,,76,127
25428,note_on,1,0,0,,2,,,50,127
25428,note_on,0,0,0,,2,,,74,127
25428,note_on,0,0,0,,5,,,77,127
25433,note_off,5,0,0,,10,,,57,127
25546,note_on,113,0,0,,5,,,53,127
25551,note_off,5,0,0,,2,,,50,127
25664,note_on,113,0,0,,10,,,57,127
25669,note_off,5,0,0,,5,,,53,127
25782,note_on,113,0,0,,2,,,62,127
25787,note_off,5,0,0,,10,,,57,127
25898,note_off,111,0,0,,5,,,77,127
25898,note_off,0,0,0,,2,,,74,127
25899,note_on,1,0,0,,10,,,45,127
25899,note_on,0,0,0,,1,,,73,127
25899,note_on,0,0,0,,4,,,76,127
25904,note_off,5,0,0,,2,,,62,127
26017,note_on,113,0,0,,10,,,57,127
26022,note_off,5,0,0,,10,,,45,127
26133,note_off,111,0,0,,4,,,76,127
26133,note_off,0,0,0,,1,,,73,127
26134,note_on,1,0,0,,11,,,46,127
26134,note_on,0,0,0,,4,,,76,127
26139,note_off,5,0,0,,10,,,57,127
26192,note_off,53,0,0,,4,,,76,127
26193,note_on,1,0,0,,2,,,74,127
26251,note_off,58,0,0,,2,,,74,127
26252,note_on,1,0,0,,2,,,50,127
26252,note_on,0,0,0,,4,,,76,127
26257,note_off,5,0,0,,11,,,46,127
26310,note_off,53,0,0,,4,,,76,127
26311,note_on,1,0,0,,2,,,74,127
26369,note_off,58,0,0,,2,,,74,127
26370,note_on,1,0,0,,4,,,76,127
26370,note_on,0,0,0,,7,,,55,127
26375,note_off,5,0,0,,2,,,50,127
26428,note_off,53,0,0,,4,,,76,127
26429,note_on,1,0,0,,2,,,74,127
26487,note_off,58,0,0,,2,,,74,127
26488,note_on,1,0,0,,7,,,43,127
26488,note_on,0,0,0,,4,,,76,127
26493,note_off,5,0,0,,7,,,55,127
26546,note_off,53,0,0,,4,,,76,127
26547,note_on,1,0,0,,2,,,74,127
26605,note_off,58,0,0,,2,,,74,127
26606,note_on,1,0,0,,10,,,45,127
26606,note_on,0,0,0,,1,,,73,127
26606,note_on,0,0,0,,4,,,76,127
26611,note_off,5,0,0,,7,,,43,127
26724,note_on,113,0,0,,10,,,57,127
26729,note_off,5,0,0,,10,,,45,127
26840,note_off,111,0,0,,4,,,76,127
26840,note_off,0,0,0,,1,,,73,127
26841,note_on,1,0,0,,2,,,50,127
26841,note_on,0,0,0,,2,,,74,127
26841,note_on,0,0,0,,5,,,77,127
26846,note_off,5,0,0,,10,,,57,127
26959,note_on,113,0,0,,5,,,53,127
26964,note_off,5,0,0,,2,,,50,127
27077,note_on,113,0,0,,10,,,57,127
27082,note_off,5,0,0,,5,,,53,127
27195,note_on,113,0,0,,2,,,62,127
27200,note_off,5,0,0,,10,,,57,127
27311,note_off,111,0,0,,5,,,77,127
27311,note_off,0,0,0,,2,,,74,127
27312,note_on,1,0,0,,4,,,52,127
27312,note_on,0,0,0,,7,,,79,127
27317,note_off,5,0,0,,2,,,62,127
27430,note_on,113,0,0,,1,,,61,127
27435,note_off,5,0,0,,4,,,52,127
27546,note_off,111,0,0,,7,,,79,127
27547,note_on,1,0,0,,5,,,53,127
27547,note_on,0,0,0,,10,,,81,127
27552,note_off,5,0,0,,1,,,61,127
27665,note_on,113,0,0,,10,,,57,127
27670,note_off,5,0,0,,5,,,53,127
27783,note_on,113,0,0,,2,,,62,127
27788,note_off,5,0,0,,10,,,57,127
27901,note_on,113,0,0,,5,,,65,127
27906,note_off,5,0,0,,2,,,62,127
28017,note_off,111,0,0,,10,,,81,127
28018,note_on,1,0,0,,7,,,55,127
28018,note_on,0,0,0,,11,,,82,127
28023,note_off,5,0,0,,5,,,65,127
28136,note_on,113,0,0,,4,,,64,127
28141,note_off,5,0,0,,7,,,55,127
28252,note_off,111,0,0,,11,,,82,127
28253,note_on,1,0,0,,10,,,57,127
28253,note_on,0,0,0,,10,,,81,127
28258,note_off,5,0,0,,4,,,64,127
28371,note_on,113,0,0,,7,,,79,127
28394,note_off,23,0,0,,10,,,81,127
28488,note_on,94,0,0,,5,,,77,127
28511,note_off,23,0,0,,7,,,79,127
28605,note_on,94,0,0,,4,,,76,127
28628,note_off,23,0,0,,5,,,77,127
28721,note_off,93,0,0,,10,,,57,127
28722,note_on,1,0,0,,10,,,45,127
28722,note_on,0,0,0,,2,,,74,127
28745,note_off,23,0,0,,4,,,76,127
28839,note_on,94,0,0,,1,,,73,127
28862,note_off,23,0,0,,2,,,74,127
28955,note_off,93,0,0,,1,,,73,127
28955,note_off,0,0,0,,10,,,45,127
28956,note_on,1,0,0,,2,,,50,127
28956,note_on,0,0,0,,5,,,77,127
29074,note_on,118,0,0,,5,,,53,127
29079,note_off,5,0,0,,2,,,50,127
29192,note_on,113,0,0,,10,,,57,127
29197,note_off,5,0,0,,5,,,53,127
29310,note_on,113,0,0,,2,,,62,127
29315,note_off,5,0,0,,10,,,57,127
29426,note_off,111,0,0,,5,,,77,127
29427,note_on,1,0,0,,10,,,45,127
29427,note_on,0,0,0,,4,,,76,127
29432,note_off,5,0,0,,2,,,62,127
29545,note_on,113,0,0,,10,,,57,127
29550,note_off,5,0,0,,10,,,45,127
29661,note_off,111,0,0,,4,,,76,127
29662,note_on,1,0,0,,11,,,46,127
29662,note_on,0,0,0,,4,,,76,127
29667,note_off,5,0,0,,10,,,57,127
29709,note_on,42,0,0,,2,,,74,127
29720,note_off,11,0,0,,4,,,76,127
29756,note_on,36,0,0,,4,,,76,127
29767,note_off,11,0,0,,2,,,74,127
29780,note_on,13,0,0,,2,,,50,127
29785,note_off,5,0,0,,11,,,46,127
29803,note_on,18,0,0,,2,,,74,127
29813,note_off,10,0,0,,4,,,76,127
29850,note_on,37,0,0,,4,,,76,127
29861,note_off,11,0,0,,2,,,74,127
29898,note_on,37,0,0,,7,,,55,127
29898,note_on,0,0,0,,2,,,74,127
29903,note_off,5,0,0,,2,,,50,127
29908,note_off,5,0,0,,4,,,76,127
29945,note_on,37,0,0,,4,,,76,127
29956,note_off,11,0,0,,2,,,74,127
29992,note_on,36,0,0,,2,,,74,127
30003,note_off,11,0,0,,4,,,76,127
30016,note_on,13,0,0,,7,,,43,127
30021,note_off,5,0,0,,7,,,55,127
30039,note_on,18,0,0,,4,,,76,127
30049,note_off,10,0,0,,2,,,74,127
30086,note_on,37,0,0,,2,,,74,127
30097,note_off,11,0,0,,4,,,76,127
30134,note_on,37,0,0,,10,,,45,127
30134,note_on,0,0,0,,4,,,76,127
30134,note_on,0,0,0,,1,,,73,127
30139,note_off,5,0,0,,7,,,43,127
30144,note_off,5,0,0,,2,,,74,127
30252,note_on,108,0,0,,10,,,57,127
30257,note_off,5,0,0,,10,,,45,127
30368,note_off,111,0,0,,1,,,73,127
30368,note_off,0,0,0,,4,,,76,127
30369,note_on,1,0,0,,2,,,50,127
30369,note_on,0,0,0,,5,,,77,127
30369,note_on,0,0,0,,2,,,74,127
30374,note_off,5,0,0,,10,,,57,127
30487,note_on,113,0,0,,5,,,53,127
30492,note_off,5,0,0,,2,,,50,127
30605,note_on,113,0,0,,10,,,57,127
30610,note_off,5,0,0,,5,,,53,127
30723,note_on,113,0,0,,2,,,62,127
30728,note_off,5,0,0,,10,,,57,127
30839,note_off,111,0,0,,2,,,74,127
30839,note_off,0,0,0,,5,,,77,127
30840,note_on,1,0,0,,10,,,45,127
30840,note_on,0,0,0,,4,,,76,127
30840,note_on,0,0,0,,1,,,73,127
30845,note_off,5,0,0,,2,,,62,127
30958,note_on,113,0,0,,10,,,57,127
30963,note_off,5,0,0,,10,,,45,127
31074,note_off,111,0,0,,1,,,73,127
31074,note_off,0,0,0,,4,,,76,127
31075,note_on,1,0,0,,11,,,46,127
31075,note_on,0,0,0,,4,,,76,127
31080,note_off,5,0,0,,10,,,57,127
31122,note_on,42,0,0,,2,,,74,127
31133,note_off,11,0,0,,4,,,76,127
31169,note_on,36,0,0,,4,,,76,127
31180,note_off,11,0,0,,2,,,74,127
31193,note_on,13,0,0,,2,,,50,127
31198,note_off,5,0,0,,11,,,46,127
31216,note_on,18,0,0,,2,,,74,127
31226,note_off,10,0,0,,4,,,76,127
31263,note_on,37,0,0,,4,,,76,127
31274,note_off,11,0,0,,2,,,74,127
31311,note_on,37,0,0,,7,,,55,127
31311,note_on,0,0,0,,2,,,74,127
31316,note_off,5,0,0,,2,,,50,127
31321,note_off,5,0,0,,4,,,76,127
31358,note_on,37,0,0,,4,,,76,127
31369,note_off,11,0,0,,2,,,74,127
31405,note_on,36,0,0,,2,,,74,127
31416,note_off,11,0,0,,4,,,76,127
31429,note_on,13,0,0,,7,,,43,127
31434,note_off,5,0,0,,7,,,55,127
31452,note_on,18,0,0,,4,,,76,127
31462,note_off,10,0,0,,2,,,74,127
31499,note_on,37,0,0,,2,,,74,127
31510,note_off,11,0,0,,4,,,76,127
31547,note_on,37,0,0,,10,,,45,127
31547,note_on,0,0,0,,4,,,76,127
31547,note_on,0,0,0,,1,,,73,127
31552,note_off,5,0,0,,7,,,43,127
31557,note_off,5,0,0,,2,,,74,127
31665,note_on,108,0,0,,10,,,57,127
31670,note_off,5,0,0,,10,,,45,127
31781,note_off,111,0,0,,1,,,73,127
31781,note_off,0,0,0,,4,,,76,127
31782,note_on,1,0,0,,2,,,50,127
31782,note_on,0,0,0,,2,,,74,127
31782,note_on,0,0,0,,5,,,77,127
31787,note_off,5,0,0,,10,,,57,127
31900,note_on,113,0,0,,5,,,53,127
31905,note_off,5,0,0,,2,,,50,127
32018,note_on,113,0,0,,10,,,57,127
32023,note_off,5,0,0,,5,,,53,127
32136,note_on,113,0,0,,2,,,62,127
32141,note_off,5,0,0,,10,,,57,127
32252,note_off,111,0,0,,5,,,77,127
32252,note_off,0,0,0,,2,,,74,127
32253,note_on,1,0,0,,4,,,52,127
32253,note_on,0,0,0,,7,,,79,127
32258,note_off,5,0,0,,2,,,62,127
32371,note_on,113,0,0,,1,,,61,127
32376,note_off,5,0,0,,4,,,52,127
32487,note_off,111,0,0,,7,,,79,127
32488,note_on,1,0,0,,5,,,53,127
32488,note_on,0,0,0,,10,,,81,127
32493,note_off,5,0,0,,1,,,61,127
32606,note_on,113,0,0,,10,,,57,127
32611,note_off,5,0,0,,5,,,53,127
32724,note_on,113,0,0,,2,,,62,127
32729,note_off,5,0,0,,10,,,57,127
32842,note_on,113,0,0,,5,,,65,127
32847,note_off,5,0,0,,2,,,62,127
32958,note_off,111,0,0,,10,,,81,127
32959,note_on,1,0,0,,7,,,55,127
32959,note_on,0,0,0,,11,,,82,127
32964,note_off,5,0,0,,5,,,65,127
33077,note_on,113,0,0,,4,,,64,127
33082,note_off,5,0,0,,7,,,55,127
33193,note_off,111,0,0,,11,,,82,127
33194,note_on,1,0,0,,10,,,57,127
33194,note_on,0,0,0,,10,,,81,127
33199,note_off,5,0,0,,4,,,64,127
33312,note_on,113,0,0,,7,,,79,127
33335,note_off,23,0,0,,10,,,81,127
33429,note_on,94,0,0,,5,,,77,127
33452,note_off,23,0,0,,7,,,79,127
33546,note_on,94,0,0,,4,,,76,127
33569,note_off,23,0,0,,5,,,77,127
33662,note_off,93,0,0,,10,,,57,127
33663,note_on,1,0,0,,10,,,45,127
33663,note_on,0,0,0,,2,,,74,127
33686,note_off,23,0,0,,4,,,76,127
33780,note_on,94,0,0,,1,,,73,127
33803,note_off,23,0,0,,2,,,74,127
33896,note_off,93,0,0,,1,,,73,127
33896,note_off,0,0,0,,10,,,45,127
33897,note_on,1,0,0,,2,,,50,127
33897,note_on,0,0,0,,5,,,77,127
34015,note_on,118,0,0,,5,,,53,127
34020,note_off,5,0,0,,2,,,50,127
34133,note_on,113,0,0,,10,,,57,127
34138,note_off,5,0,0,,5,,,53,127
34251,note_on,113,0,0,,2,,,62,127
34256,note_off,5,0,0,,10,,,57,127
34367,note_off,111,0,0,,5,,,77,127
34368,note_on,1,0,0,,0,,,48,127
34368,note_on,0,0,0,,4,,,76,127
34373,note_off,5,0,0,,2,,,62,127
34486,note_on,113,0,0,,0,,,60,127
34491,note_off,5,0,0,,0,,,48,127
34604,note_on,113,0,0,,11,,,46,127
34609,note_off,5,0,0,,0,,,60,127
34663,note_off,54,0,0,,4,,,76,127
34663,note_on,0,0,0,,2,,,74,127
34721,note_off,58,0,0,,2,,,74,127
34722,note_on,1,0,0,,4,,,76,127
34722,note_on,0,0,0,,7,,,55,127
34727,note_off,5,0,0,,11,,,46,127
34780,note_off,53,0,0,,4,,,76,127
34781,note_on,1,0,0,,2,,,74,127
34839,note_off,58,0,0,,2,,,74,127
34840,note_on,1,0,0,,2,,,50,127
34840,note_on,0,0,0,,4,,,76,127
34845,note_off,5,0,0,,7,,,55,127
34898,note_off,53,0,0,,4,,,76,127
34899,note_on,1,0,0,,2,,,74,127
34957,note_off,58,0,0,,2,,,74,127
34958,note_on,1,0,0,,11,,,46,127
34963,note_off,5,0,0,,2,,,50,127
34981,note_on,18,0,0,,4,,,76,127
35028,note_on,47,0,0,,2,,,74,127
35039,note_off,11,0,0,,4,,,76,127
35076,note_on,37,0,0,,10,,,45,127
35076,note_on,0,0,0,,0,,,72,127
35081,note_off,5,0,0,,11,,,46,127
35086,note_off,5,0,0,,2,,,74,127
35194,note_on,108,0,0,,5,,,53,127
35199,note_off,5,0,0,,10,,,45,127
35312,note_on,113,0,0,,7,,,43,127
35317,note_off,5,0,0,,5,,,53,127
35371,note_off,54,0,0,,0,,,72,127
35371,note_on,0,0,0,,11,,,70,127
35429,note_off,58,0,0,,11,,,70,127
35430,note_on,1,0,0,,0,,,72,127
35430,note_on,0,0,0,,7,,,55,127
35435,note_off,5,0,0,,7,,,43,127
35488,note_off,53,0,0,,0,,,72,127
35489,note_on,1,0,0,,11,,,70,127
35547,note_off,58,0,0,,11,,,70,127
35548,note_on,1,0,0,,0,,,72,127
35548,note_on,0,0,0,,4,,,52,127
35553,note_off,5,0,0,,7,,,55,127
35606,note_off,53,0,0,,0,,,72,127
35607,note_on,1,0,0,,11,,,70,127
35665,note_off,58,0,0,,11,,,70,127
35666,note_on,1,0,0,,0,,,48,127
35671,note_off,5,0,0,,4,,,52,127
35689,note_on,18,0,0,,0,,,72,127
35736,note_on,47,0,0,,11,,,70,127
35747,note_off,11,0,0,,0,,,72,127
35784,note_on,37,0,0,,5,,,41,127
35784,note_on,0,0,0,,10,,,69,127
35789,note_off,5,0,0,,0,,,48,127
35794,note_off,5,0,0,,11,,,70,127
35902,note_on,108,0,0,,5,,,53,127
35907,note_off,5,0,0,,5,,,41,127
36020,note_on,113,0,0,,4,,,40,127
36025,note_off,5,0,0,,5,,,53,127
36079,note_off,54,0,0,,10,,,69,127
36079,note_on,0,0,0,,7,,,67,127
36137,note_off,58,0,0,,7,,,67,127
36138,note_on,1,0,0,,4,,,52,127
36138,note_on,0,0,0,,10,,,69,127
36143,note_off,5,0,0,,4,,,40,127
36196,note_off,53,0,0,,10,,,69,127
36197,note_on,1,0,0,,7,,,67,127
36255,note_off,58,0,0,,7,,,67,127
36256,note_on,1,0,0,,10,,,69,127
36256,note_on,0,0,0,,1,,,49,127
36261,note_off,5,0,0,,4,,,52,127
36314,note_off,53,0,0,,10,,,69,127
36315,note_on,1,0,0,,7,,,67,127
36373,note_off,58,0,0,,7,,,67,127
36374,note_on,1,0,0,,10,,,45,127
36379,note_off,5,0,0,,1,,,49,127
36397,note_on,18,0,0,,10,,,69,127
36444,note_on,47,0,0,,7,,,67,127
36455,note_off,11,0,0,,10,,,69,127
36492,note_on,37,0,0,,2,,,38,127
36492,note_on,0,0,0,,5,,,65,127
36497,note_off,5,0,0,,10,,,45,127
36502,note_off,5,0,0,,7,,,67,127
36610,note_on,108,0,0,,10,,,69,127
36633,note_off,23,0,0,,5,,,65,127
36726,note_off,93,0,0,,2,,,38,127
36727,note_on,1,0,0,,7,,,55,127
36727,note_on,0,0,0,,7,,,67,127
36750,note_off,23,0,0,,10,,,69,127
36844,note_on,94,0,0,,11,,,70,127
36867,note_off,23,0,0,,7,,,67,127
36960,note_off,93,0,0,,7,,,55,127
36961,note_on,1,0,0,,10,,,57,127
36961,note_on,0,0,0,,10,,,69,127
36984,note_off,23,0,0,,11,,,70,127
37078,note_on,94,0,0,,7,,,67,127
37101,note_off,23,0,0,,10,,,69,127
37194,note_off,93,0,0,,10,,,57,127
37195,note_on,1,0,0,,10,,,45,127
37195,note_on,0,0,0,,5,,,65,127
37218,note_off,23,0,0,,7,,,67,127
37312,note_on,94,0,0,,4,,,64,127
37335,note_off,23,0,0,,5,,,65,127
37428,note_off,93,0,0,,4,,,64,127
37428,note_off,0,0,0,,10,,,45,127
37429,note_on,1,0,0,,2,,,50,127
37429,note_on,0,0,0,,5,,,77,127
37547,note_on,118,0,0,,5,,,53,127
37552,note_off,5,0,0,,2,,,50,127
37665,note_on,113,0,0,,10,,,57,127
37670,note_off,5,0,0,,5,,,53,127
37783,note_on,113,0,0,,2,,,62,127
37788,note_off,5,0,0,,10,,,57,127
37899,note_off,111,0,0,,5,,,77,127
37900,note_on,1,0,0,,0,,,48,127
37900,note_on,0,0,0,,4,,,76,127
37905,note_off,5,0,0,,2,,,62,127
38018,note_on,113,0,0,,0,,,60,127
38023,note_off,5,0,0,,0,,,48,127
38136,note_on,113,0,0,,11,,,46,127
38141,note_off,5,0,0,,0,,,60,127
38183,note_on,42,0,0,,2,,,74,127
38195,note_off,12,0,0,,4,,,76,127
38229,note_on,34,0,0,,4,,,76,127
38240,note_off,11,0,0,,2,,,74,127
38253,note_on,13,0,0,,7,,,55,127
38258,note_off,5,0,0,,11,,,46,127
38276,note_on,18,0,0,,2,,,74,127
38286,note_off,10,0,0,,4,,,76,127
38323,note_on,37,0,0,,4,,,76,127
38334,note_off,11,0,0,,2,,,74,127
38371,note_on,37,0,0,,2,,,50,127
38371,note_on,0,0,0,,2,,,74,127
38376,note_off,5,0,0,,7,,,55,127
38381,note_off,5,0,0,,4,,,76,127
38418,note_on,37,0,0,,4,,,76,127
38429,note_off,11,0,0,,2,,,74,127
38465,note_on,36,0,0,,2,,,74,127
38476,note_off,11,0,0,,4,,,76,127
38489,note_on,13,0,0,,11,,,46,127
38494,note_off,5,0,0,,2,,,50,127
38512,note_on,18,0,0,,4,,,76,127
38522,note_off,10,0,0,,2,,,74,127
38559,note_on,37,0,0,,2,,,74,127
38570,note_off,11,0,0,,4,,,76,127
38607,note_on,37,0,0,,10,,,45,127
38607,note_on,0,0,0,,0,,,72,127
38612,note_off,5,0,0,,11,,,46,127
38617,note_off,5,0,0,,2,,,74,127
38725,note_on,108,0,0,,5,,,53,127
38730,note_off,5,0,0,,10,,,45,127
38843,note_on,113,0,0,,7,,,43,127
38848,note_off,5,0,0,,5,,,53,127
38890,note_on,42,0,0,,11,,,70,127
38902,note_off,12,0,0,,0,,,72,127
38936,note_on,34,0,0,,0,,,72,127
38947,note_off,11,0,0,,11,,,70,127
38960,note_on,13,0,0,,7,,,55,127
38965,note_off,5,0,0,,7,,,43,127
38983,note_on,18,0,0,,11,,,70,127
38993,note_off,10,0,0,,0,,,72,127
39030,note_on,37,0,0,,0,,,72,127
39041,note_off,11,0,0,,11,,,70,127
39078,note_on,37,0,0,,4,,,52,127
39078,note_on,0,0,0,,11,,,70,127
39083,note_off,5,0,0,,7,,,55,127
39088,note_off,5,0,0,,0,,,72,127
39125,note_on,37,0,0,,0,,,72,127
39136,note_off,11,0,0,,11,,,70,127
39172,note_on,36,0,0,,11,,,70,127
39183,note_off,11,0,0,,0,,,72,127
39196,note_on,13,0,0,,0,,,48,127
39201,note_off,5,0,0,,4,,,52,127
39219,note_on,18,0,0,,0,,,72,127
39229,note_off,10,0,0,,11,,,70,127
39266,note_on,37,0,0,,11,,,70,127
39277,note_off,11,0,0,,0,,,72,127
39314,note_on,37,0,0,,5,,,41,127
39314,note_on,0,0,0,,10,,,69,127
39319,note_off,5,0,0,,0,,,48,127
39324,note_off,5,0,0,,11,,,70,127
39432,note_on,108,0,0,,5,,,53,127
39437,note_off,5,0,0,,5,,,41,127
39550,note_on,113,0,0,,4,,,40,127
39555,note_off,5,0,0,,5,,,53,127
39597,note_on,42,0,0,,7,,,67,127
39609,note_off,12,0,0,,10,,,69,127
39643,note_on,34,0,0,,10,,,69,127
39654,note_off,11,0,0,,7,,,67,127
39667,note_on,13,0,0,,4,,,52,127
39672,note_off,5,0,0,,4,,,40,127
39690,note_on,18,0,0,,7,,,67,127
39700,note_off,10,0,0,,10,,,69,127
39737,note_on,37,0,0,,10,,,69,127
39748,note_off,11,0,0,,7,,,67,127
39785,note_on,37,0,0,,1,,,49,127
39785,note_on,0,0,0,,7,,,67,127
39790,note_off,5,0,0,,4,,,52,127
39795,note_off,5,0,0,,10,,,69,127
39832,note_on,37,0,0,,10,,,69,127
39843,note_off,11,0,0,,7,,,67,127
39879,note_on,36,0,0,,7,,,67,127
39890,note_off,11,0,0,,10,,,69,127
39903,note_on,13,0,0,,10,,,45,127
39908,note_off,5,0,0,,1,,,49,127
39926,note_on,18,0,0,,10,,,69,127
39936,note_off,10,0,0,,7,,,67,127
39973,note_on,37,0,0,,7,,,67,127
39984,note_off,11,0,0,,10,,,69,127
40021,note_on,37,0,0,,2,,,38,127
40021,note_on,0,0,0,,5,,,65,127
40026,note_off,5,0,0,,10,,,45,127
40031,note_off,5,0,0,,7,,,67,127
40139,note_on,108,0,0,,10,,,69,127
40162,note_off,23,0,0,,5,,,65,127
40255,note_off,93,0,0,,2,,,38,127
40256,note_on,1,0,0,,7,,,55,127
40256,note_on,0,0,0,,7,,,67,127
40279,note_off,23,0,0,,10,,,69,127
40373,note_on,94,0,0,,11,,,70,127
40396,note_off,23,0,0,,7,,,67,127
40489,note_off,93,0,0,,7,,,55,127
40490,note_on,1,0,0,,10,,,57,127
40490,note_on,0,0,0,,10,,,69,127
40513,note_off,23,0,0,,11,,,70,127
40607,note_on,94,0,0,,7,,,67,127
40630,note_off,23,0,0,,10,,,69,127
40723,note_off,93,0,0,,10,,,57,127
40724,note_on,1,0,0,,10,,,45,127
40724,note_on,0,0,0,,5,,,65,127
40747,note_off,23,0,0,,7,,,67,127
40841,note_on,94,0,0,,4,,,64,127
40864,note_off,23,0,0,,5,,,65,127
40957,note_off,93,0,0,,4,,,64,127
40957,note_off,0,0,0,,10,,,45,127
40958,note_on,1,0,0,,2,,,50,127
40958,note_on,0,0,0,,2,,,62,127
41076,note_on,118,0,0,,2,,,74,127
41191,note_off,115,0,0,,2,,,62,127
41192,note_off,1,0,0,,2,,,50,127
41193,note_on,1,0,0,,7,,,55,127
41193,note_on,0,0,0,,11,,,70,127
41216,note_off,23,0,0,,2,,,74,127
41310,note_on,94,0,0,,7,,,67,127
41333,note_off,23,0,0,,11,,,70,127
41426,note_off,93,0,0,,7,,,55,127
41427,note_on,1,0,0,,10,,,57,127
41427,note_on,0,0,0,,4,,,64,127
41450,note_off,23,0,0,,7,,,67,127
41544,note_on,94,0,0,,4,,,76,127
41544,note_on,0,0,0,,1,,,73,127
41659,note_off,115,0,0,,4,,,64,127
41660,note_off,1,0,0,,4,,,76,127
41660,note_off,0,0,0,,10,,,57,127
41661,note_on,1,0,0,,2,,,50,127
41661,note_on,0,0,0,,5,,,77,127
41684,note_off,23,0,0,,1,,,73,127
41778,note_on,94,0,0,,2,,,74,127
41893,note_off,115,0,0,,5,,,77,127
41894,note_off,1,0,0,,2,,,50,127
41895,note_on,1,0,0,,7,,,55,127
41895,note_on,0,0,0,,11,,,70,127
41918,note_off,23,0,0,,2,,,74,127
42012,note_on,94,0,0,,7,,,67,127
42035,note_off,23,0,0,,11,,,70,127
42128,note_off,93,0,0,,7,,,55,127
42129,note_on,1,0,0,,10,,,57,127
42129,note_on,0,0,0,,4,,,64,127
42152,note_off,23,0,0,,7,,,67,127
42246,note_on,94,0,0,,4,,,76,127
42246,note_on,0,0,0,,1,,,73,127
42361,note_off,115,0,0,,4,,,64,127
42362,note_off,1,0,0,,10,,,57,127
