tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26318,note_off,0,0,0,,2,,,74,127
26319,note_on,1,0,0,,0,,,60,127
26319,note_on,0,0,0,,3,,,75,127
26431,note_off,112,0,0,,0,,,60,127
26432,note_on,1,0,0,,0,,,72,127
26544,note_off,112,0,0,,0,,,72,127
26544,note_off,0,0,0,,11,,,82,127
26545,note_on,1,0,0,,10,,,69,127
26545,note_on,0,0,0,,10,,,81,127
26657,note_off,112,0,0,,10,,,69,127
26658,note_on,1,0,0,,6,,,66,127
26770,note_off,112,0,0,,6,,,66,127
26770,note_off,0,0,0,,3,,,75,127
26771,note_on,1,0,0,,11,,,58,127
26771,note_on,0,0,0,,2,,,74,127
26883,note_off,112,0,0,,11,,,58,127
26884,note_on,1,0,0,,2,,,62,127
26996,note_off,112,0,0,,2,,,62,127
26996,note_off,0,0,0,,2,,,74,127
26996,note_off,0,0,0,,10,,,81,127
26997,note_on,1,0,0,,7,,,67,127
26997,note_on,0,0,0,,2,,,86,127
27109,note_off,112,0,0,,7,,,67,127
27110,note_on,1,0,0,,11,,,70,127
27222,note_off,112,0,0,,11,,,70,127
27223,note_on,1,0,0,,10,,,57,127
27335,note_off,112,0,0,,10,,,57,127
27336,note_on,1,0,0,,0,,,60,127
27448,note_off,112,0,0,,0,,,60,127
27448,note_off,0,0,0,,2,,,86,127
27449,note_on,1,0,0,,6,,,66,127
27449,note_on,0,0,0,,0,,,84,127
27561,note_off,112,0,0,,6,,,66,127
27562,note_on,1,0,0,,10,,,69,127
27674,note_off,112,0,0,,10,,,69,127
27675,note_on,1,0,0,,7,,,55,127
27787,note_off,112,0,0,,7,,,55,127
27788,note_on,1,0,0,,7,,,67,127
27900,note_off,112,0,0,,7,,,67,127
27900,note_off,0,0,0,,0,,,84,127
27901,note_on,1,0,0,,3,,,63,127
27901,note_on,0,0,0,,11,,,82,127
28013,note_off,112,0,0,,3,,,63,127
28014,note_on,1,0,0,,0,,,60,127
28126,note_off,112,0,0,,0,,,60,127
28127,note_on,1,0,0,,6,,,54,127
28239,note_off,112,0,0,,6,,,54,127
28240,note_on,1,0,0,,10,,,57,127
28352,note_off,112,0,0,,10,,,57,127
28352,note_off,0,0,0,,11,,,82,127
28353,note_on,1,0,0,,2,,,62,127
28353,note_on,0,0,0,,10,,,81,127
28465,note_off,112,0,0,,2,,,62,127
28466,note_on,1,0,0,,2,,,50,127
28578,note_off,112,0,0,,2,,,50,127
28579,note_on,1,0,0,,3,,,51,127
28691,note_off,112,0,0,,3,,,51,127
28692,note_on,1,0,0,,7,,,55,127
28804,note_off,112,0,0,,7,,,55,127
28804,note_off,0,0,0,,10,,,81,127
28805,note_on,1,0,0,,0,,,60,127
28805,note_on,0,0,0,,7,,,79,127
28917,note_off,112,0,0,,0,,,60,127
28918,note_on,1,0,0,,0,,,48,127
29030,note_off,112,0,0,,0,,,48,127
29031,note_on,1,0,0,,2,,,50,127
29143,note_off,112,0,0,,7,,,79,127
29144,note_on,1,0,0,,6,,,78,127
29256,note_off,112,0,0,,6,,,78,127
29256,note_off,0,0,0,,2,,,50,127
29257,note_on,1,0,0,,0,,,48,127
29257,note_on,0,0,0,,7,,,79,127
29370,note_on,113,0,0,,3,,,75,127
29482,note_off,112,0,0,,3,,,75,127
29482,note_off,0,0,0,,0,,,48,127
29483,note_on,1,0,0,,2,,,50,127
29483,note_on,0,0,0,,2,,,74,127
29595,note_off,112,0,0,,2,,,74,127
29596,note_on,1,0,0,,0,,,72,127
29708,note_off,112,0,0,,0,,,72,127
29708,note_off,0,0,0,,7,,,79,127
29709,note_on,1,0,0,,2,,,38,127
29709,note_on,0,0,0,,11,,,70,127
29709,note_on,0,0,0,,6,,,78,127
29821,note_off,112,0,0,,11,,,70,127
29822,note_on,1,0,0,,10,,,69,127
29878,note_off,56,0,0,,6,,,78,127
29933,note_off,55,0,0,,10,,,69,127
29933,note_off,0,0,0,,2,,,38,127
29933,note_off,0,0,0,,2,,,50,127
29934,note_on,1,0,0,,7,,,43,127
29934,note_on,0,0,0,,7,,,67,127
30046,note_off,112,0,0,,7,,,67,127
30047,note_on,1,0,0,,2,,,62,127
30159,note_off,112,0,0,,2,,,62,127
30160,note_on,1,0,0,,11,,,70,127
30272,note_off,112,0,0,,7,,,43,127
30273,note_on,1,0,0,,11,,,34,127
30273,note_on,0,0,0,,11,,,46,127
30385,note_off,112,0,0,,11,,,46,127
30385,note_off,0,0,0,,11,,,34,127
30386,note_on,1,0,0,,0,,,48,127
30386,note_on,0,0,0,,0,,,36,127
30386,note_on,0,0,0,,3,,,63,127
30498,note_off,112,0,0,,3,,,63,127
30498,note_off,0,0,0,,11,,,70,127
30499,note_on,1,0,0,,10,,,69,127
30611,note_off,112,0,0,,10,,,69,127
30611,note_off,0,0,0,,0,,,36,127
30611,note_off,0,0,0,,0,,,48,127
30612,note_on,1,0,0,,3,,,51,127
30612,note_on,0,0,0,,3,,,39,127
30612,note_on,0,0,0,,0,,,60,127
30724,note_off,112,0,0,,0,,,60,127
30725,note_on,1,0,0,,7,,,67,127
30837,note_off,112,0,0,,7,,,67,127
30837,note_off,0,0,0,,3,,,39,127
30837,note_off,0,0,0,,3,,,51,127
30838,note_on,1,0,0,,2,,,38,127
30838,note_on,0,0,0,,2,,,50,127
30838,note_on,0,0,0,,10,,,69,127
30950,note_off,112,0,0,,10,,,69,127
30951,note_on,1,0,0,,2,,,62,127
31063,note_off,112,0,0,,2,,,62,127
31064,note_on,1,0,0,,11,,,70,127
31176,note_off,112,0,0,,2,,,50,127
31176,note_off,0,0,0,,2,,,38,127
31177,note_on,1,0,0,,11,,,34,127
31177,note_on,0,0,0,,11,,,46,127
31289,note_off,112,0,0,,11,,,46,127
31289,note_off,0,0,0,,11,,,34,127
31290,note_on,1,0,0,,0,,,48,127
31290,note_on,0,0,0,,0,,,36,127
31290,note_on,0,0,0,,3,,,63,127
31402,note_off,112,0,0,,11,,,70,127
31403,note_on,1,0,0,,10,,,69,127
31515,note_off,112,0,0,,3,,,63,127
31515,note_off,0,0,0,,0,,,36,127
31515,note_off,0,0,0,,0,,,48,127
31516,note_on,1,0,0,,3,,,51,127
31516,note_on,0,0,0,,3,,,39,127
31516,note_on,0,0,0,,0,,,60,127
31628,note_off,112,0,0,,10,,,69,127
31629,note_on,1,0,0,,7,,,67,127
31741,note_off,112,0,0,,7,,,67,127
31741,note_off,0,0,0,,0,,,60,127
31741,note_off,0,0,0,,3,,,39,127
31741,note_off,0,0,0,,3,,,51,127
31742,note_on,1,0,0,,2,,,50,127
31742,note_on,0,0,0,,2,,,38,127
31742,note_on,0,0,0,,10,,,69,127
31854,note_off,112,0,0,,10,,,69,127
31855,note_on,1,0,0,,2,,,62,127
31967,note_off,112,0,0,,2,,,62,127
31968,note_on,1,0,0,,11,,,70,127
32080,note_off,112,0,0,,2,,,38,127
32080,note_off,0,0,0,,2,,,50,127
32081,note_on,1,0,0,,11,,,34,127
32081,note_on,0,0,0,,11,,,46,127
32193,note_off,112,0,0,,11,,,46,127
32193,note_off,0,0,0,,11,,,34,127
32194,note_on,1,0,0,,0,,,48,127
32194,note_on,0,0,0,,0,,,36,127
32194,note_on,0,0,0,,3,,,63,127
32306,note_off,112,0,0,,11,,,70,127
32307,note_on,1,0,0,,10,,,69,127
32419,note_off,112,0,0,,3,,,63,127
32419,note_off,0,0,0,,0,,,36,127
32419,note_off,0,0,0,,0,,,48,127
32420,note_on,1,0,0,,3,,,39,127
32420,note_on,0,0,0,,3,,,51,127
32420,note_on,0,0,0,,0,,,60,127
32532,note_off,112,0,0,,10,,,69,127
32533,note_on,1,0,0,,7,,,67,127
32645,note_off,112,0,0,,7,,,67,127
32645,note_off,0,0,0,,0,,,60,127
32645,note_off,0,0,0,,3,,,51,127
32645,note_off,0,0,0,,3,,,39,127
32646,note_on,1,0,0,,2,,,50,127
32646,note_on,0,0,0,,6,,,42,127
32646,note_on,0,0,0,,10,,,69,127
32758,note_off,112,0,0,,10,,,69,127
32759,note_on,1,0,0,,2,,,62,127
32871,note_off,112,0,0,,2,,,62,127
32871,note_off,0,0,0,,6,,,42,127
32871,note_off,0,0,0,,2,,,50,127
32872,note_on,1,0,0,,7,,,43,127
32872,note_on,0,0,0,,0,,,72,127
32984,note_off,112,0,0,,0,,,72,127
32985,note_on,1,0,0,,11,,,70,127
33097,note_off,112,0,0,,11,,,70,127
33097,note_off,0,0,0,,7,,,43,127
33098,note_on,1,0,0,,2,,,50,127
33098,note_on,0,0,0,,2,,,74,127
33210,note_off,112,0,0,,2,,,74,127
33211,note_on,1,0,0,,7,,,67,127
33323,note_off,112,0,0,,7,,,67,127
33324,note_on,1,0,0,,2,,,38,127
33324,note_on,0,0,0,,10,,,69,127
33436,note_off,112,0,0,,10,,,69,127
33437,note_on,1,0,0,,6,,,66,127
33549,note_off,112,0,0,,6,,,66,127
33549,note_off,0,0,0,,2,,,38,127
33549,note_off,0,0,0,,2,,,50,127
33550,note_on,1,0,0,,7,,,43,127
33550,note_on,0,0,0,,7,,,67,127
33662,note_off,112,0,0,,7,,,67,127
33663,note_on,1,0,0,,2,,,62,127
33775,note_off,112,0,0,,2,,,62,127
33776,note_on,1,0,0,,11,,,70,127
33888,note_off,112,0,0,,7,,,43,127
33889,note_on,1,0,0,,11,,,34,127
33889,note_on,0,0,0,,11,,,46,127
34001,note_off,112,0,0,,11,,,46,127
34001,note_off,0,0,0,,11,,,34,127
34002,note_on,1,0,0,,0,,,48,127
34002,note_on,0,0,0,,0,,,36,127
34002,note_on,0,0,0,,3,,,63,127
34114,note_off,112,0,0,,11,,,70,127
34115,note_on,1,0,0,,10,,,69,127
34227,note_off,112,0,0,,3,,,63,127
34227,note_off,0,0,0,,0,,,36,127
34227,note_off,0,0,0,,0,,,48,127
34228,note_on,1,0,0,,3,,,51,127
34228,note_on,0,0,0,,3,,,39,127
34228,note_on,0,0,0,,0,,,60,127
34340,note_off,112,0,0,,10,,,69,127
34341,note_on,1,0,0,,7,,,67,127
34453,note_off,112,0,0,,7,,,67,127
34453,note_off,0,0,0,,0,,,60,127
34453,note_off,0,0,0,,3,,,39,127
34453,note_off,0,0,0,,3,,,51,127
34454,note_on,1,0,0,,2,,,50,127
34454,note_on,0,0,0,,2,,,38,127
34454,note_on,0,0,0,,10,,,69,127
34566,note_off,112,0,0,,10,,,69,127
34567,note_on,1,0,0,,2,,,62,127
34679,note_off,112,0,0,,2,,,62,127
34680,note_on,1,0,0,,11,,,70,127
34748,note_off,68,0,0,,2,,,38,127
34748,note_off,0,0,0,,2,,,50,127
34793,note_on,45,0,0,,11,,,34,127
34793,note_on,0,0,0,,11,,,46,127
34905,note_off,112,0,0,,11,,,46,127
34905,note_off,0,0,0,,11,,,34,127
34906,note_on,1,0,0,,0,,,48,127
34906,note_on,0,0,0,,0,,,36,127
34906,note_on,0,0,0,,3,,,63,127
35018,note_off,112,0,0,,11,,,70,127
35019,note_on,1,0,0,,10,,,69,127
35131,note_off,112,0,0,,3,,,63,127
35131,note_off,0,0,0,,0,,,36,127
35131,note_off,0,0,0,,0,,,48,127
35132,note_on,1,0,0,,3,,,39,127
35132,note_on,0,0,0,,3,,,51,127
35132,note_on,0,0,0,,0,,,60,127
35244,note_off,112,0,0,,10,,,69,127
35245,note_on,1,0,0,,7,,,67,127
35357,note_off,112,0,0,,7,,,67,127
35357,note_off,0,0,0,,0,,,60,127
35357,note_off,0,0,0,,3,,,51,127
35357,note_off,0,0,0,,3,,,39,127
35358,note_on,1,0,0,,2,,,50,127
35358,note_on,0,0,0,,2,,,38,127
35358,note_on,0,0,0,,10,,,69,127
35470,note_off,112,0,0,,10,,,69,127
35471,note_on,1,0,0,,2,,,62,127
35583,note_off,112,0,0,,2,,,62,127
35584,note_on,1,0,0,,11,,,70,127
35652,note_off,68,0,0,,2,,,38,127
35652,note_off,0,0,0,,2,,,50,127
35697,note_on,45,0,0,,11,,,34,127
35697,note_on,0,0,0,,11,,,46,127
35809,note_off,112,0,0,,11,,,46,127
35809,note_off,0,0,0,,11,,,34,127
35810,note_on,1,0,0,,0,,,48,127
35810,note_on,0,0,0,,0,,,36,127
35810,note_on,0,0,0,,3,,,63,127
35922,note_off,112,0,0,,11,,,70,127
35923,note_on,1,0,0,,10,,,69,127
36035,note_off,112,0,0,,3,,,63,127
36035,note_off,0,0,0,,0,,,36,127
36035,note_off,0,0,0,,0,,,48,127
36036,note_on,1,0,0,,3,,,51,127
36036,note_on,0,0,0,,3,,,39,127
36036,note_on,0,0,0,,0,,,60,127
36148,note_off,112,0,0,,10,,,69,127
36149,note_on,1,0,0,,7,,,67,127
36261,note_off,112,0,0,,7,,,67,127
36261,note_off,0,0,0,,0,,,60,127
36261,note_off,0,0,0,,3,,,39,127
36261,note_off,0,0,0,,3,,,51,127
36262,note_on,1,0,0,,2,,,50,127
36262,note_on,0,0,0,,6,,,42,127
36262,note_on,0,0,0,,10,,,69,127
36374,note_off,112,0,0,,10,,,69,127
36375,note_on,1,0,0,,2,,,62,127
36487,note_off,112,0,0,,2,,,62,127
36487,note_off,0,0,0,,6,,,42,127
36487,note_off,0,0,0,,2,,,50,127
36488,note_on,1,0,0,,7,,,43,127
36488,note_on,0,0,0,,0,,,72,127
36600,note_off,112,0,0,,0,,,72,127
36601,note_on,1,0,0,,11,,,70,127
36713,note_off,112,0,0,,11,,,70,127
36713,note_off,0,0,0,,7,,,43,127
36714,note_on,1,0,0,,2,,,50,127
36714,note_on,0,0,0,,2,,,74,127
36826,note_off,112,0,0,,2,,,74,127
36827,note_on,1,0,0,,7,,,67,127
36939,note_off,112,0,0,,7,,,67,127
36940,note_on,1,0,0,,2,,,38,127
36940,note_on,0,0,0,,10,,,69,127
37052,note_off,112,0,0,,10,,,69,127
37053,note_on,1,0,0,,6,,,66,127
37165,note_off,112,0,0,,6,,,66,127
37165,note_off,0,0,0,,2,,,38,127
37165,note_off,0,0,0,,2,,,50,127
37166,note_on,1,0,0,,2,,,62,127
37278,note_off,112,0,0,,2,,,62,127
37279,note_on,1,0,0,,7,,,67,127
37391,note_off,112,0,0,,7,,,67,127
37392,note_on,1,0,0,,7,,,43,127
37392,note_on,0,0,0,,11,,,70,127
37504,note_off,112,0,0,,11,,,70,127
37505,note_on,1,0,0,,2,,,74,127
37617,note_off,112,0,0,,2,,,74,127
37618,note_on,1,0,0,,10,,,69,127
37730,note_off,112,0,0,,10,,,69,127
37731,note_on,1,0,0,,0,,,72,127
37843,note_off,112,0,0,,0,,,72,127
37843,note_off,0,0,0,,7,,,43,127
37844,note_on,1,0,0,,10,,,45,127
37844,note_on,0,0,0,,6,,,78,127
37956,note_off,112,0,0,,6,,,78,127
37957,note_on,1,0,0,,10,,,81,127
38069,note_off,112,0,0,,10,,,81,127
38070,note_on,1,0,0,,2,,,74,127
38182,note_off,112,0,0,,2,,,74,127
38183,note_on,1,0,0,,7,,,79,127
38295,note_off,112,0,0,,7,,,79,127
38295,note_off,0,0,0,,10,,,45,127
38296,note_on,1,0,0,,11,,,46,127
38296,note_on,0,0,0,,11,,,82,127
38408,note_off,112,0,0,,11,,,82,127
38409,note_on,1,0,0,,2,,,86,127
38521,note_off,112,0,0,,2,,,86,127
38521,note_off,0,0,0,,11,,,46,127
38522,note_on,1,0,0,,0,,,48,127
38522,note_on,0,0,0,,3,,,75,127
38634,note_off,112,0,0,,3,,,75,127
38635,note_on,1,0,0,,0,,,84,127
38747,note_off,112,0,0,,0,,,84,127
38747,note_off,0,0,0,,0,,,48,127
38748,note_on,1,0,0,,10,,,45,127
38748,note_on,0,0,0,,0,,,72,127
38860,note_off,112,0,0,,0,,,72,127
38861,note_on,1,0,0,,6,,,78,127
38973,note_off,112,0,0,,6,,,78,127
38973,note_off,0,0,0,,10,,,45,127
38974,note_on,1,0,0,,11,,,46,127
38974,note_on,0,0,0,,7,,,79,127
39086,note_off,112,0,0,,7,,,79,127
39087,note_on,1,0,0,,2,,,74,127
39199,note_off,112,0,0,,2,,,74,127
39199,note_off,0,0,0,,11,,,46,127
39200,note_on,1,0,0,,0,,,48,127
39200,note_on,0,0,0,,3,,,75,127
39312,note_off,112,0,0,,3,,,75,127
39313,note_on,1,0,0,,7,,,67,127
39425,note_off,112,0,0,,0,,,48,127
39426,note_on,1,0,0,,2,,,50,127
39524,note_off,98,0,0,,7,,,67,127
39539,note_on,15,0,0,,10,,,69,127
39651,note_off,112,0,0,,10,,,69,127
39652,note_on,1,0,0,,2,,,38,127
39652,note_on,0,0,0,,2,,,62,127
39764,note_off,112,0,0,,2,,,62,127
39765,note_on,1,0,0,,6,,,66,127
39877,note_off,112,0,0,,6,,,66,127
39877,note_off,0,0,0,,2,,,38,127
39877,note_off,0,0,0,,2,,,50,127
39878,note_on,1,0,0,,2,,,62,127
39990,note_off,112,0,0,,2,,,62,127
39991,note_on,1,0,0,,7,,,67,127
40103,note_off,112,0,0,,7,,,67,127
40104,note_on,1,0,0,,7,,,31,127
40104,note_on,0,0,0,,7,,,43,127
40104,note_on,0,0,0,,11,,,70,127
40216,note_off,112,0,0,,11,,,70,127
40217,note_on,1,0,0,,2,,,74,127
40329,note_off,112,0,0,,2,,,74,127
40330,note_on,1,0,0,,10,,,69,127
40442,note_off,112,0,0,,10,,,69,127
40443,note_on,1,0,0,,0,,,72,127
40555,note_off,112,0,0,,0,,,72,127
40555,note_off,0,0,0,,7,,,43,127
40555,note_off,0,0,0,,7,,,31,127
40556,note_on,1,0,0,,10,,,33,127
40556,note_on,0,0,0,,10,,,45,127
40556,note_on,0,0,0,,6,,,78,127
40668,note_off,112,0,0,,6,,,78,127
40669,note_on,1,0,0,,10,,,81,127
40781,note_off,112,0,0,,10,,,81,127
40782,note_on,1,0,0,,2,,,74,127
40894,note_off,112,0,0,,2,,,74,127
40895,note_on,1,0,0,,7,,,79,127
41007,note_off,112,0,0,,7,,,79,127
41007,note_off,0,0,0,,10,,,45,127
41007,note_off,0,0,0,,10,,,33,127
41008,note_on,1,0,0,,11,,,34,127
41008,note_on,0,0,0,,11,,,46,127
41008,note_on,0,0,0,,11,,,82,127
41120,note_off,112,0,0,,11,,,82,127
41121,note_on,1,0,0,,2,,,86,127
41233,note_off,112,0,0,,2,,,86,127
41233,note_off,0,0,0,,11,,,46,127
41233,note_off,0,0,0,,11,,,34,127
41234,note_on,1,0,0,,0,,,36,127
41234,note_on,0,0,0,,0,,,48,127
41234,note_on,0,0,0,,3,,,75,127
41346,note_off,112,0,0,,3,,,75,127
41347,note_on,1,0,0,,0,,,84,127
41459,note_off,112,0,0,,0,,,84,127
41459,note_off,0,0,0,,0,,,48,127
41459,note_off,0,0,0,,0,,,36,127
41460,note_on,1,0,0,,10,,,33,127
41460,note_on,0,0,0,,10,,,45,127
41460,note_on,0,0,0,,0,,,72,127
41572,note_off,112,0,0,,0,,,72,127
41573,note_on,1,0,0,,6,,,78,127
41685,note_off,112,0,0,,6,,,78,127
41685,note_off,0,0,0,,10,,,45,127
41685,note_off,0,0,0,,10,,,33,127
41686,note_on,1,0,0,,11,,,34,127
41686,note_on,0,0,0,,11,,,46,127
41686,note_on,0,0,0,,7,,,79,127
41798,note_off,112,0,0,,7,,,79,127
41799,note_on,1,0,0,,2,,,74,127
41911,note_off,112,0,0,,2,,,74,127
41911,note_off,0,0,0,,11,,,46,127
41911,note_off,0,0,0,,11,,,34,127
41912,note_on,1,0,0,,0,,,36,127
41912,note_on,0,0,0,,0,,,48,127
41912,note_on,0,0,0,,3,,,75,127
42024,note_off,112,0,0,,3,,,75,127
42025,note_on,1,0,0,,7,,,67,127
42137,note_off,112,0,0,,0,,,48,127
42137,note_off,0,0,0,,0,,,36,127
42138,note_on,1,0,0,,2,,,38,127
42138,note_on,0,0,0,,2,,,50,127
42225,note_off,87,0,0,,7,,,67,127
42251,note_on,26,0,0,,10,,,69,127
42363,note_off,112,0,0,,10,,,69,127
42363,note_off,0,0,0,,2,,,50,127
42363,note_off,0,0,0,,2,,,38,127
42364,note_on,1,0,0,,0,,,36,127
42364,note_on,0,0,0,,0,,,48,127
42364,note_on,0,0,0,,2,,,62,127
42476,note_off,112,0,0,,2,,,62,127
42477,note_on,1,0,0,,6,,,66,127
42589,note_off,112,0,0,,6,,,66,127
42589,note_off,0,0,0,,0,,,48,127
42589,note_off,0,0,0,,0,,,36,127
42590,note_on,1,0,0,,11,,,34,127
42590,note_on,0,0,0,,11,,,46,127
42590,note_on,0,0,0,,7,,,67,127
42702,note_off,112,0,0,,7,,,67,127
42703,note_on,1,0,0,,2,,,62,127
42815,note_off,112,0,0,,2,,,62,127
42815,note_off,0,0,0,,11,,,46,127
42815,note_off,0,0,0,,11,,,34,127
42816,note_on,1,0,0,,0,,,48,127
42816,note_on,0,0,0,,0,,,36,127
42816,note_on,0,0,0,,3,,,63,127
42928,note_off,112,0,0,,3,,,63,127
42929,note_on,1,0,0,,0,,,60,127
43041,note_off,112,0,0,,0,,,60,127
43041,note_off,0,0,0,,0,,,36,127
43041,note_off,0,0,0,,0,,,48,127
43042,note_on,1,0,0,,2,,,50,127
43042,note_on,0,0,0,,11,,,58,127
43154,note_off,112,0,0,,11,,,58,127
43155,note_on,1,0,0,,7,,,67,127
43267,note_off,112,0,0,,7,,,67,127
43268,note_on,1,0,0,,2,,,38,127
43268,note_on,0,0,0,,10,,,57,127
43380,note_off,112,0,0,,10,,,57,127
43381,note_on,1,0,0,,6,,,66,127
43493,note_off,112,0,0,,6,,,66,127
43493,note_off,0,0,0,,2,,,38,127
43493,note_off,0,0,0,,2,,,50,127
43494,note_on,1,0,0,,7,,,43,127
43494,note_on,0,0,0,,7,,,67,127
44170,note_off,676,0,0,,7,,,67,127
44396,note_off,226,0,0,,7,,,43,127
44397,note_on,1,0,0,,7,,,43,127
44397,note_on,0,0,0,,7,,,67,127
44509,note_off,112,0,0,,7,,,67,127
44510,note_on,1,0,0,,12,,,71,127
44622,note_off,112,0,0,,12,,,71,127
44623,note_on,1,0,0,,2,,,74,127
44735,note_off,112,0,0,,2,,,74,127
44736,note_on,1,0,0,,7,,,79,127
44848,note_off,112,0,0,,7,,,79,127
44849,note_on,1,0,0,,8,,,68,127
44961,note_off,112,0,0,,8,,,68,127
44962,note_on,1,0,0,,5,,,77,127
45074,note_off,112,0,0,,5,,,77,127
45075,note_on,1,0,0,,7,,,67,127
45187,note_off,112,0,0,,7,,,67,127
45188,note_on,1,0,0,,3,,,75,127
45300,note_off,112,0,0,,3,,,75,127
45301,note_on,1,0,0,,5,,,65,127
45413,note_off,112,0,0,,5,,,65,127
45414,note_on,1,0,0,,2,,,74,127
45526,note_off,112,0,0,,2,,,74,127
45527,note_on,1,0,0,,3,,,63,127
45639,note_off,112,0,0,,3,,,63,127
45640,note_on,1,0,0,,0,,,72,127
45752,note_off,112,0,0,,0,,,72,127
45753,note_on,1,0,0,,2,,,62,127
45865,note_off,112,0,0,,2,,,62,127
45866,note_on,1,0,0,,12,,,71,127
45978,note_off,112,0,0,,12,,,71,127
45979,note_on,1,0,0,,3,,,63,127
46091,note_off,112,0,0,,3,,,63,127
46092,note_on,1,0,0,,0,,,72,127
46204,note_off,112,0,0,,0,,,72,127
46204,note_off,0,0,0,,7,,,43,127
46205,note_on,1,0,0,,7,,,55,127
46205,note_on,0,0,0,,2,,,74,127
46317,note_off,112,0,0,,7,,,55,127
46318,note_on,1,0,0,,12,,,59,127
46430,note_off,112,0,0,,12,,,59,127
46431,note_on,1,0,0,,2,,,62,127
46543,note_off,112,0,0,,2,,,62,127
46544,note_on,1,0,0,,7,,,67,127
46656,note_off,112,0,0,,7,,,67,127
46657,note_on,1,0,0,,8,,,56,127
46769,note_off,112,0,0,,8,,,56,127
46770,note_on,1,0,0,,5,,,65,127
46864,note_off,94,0,0,,2,,,74,127
46882,note_off,18,0,0,,5,,,65,127
46883,note_on,1,0,0,,7,,,55,127
46883,note_on,0,0,0,,0,,,72,127
46995,note_off,112,0,0,,7,,,55,127
46996,note_on,1,0,0,,3,,,63,127
47108,note_off,112,0,0,,3,,,63,127
47108,note_off,0,0,0,,0,,,72,127
47109,note_on,1,0,0,,5,,,53,127
47109,note_on,0,0,0,,0,,,72,127
47140,note_on,31,0,0,,12,,,71,127
47147,note_off,7,0,0,,0,,,72,127
47171,note_on,24,0,0,,0,,,72,127
47178,note_off,7,0,0,,12,,,71,127
47202,note_on,24,0,0,,12,,,71,127
47209,note_off,7,0,0,,0,,,72,127
47222,note_off,13,0,0,,5,,,53,127
47223,note_on,1,0,0,,2,,,62,127
47335,note_off,112,0,0,,2,,,62,127
47336,note_on,1,0,0,,3,,,51,127
47336,note_on,0,0,0,,0,,,72,127
47342,note_off,6,0,0,,12,,,71,127
47448,note_off,106,0,0,,3,,,51,127
47449,note_on,1,0,0,,0,,,60,127
47561,note_off,112,0,0,,0,,,60,127
47561,note_off,0,0,0,,0,,,72,127
47562,note_on,1,0,0,,2,,,50,127
47562,note_on,0,0,0,,2,,,74,127
47674,note_off,112,0,0,,2,,,50,127
47675,note_on,1,0,0,,12,,,59,127
47787,note_off,112,0,0,,12,,,59,127
47787,note_off,0,0,0,,2,,,74,127
47788,note_on,1,0,0,,0,,,48,127
47788,note_on,0,0,0,,3,,,75,127
47900,note_off,112,0,0,,0,,,48,127
47901,note_on,1,0,0,,0,,,60,127
48013,note_off,112,0,0,,0,,,60,127
48013,note_off,0,0,0,,3,,,75,127
48014,note_on,1,0,0,,7,,,43,127
48014,note_on,0,0,0,,2,,,74,127
48126,note_off,112,0,0,,2,,,74,127
48127,note_on,1,0,0,,12,,,71,127
48239,note_off,112,0,0,,12,,,71,127
48240,note_on,1,0,0,,7,,,67,127
48352,note_off,112,0,0,,7,,,67,127
48352,note_off,0,0,0,,7,,,43,127
48353,note_on,1,0,0,,0,,,36,127
48353,note_on,0,0,0,,0,,,48,127
48353,note_on,0,0,0,,3,,,75,127
48465,note_off,112,0,0,,0,,,48,127
48465,note_off,0,0,0,,0,,,36,127
48466,note_on,1,0,0,,5,,,41,127
48466,note_on,0,0,0,,5,,,53,127
48466,note_on,0,0,0,,8,,,68,127
48578,note_off,112,0,0,,3,,,75,127
48579,note_on,1,0,0,,2,,,74,127
48691,note_off,112,0,0,,8,,,68,127
48691,note_off,0,0,0,,5,,,53,127
48691,note_off,0,0,0,,5,,,41,127
48692,note_on,1,0,0,,8,,,44,127
48692,note_on,0,0,0,,8,,,56,127
48692,note_on,0,0,0,,5,,,65,127
48804,note_off,112,0,0,,2,,,74,127
48805,note_on,1,0,0,,0,,,72,127
48917,note_off,112,0,0,,0,,,72,127
48917,note_off,0,0,0,,5,,,65,127
48917,note_off,0,0,0,,8,,,56,127
48917,note_off,0,0,0,,8,,,44,127
48918,note_on,1,0,0,,7,,,55,127
48918,note_on,0,0,0,,7,,,43,127
48918,note_on,0,0,0,,2,,,74,127
49030,note_off,112,0,0,,2,,,74,127
49031,note_on,1,0,0,,12,,,71,127
49143,note_off,112,0,0,,12,,,71,127
49144,note_on,1,0,0,,7,,,67,127
49249,note_off,105,0,0,,7,,,67,127
49256,note_off,7,0,0,,7,,,43,127
49256,note_off,0,0,0,,7,,,55,127
49257,note_on,1,0,0,,0,,,48,127
49257,note_on,0,0,0,,0,,,36,127
49257,note_on,0,0,0,,3,,,75,127
49369,note_off,112,0,0,,0,,,36,127
49369,note_off,0,0,0,,0,,,48,127
49370,note_on,1,0,0,,5,,,41,127
49370,note_on,0,0,0,,5,,,53,127
49370,note_on,0,0,0,,8,,,68,127
49482,note_off,112,0,0,,3,,,75,127
49483,note_on,1,0,0,,2,,,74,127
49595,note_off,112,0,0,,8,,,68,127
49595,note_off,0,0,0,,5,,,53,127
49595,note_off,0,0,0,,5,,,41,127
49596,note_on,1,0,0,,8,,,56,127
