tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
38334,note_off,327,0,0,,4,,,76,127
38335,note_off,1,0,0,,7,,,67,127
38335,note_off,0,0,0,,4,,,64,127
38335,note_off,0,0,0,,12,,,71,127
38336,note_on,1,0,0,,7,,,67,127
38336,note_on,0,0,0,,4,,,64,127
38336,note_on,0,0,0,,4,,,76,127
38664,note_off,328,0,0,,4,,,76,127
38665,note_on,1,0,0,,4,,,76,127
38747,note_on,82,0,0,,10,,,69,127
38828,note_off,81,0,0,,4,,,64,127
38828,note_off,0,0,0,,7,,,67,127
38993,note_on,165,0,0,,0,,,60,127
38993,note_on,0,0,0,,4,,,64,127
39321,note_off,328,0,0,,4,,,64,127
39321,note_off,0,0,0,,0,,,60,127
39322,note_on,1,0,0,,0,,,60,127
39322,note_on,0,0,0,,4,,,64,127
39649,note_off,327,0,0,,4,,,76,127
39650,note_off,1,0,0,,4,,,64,127
39650,note_off,0,0,0,,0,,,60,127
39650,note_off,0,0,0,,10,,,69,127
39651,note_on,1,0,0,,4,,,64,127
39651,note_on,0,0,0,,0,,,60,127
39651,note_on,0,0,0,,4,,,76,127
39979,note_off,328,0,0,,4,,,76,127
39980,note_on,1,0,0,,4,,,76,127
40062,note_on,82,0,0,,12,,,71,127
40143,note_off,81,0,0,,0,,,60,127
40143,note_off,0,0,0,,4,,,64,127
40308,note_on,165,0,0,,12,,,59,127
40308,note_on,0,0,0,,7,,,55,127
40308,note_on,0,0,0,,4,,,64,127
40636,note_off,328,0,0,,4,,,64,127
40636,note_off,0,0,0,,7,,,55,127
40636,note_off,0,0,0,,12,,,59,127
40636,note_off,0,0,0,,4,,,76,127
40637,note_on,1,0,0,,12,,,59,127
40637,note_on,0,0,0,,7,,,55,127
40637,note_on,0,0,0,,4,,,64,127
40965,note_off,328,0,0,,4,,,64,127
40965,note_off,0,0,0,,7,,,55,127
40965,note_off,0,0,0,,12,,,59,127
40965,note_off,0,0,0,,12,,,71,127
40966,note_on,1,0,0,,12,,,59,127
40966,note_on,0,0,0,,4,,,64,127
40966,note_on,0,0,0,,7,,,55,127
40966,note_on,0,0,0,,7,,,79,127
41292,note_off,326,0,0,,7,,,55,127
41292,note_off,0,0,0,,4,,,64,127
41292,note_off,0,0,0,,12,,,59,127
41295,note_off,3,0,0,,7,,,79,127
41296,note_on,1,0,0,,6,,,78,127
41296,note_on,0,0,0,,0,,,72,127
41377,note_off,81,0,0,,6,,,78,127
41378,note_on,1,0,0,,4,,,76,127
41624,note_off,246,0,0,,4,,,76,127
41625,note_on,1,0,0,,0,,,60,127
41625,note_on,0,0,0,,10,,,57,127
41625,note_on,0,0,0,,4,,,64,127
41625,note_on,0,0,0,,7,,,79,127
41953,note_off,328,0,0,,7,,,79,127
41953,note_off,0,0,0,,0,,,72,127
41954,note_on,1,0,0,,12,,,71,127
41954,note_on,0,0,0,,6,,,78,127
42035,note_off,81,0,0,,6,,,78,127
42036,note_off,1,0,0,,4,,,64,127
42036,note_off,0,0,0,,10,,,57,127
42036,note_off,0,0,0,,0,,,60,127
42036,note_on,0,0,0,,4,,,76,127
42282,note_off,246,0,0,,4,,,76,127
42283,note_on,1,0,0,,12,,,59,127
42283,note_on,0,0,0,,4,,,64,127
42283,note_on,0,0,0,,7,,,79,127
42611,note_off,328,0,0,,7,,,79,127
42611,note_off,0,0,0,,12,,,71,127
42612,note_on,1,0,0,,10,,,69,127
42612,note_on,0,0,0,,6,,,78,127
42693,note_off,81,0,0,,6,,,78,127
42694,note_on,1,0,0,,4,,,76,127
42775,note_off,81,0,0,,4,,,64,127
42775,note_off,0,0,0,,12,,,59,127
42940,note_off,165,0,0,,4,,,76,127
42941,note_on,1,0,0,,0,,,60,127
42941,note_on,0,0,0,,4,,,64,127
42941,note_on,0,0,0,,7,,,79,127
43269,note_off,328,0,0,,7,,,79,127
43269,note_off,0,0,0,,10,,,69,127
43270,note_on,1,0,0,,12,,,71,127
43270,note_on,0,0,0,,6,,,78,127
43351,note_off,81,0,0,,6,,,78,127
43352,note_on,1,0,0,,4,,,76,127
43433,note_off,81,0,0,,4,,,64,127
43433,note_off,0,0,0,,0,,,60,127
43598,note_off,165,0,0,,4,,,76,127
43599,note_on,1,0,0,,12,,,59,127
43599,note_on,0,0,0,,7,,,55,127
43599,note_on,0,0,0,,4,,,64,127
43599,note_on,0,0,0,,12,,,83,127
43927,note_off,328,0,0,,4,,,64,127
43927,note_off,0,0,0,,7,,,55,127
43927,note_off,0,0,0,,12,,,59,127
43927,note_off,0,0,0,,12,,,71,127
43928,note_on,1,0,0,,4,,,64,127
43928,note_on,0,0,0,,0,,,60,127
43928,note_on,0,0,0,,10,,,57,127
43928,note_on,0,0,0,,0,,,72,127
44256,note_off,328,0,0,,12,,,83,127
44257,note_on,1,0,0,,12,,,83,127
44257,note_on,0,0,0,,10,,,81,127
44338,note_off,81,0,0,,10,,,81,127
44338,note_off,0,0,0,,12,,,83,127
44339,note_on,1,0,0,,7,,,79,127
44585,note_off,246,0,0,,7,,,79,127
44585,note_off,0,0,0,,10,,,57,127
44585,note_off,0,0,0,,0,,,60,127
44585,note_off,0,0,0,,4,,,64,127
44586,note_on,1,0,0,,0,,,60,127
44586,note_on,0,0,0,,4,,,64,127
44586,note_on,0,0,0,,10,,,81,127
44586,note_on,0,0,0,,7,,,79,127
44667,note_off,81,0,0,,7,,,79,127
44667,note_off,0,0,0,,10,,,81,127
44668,note_on,1,0,0,,6,,,78,127
44914,note_off,246,0,0,,6,,,78,127
44915,note_on,1,0,0,,7,,,79,127
44915,note_on,0,0,0,,6,,,78,127
44996,note_off,81,0,0,,6,,,78,127
44996,note_off,0,0,0,,7,,,79,127
44997,note_on,1,0,0,,4,,,76,127
45239,note_off,242,0,0,,0,,,72,127
45243,note_off,4,0,0,,4,,,76,127
45243,note_off,0,0,0,,4,,,64,127
45243,note_off,0,0,0,,0,,,60,127
45244,note_on,1,0,0,,12,,,59,127
45244,note_on,0,0,0,,4,,,76,127
45682,note_off,438,0,0,,4,,,76,127
45683,note_on,1,0,0,,3,,,75,127
45792,note_off,109,0,0,,3,,,75,127
45793,note_on,1,0,0,,1,,,73,127
45902,note_off,109,0,0,,1,,,73,127
45903,note_on,1,0,0,,12,,,47,127
45903,note_on,0,0,0,,12,,,71,127
46145,note_off,242,0,0,,12,,,59,127
46150,note_off,5,0,0,,12,,,47,127
46267,note_on,117,0,0,,12,,,83,127
46396,note_off,129,0,0,,12,,,71,127
46595,note_off,199,0,0,,12,,,83,127
46596,note_on,1,0,0,,12,,,71,127
46596,note_on,0,0,0,,12,,,83,127
46705,note_off,109,0,0,,12,,,71,127
46706,note_on,1,0,0,,6,,,66,127
46815,note_off,109,0,0,,6,,,66,127
46816,note_on,1,0,0,,3,,,63,127
46925,note_off,109,0,0,,3,,,63,127
46925,note_off,0,0,0,,12,,,83,127
46926,note_on,1,0,0,,12,,,59,127
46926,note_on,0,0,0,,6,,,78,127
47035,note_off,109,0,0,,12,,,59,127
47036,note_on,1,0,0,,6,,,54,127
47145,note_off,109,0,0,,6,,,54,127
47146,note_on,1,0,0,,3,,,51,127
47255,note_off,109,0,0,,3,,,51,127
47256,note_on,1,0,0,,12,,,35,127
47584,note_off,328,0,0,,6,,,78,127
47585,note_on,1,0,0,,12,,,83,127
47749,note_off,164,0,0,,12,,,35,127
47914,note_off,165,0,0,,12,,,83,127
47915,note_on,1,0,0,,12,,,71,127
47915,note_on,0,0,0,,12,,,83,127
48024,note_off,109,0,0,,12,,,71,127
48025,note_on,1,0,0,,8,,,68,127
48134,note_off,109,0,0,,8,,,68,127
48135,note_on,1,0,0,,4,,,64,127
48244,note_off,109,0,0,,4,,,64,127
48244,note_off,0,0,0,,12,,,83,127
48245,note_on,1,0,0,,12,,,59,127
48245,note_on,0,0,0,,4,,,76,127
48245,note_on,0,0,0,,8,,,80,127
48354,note_off,109,0,0,,12,,,59,127
48355,note_on,1,0,0,,8,,,56,127
48464,note_off,109,0,0,,8,,,56,127
48465,note_on,1,0,0,,4,,,52,127
48574,note_off,109,0,0,,4,,,52,127
48575,note_on,1,0,0,,12,,,35,127
48903,note_off,328,0,0,,8,,,80,127
48903,note_off,0,0,0,,4,,,76,127
48904,note_on,1,0,0,,12,,,83,127
49068,note_off,164,0,0,,12,,,35,127
49233,note_off,165,0,0,,12,,,83,127
49234,note_on,1,0,0,,12,,,71,127
49234,note_on,0,0,0,,12,,,83,127
49343,note_off,109,0,0,,12,,,71,127
49344,note_on,1,0,0,,6,,,66,127
49453,note_off,109,0,0,,6,,,66,127
49454,note_on,1,0,0,,3,,,63,127
49563,note_off,109,0,0,,3,,,63,127
49563,note_off,0,0,0,,12,,,83,127
49564,note_on,1,0,0,,12,,,59,127
49564,note_on,0,0,0,,6,,,78,127
49564,note_on,0,0,0,,3,,,75,127
49673,note_off,109,0,0,,12,,,59,127
49674,note_on,1,0,0,,6,,,54,127
49783,note_off,109,0,0,,6,,,54,127
49784,note_on,1,0,0,,3,,,51,127
49893,note_off,109,0,0,,3,,,51,127
49894,note_on,1,0,0,,12,,,35,127
50222,note_off,328,0,0,,12,,,35,127
50222,note_off,0,0,0,,3,,,75,127
50222,note_off,0,0,0,,6,,,78,127
50237,note_on,15,0,0,,10,,,81,127
50237,note_on,0,0,0,,12,,,71,127
50237,note_on,0,0,0,,6,,,78,127
50237,note_on,0,0,0,,3,,,39,127
50565,note_off,328,0,0,,3,,,39,127
50565,note_off,0,0,0,,6,,,78,127
50565,note_off,0,0,0,,12,,,71,127
50565,note_off,0,0,0,,10,,,81,127
50566,note_on,1,0,0,,4,,,76,127
50566,note_on,0,0,0,,8,,,80,127
50566,note_on,0,0,0,,4,,,40,127
50894,note_off,328,0,0,,4,,,40,127
50894,note_off,0,0,0,,8,,,80,127
50894,note_off,0,0,0,,4,,,76,127
50895,note_on,1,0,0,,12,,,71,127
50895,note_on,0,0,0,,12,,,83,127
50895,note_on,0,0,0,,8,,,44,127
51223,note_off,328,0,0,,8,,,44,127
51223,note_off,0,0,0,,12,,,71,127
51224,note_on,1,0,0,,1,,,73,127
51224,note_on,0,0,0,,10,,,45,127
51552,note_off,328,0,0,,12,,,83,127
51553,note_on,1,0,0,,10,,,81,127
51553,note_on,0,0,0,,10,,,33,127
51721,note_off,168,0,0,,10,,,45,127
51881,note_off,160,0,0,,10,,,33,127
51881,note_off,0,0,0,,10,,,81,127
51881,note_off,0,0,0,,1,,,73,127
51882,note_on,1,0,0,,8,,,80,127
51882,note_on,0,0,0,,12,,,47,127
51991,note_off,109,0,0,,8,,,80,127
51992,note_on,1,0,0,,6,,,78,127
52101,note_off,109,0,0,,6,,,78,127
52102,note_on,1,0,0,,4,,,76,127
52211,note_off,109,0,0,,4,,,76,127
52212,note_on,1,0,0,,3,,,75,127
52321,note_off,109,0,0,,3,,,75,127
52322,note_on,1,0,0,,1,,,73,127
52431,note_off,109,0,0,,1,,,73,127
52432,note_on,1,0,0,,12,,,71,127
52541,note_off,109,0,0,,12,,,71,127
52541,note_off,0,0,0,,12,,,47,127
52542,note_on,1,0,0,,8,,,80,127
52542,note_on,0,0,0,,12,,,35,127
52651,note_off,109,0,0,,8,,,80,127
52652,note_on,1,0,0,,6,,,78,127
52761,note_off,109,0,0,,6,,,78,127
52762,note_on,1,0,0,,8,,,80,127
52871,note_off,109,0,0,,8,,,80,127
52872,note_on,1,0,0,,6,,,78,127
52981,note_off,109,0,0,,6,,,78,127
52982,note_on,1,0,0,,4,,,76,127
53091,note_off,109,0,0,,4,,,76,127
53092,note_on,1,0,0,,6,,,78,127
53201,note_off,109,0,0,,6,,,78,127
53201,note_off,0,0,0,,12,,,35,127
53210,note_on,9,0,0,,8,,,80,127
53215,note_on,5,0,0,,4,,,40,127
53319,note_off,104,0,0,,8,,,80,127
53325,note_on,6,0,0,,4,,,76,127
53434,note_off,109,0,0,,4,,,76,127
53435,note_on,1,0,0,,12,,,71,127
53544,note_off,109,0,0,,12,,,71,127
53545,note_on,1,0,0,,8,,,68,127
53654,note_off,109,0,0,,8,,,68,127
53655,note_on,1,0,0,,12,,,71,127
53764,note_off,109,0,0,,12,,,71,127
53765,note_on,1,0,0,,4,,,76,127
53874,note_off,109,0,0,,4,,,76,127
53875,note_on,1,0,0,,12,,,83,127
53984,note_off,109,0,0,,12,,,83,127
53985,note_on,1,0,0,,8,,,80,127
54094,note_off,109,0,0,,8,,,80,127
54095,note_on,1,0,0,,4,,,76,127
54204,note_off,109,0,0,,4,,,76,127
54205,note_on,1,0,0,,12,,,71,127
54314,note_off,109,0,0,,12,,,71,127
54315,note_on,1,0,0,,4,,,76,127
54424,note_off,109,0,0,,4,,,76,127
54425,note_on,1,0,0,,8,,,80,127
54530,note_off,105,0,0,,4,,,40,127
54534,note_off,4,0,0,,8,,,80,127
54535,note_on,1,0,0,,4,,,88,127
54863,note_off,328,0,0,,4,,,88,127
54878,note_on,15,0,0,,4,,,64,127
54878,note_on,0,0,0,,8,,,44,127
55206,note_off,328,0,0,,8,,,44,127
55206,note_off,0,0,0,,4,,,64,127
55207,note_on,1,0,0,,8,,,68,127
55207,note_on,0,0,0,,10,,,45,127
55288,note_off,81,0,0,,8,,,68,127
55289,note_on,1,0,0,,6,,,66,127
55370,note_off,81,0,0,,6,,,66,127
55371,note_on,1,0,0,,8,,,68,127
55452,note_off,81,0,0,,8,,,68,127
55453,note_on,1,0,0,,6,,,66,127
55534,note_off,81,0,0,,6,,,66,127
55534,note_off,0,0,0,,10,,,45,127
55535,note_on,1,0,0,,8,,,68,127
55535,note_on,0,0,0,,12,,,47,127
55616,note_off,81,0,0,,8,,,68,127
55617,note_on,1,0,0,,6,,,66,127
55698,note_off,81,0,0,,6,,,66,127
55699,note_on,1,0,0,,4,,,64,127
55780,note_off,81,0,0,,4,,,64,127
55781,note_on,1,0,0,,6,,,66,127
55862,note_off,81,0,0,,6,,,66,127
55862,note_off,0,0,0,,12,,,47,127
55863,note_on,1,0,0,,8,,,80,127
55863,note_on,0,0,0,,4,,,40,127
55972,note_off,109,0,0,,8,,,80,127
55973,note_on,1,0,0,,4,,,76,127
56082,note_off,109,0,0,,4,,,76,127
56083,note_on,1,0,0,,12,,,71,127
56192,note_off,109,0,0,,12,,,71,127
56193,note_on,1,0,0,,8,,,68,127
56302,note_off,109,0,0,,8,,,68,127
56303,note_on,1,0,0,,12,,,71,127
56412,note_off,109,0,0,,12,,,71,127
56413,note_on,1,0,0,,4,,,76,127
56522,note_off,109,0,0,,4,,,76,127
56523,note_on,1,0,0,,12,,,83,127
56632,note_off,109,0,0,,12,,,83,127
56633,note_on,1,0,0,,8,,,80,127
56742,note_off,109,0,0,,8,,,80,127
56743,note_on,1,0,0,,4,,,76,127
56852,note_off,109,0,0,,4,,,76,127
56853,note_on,1,0,0,,12,,,71,127
56962,note_off,109,0,0,,12,,,71,127
56963,note_on,1,0,0,,4,,,76,127
57072,note_off,109,0,0,,4,,,76,127
57073,note_on,1,0,0,,8,,,80,127
57178,note_off,105,0,0,,4,,,40,127
57182,note_off,4,0,0,,8,,,80,127
57183,note_on,1,0,0,,4,,,88,127
57511,note_off,328,0,0,,4,,,88,127
57526,note_on,15,0,0,,8,,,44,127
57526,note_on,0,0,0,,4,,,64,127
57854,note_off,328,0,0,,4,,,64,127
57854,note_off,0,0,0,,8,,,44,127
57855,note_on,1,0,0,,10,,,45,127
57855,note_on,0,0,0,,8,,,68,127
57936,note_off,81,0,0,,8,,,68,127
57937,note_on,1,0,0,,6,,,66,127
58018,note_off,81,0,0,,6,,,66,127
58019,note_on,1,0,0,,8,,,68,127
58100,note_off,81,0,0,,8,,,68,127
58101,note_on,1,0,0,,6,,,66,127
58182,note_off,81,0,0,,6,,,66,127
58182,note_off,0,0,0,,10,,,45,127
58183,note_on,1,0,0,,12,,,47,127
58183,note_on,0,0,0,,8,,,68,127
58264,note_off,81,0,0,,8,,,68,127
58265,note_on,1,0,0,,6,,,66,127
58346,note_off,81,0,0,,6,,,66,127
58347,note_on,1,0,0,,4,,,64,127
58428,note_off,81,0,0,,4,,,64,127
58429,note_on,1,0,0,,6,,,66,127
58510,note_off,81,0,0,,6,,,66,127
58510,note_off,0,0,0,,12,,,47,127
58511,note_on,1,0,0,,4,,,52,127
58511,note_on,0,0,0,,4,,,64,127
58620,note_off,109,0,0,,4,,,52,127
58621,note_on,1,0,0,,12,,,47,127
58730,note_off,109,0,0,,12,,,47,127
58731,note_on,1,0,0,,8,,,44,127
58840,note_off,109,0,0,,8,,,44,127
58841,note_on,1,0,0,,12,,,47,127
58950,note_off,109,0,0,,12,,,47,127
58951,note_on,1,0,0,,4,,,52,127
59060,note_off,109,0,0,,4,,,52,127
59061,note_on,1,0,0,,8,,,56,127
59170,note_off,109,0,0,,8,,,56,127
59171,note_on,1,0,0,,4,,,52,127
59280,note_off,109,0,0,,4,,,52,127
59281,note_on,1,0,0,,12,,,47,127
59390,note_off,109,0,0,,12,,,47,127
59391,note_on,1,0,0,,8,,,44,127
59499,note_off,108,0,0,,4,,,64,127
59500,note_off,1,0,0,,8,,,44,127
59501,note_on,1,0,0,,12,,,47,127
59610,note_off,109,0,0,,12,,,47,127
59611,note_on,1,0,0,,4,,,52,127
59720,note_off,109,0,0,,4,,,52,127
59721,note_on,1,0,0,,8,,,56,127
59830,note_off,109,0,0,,8,,,56,127
59831,note_on,1,0,0,,4,,,64,127
60159,note_off,328,0,0,,4,,,64,127
60160,note_on,1,0,0,,4,,,40,127
60160,note_on,0,0,0,,12,,,71,127
60269,note_off,109,0,0,,12,,,71,127
60270,note_on,1,0,0,,1,,,73,127
60379,note_off,109,0,0,,1,,,73,127
60380,note_on,1,0,0,,3,,,75,127
60489,note_off,109,0,0,,3,,,75,127
60489,note_off,0,0,0,,4,,,40,127
60490,note_on,1,0,0,,10,,,45,127
60490,note_on,0,0,0,,1,,,73,127
60599,note_off,109,0,0,,1,,,73,127
60600,note_on,1,0,0,,3,,,75,127
60709,note_off,109,0,0,,3,,,75,127
60710,note_on,1,0,0,,4,,,76,127
60819,note_off,109,0,0,,4,,,76,127
60819,note_off,0,0,0,,10,,,45,127
60820,note_on,1,0,0,,12,,,47,127
60820,note_on,0,0,0,,3,,,75,127
60929,note_off,109,0,0,,3,,,75,127
60930,note_on,1,0,0,,4,,,76,127
61039,note_off,109,0,0,,4,,,76,127
61040,note_on,1,0,0,,6,,,78,127
61149,note_off,109,0,0,,6,,,78,127
61149,note_off,0,0,0,,12,,,47,127
61150,note_on,1,0,0,,4,,,52,127
61150,note_on,0,0,0,,4,,,76,127
61259,note_off,109,0,0,,4,,,52,127
61260,note_on,1,0,0,,12,,,47,127
61369,note_off,109,0,0,,12,,,47,127
61370,note_on,1,0,0,,8,,,44,127
61479,note_off,109,0,0,,8,,,44,127
61480,note_on,1,0,0,,12,,,47,127
61589,note_off,109,0,0,,12,,,47,127
61590,note_on,1,0,0,,4,,,52,127
61699,note_off,109,0,0,,4,,,52,127
61700,note_on,1,0,0,,8,,,56,127
61809,note_off,109,0,0,,8,,,56,127
61810,note_on,1,0,0,,4,,,52,127
61919,note_off,109,0,0,,4,,,52,127
61920,note_on,1,0,0,,12,,,47,127
62029,note_off,109,0,0,,12,,,47,127
62030,note_on,1,0,0,,8,,,44,127
62139,note_off,109,0,0,,8,,,44,127
62140,note_on,1,0,0,,12,,,47,127
62249,note_off,109,0,0,,12,,,47,127
62250,note_on,1,0,0,,4,,,52,127
62359,note_off,109,0,0,,4,,,52,127
62360,note_on,1,0,0,,8,,,56,127
62465,note_off,105,0,0,,4,,,76,127
62469,note_off,4,0,0,,8,,,56,127
62470,note_on,1,0,0,,4,,,64,127
62798,note_off,328,0,0,,4,,,64,127
62799,note_on,1,0,0,,4,,,40,127
62799,note_on,0,0,0,,12,,,71,127
62908,note_off,109,0,0,,12,,,71,127
62909,note_on,1,0,0,,1,,,73,127
63018,note_off,109,0,0,,1,,,73,127
63019,note_on,1,0,0,,3,,,75,127
63128,note_off,109,0,0,,3,,,75,127
63128,note_off,0,0,0,,4,,,40,127
63129,note_on,1,0,0,,10,,,45,127
63129,note_on,0,0,0,,1,,,73,127
63238,note_off,109,0,0,,1,,,73,127
63239,note_on,1,0,0,,3,,,75,127
63348,note_off,109,0,0,,3,,,75,127
63349,note_on,1,0,0,,4,,,76,127
63458,note_off,109,0,0,,4,,,76,127
63458,note_off,0,0,0,,10,,,45,127
63459,note_on,1,0,0,,12,,,47,127
63459,note_on,0,0,0,,3,,,75,127
63568,note_off,109,0,0,,3,,,75,127
63569,note_on,1,0,0,,4,,,76,127
63678,note_off,109,0,0,,4,,,76,127
63682,note_on,4,0,0,,6,,,78,127
63796,note_off,114,0,0,,12,,,47,127
63802,note_off,6,0,0,,6,,,78,127
63802,note_on,0,0,0,,4,,,76,127
63802,note_on,0,0,0,,4,,,40,127
63912,note_on,110,0,0,,12,,,71,127
64021,note_off,109,0,0,,12,,,71,127
64022,note_on,1,0,0,,8,,,68,127
64043,note_off,21,0,0,,4,,,76,127
64131,note_off,88,0,0,,8,,,68,127
64131,note_off,0,0,0,,4,,,40,127
64132,note_on,1,0,0,,4,,,64,127
64132,note_on,0,0,0,,8,,,44,127
64241,note_off,109,0,0,,4,,,64,127
64242,note_on,1,0,0,,8,,,68,127
64351,note_off,109,0,0,,8,,,68,127
64352,note_on,1,0,0,,12,,,71,127
64461,note_off,109,0,0,,12,,,71,127
64461,note_off,0,0,0,,8,,,44,127
64462,note_on,1,0,0,,1,,,73,127
64462,note_on,0,0,0,,10,,,45,127
64572,note_on,110,0,0,,10,,,69,127
64681,note_off,109,0,0,,10,,,69,127
64682,note_on,1,0,0,,4,,,64,127
64703,note_off,21,0,0,,1,,,73,127
64791,note_off,88,0,0,,4,,,64,127
64791,note_off,0,0,0,,10,,,45,127
64792,note_on,1,0,0,,1,,,61,127
64792,note_on,0,0,0,,10,,,33,127
64901,note_off,109,0,0,,1,,,61,127
64902,note_on,1,0,0,,4,,,64,127
65011,note_off,109,0,0,,4,,,64,127
65012,note_on,1,0,0,,1,,,73,127
65121,note_off,109,0,0,,1,,,73,127
65121,note_off,0,0,0,,10,,,33,127
65122,note_on,1,0,0,,12,,,71,127
65122,note_on,0,0,0,,8,,,44,127
65231,note_off,109,0,0,,12,,,71,127
65232,note_on,1,0,0,,10,,,69,127
65341,note_off,109,0,0,,10,,,69,127
65342,note_on,1,0,0,,8,,,68,127
65451,note_off,109,0,0,,8,,,68,127
65451,note_off,0,0,0,,8,,,44,127
65452,note_on,1,0,0,,6,,,66,127
65452,note_on,0,0,0,,10,,,45,127
65561,note_off,109,0,0,,6,,,66,127
65562,note_on,1,0,0,,8,,,68,127
65671,note_off,109,0,0,,8,,,68,127
65672,note_on,1,0,0,,10,,,69,127
65781,note_off,109,0,0,,10,,,69,127
65781,note_off,0,0,0,,10,,,45,127
65782,note_on,1,0,0,,4,,,64,127
65782,note_on,0,0,0,,12,,,47,127
65891,note_off,109,0,0,,4,,,64,127
65892,note_on,1,0,0,,10,,,69,127
66001,note_off,109,0,0,,10,,,69,127
66002,note_on,1,0,0,,12,,,71,127
66111,note_off,109,0,0,,12,,,71,127
66111,note_off,0,0,0,,12,,,47,127
66112,note_on,1,0,0,,4,,,64,127
66112,note_on,0,0,0,,12,,,35,127
66221,note_off,109,0,0,,4,,,64,127
66222,note_on,1,0,0,,6,,,66,127
66331,note_off,109,0,0,,6,,,66,127
66332,note_on,1,0,0,,3,,,63,127
66441,note_off,109,0,0,,3,,,63,127
66441,note_off,0,0,0,,12,,,35,127
66442,note_on,1,0,0,,3,,,63,127
66442,note_on,0,0,0,,4,,,40,127
66797,note_on,355,0,0,,4,,,64,127
66810,note_off,13,0,0,,3,,,63,127
67514,note_off,704,0,0,,4,,,40,127
67543,note_off,29,0,0,,4,,,64,127
67924,note_on,381,0,0,,0,,,72,127
67924,note_on,0,0,0,,7,,,43,127
67924,note_on,0,0,0,,0,,,48,127
67924,note_on,0,0,0,,0,,,36,127
68033,note_off,109,0,0,,0,,,72,127
68034,note_on,1,0,0,,7,,,67,127
68143,note_off,109,0,0,,7,,,67,127
68144,note_on,1,0,0,,4,,,64,127
68253,note_off,109,0,0,,4,,,64,127
68254,note_on,1,0,0,,0,,,60,127
68363,note_off,109,0,0,,0,,,60,127
68364,note_on,1,0,0,,4,,,64,127
68473,note_off,109,0,0,,4,,,64,127
68474,note_on,1,0,0,,7,,,67,127
68583,note_off,109,0,0,,7,,,67,127
68583,note_off,0,0,0,,0,,,36,127
68583,note_off,0,0,0,,0,,,48,127
68583,note_off,0,0,0,,7,,,43,127
68584,note_on,1,0,0,,4,,,76,127
68584,note_on,0,0,0,,0,,,48,127
68584,note_on,0,0,0,,7,,,43,127
68584,note_on,0,0,0,,0,,,36,127
68693,note_off,109,0,0,,4,,,76,127
68694,note_on,1,0,0,,0,,,72,127
68803,note_off,109,0,0,,0,,,72,127
68804,note_on,1,0,0,,7,,,67,127
68913,note_off,109,0,0,,7,,,67,127
68914,note_on,1,0,0,,4,,,64,127
69023,note_off,109,0,0,,4,,,64,127
69024,note_on,1,0,0,,7,,,67,127
69133,note_off,109,0,0,,7,,,67,127
69134,note_on,1,0,0,,0,,,72,127
69243,note_off,109,0,0,,0,,,72,127
69243,note_off,0,0,0,,0,,,36,127
69243,note_off,0,0,0,,7,,,43,127
69243,note_off,0,0,0,,0,,,48,127
69244,note_on,1,0,0,,7,,,79,127
69244,note_on,0,0,0,,7,,,43,127
69244,note_on,0,0,0,,0,,,48,127
69244,note_on,0,0,0,,0,,,36,127
69353,note_off,109,0,0,,7,,,79,127
69354,note_on,1,0,0,,4,,,76,127
69463,note_off,109,0,0,,4,,,76,127
69464,note_on,1,0,0,,0,,,72,127
69573,note_off,109,0,0,,0,,,72,127
69574,note_on,1,0,0,,7,,,67,127
69683,note_off,109,0,0,,7,,,67,127
69684,note_on,1,0,0,,0,,,72,127
69793,note_off,109,0,0,,0,,,72,127
69794,note_on,1,0,0,,4,,,76,127
69903,note_off,109,0,0,,4,,,76,127
69903,note_off,0,0,0,,0,,,36,127
69903,note_off,0,0,0,,0,,,48,127
69903,note_off,0,0,0,,7,,,43,127
69904,note_on,1,0,0,,7,,,79,127
69904,note_on,0,0,0,,0,,,84,127
69904,note_on,0,0,0,,4,,,76,127
69904,note_on,0,0,0,,0,,,72,127
69904,note_on,0,0,0,,0,,,48,127
69904,note_on,0,0,0,,7,,,43,127
69904,note_on,0,0,0,,0,,,36,127
70264,note_off,360,0,0,,0,,,36,127
70264,note_off,0,0,0,,7,,,43,127
70264,note_off,0,0,0,,0,,,48,127
70274,note_on,10,0,0,,4,,,52,127
70274,note_on,0,0,0,,0,,,60,127
70383,note_off,109,0,0,,0,,,60,127
70384,note_on,1,0,0,,12,,,59,127
70493,note_off,109,0,0,,12,,,59,127
70494,note_on,1,0,0,,0,,,60,127
70562,note_off,68,0,0,,0,,,72,127
70562,note_off,0,0,0,,4,,,76,127
70562,note_off,0,0,0,,0,,,84,127
70562,note_off,0,0,0,,7,,,79,127
70601,note_off,39,0,0,,4,,,52,127
70604,note_off,3,0,0,,0,,,60,127
70605,note_on,1,0,0,,5,,,53,127
70605,note_on,0,0,0,,2,,,62,127
70714,note_off,109,0,0,,2,,,62,127
70715,note_on,1,0,0,,0,,,60,127
70824,note_off,109,0,0,,0,,,60,127
70825,note_on,1,0,0,,2,,,62,127
70931,note_off,106,0,0,,5,,,53,127
70934,note_off,3,0,0,,2,,,62,127
70935,note_on,1,0,0,,4,,,64,127
70935,note_on,0,0,0,,7,,,55,127
71044,note_off,109,0,0,,4,,,64,127
71045,note_on,1,0,0,,2,,,62,127
71154,note_off,109,0,0,,2,,,62,127
71155,note_on,1,0,0,,4,,,64,127
