tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24734,note_on,1,0,0,,5,,,65,127
24734,note_on,0,0,0,,0,,,84,127
24848,note_off,114,0,0,,0,,,84,127
24849,note_on,1,0,0,,10,,,81,127
24963,note_off,114,0,0,,10,,,81,127
24963,note_off,0,0,0,,5,,,65,127
24964,note_on,1,0,0,,6,,,66,127
24964,note_on,0,0,0,,10,,,81,127
25078,note_off,114,0,0,,10,,,81,127
25079,note_on,1,0,0,,11,,,82,127
25193,note_off,114,0,0,,11,,,82,127
25193,note_off,0,0,0,,6,,,66,127
25194,note_on,1,0,0,,3,,,63,127
25194,note_on,0,0,0,,6,,,78,127
25308,note_off,114,0,0,,6,,,78,127
25309,note_on,1,0,0,,4,,,76,127
25423,note_off,114,0,0,,4,,,76,127
25423,note_off,0,0,0,,3,,,63,127
25424,note_on,1,0,0,,10,,,69,127
25424,note_on,0,0,0,,4,,,76,127
25538,note_off,114,0,0,,4,,,76,127
25539,note_on,1,0,0,,5,,,77,127
25653,note_off,114,0,0,,5,,,77,127
25653,note_off,0,0,0,,10,,,69,127
25654,note_on,1,0,0,,5,,,65,127
25654,note_on,0,0,0,,5,,,77,127
25768,note_off,114,0,0,,5,,,77,127
25769,note_on,1,0,0,,0,,,72,127
25883,note_off,114,0,0,,0,,,72,127
25883,note_off,0,0,0,,5,,,65,127
25884,note_on,1,0,0,,11,,,70,127
25884,note_on,0,0,0,,0,,,72,127
25998,note_off,114,0,0,,0,,,72,127
25999,note_on,1,0,0,,2,,,74,127
26113,note_off,114,0,0,,2,,,74,127
26113,note_off,0,0,0,,11,,,70,127
26114,note_on,1,0,0,,5,,,65,127
26114,note_on,0,0,0,,2,,,74,127
26228,note_off,114,0,0,,2,,,74,127
26229,note_on,1,0,0,,10,,,69,127
26343,note_off,114,0,0,,10,,,69,127
26343,note_off,0,0,0,,5,,,65,127
26344,note_on,1,0,0,,7,,,67,127
26344,note_on,0,0,0,,10,,,69,127
26458,note_off,114,0,0,,10,,,69,127
26459,note_on,1,0,0,,11,,,70,127
26573,note_off,114,0,0,,11,,,70,127
26573,note_off,0,0,0,,7,,,67,127
26574,note_on,1,0,0,,2,,,62,127
26574,note_on,0,0,0,,11,,,70,127
26688,note_off,114,0,0,,11,,,70,127
26689,note_on,1,0,0,,5,,,65,127
26803,note_off,114,0,0,,5,,,65,127
26803,note_off,0,0,0,,2,,,62,127
26804,note_on,1,0,0,,3,,,63,127
26804,note_on,0,0,0,,7,,,67,127
26918,note_off,114,0,0,,7,,,67,127
26919,note_on,1,0,0,,3,,,75,127
27033,note_off,114,0,0,,3,,,75,127
27034,note_on,1,0,0,,0,,,60,127
27034,note_on,0,0,0,,2,,,74,127
27068,note_off,34,0,0,,3,,,63,127
27148,note_off,80,0,0,,2,,,74,127
27149,note_on,1,0,0,,0,,,72,127
27263,note_off,114,0,0,,0,,,72,127
27264,note_on,1,0,0,,5,,,65,127
27264,note_on,0,0,0,,5,,,77,127
27298,note_off,34,0,0,,0,,,60,127
27378,note_off,80,0,0,,5,,,77,127
27379,note_on,1,0,0,,3,,,75,127
27493,note_off,114,0,0,,3,,,75,127
27494,note_on,1,0,0,,5,,,53,127
27494,note_on,0,0,0,,2,,,74,127
27608,note_off,114,0,0,,2,,,74,127
27609,note_off,1,0,0,,5,,,65,127
27609,note_on,0,0,0,,0,,,72,127
27723,note_off,114,0,0,,0,,,72,127
27723,note_off,0,0,0,,5,,,53,127
27724,note_on,1,0,0,,11,,,46,127
27724,note_on,0,0,0,,2,,,74,127
27724,note_on,0,0,0,,11,,,70,127
27838,note_off,114,0,0,,11,,,70,127
27838,note_off,0,0,0,,2,,,74,127
27839,note_on,1,0,0,,5,,,65,127
27953,note_off,114,0,0,,5,,,65,127
27954,note_on,1,0,0,,2,,,62,127
28068,note_off,114,0,0,,11,,,46,127
28069,note_on,1,0,0,,11,,,58,127
28183,note_off,114,0,0,,2,,,62,127
28184,note_on,1,0,0,,3,,,75,127
28184,note_on,0,0,0,,0,,,72,127
28298,note_off,114,0,0,,11,,,58,127
28299,note_on,1,0,0,,5,,,53,127
28413,note_off,114,0,0,,5,,,53,127
28414,note_on,1,0,0,,0,,,48,127
28528,note_off,114,0,0,,0,,,48,127
28529,note_on,1,0,0,,5,,,41,127
28643,note_off,114,0,0,,5,,,41,127
28643,note_off,0,0,0,,0,,,72,127
28643,note_off,0,0,0,,3,,,75,127
28644,note_on,1,0,0,,11,,,46,127
28644,note_on,0,0,0,,11,,,70,127
28644,note_on,0,0,0,,2,,,74,127
28758,note_off,114,0,0,,2,,,74,127
28758,note_off,0,0,0,,11,,,70,127
28759,note_on,1,0,0,,5,,,65,127
28873,note_off,114,0,0,,5,,,65,127
28874,note_on,1,0,0,,2,,,62,127
28988,note_off,114,0,0,,11,,,46,127
28989,note_on,1,0,0,,11,,,58,127
29103,note_off,114,0,0,,2,,,62,127
29104,note_on,1,0,0,,3,,,75,127
29104,note_on,0,0,0,,0,,,72,127
29218,note_off,114,0,0,,11,,,58,127
29219,note_on,1,0,0,,5,,,53,127
29333,note_off,114,0,0,,5,,,53,127
29334,note_on,1,0,0,,0,,,48,127
29448,note_off,114,0,0,,0,,,48,127
29449,note_on,1,0,0,,5,,,41,127
29563,note_off,114,0,0,,5,,,41,127
29563,note_off,0,0,0,,0,,,72,127
29563,note_off,0,0,0,,3,,,75,127
29564,note_on,1,0,0,,11,,,46,127
29564,note_on,0,0,0,,11,,,70,127
29564,note_on,0,0,0,,2,,,74,127
29678,note_off,114,0,0,,2,,,74,127
29678,note_off,0,0,0,,11,,,70,127
29679,note_on,1,0,0,,5,,,65,127
29793,note_off,114,0,0,,5,,,65,127
29794,note_on,1,0,0,,2,,,62,127
29908,note_off,114,0,0,,11,,,46,127
29909,note_on,1,0,0,,11,,,58,127
30023,note_off,114,0,0,,2,,,62,127
30024,note_on,1,0,0,,3,,,75,127
30024,note_on,0,0,0,,7,,,79,127
30138,note_off,114,0,0,,11,,,58,127
30139,note_on,1,0,0,,5,,,53,127
30253,note_off,114,0,0,,5,,,53,127
30254,note_on,1,0,0,,0,,,48,127
30368,note_off,114,0,0,,0,,,48,127
30369,note_on,1,0,0,,5,,,41,127
30483,note_off,114,0,0,,5,,,41,127
30483,note_off,0,0,0,,7,,,79,127
30483,note_off,0,0,0,,3,,,75,127
30484,note_on,1,0,0,,11,,,46,127
30484,note_on,0,0,0,,5,,,77,127
30484,note_on,0,0,0,,2,,,74,127
30598,note_off,114,0,0,,2,,,74,127
30599,note_on,1,0,0,,11,,,70,127
30657,note_off,58,0,0,,5,,,77,127
30713,note_off,56,0,0,,11,,,46,127
30714,note_on,1,0,0,,3,,,51,127
30714,note_on,0,0,0,,3,,,75,127
30772,note_off,58,0,0,,11,,,70,127
30830,note_on,58,0,0,,0,,,72,127
30888,note_off,58,0,0,,3,,,75,127
30944,note_off,56,0,0,,3,,,51,127
30945,note_on,1,0,0,,5,,,53,127
30945,note_on,0,0,0,,2,,,74,127
31003,note_off,58,0,0,,0,,,72,127
31061,note_on,58,0,0,,11,,,70,127
31119,note_off,58,0,0,,2,,,74,127
31177,note_on,58,0,0,,5,,,41,127
31177,note_on,0,0,0,,0,,,72,127
31235,note_off,58,0,0,,11,,,70,127
31293,note_on,58,0,0,,10,,,69,127
31351,note_off,58,0,0,,0,,,72,127
31404,note_off,53,0,0,,5,,,53,127
31408,note_off,4,0,0,,10,,,69,127
31408,note_off,0,0,0,,5,,,41,127
31409,note_on,1,0,0,,11,,,46,127
31409,note_on,0,0,0,,11,,,82,127
31523,note_off,114,0,0,,11,,,82,127
31524,note_on,1,0,0,,5,,,77,127
31638,note_off,114,0,0,,5,,,77,127
31639,note_on,1,0,0,,2,,,74,127
31753,note_off,114,0,0,,2,,,74,127
31754,note_on,1,0,0,,11,,,70,127
31868,note_off,114,0,0,,11,,,70,127
31869,note_on,1,0,0,,0,,,84,127
31869,note_on,0,0,0,,3,,,75,127
31972,note_off,103,0,0,,11,,,46,127
31984,note_on,12,0,0,,5,,,53,127
32098,note_off,114,0,0,,5,,,53,127
32099,note_on,1,0,0,,0,,,48,127
32213,note_off,114,0,0,,0,,,48,127
32214,note_on,1,0,0,,5,,,41,127
32328,note_off,114,0,0,,5,,,41,127
32328,note_off,0,0,0,,3,,,75,127
32328,note_off,0,0,0,,0,,,84,127
32329,note_on,1,0,0,,11,,,46,127
32329,note_on,0,0,0,,11,,,82,127
32443,note_off,114,0,0,,11,,,82,127
32444,note_on,1,0,0,,5,,,77,127
32558,note_off,114,0,0,,5,,,77,127
32559,note_on,1,0,0,,2,,,74,127
32673,note_off,114,0,0,,2,,,74,127
32674,note_on,1,0,0,,11,,,70,127
32788,note_off,114,0,0,,11,,,70,127
32789,note_on,1,0,0,,0,,,72,127
32789,note_on,0,0,0,,10,,,81,127
32892,note_off,103,0,0,,11,,,46,127
32904,note_on,12,0,0,,5,,,53,127
33018,note_off,114,0,0,,5,,,53,127
33019,note_on,1,0,0,,0,,,48,127
33133,note_off,114,0,0,,0,,,48,127
33134,note_on,1,0,0,,5,,,41,127
33248,note_off,114,0,0,,5,,,41,127
33248,note_off,0,0,0,,10,,,81,127
33248,note_off,0,0,0,,0,,,72,127
33249,note_on,1,0,0,,11,,,46,127
33249,note_on,0,0,0,,11,,,82,127
33363,note_off,114,0,0,,11,,,82,127
33364,note_on,1,0,0,,5,,,77,127
33478,note_off,114,0,0,,5,,,77,127
33479,note_on,1,0,0,,2,,,74,127
33593,note_off,114,0,0,,2,,,74,127
33594,note_on,1,0,0,,11,,,70,127
33708,note_off,114,0,0,,11,,,70,127
33709,note_on,1,0,0,,0,,,84,127
33709,note_on,0,0,0,,3,,,75,127
33812,note_off,103,0,0,,11,,,46,127
33824,note_on,12,0,0,,5,,,53,127
33938,note_off,114,0,0,,5,,,53,127
33939,note_on,1,0,0,,0,,,48,127
34053,note_off,114,0,0,,0,,,48,127
34054,note_on,1,0,0,,5,,,41,127
34168,note_off,114,0,0,,5,,,41,127
34168,note_off,0,0,0,,3,,,75,127
34168,note_off,0,0,0,,0,,,84,127
34169,note_on,1,0,0,,11,,,46,127
34169,note_on,0,0,0,,11,,,82,127
34283,note_off,114,0,0,,11,,,82,127
34284,note_on,1,0,0,,5,,,77,127
34398,note_off,114,0,0,,5,,,77,127
34399,note_on,1,0,0,,2,,,74,127
34513,note_off,114,0,0,,2,,,74,127
34514,note_on,1,0,0,,11,,,70,127
34628,note_off,114,0,0,,11,,,70,127
34629,note_on,1,0,0,,0,,,72,127
34629,note_on,0,0,0,,10,,,81,127
34743,note_off,114,0,0,,11,,,46,127
34744,note_on,1,0,0,,5,,,53,127
34858,note_off,114,0,0,,5,,,53,127
34859,note_on,1,0,0,,0,,,48,127
34973,note_off,114,0,0,,0,,,48,127
34974,note_on,1,0,0,,5,,,41,127
35088,note_off,114,0,0,,5,,,41,127
35088,note_off,0,0,0,,10,,,81,127
35088,note_off,0,0,0,,0,,,72,127
35089,note_on,1,0,0,,11,,,46,127
35089,note_on,0,0,0,,11,,,82,127
35203,note_off,114,0,0,,11,,,82,127
35204,note_on,1,0,0,,2,,,74,127
35204,note_on,0,0,0,,5,,,77,127
35318,note_off,114,0,0,,5,,,77,127
35318,note_off,0,0,0,,11,,,46,127
35319,note_on,1,0,0,,3,,,63,127
35319,note_on,0,0,0,,7,,,79,127
35377,note_off,58,0,0,,2,,,74,127
35433,note_off,56,0,0,,7,,,79,127
35434,note_on,1,0,0,,3,,,75,127
35434,note_on,0,0,0,,0,,,72,127
35548,note_off,114,0,0,,3,,,75,127
35548,note_off,0,0,0,,3,,,63,127
35549,note_on,1,0,0,,2,,,62,127
35549,note_on,0,0,0,,5,,,77,127
35607,note_off,58,0,0,,0,,,72,127
35663,note_off,56,0,0,,5,,,77,127
35664,note_on,1,0,0,,2,,,74,127
35664,note_on,0,0,0,,11,,,70,127
35778,note_off,114,0,0,,2,,,74,127
35778,note_off,0,0,0,,2,,,62,127
35779,note_on,1,0,0,,0,,,60,127
35779,note_on,0,0,0,,3,,,75,127
35837,note_off,58,0,0,,11,,,70,127
35893,note_off,56,0,0,,3,,,75,127
35894,note_on,1,0,0,,0,,,72,127
35894,note_on,0,0,0,,10,,,69,127
36008,note_off,114,0,0,,0,,,72,127
36008,note_off,0,0,0,,0,,,60,127
36009,note_on,1,0,0,,11,,,58,127
36009,note_on,0,0,0,,2,,,74,127
36067,note_off,58,0,0,,10,,,69,127
36123,note_off,56,0,0,,2,,,74,127
36124,note_on,1,0,0,,11,,,70,127
36238,note_off,114,0,0,,11,,,70,127
36238,note_off,0,0,0,,11,,,58,127
36239,note_on,1,0,0,,3,,,51,127
36239,note_on,0,0,0,,7,,,67,127
36353,note_off,114,0,0,,7,,,67,127
36354,note_on,1,0,0,,3,,,75,127
36468,note_off,114,0,0,,3,,,75,127
36468,note_off,0,0,0,,3,,,51,127
36469,note_on,1,0,0,,5,,,53,127
36469,note_on,0,0,0,,5,,,65,127
36469,note_on,0,0,0,,2,,,74,127
36583,note_off,114,0,0,,2,,,74,127
36584,note_on,1,0,0,,11,,,70,127
36642,note_off,58,0,0,,5,,,65,127
36698,note_off,56,0,0,,11,,,70,127
36699,note_on,1,0,0,,5,,,41,127
36699,note_on,0,0,0,,3,,,63,127
36699,note_on,0,0,0,,0,,,72,127
36813,note_off,114,0,0,,0,,,72,127
36814,note_on,1,0,0,,10,,,69,127
36872,note_off,58,0,0,,3,,,63,127
36925,note_off,53,0,0,,5,,,53,127
36929,note_off,4,0,0,,10,,,69,127
36929,note_off,0,0,0,,5,,,41,127
36930,note_on,1,0,0,,11,,,46,127
36930,note_on,0,0,0,,11,,,70,127
36930,note_on,0,0,0,,2,,,62,127
37044,note_off,114,0,0,,11,,,70,127
37045,note_on,1,0,0,,5,,,65,127
37159,note_off,114,0,0,,5,,,65,127
37159,note_off,0,0,0,,2,,,62,127
37159,note_off,0,0,0,,11,,,46,127
37160,note_on,1,0,0,,3,,,51,127
37160,note_on,0,0,0,,7,,,67,127
37274,note_off,114,0,0,,7,,,67,127
37275,note_on,1,0,0,,3,,,63,127
37389,note_off,114,0,0,,3,,,63,127
37389,note_off,0,0,0,,3,,,51,127
37390,note_on,1,0,0,,2,,,50,127
37390,note_on,0,0,0,,5,,,65,127
37504,note_off,114,0,0,,5,,,65,127
37505,note_on,1,0,0,,2,,,62,127
37619,note_off,114,0,0,,2,,,62,127
37619,note_off,0,0,0,,2,,,50,127
37620,note_on,1,0,0,,0,,,48,127
37620,note_on,0,0,0,,3,,,63,127
37734,note_off,114,0,0,,3,,,63,127
37735,note_on,1,0,0,,0,,,60,127
37849,note_off,114,0,0,,0,,,60,127
37849,note_off,0,0,0,,0,,,48,127
37850,note_on,1,0,0,,11,,,46,127
37850,note_on,0,0,0,,2,,,62,127
37964,note_off,114,0,0,,2,,,62,127
37965,note_on,1,0,0,,11,,,58,127
38079,note_off,114,0,0,,11,,,58,127
38079,note_off,0,0,0,,11,,,46,127
38080,note_on,1,0,0,,3,,,51,127
38080,note_on,0,0,0,,7,,,55,127
38194,note_off,114,0,0,,7,,,55,127
38195,note_on,1,0,0,,3,,,63,127
38309,note_off,114,0,0,,3,,,63,127
38309,note_off,0,0,0,,3,,,51,127
38310,note_on,1,0,0,,5,,,53,127
38310,note_on,0,0,0,,2,,,62,127
38424,note_off,114,0,0,,2,,,62,127
38425,note_on,1,0,0,,11,,,58,127
38539,note_off,114,0,0,,11,,,58,127
38540,note_on,1,0,0,,5,,,41,127
38540,note_on,0,0,0,,0,,,60,127
38654,note_off,114,0,0,,0,,,60,127
38655,note_on,1,0,0,,10,,,57,127
38765,note_off,110,0,0,,5,,,53,127
38769,note_off,4,0,0,,10,,,57,127
38769,note_off,0,0,0,,5,,,41,127
38770,note_on,1,0,0,,11,,,46,127
38770,note_on,0,0,0,,10,,,57,127
38999,note_off,229,0,0,,10,,,57,127
39000,note_on,1,0,0,,11,,,58,127
39690,note_off,690,0,0,,11,,,58,127
39690,note_off,0,0,0,,11,,,46,127
39691,note_on,1,0,0,,11,,,46,127
39806,note_on,115,0,0,,11,,,70,127
39921,note_on,115,0,0,,2,,,62,127
39979,note_off,58,0,0,,11,,,70,127
40037,note_on,58,0,0,,7,,,67,127
40095,note_off,58,0,0,,2,,,62,127
40151,note_off,56,0,0,,11,,,46,127
40152,note_on,1,0,0,,5,,,65,127
40152,note_on,0,0,0,,2,,,62,127
40210,note_off,58,0,0,,7,,,67,127
40268,note_on,58,0,0,,5,,,77,127
40326,note_off,58,0,0,,5,,,65,127
40382,note_off,56,0,0,,2,,,62,127
40383,note_on,1,0,0,,10,,,69,127
40383,note_on,0,0,0,,0,,,60,127
40441,note_off,58,0,0,,5,,,77,127
40499,note_on,58,0,0,,3,,,75,127
40557,note_off,58,0,0,,10,,,69,127
40613,note_off,56,0,0,,0,,,60,127
40614,note_on,1,0,0,,5,,,65,127
40614,note_on,0,0,0,,11,,,58,127
40672,note_off,58,0,0,,3,,,75,127
40730,note_on,58,0,0,,2,,,74,127
40788,note_off,58,0,0,,5,,,65,127
40844,note_off,56,0,0,,11,,,58,127
40845,note_on,1,0,0,,3,,,63,127
40845,note_on,0,0,0,,3,,,51,127
40903,note_off,58,0,0,,2,,,74,127
40961,note_on,58,0,0,,0,,,72,127
41019,note_off,58,0,0,,3,,,63,127
41075,note_off,56,0,0,,3,,,51,127
41076,note_on,1,0,0,,2,,,62,127
41076,note_on,0,0,0,,5,,,53,127
41134,note_off,58,0,0,,0,,,72,127
41192,note_on,58,0,0,,11,,,70,127
41250,note_off,58,0,0,,2,,,62,127
41308,note_on,58,0,0,,0,,,60,127
41308,note_on,0,0,0,,5,,,41,127
41366,note_off,58,0,0,,11,,,70,127
41424,note_on,58,0,0,,10,,,69,127
41482,note_off,58,0,0,,0,,,60,127
41535,note_off,53,0,0,,5,,,53,127
41539,note_off,4,0,0,,5,,,41,127
41540,note_on,1,0,0,,11,,,46,127
41598,note_off,58,0,0,,10,,,69,127
41656,note_on,58,0,0,,11,,,70,127
41771,note_on,115,0,0,,2,,,62,127
41809,note_off,38,0,0,,11,,,70,127
41886,note_on,77,0,0,,7,,,67,127
41924,note_off,38,0,0,,2,,,62,127
42000,note_off,76,0,0,,11,,,46,127
42001,note_on,1,0,0,,5,,,65,127
42001,note_on,0,0,0,,2,,,62,127
42039,note_off,38,0,0,,7,,,67,127
42116,note_on,77,0,0,,5,,,77,127
42154,note_off,38,0,0,,5,,,65,127
42230,note_off,76,0,0,,2,,,62,127
42231,note_on,1,0,0,,10,,,69,127
42231,note_on,0,0,0,,0,,,60,127
42269,note_off,38,0,0,,5,,,77,127
42346,note_on,77,0,0,,3,,,75,127
42384,note_off,38,0,0,,10,,,69,127
42460,note_off,76,0,0,,0,,,60,127
42461,note_on,1,0,0,,5,,,65,127
42461,note_on,0,0,0,,11,,,58,127
42499,note_off,38,0,0,,3,,,75,127
42576,note_on,77,0,0,,2,,,74,127
42614,note_off,38,0,0,,5,,,65,127
42690,note_off,76,0,0,,11,,,58,127
42691,note_on,1,0,0,,3,,,63,127
42691,note_on,0,0,0,,3,,,51,127
42729,note_off,38,0,0,,2,,,74,127
42806,note_on,77,0,0,,0,,,72,127
42844,note_off,38,0,0,,3,,,63,127
42920,note_off,76,0,0,,3,,,51,127
42921,note_on,1,0,0,,2,,,62,127
42921,note_on,0,0,0,,5,,,53,127
42959,note_off,38,0,0,,0,,,72,127
43036,note_on,77,0,0,,11,,,70,127
43074,note_off,38,0,0,,2,,,62,127
43151,note_on,77,0,0,,0,,,60,127
43151,note_on,0,0,0,,5,,,41,127
43189,note_off,38,0,0,,11,,,70,127
43266,note_on,77,0,0,,10,,,69,127
43304,note_off,38,0,0,,0,,,60,127
43376,note_off,72,0,0,,5,,,53,127
43380,note_off,4,0,0,,5,,,41,127
43381,note_on,1,0,0,,2,,,62,127
43381,note_on,0,0,0,,5,,,53,127
43419,note_off,38,0,0,,10,,,69,127
43496,note_on,77,0,0,,12,,,71,127
43534,note_off,38,0,0,,2,,,62,127
43610,note_off,76,0,0,,5,,,53,127
43611,note_on,1,0,0,,3,,,63,127
43611,note_on,0,0,0,,3,,,51,127
43649,note_off,38,0,0,,12,,,71,127
43726,note_on,77,0,0,,0,,,72,127
43764,note_off,38,0,0,,3,,,63,127
43840,note_off,76,0,0,,3,,,51,127
43841,note_on,1,0,0,,5,,,65,127
43841,note_on,0,0,0,,2,,,50,127
43879,note_off,38,0,0,,0,,,72,127
43956,note_on,77,0,0,,2,,,74,127
43994,note_off,38,0,0,,5,,,65,127
44070,note_off,76,0,0,,2,,,50,127
44071,note_on,1,0,0,,7,,,67,127
44071,note_on,0,0,0,,0,,,48,127
44109,note_off,38,0,0,,2,,,74,127
44186,note_on,77,0,0,,3,,,75,127
44224,note_off,38,0,0,,7,,,67,127
44300,note_off,76,0,0,,0,,,48,127
44301,note_on,1,0,0,,8,,,68,127
44301,note_on,0,0,0,,12,,,47,127
44339,note_off,38,0,0,,3,,,75,127
44416,note_on,77,0,0,,5,,,77,127
44454,note_off,38,0,0,,8,,,68,127
44530,note_off,76,0,0,,12,,,47,127
44531,note_on,1,0,0,,7,,,67,127
44531,note_on,0,0,0,,0,,,48,127
44569,note_off,38,0,0,,5,,,77,127
44646,note_on,77,0,0,,3,,,75,127
44684,note_off,38,0,0,,7,,,67,127
44760,note_off,76,0,0,,0,,,48,127
44761,note_on,1,0,0,,5,,,65,127
44761,note_on,0,0,0,,2,,,50,127
44799,note_off,38,0,0,,3,,,75,127
44876,note_on,77,0,0,,2,,,74,127
44914,note_off,38,0,0,,5,,,65,127
44990,note_off,76,0,0,,2,,,50,127
44991,note_on,1,0,0,,3,,,63,127
44991,note_on,0,0,0,,3,,,51,127
45029,note_off,38,0,0,,2,,,74,127
45106,note_on,77,0,0,,0,,,72,127
45144,note_off,38,0,0,,3,,,63,127
45220,note_off,76,0,0,,3,,,51,127
45221,note_on,1,0,0,,2,,,62,127
45221,note_on,0,0,0,,5,,,53,127
45259,note_off,38,0,0,,0,,,72,127
45336,note_on,77,0,0,,12,,,71,127
45341,note_off,5,0,0,,2,,,62,127
45450,note_off,109,0,0,,5,,,53,127
45451,note_on,1,0,0,,3,,,63,127
45451,note_on,0,0,0,,3,,,51,127
45456,note_off,5,0,0,,12,,,71,127
45566,note_on,110,0,0,,0,,,72,127
45571,note_off,5,0,0,,3,,,63,127
45680,note_off,109,0,0,,3,,,51,127
45681,note_on,1,0,0,,5,,,65,127
45681,note_on,0,0,0,,2,,,50,127
45686,note_off,5,0,0,,0,,,72,127
45796,note_on,110,0,0,,2,,,74,127
45801,note_off,5,0,0,,5,,,65,127
45910,note_off,109,0,0,,2,,,50,127
45911,note_on,1,0,0,,7,,,67,127
45911,note_on,0,0,0,,0,,,48,127
45916,note_off,5,0,0,,2,,,74,127
46026,note_on,110,0,0,,3,,,75,127
46031,note_off,5,0,0,,7,,,67,127
46140,note_off,109,0,0,,0,,,48,127
46141,note_on,1,0,0,,8,,,68,127
46141,note_on,0,0,0,,12,,,47,127
46146,note_off,5,0,0,,3,,,75,127
46256,note_on,110,0,0,,5,,,77,127
46261,note_off,5,0,0,,8,,,68,127
46370,note_off,109,0,0,,12,,,47,127
46371,note_on,1,0,0,,7,,,67,127
46371,note_on,0,0,0,,0,,,48,127
46376,note_off,5,0,0,,5,,,77,127
46486,note_on,110,0,0,,3,,,75,127
46491,note_off,5,0,0,,7,,,67,127
46600,note_off,109,0,0,,0,,,48,127
46601,note_on,1,0,0,,5,,,65,127
46601,note_on,0,0,0,,5,,,53,127
46606,note_off,5,0,0,,3,,,75,127
46716,note_on,110,0,0,,2,,,74,127
46721,note_off,5,0,0,,5,,,65,127
46830,note_off,109,0,0,,5,,,53,127
46831,note_on,1,0,0,,3,,,63,127
46831,note_on,0,0,0,,8,,,56,127
46836,note_off,5,0,0,,2,,,74,127
46946,note_on,110,0,0,,0,,,72,127
46951,note_off,5,0,0,,3,,,63,127
47060,note_off,109,0,0,,8,,,56,127
47061,note_on,1,0,0,,12,,,71,127
47061,note_on,0,0,0,,7,,,55,127
47066,note_off,5,0,0,,0,,,72,127
47176,note_on,110,0,0,,7,,,67,127
47214,note_off,38,0,0,,12,,,71,127
47291,note_on,77,0,0,,8,,,68,127
47329,note_off,38,0,0,,7,,,67,127
47406,note_on,77,0,0,,10,,,69,127
47444,note_off,38,0,0,,8,,,68,127
47521,note_on,77,0,0,,11,,,70,127
47559,note_off,38,0,0,,10,,,69,127
47636,note_on,77,0,0,,12,,,71,127
47674,note_off,38,0,0,,11,,,70,127
47750,note_off,76,0,0,,7,,,55,127
47751,note_on,1,0,0,,0,,,72,127
47751,note_on,0,0,0,,4,,,64,127
47789,note_off,38,0,0,,12,,,71,127
47866,note_on,77,0,0,,7,,,67,127
47904,note_off,38,0,0,,0,,,72,127
47980,note_off,76,0,0,,4,,,64,127
47981,note_on,1,0,0,,8,,,68,127
47981,note_on,0,0,0,,5,,,65,127
48019,note_off,38,0,0,,7,,,67,127
48096,note_on,77,0,0,,10,,,69,127
48134,note_off,38,0,0,,8,,,68,127
48210,note_off,76,0,0,,5,,,65,127
48211,note_on,1,0,0,,11,,,70,127
48211,note_on,0,0,0,,5,,,65,127
48249,note_off,38,0,0,,10,,,69,127
48326,note_on,77,0,0,,12,,,71,127
48364,note_off,38,0,0,,11,,,70,127
48441,note_on,77,0,0,,0,,,72,127
48479,note_off,38,0,0,,12,,,71,127
48556,note_on,77,0,0,,1,,,73,127
48594,note_off,38,0,0,,0,,,72,127
48670,note_off,76,0,0,,5,,,65,127
48671,note_on,1,0,0,,2,,,74,127
48671,note_on,0,0,0,,6,,,66,127
48709,note_off,38,0,0,,1,,,73,127
48786,note_on,77,0,0,,10,,,69,127
48824,note_off,38,0,0,,2,,,74,127
48900,note_off,76,0,0,,6,,,66,127
48901,note_on,1,0,0,,12,,,71,127
48901,note_on,0,0,0,,7,,,67,127
48939,note_off,38,0,0,,10,,,69,127
49016,note_on,77,0,0,,2,,,74,127
49054,note_off,38,0,0,,12,,,71,127
49130,note_off,76,0,0,,7,,,67,127
49131,note_on,1,0,0,,3,,,75,127
49131,note_on,0,0,0,,7,,,67,127
49169,note_off,38,0,0,,2,,,74,127
49246,note_on,77,0,0,,4,,,76,127
49284,note_off,38,0,0,,3,,,75,127
49361,note_on,77,0,0,,5,,,77,127
49399,note_off,38,0,0,,4,,,76,127
49476,note_on,77,0,0,,6,,,78,127
49514,note_off,38,0,0,,5,,,77,127
49590,note_off,76,0,0,,7,,,67,127
49591,note_on,1,0,0,,7,,,79,127
49591,note_on,0,0,0,,12,,,59,127
49629,note_off,38,0,0,,6,,,78,127
49706,note_on,77,0,0,,2,,,74,127
49744,note_off,38,0,0,,7,,,79,127
49820,note_off,76,0,0,,12,,,59,127
49821,note_on,1,0,0,,3,,,75,127
49821,note_on,0,0,0,,0,,,60,127
49859,note_off,38,0,0,,2,,,74,127
49936,note_on,77,0,0,,4,,,76,127
49974,note_off,38,0,0,,3,,,75,127
50050,note_off,76,0,0,,0,,,60,127
50051,note_on,1,0,0,,5,,,77,127
50051,note_on,0,0,0,,0,,,60,127
50089,note_off,38,0,0,,4,,,76,127
50166,note_on,77,0,0,,6,,,78,127
50204,note_off,38,0,0,,5,,,77,127
50281,note_on,77,0,0,,7,,,79,127
50319,note_off,38,0,0,,6,,,78,127
50396,note_on,77,0,0,,8,,,80,127
50434,note_off,38,0,0,,7,,,79,127
50510,note_off,76,0,0,,0,,,60,127
50511,note_on,1,0,0,,10,,,81,127
50511,note_on,0,0,0,,1,,,61,127
50549,note_off,38,0,0,,8,,,80,127
50626,note_on,77,0,0,,4,,,76,127
50664,note_off,38,0,0,,10,,,81,127
