tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25773,note_off,47,0,0,,0,,,84,127
25775,note_on,2,0,0,,12,,,83,127
25822,note_off,47,0,0,,12,,,83,127
25824,note_on,2,0,0,,0,,,84,127
25871,note_off,47,0,0,,0,,,84,127
25871,note_off,0,0,0,,7,,,67,127
25873,note_on,2,0,0,,12,,,83,127
25873,note_on,0,0,0,,12,,,71,127
25920,note_off,47,0,0,,12,,,83,127
25922,note_on,2,0,0,,0,,,84,127
25969,note_off,47,0,0,,0,,,84,127
25971,note_on,2,0,0,,12,,,83,127
26018,note_off,47,0,0,,12,,,83,127
26018,note_off,0,0,0,,12,,,71,127
26020,note_on,2,0,0,,0,,,84,127
26020,note_on,0,0,0,,7,,,67,127
26067,note_off,47,0,0,,0,,,84,127
26069,note_on,2,0,0,,12,,,83,127
26116,note_off,47,0,0,,12,,,83,127
26118,note_on,2,0,0,,0,,,84,127
26165,note_off,47,0,0,,0,,,84,127
26165,note_off,0,0,0,,7,,,67,127
26167,note_on,2,0,0,,12,,,83,127
26167,note_on,0,0,0,,0,,,60,127
26214,note_off,47,0,0,,12,,,83,127
26216,note_on,2,0,0,,0,,,84,127
26263,note_off,47,0,0,,0,,,84,127
26265,note_on,2,0,0,,12,,,83,127
26312,note_off,47,0,0,,12,,,83,127
26312,note_off,0,0,0,,0,,,60,127
26314,note_on,2,0,0,,0,,,84,127
26314,note_on,0,0,0,,4,,,64,127
26361,note_off,47,0,0,,0,,,84,127
26363,note_on,2,0,0,,12,,,83,127
26410,note_off,47,0,0,,12,,,83,127
26412,note_on,2,0,0,,0,,,84,127
26459,note_off,47,0,0,,0,,,84,127
26459,note_off,0,0,0,,4,,,64,127
26461,note_on,2,0,0,,12,,,83,127
26461,note_on,0,0,0,,0,,,60,127
26508,note_off,47,0,0,,12,,,83,127
26510,note_on,2,0,0,,10,,,81,127
26557,note_off,47,0,0,,10,,,81,127
26559,note_on,2,0,0,,8,,,80,127
26606,note_off,47,0,0,,8,,,80,127
26606,note_off,0,0,0,,0,,,60,127
26608,note_on,2,0,0,,12,,,83,127
26608,note_on,0,0,0,,5,,,65,127
26655,note_off,47,0,0,,12,,,83,127
26657,note_on,2,0,0,,10,,,81,127
26704,note_off,47,0,0,,10,,,81,127
26706,note_on,2,0,0,,12,,,83,127
26753,note_off,47,0,0,,12,,,83,127
26753,note_off,0,0,0,,5,,,65,127
26755,note_on,2,0,0,,10,,,81,127
26755,note_on,0,0,0,,10,,,69,127
26802,note_off,47,0,0,,10,,,81,127
26804,note_on,2,0,0,,12,,,83,127
26851,note_off,47,0,0,,12,,,83,127
26853,note_on,2,0,0,,10,,,81,127
26900,note_off,47,0,0,,10,,,81,127
26900,note_off,0,0,0,,10,,,69,127
26902,note_on,2,0,0,,12,,,83,127
26902,note_on,0,0,0,,5,,,65,127
26949,note_off,47,0,0,,12,,,83,127
26951,note_on,2,0,0,,10,,,81,127
26998,note_off,47,0,0,,10,,,81,127
27000,note_on,2,0,0,,12,,,83,127
27047,note_off,47,0,0,,12,,,83,127
27047,note_off,0,0,0,,5,,,65,127
27049,note_on,2,0,0,,10,,,81,127
27049,note_on,0,0,0,,12,,,59,127
27096,note_off,47,0,0,,10,,,81,127
27098,note_on,2,0,0,,12,,,83,127
27145,note_off,47,0,0,,12,,,83,127
27147,note_on,2,0,0,,10,,,81,127
27194,note_off,47,0,0,,10,,,81,127
27194,note_off,0,0,0,,12,,,59,127
27196,note_on,2,0,0,,12,,,83,127
27196,note_on,0,0,0,,2,,,62,127
27243,note_off,47,0,0,,12,,,83,127
27245,note_on,2,0,0,,10,,,81,127
27292,note_off,47,0,0,,10,,,81,127
27294,note_on,2,0,0,,12,,,83,127
27341,note_off,47,0,0,,12,,,83,127
27341,note_off,0,0,0,,2,,,62,127
27343,note_on,2,0,0,,10,,,81,127
27343,note_on,0,0,0,,12,,,59,127
27390,note_off,47,0,0,,10,,,81,127
27392,note_on,2,0,0,,8,,,80,127
27439,note_off,47,0,0,,8,,,80,127
27441,note_on,2,0,0,,6,,,78,127
27488,note_off,47,0,0,,6,,,78,127
27488,note_off,0,0,0,,12,,,59,127
27490,note_on,2,0,0,,8,,,80,127
27490,note_on,0,0,0,,4,,,64,127
27636,note_off,146,0,0,,4,,,64,127
27636,note_off,0,0,0,,8,,,80,127
27638,note_on,2,0,0,,4,,,76,127
27638,note_on,0,0,0,,8,,,68,127
27784,note_off,146,0,0,,8,,,68,127
27784,note_off,0,0,0,,4,,,76,127
27786,note_on,2,0,0,,4,,,76,127
27786,note_on,0,0,0,,4,,,64,127
27932,note_off,146,0,0,,4,,,64,127
27932,note_off,0,0,0,,4,,,76,127
27934,note_on,2,0,0,,4,,,76,127
27934,note_on,0,0,0,,10,,,69,127
28080,note_off,146,0,0,,10,,,69,127
28080,note_off,0,0,0,,4,,,76,127
28082,note_on,2,0,0,,10,,,81,127
28082,note_on,0,0,0,,1,,,61,127
28228,note_off,146,0,0,,1,,,61,127
28228,note_off,0,0,0,,10,,,81,127
28230,note_on,2,0,0,,4,,,76,127
28230,note_on,0,0,0,,10,,,57,127
28376,note_off,146,0,0,,10,,,57,127
28376,note_off,0,0,0,,4,,,76,127
28378,note_on,2,0,0,,4,,,76,127
28378,note_on,0,0,0,,4,,,64,127
28524,note_off,146,0,0,,4,,,64,127
28524,note_off,0,0,0,,4,,,76,127
28526,note_on,2,0,0,,12,,,83,127
28526,note_on,0,0,0,,8,,,56,127
28672,note_off,146,0,0,,8,,,56,127
28672,note_off,0,0,0,,12,,,83,127
28674,note_on,2,0,0,,4,,,76,127
28674,note_on,0,0,0,,4,,,52,127
28820,note_off,146,0,0,,4,,,52,127
28820,note_off,0,0,0,,4,,,76,127
28822,note_on,2,0,0,,4,,,76,127
28822,note_on,0,0,0,,10,,,57,127
28968,note_off,146,0,0,,10,,,57,127
28968,note_off,0,0,0,,4,,,76,127
28970,note_on,2,0,0,,1,,,85,127
28970,note_on,0,0,0,,1,,,49,127
29116,note_off,146,0,0,,1,,,49,127
29116,note_off,0,0,0,,1,,,85,127
29118,note_on,2,0,0,,4,,,76,127
29118,note_on,0,0,0,,10,,,45,127
29264,note_off,146,0,0,,10,,,45,127
29264,note_off,0,0,0,,4,,,76,127
29266,note_on,2,0,0,,4,,,76,127
29266,note_on,0,0,0,,4,,,52,127
29412,note_off,146,0,0,,4,,,52,127
29412,note_off,0,0,0,,4,,,76,127
29414,note_on,2,0,0,,2,,,86,127
29414,note_on,0,0,0,,8,,,56,127
29560,note_off,146,0,0,,8,,,56,127
29560,note_off,0,0,0,,2,,,86,127
29562,note_on,2,0,0,,4,,,76,127
29562,note_on,0,0,0,,4,,,52,127
29708,note_off,146,0,0,,4,,,52,127
29708,note_off,0,0,0,,4,,,76,127
29710,note_on,2,0,0,,4,,,76,127
29710,note_on,0,0,0,,10,,,57,127
29856,note_off,146,0,0,,10,,,57,127
29856,note_off,0,0,0,,4,,,76,127
29858,note_on,2,0,0,,1,,,85,127
29858,note_on,0,0,0,,1,,,61,127
30004,note_off,146,0,0,,1,,,61,127
30004,note_off,0,0,0,,1,,,85,127
30006,note_on,2,0,0,,4,,,76,127
30006,note_on,0,0,0,,10,,,57,127
30152,note_off,146,0,0,,10,,,57,127
30152,note_off,0,0,0,,4,,,76,127
30154,note_on,2,0,0,,4,,,76,127
30154,note_on,0,0,0,,4,,,64,127
30300,note_off,146,0,0,,4,,,64,127
30300,note_off,0,0,0,,4,,,76,127
30302,note_on,2,0,0,,12,,,83,127
30302,note_on,0,0,0,,8,,,68,127
30448,note_off,146,0,0,,8,,,68,127
30448,note_off,0,0,0,,12,,,83,127
30450,note_on,2,0,0,,4,,,76,127
30450,note_on,0,0,0,,4,,,64,127
30596,note_off,146,0,0,,4,,,64,127
30596,note_off,0,0,0,,4,,,76,127
30598,note_on,2,0,0,,4,,,76,127
30598,note_on,0,0,0,,10,,,69,127
30744,note_off,146,0,0,,4,,,76,127
30746,note_on,2,0,0,,1,,,85,127
30892,note_off,146,0,0,,1,,,85,127
30894,note_on,2,0,0,,10,,,81,127
31040,note_off,146,0,0,,10,,,81,127
31040,note_off,0,0,0,,10,,,69,127
31042,note_on,2,0,0,,6,,,78,127
31042,note_on,0,0,0,,10,,,69,127
31042,note_on,0,0,0,,2,,,62,127
31188,note_off,146,0,0,,6,,,78,127
31190,note_on,2,0,0,,2,,,86,127
31336,note_off,146,0,0,,2,,,86,127
31338,note_on,2,0,0,,1,,,85,127
31484,note_off,146,0,0,,1,,,85,127
31484,note_off,0,0,0,,2,,,62,127
31484,note_off,0,0,0,,10,,,69,127
31486,note_on,2,0,0,,1,,,85,127
31486,note_on,0,0,0,,12,,,71,127
31486,note_on,0,0,0,,10,,,69,127
31486,note_on,0,0,0,,4,,,64,127
31558,note_off,72,0,0,,1,,,85,127
31560,note_on,2,0,0,,12,,,83,127
31632,note_off,72,0,0,,12,,,83,127
31634,note_on,2,0,0,,10,,,81,127
31780,note_off,146,0,0,,10,,,81,127
31782,note_on,2,0,0,,8,,,80,127
31928,note_off,146,0,0,,8,,,80,127
31928,note_off,0,0,0,,4,,,64,127
31928,note_off,0,0,0,,10,,,69,127
31928,note_off,0,0,0,,12,,,71,127
31930,note_on,2,0,0,,10,,,81,127
31930,note_on,0,0,0,,10,,,57,127
32076,note_off,146,0,0,,10,,,57,127
32078,note_on,2,0,0,,4,,,76,127
32078,note_on,0,0,0,,1,,,61,127
32224,note_off,146,0,0,,1,,,61,127
32224,note_off,0,0,0,,4,,,76,127
32226,note_off,2,0,0,,10,,,81,127
32227,note_on,1,0,0,,4,,,76,127
32227,note_on,0,0,0,,10,,,57,127
32373,note_off,146,0,0,,10,,,57,127
32373,note_off,0,0,0,,4,,,76,127
32375,note_on,2,0,0,,4,,,76,127
32375,note_on,0,0,0,,4,,,64,127
32521,note_off,146,0,0,,4,,,64,127
32523,note_on,2,0,0,,12,,,83,127
32523,note_on,0,0,0,,8,,,68,127
32669,note_off,146,0,0,,4,,,76,127
32670,note_off,1,0,0,,8,,,68,127
32670,note_off,0,0,0,,12,,,83,127
32672,note_on,2,0,0,,4,,,76,127
32672,note_on,0,0,0,,4,,,64,127
32818,note_off,146,0,0,,4,,,64,127
32818,note_off,0,0,0,,4,,,76,127
32820,note_on,2,0,0,,4,,,76,127
32820,note_on,0,0,0,,10,,,69,127
32966,note_off,146,0,0,,10,,,69,127
32968,note_on,2,0,0,,1,,,85,127
32968,note_on,0,0,0,,1,,,61,127
33114,note_off,146,0,0,,4,,,76,127
33115,note_off,1,0,0,,1,,,61,127
33115,note_off,0,0,0,,1,,,85,127
33117,note_on,2,0,0,,4,,,76,127
33117,note_on,0,0,0,,10,,,57,127
33263,note_off,146,0,0,,10,,,57,127
33263,note_off,0,0,0,,4,,,76,127
33265,note_on,2,0,0,,4,,,76,127
33265,note_on,0,0,0,,4,,,64,127
33411,note_off,146,0,0,,4,,,64,127
33413,note_on,2,0,0,,2,,,86,127
33413,note_on,0,0,0,,8,,,56,127
33559,note_off,146,0,0,,4,,,76,127
33560,note_off,1,0,0,,8,,,56,127
33560,note_off,0,0,0,,2,,,86,127
33562,note_on,2,0,0,,4,,,76,127
33562,note_on,0,0,0,,4,,,52,127
33708,note_off,146,0,0,,4,,,52,127
33708,note_off,0,0,0,,4,,,76,127
33710,note_on,2,0,0,,4,,,76,127
33710,note_on,0,0,0,,10,,,57,127
33856,note_off,146,0,0,,10,,,57,127
33858,note_on,2,0,0,,1,,,85,127
33858,note_on,0,0,0,,1,,,49,127
34004,note_off,146,0,0,,4,,,76,127
34005,note_off,1,0,0,,1,,,49,127
34005,note_off,0,0,0,,1,,,85,127
34007,note_on,2,0,0,,4,,,76,127
34007,note_on,0,0,0,,10,,,45,127
34153,note_off,146,0,0,,10,,,45,127
34153,note_off,0,0,0,,4,,,76,127
34155,note_on,2,0,0,,4,,,76,127
34155,note_on,0,0,0,,4,,,52,127
34301,note_off,146,0,0,,4,,,52,127
34303,note_on,2,0,0,,12,,,83,127
34303,note_on,0,0,0,,8,,,56,127
34449,note_off,146,0,0,,4,,,76,127
34450,note_off,1,0,0,,8,,,56,127
34450,note_off,0,0,0,,12,,,83,127
34452,note_on,2,0,0,,4,,,76,127
34452,note_on,0,0,0,,4,,,52,127
34598,note_off,146,0,0,,4,,,52,127
34598,note_off,0,0,0,,4,,,76,127
34600,note_on,2,0,0,,4,,,76,127
34600,note_on,0,0,0,,10,,,57,127
34746,note_off,146,0,0,,10,,,57,127
34748,note_on,2,0,0,,1,,,85,127
34748,note_on,0,0,0,,1,,,61,127
34894,note_off,146,0,0,,4,,,76,127
34895,note_off,1,0,0,,1,,,61,127
34895,note_off,0,0,0,,1,,,85,127
34897,note_on,2,0,0,,4,,,76,127
34897,note_on,0,0,0,,10,,,57,127
35043,note_off,146,0,0,,10,,,57,127
35043,note_off,0,0,0,,4,,,76,127
35045,note_on,2,0,0,,4,,,76,127
35045,note_on,0,0,0,,4,,,64,127
35191,note_off,146,0,0,,4,,,64,127
35193,note_on,2,0,0,,2,,,86,127
35193,note_on,0,0,0,,8,,,68,127
35339,note_off,146,0,0,,4,,,76,127
35340,note_off,1,0,0,,8,,,68,127
35340,note_off,0,0,0,,2,,,86,127
35342,note_on,2,0,0,,4,,,76,127
35342,note_on,0,0,0,,4,,,64,127
35488,note_off,146,0,0,,4,,,64,127
35488,note_off,0,0,0,,4,,,76,127
35490,note_on,2,0,0,,4,,,76,127
35490,note_on,0,0,0,,10,,,69,127
35636,note_off,146,0,0,,10,,,69,127
35638,note_on,2,0,0,,1,,,85,127
35638,note_on,0,0,0,,1,,,61,127
35784,note_off,146,0,0,,4,,,76,127
35785,note_off,1,0,0,,1,,,61,127
35785,note_off,0,0,0,,1,,,85,127
35787,note_on,2,0,0,,4,,,76,127
35787,note_on,0,0,0,,10,,,57,127
35933,note_off,146,0,0,,10,,,57,127
35933,note_off,0,0,0,,4,,,76,127
35935,note_on,2,0,0,,4,,,76,127
35935,note_on,0,0,0,,4,,,64,127
36081,note_off,146,0,0,,4,,,64,127
36083,note_on,2,0,0,,12,,,83,127
36083,note_on,0,0,0,,8,,,56,127
36229,note_off,146,0,0,,4,,,76,127
36230,note_off,1,0,0,,8,,,56,127
36230,note_off,0,0,0,,12,,,83,127
36232,note_on,2,0,0,,4,,,76,127
36232,note_on,0,0,0,,4,,,52,127
36378,note_off,146,0,0,,4,,,52,127
36378,note_off,0,0,0,,4,,,76,127
36380,note_on,2,0,0,,4,,,76,127
36380,note_on,0,0,0,,10,,,57,127
36526,note_off,146,0,0,,4,,,76,127
36528,note_on,2,0,0,,1,,,85,127
36674,note_off,146,0,0,,1,,,85,127
36676,note_on,2,0,0,,12,,,83,127
36822,note_off,146,0,0,,12,,,83,127
36822,note_off,0,0,0,,10,,,57,127
36824,note_on,2,0,0,,1,,,85,127
36824,note_on,0,0,0,,10,,,57,127
36824,note_on,0,0,0,,1,,,49,127
36896,note_off,72,0,0,,1,,,85,127
36898,note_on,2,0,0,,12,,,83,127
36970,note_off,72,0,0,,12,,,83,127
36972,note_on,2,0,0,,10,,,81,127
37118,note_off,146,0,0,,10,,,81,127
37120,note_on,2,0,0,,8,,,80,127
37266,note_off,146,0,0,,8,,,80,127
37266,note_off,0,0,0,,1,,,49,127
37266,note_off,0,0,0,,10,,,57,127
37268,note_on,2,0,0,,6,,,78,127
37268,note_on,0,0,0,,12,,,59,127
37268,note_on,0,0,0,,2,,,50,127
37268,note_on,0,0,0,,10,,,57,127
37414,note_off,146,0,0,,6,,,78,127
37416,note_on,2,0,0,,4,,,76,127
37562,note_off,146,0,0,,4,,,76,127
37564,note_on,2,0,0,,2,,,74,127
37710,note_off,146,0,0,,2,,,74,127
37710,note_off,0,0,0,,10,,,57,127
37710,note_off,0,0,0,,2,,,50,127
37710,note_off,0,0,0,,12,,,59,127
37712,note_on,2,0,0,,1,,,73,127
37712,note_on,0,0,0,,10,,,57,127
37712,note_on,0,0,0,,12,,,59,127
37712,note_on,0,0,0,,4,,,52,127
37858,note_off,146,0,0,,1,,,73,127
37860,note_on,2,0,0,,2,,,74,127
38006,note_off,146,0,0,,2,,,74,127
38008,note_on,2,0,0,,12,,,71,127
38154,note_off,146,0,0,,12,,,71,127
38154,note_off,0,0,0,,4,,,52,127
38154,note_off,0,0,0,,12,,,59,127
38154,note_off,0,0,0,,10,,,57,127
38156,note_on,2,0,0,,10,,,69,127
38156,note_on,0,0,0,,10,,,45,127
38302,note_off,146,0,0,,10,,,45,127
38304,note_on,2,0,0,,10,,,57,127
38450,note_off,146,0,0,,10,,,57,127
38452,note_off,2,0,0,,10,,,69,127
38453,note_on,1,0,0,,1,,,61,127
38599,note_off,146,0,0,,1,,,61,127
38601,note_on,2,0,0,,6,,,78,127
38601,note_on,0,0,0,,2,,,38,127
38747,note_off,146,0,0,,6,,,78,127
38749,note_on,2,0,0,,4,,,76,127
38895,note_off,146,0,0,,4,,,76,127
38895,note_off,0,0,0,,2,,,38,127
38897,note_on,2,0,0,,8,,,68,127
38897,note_on,0,0,0,,12,,,71,127
38897,note_on,0,0,0,,4,,,40,127
39043,note_off,146,0,0,,4,,,40,127
39043,note_off,0,0,0,,12,,,71,127
39043,note_off,0,0,0,,8,,,68,127
39045,note_on,2,0,0,,8,,,68,127
39045,note_on,0,0,0,,12,,,71,127
39045,note_on,0,0,0,,10,,,45,127
39191,note_off,146,0,0,,10,,,45,127
39193,note_on,2,0,0,,10,,,57,127
39339,note_off,146,0,0,,10,,,57,127
39339,note_off,0,0,0,,12,,,71,127
39339,note_off,0,0,0,,8,,,68,127
39341,note_on,2,0,0,,1,,,73,127
39341,note_on,0,0,0,,10,,,69,127
39341,note_on,0,0,0,,1,,,61,127
39487,note_off,146,0,0,,1,,,61,127
39487,note_off,0,0,0,,10,,,69,127
39487,note_off,0,0,0,,1,,,73,127
39489,note_on,2,0,0,,6,,,78,127
39489,note_on,0,0,0,,2,,,38,127
39635,note_off,146,0,0,,6,,,78,127
39637,note_on,2,0,0,,4,,,76,127
39783,note_off,146,0,0,,4,,,76,127
39783,note_off,0,0,0,,2,,,38,127
39785,note_on,2,0,0,,8,,,68,127
39785,note_on,0,0,0,,12,,,71,127
39785,note_on,0,0,0,,4,,,40,127
39931,note_off,146,0,0,,4,,,40,127
39931,note_off,0,0,0,,12,,,71,127
39931,note_off,0,0,0,,8,,,68,127
39933,note_on,2,0,0,,12,,,71,127
39933,note_on,0,0,0,,8,,,68,127
39933,note_on,0,0,0,,10,,,45,127
40079,note_off,146,0,0,,10,,,45,127
40081,note_on,2,0,0,,10,,,57,127
40227,note_off,146,0,0,,10,,,57,127
40227,note_off,0,0,0,,8,,,68,127
40227,note_off,0,0,0,,12,,,71,127
40229,note_on,2,0,0,,10,,,69,127
40229,note_on,0,0,0,,1,,,73,127
40229,note_on,0,0,0,,1,,,61,127
40375,note_off,146,0,0,,1,,,61,127
40375,note_off,0,0,0,,1,,,73,127
40375,note_off,0,0,0,,10,,,69,127
40377,note_on,2,0,0,,6,,,78,127
40377,note_on,0,0,0,,2,,,38,127
40523,note_off,146,0,0,,6,,,78,127
40525,note_on,2,0,0,,4,,,76,127
40671,note_off,146,0,0,,4,,,76,127
40671,note_off,0,0,0,,2,,,38,127
40673,note_on,2,0,0,,12,,,71,127
40673,note_on,0,0,0,,8,,,68,127
40673,note_on,0,0,0,,4,,,40,127
40819,note_off,146,0,0,,4,,,40,127
40819,note_off,0,0,0,,8,,,68,127
40819,note_off,0,0,0,,12,,,71,127
40821,note_on,2,0,0,,10,,,69,127
40821,note_on,0,0,0,,1,,,73,127
40821,note_on,0,0,0,,10,,,45,127
40967,note_off,146,0,0,,1,,,73,127
40969,note_on,2,0,0,,4,,,76,127
41115,note_off,146,0,0,,4,,,76,127
41115,note_off,0,0,0,,10,,,45,127
41117,note_off,2,0,0,,10,,,69,127
41118,note_on,1,0,0,,2,,,74,127
41118,note_on,0,0,0,,2,,,50,127
41264,note_off,146,0,0,,2,,,50,127
41264,note_off,0,0,0,,2,,,74,127
41266,note_on,2,0,0,,4,,,76,127
41266,note_on,0,0,0,,4,,,52,127
41338,note_off,72,0,0,,4,,,76,127
41340,note_on,2,0,0,,2,,,74,127
41412,note_off,72,0,0,,2,,,74,127
41414,note_on,2,0,0,,1,,,73,127
41560,note_off,146,0,0,,1,,,73,127
41560,note_off,0,0,0,,4,,,52,127
41562,note_on,2,0,0,,8,,,80,127
41562,note_on,0,0,0,,12,,,71,127
41562,note_on,0,0,0,,4,,,40,127
41708,note_off,146,0,0,,4,,,40,127
41708,note_off,0,0,0,,12,,,71,127
41708,note_off,0,0,0,,8,,,80,127
41710,note_on,2,0,0,,10,,,81,127
41710,note_on,0,0,0,,1,,,73,127
41710,note_on,0,0,0,,10,,,57,127
41856,note_off,146,0,0,,1,,,73,127
41858,note_on,2,0,0,,4,,,76,127
42004,note_off,146,0,0,,4,,,76,127
42004,note_off,0,0,0,,10,,,57,127
42006,note_on,2,0,0,,2,,,74,127
42006,note_on,0,0,0,,2,,,50,127
42152,note_off,146,0,0,,2,,,50,127
42153,note_off,1,0,0,,2,,,74,127
42155,note_on,2,0,0,,2,,,74,127
42155,note_on,0,0,0,,4,,,52,127
42302,note_off,147,0,0,,2,,,74,127
42304,note_on,2,0,0,,1,,,73,127
42450,note_off,146,0,0,,1,,,73,127
42450,note_off,0,0,0,,4,,,52,127
42451,note_off,1,0,0,,10,,,81,127
42453,note_on,2,0,0,,8,,,80,127
42453,note_on,0,0,0,,12,,,71,127
42453,note_on,0,0,0,,4,,,40,127
42599,note_off,146,0,0,,4,,,40,127
42599,note_off,0,0,0,,12,,,71,127
42599,note_off,0,0,0,,8,,,80,127
42601,note_on,2,0,0,,1,,,73,127
42601,note_on,0,0,0,,10,,,81,127
42601,note_on,0,0,0,,10,,,57,127
42747,note_off,146,0,0,,10,,,81,127
42747,note_off,0,0,0,,1,,,73,127
42749,note_on,2,0,0,,12,,,71,127
42749,note_on,0,0,0,,8,,,80,127
42895,note_off,146,0,0,,8,,,80,127
42895,note_off,0,0,0,,12,,,71,127
42895,note_off,0,0,0,,10,,,57,127
42897,note_on,2,0,0,,1,,,73,127
42897,note_on,0,0,0,,10,,,81,127
42897,note_on,0,0,0,,6,,,54,127
43043,note_off,146,0,0,,6,,,54,127
43043,note_off,0,0,0,,10,,,81,127
43043,note_off,0,0,0,,1,,,73,127
43045,note_on,2,0,0,,2,,,74,127
43045,note_on,0,0,0,,12,,,83,127
43045,note_on,0,0,0,,2,,,50,127
43191,note_off,146,0,0,,12,,,83,127
43191,note_off,0,0,0,,2,,,74,127
43193,note_on,2,0,0,,1,,,73,127
43193,note_on,0,0,0,,10,,,81,127
43339,note_off,146,0,0,,10,,,81,127
43339,note_off,0,0,0,,1,,,73,127
43339,note_off,0,0,0,,2,,,50,127
43341,note_on,2,0,0,,8,,,80,127
43341,note_on,0,0,0,,12,,,71,127
43341,note_on,0,0,0,,4,,,52,127
43487,note_off,146,0,0,,4,,,52,127
43487,note_off,0,0,0,,12,,,71,127
43487,note_off,0,0,0,,8,,,80,127
43489,note_on,2,0,0,,10,,,81,127
43489,note_on,0,0,0,,1,,,73,127
43489,note_on,0,0,0,,10,,,57,127
43635,note_off,146,0,0,,1,,,73,127
43635,note_off,0,0,0,,10,,,81,127
43637,note_on,2,0,0,,8,,,80,127
43637,note_on,0,0,0,,12,,,71,127
43783,note_off,146,0,0,,12,,,71,127
43783,note_off,0,0,0,,8,,,80,127
43783,note_off,0,0,0,,10,,,57,127
43785,note_on,2,0,0,,1,,,73,127
43785,note_on,0,0,0,,10,,,81,127
43785,note_on,0,0,0,,6,,,54,127
43931,note_off,146,0,0,,6,,,54,127
43931,note_off,0,0,0,,10,,,81,127
43931,note_off,0,0,0,,1,,,73,127
43933,note_on,2,0,0,,2,,,74,127
43933,note_on,0,0,0,,12,,,83,127
43933,note_on,0,0,0,,2,,,50,127
44079,note_off,146,0,0,,12,,,83,127
44079,note_off,0,0,0,,2,,,74,127
44081,note_on,2,0,0,,1,,,73,127
44081,note_on,0,0,0,,10,,,81,127
44227,note_off,146,0,0,,10,,,81,127
44227,note_off,0,0,0,,1,,,73,127
44227,note_off,0,0,0,,2,,,50,127
44229,note_on,2,0,0,,12,,,71,127
44229,note_on,0,0,0,,8,,,80,127
44229,note_on,0,0,0,,4,,,52,127
44375,note_off,146,0,0,,4,,,52,127
44375,note_off,0,0,0,,8,,,80,127
44375,note_off,0,0,0,,12,,,71,127
44377,note_on,2,0,0,,10,,,81,127
44377,note_on,0,0,0,,10,,,45,127
44523,note_off,146,0,0,,10,,,81,127
44525,note_on,2,0,0,,4,,,76,127
44671,note_off,146,0,0,,4,,,76,127
44673,note_on,2,0,0,,1,,,73,127
44819,note_off,146,0,0,,1,,,73,127
44821,note_on,2,0,0,,10,,,69,127
44967,note_off,146,0,0,,10,,,69,127
44969,note_on,2,0,0,,4,,,64,127
45115,note_off,146,0,0,,4,,,64,127
45117,note_on,2,0,0,,1,,,61,127
45263,note_off,146,0,0,,1,,,61,127
45263,note_off,0,0,0,,10,,,45,127
45265,note_on,2,0,0,,10,,,57,127
45265,note_on,0,0,0,,10,,,33,127
46155,note_off,890,0,0,,10,,,33,127
46155,note_off,0,0,0,,10,,,57,127
46157,note_on,2,0,0,,4,,,64,127
46157,note_on,0,0,0,,2,,,62,127
46157,note_on,0,0,0,,10,,,57,127
46306,note_on,149,0,0,,12,,,83,127
46452,note_off,146,0,0,,12,,,83,127
46454,note_on,2,0,0,,10,,,81,127
46600,note_off,146,0,0,,10,,,81,127
46600,note_off,0,0,0,,10,,,57,127
46600,note_off,0,0,0,,2,,,62,127
46600,note_off,0,0,0,,4,,,64,127
46602,note_on,2,0,0,,1,,,73,127
46602,note_on,0,0,0,,4,,,64,127
46602,note_on,0,0,0,,7,,,55,127
46602,note_on,0,0,0,,2,,,62,127
46751,note_on,149,0,0,,12,,,83,127
46897,note_off,146,0,0,,12,,,83,127
46899,note_on,2,0,0,,10,,,81,127
47045,note_off,146,0,0,,2,,,62,127
47045,note_off,0,0,0,,7,,,55,127
47045,note_off,0,0,0,,4,,,64,127
47047,note_off,2,0,0,,1,,,73,127
47048,note_on,1,0,0,,2,,,74,127
47048,note_on,0,0,0,,2,,,62,127
47048,note_on,0,0,0,,6,,,54,127
47048,note_on,0,0,0,,10,,,57,127
47196,note_off,148,0,0,,10,,,81,127
47197,note_on,1,0,0,,10,,,81,127
47343,note_off,146,0,0,,10,,,81,127
47345,note_on,2,0,0,,7,,,79,127
47491,note_off,146,0,0,,10,,,57,127
47491,note_off,0,0,0,,6,,,54,127
47491,note_off,0,0,0,,2,,,62,127
47493,note_off,2,0,0,,2,,,74,127
47494,note_on,1,0,0,,7,,,67,127
47494,note_on,0,0,0,,7,,,55,127
47494,note_on,0,0,0,,1,,,61,127
47494,note_on,0,0,0,,10,,,57,127
47494,note_on,0,0,0,,4,,,52,127
47642,note_off,148,0,0,,7,,,79,127
47643,note_on,1,0,0,,7,,,79,127
47789,note_off,146,0,0,,7,,,79,127
47791,note_on,2,0,0,,6,,,78,127
47937,note_off,146,0,0,,4,,,52,127
47937,note_off,0,0,0,,10,,,57,127
47937,note_off,0,0,0,,1,,,61,127
47937,note_off,0,0,0,,7,,,55,127
47939,note_off,2,0,0,,7,,,67,127
47940,note_on,1,0,0,,6,,,66,127
47940,note_on,0,0,0,,2,,,62,127
47940,note_on,0,0,0,,10,,,57,127
47940,note_on,0,0,0,,2,,,50,127
48088,note_off,148,0,0,,6,,,78,127
48089,note_on,1,0,0,,7,,,79,127
48235,note_off,146,0,0,,7,,,79,127
48237,note_on,2,0,0,,6,,,78,127
48383,note_off,146,0,0,,2,,,50,127
