tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
32692,note_off,0,0,0,,1,,,73,127
32694,note_on,2,0,0,,6,,,78,127
32801,note_off,107,0,0,,6,,,78,127
32803,note_on,2,0,0,,4,,,76,127
32908,note_off,105,0,0,,10,,,57,127
32910,note_off,2,0,0,,4,,,76,127
32912,note_on,2,0,0,,2,,,74,127
33019,note_off,107,0,0,,2,,,74,127
33021,note_on,2,0,0,,1,,,73,127
33128,note_off,107,0,0,,1,,,73,127
33130,note_on,2,0,0,,12,,,71,127
33237,note_off,107,0,0,,12,,,71,127
33239,note_on,2,0,0,,10,,,69,127
33346,note_off,107,0,0,,10,,,69,127
33348,note_on,2,0,0,,8,,,68,127
33455,note_off,107,0,0,,8,,,68,127
33457,note_on,2,0,0,,6,,,66,127
33564,note_off,107,0,0,,6,,,66,127
33566,note_on,2,0,0,,4,,,64,127
33673,note_off,107,0,0,,4,,,64,127
33675,note_on,2,0,0,,2,,,62,127
33782,note_off,107,0,0,,2,,,62,127
33784,note_on,2,0,0,,1,,,61,127
33891,note_off,107,0,0,,1,,,61,127
33893,note_on,2,0,0,,2,,,62,127
34000,note_off,107,0,0,,2,,,62,127
34002,note_on,2,0,0,,4,,,64,127
34109,note_off,107,0,0,,4,,,64,127
34111,note_on,2,0,0,,2,,,62,127
34218,note_off,107,0,0,,2,,,62,127
34220,note_on,2,0,0,,1,,,61,127
34327,note_off,107,0,0,,1,,,61,127
34329,note_on,2,0,0,,12,,,59,127
34436,note_off,107,0,0,,12,,,59,127
34438,note_on,2,0,0,,10,,,57,127
34545,note_off,107,0,0,,10,,,57,127
34547,note_on,2,0,0,,8,,,56,127
34654,note_off,107,0,0,,8,,,56,127
34656,note_on,2,0,0,,6,,,54,127
34763,note_off,107,0,0,,6,,,54,127
34765,note_on,2,0,0,,4,,,52,127
34872,note_off,107,0,0,,4,,,52,127
34874,note_on,2,0,0,,2,,,50,127
34981,note_off,107,0,0,,2,,,50,127
34983,note_on,2,0,0,,1,,,49,127
35090,note_off,107,0,0,,1,,,49,127
35092,note_on,2,0,0,,12,,,47,127
35199,note_off,107,0,0,,12,,,47,127
35201,note_on,2,0,0,,10,,,45,127
35308,note_off,107,0,0,,10,,,45,127
35310,note_on,2,0,0,,8,,,44,127
35417,note_off,107,0,0,,8,,,44,127
35419,note_on,2,0,0,,6,,,42,127
35526,note_off,107,0,0,,6,,,42,127
35528,note_on,2,0,0,,4,,,40,127
35638,note_on,110,0,0,,4,,,64,127
35745,note_off,107,0,0,,4,,,64,127
35747,note_on,2,0,0,,6,,,66,127
35854,note_off,107,0,0,,6,,,66,127
35856,note_on,2,0,0,,4,,,64,127
35963,note_off,107,0,0,,4,,,64,127
35965,note_on,2,0,0,,6,,,66,127
36072,note_off,107,0,0,,6,,,66,127
36074,note_on,2,0,0,,10,,,69,127
36181,note_off,107,0,0,,10,,,69,127
36183,note_on,2,0,0,,8,,,68,127
36290,note_off,107,0,0,,8,,,68,127
36292,note_on,2,0,0,,10,,,69,127
36399,note_off,107,0,0,,10,,,69,127
36399,note_off,0,0,0,,4,,,40,127
36401,note_on,2,0,0,,8,,,68,127
36401,note_on,0,0,0,,4,,,52,127
36508,note_off,107,0,0,,8,,,68,127
36510,note_on,2,0,0,,12,,,71,127
36617,note_off,107,0,0,,12,,,71,127
36619,note_on,2,0,0,,10,,,69,127
36726,note_off,107,0,0,,10,,,69,127
36728,note_on,2,0,0,,12,,,71,127
36835,note_off,107,0,0,,12,,,71,127
36835,note_off,0,0,0,,4,,,52,127
36837,note_on,2,0,0,,10,,,69,127
36837,note_on,0,0,0,,6,,,54,127
36944,note_off,107,0,0,,10,,,69,127
36946,note_on,2,0,0,,1,,,73,127
37053,note_off,107,0,0,,1,,,73,127
37055,note_on,2,0,0,,12,,,71,127
37162,note_off,107,0,0,,12,,,71,127
37164,note_on,2,0,0,,1,,,73,127
37271,note_off,107,0,0,,1,,,73,127
37271,note_off,0,0,0,,6,,,54,127
37273,note_on,2,0,0,,12,,,71,127
37273,note_on,0,0,0,,8,,,56,127
37380,note_off,107,0,0,,12,,,71,127
37382,note_on,2,0,0,,2,,,74,127
37489,note_off,107,0,0,,2,,,74,127
37491,note_on,2,0,0,,1,,,73,127
37598,note_off,107,0,0,,1,,,73,127
37600,note_on,2,0,0,,2,,,74,127
37707,note_off,107,0,0,,2,,,74,127
37707,note_off,0,0,0,,8,,,56,127
37709,note_on,2,0,0,,2,,,74,127
37709,note_on,0,0,0,,10,,,57,127
37816,note_off,107,0,0,,2,,,74,127
37818,note_on,2,0,0,,1,,,73,127
37925,note_off,107,0,0,,1,,,73,127
37927,note_on,2,0,0,,12,,,71,127
38034,note_off,107,0,0,,12,,,71,127
38036,note_on,2,0,0,,10,,,69,127
38141,note_off,105,0,0,,10,,,57,127
38143,note_off,2,0,0,,10,,,69,127
38145,note_on,2,0,0,,4,,,76,127
38255,note_on,110,0,0,,4,,,52,127
38362,note_off,107,0,0,,4,,,52,127
38364,note_on,2,0,0,,6,,,54,127
38471,note_off,107,0,0,,6,,,54,127
38473,note_on,2,0,0,,4,,,52,127
38580,note_off,107,0,0,,4,,,52,127
38580,note_off,0,0,0,,4,,,76,127
38582,note_on,2,0,0,,2,,,74,127
38582,note_on,0,0,0,,6,,,54,127
38689,note_off,107,0,0,,6,,,54,127
38691,note_on,2,0,0,,10,,,57,127
38798,note_off,107,0,0,,10,,,57,127
38800,note_on,2,0,0,,8,,,56,127
38907,note_off,107,0,0,,8,,,56,127
38909,note_on,2,0,0,,10,,,57,127
39016,note_off,107,0,0,,10,,,57,127
39016,note_off,0,0,0,,2,,,74,127
39018,note_on,2,0,0,,12,,,71,127
39018,note_on,0,0,0,,8,,,56,127
39125,note_off,107,0,0,,8,,,56,127
39127,note_on,2,0,0,,12,,,59,127
39234,note_off,107,0,0,,12,,,59,127
39236,note_on,2,0,0,,10,,,57,127
39343,note_off,107,0,0,,10,,,57,127
39345,note_on,2,0,0,,12,,,59,127
39452,note_off,107,0,0,,12,,,59,127
39452,note_off,0,0,0,,12,,,71,127
39454,note_on,2,0,0,,1,,,73,127
39454,note_on,0,0,0,,10,,,57,127
39561,note_off,107,0,0,,10,,,57,127
39563,note_on,2,0,0,,1,,,61,127
39670,note_off,107,0,0,,1,,,61,127
39672,note_on,2,0,0,,12,,,59,127
39779,note_off,107,0,0,,12,,,59,127
39781,note_on,2,0,0,,1,,,61,127
39888,note_off,107,0,0,,1,,,61,127
39888,note_off,0,0,0,,1,,,73,127
39890,note_on,2,0,0,,12,,,71,127
39890,note_on,0,0,0,,12,,,59,127
39997,note_off,107,0,0,,12,,,59,127
39999,note_on,2,0,0,,2,,,62,127
40106,note_off,107,0,0,,2,,,62,127
40108,note_on,2,0,0,,1,,,61,127
40215,note_off,107,0,0,,1,,,61,127
40217,note_on,2,0,0,,2,,,62,127
40324,note_off,107,0,0,,2,,,62,127
40324,note_off,0,0,0,,12,,,71,127
40326,note_on,2,0,0,,6,,,78,127
40326,note_on,0,0,0,,2,,,62,127
40433,note_off,107,0,0,,2,,,62,127
40433,note_off,0,0,0,,6,,,78,127
40435,note_on,2,0,0,,4,,,76,127
40435,note_on,0,0,0,,1,,,61,127
40542,note_off,107,0,0,,1,,,61,127
40542,note_off,0,0,0,,4,,,76,127
40544,note_on,2,0,0,,2,,,74,127
40544,note_on,0,0,0,,12,,,59,127
40651,note_off,107,0,0,,12,,,59,127
40651,note_off,0,0,0,,2,,,74,127
40653,note_on,2,0,0,,1,,,73,127
40653,note_on,0,0,0,,10,,,57,127
40726,note_off,73,0,0,,1,,,73,127
40760,note_off,34,0,0,,10,,,57,127
40762,note_on,2,0,0,,4,,,64,127
40872,note_on,110,0,0,,12,,,71,127
40979,note_off,107,0,0,,12,,,71,127
40981,note_on,2,0,0,,0,,,72,127
41088,note_off,107,0,0,,0,,,72,127
41090,note_on,2,0,0,,3,,,75,127
41195,note_off,105,0,0,,4,,,64,127
41197,note_off,2,0,0,,3,,,75,127
41199,note_on,2,0,0,,4,,,76,127
41309,note_on,110,0,0,,4,,,64,127
41416,note_off,107,0,0,,4,,,64,127
41416,note_off,0,0,0,,4,,,76,127
41418,note_on,2,0,0,,6,,,66,127
41418,note_on,0,0,0,,2,,,74,127
41525,note_off,107,0,0,,6,,,66,127
41527,note_on,2,0,0,,8,,,68,127
41634,note_off,107,0,0,,8,,,68,127
41634,note_off,0,0,0,,2,,,74,127
41636,note_on,2,0,0,,10,,,69,127
41636,note_on,0,0,0,,0,,,72,127
41746,note_on,110,0,0,,10,,,57,127
41853,note_off,107,0,0,,10,,,57,127
41855,note_on,2,0,0,,0,,,60,127
41962,note_off,107,0,0,,0,,,60,127
41964,note_on,2,0,0,,3,,,63,127
42069,note_off,105,0,0,,0,,,72,127
42069,note_off,0,0,0,,10,,,69,127
42071,note_off,2,0,0,,3,,,63,127
42073,note_on,2,0,0,,4,,,64,127
42183,note_on,110,0,0,,12,,,71,127
42290,note_off,107,0,0,,12,,,71,127
42292,note_on,2,0,0,,0,,,72,127
42399,note_off,107,0,0,,0,,,72,127
42401,note_on,2,0,0,,3,,,75,127
42506,note_off,105,0,0,,4,,,64,127
42508,note_off,2,0,0,,3,,,75,127
42510,note_on,2,0,0,,4,,,76,127
42620,note_on,110,0,0,,4,,,64,127
42727,note_off,107,0,0,,4,,,64,127
42727,note_off,0,0,0,,4,,,76,127
42729,note_on,2,0,0,,2,,,74,127
42729,note_on,0,0,0,,5,,,65,127
42836,note_off,107,0,0,,5,,,65,127
42838,note_on,2,0,0,,8,,,68,127
42945,note_off,107,0,0,,8,,,68,127
42945,note_off,0,0,0,,2,,,74,127
42947,note_on,2,0,0,,10,,,69,127
42947,note_on,0,0,0,,0,,,72,127
43057,note_on,110,0,0,,10,,,57,127
43164,note_off,107,0,0,,10,,,57,127
43166,note_on,2,0,0,,0,,,60,127
43273,note_off,107,0,0,,0,,,60,127
43275,note_on,2,0,0,,3,,,63,127
43380,note_off,105,0,0,,0,,,72,127
43380,note_off,0,0,0,,10,,,69,127
43382,note_off,2,0,0,,3,,,63,127
43384,note_on,2,0,0,,4,,,64,127
43494,note_on,110,0,0,,12,,,71,127
43601,note_off,107,0,0,,12,,,71,127
43603,note_on,2,0,0,,0,,,72,127
43710,note_off,107,0,0,,0,,,72,127
43712,note_on,2,0,0,,3,,,75,127
43819,note_off,107,0,0,,3,,,75,127
43821,note_on,2,0,0,,4,,,76,127
43928,note_off,107,0,0,,4,,,76,127
43930,note_on,2,0,0,,4,,,76,127
44037,note_off,107,0,0,,4,,,76,127
44037,note_off,0,0,0,,4,,,64,127
44039,note_on,2,0,0,,6,,,78,127
44039,note_on,0,0,0,,2,,,62,127
44146,note_off,107,0,0,,6,,,78,127
44148,note_on,2,0,0,,8,,,80,127
44255,note_off,107,0,0,,8,,,80,127
44255,note_off,0,0,0,,2,,,62,127
44257,note_on,2,0,0,,10,,,81,127
44257,note_on,0,0,0,,0,,,60,127
44367,note_on,110,0,0,,10,,,69,127
44474,note_off,107,0,0,,10,,,69,127
44474,note_off,0,0,0,,10,,,81,127
44476,note_on,2,0,0,,0,,,72,127
44583,note_off,107,0,0,,0,,,72,127
44585,note_on,2,0,0,,4,,,76,127
44692,note_off,107,0,0,,4,,,76,127
44692,note_off,0,0,0,,0,,,60,127
44694,note_on,2,0,0,,5,,,77,127
44694,note_on,0,0,0,,2,,,62,127
44801,note_off,107,0,0,,5,,,77,127
44803,note_on,2,0,0,,8,,,68,127
44910,note_off,107,0,0,,8,,,68,127
44912,note_on,2,0,0,,12,,,71,127
45019,note_off,107,0,0,,12,,,71,127
45021,note_on,2,0,0,,3,,,75,127
45128,note_off,107,0,0,,3,,,75,127
45128,note_off,0,0,0,,2,,,62,127
45130,note_on,2,0,0,,4,,,76,127
45130,note_on,0,0,0,,4,,,64,127
45237,note_off,107,0,0,,4,,,76,127
45239,note_on,2,0,0,,0,,,72,127
45346,note_off,107,0,0,,0,,,72,127
45348,note_on,2,0,0,,2,,,74,127
45455,note_off,107,0,0,,2,,,74,127
45457,note_on,2,0,0,,12,,,71,127
45564,note_off,107,0,0,,12,,,71,127
45566,note_on,2,0,0,,0,,,72,127
45566,note_on,0,0,0,,4,,,52,127
45673,note_off,107,0,0,,0,,,72,127
45675,note_on,2,0,0,,10,,,69,127
45782,note_off,107,0,0,,10,,,69,127
45783,note_off,1,0,0,,4,,,64,127
45784,note_on,1,0,0,,12,,,71,127
45891,note_off,107,0,0,,12,,,71,127
45893,note_on,2,0,0,,8,,,68,127
46000,note_off,107,0,0,,8,,,68,127
46000,note_off,0,0,0,,4,,,52,127
46002,note_on,2,0,0,,10,,,69,127
46002,note_on,0,0,0,,10,,,45,127
46109,note_off,107,0,0,,10,,,69,127
46111,note_on,2,0,0,,12,,,71,127
46218,note_off,107,0,0,,12,,,71,127
46220,note_on,2,0,0,,0,,,72,127
46327,note_off,107,0,0,,0,,,72,127
46329,note_on,2,0,0,,3,,,75,127
46434,note_off,105,0,0,,10,,,45,127
46436,note_off,2,0,0,,3,,,75,127
46438,note_on,2,0,0,,4,,,76,127
46548,note_on,110,0,0,,4,,,64,127
46655,note_off,107,0,0,,4,,,64,127
46655,note_off,0,0,0,,4,,,76,127
46657,note_on,2,0,0,,5,,,65,127
46657,note_on,0,0,0,,2,,,74,127
46764,note_off,107,0,0,,5,,,65,127
46766,note_on,2,0,0,,8,,,68,127
46873,note_off,107,0,0,,8,,,68,127
46873,note_off,0,0,0,,2,,,74,127
46875,note_on,2,0,0,,10,,,69,127
46875,note_on,0,0,0,,0,,,72,127
46985,note_on,110,0,0,,10,,,57,127
47092,note_off,107,0,0,,10,,,57,127
47094,note_on,2,0,0,,0,,,60,127
47201,note_off,107,0,0,,0,,,60,127
47203,note_on,2,0,0,,3,,,63,127
47308,note_off,105,0,0,,0,,,72,127
47310,note_off,2,0,0,,3,,,63,127
47312,note_on,2,0,0,,4,,,64,127
47419,note_off,107,0,0,,10,,,69,127
47421,note_on,2,0,0,,12,,,71,127
47528,note_off,107,0,0,,12,,,71,127
47530,note_on,2,0,0,,0,,,72,127
47637,note_off,107,0,0,,0,,,72,127
47639,note_on,2,0,0,,3,,,75,127
47744,note_off,105,0,0,,4,,,64,127
47746,note_off,2,0,0,,3,,,75,127
47748,note_on,2,0,0,,4,,,76,127
47858,note_on,110,0,0,,4,,,64,127
47965,note_off,107,0,0,,4,,,64,127
47965,note_off,0,0,0,,4,,,76,127
47967,note_on,2,0,0,,5,,,65,127
47967,note_on,0,0,0,,2,,,74,127
48074,note_off,107,0,0,,5,,,65,127
48076,note_on,2,0,0,,8,,,68,127
48183,note_off,107,0,0,,8,,,68,127
48183,note_off,0,0,0,,2,,,74,127
48185,note_on,2,0,0,,10,,,69,127
48185,note_on,0,0,0,,0,,,72,127
48295,note_on,110,0,0,,10,,,57,127
48402,note_off,107,0,0,,10,,,57,127
48404,note_on,2,0,0,,0,,,60,127
48511,note_off,107,0,0,,0,,,60,127
48513,note_on,2,0,0,,3,,,63,127
48618,note_off,105,0,0,,0,,,72,127
48620,note_off,2,0,0,,3,,,63,127
48622,note_on,2,0,0,,4,,,64,127
48729,note_off,107,0,0,,10,,,69,127
48731,note_on,2,0,0,,12,,,71,127
48838,note_off,107,0,0,,12,,,71,127
48840,note_on,2,0,0,,0,,,72,127
48947,note_off,107,0,0,,0,,,72,127
48949,note_on,2,0,0,,3,,,75,127
49056,note_off,107,0,0,,3,,,75,127
49058,note_on,2,0,0,,4,,,76,127
49165,note_off,107,0,0,,4,,,76,127
49167,note_on,2,0,0,,4,,,76,127
49274,note_off,107,0,0,,4,,,76,127
49274,note_off,0,0,0,,4,,,64,127
49276,note_on,2,0,0,,5,,,77,127
49276,note_on,0,0,0,,2,,,62,127
49383,note_off,107,0,0,,5,,,77,127
49385,note_on,2,0,0,,8,,,80,127
49492,note_off,107,0,0,,8,,,80,127
49492,note_off,0,0,0,,2,,,62,127
49494,note_on,2,0,0,,10,,,81,127
49494,note_on,0,0,0,,0,,,60,127
49604,note_on,110,0,0,,10,,,69,127
49711,note_off,107,0,0,,10,,,69,127
49711,note_off,0,0,0,,10,,,81,127
49713,note_on,2,0,0,,0,,,72,127
49820,note_off,107,0,0,,0,,,72,127
49822,note_on,2,0,0,,4,,,76,127
49929,note_off,107,0,0,,4,,,76,127
49929,note_off,0,0,0,,0,,,60,127
49931,note_on,2,0,0,,5,,,77,127
49931,note_on,0,0,0,,2,,,62,127
50038,note_off,107,0,0,,5,,,77,127
50040,note_on,2,0,0,,8,,,68,127
50147,note_off,107,0,0,,8,,,68,127
50149,note_on,2,0,0,,12,,,71,127
50256,note_off,107,0,0,,12,,,71,127
50258,note_on,2,0,0,,3,,,75,127
50365,note_off,107,0,0,,3,,,75,127
50365,note_off,0,0,0,,2,,,62,127
50367,note_on,2,0,0,,4,,,76,127
50367,note_on,0,0,0,,4,,,64,127
50474,note_off,107,0,0,,4,,,76,127
50476,note_on,2,0,0,,0,,,72,127
50583,note_off,107,0,0,,0,,,72,127
50585,note_on,2,0,0,,2,,,74,127
50692,note_off,107,0,0,,2,,,74,127
50694,note_on,2,0,0,,12,,,71,127
50801,note_off,107,0,0,,12,,,71,127
50803,note_on,2,0,0,,0,,,72,127
50803,note_on,0,0,0,,4,,,52,127
50910,note_off,107,0,0,,0,,,72,127
50912,note_on,2,0,0,,10,,,69,127
51019,note_off,107,0,0,,10,,,69,127
51021,note_on,2,0,0,,12,,,71,127
51128,note_off,107,0,0,,12,,,71,127
51130,note_on,2,0,0,,8,,,68,127
51237,note_off,107,0,0,,8,,,68,127
51237,note_off,0,0,0,,4,,,52,127
51238,note_off,1,0,0,,4,,,64,127
51239,note_on,1,0,0,,10,,,69,127
51239,note_on,0,0,0,,10,,,57,127
51458,note_on,219,0,0,,10,,,81,127
51565,note_off,107,0,0,,10,,,81,127
51567,note_off,2,0,0,,10,,,69,127
51567,note_on,0,0,0,,8,,,80,127
51674,note_off,107,0,0,,8,,,80,127
51674,note_off,0,0,0,,10,,,57,127
51676,note_on,2,0,0,,10,,,81,127
51676,note_on,0,0,0,,10,,,69,127
51783,note_off,107,0,0,,10,,,81,127
51785,note_on,2,0,0,,4,,,76,127
51892,note_off,107,0,0,,4,,,76,127
51894,note_on,2,0,0,,6,,,78,127
52001,note_off,107,0,0,,6,,,78,127
52003,note_on,2,0,0,,2,,,74,127
52110,note_off,107,0,0,,2,,,74,127
52110,note_off,0,0,0,,10,,,69,127
52112,note_on,2,0,0,,4,,,76,127
52112,note_on,0,0,0,,8,,,68,127
52219,note_off,107,0,0,,4,,,76,127
52221,note_on,2,0,0,,1,,,73,127
52328,note_off,107,0,0,,1,,,73,127
52330,note_on,2,0,0,,2,,,74,127
52437,note_off,107,0,0,,2,,,74,127
52439,note_on,2,0,0,,12,,,71,127
52544,note_off,105,0,0,,8,,,68,127
52546,note_off,2,0,0,,12,,,71,127
52548,note_on,2,0,0,,1,,,73,127
52767,note_on,219,0,0,,10,,,69,127
52874,note_off,107,0,0,,10,,,69,127
52876,note_on,2,0,0,,8,,,68,127
52983,note_off,107,0,0,,8,,,68,127
52985,note_on,2,0,0,,10,,,69,127
53092,note_off,107,0,0,,10,,,69,127
53094,note_on,2,0,0,,4,,,64,127
53201,note_off,107,0,0,,4,,,64,127
53201,note_off,0,0,0,,1,,,73,127
53203,note_on,2,0,0,,2,,,74,127
53203,note_on,0,0,0,,6,,,66,127
53310,note_off,107,0,0,,6,,,66,127
53312,note_on,2,0,0,,2,,,62,127
53419,note_off,107,0,0,,2,,,62,127
53419,note_off,0,0,0,,2,,,74,127
53421,note_on,2,0,0,,4,,,76,127
53421,note_on,0,0,0,,4,,,64,127
53528,note_off,107,0,0,,4,,,64,127
53530,note_on,2,0,0,,1,,,61,127
53637,note_off,107,0,0,,1,,,61,127
53637,note_off,0,0,0,,4,,,76,127
53639,note_on,2,0,0,,6,,,78,127
53639,note_on,0,0,0,,2,,,62,127
53746,note_off,107,0,0,,2,,,62,127
53748,note_on,2,0,0,,12,,,59,127
53855,note_off,107,0,0,,12,,,59,127
53855,note_off,0,0,0,,6,,,78,127
53857,note_on,2,0,0,,4,,,76,127
53857,note_on,0,0,0,,1,,,61,127
54074,note_off,217,0,0,,4,,,76,127
54076,note_on,2,0,0,,10,,,81,127
54177,note_off,101,0,0,,1,,,61,127
54184,note_off,7,0,0,,10,,,81,127
54186,note_on,2,0,0,,8,,,80,127
54293,note_off,107,0,0,,8,,,80,127
54295,note_on,2,0,0,,10,,,81,127
54295,note_on,0,0,0,,10,,,69,127
54402,note_off,107,0,0,,10,,,81,127
54404,note_on,2,0,0,,4,,,76,127
54511,note_off,107,0,0,,4,,,76,127
54513,note_on,2,0,0,,6,,,78,127
54620,note_off,107,0,0,,6,,,78,127
54622,note_on,2,0,0,,2,,,74,127
54729,note_off,107,0,0,,2,,,74,127
54729,note_off,0,0,0,,10,,,69,127
54731,note_on,2,0,0,,4,,,76,127
54731,note_on,0,0,0,,8,,,68,127
54838,note_off,107,0,0,,4,,,76,127
54840,note_on,2,0,0,,1,,,73,127
54947,note_off,107,0,0,,1,,,73,127
54949,note_on,2,0,0,,2,,,74,127
55056,note_off,107,0,0,,2,,,74,127
55058,note_on,2,0,0,,12,,,71,127
55163,note_off,105,0,0,,8,,,68,127
55165,note_off,2,0,0,,12,,,71,127
55167,note_on,2,0,0,,1,,,73,127
55386,note_on,219,0,0,,10,,,69,127
55493,note_off,107,0,0,,10,,,69,127
55495,note_on,2,0,0,,8,,,68,127
55602,note_off,107,0,0,,8,,,68,127
55604,note_on,2,0,0,,10,,,69,127
55711,note_off,107,0,0,,10,,,69,127
55713,note_on,2,0,0,,4,,,64,127
55820,note_off,107,0,0,,4,,,64,127
55820,note_off,0,0,0,,1,,,73,127
55822,note_on,2,0,0,,2,,,74,127
55822,note_on,0,0,0,,6,,,66,127
55929,note_off,107,0,0,,6,,,66,127
55931,note_on,2,0,0,,2,,,62,127
56038,note_off,107,0,0,,2,,,62,127
56038,note_off,0,0,0,,2,,,74,127
56040,note_on,2,0,0,,4,,,76,127
56040,note_on,0,0,0,,4,,,64,127
56147,note_off,107,0,0,,4,,,64,127
56149,note_on,2,0,0,,1,,,61,127
56256,note_off,107,0,0,,1,,,61,127
56256,note_off,0,0,0,,4,,,76,127
56258,note_on,2,0,0,,6,,,78,127
56258,note_on,0,0,0,,2,,,62,127
56365,note_off,107,0,0,,2,,,62,127
56367,note_on,2,0,0,,12,,,59,127
56474,note_off,107,0,0,,12,,,59,127
56474,note_off,0,0,0,,6,,,78,127
56476,note_on,2,0,0,,4,,,76,127
56476,note_on,0,0,0,,1,,,61,127
56583,note_off,107,0,0,,1,,,61,127
56585,note_on,2,0,0,,10,,,57,127
56692,note_off,107,0,0,,10,,,57,127
56692,note_off,0,0,0,,4,,,76,127
56694,note_on,2,0,0,,2,,,74,127
56694,note_on,0,0,0,,12,,,59,127
56801,note_off,107,0,0,,12,,,59,127
56803,note_on,2,0,0,,8,,,56,127
56910,note_off,107,0,0,,8,,,56,127
56910,note_off,0,0,0,,2,,,74,127
56912,note_on,2,0,0,,1,,,73,127
56912,note_on,0,0,0,,10,,,57,127
57019,note_off,107,0,0,,10,,,57,127
57021,note_on,2,0,0,,4,,,52,127
57128,note_off,107,0,0,,4,,,52,127
57128,note_off,0,0,0,,1,,,73,127
57130,note_on,2,0,0,,12,,,71,127
57130,note_on,0,0,0,,6,,,54,127
57237,note_off,107,0,0,,6,,,54,127
57239,note_on,2,0,0,,2,,,50,127
57346,note_off,107,0,0,,2,,,50,127
57346,note_off,0,0,0,,12,,,71,127
57348,note_on,2,0,0,,10,,,69,127
57348,note_on,0,0,0,,4,,,52,127
57455,note_off,107,0,0,,4,,,52,127
57457,note_on,2,0,0,,1,,,49,127
57564,note_off,107,0,0,,1,,,49,127
57564,note_off,0,0,0,,10,,,69,127
57566,note_on,2,0,0,,8,,,68,127
57566,note_on,0,0,0,,2,,,50,127
57673,note_off,107,0,0,,2,,,50,127
57675,note_on,2,0,0,,12,,,47,127
57782,note_off,107,0,0,,12,,,47,127
57782,note_off,0,0,0,,8,,,68,127
57784,note_on,2,0,0,,10,,,69,127
57784,note_on,0,0,0,,1,,,49,127
57891,note_off,107,0,0,,10,,,69,127
57893,note_on,2,0,0,,12,,,71,127
58000,note_off,107,0,0,,12,,,71,127
58000,note_off,0,0,0,,1,,,49,127
58002,note_on,2,0,0,,1,,,73,127
58002,note_on,0,0,0,,2,,,50,127
58109,note_off,107,0,0,,1,,,73,127
58111,note_on,2,0,0,,2,,,74,127
58218,note_off,107,0,0,,2,,,74,127
58218,note_off,0,0,0,,2,,,50,127
58220,note_on,2,0,0,,1,,,73,127
58220,note_on,0,0,0,,4,,,52,127
58327,note_off,107,0,0,,1,,,73,127
58329,note_on,2,0,0,,2,,,74,127
58436,note_off,107,0,0,,2,,,74,127
58438,note_on,2,0,0,,4,,,76,127
58545,note_off,107,0,0,,4,,,76,127
58547,note_on,2,0,0,,2,,,74,127
58654,note_off,107,0,0,,2,,,74,127
58656,note_on,2,0,0,,1,,,73,127
58656,note_on,0,0,0,,4,,,40,127
58763,note_off,107,0,0,,1,,,73,127
58765,note_on,2,0,0,,12,,,71,127
58872,note_off,107,0,0,,12,,,71,127
58874,note_on,2,0,0,,10,,,69,127
58981,note_off,107,0,0,,10,,,69,127
58983,note_on,2,0,0,,8,,,68,127
59090,note_off,107,0,0,,8,,,68,127
59090,note_off,0,0,0,,4,,,40,127
59091,note_off,1,0,0,,4,,,52,127
59092,note_on,1,0,0,,10,,,69,127
59092,note_on,0,0,0,,10,,,45,127
59309,note_off,217,0,0,,10,,,69,127
59311,note_on,2,0,0,,10,,,81,127
59418,note_off,107,0,0,,10,,,81,127
59420,note_on,2,0,0,,8,,,80,127
59527,note_off,107,0,0,,8,,,80,127
59527,note_off,0,0,0,,10,,,45,127
59529,note_on,2,0,0,,10,,,81,127
59529,note_on,0,0,0,,10,,,57,127
59636,note_off,107,0,0,,10,,,81,127
59638,note_on,2,0,0,,4,,,76,127
59745,note_off,107,0,0,,4,,,76,127
59747,note_on,2,0,0,,6,,,78,127
59854,note_off,107,0,0,,6,,,78,127
59856,note_on,2,0,0,,2,,,74,127
59963,note_off,107,0,0,,2,,,74,127
59963,note_off,0,0,0,,10,,,57,127
59965,note_on,2,0,0,,4,,,76,127
59965,note_on,0,0,0,,8,,,56,127
60072,note_off,107,0,0,,4,,,76,127
60074,note_on,2,0,0,,1,,,73,127
60181,note_off,107,0,0,,1,,,73,127
60183,note_on,2,0,0,,2,,,74,127
60290,note_off,107,0,0,,2,,,74,127
60292,note_on,2,0,0,,12,,,71,127
60399,note_off,107,0,0,,12,,,71,127
60399,note_off,0,0,0,,8,,,56,127
60401,note_on,2,0,0,,1,,,73,127
60401,note_on,0,0,0,,10,,,57,127
60508,note_off,107,0,0,,1,,,73,127
60510,note_on,2,0,0,,10,,,69,127
60617,note_off,107,0,0,,10,,,69,127
60619,note_on,2,0,0,,12,,,71,127
60726,note_off,107,0,0,,12,,,71,127
60728,note_on,2,0,0,,8,,,68,127
60835,note_off,107,0,0,,8,,,68,127
60835,note_off,0,0,0,,10,,,57,127
60837,note_on,2,0,0,,10,,,69,127
60837,note_on,0,0,0,,2,,,50,127
60944,note_off,107,0,0,,10,,,69,127
60946,note_on,2,0,0,,4,,,64,127
61053,note_off,107,0,0,,4,,,64,127
61055,note_on,2,0,0,,6,,,66,127
61162,note_off,107,0,0,,6,,,66,127
61164,note_on,2,0,0,,2,,,62,127
61271,note_off,107,0,0,,2,,,62,127
61271,note_off,0,0,0,,2,,,50,127
61273,note_on,2,0,0,,1,,,61,127
61273,note_on,0,0,0,,4,,,52,127
