tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
39967,note_off,114,0,0,,6,,,66,127
39968,note_on,1,0,0,,2,,,62,127
40082,note_off,114,0,0,,2,,,62,127
40082,note_off,0,0,0,,2,,,50,127
40083,note_on,1,0,0,,4,,,52,127
40083,note_on,0,0,0,,1,,,61,127
40197,note_off,114,0,0,,1,,,61,127
40198,note_on,1,0,0,,10,,,69,127
40312,note_off,114,0,0,,10,,,69,127
40313,note_on,1,0,0,,4,,,40,127
40313,note_on,0,0,0,,12,,,59,127
40427,note_off,114,0,0,,12,,,59,127
40428,note_on,1,0,0,,8,,,68,127
40538,note_off,110,0,0,,4,,,52,127
40542,note_off,4,0,0,,8,,,68,127
40542,note_off,0,0,0,,4,,,40,127
40543,note_on,1,0,0,,10,,,45,127
40543,note_on,0,0,0,,10,,,69,127
41233,note_off,690,0,0,,10,,,69,127
41463,note_off,230,0,0,,10,,,45,127
41464,note_on,1,0,0,,10,,,69,127
41693,note_off,229,0,0,,10,,,69,127
41694,note_on,1,0,0,,1,,,73,127
41808,note_off,114,0,0,,1,,,73,127
41809,note_on,1,0,0,,4,,,76,127
41923,note_off,114,0,0,,4,,,76,127
41924,note_on,1,0,0,,10,,,81,127
42153,note_off,229,0,0,,10,,,81,127
42154,note_on,1,0,0,,4,,,76,127
42383,note_off,229,0,0,,4,,,76,127
42384,note_on,1,0,0,,1,,,73,127
42614,note_on,230,0,0,,4,,,64,127
42614,note_on,0,0,0,,7,,,55,127
42843,note_off,229,0,0,,7,,,55,127
42843,note_off,0,0,0,,4,,,64,127
42844,note_on,1,0,0,,4,,,64,127
42844,note_on,0,0,0,,7,,,55,127
43073,note_off,229,0,0,,7,,,55,127
43073,note_off,0,0,0,,4,,,64,127
43074,note_on,1,0,0,,4,,,64,127
43074,note_on,0,0,0,,7,,,55,127
43303,note_off,229,0,0,,7,,,55,127
43303,note_off,0,0,0,,4,,,64,127
43303,note_off,0,0,0,,1,,,73,127
43304,note_on,1,0,0,,4,,,64,127
43304,note_on,0,0,0,,6,,,54,127
43304,note_on,0,0,0,,1,,,73,127
43418,note_off,114,0,0,,1,,,73,127
43419,note_on,1,0,0,,4,,,76,127
43533,note_off,114,0,0,,4,,,76,127
43533,note_off,0,0,0,,6,,,54,127
43533,note_off,0,0,0,,4,,,64,127
43534,note_on,1,0,0,,4,,,64,127
43534,note_on,0,0,0,,6,,,54,127
43534,note_on,0,0,0,,7,,,79,127
43648,note_off,114,0,0,,7,,,79,127
43649,note_on,1,0,0,,11,,,82,127
43763,note_off,114,0,0,,11,,,82,127
43763,note_off,0,0,0,,6,,,54,127
43763,note_off,0,0,0,,4,,,64,127
43764,note_on,1,0,0,,4,,,64,127
43764,note_on,0,0,0,,6,,,54,127
43764,note_on,0,0,0,,1,,,85,127
43993,note_off,229,0,0,,1,,,85,127
43993,note_off,0,0,0,,6,,,54,127
43993,note_off,0,0,0,,4,,,64,127
43994,note_on,1,0,0,,4,,,64,127
43994,note_on,0,0,0,,6,,,54,127
43994,note_on,0,0,0,,1,,,73,127
43994,note_on,0,0,0,,11,,,82,127
44223,note_off,229,0,0,,11,,,82,127
44223,note_off,0,0,0,,1,,,73,127
44223,note_off,0,0,0,,6,,,54,127
44223,note_off,0,0,0,,4,,,64,127
44224,note_on,1,0,0,,2,,,62,127
44224,note_on,0,0,0,,6,,,54,127
44224,note_on,0,0,0,,11,,,82,127
44224,note_on,0,0,0,,1,,,73,127
44453,note_off,229,0,0,,1,,,73,127
44453,note_off,0,0,0,,11,,,82,127
44453,note_off,0,0,0,,6,,,54,127
44453,note_off,0,0,0,,2,,,62,127
44454,note_on,1,0,0,,2,,,62,127
44454,note_on,0,0,0,,6,,,54,127
44454,note_on,0,0,0,,2,,,74,127
44454,note_on,0,0,0,,12,,,83,127
44683,note_off,229,0,0,,6,,,54,127
44683,note_off,0,0,0,,2,,,62,127
44684,note_on,1,0,0,,2,,,62,127
44684,note_on,0,0,0,,6,,,54,127
44913,note_off,229,0,0,,6,,,54,127
44913,note_off,0,0,0,,2,,,62,127
44913,note_off,0,0,0,,12,,,83,127
44913,note_off,0,0,0,,2,,,74,127
44914,note_on,1,0,0,,2,,,62,127
44914,note_on,0,0,0,,6,,,54,127
44914,note_on,0,0,0,,12,,,71,127
44914,note_on,0,0,0,,2,,,74,127
44914,note_on,0,0,0,,6,,,66,127
45143,note_off,229,0,0,,6,,,66,127
45143,note_off,0,0,0,,2,,,74,127
45143,note_off,0,0,0,,12,,,71,127
45143,note_off,0,0,0,,6,,,54,127
45143,note_off,0,0,0,,2,,,62,127
45144,note_on,1,0,0,,4,,,52,127
45144,note_on,0,0,0,,7,,,67,127
45144,note_on,0,0,0,,11,,,70,127
45144,note_on,0,0,0,,1,,,73,127
45373,note_off,229,0,0,,4,,,52,127
45374,note_on,1,0,0,,4,,,52,127
45488,note_off,114,0,0,,1,,,73,127
45488,note_off,0,0,0,,11,,,70,127
45489,note_on,1,0,0,,2,,,74,127
45489,note_on,0,0,0,,12,,,71,127
45599,note_off,110,0,0,,7,,,67,127
45603,note_off,4,0,0,,12,,,71,127
45603,note_off,0,0,0,,2,,,74,127
45603,note_off,0,0,0,,4,,,52,127
45604,note_on,1,0,0,,6,,,54,127
45604,note_on,0,0,0,,6,,,66,127
45604,note_on,0,0,0,,1,,,73,127
45604,note_on,0,0,0,,11,,,70,127
45833,note_off,229,0,0,,6,,,54,127
45834,note_on,1,0,0,,6,,,54,127
45948,note_off,114,0,0,,11,,,70,127
45948,note_off,0,0,0,,1,,,73,127
45949,note_on,1,0,0,,2,,,74,127
45949,note_on,0,0,0,,12,,,71,127
46059,note_off,110,0,0,,6,,,66,127
46063,note_off,4,0,0,,12,,,71,127
46063,note_off,0,0,0,,2,,,74,127
46063,note_off,0,0,0,,6,,,54,127
46064,note_on,1,0,0,,7,,,55,127
46064,note_on,0,0,0,,1,,,73,127
46064,note_on,0,0,0,,11,,,70,127
46064,note_on,0,0,0,,4,,,64,127
46293,note_off,229,0,0,,7,,,55,127
46294,note_on,1,0,0,,7,,,55,127
46408,note_off,114,0,0,,11,,,70,127
46408,note_off,0,0,0,,1,,,73,127
46409,note_on,1,0,0,,2,,,74,127
46409,note_on,0,0,0,,12,,,71,127
46519,note_off,110,0,0,,4,,,64,127
46523,note_off,4,0,0,,12,,,71,127
46523,note_off,0,0,0,,2,,,74,127
46523,note_off,0,0,0,,7,,,55,127
46524,note_on,1,0,0,,6,,,54,127
46524,note_on,0,0,0,,6,,,66,127
46524,note_on,0,0,0,,1,,,73,127
46524,note_on,0,0,0,,11,,,70,127
46753,note_off,229,0,0,,6,,,54,127
46754,note_on,1,0,0,,6,,,54,127
46868,note_off,114,0,0,,11,,,70,127
46868,note_off,0,0,0,,1,,,73,127
46869,note_on,1,0,0,,12,,,71,127
46869,note_on,0,0,0,,2,,,74,127
46979,note_off,110,0,0,,6,,,66,127
46983,note_off,4,0,0,,2,,,74,127
46983,note_off,0,0,0,,12,,,71,127
46983,note_off,0,0,0,,6,,,54,127
46984,note_on,1,0,0,,4,,,52,127
46984,note_on,0,0,0,,1,,,73,127
46984,note_on,0,0,0,,7,,,67,127
46984,note_on,0,0,0,,11,,,70,127
47213,note_off,229,0,0,,4,,,52,127
47214,note_on,1,0,0,,4,,,52,127
47328,note_off,114,0,0,,11,,,70,127
47328,note_off,0,0,0,,1,,,73,127
47329,note_on,1,0,0,,12,,,71,127
47329,note_on,0,0,0,,2,,,74,127
47439,note_off,110,0,0,,7,,,67,127
47443,note_off,4,0,0,,2,,,74,127
47443,note_off,0,0,0,,12,,,71,127
47443,note_off,0,0,0,,4,,,52,127
47444,note_on,1,0,0,,6,,,54,127
47444,note_on,0,0,0,,1,,,73,127
47444,note_on,0,0,0,,11,,,70,127
47444,note_on,0,0,0,,6,,,66,127
47673,note_off,229,0,0,,6,,,54,127
47674,note_on,1,0,0,,6,,,54,127
47788,note_off,114,0,0,,11,,,70,127
47788,note_off,0,0,0,,1,,,73,127
47789,note_on,1,0,0,,2,,,74,127
47789,note_on,0,0,0,,12,,,71,127
47899,note_off,110,0,0,,6,,,66,127
47903,note_off,4,0,0,,12,,,71,127
47903,note_off,0,0,0,,2,,,74,127
47903,note_off,0,0,0,,6,,,54,127
47904,note_on,1,0,0,,7,,,55,127
47904,note_on,0,0,0,,4,,,64,127
47904,note_on,0,0,0,,11,,,70,127
47904,note_on,0,0,0,,1,,,73,127
48133,note_off,229,0,0,,1,,,73,127
48133,note_off,0,0,0,,11,,,70,127
48133,note_off,0,0,0,,7,,,55,127
48134,note_on,1,0,0,,7,,,55,127
48134,note_on,0,0,0,,12,,,71,127
48360,note_off,226,0,0,,4,,,64,127
48364,note_off,4,0,0,,7,,,55,127
48365,note_on,1,0,0,,7,,,55,127
48480,note_off,115,0,0,,12,,,71,127
48594,note_off,114,0,0,,7,,,55,127
48595,note_on,1,0,0,,7,,,55,127
48595,note_on,0,0,0,,7,,,79,127
48595,note_on,0,0,0,,12,,,71,127
48595,note_on,0,0,0,,4,,,76,127
48824,note_off,229,0,0,,4,,,76,127
48824,note_off,0,0,0,,12,,,71,127
48824,note_off,0,0,0,,7,,,79,127
48824,note_off,0,0,0,,7,,,55,127
48825,note_on,1,0,0,,10,,,57,127
48825,note_on,0,0,0,,3,,,75,127
48825,note_on,0,0,0,,6,,,78,127
48825,note_on,0,0,0,,0,,,72,127
49054,note_off,229,0,0,,10,,,57,127
49055,note_on,1,0,0,,10,,,57,127
49169,note_off,114,0,0,,6,,,78,127
49169,note_off,0,0,0,,3,,,75,127
49170,note_on,1,0,0,,4,,,76,127
49170,note_on,0,0,0,,7,,,79,127
49280,note_off,110,0,0,,0,,,72,127
49284,note_off,4,0,0,,7,,,79,127
49284,note_off,0,0,0,,4,,,76,127
49284,note_off,0,0,0,,10,,,57,127
49285,note_on,1,0,0,,12,,,59,127
49285,note_on,0,0,0,,6,,,78,127
49285,note_on,0,0,0,,3,,,75,127
49285,note_on,0,0,0,,12,,,71,127
49514,note_off,229,0,0,,12,,,59,127
49515,note_on,1,0,0,,12,,,59,127
49629,note_off,114,0,0,,3,,,75,127
49629,note_off,0,0,0,,6,,,78,127
49630,note_on,1,0,0,,7,,,79,127
49630,note_on,0,0,0,,4,,,76,127
49740,note_off,110,0,0,,12,,,71,127
49744,note_off,4,0,0,,4,,,76,127
49744,note_off,0,0,0,,7,,,79,127
49744,note_off,0,0,0,,12,,,59,127
49745,note_on,1,0,0,,0,,,60,127
49745,note_on,0,0,0,,10,,,69,127
49745,note_on,0,0,0,,6,,,78,127
49745,note_on,0,0,0,,3,,,75,127
49974,note_off,229,0,0,,0,,,60,127
49975,note_on,1,0,0,,0,,,60,127
50089,note_off,114,0,0,,3,,,75,127
50089,note_off,0,0,0,,6,,,78,127
50090,note_on,1,0,0,,7,,,79,127
50090,note_on,0,0,0,,4,,,76,127
50200,note_off,110,0,0,,10,,,69,127
50204,note_off,4,0,0,,4,,,76,127
50204,note_off,0,0,0,,7,,,79,127
50204,note_off,0,0,0,,0,,,60,127
50205,note_on,1,0,0,,12,,,59,127
50205,note_on,0,0,0,,3,,,75,127
50205,note_on,0,0,0,,6,,,78,127
50205,note_on,0,0,0,,12,,,71,127
50434,note_off,229,0,0,,12,,,59,127
50435,note_on,1,0,0,,12,,,59,127
50549,note_off,114,0,0,,6,,,78,127
50549,note_off,0,0,0,,3,,,75,127
50550,note_on,1,0,0,,7,,,79,127
50550,note_on,0,0,0,,4,,,76,127
50660,note_off,110,0,0,,12,,,71,127
50664,note_off,4,0,0,,4,,,76,127
50664,note_off,0,0,0,,7,,,79,127
50664,note_off,0,0,0,,12,,,59,127
50665,note_on,1,0,0,,10,,,57,127
50665,note_on,0,0,0,,0,,,72,127
50665,note_on,0,0,0,,3,,,75,127
50665,note_on,0,0,0,,6,,,78,127
50894,note_off,229,0,0,,10,,,57,127
50895,note_on,1,0,0,,10,,,57,127
51009,note_off,114,0,0,,6,,,78,127
51009,note_off,0,0,0,,3,,,75,127
51010,note_on,1,0,0,,7,,,79,127
51010,note_on,0,0,0,,4,,,76,127
51120,note_off,110,0,0,,0,,,72,127
51124,note_off,4,0,0,,4,,,76,127
51124,note_off,0,0,0,,7,,,79,127
51124,note_off,0,0,0,,10,,,57,127
51125,note_on,1,0,0,,12,,,59,127
51125,note_on,0,0,0,,6,,,78,127
51125,note_on,0,0,0,,3,,,75,127
51125,note_on,0,0,0,,12,,,71,127
51354,note_off,229,0,0,,12,,,59,127
51355,note_on,1,0,0,,12,,,59,127
51469,note_off,114,0,0,,3,,,75,127
51469,note_off,0,0,0,,6,,,78,127
51470,note_on,1,0,0,,7,,,79,127
51470,note_on,0,0,0,,4,,,76,127
51580,note_off,110,0,0,,12,,,71,127
51584,note_off,4,0,0,,4,,,76,127
51584,note_off,0,0,0,,7,,,79,127
51584,note_off,0,0,0,,12,,,59,127
51585,note_on,1,0,0,,0,,,60,127
51585,note_on,0,0,0,,6,,,78,127
51585,note_on,0,0,0,,10,,,69,127
51814,note_off,229,0,0,,6,,,78,127
51814,note_off,0,0,0,,0,,,60,127
51815,note_on,1,0,0,,0,,,60,127
51815,note_on,0,0,0,,4,,,76,127
51929,note_off,114,0,0,,4,,,76,127
51930,note_on,1,0,0,,3,,,75,127
52040,note_off,110,0,0,,10,,,69,127
52044,note_off,4,0,0,,3,,,75,127
52044,note_off,0,0,0,,0,,,60,127
52045,note_on,1,0,0,,0,,,60,127
52045,note_on,0,0,0,,4,,,76,127
52197,note_off,152,0,0,,4,,,76,127
52198,note_on,1,0,0,,6,,,78,127
52274,note_off,76,0,0,,6,,,78,127
52274,note_off,0,0,0,,0,,,60,127
52275,note_on,1,0,0,,12,,,59,127
52275,note_on,0,0,0,,7,,,79,127
52351,note_off,76,0,0,,7,,,79,127
52352,note_on,1,0,0,,10,,,81,127
52428,note_off,76,0,0,,10,,,81,127
52429,note_on,1,0,0,,12,,,83,127
52505,note_off,76,0,0,,12,,,83,127
52505,note_off,0,0,0,,12,,,59,127
52506,note_on,1,0,0,,10,,,57,127
52506,note_on,0,0,0,,0,,,84,127
52620,note_off,114,0,0,,0,,,84,127
52621,note_on,1,0,0,,10,,,81,127
52735,note_off,114,0,0,,10,,,81,127
52735,note_off,0,0,0,,10,,,57,127
52736,note_on,1,0,0,,10,,,57,127
52736,note_on,0,0,0,,10,,,81,127
52850,note_off,114,0,0,,10,,,81,127
52851,note_on,1,0,0,,7,,,79,127
52965,note_off,114,0,0,,7,,,79,127
52965,note_off,0,0,0,,10,,,57,127
52966,note_on,1,0,0,,10,,,57,127
52966,note_on,0,0,0,,10,,,69,127
52966,note_on,0,0,0,,7,,,79,127
53080,note_off,114,0,0,,7,,,79,127
53081,note_on,1,0,0,,6,,,78,127
53195,note_off,114,0,0,,6,,,78,127
53195,note_off,0,0,0,,10,,,69,127
53195,note_off,0,0,0,,10,,,57,127
53196,note_on,1,0,0,,10,,,69,127
53196,note_on,0,0,0,,10,,,57,127
53196,note_on,0,0,0,,6,,,78,127
53310,note_off,114,0,0,,6,,,78,127
53311,note_on,1,0,0,,4,,,76,127
53425,note_off,114,0,0,,4,,,76,127
53425,note_off,0,0,0,,10,,,57,127
53425,note_off,0,0,0,,10,,,69,127
53426,note_on,1,0,0,,10,,,69,127
53426,note_on,0,0,0,,12,,,59,127
53426,note_on,0,0,0,,4,,,76,127
53540,note_off,114,0,0,,4,,,76,127
53541,note_on,1,0,0,,3,,,75,127
53655,note_off,114,0,0,,3,,,75,127
53655,note_off,0,0,0,,12,,,59,127
53655,note_off,0,0,0,,10,,,69,127
53656,note_on,1,0,0,,10,,,69,127
53656,note_on,0,0,0,,12,,,59,127
53656,note_on,0,0,0,,3,,,75,127
53770,note_off,114,0,0,,3,,,75,127
53771,note_on,1,0,0,,12,,,83,127
53885,note_off,114,0,0,,12,,,83,127
53885,note_off,0,0,0,,12,,,59,127
53885,note_off,0,0,0,,10,,,69,127
53886,note_on,1,0,0,,10,,,69,127
53886,note_on,0,0,0,,12,,,59,127
53886,note_on,0,0,0,,12,,,83,127
54000,note_off,114,0,0,,12,,,83,127
54001,note_on,1,0,0,,11,,,82,127
54115,note_off,114,0,0,,11,,,82,127
54115,note_off,0,0,0,,12,,,59,127
54115,note_off,0,0,0,,10,,,69,127
54116,note_on,1,0,0,,10,,,69,127
54116,note_on,0,0,0,,12,,,59,127
54116,note_on,0,0,0,,11,,,82,127
54230,note_off,114,0,0,,11,,,82,127
54231,note_on,1,0,0,,12,,,83,127
54345,note_off,114,0,0,,12,,,83,127
54345,note_off,0,0,0,,12,,,59,127
54345,note_off,0,0,0,,10,,,69,127
54346,note_on,1,0,0,,12,,,59,127
54346,note_on,0,0,0,,7,,,67,127
54346,note_on,0,0,0,,12,,,83,127
54460,note_off,114,0,0,,12,,,83,127
54461,note_on,1,0,0,,7,,,79,127
54575,note_off,114,0,0,,7,,,79,127
54575,note_off,0,0,0,,7,,,67,127
54575,note_off,0,0,0,,12,,,59,127
54576,note_on,1,0,0,,7,,,67,127
54576,note_on,0,0,0,,12,,,59,127
54576,note_on,0,0,0,,7,,,79,127
54690,note_off,114,0,0,,7,,,79,127
54691,note_on,1,0,0,,6,,,78,127
54805,note_off,114,0,0,,6,,,78,127
54805,note_off,0,0,0,,12,,,59,127
54805,note_off,0,0,0,,7,,,67,127
54806,note_on,1,0,0,,7,,,67,127
54806,note_on,0,0,0,,12,,,59,127
54806,note_on,0,0,0,,6,,,78,127
54920,note_off,114,0,0,,6,,,78,127
54921,note_on,1,0,0,,4,,,76,127
55035,note_off,114,0,0,,4,,,76,127
55035,note_off,0,0,0,,12,,,59,127
55035,note_off,0,0,0,,7,,,67,127
55036,note_on,1,0,0,,7,,,67,127
55036,note_on,0,0,0,,12,,,59,127
55036,note_on,0,0,0,,4,,,76,127
55150,note_off,114,0,0,,4,,,76,127
55151,note_on,1,0,0,,2,,,74,127
55265,note_off,114,0,0,,2,,,74,127
55265,note_off,0,0,0,,12,,,59,127
55265,note_off,0,0,0,,7,,,67,127
55266,note_on,1,0,0,,7,,,67,127
55266,note_on,0,0,0,,10,,,57,127
55266,note_on,0,0,0,,2,,,74,127
55380,note_off,114,0,0,,2,,,74,127
55381,note_on,1,0,0,,1,,,73,127
55495,note_off,114,0,0,,1,,,73,127
55495,note_off,0,0,0,,10,,,57,127
55495,note_off,0,0,0,,7,,,67,127
55496,note_on,1,0,0,,7,,,67,127
55496,note_on,0,0,0,,10,,,57,127
55496,note_on,0,0,0,,1,,,73,127
55610,note_off,114,0,0,,1,,,73,127
55611,note_on,1,0,0,,10,,,81,127
55725,note_off,114,0,0,,10,,,81,127
55725,note_off,0,0,0,,10,,,57,127
55725,note_off,0,0,0,,7,,,67,127
55726,note_on,1,0,0,,7,,,67,127
55726,note_on,0,0,0,,10,,,57,127
55726,note_on,0,0,0,,10,,,81,127
55840,note_off,114,0,0,,10,,,81,127
55841,note_on,1,0,0,,4,,,76,127
55955,note_off,114,0,0,,4,,,76,127
55955,note_off,0,0,0,,10,,,57,127
55955,note_off,0,0,0,,7,,,67,127
55956,note_on,1,0,0,,10,,,57,127
55956,note_on,0,0,0,,7,,,67,127
55956,note_on,0,0,0,,4,,,76,127
56070,note_off,114,0,0,,4,,,76,127
56071,note_on,1,0,0,,1,,,73,127
56185,note_off,114,0,0,,1,,,73,127
56185,note_off,0,0,0,,7,,,67,127
56185,note_off,0,0,0,,10,,,57,127
56186,note_on,1,0,0,,6,,,66,127
56186,note_on,0,0,0,,10,,,57,127
56186,note_on,0,0,0,,1,,,73,127
56300,note_off,114,0,0,,1,,,73,127
56301,note_on,1,0,0,,2,,,74,127
56415,note_off,114,0,0,,2,,,74,127
56415,note_off,0,0,0,,10,,,57,127
56415,note_off,0,0,0,,6,,,66,127
56416,note_on,1,0,0,,6,,,66,127
56416,note_on,0,0,0,,10,,,57,127
56416,note_on,0,0,0,,2,,,74,127
56530,note_off,114,0,0,,2,,,74,127
56531,note_on,1,0,0,,10,,,81,127
56645,note_off,114,0,0,,10,,,81,127
56645,note_off,0,0,0,,10,,,57,127
56645,note_off,0,0,0,,6,,,66,127
56646,note_on,1,0,0,,10,,,57,127
56646,note_on,0,0,0,,6,,,66,127
56646,note_on,0,0,0,,10,,,81,127
56760,note_off,114,0,0,,10,,,81,127
56761,note_on,1,0,0,,6,,,78,127
56875,note_off,114,0,0,,6,,,78,127
56875,note_off,0,0,0,,6,,,66,127
56875,note_off,0,0,0,,10,,,57,127
56876,note_on,1,0,0,,10,,,57,127
56876,note_on,0,0,0,,6,,,66,127
56876,note_on,0,0,0,,6,,,78,127
56990,note_off,114,0,0,,6,,,78,127
56991,note_on,1,0,0,,2,,,74,127
57105,note_off,114,0,0,,2,,,74,127
57105,note_off,0,0,0,,6,,,66,127
57105,note_off,0,0,0,,10,,,57,127
57106,note_on,1,0,0,,10,,,57,127
57106,note_on,0,0,0,,4,,,64,127
57106,note_on,0,0,0,,2,,,74,127
57220,note_off,114,0,0,,2,,,74,127
57221,note_on,1,0,0,,4,,,76,127
57335,note_off,114,0,0,,4,,,76,127
57335,note_off,0,0,0,,4,,,64,127
57335,note_off,0,0,0,,10,,,57,127
57336,note_on,1,0,0,,4,,,64,127
57336,note_on,0,0,0,,10,,,57,127
57336,note_on,0,0,0,,4,,,76,127
57450,note_off,114,0,0,,4,,,76,127
57451,note_on,1,0,0,,10,,,81,127
57565,note_off,114,0,0,,10,,,81,127
57565,note_off,0,0,0,,10,,,57,127
57565,note_off,0,0,0,,4,,,64,127
57566,note_on,1,0,0,,1,,,61,127
57566,note_on,0,0,0,,10,,,57,127
57566,note_on,0,0,0,,10,,,81,127
57680,note_off,114,0,0,,10,,,81,127
57681,note_on,1,0,0,,4,,,76,127
57795,note_off,114,0,0,,4,,,76,127
57795,note_off,0,0,0,,10,,,57,127
57795,note_off,0,0,0,,1,,,61,127
57796,note_on,1,0,0,,10,,,57,127
57796,note_on,0,0,0,,1,,,61,127
57796,note_on,0,0,0,,4,,,76,127
57910,note_off,114,0,0,,4,,,76,127
57911,note_on,1,0,0,,7,,,67,127
58025,note_off,114,0,0,,7,,,67,127
58025,note_off,0,0,0,,1,,,61,127
58025,note_off,0,0,0,,10,,,57,127
58026,note_on,1,0,0,,2,,,62,127
58026,note_on,0,0,0,,2,,,50,127
58026,note_on,0,0,0,,6,,,66,127
58140,note_off,114,0,0,,6,,,66,127
58141,note_on,1,0,0,,2,,,74,127
58255,note_off,114,0,0,,2,,,74,127
58256,note_on,1,0,0,,2,,,74,127
58370,note_off,114,0,0,,2,,,74,127
58371,note_on,1,0,0,,1,,,73,127
58485,note_off,114,0,0,,1,,,73,127
58485,note_off,0,0,0,,2,,,50,127
58485,note_off,0,0,0,,2,,,62,127
58486,note_on,1,0,0,,2,,,62,127
58486,note_on,0,0,0,,7,,,55,127
58486,note_on,0,0,0,,12,,,71,127
58600,note_off,114,0,0,,12,,,71,127
58601,note_on,1,0,0,,10,,,69,127
58715,note_off,114,0,0,,10,,,69,127
58716,note_on,1,0,0,,7,,,67,127
58830,note_off,114,0,0,,7,,,67,127
58831,note_on,1,0,0,,6,,,66,127
58945,note_off,114,0,0,,6,,,66,127
58945,note_off,0,0,0,,7,,,55,127
58945,note_off,0,0,0,,2,,,62,127
58946,note_on,1,0,0,,10,,,45,127
58946,note_on,0,0,0,,4,,,64,127
59175,note_off,229,0,0,,4,,,64,127
59176,note_on,1,0,0,,10,,,69,127
59405,note_off,229,0,0,,10,,,69,127
59406,note_on,1,0,0,,12,,,71,127
59452,note_off,46,0,0,,12,,,71,127
59452,note_on,0,0,0,,10,,,69,127
59498,note_on,46,0,0,,12,,,71,127
59500,note_off,2,0,0,,10,,,69,127
59543,note_off,43,0,0,,12,,,71,127
59544,note_on,1,0,0,,10,,,69,127
59590,note_on,46,0,0,,12,,,71,127
59592,note_off,2,0,0,,10,,,69,127
59635,note_off,43,0,0,,12,,,71,127
59635,note_off,0,0,0,,10,,,45,127
59636,note_on,1,0,0,,10,,,57,127
59636,note_on,0,0,0,,10,,,69,127
59682,note_off,46,0,0,,10,,,69,127
59682,note_on,0,0,0,,12,,,71,127
59728,note_on,46,0,0,,10,,,69,127
59730,note_off,2,0,0,,12,,,71,127
59773,note_off,43,0,0,,10,,,69,127
59774,note_on,1,0,0,,8,,,68,127
59820,note_on,46,0,0,,10,,,69,127
59822,note_off,2,0,0,,8,,,68,127
59865,note_off,43,0,0,,10,,,69,127
59865,note_off,0,0,0,,10,,,57,127
59866,note_on,1,0,0,,6,,,54,127
59866,note_on,0,0,0,,2,,,74,127
60095,note_off,229,0,0,,2,,,74,127
60095,note_off,0,0,0,,6,,,54,127
60096,note_on,1,0,0,,2,,,62,127
60096,note_on,0,0,0,,12,,,71,127
60134,note_on,38,0,0,,10,,,69,127
60141,note_off,7,0,0,,12,,,71,127
60172,note_on,31,0,0,,12,,,71,127
60179,note_off,7,0,0,,10,,,69,127
60210,note_on,31,0,0,,10,,,69,127
60217,note_off,7,0,0,,12,,,71,127
60248,note_on,31,0,0,,8,,,68,127
60255,note_off,7,0,0,,10,,,69,127
60286,note_on,31,0,0,,10,,,69,127
60293,note_off,7,0,0,,8,,,68,127
60323,note_off,30,0,0,,2,,,62,127
60324,note_on,1,0,0,,1,,,61,127
60324,note_on,0,0,0,,4,,,76,127
60331,note_off,7,0,0,,10,,,69,127
60553,note_off,222,0,0,,4,,,76,127
60553,note_off,0,0,0,,1,,,61,127
60554,note_on,1,0,0,,10,,,57,127
60554,note_on,0,0,0,,12,,,71,127
60592,note_on,38,0,0,,10,,,69,127
60599,note_off,7,0,0,,12,,,71,127
60630,note_on,31,0,0,,12,,,71,127
60637,note_off,7,0,0,,10,,,69,127
60668,note_on,31,0,0,,10,,,69,127
60675,note_off,7,0,0,,12,,,71,127
60706,note_on,31,0,0,,8,,,68,127
60713,note_off,7,0,0,,10,,,69,127
60744,note_on,31,0,0,,10,,,69,127
60751,note_off,7,0,0,,8,,,68,127
60781,note_off,30,0,0,,10,,,57,127
60782,note_on,1,0,0,,2,,,50,127
60782,note_on,0,0,0,,6,,,78,127
60789,note_off,7,0,0,,10,,,69,127
61011,note_off,222,0,0,,6,,,78,127
61012,note_on,1,0,0,,2,,,62,127
61012,note_on,0,0,0,,12,,,71,127
61050,note_on,38,0,0,,10,,,69,127
61057,note_off,7,0,0,,12,,,71,127
61088,note_on,31,0,0,,12,,,71,127
61095,note_off,7,0,0,,10,,,69,127
61126,note_on,31,0,0,,10,,,69,127
61133,note_off,7,0,0,,12,,,71,127
61164,note_on,31,0,0,,8,,,68,127
61171,note_off,7,0,0,,10,,,69,127
61202,note_on,31,0,0,,10,,,69,127
61209,note_off,7,0,0,,8,,,68,127
61235,note_off,26,0,0,,2,,,50,127
61239,note_off,4,0,0,,2,,,62,127
61240,note_on,1,0,0,,1,,,61,127
61240,note_on,0,0,0,,7,,,79,127
61247,note_off,7,0,0,,10,,,69,127
61469,note_off,222,0,0,,7,,,79,127
61469,note_off,0,0,0,,1,,,61,127
61470,note_on,1,0,0,,10,,,57,127
61470,note_on,0,0,0,,12,,,71,127
61508,note_on,38,0,0,,10,,,69,127
61515,note_off,7,0,0,,12,,,71,127
61546,note_on,31,0,0,,12,,,71,127
61553,note_off,7,0,0,,10,,,69,127
61584,note_on,31,0,0,,10,,,69,127
61591,note_off,7,0,0,,12,,,71,127
61622,note_on,31,0,0,,8,,,68,127
61629,note_off,7,0,0,,10,,,69,127
61660,note_on,31,0,0,,10,,,69,127
61667,note_off,7,0,0,,8,,,68,127
61697,note_off,30,0,0,,10,,,57,127
61698,note_on,1,0,0,,2,,,50,127
61698,note_on,0,0,0,,6,,,78,127
61705,note_off,7,0,0,,10,,,69,127
