tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28005,note_on,0,0,0,,11,,,58,127
28138,note_off,133,0,0,,11,,,58,127
28141,note_off,3,0,0,,10,,,81,127
28141,note_on,0,0,0,,11,,,58,127
28274,note_off,133,0,0,,11,,,58,127
28274,note_off,0,0,0,,2,,,74,127
28277,note_on,3,0,0,,10,,,81,127
28277,note_on,0,0,0,,4,,,52,127
28410,note_off,133,0,0,,4,,,52,127
28410,note_off,0,0,0,,10,,,81,127
28413,note_on,3,0,0,,7,,,79,127
28413,note_on,0,0,0,,4,,,52,127
28546,note_off,133,0,0,,4,,,52,127
28546,note_off,0,0,0,,7,,,79,127
28549,note_on,3,0,0,,5,,,77,127
28549,note_on,0,0,0,,10,,,57,127
28682,note_off,133,0,0,,10,,,57,127
28682,note_off,0,0,0,,5,,,77,127
28685,note_on,3,0,0,,4,,,76,127
28685,note_on,0,0,0,,10,,,57,127
28818,note_off,133,0,0,,10,,,57,127
28818,note_off,0,0,0,,4,,,76,127
28821,note_on,3,0,0,,5,,,77,127
28821,note_on,0,0,0,,2,,,50,127
28957,note_on,136,0,0,,5,,,65,127
29090,note_off,133,0,0,,5,,,65,127
29090,note_off,0,0,0,,2,,,50,127
29090,note_off,0,0,0,,5,,,77,127
29093,note_on,3,0,0,,5,,,65,127
29093,note_on,0,0,0,,2,,,62,127
29226,note_off,133,0,0,,5,,,65,127
29229,note_on,3,0,0,,5,,,65,127
29362,note_off,133,0,0,,5,,,65,127
29365,note_on,3,0,0,,4,,,64,127
29498,note_off,133,0,0,,4,,,64,127
29501,note_on,3,0,0,,4,,,64,127
29634,note_off,133,0,0,,4,,,64,127
29634,note_off,0,0,0,,2,,,62,127
29637,note_on,3,0,0,,10,,,69,127
29637,note_on,0,0,0,,0,,,60,127
29770,note_off,133,0,0,,10,,,69,127
29773,note_on,3,0,0,,10,,,69,127
29906,note_off,133,0,0,,0,,,60,127
29909,note_on,3,0,0,,2,,,74,127
29909,note_on,0,0,0,,11,,,58,127
29977,note_off,68,0,0,,10,,,69,127
30042,note_off,65,0,0,,11,,,58,127
30045,note_on,3,0,0,,11,,,58,127
30178,note_off,133,0,0,,11,,,58,127
30181,note_on,3,0,0,,11,,,70,127
30181,note_on,0,0,0,,7,,,67,127
30314,note_off,133,0,0,,7,,,67,127
30317,note_off,3,0,0,,2,,,74,127
30317,note_on,0,0,0,,7,,,67,127
30450,note_off,133,0,0,,7,,,67,127
30453,note_on,3,0,0,,0,,,72,127
30453,note_on,0,0,0,,10,,,57,127
30586,note_off,133,0,0,,10,,,57,127
30589,note_off,3,0,0,,11,,,70,127
30589,note_on,0,0,0,,10,,,57,127
30722,note_off,133,0,0,,10,,,57,127
30725,note_on,3,0,0,,10,,,69,127
30725,note_on,0,0,0,,5,,,65,127
30858,note_off,133,0,0,,5,,,65,127
30861,note_off,3,0,0,,0,,,72,127
30861,note_on,0,0,0,,5,,,65,127
30994,note_off,133,0,0,,5,,,65,127
30994,note_off,0,0,0,,10,,,69,127
30997,note_on,3,0,0,,0,,,72,127
30997,note_on,0,0,0,,7,,,55,127
31130,note_off,133,0,0,,7,,,55,127
31130,note_off,0,0,0,,0,,,72,127
31133,note_on,3,0,0,,11,,,70,127
31133,note_on,0,0,0,,7,,,55,127
31266,note_off,133,0,0,,7,,,55,127
31266,note_off,0,0,0,,11,,,70,127
31269,note_on,3,0,0,,10,,,69,127
31269,note_on,0,0,0,,4,,,64,127
31402,note_off,133,0,0,,4,,,64,127
31402,note_off,0,0,0,,10,,,69,127
31405,note_on,3,0,0,,7,,,67,127
31405,note_on,0,0,0,,4,,,64,127
31538,note_off,133,0,0,,4,,,64,127
31538,note_off,0,0,0,,7,,,67,127
31541,note_on,3,0,0,,10,,,69,127
31541,note_on,0,0,0,,5,,,53,127
31674,note_off,133,0,0,,10,,,69,127
31677,note_on,3,0,0,,10,,,69,127
31810,note_off,133,0,0,,10,,,69,127
31810,note_off,0,0,0,,5,,,53,127
31813,note_on,3,0,0,,10,,,69,127
31813,note_on,0,0,0,,5,,,65,127
31946,note_off,133,0,0,,10,,,69,127
31949,note_on,3,0,0,,10,,,69,127
32082,note_off,133,0,0,,10,,,69,127
32085,note_on,3,0,0,,7,,,67,127
32218,note_off,133,0,0,,7,,,67,127
32221,note_on,3,0,0,,7,,,67,127
32354,note_off,133,0,0,,7,,,67,127
32354,note_off,0,0,0,,5,,,65,127
32357,note_on,3,0,0,,0,,,72,127
32357,note_on,0,0,0,,3,,,63,127
32490,note_off,133,0,0,,0,,,72,127
32493,note_on,3,0,0,,0,,,72,127
32626,note_off,133,0,0,,3,,,63,127
32629,note_on,3,0,0,,5,,,77,127
32629,note_on,0,0,0,,2,,,62,127
32697,note_off,68,0,0,,0,,,72,127
32762,note_off,65,0,0,,2,,,62,127
32765,note_on,3,0,0,,2,,,62,127
32898,note_off,133,0,0,,2,,,62,127
32901,note_on,3,0,0,,2,,,74,127
32901,note_on,0,0,0,,7,,,67,127
33034,note_off,133,0,0,,7,,,67,127
33037,note_off,3,0,0,,5,,,77,127
33037,note_on,0,0,0,,7,,,67,127
33170,note_off,133,0,0,,7,,,67,127
33171,note_off,1,0,0,,2,,,74,127
33172,note_on,1,0,0,,5,,,77,127
33172,note_on,0,0,0,,0,,,60,127
33305,note_off,133,0,0,,0,,,60,127
33305,note_off,0,0,0,,5,,,77,127
33308,note_on,3,0,0,,3,,,75,127
33308,note_on,0,0,0,,0,,,60,127
33441,note_off,133,0,0,,0,,,60,127
33441,note_off,0,0,0,,3,,,75,127
33444,note_on,3,0,0,,2,,,74,127
33444,note_on,0,0,0,,5,,,65,127
33577,note_off,133,0,0,,5,,,65,127
33577,note_off,0,0,0,,2,,,74,127
33580,note_on,3,0,0,,0,,,72,127
33580,note_on,0,0,0,,5,,,65,127
33713,note_off,133,0,0,,5,,,65,127
33713,note_off,0,0,0,,0,,,72,127
33716,note_on,3,0,0,,2,,,74,127
33716,note_on,0,0,0,,11,,,58,127
33849,note_off,133,0,0,,2,,,74,127
33852,note_on,3,0,0,,5,,,77,127
33985,note_off,133,0,0,,5,,,77,127
33985,note_off,0,0,0,,11,,,58,127
33988,note_on,3,0,0,,5,,,77,127
33988,note_on,0,0,0,,2,,,62,127
34121,note_off,133,0,0,,5,,,77,127
34124,note_on,3,0,0,,11,,,70,127
34257,note_off,133,0,0,,11,,,70,127
34257,note_off,0,0,0,,2,,,62,127
34260,note_on,3,0,0,,0,,,72,127
34260,note_on,0,0,0,,11,,,70,127
34260,note_on,0,0,0,,0,,,60,127
34393,note_off,133,0,0,,11,,,70,127
34393,note_off,0,0,0,,0,,,72,127
34396,note_on,3,0,0,,10,,,69,127
34529,note_off,133,0,0,,10,,,69,127
34529,note_off,0,0,0,,0,,,60,127
34532,note_on,3,0,0,,10,,,69,127
34532,note_on,0,0,0,,11,,,58,127
34665,note_off,133,0,0,,10,,,69,127
34668,note_on,3,0,0,,11,,,70,127
34801,note_off,133,0,0,,11,,,70,127
34801,note_off,0,0,0,,11,,,58,127
34804,note_on,3,0,0,,0,,,72,127
34804,note_on,0,0,0,,5,,,53,127
34940,note_on,136,0,0,,5,,,77,127
34974,note_off,34,0,0,,0,,,72,127
35073,note_off,99,0,0,,5,,,77,127
35073,note_off,0,0,0,,5,,,53,127
35076,note_on,3,0,0,,5,,,77,127
35076,note_on,0,0,0,,2,,,62,127
35209,note_off,133,0,0,,5,,,77,127
35212,note_on,3,0,0,,11,,,70,127
35345,note_off,133,0,0,,11,,,70,127
35345,note_off,0,0,0,,2,,,62,127
35348,note_on,3,0,0,,11,,,70,127
35348,note_on,0,0,0,,0,,,72,127
35348,note_on,0,0,0,,0,,,60,127
35481,note_off,133,0,0,,0,,,72,127
35481,note_off,0,0,0,,11,,,70,127
35484,note_on,3,0,0,,10,,,69,127
35617,note_off,133,0,0,,10,,,69,127
35617,note_off,0,0,0,,0,,,60,127
35620,note_on,3,0,0,,10,,,69,127
35620,note_on,0,0,0,,11,,,58,127
35753,note_off,133,0,0,,10,,,69,127
35756,note_on,3,0,0,,11,,,70,127
35889,note_off,133,0,0,,11,,,70,127
35889,note_off,0,0,0,,11,,,58,127
35892,note_on,3,0,0,,0,,,72,127
35892,note_on,0,0,0,,5,,,53,127
35892,note_on,0,0,0,,5,,,65,127
36025,note_off,133,0,0,,0,,,72,127
36028,note_on,3,0,0,,5,,,77,127
36161,note_off,133,0,0,,5,,,77,127
36161,note_off,0,0,0,,5,,,65,127
36161,note_off,0,0,0,,5,,,53,127
36164,note_on,3,0,0,,5,,,77,127
36164,note_on,0,0,0,,7,,,79,127
36164,note_on,0,0,0,,5,,,53,127
36164,note_on,0,0,0,,5,,,65,127
36297,note_off,133,0,0,,7,,,79,127
36297,note_off,0,0,0,,5,,,77,127
36300,note_on,3,0,0,,4,,,76,127
36433,note_off,133,0,0,,4,,,76,127
36433,note_off,0,0,0,,5,,,65,127
36433,note_off,0,0,0,,5,,,53,127
36436,note_on,3,0,0,,4,,,76,127
36436,note_on,0,0,0,,4,,,64,127
36436,note_on,0,0,0,,7,,,55,127
36436,note_on,0,0,0,,11,,,58,127
36569,note_off,133,0,0,,4,,,76,127
36572,note_on,3,0,0,,5,,,77,127
36705,note_off,133,0,0,,5,,,77,127
36705,note_off,0,0,0,,11,,,58,127
36705,note_off,0,0,0,,7,,,55,127
36705,note_off,0,0,0,,4,,,64,127
36708,note_on,3,0,0,,5,,,77,127
36708,note_on,0,0,0,,7,,,79,127
36708,note_on,0,0,0,,7,,,55,127
36708,note_on,0,0,0,,11,,,58,127
36708,note_on,0,0,0,,4,,,64,127
36841,note_off,133,0,0,,7,,,79,127
36841,note_off,0,0,0,,5,,,77,127
36844,note_on,3,0,0,,4,,,76,127
36977,note_off,133,0,0,,4,,,76,127
36977,note_off,0,0,0,,4,,,64,127
36977,note_off,0,0,0,,11,,,58,127
36977,note_off,0,0,0,,7,,,55,127
36980,note_on,3,0,0,,4,,,76,127
36980,note_on,0,0,0,,10,,,57,127
36980,note_on,0,0,0,,0,,,60,127
36980,note_on,0,0,0,,5,,,65,127
37113,note_off,133,0,0,,4,,,76,127
37116,note_on,3,0,0,,5,,,77,127
37249,note_off,133,0,0,,5,,,77,127
37249,note_off,0,0,0,,5,,,65,127
37249,note_off,0,0,0,,0,,,60,127
37249,note_off,0,0,0,,10,,,57,127
37252,note_on,3,0,0,,5,,,77,127
37252,note_on,0,0,0,,7,,,79,127
37252,note_on,0,0,0,,10,,,57,127
37252,note_on,0,0,0,,5,,,65,127
37252,note_on,0,0,0,,0,,,60,127
37385,note_off,133,0,0,,7,,,79,127
37385,note_off,0,0,0,,5,,,77,127
37388,note_on,3,0,0,,4,,,76,127
37521,note_off,133,0,0,,4,,,76,127
37521,note_off,0,0,0,,0,,,60,127
37521,note_off,0,0,0,,5,,,65,127
37521,note_off,0,0,0,,10,,,57,127
37524,note_on,3,0,0,,4,,,76,127
37524,note_on,0,0,0,,7,,,55,127
37524,note_on,0,0,0,,11,,,58,127
37524,note_on,0,0,0,,4,,,64,127
37657,note_off,133,0,0,,4,,,76,127
37660,note_on,3,0,0,,5,,,77,127
37793,note_off,133,0,0,,5,,,77,127
37793,note_off,0,0,0,,4,,,64,127
37793,note_off,0,0,0,,11,,,58,127
37793,note_off,0,0,0,,7,,,55,127
37796,note_on,3,0,0,,5,,,77,127
37796,note_on,0,0,0,,7,,,79,127
37796,note_on,0,0,0,,11,,,58,127
37796,note_on,0,0,0,,7,,,55,127
37796,note_on,0,0,0,,4,,,64,127
37929,note_off,133,0,0,,7,,,79,127
37929,note_off,0,0,0,,5,,,77,127
37932,note_on,3,0,0,,4,,,76,127
38065,note_off,133,0,0,,4,,,76,127
38065,note_off,0,0,0,,4,,,64,127
38065,note_off,0,0,0,,7,,,55,127
38065,note_off,0,0,0,,11,,,58,127
38068,note_on,3,0,0,,4,,,76,127
38068,note_on,0,0,0,,5,,,41,127
38068,note_on,0,0,0,,5,,,53,127
38336,note_off,268,0,0,,4,,,76,127
38339,note_on,3,0,0,,5,,,77,127
39056,note_off,717,0,0,,5,,,41,127
39149,note_off,93,0,0,,5,,,53,127
39152,note_on,3,0,0,,5,,,65,127
39285,note_off,133,0,0,,5,,,77,127
39288,note_on,3,0,0,,0,,,72,127
39421,note_off,133,0,0,,0,,,72,127
39424,note_on,3,0,0,,0,,,72,127
39557,note_off,133,0,0,,0,,,72,127
39560,note_on,3,0,0,,0,,,72,127
39693,note_off,133,0,0,,0,,,72,127
39693,note_off,0,0,0,,5,,,65,127
39696,note_on,3,0,0,,1,,,73,127
39696,note_on,0,0,0,,5,,,65,127
39829,note_off,133,0,0,,1,,,73,127
39832,note_on,3,0,0,,11,,,70,127
39965,note_off,133,0,0,,11,,,70,127
39968,note_on,3,0,0,,4,,,76,127
40101,note_off,133,0,0,,4,,,76,127
40104,note_on,3,0,0,,7,,,67,127
40104,note_on,0,0,0,,0,,,72,127
40237,note_off,133,0,0,,0,,,72,127
40237,note_off,0,0,0,,7,,,67,127
40237,note_off,0,0,0,,5,,,65,127
40240,note_on,3,0,0,,5,,,77,127
40240,note_on,0,0,0,,10,,,69,127
40240,note_on,0,0,0,,5,,,65,127
40373,note_off,133,0,0,,5,,,77,127
40376,note_on,3,0,0,,0,,,72,127
40509,note_off,133,0,0,,0,,,72,127
40512,note_on,3,0,0,,0,,,72,127
40645,note_off,133,0,0,,0,,,72,127
40648,note_on,3,0,0,,0,,,72,127
40781,note_off,133,0,0,,0,,,72,127
40781,note_off,0,0,0,,5,,,65,127
40782,note_off,1,0,0,,10,,,69,127
40783,note_on,1,0,0,,1,,,73,127
40783,note_on,0,0,0,,5,,,65,127
40916,note_off,133,0,0,,1,,,73,127
40919,note_on,3,0,0,,11,,,70,127
41052,note_off,133,0,0,,11,,,70,127
41055,note_on,3,0,0,,4,,,76,127
41188,note_off,133,0,0,,4,,,76,127
41191,note_on,3,0,0,,7,,,67,127
41191,note_on,0,0,0,,0,,,72,127
41324,note_off,133,0,0,,0,,,72,127
41324,note_off,0,0,0,,7,,,67,127
41324,note_off,0,0,0,,5,,,65,127
41327,note_on,3,0,0,,5,,,77,127
41327,note_on,0,0,0,,10,,,69,127
41327,note_on,0,0,0,,5,,,65,127
41460,note_off,133,0,0,,5,,,65,127
41461,note_off,1,0,0,,10,,,69,127
41462,note_on,1,0,0,,10,,,69,127
41595,note_off,133,0,0,,10,,,69,127
41595,note_off,0,0,0,,5,,,77,127
41598,note_on,3,0,0,,0,,,72,127
41598,note_on,0,0,0,,10,,,69,127
41731,note_off,133,0,0,,10,,,69,127
41734,note_on,3,0,0,,10,,,69,127
41867,note_off,133,0,0,,10,,,69,127
41867,note_off,0,0,0,,0,,,72,127
41870,note_on,3,0,0,,1,,,73,127
41870,note_on,0,0,0,,11,,,70,127
42003,note_off,133,0,0,,11,,,70,127
42006,note_on,3,0,0,,11,,,70,127
42139,note_off,133,0,0,,11,,,70,127
42139,note_off,0,0,0,,1,,,73,127
42142,note_on,3,0,0,,3,,,75,127
42142,note_on,0,0,0,,11,,,70,127
42142,note_on,0,0,0,,6,,,66,127
42275,note_off,133,0,0,,6,,,66,127
42278,note_on,3,0,0,,6,,,66,127
42411,note_off,133,0,0,,6,,,66,127
42411,note_off,0,0,0,,11,,,70,127
42411,note_off,0,0,0,,3,,,75,127
42414,note_on,3,0,0,,5,,,77,127
42414,note_on,0,0,0,,10,,,69,127
42414,note_on,0,0,0,,5,,,65,127
42547,note_off,133,0,0,,5,,,65,127
42550,note_on,3,0,0,,5,,,65,127
42683,note_off,133,0,0,,5,,,65,127
42683,note_off,0,0,0,,10,,,69,127
42686,note_on,3,0,0,,0,,,72,127
42686,note_on,0,0,0,,10,,,69,127
42819,note_off,133,0,0,,10,,,69,127
42822,note_on,3,0,0,,10,,,69,127
42955,note_off,133,0,0,,10,,,69,127
42955,note_off,0,0,0,,0,,,72,127
42956,note_off,1,0,0,,5,,,77,127
42957,note_on,1,0,0,,1,,,73,127
42957,note_on,0,0,0,,11,,,70,127
43090,note_off,133,0,0,,11,,,70,127
43093,note_on,3,0,0,,11,,,70,127
43226,note_off,133,0,0,,11,,,70,127
43226,note_off,0,0,0,,1,,,73,127
43229,note_on,3,0,0,,3,,,75,127
43229,note_on,0,0,0,,11,,,70,127
43229,note_on,0,0,0,,6,,,66,127
43362,note_off,133,0,0,,6,,,66,127
43365,note_on,3,0,0,,6,,,66,127
43498,note_off,133,0,0,,6,,,66,127
43498,note_off,0,0,0,,11,,,70,127
43498,note_off,0,0,0,,3,,,75,127
43501,note_on,3,0,0,,10,,,69,127
43501,note_on,0,0,0,,5,,,77,127
43501,note_on,0,0,0,,5,,,65,127
43634,note_off,133,0,0,,5,,,65,127
43637,note_on,3,0,0,,5,,,65,127
43770,note_off,133,0,0,,5,,,65,127
43770,note_off,0,0,0,,10,,,69,127
43773,note_on,3,0,0,,10,,,69,127
43773,note_on,0,0,0,,5,,,65,127
43906,note_off,133,0,0,,5,,,65,127
43909,note_on,3,0,0,,5,,,65,127
44042,note_off,133,0,0,,5,,,65,127
44042,note_off,0,0,0,,10,,,69,127
44045,note_on,3,0,0,,11,,,70,127
44045,note_on,0,0,0,,6,,,66,127
44178,note_off,133,0,0,,6,,,66,127
44181,note_on,3,0,0,,6,,,66,127
44314,note_off,133,0,0,,6,,,66,127
44314,note_off,0,0,0,,11,,,70,127
44315,note_off,1,0,0,,5,,,77,127
44316,note_on,1,0,0,,6,,,78,127
44316,note_on,0,0,0,,3,,,63,127
44449,note_off,133,0,0,,3,,,63,127
44452,note_on,3,0,0,,3,,,63,127
44585,note_off,133,0,0,,3,,,63,127
44585,note_off,0,0,0,,6,,,78,127
44588,note_on,3,0,0,,5,,,77,127
44588,note_on,0,0,0,,5,,,65,127
44721,note_off,133,0,0,,5,,,65,127
44724,note_on,3,0,0,,5,,,65,127
44857,note_off,133,0,0,,5,,,65,127
44860,note_on,3,0,0,,10,,,69,127
44860,note_on,0,0,0,,0,,,60,127
44993,note_off,133,0,0,,0,,,60,127
44996,note_on,3,0,0,,0,,,60,127
45129,note_off,133,0,0,,0,,,60,127
45129,note_off,0,0,0,,10,,,69,127
45132,note_on,3,0,0,,11,,,70,127
45132,note_on,0,0,0,,1,,,61,127
45265,note_off,133,0,0,,1,,,61,127
45268,note_on,3,0,0,,1,,,61,127
45401,note_off,133,0,0,,1,,,61,127
45401,note_off,0,0,0,,11,,,70,127
45402,note_off,1,0,0,,5,,,77,127
45403,note_on,1,0,0,,0,,,72,127
45403,note_on,0,0,0,,10,,,57,127
45536,note_off,133,0,0,,10,,,57,127
45539,note_on,3,0,0,,10,,,57,127
45672,note_off,133,0,0,,10,,,57,127
45672,note_off,0,0,0,,0,,,72,127
45675,note_on,3,0,0,,1,,,73,127
45675,note_on,0,0,0,,11,,,58,127
45808,note_off,133,0,0,,11,,,58,127
45811,note_on,3,0,0,,11,,,58,127
45944,note_off,133,0,0,,11,,,58,127
45944,note_off,0,0,0,,1,,,73,127
45947,note_on,3,0,0,,10,,,69,127
45947,note_on,0,0,0,,5,,,53,127
46080,note_off,133,0,0,,5,,,53,127
46083,note_on,3,0,0,,5,,,53,127
46216,note_off,133,0,0,,5,,,53,127
46216,note_off,0,0,0,,10,,,69,127
46219,note_on,3,0,0,,11,,,70,127
46219,note_on,0,0,0,,6,,,54,127
46352,note_off,133,0,0,,6,,,54,127
46355,note_on,3,0,0,,6,,,54,127
46488,note_off,133,0,0,,6,,,54,127
46488,note_off,0,0,0,,11,,,70,127
46491,note_on,3,0,0,,6,,,78,127
46491,note_on,0,0,0,,3,,,51,127
46624,note_off,133,0,0,,3,,,51,127
46627,note_on,3,0,0,,3,,,51,127
46760,note_off,133,0,0,,3,,,51,127
46760,note_off,0,0,0,,6,,,78,127
46763,note_on,3,0,0,,5,,,77,127
46763,note_on,0,0,0,,5,,,53,127
46896,note_off,133,0,0,,5,,,53,127
46899,note_on,3,0,0,,5,,,53,127
47032,note_off,133,0,0,,5,,,53,127
47035,note_on,3,0,0,,10,,,69,127
47035,note_on,0,0,0,,0,,,48,127
47168,note_off,133,0,0,,0,,,48,127
47171,note_on,3,0,0,,0,,,48,127
47304,note_off,133,0,0,,0,,,48,127
47304,note_off,0,0,0,,10,,,69,127
47305,note_off,1,0,0,,5,,,77,127
47306,note_on,1,0,0,,11,,,70,127
47306,note_on,0,0,0,,1,,,49,127
47439,note_off,133,0,0,,1,,,49,127
47442,note_on,3,0,0,,1,,,49,127
47575,note_off,133,0,0,,1,,,49,127
47575,note_off,0,0,0,,11,,,70,127
47578,note_on,3,0,0,,0,,,72,127
47578,note_on,0,0,0,,10,,,45,127
47711,note_off,133,0,0,,10,,,45,127
47714,note_on,3,0,0,,10,,,45,127
47847,note_off,133,0,0,,10,,,45,127
47847,note_off,0,0,0,,0,,,72,127
47850,note_on,3,0,0,,1,,,73,127
47850,note_on,0,0,0,,11,,,46,127
47983,note_off,133,0,0,,1,,,73,127
47986,note_on,3,0,0,,5,,,77,127
48119,note_off,133,0,0,,5,,,77,127
48119,note_off,0,0,0,,11,,,46,127
48122,note_on,3,0,0,,3,,,75,127
48122,note_on,0,0,0,,3,,,51,127
48255,note_off,133,0,0,,3,,,75,127
48258,note_on,3,0,0,,0,,,72,127
48391,note_off,133,0,0,,0,,,72,127
48391,note_off,0,0,0,,3,,,51,127
48394,note_on,3,0,0,,1,,,73,127
48394,note_on,0,0,0,,5,,,53,127
48527,note_off,133,0,0,,1,,,73,127
48530,note_on,3,0,0,,11,,,70,127
48663,note_off,133,0,0,,11,,,70,127
48663,note_off,0,0,0,,5,,,53,127
48666,note_on,3,0,0,,10,,,69,127
48666,note_on,0,0,0,,6,,,54,127
48799,note_off,133,0,0,,10,,,69,127
48802,note_on,3,0,0,,11,,,70,127
48935,note_off,133,0,0,,11,,,70,127
48935,note_off,0,0,0,,6,,,54,127
48938,note_on,3,0,0,,0,,,72,127
48938,note_on,0,0,0,,5,,,53,127
49071,note_off,133,0,0,,5,,,53,127
49074,note_on,3,0,0,,5,,,65,127
49207,note_off,133,0,0,,5,,,65,127
49207,note_off,0,0,0,,0,,,72,127
49210,note_on,3,0,0,,10,,,69,127
49210,note_on,0,0,0,,5,,,65,127
49343,note_off,133,0,0,,5,,,65,127
49346,note_on,3,0,0,,5,,,65,127
49479,note_off,133,0,0,,5,,,65,127
49479,note_off,0,0,0,,10,,,69,127
49482,note_on,3,0,0,,11,,,70,127
49482,note_on,0,0,0,,6,,,66,127
49615,note_off,133,0,0,,6,,,66,127
49618,note_on,3,0,0,,6,,,66,127
49751,note_off,133,0,0,,6,,,66,127
49751,note_off,0,0,0,,11,,,70,127
49754,note_on,3,0,0,,6,,,78,127
49754,note_on,0,0,0,,3,,,63,127
49887,note_off,133,0,0,,3,,,63,127
49890,note_on,3,0,0,,3,,,63,127
50023,note_off,133,0,0,,3,,,63,127
50023,note_off,0,0,0,,6,,,78,127
50026,note_on,3,0,0,,5,,,77,127
50026,note_on,0,0,0,,5,,,65,127
50159,note_off,133,0,0,,5,,,65,127
50162,note_on,3,0,0,,5,,,65,127
50295,note_off,133,0,0,,5,,,65,127
50298,note_on,3,0,0,,10,,,69,127
50298,note_on,0,0,0,,0,,,60,127
50431,note_off,133,0,0,,0,,,60,127
50434,note_on,3,0,0,,0,,,60,127
50567,note_off,133,0,0,,0,,,60,127
50567,note_off,0,0,0,,10,,,69,127
50570,note_on,3,0,0,,11,,,70,127
50570,note_on,0,0,0,,1,,,61,127
50703,note_off,133,0,0,,1,,,61,127
50706,note_on,3,0,0,,1,,,61,127
50839,note_off,133,0,0,,1,,,61,127
50839,note_off,0,0,0,,11,,,70,127
50840,note_off,1,0,0,,5,,,77,127
50841,note_on,1,0,0,,0,,,72,127
50841,note_on,0,0,0,,10,,,57,127
50974,note_off,133,0,0,,10,,,57,127
50977,note_on,3,0,0,,10,,,57,127
51110,note_off,133,0,0,,10,,,57,127
51110,note_off,0,0,0,,0,,,72,127
51113,note_on,3,0,0,,1,,,73,127
51113,note_on,0,0,0,,11,,,58,127
51246,note_off,133,0,0,,11,,,58,127
51249,note_on,3,0,0,,11,,,58,127
51382,note_off,133,0,0,,11,,,58,127
51382,note_off,0,0,0,,1,,,73,127
51385,note_on,3,0,0,,10,,,69,127
51385,note_on,0,0,0,,5,,,53,127
51518,note_off,133,0,0,,5,,,53,127
51521,note_on,3,0,0,,5,,,53,127
51654,note_off,133,0,0,,5,,,53,127
51654,note_off,0,0,0,,10,,,69,127
51657,note_on,3,0,0,,11,,,70,127
51657,note_on,0,0,0,,6,,,54,127
51790,note_off,133,0,0,,6,,,54,127
51793,note_on,3,0,0,,6,,,54,127
51926,note_off,133,0,0,,6,,,54,127
51926,note_off,0,0,0,,11,,,70,127
51929,note_on,3,0,0,,6,,,78,127
51929,note_on,0,0,0,,3,,,51,127
52062,note_off,133,0,0,,3,,,51,127
52065,note_on,3,0,0,,3,,,51,127
52198,note_off,133,0,0,,3,,,51,127
52198,note_off,0,0,0,,6,,,78,127
52201,note_on,3,0,0,,5,,,77,127
52201,note_on,0,0,0,,5,,,53,127
52334,note_off,133,0,0,,5,,,53,127
52337,note_on,3,0,0,,5,,,53,127
52470,note_off,133,0,0,,5,,,53,127
52473,note_on,3,0,0,,10,,,69,127
52473,note_on,0,0,0,,0,,,48,127
52606,note_off,133,0,0,,0,,,48,127
52609,note_on,3,0,0,,0,,,48,127
52742,note_off,133,0,0,,0,,,48,127
52742,note_off,0,0,0,,10,,,69,127
52743,note_off,1,0,0,,5,,,77,127
52744,note_on,1,0,0,,11,,,70,127
52744,note_on,0,0,0,,1,,,49,127
52877,note_off,133,0,0,,1,,,49,127
52880,note_on,3,0,0,,1,,,49,127
53013,note_off,133,0,0,,1,,,49,127
53013,note_off,0,0,0,,11,,,70,127
53016,note_on,3,0,0,,0,,,72,127
53016,note_on,0,0,0,,10,,,45,127
53149,note_off,133,0,0,,10,,,45,127
53152,note_on,3,0,0,,10,,,45,127
53285,note_off,133,0,0,,10,,,45,127
53285,note_off,0,0,0,,0,,,72,127
53288,note_on,3,0,0,,1,,,73,127
53288,note_on,0,0,0,,11,,,46,127
53421,note_off,133,0,0,,1,,,73,127
53424,note_on,3,0,0,,5,,,77,127
53557,note_off,133,0,0,,5,,,77,127
53557,note_off,0,0,0,,11,,,46,127
53560,note_on,3,0,0,,0,,,72,127
53560,note_on,0,0,0,,3,,,51,127
53693,note_off,133,0,0,,0,,,72,127
53696,note_on,3,0,0,,3,,,75,127
53829,note_off,133,0,0,,3,,,75,127
53829,note_off,0,0,0,,3,,,51,127
53832,note_on,3,0,0,,11,,,70,127
53832,note_on,0,0,0,,5,,,53,127
53965,note_off,133,0,0,,11,,,70,127
53968,note_on,3,0,0,,1,,,73,127
54101,note_off,133,0,0,,1,,,73,127
54104,note_on,3,0,0,,10,,,69,127
54104,note_on,0,0,0,,5,,,41,127
54237,note_off,133,0,0,,10,,,69,127
54240,note_on,3,0,0,,0,,,72,127
54323,note_off,83,0,0,,5,,,41,127
54372,note_off,49,0,0,,0,,,72,127
54373,note_off,1,0,0,,5,,,53,127
54374,note_on,1,0,0,,11,,,70,127
54374,note_on,0,0,0,,11,,,46,127
54507,note_off,133,0,0,,11,,,70,127
54510,note_on,3,0,0,,5,,,77,127
54643,note_off,133,0,0,,5,,,77,127
54646,note_on,3,0,0,,5,,,77,127
54779,note_off,133,0,0,,5,,,77,127
54782,note_on,3,0,0,,3,,,75,127
54915,note_off,133,0,0,,3,,,75,127
54918,note_on,3,0,0,,3,,,75,127
55051,note_off,133,0,0,,3,,,75,127
55054,note_on,3,0,0,,2,,,74,127
55187,note_off,133,0,0,,2,,,74,127
55187,note_off,0,0,0,,11,,,46,127
