tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27020,note_off,153,0,0,,2,,,74,127
27020,note_off,0,0,0,,10,,,57,127
27021,note_on,1,0,0,,10,,,69,127
27021,note_on,0,0,0,,1,,,73,127
27173,note_off,152,0,0,,1,,,73,127
27174,note_off,1,0,0,,10,,,69,127
27175,note_on,1,0,0,,6,,,66,127
27328,note_off,153,0,0,,6,,,66,127
27329,note_on,1,0,0,,2,,,62,127
27329,note_on,0,0,0,,10,,,81,127
27482,note_off,153,0,0,,10,,,81,127
27482,note_off,0,0,0,,2,,,62,127
27483,note_on,1,0,0,,6,,,54,127
27483,note_on,0,0,0,,6,,,78,127
27636,note_off,153,0,0,,6,,,54,127
27637,note_on,1,0,0,,2,,,50,127
27637,note_on,0,0,0,,0,,,72,127
27790,note_off,153,0,0,,0,,,72,127
27790,note_off,0,0,0,,2,,,50,127
27791,note_on,1,0,0,,7,,,55,127
27791,note_on,0,0,0,,12,,,71,127
27944,note_off,153,0,0,,12,,,71,127
27944,note_off,0,0,0,,6,,,78,127
27945,note_on,1,0,0,,12,,,83,127
27945,note_on,0,0,0,,7,,,79,127
28098,note_off,153,0,0,,7,,,79,127
28098,note_off,0,0,0,,12,,,83,127
28098,note_off,0,0,0,,7,,,55,127
28099,note_on,1,0,0,,10,,,57,127
28099,note_on,0,0,0,,6,,,78,127
28099,note_on,0,0,0,,10,,,81,127
28252,note_off,153,0,0,,10,,,81,127
28252,note_off,0,0,0,,6,,,78,127
28253,note_on,1,0,0,,4,,,76,127
28253,note_on,0,0,0,,7,,,79,127
28406,note_off,153,0,0,,7,,,79,127
28406,note_off,0,0,0,,4,,,76,127
28406,note_off,0,0,0,,10,,,57,127
28407,note_on,1,0,0,,10,,,45,127
28407,note_on,0,0,0,,2,,,74,127
28407,note_on,0,0,0,,6,,,78,127
28560,note_off,153,0,0,,6,,,78,127
28560,note_off,0,0,0,,2,,,74,127
28561,note_on,1,0,0,,1,,,73,127
28561,note_on,0,0,0,,4,,,76,127
28714,note_off,153,0,0,,4,,,76,127
28714,note_off,0,0,0,,1,,,73,127
28714,note_off,0,0,0,,10,,,45,127
28715,note_on,1,0,0,,2,,,50,127
28715,note_on,0,0,0,,2,,,74,127
28715,note_on,0,0,0,,6,,,78,127
28868,note_off,153,0,0,,6,,,78,127
28868,note_off,0,0,0,,2,,,74,127
28868,note_off,0,0,0,,2,,,50,127
28869,note_on,1,0,0,,2,,,62,127
28869,note_on,0,0,0,,2,,,74,127
28869,note_on,0,0,0,,6,,,78,127
29022,note_off,153,0,0,,6,,,78,127
29022,note_off,0,0,0,,2,,,74,127
29022,note_off,0,0,0,,2,,,62,127
29023,note_on,1,0,0,,4,,,64,127
29023,note_on,0,0,0,,1,,,73,127
29023,note_on,0,0,0,,7,,,79,127
29176,note_off,153,0,0,,1,,,73,127
29176,note_off,0,0,0,,4,,,64,127
29177,note_on,1,0,0,,2,,,62,127
29177,note_on,0,0,0,,12,,,71,127
29330,note_off,153,0,0,,12,,,71,127
29330,note_off,0,0,0,,2,,,62,127
29331,note_on,1,0,0,,1,,,61,127
29331,note_on,0,0,0,,10,,,69,127
29484,note_off,153,0,0,,10,,,69,127
29484,note_off,0,0,0,,1,,,61,127
29484,note_off,0,0,0,,7,,,79,127
29485,note_on,1,0,0,,10,,,57,127
29485,note_on,0,0,0,,4,,,76,127
29485,note_on,0,0,0,,1,,,73,127
29638,note_off,153,0,0,,1,,,73,127
29638,note_off,0,0,0,,4,,,76,127
29638,note_off,0,0,0,,10,,,57,127
29639,note_on,1,0,0,,2,,,50,127
29639,note_on,0,0,0,,2,,,74,127
29639,note_on,0,0,0,,6,,,78,127
29792,note_off,153,0,0,,6,,,78,127
29792,note_off,0,0,0,,2,,,74,127
29792,note_off,0,0,0,,2,,,50,127
29793,note_on,1,0,0,,2,,,62,127
29793,note_on,0,0,0,,6,,,78,127
29793,note_on,0,0,0,,2,,,74,127
29946,note_off,153,0,0,,2,,,74,127
29946,note_off,0,0,0,,6,,,78,127
29946,note_off,0,0,0,,2,,,62,127
29947,note_on,1,0,0,,4,,,64,127
29947,note_on,0,0,0,,1,,,73,127
29947,note_on,0,0,0,,7,,,79,127
30100,note_off,153,0,0,,1,,,73,127
30100,note_off,0,0,0,,4,,,64,127
30101,note_on,1,0,0,,2,,,62,127
30101,note_on,0,0,0,,12,,,71,127
30254,note_off,153,0,0,,12,,,71,127
30254,note_off,0,0,0,,2,,,62,127
30255,note_on,1,0,0,,1,,,61,127
30255,note_on,0,0,0,,10,,,69,127
30408,note_off,153,0,0,,10,,,69,127
30408,note_off,0,0,0,,1,,,61,127
30408,note_off,0,0,0,,7,,,79,127
30409,note_on,1,0,0,,10,,,57,127
30409,note_on,0,0,0,,4,,,76,127
30409,note_on,0,0,0,,1,,,73,127
30562,note_off,153,0,0,,1,,,73,127
30562,note_off,0,0,0,,4,,,76,127
30562,note_off,0,0,0,,10,,,57,127
30563,note_on,1,0,0,,2,,,50,127
30563,note_on,0,0,0,,2,,,74,127
30563,note_on,0,0,0,,6,,,78,127
30716,note_off,153,0,0,,6,,,78,127
30716,note_off,0,0,0,,2,,,50,127
30717,note_on,1,0,0,,6,,,54,127
30717,note_on,0,0,0,,2,,,86,127
30870,note_off,153,0,0,,2,,,86,127
30870,note_off,0,0,0,,6,,,54,127
30871,note_on,1,0,0,,7,,,55,127
30871,note_on,0,0,0,,12,,,83,127
31024,note_off,153,0,0,,12,,,83,127
31024,note_off,0,0,0,,2,,,74,127
31025,note_on,1,0,0,,4,,,76,127
31025,note_on,0,0,0,,7,,,79,127
31178,note_off,153,0,0,,7,,,79,127
31178,note_off,0,0,0,,4,,,76,127
31178,note_off,0,0,0,,7,,,55,127
31179,note_on,1,0,0,,10,,,45,127
31179,note_on,0,0,0,,10,,,57,127
31179,note_on,0,0,0,,2,,,74,127
31179,note_on,0,0,0,,6,,,78,127
31332,note_off,153,0,0,,6,,,78,127
31332,note_off,0,0,0,,2,,,74,127
31333,note_on,1,0,0,,4,,,76,127
31333,note_on,0,0,0,,1,,,73,127
31486,note_off,153,0,0,,1,,,73,127
31486,note_off,0,0,0,,4,,,76,127
31486,note_off,0,0,0,,10,,,57,127
31486,note_off,0,0,0,,10,,,45,127
31487,note_on,1,0,0,,2,,,50,127
31487,note_on,0,0,0,,2,,,74,127
31487,note_on,0,0,0,,6,,,78,127
31640,note_off,153,0,0,,6,,,78,127
31640,note_off,0,0,0,,2,,,74,127
31640,note_off,0,0,0,,2,,,50,127
31641,note_on,1,0,0,,2,,,62,127
31641,note_on,0,0,0,,2,,,74,127
31641,note_on,0,0,0,,6,,,78,127
31794,note_off,153,0,0,,6,,,78,127
31794,note_off,0,0,0,,2,,,74,127
31794,note_off,0,0,0,,2,,,62,127
31795,note_on,1,0,0,,4,,,64,127
31795,note_on,0,0,0,,7,,,79,127
31795,note_on,0,0,0,,1,,,73,127
31948,note_off,153,0,0,,1,,,73,127
31948,note_off,0,0,0,,4,,,64,127
31949,note_on,1,0,0,,2,,,62,127
31949,note_on,0,0,0,,12,,,71,127
32099,note_off,150,0,0,,7,,,79,127
32101,note_off,2,0,0,,12,,,71,127
32101,note_off,0,0,0,,2,,,62,127
32102,note_on,1,0,0,,1,,,61,127
32102,note_on,0,0,0,,10,,,69,127
32255,note_off,153,0,0,,10,,,69,127
32255,note_off,0,0,0,,1,,,61,127
32256,note_on,1,0,0,,10,,,57,127
32256,note_on,0,0,0,,1,,,73,127
32256,note_on,0,0,0,,4,,,76,127
32409,note_off,153,0,0,,4,,,76,127
32409,note_off,0,0,0,,1,,,73,127
32409,note_off,0,0,0,,10,,,57,127
32410,note_on,1,0,0,,2,,,50,127
32410,note_on,0,0,0,,6,,,78,127
32410,note_on,0,0,0,,2,,,74,127
32563,note_off,153,0,0,,2,,,74,127
32563,note_off,0,0,0,,6,,,78,127
32563,note_off,0,0,0,,2,,,50,127
32564,note_on,1,0,0,,2,,,62,127
32564,note_on,0,0,0,,6,,,78,127
32564,note_on,0,0,0,,2,,,74,127
32717,note_off,153,0,0,,2,,,74,127
32717,note_off,0,0,0,,6,,,78,127
32717,note_off,0,0,0,,2,,,62,127
32718,note_on,1,0,0,,4,,,64,127
32718,note_on,0,0,0,,1,,,73,127
32718,note_on,0,0,0,,7,,,79,127
32871,note_off,153,0,0,,1,,,73,127
32871,note_off,0,0,0,,4,,,64,127
32872,note_on,1,0,0,,2,,,62,127
32872,note_on,0,0,0,,12,,,71,127
33022,note_off,150,0,0,,7,,,79,127
33024,note_off,2,0,0,,12,,,71,127
33024,note_off,0,0,0,,2,,,62,127
33025,note_on,1,0,0,,1,,,61,127
33025,note_on,0,0,0,,10,,,69,127
33178,note_off,153,0,0,,10,,,69,127
33178,note_off,0,0,0,,1,,,61,127
33179,note_on,1,0,0,,10,,,57,127
33179,note_on,0,0,0,,4,,,76,127
33179,note_on,0,0,0,,1,,,73,127
33332,note_off,153,0,0,,1,,,73,127
33332,note_off,0,0,0,,4,,,76,127
33332,note_off,0,0,0,,10,,,57,127
33333,note_on,1,0,0,,2,,,50,127
33333,note_on,0,0,0,,6,,,78,127
33333,note_on,0,0,0,,2,,,74,127
33486,note_off,153,0,0,,2,,,74,127
33486,note_off,0,0,0,,6,,,78,127
33486,note_off,0,0,0,,2,,,50,127
33487,note_on,1,0,0,,6,,,54,127
33487,note_on,0,0,0,,2,,,86,127
33640,note_off,153,0,0,,2,,,86,127
33640,note_off,0,0,0,,6,,,54,127
33641,note_on,1,0,0,,7,,,55,127
33641,note_on,0,0,0,,12,,,83,127
33794,note_off,153,0,0,,12,,,83,127
33795,note_on,1,0,0,,7,,,79,127
33795,note_on,0,0,0,,4,,,76,127
33948,note_off,153,0,0,,4,,,76,127
33948,note_off,0,0,0,,7,,,79,127
33948,note_off,0,0,0,,7,,,55,127
33949,note_on,1,0,0,,10,,,45,127
33949,note_on,0,0,0,,10,,,57,127
33949,note_on,0,0,0,,6,,,78,127
33949,note_on,0,0,0,,2,,,74,127
34102,note_off,153,0,0,,2,,,74,127
34102,note_off,0,0,0,,6,,,78,127
34103,note_on,1,0,0,,4,,,76,127
34103,note_on,0,0,0,,1,,,73,127
34256,note_off,153,0,0,,1,,,73,127
34256,note_off,0,0,0,,4,,,76,127
34256,note_off,0,0,0,,10,,,57,127
34256,note_off,0,0,0,,10,,,45,127
34257,note_on,1,0,0,,2,,,50,127
34257,note_on,0,0,0,,2,,,74,127
34410,note_off,153,0,0,,2,,,74,127
34410,note_off,0,0,0,,2,,,50,127
34411,note_on,1,0,0,,6,,,54,127
34411,note_on,0,0,0,,2,,,74,127
34564,note_off,153,0,0,,2,,,74,127
34564,note_off,0,0,0,,6,,,54,127
34565,note_on,1,0,0,,7,,,55,127
34565,note_on,0,0,0,,12,,,71,127
34718,note_off,153,0,0,,12,,,71,127
34719,note_on,1,0,0,,4,,,64,127
34719,note_on,0,0,0,,7,,,67,127
34872,note_off,153,0,0,,7,,,67,127
34872,note_off,0,0,0,,4,,,64,127
34872,note_off,0,0,0,,7,,,55,127
34873,note_on,1,0,0,,10,,,45,127
34873,note_on,0,0,0,,10,,,57,127
34873,note_on,0,0,0,,6,,,66,127
34873,note_on,0,0,0,,2,,,62,127
35026,note_off,153,0,0,,2,,,62,127
35026,note_off,0,0,0,,6,,,66,127
35027,note_on,1,0,0,,1,,,61,127
35027,note_on,0,0,0,,4,,,64,127
35180,note_off,153,0,0,,4,,,64,127
35180,note_off,0,0,0,,1,,,61,127
35180,note_off,0,0,0,,10,,,57,127
35180,note_off,0,0,0,,10,,,45,127
35181,note_on,1,0,0,,2,,,50,127
35181,note_on,0,0,0,,2,,,38,127
35181,note_on,0,0,0,,2,,,62,127
35795,note_off,614,0,0,,2,,,62,127
36101,note_off,306,0,0,,2,,,38,127
36101,note_off,0,0,0,,2,,,50,127
36103,note_on,2,0,0,,4,,,64,127
36103,note_on,0,0,0,,10,,,69,127
36103,note_on,0,0,0,,1,,,73,127
36257,note_on,154,0,0,,10,,,57,127
36410,note_off,153,0,0,,10,,,57,127
36411,note_on,1,0,0,,10,,,57,127
36564,note_off,153,0,0,,10,,,57,127
36565,note_on,1,0,0,,10,,,45,127
36718,note_off,153,0,0,,10,,,45,127
36719,note_on,1,0,0,,10,,,45,127
36872,note_off,153,0,0,,10,,,45,127
36872,note_off,0,0,0,,1,,,73,127
36872,note_off,0,0,0,,10,,,69,127
36872,note_off,0,0,0,,4,,,64,127
36873,note_on,1,0,0,,12,,,47,127
36873,note_on,0,0,0,,2,,,74,127
37026,note_off,153,0,0,,2,,,74,127
37027,note_on,1,0,0,,10,,,69,127
37027,note_on,0,0,0,,2,,,74,127
37104,note_off,77,0,0,,12,,,47,127
37181,note_on,77,0,0,,1,,,61,127
37334,note_off,153,0,0,,1,,,61,127
37334,note_off,0,0,0,,2,,,74,127
37335,note_on,1,0,0,,1,,,61,127
37335,note_on,0,0,0,,4,,,76,127
37488,note_off,153,0,0,,1,,,61,127
37489,note_on,1,0,0,,1,,,49,127
37642,note_off,153,0,0,,1,,,49,127
37643,note_on,1,0,0,,1,,,49,127
37796,note_off,153,0,0,,1,,,49,127
37796,note_off,0,0,0,,4,,,76,127
37797,note_on,1,0,0,,3,,,51,127
37797,note_on,0,0,0,,6,,,78,127
37950,note_off,153,0,0,,6,,,78,127
37951,note_on,1,0,0,,12,,,71,127
38028,note_off,77,0,0,,3,,,51,127
38105,note_on,77,0,0,,4,,,64,127
38254,note_off,149,0,0,,10,,,69,127
38258,note_off,4,0,0,,4,,,64,127
38259,note_on,1,0,0,,4,,,64,127
38412,note_off,153,0,0,,4,,,64,127
38413,note_on,1,0,0,,4,,,52,127
38413,note_on,0,0,0,,7,,,67,127
38566,note_off,153,0,0,,4,,,52,127
38566,note_off,0,0,0,,12,,,71,127
38567,note_on,1,0,0,,4,,,52,127
38567,note_on,0,0,0,,7,,,79,127
38720,note_off,153,0,0,,7,,,79,127
38720,note_off,0,0,0,,4,,,52,127
38721,note_on,1,0,0,,6,,,54,127
38721,note_on,0,0,0,,6,,,78,127
38874,note_off,153,0,0,,6,,,78,127
38874,note_off,0,0,0,,7,,,67,127
38875,note_on,1,0,0,,12,,,71,127
38875,note_on,0,0,0,,6,,,78,127
38952,note_off,77,0,0,,6,,,54,127
39029,note_on,77,0,0,,7,,,67,127
39182,note_off,153,0,0,,7,,,67,127
39182,note_off,0,0,0,,6,,,78,127
39183,note_on,1,0,0,,7,,,67,127
39183,note_on,0,0,0,,4,,,76,127
39336,note_off,153,0,0,,4,,,76,127
39336,note_off,0,0,0,,7,,,67,127
39337,note_on,1,0,0,,7,,,55,127
39337,note_on,0,0,0,,12,,,83,127
39490,note_off,153,0,0,,7,,,55,127
39490,note_off,0,0,0,,12,,,71,127
39491,note_on,1,0,0,,7,,,55,127
39644,note_off,153,0,0,,7,,,55,127
39645,note_on,1,0,0,,10,,,57,127
39645,note_on,0,0,0,,1,,,73,127
39798,note_off,153,0,0,,1,,,73,127
39798,note_off,0,0,0,,10,,,57,127
39798,note_off,0,0,0,,12,,,83,127
39799,note_on,1,0,0,,12,,,59,127
39799,note_on,0,0,0,,3,,,75,127
39952,note_off,153,0,0,,3,,,75,127
39953,note_on,1,0,0,,12,,,83,127
40106,note_off,153,0,0,,12,,,83,127
40107,note_on,1,0,0,,7,,,67,127
40107,note_on,0,0,0,,12,,,83,127
40260,note_off,153,0,0,,12,,,83,127
40261,note_on,1,0,0,,12,,,71,127
40414,note_off,153,0,0,,12,,,71,127
40414,note_off,0,0,0,,7,,,67,127
40415,note_on,1,0,0,,10,,,69,127
40415,note_on,0,0,0,,12,,,71,127
40568,note_off,153,0,0,,12,,,71,127
40569,note_on,1,0,0,,1,,,73,127
40721,note_off,152,0,0,,12,,,59,127
40722,note_off,1,0,0,,1,,,73,127
40722,note_off,0,0,0,,10,,,69,127
40723,note_on,1,0,0,,12,,,59,127
40723,note_on,0,0,0,,12,,,71,127
40723,note_on,0,0,0,,3,,,75,127
40876,note_off,153,0,0,,3,,,75,127
40877,note_on,1,0,0,,12,,,83,127
41030,note_off,153,0,0,,12,,,83,127
41030,note_off,0,0,0,,12,,,71,127
41031,note_on,1,0,0,,7,,,67,127
41031,note_on,0,0,0,,12,,,83,127
41184,note_off,153,0,0,,12,,,83,127
41185,note_on,1,0,0,,12,,,71,127
41338,note_off,153,0,0,,12,,,71,127
41338,note_off,0,0,0,,7,,,67,127
41339,note_on,1,0,0,,10,,,69,127
41339,note_on,0,0,0,,12,,,71,127
41492,note_off,153,0,0,,12,,,71,127
41493,note_on,1,0,0,,1,,,73,127
41643,note_off,150,0,0,,10,,,69,127
41645,note_off,2,0,0,,12,,,59,127
41646,note_off,1,0,0,,1,,,73,127
41647,note_on,1,0,0,,1,,,73,127
41647,note_on,0,0,0,,12,,,71,127
41801,note_on,154,0,0,,12,,,59,127
41954,note_off,153,0,0,,12,,,59,127
41954,note_off,0,0,0,,1,,,73,127
41955,note_on,1,0,0,,12,,,59,127
41955,note_on,0,0,0,,3,,,75,127
42108,note_off,153,0,0,,12,,,59,127
42109,note_on,1,0,0,,12,,,47,127
42262,note_off,153,0,0,,12,,,47,127
42262,note_off,0,0,0,,12,,,71,127
42263,note_on,1,0,0,,12,,,47,127
42416,note_off,153,0,0,,12,,,47,127
42416,note_off,0,0,0,,3,,,75,127
42417,note_on,1,0,0,,1,,,49,127
42417,note_on,0,0,0,,4,,,76,127
42417,note_on,0,0,0,,1,,,73,127
42569,note_off,152,0,0,,1,,,49,127
42570,note_off,1,0,0,,1,,,73,127
42570,note_off,0,0,0,,4,,,76,127
42571,note_on,1,0,0,,4,,,76,127
42571,note_on,0,0,0,,1,,,73,127
42725,note_on,154,0,0,,3,,,63,127
42878,note_off,153,0,0,,3,,,63,127
42878,note_off,0,0,0,,1,,,73,127
42878,note_off,0,0,0,,4,,,76,127
42879,note_on,1,0,0,,3,,,63,127
42879,note_on,0,0,0,,3,,,75,127
42879,note_on,0,0,0,,6,,,78,127
43032,note_off,153,0,0,,3,,,63,127
43033,note_on,1,0,0,,3,,,51,127
43186,note_off,153,0,0,,3,,,51,127
43187,note_on,1,0,0,,3,,,51,127
43340,note_off,153,0,0,,3,,,51,127
43340,note_off,0,0,0,,6,,,78,127
43340,note_off,0,0,0,,3,,,75,127
43341,note_on,1,0,0,,4,,,52,127
43341,note_on,0,0,0,,7,,,79,127
43341,note_on,0,0,0,,4,,,76,127
43493,note_off,152,0,0,,4,,,52,127
43494,note_off,1,0,0,,4,,,76,127
43494,note_off,0,0,0,,7,,,79,127
43495,note_on,1,0,0,,4,,,76,127
43495,note_on,0,0,0,,7,,,79,127
43649,note_on,154,0,0,,6,,,66,127
43802,note_off,153,0,0,,6,,,66,127
43802,note_off,0,0,0,,7,,,79,127
43802,note_off,0,0,0,,4,,,76,127
43803,note_on,1,0,0,,6,,,66,127
43803,note_on,0,0,0,,6,,,78,127
43803,note_on,0,0,0,,10,,,81,127
43956,note_off,153,0,0,,6,,,66,127
43957,note_on,1,0,0,,6,,,54,127
44110,note_off,153,0,0,,6,,,54,127
44111,note_on,1,0,0,,6,,,54,127
44264,note_off,153,0,0,,6,,,54,127
44264,note_off,0,0,0,,10,,,81,127
44264,note_off,0,0,0,,6,,,78,127
44265,note_on,1,0,0,,7,,,55,127
44265,note_on,0,0,0,,12,,,83,127
44265,note_on,0,0,0,,7,,,79,127
44417,note_off,152,0,0,,7,,,55,127
44418,note_off,1,0,0,,7,,,79,127
44418,note_off,0,0,0,,12,,,83,127
44419,note_on,1,0,0,,12,,,83,127
44419,note_on,0,0,0,,7,,,79,127
44573,note_on,154,0,0,,10,,,69,127
44726,note_off,153,0,0,,10,,,69,127
44726,note_off,0,0,0,,7,,,79,127
44726,note_off,0,0,0,,12,,,83,127
44727,note_on,1,0,0,,10,,,69,127
44727,note_on,0,0,0,,10,,,81,127
44727,note_on,0,0,0,,0,,,84,127
44880,note_off,153,0,0,,10,,,69,127
44881,note_on,1,0,0,,10,,,57,127
45034,note_off,153,0,0,,10,,,57,127
45035,note_on,1,0,0,,10,,,57,127
45188,note_off,153,0,0,,10,,,57,127
45188,note_off,0,0,0,,0,,,84,127
45188,note_off,0,0,0,,10,,,81,127
45189,note_on,1,0,0,,12,,,59,127
45189,note_on,0,0,0,,12,,,83,127
45342,note_off,153,0,0,,12,,,83,127
45342,note_off,0,0,0,,12,,,59,127
45343,note_on,1,0,0,,0,,,72,127
45343,note_on,0,0,0,,10,,,81,127
45496,note_off,153,0,0,,10,,,81,127
45496,note_off,0,0,0,,0,,,72,127
45497,note_on,1,0,0,,10,,,69,127
45497,note_on,0,0,0,,6,,,78,127
45650,note_off,153,0,0,,6,,,78,127
45650,note_off,0,0,0,,10,,,69,127
45651,note_on,1,0,0,,12,,,71,127
45651,note_on,0,0,0,,7,,,79,127
45804,note_off,153,0,0,,7,,,79,127
45804,note_off,0,0,0,,12,,,71,127
45805,note_on,1,0,0,,7,,,67,127
45805,note_on,0,0,0,,4,,,76,127
45958,note_off,153,0,0,,4,,,76,127
45958,note_off,0,0,0,,7,,,67,127
45959,note_on,1,0,0,,10,,,69,127
45959,note_on,0,0,0,,6,,,78,127
46112,note_off,153,0,0,,6,,,78,127
46112,note_off,0,0,0,,10,,,69,127
46113,note_on,1,0,0,,6,,,66,127
46113,note_on,0,0,0,,3,,,75,127
46266,note_off,153,0,0,,3,,,75,127
46266,note_off,0,0,0,,6,,,66,127
46267,note_on,1,0,0,,7,,,67,127
46267,note_on,0,0,0,,4,,,76,127
46420,note_off,153,0,0,,4,,,76,127
46420,note_off,0,0,0,,7,,,67,127
46421,note_on,1,0,0,,4,,,64,127
46421,note_on,0,0,0,,12,,,83,127
46574,note_off,153,0,0,,4,,,64,127
46575,note_on,1,0,0,,10,,,69,127
46575,note_on,0,0,0,,0,,,72,127
46652,note_off,77,0,0,,12,,,83,127
46728,note_off,76,0,0,,10,,,69,127
46729,note_on,1,0,0,,6,,,66,127
46729,note_on,0,0,0,,10,,,81,127
46806,note_off,77,0,0,,0,,,72,127
46882,note_off,76,0,0,,6,,,66,127
46883,note_on,1,0,0,,7,,,67,127
46883,note_on,0,0,0,,12,,,71,127
46960,note_off,77,0,0,,10,,,81,127
47036,note_off,76,0,0,,7,,,67,127
47037,note_on,1,0,0,,4,,,64,127
47037,note_on,0,0,0,,7,,,79,127
47114,note_off,77,0,0,,12,,,71,127
47190,note_off,76,0,0,,4,,,64,127
47191,note_on,1,0,0,,6,,,66,127
47191,note_on,0,0,0,,10,,,69,127
47268,note_off,77,0,0,,7,,,79,127
47344,note_off,76,0,0,,6,,,66,127
47345,note_on,1,0,0,,3,,,63,127
47345,note_on,0,0,0,,6,,,78,127
47422,note_off,77,0,0,,10,,,69,127
47498,note_off,76,0,0,,3,,,63,127
47499,note_on,1,0,0,,4,,,64,127
47499,note_on,0,0,0,,7,,,67,127
47576,note_off,77,0,0,,6,,,78,127
47652,note_off,76,0,0,,4,,,64,127
47653,note_on,1,0,0,,7,,,55,127
47653,note_on,0,0,0,,7,,,79,127
47803,note_off,150,0,0,,7,,,67,127
47805,note_off,2,0,0,,7,,,79,127
47805,note_off,0,0,0,,7,,,55,127
47806,note_on,1,0,0,,10,,,57,127
47806,note_on,0,0,0,,6,,,78,127
47959,note_off,153,0,0,,6,,,78,127
47959,note_off,0,0,0,,10,,,57,127
47960,note_on,1,0,0,,0,,,60,127
47960,note_on,0,0,0,,4,,,76,127
48113,note_off,153,0,0,,4,,,76,127
48113,note_off,0,0,0,,0,,,60,127
48114,note_on,1,0,0,,12,,,59,127
48114,note_on,0,0,0,,3,,,75,127
48267,note_off,153,0,0,,3,,,75,127
48267,note_off,0,0,0,,12,,,59,127
48268,note_on,1,0,0,,10,,,57,127
48268,note_on,0,0,0,,6,,,78,127
48421,note_off,153,0,0,,6,,,78,127
48421,note_off,0,0,0,,10,,,57,127
48422,note_on,1,0,0,,7,,,55,127
48422,note_on,0,0,0,,12,,,71,127
48575,note_off,153,0,0,,12,,,71,127
48575,note_off,0,0,0,,7,,,55,127
48576,note_on,1,0,0,,6,,,54,127
48576,note_on,0,0,0,,3,,,75,127
48729,note_off,153,0,0,,3,,,75,127
48729,note_off,0,0,0,,6,,,54,127
48730,note_on,1,0,0,,7,,,55,127
48730,note_on,0,0,0,,4,,,76,127
48883,note_off,153,0,0,,4,,,76,127
48883,note_off,0,0,0,,7,,,55,127
48884,note_on,1,0,0,,4,,,52,127
48884,note_on,0,0,0,,7,,,79,127
49037,note_off,153,0,0,,7,,,79,127
49037,note_off,0,0,0,,4,,,52,127
49038,note_on,1,0,0,,10,,,57,127
49038,note_on,0,0,0,,10,,,45,127
49038,note_on,0,0,0,,6,,,78,127
49191,note_off,153,0,0,,6,,,78,127
49192,note_on,1,0,0,,10,,,81,127
49345,note_off,153,0,0,,10,,,81,127
49345,note_off,0,0,0,,10,,,45,127
49345,note_off,0,0,0,,10,,,57,127
49346,note_on,1,0,0,,12,,,59,127
49346,note_on,0,0,0,,7,,,79,127
49346,note_on,0,0,0,,10,,,81,127
49499,note_off,153,0,0,,10,,,81,127
49499,note_off,0,0,0,,7,,,79,127
49500,note_on,1,0,0,,6,,,78,127
49653,note_off,153,0,0,,6,,,78,127
49653,note_off,0,0,0,,12,,,59,127
49654,note_on,1,0,0,,12,,,47,127
49654,note_on,0,0,0,,4,,,76,127
49654,note_on,0,0,0,,6,,,78,127
49807,note_off,153,0,0,,6,,,78,127
49807,note_off,0,0,0,,4,,,76,127
49808,note_on,1,0,0,,3,,,75,127
49961,note_off,153,0,0,,3,,,75,127
49961,note_off,0,0,0,,12,,,47,127
49962,note_on,1,0,0,,4,,,52,127
49962,note_on,0,0,0,,4,,,76,127
50115,note_off,153,0,0,,4,,,76,127
50116,note_on,1,0,0,,12,,,83,127
50269,note_off,153,0,0,,12,,,83,127
50269,note_off,0,0,0,,4,,,52,127
50270,note_on,1,0,0,,7,,,67,127
50270,note_on,0,0,0,,12,,,83,127
50423,note_off,153,0,0,,12,,,83,127
50424,note_on,1,0,0,,12,,,71,127
50577,note_off,153,0,0,,12,,,71,127
50578,note_on,1,0,0,,12,,,71,127
50731,note_off,153,0,0,,12,,,71,127
50731,note_off,0,0,0,,7,,,67,127
50732,note_on,1,0,0,,6,,,66,127
50732,note_on,0,0,0,,1,,,73,127
50808,note_off,76,0,0,,6,,,66,127
50809,note_on,1,0,0,,4,,,64,127
50885,note_off,76,0,0,,4,,,64,127
50885,note_off,0,0,0,,1,,,73,127
50886,note_on,1,0,0,,6,,,54,127
50886,note_on,0,0,0,,2,,,74,127
51039,note_off,153,0,0,,2,,,74,127
51040,note_on,1,0,0,,10,,,81,127
51193,note_off,153,0,0,,10,,,81,127
51193,note_off,0,0,0,,6,,,54,127
51194,note_on,1,0,0,,6,,,66,127
51194,note_on,0,0,0,,10,,,81,127
51347,note_off,153,0,0,,10,,,81,127
51348,note_on,1,0,0,,10,,,69,127
51501,note_off,153,0,0,,10,,,69,127
51502,note_on,1,0,0,,10,,,69,127
51655,note_off,153,0,0,,10,,,69,127
51655,note_off,0,0,0,,6,,,66,127
51656,note_on,1,0,0,,4,,,64,127
51656,note_on,0,0,0,,12,,,71,127
51732,note_off,76,0,0,,4,,,64,127
51733,note_on,1,0,0,,2,,,62,127
51809,note_off,76,0,0,,2,,,62,127
51809,note_off,0,0,0,,12,,,71,127
51810,note_on,1,0,0,,4,,,52,127
51810,note_on,0,0,0,,1,,,73,127
51963,note_off,153,0,0,,1,,,73,127
51964,note_on,1,0,0,,7,,,79,127
52117,note_off,153,0,0,,7,,,79,127
52117,note_off,0,0,0,,4,,,52,127
52118,note_on,1,0,0,,4,,,64,127
52118,note_on,0,0,0,,7,,,79,127
